ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
1453,64,40,45,91711,1,1.8,3,0,0,1,0,0,1
3097,60,35,24,92121,1,0.3,3,0,0,0,0,1,0
4462,57,32,43,95833,2,0.7,1,185,0,0,0,1,0
1335,59,33,30,94305,2,0.3,1,0,0,0,0,1,0
149,62,38,60,95039,1,1.2,3,0,0,0,0,1,0
4836,56,32,84,94607,4,2.6,3,0,0,0,0,1,0
4168,43,17,24,94608,3,1.0,2,131,0,0,0,1,0
1521,34,8,45,95126,2,1.0,2,0,0,1,0,1,0
3613,63,39,63,95616,4,2.0,3,0,0,0,0,1,0
439,49,24,80,92660,3,0.7,1,0,0,0,0,1,0
1460,36,10,14,95503,4,0.2,3,0,0,1,0,1,0
2103,29,5,92,90277,1,2.9,1,0,0,0,0,1,1
774,43,18,170,92717,4,9.5,3,581,1,0,1,1,1
3826,59,34,141,95833,2,2.0,1,0,0,0,0,0,0
3832,50,26,42,91709,3,0.9,3,0,0,0,0,1,0
4913,44,20,93,90291,1,2.4,1,0,0,0,0,1,1
1168,30,6,35,94534,2,0.3,2,0,0,0,0,0,0
3447,52,28,50,92630,2,1.5,2,0,0,0,0,0,0
3093,30,4,64,94309,1,0.2,1,0,0,0,0,0,0
1519,33,9,200,91330,2,6.5,1,0,0,1,0,1,0
3827,56,32,20,93943,4,0.9,1,118,0,0,0,1,1
2057,26,1,182,93561,2,7.2,2,0,1,0,0,0,0
861,31,5,81,91741,3,0.9,2,175,0,0,0,1,0
1112,61,36,38,92182,3,0.2,2,0,0,0,0,0,0
214,40,16,71,90095,2,3.3,1,0,1,1,1,1,0
1186,50,25,83,90095,4,2.6,3,0,0,0,0,0,0
2797,59,35,162,95080,1,4.3,2,0,1,0,1,1,1
318,40,16,23,91791,3,1.0,2,0,0,1,0,1,0
1026,32,8,131,91105,3,2.6,3,153,1,0,0,1,0
3943,41,15,54,95616,1,3.6,3,0,0,0,0,0,1
375,53,27,173,95630,1,6.0,1,468,0,0,0,1,0
2933,61,35,54,94596,1,2.8,1,294,0,0,0,1,1
1460,55,30,73,94720,4,2.3,3,256,0,0,0,1,0
4654,50,20,21,92407,2,1.0,2,0,0,0,0,1,0
4471,64,38,42,93065,2,0.5,1,0,0,0,0,1,0
3320,52,27,71,93302,2,1.3,2,0,0,0,0,0,1
515,27,0,64,91911,3,2.3,3,0,0,0,0,1,0
3299,35,9,80,93101,4,2.2,2,0,0,0,0,0,0
3249,39,15,74,90024,3,0.5,3,0,0,0,0,0,1
4598,50,25,21,94105,4,0.4,2,0,0,1,0,1,0
753,49,23,42,92152,1,1.4,3,0,0,0,0,1,0
858,58,32,73,95126,4,2.3,3,217,0,0,1,1,1
4041,59,33,95,90024,2,1.7,2,0,0,0,0,1,1
156,60,36,32,94122,3,1.5,2,110,0,0,0,1,0
1055,61,37,139,91711,3,6.0,2,0,1,1,1,1,0
2044,58,32,180,94588,1,0.8,1,293,0,0,0,1,0
556,46,22,74,95051,2,2.5,1,209,0,0,0,1,0
631,50,24,80,93940,4,2.9,1,0,0,0,0,1,0
183,43,19,59,90035,3,2.1,1,0,0,0,0,1,1
2424,40,16,50,95020,4,2.67,1,0,0,0,0,1,0
3813,45,20,102,95833,4,5.9,1,0,1,0,1,1,1
450,49,25,52,95670,2,1.0,2,0,0,0,0,0,1
2973,49,25,75,93711,3,1.2,2,255,0,0,0,1,1
2125,27,1,72,94501,3,0.7,2,0,0,0,0,0,0
1617,32,7,78,92182,1,2.6,2,0,0,0,0,1,0
1990,58,32,20,92064,2,0.2,3,0,0,0,0,1,1
1564,60,34,9,94063,2,0.0,1,0,0,0,0,1,0
1560,33,8,28,95616,1,1.33,1,81,0,0,0,1,0
4886,65,39,30,92103,3,0.2,3,0,0,0,0,1,0
1532,41,17,80,94301,1,4.9,1,246,0,0,0,1,0
4870,35,11,83,95762,4,0.1,2,245,0,0,0,0,0
4703,50,24,22,94720,2,0.0,3,0,0,0,0,1,0
1079,50,26,32,93108,2,0.7,2,146,0,0,0,1,0
849,40,15,63,94305,2,0.4,3,240,0,1,0,1,0
1755,41,17,31,91911,4,0.5,1,154,0,0,0,1,0
4954,60,36,24,90028,3,1.5,1,0,0,0,0,1,1
197,41,14,29,92037,4,1.5,3,0,0,0,0,1,0
1248,49,24,25,94022,3,0.67,2,98,0,1,0,1,0
835,34,8,20,90601,1,0.67,3,80,0,0,0,1,0
4984,50,24,88,91768,4,2.9,1,0,0,0,0,1,0
4740,39,13,23,95221,2,0.8,3,90,0,0,0,1,0
138,61,35,180,92121,2,2.0,3,0,1,0,0,1,0
1070,36,12,38,94105,4,1.7,1,183,0,0,0,1,0
1660,63,39,110,90095,3,2.0,3,0,0,0,0,1,0
529,41,16,28,92093,4,1.5,3,91,0,1,0,0,1
4871,43,19,48,93118,2,2.1,1,0,0,0,0,0,0
2572,58,32,83,94609,2,3.7,1,0,1,0,0,1,0
3111,49,25,139,95616,1,0.3,1,0,0,0,0,0,0
4969,29,4,23,95039,2,0.9,3,0,0,0,0,1,0
3266,47,21,28,94609,2,0.8,3,76,0,0,0,0,0
4884,43,18,32,96145,3,2.33,1,0,0,0,0,0,0
1131,49,24,33,95035,1,1.2,2,0,0,0,0,1,0
3923,29,5,63,92093,1,2.9,1,194,0,0,0,1,0
1876,30,4,33,94305,3,1.0,2,149,0,0,0,1,1
68,42,12,69,95120,3,3.0,3,0,0,0,0,1,0
1941,29,3,14,92192,2,1.0,2,82,0,0,0,1,1
3704,50,24,53,94301,4,0.9,1,0,0,0,0,1,0
1746,56,30,40,90266,4,0.7,2,157,0,0,0,1,0
3583,40,15,163,91304,2,3.3,1,472,0,0,0,0,1
3876,28,2,82,94112,2,2.5,1,0,0,0,0,0,0
1345,41,15,48,90503,4,2.2,2,0,0,0,0,1,0
4539,33,6,75,92182,1,2.7,1,0,0,0,0,1,0
2399,60,34,58,94104,1,1.9,3,0,0,0,0,0,0
2867,52,27,100,93108,2,2.0,1,0,0,0,0,1,0
1150,40,16,23,94102,2,0.8,3,128,0,0,0,1,0
417,30,5,83,94305,2,2.5,1,0,0,0,0,1,0
3100,41,17,38,95051,1,2.7,1,258,0,0,0,0,0
1198,50,26,31,90274,1,1.4,3,0,0,1,0,0,0
2947,48,23,33,95207,1,1.3,1,0,0,0,0,0,0
351,54,30,8,90401,4,0.7,1,0,0,0,0,1,1
4376,59,35,73,91423,3,1.4,1,0,0,0,0,0,1
3344,45,21,65,90630,1,0.2,1,0,0,0,0,0,1
4028,41,16,85,92694,2,3.2,1,230,1,0,0,0,0
2712,48,23,120,90245,1,0.3,1,150,0,0,0,1,0
1932,57,33,40,90405,1,1.8,3,0,0,1,0,0,0
3799,50,26,14,94539,2,0.0,1,0,0,0,0,1,0
4880,50,26,20,93940,3,1.0,2,0,0,0,0,1,0
1149,38,12,79,92709,4,1.4,2,80,0,0,0,1,0
2378,52,22,69,94043,3,4.5,2,0,0,0,0,1,0
4572,28,4,53,94066,1,1.5,1,0,0,0,0,1,1
4191,48,23,93,94002,3,2.6,2,0,0,0,0,1,0
2219,44,19,65,93437,4,1.9,1,0,0,0,0,0,0
203,30,4,90,90245,2,0.2,1,0,0,0,0,1,0
1141,51,25,40,92677,4,1.1,2,0,0,0,0,1,0
2165,31,4,100,90028,2,4.5,3,0,0,0,0,0,1
3507,38,14,71,90037,1,3.6,2,0,0,0,0,0,0
447,41,16,78,95064,1,2.67,1,0,0,0,0,1,0
3576,55,30,79,90095,2,1.8,1,269,0,1,0,0,1
3861,60,33,31,94134,3,1.3,2,0,0,1,0,1,0
130,46,22,98,92831,2,2.8,1,145,0,1,0,0,0
2938,35,10,172,91763,2,4.5,1,0,0,0,0,1,0
531,39,14,165,92126,2,3.0,1,247,0,0,0,0,1
1989,52,26,194,93407,1,2.4,1,0,0,0,0,1,0
1475,46,22,32,95616,4,1.9,3,0,0,0,0,1,0
2860,58,32,53,90033,2,3.8,3,222,0,0,0,1,0
3668,38,13,148,92121,2,3.3,1,0,0,0,0,1,1
2935,58,34,10,94024,4,0.7,1,0,0,0,0,1,0
4037,51,27,83,90291,1,2.9,1,248,0,0,0,1,0
4841,32,7,12,92096,2,0.3,2,0,0,0,0,1,0
1354,53,29,43,92182,4,1.1,3,0,0,0,0,1,0
2409,56,30,39,95020,3,0.5,1,0,0,0,0,1,1
3760,60,35,64,90401,3,0.5,2,0,0,0,0,0,0
907,63,37,41,94122,2,2.8,1,0,0,0,0,1,1
1803,50,24,21,94720,2,0.7,2,78,0,0,0,1,1
4418,29,4,72,93014,4,2.3,3,0,0,1,0,1,0
1128,61,37,53,91040,3,2.4,1,185,0,0,0,1,0
820,51,26,83,91040,1,2.7,2,0,0,0,0,1,1
519,41,16,13,92684,2,0.3,2,93,0,0,0,1,0
4808,52,28,21,96651,4,0.8,2,103,0,0,0,1,0
842,48,23,178,94304,2,6.3,1,0,0,0,0,1,0
2169,52,27,38,91765,1,1.3,2,146,0,0,0,1,0
4921,41,16,48,91101,3,2.0,1,196,0,0,0,1,0
4059,30,5,193,94550,2,4.2,3,206,1,0,1,1,1
4389,57,32,48,95138,4,2.5,2,85,0,0,0,1,0
1798,48,22,98,94109,1,2.7,1,0,0,0,0,0,1
3971,47,22,22,90210,1,1.4,3,0,0,0,0,1,0
1039,52,26,181,91745,1,7.3,1,0,0,0,0,1,0
988,43,18,42,95351,1,0.3,1,0,0,0,0,1,0
4212,30,4,8,93014,2,0.1,2,0,0,0,0,1,1
825,65,39,10,94131,3,0.5,1,121,0,0,0,1,0
336,58,33,21,94305,3,0.2,2,0,0,0,0,0,1
643,50,25,179,95032,1,4.9,1,0,0,0,0,1,0
3952,57,31,19,90210,4,0.9,2,0,0,0,0,0,1
4466,29,3,33,94709,4,1.5,3,142,0,0,0,1,0
4352,59,33,48,93108,4,2.5,1,0,0,0,0,1,1
1121,41,17,15,94720,2,0.0,3,0,0,1,0,1,0
1422,58,32,10,94501,3,0.1,2,0,0,0,0,0,0
1622,31,5,29,93106,1,0.2,3,0,0,0,0,0,1
3327,58,32,149,91482,2,6.0,1,0,0,1,1,1,1
4125,59,33,91,95120,4,0.7,1,0,0,0,0,1,1
2731,56,30,64,90401,4,2.6,1,0,0,0,0,1,1
1642,57,33,42,95630,3,2.2,3,0,0,0,0,0,1
1614,52,28,62,95138,3,1.4,3,106,0,0,0,0,0
2602,46,20,82,94583,3,1.9,1,209,0,0,0,0,1
4163,55,30,31,90095,3,1.5,1,0,0,0,0,0,1
1748,40,14,171,92677,3,1.3,3,0,1,0,0,1,0
2476,62,36,138,93117,2,3.3,1,0,0,0,0,1,1
194,49,25,128,94720,4,0.2,2,0,1,0,0,1,0
3187,43,18,81,91911,1,2.4,1,0,0,0,0,0,0
3062,38,8,43,92121,2,1.0,3,0,0,1,0,1,0
1301,49,24,45,94701,4,1.9,3,0,0,0,0,0,1
857,60,35,63,94110,1,2.8,2,0,0,1,1,1,0
4940,24,-3,75,94115,2,1.6,3,228,0,0,0,1,0
739,46,20,30,93107,1,1.9,3,0,0,0,0,1,0
697,59,34,61,95128,3,2.5,1,0,0,1,0,0,0
2406,43,18,55,95039,2,0.6,3,0,0,0,0,1,0
1212,35,9,182,92093,1,6.4,3,0,1,0,1,1,1
840,62,36,68,90064,4,1.7,3,0,0,0,0,1,0
1800,54,28,50,93940,2,2.3,3,0,0,0,0,1,0
3958,50,26,15,90245,4,0.4,1,0,0,0,0,1,1
52,52,28,78,94304,2,0.8,3,148,0,0,0,1,0
2582,43,18,80,94305,4,0.2,3,0,0,0,0,1,0
1139,53,23,194,92093,2,6.5,3,0,1,0,1,1,1
1192,28,4,190,94539,2,4.5,2,0,1,0,0,1,0
3516,60,35,165,94706,2,6.8,1,0,0,1,0,0,1
4045,35,10,63,91765,3,2.8,1,0,0,0,0,1,0
517,34,8,72,90024,3,2.3,1,119,0,0,0,1,1
3534,53,27,49,92093,1,2.5,2,0,0,0,0,1,0
1324,44,19,82,95747,2,0.4,1,190,0,0,0,1,0
4872,30,4,41,95616,4,1.8,2,0,0,0,0,1,0
874,30,6,195,92351,4,5.0,2,0,1,0,0,1,0
3283,36,11,161,90089,1,5.8,1,0,0,0,0,1,0
3393,40,15,19,94534,1,1.0,1,0,0,0,0,1,0
4692,58,32,113,92521,1,1.4,1,0,0,1,0,1,0
1979,27,0,42,93065,1,1.0,3,0,0,0,0,0,0
3329,34,9,22,90095,1,1.0,1,0,0,0,0,0,1
1157,62,37,81,94545,4,1.7,2,0,0,0,0,1,1
478,30,5,43,93108,3,0.9,3,0,0,0,0,1,0
1414,55,30,21,95039,2,0.2,1,0,0,0,0,0,0
4834,57,32,20,94542,3,0.1,2,145,0,0,0,1,0
1434,64,39,141,90089,1,0.9,1,0,0,0,0,0,0
3832,35,10,145,94305,1,3.8,1,192,0,1,0,0,0
4319,38,13,49,93943,1,2.8,1,0,0,0,0,1,1
1898,62,36,51,92008,4,1.67,3,0,0,1,0,1,0
4978,52,26,51,94005,1,1.6,3,0,0,0,0,0,0
4380,28,4,115,92182,2,3.3,1,0,0,0,0,1,0
2936,35,11,130,92093,4,7.5,1,0,1,0,1,1,1
1142,57,31,38,94118,4,1.5,3,0,0,0,0,0,0
4890,26,2,144,90089,1,6.33,1,0,0,0,0,1,1
4740,49,23,83,94132,4,2.67,2,78,0,0,0,1,0
4118,43,18,11,91604,1,0.6,3,0,0,0,0,1,0
4791,37,14,54,94115,4,2.0,3,0,0,0,0,0,0
1506,57,31,71,94720,3,0.8,2,0,0,0,0,1,1
222,53,27,93,90250,1,2.9,1,263,0,0,0,1,1
4848,51,26,83,95616,1,0.8,3,0,0,0,0,0,0
4167,26,0,80,95814,3,1.5,1,106,0,0,0,1,0
4128,40,14,33,90245,2,0.3,1,0,0,0,0,0,0
1058,46,21,158,91605,2,3.3,1,0,0,0,0,1,1
3412,65,38,143,92122,1,0.5,1,0,0,0,0,1,0
3645,59,34,64,90840,4,2.3,3,0,0,0,0,1,0
3851,40,16,54,92182,4,0.2,1,0,0,0,0,0,0
3078,46,20,61,94596,1,0.7,3,159,0,0,0,1,0
1038,54,29,75,90089,1,1.6,2,0,0,0,0,1,0
1937,30,4,75,90245,2,1.5,1,0,0,0,0,1,1
1824,43,19,25,90630,4,0.3,1,98,0,1,0,1,0
621,53,27,81,92096,1,2.9,1,269,0,0,0,1,0
898,40,16,40,94112,3,2.0,1,190,0,0,0,1,1
3096,41,17,65,93940,3,2.67,2,0,0,0,0,1,0
3901,56,26,53,92122,3,2.0,3,0,0,1,0,1,0
2554,60,35,83,95741,3,0.5,1,250,0,0,0,1,0
1070,31,5,23,91320,4,1.5,3,0,0,0,0,0,1
3902,52,25,108,95193,1,3.9,1,298,1,0,0,1,0
4412,50,25,143,94305,2,0.4,1,0,0,0,0,1,0
1793,55,29,38,91791,2,0.4,1,108,0,0,0,0,0
1221,34,8,31,92717,1,1.33,1,0,0,0,0,0,1
328,39,19,41,94608,4,1.2,2,0,0,0,0,0,0
4631,30,6,183,94305,1,4.1,1,0,0,0,0,1,0
4557,50,24,130,90245,2,3.3,1,0,0,0,0,1,0
2265,56,30,161,94980,4,5.6,2,0,1,1,1,1,0
3516,37,13,34,92130,3,0.5,3,116,0,0,0,1,0
1480,39,13,22,94306,4,0.2,3,0,0,0,0,1,0
709,45,21,38,95570,3,0.6,2,0,0,0,1,1,1
4062,23,-1,51,90089,4,1.7,2,0,0,0,0,0,0
3286,54,30,98,94591,2,2.8,1,0,0,0,0,0,0
2608,54,29,60,90095,4,2.8,2,0,0,0,0,0,0
3717,62,37,19,94939,2,0.2,1,0,0,0,0,1,0
215,56,32,42,93407,1,1.8,3,0,0,0,0,1,0
2393,63,37,49,93407,1,1.8,3,0,0,0,0,1,0
1678,45,20,74,92184,1,0.8,3,251,0,1,1,1,1
2409,38,14,190,95616,2,8.0,1,0,0,0,0,1,1
144,64,40,40,91345,4,1.3,3,80,0,0,0,1,0
1396,49,22,23,92101,2,0.5,2,0,0,0,0,0,1
2032,63,37,120,90401,1,1.9,1,0,0,0,0,1,1
2600,52,27,69,95747,3,0.7,1,0,0,0,0,1,0
4776,53,28,85,95051,3,1.7,2,0,0,0,0,1,1
2856,43,19,78,90401,4,2.6,3,0,0,0,0,0,0
4931,37,12,42,93401,3,2.5,1,185,0,1,1,1,1
3400,43,19,78,94583,4,2.1,3,0,0,0,0,1,0
756,40,16,171,95819,2,6.1,1,0,0,0,0,1,1
1556,30,4,80,90401,3,0.9,1,129,0,0,0,1,1
2184,25,0,30,94024,4,1.3,3,0,0,0,0,0,1
848,46,20,65,94704,1,2.6,1,184,0,0,0,1,0
3952,28,4,48,92182,1,0.8,2,71,0,0,0,1,1
1954,59,35,38,94111,2,0.3,1,0,0,0,0,1,1
4467,41,15,89,90011,1,4.0,3,0,0,1,0,1,0
2874,54,30,49,90638,1,1.8,3,165,0,0,0,1,1
1925,55,30,42,90095,3,0.3,3,0,0,0,0,0,0
2269,58,33,168,94553,2,2.1,1,194,0,0,0,1,0
261,29,3,12,94085,4,0.5,3,90,0,0,0,0,0
1907,54,30,90,91301,2,2.6,1,0,0,0,0,1,1
1239,37,13,13,95616,4,1.3,2,98,0,0,0,0,0
1572,46,22,53,90024,2,1.7,1,0,0,0,0,1,0
3855,33,7,63,90103,3,2.3,1,0,0,1,0,0,1
1205,35,10,25,92507,4,1.3,2,117,0,0,0,1,0
2072,60,35,23,94025,4,1.3,1,0,0,1,0,1,0
4607,51,27,178,94086,1,8.1,1,0,0,0,0,1,0
3238,62,37,101,92374,3,1.8,2,0,0,0,0,1,0
1953,54,29,62,93109,4,3.8,3,247,0,0,0,1,0
4593,52,27,71,92115,2,2.8,2,0,0,0,0,0,1
1794,50,25,98,91330,1,0.3,1,0,0,0,0,1,0
2089,28,3,113,92182,3,2.5,1,363,0,0,0,0,1
129,34,9,29,91125,4,0.3,1,0,0,1,0,0,1
1602,39,14,15,95064,2,1.0,2,0,0,0,0,1,0
4114,63,37,42,95616,1,1.9,1,0,0,0,0,1,0
699,50,24,21,90740,4,0.9,3,0,0,0,0,0,0
278,44,18,40,92674,2,0.6,3,138,0,0,0,0,0
2713,54,27,138,93943,1,1.7,2,400,1,0,0,1,0
635,64,39,73,90095,3,2.2,1,209,0,0,0,1,0
3246,26,2,113,96001,2,4.4,1,0,0,0,0,1,0
4003,40,14,85,94301,2,0.4,1,0,0,0,0,1,0
1044,49,23,85,92029,1,2.7,1,0,0,1,0,1,0
2234,54,28,78,94043,4,0.9,1,294,0,0,0,1,1
57,29,5,72,94720,3,2.6,3,0,0,0,0,1,0
2532,30,4,39,91705,3,1.5,1,0,0,1,1,1,1
3936,51,25,85,90245,1,2.6,2,193,0,0,0,1,1
2538,58,32,43,91380,3,2.2,3,0,0,0,0,0,0
483,24,0,85,90095,3,0.9,3,0,0,0,0,0,0
1851,34,8,129,93106,1,4.0,1,466,0,0,0,0,0
4492,49,24,28,94118,4,1.8,2,0,0,0,0,1,1
3864,24,-1,82,92121,2,1.8,2,0,0,0,0,0,0
783,55,29,42,90504,1,1.4,3,0,0,0,0,0,0
29,45,18,28,94117,1,5.7,1,0,0,0,0,0,0
1131,53,29,40,95833,4,1.9,2,0,0,0,0,1,0
3942,39,15,38,94591,4,1.8,2,182,0,0,0,1,1
1512,29,3,34,92350,3,1.0,2,0,0,0,0,0,1
2720,34,9,119,94305,2,6.8,2,0,1,0,1,1,1
4833,58,32,73,93943,3,0.7,2,0,0,0,0,0,0
1451,31,5,48,92182,4,2.2,2,112,0,0,0,1,0
3596,44,20,145,94111,4,8.0,3,0,1,0,0,0,0
2743,31,7,20,95616,3,1.0,1,0,0,0,0,1,0
1936,59,33,90,90007,2,0.4,1,0,0,0,0,1,1
1512,65,40,105,94304,2,2.0,1,0,0,1,0,0,0
4895,45,19,44,90095,1,0.3,1,0,0,0,0,0,1
2855,56,32,103,93940,4,2.2,3,0,0,0,0,0,1
912,46,20,54,90089,3,0.7,1,122,0,0,0,1,0
2239,43,18,30,93943,2,0.6,3,0,0,0,0,0,0
4676,27,1,78,90235,4,0.2,1,0,0,0,0,1,1
4653,34,10,189,94022,2,7.8,1,0,0,0,0,1,0
4219,41,17,78,93943,1,0.1,1,0,0,0,0,1,0
670,43,17,33,95630,1,0.2,2,0,0,0,0,1,0
4839,34,8,32,90065,3,0.9,3,80,0,0,0,1,0
252,60,35,158,90277,1,7.9,2,255,1,0,0,1,0
706,52,26,188,93106,1,2.7,1,353,0,0,0,1,1
34,48,24,79,90720,1,2.9,1,0,0,0,0,1,1
28,40,15,40,95616,4,0.2,1,0,0,0,0,1,0
4787,38,13,178,95521,2,3.6,1,0,0,0,0,1,0
4967,60,34,63,95616,3,2.2,1,0,0,0,0,1,0
826,30,6,48,92350,3,2.1,1,0,0,0,0,0,0
1391,51,24,19,90245,2,0.0,1,109,0,0,0,0,1
2214,53,27,82,94583,1,4.9,1,0,0,0,0,1,0
939,31,7,142,94542,2,6.0,1,0,0,0,0,1,0
4377,56,31,73,95008,3,1.6,3,238,0,0,0,0,0
1712,47,21,38,95211,4,1.9,3,154,0,0,0,1,0
2136,31,7,38,95014,1,1.2,3,162,0,0,0,1,0
2578,53,29,50,91768,2,2.3,2,0,0,0,0,0,0
3223,44,20,122,90245,1,4.7,1,0,0,0,0,1,1
3288,29,5,171,95193,1,4.33,1,390,0,1,0,0,0
2545,61,36,65,95131,3,2.2,3,215,0,1,0,0,0
1231,33,9,30,93106,2,1.0,3,0,0,0,0,0,0
1523,31,5,44,92096,3,2.8,1,0,0,0,0,0,1
1274,28,0,43,91330,3,2.4,2,0,0,0,0,1,0
1933,34,9,48,90018,1,0.2,1,130,0,0,0,0,0
4663,61,35,44,91911,4,1.7,2,102,0,0,0,1,0
1277,30,5,140,92093,2,3.3,1,0,0,0,0,0,1
179,34,10,70,95616,4,2.0,3,185,0,0,0,0,1
1158,63,39,115,90503,1,2.9,1,0,0,0,0,1,0
4559,47,22,134,90065,3,6.5,2,0,1,0,0,1,0
2815,40,16,68,92691,4,2.9,1,0,0,0,0,1,0
3724,35,9,108,93107,1,4.0,1,0,0,0,0,0,0
2986,53,27,91,94596,1,4.9,2,0,1,1,1,1,0
3869,43,17,61,95039,3,2.33,1,0,0,0,0,1,0
1005,41,17,121,90024,2,1.9,1,0,0,0,0,0,0
3093,54,29,78,95008,4,4.9,1,0,0,0,0,0,0
26,29,3,91,91604,2,1.6,3,0,0,0,0,0,1
148,52,28,68,90405,3,1.8,2,0,0,0,0,1,0
700,29,5,34,90630,1,1.9,3,0,0,0,0,1,1
213,37,12,85,91775,2,2.2,1,209,0,0,0,1,1
1167,33,9,188,95120,1,7.0,3,559,1,0,0,1,0
4438,60,36,64,90266,3,0.5,1,0,0,0,0,1,0
2079,47,21,161,95616,2,2.8,1,0,0,0,0,0,1
3581,41,15,20,91016,2,1.0,2,0,0,0,0,0,0
1387,60,34,21,90245,1,0.3,3,0,0,0,0,1,1
4216,38,14,33,95617,1,1.8,1,0,0,0,0,0,0
274,50,26,22,92173,4,1.0,1,0,0,0,0,1,0
2024,44,19,50,90005,3,2.5,1,0,0,0,0,0,0
2477,53,27,25,92130,2,0.4,1,184,0,0,0,1,1
3678,57,32,30,93407,3,1.3,2,164,0,1,0,0,0
4031,28,4,29,90266,1,1.5,2,0,0,1,0,0,0
971,29,5,128,94309,2,3.33,1,0,0,0,0,1,0
950,41,15,13,91320,4,1.0,1,0,0,0,0,1,0
2421,61,37,38,90404,2,2.8,2,142,0,1,0,0,1
1337,51,25,14,92115,1,0.3,3,0,0,0,0,1,1
1412,62,36,153,91605,1,1.3,1,0,0,0,0,0,0
4305,56,31,62,95020,4,2.2,1,0,0,0,0,0,1
153,43,17,65,90245,2,2.2,3,0,0,0,0,1,1
615,53,29,19,93943,3,1.3,2,101,0,0,0,1,0
4010,32,8,194,90401,2,6.3,1,0,0,0,0,0,0
2378,40,14,63,94708,4,0.2,1,0,0,1,0,1,0
1020,41,16,71,94301,3,2.33,2,0,0,0,0,1,0
4377,36,11,23,95814,3,1.0,1,0,0,0,0,1,0
4158,57,32,10,93101,3,0.1,2,0,0,0,0,1,0
707,48,23,82,93010,3,2.0,2,0,0,0,0,1,0
1071,40,14,170,94131,2,4.5,3,0,1,0,1,1,0
1109,44,14,38,94115,3,2.0,2,0,0,0,0,1,1
817,35,9,41,94305,1,2.0,2,0,0,1,1,1,1
3972,39,13,33,95039,4,0.4,2,0,0,0,0,0,1
2221,58,34,81,93106,3,2.6,1,363,0,0,0,1,0
1648,63,38,52,90245,2,1.1,1,218,0,0,0,1,0
3682,51,26,62,90095,2,0.8,3,220,0,0,0,1,0
3951,31,4,18,90401,3,0.9,3,0,0,0,0,1,1
872,63,37,32,90245,4,1.3,3,0,0,1,0,1,0
4537,59,33,42,95035,4,0.9,2,0,0,0,0,1,0
1282,38,12,63,90089,1,0.2,1,0,0,1,0,0,0
72,39,14,21,94105,4,0.2,3,0,0,0,0,0,1
2694,48,23,82,95014,1,0.0,1,0,0,0,0,1,1
4342,33,9,40,95035,2,2.1,3,103,0,0,0,1,1
803,40,15,85,90037,1,3.6,2,0,1,0,0,1,0
4634,57,32,42,94106,4,0.1,1,0,0,1,1,1,1
4772,26,2,70,94596,4,2.6,1,200,0,0,0,1,0
1517,30,5,22,94025,4,0.4,2,0,0,0,0,1,0
1706,65,40,40,92691,2,1.1,2,0,0,0,0,1,0
51,43,18,45,94105,4,0.2,1,0,0,0,0,0,0
3736,41,16,50,92831,3,2.1,1,0,0,0,0,1,1
4460,35,9,120,90210,4,3.8,1,151,1,0,0,0,0
65,42,17,49,92028,3,2.2,1,0,0,0,0,1,0
2066,32,8,29,90089,1,1.5,3,0,0,0,0,1,0
2815,54,28,94,93940,1,0.1,1,0,0,0,0,1,0
4408,42,18,18,90740,1,0.3,3,0,0,0,0,0,1
1333,54,28,64,90245,4,3.8,3,0,0,0,0,0,1
405,41,15,118,92807,2,3.3,1,0,0,1,0,0,0
1198,51,25,51,95833,1,2.9,2,0,0,0,0,1,0
1586,29,5,49,94720,3,0.1,2,0,0,1,0,1,0
1423,63,37,108,91380,3,1.8,3,80,0,0,0,0,0
242,46,20,40,92182,3,2.2,2,0,0,0,0,1,1
3163,33,8,29,93943,2,1.0,2,0,0,0,0,1,0
4969,47,21,22,90033,3,1.5,1,0,0,0,0,1,0
3153,44,18,85,94701,4,1.9,2,0,0,1,0,0,1
1222,62,37,158,92182,1,2.9,1,0,0,0,0,0,1
1000,58,34,160,93106,4,6.3,2,0,1,0,1,1,1
753,40,16,184,92651,2,6.1,1,0,0,0,0,1,1
3098,31,7,81,90220,1,2.9,2,319,0,0,0,0,0
1438,56,32,23,93407,1,1.3,1,0,0,0,0,1,0
595,44,20,71,92831,1,0.2,1,262,0,0,0,1,0
3543,26,2,80,91330,3,1.5,1,0,0,0,0,1,0
589,48,22,25,94025,1,1.0,1,0,0,0,0,1,0
3488,53,23,22,92124,1,0.2,1,88,0,0,0,0,0
104,53,28,28,94542,4,1.5,2,0,0,0,0,1,0
4575,30,5,49,94025,4,2.2,2,0,0,0,0,0,0
590,34,9,82,90024,1,2.9,1,79,1,0,1,1,1
49,48,23,71,90274,1,0.7,3,0,0,0,0,1,0
1679,35,10,93,94105,2,0.0,1,0,0,1,0,1,0
1759,49,24,122,93955,1,0.3,1,0,0,0,0,1,1
1421,42,18,54,92624,3,2.1,2,0,0,0,0,0,1
751,52,28,132,94720,2,2.8,2,0,1,1,0,1,0
2358,50,25,14,95482,4,0.6,3,0,0,0,0,1,0
1520,36,10,88,91730,3,1.2,1,0,0,0,0,0,0
3138,33,9,173,94080,2,0.0,1,176,0,0,0,0,1
863,31,7,80,94720,4,2.2,2,0,0,0,0,0,0
