age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
41,4,312088,11,2,3,0,2,1,0,0,40,39,0
36,4,198841,15,2,3,0,4,1,0,0,40,39,1
21,7,326862,15,4,4,3,2,1,0,0,10,39,0
38,1,197288,9,2,4,0,4,1,0,0,40,39,0
27,4,388709,15,2,6,0,4,1,0,1740,40,39,0
34,7,184171,9,2,10,0,4,1,0,0,35,39,0
30,4,167049,15,4,8,1,4,1,0,0,25,39,0
35,4,191503,11,2,12,0,4,1,0,0,50,39,0
33,7,31611,12,2,10,5,4,0,0,0,45,39,1
34,4,137785,11,0,7,1,4,0,0,0,80,39,0
25,4,129806,0,4,6,1,4,1,0,0,40,39,0
34,2,93886,15,4,8,1,0,1,0,0,40,39,0
24,4,230248,15,4,4,1,4,1,2174,0,40,39,0
24,0,493599,15,4,0,3,4,1,0,0,40,39,0
25,4,129130,2,4,6,3,4,1,0,0,40,39,0
50,4,234657,12,2,12,0,4,1,0,0,45,39,1
53,6,204226,12,2,12,0,4,1,7298,0,45,39,1
44,4,116632,9,2,4,0,4,1,0,0,35,39,1
40,4,140559,15,2,7,0,2,1,0,0,40,39,0
31,2,198211,12,4,10,1,4,1,0,0,35,39,0
25,1,133756,7,4,13,1,4,1,0,0,40,39,0
30,4,185942,15,2,14,0,4,1,0,0,50,4,0
36,4,24106,8,2,3,0,4,1,0,0,40,39,1
36,4,59653,11,6,7,1,2,1,0,0,40,39,0
35,4,108293,15,6,4,4,4,0,0,0,38,39,0
43,4,204585,11,2,3,0,2,1,0,0,40,39,1
59,4,568006,1,2,8,0,4,1,0,0,30,39,0
35,4,102953,11,0,8,1,4,1,0,0,40,39,0
32,4,159268,9,5,4,1,4,1,2202,0,45,0,0
22,4,180277,11,4,7,3,2,1,0,0,40,39,0
37,4,64322,11,2,3,0,4,1,0,0,40,39,0
25,4,122999,15,4,10,1,4,1,8614,0,40,39,1
19,4,49385,15,4,1,3,4,0,0,0,20,39,0
20,4,315476,15,4,14,3,4,1,0,0,30,39,0
38,1,303817,11,0,1,3,4,0,0,1617,40,39,0
51,4,215851,11,2,3,0,4,1,0,0,40,39,0
40,4,229846,11,4,8,1,2,1,0,0,40,0,0
64,4,199298,0,2,7,5,4,0,0,0,40,39,0
54,4,34368,15,2,12,0,4,1,4386,0,40,39,1
44,4,43711,15,2,12,0,4,1,7688,0,40,39,1
31,4,300032,1,4,3,1,2,1,0,0,40,39,0
59,5,246262,9,2,12,0,4,1,15024,0,50,39,1
41,4,82393,15,2,3,0,4,1,0,0,40,39,0
31,2,195891,9,0,13,3,4,0,0,0,40,39,0
25,4,43436,9,2,8,5,4,0,0,0,30,39,0
34,4,184306,7,2,4,0,4,1,0,0,50,39,1
39,4,224238,12,2,10,0,2,1,0,0,40,0,0
47,4,26502,15,0,4,1,4,0,0,0,40,39,0
34,4,198613,12,4,4,3,4,1,4650,0,60,39,0
57,2,333436,11,2,1,5,4,0,0,0,12,39,0
39,5,112497,12,2,12,0,4,1,0,0,55,9,0
28,4,55360,15,4,3,1,2,1,0,0,40,39,0
23,4,231160,9,4,7,3,4,1,0,0,25,39,0
36,4,345705,15,0,8,4,4,0,0,0,28,39,0
24,0,123983,9,4,0,1,1,1,0,0,15,36,0
38,4,163204,11,2,8,0,4,1,0,0,40,39,0
35,4,148103,11,4,14,1,4,1,4865,0,40,39,0
27,4,118799,11,2,6,0,4,1,0,0,35,39,0
57,4,134286,0,2,3,0,4,1,0,0,40,39,0
47,4,175958,11,2,3,0,4,1,0,0,40,39,0
33,4,198265,11,4,7,3,4,1,0,0,40,39,0
35,6,241126,9,2,3,0,4,1,0,0,50,39,1
40,4,72791,1,2,12,5,2,0,0,0,40,39,0
28,4,246595,11,4,13,3,4,1,0,0,40,39,0
37,7,186934,12,2,10,0,4,1,0,0,50,39,0
35,6,191342,15,2,3,0,1,1,0,0,60,35,0
46,4,260425,7,4,4,1,4,0,0,0,40,39,0
20,0,314235,15,4,0,3,4,0,0,0,30,39,0
23,4,209483,15,4,1,3,4,0,0,0,40,39,0
60,6,84451,11,2,5,0,4,1,0,0,25,39,0
58,4,216941,11,2,7,0,2,1,0,0,40,39,1
42,2,252018,15,4,3,1,4,1,0,0,55,39,0
66,5,136426,11,2,4,0,4,1,0,0,40,39,0
62,4,128609,9,2,3,0,4,1,0,0,40,39,0
48,4,73434,11,0,8,1,4,0,0,0,35,9,0
44,4,99651,12,2,10,0,4,1,0,0,55,39,0
39,4,185084,11,4,6,1,4,0,0,0,40,39,0
47,7,77404,10,2,10,0,4,1,0,0,40,39,1
58,6,30846,15,2,5,0,4,1,0,0,45,39,0
32,4,151868,0,2,5,0,4,1,0,0,35,39,0
43,2,409902,9,0,11,1,2,1,0,0,47,39,0
27,4,232984,11,4,7,4,2,1,0,0,35,39,0
28,1,70500,11,2,1,0,4,1,0,0,42,39,0
22,4,100188,11,4,8,3,4,0,0,0,40,39,0
54,4,41795,15,2,4,0,4,1,7298,0,40,39,1
31,4,113838,11,2,12,0,4,1,0,0,40,39,0
21,4,121690,0,4,3,4,4,1,0,0,40,39,0
31,2,130242,9,2,10,0,4,1,0,0,45,39,1
28,4,37884,8,0,1,1,4,0,0,0,35,39,0
32,4,108256,15,2,12,0,4,1,0,0,40,39,1
25,4,184527,9,4,1,1,4,1,0,0,36,39,0
37,6,117583,9,0,12,1,4,1,0,1590,65,39,0
36,4,191342,9,2,3,0,1,1,0,0,40,30,1
66,0,203317,15,2,0,0,4,1,0,0,40,39,0
27,4,177955,4,4,8,1,4,0,0,0,40,8,0
38,7,119421,7,2,1,5,1,0,5178,0,40,30,1
26,2,277436,9,4,10,1,4,1,0,0,40,39,0
31,4,169768,9,4,4,1,4,0,8614,0,48,39,1
19,4,186612,11,4,7,1,4,1,0,0,30,39,0
64,4,237659,9,2,12,0,4,1,0,0,26,39,0
46,4,181652,11,4,1,1,4,0,0,0,40,39,0
75,6,244849,5,2,5,0,4,1,0,0,20,39,0
31,7,214284,2,2,14,0,4,1,0,0,48,39,0
23,4,145964,7,4,8,1,4,1,0,0,15,39,0
60,4,209463,15,5,13,4,2,0,0,0,40,39,0
18,0,180717,1,4,0,3,4,1,0,0,40,39,0
24,4,238181,11,4,7,1,4,0,0,0,40,39,0
36,4,186815,9,2,14,0,4,1,0,0,20,39,0
36,4,95634,15,0,1,3,1,1,0,0,40,39,0
57,4,183810,11,0,12,1,4,0,0,0,60,39,0
51,4,199185,11,0,3,1,4,1,0,0,40,39,0
29,4,123501,15,4,6,1,2,1,0,0,40,39,0
56,2,228772,12,2,4,0,4,1,0,0,60,39,1
45,4,193451,15,2,10,0,4,1,0,0,40,39,1
18,4,310152,11,4,12,3,4,1,0,0,40,39,0
64,6,121395,14,2,10,0,2,1,20051,0,50,0,1
51,4,38537,9,2,10,0,4,1,0,0,50,39,1
43,4,248254,11,4,1,4,4,0,0,0,40,39,0
32,4,105586,11,4,8,1,4,1,0,2001,40,39,0
18,4,303647,1,4,4,3,4,0,0,0,25,39,0
20,4,301097,15,4,14,3,4,1,0,0,35,39,0
34,4,152246,11,2,5,0,4,1,0,0,40,39,0
63,5,235907,9,2,12,0,4,1,7688,0,45,39,1
18,4,360870,1,4,1,3,4,0,0,0,16,39,0
34,4,128016,9,0,10,1,4,0,0,0,45,39,0
29,1,473667,0,2,8,0,4,1,0,0,40,39,0
25,2,413667,11,4,8,3,4,1,0,0,40,39,0
28,4,322422,9,4,1,1,4,1,0,0,40,39,0
49,4,148486,11,0,8,1,4,0,0,0,40,39,0
27,0,24136,9,3,0,1,4,0,0,0,40,39,0
43,2,355918,15,2,6,0,4,1,0,0,40,39,0
37,4,252188,9,2,4,0,4,1,0,0,40,0,0
51,4,22743,11,2,3,0,4,1,0,0,40,39,0
31,4,117963,9,4,12,1,4,1,0,0,40,39,1
34,7,89531,11,2,11,0,4,1,0,0,40,39,0
55,2,76020,11,2,4,0,4,1,0,0,40,39,0
34,4,29302,11,0,8,1,4,0,0,0,40,39,0
44,4,174395,11,2,3,0,4,1,0,0,45,39,0
41,6,254303,15,2,12,0,4,1,0,0,40,39,0
56,6,145574,15,2,12,0,4,1,0,0,40,39,1
48,6,57914,11,5,14,1,4,1,0,0,42,39,0
40,4,287436,11,2,6,0,4,1,7688,0,40,39,1
66,0,93318,0,2,0,0,4,1,0,0,40,39,0
39,4,186934,9,2,10,0,4,1,0,1977,40,39,1
33,4,220690,11,4,12,1,4,1,0,0,50,39,0
40,4,96129,0,2,14,0,4,1,0,0,70,39,0
52,4,186272,11,2,13,0,4,1,0,0,40,39,1
28,4,102142,15,4,3,3,4,1,0,0,40,39,0
40,4,223881,15,0,7,1,4,1,0,0,60,39,0
24,4,402153,11,4,6,1,4,0,0,0,35,39,0
22,2,210802,15,4,1,3,2,0,0,0,40,39,0
50,6,162943,14,2,10,0,4,1,0,1977,60,39,1
31,4,72630,12,4,10,1,4,1,4787,0,45,39,1
17,0,291757,1,4,0,3,2,1,0,0,20,39,0
38,6,267281,15,2,3,0,4,1,0,0,60,39,0
19,4,78601,11,4,8,3,4,0,0,0,20,39,0
41,4,46466,15,0,3,1,4,1,0,0,50,39,0
33,4,239781,11,2,7,0,2,1,0,0,40,39,0
46,6,110171,9,0,12,1,4,1,27828,0,50,39,1
22,4,464775,1,4,14,3,4,1,0,0,30,39,0
67,4,248468,11,2,14,0,2,1,0,0,40,39,0
45,6,246891,14,2,10,0,4,1,0,0,60,39,1
37,4,223004,8,2,6,0,4,1,0,0,40,5,0
47,4,97837,15,0,1,4,4,0,0,0,48,39,0
36,6,289148,11,4,8,4,2,0,0,0,40,39,0
61,4,46009,11,0,3,1,4,1,0,0,50,39,0
23,7,254547,15,4,1,1,4,1,0,0,10,39,0
55,4,149168,9,2,3,0,4,1,0,0,40,39,1
46,4,224559,15,2,12,0,4,1,0,0,40,39,1
24,4,137692,9,4,4,4,2,0,0,0,40,39,0
49,2,131301,9,0,10,4,1,0,0,0,30,30,1
29,4,229632,9,4,7,4,2,0,0,0,40,39,0
25,4,224361,9,4,12,1,4,1,0,0,60,39,0
21,4,231866,15,4,8,3,4,1,0,0,20,39,0
44,4,259479,9,2,10,0,3,1,7688,0,40,33,1
59,4,146477,8,2,3,0,4,1,2885,0,40,39,0
20,4,137876,6,2,8,0,4,1,0,0,40,39,0
36,4,114765,11,2,3,0,4,1,0,0,50,39,0
38,6,296466,15,2,4,0,4,1,7298,0,40,39,1
24,4,111376,15,4,7,4,4,1,0,0,40,39,0
33,6,143078,9,5,12,4,1,1,0,0,50,35,0
31,4,215297,11,5,8,1,4,0,0,0,37,39,0
19,0,28171,15,4,0,3,4,1,0,0,10,39,0
25,4,200318,7,2,10,0,4,1,0,0,45,39,0
56,6,201404,10,2,10,0,4,1,0,1977,50,39,1
55,6,170967,11,2,4,0,4,1,0,1887,40,39,1
28,4,311446,15,5,4,3,2,0,0,0,40,39,0
77,0,153574,11,6,0,1,4,0,0,0,3,39,0
39,4,103260,11,4,8,3,4,0,0,0,35,39,0
42,7,29320,12,0,4,4,3,0,0,0,40,39,0
49,4,179869,5,2,3,0,4,1,0,0,40,39,0
36,5,186415,9,2,14,0,4,1,0,0,60,39,1
35,4,216068,15,2,3,0,4,1,0,0,40,39,0
22,0,344791,11,4,0,3,2,1,0,0,40,39,0
41,4,45156,15,4,8,1,4,1,0,0,42,39,0
50,4,154153,11,0,3,2,4,1,0,0,50,39,0
23,4,124242,15,4,12,3,4,0,0,0,40,39,0
47,4,34248,15,2,12,0,4,1,0,0,47,39,1
43,4,151294,14,2,10,0,1,1,15024,0,40,19,1
49,2,191277,12,4,10,1,4,1,8614,0,40,39,1
47,4,249337,11,2,3,0,4,1,0,0,40,5,1
57,0,274833,0,2,0,0,4,1,0,0,40,39,0
55,6,126840,15,2,12,0,4,1,0,0,40,39,0
21,4,288594,15,4,12,3,4,1,0,0,40,39,0
49,4,149640,15,2,3,0,4,1,0,0,40,11,1
36,4,222450,9,2,12,0,4,1,0,0,50,39,1
53,4,284329,9,2,13,0,4,1,0,0,40,39,1
22,4,118310,11,4,6,3,4,0,0,0,45,39,0
24,4,122048,9,3,12,3,1,0,0,0,40,35,0
27,7,136077,12,4,10,1,4,1,0,0,40,39,0
53,4,104447,15,4,1,1,2,0,0,0,37,39,0
48,4,283627,14,2,10,0,4,1,0,0,40,39,0
34,4,209297,5,2,7,0,4,1,0,0,40,26,0
50,4,336097,9,0,12,1,4,0,0,0,40,39,0
28,4,103839,11,2,6,0,4,1,0,0,40,39,0
41,0,362882,11,0,0,3,4,0,0,0,10,39,0
55,4,471787,0,0,8,4,2,0,0,0,40,39,0
29,4,170800,2,2,3,0,4,1,0,0,40,39,0
50,4,69345,11,2,14,0,4,1,0,0,50,39,0
61,1,193881,11,6,1,1,2,0,0,0,40,39,0
42,7,197286,15,2,3,0,4,1,3103,0,68,39,1
36,4,127865,9,0,10,1,4,0,0,0,40,39,0
44,0,144778,11,2,0,0,4,1,0,0,30,12,0
51,4,202930,11,2,12,0,4,1,0,0,65,39,1
28,4,205407,9,4,4,1,4,1,0,0,50,39,0
20,4,228160,11,2,7,0,4,1,0,0,40,39,0
36,4,218886,11,2,7,0,4,1,0,0,55,39,0
58,4,135803,3,6,7,1,4,1,0,0,45,6,0
44,4,634081,1,0,14,4,4,1,0,0,50,39,0
34,4,35844,15,2,4,0,4,1,0,0,40,39,0
49,4,235683,11,2,3,0,4,1,5178,0,60,39,1
33,4,426271,12,2,3,0,2,1,0,0,38,39,0
20,4,305446,11,4,7,3,4,1,0,0,40,39,0
49,7,110457,9,2,10,0,4,1,0,0,45,39,1
57,4,190257,1,2,3,0,4,1,0,0,40,39,0
24,4,281356,3,4,5,1,3,1,0,0,66,26,0
75,4,73202,9,6,10,1,4,1,0,1668,40,39,0
34,4,238475,7,0,6,1,4,1,0,0,40,39,0
37,4,237253,11,2,3,0,3,1,0,0,50,33,0
35,4,266645,15,4,13,1,4,1,0,0,40,39,0
34,4,34848,8,0,3,4,4,1,0,0,40,39,0
29,4,119170,11,2,6,0,2,1,7688,0,40,39,1
38,4,267893,8,4,3,1,4,1,0,0,40,39,0
51,0,47178,9,2,0,0,4,1,0,0,30,39,0
31,4,167548,7,4,12,1,4,0,0,0,35,39,0
20,4,508287,11,4,12,4,4,0,0,0,30,26,0
31,4,147215,9,2,4,0,4,1,0,0,60,39,1
31,4,213849,1,4,14,3,4,1,0,0,30,39,0
65,6,227533,11,2,8,0,4,1,0,0,40,39,0
23,4,214542,15,2,4,0,4,1,0,0,42,39,0
53,2,304525,15,6,11,4,4,1,0,0,44,39,0
49,6,155489,11,2,5,0,4,1,0,0,99,39,1
23,4,231261,11,4,6,1,4,1,0,0,40,39,0
42,4,188789,6,6,12,4,4,0,0,0,40,39,0
47,4,108682,6,2,14,0,4,1,0,0,40,39,0
57,7,191873,11,2,11,0,4,1,0,0,40,39,0
42,4,154374,11,2,3,0,4,1,0,0,50,39,1
38,4,189404,9,3,4,1,4,1,0,0,40,21,0
36,7,287921,11,4,8,3,2,0,0,0,40,39,0
18,4,142087,15,4,8,3,4,0,0,0,35,39,0
19,4,124091,15,4,8,3,4,0,0,0,20,39,0
58,4,65278,12,6,10,1,4,0,0,0,45,39,0
33,4,112115,9,2,4,0,4,1,0,0,40,39,1
18,4,140829,1,4,8,3,4,0,0,0,4,39,0
38,2,23075,15,0,1,4,0,0,0,0,40,39,0
34,6,184402,11,5,14,4,2,1,0,0,50,39,0
27,2,150025,11,5,8,4,4,0,0,0,40,39,0
81,4,180390,6,6,8,1,2,0,1086,0,20,39,0
21,4,243668,11,4,7,3,2,1,0,0,40,39,0
23,4,215616,11,4,14,3,4,1,0,0,48,39,0
35,5,144808,9,2,4,2,4,1,0,0,60,12,1
30,4,96480,9,4,10,1,4,0,0,0,40,39,0
48,4,235108,9,2,4,0,4,1,0,0,63,39,1
47,4,102597,9,4,10,4,4,0,0,0,45,39,1
37,4,192251,10,2,10,5,4,0,0,0,99,39,1
28,4,385077,8,4,14,1,4,1,0,0,40,26,0
41,4,399814,15,2,10,0,4,1,0,0,45,39,1
32,7,337908,12,4,10,4,2,0,0,0,40,39,0
32,4,306693,12,2,4,0,4,1,0,0,50,39,1
33,6,231263,9,4,12,1,4,1,0,0,50,39,1
53,4,178896,9,2,12,0,4,1,0,0,60,39,1
51,4,140319,11,4,4,1,4,0,0,0,40,39,1
60,6,427474,11,2,12,0,4,1,0,0,60,39,0
39,7,117381,11,4,8,1,1,1,0,0,40,37,0
47,4,69586,11,0,12,1,4,1,0,0,40,39,1
37,4,176458,11,2,3,0,2,1,0,0,40,39,1
28,4,224884,9,2,10,0,4,1,0,0,40,39,1
20,4,221418,2,2,6,0,4,1,0,0,40,39,0
45,1,126894,9,0,10,1,2,1,0,0,40,39,1
18,4,189241,1,4,8,3,4,1,0,0,16,39,0
46,7,255854,11,2,14,0,4,1,0,0,40,39,0
32,4,161444,11,2,8,0,4,1,0,0,54,39,0
43,4,199103,11,0,14,3,4,1,0,0,70,39,0
49,4,31186,5,4,14,1,2,1,0,0,40,39,0
32,4,264936,11,5,3,1,4,1,0,0,35,39,0
36,4,228881,11,2,14,0,2,1,0,0,40,39,0
37,4,374593,9,2,14,0,4,1,0,0,45,2,1
42,4,211733,11,0,4,1,4,0,0,0,40,39,0
43,2,75313,9,4,10,1,4,1,0,0,56,39,0
51,4,174502,11,2,7,0,4,1,0,0,40,39,0
18,4,242964,2,4,7,3,4,1,0,0,24,39,0
40,5,34722,15,2,5,0,4,1,0,0,70,39,0
23,4,238117,11,2,8,0,4,1,0,0,35,39,0
56,4,217802,0,0,3,1,2,1,0,0,40,39,0
26,4,761519,2,2,5,0,4,1,0,0,60,39,0
50,2,146325,9,2,10,0,4,1,0,0,50,39,1
54,4,103080,5,0,14,1,4,1,0,0,60,39,0
53,4,189183,11,0,8,1,4,0,0,0,38,39,0
37,4,130200,11,2,13,0,4,1,0,1740,40,39,0
38,4,127772,9,2,4,0,4,1,0,0,40,39,1
37,4,184655,12,2,4,0,4,1,0,0,50,0,1
28,4,200318,11,2,3,0,4,1,0,0,40,26,0
38,2,147258,15,2,11,0,4,1,0,0,40,39,1
37,4,641504,9,4,10,1,2,1,0,0,40,39,0
49,4,411551,11,2,7,0,2,1,0,1902,40,39,0
35,4,224566,11,4,3,3,4,1,0,0,40,39,0
32,4,169002,11,4,6,3,4,1,0,0,40,39,0
32,4,167990,11,2,8,0,4,1,0,0,40,33,0
27,4,164922,11,2,13,0,4,1,4386,0,40,39,1
21,4,341636,15,4,1,1,4,0,0,0,40,39,0
24,4,113466,9,4,8,1,4,1,0,0,35,39,0
21,4,231160,15,4,8,3,4,1,0,0,25,39,0
60,4,263995,9,2,7,0,4,1,0,0,35,39,0
58,4,130104,11,4,1,1,4,0,0,0,45,39,1
42,7,47818,12,2,10,5,4,0,0,0,40,39,1
22,4,190483,0,2,6,0,4,1,0,0,40,39,0
28,4,138401,11,4,4,1,3,0,0,0,40,0,0
73,4,171181,11,6,1,1,4,0,0,0,12,39,0
37,4,184659,15,4,7,1,4,1,0,0,40,39,0
23,4,240137,4,4,6,1,4,1,0,0,55,26,0
48,4,236546,15,2,12,0,4,1,0,0,45,39,1
24,0,203929,4,4,0,1,4,0,0,0,30,39,0
73,4,149912,12,2,10,0,4,1,0,0,20,39,1
30,7,303992,12,4,10,1,2,0,0,0,20,23,0
32,4,328199,6,4,8,4,4,0,0,0,40,26,0
24,4,197666,11,4,7,4,4,1,0,0,40,39,0
38,1,131808,15,0,13,4,4,0,0,0,40,39,0
42,4,54611,11,2,3,0,4,1,0,0,40,39,1
41,4,227886,11,4,14,1,2,1,0,0,40,39,0
43,4,154374,12,2,10,0,4,1,0,0,55,39,1
51,7,197189,12,2,10,0,4,1,0,0,70,39,1
36,4,84896,5,4,8,3,4,0,0,0,40,39,0
23,4,38772,9,4,4,1,4,1,0,0,25,39,0
24,4,376416,9,4,1,1,4,1,0,0,10,39,0
30,4,552353,9,2,10,0,4,1,0,0,40,39,1
47,6,233759,12,2,10,5,4,0,0,0,50,39,1
55,4,192226,0,2,6,0,4,1,0,0,45,39,0
36,6,183886,11,2,4,0,4,1,7298,0,50,39,1
61,4,245333,11,2,7,0,4,1,0,0,40,39,0
37,4,86308,15,4,1,4,1,0,0,0,40,39,0
54,4,135388,11,2,7,0,4,1,5178,0,40,39,1
27,4,129132,9,4,4,1,4,0,0,0,40,39,0
71,0,143666,15,2,0,0,4,1,0,0,4,39,1
33,4,93206,12,2,12,0,1,1,0,0,40,0,0
26,1,287006,11,2,13,0,4,1,0,0,50,39,0
33,4,169583,2,2,7,0,4,1,0,2051,40,39,0
33,4,397877,11,2,12,0,4,1,0,1902,40,39,1
39,5,343476,10,2,10,0,4,1,0,0,45,5,1
54,4,203334,11,2,4,0,4,1,0,0,62,33,1
38,6,94951,15,0,4,4,4,0,0,0,40,39,0
26,4,132572,9,4,12,3,2,0,0,0,8,39,0
53,4,108435,11,2,14,0,4,1,0,0,60,39,1
30,4,49398,7,0,13,1,4,0,0,0,40,39,0
57,6,191699,15,0,8,1,4,0,0,0,42,39,0
37,4,278683,15,2,7,0,2,1,0,0,30,39,1
55,4,264516,11,0,12,1,4,0,0,0,20,39,0
44,4,190044,9,2,10,0,4,1,0,0,45,39,1
41,4,158958,15,2,1,5,4,0,0,0,40,39,0
21,4,73679,11,4,6,4,4,1,0,0,40,39,0
29,4,152666,1,2,7,5,4,0,2407,0,40,6,0
17,4,221389,2,4,1,3,4,1,0,0,7,39,0
53,4,314827,11,2,3,0,4,1,0,0,30,39,0
62,6,113080,11,2,12,0,4,1,0,0,40,39,1
45,4,341995,15,2,4,0,4,1,0,0,60,39,1
27,4,205157,9,4,8,1,2,1,0,0,40,39,0
49,2,210496,11,2,11,0,2,1,0,0,56,39,1
39,7,198841,8,2,4,0,4,1,7688,0,40,39,1
27,4,340534,11,4,8,3,4,0,0,0,44,39,0
38,6,81030,15,2,3,0,4,1,0,0,35,39,0
32,4,168521,7,4,10,1,4,0,0,0,36,39,0
43,4,167725,9,2,8,0,4,1,0,0,40,39,0
34,4,80058,9,4,12,3,4,1,0,1504,40,39,0
38,4,53109,11,2,3,0,4,1,0,0,40,39,0
27,4,239484,11,2,7,0,4,1,0,0,45,39,0
50,4,135339,0,2,14,0,1,1,0,0,40,0,0
22,4,116534,11,4,6,3,4,1,0,0,50,39,0
29,4,456630,7,2,3,0,4,1,0,0,40,39,0
33,4,149184,9,2,12,0,4,1,0,0,40,39,1
33,4,229732,15,4,13,1,4,1,0,0,40,39,0
22,4,498628,15,4,8,1,4,1,0,0,20,39,0
52,5,204447,15,2,12,0,4,1,0,0,40,39,1
47,4,224202,8,2,3,0,4,1,0,0,40,39,0
39,6,64875,11,2,5,0,4,1,0,0,70,39,0
23,4,61777,8,2,13,0,4,1,0,0,40,39,0
45,0,81132,11,4,0,2,1,1,0,0,40,39,0
41,4,111895,15,5,12,4,4,0,0,0,40,39,0
26,2,210217,1,2,3,0,4,1,0,0,40,39,0
44,4,276259,12,2,4,0,4,1,0,0,50,39,1
20,4,200089,15,4,12,3,4,0,0,0,30,39,0
26,4,124111,11,4,12,3,4,0,0,0,25,39,0
25,4,195562,15,4,1,3,4,0,0,0,25,39,0
27,1,190303,11,4,1,4,2,0,0,0,40,39,0
37,4,204501,15,2,6,0,4,1,0,0,50,39,0
53,4,159650,9,2,12,0,4,1,0,0,45,39,1
48,4,97419,9,2,1,0,2,1,0,0,40,39,1
41,4,130126,14,2,10,0,4,1,15024,0,50,39,1
61,0,171429,11,2,0,0,4,1,0,0,30,39,0
55,4,223229,11,5,14,1,4,1,0,0,40,39,0
38,4,136629,11,2,3,0,4,1,0,0,40,39,0
38,7,58424,9,0,1,1,4,0,0,0,35,39,0
36,1,33975,11,0,1,2,0,0,0,0,40,39,0
56,4,158776,9,2,4,0,4,1,0,1902,45,39,1
40,5,117267,8,2,4,0,4,1,0,0,60,39,0
38,6,606889,9,2,5,0,4,1,0,0,50,39,1
61,5,138157,0,2,3,0,2,1,0,0,40,39,0
18,0,380567,0,4,0,3,4,1,0,0,30,39,0
54,1,167454,11,4,6,1,4,1,0,0,40,39,0
45,4,72393,11,2,7,5,2,0,0,0,40,39,0
41,4,69758,11,2,4,0,1,1,0,0,40,24,1
26,4,339952,11,5,8,1,2,0,0,0,40,39,0
23,4,236601,11,4,12,3,4,1,0,0,20,39,0
27,4,242800,15,4,8,3,4,1,0,0,35,39,0
26,4,34309,9,4,10,1,4,1,0,0,50,9,0
41,4,129777,7,4,1,1,4,1,3325,0,40,39,0
28,4,288731,1,0,6,4,4,0,0,0,50,39,0
42,1,52533,15,2,1,0,4,1,0,0,40,39,1
51,4,129297,9,2,3,0,4,1,15024,0,45,39,1
26,4,168358,2,4,14,1,4,1,0,0,40,39,0
59,5,175339,9,2,4,0,4,1,0,2415,60,39,1
42,4,63218,15,0,3,4,4,0,0,0,40,39,0
43,6,193490,11,2,14,0,4,1,0,0,40,39,0
17,4,33511,0,4,8,3,4,0,0,0,20,39,0
44,4,170230,9,0,4,4,4,0,0,0,40,39,0
37,4,329122,4,2,8,0,4,1,0,0,54,26,0
32,4,177675,11,4,12,1,4,1,0,0,60,39,0
26,4,359854,15,2,12,0,4,1,0,0,45,0,0
25,4,201122,11,3,1,1,4,1,0,0,43,39,0
40,4,109316,11,5,8,1,4,0,0,0,30,39,0
30,2,244147,15,4,4,4,2,1,0,0,40,39,0
50,4,46401,9,0,4,4,4,0,0,0,37,39,0
43,4,130126,15,2,4,0,4,1,15024,0,50,39,1
27,4,406048,14,2,10,0,4,1,0,0,50,39,1
31,4,288542,11,4,7,3,4,0,0,0,40,39,0
24,7,211049,9,4,1,1,4,0,0,0,12,39,0
58,0,182836,11,2,0,0,4,1,0,0,28,39,1
54,4,137658,12,2,4,0,1,1,0,0,60,35,0
23,4,34506,15,4,12,3,4,0,0,1762,40,39,0
44,4,236985,9,4,8,1,1,1,0,0,40,31,0
41,7,194149,9,2,10,0,4,1,0,0,60,39,1
65,4,190309,1,2,3,0,4,1,6767,0,16,39,0
22,4,208946,15,2,12,0,4,1,0,0,20,39,1
57,4,282680,15,2,3,0,4,1,0,0,40,39,0
37,4,29814,0,0,8,4,4,0,0,0,40,39,0
26,2,163189,12,4,10,1,4,0,0,0,45,39,0
26,4,150553,11,0,3,3,2,1,2597,0,40,39,0
54,4,112900,11,0,8,4,4,0,0,0,25,39,0
61,2,137650,11,2,8,0,4,1,0,0,40,39,0
27,4,156626,15,2,6,0,4,1,0,0,40,39,0
35,7,29145,9,2,10,0,4,1,0,0,45,39,0
21,4,347873,15,4,14,3,2,1,0,0,20,39,0
40,4,247082,11,2,14,0,4,1,0,0,40,39,1
43,1,287008,12,2,11,0,4,1,0,0,55,39,1
34,4,169104,15,2,4,0,1,1,0,0,50,30,0
47,2,47450,9,0,10,1,4,0,0,0,50,39,0
48,4,280431,12,2,4,0,4,1,0,0,65,9,1
36,7,102478,9,2,12,0,1,1,0,0,40,19,1
48,4,83407,8,2,4,0,4,1,0,0,63,39,1
28,4,198789,9,4,12,1,4,1,0,0,50,39,1
28,4,160160,8,2,7,0,4,1,0,0,40,39,0
18,0,32008,1,4,0,3,4,1,0,0,30,39,0
56,4,137428,11,2,14,0,2,1,7688,0,40,23,1
47,6,150080,9,4,8,1,4,0,0,0,45,39,0
51,6,261336,6,2,3,0,4,1,0,0,40,39,0
44,4,271421,15,2,1,0,4,1,5178,0,40,39,1
37,4,165743,11,2,6,0,4,1,0,0,40,39,0
17,4,238693,0,4,8,3,4,1,0,0,10,39,0
54,4,200199,15,0,3,1,4,1,0,1669,55,39,0
64,4,286617,14,2,10,0,4,1,0,1977,99,39,1
