RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
6095,15762741,2646,579,1,1,19,8,152360.36,1,1,1,127629.83,0
499,15647005,1847,592,0,0,29,7,179599.72,1,1,1,86057.22,0
245,15662184,1686,713,0,1,44,6,0.0,2,1,0,16192.84,0
5870,15622571,1209,650,2,1,35,2,149586.53,1,1,1,198833.99,0
1774,15637410,1630,754,0,1,33,9,113894.19,1,0,0,177111.65,0
9849,15758148,336,493,0,1,40,8,80926.2,1,0,0,197168.02,0
2341,15785822,234,683,0,0,28,7,0.0,2,0,1,160034.92,0
9462,15603974,2865,716,0,1,46,9,0.0,2,1,0,155803.14,0
4808,15629173,2657,655,0,1,23,5,127291.11,1,0,0,129253.63,0
1590,15696024,139,715,0,1,28,7,165791.66,1,0,0,146398.56,0
7108,15657435,2020,657,0,0,32,4,0.0,3,1,0,82010.51,0
883,15761021,887,515,1,1,31,8,138136.92,2,1,0,46725.49,0
7031,15761174,1666,735,0,0,50,1,130637.54,1,0,1,193115.52,0
114,15752048,549,461,1,1,29,1,140826.57,2,0,0,106816.16,0
593,15659437,1076,635,1,1,61,4,49849.99,1,0,1,66078.85,0
7192,15778889,2574,658,2,1,46,5,132666.97,1,1,0,158342.6,0
5670,15633591,1177,723,0,1,38,6,0.0,2,1,0,196736.7,0
4051,15780684,866,551,1,1,50,9,129729.1,1,1,0,55234.64,1
776,15658032,657,726,0,0,25,0,0.0,2,1,1,55762.61,0
3930,15653913,172,603,1,1,35,6,118792.48,2,1,0,153619.36,0
1143,15779412,199,634,0,1,37,9,112547.58,1,0,0,33853.11,0
8491,15617359,2639,622,2,0,29,5,80615.96,1,0,0,64123.06,1
9960,15719989,2846,616,1,0,36,4,115756.3,2,1,0,23215.09,0
2015,15733402,1177,651,1,0,37,5,116301.68,1,1,0,4174.65,1
5831,15726072,537,632,2,1,34,5,0.0,2,1,1,153956.02,0
5718,15626708,1068,692,0,1,39,1,0.0,2,1,0,127837.48,0
128,15581148,1350,524,1,1,35,0,135936.8,1,1,0,155577.88,1
3074,15726487,99,437,2,0,49,3,0.0,2,0,0,61945.63,0
9837,15700478,2106,551,0,1,31,10,0.0,2,1,1,140006.59,0
5281,15703147,267,562,0,0,26,3,0.0,2,1,1,160609.48,0
9089,15566399,709,630,0,1,29,5,103811.18,1,1,0,132763.15,0
6262,15645122,2901,707,0,1,37,9,129509.6,1,0,0,167700.55,0
9875,15697343,1673,501,2,1,35,4,0.0,2,0,1,63573.34,0
7654,15591586,1431,660,1,0,61,8,125837.39,1,1,0,88729.24,1
3545,15611909,984,562,0,0,38,1,128101.97,1,1,1,124630.71,0
3383,15742666,3,669,0,0,26,9,136554.76,2,0,0,135960.92,0
1408,15740855,1996,630,0,0,33,6,118299.62,1,0,0,55217.44,1
3276,15632293,1535,569,1,1,59,6,125401.31,2,1,0,133527.66,0
9211,15643194,2291,582,1,1,20,1,134648.54,1,1,0,138105.0,0
5035,15687736,2048,806,1,1,46,0,135746.19,2,1,1,171523.49,1
3503,15748345,1286,655,0,0,37,3,0.0,2,1,0,52378.69,0
4507,15781618,1362,515,0,1,38,2,112400.51,1,0,0,53525.41,0
1912,15709606,2845,752,0,1,24,6,123143.73,1,1,0,34572.04,0
7776,15765954,2055,509,0,0,31,9,110685.02,2,1,1,70841.89,0
780,15796429,947,617,0,1,35,9,0.0,1,1,1,52039.62,0
6478,15754240,589,649,0,0,41,1,0.0,1,1,1,103942.37,0
7357,15662045,383,540,0,1,58,3,162337.36,1,1,1,147083.0,0
8601,15734148,2000,835,0,1,29,8,0.0,2,1,0,66322.03,0
861,15806133,2919,525,0,0,34,7,0.0,2,1,0,180046.79,0
3105,15566630,932,698,1,0,55,6,145082.81,1,1,0,44584.29,1
2280,15779747,2292,632,0,0,38,3,118959.63,1,1,0,84856.89,0
7615,15666495,2473,546,0,1,60,4,208720.37,1,1,1,25698.33,0
9690,15599415,2679,609,2,0,41,6,138483.12,1,1,0,156979.6,1
8021,15707124,1957,636,0,1,47,8,132481.9,2,0,0,64270.91,1
7616,15635642,2298,656,0,1,37,2,0.0,2,0,0,5036.63,0
1803,15706874,215,762,1,1,59,9,124574.58,1,0,1,133583.3,1
3868,15697127,440,608,0,0,25,5,0.0,2,1,1,40727.9,0
3397,15580835,2136,756,1,1,32,4,88507.57,2,1,1,4438.62,0
2756,15698347,2549,434,1,0,25,9,135969.63,1,1,0,50692.51,1
3426,15747974,984,478,1,0,61,9,119160.71,2,0,1,55247.02,1
7707,15784349,1586,551,2,1,55,8,59843.76,1,1,0,23083.79,1
751,15583212,2318,775,0,1,36,5,113099.42,2,1,0,34172.93,0
5628,15735776,674,807,1,1,40,7,76826.24,2,0,1,108085.56,0
4796,15668527,497,652,1,0,41,9,110234.31,1,0,1,2667.31,1
2501,15741361,2665,715,0,1,40,8,0.0,1,1,1,60474.88,0
87,15625021,1335,570,1,0,55,9,106439.7,2,0,1,111441.11,1
8863,15611756,876,424,2,1,24,4,97137.26,2,1,0,8804.57,0
7915,15721424,930,678,0,1,34,0,123125.54,1,0,0,130960.58,0
3620,15761581,1671,732,0,1,31,3,0.0,2,1,1,40899.47,0
1220,15713347,2658,743,2,1,32,1,0.0,1,1,0,158715.75,1
5783,15661540,1583,694,2,1,36,0,0.0,2,0,1,47138.48,0
7558,15641309,1416,777,2,1,34,3,0.0,2,1,0,182493.62,0
9545,15630243,1673,527,1,1,43,9,88561.46,2,1,0,67410.0,1
6228,15741745,2098,611,0,0,34,7,0.0,1,1,1,99074.28,0
8104,15712029,1209,662,2,0,33,1,87174.3,1,0,1,161506.05,0
6101,15802316,1287,719,0,0,31,6,0.0,2,1,1,41390.72,0
1114,15743526,164,725,0,0,21,7,0.0,1,1,1,119365.7,0
6335,15683362,1811,748,2,0,35,0,102660.38,1,1,1,75062.4,1
5263,15674619,56,742,2,1,37,9,115271.96,1,0,0,148793.24,0
2635,15589162,1642,661,0,1,42,1,156114.94,1,1,0,29874.93,1
9015,15570419,661,645,0,0,61,8,185325.55,1,1,1,53435.84,0
3147,15630624,2892,648,1,1,36,5,95642.46,3,1,1,143533.13,1
7970,15659511,2720,649,0,0,47,2,0.0,2,1,0,122776.88,0
9444,15783159,261,676,0,0,47,4,0.0,2,1,0,136043.85,0
6955,15599647,491,663,0,0,44,8,0.0,1,1,1,156474.79,1
8450,15633626,2865,763,2,1,30,4,0.0,2,0,1,163336.29,0
1200,15634266,1637,690,0,1,43,8,0.0,2,0,0,156782.51,0
8244,15657566,2420,556,0,0,30,6,0.0,2,1,1,53758.29,0
4093,15796851,131,763,0,1,54,1,103061.47,1,0,0,136781.5,1
6638,15811974,1674,645,0,0,51,9,164394.51,1,1,0,131766.94,1
5806,15659084,2593,782,0,0,37,10,0.0,2,1,0,141164.91,0
4264,15680699,2795,741,2,0,42,6,0.0,2,1,1,79668.56,0
4432,15573849,677,616,1,1,48,4,126169.58,1,1,0,31681.73,1
1268,15605517,1258,687,0,1,24,7,0.0,1,1,1,74220.55,0
3667,15601769,984,697,0,1,29,2,108128.29,1,1,1,74451.58,0
2867,15656571,2601,529,1,0,26,4,118147.4,1,1,0,104108.7,0
6766,15689955,1586,850,0,1,50,4,108874.35,1,1,0,126562.7,1
7707,15702031,487,566,1,1,34,7,123945.11,1,1,1,9069.62,0
536,15718051,2771,603,0,1,35,6,137768.03,2,1,1,135310.38,0
7451,15782380,1427,749,1,1,28,4,111669.74,2,1,1,85422.46,0
5790,15651152,1089,800,1,0,40,3,149596.57,1,0,1,146333.49,0
390,15781915,251,660,2,0,34,8,79902.98,1,1,1,143249.85,0
1689,15683880,2576,593,0,1,38,5,80269.77,1,1,0,75650.64,0
2364,15570084,850,449,1,0,43,2,120826.43,2,1,0,140951.45,1
5084,15812060,1438,631,2,1,40,2,0.0,2,1,0,133948.63,0
1516,15593379,215,646,0,1,37,7,93871.12,1,1,1,53733.8,0
2731,15807476,1108,728,1,1,42,5,118927.84,2,1,0,20172.45,0
5462,15797904,413,729,0,1,31,4,0.0,2,1,0,194848.72,0
4652,15614937,493,685,1,0,31,3,72963.22,1,1,1,188907.95,0
7769,15649183,636,593,0,1,27,2,115095.6,2,0,0,189233.73,1
837,15724919,392,694,1,0,37,6,160012.72,3,0,0,115366.35,1
4497,15575460,2298,596,1,1,30,9,121702.21,1,1,1,141282.84,0
1920,15669558,30,729,2,1,28,8,116692.23,1,1,1,79608.06,0
7873,15690868,221,699,0,1,70,9,0.0,1,0,1,4685.66,0
37,15800473,1242,850,2,1,31,2,0.0,2,1,1,46636.05,0
6466,15763700,2907,532,0,0,42,6,0.0,2,1,0,124964.48,0
292,15676811,527,643,0,1,36,6,0.0,2,1,1,69456.96,0
4381,15764222,1608,466,1,0,28,6,67585.94,2,0,0,105573.27,0
2536,15637431,1552,498,0,1,36,4,101943.09,2,1,1,8111.94,0
5139,15676775,494,642,1,0,57,4,115247.69,1,1,0,76471.41,1
4259,15737831,715,753,1,0,38,9,109931.71,1,1,0,40459.92,0
759,15640057,2897,614,0,0,41,0,0.0,2,0,0,79867.94,0
3647,15744784,2422,721,2,1,37,2,0.0,2,0,1,104538.54,0
9332,15607759,2306,597,1,1,78,3,124501.5,1,1,0,107188.5,0
6892,15756804,471,808,0,1,29,5,0.0,2,1,1,82401.68,0
5755,15621232,1195,626,2,1,36,3,0.0,2,1,1,156749.53,0
2300,15798291,553,605,0,1,32,9,0.0,1,1,0,38180.99,0
2021,15575414,1390,679,0,0,33,6,57563.38,1,1,0,262.6,0
7487,15578120,2607,680,2,1,40,5,0.0,2,1,1,168508.59,0
8727,15662623,1055,623,0,1,41,6,148338.68,1,1,0,46814.01,0
7571,15742904,2296,609,2,1,38,8,110839.34,2,0,0,157461.32,0
7752,15624891,1773,458,0,0,35,8,85347.23,1,0,0,91319.97,0
8055,15589578,1696,624,1,0,39,1,106896.28,1,1,1,105819.6,1
6801,15780116,1236,608,0,0,40,1,103564.78,1,1,0,64026.71,0
407,15733868,614,812,2,1,32,9,0.0,2,1,0,190265.39,0
823,15681588,2296,478,2,1,31,8,0.0,2,0,0,6461.31,0
633,15728307,1064,622,2,0,33,3,0.0,2,1,1,165994.8,0
3065,15587025,500,802,0,1,40,7,0.0,2,0,1,112348.54,0
35,15599498,1410,650,2,1,27,10,0.0,2,1,1,151734.73,0
9568,15810010,622,603,2,0,38,5,0.0,2,0,1,133019.35,0
4716,15653487,2089,807,1,0,35,6,142972.59,1,1,0,88834.36,1
203,15583035,1835,566,1,1,40,4,127754.4,1,1,0,134536.11,1
5938,15782606,2575,660,0,0,46,9,116511.59,3,1,1,169841.02,1
2067,15633872,294,652,1,1,36,3,109627.76,2,0,0,175606.69,1
311,15591531,101,603,0,1,36,10,0.0,2,1,0,87347.35,0
2968,15575004,2762,639,1,0,33,3,111734.25,3,1,0,153830.35,1
4131,15746379,2482,764,1,1,32,6,99285.2,2,0,0,109142.11,0
6991,15679827,450,668,0,0,46,7,0.0,2,1,1,95956.86,0
5381,15781725,2307,751,1,0,37,3,102715.14,2,1,0,14531.26,0
8210,15570115,1895,679,0,0,28,8,0.0,2,0,0,79865.83,0
4378,15693460,2856,729,2,0,22,9,0.0,2,0,0,26686.67,0
2335,15684970,797,686,0,1,29,6,0.0,1,1,0,98016.97,0
3067,15628962,1037,601,0,1,41,10,0.0,2,1,1,181152.82,0
709,15659484,2878,754,0,0,31,9,89528.14,1,1,0,124434.34,0
6431,15722404,2106,626,1,1,40,8,113918.84,2,0,1,61035.14,0
1106,15658852,2897,676,0,1,44,10,123705.87,1,0,0,162128.98,0
7280,15590294,842,743,2,1,33,9,150281.88,2,1,1,57659.45,0
4236,15597088,1932,787,2,1,34,4,0.0,1,0,0,5681.46,0
8588,15637884,2047,806,0,0,42,6,0.0,1,1,1,137497.19,1
1783,15780880,2655,671,2,1,36,1,104265.72,1,0,1,95603.02,0
1539,15618031,741,528,0,1,35,8,0.0,2,1,0,178064.81,0
6118,15647391,2101,603,1,0,46,3,94653.39,1,0,1,40660.37,1
4513,15597175,231,646,2,1,37,3,0.0,1,1,1,85154.98,0
62,15601472,1878,684,0,0,44,1,0.0,1,1,0,58235.57,0
5856,15750601,1769,721,1,1,43,5,188888.56,1,1,0,103487.31,0
1498,15740488,888,513,2,1,27,9,0.0,2,1,0,53459.26,0
3799,15699034,1847,540,0,0,31,2,0.0,1,1,0,76543.96,0
8555,15569845,2456,559,0,0,51,3,0.0,1,0,1,58129.88,1
8943,15699119,336,724,0,0,21,9,132453.26,1,1,1,134854.57,0
6675,15667633,251,728,0,1,48,3,0.0,2,1,1,35309.25,0
3276,15705284,2065,735,0,0,29,9,0.0,1,0,0,189247.64,0
8012,15638602,2574,706,1,1,32,1,148287.88,1,1,0,41132.22,0
7787,15671020,2607,713,1,0,73,5,127890.43,1,1,1,105507.54,0
3732,15623796,527,560,1,1,34,2,125735.44,1,1,1,83760.41,0
5292,15615510,1803,617,0,1,32,2,0.0,1,0,0,73665.48,0
2234,15782170,721,663,0,1,31,6,0.0,2,1,1,145112.32,0
2422,15586761,1941,635,0,1,35,1,138174.49,2,1,0,114509.26,0
7603,15584568,1763,697,0,1,27,1,139696.88,1,1,1,170840.51,0
4048,15752851,1669,549,1,1,61,3,146734.6,2,0,1,176391.13,0
8240,15627511,2582,532,0,1,28,1,109139.65,1,1,0,50635.05,0
4032,15680753,591,669,0,1,50,7,0.0,2,1,1,149342.22,0
3420,15729777,35,744,0,1,45,4,112982.91,1,1,1,30970.17,0
7558,15662572,765,731,2,1,36,3,0.0,2,1,0,41776.51,0
4974,15709611,30,744,0,1,37,2,113867.26,1,1,0,89125.05,0
4948,15678906,2296,710,1,1,44,2,102967.42,1,1,0,194182.93,1
7997,15772486,587,710,1,0,51,1,118722.66,3,1,1,192664.22,1
2073,15725638,2762,724,0,1,43,3,0.0,2,1,1,52772.82,0
9837,15681157,289,767,0,1,32,2,96150.2,1,1,1,45269.34,0
6381,15688460,542,643,0,1,41,9,114478.19,2,0,1,149982.74,1
3821,15685655,1946,534,1,0,58,3,114578.31,2,1,1,133414.11,0
985,15746333,909,695,1,1,36,4,178010.63,1,1,0,174920.66,0
2118,15759849,1986,565,2,1,40,3,0.0,2,1,0,85840.59,0
4735,15812193,1584,558,0,1,24,7,0.0,2,0,0,28977.91,0
4720,15627521,1958,548,0,1,23,1,127893.33,2,1,1,145049.06,0
4214,15772253,2660,734,2,1,38,3,0.0,2,1,0,196156.93,0
3597,15576626,2628,602,0,0,31,10,59482.82,2,1,1,50372.72,0
8832,15675356,2621,629,0,0,31,1,91488.13,1,0,0,19608.25,0
5967,15674501,35,507,2,1,47,8,193140.86,1,1,1,46115.05,0
1374,15685983,537,635,2,0,52,6,119547.18,2,1,1,10626.01,0
2731,15721477,2292,655,1,0,39,3,143506.01,1,1,0,83555.61,0
7135,15589359,2337,618,0,1,19,5,95675.95,2,1,1,119133.71,0
4651,15730251,2296,660,0,1,42,4,79885.39,1,0,0,68088.5,0
1790,15791446,587,818,0,0,35,6,158362.65,1,1,0,140986.56,0
8282,15768755,1316,554,2,1,33,4,142153.37,2,1,1,197636.65,0
7668,15745354,709,647,0,1,25,4,0.0,2,1,0,117998.0,0
2795,15736820,1887,665,0,0,48,2,102229.41,1,0,1,23607.66,0
3068,15696033,2657,502,0,0,24,3,0.0,1,1,1,119162.63,0
7932,15586571,2754,578,0,0,51,1,91273.13,1,1,1,145518.73,0
8692,15746901,1955,565,0,0,61,2,0.0,2,1,1,65508.19,0
2671,15674221,1388,564,0,1,55,4,157393.47,1,1,1,128773.82,0
5131,15646130,2070,658,0,1,29,9,0.0,1,0,0,24235.94,1
1599,15672822,2657,693,0,1,30,9,0.0,2,0,0,48190.03,0
3910,15734517,826,457,0,1,34,1,163095.01,1,1,0,89695.29,0
6074,15696229,1609,675,0,0,42,4,114548.11,2,1,1,136346.68,0
9952,15771589,1240,850,0,0,31,5,123041.65,2,0,1,44262.81,0
9914,15755355,2846,680,0,0,36,1,131729.49,1,0,0,63310.36,0
4191,15608193,2524,519,0,0,36,9,122934.4,1,1,0,198981.55,0
8280,15708568,2661,632,0,1,40,2,108199.73,2,1,0,135052.65,0
2691,15569506,22,550,1,0,47,8,147821.07,1,1,0,173414.28,1
8039,15581333,2018,554,0,0,50,4,0.0,1,0,0,26405.19,1
3285,15754071,2255,666,0,0,34,5,0.0,2,1,0,156161.9,0
5405,15576757,633,641,0,0,47,4,0.0,1,1,1,167677.49,1
505,15695312,1272,605,2,0,31,1,113877.7,1,1,0,29956.2,0
7306,15774198,2796,560,0,1,30,3,0.0,2,1,1,3371.39,0
883,15629014,2689,479,1,0,35,2,106226.84,2,1,0,8199.94,0
7292,15583571,1829,700,0,1,37,8,113323.43,2,1,1,53870.38,0
8217,15578025,2858,528,2,1,36,3,107785.07,1,1,1,63378.5,0
6935,15654178,2100,759,0,1,34,5,167855.43,1,1,1,63008.96,0
8443,15739160,636,711,0,1,37,5,145187.86,1,1,1,170731.3,0
4091,15641634,566,520,2,1,39,2,166203.82,1,1,0,137912.49,0
1635,15584993,1047,552,0,0,37,8,0.0,2,1,1,120981.04,0
7480,15686541,2070,661,0,0,26,4,0.0,1,1,1,73663.38,0
5759,15567013,1395,559,2,0,22,8,119739.15,1,0,0,26565.68,0
5376,15572458,1440,613,0,0,40,6,0.0,2,0,0,60926.93,0
9327,15576058,2878,565,1,1,46,5,120542.94,1,1,1,145158.21,1
2533,15732260,1250,758,2,1,28,9,0.0,2,1,1,98851.38,0
6875,15788670,1047,529,0,1,37,0,0.0,1,1,0,171394.9,1
7017,15720257,2082,579,2,1,35,3,0.0,2,1,1,40803.35,0
7656,15659984,270,728,0,0,39,1,0.0,1,1,1,47930.18,0
3035,15647428,459,658,1,1,29,2,93736.35,2,1,0,150733.81,0
3760,15650210,2142,605,2,1,40,10,99563.46,1,1,0,13342.93,0
6296,15626710,2574,603,0,1,41,7,0.0,2,0,1,48324.22,0
4911,15754939,259,578,0,0,41,7,52512.05,1,1,1,37606.65,0
1060,15781889,852,715,1,1,33,3,123041.29,2,1,0,54576.26,0
3949,15758081,1863,597,0,1,40,4,0.0,2,1,1,57277.25,0
8638,15645164,563,621,0,1,39,3,0.0,1,0,0,172063.9,0
6163,15647821,605,448,2,0,32,2,0.0,2,1,0,117036.91,0
701,15590334,2019,609,1,0,36,10,75946.25,2,1,1,174663.99,0
1307,15800186,312,584,0,1,38,7,0.0,2,1,0,13060.93,0
383,15777806,2274,578,0,1,28,3,102145.61,1,1,0,175943.58,0
5955,15804278,452,740,0,1,39,9,0.0,1,1,1,118418.45,0
3721,15675320,2639,632,0,0,30,3,0.0,2,1,1,104749.82,0
7823,15744301,478,520,0,1,40,5,0.0,1,1,0,16798.52,1
5142,15718463,2549,588,2,1,35,6,108388.57,1,0,0,4926.52,0
6092,15678884,932,554,0,0,26,4,0.0,2,0,0,151366.57,0
8901,15647960,436,792,1,1,33,8,116379.26,2,1,0,170890.02,1
5466,15681833,1967,640,0,0,32,8,98911.25,1,1,1,122847.1,0
7939,15679436,1764,526,1,0,28,6,151721.46,1,1,0,166035.85,0
3356,15775356,2378,687,1,1,44,4,111599.47,2,0,1,92338.89,1
7877,15587133,1023,608,0,0,41,8,0.0,2,1,1,169464.55,0
4047,15690660,622,652,0,1,38,6,146411.82,1,1,0,13041.28,0
2539,15768653,1362,551,0,1,43,4,0.0,1,1,1,167471.71,1
236,15679960,441,618,0,0,36,8,0.0,2,1,0,136057.02,0
9957,15670901,1464,634,0,1,37,9,0.0,2,0,0,106430.52,0
1343,15723960,2561,619,2,1,38,3,0.0,2,1,0,96644.27,0
971,15612837,1429,555,0,1,48,7,0.0,2,1,0,36038.35,0
5282,15772808,708,619,1,1,32,6,94445.13,1,1,1,115638.79,0
1278,15701288,124,549,2,0,44,5,0.0,2,1,0,56656.49,0
7146,15636822,2562,699,0,1,29,3,0.0,2,0,1,165953.23,0
2746,15758831,2654,659,0,1,55,2,0.0,2,1,1,124491.12,0
1213,15573680,2013,733,0,1,27,4,0.0,1,1,0,94872.47,0
7080,15740169,1642,596,2,1,30,8,0.0,2,0,0,136464.45,0
3420,15719978,2611,783,1,1,42,6,125096.97,1,1,1,192148.33,0
267,15677217,314,507,2,1,33,1,87282.72,1,1,0,17593.34,0
8496,15577831,1985,501,1,0,41,7,137361.47,1,0,1,199834.69,0
1881,15704820,1251,599,2,0,26,1,102443.12,1,1,1,63411.6,0
1071,15646630,2741,658,2,1,58,1,0.0,2,1,1,50569.89,1
7068,15672994,2699,714,2,1,38,4,88798.34,2,0,0,113716.11,0
1558,15699332,2562,715,2,0,45,4,0.0,1,1,0,189976.66,1
7056,15605801,1470,663,2,0,35,4,0.0,2,1,0,108903.62,0
9382,15797611,2541,667,2,1,63,8,99772.69,1,1,0,74248.3,1
3692,15667294,326,590,0,0,23,3,0.0,2,1,0,159451.86,0
1650,15721056,631,625,0,1,46,8,0.0,2,1,1,71276.6,0
8561,15751953,1263,740,0,1,42,5,109014.25,1,0,1,117502.06,0
4318,15586154,1238,712,1,0,47,3,155076.74,2,1,0,116486.83,1
9874,15596782,2776,757,2,0,33,4,89782.71,1,1,1,6076.43,0
9358,15806909,532,724,0,1,36,5,94576.8,1,1,0,171298.35,1
4628,15765052,1357,813,0,1,59,2,0.0,2,1,1,142298.86,0
3840,15769704,2156,707,0,1,37,1,74443.72,2,1,1,60688.12,0
4025,15628003,1001,588,2,1,56,1,0.0,1,0,0,4539.11,1
2435,15597951,2473,492,0,1,29,4,0.0,2,1,1,157189.32,0
1074,15585860,1047,652,1,1,30,1,133063.22,2,1,0,171615.82,0
6848,15569432,111,668,2,1,34,5,0.0,2,1,0,140183.77,0
2361,15719305,308,527,1,1,31,6,66791.56,2,1,0,78770.38,0
7487,15770634,2052,850,2,0,45,1,0.0,2,1,0,199253.93,0
6665,15669581,2676,750,0,1,31,4,0.0,2,1,1,44301.42,0
8226,15781628,2125,723,1,1,33,3,122384.88,2,1,0,72111.94,0
1358,15602430,1232,694,0,1,37,5,0.0,2,1,1,55021.85,0
1802,15778189,1081,528,0,0,49,5,0.0,2,1,0,45402.98,0
4611,15665906,221,611,1,0,41,8,152551.37,2,1,1,24333.46,0
3097,15645005,2880,699,0,0,29,3,0.0,2,1,1,149878.09,0
7963,15611718,2655,573,2,0,42,8,0.0,1,0,0,61361.6,1
5727,15790110,2020,529,0,1,36,3,0.0,2,1,0,176820.93,0
4593,15620172,2568,435,0,0,40,6,0.0,1,1,0,60889.91,1
7812,15777081,2683,724,1,0,31,7,124025.95,1,0,0,31028.44,0
8248,15758537,815,464,0,0,36,5,0.0,2,0,1,76639.29,0
3969,15768416,966,519,2,1,44,3,0.0,2,1,1,182919.95,0
6874,15804267,411,620,0,0,36,10,0.0,2,1,1,32002.32,0
8478,15711559,1703,606,0,1,24,4,0.0,2,0,1,140321.81,0
2052,15631140,1237,737,0,1,58,4,178746.54,1,1,0,99406.62,0
9815,15647301,2297,643,2,1,32,0,121848.23,1,1,1,13202.55,0
7987,15617946,999,573,2,1,32,2,0.0,2,0,0,105521.39,0
8593,15655774,441,616,0,1,43,5,148380.44,1,0,1,147993.89,0
6243,15724920,336,511,0,1,46,5,0.0,2,0,1,153474.35,0
1949,15590917,493,652,2,1,35,7,143980.12,1,1,0,66375.59,0
3448,15676835,2429,530,1,1,25,5,122113.49,1,1,0,85486.38,0
4616,15780252,1269,461,2,1,28,9,0.0,2,0,1,24242.14,0
2769,15573279,2098,666,2,1,30,6,86030.26,1,1,0,196394.67,0
8457,15622001,1228,710,2,0,26,6,0.0,2,1,1,69108.41,0
8105,15676242,2098,624,0,1,37,7,0.0,2,1,0,41374.96,0
9805,15768827,1533,603,2,1,31,0,92613.74,1,0,1,44667.65,0
928,15683761,1112,594,2,0,40,0,97848.49,1,1,0,127248.44,1
6976,15804934,1420,618,0,0,35,9,0.0,2,1,1,6646.46,0
2311,15752364,1591,628,1,1,38,0,169665.81,2,0,1,175382.61,0
6588,15578280,2027,536,2,1,22,8,0.0,1,1,0,111208.93,0
5551,15768255,2601,597,0,1,35,3,0.0,2,1,0,42381.27,0
923,15797305,1324,550,0,1,46,3,156890.22,1,1,0,189419.71,0
5075,15644291,226,731,2,1,39,5,128787.67,1,0,1,13830.8,0
2514,15688653,2362,719,0,0,70,6,0.0,2,1,1,18274.81,0
1105,15605676,658,701,0,0,56,8,0.0,3,1,1,180976.68,1
1867,15593848,2041,850,1,0,29,9,137514.88,2,1,0,18897.89,0
8574,15709058,2093,630,2,0,44,1,0.0,2,1,1,156681.55,0
5846,15703168,517,530,0,0,34,5,84754.95,1,1,1,184759.46,0
739,15661743,1232,579,0,1,29,10,0.0,2,1,1,27511.39,0
8313,15698694,1753,731,0,0,23,6,0.0,1,1,0,33108.41,0
2052,15693203,2200,712,0,1,30,5,134883.33,1,1,1,166566.36,0
706,15645366,230,732,1,1,42,9,89120.07,1,1,1,36885.51,1
4421,15781875,2123,603,0,0,47,9,140934.84,2,1,1,155257.83,0
9909,15659227,902,682,0,1,20,9,0.0,2,1,0,166963.88,0
7731,15618182,336,710,2,1,32,8,137634.96,1,1,0,169125.18,0
2045,15731488,2568,673,1,0,39,6,111260.71,1,1,0,19773.75,0
1167,15580846,2294,705,0,1,40,3,127788.1,3,1,0,196573.83,1
3169,15771230,1292,490,0,0,36,9,0.0,2,0,1,151653.03,0
7563,15668505,2762,736,0,1,31,5,0.0,2,1,1,42027.78,0
2470,15672516,2100,613,2,0,25,4,128786.74,1,0,0,21263.7,0
9274,15626012,78,771,0,0,36,4,0.0,2,1,1,61517.57,0
3163,15600681,2887,548,2,1,29,8,118009.66,1,1,1,143865.01,0
8246,15658516,453,584,1,0,66,9,76594.38,2,1,1,160992.6,0
5898,15573434,1880,730,0,0,35,10,0.0,2,1,0,93154.41,0
4580,15572062,1857,636,2,0,40,5,0.0,3,0,1,132036.47,1
2620,15586760,741,545,0,1,35,1,131399.43,1,0,0,145380.2,0
8910,15726487,2575,601,0,1,39,2,0.0,1,1,0,190984.13,0
3675,15567693,490,655,1,0,30,8,99640.11,2,0,0,118.24,0
2029,15602995,2082,693,0,0,42,8,140127.83,1,1,0,50907.89,0
3829,15733068,2178,533,1,0,45,5,100216.93,1,1,0,47738.13,1
5302,15794061,1460,635,1,1,22,3,103305.96,3,1,0,123126.2,1
9538,15617334,2079,784,2,0,40,5,0.0,2,1,1,134410.9,0
451,15698952,2822,711,1,0,34,5,158647.64,1,1,0,139531.47,0
9179,15756904,149,735,0,1,30,7,194561.59,2,1,1,47178.78,0
8575,15574282,2459,756,0,0,31,2,0.0,2,1,1,145901.55,0
6216,15700283,306,556,2,0,24,3,0.0,1,0,0,83229.04,0
8521,15663794,415,723,0,1,37,8,112166.71,2,0,1,36775.99,0
7624,15723416,123,513,0,1,31,4,0.0,2,1,0,25562.75,0
8360,15606270,904,615,0,0,55,9,0.0,1,1,0,83580.54,1
543,15696147,1822,735,1,0,46,7,105967.94,1,1,1,139774.89,1
3663,15639661,2631,640,1,0,36,6,110180.4,1,1,0,8134.61,0
2575,15735177,1621,582,0,0,41,9,0.0,2,1,1,172765.07,0
1597,15812476,888,693,0,1,44,6,0.0,2,0,0,100637.89,0
8750,15699231,2097,583,0,1,34,8,0.0,2,1,0,142985.05,0
9679,15571999,1378,669,2,1,38,5,152968.74,1,1,0,88662.85,0
3120,15626566,206,832,1,0,47,5,121289.51,1,1,1,31976.45,1
8195,15663219,887,704,0,0,49,9,0.0,2,0,0,66105.61,0
2052,15576769,563,687,2,1,32,1,133866.93,1,1,1,102024.99,0
5389,15628023,2444,531,2,1,50,2,128243.98,1,1,1,148581.94,1
2978,15795387,1667,649,1,1,32,2,111691.33,1,0,1,7015.6,0
