RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
920,15791314,438,460,0,1,26,7,0.0,2,1,0,129875.83,0
6754,15679529,473,616,0,1,44,4,123756.63,1,0,1,55114.77,1
4432,15748489,1081,526,0,0,24,4,0.0,2,0,0,24508.68,0
6020,15692985,2665,601,2,1,44,5,0.0,2,1,1,132516.41,0
6770,15659484,1321,584,0,0,38,9,79358.83,1,1,0,165453.98,0
1659,15649305,191,597,0,0,48,9,178742.04,1,1,0,144079.42,1
1471,15624751,1007,597,0,1,54,4,109762.76,1,1,0,168349.32,1
6466,15661151,1839,719,1,0,26,1,110157.76,1,0,1,155758.5,0
9456,15639043,1482,545,0,1,51,4,79549.3,1,1,1,188527.84,0
6234,15766165,2459,757,1,1,35,4,146997.15,2,1,1,26609.52,0
2137,15703219,2054,541,1,1,32,1,153471.79,2,1,0,115363.49,0
7265,15577134,2459,706,2,0,32,5,122477.63,1,1,1,34538.34,0
8753,15670111,2844,659,0,1,57,0,123578.23,2,0,0,6773.61,0
586,15586530,124,478,0,1,28,5,0.0,1,1,1,70638.35,0
9088,15707558,1273,816,1,1,46,5,103214.38,2,0,0,186686.45,0
6,15665219,537,679,0,0,33,7,0.0,2,1,0,91003.28,0
5852,15691555,1429,708,0,1,41,8,0.0,2,1,1,199173.78,0
8973,15617015,2120,580,0,1,47,9,0.0,1,1,0,137049.09,1
2670,15730769,768,569,0,1,31,8,0.0,2,0,1,125886.73,0
8758,15720820,2038,629,0,1,41,3,0.0,2,0,1,31267.96,0
1778,15634766,1689,622,0,0,33,2,166711.52,1,1,1,59102.11,0
3184,15766606,1689,666,0,1,65,5,0.0,1,1,1,36912.59,1
6413,15578982,1053,490,0,0,24,10,0.0,3,1,0,161994.61,0
1712,15677310,934,789,0,0,39,9,0.0,2,0,0,34206.92,0
3846,15697294,85,785,0,1,32,8,103731.63,1,0,1,174875.66,0
2712,15623416,1194,637,1,1,27,7,143465.43,2,1,0,142414.46,0
2056,15669898,470,650,2,0,58,1,204084.84,1,0,1,186546.51,0
5113,15701107,2350,772,0,1,30,5,165482.72,1,1,0,79555.75,0
3277,15635184,80,729,0,1,36,6,0.0,2,1,0,100949.34,0
2238,15701357,1666,777,1,0,37,2,122580.82,1,0,1,147964.44,0
2733,15571457,106,667,1,1,27,2,118120.22,2,1,0,33692.98,0
3940,15747517,441,738,0,1,52,6,0.0,1,1,0,119408.71,1
4171,15779888,2032,646,1,0,46,8,115412.7,1,0,0,46040.99,0
6378,15734272,2229,606,2,1,38,8,0.0,2,1,1,45351.85,0
7037,15680943,2657,630,1,0,35,1,127935.54,1,0,1,134389.39,0
6006,15656820,1609,692,2,1,30,5,0.0,2,0,0,41992.28,0
4831,15618179,2482,570,0,1,31,6,0.0,2,1,1,114145.94,0
509,15603918,1017,725,1,1,31,3,74155.54,2,1,0,138531.99,0
5670,15721921,2891,782,0,1,33,3,0.0,2,1,0,42139.0,0
5016,15794428,2677,673,0,1,40,5,0.0,2,0,0,12840.64,0
1019,15658506,166,526,0,1,25,3,0.0,2,0,0,164183.61,0
5865,15590238,737,608,2,1,35,5,0.0,2,1,0,50305.44,0
7658,15706763,1908,523,0,1,61,7,95258.28,1,1,1,52281.39,0
8802,15589425,2089,794,2,0,31,2,132574.36,2,0,0,31474.24,0
5025,15774053,1689,745,0,0,34,3,0.0,2,1,1,130810.13,0
5682,15716730,268,662,2,0,38,1,0.0,2,1,1,139672.15,0
9498,15585380,2014,673,0,0,37,1,0.0,1,0,0,43884.42,0
5831,15803751,1280,596,1,1,30,2,172255.63,1,1,1,17317.49,0
2796,15807594,753,697,1,1,33,1,184673.16,2,1,1,33492.75,0
4114,15657568,887,712,1,1,53,3,151777.23,1,1,0,69337.48,1
5176,15687572,1297,524,2,1,29,2,127204.85,1,0,1,128289.93,0
2643,15680203,2635,624,2,0,49,5,177395.55,1,1,0,93204.63,1
7392,15801072,2389,650,2,0,27,7,0.0,2,0,1,173451.18,0
511,15733586,1329,617,1,0,30,8,133094.85,1,1,1,64457.79,0
4973,15782533,424,737,1,1,30,6,128241.25,2,1,0,79416.04,0
8608,15791713,2657,594,0,1,19,5,0.0,3,0,0,129188.24,0
6835,15700085,2571,551,0,1,44,1,82399.36,1,0,1,64454.5,0
7738,15648243,2098,638,2,1,36,8,0.0,1,0,0,118138.93,1
5221,15624328,2831,587,0,0,40,6,0.0,1,1,0,94032.91,1
5142,15601586,370,664,2,1,44,9,0.0,2,1,0,140870.2,0
7103,15657832,1570,648,0,1,34,4,154628.88,1,1,0,70140.48,0
8759,15626150,966,741,0,0,36,4,158189.67,2,1,1,149807.74,0
5398,15640671,481,616,2,0,46,8,103107.23,1,1,0,150308.82,1
7559,15677007,2748,624,0,1,53,1,0.0,1,1,1,6416.51,1
7048,15638186,1485,665,1,1,37,2,137927.24,1,1,0,41342.9,0
4078,15810751,201,672,2,0,71,2,100437.79,2,0,1,52500.53,0
1142,15776900,973,775,2,1,24,3,152328.71,1,0,1,128092.9,0
4722,15785639,2596,659,2,1,63,3,143343.35,1,1,0,12965.71,1
5373,15708162,411,712,0,1,50,6,68373.27,1,1,1,194758.96,0
5694,15579417,871,684,0,0,36,5,111894.05,2,1,1,24995.08,0
8536,15616338,2662,513,2,0,37,8,0.0,2,1,0,7470.36,0
5267,15645867,887,518,0,1,33,9,0.0,2,0,0,9226.59,0
8179,15572112,2389,479,2,1,40,5,163607.28,1,0,0,41859.9,0
5168,15794381,2077,592,2,1,36,4,0.0,2,1,1,18420.12,0
4133,15809147,451,727,2,0,36,5,0.0,2,1,0,42979.51,0
2139,15788619,389,718,2,1,45,8,106966.32,1,1,1,195478.81,0
6639,15694444,2834,725,2,0,38,7,0.0,2,0,1,136331.94,0
1398,15743448,583,673,2,0,26,4,0.0,1,0,1,4616.46,0
3669,15717053,2188,505,0,0,44,3,0.0,1,0,1,126042.89,1
7170,15697625,2100,755,1,0,39,7,68043.13,2,0,1,136565.75,0
74,15752148,859,478,0,1,38,5,132397.74,1,1,1,12115.78,0
6150,15576166,1242,538,0,1,44,5,127606.32,1,1,0,151875.86,0
6865,15650396,2662,420,0,1,35,4,0.0,2,1,0,160475.69,0
1524,15788258,2226,661,0,0,32,8,0.0,1,0,0,69564.43,0
1369,15726327,1440,600,0,1,42,9,0.0,2,1,0,147990.83,0
4284,15599890,2930,627,0,1,29,4,0.0,2,1,1,185083.26,0
1983,15607586,1551,824,2,0,38,5,0.0,2,1,0,64.14,0
4097,15627246,2031,711,0,0,34,2,0.0,2,1,1,115159.33,0
7308,15693094,2254,654,0,0,28,7,0.0,2,0,0,6785.61,0
896,15717434,933,505,2,0,52,7,114348.9,1,1,0,75178.98,1
6813,15703546,986,695,0,1,32,1,94145.12,1,1,1,197317.78,0
6006,15801354,230,547,0,0,27,4,0.0,1,1,0,41831.53,0
9578,15636063,1217,711,0,0,35,2,88843.24,1,1,0,198484.15,0
3239,15797551,1464,548,1,0,38,4,112214.71,1,1,0,189516.44,1
8896,15699000,145,580,1,0,48,9,101715.38,1,1,0,105059.8,1
612,15646070,374,626,1,1,39,3,124573.26,2,1,0,192494.01,1
3752,15602265,1235,652,0,0,29,2,151544.95,1,0,1,103243.88,0
9511,15741233,724,708,0,0,28,6,147252.72,1,1,0,192144.16,0
7579,15688640,1583,648,0,0,61,8,98926.96,1,1,1,161232.86,1
9773,15657767,1081,742,0,0,31,9,0.0,2,1,1,165401.75,0
2402,15579394,1388,815,2,0,28,9,118936.44,2,0,0,146732.81,0
672,15807463,1364,552,0,1,27,9,0.0,2,1,1,144008.06,0
4540,15651303,2523,678,0,0,20,3,0.0,1,1,1,51957.28,0
9100,15806336,690,549,0,0,42,9,145460.71,1,0,1,75073.59,1
6370,15583564,1242,619,2,0,38,9,0.0,2,0,0,42763.84,0
2175,15661655,1314,790,0,0,36,8,106261.46,1,1,0,190504.67,0
2947,15591176,928,470,2,1,40,1,126920.43,1,0,0,194448.17,0
8491,15642859,1282,601,0,1,30,2,0.0,2,0,0,65349.85,0
2087,15648067,1629,621,0,1,34,3,0.0,2,1,1,181124.9,0
4882,15814040,1388,772,0,0,33,7,0.0,2,1,0,195017.45,0
7598,15784763,1423,627,1,1,51,4,118983.21,1,0,0,21129.09,1
3888,15675284,411,568,0,0,36,2,161249.05,1,1,1,13296.57,0
2535,15705865,2645,582,1,1,37,3,107081.51,2,1,1,59772.04,0
8254,15649809,79,850,0,0,41,9,0.0,2,1,1,25285.21,0
8354,15725112,30,561,2,0,41,4,0.0,2,1,1,134388.24,0
6777,15617903,1542,627,2,0,34,3,151818.83,1,1,0,124047.3,0
4640,15799413,1233,742,0,0,37,3,0.0,1,1,0,30692.2,0
637,15665048,555,802,2,1,35,2,0.0,2,0,0,75053.62,0
7513,15586470,1839,697,1,1,28,3,108326.36,1,1,0,85930.27,0
7638,15731551,1606,750,2,1,41,3,114380.24,1,0,1,154413.6,0
8037,15757875,1606,649,0,1,37,3,107341.48,1,0,0,174131.61,0
5180,15666426,1134,619,0,0,37,9,0.0,2,1,0,36341.61,0
2009,15774910,493,729,0,1,37,8,149725.48,2,0,0,145291.5,0
9136,15698321,1464,734,1,1,37,4,101654.01,2,1,1,72984.13,1
1868,15740243,2899,621,0,0,34,8,0.0,2,1,0,161759.13,0
920,15794896,1428,673,0,0,35,6,0.0,2,1,0,15799.35,0
2648,15617399,108,548,0,1,66,1,112269.95,1,0,1,45766.26,1
5443,15708417,435,612,1,1,43,3,140500.02,1,0,0,21254.15,1
3466,15737140,1652,833,1,0,45,2,108887.45,1,0,0,140421.17,1
34,15598392,441,684,1,1,37,3,135698.22,2,1,1,74650.23,0
3016,15688963,1993,598,2,0,27,1,0.0,3,1,1,125065.39,1
5702,15600719,994,637,2,1,40,0,141809.67,1,1,1,197645.8,0
5309,15636256,1958,705,0,0,40,10,83536.65,1,0,1,120924.59,0
4852,15748894,1336,700,2,1,49,3,91564.51,1,0,0,4465.54,1
6348,15812408,439,657,2,0,27,9,0.0,2,1,1,116641.9,0
5719,15613319,741,544,0,1,35,9,0.0,2,0,0,142262.9,0
2285,15776345,1592,724,0,1,28,4,97285.81,1,1,0,182794.98,0
2620,15674873,754,499,1,1,35,5,125875.72,2,0,0,46213.61,0
1392,15792051,2582,728,1,0,25,7,92615.44,2,1,0,183895.36,0
2513,15618156,1685,661,0,0,38,1,0.0,2,0,0,48610.92,0
169,15751068,816,701,0,0,49,1,0.0,1,0,0,76235.34,1
9911,15655960,175,603,1,0,53,8,131887.66,1,0,1,13339.4,0
5032,15640866,1941,681,0,1,34,3,0.0,1,1,0,172436.21,0
6403,15806821,1888,625,0,1,46,3,0.0,1,1,0,67307.5,0
6212,15787170,541,675,0,1,42,1,0.0,2,1,1,175862.29,0
4381,15662431,633,850,0,1,30,8,138057.59,1,1,0,11677.11,0
9790,15777723,2549,760,1,0,62,10,104267.23,2,1,1,158595.74,0
1927,15652343,2125,691,0,1,33,5,129721.65,1,0,0,88323.88,0
482,15741758,436,621,2,0,53,3,101061.75,2,0,0,9678.71,0
6393,15725719,2587,743,0,1,71,9,0.0,2,1,1,146389.49,0
8927,15602627,2292,763,0,1,46,9,0.0,2,0,1,29900.8,0
7140,15675708,929,850,0,1,37,3,142778.17,1,0,1,22563.16,0
9924,15579895,371,548,1,0,29,8,150276.11,1,1,0,23937.02,1
1683,15569570,1375,681,2,0,40,5,0.0,2,1,0,122932.23,0
303,15694106,1382,818,0,0,43,2,0.0,2,0,1,33930.15,0
4314,15689491,1007,694,0,1,37,4,0.0,2,1,0,125509.52,0
57,15736798,313,801,0,0,33,8,0.0,2,1,0,96274.33,0
1145,15779609,1689,685,0,0,48,1,138098.76,1,0,1,168643.53,1
4989,15642991,1232,545,1,1,44,4,111237.91,1,0,0,25852.64,1
9029,15767439,410,762,2,1,29,10,161032.39,1,1,1,2294.97,1
9285,15737247,2093,675,2,0,47,1,0.0,1,0,0,89598.0,1
7475,15737871,346,732,2,1,37,1,0.0,2,1,0,130184.78,0
6962,15741152,852,576,2,1,31,5,108194.89,1,1,1,124149.1,0
5712,15721004,1669,625,1,1,28,8,106236.66,2,1,0,51866.72,0
1412,15774143,527,839,0,0,28,2,0.0,2,1,0,106485.71,0
8161,15741103,1199,688,2,1,38,9,102934.38,1,1,1,84795.83,0
8033,15689781,1991,616,1,1,27,3,145003.29,1,1,0,183258.02,0
4083,15805257,517,724,0,0,39,3,0.0,2,1,0,68098.64,0
7124,15806483,1054,586,2,0,33,6,0.0,2,1,0,88849.26,0
8054,15708874,1254,719,2,1,38,8,0.0,1,1,0,94379.62,0
786,15680404,439,585,0,0,35,8,106218.53,1,1,0,26345.55,0
2840,15654915,920,663,0,1,40,6,0.0,2,1,0,150707.91,0
3268,15723297,1321,607,1,0,31,8,143133.28,1,0,1,143834.12,0
1305,15719204,2657,678,1,1,33,8,125903.99,2,1,1,195140.05,0
9962,15612788,347,586,0,1,38,9,0.0,2,1,0,190273.81,0
1488,15590610,2462,668,2,0,35,5,216202.9,1,0,1,116648.52,0
9989,15643475,1673,652,1,1,32,7,82875.78,2,1,1,109253.2,0
6898,15676765,2389,670,0,0,49,5,0.0,1,1,1,96105.0,0
7961,15763476,841,803,0,1,42,10,123373.0,2,1,0,165916.3,0
6391,15813811,1684,494,0,1,37,7,0.0,2,1,1,93820.55,0
4275,15667326,94,632,2,0,43,3,0.0,2,0,1,19930.23,0
1268,15682506,684,628,0,1,34,9,0.0,1,1,0,116126.06,0
2125,15599585,2750,698,1,1,35,5,157291.12,2,0,1,179007.56,0
5754,15774741,1154,752,2,1,38,6,94957.16,1,0,0,191770.22,0
7741,15624660,460,640,0,1,30,5,121811.49,1,1,0,177268.08,0
1440,15785537,1242,640,0,1,41,5,0.0,1,1,0,86692.74,0
4006,15791251,2107,681,1,1,66,7,148355.96,1,0,1,113597.98,0
8475,15619511,2587,746,2,0,52,4,99136.13,1,1,0,128122.0,1
35,15675769,1642,792,0,0,60,7,0.0,2,1,1,177972.95,0
9920,15616615,1746,670,0,0,36,8,0.0,2,1,1,89800.46,0
6944,15776287,1526,758,0,0,27,4,0.0,2,1,1,41119.79,0
6697,15749046,2127,539,0,0,38,7,0.0,2,1,0,29678.32,0
5676,15684845,1443,758,0,1,33,4,91671.54,2,1,1,36477.88,0
902,15592797,1054,543,2,0,25,7,0.0,2,0,0,147684.61,0
1131,15624241,1804,559,0,0,29,9,106513.87,1,1,1,109629.99,0
8684,15596092,2920,634,1,0,37,9,140256.59,1,0,0,45553.9,1
5947,15812640,1099,586,0,1,40,7,50355.04,1,0,1,159314.11,1
6835,15773358,2473,619,0,0,48,9,0.0,2,1,1,25242.6,0
5625,15741412,534,619,2,0,55,9,0.0,1,1,0,32876.64,1
1408,15647381,311,579,1,1,36,1,152844.71,2,1,0,57830.81,0
8972,15636818,83,785,1,0,50,7,104934.79,1,1,1,44449.66,0
6878,15625232,1262,754,2,0,34,6,0.0,2,1,1,50029.23,0
3763,15724170,347,684,1,1,35,3,115331.43,1,1,0,120723.74,0
9583,15725064,2094,635,2,0,36,6,0.0,2,1,1,67985.88,0
2718,15638846,1374,669,2,1,39,2,0.0,2,1,0,167338.37,0
5014,15572751,1314,684,1,0,70,4,137806.39,1,1,1,117840.81,0
3917,15624706,1733,664,1,1,36,10,68751.76,2,0,1,133442.2,0
7070,15761032,1146,691,0,0,36,0,155653.34,1,1,0,91678.64,0
853,15660889,515,683,0,1,25,8,56857.79,1,1,1,108304.52,0
7309,15572030,704,637,1,0,59,3,108968.11,1,1,1,76629.07,1
3731,15643662,1583,698,1,1,39,2,133701.63,1,1,0,93175.05,1
4466,15616394,2204,543,2,1,35,4,0.0,2,0,1,82547.81,0
6871,15596594,2365,635,0,1,27,8,136654.2,2,0,0,141890.6,0
8093,15758155,566,565,0,0,37,3,0.0,2,0,0,53286.99,0
8037,15727451,2784,616,1,0,27,3,109186.28,2,1,1,173231.31,0
2238,15740355,1549,558,1,0,39,6,153132.19,1,0,0,172935.55,1
9175,15750558,2436,689,0,0,40,10,0.0,2,1,0,152549.81,0
5277,15804201,304,710,2,1,31,8,0.0,2,1,1,99207.73,0
4367,15779772,871,850,0,0,29,2,0.0,1,1,1,128980.97,0
5600,15814236,1037,640,0,0,40,8,153200.1,2,1,1,51446.86,0
8116,15793821,1821,528,0,1,29,3,132364.4,1,0,1,113786.89,0
4584,15774312,2567,850,0,1,34,6,83431.8,1,1,1,26599.91,0
2989,15762601,1605,620,0,1,31,5,118880.97,1,0,1,188713.37,0
8815,15755991,1642,748,0,1,69,9,117335.46,1,1,0,175849.64,1
3734,15753548,2568,677,1,0,32,0,148126.45,2,1,0,158873.84,1
692,15664548,1240,658,2,1,38,5,123291.65,1,1,1,2978.82,0
5566,15659080,1240,538,0,1,39,9,0.0,2,1,0,140146.36,0
9355,15672281,2661,583,0,1,55,5,0.0,2,1,0,92423.07,1
1651,15607887,1046,674,1,0,33,10,78563.71,1,0,0,115446.64,0
3231,15658969,1870,699,1,1,37,5,112271.67,1,1,0,29689.65,0
8358,15608067,1916,567,1,0,33,3,127421.51,2,1,1,77933.54,0
7705,15687822,856,639,1,1,38,9,115346.47,2,1,0,101479.64,1
1222,15697090,2179,775,2,1,33,4,0.0,2,1,1,14044.58,0
8177,15626222,1228,765,1,0,34,6,127308.64,1,1,1,28230.7,0
4834,15773378,838,789,2,1,35,0,109255.12,1,1,0,130132.83,0
8106,15751234,1807,526,0,1,28,1,0.0,2,1,0,101301.61,0
9091,15738715,1896,780,0,1,37,0,141800.72,1,1,1,100681.18,0
6325,15807745,2106,672,2,0,25,3,186830.53,1,0,1,159733.56,0
583,15805360,2003,795,1,1,33,7,108435.87,1,1,1,179741.88,0
4924,15754282,2856,651,0,1,33,6,0.0,2,1,1,49758.86,0
7376,15638254,1542,641,0,0,51,6,157544.85,1,1,0,61404.97,1
1021,15739114,2667,584,0,0,42,4,179822.54,2,1,0,38254.11,0
3952,15627572,1270,654,2,1,27,7,0.0,2,0,1,146097.9,0
9933,15794872,1986,774,0,1,30,4,85957.61,1,1,1,140732.44,0
351,15714026,1381,501,0,0,42,8,0.0,2,1,1,95145.15,0
3926,15772449,525,593,2,1,46,9,0.0,2,0,0,104034.56,0
2618,15711726,884,796,1,1,44,6,119168.62,2,1,1,48835.94,0
9381,15807144,2863,764,2,0,40,6,0.0,2,1,0,82363.14,0
5738,15730046,734,664,0,0,29,6,117446.02,1,0,0,57345.31,1
5314,15602414,1460,574,0,1,37,9,0.0,2,1,0,57820.93,0
3443,15611655,1143,644,1,1,44,8,109528.99,2,1,0,173705.06,0
3370,15643836,1615,729,0,0,34,4,0.0,2,0,0,92862.67,0
6570,15664623,1335,595,1,0,38,7,112358.13,2,0,1,113295.67,0
1356,15789076,2831,712,0,1,53,4,122665.26,1,0,1,187125.11,1
3267,15608815,2662,744,0,0,36,6,0.0,2,1,1,130076.24,0
8723,15791116,1541,560,1,1,29,5,143644.52,1,1,0,192996.26,1
1574,15635934,2338,619,2,0,45,1,0.0,1,1,1,107465.0,1
1113,15711121,2761,620,0,1,31,3,99550.47,1,1,1,177765.99,0
4660,15605209,1274,718,2,1,53,3,0.0,1,1,0,99048.15,1
9103,15623015,1552,738,0,0,33,0,0.0,2,1,0,96478.78,0
4083,15793351,505,634,2,1,34,4,150431.88,2,0,0,188348.74,1
8372,15701959,532,698,0,0,41,5,0.0,3,1,0,158326.65,1
2312,15644001,871,545,1,1,47,5,165965.88,1,1,0,149082.69,1
5035,15631154,938,633,0,0,30,5,177337.34,1,1,0,103138.64,0
9701,15673827,1824,670,0,1,47,5,0.0,2,0,0,125118.81,0
989,15662062,2457,711,2,1,38,8,0.0,2,1,0,68287.41,0
6115,15626007,1551,758,0,1,34,3,124883.5,1,1,0,63616.45,0
7513,15630264,2179,507,1,1,40,6,104415.66,2,1,0,102947.05,0
5788,15749531,2217,785,1,0,55,3,117979.75,3,1,0,186517.35,1
298,15684512,2653,597,2,0,27,8,171152.36,1,1,1,106757.22,0
5761,15658749,452,590,0,1,30,8,0.0,2,0,0,148525.69,0
3732,15589787,2422,667,2,0,27,3,0.0,1,1,0,44753.72,0
5227,15762216,636,671,0,1,42,2,0.0,3,1,0,32323.74,1
2332,15574200,503,611,0,1,41,9,128264.32,1,1,0,191452.95,0
7678,15609654,1763,664,0,0,41,9,167719.47,2,0,1,67104.12,0
3959,15585512,2124,597,0,1,36,9,0.0,2,1,1,41357.8,0
9769,15581621,1023,744,0,0,29,4,0.0,2,0,0,172096.65,0
5873,15632751,1673,652,0,1,45,7,123817.59,1,1,1,69154.36,0
8949,15703763,673,552,0,1,39,3,127480.59,1,0,1,107991.93,0
6825,15805443,2073,678,0,1,44,9,0.0,2,1,1,4130.19,0
4402,15619269,567,620,0,0,31,2,109011.82,2,1,1,120652.85,0
9940,15686274,929,766,0,0,26,5,119525.65,2,1,1,134460.76,0
8561,15711653,1272,554,1,1,44,9,108507.24,1,1,1,157564.19,1
2802,15702393,1407,712,2,0,71,9,0.0,2,1,1,135736.48,0
7568,15806796,499,694,1,1,28,3,137496.65,3,1,0,37932.0,1
5504,15767386,2541,592,2,0,69,3,0.0,2,1,0,19156.33,0
2629,15787121,2878,550,0,0,26,6,69400.31,2,1,0,160581.32,0
8530,15722031,798,591,0,0,30,1,0.0,2,1,1,152184.65,0
9099,15711336,1880,655,0,1,29,4,0.0,2,1,0,179560.13,0
9300,15645496,2394,648,2,1,51,7,179929.13,1,0,1,12232.24,0
483,15663421,1071,728,2,0,51,6,0.0,2,1,1,164989.98,0
6381,15659584,492,731,1,1,35,9,138243.8,1,1,1,84476.69,0
4136,15804817,2285,657,1,1,33,8,125375.69,2,1,0,164059.86,0
588,15727881,774,554,2,1,41,3,146122.62,1,1,1,189641.31,0
243,15691583,2733,678,0,1,42,1,104897.75,1,1,0,79873.53,0
1559,15800517,1204,630,0,0,44,2,163364.96,2,0,1,98330.21,0
8842,15667233,524,729,0,1,42,8,123614.32,2,1,0,42627.1,0
3812,15619426,556,770,0,0,64,6,63024.7,2,1,1,169502.01,0
1953,15654505,191,625,1,1,39,2,87767.02,1,1,0,150700.96,0
2703,15708176,1194,850,2,1,55,3,0.0,1,0,1,175981.37,1
6176,15611352,2107,411,1,1,38,4,135441.97,2,1,0,122078.19,0
4400,15774536,1552,817,2,0,44,0,125950.07,1,1,1,155236.87,1
4322,15739114,2000,579,2,1,53,4,150797.74,1,0,0,49456.75,1
5939,15773743,2804,688,2,0,62,7,0.0,1,0,1,166343.48,1
7849,15768774,462,545,2,0,36,5,0.0,2,1,1,35237.26,0
7937,15590476,2026,627,2,0,48,9,83622.13,1,1,1,70048.23,0
2605,15769772,1691,650,1,1,25,3,146799.06,3,1,0,179344.02,1
5704,15645824,130,752,2,1,33,3,0.0,2,1,0,184647.43,0
8476,15763791,812,613,0,1,33,9,110682.52,1,1,0,26133.93,0
8305,15666247,797,675,0,1,43,1,0.0,1,1,1,85400.9,1
9697,15672231,1346,794,2,1,50,4,0.0,2,1,1,193830.04,0
9749,15735422,2013,679,0,0,39,1,0.0,2,1,0,176956.16,0
8851,15647016,2397,651,0,0,43,6,133804.64,1,1,0,140012.18,0
7678,15702144,1342,795,0,1,22,7,144658.36,2,0,0,103941.5,0
9874,15610456,37,519,0,0,37,9,0.0,2,1,1,197148.04,0
9004,15714131,2549,644,0,1,35,3,0.0,1,1,1,45229.37,0
7990,15701887,1317,821,0,1,31,6,0.0,2,0,0,138689.15,0
84,15782361,1805,734,0,1,40,9,109436.87,1,1,0,12128.88,0
4629,15806113,2734,576,0,0,46,1,0.0,1,0,1,189892.78,0
4948,15799986,2910,537,2,1,34,9,133639.25,1,1,0,84375.05,0
2948,15629172,753,555,0,1,21,9,104582.16,1,1,1,179233.51,0
4554,15653754,2675,635,0,0,29,7,0.0,2,1,0,161743.88,0
9274,15636986,1643,522,1,0,51,4,86822.59,2,1,0,185525.47,0
9889,15804764,2179,737,1,1,52,6,123542.95,2,1,1,96560.18,0
3473,15709901,1334,753,1,0,40,0,166057.41,2,0,0,21742.81,0
3235,15715310,2473,612,0,0,47,4,0.0,1,1,1,179557.18,1
6582,15775991,1643,777,2,0,40,9,0.0,2,0,1,187232.9,0
622,15756181,2654,651,0,1,36,5,116064.24,1,1,1,100154.67,0
4452,15783753,2249,519,0,1,21,3,126809.52,1,1,0,100400.84,0
2056,15708863,1949,519,2,0,39,1,0.0,2,1,0,158419.62,0
6088,15716852,1183,646,0,0,32,8,144157.84,2,0,1,195122.9,0
6850,15613406,149,429,0,1,34,4,190603.48,1,1,1,160790.9,0
7865,15591940,13,747,0,1,33,5,99857.46,1,1,0,142707.82,0
4906,15640039,1357,625,0,0,43,3,0.0,2,1,1,66770.81,0
7048,15774536,2064,554,0,0,31,1,131819.24,2,0,1,170376.23,0
1319,15638003,2245,643,0,1,37,3,146358.68,1,1,0,179145.1,0
3130,15814297,412,425,2,1,43,5,0.0,3,1,1,123971.32,0
1947,15758321,1892,599,2,1,34,7,0.0,2,1,1,49060.87,0
3478,15737964,1307,476,1,1,27,9,179337.01,1,1,0,155963.93,0
715,15680212,1549,638,2,0,37,9,0.0,1,1,1,115066.94,0
7257,15638889,145,665,1,1,25,8,133966.24,1,1,1,150147.61,0
9209,15585626,1623,776,0,1,28,9,116874.45,2,0,0,87068.89,0
9137,15739352,1023,538,0,0,43,6,0.0,1,1,1,171349.68,1
793,15785460,1803,582,0,0,42,7,125829.43,1,0,0,16224.08,0
1442,15677954,2666,505,0,0,28,1,0.0,2,1,0,82125.45,0
292,15628074,145,747,0,0,37,5,135547.94,1,1,0,106028.26,0
9616,15624193,2582,595,0,0,27,1,0.0,2,0,0,161827.06,0
4006,15742092,2673,651,0,0,38,5,0.0,1,1,0,49674.62,1
2282,15635572,1913,439,1,0,28,1,165689.41,2,1,1,107246.49,0
2351,15714051,1996,524,1,0,45,7,110764.71,1,1,0,25152.65,1
1556,15738020,2654,660,0,0,67,5,100954.54,1,0,1,58314.01,0
4744,15711932,1589,651,1,0,48,2,161657.69,2,1,0,154136.76,0
5719,15693816,2008,381,0,1,39,3,104598.99,1,0,1,127326.09,0
8930,15699095,2750,670,0,0,37,7,110029.86,2,1,1,171042.35,0
4914,15747858,887,754,2,1,33,7,0.0,2,1,0,109669.35,0
1095,15659713,2403,681,2,0,26,3,147580.61,1,1,1,40482.49,0
5151,15735030,1275,756,0,1,27,8,149889.29,2,1,1,28511.11,0
5925,15643058,2857,723,1,1,39,6,142837.13,2,1,1,43491.44,0
9761,15680430,502,727,0,1,27,2,0.0,2,1,1,35000.23,0
287,15702781,957,590,2,0,53,2,166212.8,1,1,1,15160.67,0
9572,15710017,1238,605,1,1,36,5,130844.39,1,1,1,92611.38,0
7791,15801476,158,706,1,1,28,5,85664.62,1,1,0,98444.64,0
5822,15800258,2582,558,0,0,44,3,0.0,2,1,1,104498.05,0
4489,15591712,2173,533,0,0,40,2,0.0,1,1,0,124928.45,0
9246,15802993,2865,716,0,0,33,9,0.0,2,1,1,26548.24,0
9084,15623450,1587,676,1,0,48,8,90591.52,2,0,0,92335.14,0
760,15754816,347,768,0,1,36,6,0.0,2,0,1,58608.38,0
7627,15645507,1087,613,2,1,39,5,113099.68,2,1,1,80425.59,0
5027,15810494,655,429,0,0,34,2,0.0,2,1,0,164260.26,0
6508,15801348,178,646,0,0,48,8,0.0,2,1,0,113336.68,0
7715,15628203,1595,605,2,1,51,9,0.0,1,1,0,72287.99,1
2303,15713044,1055,573,0,1,33,0,0.0,2,1,1,80834.65,0
2371,15702581,411,666,0,1,34,9,0.0,1,1,1,97528.78,0
3710,15657368,1267,809,2,0,32,10,0.0,1,0,1,79493.86,0
