age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
57,4,209730,11,2,3,0,4,1,0,0,40,39,0
32,4,228406,15,4,3,3,4,1,0,0,40,0,0
28,4,107411,15,4,1,1,4,0,0,0,60,39,0
17,4,98602,1,4,6,3,4,0,0,0,15,39,0
44,4,116358,11,2,7,0,1,1,0,0,40,3,0
21,4,119156,15,4,13,2,4,1,0,0,15,39,0
19,4,311395,11,4,1,1,4,0,0,0,40,39,0
33,5,199765,9,4,12,1,4,1,0,1590,50,39,0
34,4,162113,12,2,12,0,4,1,0,0,55,39,0
48,4,149640,15,0,1,1,4,1,0,1669,40,39,0
36,4,205393,9,4,13,1,4,0,0,0,40,39,0
46,4,81822,12,0,10,4,4,0,0,0,43,39,0
51,4,298350,11,0,3,1,4,1,0,0,16,39,1
24,4,272843,11,2,3,0,2,1,0,0,40,7,0
56,6,211295,5,2,12,0,4,1,0,0,40,39,0
34,5,94235,11,2,4,0,4,1,0,0,60,39,1
37,4,29814,11,4,8,3,4,0,0,0,40,39,0
27,6,246600,1,2,5,0,4,1,0,0,84,39,0
35,4,252092,11,2,3,0,4,1,0,0,40,26,0
28,4,312403,9,4,4,1,4,1,0,0,55,39,1
58,6,33309,9,2,12,0,4,1,0,0,45,39,1
36,7,311797,15,5,4,3,4,0,0,0,40,39,0
57,6,177271,8,2,4,0,4,1,0,2415,40,39,1
35,4,213008,12,2,4,0,4,1,7298,0,40,39,1
54,4,98980,11,2,3,0,4,1,0,0,40,39,1
58,4,191576,3,2,8,0,2,1,0,0,40,39,0
53,7,149214,11,2,3,0,4,1,0,0,40,33,0
38,4,179671,9,2,10,0,4,1,0,0,50,39,1
22,4,33831,15,4,1,3,4,1,0,0,40,39,0
19,4,343397,1,4,8,3,4,1,0,0,32,39,0
31,6,44523,15,2,3,0,4,1,0,0,40,39,0
36,2,29874,7,4,4,1,0,1,0,0,40,39,0
55,2,213149,15,2,4,0,4,1,0,0,40,39,0
47,4,61287,11,2,14,0,2,1,0,0,90,39,0
54,4,306985,15,2,12,0,4,1,0,0,50,39,1
34,4,307277,11,4,7,4,2,0,0,0,40,39,0
35,0,227588,11,0,0,4,2,0,0,0,40,39,0
18,4,312055,0,4,8,3,2,1,0,0,20,39,0
37,7,112497,11,2,11,0,4,1,0,0,40,39,0
55,4,346091,9,2,10,5,4,0,15024,0,45,39,1
66,4,204283,15,2,10,0,4,1,0,0,15,39,0
43,4,196749,11,0,14,3,4,1,0,0,40,39,0
36,2,84524,15,0,1,1,4,0,0,0,40,39,0
19,4,386773,15,4,8,1,4,1,0,0,40,39,0
39,7,23738,15,4,1,1,4,0,0,0,40,39,0
37,4,410034,11,2,12,0,4,1,0,0,40,39,0
57,4,248361,11,2,6,0,4,1,0,0,40,39,1
55,4,238431,15,2,12,0,4,1,15024,0,60,39,1
42,4,211940,15,0,7,1,2,0,0,0,40,39,0
41,7,149102,11,5,3,1,4,1,0,2339,40,39,0
35,2,187329,15,2,4,0,4,1,0,0,99,39,1
24,4,123983,15,4,1,4,1,1,0,0,40,39,0
40,2,173321,11,5,1,2,2,0,0,0,40,39,0
43,7,125831,9,2,4,0,4,1,99999,0,40,39,1
35,2,136343,12,2,4,0,4,1,0,1848,50,39,1
53,4,88506,11,2,4,0,4,1,0,0,50,39,1
50,4,248619,11,2,4,0,4,1,0,0,40,39,0
33,6,91163,11,4,3,1,4,1,0,0,40,39,0
50,4,114288,11,2,7,0,4,1,0,0,40,39,0
23,4,263561,11,2,4,0,4,1,0,0,45,39,0
36,4,130200,15,0,1,4,4,0,0,0,40,39,0
56,2,319055,11,2,8,0,4,1,0,0,40,39,0
40,4,170924,9,4,10,1,4,0,0,0,40,39,0
24,4,290044,8,5,1,1,4,0,0,0,40,39,0
28,4,114158,11,0,1,4,4,0,0,0,25,39,0
40,4,227065,15,4,3,4,4,1,0,0,70,0,0
38,7,338611,8,0,4,1,4,1,0,0,40,39,0
30,4,248384,9,2,12,0,4,1,0,1902,40,39,1
50,2,139347,11,6,11,1,4,1,0,0,40,39,0
21,4,415755,15,4,1,3,4,1,0,0,40,39,0
68,4,265084,4,0,8,1,2,1,0,0,20,39,0
62,4,208513,15,5,1,1,2,0,0,0,40,39,0
50,4,172475,11,0,14,4,2,1,0,0,50,39,0
18,4,362795,11,4,9,3,4,0,0,0,30,39,0
26,1,186872,15,4,1,3,2,1,0,0,40,39,0
59,7,142626,10,0,10,1,4,1,4787,0,45,39,1
53,4,150393,15,0,7,1,4,1,0,0,40,39,0
53,4,334346,11,2,3,0,4,1,0,0,40,39,0
35,4,218890,11,0,14,1,4,1,0,1980,50,39,0
33,4,84130,0,2,3,0,4,1,0,0,45,39,0
40,4,325390,11,5,1,1,2,1,0,0,37,39,0
34,4,558344,11,2,3,0,4,1,0,0,40,39,0
41,4,227065,11,4,12,1,4,1,0,0,40,39,0
34,4,121966,15,2,4,5,4,0,0,0,55,39,1
26,6,36269,8,4,8,1,4,1,0,0,40,39,0
41,4,144925,9,2,3,0,4,1,0,0,40,39,0
37,4,110861,11,0,3,1,4,1,0,0,50,39,0
34,4,46807,11,0,3,4,4,1,0,0,40,39,0
33,4,118551,9,2,4,5,4,0,0,0,30,39,1
27,2,104850,11,4,3,1,4,1,0,0,40,39,0
57,6,121130,9,2,12,0,4,1,15024,0,50,39,1
20,4,210496,11,4,7,3,4,1,0,0,40,39,0
37,5,125933,9,2,10,0,4,1,0,0,40,39,0
46,5,82508,7,0,12,3,4,0,1506,0,40,39,0
20,4,283969,11,4,12,3,4,1,0,0,40,26,0
39,1,33397,11,2,1,0,4,1,0,0,50,39,0
58,4,36186,9,4,4,1,4,1,0,0,40,39,1
31,4,85448,15,5,12,1,4,1,0,0,55,39,0
23,4,42251,9,4,4,1,4,0,0,0,60,39,0
38,7,358836,15,0,1,3,2,0,0,0,40,39,0
52,4,231495,15,2,12,0,4,1,0,0,60,39,1
21,4,239081,11,4,7,4,4,1,0,0,40,39,0
33,4,198660,9,2,10,0,4,1,0,0,35,39,1
31,4,112820,11,2,12,0,1,1,0,0,40,0,0
65,4,71075,6,2,8,0,4,1,0,0,40,39,0
69,5,188170,11,2,12,0,4,1,0,0,40,39,0
47,6,209057,15,2,4,0,4,1,0,0,55,39,1
22,4,161092,11,4,12,2,4,1,0,0,60,39,0
18,4,173024,2,4,12,3,3,0,0,0,20,39,0
24,4,153542,11,4,12,1,4,1,0,0,40,39,0
62,0,71493,11,2,0,0,4,1,0,0,40,39,0
42,4,198316,7,2,3,0,4,1,0,0,40,39,0
24,4,374116,11,4,12,3,4,0,0,0,35,39,0
22,4,286356,11,4,8,4,2,1,0,0,25,39,0
45,6,168191,14,2,10,0,4,1,0,0,60,39,1
58,1,90541,15,2,1,0,4,1,0,0,48,39,1
47,4,314150,11,2,5,0,4,1,0,0,40,39,0
32,7,49302,7,2,11,0,4,1,0,0,55,39,0
60,4,217083,11,2,1,0,4,1,0,0,40,39,0
46,2,34143,12,2,4,0,4,1,0,0,50,39,1
22,4,430151,0,0,3,4,4,0,0,0,38,39,0
51,0,78631,11,2,0,0,4,1,0,0,30,39,0
30,4,312667,11,2,7,0,4,1,0,0,40,39,0
66,0,173824,11,5,0,1,4,0,0,0,40,39,0
51,4,427475,11,2,14,0,2,1,0,0,40,39,0
32,4,342458,0,0,8,1,4,1,0,0,15,39,0
55,4,28008,6,3,3,1,4,1,0,0,40,39,0
56,4,132704,11,2,10,0,4,1,0,0,50,39,1
40,4,115519,9,3,10,1,1,1,4101,0,40,0,0
47,4,216636,12,2,10,5,4,0,0,0,55,39,1
55,4,256796,15,2,4,0,4,1,0,0,45,39,1
30,4,37380,15,2,3,0,4,1,0,0,35,39,0
52,4,317040,11,6,12,1,4,0,0,0,40,39,0
55,4,130454,9,0,4,4,4,1,0,0,40,39,0
30,2,164493,11,2,1,5,4,0,2407,0,35,39,0
39,4,270482,9,2,12,0,4,1,0,0,50,39,1
37,4,257250,11,2,7,0,2,1,0,0,35,39,0
63,4,137843,15,2,10,0,4,1,0,0,48,39,0
22,4,113760,7,4,6,3,4,1,0,0,15,39,0
26,4,69757,11,4,6,3,4,1,0,0,40,39,0
31,2,161567,11,2,3,0,4,1,0,1579,40,39,0
58,4,445368,11,0,6,3,2,1,0,0,38,39,0
40,4,38921,11,2,1,0,4,1,0,1902,40,39,1
19,4,176683,15,4,7,3,2,1,0,0,24,39,0
21,4,340890,11,4,3,1,4,1,0,0,35,39,0
37,4,224566,8,4,10,1,4,1,14344,0,40,39,1
51,4,433861,11,2,8,0,4,1,0,0,40,26,0
39,2,219483,11,4,1,1,4,0,0,0,52,39,0
51,4,306785,11,0,3,1,4,1,0,0,40,39,0
44,1,68729,9,2,11,0,1,1,0,0,70,39,0
29,4,135296,12,4,10,1,4,0,8614,0,40,39,1
51,4,253806,11,2,3,0,4,1,0,0,40,39,0
67,4,113323,9,2,12,0,4,1,20051,0,40,39,1
44,4,384629,11,2,7,0,2,1,0,0,40,39,0
46,6,32533,15,2,5,0,4,1,0,0,84,39,0
62,4,162242,11,2,7,0,4,1,0,0,50,39,1
20,4,34506,11,4,12,4,4,0,0,0,20,39,0
20,4,211391,15,4,12,3,4,0,0,0,20,39,0
20,4,124971,15,4,7,1,4,1,0,0,40,39,0
59,7,170923,11,2,8,0,4,1,0,0,40,39,1
25,4,337575,15,4,3,1,4,1,0,0,35,26,0
31,4,206051,9,2,3,0,4,1,0,0,40,39,1
55,2,172050,11,0,1,1,2,1,0,0,40,39,0
50,4,128913,5,2,3,0,4,1,2885,0,40,39,0
25,4,369122,9,4,10,1,4,1,0,0,40,39,0
44,6,342024,9,0,4,1,4,1,27828,0,60,39,1
36,4,113397,11,2,12,0,4,1,0,0,40,39,0
21,4,313823,15,4,8,3,2,1,0,0,20,39,0
54,6,271160,9,2,10,0,4,1,15024,0,40,0,1
75,0,44209,0,4,0,1,4,1,2964,0,15,39,0
61,4,224277,15,2,12,0,4,1,0,0,42,39,0
35,4,279559,11,4,7,1,2,1,0,0,40,39,0
18,4,108316,11,4,6,3,4,1,0,0,40,39,0
19,4,43285,15,4,8,3,4,0,0,0,20,39,0
30,4,104223,9,4,10,1,4,0,0,0,40,39,0
34,2,423769,11,0,8,1,2,1,0,0,40,39,0
26,7,160447,12,2,10,0,4,1,0,0,40,7,0
24,4,121471,9,4,1,1,1,0,0,0,40,39,0
36,4,216845,12,2,1,0,4,1,0,0,40,26,0
38,4,173858,11,5,3,4,4,1,0,0,40,39,0
48,4,208748,11,0,13,2,3,0,0,0,37,6,0
50,1,172071,15,2,6,0,2,1,0,0,40,39,0
23,4,400438,11,0,1,3,4,0,0,0,40,39,0
49,0,212660,11,0,0,1,2,0,0,0,40,39,0
47,4,124973,12,0,12,1,4,0,0,0,40,39,0
38,4,185325,11,4,7,1,4,1,0,0,40,39,0
49,7,192323,15,2,8,0,4,1,0,0,40,39,0
23,7,112878,15,4,8,1,4,0,0,0,40,39,0
23,4,278390,9,4,4,3,4,1,0,0,50,39,0
56,4,146166,1,0,7,3,4,1,0,0,40,39,0
41,4,314649,12,4,7,1,1,1,0,0,40,3,0
27,4,125249,11,4,6,3,4,1,0,0,40,39,0
32,4,105749,12,4,4,1,4,1,0,0,35,39,0
29,4,375482,15,4,7,1,4,1,0,0,40,4,0
46,4,183013,11,2,12,0,4,1,0,0,67,39,1
54,4,166560,15,2,7,0,4,1,0,0,40,39,0
31,4,382368,15,2,1,0,4,1,0,1579,38,26,0
47,2,242552,8,0,4,1,2,0,0,0,40,39,0
55,4,315797,6,2,3,0,4,1,0,0,40,39,0
34,4,137900,1,4,8,1,2,0,0,0,35,39,0
45,4,30751,15,2,3,0,4,1,0,1740,40,39,0
80,1,507338,9,4,4,1,4,1,6097,0,40,39,1
58,6,196403,15,2,12,0,4,1,0,0,60,39,0
55,4,112285,15,2,11,0,4,1,0,0,40,39,1
67,0,307421,11,2,0,0,4,1,0,0,8,39,0
29,4,130010,15,4,12,1,4,0,0,0,40,39,0
56,4,199316,6,2,6,0,4,1,0,0,56,39,0
42,4,160369,11,4,7,1,4,1,0,0,40,39,0
48,4,336651,9,2,14,0,4,1,0,0,75,2,1
67,4,192695,11,0,1,1,4,0,0,0,20,39,0
28,4,108574,9,4,8,1,4,0,2202,0,37,39,0
34,2,137737,6,2,8,0,4,1,0,0,40,39,0
31,4,173673,9,2,4,0,4,1,0,0,70,39,1
24,4,240734,0,4,6,1,4,1,0,0,40,39,0
42,4,131060,11,2,14,0,4,1,0,0,40,39,0
43,4,185385,11,2,3,0,4,1,0,0,40,39,0
43,4,315971,15,6,7,1,4,0,0,0,40,39,0
39,2,43702,11,4,3,1,2,1,0,1876,40,39,0
73,4,230938,0,2,6,0,4,1,2407,0,20,39,0
80,0,71791,5,6,0,1,4,1,0,0,3,39,0
33,4,313853,11,4,3,1,2,1,0,0,38,0,0
28,4,104017,8,0,1,1,4,0,0,0,40,39,0
24,6,291756,11,2,14,0,4,1,0,0,50,39,0
64,4,190160,9,0,10,1,4,0,0,0,5,39,0
32,4,342458,12,2,12,0,4,1,0,0,40,39,0
32,4,193380,11,2,3,0,4,1,0,0,40,39,0
61,0,314787,11,0,0,1,4,0,0,0,20,39,0
32,0,154008,1,0,0,1,4,0,0,0,35,39,0
32,4,293336,6,5,7,3,4,1,0,0,40,26,0
47,4,255940,11,2,3,0,4,1,0,0,40,39,1
18,4,209317,11,4,1,3,4,0,0,0,16,39,0
40,4,125461,9,2,4,0,4,1,7298,0,42,39,1
50,6,250804,8,2,8,0,4,1,0,0,50,39,1
60,6,202473,11,2,6,0,4,1,0,0,32,39,0
60,2,177675,9,2,11,0,4,1,0,0,40,39,1
42,2,125613,15,5,11,4,2,0,0,1594,40,39,0
45,6,154033,11,2,4,0,4,1,0,0,52,39,0
31,4,236396,9,2,4,0,4,1,0,1848,40,39,1
37,2,34873,15,2,8,0,4,1,0,0,40,39,0
51,2,117055,11,0,8,1,2,0,0,0,30,39,0
46,4,81413,11,2,14,0,4,1,0,0,47,39,0
28,4,72294,9,4,10,1,1,1,0,0,40,39,1
61,4,75413,15,2,14,0,4,1,0,0,40,39,1
39,1,239397,11,2,14,0,4,1,0,0,80,39,0
38,4,33397,11,4,3,4,4,1,0,0,40,39,0
32,6,247328,11,0,12,1,4,1,0,0,40,39,0
34,6,289229,8,0,4,1,4,0,0,0,60,39,0
42,4,54102,15,2,8,5,4,0,0,0,40,39,0
43,4,143666,15,5,4,1,4,0,0,0,40,39,0
35,4,767062,11,2,7,0,4,1,2885,0,40,39,0
53,4,180983,15,2,3,0,4,1,0,0,40,39,0
20,0,191329,15,4,0,3,3,1,0,0,40,39,0
26,4,399287,9,4,12,3,4,1,0,0,40,39,0
37,4,197482,11,2,3,0,4,1,0,0,40,39,1
26,4,192652,9,4,1,1,4,1,0,0,40,0,0
35,6,222450,11,0,8,1,4,1,0,0,80,39,0
34,4,137991,15,4,12,1,4,1,0,0,25,39,0
26,2,385216,11,0,1,3,4,0,0,0,35,39,0
29,4,139703,15,0,8,4,2,0,0,0,30,39,0
44,6,105936,9,4,10,3,4,0,0,0,35,39,0
52,4,155278,9,2,10,0,4,1,0,0,40,39,1
57,6,21626,5,2,3,0,4,1,0,0,40,39,0
47,1,355824,9,2,4,0,4,1,7688,0,40,0,1
57,0,302694,15,2,0,5,4,0,0,0,4,39,0
44,4,123792,9,2,13,0,4,1,0,0,40,39,1
47,4,77084,11,0,8,4,4,0,0,0,40,39,0
22,0,427910,15,4,0,4,2,1,0,0,40,39,0
54,5,127315,15,0,4,1,4,1,0,0,40,39,0
36,4,143404,15,0,12,1,4,0,0,0,40,39,0
24,4,180693,15,3,8,4,4,0,0,0,40,39,0
29,2,89627,15,2,6,0,4,1,0,1573,40,39,0
72,5,245305,9,2,4,0,4,1,0,0,10,39,1
46,7,284871,9,2,4,0,4,1,0,0,38,39,1
54,6,211385,11,2,3,0,4,1,0,0,40,0,0
46,4,162887,0,2,14,0,4,1,0,0,40,39,0
24,4,161978,15,5,8,1,4,0,0,0,20,39,0
33,4,150570,11,2,3,0,4,1,0,0,40,39,0
58,4,332460,9,2,12,0,4,1,0,0,35,39,0
43,4,252616,12,2,4,0,4,1,0,0,55,39,1
30,4,178587,11,2,11,0,2,1,0,0,40,0,0
24,0,191910,1,2,0,0,4,1,0,0,45,39,0
38,4,156424,11,4,8,1,4,0,0,0,40,39,0
29,6,75435,9,2,10,0,0,1,0,0,50,39,0
25,4,163127,9,2,12,0,4,1,0,0,40,39,1
50,4,32291,8,0,3,1,4,1,0,0,39,39,0
36,5,126569,15,2,3,0,4,1,0,0,60,39,1
21,4,226445,11,4,7,3,4,0,0,0,40,39,0
26,4,130138,9,4,13,1,4,1,0,0,40,39,0
33,4,144064,12,2,10,0,4,1,0,0,40,39,1
41,2,30234,9,0,10,4,4,0,0,0,40,39,0
30,4,199368,9,3,8,1,4,1,0,0,40,0,0
28,4,292536,15,0,1,1,4,0,0,0,40,39,0
51,4,135796,11,0,1,1,4,0,0,0,40,39,0
62,0,186756,0,2,0,0,4,1,0,0,40,39,0
40,4,36021,8,2,14,0,4,1,0,0,40,39,0
40,4,198452,7,2,8,0,4,1,0,0,40,39,0
31,2,42596,11,4,8,1,0,1,0,0,40,39,0
42,4,37997,11,2,7,0,4,1,0,0,45,39,0
46,4,68493,8,2,14,0,4,1,0,0,40,39,0
32,4,213226,8,2,3,0,4,1,0,0,40,20,1
54,1,75804,12,0,4,4,1,1,0,0,40,39,1
39,4,181584,9,2,4,5,4,0,0,0,40,39,1
22,2,236427,11,0,7,1,4,1,0,0,40,39,0
22,4,257994,15,4,11,1,2,1,0,0,20,39,0
32,6,255004,9,2,10,0,2,1,0,1902,35,0,1
18,4,318982,15,4,12,3,4,1,0,0,30,39,0
50,4,192386,12,2,4,0,4,1,0,0,50,39,1
33,4,133503,11,2,11,0,4,1,2635,0,16,39,0
36,4,323269,3,0,9,2,4,0,0,0,35,13,0
31,6,196342,12,2,3,3,4,1,0,0,50,39,1
26,4,242150,11,2,7,0,4,1,0,0,35,39,0
27,4,100837,15,4,10,1,4,0,0,0,4,39,0
50,2,123011,15,2,4,0,4,1,0,0,60,39,0
26,2,182380,15,2,4,0,4,1,0,0,40,39,0
39,4,306504,11,2,14,0,4,1,0,0,60,39,0
27,4,47907,9,4,1,3,4,0,0,0,40,39,0
40,4,189189,0,6,7,1,4,0,0,0,40,39,0
34,7,340980,9,2,10,0,4,1,0,0,70,39,1
34,7,198613,12,2,4,0,4,1,0,0,50,39,1
38,0,204996,6,2,0,0,4,1,0,0,40,26,0
54,4,167664,15,2,4,0,4,1,7298,0,40,39,1
22,0,335453,11,4,0,1,2,0,0,0,40,39,0
50,7,305319,9,2,4,0,4,1,0,0,50,39,1
50,4,183668,15,0,7,4,4,1,0,0,40,39,0
34,5,262024,11,2,4,0,4,1,0,0,40,39,0
21,0,211013,15,4,0,3,4,0,0,0,25,39,0
18,4,240543,1,4,12,3,4,0,0,0,15,39,0
55,4,176079,0,2,14,0,4,1,0,0,50,39,0
19,4,131182,1,4,12,3,4,0,0,0,25,39,0
28,4,208026,15,4,12,1,3,1,0,0,55,7,0
60,4,110104,8,3,7,4,2,0,0,0,40,39,0
33,4,215887,7,2,8,5,4,0,0,0,40,39,1
47,4,123598,1,2,3,0,4,1,0,0,40,39,1
39,4,101387,11,2,3,0,4,1,0,0,40,39,0
37,1,230020,15,2,4,0,4,1,0,0,40,39,0
47,4,165953,9,2,4,0,4,1,0,0,45,39,1
24,4,54012,9,2,12,0,4,1,0,0,40,39,0
27,4,196027,11,4,7,4,2,0,0,0,40,39,0
22,4,143535,15,4,1,3,4,0,0,0,40,39,0
28,0,36601,9,4,0,1,4,0,0,0,8,39,0
24,4,39615,11,4,3,4,4,1,0,0,40,39,0
56,7,299831,15,2,10,0,4,1,0,1485,40,39,0
22,4,414103,11,4,13,4,4,0,0,0,40,39,0
28,4,243786,14,4,10,1,2,1,0,0,40,39,0
52,2,209320,15,2,11,0,4,1,0,0,40,39,1
37,4,143540,11,5,8,4,2,0,0,0,40,39,0
35,4,250574,9,2,13,0,4,1,0,0,44,39,1
35,6,918215,11,2,4,0,4,1,0,0,40,39,0
51,4,241583,1,5,7,1,2,1,0,0,40,39,0
45,4,180695,7,0,1,1,4,0,0,1092,40,39,0
34,7,230224,11,1,14,0,4,1,0,0,40,39,1
44,5,344572,9,4,10,1,4,1,4787,0,45,39,1
60,1,121832,6,2,10,0,4,1,0,0,40,39,0
47,1,229376,11,2,3,0,4,1,0,0,40,39,0
29,4,194402,5,2,7,0,0,1,0,0,40,39,0
21,4,31606,11,4,3,1,4,0,0,0,47,39,0
17,3,97869,1,4,0,3,4,1,0,0,30,39,0
57,4,200732,11,5,1,4,2,0,0,0,48,39,0
58,4,232672,9,4,4,1,4,1,0,0,40,39,0
19,0,60661,15,4,0,3,4,1,0,0,30,39,0
32,4,207301,9,4,12,1,4,0,0,0,40,39,0
48,6,325372,9,2,4,0,4,1,0,0,60,39,0
30,4,182714,9,4,8,3,4,0,0,0,55,39,0
43,6,315971,14,4,10,1,4,0,0,0,30,39,0
42,2,145178,5,0,8,4,2,0,0,0,30,39,0
55,4,166364,11,4,6,3,4,1,0,0,20,39,0
36,4,110013,7,2,7,0,4,1,0,0,45,39,1
28,4,113802,11,5,3,1,4,1,0,0,40,39,0
53,4,272446,11,0,7,1,4,0,0,0,40,39,0
49,4,176040,15,0,10,1,4,1,0,0,40,39,1
39,2,48093,15,2,11,0,4,1,0,0,40,39,1
31,4,157886,15,2,1,5,4,0,0,0,40,39,0
29,4,190539,11,2,6,0,4,1,0,0,60,39,1
47,4,253014,15,4,3,1,4,1,0,0,45,39,0
42,4,126199,11,5,3,1,2,0,0,0,40,39,0
43,7,94989,11,2,3,0,4,1,0,0,40,39,1
24,2,203870,9,3,10,1,2,0,0,0,40,39,0
48,4,151087,7,2,7,0,4,1,0,0,40,39,1
49,2,238385,9,2,1,0,4,1,0,0,80,39,1
20,4,334248,15,4,6,3,4,1,0,0,40,39,0
18,4,330814,15,4,1,3,4,0,0,0,20,39,0
28,4,330466,11,5,8,3,2,1,0,0,60,0,0
29,6,104423,15,2,7,0,4,1,0,0,50,39,0
28,6,143582,4,2,5,2,1,1,0,0,50,19,0
29,4,190539,9,4,12,1,4,1,0,0,55,39,1
56,6,41570,11,0,4,1,4,0,99999,0,30,39,1
19,4,124804,15,4,6,3,4,1,0,0,30,39,0
53,4,136121,9,0,10,1,4,0,3674,0,40,39,0
25,4,332703,15,4,8,1,4,1,0,0,35,39,0
24,0,123983,9,2,0,5,1,0,0,0,42,3,0
32,4,82393,6,2,4,0,4,1,0,0,84,39,1
31,4,609789,11,2,5,0,4,1,0,0,40,26,0
35,4,184655,11,2,7,0,4,1,0,0,40,39,0
27,7,76978,8,0,13,1,4,0,6849,0,55,39,0
27,4,194897,15,2,3,0,4,1,0,1579,45,39,0
43,2,236561,11,2,4,0,4,1,0,0,40,39,1
40,4,197583,14,2,10,5,2,0,15024,0,60,0,1
22,4,199409,15,4,12,3,4,0,0,0,25,39,0
27,4,169117,9,4,1,3,4,0,0,0,37,39,0
34,7,114575,9,4,4,1,4,0,0,0,40,39,0
23,1,104525,11,4,3,3,4,1,0,0,40,39,0
38,4,30875,11,2,4,0,4,1,0,0,50,39,0
22,4,190336,11,4,8,3,4,0,0,0,15,39,0
39,2,41521,9,4,1,1,4,0,0,0,40,39,0
35,6,37778,15,2,3,0,4,1,3103,0,40,39,0
65,4,125902,11,2,1,0,4,1,0,0,16,39,0
28,6,213081,11,4,5,1,4,1,0,0,35,39,0
43,4,340148,4,2,8,0,4,1,0,0,40,26,0
61,4,164204,11,6,8,1,4,0,0,0,40,39,0
30,4,206325,11,2,6,0,2,1,0,0,40,39,0
18,4,139829,15,4,1,3,4,0,0,0,20,39,0
18,1,300084,1,4,1,3,4,0,0,0,12,39,0
57,7,452277,10,0,10,1,4,1,0,0,50,39,0
46,6,29696,11,2,5,0,4,1,0,0,99,39,1
65,4,714333,11,2,11,0,4,1,0,0,38,39,0
39,2,98975,9,2,10,0,4,1,0,0,50,39,0
46,7,224374,12,0,10,1,4,1,0,0,40,39,0
46,4,47343,9,2,4,0,4,1,0,0,40,39,1
27,4,331861,9,4,12,1,4,1,0,0,30,9,0
39,4,534291,11,5,3,1,2,1,8614,0,40,39,1
61,6,284353,11,2,3,0,4,1,0,0,7,39,0
36,4,194668,1,5,3,1,4,1,0,0,40,39,0
36,4,73413,11,0,3,4,4,1,0,0,38,39,0
28,4,443858,11,2,8,0,4,1,0,0,40,26,0
34,4,154227,11,4,3,2,4,1,0,0,40,33,0
61,4,212737,11,2,12,0,4,1,0,0,40,39,0
47,2,271807,7,0,1,1,4,0,0,0,40,39,0
49,4,258869,15,0,1,1,4,0,0,0,45,39,0
45,4,169180,9,0,4,1,4,0,0,0,25,39,0
65,6,119906,1,2,12,0,4,1,0,0,40,39,0
40,4,111527,12,4,1,1,4,0,0,0,32,39,0
52,4,204226,11,0,3,1,4,1,0,1092,40,39,0
58,4,197642,9,2,4,0,4,1,0,0,50,39,1
52,6,81765,11,2,5,0,4,1,0,0,60,39,1
47,4,198400,15,0,12,1,4,0,0,0,38,39,1
23,4,350160,15,2,12,0,4,1,0,0,40,39,0
39,4,160120,9,2,6,0,4,1,0,0,40,39,0
33,4,177426,1,2,12,0,4,1,0,0,40,39,0
37,6,115806,1,2,3,0,4,1,0,0,40,39,0
41,4,213416,4,2,3,0,4,1,0,0,40,26,0
42,4,22966,9,0,10,4,4,1,0,0,40,39,0
40,7,506329,9,2,4,0,1,1,15024,0,40,0,1
62,2,281924,9,3,10,1,2,0,0,0,40,39,0
25,4,211231,11,4,3,1,4,1,0,0,40,26,0
47,4,118330,8,2,10,5,4,0,0,0,36,39,1
32,4,244773,9,0,13,1,4,1,0,0,40,39,0
56,4,172304,15,2,4,0,4,1,0,0,55,39,1
30,4,321990,11,3,1,1,4,0,0,0,38,39,0
51,0,221532,12,0,0,1,4,1,0,0,40,39,0
63,1,259063,8,6,10,1,4,0,0,0,40,39,0
49,4,178140,5,2,8,0,4,1,0,0,40,39,0
27,4,211208,15,2,3,0,4,1,0,0,40,39,0
38,4,207066,9,2,10,0,4,1,0,0,50,39,1
55,4,108017,11,4,1,2,4,0,0,0,40,39,0
24,4,197904,11,4,1,3,4,1,0,0,40,39,0
23,4,55465,15,4,1,1,4,1,0,0,36,39,0
20,4,109952,1,4,3,3,4,1,0,0,40,39,0
61,4,198686,15,2,7,0,4,1,0,0,40,39,0
22,4,34742,11,4,12,3,4,1,0,0,40,39,0
36,4,122493,11,2,3,0,4,1,7298,0,40,39,1
17,4,94676,6,4,8,3,4,1,0,0,32,39,0
43,4,123983,9,0,8,1,1,1,0,0,35,24,0
26,4,190350,0,0,8,4,2,0,0,0,38,39,0
47,2,214490,15,2,4,0,4,1,0,0,42,39,0
45,1,232342,9,2,1,0,4,1,0,0,40,39,1
19,0,258864,11,4,0,2,2,0,0,1602,30,39,0
31,4,437346,9,2,13,0,4,1,0,0,40,39,0
51,4,54152,15,2,3,0,4,1,0,0,44,39,1
59,4,139522,1,2,7,0,4,1,5178,0,40,39,1
42,2,199303,10,2,10,5,4,0,0,0,40,39,1
33,4,232068,15,2,14,0,4,1,0,0,40,39,0
62,4,116104,15,2,5,0,4,1,0,0,40,39,0
35,4,107737,1,2,14,0,4,1,0,0,40,39,0
25,4,140783,11,4,1,1,4,0,0,0,40,39,0
35,4,336595,15,2,12,0,4,1,0,1740,48,39,0
24,4,138187,0,0,6,3,2,0,0,0,15,39,0
45,4,100651,11,2,1,0,4,1,0,0,40,39,1
59,4,327969,15,0,4,1,4,0,0,0,40,39,0
