age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
47,2,317260,9,2,10,5,4,0,0,0,60,39,1
40,4,223548,15,2,8,0,4,1,0,0,40,39,0
81,4,136413,9,6,10,1,4,0,0,0,2,39,0
26,4,133756,11,0,14,1,1,1,0,0,40,39,0
23,4,201680,15,5,12,4,4,0,0,0,35,39,0
31,4,189759,11,2,6,0,4,1,0,0,46,39,0
51,1,230282,15,2,1,5,4,0,0,0,45,39,1
41,6,223881,11,4,3,1,4,1,0,0,55,39,0
38,4,161141,9,0,13,1,4,1,0,0,48,39,0
29,4,132686,11,4,6,3,4,1,0,0,40,39,0
62,2,147892,12,2,10,5,4,0,0,0,60,39,1
26,4,184078,11,2,14,0,4,1,7298,0,40,39,1
55,1,269705,11,0,8,4,2,0,0,0,40,39,0
39,4,56648,11,5,6,1,2,1,0,0,47,39,0
64,6,142988,10,0,10,1,4,1,0,0,40,0,1
69,7,123666,10,2,10,0,4,1,0,1648,1,39,0
48,4,132312,10,2,10,0,4,1,0,0,40,39,1
33,4,118941,11,0,3,1,4,0,0,0,40,39,0
38,4,459972,11,2,3,0,4,1,0,0,40,39,1
35,0,140854,11,2,0,0,4,1,0,0,4,39,0
27,2,37232,11,0,8,1,4,0,0,0,50,39,0
21,0,275421,15,4,0,3,4,0,0,0,40,39,0
25,4,109080,8,4,3,3,4,1,0,0,15,39,0
27,4,130867,9,4,13,1,4,0,0,0,60,39,1
29,4,68422,11,4,8,1,4,0,0,0,40,39,0
20,4,117606,11,4,1,3,4,0,0,0,40,39,0
18,4,444837,15,4,12,3,4,0,0,0,4,39,0
32,4,188246,15,2,6,0,4,1,0,0,40,39,0
38,6,413297,12,2,4,0,4,1,0,0,70,26,1
27,4,114793,15,0,1,1,4,0,0,0,60,39,0
59,7,357943,15,0,1,3,4,0,0,0,40,39,0
23,4,373628,1,2,9,5,3,0,0,0,40,39,0
56,4,132334,11,4,1,2,4,0,0,0,40,39,0
18,5,78567,5,4,5,3,4,1,0,0,10,39,0
35,0,203789,1,4,0,3,4,1,0,0,60,39,0
54,4,312446,15,2,14,0,4,1,0,0,48,39,0
67,0,28367,11,2,0,0,4,1,0,0,10,39,0
32,4,110013,9,0,10,4,4,0,0,1974,40,39,0
22,4,201799,1,4,6,1,4,0,0,0,40,39,0
44,4,165346,11,0,3,1,4,1,0,0,36,39,0
19,4,323054,15,4,12,3,4,1,0,0,20,39,0
17,0,34019,0,4,0,3,4,1,0,0,20,39,0
34,4,240880,7,2,4,0,4,1,0,0,55,39,1
29,4,112137,11,5,7,1,4,1,0,0,44,39,0
58,4,176647,11,2,8,0,4,1,0,0,40,39,0
30,4,261572,9,4,12,1,4,0,0,0,40,39,0
35,4,251726,11,2,1,0,4,1,0,0,40,39,1
58,4,91788,11,2,3,0,4,1,0,0,40,39,0
39,4,38468,11,2,14,0,4,1,7298,0,50,39,1
37,4,102953,9,2,12,0,4,1,0,0,52,39,1
40,4,150533,12,2,10,0,4,1,0,0,50,39,1
37,1,26898,7,2,1,0,2,1,0,0,40,39,1
41,0,138320,1,5,0,1,2,0,0,0,40,39,0
21,4,119156,15,4,8,3,4,1,0,0,25,39,0
22,4,229456,15,4,14,1,2,1,0,0,35,39,0
35,4,180131,8,0,1,4,4,1,0,0,40,39,0
47,4,362835,9,2,12,0,4,1,99999,0,60,39,1
61,4,58765,11,0,6,1,4,0,0,0,40,39,0
25,4,550030,2,4,3,3,4,1,0,0,40,8,0
31,4,259425,9,4,12,1,4,1,0,0,45,39,0
35,4,219546,15,2,3,0,4,1,0,0,60,26,1
29,4,76481,9,2,4,5,2,0,0,0,40,39,1
38,4,108140,12,2,4,0,4,1,0,0,50,39,1
47,1,98828,15,3,1,1,1,0,0,0,40,39,0
51,0,195994,12,2,0,0,4,1,0,0,0,39,0
18,4,153021,1,4,12,3,4,0,0,0,33,39,0
28,4,197380,10,4,10,3,4,1,0,0,40,39,0
56,4,35723,11,2,6,0,4,1,0,0,45,39,0
21,4,391936,15,4,8,3,4,1,0,0,35,39,0
38,2,29793,8,2,11,0,4,1,0,0,48,39,1
45,5,104205,15,2,4,0,4,1,4386,0,50,39,0
51,6,22743,11,0,5,1,4,1,0,0,40,39,0
59,1,147989,11,2,1,0,4,1,0,0,40,39,1
50,6,95469,12,2,10,0,4,1,0,0,55,39,0
54,5,229465,15,2,12,0,4,1,0,0,60,39,1
68,4,283097,9,2,14,0,4,1,0,0,15,39,0
35,4,187415,4,0,12,1,4,1,0,0,40,33,0
46,4,95636,11,2,3,0,4,1,0,0,40,39,0
19,4,232679,11,4,3,3,4,1,0,0,40,39,0
60,4,39052,11,6,12,1,4,0,0,0,38,39,0
24,4,312766,15,4,1,1,4,0,0,0,15,39,0
19,4,93668,11,4,7,3,4,0,0,0,40,39,0
18,4,258919,11,4,6,3,4,1,0,0,30,39,0
27,4,284859,15,2,8,0,4,1,0,0,40,39,0
63,0,153050,11,2,0,0,4,1,0,0,12,39,0
39,6,342635,11,2,4,0,4,1,0,0,55,39,1
26,5,213004,1,2,4,0,4,1,2635,0,10,39,0
51,2,222596,12,2,1,5,4,0,0,0,40,39,1
22,4,417404,15,2,5,0,4,1,0,0,20,39,0
44,4,156666,15,2,13,0,4,1,0,0,40,39,0
59,5,170993,9,2,12,0,4,1,99999,0,40,39,1
52,4,255927,15,0,4,1,4,0,0,2547,70,39,1
23,4,166777,11,2,3,0,4,1,0,0,60,39,0
51,4,341548,13,2,8,0,4,1,0,0,40,26,0
39,4,57424,9,0,4,1,4,0,0,0,40,39,0
30,4,318912,9,4,4,1,4,0,0,0,40,39,0
30,4,302473,15,4,1,1,4,0,0,0,40,39,0
66,4,173323,9,2,12,0,4,1,10605,0,40,39,1
49,4,186009,11,2,7,0,4,1,0,0,40,39,0
55,4,180532,12,2,4,0,4,1,0,0,55,39,1
44,4,167334,11,5,7,4,2,0,0,0,46,39,0
21,4,50411,15,4,14,3,4,1,0,0,60,39,0
37,4,189382,9,5,13,1,4,0,0,0,40,39,0
36,4,309131,11,2,3,0,4,1,3103,0,40,39,1
21,4,117210,15,4,13,1,4,1,0,0,40,39,0
20,4,54560,15,4,8,3,4,1,0,0,35,39,0
54,4,160724,15,2,4,0,4,1,0,1902,65,39,1
35,4,301168,11,5,3,1,2,1,2354,0,40,39,0
34,4,235124,9,2,10,0,4,1,0,0,40,39,1
59,2,266423,10,0,10,4,4,0,0,0,60,22,0
20,0,71668,15,4,0,3,4,1,0,0,40,39,0
38,0,131236,8,0,0,3,4,0,0,0,20,39,0
31,4,309513,11,2,3,0,3,1,0,0,40,26,0
45,4,274200,11,0,14,1,4,1,0,0,60,39,0
49,4,191277,11,2,3,0,4,1,0,0,40,39,1
33,5,108023,9,2,4,0,4,1,0,0,60,39,1
41,4,29762,15,2,3,0,4,1,0,0,42,39,0
30,4,48520,11,2,3,0,4,1,0,0,40,39,0
30,4,118551,15,0,1,4,4,0,0,0,35,39,0
39,4,251070,5,2,6,0,4,1,0,0,40,39,0
29,4,494862,11,0,3,4,4,1,0,0,40,39,0
50,1,106917,9,2,4,0,4,1,0,0,40,39,1
37,4,112264,11,2,4,3,4,1,0,0,40,39,0
28,4,115677,9,2,13,0,4,1,0,0,40,39,1
50,2,239276,1,4,6,1,2,1,0,0,40,39,0
43,4,256813,12,0,10,1,4,1,99999,0,40,39,1
28,4,308944,11,2,7,0,4,1,0,0,48,39,0
26,4,518231,15,4,4,1,4,0,0,0,40,39,0
53,2,159670,15,6,8,4,2,0,0,0,40,39,0
22,4,186573,11,4,1,3,4,0,0,0,60,39,0
24,4,145111,11,4,3,4,4,1,0,0,70,39,0
22,4,108506,15,4,8,3,4,0,0,0,50,39,0
56,4,125000,14,2,10,0,4,1,99999,0,60,39,1
49,4,128170,9,2,4,0,4,1,0,0,60,39,1
55,4,208451,12,2,10,0,4,1,15024,0,50,0,1
46,4,268022,12,2,10,0,4,1,0,1902,40,39,1
59,4,123589,15,2,1,0,4,1,0,0,45,31,1
51,4,96199,11,0,9,4,2,0,0,0,32,39,0
33,6,190772,7,4,10,1,2,0,0,0,45,39,0
49,4,123807,11,4,13,4,4,0,0,0,40,39,0
34,4,106541,5,2,7,0,4,1,0,0,40,39,0
29,4,168479,9,2,1,0,4,1,0,0,40,39,0
31,2,370790,15,2,11,0,2,1,0,0,56,39,1
28,4,199172,9,4,13,1,4,1,8614,0,40,9,1
51,4,85846,11,0,3,1,4,1,4650,0,40,39,0
34,5,143776,9,2,4,0,4,1,0,0,50,39,1
47,4,468923,15,2,3,0,4,1,4386,0,48,39,1
18,4,178462,15,4,12,3,4,0,0,0,20,39,0
56,4,102828,11,2,14,0,4,1,0,0,50,39,0
39,4,224566,11,2,6,0,2,1,0,1579,40,39,0
41,6,168071,11,2,4,0,4,1,0,0,50,39,0
52,4,169182,14,2,4,0,4,1,0,0,45,39,1
43,4,147099,9,0,4,1,4,0,0,0,40,39,0
24,4,174461,11,4,3,4,4,1,0,0,40,39,0
51,5,136823,11,0,12,1,4,0,0,1590,99,39,0
26,4,157617,11,2,7,0,4,1,0,0,40,39,0
35,4,107302,15,2,12,0,4,1,0,0,40,39,1
53,1,117847,9,2,4,0,4,1,7688,0,40,39,1
41,4,111567,8,2,13,0,4,1,0,0,40,39,0
59,4,107843,5,2,14,0,4,1,0,0,40,39,0
19,4,211199,15,4,1,3,4,1,0,0,20,39,0
47,4,102318,6,2,14,0,4,1,0,0,50,39,0
25,4,663431,11,4,7,3,2,1,0,0,40,39,0
39,4,218188,15,5,1,4,2,0,0,0,37,39,0
22,4,203182,9,4,10,3,1,0,0,1876,5,39,0
41,4,29762,15,0,3,1,4,1,3325,0,40,39,0
38,4,317767,9,2,5,0,4,1,15024,0,55,39,1
65,2,60669,11,6,4,1,4,1,0,0,25,39,0
37,4,31761,8,0,8,4,4,0,0,0,40,39,0
70,0,308849,15,0,0,4,4,0,0,0,40,2,0
22,0,34443,15,4,0,3,4,0,0,0,25,10,0
59,4,227458,15,2,14,0,2,1,0,0,40,39,1
46,4,28219,9,2,12,0,4,1,0,0,45,39,1
26,4,275110,9,4,6,3,2,1,0,0,32,39,0
34,4,455379,9,2,10,0,4,1,0,1902,40,39,1
35,4,189382,11,6,8,4,4,0,0,0,30,39,0
60,4,113080,15,2,10,0,4,1,0,0,50,39,1
61,4,165477,9,2,4,0,4,1,0,0,40,39,1
44,4,242619,11,4,5,1,4,1,0,0,60,39,0
28,4,67218,3,3,8,1,4,1,0,0,25,8,0
23,4,193090,15,0,1,1,4,0,0,0,20,39,0
32,4,188246,9,2,4,0,4,1,0,0,50,39,1
57,5,89298,11,2,4,0,2,1,0,0,80,39,0
34,4,187203,9,2,12,0,4,1,7688,0,40,39,1
38,4,282653,8,0,3,3,4,1,0,0,50,39,0
33,4,184306,11,2,4,0,4,1,3103,0,50,39,1
19,7,314222,15,4,8,1,2,1,0,0,40,39,0
58,2,298229,11,2,14,0,4,1,0,0,40,39,0
24,7,151973,9,4,10,1,4,0,0,0,10,39,0
59,6,154728,9,2,3,0,4,1,0,0,35,39,1
55,5,149240,11,2,4,0,4,1,0,0,48,39,1
30,2,84119,12,4,10,1,4,1,0,0,50,39,0
53,4,211931,0,2,14,0,4,1,0,0,40,39,0
23,4,218343,11,4,8,1,4,0,0,0,40,39,0
38,4,138441,15,4,1,2,2,0,0,0,40,39,0
62,4,247555,11,2,7,0,2,1,0,0,40,39,0
42,6,138872,1,2,4,0,4,1,0,0,60,39,0
57,4,112793,15,2,10,0,4,1,0,0,40,39,1
37,4,175232,11,2,6,0,4,1,0,0,60,39,1
31,4,198265,11,2,3,0,4,1,0,0,40,39,0
23,4,198478,15,2,3,0,4,1,0,0,40,39,0
33,4,103435,11,2,7,0,4,1,0,0,40,39,0
54,4,123780,5,2,7,0,4,1,0,0,40,39,0
37,4,93225,15,0,7,4,4,1,0,0,40,39,0
18,4,236272,0,4,8,3,2,1,0,0,20,39,0
70,6,234074,6,2,4,0,4,1,0,0,40,39,0
23,4,357612,9,4,1,3,4,0,0,0,15,39,0
63,4,191417,11,2,8,0,4,1,0,0,20,39,0
53,4,121441,5,2,6,0,4,1,0,0,40,39,0
58,4,31532,12,2,10,0,4,1,0,0,55,39,0
54,4,159755,15,2,3,0,4,1,7298,0,40,39,1
47,6,174794,7,2,3,0,4,1,0,0,35,39,0
51,2,216851,15,2,11,0,4,1,0,0,40,39,1
39,4,238185,11,0,1,4,4,0,0,0,40,39,0
27,2,203776,9,4,10,3,4,1,0,0,40,39,0
30,4,114691,9,2,13,0,4,1,0,0,40,39,1
43,4,334643,9,4,10,3,4,0,8614,0,42,39,1
47,5,106544,15,2,12,0,4,1,99999,0,65,39,1
25,4,231017,1,4,5,1,4,1,0,0,20,39,0
75,6,290586,5,2,5,0,4,1,0,0,40,39,0
38,4,171150,15,2,3,0,4,1,0,1485,78,39,0
44,5,175346,9,2,4,0,4,1,0,2415,60,39,1
45,2,198759,11,2,13,0,4,1,0,0,60,39,0
78,0,93140,0,2,0,0,4,1,0,0,2,39,0
29,4,149784,11,2,1,5,4,0,0,0,40,39,1
37,4,123833,9,2,12,0,4,1,15024,0,50,39,1
24,4,80317,11,4,6,1,2,1,0,0,40,39,0
63,4,376839,9,2,14,0,4,1,0,0,28,39,0
26,4,112048,15,4,13,1,4,1,0,1590,40,39,0
27,2,177072,11,2,11,0,4,1,0,0,40,39,0
34,4,377832,12,2,4,0,2,1,0,0,40,39,0
38,7,22245,15,2,4,0,4,1,0,0,38,39,0
27,4,152951,11,2,6,0,4,1,0,0,40,39,1
66,4,45705,0,2,6,0,4,1,0,0,6,39,0
39,1,30916,15,2,10,0,4,1,0,0,40,39,1
23,4,314165,15,4,12,3,4,0,0,0,30,39,0
19,4,120277,11,4,12,3,4,1,0,0,25,39,0
35,6,179352,7,2,5,0,4,1,0,0,50,39,0
27,4,211497,9,4,4,1,4,1,0,0,45,39,0
40,4,79586,12,2,10,0,1,1,0,0,47,19,1
47,4,151267,15,5,4,1,2,0,0,0,40,39,0
58,5,207203,14,2,10,0,4,1,0,2415,60,39,1
29,1,220656,9,2,4,0,4,1,0,0,40,39,1
48,4,200353,8,2,4,0,4,1,0,0,41,39,1
64,2,113923,7,2,4,0,4,1,0,0,40,39,0
49,4,245395,11,2,7,0,4,1,0,0,40,39,0
39,4,365465,11,2,3,0,4,1,0,0,42,39,0
37,4,119098,9,2,3,0,4,1,0,0,45,39,1
23,4,293022,11,4,12,3,2,0,0,0,20,39,0
41,4,197176,7,0,8,1,4,0,0,0,20,39,0
40,4,322630,11,2,14,0,4,1,0,0,62,39,0
49,4,317360,15,0,1,1,4,0,0,0,50,39,0
39,4,349116,12,4,10,1,4,1,8614,0,40,39,1
55,4,206619,11,2,13,0,4,1,0,0,40,39,1
30,4,225053,15,2,3,0,4,1,0,0,50,39,1
30,4,250853,15,2,14,0,4,1,0,1672,52,39,0
27,4,241607,9,4,13,3,4,1,0,0,40,39,0
18,4,206951,11,4,12,3,4,0,0,0,24,39,0
42,4,144002,11,2,4,0,4,1,0,0,50,39,0
35,4,149018,9,4,10,1,4,1,0,1564,40,39,1
36,2,248750,15,4,1,3,2,0,0,0,40,39,0
32,4,180284,15,2,12,0,4,1,0,0,40,39,1
32,4,184401,7,4,7,3,4,1,0,0,40,39,0
18,4,187221,1,4,6,3,4,1,0,0,23,39,0
33,6,155343,11,2,10,0,4,1,0,0,30,39,1
51,5,178915,11,2,4,0,4,1,0,0,40,39,1
47,4,247120,1,4,3,1,2,0,0,0,40,39,0
45,5,81534,15,2,4,0,1,1,0,0,50,24,1
23,4,370057,15,4,12,4,4,0,0,0,40,39,0
33,1,218564,11,2,1,0,4,1,0,0,40,39,0
21,0,323044,15,4,0,3,4,1,0,0,40,39,0
34,4,139843,12,0,10,4,4,0,0,0,40,39,0
61,4,232808,11,2,14,0,4,1,0,0,50,39,0
21,4,196745,11,4,7,4,2,0,0,0,45,39,0
28,4,394927,14,2,10,0,4,1,0,0,50,39,1
55,4,98361,15,2,3,0,4,1,0,0,40,39,0
57,0,21624,11,0,0,1,4,1,0,0,60,39,0
33,6,266510,15,2,4,0,4,1,0,0,40,39,1
44,4,245317,11,2,12,0,4,1,0,0,50,39,1
41,4,255824,11,5,7,3,2,1,0,0,40,39,0
36,4,207202,10,2,10,0,4,1,0,0,60,39,1
43,4,308027,11,2,4,5,2,0,0,0,37,39,0
70,4,31261,8,0,10,1,4,1,2964,0,30,39,0
46,4,662245,9,2,4,0,4,1,15024,0,45,39,1
45,1,123598,15,2,1,0,2,1,0,0,40,39,1
67,4,113446,9,2,4,0,4,1,0,0,40,39,1
26,4,164300,15,4,13,3,4,0,0,0,40,39,0
56,4,259806,15,2,4,0,4,1,0,0,50,39,0
37,4,348960,11,2,7,0,4,1,0,0,40,39,0
21,4,239683,15,4,8,1,4,0,0,0,25,39,0
29,4,178244,9,2,10,0,4,1,0,0,50,39,1
26,4,31659,11,4,7,4,4,0,0,0,40,24,0
56,4,217450,11,0,1,4,2,0,0,0,32,39,0
42,1,214541,11,0,1,4,4,1,0,0,40,39,0
22,0,278130,11,2,0,5,4,0,0,0,40,39,0
29,4,212895,11,2,14,0,4,1,0,0,40,39,0
36,4,296999,9,2,10,0,4,1,0,0,50,39,1
66,4,227567,1,0,12,4,2,0,0,0,20,39,0
31,4,162572,9,2,10,0,4,1,7688,0,40,2,1
41,4,93557,11,2,4,0,4,1,0,0,40,39,1
39,7,134290,15,4,11,4,4,1,0,0,40,39,0
55,6,194590,15,2,3,0,4,1,0,0,35,39,0
26,7,260585,12,4,1,1,4,0,0,0,60,39,0
24,4,182342,9,4,4,3,4,1,0,0,40,39,0
27,6,67189,11,4,5,3,4,1,0,0,40,39,0
39,4,143113,12,0,10,1,4,0,0,0,50,39,1
32,4,464621,11,3,5,2,4,1,0,0,40,26,0
21,4,97295,15,4,1,1,4,0,0,0,25,39,0
59,6,138876,15,2,5,0,4,1,2829,0,60,39,0
34,2,100669,15,4,11,4,1,1,0,0,40,39,0
62,4,298113,11,6,1,1,4,0,0,0,40,5,0
29,7,182384,8,2,8,0,4,1,0,0,70,6,0
43,7,247082,11,2,14,0,4,1,0,1740,40,39,0
39,4,296126,9,4,4,1,4,1,0,0,40,39,0
21,2,195532,15,4,12,3,4,0,0,0,25,39,0
22,4,37088,15,4,4,3,4,1,0,0,45,39,0
19,4,183612,1,4,8,1,2,0,0,0,30,39,0
31,4,618721,11,2,11,0,2,1,0,0,37,39,0
35,6,124815,9,2,4,5,4,0,0,0,35,39,1
51,6,94081,11,2,3,0,4,1,0,0,40,39,0
51,5,167143,12,2,4,0,4,1,99999,0,60,39,1
46,2,208122,9,2,4,0,4,1,0,0,50,39,1
30,4,178623,9,1,10,5,2,0,0,0,35,39,0
25,2,34803,9,4,10,1,4,0,0,0,40,39,0
31,4,409172,15,2,1,0,4,1,0,1672,55,39,0
40,6,177937,9,2,10,0,4,1,0,0,40,39,1
34,4,69727,9,2,4,0,4,1,0,0,40,39,1
33,4,226883,11,2,3,0,4,1,0,0,40,39,0
56,1,133917,9,2,4,0,2,1,7688,0,40,39,1
49,4,411243,11,2,3,0,2,1,0,0,40,39,1
27,4,291296,15,4,7,1,2,1,0,0,30,39,0
29,4,81432,14,0,10,1,4,0,0,0,40,39,0
22,4,235853,15,4,14,3,4,1,0,0,30,5,0
17,4,198146,1,4,12,3,4,0,0,0,15,39,0
24,4,96844,15,4,7,1,4,0,0,0,44,39,0
25,4,294161,3,2,6,0,4,1,0,0,40,26,0
65,0,191882,0,2,0,0,4,1,0,0,40,39,0
46,2,165937,15,2,8,0,4,1,0,0,40,39,0
43,2,209301,11,0,1,4,4,0,0,0,40,39,0
35,4,100375,11,4,12,1,4,1,0,0,52,39,0
21,4,128187,6,4,9,2,4,0,0,0,40,13,0
45,4,238567,11,2,12,0,4,1,15024,0,65,39,1
50,2,158680,12,2,10,0,4,1,0,1902,50,39,1
64,0,29823,11,6,0,1,4,0,0,0,12,39,0
34,4,212236,9,4,10,1,4,1,27828,0,55,39,1
29,4,190650,11,2,1,5,4,0,0,0,60,39,1
29,4,118528,9,2,10,0,4,1,0,0,50,39,1
52,4,77062,11,2,4,0,4,1,0,0,55,0,0
44,6,203761,9,2,4,0,1,1,0,1977,50,3,1
57,7,223215,9,0,4,1,4,0,0,0,40,39,1
55,0,337523,11,2,0,0,4,1,0,0,45,39,1
32,4,188246,15,3,12,1,4,1,0,0,40,39,0
26,4,161007,11,2,3,0,4,1,0,0,40,39,0
45,4,101225,8,4,1,3,4,0,0,0,40,39,0
27,4,261278,15,4,1,1,2,0,0,0,40,23,0
56,0,292673,11,2,0,0,3,1,0,0,40,33,0
35,4,212465,9,4,4,1,4,1,0,0,25,39,0
25,4,157617,15,0,1,4,4,0,0,0,45,39,0
27,4,198813,15,4,1,1,2,0,0,0,37,23,0
50,2,196963,11,0,11,1,4,1,0,0,40,39,1
30,4,200246,11,4,3,3,4,1,0,0,40,39,0
65,6,133114,11,2,3,0,4,1,0,0,55,39,0
46,6,174995,7,0,4,1,4,1,0,0,50,39,0
33,4,240441,15,0,1,3,4,1,0,0,40,39,0
63,5,257515,12,0,4,1,4,1,0,0,70,39,1
33,4,213226,15,2,12,0,4,1,0,0,50,39,0
23,6,114357,15,4,5,3,4,1,0,0,40,39,0
19,4,192692,11,4,12,1,4,0,0,0,40,39,0
24,1,38021,9,4,13,1,4,0,0,0,40,39,0
50,4,234807,15,2,7,0,4,1,0,1977,44,39,1
53,2,191725,12,4,10,1,4,0,0,0,37,39,1
27,4,269873,11,4,8,3,2,1,0,0,40,39,0
48,4,110669,11,0,7,3,4,0,0,0,38,39,0
41,4,198196,11,2,14,0,4,1,0,0,60,39,1
46,4,102076,11,6,12,4,4,0,0,1741,30,39,0
22,4,117606,9,4,1,1,4,0,0,0,32,39,0
50,4,323011,5,2,7,0,4,1,0,0,60,39,0
56,6,362832,9,2,4,0,2,1,0,1887,65,39,1
45,4,102872,9,2,12,0,4,1,0,0,40,39,1
21,4,202989,11,4,12,3,4,1,0,0,44,39,0
49,4,160187,15,3,1,1,2,0,0,0,24,39,0
34,4,272884,11,5,14,1,4,1,0,0,48,39,0
49,4,246392,11,2,7,5,4,0,5178,0,40,39,1
58,6,316082,11,2,12,0,4,1,0,0,50,39,0
21,4,237511,11,2,3,0,4,1,0,0,60,39,0
32,4,193260,11,2,7,0,1,1,0,0,40,3,0
45,4,195661,11,2,12,0,4,1,0,0,40,39,0
40,4,126368,9,3,1,1,4,1,0,0,40,39,0
34,4,57426,11,2,3,0,4,1,0,0,40,39,1
34,4,179758,7,4,12,1,4,1,0,0,40,39,1
55,4,141076,1,0,6,1,4,1,0,0,26,39,0
35,4,49020,1,2,6,0,4,1,0,0,40,39,0
37,5,327164,11,2,4,0,4,1,0,0,30,0,0
30,4,460408,15,2,13,0,4,1,0,0,35,39,1
59,7,238431,11,2,8,0,2,1,0,0,40,39,0
76,0,28221,11,3,0,4,4,1,2346,0,1,39,0
27,4,402771,11,4,1,3,4,1,0,0,32,39,0
63,2,382042,8,2,4,0,4,1,0,0,10,39,0
63,4,101900,5,6,14,1,4,0,0,0,40,39,0
47,4,362835,12,2,10,0,4,1,0,1902,45,39,1
33,0,283806,1,0,0,3,2,0,0,0,40,39,0
26,4,214303,9,4,10,1,4,0,0,0,32,39,0
23,4,91189,11,4,12,1,4,1,0,0,50,39,0
33,4,258654,2,4,3,1,4,1,0,0,35,39,0
54,4,1170562,9,2,13,0,4,1,0,0,40,39,0
27,4,190525,9,4,10,1,4,1,0,0,45,39,0
31,4,177858,9,2,4,0,1,1,0,0,55,19,1
43,4,169995,11,2,14,0,4,1,0,0,48,39,0
27,4,613545,15,2,3,0,4,1,0,0,40,26,0
38,4,159179,11,2,4,0,4,1,0,1887,40,39,1
18,4,210311,15,4,8,1,4,0,0,0,20,39,0
19,4,427712,15,4,1,3,4,1,0,0,30,39,0
21,0,285457,15,4,0,3,4,0,0,0,30,39,0
69,0,41272,11,2,0,0,4,1,0,0,25,39,0
48,6,235646,11,2,12,0,4,1,7688,0,50,39,1
39,4,106734,9,0,4,4,4,0,0,0,40,39,0
33,4,357696,5,2,3,0,3,1,0,0,40,26,0
43,6,38876,8,2,5,0,4,1,0,0,45,39,0
40,4,50191,15,0,4,4,4,0,0,0,44,39,0
57,4,142924,11,6,13,4,4,0,0,0,35,39,1
27,4,107812,11,2,6,0,4,1,0,0,30,39,0
34,6,258289,11,4,14,1,4,1,0,0,60,39,0
45,2,110791,12,0,10,1,4,0,0,1876,50,39,0
49,6,382687,9,2,3,0,4,1,5013,0,8,39,0
24,4,106615,11,4,12,4,4,0,0,0,40,39,0
25,4,118058,11,2,14,0,4,1,0,0,40,39,0
31,0,261639,11,2,0,5,2,0,0,0,40,39,0
54,4,182704,12,0,10,4,4,0,0,0,40,39,0
57,4,335605,11,2,6,0,4,1,0,0,35,39,0
37,6,203828,9,2,10,0,4,1,0,0,40,39,1
29,4,181087,10,4,10,1,3,1,4787,0,45,39,1
28,4,199566,7,0,8,4,4,0,0,0,35,39,0
19,4,250999,15,4,8,3,4,1,0,0,12,39,0
29,4,210313,0,4,6,4,4,1,0,0,40,26,0
68,0,435460,9,2,0,0,4,1,0,0,16,39,0
58,4,299516,11,2,14,0,4,1,0,0,55,39,0
28,4,210867,11,2,7,0,4,1,0,0,40,39,0
62,4,192946,11,2,7,0,4,1,0,0,40,39,1
23,4,187513,9,4,4,3,4,1,0,0,40,39,0
61,0,119986,11,2,0,0,4,1,0,0,32,39,1
45,4,276900,9,2,12,0,4,1,0,0,60,39,1
43,4,222654,9,2,4,0,4,1,0,0,40,39,0
17,4,25031,0,4,8,3,4,1,0,0,16,39,0
52,4,102828,15,2,4,0,4,1,0,0,40,39,1
48,4,148169,11,2,3,0,4,1,0,0,40,39,0
50,4,91062,11,2,3,0,4,1,0,0,40,39,0
59,2,143920,10,2,10,0,4,1,0,1902,45,39,1
23,4,169188,11,4,8,3,4,0,0,0,40,33,0
36,4,186130,15,2,14,0,4,1,5178,0,60,39,1
65,2,80422,15,6,1,1,4,0,0,0,40,39,0
53,4,129972,11,2,7,0,4,1,0,0,40,39,1
47,2,104113,12,2,10,0,4,1,0,0,40,39,1
42,4,230383,12,2,4,0,4,1,0,0,50,39,1
55,4,35723,5,2,10,0,4,1,0,0,40,39,0
35,7,177165,9,4,1,1,4,0,0,0,40,39,0
41,6,42703,15,2,4,0,4,1,0,0,70,39,0
44,2,242164,8,2,14,0,4,1,0,0,80,39,0
19,4,199489,15,4,4,1,4,0,0,0,38,39,0
50,6,205100,15,2,12,0,4,1,99999,0,80,39,1
17,0,165457,2,4,0,3,4,1,0,0,40,39,0
40,7,148223,9,4,10,4,2,0,0,0,35,39,0
47,5,400916,9,2,12,0,4,1,0,0,50,39,1
29,5,142282,7,0,12,1,4,1,0,0,70,39,0
36,4,170031,11,2,12,0,4,1,0,0,60,39,1
22,4,83998,0,4,7,3,4,1,0,0,40,26,0
55,4,169071,1,0,12,1,4,1,0,1876,65,39,0
51,4,151179,15,0,1,1,4,0,0,0,38,0,0
27,4,250038,11,2,7,0,4,1,0,0,40,39,0
43,4,348886,11,2,14,0,4,1,0,0,60,39,0
37,4,191137,12,4,10,1,4,1,0,0,40,39,0
37,2,327435,11,0,13,4,4,0,0,0,40,39,0
38,4,89202,11,2,3,0,4,1,0,0,40,39,0
29,4,163265,12,4,12,1,4,1,0,0,60,39,0
27,4,37757,8,2,7,0,4,1,0,0,40,39,0
30,4,76712,9,4,10,1,4,1,0,0,75,39,1
40,4,215219,6,2,3,0,4,1,2580,0,40,39,0
26,4,190487,11,4,12,3,4,1,0,0,40,39,0
52,4,158993,12,0,10,4,4,0,0,0,50,39,0
