class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,134.784,275.875,171.75,284.25,12.5221
0,126.2879,231.6744,108.2351,780.4571,34.9562
0,139.5676,222.4375,95.0,630.8125,30.6491
0,122.1553,237.6608,127.8667,441.5609,18.4963
0,135.4883,279.0,161.0,507.0,17.0091
0,130.539,286.5714,193.2857,444.625,16.2296
0,95.6437,240.25,122.75,453.5,30.4497
0,121.2556,207.2358,92.1074,423.4762,26.3056
0,87.7836,369.0,252.0,425.0,17.1773
0,138.3966,203.95,90.5,565.25,21.7136
0,115.1031,214.52,95.18,617.0,22.8643
0,139.7368,211.2308,96.4064,517.6667,34.8699
0,119.6169,248.973,115.0899,756.5576,27.8137
0,128.7131,204.8261,95.7599,585.4394,41.7739
0,123.2104,238.4375,117.7778,446.6538,21.7701
0,128.2724,182.274,77.9091,306.2824,26.13
0,117.7168,200.3,82.4,372.4,16.0034
0,120.9854,212.541,88.2037,315.25,23.8677
0,132.8919,207.1313,90.1667,415.6667,14.3148
0,121.4945,206.8818,96.8613,583.2204,31.8101
0,128.3957,200.8651,83.3077,344.4342,24.7577
0,129.6043,202.8421,88.6923,455.4444,24.2908
0,130.5207,201.2136,87.4796,101.4143,8.53
0,129.8889,184.4261,75.0,266.5,9.4031
0,112.325,220.7419,105.3333,666.0,20.6801
0,124.5146,205.3056,88.9601,612.2727,36.8341
0,139.7604,217.25,96.0,650.25,51.9019
0,132.9656,265.3333,124.5263,832.1667,13.6985
0,137.8563,303.8939,192.5455,304.5206,20.2365
0,127.2986,246.471,114.3278,692.4607,21.3437
0,112.5637,243.3571,111.6346,821.3229,19.1496
0,127.4514,224.6316,107.9762,546.0,35.129
0,124.4553,236.0346,116.963,223.3071,27.8067
0,153.6411,399.2757,262.25,478.5,82.5351
0,130.9273,186.3636,78.8495,329.5377,21.1405
0,131.6368,205.3521,91.9204,463.5353,23.5388
0,119.9804,226.0,100.9765,616.6667,22.5087
0,103.7812,237.5,113.25,636.5,26.4377
0,118.0624,236.9143,111.3704,801.4762,18.5448
0,141.9688,221.2308,100.375,607.4545,25.6218
0,123.4943,294.8151,206.2597,373.1221,18.9909
0,103.8042,224.6364,107.9211,668.0,17.0847
0,108.5304,234.1765,107.8846,691.1176,17.0673
0,132.1689,237.5941,124.1605,473.0169,26.402
0,131.7568,409.6435,304.3158,508.7931,15.2237
0,132.3188,194.4167,84.65,340.25,18.1706
0,132.2402,184.4314,82.2143,351.1905,19.843
0,119.4536,232.087,112.8307,506.3778,20.2558
0,146.0439,252.8947,113.8571,809.0227,13.2609
0,119.8828,258.4667,123.3333,892.9423,36.8958
0,149.6083,215.6667,96.25,608.5,23.1367
0,134.6287,264.7421,145.5357,440.4444,23.9879
0,133.3486,227.9,107.6,553.4667,27.2917
0,133.2235,210.5,95.8571,446.3913,25.1675
0,129.6635,249.0833,119.9167,746.5789,22.5145
0,126.8026,214.7833,95.319,572.1923,41.999
0,137.23,227.5615,101.9159,635.8125,39.9247
0,137.4505,234.0,109.7692,747.2222,26.7393
0,136.9267,197.5556,89.8636,532.767,21.1575
0,136.4205,209.2909,93.1667,472.0,24.2731
0,136.0454,212.4815,96.8737,471.537,33.6617
0,127.4252,226.9691,102.1429,741.6341,30.3344
0,128.9351,211.8143,96.1818,523.2073,31.4689
0,141.6676,218.988,96.0417,503.2409,9.7538
0,138.5761,203.75,90.6228,416.6667,28.0108
0,87.8595,227.0,102.6667,776.6667,17.7581
0,108.1542,233.7273,106.1429,600.525,27.6939
0,138.2296,239.0,118.3333,744.4667,30.2575
0,137.3038,213.24,95.64,457.04,21.481
0,123.8786,220.5556,96.0245,611.6111,36.1191
0,100.1805,210.5,93.5,637.5,26.8219
0,115.5086,224.8935,102.6106,695.602,33.1105
0,131.2021,228.6103,102.25,530.75,34.3909
0,133.5387,244.3333,115.6174,659.4615,22.8887
0,129.3971,197.1081,91.1429,336.9684,14.9996
0,120.3792,248.3333,110.3333,907.3333,18.6748
0,119.596,227.129,102.7727,666.5455,27.9201
0,118.2353,202.0641,91.7059,495.7143,22.5649
0,130.3556,266.3333,127.6423,820.7607,17.2084
0,124.3538,211.4375,96.1042,500.5152,33.4717
0,114.6707,221.4545,95.6561,649.3636,15.8854
0,123.2869,350.8512,280.1471,465.75,17.0788
0,116.7063,265.4034,129.2128,701.1774,15.7638
0,162.6135,252.625,118.0,672.0,9.2436
0,109.6429,213.1765,98.7143,492.0645,9.9412
0,137.0907,214.5556,99.7381,545.619,4.4355
0,130.0381,202.7143,95.4706,374.4286,15.8863
0,116.2852,190.0,82.0,370.0,36.0469
0,119.0455,210.8824,99.2927,609.7143,25.3626
0,115.6762,228.3333,100.6667,656.3333,31.423
0,132.4386,210.8448,91.1854,443.2308,23.2175
0,109.8226,279.2759,156.2857,389.2143,16.0741
0,129.4955,226.3333,106.3333,602.6667,19.9572
0,129.6307,291.5821,161.9444,406.9231,25.2116
0,125.5256,244.3158,115.2857,711.4681,7.0407
0,131.6781,246.1311,115.4454,608.1014,22.0786
0,132.5429,220.1111,95.3968,643.4545,29.3437
0,129.5375,219.1538,100.2308,702.9024,29.3973
0,135.2076,242.9045,118.5882,606.8333,22.0131
0,139.4813,208.4138,91.5903,527.1667,23.3227
0,123.5072,254.35,132.9,373.75,30.2098
0,139.2553,249.8571,123.5455,539.5185,20.4382
0,147.1933,203.0926,92.5438,495.2222,12.1685
0,127.786,202.2041,95.7308,370.5455,30.2759
0,126.9006,202.0241,92.3429,524.1429,36.7567
0,138.289,251.6154,113.3162,709.8824,17.1047
0,137.8813,179.4146,75.1274,241.9615,11.6957
0,148.9561,226.7692,100.0,632.1667,37.9837
0,137.9143,215.7692,96.0469,623.1154,29.204
0,116.1239,229.0345,109.9103,665.3413,27.4036
0,110.4585,249.8571,109.8421,749.4286,4.2746
0,126.3682,219.5556,102.3166,631.1173,37.1195
0,115.3243,218.4375,104.3043,447.8966,38.1133
0,131.4508,201.95,87.3,413.3,11.1234
0,112.2324,209.375,92.3077,556.4744,23.8358
0,134.0321,182.0231,76.8935,353.1694,22.7548
0,120.0628,192.4091,83.0,342.5286,25.1717
0,96.7396,214.8,99.8,572.8,27.0512
0,129.2363,215.4897,98.6581,649.2079,20.9721
0,124.2925,203.017,96.7917,315.5789,27.5728
0,132.6083,202.0,85.5385,321.5,18.6818
0,125.1205,220.0333,108.0,609.0,22.3293
0,144.8148,216.9231,99.9259,502.4348,24.2456
0,135.5737,201.5268,85.7053,399.3684,42.8544
0,0.4531,190.1538,86.4286,395.5345,16.7384
0,120.5614,258.0125,117.7143,830.7027,16.8807
0,144.4794,221.3333,98.3333,607.1667,18.6038
0,112.65,203.5714,91.1593,111.4714,19.2242
0,114.6732,196.3333,87.3333,351.3333,29.6082
0,125.0029,202.2778,89.4374,560.5882,45.8036
0,110.8572,246.0571,112.8571,765.4286,35.1154
0,137.8686,226.0588,102.5556,591.1429,25.2795
0,117.9111,211.2303,96.1429,488.963,30.8948
0,115.0875,232.6732,110.4706,518.5278,19.2589
0,129.2309,190.75,82.25,375.25,15.0027
0,163.1625,229.6667,113.6667,763.8333,14.9751
0,129.239,212.1481,101.2932,410.829,31.7763
0,140.3646,226.75,109.25,537.25,19.9795
0,125.7387,245.8257,122.3784,588.8417,14.9045
0,109.6348,204.3529,92.619,399.75,16.1588
0,137.2647,206.6182,91.1905,395.6818,25.394
0,118.9751,233.5333,113.25,627.5625,23.5813
0,125.7657,204.413,92.45,506.4,27.9627
0,118.7087,214.52,99.36,600.82,23.3607
0,138.8933,232.377,106.9565,650.25,19.6025
0,130.7722,464.6571,375.9259,450.5455,15.6957
0,132.1728,206.1667,94.0,562.6667,33.093
0,138.9898,171.4444,79.7619,285.3197,6.8057
0,126.3781,272.5,134.0655,711.75,22.8066
0,132.0417,238.4706,114.9167,814.3775,27.8087
0,140.6509,285.0,169.75,276.0,15.5951
0,129.7895,225.0588,103.7843,748.2857,27.8971
0,138.049,228.0517,109.4796,591.4688,27.7844
0,87.5125,198.0,83.0,327.5,8.2043
0,134.2886,211.6364,93.6364,480.3095,23.0177
0,133.8745,229.4737,102.3103,694.375,38.9985
0,104.9997,214.7692,91.6538,582.0,31.4415
1,133.5396,175.5133,86.3125,272.2174,15.2145
0,137.7979,212.3178,95.4588,382.6545,19.7035
0,114.5738,228.0938,100.6842,643.4,15.2235
0,153.9125,209.0,88.0,472.0,11.1029
0,122.5375,208.0833,93.1481,537.4762,28.8475
0,137.4948,200.8182,88.3333,396.3529,29.2074
0,113.9116,199.5455,86.1538,434.9273,17.5778
0,143.5328,220.8421,99.6346,680.4615,38.8538
0,143.9467,254.1818,115.9259,692.5302,33.284
0,126.6445,223.4742,106.0588,598.2727,36.0761
0,80.6125,317.6667,214.2333,336.0,0.0401
0,129.4813,195.0,86.25,380.5,17.1627
0,122.7378,291.413,218.3143,391.6742,31.8491
0,124.4213,244.9737,156.1579,285.7907,18.4479
0,119.5152,212.0909,100.0909,511.8147,29.002
0,138.0452,182.3333,77.1872,239.7727,15.8813
0,117.9074,220.24,100.46,617.62,17.2898
0,133.8196,200.0588,91.4706,515.2364,36.2735
0,124.267,235.0125,118.4242,463.0152,16.0831
0,136.2262,226.1111,106.5714,601.8321,29.7731
0,155.0625,220.5,99.0,751.0,21.8577
0,138.1018,219.5,103.0,617.0,10.0956
0,134.2144,211.9756,99.4143,470.5366,31.8883
0,125.5256,250.043,133.7297,449.1071,12.6793
0,126.1371,356.0,235.25,418.25,16.2643
1,135.7768,198.2105,92.3182,352.1875,18.8531
0,131.2541,175.0625,76.8097,230.9564,20.3442
0,133.6749,196.3421,81.4263,335.3647,15.611
0,134.5238,198.0893,83.1696,326.5139,31.4461
0,122.5095,201.2308,91.3846,395.1923,27.6368
0,111.6438,213.5333,96.0,736.0,23.0297
0,115.988,243.2381,122.9706,513.7027,22.609
0,126.3013,225.7812,109.2169,618.1667,32.9299
0,139.9683,231.7727,128.0,270.827,12.5578
0,131.296,199.0968,91.6939,518.1522,27.562
0,123.46,250.9675,136.8235,277.0,20.4677
0,122.1649,196.6122,85.8095,385.3056,39.1397
0,123.0437,214.1528,95.8438,610.6895,24.4977
0,114.7531,229.7778,109.3182,744.6893,22.2596
0,127.888,275.7424,185.4694,351.7321,15.2444
0,129.6872,262.3478,128.6774,829.7091,23.1273
0,131.4344,281.0635,177.5938,367.6838,18.7909
0,125.2906,238.0208,118.0202,527.3024,31.7452
0,137.7647,221.0635,96.3548,621.1739,37.4969
0,106.7354,214.2857,98.2658,562.0,17.7028
0,125.3901,250.3333,119.5455,727.4353,9.7692
0,114.7325,229.1429,109.7818,640.4286,27.9658
0,111.7031,239.9,112.3333,791.4333,27.4038
0,114.2449,194.9128,86.3872,382.7907,49.1908
0,126.5455,227.4444,106.9091,641.4484,53.2167
0,121.0631,239.2174,117.4778,614.8211,33.0624
0,119.2815,219.6667,100.8333,607.6667,33.5422
0,132.3035,206.25,93.1,374.25,19.7978
0,136.7159,224.3684,104.4857,663.7778,20.9014
0,117.6789,236.9167,117.8676,716.5556,19.2115
0,129.0013,208.7125,92.0625,495.175,51.4796
0,107.6087,216.2282,104.2222,587.6667,23.0308
0,128.6327,230.8036,113.4014,767.1046,21.7536
0,106.6459,246.2778,113.8824,757.9647,29.3786
0,122.3933,227.6394,109.1594,545.3333,33.186
0,113.9497,244.6557,128.1429,580.4167,21.974
0,119.3603,214.8125,92.2471,656.3471,32.9494
0,133.8382,174.6711,69.1074,350.619,19.8628
0,133.5323,168.8974,77.6522,287.5789,17.7972
0,141.5101,210.8333,93.3333,512.6667,33.3658
0,118.5553,254.4451,124.7831,733.5676,37.9038
0,118.4807,246.0,113.0,854.0,13.1647
0,104.4086,213.3636,99.7971,537.4348,31.1589
0,106.6481,221.4181,98.25,511.375,29.2794
0,112.9063,206.381,91.625,365.875,39.4145
0,135.1221,195.129,84.7267,214.5917,7.962
0,121.8509,303.224,94.2683,191.4483,16.2167
0,130.0452,206.62,88.2887,434.7361,27.173
0,130.3713,203.9231,96.8615,403.0962,23.2355
0,115.7673,226.9645,103.2273,663.3333,24.9474
0,136.848,205.4783,90.7798,511.7143,39.9075
0,129.3921,257.6026,119.9545,631.4184,20.9763
0,136.3123,264.6077,153.7879,351.0769,8.9492
0,121.2044,253.8536,123.4706,915.9524,31.6804
0,121.9789,222.619,99.1918,727.4923,37.1808
0,118.8531,244.2917,118.4528,648.5789,29.9108
0,122.2987,245.9286,116.4778,755.1571,9.7845
0,125.8359,240.8143,112.9516,682.3097,23.3472
0,129.4915,310.9477,205.9411,308.9091,19.0331
0,133.3447,226.9345,112.4706,366.3694,28.1092
0,136.1222,197.1848,84.9767,347.5385,18.4365
0,130.1773,187.9032,90.6667,302.6342,11.9367
0,135.675,208.0,96.0,501.0,11.6436
0,135.548,248.0769,114.3333,672.3333,18.1051
0,133.1986,220.0938,97.3636,590.8065,27.7545
0,122.3311,201.4,91.9,432.4,16.1656
0,126.9168,204.3333,93.3333,594.2667,38.3399
0,81.3125,233.0,106.0,735.0,9.7
0,123.3667,229.8537,104.1667,560.6667,35.4228
0,143.7011,201.0,83.1417,380.4667,27.7734
0,131.0394,211.2217,93.6944,416.7714,29.7748
0,122.5447,251.4138,118.1024,484.7727,11.9739
0,137.4356,208.8947,93.9524,563.4353,19.2433
0,127.2625,220.8824,101.2917,544.5294,30.7345
0,122.6563,204.037,90.8727,527.5714,44.0297
0,135.7239,215.0105,98.8296,376.0364,21.5094
0,150.8633,209.8947,94.5429,525.0,10.4765
0,134.5958,204.9659,88.3636,344.9034,28.4621
0,129.6679,176.4,74.6,299.6,10.0043
0,139.7386,211.3333,91.4286,501.8182,22.7416
0,131.1847,204.5556,92.9848,336.5658,15.473
0,147.7737,219.1111,95.7692,391.4118,16.7559
0,135.0043,197.2816,84.911,353.1462,21.9507
0,124.096,246.8,125.6,789.7,25.9838
0,114.275,192.7347,84.057,562.2381,19.3871
0,107.9344,239.1667,116.3235,643.6667,16.2978
0,147.3056,222.5,99.75,624.75,22.4049
0,133.0464,227.5556,103.1667,711.4545,24.491
0,120.9813,258.2621,119.0245,788.1739,14.9837
0,135.5466,303.7097,186.9487,391.5483,34.0444
0,104.5268,221.8333,96.6667,643.6667,31.2273
0,123.6875,224.7391,110.7262,506.9358,27.2141
0,122.1071,181.75,77.625,217.125,15.7058
0,110.0831,231.473,110.1479,514.4444,31.2404
0,131.1579,206.5714,94.4143,535.1769,21.7562
0,120.7435,208.1111,96.9655,502.3826,27.3191
0,126.2378,186.6434,82.4119,307.1176,15.2745
0,136.4863,216.8292,97.1538,517.7737,34.4709
0,130.44,199.5274,86.1579,343.977,23.2918
0,119.8854,261.6174,119.9214,887.587,15.9499
0,129.2395,210.1667,96.0833,536.8333,29.8363
0,113.2002,254.4,114.2,697.7,9.1437
0,135.7403,212.6667,95.7333,625.0,18.1692
0,132.4513,193.7222,84.7838,142.8936,19.2191
0,118.6156,252.68,126.2,656.1,38.8049
0,136.4,221.4,102.75,591.5,29.0006
1,111.7317,212.2621,126.7241,473.9778,20.7527
0,137.8596,195.5,86.0284,421.5714,17.8098
0,117.4344,212.5714,96.8571,550.1905,20.9908
0,134.1137,221.4167,96.0833,511.2,35.4087
0,128.8358,220.1429,99.0951,577.1667,33.8837
0,133.9452,208.0857,90.25,363.25,23.5456
0,128.8236,232.2727,109.2432,543.0823,42.5503
0,116.5034,265.25,129.5833,833.7242,35.7993
0,115.5604,236.0635,108.3235,804.0188,17.0114
0,110.5031,227.4835,103.2909,661.4605,28.1403
0,147.4497,213.8333,96.5714,462.5778,27.4373
0,142.725,216.6154,100.1965,640.0769,33.1668
0,129.8446,253.8434,118.9565,749.8261,23.7372
0,133.6562,202.0909,78.1905,314.0301,15.0618
0,119.6675,216.68,95.4,688.5,27.5344
0,147.5328,214.1429,99.5714,609.1429,29.0579
0,124.618,262.7143,127.6742,751.5946,8.9044
0,140.5028,226.8571,98.3571,612.6509,20.4771
0,119.2333,227.12,104.62,552.24,23.4867
0,173.7,227.0,99.0,746.0,9.8071
0,131.3086,219.2143,99.3182,589.8915,22.6387
0,130.854,247.4286,118.0688,787.3435,20.846
0,112.4243,228.9375,109.0909,607.6875,27.2332
0,140.1533,216.2308,107.9444,446.8182,34.7228
0,120.5235,230.0625,108.6522,548.5,28.0546
0,137.8236,211.0294,99.6842,396.7407,22.4009
0,131.5211,236.6111,119.8182,601.0,26.5735
0,117.7496,212.3684,96.7267,549.5192,21.5527
0,113.6031,206.2521,85.9655,644.4247,22.2817
0,102.5273,229.5909,102.6552,576.8182,27.4129
0,120.8355,231.4842,105.4415,644.625,44.0775
0,131.7366,219.8235,105.75,584.5676,16.507
0,134.7232,249.0577,130.6923,529.6667,16.5754
0,116.7873,216.6316,100.5789,574.2149,34.1336
0,115.1659,220.8421,99.0,609.0,19.2185
0,135.6772,211.7143,95.3235,494.3056,21.2184
0,135.8026,204.3439,95.7618,371.9034,24.8645
0,131.4375,228.8824,101.9264,663.7073,23.2039
0,136.304,205.24,84.9444,391.5864,24.2284
0,136.6394,193.5161,89.163,529.5,21.5282
0,117.2439,197.8448,86.7429,335.019,22.2356
0,128.2114,221.6111,100.4239,544.4118,28.0004
0,122.7528,212.5833,98.125,535.56,34.3929
0,110.6663,207.0333,90.1667,620.7778,20.0539
0,133.3486,223.7705,102.0105,662.3103,29.5038
0,146.7688,220.7143,94.9444,633.5,25.8582
0,129.7973,238.5341,112.2353,727.413,20.802
0,119.4654,226.4483,104.4737,614.122,26.0911
0,134.7437,210.0625,91.3947,549.8696,31.5762
0,132.3889,190.7857,84.3558,311.6739,15.9765
0,124.5023,229.25,109.4,714.2,24.9879
0,127.1053,227.3636,99.8182,603.4706,16.1592
0,111.1525,207.8868,94.2342,465.7273,35.9731
0,123.4,231.05,102.25,599.05,20.1917
0,142.458,232.2222,106.6222,549.8571,27.2149
0,120.5203,241.0182,112.1538,962.7699,26.9607
0,126.1157,248.4348,128.7778,554.0889,15.6155
0,98.1924,220.0,97.0,590.0,24.0436
0,110.1742,206.9286,92.8571,531.6296,30.685
0,127.3511,183.7143,76.1429,281.5714,24.0628
0,123.4337,255.8077,122.4118,614.1393,19.7255
0,109.739,212.6957,99.7143,512.6571,42.7648
0,126.9938,224.0385,99.806,567.6124,21.1311
0,132.6783,233.6301,108.8889,689.5162,29.8058
0,137.5722,200.5397,81.7972,341.1968,16.5361
0,131.4834,206.2636,92.1111,537.7778,25.0443
0,141.525,233.6667,113.5333,641.0,36.9351
0,129.3286,210.1667,96.6667,466.75,24.2794
0,126.2357,672.3,579.9167,793.7467,41.8957
0,108.8928,213.8929,97.5636,686.2645,38.7675
0,127.4067,244.8204,120.7778,546.6375,15.8935
0,127.8484,225.35,106.35,619.25,31.8526
0,140.6405,229.6667,108.0,692.6667,29.9239
0,119.9453,245.5118,114.1057,777.8261,18.6017
0,159.3625,229.3333,101.3333,690.6667,17.9238
0,87.47,234.0,111.0,589.0,1.2
0,119.3686,203.8929,89.8384,484.2727,30.0606
0,114.1404,226.3916,99.2308,640.0303,24.7612
0,116.7753,232.4545,109.9408,726.5106,30.7438
0,134.1703,211.5714,96.4103,444.8274,23.4066
0,134.845,216.6486,99.1489,609.8966,27.2016
0,153.4364,344.75,218.375,351.925,12.9418
0,130.875,572.9231,384.4762,420.0952,18.4957
0,128.6354,196.8148,83.8796,504.3546,17.0276
0,132.8966,226.7391,101.3846,606.3704,31.2351
0,133.5164,506.4348,302.5102,341.6897,15.6435
0,134.0408,208.375,95.08,421.375,30.7236
0,113.7836,212.175,96.225,536.625,33.6659
0,138.7572,218.5625,96.8182,671.3659,14.3575
0,136.0349,197.0,84.4194,343.5676,15.9593
0,140.0031,208.625,95.75,328.75,16.2001
0,104.4396,224.5556,101.1143,611.5714,24.5439
0,144.3247,216.0938,98.7727,550.0685,20.6828
0,133.3023,185.4167,75.0833,300.2609,15.1928
0,129.2854,198.2105,84.68,389.1828,17.174
0,134.2298,224.7647,133.2571,254.8918,9.4401
0,124.8911,265.2826,144.4211,215.8571,15.1475
0,135.1874,217.5,98.525,732.15,30.4523
0,135.2188,215.875,98.8053,624.0,18.7162
0,137.4,227.8333,105.9187,734.3,14.474
0,128.4334,238.3333,115.1667,731.1667,14.5039
0,131.0337,188.8333,84.4444,223.3724,19.0405
0,166.3958,328.0,223.0,384.0,0.0
0,122.3158,226.7143,104.8471,671.2857,30.1621
0,160.0,233.8,117.0,672.0,0.0
0,137.196,222.125,99.125,606.0,23.3896
0,116.2479,292.525,206.5,338.0,8.9032
0,130.1972,195.3421,84.8975,373.5172,25.4595
0,133.7561,227.4,99.6,793.6,25.5834
0,124.2955,208.2103,96.7778,528.2857,30.4558
0,132.7762,259.9,120.3,805.3,24.5037
0,123.9891,172.3158,64.625,273.8571,13.6058
0,118.5709,216.5306,93.2643,603.6323,39.161
0,119.5645,253.8571,124.8571,636.071,19.9741
0,129.7687,200.8929,85.5082,310.4474,15.3858
0,139.0425,240.3636,112.4098,740.9545,29.705
0,116.3068,217.4,99.2,565.2,30.7649
0,121.9921,209.2941,93.9655,664.4444,27.3428
0,130.6537,189.2372,81.4571,326.7979,17.1887
0,110.9059,284.8,162.9667,410.9167,17.5794
0,123.9367,212.2222,95.6222,590.5778,25.5958
0,138.664,202.6271,88.7692,444.0304,22.6045
0,142.1573,251.9592,115.9545,829.5385,17.5621
0,122.6751,204.4828,89.7676,435.1805,30.4856
0,122.2444,204.7765,90.1667,395.3448,22.8645
0,133.6107,215.0769,93.3762,572.0,24.4485
0,74.2958,207.0,97.0,591.0,16.7
0,128.2024,365.3727,292.7576,358.0,22.0463
0,127.1054,208.8125,92.575,539.2308,13.4374
0,129.5648,262.619,144.4494,144.9821,20.0495
0,130.3152,220.3333,99.3333,562.7204,38.3746
0,127.8003,254.3421,115.15,886.1053,31.0366
0,143.2479,210.7143,90.1379,537.1818,37.2412
0,124.6249,231.2407,118.7778,506.127,26.553
0,129.4924,204.8571,92.4828,485.1398,38.8996
0,140.575,217.92,97.88,543.28,31.9533
0,123.086,225.3667,103.4211,663.3333,24.7141
0,134.5357,205.5391,91.1091,403.6294,25.7347
0,122.3021,253.75,118.75,697.95,11.7498
0,99.75,244.0,115.0,572.5,21.5763
0,134.4907,244.2186,117.5978,682.6838,29.7897
0,118.6693,238.7778,122.6667,526.3299,21.2596
0,147.8682,240.6111,123.5556,564.1429,28.5696
1,121.3608,204.3333,122.6176,377.3636,18.5492
0,125.8963,245.2732,115.5684,652.9421,21.1067
0,110.94,243.3333,111.4667,765.3333,14.0752
0,124.0572,205.5577,94.75,419.0571,34.7021
0,124.197,202.2922,90.4333,384.8294,25.6016
0,122.4459,206.9691,93.5625,485.7778,39.2211
0,126.5062,361.0,261.0,420.0,37.4019
0,135.9437,228.7222,118.3043,474.8521,20.3515
0,118.3466,227.75,108.25,636.25,31.1028
0,120.4455,236.4605,112.4211,744.3231,23.9679
0,122.2563,251.3495,114.7692,769.1537,23.9725
0,141.5091,247.2198,118.4786,782.1111,21.7444
0,156.4505,215.0,94.0,371.0,13.9293
0,116.8796,208.5263,94.5,465.5633,26.8979
0,92.8571,225.25,103.05,572.75,25.2412
0,126.3403,228.5714,106.2143,556.5556,33.8977
0,123.0927,227.4167,105.75,510.25,27.5781
0,113.2541,202.2353,86.8556,491.4118,34.5106
0,135.6096,218.7308,96.6261,652.0476,13.0477
0,113.4466,236.3947,107.8235,614.7542,18.7331
0,132.5556,213.16,97.64,536.7,31.8004
0,109.4561,202.8182,89.5556,547.8282,26.7998
0,111.4786,229.3051,99.7273,650.9474,22.6046
0,131.048,243.0,118.0,765.0,22.0731
0,127.8823,192.8846,83.1672,313.6927,24.9859
0,140.7527,184.4286,89.2222,261.8182,15.8994
0,121.9388,212.5,96.25,530.5,23.3371
0,116.625,223.25,102.75,611.25,15.9001
0,132.3935,207.3182,91.3462,527.4318,27.5345
0,92.625,229.6667,103.0,642.0,9.1251
0,117.0076,210.5417,92.5833,515.2857,27.8605
0,131.7371,233.3178,115.9505,606.5652,33.0053
0,106.3016,254.75,116.925,863.75,17.3738
0,146.0388,232.7297,103.1739,714.4545,27.0908
0,102.4941,221.4231,97.3846,606.6154,29.7707
0,120.0906,224.6471,105.9704,750.7091,36.1991
0,140.539,195.5,83.5,394.5,7.708
0,106.1667,221.5714,103.8,679.5,22.7785
0,119.4052,265.2857,144.5833,532.0,31.7633
0,118.15,201.6774,90.2727,508.9524,43.6349
0,124.3906,304.55,200.3,380.8,24.1773
0,141.6848,228.8824,103.1224,607.5556,31.1953
0,119.3775,204.3,87.5,432.0,25.4349
0,119.5866,236.6714,109.55,836.375,35.6224
0,136.1035,227.0,106.0,783.0,37.2285
0,134.9859,218.2174,101.6222,506.5882,33.4233
0,127.9806,204.3182,90.7143,384.0,29.2476
0,143.7031,209.8571,89.8913,520.1667,15.4266
0,131.1068,203.0,90.6364,467.4391,38.2041
0,137.0375,257.6,126.6,893.75,20.3933
0,130.5926,228.0952,101.0476,679.0612,24.745
0,127.4072,246.06,116.68,776.6,33.2027
0,117.0013,199.1765,88.8571,414.5316,35.3455
0,122.4586,203.8347,90.0,519.25,22.8711
0,135.8038,209.1848,88.3704,441.6667,34.1731
0,116.1559,313.7047,206.1429,374.9689,12.8589
0,120.8053,206.9231,94.7778,526.1692,19.9335
0,136.7461,201.4138,91.4028,374.3846,29.1057
0,98.1459,317.6667,176.25,390.58,13.8672
0,119.386,228.5306,108.4875,670.886,7.5077
0,126.3015,226.3125,89.8278,594.3016,23.6027
0,119.2053,214.375,99.7,448.0,31.419
0,116.4457,216.0,98.6667,496.7609,21.2425
0,128.4939,195.0,83.5769,330.0441,29.3473
0,106.3893,252.6,114.9667,625.6333,14.8758
0,133.3051,220.62,97.84,617.9,29.0606
0,117.6131,234.7778,109.9706,676.8421,26.359
0,108.9445,220.4457,99.2857,682.7429,19.6715
0,138.3884,224.6552,110.6042,383.9927,14.0901
0,135.5875,211.8077,91.2429,545.2521,34.7689
0,137.6051,257.4545,118.8293,633.5625,11.7412
0,122.125,223.0,99.0,771.0,24.1341
0,124.3139,202.7143,90.7672,456.689,27.2548
0,127.5977,201.434,90.4028,547.875,39.5398
0,144.3625,203.0,94.6667,456.0667,30.2242
0,144.0625,190.8,85.6,307.0,11.3219
0,132.138,212.9191,94.2609,635.3043,24.2412
0,128.9913,211.3103,96.1304,594.4609,23.6078
0,132.5531,213.5494,99.1962,503.5714,30.1925
0,106.8538,324.3739,211.1111,386.6667,31.573
0,95.1125,229.0,104.0,637.0,18.2181
0,135.0455,219.2143,103.75,514.25,23.9463
0,129.5622,199.875,84.2037,336.5111,35.0124
0,138.0063,199.0,88.75,348.5,7.4451
0,99.7737,264.4545,159.7058,266.8558,9.7954
0,129.2553,244.0628,112.1064,749.8636,18.5252
0,117.2769,261.2273,129.2678,819.2195,14.3431
0,129.4333,207.9375,92.4706,526.1458,24.9038
0,131.1542,210.2222,93.0,609.5556,29.7795
0,121.0202,236.0833,115.7778,667.047,31.1157
0,136.8755,224.68,96.84,536.2,25.8224
0,133.771,238.9412,127.4862,331.6316,29.0652
0,119.6565,192.05,82.3243,415.4286,25.5992
0,118.1851,242.3871,112.2114,651.9168,33.3879
0,124.1423,222.7143,98.4815,555.2,15.9393
0,135.495,200.0789,87.1111,433.2692,31.0877
0,122.2953,233.0577,109.0577,731.9789,12.9832
0,141.5958,201.0,86.0,421.0,13.8413
0,116.0929,231.7,106.8,687.6,23.782
0,123.17,208.5,94.5,495.0,16.1594
0,112.5571,216.2659,96.2208,381.7119,22.2765
0,106.5987,230.5714,114.2857,683.5294,34.3487
0,132.9357,230.7333,109.119,746.0,27.3958
0,128.6357,201.0938,91.7774,396.1079,23.1153
0,172.6928,192.0,84.0,426.0,17.4536
