sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.57,0.44,0.135,0.9079098,0.425378,0.2135585,0.27137282,10.0
0,0.65661055,0.515,0.17,1.3072983,0.59885234,0.30235803,0.34162533,10.0
1,0.66,0.50686115,0.17018394,1.3372281,0.56390774,0.30555502,0.44947335,15.0
0,0.515,0.4044759,0.135,0.9213336,0.39092603,0.18439122,0.2379351,14.0
2,0.46709943,0.355,0.125,0.44262204,0.1997991,0.09434893,0.12555227,8.0
0,0.65635324,0.51179093,0.2,1.3899068,0.6181304,0.28091827,0.4581495,15.0
0,0.691515,0.525,0.18,1.6162745,0.7209521,0.4383165,0.3929552,10.0
1,0.65163845,0.515,0.155,1.1608475,0.508696,0.21552157,0.34897295,10.0
0,0.44330284,0.35,0.16,0.5774906,0.15647927,0.093018025,0.21567734,18.945358
2,0.5198622,0.4,0.165,0.7120206,0.2797388,0.16532934,0.22866613,9.0
1,0.625,0.50488627,0.17,1.116021,0.5151611,0.20961852,0.33297738,11.0
1,0.615,0.48999175,0.165,1.2222835,0.5887542,0.26013744,0.32476872,11.0
1,0.565,0.45,0.16,1.0605658,0.5988524,0.18486908,0.20703623,12.0
0,0.38231492,0.28247368,0.1,0.37898806,0.22853565,0.06657766,0.09569327,8.0
2,0.55,0.44,0.12,0.6782508,0.28185996,0.17259662,0.18941173,9.0
0,0.28896123,0.21514766,0.07083577,0.11919561,0.051191736,0.023070768,0.04088429,8.0
1,0.51290905,0.38099366,0.14,0.78598547,0.3614311,0.14654961,0.19303139,13.0
0,0.454015,0.35,0.115,0.44362,0.20710658,0.095714726,0.13992645,7.0
2,0.25525633,0.19098486,0.060964294,0.06782009,0.02973914,0.014752794,0.019529426,5.0
2,0.43255615,0.311263,0.11,0.3848505,0.1640824,0.08875243,0.116739355,7.0
1,0.6423799,0.53,0.195,1.3895986,0.573119,0.3120531,0.45392576,11.0
0,0.61,0.465,0.15,1.0188122,0.47629738,0.2094412,0.2919949,9.0
0,0.465,0.3648112,0.135,0.541917,0.1995974,0.13244961,0.14498845,11.0
0,0.3711499,0.32207078,0.115,0.29923826,0.09381521,0.0675491,0.10399616,11.0
2,0.34062237,0.26419708,0.09,0.1394109,0.055153288,0.036864035,0.0429805,7.4033566
1,0.5937743,0.45224845,0.16,0.9649871,0.48935896,0.17246366,0.28195977,10.0
1,0.625,0.49693087,0.14,1.2482785,0.59867173,0.22976503,0.28821915,9.0
0,0.6408714,0.50495774,0.17,1.3421867,0.61476564,0.29280594,0.35202777,11.0
1,0.6278903,0.4894799,0.15035914,1.2136854,0.59960794,0.2467349,0.3071475,11.0
1,0.5962676,0.45,0.145,0.9233564,0.3758597,0.18594557,0.29922324,13.943938
1,0.585,0.4738205,0.20241994,1.1179353,0.46033284,0.24872448,0.38330388,12.0
1,0.59047264,0.44,0.155,1.1477764,0.5422795,0.25433147,0.35105255,10.0
0,0.6483132,0.5321344,0.19,1.253683,0.5385724,0.27531987,0.4131735,10.0
0,0.31202802,0.2629291,0.10039736,0.17734767,0.062650055,0.028841311,0.06344543,8.0
2,0.39895412,0.30999127,0.115,0.36557493,0.19217834,0.06998588,0.09340882,6.0
1,0.5863815,0.455,0.15,1.0795894,0.4541537,0.25041226,0.23468971,15.0
0,0.7213161,0.56897527,0.22025767,2.0997403,1.1208837,0.40758607,0.5967016,11.0
0,0.58623695,0.455,0.18644606,0.85019994,0.28566784,0.1705426,0.34788758,12.0
0,0.55,0.43901852,0.15,0.80665904,0.32892773,0.20039216,0.2596826,10.0
0,0.66053945,0.5355089,0.17199114,1.4664044,0.60118973,0.35300264,0.40081018,13.0
1,0.46444193,0.385,0.12,0.5484167,0.2765988,0.12541097,0.13114712,7.0
2,0.42136434,0.30391252,0.095,0.31866318,0.15755881,0.07812364,0.0927058,6.7903447
2,0.52,0.415,0.16283117,0.62231797,0.20871168,0.10085238,0.22936535,11.681526
2,0.29110608,0.21487908,0.095,0.09952866,0.042387653,0.025266316,0.0346127,6.0
2,0.50851804,0.3834516,0.145,0.607089,0.27888715,0.10446977,0.17836486,8.0
0,0.70449436,0.55,0.17532016,1.4456568,0.6674262,0.24830703,0.4161017,15.0
0,0.605,0.45328015,0.14,1.1286695,0.52747977,0.21712953,0.24419652,9.0
0,0.64,0.507926,0.16,1.2760724,0.54387873,0.33781296,0.31537443,10.0
2,0.37558362,0.26833653,0.09,0.21461284,0.090337776,0.05483212,0.07066319,7.0
0,0.50990194,0.4,0.10699491,0.76629806,0.35498428,0.14085945,0.21270052,14.0
2,0.53,0.38378167,0.185,0.64184684,0.26858574,0.14624885,0.14982215,8.0
0,0.66320616,0.51,0.155,1.2449157,0.5283552,0.208725,0.3872809,12.0
2,0.48737633,0.39,0.17,0.6412601,0.24874552,0.1440971,0.20869759,11.0
0,0.5403682,0.4101527,0.12179283,0.83397996,0.43029848,0.19591792,0.23994981,9.0
0,0.5956398,0.45,0.14,0.82700044,0.36357224,0.17827803,0.23532666,8.0
0,0.56,0.42,0.14,0.872648,0.42370883,0.2151846,0.20228402,7.0
0,0.6957986,0.5466019,0.175,1.5240058,0.7027542,0.39183584,0.37982777,11.0
1,0.5874333,0.45290875,0.165,1.2876493,0.5193111,0.27024674,0.44032043,10.0
1,0.595,0.455,0.1532448,0.9691467,0.4667407,0.20564508,0.24757724,7.0
2,0.36896867,0.27845225,0.08872715,0.20092806,0.08202393,0.05026861,0.068584725,7.0
2,0.35108566,0.2822853,0.08970823,0.21333121,0.09275642,0.04376167,0.06851247,6.0
1,0.6894491,0.5401239,0.18930852,1.7125676,0.68221945,0.46823293,0.42358252,28.161884
1,0.28530502,0.22398032,0.07211158,0.12392596,0.04069802,0.02507755,0.035315968,8.0
2,0.44244045,0.325,0.09801002,0.37812087,0.18132083,0.07898181,0.10449403,7.0
1,0.602275,0.4356646,0.18213932,1.055747,0.4024893,0.28203043,0.35828376,10.0
1,0.54961985,0.43,0.125,0.83007956,0.34986615,0.19888076,0.26611313,15.0
0,0.625,0.5,0.15,1.3055149,0.60877717,0.2761772,0.34903815,10.0
0,0.626949,0.5,0.165,1.170648,0.47627163,0.22455217,0.36944288,16.544943
0,0.6864077,0.55891687,0.195,1.7332195,0.8681756,0.33310115,0.43615404,11.0
2,0.42115113,0.32418746,0.1,0.30938458,0.13410197,0.063124925,0.09363263,9.0
2,0.43901405,0.34170535,0.095,0.37775752,0.17864351,0.06741885,0.10341604,6.0
1,0.625,0.4719329,0.16,1.149189,0.50519925,0.27313104,0.28862333,8.0
0,0.64909947,0.5281614,0.19117637,1.3160162,0.4881379,0.26395106,0.42714328,12.0
1,0.7148597,0.5668256,0.21235974,1.7762538,0.66917944,0.34861934,0.58959645,12.0
0,0.53694624,0.391949,0.155,0.7863834,0.20626052,0.13914968,0.33144218,27.92972
0,0.4866772,0.38,0.11767056,0.68231875,0.34197676,0.14699847,0.15675943,8.0
2,0.645,0.5,0.165,1.1804031,0.6165506,0.22529887,0.32721314,9.409564
2,0.5751749,0.46,0.17758596,0.99799305,0.44196045,0.22616285,0.3270268,12.0
1,0.68263173,0.5490557,0.185,1.5452526,0.5724529,0.34106547,0.5275115,27.831444
2,0.56,0.4539771,0.12,0.82305884,0.34675702,0.1922569,0.20662461,12.0
1,0.535,0.42392343,0.12,0.7898259,0.30722868,0.17891628,0.23904678,15.0
2,0.45721838,0.37,0.12,0.47026557,0.20202143,0.10819528,0.14013013,8.0
1,0.67451745,0.53,0.18,1.503848,0.66155416,0.305298,0.42215094,11.0
1,0.58135587,0.47,0.16,1.0516284,0.46952704,0.22029611,0.3596913,10.0
0,0.54395753,0.4127482,0.14109077,0.6803707,0.29168412,0.14245778,0.18211432,8.0
2,0.44481248,0.35259017,0.105,0.37887993,0.14130983,0.082154684,0.1199364,7.0
1,0.625,0.5,0.14,1.1424669,0.5472846,0.22008914,0.2872889,9.0
0,0.5557676,0.41679913,0.175,0.99786407,0.2813464,0.19749734,0.38139835,12.512887
2,0.36720642,0.26612386,0.08684599,0.21846494,0.101202995,0.053150915,0.07289849,7.0
0,0.67773855,0.50932604,0.19,1.3547105,0.6946485,0.2955673,0.3099681,9.0
2,0.42905053,0.32340243,0.102203265,0.38640428,0.18331961,0.08497647,0.10512466,7.0
2,0.5142797,0.375,0.12,0.59554183,0.3154508,0.11494283,0.17414014,8.0
2,0.38615954,0.30339533,0.08667385,0.2573634,0.10000225,0.049551837,0.09086212,8.0
2,0.535,0.42086795,0.125,0.7617142,0.41392726,0.14915259,0.21011366,8.0
2,0.605,0.45,0.175,1.1964368,0.52531016,0.25568783,0.36135814,13.0
2,0.27307433,0.19934979,0.05552132,0.08265826,0.033385124,0.020056942,0.031988516,4.4829035
2,0.58,0.435,0.135,0.66049236,0.30106342,0.15096746,0.19000931,9.0
1,0.6814724,0.5460494,0.203165,1.7046751,0.7493296,0.36779556,0.45209542,13.0
0,0.49694878,0.39497402,0.135,0.6436145,0.26012978,0.16069709,0.20738928,13.0
2,0.47626293,0.375,0.125,0.5192956,0.2355747,0.10677087,0.118186824,11.0
1,0.635,0.4717011,0.21105267,1.4252415,0.6590253,0.28152853,0.42029226,12.0
2,0.47613406,0.35853314,0.11419058,0.5382137,0.23909663,0.0988082,0.14534011,12.0
0,0.46115026,0.355,0.145,0.49247593,0.21305175,0.09011334,0.1491091,7.0
0,0.65,0.5305724,0.18,1.3975104,0.547319,0.3046905,0.38096726,12.0
1,0.5076429,0.4,0.125,0.63629556,0.26128095,0.14134483,0.19000387,10.0
2,0.52761436,0.385,0.17849648,0.6951855,0.2440071,0.12170444,0.26094368,13.0
0,0.61,0.47,0.15,1.1006442,0.5145201,0.24605978,0.29524127,9.0
0,0.62919974,0.47,0.15,1.1396083,0.5330113,0.24768372,0.2727042,8.0
2,0.4917561,0.3749043,0.13,0.5072639,0.22455013,0.10513794,0.13538565,6.0
2,0.40342692,0.28,0.095,0.29222974,0.14256458,0.06364284,0.06726262,5.0
1,0.595,0.455,0.15882713,0.9436105,0.43486163,0.24483933,0.22213358,8.0
0,0.5325482,0.425,0.135,0.63965744,0.2588595,0.16005346,0.20702448,9.0
0,0.5862043,0.485,0.16,1.1122513,0.50964874,0.23285617,0.3101304,8.0
1,0.49282277,0.39,0.125,0.5491291,0.24974649,0.099016115,0.15885912,9.0
2,0.3422801,0.25717753,0.08,0.15595435,0.07108663,0.0292165,0.049269844,6.0
2,0.31093872,0.23480454,0.07691426,0.13266836,0.05378515,0.03794149,0.038874697,6.0
2,0.55585945,0.435,0.15384318,0.7477103,0.3311266,0.17776556,0.2339306,10.0
0,0.635,0.475,0.175,1.4130266,0.5621815,0.2783915,0.47029987,12.0
1,0.52,0.39,0.145,0.5759142,0.23464705,0.12815753,0.16054307,8.0
1,0.70449114,0.5473211,0.1997801,1.7160753,0.88986194,0.4414174,0.39375448,10.0
2,0.23284745,0.18079135,0.04331462,0.055794425,0.018485896,0.00992738,0.015834346,6.0
0,0.55,0.44,0.14,0.8786238,0.45152473,0.16957702,0.23197843,9.0
2,0.453548,0.32083634,0.09626763,0.45282468,0.21632323,0.090237424,0.10581247,7.0
2,0.22080985,0.15706874,0.05816206,0.06585222,0.018260207,0.014995872,0.01803602,4.7192807
2,0.525,0.41363746,0.13,0.7213281,0.34709165,0.16795051,0.16615278,8.0
1,0.60562116,0.47,0.145,1.1062131,0.5028335,0.201529,0.3062408,10.0
0,0.47185853,0.37,0.12,0.50810057,0.20087877,0.11531007,0.16076952,9.0
0,0.6776722,0.53,0.15,1.508322,0.7921541,0.29618174,0.31863788,10.0
0,0.6,0.46796,0.13,0.91167486,0.48233584,0.17436603,0.25975317,9.0
1,0.565,0.43,0.14,0.88753724,0.39592645,0.15324073,0.28946105,11.0
0,0.65010256,0.53506136,0.175,1.4366589,0.6349034,0.29013988,0.42104822,12.0
0,0.53,0.42,0.12005773,0.8445397,0.363324,0.19141422,0.23370087,10.0
2,0.5,0.39,0.125,0.5557506,0.24459173,0.11537543,0.16366689,9.0
2,0.25231582,0.20140328,0.054528702,0.080674365,0.037409306,0.024150666,0.02438862,6.0
0,0.44,0.3475361,0.115,0.46826768,0.21179421,0.09747749,0.13625278,7.0
0,0.37788767,0.28341028,0.08174051,0.28850663,0.14540775,0.04628712,0.09828943,6.0
0,0.47609606,0.395,0.12,0.46444908,0.22883183,0.10610477,0.15771587,9.0
1,0.65,0.525,0.17386726,1.1988386,0.5083808,0.2608372,0.42349964,12.124655
1,0.42896515,0.31975174,0.1079054,0.41122875,0.19092046,0.08759116,0.114845105,8.0
0,0.62,0.48537198,0.145,1.257459,0.62041926,0.25209683,0.28864646,9.0
1,0.59,0.47,0.175,1.0133432,0.44594944,0.24233663,0.3412477,9.0
2,0.505,0.4,0.13459425,0.5759691,0.24587046,0.12641105,0.18465517,10.0
2,0.23177755,0.17309144,0.048637718,0.06537958,0.020629046,0.012875092,0.015278883,2.3548079
0,0.47,0.35440013,0.1,0.4740003,0.21719958,0.10025608,0.14011295,8.0
0,0.56,0.44324252,0.17,1.0720018,0.47671464,0.27355912,0.27560157,8.0
0,0.34622428,0.26563224,0.1,0.22902238,0.10140227,0.043749988,0.08106268,6.0
2,0.49298865,0.36027727,0.11943572,0.4507213,0.19003223,0.12842534,0.12646434,9.0
2,0.35120553,0.26471248,0.09101418,0.14449365,0.05753728,0.037517816,0.051728804,6.0
2,0.625,0.485,0.175,0.9455309,0.45251188,0.1961668,0.28042004,10.0
0,0.595,0.5,0.155,1.140358,0.4218718,0.28125018,0.324284,9.0
1,0.37356398,0.29,0.1,0.26785725,0.10762192,0.063029885,0.07293647,7.0
1,0.6,0.475,0.155,0.97276735,0.35853407,0.21793595,0.33229318,10.0
2,0.5354824,0.4172493,0.12819591,0.72431356,0.27640498,0.13073993,0.24395211,10.0
2,0.3209705,0.23035458,0.09,0.17625882,0.087743506,0.038111623,0.043347057,7.0
0,0.7014137,0.55577654,0.195,1.6821364,0.81607515,0.4024094,0.45161393,12.0
1,0.49614024,0.4,0.11214844,0.6050748,0.253756,0.14264198,0.17146891,13.0
0,0.625,0.485,0.175,1.2792397,0.5622772,0.28771353,0.36882186,14.0
0,0.2696666,0.19749211,0.06297262,0.0817321,0.027639525,0.017282583,0.025002677,10.0
2,0.3699156,0.27396142,0.1,0.2109106,0.09143427,0.04213669,0.07312071,8.0
1,0.7961491,0.5838748,0.195,2.4647803,0.8974597,0.7135487,0.59915656,12.0
1,0.595,0.4602742,0.165,0.94855547,0.3373746,0.22611547,0.2916102,13.0
1,0.45617092,0.36,0.125,0.40086088,0.12499698,0.08448565,0.1424513,12.0
0,0.635,0.465,0.16674632,1.1418021,0.5503527,0.2821825,0.2709057,8.0
0,0.515,0.38839823,0.125,0.5811004,0.24723114,0.13274126,0.17990966,10.0
0,0.6663948,0.5243285,0.18354797,1.5151151,0.7185355,0.35785118,0.34961388,11.0
0,0.3639317,0.27576628,0.085,0.27494857,0.1125026,0.06695498,0.07199896,8.0
2,0.43437722,0.32931417,0.095,0.36684015,0.16337654,0.060297575,0.119803965,7.0
0,0.585,0.465,0.15,1.0578774,0.50937265,0.26321858,0.24866693,8.0
1,0.717184,0.5760716,0.25462696,2.095135,1.0022005,0.36428863,0.5788573,10.0
1,0.6521297,0.525,0.165,1.3770014,0.6031873,0.37995037,0.35725188,10.0
0,0.7117546,0.5786125,0.20006701,2.0592847,0.993111,0.37147006,0.4891949,11.0
0,0.40382293,0.3,0.12,0.25733292,0.09699141,0.06421683,0.08282928,8.0
0,0.61,0.477669,0.16,1.1372894,0.53883964,0.2203477,0.32732305,8.0
1,0.4567178,0.36963558,0.13456425,0.52036124,0.19020586,0.1307314,0.15890348,9.0
2,0.47,0.37960723,0.125,0.6107022,0.3656464,0.10709656,0.122348204,7.0
0,0.5025836,0.40705705,0.124995515,0.86554617,0.45381215,0.14265059,0.22188936,8.0
2,0.26772293,0.2015161,0.07187289,0.08589381,0.038992703,0.020849487,0.029698273,5.0
2,0.5776433,0.405,0.20035943,1.3888464,0.60639054,0.30096152,0.38070542,16.857836
0,0.585,0.455,0.165,1.1414082,0.5204923,0.29300267,0.27722925,12.0
2,0.54,0.4240317,0.1444059,0.71031225,0.3142297,0.14158775,0.23309883,10.0
2,0.5029194,0.39869976,0.14,0.77999336,0.44672272,0.14415497,0.19738358,9.0
0,0.5112959,0.41644436,0.125,0.61508703,0.26473102,0.133687,0.18464354,9.0
2,0.29108638,0.22544427,0.07950458,0.104728855,0.054623123,0.022730045,0.03552598,4.153205
1,0.5141103,0.41,0.13606155,0.7467863,0.28506112,0.19012643,0.20465343,11.0
1,0.49957928,0.39,0.125,0.70095444,0.295671,0.1849307,0.20683414,8.0
2,0.44,0.345,0.12,0.4517184,0.196153,0.096057184,0.10364735,6.0
0,0.4450123,0.35522574,0.12,0.4711134,0.22280388,0.09092654,0.16316013,8.0
2,0.465,0.36352873,0.12692459,0.47336233,0.22710682,0.11508328,0.12684979,8.0
0,0.50357026,0.3876203,0.15,0.6955228,0.27664155,0.14678468,0.24434659,11.0
1,0.5959339,0.5046097,0.16,1.0593073,0.5028382,0.21603273,0.30952078,10.0
1,0.6442673,0.51,0.19,1.5666901,0.58582306,0.40178207,0.4076228,15.386814
1,0.52,0.42,0.15,0.7650608,0.26248673,0.15400626,0.25963664,10.0
2,0.515,0.385,0.1287948,0.62740827,0.3005275,0.14220072,0.15967709,8.0
2,0.45432857,0.33224523,0.11398474,0.43713623,0.20020422,0.08747622,0.116308235,7.0
0,0.55,0.45,0.16083403,1.1377854,0.53302485,0.24619447,0.32987896,10.0
1,0.47602186,0.36577043,0.13,0.51871824,0.23221429,0.11024127,0.15929127,9.0
0,0.57,0.45,0.15000968,0.8432284,0.435196,0.154518,0.21300988,10.0
2,0.5115226,0.39421356,0.13,0.6612559,0.3476654,0.11836083,0.19912305,8.0
1,0.71176517,0.55,0.19,1.7358426,0.7947117,0.42468593,0.3691391,10.0
0,0.6852971,0.55,0.2,1.7430122,0.7102786,0.4355705,0.4692257,16.065527
2,0.5232386,0.40408242,0.12298424,0.62379295,0.27553514,0.13042077,0.16055092,7.0
1,0.55,0.43574113,0.19,0.8270004,0.2825765,0.19157903,0.28366762,10.0
0,0.615,0.4680515,0.15,1.1189364,0.5821354,0.22521457,0.2595123,9.0
0,0.55,0.43,0.14,0.83111984,0.35086542,0.20095387,0.21907675,8.0
0,0.33281374,0.22765394,0.07447748,0.17984092,0.077954635,0.03550963,0.051866286,8.0
2,0.57,0.46756625,0.15,0.9771824,0.5231944,0.16235508,0.26558414,11.0
2,0.5265949,0.40195823,0.125,0.7654462,0.42008546,0.14485326,0.16840823,8.0
0,0.61869633,0.48,0.175,1.375708,0.6504422,0.3331441,0.33526123,11.0
0,0.58,0.475,0.16,1.0577812,0.49308348,0.25536114,0.3099217,11.0
0,0.605,0.4822642,0.155,1.2550716,0.6199601,0.20993347,0.35868773,11.0
0,0.5164528,0.42021206,0.17,0.8132677,0.2852623,0.20144022,0.26444015,13.0
1,0.66,0.55,0.21836203,1.4644028,0.5783578,0.3079395,0.46429288,12.0
1,0.6,0.455,0.145,1.15633,0.57172793,0.22829862,0.31294686,9.0
0,0.5095475,0.38309076,0.15,0.63843274,0.25147974,0.14965297,0.19531591,13.0
0,0.46845344,0.37,0.1,0.5081465,0.20166661,0.09572781,0.18361449,10.0
0,0.6125203,0.51,0.17514056,1.354042,0.65191036,0.27703023,0.33956483,10.0
1,0.66786945,0.55,0.195,1.4880363,0.6559722,0.31670713,0.40863374,11.0
2,0.49087352,0.4,0.14,0.6276044,0.24336873,0.14454907,0.18308678,7.0
2,0.41750535,0.3031304,0.105,0.32755578,0.12154457,0.050650302,0.10888738,8.0
1,0.635,0.485,0.135,1.3453317,0.63061655,0.30508438,0.27847895,10.0
2,0.5749056,0.43918502,0.135,0.718281,0.31402534,0.14189899,0.2255217,12.0
2,0.27095413,0.18911667,0.05833174,0.081609145,0.034217227,0.020364251,0.026202226,6.0
1,0.49540976,0.405,0.16,0.5725513,0.23758769,0.122888416,0.19060129,10.0
1,0.71149284,0.55253816,0.17976597,1.685929,0.78225464,0.333163,0.49806848,12.0
2,0.27076414,0.19241668,0.06566587,0.09739417,0.035558034,0.034091208,0.032502353,5.0
2,0.20261443,0.14736146,0.04923538,0.040536605,0.01881083,0.01280979,0.009675547,3.3514216
1,0.565,0.4389124,0.17,1.0686698,0.28903222,0.18595651,0.42151114,14.0
0,0.5331195,0.44878954,0.16575557,0.98419553,0.48479238,0.21591674,0.25869447,11.0
0,0.38980728,0.32199067,0.1,0.36970505,0.12930518,0.08536227,0.117380954,11.0
0,0.4669625,0.35710052,0.108332984,0.4685152,0.18822716,0.10913736,0.14997472,11.0
0,0.42846432,0.33491826,0.11,0.4201262,0.1954479,0.09478869,0.11527306,7.026894
1,0.625,0.496308,0.155,1.0747371,0.4418463,0.18540283,0.36911762,18.453896
1,0.535,0.39,0.135,0.76029617,0.27903247,0.19400837,0.21759103,12.0
0,0.5746247,0.45,0.125,0.9368373,0.47300246,0.21178718,0.1914071,9.0
0,0.709146,0.5696294,0.185,1.7248268,0.7127575,0.41769868,0.44805583,10.0
2,0.4757907,0.3371147,0.12,0.4761059,0.20997228,0.106268,0.14238963,7.0
2,0.38526756,0.30041572,0.09370659,0.21740505,0.09553545,0.045312185,0.06946194,6.0
0,0.35456467,0.2805907,0.085,0.1707898,0.059918437,0.029437242,0.06518056,11.0
0,0.45567536,0.34237504,0.103148475,0.545053,0.28684536,0.1158716,0.13032565,8.0
2,0.585,0.47616807,0.18681575,1.0894552,0.51705855,0.20666759,0.330188,17.0
0,0.6,0.47528803,0.13,1.0829297,0.5131387,0.23791672,0.27474314,11.0
1,0.5056333,0.37828416,0.115,0.6471955,0.32020324,0.1828901,0.14202611,7.0
0,0.5863111,0.455,0.15,0.82222146,0.37788078,0.16163652,0.21914184,11.0
0,0.56,0.415,0.15,1.1038766,0.46295398,0.29740673,0.30913284,8.0
0,0.3220269,0.22686353,0.095,0.18863568,0.07093816,0.0341235,0.057469025,8.0
2,0.3317571,0.24090327,0.07556027,0.1443031,0.07100871,0.034437943,0.051161453,6.0
0,0.5,0.40283218,0.125,0.603598,0.28191978,0.13250622,0.16121536,8.0
1,0.4509985,0.35463512,0.14,0.51493365,0.2123614,0.123621814,0.14627223,9.0
0,0.62,0.485,0.15,0.9884244,0.46335477,0.16861214,0.3205436,14.605135
1,0.49192291,0.39585575,0.13820508,0.6550236,0.2233164,0.18020396,0.23643373,12.0
2,0.525,0.40466648,0.125,0.6349164,0.26204526,0.13239475,0.18352565,8.0
2,0.35727912,0.27082258,0.07092374,0.18661277,0.08138366,0.039182395,0.05947834,6.0
1,0.55936,0.43,0.17,0.8102077,0.34024766,0.22054476,0.2237453,9.0
2,0.43565226,0.33572873,0.135,0.48840186,0.20005897,0.103152186,0.13275753,9.0
1,0.59,0.455,0.15,0.9973928,0.48743084,0.20255105,0.24920611,8.0
0,0.70276874,0.57616466,0.52320933,2.0141084,0.7328725,0.39504427,0.6241588,26.950722
1,0.7718533,0.58701843,0.21701513,2.465517,1.3235012,0.6755492,0.66584855,10.476964
1,0.65061975,0.50033563,0.17,1.2179382,0.6132091,0.25754046,0.3051495,11.0
1,0.59691215,0.49,0.18786217,1.0740861,0.46779308,0.24607266,0.36158663,9.0
2,0.44681528,0.35,0.11,0.42935514,0.21717884,0.084226556,0.105721936,6.911255
0,0.67050225,0.55,0.17503896,1.5893439,0.6704794,0.4186036,0.39390305,10.0
0,0.54,0.415,0.155,0.7149917,0.3010584,0.16739024,0.24762759,10.0
1,0.585,0.475,0.16,1.0722532,0.5200668,0.23125687,0.2749615,8.0
0,0.515,0.405,0.13495153,0.7153529,0.36529228,0.15539712,0.15147898,7.0
0,0.6429999,0.51,0.165,1.3879961,0.6578087,0.2812344,0.31852278,12.202215
0,0.37545094,0.29,0.092014596,0.25689557,0.095735304,0.041919306,0.09723024,9.0
1,0.68994,0.5689198,0.20303755,1.8139681,0.93250436,0.34064505,0.56370324,13.0
2,0.4240406,0.30911556,0.1,0.35988706,0.19003314,0.062388368,0.09733722,7.0
0,0.52310777,0.4032231,0.17558286,0.86330265,0.2729076,0.1914772,0.3098978,11.0
1,0.48716903,0.39162117,0.125,0.5572131,0.25859576,0.10341021,0.14649023,8.0
0,0.58415186,0.46,0.165,1.0634345,0.35763538,0.24063246,0.3710394,10.0
0,0.70216,0.53747785,0.17,1.537625,0.69332594,0.32101503,0.39473963,8.0
0,0.5341076,0.4281602,0.145,0.8914724,0.45190224,0.1876712,0.23433574,11.0
2,0.5,0.3594852,0.12331896,0.6413864,0.28392306,0.14199665,0.13572647,7.0
0,0.47062543,0.37,0.17,1.0567526,0.3277071,0.29516265,0.30358636,19.942736
0,0.5146228,0.395,0.12,0.7040462,0.28439015,0.16183151,0.19929333,11.0
0,0.615,0.49777672,0.175,1.2349529,0.46223363,0.27011964,0.38814595,10.0
2,0.60984635,0.47,0.165,0.8160528,0.2829986,0.21420157,0.28986806,10.0
0,0.60514045,0.45543602,0.135,0.9354853,0.47989523,0.21836285,0.22028674,8.8285675
1,0.6,0.47058472,0.155,1.0462323,0.4639793,0.25791314,0.29627,9.0
0,0.65,0.514109,0.175,1.3909597,0.61992794,0.26024202,0.45732486,14.933786
0,0.61723506,0.471608,0.16290009,1.0174644,0.44228366,0.1710445,0.32157937,14.0
1,0.48763278,0.36975673,0.12518857,0.58384997,0.2841926,0.1118728,0.14362162,8.0
0,0.50701916,0.42,0.12030068,0.8354683,0.41573918,0.17206404,0.16452992,8.0
0,0.5974914,0.45,0.155,0.9176971,0.45784792,0.20641851,0.25742063,11.0
1,0.4196909,0.33574715,0.1,0.36382172,0.115688615,0.06587745,0.12230642,19.538284
0,0.64537317,0.5018303,0.195,1.4677181,0.667487,0.36219653,0.40305486,11.0
1,0.60459036,0.475,0.175,0.8769496,0.43624765,0.19770649,0.26100594,13.0
2,0.47,0.3670045,0.145,0.4600247,0.17189409,0.09866042,0.14997567,13.0
2,0.26181534,0.20219737,0.06608198,0.0900956,0.04200014,0.02104266,0.026533043,4.0
1,0.61,0.46975672,0.15,0.9253271,0.43376285,0.2356947,0.28026375,10.0
0,0.46950862,0.3562393,0.13401452,0.53021246,0.17948323,0.13540898,0.1866685,11.0
1,0.3822209,0.29550081,0.1,0.3331369,0.13489619,0.10093231,0.1053167,8.0
2,0.39615664,0.3024223,0.09996934,0.30861175,0.1385672,0.062067337,0.082150966,7.0
1,0.48708814,0.3903048,0.125,0.68926543,0.3690476,0.13087012,0.1957565,9.0
