age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
169148.31,4,0.0,11,4,8,3,4,1,0.0,40.0,19.0,39.0,39
184851.05,4,0.0,15,4,10,3,4,0,0.0,24.453121,21.0,11.953995,22
99197.93,7,0.0,8,6,1,1,1,0,0.0,15.0,90.0,28.354843,24
198196.67,4,0.0,9,2,4,0,4,1,0.0,45.0,57.0,39.0,39
137715.03,5,0.0,8,6,3,2,2,0,0.0,40.0,57.902874,39.0,39
379935.34,4,0.0,15,4,4,1,4,1,0.0,40.0,24.0,39.0,39
219720.0,4,0.0,11,4,8,3,2,0,0.0,30.0,23.0,39.0,39
117554.73,4,0.0,15,4,12,3,4,0,0.0,10.221111,18.0,39.0,39
420628.84,2,0.0,15,4,1,1,4,1,0.0,55.0,33.0,39.0,39
74743.29,7,0.0,9,2,5,0,4,1,0.0,40.0,41.0,39.0,39
136450.02,6,0.0,0,4,3,3,4,1,0.0,30.0,20.0,39.0,39
201238.48,4,0.0,8,4,7,1,3,0,0.0,30.0,19.0,39.0,39
136834.64,4,1347.48,6,0,10,4,4,0,0.0,37.0,53.0,39.0,39
106015.14,0,0.0,11,0,8,1,4,1,0.0,40.0,37.0,39.0,39
100385.0,4,0.0,14,5,7,4,4,0,0.0,40.0,34.0,39.0,39
264493.72,4,0.0,8,2,14,0,4,1,0.0,50.0,49.0,39.0,39
388379.72,2,0.0,15,5,8,4,2,0,1882.0133,40.0,31.0,39.0,39
235432.6,4,0.0,15,4,3,3,4,1,0.0,20.0,19.0,39.0,39
66070.71,4,0.0,10,2,1,0,4,1,0.0,48.0,33.0,39.0,39
162166.98,4,0.0,12,2,10,0,1,1,0.0,40.0,33.0,39.0,39
320181.03,4,0.0,11,0,1,1,4,1,0.0,8.841639,65.0,39.0,39
148516.52,1,0.0,11,2,10,0,4,1,1902.0,45.0,30.0,39.0,39
60070.5,4,7688.0,11,2,3,0,4,1,0.0,50.0,66.69833,39.0,39
296487.7,1,0.0,11,2,10,0,4,1,0.0,40.0,44.0,39.0,39
53344.445,4,0.0,11,2,3,0,4,1,0.0,53.58026,36.0,39.0,39
38402.37,4,0.0,11,0,3,2,4,1,0.0,40.0,50.0,39.0,39
192928.25,4,0.0,9,4,12,3,4,0,0.0,28.0,25.0,39.0,39
338784.7,1,0.0,15,4,8,1,4,0,0.0,10.0,25.0,39.0,39
168213.48,6,0.0,15,2,12,0,4,1,0.0,50.0,56.0,39.0,39
204768.02,4,0.0,11,4,6,3,4,1,0.0,35.0,29.0,39.0,39
347077.34,4,0.0,7,2,1,5,4,0,0.0,40.0,24.0,39.0,39
204314.16,4,0.0,11,0,8,3,2,0,0.0,15.0,38.0,39.0,39
273029.66,5,0.0,9,2,10,0,4,1,1993.4581,40.0,65.0,39.0,39
167576.38,4,0.0,11,5,8,1,4,0,0.0,40.0,41.0,39.0,39
220749.7,4,15024.0,9,0,10,1,4,0,0.0,48.615032,39.0,39.0,39
99009.07,4,0.0,11,4,3,3,4,1,0.0,40.0,28.0,39.0,39
176251.55,4,0.0,11,6,7,1,2,0,0.0,40.0,63.0,39.0,39
311388.0,6,0.0,11,4,14,3,4,1,0.0,48.0,28.0,39.0,39
185382.81,6,0.0,15,4,1,3,4,0,0.0,40.0,22.0,39.0,39
28597.986,4,0.0,11,2,3,0,4,1,0.0,40.0,56.0,39.0,39
196074.52,4,0.0,15,4,10,1,4,1,0.0,40.0,26.0,39.0,39
220713.73,4,0.0,12,2,12,0,4,1,0.0,60.0,54.0,39.0,39
241551.8,5,0.0,14,2,10,0,4,1,0.0,40.0,54.0,39.0,39
127792.34,6,0.0,15,4,12,2,4,1,0.0,8.0,18.0,39.0,39
127757.266,4,0.0,12,2,12,0,2,1,0.0,40.0,67.0,39.0,39
107681.57,6,0.0,12,2,12,0,4,1,0.0,40.0,39.0,39.0,39
182582.94,6,0.0,7,2,7,0,4,1,0.0,40.0,55.0,27.675056,13
225243.72,4,0.0,11,2,14,0,4,1,0.0,40.0,25.0,23.304817,8
293536.34,4,0.0,15,2,3,0,4,1,0.0,35.0,20.0,39.0,39
112723.12,4,0.0,15,4,6,3,4,1,0.0,40.0,31.0,39.0,39
404623.66,4,0.0,12,2,4,0,4,1,0.0,40.0,42.0,39.0,39
273660.66,4,0.0,4,4,10,1,0,1,0.0,40.0,19.0,39.0,28
75718.74,4,0.0,15,4,12,3,4,0,0.0,40.0,19.0,39.0,39
58706.434,4,0.0,6,2,12,0,4,1,0.0,70.0,51.0,39.0,39
127200.4,4,0.0,7,0,4,1,4,1,0.0,54.24434,47.0,39.0,39
39452.176,4,0.0,11,4,14,3,4,1,0.0,25.0,28.0,39.0,39
220625.06,4,0.0,1,0,14,1,4,1,0.0,35.0,42.0,39.0,39
121943.07,6,0.0,15,0,12,1,2,0,0.0,30.0,57.935795,39.0,39
109481.99,4,0.0,8,4,13,1,4,0,0.0,45.0,51.0,39.0,39
192465.33,4,0.0,1,4,11,1,4,1,0.0,38.0,19.0,39.0,39
118429.66,4,0.0,11,4,8,4,4,0,0.0,40.0,35.0,39.0,39
298181.38,4,0.0,15,2,1,0,4,1,0.0,15.0,41.0,39.0,39
240107.14,4,0.0,15,2,5,0,4,1,0.0,40.0,47.0,39.0,39
179502.03,4,0.0,15,4,2,1,4,1,0.0,40.0,20.0,39.0,39
193194.58,5,15024.0,12,2,10,0,4,1,0.0,60.0,60.0,39.0,39
74889.305,4,0.0,11,2,14,0,4,1,0.0,40.0,44.0,39.0,39
43249.71,4,2934.307,10,2,10,0,4,1,0.0,40.0,46.0,39.0,39
107965.11,4,0.0,8,4,10,1,4,0,0.0,40.0,24.0,39.0,39
756862.56,4,0.0,5,2,3,2,4,1,0.0,40.0,28.0,26.0,36
367769.56,0,0.0,7,2,0,0,4,1,0.0,40.0,59.0,39.0,39
64139.477,4,7029.67,15,4,3,1,4,1,0.0,50.0,35.0,39.0,39
176761.17,5,0.0,15,4,4,1,2,1,0.0,40.0,26.0,39.0,39
57982.66,5,0.0,11,0,8,1,4,1,0.0,20.0,54.23423,39.0,39
91032.94,4,0.0,10,2,4,0,4,1,0.0,76.64479,41.0,39.0,39
147531.38,4,0.0,11,4,3,3,2,1,0.0,40.0,23.625284,39.0,39
74459.625,0,0.0,15,4,9,1,1,0,0.0,30.0,24.0,39.0,39
247890.8,4,0.0,9,4,13,1,4,1,0.0,40.0,39.0,39.0,39
240114.23,5,0.0,12,2,6,2,4,1,0.0,40.0,52.0,39.0,39
266210.3,0,0.0,15,4,0,3,4,1,0.0,20.0,17.510729,39.0,39
200490.75,6,0.0,11,4,3,1,4,1,0.0,70.0,24.0,39.0,39
249544.16,4,0.0,4,2,7,0,4,1,0.0,45.0,44.18782,26.0,26
190374.47,4,0.0,11,2,13,0,4,1,0.0,40.0,50.0,39.0,39
52284.227,4,0.0,11,0,8,4,4,0,0.0,38.0,41.0,39.0,39
349677.22,4,0.0,15,2,7,0,4,1,0.0,40.0,30.0,39.0,39
126826.42,4,0.0,7,2,8,0,4,1,0.0,36.0,39.0,39.0,39
203050.33,5,0.0,5,0,7,1,4,0,0.0,45.0,60.0,39.0,39
199393.03,4,0.0,0,4,8,1,4,0,0.0,40.0,31.0,39.0,39
69787.24,4,0.0,15,4,12,1,4,1,0.0,60.0,23.0,39.0,39
126318.164,4,0.0,11,2,1,2,2,1,0.0,48.0,34.0,39.0,39
336193.84,4,0.0,15,2,7,0,4,1,0.0,20.0,23.0,39.0,39
31153.758,4,0.0,11,0,3,1,4,1,0.0,40.0,45.0,39.0,39
116812.31,4,0.0,15,4,3,2,4,0,0.0,40.0,29.0,39.0,39
213490.1,4,0.0,9,2,8,5,2,0,0.0,40.0,40.0,39.0,39
43416.52,7,0.0,12,2,4,0,4,1,0.0,40.0,44.0,39.0,39
230742.14,2,0.0,11,2,10,5,4,0,0.0,20.0,28.0,0.0,0
320241.75,4,0.0,0,4,8,3,4,1,0.0,34.210445,18.0,39.0,39
183019.88,4,0.0,15,4,1,4,4,0,0.0,40.0,29.0,39.0,39
114268.95,4,0.0,15,4,10,1,4,0,0.0,40.0,37.0,39.0,39
236428.88,5,0.0,9,2,14,0,4,1,0.0,40.0,43.0,39.0,39
451718.72,4,0.0,11,0,3,1,2,0,0.0,40.0,32.0,39.0,39
64124.574,4,0.0,11,4,1,1,4,0,0.0,40.0,29.0,39.0,39
204930.1,4,0.0,11,2,3,0,4,1,0.0,40.0,40.934437,39.0,39
22382.299,4,0.0,11,0,10,1,4,0,0.0,50.0,44.0,39.0,39
180418.9,4,0.0,15,2,1,0,4,1,0.0,40.0,85.807365,39.0,39
108800.89,6,0.0,8,3,4,1,4,0,0.0,50.0,63.0,39.0,39
193561.8,4,0.0,11,4,10,1,4,0,0.0,50.0,35.0,39.0,39
235862.06,4,0.0,4,4,8,1,3,0,0.0,20.0,19.0,0.0,19
203604.1,6,0.0,11,4,1,3,4,0,0.0,50.0,22.0,39.0,39
167720.88,4,0.0,1,2,7,0,4,1,0.0,55.0,44.0,39.0,39
177504.62,4,0.0,0,4,3,4,2,0,0.0,40.0,23.0,3.0,19
300932.12,2,0.0,11,6,11,3,2,0,0.0,40.0,49.0,39.0,39
86944.98,4,0.0,15,4,5,3,4,1,0.0,25.479425,19.0,39.0,39
106233.42,4,0.0,9,2,8,0,4,1,0.0,40.0,43.0,39.0,39
302261.88,0,0.0,15,2,0,0,4,1,0.0,98.21069,36.0,39.0,39
230038.95,5,0.0,2,0,1,1,4,1,0.0,20.0,53.0,39.0,39
213594.0,4,0.0,9,2,4,0,4,1,0.0,40.0,34.0,39.0,39
118058.87,2,0.0,11,5,8,1,2,0,0.0,50.0,43.0,39.0,39
163804.66,2,0.0,13,2,11,0,4,1,0.0,50.0,34.0,39.0,39
274808.78,0,0.0,7,4,7,3,4,1,1902.0,40.0,23.0,39.0,39
95446.9,4,0.0,11,2,4,0,2,1,0.0,40.0,28.0,39.0,39
29855.182,4,0.0,15,4,8,1,4,1,0.0,40.0,20.0,39.0,39
104050.97,7,0.0,11,0,10,1,4,0,0.0,50.0,56.0,39.0,39
247483.66,4,0.0,11,0,3,3,4,1,0.0,40.0,25.0,39.0,39
126701.24,4,0.0,1,2,3,0,4,1,0.0,40.0,29.0,39.0,39
53408.22,7,0.0,9,4,1,1,4,0,0.0,10.0,41.0,39.0,39
82897.914,4,0.0,12,2,3,0,4,1,0.0,50.0,51.493973,39.0,39
171405.05,0,0.0,11,6,0,2,1,0,0.0,40.0,43.0,39.0,39
82509.54,2,0.0,11,4,4,1,4,0,0.0,50.0,29.0,39.0,39
106515.58,4,0.0,15,4,1,4,4,1,0.0,20.0,22.0,39.0,39
242633.75,4,0.0,15,4,8,3,4,0,0.0,35.0,19.0,39.0,39
195431.67,4,0.0,11,0,1,1,4,0,0.0,40.0,62.0,39.0,39
281287.72,4,0.0,14,4,6,1,4,1,0.0,37.49,21.0,39.0,39
182265.33,0,0.0,11,2,0,2,4,1,0.0,40.0,47.0,26.0,2
194133.47,7,0.0,14,2,4,0,4,1,0.0,40.0,53.0,39.0,39
101130.33,0,0.0,5,4,0,3,4,1,0.0,40.0,39.0,39.0,39
265218.97,4,0.0,15,4,4,3,4,1,0.0,40.0,19.0,39.0,39
184624.6,5,3325.0,11,6,10,4,2,0,0.0,48.0,69.0,39.0,39
445846.6,4,0.0,11,2,7,0,2,1,0.0,40.0,52.0,26.0,2
85910.266,4,0.0,11,4,6,1,4,1,0.0,40.0,25.0,39.0,39
302566.22,4,0.0,7,2,4,0,4,1,0.0,40.0,56.0,39.0,39
51850.555,4,0.0,11,4,12,3,4,0,0.0,40.0,20.0,39.0,39
25030.043,6,0.0,9,2,5,0,4,1,0.0,40.0,55.0,39.0,39
159904.12,4,0.0,8,5,14,3,2,1,0.0,60.0,25.0,39.0,39
249422.12,4,0.0,11,2,3,0,4,1,0.0,40.0,22.0,39.0,39
80426.33,7,0.0,11,4,14,1,1,1,0.0,25.0,20.0,39.0,39
248508.2,7,0.0,15,4,1,4,2,0,0.0,40.0,32.0,39.0,39
60709.88,4,0.0,11,0,8,4,4,0,0.0,40.0,44.0,39.0,39
328347.66,4,0.0,11,0,3,1,4,1,0.0,50.0,46.0,39.0,39
101451.945,4,0.0,6,4,10,1,4,0,0.0,35.0,28.0,39.0,39
241952.92,2,0.0,12,2,10,0,4,1,0.0,50.0,50.0,39.0,39
148477.58,4,0.0,1,2,7,0,4,1,0.0,40.0,27.0,39.0,39
193282.17,4,0.0,8,2,8,0,2,1,0.0,70.0,44.0,39.0,39
393945.78,4,0.0,11,5,4,4,4,1,0.0,30.0,43.0,33.0,26
301939.16,4,0.0,11,2,4,0,4,1,0.0,42.0,31.0,39.0,39
224628.22,4,0.0,6,4,1,3,4,1,0.0,55.0,19.0,39.0,39
447753.97,4,0.0,8,4,8,4,4,1,0.0,40.0,26.0,39.0,39
77490.22,4,2892.6514,11,2,7,0,4,1,0.0,40.0,23.0,39.0,39
119137.13,4,0.0,15,5,12,4,4,1,0.0,25.0,22.0,39.0,39
58886.555,4,2996.89,11,0,8,4,4,0,0.0,40.0,51.0,39.0,39
50033.207,1,0.0,11,0,0,4,4,0,0.0,40.0,27.0,39.0,39
269292.0,4,0.0,6,4,8,4,4,0,0.0,50.0,41.0,39.0,39
90489.95,4,0.0,9,4,8,1,4,0,0.0,40.0,35.0,39.0,39
81920.086,4,0.0,9,2,12,5,4,0,0.0,40.0,35.0,39.0,39
134635.4,2,0.0,11,4,1,3,4,0,0.0,40.0,24.0,39.0,39
47973.82,6,0.0,9,2,4,5,4,0,0.0,5.0,58.0,39.0,39
179624.75,2,0.0,12,2,5,0,4,1,0.0,40.0,57.0,39.0,39
119464.195,4,0.0,1,2,8,0,4,1,0.0,40.0,39.0,39.0,39
126528.79,4,3114.4453,14,4,3,1,4,1,0.0,40.0,33.0,39.0,39
263604.88,4,0.0,15,4,1,1,4,1,0.0,35.0,21.0,39.0,39
124940.664,4,0.0,0,3,5,1,1,1,0.0,50.0,55.0,26.0,14
188872.45,4,0.0,12,2,12,5,2,0,0.0,50.0,35.0,39.0,39
144973.83,4,0.0,11,0,12,1,4,0,0.0,40.0,30.0,39.0,39
99621.914,4,0.0,11,5,7,1,1,1,0.0,40.0,41.0,39.0,39
39515.09,4,0.0,11,2,4,0,4,1,0.0,50.0,39.0,39.0,39
189972.25,4,0.0,15,2,3,0,4,1,0.0,48.0,37.0,39.0,39
46488.75,4,0.0,12,5,10,1,4,1,0.0,32.0,43.0,39.0,39
203368.77,6,0.0,15,5,3,3,4,0,0.0,40.0,25.0,39.0,39
236565.61,4,0.0,11,2,8,0,4,1,0.0,30.0,25.0,39.0,39
193948.19,4,0.0,8,4,1,1,2,0,0.0,24.0,32.0,39.0,39
210898.28,4,0.0,15,4,1,4,4,0,0.0,15.0,37.0,39.0,39
299068.28,4,0.0,9,2,10,0,4,1,0.0,40.0,56.0,39.0,39
95116.484,4,0.0,15,4,10,1,4,1,0.0,40.0,40.0,39.0,39
303438.6,4,0.0,12,2,4,0,4,1,0.0,40.0,58.0,39.0,39
92228.83,6,0.0,7,2,8,0,4,1,0.0,40.0,27.0,39.0,39
505165.28,7,0.0,11,4,11,1,4,1,0.0,40.0,20.0,39.0,39
199867.52,4,0.0,11,2,7,0,4,1,0.0,30.0,52.0,39.0,39
128840.34,4,0.0,9,2,12,0,1,1,0.0,40.0,38.0,26.196186,14
443354.34,4,0.0,5,6,9,1,4,0,0.0,36.0,64.0,39.0,39
186921.94,0,0.0,15,2,0,0,4,1,0.0,5.0,72.0,39.0,39
165520.03,6,0.0,12,2,10,0,4,1,0.0,9.32065,56.0,39.0,39
97355.836,2,0.0,7,4,10,1,4,0,0.0,40.0,41.0,39.0,39
177317.3,0,0.0,4,5,0,4,1,0,0.0,60.0,22.0,30.0,13
93602.23,5,0.0,15,2,12,0,4,1,0.0,45.0,51.0,14.0,5
190798.52,2,0.0,15,2,4,0,4,1,0.0,30.0,74.23187,39.0,39
237833.4,4,0.0,11,0,7,2,4,1,0.0,40.0,33.0,39.0,39
191945.6,4,0.0,11,4,12,1,4,0,0.0,8.0,50.0,39.0,39
337913.62,4,0.0,11,2,12,0,4,1,0.0,14.955598,90.0,39.0,39
286964.56,4,0.0,15,4,4,1,4,1,0.0,24.0,20.432594,39.0,39
54284.098,4,0.0,9,2,12,0,4,1,0.0,40.0,41.0,39.0,39
117485.21,4,0.0,11,2,1,0,4,1,0.0,35.0,43.0,39.0,39
30415.854,4,0.0,11,6,1,4,4,0,0.0,40.0,54.0,39.0,39
309339.34,4,0.0,11,4,10,2,4,1,0.0,50.0,19.0,39.0,39
218720.36,4,0.0,5,0,0,3,4,0,0.0,40.0,43.0,39.0,39
153056.83,4,0.0,6,2,1,0,4,1,0.0,25.0,23.0,39.0,39
47133.902,5,7298.0,9,5,5,1,2,1,0.0,40.0,29.0,39.0,39
334249.94,4,0.0,9,2,10,0,4,1,0.0,50.0,54.0,39.0,39
154222.44,6,0.0,6,2,10,0,4,1,0.0,45.0,37.0,39.0,39
35936.504,4,0.0,6,2,3,0,4,1,0.0,40.0,39.0,39.0,39
191900.66,7,0.0,12,2,10,0,4,1,0.0,50.0,51.0,39.0,39
160134.62,4,0.0,11,4,0,3,4,1,0.0,40.0,24.0,39.0,39
358430.16,0,0.0,11,4,0,3,4,0,0.0,20.0,20.0,0.0,0
323872.4,4,0.0,11,4,8,4,4,1,0.0,40.0,19.0,39.0,39
159905.45,4,0.0,11,4,12,1,4,1,0.0,40.0,30.0,39.0,39
161042.31,4,10520.0,4,2,1,5,4,0,0.0,20.0,22.0,39.0,39
165910.56,4,0.0,11,2,3,0,4,1,0.0,40.0,30.0,39.0,39
255097.55,4,0.0,7,2,7,0,4,1,0.0,50.0,29.0,39.0,39
177988.53,4,0.0,15,4,3,3,4,1,0.0,40.0,25.0,39.0,39
256730.78,4,382.9735,8,2,3,0,4,1,0.0,40.0,39.0,39.0,39
43969.418,4,0.0,11,2,3,0,4,1,0.0,40.0,66.0,39.0,39
312618.8,6,0.0,11,2,3,0,4,1,0.0,65.0,39.0,39.0,39
124783.23,4,0.0,11,0,1,3,4,1,0.0,40.0,48.0,39.0,39
129334.27,6,0.0,2,4,4,1,4,0,0.0,40.0,41.0,39.0,39
182864.0,4,0.0,7,2,12,0,4,1,0.0,20.0,34.0,39.0,39
131724.36,4,0.0,11,6,8,4,4,0,0.0,5.0175457,78.304756,0.0,0
254202.05,4,0.0,11,2,7,0,4,1,0.0,65.0,44.0,39.0,39
221097.28,4,0.0,11,0,6,1,4,1,0.0,55.0,46.0,2.0,9
359059.22,7,0.0,9,2,4,0,4,1,0.0,58.68491,50.0,39.0,39
213999.38,4,0.0,11,6,1,3,4,0,0.0,40.0,47.0,39.0,39
241472.34,4,0.0,1,4,12,3,4,1,0.0,20.0,17.0,39.0,39
152661.86,5,0.0,10,2,10,0,4,1,0.0,40.0,60.0,7.7058196,22
224136.69,4,0.0,7,0,5,1,4,1,0.0,48.0,32.0,39.0,39
119384.51,7,0.0,11,4,3,3,4,1,0.0,40.0,24.0,39.0,39
179810.34,4,0.0,15,2,6,0,4,1,0.0,40.0,29.0,39.0,39
133150.45,4,0.0,11,0,12,1,4,0,0.0,67.596466,52.0,39.0,39
185374.31,4,0.0,7,4,10,3,4,1,0.0,20.0,19.0,39.0,39
150032.75,4,0.0,15,4,13,4,2,0,0.0,40.0,35.0,39.0,39
99161.305,4,0.0,15,4,3,3,4,1,0.0,20.0,18.0,39.0,39
75416.12,4,0.0,12,6,13,1,4,0,0.0,40.0,65.60686,39.0,39
430264.12,4,0.0,11,4,3,4,2,1,0.0,40.0,41.0,39.0,39
111304.82,4,0.0,11,4,7,1,4,1,0.0,40.0,32.0,39.0,39
229184.84,4,0.0,9,2,12,0,2,1,0.0,40.0,59.0,39.0,39
145596.27,4,0.0,9,2,3,0,4,1,0.0,70.0,31.0,39.0,39
115622.11,4,0.0,15,4,7,3,4,1,0.0,40.0,20.0,19.0,16
281249.9,6,0.0,15,2,10,0,4,1,0.0,35.0,31.0,39.0,39
67413.0,4,0.0,11,2,8,5,4,0,0.0,40.0,26.0,39.0,39
170461.88,5,0.0,15,4,12,1,1,1,0.0,30.0,24.0,39.0,39
195685.89,4,0.0,9,4,1,4,4,0,0.0,50.0,30.0,39.0,39
203894.98,4,0.0,9,4,12,3,4,0,0.0,35.0,19.0,39.0,39
143389.61,4,0.0,9,2,12,0,4,1,0.0,40.0,43.0,39.0,39
109449.36,7,0.0,15,4,1,3,1,0,0.0,25.0,20.0,39.0,39
76949.13,4,0.0,0,4,1,1,2,0,0.0,15.0,17.0,39.0,39
105009.26,4,0.0,12,4,10,1,4,0,0.0,40.0,37.0,26.0,11
246181.98,4,0.0,11,2,3,0,4,1,0.0,40.0,46.0,39.0,39
91233.555,4,0.0,11,6,8,1,4,0,0.0,40.0,57.0,0.0,0
83610.89,4,0.0,2,4,1,3,4,0,0.0,7.539045,23.0,39.0,39
199008.52,4,0.0,11,0,14,3,4,1,0.0,55.0,40.0,39.0,39
219507.34,6,0.0,0,0,3,4,4,0,0.0,40.0,36.0,39.0,39
33920.18,5,10520.0,15,2,3,0,4,1,0.0,32.0,45.0,39.0,39
72177.92,5,0.0,9,2,10,0,4,1,2226.099,50.0,37.0,39.0,39
232739.55,2,0.0,9,2,12,0,4,1,0.0,55.83139,61.0,39.0,39
114822.73,4,0.0,5,2,6,0,4,1,0.0,40.0,45.0,39.0,39
184985.38,4,0.0,11,5,1,4,4,0,0.0,35.0,28.0,39.0,39
211394.69,4,0.0,11,6,8,1,4,0,0.0,30.0,42.0,39.0,39
158290.34,4,4148.939,15,4,3,2,4,1,0.0,40.0,24.0,26.0,22
434810.06,4,0.0,7,4,6,3,4,1,0.0,40.0,23.0,39.0,39
331386.56,1,0.0,12,2,10,0,1,1,0.0,60.0,39.0,39.0,40
44044.176,2,0.0,15,0,8,1,4,0,0.0,40.0,59.0,39.0,39
181795.48,4,0.0,8,4,10,1,4,1,0.0,53.07447,28.0,39.0,39
272236.34,4,0.0,11,0,1,4,4,1,0.0,30.0,40.0,39.0,39
204370.45,4,0.0,15,2,4,0,4,1,0.0,40.0,36.0,39.0,39
31555.96,4,0.0,11,2,14,0,4,1,0.0,40.0,31.0,39.0,39
170244.64,4,0.0,11,0,1,1,4,0,0.0,56.960503,57.0,23.826777,11
207853.33,4,0.0,15,2,12,0,2,1,0.0,40.0,27.0,39.0,39
104710.87,4,0.0,9,0,4,4,1,0,0.0,40.0,38.0,39.0,39
223078.81,6,0.0,8,6,12,1,4,1,0.0,30.0,67.0,0.0,0
122078.96,4,0.0,9,2,3,0,4,1,0.0,40.0,60.0,6.7657313,3
261604.62,0,0.0,9,2,0,0,4,1,0.0,40.0,53.0,39.0,39
129041.96,6,0.0,12,4,12,1,4,1,0.0,55.0,28.0,39.0,39
598730.25,4,0.0,11,4,5,4,4,1,0.0,40.0,24.0,39.0,39
86749.7,4,7274.237,11,2,7,0,4,1,0.0,40.0,52.0,39.0,39
88639.08,4,0.0,11,4,12,1,4,1,1876.0,40.0,36.0,39.0,39
138826.16,4,0.0,15,2,12,0,4,1,0.0,45.0,33.0,39.0,39
420903.7,0,0.0,11,4,0,3,2,1,0.0,20.0,30.0,39.0,39
193682.05,4,0.0,11,2,12,0,4,1,0.0,45.0,24.0,39.0,39
244868.5,4,0.0,9,2,10,0,4,1,0.0,35.0,60.0,15.584572,26
180461.7,4,0.0,11,2,3,0,4,1,0.0,40.0,62.0,39.0,39
146864.4,4,2709.573,9,4,4,3,4,1,0.0,17.420355,20.0,39.0,39
292461.0,4,0.0,5,2,14,0,4,1,0.0,48.737114,61.0,39.0,39
171326.38,4,9449.198,12,4,1,3,4,0,0.0,50.0,25.0,12.556277,6
171882.55,4,0.0,11,2,7,0,4,0,0.0,40.0,32.0,39.0,39
203040.1,4,0.0,2,0,10,1,4,0,0.0,15.0,26.0,39.0,39
97055.46,4,0.0,1,2,0,0,4,1,0.0,40.0,18.0,39.0,39
150415.27,4,0.0,15,2,3,0,4,1,0.0,40.0,53.0,39.0,39
192415.16,4,4650.0,12,4,13,1,4,1,0.0,40.0,35.0,39.0,39
53236.934,4,0.0,11,4,3,3,4,1,0.0,40.0,27.0,39.0,39
42987.934,4,0.0,4,4,7,4,4,0,0.0,40.0,29.0,39.0,39
110300.08,7,0.0,9,0,10,1,4,1,0.0,40.0,48.0,39.0,39
466955.4,4,0.0,9,5,3,4,4,1,0.0,40.0,26.0,30.0,11
237557.48,4,0.0,11,4,8,1,4,1,0.0,35.0,20.0,39.0,39
83912.375,4,0.0,9,2,4,0,4,1,0.0,50.0,71.09283,39.0,39
48358.375,7,0.0,9,2,1,5,2,0,0.0,20.0,41.0,39.0,39
392345.16,4,0.0,9,4,1,1,4,1,0.0,38.649216,26.0,39.0,39
168172.77,4,0.0,11,0,3,1,2,1,0.0,80.0,38.0,39.0,39
136069.27,6,0.0,15,2,5,0,4,1,0.0,55.0,50.0,39.0,39
193182.06,4,0.0,11,4,3,1,4,0,0.0,40.0,66.98351,39.0,39
498157.4,4,0.0,9,0,12,4,1,1,0.0,40.0,54.0,0.0,0
228540.77,4,0.0,11,2,10,0,4,1,1980.6886,40.0,47.0,39.0,39
183365.12,4,0.0,11,2,3,0,4,1,0.0,40.0,46.0,39.0,39
30566.096,2,0.0,8,2,5,0,4,1,0.0,45.0,34.0,39.0,39
184907.14,6,0.0,7,6,10,1,2,0,0.0,50.0,57.0,39.0,39
191129.38,4,0.0,11,2,7,0,4,1,0.0,40.0,38.0,39.0,39
90817.76,0,0.0,9,2,0,5,4,0,0.0,10.391111,47.0,39.0,39
303049.28,2,0.0,15,4,3,3,4,1,0.0,59.946323,24.0,39.0,39
251216.92,4,7298.0,11,0,1,4,4,0,0.0,48.0,72.37272,39.0,39
433374.5,2,0.0,9,5,10,4,4,1,0.0,32.0,51.0,39.0,39
443143.53,4,0.0,15,4,1,3,4,0,0.0,18.0,19.0,39.0,39
107290.15,4,0.0,11,2,3,0,0,1,0.0,50.0,30.0,26.0,13
197098.78,6,0.0,9,2,3,0,4,1,0.0,99.0,41.0,39.0,39
281588.25,4,0.0,7,0,12,4,4,0,0.0,40.0,43.0,39.0,39
327358.38,4,0.0,15,0,13,1,4,0,0.0,40.0,55.0,39.0,39
208822.92,7,0.0,0,4,1,3,4,0,0.0,52.0,25.0,39.0,39
192060.64,4,0.0,11,4,3,4,2,1,0.0,40.0,31.0,39.0,39
186254.69,4,0.0,1,2,7,0,4,1,0.0,50.0,70.0,39.0,39
123096.445,4,0.0,11,2,10,0,4,1,0.0,45.0,35.0,39.0,39
145566.05,4,0.0,13,2,14,0,4,1,0.0,50.0,40.0,39.0,39
264621.2,4,0.0,4,4,7,3,2,1,0.0,40.0,28.0,26.0,6
193247.75,4,0.0,11,3,6,4,1,0,0.0,40.0,19.0,39.0,35
110177.67,4,0.0,11,2,3,0,4,1,0.0,3.9150357,60.0,39.0,39
311278.84,4,0.0,9,4,12,3,4,0,0.0,40.0,29.0,39.0,39
198354.2,4,0.0,11,2,3,0,4,1,0.0,50.0,36.0,21.422256,8
237573.03,4,0.0,15,4,12,3,4,1,0.0,40.0,33.0,39.0,39
32408.838,4,0.0,9,4,7,1,4,1,1977.0,40.0,22.0,39.0,39
64968.508,4,0.0,15,2,1,2,4,1,0.0,50.0,34.15175,39.0,39
204228.7,4,0.0,7,4,12,2,4,0,0.0,45.298996,26.0,39.0,39
62316.21,4,0.0,11,0,1,4,4,1,0.0,40.0,44.0,39.0,39
147191.11,4,0.0,11,2,3,0,4,1,0.0,40.0,25.0,26.0,29
268296.53,4,0.0,11,2,5,0,4,1,0.0,40.0,28.0,39.0,39
