sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.34902507,0.26191884,0.0832962,0.20202437,0.08480306,0.03839578,0.07221912,8.0
2,0.3091588,0.24354959,0.09017677,0.147101,0.064741425,0.03700972,0.04011826,6.4912653
1,0.6046386,0.45,0.15,1.1460983,0.42003757,0.207258,0.35231525,16.348106
2,0.52,0.375,0.14475517,0.5968931,0.23562092,0.16712405,0.17499319,10.0
1,0.47685435,0.38,0.11430227,0.46400684,0.22056702,0.09110486,0.1443517,8.0
0,0.625,0.47,0.125,1.1178031,0.40967393,0.23424308,0.34017566,12.0
1,0.5045832,0.395,0.155,0.70068735,0.28199953,0.1365285,0.20213105,8.0
0,0.49422818,0.3711906,0.1,0.5489921,0.251898,0.14146796,0.18398865,10.0
1,0.6519271,0.53,0.15,1.1924897,0.5237373,0.28474042,0.34238172,12.0
1,0.6789795,0.53,0.175,1.5481265,0.6973,0.27626613,0.4209801,11.0
2,0.21014106,0.14350441,0.03453414,0.058262985,0.027802868,0.013993426,0.01133277,5.0
0,0.55,0.415,0.125,0.82547027,0.42723536,0.1722873,0.17792699,8.0
2,0.43352312,0.345,0.115,0.3655226,0.1493329,0.09552917,0.11020531,6.0
0,0.445894,0.3397225,0.10213621,0.402792,0.17438474,0.08554801,0.117343746,10.0
0,0.6,0.46040544,0.16826513,0.87519854,0.3489539,0.17201686,0.27270022,13.0
1,0.6983348,0.51472574,0.175,1.8746419,1.0075262,0.41096336,0.39413917,10.0
1,0.40382352,0.33010668,0.11,0.31842637,0.120103,0.068904825,0.09777176,10.0
1,0.565,0.4490442,0.13412373,0.87299675,0.45383918,0.14153528,0.25263685,9.0
2,0.5356284,0.4219932,0.17,0.69012326,0.28582475,0.1526763,0.20990491,8.0
0,0.66313285,0.49564222,0.175,1.5839744,0.81377524,0.3579261,0.37014645,8.0
1,0.47,0.36,0.12,0.57677484,0.29749674,0.0919602,0.12921311,7.0
1,0.47269413,0.38,0.12,0.63363713,0.2803408,0.13101538,0.1790843,11.0
2,0.38964996,0.28028095,0.085,0.21793756,0.10505824,0.048366267,0.06955275,8.0
0,0.64,0.51,0.19610146,1.306738,0.5209841,0.2543105,0.47630066,19.000967
0,0.7129139,0.5691552,0.2021404,2.0546098,0.856589,0.463796,0.62251806,15.0
2,0.465,0.3386263,0.105,0.49226674,0.2454778,0.096696936,0.12977599,7.0
0,0.07653191,0.059392143,0.026245791,0.0023616084,0.0011516511,0.0005064499,0.0015243472,1.1179042
1,0.45014971,0.38211212,0.14238395,0.4469829,0.16974224,0.10265816,0.16176519,10.0
2,0.5439142,0.41,0.15,0.9362645,0.42119992,0.21944308,0.27157357,12.0
1,0.5934778,0.45940053,0.2,1.5503781,0.6460936,0.33107266,0.51582956,12.0
0,0.7174623,0.5577432,0.51085025,1.8971634,0.88831407,0.35685247,0.6087103,12.0
0,0.7362271,0.60081637,0.21001326,2.1725597,0.8815218,0.46035,0.54998684,16.0
1,0.52,0.39987153,0.15,0.6775276,0.348496,0.12909497,0.20730017,10.0
0,0.68912166,0.53,0.185,1.7112249,0.8236229,0.41904622,0.47596478,15.210346
0,0.49250403,0.38009083,0.115,0.70924336,0.2898093,0.14134145,0.21107887,12.0
1,0.47611642,0.375,0.125,0.6683551,0.23530719,0.158659,0.19867323,13.0
0,0.49101868,0.395,0.18,0.78852373,0.23986386,0.1599397,0.27269936,17.0
0,0.615,0.50831544,0.17352976,1.138951,0.41804287,0.26075763,0.3771111,13.0
1,0.6451855,0.485,0.155,1.3335419,0.6146714,0.32191658,0.3618409,11.0
1,0.47695473,0.3706388,0.125,0.56148964,0.27375868,0.1301071,0.15240364,8.0
1,0.6041841,0.485,0.155,1.1300205,0.5897812,0.23140532,0.2294162,10.0
1,0.59,0.45920202,0.155,1.2907591,0.6626448,0.25691026,0.26457337,10.0
2,0.49172363,0.3608468,0.09,0.52720356,0.24804452,0.12563308,0.1498354,6.0
0,0.595,0.4625714,0.135,0.9385384,0.4242513,0.19611911,0.25521833,8.0
2,0.42245185,0.30399793,0.125,0.37024304,0.15482429,0.0873407,0.104505375,6.0
2,0.6237222,0.475,0.16,0.9471554,0.4933664,0.21487108,0.2519074,8.0
1,0.635,0.5133415,0.175,1.248221,0.5920516,0.28009912,0.3102743,10.0
2,0.4913213,0.39600676,0.125,0.77053857,0.37420222,0.15733162,0.21834096,9.0
2,0.3609256,0.28426418,0.11,0.19640654,0.06115034,0.05018517,0.07375845,11.0
0,0.6474963,0.51,0.165,1.4329363,0.5905251,0.29616678,0.42075303,15.0
0,0.515,0.38970965,0.15,0.94159883,0.4016252,0.21968827,0.2830037,7.0
0,0.49109343,0.39429522,0.125,0.58295137,0.25189358,0.09859153,0.20579396,13.0
2,0.3808219,0.29732543,0.11,0.29394722,0.12966387,0.064422496,0.08096249,6.0
1,0.22563773,0.13895853,0.055235837,0.06996184,0.02065642,0.0174601,0.012770161,6.0
1,0.525,0.40301558,0.125,0.65012544,0.26669273,0.16524686,0.19567958,10.0
0,0.6364112,0.5047203,0.20977363,1.413947,0.60447896,0.24046808,0.4314449,16.0
0,0.6,0.45,0.175,0.9642828,0.41429672,0.241211,0.24585144,10.0
2,0.48016146,0.37,0.13774072,0.5776519,0.2733288,0.102042764,0.1320054,7.0
2,0.21674742,0.16239282,0.02457951,0.05207814,0.015433052,0.012758369,0.017174216,2.922744
2,0.4336495,0.34338936,0.135,0.46069148,0.18607014,0.10208244,0.13297628,7.0
2,0.465,0.35654604,0.125,0.5666037,0.30048206,0.11997311,0.11162201,6.809864
2,0.63,0.47954854,0.2,0.985054,0.43849248,0.19899675,0.342948,17.0
2,0.54,0.4132715,0.115,0.6339401,0.27605355,0.13566795,0.19094972,9.0
0,0.29212606,0.20940292,0.07420005,0.13656715,0.06256621,0.031272456,0.037749633,6.0
1,0.53,0.4022891,0.175,0.6422307,0.25398478,0.15155035,0.18465532,11.0
2,0.48983854,0.37153295,0.125,0.5192981,0.230477,0.12420294,0.13888389,7.0
0,0.66082275,0.51,0.165,1.3269982,0.6410785,0.30241618,0.2917711,9.0
0,0.64,0.5173407,0.175,1.3032948,0.6089993,0.26967505,0.34786877,12.0
2,0.38494816,0.3,0.11,0.25795832,0.09546499,0.06632392,0.079983026,8.0
0,0.7007787,0.562864,0.17814389,1.6789792,0.67651397,0.38954285,0.4465973,12.0
0,0.65116644,0.53,0.195,1.5879107,0.73090917,0.3243132,0.4116393,10.0
1,0.585,0.475,0.145,1.1019876,0.56103396,0.25313714,0.26323146,9.849156
0,0.44,0.33783698,0.105,0.45757023,0.2014588,0.08730496,0.14256792,6.2818356
0,0.56182754,0.44,0.15,0.87455,0.36295497,0.17649914,0.329646,11.0
0,0.635,0.495,0.145,1.1943172,0.57652247,0.22608876,0.34559625,11.0
2,0.28179514,0.20160404,0.06042804,0.09763402,0.04503805,0.025583386,0.028530108,6.0
2,0.465,0.34895998,0.105,0.39632064,0.18123707,0.06470051,0.14567573,8.0
0,0.615,0.475,0.135,1.1253968,0.5259619,0.20542544,0.2803467,9.0
1,0.515,0.3876538,0.14,0.58354765,0.19646926,0.114683434,0.23097306,13.0
0,0.71411175,0.5604136,0.185,1.9857512,0.77975845,0.46796674,0.5019355,13.0
2,0.595,0.475,0.1312598,0.9577229,0.5109762,0.1743768,0.25873992,10.0
1,0.58,0.475,0.17700656,0.9150708,0.38319254,0.20011614,0.3155091,8.0
0,0.6,0.46301746,0.175,0.9903221,0.4866701,0.21883439,0.26959074,8.0
0,0.5597512,0.45,0.14,0.8323216,0.35798246,0.21896923,0.22808443,8.0
0,0.61,0.47578377,0.13,0.91556567,0.4474625,0.18316625,0.23924148,8.0
1,0.658522,0.52867997,0.185,1.5493299,0.6673097,0.29568702,0.49121708,19.057926
0,0.52411824,0.42,0.12593259,0.582314,0.25137153,0.11578013,0.18000947,8.0
0,0.645,0.53862786,0.20592614,1.462049,0.64609736,0.29681158,0.3759364,10.0
1,0.57,0.43426418,0.135,0.7708953,0.35537702,0.19456252,0.1839484,8.0
2,0.25122088,0.18621391,0.048214212,0.101508714,0.03864358,0.020463912,0.030069076,4.918856
1,0.4422065,0.345,0.115,0.43870184,0.1805066,0.096382454,0.14087948,8.0
1,0.57754743,0.46961257,0.155,0.968398,0.4585688,0.20170617,0.26551473,10.0
1,0.55,0.45,0.14119592,0.92442083,0.44449627,0.24255945,0.2650079,9.0
2,0.4903323,0.38,0.12,0.5231284,0.1994724,0.12456058,0.16695975,11.0
0,0.4161097,0.3237673,0.1031475,0.35797203,0.15387823,0.07993029,0.109422855,10.0
1,0.69747776,0.55,0.17570841,1.6634855,0.68188167,0.33860406,0.5100869,14.617857
2,0.4052369,0.31063905,0.09,0.31013018,0.16992645,0.07139497,0.09439862,7.0
1,0.6636073,0.5005394,0.165,1.5006806,0.63675374,0.3095878,0.4467398,11.0
2,0.4633372,0.3633694,0.14,0.53513896,0.18887377,0.12139585,0.14506964,16.0
2,0.26820534,0.18935743,0.05987006,0.08708838,0.039636336,0.017897617,0.024707122,7.0
2,0.26400462,0.20115663,0.06445943,0.086551376,0.03882011,0.022265863,0.031112142,5.9813747
0,0.645,0.53088725,0.175,1.2923942,0.54830784,0.29796863,0.37031704,9.0
0,0.4902687,0.38208747,0.14,0.68276864,0.23933285,0.14059599,0.25951967,12.0
0,0.40339857,0.31236732,0.115,0.36509037,0.15886658,0.06531974,0.10546265,7.0
2,0.43692437,0.3229938,0.1074417,0.4396575,0.21903569,0.07665139,0.099359006,6.0
0,0.60699946,0.475,0.15,0.8545673,0.4030894,0.17570768,0.23479186,11.0
0,0.50659645,0.40426478,0.10919973,0.59760505,0.21964209,0.11933759,0.1902136,14.723338
1,0.67971176,0.53509367,0.19,1.4978653,0.4999639,0.2984635,0.5305673,19.857199
0,0.62,0.49,0.15,1.399298,0.53304595,0.37624258,0.3452604,13.0
0,0.72027427,0.56311536,0.5786396,2.5002472,1.323597,0.64836913,0.5086296,10.0
1,0.65,0.52653277,0.18813969,1.2783533,0.55426866,0.29694209,0.40912613,12.0
1,0.6366227,0.5,0.165,1.0833322,0.4338432,0.24635226,0.3375976,13.0
2,0.44,0.34159887,0.115,0.40931082,0.17265725,0.08742331,0.11948543,7.0
2,0.27838433,0.18537682,0.07085456,0.13851844,0.064715855,0.038558662,0.03691017,6.0
0,0.44890988,0.355,0.14,0.58454233,0.2227186,0.14240159,0.17313564,13.0
0,0.58,0.45,0.16264828,0.8973267,0.36889642,0.21270506,0.297268,11.0
1,0.66341716,0.51,0.18,1.6472255,0.7328749,0.38287145,0.45439744,10.0
2,0.3338994,0.23897217,0.08,0.14416838,0.06068594,0.03831031,0.04922809,7.0
1,0.5894442,0.485,0.165,1.2384136,0.5174762,0.2548431,0.3356356,10.565246
0,0.39938223,0.3020511,0.1,0.30174416,0.15544838,0.049480464,0.10627523,7.0
0,0.6194187,0.48969173,0.175,1.2631744,0.45105368,0.30303678,0.33969367,13.0
2,0.4740083,0.34737265,0.12474828,0.4352621,0.1840566,0.094658256,0.14587756,8.0
0,0.565,0.455,0.155,0.92168206,0.38742882,0.19706203,0.31728905,10.0
1,0.6738426,0.5102401,0.18517037,1.7698572,0.9756882,0.4055656,0.4612354,10.0
0,0.62,0.48352444,0.15,1.1297574,0.47037804,0.2069192,0.3219245,18.969849
2,0.38142866,0.2728405,0.09,0.2809771,0.12530345,0.05670163,0.08106302,6.0
0,0.66610223,0.528732,0.17559148,1.5397344,0.674685,0.31373784,0.4063578,13.0
2,0.49540195,0.3887764,0.12,0.6355508,0.28143778,0.13335627,0.18356569,8.135689
2,0.42745945,0.31086087,0.105,0.37523192,0.16557714,0.07683088,0.11317701,7.0
0,0.63,0.5,0.195,1.3362252,0.58990335,0.30455756,0.38510472,10.0
0,0.47417006,0.36,0.11221768,0.51370794,0.2402944,0.09204498,0.17503591,8.0
1,0.6,0.455,0.145,0.9417363,0.4624391,0.21931084,0.24977468,9.0
0,0.3641352,0.2779732,0.105,0.33052918,0.16121876,0.08028077,0.10607715,6.707042
2,0.32099113,0.22709133,0.0643913,0.12273953,0.05395474,0.0344492,0.03808161,5.465026
1,0.711131,0.55494034,0.21096133,1.8895884,0.778376,0.37692994,0.6484336,14.0
2,0.20017095,0.14563616,0.047983415,0.047892343,0.018428205,0.0123573,0.011216879,4.0
1,0.36933652,0.27827436,0.095,0.23766378,0.10593008,0.0397811,0.081073485,7.0
2,0.4339544,0.3276989,0.12,0.42486897,0.19113214,0.09125913,0.09851831,7.0
2,0.39835802,0.3,0.125,0.22895789,0.08468605,0.055411115,0.090611644,6.0
0,0.60696477,0.47,0.135,1.0314087,0.31585288,0.2532815,0.29584047,11.104537
1,0.5042572,0.4,0.16,0.7716538,0.3836184,0.14820789,0.2219458,10.0
2,0.53524685,0.45,0.165,0.9075541,0.4317364,0.19887745,0.29592165,11.102346
0,0.7191603,0.57602614,0.21026373,2.0803988,0.9408834,0.48237574,0.5833139,11.0
2,0.49141145,0.375,0.105,0.4637544,0.20379317,0.11771398,0.13282381,10.0
0,0.6768119,0.515,0.195,1.4176004,0.5157652,0.31204557,0.5025369,16.0
2,0.2687269,0.20321207,0.0502657,0.08464949,0.03180151,0.01741474,0.035146452,4.0
2,0.36571646,0.27688885,0.08569905,0.21549739,0.095085435,0.040961344,0.07680559,8.0
0,0.38745204,0.3,0.14,0.28649467,0.09113441,0.06725967,0.08607267,11.0
1,0.5657489,0.455,0.18,0.9551458,0.33715096,0.1826179,0.34417662,17.114143
0,0.57833874,0.45,0.14,0.78337497,0.3060508,0.19925691,0.17405929,11.0
1,0.605,0.48083198,0.145,1.2464199,0.5396681,0.26720494,0.3793648,11.0
1,0.71630627,0.57568413,0.19,1.9975157,0.6773054,0.35165825,0.8604706,17.316687
1,0.48992,0.405,0.18548815,0.6843227,0.19037193,0.15666969,0.3074239,10.0
0,0.66180754,0.525,0.17694293,1.5570164,0.7578096,0.38828808,0.37037277,9.0
2,0.33386433,0.26465994,0.0948515,0.22164473,0.098377906,0.043074604,0.06553473,5.0
2,0.44,0.3421353,0.11,0.43959218,0.19440287,0.09520593,0.13481268,8.0
0,0.57,0.455,0.14257047,0.8904007,0.43921962,0.17485635,0.2597513,8.0
2,0.411998,0.3,0.1024599,0.33816752,0.15435632,0.0673841,0.1033846,8.0
0,0.5223131,0.385,0.16,0.88187253,0.2832517,0.18947944,0.31885514,10.0
1,0.5618274,0.43,0.12738498,0.9163767,0.43808916,0.20423618,0.22622965,8.0
2,0.29446518,0.2118098,0.08,0.14133911,0.05958766,0.02955281,0.04120892,6.0
1,0.61,0.4741948,0.1758656,1.1734887,0.51635957,0.2588406,0.3454153,11.0
1,0.65797997,0.52794147,0.1753681,1.4411074,0.47019973,0.31759006,0.48645547,20.985392
0,0.59,0.48522046,0.16,1.0686045,0.41381618,0.25688744,0.32457483,13.514121
2,0.48849142,0.395,0.115,0.4971811,0.22096767,0.10921007,0.15236688,8.0
1,0.61,0.4954979,0.18,1.3719628,0.38591757,0.3022123,0.4607065,18.45631
2,0.44,0.3285086,0.1,0.47773242,0.27592182,0.093343206,0.11531103,7.0
1,0.6636723,0.52925706,0.17,1.3532073,0.5908334,0.33060354,0.3842419,11.0
2,0.36811432,0.27864963,0.09,0.23910259,0.101127006,0.06177084,0.07614891,9.0
1,0.53,0.405,0.15,0.8005075,0.2861022,0.17833903,0.2164297,16.0
2,0.4301296,0.325,0.1,0.36568606,0.17459829,0.07111247,0.09220407,6.16861
2,0.54,0.43,0.175,0.7623476,0.2522892,0.16454229,0.26707652,12.181496
2,0.14299108,0.09971776,0.030919123,0.024219856,0.0062306114,0.004432671,0.00544561,3.1607647
1,0.50845605,0.385,0.13,0.5362405,0.23968542,0.120197855,0.17221348,8.0
0,0.5852422,0.46,0.13,0.8844711,0.3824133,0.13157362,0.2743264,12.0
1,0.51972926,0.42,0.12,0.6824349,0.29382497,0.111586764,0.2243883,10.0
0,0.65743524,0.5082436,0.165,1.3472906,0.5919505,0.3389605,0.38376683,9.0
2,0.33581835,0.2625278,0.08,0.19791494,0.086455755,0.039414767,0.067172825,6.0
2,0.505,0.375,0.13474366,0.58909106,0.24750562,0.13437499,0.15775025,10.0
2,0.465,0.35738152,0.105,0.48675552,0.22350033,0.11580489,0.13669321,8.0
0,0.58329815,0.455,0.16,0.9378243,0.34576374,0.17000033,0.3014377,11.0
2,0.57,0.44771972,0.17622222,0.9209188,0.4475554,0.19932269,0.27648252,11.0
0,0.53905,0.42211637,0.155,0.9053653,0.28043857,0.21093762,0.34654054,15.0
0,0.47256657,0.36,0.13,0.5092557,0.192947,0.11656645,0.18585302,8.0
1,0.6092952,0.465,0.15,1.0868944,0.53495556,0.23272787,0.2508642,8.0
1,0.465,0.35123858,0.115,0.45281073,0.2054956,0.0903148,0.13394882,8.0
0,0.4001528,0.29775217,0.105,0.29341358,0.12655652,0.06517651,0.09019579,7.0
1,0.4177855,0.33447015,0.11,0.38824892,0.17163432,0.06827884,0.13421838,7.0
2,0.5630121,0.433462,0.155,0.88926405,0.47915682,0.21072768,0.23055625,10.0
0,0.3375768,0.24734388,0.06717269,0.17931496,0.07888821,0.03560589,0.044715367,6.0
0,0.47912562,0.39,0.13,0.6431217,0.2780363,0.12095605,0.16947106,9.0
0,0.58687276,0.455,0.135,0.83744156,0.35423926,0.20493595,0.22990242,10.0
2,0.4917628,0.38165382,0.12,0.655431,0.3079568,0.12686466,0.19042036,9.0
0,0.657943,0.51778376,0.20990399,1.578948,0.63621336,0.39928114,0.46161103,8.0
0,0.5510423,0.43,0.15,0.8283285,0.3621727,0.20341659,0.24899906,10.0
1,0.585,0.4695179,0.14,1.031356,0.48183256,0.19451262,0.27049372,8.0
2,0.47286126,0.344252,0.11,0.43871844,0.19918257,0.11280383,0.11840171,8.0
1,0.476214,0.38,0.101331815,0.58500105,0.21103597,0.13895707,0.19075736,14.0
0,0.7109108,0.55,0.175,1.7185305,0.7845388,0.34560648,0.48110157,12.0
0,0.79578483,0.64000815,1.089711,2.806326,1.435852,0.7511956,0.9731192,17.0
0,0.54176944,0.42530409,0.14,0.741631,0.2896742,0.19852215,0.24503122,7.0
2,0.3762663,0.28,0.080081604,0.26919755,0.15021132,0.046042237,0.07571198,8.0
1,0.61,0.48,0.14,1.1316603,0.54070973,0.27090567,0.22438194,12.468226
0,0.56929255,0.44,0.14,0.99061745,0.34475082,0.18561241,0.31574783,12.0
2,0.51107866,0.4134196,0.14,0.6953583,0.28782946,0.1489174,0.20919296,9.0
0,0.60655564,0.5136525,0.18293105,1.3419847,0.5036982,0.24001865,0.43496662,16.214716
1,0.6537986,0.5134219,0.17,1.228538,0.5485113,0.28598982,0.35599756,8.0
1,0.6889649,0.56626976,0.18,1.3400741,0.56225085,0.29497275,0.47138783,8.0
2,0.49334577,0.375,0.15,0.4711793,0.17778786,0.10404864,0.15827194,10.0
1,0.6664888,0.515,0.17,1.4847045,0.69230914,0.29672244,0.3566009,15.564088
2,0.625,0.49,0.15,0.9939246,0.4764315,0.21987796,0.26571268,9.0
0,0.31106928,0.22512902,0.06298119,0.14308298,0.05455322,0.03039516,0.039105084,10.0
2,0.4406036,0.3401622,0.12,0.4760349,0.21624723,0.10654313,0.12127813,6.0
2,0.37799817,0.2837234,0.11,0.2613572,0.106476836,0.061567694,0.08288613,8.0
2,0.3599718,0.26830566,0.099480525,0.21019948,0.0951442,0.055127207,0.067926794,8.0
0,0.5196241,0.42745563,0.15,0.8041068,0.3354626,0.15870799,0.2657858,12.0
0,0.5256227,0.39532068,0.135,0.680345,0.36077186,0.16371505,0.15687343,9.0
0,0.62946355,0.5097877,0.165,1.2942269,0.5426743,0.278577,0.362381,10.0
2,0.45443827,0.34141427,0.1,0.39788282,0.18411489,0.08088887,0.124161676,6.0
2,0.44,0.33794862,0.1,0.3713009,0.17462468,0.071984746,0.10551412,7.0
2,0.32440922,0.24337615,0.085,0.1692652,0.08336711,0.03723387,0.05068005,6.013373
0,0.65599054,0.5257476,0.18,1.5011923,0.68392646,0.30327815,0.45022082,11.0
0,0.53,0.39,0.14,0.6986243,0.21588385,0.16856016,0.23908724,20.669065
0,0.4544613,0.345,0.12,0.48517337,0.20549035,0.0994346,0.15740593,10.0
1,0.55,0.41518208,0.135,0.8615581,0.5182148,0.15530579,0.18843749,9.0
2,0.525,0.405,0.135,0.6443603,0.25599837,0.15051492,0.17830378,10.0
1,0.67789716,0.53488076,0.175,1.6292143,0.67717665,0.44834262,0.46154505,10.0
2,0.47253212,0.37111944,0.135,0.48195943,0.19546744,0.105663426,0.16171367,9.0
0,0.55,0.42010424,0.125,0.7843335,0.35933715,0.16489993,0.17774852,9.0
2,0.37940776,0.27456087,0.083295345,0.28680617,0.15404645,0.060690805,0.082372695,6.0
2,0.6055882,0.45,0.13,0.832227,0.36770922,0.20020105,0.21843347,10.0
0,0.63,0.5196888,0.185,1.4576595,0.65408087,0.30282336,0.33689606,13.0
2,0.25759298,0.20142913,0.07660109,0.093679436,0.03782738,0.014996537,0.032199733,6.0
2,0.3780101,0.28,0.105,0.30136043,0.13344057,0.07092569,0.08096681,8.0
0,0.515,0.405,0.135,0.81083906,0.27918372,0.14881048,0.27970734,12.0
2,0.6405869,0.50115186,0.2,1.6562959,0.6907185,0.34333593,0.5049532,14.0
1,0.625,0.475,0.16,1.0303254,0.4336774,0.2638235,0.28917694,9.0
2,0.4010979,0.3018404,0.115,0.30438077,0.099326625,0.0668332,0.111778274,10.0
2,0.5170085,0.41,0.145,0.68241245,0.27890038,0.11746261,0.2196439,10.0
0,0.49257058,0.375,0.125,0.52143854,0.252611,0.1024623,0.15057237,8.0
1,0.45143843,0.37,0.125,0.4589459,0.17267296,0.09908351,0.1616994,11.0
1,0.38791463,0.2940348,0.1,0.26900753,0.09654196,0.06117599,0.098504715,7.0
0,0.5865833,0.44747335,0.155,0.8061421,0.37598225,0.17603843,0.25840664,8.0
1,0.55,0.435,0.14,0.8693672,0.25292167,0.19584616,0.2921801,13.190257
1,0.42446658,0.3186988,0.13,0.41685086,0.17181277,0.0919958,0.13120794,7.0
1,0.49968514,0.3791048,0.13102937,0.60945296,0.28255364,0.13441385,0.1501055,6.0
1,0.69304854,0.51,0.195,1.8617154,0.6716156,0.34591243,0.72868496,20.953526
1,0.62,0.47507218,0.16,1.0542467,0.47114062,0.23994687,0.3084319,12.0
0,0.70041025,0.5524752,0.21114363,1.7771794,0.89013726,0.37683374,0.5785459,10.0
1,0.7134158,0.5378378,0.175,1.6841584,0.7148429,0.37010214,0.5356932,10.874023
2,0.37933502,0.3,0.1,0.25517133,0.12698348,0.050031506,0.07079779,7.0
0,0.5519498,0.41897503,0.16,0.98067665,0.44124207,0.23039904,0.28980696,12.0
0,0.625,0.50605553,0.21391281,1.2933295,0.48485997,0.23062709,0.43238947,13.0
2,0.39085636,0.28739277,0.10532131,0.27125058,0.112049565,0.059812713,0.08135357,6.0
0,0.344947,0.26970342,0.1,0.19915713,0.07474612,0.04241048,0.06715458,8.0
0,0.4265476,0.345,0.125,0.5203782,0.21272847,0.13547648,0.14022666,10.0
2,0.34459022,0.26353124,0.08223364,0.20381606,0.09193159,0.045826096,0.056084663,7.0
0,0.52561593,0.405,0.15,0.81813794,0.32072437,0.16709158,0.24983887,11.0
1,0.3901238,0.29108697,0.1,0.31654248,0.122826986,0.07140409,0.090855055,13.0
1,0.59,0.45433608,0.145,0.95491743,0.38427526,0.1979633,0.28506368,9.0
0,0.7307225,0.57536274,0.21218885,2.1400323,0.74454874,0.4542137,0.5397696,14.0
2,0.20492011,0.16221452,0.04928318,0.059277542,0.01937201,0.015345881,0.015686503,4.0
2,0.532115,0.40642747,0.125,0.59905446,0.27046448,0.116044365,0.1614933,8.0
2,0.28379333,0.24012272,0.069327,0.108013436,0.04377875,0.017760899,0.04468889,5.0
2,0.49475104,0.39,0.13,0.7408442,0.37332514,0.12256042,0.1839022,8.0
2,0.2849691,0.20595935,0.0705905,0.117365114,0.05547209,0.028411217,0.032235585,5.0
1,0.645,0.5,0.17,1.2192729,0.45820716,0.28748018,0.35858783,12.51562
1,0.68147534,0.514069,0.15,1.2210402,0.54653597,0.25658774,0.34795487,11.0
1,0.5911363,0.45,0.135,0.86242384,0.43985462,0.1818156,0.2155904,8.0
0,0.66399324,0.525,0.15039252,1.2991475,0.6209476,0.27508497,0.3176993,9.0
1,0.585,0.465,0.155,1.0372168,0.50539553,0.26171422,0.2565462,11.0
0,0.625,0.48375025,0.175,1.114615,0.47855824,0.23037407,0.32571378,10.0
2,0.231672,0.17305723,0.0435849,0.05659382,0.018496504,0.012383423,0.019922018,4.8073745
1,0.66,0.525,0.19355887,1.5413415,0.53689563,0.3128735,0.53311443,15.409113
2,0.41560763,0.31047162,0.105,0.27910084,0.122724205,0.063023314,0.087430395,6.0
1,0.6231872,0.495,0.155,1.0686932,0.4483917,0.23539035,0.3326546,10.0
0,0.58672106,0.485,0.17,0.96967745,0.35580003,0.24507901,0.30328387,12.64594
2,0.3374277,0.24291883,0.07014112,0.17036106,0.09312633,0.03418714,0.05136208,6.0
0,0.61113507,0.50304276,0.16,1.2229136,0.61403954,0.26560378,0.31639838,13.0
0,0.38217443,0.28037092,0.09,0.21345313,0.08160212,0.048171047,0.0736181,6.609904
2,0.5086333,0.38,0.125,0.5390034,0.27530584,0.10717531,0.12542538,7.0
0,0.48408696,0.366853,0.115,0.5918763,0.24733819,0.11281433,0.19829397,17.0
2,0.2854512,0.21666594,0.068774596,0.09876574,0.042963617,0.0189697,0.034573473,5.0
2,0.55,0.4303976,0.165,0.8124072,0.33339852,0.15778804,0.2791497,11.415189
0,0.6465414,0.5,0.22147506,1.729699,0.6483201,0.4122017,0.5408302,12.0
0,0.66445154,0.53698343,0.17519581,1.6471092,0.7024637,0.3715265,0.41523406,12.0
1,0.58472234,0.4422612,0.16112693,0.90988445,0.3794263,0.22321112,0.25970492,9.0
0,0.6664375,0.51,0.20277922,1.5700269,0.6941,0.3049362,0.45710713,11.0
0,0.62762713,0.5,0.17194256,1.164077,0.42329916,0.22503272,0.43223244,16.0
0,0.66,0.5,0.18,1.3812468,0.60937047,0.3200597,0.39170644,12.0
0,0.49703175,0.38930002,0.125,0.6683674,0.2424094,0.13248174,0.24953975,14.0
2,0.4969124,0.39,0.15,0.49122065,0.19354409,0.08982735,0.17709133,9.0
1,0.6628914,0.517608,0.15392695,1.5023788,0.70484376,0.31831467,0.3302106,10.0
