sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.59,0.47263628,0.15,1.2191504,0.5036597,0.24628505,0.3462121,13.0
0,0.6186403,0.485,0.14131293,1.3073008,0.5842725,0.28693166,0.25974366,8.0
0,0.38904548,0.3,0.09320309,0.27860278,0.11164643,0.06019219,0.09522806,9.0
2,0.47604036,0.3649578,0.185,0.5807595,0.18850689,0.1443237,0.1569213,11.0
2,0.5122034,0.38,0.125,0.5246744,0.2282616,0.12513778,0.1492904,7.0
1,0.585,0.48290738,0.16,0.9811624,0.41287488,0.22784115,0.2888547,13.0
0,0.64,0.485,0.21120155,1.4238826,0.5255459,0.26842448,0.4309621,14.154224
0,0.6754741,0.526056,0.175,1.413597,0.64692914,0.30330715,0.36977696,8.0
0,0.585,0.4987138,0.175,1.152714,0.49698815,0.24615353,0.35349014,13.0
0,0.566129,0.45,0.14,0.8564192,0.29496494,0.19517589,0.25226462,12.0
1,0.65400773,0.53,0.16,1.3624115,0.62406194,0.27187845,0.38692376,12.0
0,0.6862905,0.55,0.21958618,1.8079369,0.8527078,0.54768205,0.5241624,10.0
0,0.6845446,0.56152403,0.17989446,1.5918572,0.7433303,0.37413156,0.4099978,12.0
2,0.28352478,0.20350818,0.053783543,0.09225769,0.049093377,0.020087088,0.030461127,6.0
2,0.32460755,0.24254659,0.09,0.17326374,0.07458427,0.036460027,0.052003622,5.0
0,0.61592776,0.48374772,0.16,1.1852789,0.52353483,0.2633848,0.31818977,9.0
0,0.7378032,0.58272463,0.19,1.9762807,0.9992964,0.38250238,0.5946373,11.0
1,0.690766,0.5644985,0.2613979,1.7016603,0.7951467,0.34853935,0.5017119,10.0
2,0.505,0.37458906,0.12877928,0.5719173,0.2399298,0.14937502,0.15490675,8.0
0,0.54487073,0.44,0.16,0.82804525,0.4018139,0.1604076,0.25876743,11.0
2,0.42996407,0.32248515,0.11,0.40438306,0.16209632,0.106337614,0.117460184,9.0
0,0.525,0.40644106,0.125,0.670589,0.32286802,0.1379445,0.17878808,10.0
0,0.715619,0.55,0.18,1.7755792,0.7566535,0.4480147,0.48476094,14.0
0,0.6632032,0.515,0.16,1.3420049,0.56737983,0.24285701,0.41011938,14.411892
2,0.32770002,0.24771163,0.085,0.16234039,0.066594444,0.033045966,0.057573278,6.0
2,0.22392474,0.16957161,0.04936679,0.043839913,0.014972262,0.006674247,0.016954513,4.0
0,0.595,0.455,0.15,0.8935406,0.40613553,0.20378463,0.27034155,10.0
2,0.515,0.3684108,0.1,0.5148733,0.27195075,0.11500681,0.14255892,8.0
0,0.34726545,0.26067597,0.07734587,0.24459559,0.097404644,0.055107296,0.09439307,8.0
1,0.6582594,0.5143917,0.18,1.3045142,0.5228492,0.31366825,0.41120142,12.0
0,0.6925979,0.53,0.175,1.5862132,0.7321825,0.3043687,0.42940995,10.0
0,0.5775264,0.465,0.17,0.85548145,0.3479581,0.16502686,0.29941764,12.0
2,0.32953,0.25042403,0.087242484,0.1452995,0.06914194,0.034972053,0.047620468,6.9063253
0,0.6154895,0.485,0.17,1.1542064,0.50961775,0.24999815,0.33599588,12.0
0,0.38532633,0.3102073,0.1,0.30844086,0.13984875,0.059743065,0.09542159,7.5528073
2,0.39308167,0.30107558,0.10756529,0.31941536,0.14627711,0.053166628,0.09992829,9.0
0,0.7042481,0.53,0.19006976,1.747276,0.8109674,0.4048602,0.41285136,10.0
0,0.535,0.3950127,0.14180693,0.76138,0.2957797,0.17652725,0.23984678,10.0
1,0.70949626,0.57429326,0.2,1.7568175,0.75667983,0.30274364,0.55282944,16.0
0,0.6804883,0.50442284,0.195,1.5466927,0.61809945,0.3933147,0.4885074,10.169977
1,0.595,0.475,0.175,1.1827372,0.4487997,0.2750737,0.38266566,10.0
0,0.5723927,0.455,0.16,0.94473475,0.37992218,0.22039406,0.2638396,8.0
0,0.7123826,0.53980523,0.20808657,1.8257829,0.833571,0.44761518,0.5461916,11.0
1,0.6985324,0.55707145,0.19,1.7502713,0.8116774,0.38078657,0.42365253,10.0
1,0.5358104,0.42028818,0.15,0.91102326,0.50889844,0.14714405,0.21262212,8.0
0,0.6774714,0.5576392,0.21188295,1.7710919,0.66597426,0.4382195,0.5114995,18.95176
1,0.54,0.45,0.13020013,0.80588484,0.3490663,0.19247599,0.21847795,10.0
1,0.6854862,0.53632164,0.17,1.7075764,0.7917285,0.36469087,0.47821975,11.0
2,0.50379544,0.39,0.14,0.6375058,0.2902043,0.11755919,0.16906504,8.0
0,0.55,0.4237664,0.18168363,0.95169395,0.34280416,0.19304317,0.34655973,17.001087
0,0.6,0.4719819,0.16,0.8884675,0.3655091,0.188658,0.25788692,10.0
1,0.48725992,0.38,0.125,0.5527373,0.24308372,0.12864962,0.14663671,7.0
1,0.52,0.41560894,0.13,0.82240295,0.37456298,0.19373132,0.20215583,7.0
0,0.5205176,0.385,0.125,0.6766345,0.2935668,0.15508781,0.19137388,8.0
1,0.57692695,0.42770794,0.145,0.9042827,0.3913741,0.20539251,0.27724013,8.0
2,0.37043723,0.3,0.08,0.21220954,0.09663176,0.04946861,0.06782465,11.0
2,0.4210321,0.30117512,0.12,0.37301534,0.16625378,0.08490738,0.11011217,6.0
2,0.3186938,0.23392975,0.08421153,0.17275006,0.07513296,0.038563903,0.05500324,6.0
0,0.5722915,0.44,0.155,0.73724484,0.32235366,0.2037714,0.19642326,9.0
0,0.40303442,0.2961463,0.09593757,0.279932,0.14404713,0.060085367,0.09282706,6.0
0,0.58,0.43,0.12,0.8044037,0.39726076,0.16207819,0.20104346,7.0
1,0.6098946,0.501144,0.17,1.218941,0.5705336,0.28673452,0.306408,9.0
1,0.4360484,0.345,0.1,0.36811906,0.17335576,0.06801595,0.09340809,9.0
1,0.575,0.43930155,0.155,0.98302454,0.50699395,0.1743251,0.25759265,11.437155
0,0.5389342,0.435,0.14119063,0.7836459,0.31509063,0.1831999,0.2397778,10.0
2,0.52884626,0.425,0.135,0.65272075,0.282748,0.12344831,0.17713991,9.0
0,0.25378764,0.17553407,0.059063856,0.08601855,0.029239058,0.021978075,0.017810175,7.0
0,0.6386893,0.4970861,0.18,1.2440282,0.5373813,0.27508008,0.34250063,13.0
2,0.43873608,0.3,0.095,0.31958905,0.1597532,0.06293607,0.091656804,6.4185176
2,0.5526361,0.435,0.15,0.7076933,0.27148306,0.17562678,0.25236055,10.0
2,0.25103328,0.1797381,0.04649233,0.0724083,0.03398532,0.00782733,0.026887948,6.0
2,0.45052657,0.332563,0.103261694,0.44753715,0.18981376,0.08403246,0.11540035,8.0
1,0.5584301,0.46,0.165,0.86181504,0.3491321,0.20693159,0.26499483,8.0
2,0.47984868,0.37983653,0.118934184,0.42412856,0.16301563,0.10212734,0.14944528,7.0
1,0.4985921,0.39248562,0.17569561,0.65445745,0.18449251,0.14374971,0.19046521,15.895463
0,0.3746612,0.29395035,0.1,0.22284412,0.08279302,0.04815077,0.07459399,10.0
0,0.55,0.425,0.16,0.7807447,0.29807097,0.21359515,0.1833034,10.0
0,0.57,0.465,0.155,0.89988405,0.26341718,0.20829327,0.29826897,12.0
1,0.5682235,0.44,0.165,1.0727797,0.49098298,0.23005953,0.3338194,10.0
1,0.58,0.47,0.15,0.92995495,0.430107,0.19122036,0.28943634,10.0
0,0.34601906,0.27398083,0.095,0.21696201,0.09677966,0.050342027,0.062286578,8.0
2,0.5424377,0.413129,0.15,0.70531607,0.2718974,0.13627872,0.24917674,10.0
0,0.45292607,0.36538178,0.11939647,0.53864086,0.24767807,0.13259448,0.14727907,9.0
2,0.41714498,0.33621988,0.10952803,0.36677143,0.1497967,0.08109803,0.10596021,7.0
1,0.6186236,0.51,0.18,1.1738555,0.40345514,0.24472955,0.467149,10.0
1,0.5595604,0.435,0.14219725,0.77802867,0.3520402,0.20351253,0.1735755,9.0
2,0.4829343,0.35072052,0.11,0.49460584,0.24809834,0.08496088,0.14030322,8.0
2,0.36666018,0.2772052,0.115,0.28261298,0.101891756,0.064457595,0.08076647,8.0
0,0.35514772,0.28947005,0.105,0.30147794,0.12319517,0.05106922,0.0998898,9.0
2,0.23931289,0.17994629,0.05642319,0.07270615,0.029616317,0.016841065,0.017081,4.0
0,0.5601669,0.455,0.135,0.86443037,0.3886621,0.20688933,0.24175933,10.0
0,0.62944937,0.49,0.175,1.3317924,0.6105059,0.25498682,0.40495935,10.73587
2,0.32045367,0.22151546,0.074970156,0.14445421,0.07380768,0.04136923,0.03472015,7.0
2,0.44121942,0.3604732,0.125,0.473134,0.19068794,0.099001855,0.15259482,7.0
2,0.4036101,0.30370432,0.1,0.2909547,0.122314475,0.06317526,0.10083684,11.0
2,0.33816898,0.25504342,0.075517975,0.17752944,0.09359803,0.034840092,0.05217377,4.4206104
1,0.60011196,0.485,0.165,0.9643021,0.42551872,0.17978652,0.31729612,9.0
1,0.5171852,0.42,0.12,0.77460194,0.2615543,0.20552063,0.25015575,10.0
0,0.66,0.52857274,0.165,1.469022,0.63678503,0.33517954,0.41399163,10.0
2,0.2146451,0.14489138,0.06563336,0.047401868,0.015309236,0.016075049,0.014034119,5.0
1,0.30564696,0.20980838,0.07432966,0.13516614,0.06201901,0.026242405,0.030441098,6.0
1,0.54455966,0.4099795,0.17,0.7746472,0.275575,0.16591525,0.24711272,17.560047
2,0.38596848,0.2896281,0.08601448,0.24215342,0.103091314,0.0563247,0.08436614,9.0
0,0.66,0.51,0.16,1.4980049,0.7108557,0.37020898,0.31818035,10.0
0,0.5838167,0.455,0.135,0.8971744,0.39167857,0.17939995,0.23940115,8.0
1,0.505,0.405,0.135,0.675735,0.23932731,0.19044086,0.21790062,11.0
2,0.3844325,0.30090094,0.1,0.27615774,0.116043106,0.06642513,0.07398726,7.0
2,0.605,0.45192155,0.165,0.8457753,0.32237676,0.19741662,0.3180811,12.0
0,0.6611037,0.55,0.175,1.8010374,0.89245623,0.34388247,0.48169008,15.0
0,0.63,0.5157718,0.16,1.2632433,0.6163004,0.26244718,0.3300748,13.0
0,0.6797384,0.525,0.175,1.5203485,0.6755588,0.39566267,0.37011343,12.0
2,0.4825342,0.36705282,0.13,0.6355581,0.27166596,0.15364024,0.14125656,10.0
0,0.58469087,0.43,0.175,0.91525394,0.34005988,0.1867436,0.26713958,16.0
1,0.625,0.49234122,0.15,1.2690382,0.62474185,0.2959366,0.30997106,8.0
0,0.55,0.44,0.18,0.90286356,0.35413983,0.23158826,0.3291039,11.0
1,0.52,0.41,0.1612489,0.8085163,0.34513465,0.14715183,0.2598086,10.0
2,0.28117213,0.21876745,0.059060145,0.12288802,0.048042636,0.026527656,0.033193544,4.622644
2,0.3743975,0.27282906,0.095,0.22798845,0.1084516,0.056111146,0.06263987,6.0
1,0.57,0.4209111,0.125,0.81177884,0.3490475,0.18532784,0.24179614,10.0
1,0.585,0.455,0.14,0.9049781,0.41929972,0.19650462,0.24757005,10.0
2,0.4765662,0.40520817,0.145,0.5749085,0.24087521,0.14255555,0.16999623,10.0
2,0.25507477,0.19077526,0.055162363,0.069538444,0.02715387,0.01606369,0.024552356,6.0
2,0.48958498,0.35002214,0.17,0.74946797,0.35051394,0.19546933,0.12956159,11.0
0,0.36599883,0.2780746,0.09,0.22531265,0.09243057,0.053134892,0.06658343,10.0
1,0.44375154,0.34975648,0.115,0.43986997,0.2034306,0.09602074,0.13086484,9.0
0,0.4686499,0.37,0.14,0.77426654,0.40362784,0.14612567,0.16939427,9.0
2,0.32144898,0.2387314,0.08,0.11690316,0.05143073,0.02049476,0.04219534,6.0
1,0.56601065,0.43154928,0.17,1.0207932,0.58631355,0.22131789,0.28268182,9.0
0,0.53,0.4110358,0.145,0.75507486,0.3591298,0.17580634,0.19860457,9.0
2,0.33430046,0.25742072,0.08,0.18120512,0.09635467,0.037756335,0.050684344,6.0
0,0.5600275,0.405,0.135,0.7105201,0.32262602,0.19223863,0.18738943,10.0
2,0.517849,0.4,0.125,0.63693595,0.28262123,0.11212438,0.17625187,10.0
1,0.45437324,0.36,0.125,0.47235486,0.19539744,0.114154235,0.14257342,8.0
2,0.3608192,0.26689768,0.07749794,0.18737635,0.0777921,0.03873001,0.0786349,6.0
0,0.44914764,0.345,0.115,0.5048154,0.23064294,0.09495932,0.13582136,8.0
0,0.3858241,0.2993119,0.09,0.28194645,0.13260439,0.051899083,0.09022291,7.0
2,0.17921557,0.13511078,0.019736374,0.035609856,0.012457948,0.00714153,0.007573785,4.654399
2,0.36403534,0.27597004,0.095,0.17705901,0.07059264,0.037192933,0.062296018,6.0
1,0.5225883,0.41139662,0.14,0.6335112,0.23912174,0.14819653,0.19949162,9.0
1,0.575,0.455,0.16977541,1.0267614,0.44594786,0.24818072,0.28421402,10.0
1,0.5675045,0.46,0.135,0.8121118,0.3931989,0.16779698,0.24772482,9.0
0,0.6342572,0.485,0.17054051,1.308184,0.6026103,0.26015478,0.35788772,10.0
0,0.625,0.5,0.185,1.2115995,0.54338056,0.29431355,0.3667976,10.0
2,0.48286808,0.37659994,0.135,0.59019333,0.27115023,0.13124496,0.14785111,10.0
1,0.5353119,0.411645,0.14,0.83375055,0.3628281,0.19450322,0.23713772,14.0
1,0.619168,0.475,0.175,1.0882131,0.49318355,0.2628554,0.2849747,12.011043
0,0.47,0.405,0.15801044,0.7314843,0.2582305,0.16210288,0.26868588,17.0
2,0.36376104,0.26278207,0.1,0.2944604,0.12579365,0.06279191,0.08441678,8.0
2,0.49022597,0.35982144,0.11135015,0.4501909,0.19359128,0.10834445,0.12944095,9.0
2,0.45163137,0.32167578,0.11,0.41414738,0.18059991,0.09798289,0.10796514,6.214209
2,0.36117804,0.26712662,0.07862249,0.19653718,0.09432456,0.04767945,0.060128435,6.0
1,0.63,0.51,0.19,1.3745286,0.6355443,0.27713153,0.4339549,10.0
1,0.635,0.5017989,0.155,1.2944529,0.579824,0.31676438,0.28736317,11.0
0,0.6051669,0.49,0.185,1.1647694,0.44227308,0.3000075,0.41279113,13.0
1,0.590015,0.455,0.155,0.8926854,0.39493367,0.18647067,0.26311266,10.0
1,0.57,0.45,0.13902576,0.81298435,0.35948393,0.18733162,0.23359959,9.0
2,0.515,0.40727723,0.14,0.65275294,0.24528609,0.18277603,0.17723517,11.0
0,0.58,0.46605527,0.16,1.1784995,0.6023978,0.22784258,0.32271957,8.0
1,0.6853574,0.51806635,0.195,1.6716001,0.8408205,0.43361378,0.40445024,10.0
0,0.5949711,0.45,0.14,1.0225569,0.5354454,0.18706733,0.2392975,8.0
0,0.65,0.49,0.155,1.2117003,0.58953935,0.2603457,0.30423394,9.0
2,0.55,0.425,0.155,0.8427127,0.29282022,0.21053733,0.26115823,13.0
2,0.51004946,0.385,0.12,0.55644536,0.22379676,0.13831767,0.17001998,8.0
2,0.25540915,0.19551064,0.06444695,0.06942852,0.034867227,0.015716651,0.025308536,4.476198
0,0.5837145,0.45,0.125,0.8155817,0.35788274,0.18482131,0.2042917,11.0
0,0.45446223,0.375,0.13,0.5161495,0.19330274,0.08529312,0.21783513,11.0
0,0.5243212,0.4,0.14,0.7120203,0.28993025,0.18143581,0.2378213,11.0
2,0.56439143,0.45,0.13,0.73483187,0.28053087,0.15914613,0.25238132,10.0
2,0.525,0.4,0.145,0.59554714,0.23208477,0.135489,0.17615873,10.0
0,0.63,0.475,0.12,1.1629021,0.42739034,0.28598693,0.29056683,11.0
1,0.5483317,0.3919874,0.15,0.6498354,0.27547443,0.115133256,0.22726096,12.0
2,0.30449408,0.23331253,0.062578715,0.09243528,0.038861986,0.026491676,0.032149788,6.0
2,0.23801064,0.17007579,0.048002716,0.067353874,0.022293357,0.018504921,0.024734585,4.0498915
2,0.46048343,0.34877607,0.11688319,0.44647092,0.18748644,0.097495966,0.14934056,7.0
1,0.61533856,0.48,0.16,1.1858858,0.46740645,0.22580358,0.3785482,15.0
1,0.41529477,0.33146822,0.135,0.33891395,0.12460845,0.09490291,0.09195589,10.0
2,0.495283,0.35,0.10827676,0.5902312,0.29022843,0.13267563,0.10695644,7.0
2,0.44,0.35984173,0.115,0.5318635,0.29746214,0.08672991,0.10468741,6.0
0,0.4923647,0.38325366,0.11,0.5057017,0.24807425,0.09447032,0.13776104,10.0
2,0.53028154,0.41687208,0.14,0.710778,0.28779948,0.15680023,0.20823145,9.0
0,0.74297315,0.5883329,0.2246021,2.1868675,0.95735407,0.470452,0.72495973,12.0
2,0.2195649,0.14985067,0.05568455,0.04945528,0.020218194,0.013198669,0.014122878,5.0
2,0.605,0.45893413,0.165,1.0750374,0.50608504,0.21785939,0.34620273,11.0
0,0.625,0.5,0.165,1.184835,0.43686253,0.2410806,0.48813766,13.506257
2,0.33012038,0.25571436,0.07455303,0.16225845,0.07466563,0.03599582,0.061673503,6.0
2,0.325451,0.23333448,0.085,0.13303734,0.05804433,0.034944415,0.052514374,6.0
2,0.47,0.36140987,0.11,0.47773358,0.19876409,0.109091535,0.13097039,8.0
1,0.57,0.455,0.17,1.1616226,0.43495172,0.29367876,0.309581,18.642466
1,0.70948386,0.5697707,0.19,1.8065497,0.744478,0.35822356,0.59401953,13.641982
2,0.31356403,0.23704912,0.08,0.12125773,0.059689015,0.027291812,0.04224022,5.0
0,0.47,0.37,0.145,0.6352717,0.2622851,0.12866579,0.1939127,9.0
0,0.6626963,0.5,0.17,1.43431,0.54393554,0.32333648,0.43334377,11.0
1,0.56,0.45511222,0.155,0.7663867,0.33422622,0.19560952,0.24441127,12.0
0,0.49754852,0.37129155,0.135,0.5965794,0.23904498,0.13520993,0.17325504,14.0
0,0.5920179,0.475,0.165,0.9691127,0.49265873,0.22731538,0.2502249,9.0
2,0.44,0.30422384,0.09,0.36751926,0.1784232,0.07362486,0.09527873,6.0
1,0.635,0.495,0.2,1.3370616,0.38916463,0.32435215,0.48735198,16.0
0,0.68485564,0.5645203,0.19781244,1.7207037,0.70497346,0.31216168,0.6055788,12.423233
2,0.29582372,0.20734301,0.061483722,0.10661503,0.06403504,0.019873684,0.03454913,4.4556775
2,0.49488124,0.36014935,0.11421945,0.40700093,0.2217066,0.09321344,0.1423045,8.0
0,0.44,0.3396878,0.12,0.4199357,0.185345,0.09517261,0.11658258,7.0
0,0.6678799,0.52895105,0.16,1.6111932,0.71560407,0.36295676,0.36024064,10.0
0,0.48068058,0.35828122,0.115,0.47453147,0.21385147,0.08865318,0.16626179,8.0
2,0.5182965,0.4,0.16,0.7602594,0.2824898,0.13770446,0.26503,11.0
1,0.52092683,0.42416236,0.16601276,0.97058004,0.286524,0.21972464,0.30968574,18.071735
0,0.6213114,0.4982155,0.17,1.5487192,0.6671841,0.28389788,0.4836049,11.0
2,0.2771708,0.20405601,0.067104824,0.10556051,0.053847425,0.020503944,0.030521763,5.0
0,0.55128044,0.44500163,0.125,0.8260948,0.41075718,0.15792678,0.20446004,11.0
0,0.578019,0.45,0.16,0.9918871,0.55377173,0.19128934,0.24653114,10.0
2,0.56573945,0.455,0.115,0.8415761,0.43971646,0.18064998,0.21186171,10.0
1,0.56833863,0.45,0.13,0.8479262,0.37794134,0.21506715,0.21850063,10.0
1,0.52,0.39,0.125,0.58368564,0.23987342,0.124048084,0.19156903,9.0
2,0.55858,0.41187066,0.135,1.0519146,0.5155777,0.21132195,0.26130307,11.0
1,0.48630837,0.4,0.13,0.72052073,0.289223,0.18523234,0.18340945,10.0
0,0.4867699,0.37205398,0.12,0.56009597,0.17942393,0.121288985,0.18491809,16.0
0,0.585,0.465,0.12039859,0.9641621,0.3983916,0.20161043,0.24384357,10.0
0,0.6824812,0.53,0.17,1.4520816,0.69269526,0.33471277,0.3740918,10.677313
0,0.71808475,0.5737813,0.22032323,2.1754057,1.0172126,0.5103816,0.6556412,13.0
0,0.62,0.5,0.165,1.4026731,0.70361817,0.25532112,0.3596918,18.17861
0,0.6915093,0.5386422,0.17640002,1.6227854,0.73292613,0.39566943,0.38670677,9.0
2,0.3682341,0.28920922,0.1,0.22783145,0.09841482,0.04124437,0.080106355,8.0
0,0.46606627,0.375,0.12,0.4766719,0.22809821,0.09858324,0.15267777,10.0
2,0.40092728,0.28,0.09,0.25959337,0.13882583,0.05658972,0.08127912,6.0
2,0.36880705,0.25392652,0.07335869,0.2179425,0.09877286,0.04968938,0.06378699,7.0
0,0.5737299,0.41484013,0.165,0.8302719,0.40077007,0.15519279,0.24710959,8.99109
1,0.5406398,0.43,0.155,0.79818493,0.32214317,0.1860657,0.23474404,9.0
0,0.55,0.42832088,0.135,0.86877817,0.4656061,0.20092905,0.19256768,9.0
1,0.57,0.45,0.135,0.9745811,0.46104392,0.23954186,0.26618147,10.0
2,0.37199542,0.2643439,0.09,0.1953347,0.09350739,0.049591865,0.0659006,7.0
1,0.4284301,0.325,0.12814654,0.4269387,0.20101218,0.08366274,0.11621109,7.2425556
2,0.36816245,0.28658918,0.096854515,0.21672574,0.084353834,0.054324612,0.0709586,6.0
2,0.24775228,0.1894446,0.059406575,0.08089239,0.033820335,0.014398351,0.03020388,6.0
0,0.49477583,0.375,0.1177493,0.62310976,0.26596162,0.13764481,0.17853254,14.931031
0,0.49197736,0.355,0.16,0.45672977,0.18998712,0.09705798,0.16141665,8.0
0,0.6219284,0.475,0.15,1.0642611,0.4612459,0.23947819,0.28730273,8.0
2,0.37319976,0.29,0.09102042,0.21040034,0.101104535,0.042203944,0.070755295,6.0
0,0.585,0.44082612,0.13,0.7609948,0.28248903,0.16472036,0.25313777,12.0
2,0.36915937,0.27277514,0.1,0.21167263,0.07983222,0.04622411,0.0725355,7.0
0,0.5167121,0.39967397,0.12,0.5757086,0.20826139,0.12165153,0.18287073,12.0
2,0.2767522,0.20113312,0.06218201,0.09855645,0.036004156,0.020429188,0.033276636,5.396593
2,0.43316627,0.31571424,0.1,0.3698214,0.17514934,0.08068324,0.10458482,7.157744
1,0.57,0.44,0.13,0.79149055,0.3925194,0.17622207,0.23467802,10.0
2,0.51469904,0.38,0.14,0.47055915,0.20489931,0.11038646,0.15200262,8.0
1,0.54,0.455,0.125,0.8415068,0.3167706,0.16735436,0.2899553,8.0
1,0.6213988,0.48,0.165,1.2255063,0.58750284,0.26687244,0.3150076,10.0
2,0.3678456,0.28947723,0.1,0.21551178,0.09171472,0.050240718,0.07961308,6.0
2,0.45474932,0.37,0.135,0.6604258,0.33425328,0.14377216,0.15632427,10.0
2,0.29311854,0.20155041,0.053648353,0.12283421,0.061586086,0.025827719,0.03645007,7.0
1,0.43799847,0.32654083,0.12374272,0.364312,0.13902412,0.085247956,0.08566019,12.0
2,0.37662765,0.27587873,0.07754083,0.23592904,0.11390373,0.046897534,0.08108659,6.706013
0,0.66190916,0.53,0.20076114,1.5678675,0.7089534,0.3046332,0.41131976,11.0
1,0.61,0.45019555,0.17226292,1.0646452,0.33286116,0.22800374,0.40550518,18.9624
0,0.5444812,0.44,0.15,0.876727,0.29968357,0.18251982,0.28384635,17.880924
0,0.71886736,0.5613183,0.175,1.8556188,0.9056822,0.36215007,0.46657544,10.0
2,0.465,0.3489235,0.1,0.41748497,0.2002294,0.08289419,0.12450351,6.0
1,0.6368724,0.5047968,0.175,1.1966976,0.45320964,0.25827876,0.40247405,14.0
0,0.625,0.4658594,0.145,0.94821024,0.4410135,0.19506243,0.24535628,8.0
1,0.625,0.5,0.18766797,1.2690294,0.5513376,0.30912685,0.32007104,10.0
2,0.44190785,0.31860217,0.095,0.3764749,0.18479799,0.08516753,0.0946808,7.076109
2,0.5764619,0.47,0.15,0.83179843,0.36444837,0.17407191,0.25094444,8.0
0,0.45458338,0.36,0.109713905,0.38064077,0.14015183,0.08852801,0.13129406,8.0
0,0.565,0.459198,0.135,0.9253224,0.4738771,0.20995879,0.20991245,7.0
2,0.26551497,0.19928683,0.071843855,0.08382394,0.032735538,0.020527136,0.024601921,4.086294
0,0.61,0.47,0.15185538,1.0000848,0.37796333,0.25406224,0.315598,10.0
1,0.38847056,0.31171998,0.115,0.3588556,0.17036024,0.06309848,0.09429952,7.0
0,0.58378965,0.45600957,0.165,1.0787933,0.53053164,0.24038544,0.2696382,8.0
1,0.525,0.40357065,0.125,0.6097949,0.2501086,0.1498712,0.19233526,8.0
0,0.7013908,0.55,0.17988583,1.4705403,0.5779972,0.33023405,0.5105455,12.0
0,0.585,0.4507196,0.14036264,1.0777194,0.48900807,0.24987315,0.26436546,8.0
2,0.45188722,0.36,0.12,0.40911904,0.16161147,0.10047299,0.1148184,8.402049
1,0.615,0.5032046,0.16,1.1290402,0.49027812,0.23371685,0.33990324,10.0
2,0.50354964,0.34550548,0.135,0.5190301,0.219076,0.115962826,0.1564043,9.0
2,0.26963484,0.2029642,0.07630328,0.09979471,0.038404774,0.023946363,0.026779205,6.217364
2,0.5334604,0.41444305,0.135,0.7487149,0.32756785,0.16542935,0.22955306,9.0
2,0.33799222,0.24120966,0.095,0.19755502,0.08816052,0.04542814,0.05288191,7.0
1,0.535,0.41541496,0.1344212,0.7850424,0.28683704,0.18001969,0.23924398,12.0
1,0.55,0.43,0.14,0.8881403,0.45786473,0.20912676,0.169187,9.0
1,0.625,0.4913394,0.175,1.3224915,0.5910767,0.26911724,0.3697108,13.0
1,0.5591645,0.43,0.14761475,0.79685986,0.35749584,0.1847208,0.2321352,9.0
0,0.6820284,0.525,0.185,1.6274707,0.67162544,0.37601146,0.46245894,15.0
0,0.55,0.4,0.17867653,0.85567886,0.30107573,0.23182835,0.28658107,10.0
0,0.63,0.485,0.16,1.1529467,0.5891443,0.23279026,0.3159076,10.0
0,0.6624732,0.52542406,0.166482,1.3466463,0.6302919,0.34507838,0.34495047,10.0
2,0.31578657,0.2345965,0.08,0.12375964,0.048107058,0.040602203,0.05436349,7.0
0,0.5091961,0.39,0.11922045,0.5798324,0.27017745,0.12715025,0.18398619,8.0
1,0.35160127,0.2718136,0.087646276,0.20536509,0.08021613,0.04106455,0.0645243,7.0
2,0.6146327,0.4513387,0.14,0.9374709,0.41501132,0.23675437,0.32998598,9.225799
2,0.32576215,0.24194567,0.08253873,0.17756695,0.08357417,0.04053009,0.059180036,6.0
2,0.37433034,0.29,0.1,0.23253295,0.110082865,0.032414313,0.08185871,7.0
1,0.5022041,0.37860617,0.14357866,0.6430793,0.28691617,0.16873021,0.12311893,8.0
2,0.565,0.42052618,0.13,0.653602,0.27656308,0.115195036,0.24305427,10.0
1,0.5450289,0.40613765,0.16900584,0.95668036,0.39179936,0.24963118,0.27609703,12.0
1,0.68945605,0.55436826,0.18045868,1.6340301,0.6720872,0.31931806,0.5814695,16.0
