age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
320746.7,4,0.0,15,4,12,1,4,1,0.0,59.23161,38.0,39.0,39
336266.38,4,7298.0,8,3,12,1,1,0,0.0,40.0,44.0,39.0,39
117790.71,4,0.0,11,4,7,2,1,0,0.0,40.0,36.0,24.044676,6
350948.38,6,0.0,1,2,4,0,4,1,0.0,30.0,46.0,39.0,39
33496.668,0,0.0,15,4,0,3,2,0,0.0,40.0,20.0,39.0,39
233692.44,4,0.0,11,0,0,4,4,1,0.0,40.0,37.0,39.0,39
166136.23,5,14327.32,9,2,4,0,1,1,0.0,50.0,42.0,39.0,39
122213.8,4,0.0,0,2,7,0,4,1,0.0,40.0,49.0,39.0,39
223886.84,5,1116.546,15,2,7,5,4,0,0.0,56.0,33.0,39.0,39
276387.44,4,0.0,0,5,7,1,4,0,0.0,40.0,61.0,39.0,39
154522.39,4,0.0,7,4,1,1,4,0,0.0,40.0,23.23732,39.0,39
382499.5,4,0.0,11,0,14,1,4,1,0.0,25.0,24.0,39.0,39
34611.082,4,0.0,12,0,1,1,4,0,0.0,40.0,45.0,39.0,39
220078.34,4,0.0,15,0,3,1,4,0,0.0,40.0,26.0,39.0,39
43104.55,4,0.0,11,2,3,0,4,1,0.0,40.0,30.0,0.0,0
231177.77,4,0.0,11,2,8,0,2,1,0.0,40.0,52.0,39.0,39
101246.55,2,0.0,9,4,4,1,4,0,0.0,50.0,48.0,39.0,39
344601.94,4,0.0,0,4,8,3,4,1,0.0,40.0,18.38409,39.0,39
480668.1,4,0.0,8,4,8,3,2,0,0.0,18.0,41.0,14.0,25
285220.25,4,0.0,9,4,10,1,4,1,0.0,50.0,28.0,39.0,39
200654.52,4,0.0,15,2,3,0,4,1,0.0,40.0,36.0,39.0,39
185376.61,6,0.0,9,0,12,3,4,0,0.0,32.0,53.0,39.0,39
100193.336,7,0.0,12,0,10,4,4,0,0.0,35.0,61.153706,39.0,39
124541.914,0,0.0,15,4,0,1,4,1,0.0,6.8337445,24.0,39.0,39
349685.5,4,0.0,5,2,12,0,4,1,0.0,40.0,67.34203,39.0,39
56867.645,4,0.0,2,2,7,5,4,0,0.0,40.0,46.0,39.0,39
275791.72,4,0.0,9,2,10,0,4,1,0.0,40.0,48.0,39.0,39
196388.77,4,0.0,15,2,12,0,4,1,1977.0,50.0,34.0,39.0,39
90422.69,4,0.0,0,4,3,4,4,1,0.0,40.0,22.0,39.0,39
369848.62,4,0.0,5,2,7,0,4,1,0.0,60.0,31.0,39.0,39
309045.6,5,0.0,9,2,10,0,4,1,0.0,40.0,53.0,39.0,39
116690.01,4,0.0,11,0,1,1,4,0,0.0,20.0,53.0,39.0,39
89780.016,7,0.0,9,2,10,5,4,0,0.0,10.0,26.0,39.0,39
370160.6,4,0.0,15,4,7,3,2,0,1666.8304,40.0,21.0,39.0,39
198983.33,4,0.0,9,2,4,0,4,1,0.0,60.0,30.0,39.0,39
247370.67,4,0.0,5,2,8,0,4,1,0.0,50.0,36.0,39.0,39
67352.49,4,0.0,7,4,1,1,4,0,0.0,60.0,41.0,39.0,39
169931.98,4,0.0,11,2,8,5,4,0,0.0,3.2723784,37.0,39.0,39
325592.75,0,0.0,11,5,0,4,4,1,0.0,30.0,73.0,39.0,39
85201.19,4,0.0,11,2,14,0,4,1,0.0,55.0,61.0,39.0,39
375104.7,4,0.0,9,4,10,1,4,1,0.0,45.0,34.0,39.0,39
98632.39,6,0.0,9,2,10,5,4,0,0.0,60.0,53.0,39.0,39
295338.1,4,0.0,7,4,1,1,4,1,0.0,40.0,23.0,39.0,39
221605.66,4,0.0,11,4,10,1,4,1,0.0,40.0,26.0,39.0,39
393019.88,4,0.0,15,4,8,3,4,0,0.0,40.0,21.0,26.0,2
115491.03,4,0.0,9,0,7,4,4,0,0.0,40.0,58.0,39.0,39
99701.266,4,0.0,15,2,12,0,4,1,0.0,50.0,35.0,39.0,39
200166.98,4,0.0,0,4,7,1,4,1,0.0,40.0,20.0,39.0,39
231803.4,4,15024.0,15,2,4,0,2,1,0.0,50.0,36.0,39.0,39
259626.67,4,0.0,15,2,4,0,4,1,0.0,40.0,31.0,39.0,39
259219.8,7,0.0,15,0,8,4,4,0,0.0,40.0,40.0,39.0,39
147448.5,4,0.0,11,4,8,1,4,0,0.0,40.0,36.0,39.0,39
183783.61,4,0.0,15,0,4,1,4,0,0.0,45.0,55.0,39.0,39
191383.9,4,0.0,9,2,4,0,2,1,0.0,40.0,48.0,0.0,0
390878.1,4,0.0,9,2,3,0,4,1,0.0,45.0,32.0,39.0,39
139051.3,4,0.0,11,2,8,0,2,1,0.0,40.0,38.0,39.0,39
155276.42,4,0.0,11,2,14,0,4,1,0.0,40.0,24.0,39.0,39
88983.625,4,0.0,8,4,1,3,4,0,0.0,40.0,47.0,39.0,39
278916.75,4,0.0,11,0,7,1,4,0,0.0,40.0,30.0,39.0,39
115334.76,4,0.0,15,2,12,0,4,1,0.0,40.0,46.0,39.0,39
350637.7,4,0.0,11,2,6,0,4,1,0.0,40.0,39.0,39.0,39
325633.75,4,0.0,0,6,8,1,4,1,0.0,40.0,55.0,39.0,39
299994.75,5,0.0,15,0,4,4,4,0,0.0,40.0,44.0,39.0,39
23166.48,4,0.0,11,5,8,3,4,0,0.0,40.0,20.0,39.0,39
198732.61,4,0.0,9,0,12,1,4,1,0.0,40.0,42.0,39.0,39
291749.6,4,0.0,11,2,7,0,2,1,0.0,40.0,28.0,39.0,39
224539.28,4,0.0,14,4,6,1,4,1,0.0,30.0,27.0,39.0,39
126090.31,7,0.0,9,0,12,1,4,0,0.0,50.0,36.0,39.0,39
125127.88,4,0.0,11,0,3,1,4,1,0.0,40.0,37.0,39.0,39
299077.06,0,0.0,11,0,0,4,2,0,0.0,30.0,53.0,39.0,39
108750.89,4,0.0,11,0,4,4,2,0,0.0,40.0,41.0,39.0,39
171473.48,0,0.0,1,2,0,5,2,0,0.0,40.0,47.0,39.0,39
185408.66,4,0.0,7,2,12,0,4,1,0.0,9.010933,58.0,39.0,39
103840.31,4,0.0,11,2,5,0,4,1,0.0,50.0,50.0,39.0,39
251446.67,2,0.0,7,2,10,5,4,0,0.0,40.0,47.0,39.0,39
252037.33,4,0.0,8,2,4,0,4,1,0.0,50.0,38.0,39.0,39
321929.75,4,0.0,9,4,12,1,4,1,0.0,65.61782,28.0,39.0,39
274738.28,4,0.0,9,4,10,1,4,1,0.0,40.0,26.0,39.0,39
376666.2,4,0.0,1,4,3,1,4,1,0.0,40.0,22.0,39.0,39
61243.414,7,0.0,11,6,14,1,4,0,0.0,20.0,66.0,39.0,39
187316.75,4,0.0,15,0,1,1,4,0,0.0,55.0,23.0,39.0,39
168018.4,4,0.0,9,4,10,1,4,0,0.0,40.0,43.0,39.0,39
201165.77,0,0.0,15,4,0,3,4,0,0.0,6.085824,22.0,39.0,39
194925.72,4,0.0,11,0,6,1,4,0,0.0,30.0,34.0,39.0,39
274028.97,4,0.0,15,4,4,3,4,0,0.0,40.0,23.0,39.0,39
63898.426,0,641.27234,2,4,0,1,4,0,0.0,25.0,19.0,39.0,39
274157.4,4,0.0,11,2,3,0,2,1,0.0,40.0,43.0,39.0,39
142693.97,4,0.0,11,4,12,1,4,1,0.0,71.825356,25.0,39.0,39
120159.305,4,0.0,12,4,4,1,4,1,0.0,72.34118,39.750908,39.0,39
252486.66,4,0.0,13,4,9,1,4,0,0.0,4.717512,57.0,11.080614,33
301659.88,4,7688.0,11,2,4,0,4,1,0.0,48.0,55.0,39.0,39
170320.39,4,0.0,1,4,3,3,4,1,0.0,40.0,31.0,39.0,39
330176.1,4,0.0,11,2,7,0,4,1,0.0,40.0,30.0,39.0,39
362911.06,4,0.0,11,4,7,2,4,1,0.0,40.0,23.0,39.0,39
61506.504,4,0.0,8,0,7,4,4,1,0.0,40.0,28.0,39.0,39
215440.17,2,7298.0,8,2,12,0,4,1,0.0,40.0,41.0,39.0,39
184861.28,4,7688.0,9,2,4,0,4,1,0.0,50.0,59.0,39.0,39
187388.78,0,0.0,15,5,0,4,4,0,0.0,20.0,18.0,39.0,39
363371.62,4,0.0,15,0,8,1,4,0,0.0,40.0,50.0,39.0,39
305979.38,4,0.0,9,0,12,4,4,0,1977.0,15.0,54.0,39.0,39
186820.92,7,0.0,9,2,13,5,4,0,0.0,40.0,52.916885,39.0,39
188120.4,4,0.0,2,2,3,0,4,1,0.0,10.0,58.0,39.0,39
348881.16,5,99999.0,14,4,10,2,4,1,0.0,50.0,45.0,39.0,39
700587.25,6,0.0,12,2,10,3,4,0,0.0,40.0,37.0,39.0,39
137545.06,5,0.0,11,2,4,0,4,1,0.0,40.0,44.0,39.0,39
215425.66,4,0.0,15,0,10,3,4,0,0.0,60.0,37.0,39.0,39
111576.375,4,0.0,9,4,10,1,4,1,1753.4908,40.0,51.0,39.0,39
182960.22,0,0.0,11,2,8,0,4,1,0.0,60.0,52.0,39.0,39
519742.16,6,0.0,15,0,10,3,4,1,0.0,50.0,30.0,39.0,39
145503.45,6,0.0,14,2,10,0,1,1,0.0,40.0,46.0,27.327457,4
33050.926,7,0.0,11,5,4,2,4,0,0.0,15.504512,31.0,39.0,39
365537.06,4,0.0,11,4,4,3,4,0,0.0,8.218623,18.0,39.0,39
234343.1,4,0.0,15,4,12,1,2,1,0.0,40.0,33.0,39.0,39
195757.98,4,0.0,9,6,1,3,4,1,0.0,24.0,50.0,39.0,39
188336.1,5,0.0,12,2,13,0,4,1,0.0,40.0,41.0,39.0,39
169179.67,4,0.0,11,4,7,4,4,1,0.0,40.0,26.0,39.0,39
267089.28,4,0.0,9,4,10,1,4,0,0.0,65.2039,28.0,39.0,39
282477.53,4,0.0,15,0,4,1,4,0,0.0,40.0,45.0,39.0,39
292868.53,4,0.0,15,2,10,0,4,1,0.0,35.0,43.0,39.0,39
85402.86,4,0.0,11,6,8,1,2,0,0.0,40.0,47.0,39.0,39
105897.94,6,0.0,11,0,8,4,4,0,0.0,40.0,49.0,39.0,39
245573.77,4,0.0,8,0,4,1,4,1,0.0,24.0,42.0,39.0,39
76170.14,4,0.0,8,4,8,1,4,1,0.0,20.0,23.530956,39.0,39
179106.62,6,0.0,5,0,8,4,4,1,0.0,25.121511,41.0,39.0,39
451562.0,4,0.0,11,4,14,3,4,1,0.0,45.0,31.0,26.0,5
116798.836,4,0.0,9,0,12,1,4,0,0.0,50.0,39.0,39.0,39
138323.7,4,13902.52,9,2,10,0,4,1,0.0,40.0,43.0,39.0,39
179210.19,4,0.0,2,4,8,3,4,1,0.0,30.0,25.0,39.0,39
99262.64,2,0.0,13,4,1,3,2,0,0.0,25.0,30.0,39.0,39
339953.72,4,0.0,0,2,3,0,4,1,0.0,48.0,58.0,39.0,39
406909.1,4,0.0,1,0,1,1,4,0,0.0,40.0,44.0,39.0,39
106031.51,4,0.0,11,0,7,1,4,1,0.0,60.0,26.0,39.0,39
137615.62,4,0.0,15,4,9,4,1,0,0.0,40.0,24.0,31.0,23
284399.56,4,0.0,7,4,1,4,2,0,0.0,30.0,45.0,39.0,39
222769.33,4,0.0,15,4,12,0,4,1,0.0,55.0,25.0,39.0,39
215870.98,4,0.0,11,2,3,0,4,1,0.0,40.0,45.651165,39.0,39
132736.98,4,0.0,11,2,8,0,4,1,0.0,45.0,37.0,39.0,39
114830.67,6,0.0,2,4,5,1,4,1,0.0,40.0,18.0,39.0,39
487170.78,7,0.0,1,4,0,3,4,1,0.0,20.0,20.0,39.0,39
295666.25,4,0.0,9,2,1,0,4,1,0.0,40.0,60.0,39.0,39
163150.25,4,0.0,11,4,4,1,4,0,0.0,50.0,55.0,39.0,39
198278.77,1,0.0,12,0,4,2,4,1,0.0,40.0,46.0,39.0,39
281368.16,4,0.0,11,4,12,1,4,1,0.0,40.0,42.0,26.991383,18
65520.695,4,0.0,12,2,12,0,4,1,0.0,60.0,57.0,39.0,39
181679.3,5,0.0,0,2,10,0,4,1,0.0,60.0,39.0,39.0,39
44672.72,6,0.0,12,0,1,1,0,0,0.0,25.0,29.0,39.0,39
165568.81,6,0.0,15,4,8,3,4,1,0.0,14.66741,18.0,39.0,39
102659.23,4,7298.0,11,2,1,0,4,1,0.0,40.0,57.0,39.0,39
319317.28,4,0.0,8,2,3,0,2,1,0.0,50.0,35.0,39.0,32
181037.52,4,0.0,15,2,5,0,4,1,0.0,50.0,33.0,39.0,39
89697.35,2,0.0,4,0,10,1,4,0,0.0,40.0,54.0,39.0,39
161039.95,4,0.0,15,0,12,4,2,0,0.0,20.0,26.0,39.0,39
203366.22,6,0.0,11,4,5,3,4,1,0.0,40.0,33.0,39.0,39
199566.62,4,0.0,9,0,1,4,4,0,0.0,40.0,38.0,39.0,39
334775.5,4,0.0,8,4,12,3,4,0,0.0,8.058849,24.0,39.0,39
169134.53,6,0.0,6,3,1,1,4,1,0.0,40.0,59.0,11.0,22
390579.03,7,0.0,6,2,11,0,4,1,0.0,40.0,40.0,39.0,39
313462.7,4,0.0,15,4,12,1,4,0,0.0,32.0,23.0,39.0,39
216924.38,4,0.0,15,2,4,0,4,1,0.0,40.0,24.0,39.0,39
465206.3,4,0.0,11,4,8,3,4,1,0.0,32.0,21.0,39.0,39
54670.758,4,0.0,2,2,14,0,4,1,0.0,48.0,39.60944,39.0,39
321607.16,4,0.0,5,2,14,0,2,1,0.0,60.0,38.0,0.0,0
402745.25,4,0.0,15,0,8,3,4,1,0.0,40.0,26.0,39.0,39
223249.92,4,0.0,11,2,3,0,4,1,0.0,53.990303,32.0,39.0,39
100937.69,4,0.0,0,2,12,0,4,1,0.0,40.0,52.0,39.0,39
179346.38,4,0.0,9,4,12,1,4,1,0.0,50.0,32.0,39.0,39
344010.47,2,0.0,12,0,10,1,2,0,0.0,40.0,44.0,39.0,39
115286.695,7,0.0,12,2,10,0,4,1,0.0,40.0,44.0,39.0,39
405852.9,0,0.0,15,4,0,1,4,0,0.0,38.0,22.0,39.0,39
121823.72,6,0.0,11,2,10,0,4,1,0.0,40.0,51.0,39.0,39
109272.055,4,0.0,15,4,14,1,4,1,0.0,20.0,19.0,0.0,0
363001.0,4,0.0,11,4,10,1,4,0,0.0,40.0,50.0,39.0,39
207799.73,6,13785.751,9,2,10,0,4,1,0.0,50.0,42.0,39.0,39
232263.2,4,0.0,11,2,3,0,4,1,0.0,50.0,44.0,39.0,39
61313.79,4,0.0,11,2,3,0,4,1,0.0,40.0,52.0,39.0,39
354492.25,4,0.0,2,2,0,0,4,1,0.0,38.0,21.0,39.0,39
182951.47,4,0.0,9,4,7,1,4,1,0.0,50.0,30.0,39.0,39
267210.6,2,0.0,15,0,1,4,2,0,0.0,40.0,50.0,39.0,39
99744.09,4,0.0,0,4,3,1,4,1,0.0,40.0,29.930462,31.0,18
183175.53,4,0.0,15,4,1,3,4,1,0.0,40.0,24.0,39.0,39
116134.91,6,0.0,12,6,12,1,4,1,0.0,70.0,39.0,30.0,39
234141.81,5,0.0,15,4,3,2,4,1,0.0,52.0,21.0,39.0,39
153146.23,2,0.0,11,0,7,4,2,0,0.0,60.0,36.0,39.0,39
247404.9,6,0.0,11,2,4,5,4,0,0.0,20.0,27.0,39.0,39
278367.16,4,0.0,9,0,12,1,4,0,0.0,44.0,35.0,39.0,39
132748.6,4,0.0,15,2,4,0,4,1,0.0,44.0,33.401115,39.0,39
225730.5,0,0.0,15,4,0,3,4,1,0.0,30.0,18.48133,39.0,39
192968.39,4,0.0,11,2,4,0,4,1,0.0,55.0,43.0,39.0,39
243369.66,4,0.0,1,4,1,3,2,0,0.0,24.0,25.0,39.0,39
217655.39,4,0.0,15,2,4,0,4,1,0.0,56.0,46.0,39.0,39
303658.38,4,0.0,2,4,6,1,4,1,0.0,25.0,18.0,39.0,39
147905.19,4,0.0,8,4,3,1,4,1,0.0,40.0,31.0,39.0,39
268907.94,4,0.0,9,4,12,1,4,1,0.0,40.0,36.0,39.0,39
117506.65,4,0.0,11,2,3,0,4,1,0.0,40.0,37.0,39.0,39
271373.0,2,0.0,12,0,10,1,4,0,0.0,40.0,36.0,39.0,39
97334.766,4,0.0,15,2,4,0,4,1,0.0,12.0,53.0,39.0,39
27377.982,4,5875.235,11,0,8,4,4,0,0.0,20.0,38.0,39.0,39
146311.16,4,0.0,12,0,10,4,4,0,0.0,40.0,52.0,39.0,39
160925.92,4,0.0,11,2,1,0,4,1,0.0,40.0,60.0,39.0,39
243040.28,4,5178.0,15,4,3,1,4,1,0.0,40.0,19.0,39.0,39
258939.86,1,0.0,11,2,10,0,2,1,0.0,40.0,40.0,39.0,39
99285.836,2,0.0,13,2,14,0,4,1,0.0,40.0,48.0,39.0,39
107137.29,5,0.0,15,4,1,3,4,0,0.0,6.0,18.0,39.0,39
328953.5,4,0.0,8,2,4,0,4,1,0.0,40.0,41.0,39.0,39
203362.78,4,0.0,7,2,3,0,4,1,0.0,40.0,28.0,39.0,39
123761.37,4,0.0,11,0,4,2,4,0,0.0,40.0,52.0,39.0,39
332261.16,4,0.0,8,2,3,0,4,1,0.0,40.0,37.0,39.0,39
135180.02,4,0.0,9,2,4,0,4,1,0.0,55.0,49.0,39.0,39
192811.31,4,0.0,9,0,9,4,4,0,0.0,20.0,51.0,39.0,39
107934.055,6,0.0,12,4,1,4,4,1,0.0,45.0,44.0,39.0,39
228661.84,4,0.0,11,2,1,5,4,0,0.0,25.0,40.0,39.0,39
84279.82,4,0.0,11,2,12,0,4,1,0.0,40.0,47.0,26.0,18
147613.69,4,0.0,11,0,14,1,4,0,0.0,50.0,32.0,39.0,39
528438.44,7,0.0,9,2,10,0,2,1,0.0,40.0,40.0,39.0,39
244270.77,4,0.0,15,0,1,3,2,0,0.0,40.0,31.0,39.0,39
158005.17,2,0.0,11,4,1,4,4,1,0.0,40.0,47.0,39.0,39
306777.53,4,0.0,15,4,3,1,4,0,0.0,40.0,29.0,39.0,39
144125.95,4,0.0,11,0,8,1,4,0,0.0,40.0,42.0,39.0,39
352308.6,4,0.0,11,4,12,2,4,0,0.0,7.225625,25.382973,39.0,39
155690.78,4,0.0,8,0,3,2,4,1,0.0,40.0,35.0,39.0,39
138834.66,4,0.0,15,2,12,5,4,0,0.0,40.0,38.0,39.0,39
243907.84,4,0.0,9,2,7,0,2,1,0.0,40.0,37.0,39.0,39
521967.7,4,0.0,15,2,4,0,4,1,0.0,40.0,25.0,26.0,26
372139.62,2,0.0,11,4,1,3,4,0,0.0,40.0,41.0,39.0,39
184062.08,6,0.0,11,0,1,3,2,1,0.0,40.0,34.0,39.0,39
178771.67,4,0.0,12,4,4,3,4,1,0.0,40.0,26.0,39.0,39
135269.53,2,0.0,11,4,10,1,4,0,0.0,30.0,30.0,39.0,39
207057.14,2,0.0,11,0,2,4,4,0,0.0,30.0,40.91536,39.0,39
212976.1,4,0.0,12,4,1,1,4,1,0.0,67.94259,23.11765,39.0,39
34013.26,4,0.0,11,2,10,0,4,1,0.0,55.0,27.0,39.0,39
338021.0,2,0.0,12,5,10,1,4,1,0.0,32.0,28.0,39.0,39
194942.44,4,0.0,11,0,8,4,4,0,0.0,15.0,19.0,39.0,39
46203.473,4,15024.0,12,2,4,0,4,1,0.0,45.0,33.0,39.0,39
233159.27,4,0.0,15,4,4,3,2,1,0.0,35.0,28.0,39.0,39
159589.81,5,0.0,11,2,8,0,4,1,0.0,40.0,37.0,39.0,39
30794.383,2,0.0,11,2,3,0,4,1,0.0,40.0,34.0,39.0,39
191644.2,4,0.0,15,4,3,1,4,1,0.0,40.0,21.0,39.0,39
233592.0,4,0.0,11,4,7,1,4,1,0.0,40.0,21.0,39.0,39
111297.34,4,0.0,12,4,1,4,4,0,0.0,40.0,40.0,39.0,39
133984.36,6,0.0,11,3,12,1,4,0,0.0,20.0,55.0,39.0,39
131951.31,4,0.0,11,4,7,1,4,1,0.0,23.582794,50.0,39.0,39
280792.38,4,15024.0,12,4,10,1,4,1,0.0,40.0,28.0,39.0,39
144134.66,4,0.0,15,4,4,1,4,0,0.0,50.0,24.0,39.0,39
43996.492,4,0.0,11,4,12,3,4,1,0.0,40.0,23.0,39.0,39
124910.984,2,0.0,11,2,3,5,4,0,0.0,40.0,49.0,39.0,39
223480.44,4,0.0,9,2,13,0,4,1,0.0,50.0,49.0,39.0,39
91217.33,4,5296.1035,11,2,4,0,4,1,0.0,65.0,33.0,39.0,39
76729.31,5,0.0,7,2,3,0,4,1,0.0,27.658417,73.05829,39.0,39
157799.33,6,0.0,9,2,4,0,4,1,0.0,20.0,44.0,39.0,39
103026.19,4,0.0,11,4,8,3,4,1,0.0,30.0,20.0,39.0,39
105821.555,4,0.0,8,6,7,1,4,0,0.0,40.0,65.0,39.0,39
68657.5,4,0.0,11,2,1,5,4,0,0.0,35.0,35.0,39.0,39
121297.695,4,0.0,15,2,14,0,4,1,0.0,40.0,33.0,39.0,39
162359.4,6,0.0,10,2,10,0,4,1,0.0,40.0,54.0,39.0,39
271991.53,4,0.0,11,4,7,1,4,1,0.0,40.0,24.0,39.0,39
107495.2,4,0.0,0,4,1,3,4,1,0.0,15.0,18.0,39.0,39
202420.1,4,0.0,9,2,3,0,4,1,0.0,50.0,36.0,10.766976,9
195879.9,4,0.0,11,4,12,3,4,1,0.0,40.0,21.0,39.0,39
194679.3,4,0.0,11,4,5,3,2,1,0.0,40.0,28.0,39.0,39
99373.75,4,0.0,5,5,7,1,2,0,0.0,37.251076,26.0,39.0,39
137569.83,4,0.0,11,2,12,0,4,1,0.0,40.0,32.0,39.0,39
188829.36,6,0.0,1,4,8,4,4,0,0.0,48.0,40.0,39.0,39
134483.3,2,0.0,9,2,14,0,2,1,0.0,60.0,48.0,39.0,39
73247.55,4,0.0,15,4,1,3,4,0,0.0,20.0,18.0,39.0,39
239478.69,4,0.0,11,4,10,1,2,1,0.0,26.41243,20.0,39.0,39
97663.86,4,0.0,8,0,10,1,4,0,0.0,40.0,42.0,39.0,39
187736.72,4,0.0,8,5,10,1,4,1,0.0,40.0,30.0,39.0,39
150498.83,4,0.0,11,4,10,1,4,0,0.0,40.0,33.0,39.0,39
153139.47,4,0.0,15,2,5,0,4,1,0.0,40.0,46.0,39.0,39
129826.336,4,0.0,11,0,12,3,4,0,0.0,40.0,44.0,39.0,39
209803.81,7,0.0,15,6,3,1,4,1,0.0,40.0,69.0,39.0,39
182006.27,4,0.0,11,4,7,1,4,1,0.0,40.0,30.0,39.0,39
333339.5,4,0.0,11,2,4,0,4,1,1887.0,50.0,39.0,39.0,39
56823.54,0,0.0,8,4,0,1,4,0,0.0,30.0,23.0,39.0,39
256424.66,4,0.0,11,0,4,4,4,0,0.0,40.0,40.0,39.0,39
272975.78,4,0.0,15,0,9,2,4,0,0.0,20.0,30.0,26.0,26
274285.94,4,0.0,9,4,13,3,4,1,0.0,40.0,30.0,39.0,39
199862.9,4,0.0,11,2,8,0,4,1,0.0,40.0,44.0,39.0,39
294341.1,4,0.0,11,0,7,4,2,0,0.0,40.0,29.0,39.0,39
268881.4,4,0.0,9,4,12,1,4,0,0.0,38.0,32.0,39.0,39
233846.78,4,0.0,1,2,7,0,4,1,0.0,40.0,49.0,39.0,39
187561.23,4,0.0,5,2,3,0,4,1,0.0,40.0,52.573017,39.0,39
91429.68,6,0.0,11,4,1,1,4,0,0.0,40.0,56.0,39.0,39
184955.56,4,0.0,15,4,7,1,4,1,0.0,40.0,35.0,39.0,39
60872.945,4,0.0,11,2,7,0,4,1,0.0,38.0,56.0,39.0,39
439114.78,4,0.0,11,5,8,4,2,1,2050.2178,40.0,25.0,39.0,39
43972.43,7,0.0,11,5,11,1,4,1,0.0,40.0,58.0,39.0,39
189945.7,0,0.0,9,5,0,3,4,0,0.0,36.0,23.0,39.0,39
152663.81,4,0.0,6,2,12,5,4,0,0.0,40.0,53.710026,39.0,39
177799.77,4,0.0,15,2,4,0,4,1,0.0,40.0,27.0,39.0,39
190979.36,4,0.0,15,2,1,0,4,1,0.0,40.0,29.0,39.0,39
73363.82,4,0.0,9,2,4,0,4,1,0.0,40.0,29.0,39.0,39
132914.06,4,0.0,9,2,7,0,4,1,0.0,40.0,38.0,39.0,39
157984.38,4,0.0,14,2,10,0,4,1,0.0,50.0,33.0,39.0,39
108456.29,4,0.0,8,4,8,2,4,0,0.0,32.0,28.0,39.0,11
37374.523,7,0.0,11,0,11,1,4,1,0.0,35.0,57.0,39.0,39
185432.83,4,0.0,9,6,4,1,2,1,0.0,45.0,70.0,39.0,39
189711.62,4,0.0,11,4,12,2,4,0,0.0,40.0,22.0,39.0,39
123556.06,2,4933.741,1,0,8,4,4,0,0.0,40.0,66.0,39.0,39
50345.59,4,0.0,12,0,7,4,4,1,0.0,40.0,59.548782,39.0,39
179849.45,4,0.0,1,4,3,1,4,0,0.0,40.0,36.0,39.0,39
231731.19,4,0.0,11,4,7,1,4,1,0.0,50.0,25.0,39.0,39
221190.67,4,0.0,11,2,3,0,4,1,0.0,40.0,61.30852,39.0,39
123665.81,4,0.0,11,4,1,1,4,0,0.0,40.0,42.0,39.0,39
176241.34,6,0.0,8,4,1,1,4,0,0.0,40.0,64.3281,39.0,39
230746.67,4,2278.4548,6,2,4,0,4,1,0.0,50.0,49.0,39.0,39
194089.9,4,0.0,0,4,7,1,4,0,0.0,40.0,34.0,39.0,39
195509.5,6,0.0,11,2,3,0,4,1,0.0,50.0,37.0,39.0,39
169311.72,5,0.0,0,2,3,3,4,1,0.0,40.0,41.0,39.0,39
162992.16,4,0.0,11,4,13,3,4,0,0.0,40.0,22.0,39.0,39
79966.81,4,0.0,8,4,8,3,4,0,0.0,40.0,21.0,39.0,39
154183.61,2,0.0,15,0,14,1,4,1,0.0,40.0,47.0,39.0,39
460572.84,2,0.0,11,2,4,0,4,1,0.0,40.0,50.0,39.0,39
86616.4,4,0.0,7,4,12,3,4,1,0.0,12.0,26.0,39.0,39
399348.66,1,0.0,12,2,6,0,4,1,0.0,40.0,57.0,39.0,39
175201.27,4,0.0,8,2,5,0,4,1,0.0,84.7565,43.0,39.0,39
187058.14,4,0.0,9,4,8,3,4,1,0.0,15.0,31.0,39.0,39
239268.83,4,0.0,9,4,1,1,4,1,0.0,45.0,20.0,39.0,39
36394.445,5,0.0,12,4,12,3,4,0,0.0,40.0,26.0,39.0,39
294532.75,4,0.0,1,4,10,1,4,1,0.0,10.0,24.0,39.0,39
55515.44,4,0.0,7,0,7,2,4,1,0.0,48.0,45.0,39.0,39
263884.78,4,0.0,15,4,3,3,4,1,0.0,40.0,18.0,39.0,39
119401.03,4,0.0,11,2,8,0,4,1,0.0,40.0,33.0,39.0,39
364501.75,4,0.0,11,2,12,0,4,1,0.0,30.0,45.0,39.0,39
90575.02,4,0.0,11,4,6,1,0,1,0.0,20.0,24.0,39.0,39
460490.28,4,0.0,10,2,13,0,2,1,0.0,40.0,57.0,39.0,39
206478.77,6,0.0,12,2,3,0,4,1,0.0,20.0,50.0,39.0,39
129780.07,4,0.0,11,2,8,1,2,0,0.0,30.0,48.0,39.0,39
289139.12,4,0.0,6,2,4,0,4,1,0.0,40.0,41.0,39.0,39
34587.098,4,0.0,11,0,12,1,4,1,1977.0,60.0,40.0,39.0,39
199591.14,0,0.0,15,2,0,5,4,0,0.0,40.0,25.0,39.0,39
135841.55,4,0.0,7,2,7,0,2,1,0.0,40.0,39.0,39.0,39
198933.8,2,0.0,11,6,12,1,4,0,0.0,40.0,66.0,39.0,39
178891.95,6,0.0,15,5,12,1,4,1,0.0,65.0,46.0,39.0,39
169882.28,4,0.0,15,2,8,0,4,1,0.0,60.0,50.0,39.0,39
180432.16,4,0.0,15,0,3,1,4,0,0.0,40.0,64.636,39.0,39
200405.2,4,0.0,15,4,3,1,4,1,0.0,40.0,36.0,39.0,39
144207.17,6,4402.39,8,0,12,1,4,1,0.0,50.0,59.0,39.0,39
