sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.66,0.52975667,0.175,1.6085587,0.7393453,0.31775576,0.42567223,12.0
0,0.6976906,0.561448,0.21339068,1.7595016,0.7980133,0.41768542,0.50230765,12.0
0,0.595,0.46,0.15,0.9283905,0.48913828,0.18232815,0.29394737,9.0
2,0.33552217,0.25524426,0.085,0.16315807,0.06586934,0.03636628,0.050258983,7.0
1,0.615,0.47,0.16,1.1939567,0.5358789,0.25142127,0.3094706,10.0
2,0.6068423,0.485,0.15,0.9975396,0.5410832,0.20704894,0.28451553,9.0
1,0.63887495,0.51,0.175,1.4378474,0.6232627,0.2948952,0.41389385,10.0
2,0.44697952,0.325,0.09,0.33323252,0.1638677,0.0740078,0.100007616,6.0
1,0.54,0.45,0.135,0.8042702,0.2908489,0.18046565,0.27671212,9.0
1,0.40390238,0.32722798,0.095,0.3465848,0.16090067,0.07422925,0.12344918,7.0
0,0.58354205,0.4696895,0.145,1.0282382,0.42404285,0.30283472,0.25975093,10.0
2,0.52560544,0.4115242,0.135,0.6715099,0.288728,0.14694023,0.1911337,9.0
0,0.6341217,0.495,0.18,1.3090687,0.5820618,0.28034708,0.38139918,10.0
1,0.48886442,0.36285937,0.12,0.5860461,0.24271393,0.14420724,0.15717678,8.0
0,0.62566584,0.53,0.17,1.2860427,0.551325,0.26116478,0.379083,9.0
1,0.48882446,0.38187522,0.12,0.7292187,0.3008264,0.15988877,0.19113901,13.915169
0,0.55,0.45,0.18133128,1.025349,0.44201967,0.22074698,0.3150533,11.0
0,0.70208603,0.5552517,0.175,1.6158619,0.89658505,0.36922076,0.40518433,8.0
2,0.4768594,0.375,0.11827985,0.48492208,0.2347875,0.073075525,0.15774779,11.0
1,0.635,0.5,0.15700285,1.0669059,0.46816793,0.21432078,0.3075043,10.0
2,0.50229645,0.3959109,0.14,0.68916434,0.33522666,0.13670321,0.18578126,9.0
0,0.6416357,0.49,0.135,1.258255,0.6247958,0.2389165,0.27594912,10.0
1,0.6281345,0.47893906,0.165,1.0479618,0.460757,0.24087504,0.30181584,9.0
0,0.5609914,0.425,0.125,0.8114688,0.3801333,0.15773846,0.19028115,10.0
0,0.4540911,0.34755558,0.1,0.3296788,0.170688,0.06604227,0.12659985,10.0
1,0.52,0.43161416,0.14,0.8495802,0.3744987,0.17691486,0.23127013,12.0
1,0.6050279,0.455,0.165,1.1327881,0.46764964,0.23764133,0.3445009,9.0
0,0.56566167,0.435,0.135,0.8330909,0.41243312,0.18048804,0.23456979,10.0
2,0.43972963,0.32954925,0.10641207,0.36395893,0.15197265,0.08453013,0.09230263,10.0
2,0.465,0.33474556,0.125,0.44028437,0.17914912,0.093748145,0.13278498,7.0
0,0.58,0.4553059,0.17,1.0521969,0.36962703,0.28526947,0.32063082,12.0
2,0.29799676,0.23168737,0.061286554,0.12436375,0.055383686,0.024272515,0.043819893,5.0
2,0.3637939,0.27852023,0.1,0.1771868,0.06762524,0.03993396,0.06550258,6.0
2,0.58788294,0.465,0.14,0.8662109,0.4236683,0.15082988,0.27438882,10.0
0,0.47485235,0.3719033,0.115,0.45169067,0.1840603,0.10951143,0.1374781,10.0
1,0.59,0.475,0.17,1.0246876,0.39507496,0.269227,0.3613993,10.0
0,0.63552433,0.5038554,0.13,1.3176773,0.6388693,0.20955476,0.31711373,11.0
2,0.2119548,0.16664612,0.05528415,0.060725138,0.0211194,0.011977886,0.0173183,5.0
0,0.6142596,0.515,0.195,1.155082,0.50537807,0.25874868,0.33619806,10.0
0,0.6,0.4657071,0.155,0.8744679,0.43444523,0.23396103,0.23903978,11.662408
2,0.5442216,0.44294953,0.145,0.88023496,0.44961527,0.17812121,0.20885155,11.0
2,0.22827782,0.15772623,0.046426468,0.048873395,0.018777689,0.010667683,0.012268257,7.0
0,0.61,0.48,0.17,1.1723058,0.47836584,0.2661769,0.3460614,10.0
1,0.6702653,0.53,0.17,1.6144071,0.6917948,0.36168346,0.44295517,12.0
1,0.44282222,0.355,0.135,0.5731232,0.16372983,0.1446276,0.17307065,16.0
0,0.7133328,0.56037855,0.19559719,1.774787,0.82459015,0.4143165,0.46932623,11.0
0,0.59022415,0.45,0.175,0.946012,0.39205453,0.18552907,0.29059607,18.19745
0,0.44411835,0.33171356,0.125,0.37974054,0.1722434,0.08044464,0.104990534,7.0
1,0.65282935,0.53,0.175,1.4428625,0.6873133,0.36393037,0.39047137,11.0
2,0.43905643,0.31500506,0.090863585,0.30126393,0.12375995,0.060326416,0.11648102,9.0
0,0.58,0.4698681,0.145,0.92762,0.4119899,0.22119193,0.28610778,13.0
2,0.46448642,0.36207822,0.12,0.4682393,0.20912337,0.09934511,0.1205122,7.0
0,0.63,0.485,0.185,1.5386024,0.73637074,0.3338307,0.4035104,11.0
2,0.5818856,0.44987515,0.13,0.6866824,0.2818183,0.16526996,0.24410602,10.0
1,0.61,0.48,0.145,1.1560303,0.5167151,0.27469677,0.28975475,10.0
0,0.6712944,0.5286635,0.18,1.5718853,0.78104526,0.29400998,0.401665,12.0
2,0.45478326,0.3535341,0.115,0.4576569,0.21116088,0.095168896,0.122485444,7.0
1,0.6954052,0.53,0.18299337,1.5814574,0.7444571,0.38505456,0.37272614,11.0
2,0.38661948,0.28824982,0.085,0.22891077,0.11297258,0.051219646,0.06143441,6.0
2,0.22061744,0.17922997,0.0614776,0.059790574,0.018199896,0.016464295,0.017419605,4.0
2,0.25749066,0.17751722,0.06162969,0.08587629,0.032229315,0.022342406,0.023081588,6.0
1,0.71477705,0.5703214,0.20718434,2.035202,0.92033756,0.39689595,0.51298785,15.13572
0,0.635,0.5,0.165,1.2453135,0.5528758,0.27046362,0.3477426,12.0
0,0.56535083,0.45,0.155,1.0521436,0.44348836,0.22010458,0.2650355,10.0
0,0.62,0.5,0.14,1.37661,0.5079019,0.3013167,0.37944975,16.302158
1,0.57,0.43150863,0.155,0.95115155,0.4252387,0.22523691,0.262328,10.0
0,0.42623493,0.33651555,0.11,0.4692814,0.2581382,0.09867489,0.12977576,8.0
1,0.54,0.41753766,0.13273804,0.75473046,0.30242193,0.18289755,0.23916264,10.0
1,0.6396427,0.525,0.17,1.4185706,0.6295181,0.2780605,0.38243943,14.0
1,0.77815163,0.6257085,0.22327435,1.898545,0.6956217,0.415534,0.62646127,16.176498
1,0.63,0.5046571,0.16744678,1.2495581,0.5272794,0.36246926,0.31607038,11.0
2,0.48408586,0.37,0.11,0.47960424,0.20367339,0.11048173,0.14271598,8.0
2,0.33877313,0.2365802,0.08,0.18978693,0.080693915,0.05342177,0.06131991,6.0
2,0.33309385,0.2326188,0.08,0.17338637,0.08077094,0.042082727,0.05298563,8.0
2,0.35847005,0.26767564,0.10369882,0.15892601,0.054267358,0.046335164,0.058578342,6.962863
0,0.62,0.48,0.175,1.3048084,0.5559666,0.29729754,0.34885433,11.0
2,0.36531517,0.27360398,0.095,0.2735446,0.123251066,0.059613913,0.08502221,7.0
0,0.29976603,0.22586866,0.08,0.14064409,0.05426801,0.01980728,0.044991184,9.0
0,0.6001745,0.475,0.165,1.0661346,0.3903522,0.22689916,0.35495308,10.0
2,0.575,0.46700105,0.145,0.70746505,0.28529328,0.13735607,0.24930388,9.0
1,0.43039393,0.31695288,0.12,0.39424884,0.16608119,0.08496435,0.11148716,7.0
2,0.41328767,0.325,0.1,0.30435374,0.1465828,0.07478285,0.09315274,7.0
1,0.6867095,0.52972734,0.19645268,1.7142495,0.6792231,0.36460406,0.55290645,11.0
0,0.6549577,0.50483626,0.19859761,1.5324475,0.73004884,0.36198795,0.39295477,10.0
0,0.46152464,0.36,0.11,0.4142499,0.17690916,0.09468301,0.13946024,8.0
0,0.66,0.53075296,0.20623004,1.5832428,0.66819954,0.3487484,0.50774467,16.19957
0,0.45412353,0.355,0.115,0.42909747,0.19191712,0.08285042,0.1349798,9.0
2,0.5,0.37,0.125,0.45895797,0.22252189,0.09881834,0.13325831,7.0
2,0.625,0.465,0.1985362,1.167415,0.45837918,0.24014142,0.37635097,11.0
2,0.57,0.43,0.165,0.9467646,0.4039383,0.20961577,0.30987498,11.0
2,0.67588985,0.5,0.185,1.3879732,0.60142803,0.27589414,0.41419914,14.973107
0,0.625,0.495,0.165,1.2984446,0.5953299,0.2350939,0.38408154,8.0
2,0.3698516,0.28,0.1,0.35490596,0.18422303,0.057463218,0.09878199,7.0
2,0.465,0.35,0.125,0.5154562,0.24249668,0.11088461,0.10677331,8.0
1,0.68027556,0.5389897,0.175,1.5695074,0.6304264,0.3833491,0.37758312,11.0
0,0.535,0.40474692,0.135,0.8362853,0.3944417,0.20136964,0.1761857,11.0
2,0.29290017,0.21210715,0.09240053,0.12279262,0.048366062,0.035087112,0.04236878,6.001423
2,0.5676838,0.41,0.125,0.66670376,0.3186705,0.152024,0.20853485,9.0
1,0.71256566,0.54072386,0.175,1.770042,0.74085706,0.43388376,0.35238007,10.0
0,0.7173426,0.5826843,0.155,2.0644398,0.86889136,0.33693257,0.49427834,10.68921
0,0.4638371,0.36832052,0.12,0.46516803,0.19592756,0.07426196,0.15763539,11.0
2,0.38522533,0.28,0.08,0.25800338,0.11806771,0.05628301,0.07152329,8.0
2,0.5059114,0.38,0.12899302,0.5808912,0.23339222,0.1384654,0.150393,10.0
0,0.55,0.425,0.175,0.84982836,0.2725901,0.1734985,0.3099223,13.0
0,0.7018653,0.55,0.20560823,1.8582761,0.85512865,0.41534233,0.47816387,11.0
2,0.18139029,0.13163292,0.01888951,0.03613902,0.010520238,0.0054252297,0.007894409,1.7507515
0,0.57,0.44,0.155,0.85147256,0.29607666,0.26873243,0.26936027,8.331281
1,0.645,0.49,0.135,1.175699,0.58414,0.21978539,0.27468714,8.0
0,0.63,0.5203021,0.15,1.375159,0.61780006,0.30462646,0.33143032,11.0
1,0.6657991,0.5291453,0.20667295,1.3769691,0.6046056,0.29551232,0.4685974,11.0
1,0.5126747,0.39713702,0.145,0.6871404,0.30546942,0.13453296,0.20812277,11.0
1,0.50549823,0.4,0.125,0.53915375,0.21761099,0.08591229,0.18451394,10.0
0,0.5387489,0.433278,0.14,0.9709313,0.47628725,0.19652584,0.24578387,8.0
0,0.57,0.45,0.155,0.98273987,0.51337564,0.18046993,0.24746464,9.0
0,0.7209852,0.5728737,0.21442828,2.0148242,0.99763465,0.39759725,0.51144433,10.0
2,0.20158106,0.15229207,0.056267805,0.052189022,0.0149190035,0.014345281,0.013948397,4.0
0,0.59,0.465,0.175,0.8778927,0.39866447,0.1901714,0.29314327,9.0
0,0.4613952,0.36,0.12,0.6941412,0.26491135,0.15888807,0.2088312,13.0
1,0.5570999,0.46,0.175,0.9243779,0.32801285,0.23121005,0.2874875,15.0
2,0.36891913,0.26345614,0.08665695,0.25152263,0.1431099,0.044199783,0.06679928,6.0
0,0.38896894,0.3,0.1,0.3011305,0.12570727,0.07751153,0.08757798,8.0
1,0.575,0.455,0.175,1.3175136,0.48942083,0.26786828,0.33697283,23.045559
1,0.5,0.37,0.125,0.5251147,0.19600186,0.13987839,0.15910706,10.0
1,0.55,0.43,0.155,0.9953071,0.31600976,0.2373979,0.30929157,20.145687
2,0.51284623,0.41,0.117548265,0.53651524,0.23075598,0.120953515,0.15674879,7.0
1,0.38928288,0.29802507,0.14,0.24549223,0.0770566,0.040331703,0.08054325,13.0
0,0.5041896,0.37438574,0.12,0.63903666,0.2982217,0.1439355,0.16799708,9.0
1,0.58,0.45,0.145,0.9390752,0.45903575,0.2102356,0.21871737,8.0
2,0.465,0.3346962,0.105,0.43115357,0.19728231,0.118306614,0.11738121,7.0
0,0.4253231,0.34596333,0.1,0.3996837,0.2068285,0.078021824,0.14100625,7.0
2,0.23792428,0.16842087,0.056967054,0.06628743,0.020169562,0.0111398725,0.017839009,6.0
0,0.5661385,0.46049792,0.145,0.91671264,0.37346783,0.20551288,0.257641,9.0
1,0.6106685,0.5000132,0.18005528,1.097294,0.48478827,0.18801177,0.29387745,9.0
1,0.43379188,0.3341683,0.10467929,0.3797407,0.13832128,0.09764421,0.105875865,11.0
0,0.55,0.42,0.125,0.72599,0.28833705,0.1718953,0.25389218,11.0
2,0.4588229,0.35305798,0.11,0.4369097,0.20410399,0.09156285,0.11563911,6.0
2,0.42283764,0.30896154,0.1,0.35748857,0.18124838,0.06384196,0.09044917,7.0
2,0.34692147,0.25584725,0.09209849,0.18124218,0.07510238,0.042270504,0.04906893,6.0836325
1,0.60629785,0.48785293,0.20212057,1.1763862,0.4227821,0.29879045,0.34437788,12.467743
1,0.61,0.495,0.15,1.1954696,0.61052763,0.21035877,0.35581672,13.0
0,0.30054924,0.21923491,0.074871786,0.12790717,0.05437524,0.029292498,0.04107735,6.0
1,0.5512001,0.45,0.14512731,0.9505669,0.46050876,0.19998656,0.23345254,7.0
0,0.615,0.5,0.1345629,1.19887,0.49151865,0.3095393,0.26506796,11.0
0,0.7002497,0.5637021,0.20489028,1.7272626,0.76213354,0.3953746,0.5441782,10.0
2,0.3360487,0.2577294,0.08,0.18313465,0.0820696,0.039179172,0.054239817,6.0
2,0.645,0.5440928,0.21493874,1.7491767,0.770859,0.32277113,0.4837102,14.0
0,0.625,0.49993578,0.6716381,1.3405546,0.5412086,0.28339773,0.4562555,11.0
0,0.64370334,0.5258351,0.19398071,1.5011103,0.6422294,0.3328098,0.4370593,14.668959
1,0.65,0.53909326,0.20562875,1.375968,0.51487184,0.27985212,0.48316234,16.0
1,0.47944963,0.4,0.16,0.71646965,0.22041427,0.18380788,0.23151228,11.601003
0,0.674477,0.515,0.17,1.6436217,0.76351625,0.3509546,0.42944384,10.0
1,0.52104634,0.40460128,0.145,0.7525959,0.34681982,0.17971207,0.22015259,12.0
1,0.65643764,0.525,0.175,1.5148658,0.7384334,0.30053538,0.32031432,9.0
1,0.5675731,0.47,0.14,0.90275604,0.43173927,0.20602062,0.24651216,8.0
2,0.12009915,0.089299455,0.013429214,0.017359417,0.004224917,0.0019075309,0.003997356,4.0
2,0.5,0.37047875,0.15,0.6290497,0.26145512,0.13037057,0.15747806,10.0
1,0.67926115,0.51639616,0.17107719,1.3456944,0.642043,0.3043863,0.346618,11.0
2,0.542246,0.4285961,0.125,0.68894833,0.34662166,0.14302243,0.18388028,9.0
1,0.465,0.355,0.115,0.48617408,0.20588481,0.1171349,0.14245652,13.0
1,0.53,0.42090592,0.125,0.72339755,0.28903663,0.17545961,0.20765178,10.0
0,0.535,0.41,0.15,0.76995707,0.35540047,0.17960423,0.21420518,8.0
0,0.6200148,0.48,0.16846669,1.1294613,0.5541037,0.24481529,0.28060228,10.0
0,0.505,0.40698233,0.14,0.658393,0.27017105,0.1640327,0.18869348,10.0
2,0.41124833,0.31156594,0.10180271,0.28145728,0.13238312,0.050886124,0.10453033,7.0
2,0.26362082,0.18735246,0.05587161,0.07851219,0.030159174,0.016195212,0.023029923,5.0
2,0.5643246,0.44,0.155,0.77786154,0.27855742,0.17651212,0.28445217,11.783578
2,0.46243414,0.35355043,0.135,0.41501567,0.16405351,0.09848963,0.14475615,7.0
0,0.483185,0.37,0.12,0.5930063,0.2802695,0.15425536,0.14005844,9.0
0,0.44,0.33147708,0.155,0.44954136,0.1268186,0.11144118,0.14883,13.0
0,0.52230865,0.39720088,0.125,0.65297395,0.30583346,0.14830446,0.14797547,9.0
2,0.59173673,0.4842902,0.155,0.83765155,0.34322143,0.18945542,0.27929538,11.0
0,0.61042136,0.475,0.175,1.2159821,0.44544053,0.29649064,0.37020898,15.449581
0,0.5,0.4,0.13,0.6004178,0.23849931,0.124616444,0.16866739,10.0
0,0.7012454,0.55,0.19510797,1.6459631,0.7818388,0.3559699,0.47565287,15.479824
2,0.48724064,0.36729497,0.11,0.56540656,0.2769555,0.1101616,0.13992266,11.0
0,0.30825186,0.22547808,0.072049096,0.13508622,0.05871017,0.02361028,0.042136513,8.0
0,0.5868022,0.49238607,0.155,1.0396384,0.41851765,0.22104341,0.3300979,12.0
1,0.5760953,0.455,0.165,0.8555274,0.37288344,0.20724149,0.27637962,10.0
0,0.625,0.485,0.14,0.9509632,0.43631002,0.22955883,0.30059412,9.0
2,0.47816586,0.34970385,0.1430968,0.42493695,0.15553373,0.10118739,0.119827,11.0
0,0.595,0.485,0.165,1.2002914,0.6287663,0.19562347,0.2948672,10.0
1,0.6696373,0.552858,0.17167233,1.3702797,0.62873024,0.3008062,0.39150122,14.0
1,0.47577497,0.39381763,0.10833206,0.5523193,0.20168594,0.08144537,0.26643625,15.0
2,0.4200822,0.31044045,0.105,0.28284085,0.10721201,0.06352099,0.0979482,7.0
2,0.465,0.355,0.11,0.3928659,0.16939767,0.07534328,0.12971532,6.0
1,0.5513137,0.44,0.15,0.8017171,0.30222994,0.18972766,0.25258097,11.0
0,0.6076984,0.46305326,0.165,1.2731322,0.5572866,0.2470581,0.39444983,17.0
1,0.56312513,0.43792024,0.155,0.8716768,0.3104878,0.21062735,0.27655828,11.0
1,0.535,0.425,0.15,0.79240155,0.34959102,0.20428878,0.21522337,9.0
0,0.6762708,0.56140685,0.195,1.5960281,0.6883922,0.29576823,0.43951443,11.0
2,0.3322934,0.24375287,0.085,0.18380955,0.08260484,0.03927082,0.042808633,6.0
1,0.48260033,0.3954557,0.13,0.7254857,0.30371198,0.17812948,0.17283863,9.0
2,0.4324736,0.325,0.115,0.36212865,0.14243202,0.08882006,0.10120689,8.0
2,0.346645,0.26254264,0.085,0.21794547,0.094064444,0.04502666,0.07603947,6.0
2,0.41078824,0.29728463,0.105,0.37672484,0.1677193,0.08674236,0.083393395,7.0
0,0.56,0.44,0.135,1.0155835,0.4783727,0.25288123,0.26566768,9.0
1,0.7274287,0.56777036,0.20970334,2.10592,1.0366404,0.4683454,0.5980337,10.0
2,0.4051405,0.31397977,0.145,0.32157087,0.09767538,0.07188323,0.11056181,16.282942
1,0.41263252,0.3336104,0.10827242,0.36746025,0.1379538,0.07446819,0.11715185,12.0
2,0.4296513,0.31111753,0.12,0.3726534,0.16849467,0.07872341,0.10373054,8.0
0,0.53215593,0.40814987,0.165,0.8448243,0.35905832,0.20564854,0.31471053,13.04019
1,0.4813078,0.38264698,0.145,0.53310037,0.21362035,0.11513696,0.17433862,9.0
1,0.59,0.47,0.155,0.8113977,0.35507065,0.19867396,0.2544217,10.0
0,0.585,0.44744912,0.145,1.1117054,0.46660778,0.25789672,0.3177268,10.0
2,0.5569666,0.43,0.135,0.67564374,0.30622357,0.1474397,0.2102619,8.0
1,0.61,0.485,0.17546992,1.0164458,0.38014105,0.2080214,0.29994234,12.0
0,0.58,0.46224046,0.195,1.0157577,0.3799275,0.22190875,0.3477977,15.088641
2,0.46544996,0.37,0.124969214,0.5953644,0.34973577,0.10986018,0.14903408,7.0
1,0.585,0.49162775,0.16,1.0467294,0.3999765,0.20014355,0.31131333,16.933537
1,0.575,0.475,0.16,0.8262099,0.2933268,0.16934995,0.30788174,9.0
2,0.42491823,0.32071137,0.09322523,0.43196338,0.19831866,0.08246532,0.1355691,7.0
0,0.34742236,0.27873263,0.09,0.22930664,0.079326995,0.0496557,0.08062396,8.0
0,0.70144486,0.5583745,0.19,1.9056238,0.7115277,0.43833137,0.72434175,13.586788
0,0.51468766,0.4,0.15,0.6679872,0.30040112,0.11067382,0.21977283,7.0151505
2,0.44721574,0.3374842,0.105,0.3835526,0.20727628,0.06803865,0.10585178,8.0
0,0.4835055,0.38023937,0.16,0.85339624,0.36057302,0.2087665,0.2599062,8.0
2,0.46639776,0.37518933,0.1275141,0.54208887,0.25591975,0.09612188,0.13970675,9.0
2,0.40414745,0.29986063,0.095,0.25179446,0.114034876,0.056669097,0.08062958,6.0
2,0.35364047,0.30806231,0.115,0.27559182,0.117514156,0.061630048,0.09078795,10.0
0,0.6188348,0.46323782,0.15,0.9255769,0.42461586,0.20439157,0.25602338,10.0
0,0.625,0.475,0.155,0.97854084,0.4396599,0.2092997,0.27572593,9.0
2,0.4723096,0.34229785,0.1,0.44946682,0.2009312,0.086587004,0.1331247,6.0
1,0.5720484,0.48,0.19,1.0837158,0.35962525,0.2449083,0.36966547,11.0
1,0.505,0.3980213,0.125,0.71966904,0.33653492,0.14487089,0.17532901,10.0
1,0.66,0.52865547,0.155,1.3455179,0.5760809,0.2831725,0.44953975,12.0
2,0.58,0.455,0.175,0.86993885,0.29512823,0.22002357,0.3025606,11.0
0,0.645,0.51,0.165,1.2314898,0.5315715,0.26427498,0.30772808,9.0
0,0.66169614,0.48446885,0.155,1.2439699,0.57074106,0.26966515,0.2992215,12.0
1,0.50506765,0.4,0.125,0.71914065,0.40463328,0.101682104,0.15757944,7.0
2,0.3532868,0.2583221,0.09,0.2388352,0.11135027,0.054962486,0.07053256,7.0
2,0.44319892,0.3440636,0.125,0.375742,0.13229142,0.0907982,0.138944,11.0
2,0.29594162,0.21336809,0.063152604,0.101762325,0.04097681,0.033183355,0.030525342,4.0
0,0.6785828,0.53754425,0.21264482,1.5343558,0.5964204,0.31830275,0.5688994,14.0
0,0.515,0.395,0.145,0.6350127,0.22900195,0.15812618,0.22368155,10.0
2,0.15454699,0.11324774,0.0066955048,0.031865794,0.007792621,0.0068767816,0.0057723783,4.0
1,0.36186278,0.28841758,0.11740287,0.25890082,0.08151952,0.06421396,0.08316175,10.0
1,0.5404165,0.43533707,0.14676134,0.9522151,0.41767174,0.22091268,0.27243227,9.0
1,0.6664386,0.5064003,0.175,1.6158384,0.69946176,0.3682669,0.46953493,11.0
0,0.575,0.45,0.16,1.11833,0.41227043,0.27653515,0.31846023,8.0
1,0.6183457,0.465,0.175,0.9943846,0.35379705,0.2263744,0.35539398,15.0
0,0.65,0.50285715,0.17,1.4203575,0.66638845,0.30990857,0.3822862,12.0
0,0.20821877,0.18271591,0.06958801,0.07595648,0.026199656,0.013516771,0.017966652,5.0
1,0.8087778,0.6341197,0.99707115,2.5794015,1.0815636,0.41092536,0.78650296,12.0
2,0.1858123,0.15782805,0.053789288,0.03612364,0.009575883,0.006177223,0.013066238,2.8114707
1,0.49029508,0.355,0.1409903,0.48282677,0.17638458,0.10325234,0.14225392,11.0
1,0.585,0.48080772,0.145,0.9425543,0.41820732,0.16471344,0.26534736,8.0
0,0.4051637,0.31134543,0.125,0.31023437,0.09018608,0.07768629,0.09433183,12.0
1,0.4931732,0.36317074,0.125,0.4918471,0.21254493,0.09635276,0.13494897,8.0
0,0.7157576,0.5600045,0.2,1.8557503,0.82612884,0.41935936,0.5141247,11.0
1,0.635,0.49,0.15,1.3240067,0.6018292,0.25610262,0.3198614,8.0
2,0.52,0.4144775,0.12647724,0.64190024,0.2892121,0.111122355,0.17642847,8.0
1,0.57004076,0.455,0.15,0.8852105,0.46725607,0.19584756,0.25032982,8.0
1,0.645,0.5,0.175,1.2448162,0.5615037,0.29677805,0.3599978,12.0
2,0.33510396,0.25683,0.07969877,0.1839212,0.07958135,0.03606815,0.063576534,6.0
1,0.5487158,0.45,0.145,0.7885801,0.2788357,0.17159018,0.2652551,9.0
2,0.33396146,0.24775304,0.08,0.17941238,0.0782142,0.03725738,0.05773986,6.0
0,0.69541246,0.5519976,0.21593046,1.7019327,0.6978861,0.38598338,0.57715654,14.0
1,0.6540785,0.5282321,0.18763998,1.3343096,0.6079366,0.28681386,0.4547026,10.0
2,0.38204098,0.30358893,0.115,0.2831128,0.1392825,0.061451316,0.083192304,5.3205895
1,0.58,0.42,0.175,0.97280294,0.33760688,0.22213414,0.3165162,17.833702
2,0.38815653,0.29,0.0967481,0.29184696,0.12283197,0.05766512,0.07862344,8.0
0,0.5693253,0.44042438,0.14490521,0.832674,0.3742743,0.19072497,0.23970865,8.0
0,0.47567996,0.37,0.12607217,0.5575827,0.25203863,0.14248377,0.15675639,9.0
0,0.52,0.395,0.13,0.7425473,0.36568296,0.12995811,0.18651554,8.0
0,0.33300793,0.24129094,0.072984055,0.17344278,0.085149094,0.030460699,0.05877276,5.0
2,0.27247795,0.19302496,0.062800854,0.08190965,0.033361915,0.021850713,0.023408229,5.7763124
2,0.54,0.43,0.135,0.6496333,0.26086786,0.15919945,0.18586002,8.0
2,0.5234369,0.41,0.14,0.6308172,0.26139054,0.14161463,0.23943399,7.0
0,0.3289287,0.25505993,0.07004071,0.20494047,0.084107675,0.04180591,0.08000032,7.0
0,0.57,0.44,0.14349677,0.83305717,0.36218098,0.17480075,0.26000983,10.0
1,0.689517,0.56102145,0.17006116,1.5758493,0.6048825,0.30373234,0.49689496,11.0
0,0.56,0.43677214,0.13,0.86765796,0.40490282,0.18434224,0.24941735,14.0
0,0.58,0.4709011,0.175,0.7649609,0.34328043,0.16361286,0.25005862,9.0
1,0.6764543,0.51,0.21543182,1.4292824,0.55171216,0.2697249,0.4824663,15.0
1,0.54031366,0.425,0.145,0.9770408,0.5352745,0.19040427,0.20296866,8.0
2,0.45168325,0.34815308,0.12,0.45037237,0.19936886,0.10100971,0.10704916,6.0
1,0.4973792,0.385,0.125,0.6132485,0.2802622,0.11651477,0.1894181,8.0
2,0.4907544,0.36651,0.115,0.5375055,0.24083431,0.10859692,0.1495612,8.0
0,0.615,0.50209206,0.15387797,1.1479702,0.5663808,0.25028393,0.2684916,9.111901
2,0.49419847,0.39,0.13450201,0.62875235,0.29444265,0.110732,0.17529318,8.0
1,0.58,0.485,0.125,1.0136789,0.44107723,0.23723628,0.25158587,9.0
1,0.43103254,0.35,0.155,0.7117114,0.21188053,0.16498211,0.22778961,13.0
0,0.57,0.465,0.185,0.9752108,0.37218475,0.19197033,0.33013305,10.0
1,0.44,0.325,0.1,0.33042002,0.1715529,0.057193313,0.09866946,7.0
0,0.6551076,0.5336686,0.18460456,2.0915139,0.79517716,0.41460475,0.60834676,24.37389
1,0.6328614,0.5,0.175,1.3403262,0.4920263,0.36166453,0.41481042,17.0
2,0.37074214,0.29,0.11441734,0.25058857,0.10914393,0.05916412,0.072108164,8.0
2,0.48617345,0.36,0.14,0.5413183,0.17190994,0.1299656,0.18414569,14.0
0,0.58639437,0.465,0.15,0.9231348,0.46279636,0.17967868,0.2804149,10.0
2,0.44238368,0.325,0.115,0.43612772,0.19399302,0.09019573,0.10715746,8.0
2,0.38857162,0.28120786,0.095,0.25154057,0.107743286,0.056746956,0.089695096,7.0
2,0.565,0.41111878,0.14,0.66642624,0.2822363,0.15252157,0.19711106,10.0
0,0.6,0.47329327,0.17,1.0750055,0.45504838,0.2185601,0.34205508,11.0
1,0.4869399,0.37,0.13,0.57811904,0.22426383,0.118421234,0.18319778,9.0
0,0.7549912,0.5820611,0.21002887,2.506662,1.0055082,0.6987732,0.55975795,11.0
2,0.33082756,0.2521232,0.08812122,0.17735983,0.07849433,0.03857795,0.051607575,7.0
