GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
144.91553,211.84978,93.76963,449.5573,23.527613,0
127.736885,202.03906,89.81648,338.57718,22.978354,0
139.65285,253.30756,144.90578,489.88092,23.18012,0
126.386795,305.7641,146.93175,124.66183,53.7837,0
117.74404,290.05096,186.96027,628.9076,42.723522,0
112.0213,196.82036,84.332115,465.39197,37.302563,0
104.51688,229.14714,104.85273,575.4569,23.216658,0
134.96927,242.14194,115.925476,708.10504,22.981716,0
123.36559,335.99774,219.46611,525.307,21.388561,0
41.690327,586.4238,382.48013,471.1875,0.324835,0
122.20238,239.6991,109.79423,709.29297,25.539885,0
128.57556,416.57703,283.93085,425.24863,22.233511,0
139.74892,195.33566,86.801895,355.22775,11.497939,0
113.3334,444.09952,365.906,708.98315,30.53619,0
129.23363,238.82193,122.721886,488.2415,17.221525,0
125.029076,371.7919,307.5581,369.025,18.82995,0
116.67511,193.02315,78.97796,296.49225,23.21924,0
151.82988,225.10901,101.82047,618.38293,14.363825,0
127.78424,214.07645,92.49481,477.66846,11.137417,0
114.607376,276.9699,169.02063,606.72046,27.340214,0
133.95518,212.40102,96.02228,401.32538,24.999802,0
152.24747,242.95383,115.35703,584.4753,16.5883,0
123.52685,261.63705,128.02931,809.0466,22.01994,0
120.39062,192.39693,99.50302,214.5697,32.389656,0
127.48665,232.46213,108.75572,746.32245,29.14078,0
130.36613,257.8686,138.62474,495.43707,31.06007,0
131.16928,188.10287,83.24001,411.98703,29.529987,0
132.94574,222.16817,97.38724,560.54724,20.179298,0
125.4007,209.98894,93.47218,588.044,16.339108,0
116.67178,223.7804,107.30946,548.4855,36.716667,0
117.67931,187.04294,87.463295,376.74084,48.86773,0
135.70767,231.56036,108.00262,660.7735,25.30341,0
132.32338,257.1101,191.74834,283.89166,15.7574625,0
157.3054,353.54233,190.80898,257.63828,14.32109,0
123.523605,360.61014,209.86278,485.72238,14.168059,0
131.35503,168.66272,75.11433,128.84665,3.4280534,0
123.64244,226.64703,105.26467,665.53345,24.856728,0
132.29669,166.9121,64.65075,193.67097,12.276244,0
141.4487,207.68384,92.81323,612.6779,27.18261,0
134.02344,170.32635,82.67725,200.56422,15.613321,0
127.64916,306.12433,198.96936,546.2923,19.539722,0
106.80802,184.35359,84.293846,584.329,17.630394,0
124.67063,223.79454,100.859695,744.64557,25.532257,0
122.0939,252.88458,117.9484,769.4397,17.324734,0
121.60934,242.86249,124.72416,494.8157,30.452263,0
115.62371,218.1004,99.728516,559.45276,11.946786,0
119.043625,266.76776,135.39105,656.84436,21.466835,0
126.74373,226.58704,103.12718,670.57465,32.737343,0
112.62214,234.50511,112.94519,689.0062,27.75722,0
135.18463,234.12083,103.0236,763.43317,30.634441,0
128.84335,215.27507,92.15234,589.50134,29.727402,0
101.07374,239.00671,115.32395,820.8942,7.143294,0
122.649925,211.42772,99.25422,409.30173,28.679623,0
132.65834,193.39886,88.146255,394.31622,26.025633,0
129.50513,180.71783,73.313934,149.66566,10.5847,0
116.5306,251.84688,131.96878,524.3077,17.387642,0
133.43394,233.00931,105.20194,627.5297,21.659985,0
95.8918,210.08899,91.784386,630.47064,18.537226,0
133.71729,197.71594,130.38387,341.9271,19.624802,1
136.77072,209.83911,93.26289,440.35992,22.321466,0
122.10574,374.96005,269.01724,420.29724,17.569384,0
130.82956,198.3121,92.055145,417.85318,34.675545,0
142.6021,241.12679,115.81842,776.9817,29.946424,0
139.6865,218.35779,105.129425,564.298,23.30427,0
105.84614,219.24066,110.689896,513.67914,20.308846,0
114.143456,249.89087,128.72618,581.0766,36.880627,0
115.780655,274.70804,163.00992,704.5829,47.987797,0
145.6692,202.89713,91.139244,475.71613,23.344227,0
124.65696,281.16254,196.11568,282.3509,18.865196,0
127.70918,224.29877,103.772644,711.52936,31.793577,0
116.28531,216.78038,98.8743,571.78766,36.36034,0
135.35771,238.25743,109.54514,741.95447,27.124958,0
119.445915,252.59991,117.40045,798.783,19.784721,0
125.35414,220.90868,99.81009,606.1724,26.982616,0
182.62303,194.68921,97.20723,612.26215,12.635949,0
134.42422,212.57886,95.95603,468.49246,17.783821,0
126.44133,257.41226,157.66188,355.7161,22.17434,0
132.76709,188.71576,79.12037,218.03366,19.789658,0
120.15204,290.3236,153.28369,614.5024,20.9999,0
110.62108,210.78537,94.07025,475.25955,34.095478,0
132.19788,205.87804,90.65966,479.51306,26.891678,0
108.13933,297.76627,230.30151,451.49725,27.724546,0
133.79108,229.00516,120.45069,234.21544,20.18887,0
135.24379,277.15106,154.48651,502.3183,18.011621,0
138.53249,244.52031,115.12302,634.1207,23.967056,0
118.941765,266.20578,134.85147,889.2378,31.204403,0
135.71884,185.5392,91.865326,347.27188,18.852482,0
117.288055,258.41226,123.40848,649.10486,15.773719,0
133.2195,205.17323,89.62812,597.89966,26.295275,0
89.80144,214.57277,100.82255,601.3668,12.812013,0
133.7904,220.57033,99.42632,521.7603,16.50169,0
180.97115,230.36676,112.58234,674.84344,19.748528,0
142.25504,239.6471,113.13256,774.87897,19.078058,0
100.48916,219.078,100.13106,686.88666,9.225651,0
128.53821,497.93915,364.38318,515.8502,48.470463,0
117.19462,251.08356,120.51096,785.1311,24.170704,0
134.05357,237.94286,113.61686,644.83026,26.833038,0
114.96368,265.01944,121.0951,776.42346,16.869255,0
139.72165,201.36916,90.38191,570.3363,12.664431,0
135.85706,213.94127,94.95774,589.0996,29.485441,0
119.10979,249.10254,140.3637,332.61392,21.086784,0
39.01628,221.8219,99.38471,603.5313,15.551807,0
155.43785,222.12535,102.37981,648.8379,23.804596,0
130.02602,200.57442,88.00058,412.46384,12.501299,0
131.37183,203.26926,92.222885,521.8433,27.818455,0
127.3438,214.56653,93.623245,696.7787,18.905058,0
110.65599,246.42715,116.703354,773.9888,25.620262,0
113.85122,217.7965,111.69571,369.59567,36.87487,0
136.64442,241.27737,118.28353,527.08136,27.956146,0
97.6447,211.97704,94.383934,501.10107,33.87898,0
135.46222,225.79436,102.36472,614.31696,30.392801,0
116.16021,277.01758,162.62167,449.2329,7.026345,0
133.07161,199.35545,93.28248,388.1076,36.117897,0
130.83617,203.54837,88.78552,426.42133,29.930496,0
109.12828,215.97946,96.62667,658.7734,15.2575,0
116.4163,228.14867,99.04333,621.5441,33.7406,0
120.819534,265.96262,144.5901,525.4949,27.028732,0
128.96545,376.849,224.0508,324.1597,10.09324,0
127.2341,236.3239,111.54138,666.8611,29.166824,0
124.88101,225.59946,101.91951,431.34378,22.781698,0
129.68228,224.7066,100.615425,706.49896,27.753788,0
107.1961,209.58836,95.592316,465.57968,18.282797,0
103.41512,190.79857,82.579575,501.60532,15.512773,0
121.224365,207.73306,93.99464,555.9883,42.383118,0
132.9168,224.40506,105.02229,599.593,17.91044,0
111.02668,239.92517,144.96742,440.70667,15.8163395,0
121.98951,192.75644,87.84851,351.7747,21.736885,0
123.97231,235.92168,104.692314,740.9278,23.587662,0
120.76009,227.78285,100.71156,739.7685,21.714706,0
130.40297,235.04843,101.39321,557.7329,8.990049,0
143.3547,230.74419,112.860634,512.67084,19.534191,0
122.76751,261.4148,143.59517,460.52286,24.986141,0
118.276306,261.2584,139.83339,726.9575,37.439983,0
132.18642,220.69644,100.11639,737.4521,24.285643,0
137.06886,183.46153,78.57172,295.21616,15.452816,0
130.54675,190.39195,87.24343,341.6223,27.820843,0
140.63655,237.68889,115.17082,537.2392,20.0418,0
111.07193,207.89293,85.88079,517.55743,42.129494,0
135.25005,212.48795,92.11963,516.0698,39.705494,0
133.05768,214.49869,100.35887,652.9776,46.439617,0
149.16682,180.97209,83.97354,263.49374,11.389818,0
139.65463,179.96538,75.20571,288.36896,14.057657,0
143.1547,189.68427,102.31078,413.95227,14.682864,1
130.37996,211.64868,104.97716,287.53336,28.861197,0
121.36407,220.7477,99.424614,664.2081,21.611067,0
129.53185,209.00063,94.89462,524.7264,23.513996,0
107.40089,213.12596,95.69116,653.59564,19.7315,0
134.96649,231.49245,97.22831,654.5358,36.716278,0
133.30933,213.60167,128.6093,458.99246,23.90103,1
129.83961,231.2614,106.819824,571.74567,32.724236,0
124.13883,258.49744,145.05026,410.78696,20.243458,0
119.811714,211.57669,92.92778,611.3113,39.094627,0
124.59601,210.35933,94.10145,626.3659,23.164442,0
130.64035,184.98087,77.866905,290.06842,15.6344795,0
119.3924,236.89781,110.00254,756.4622,25.235838,0
123.49536,251.62631,127.688156,553.83435,19.870823,0
137.84238,213.92986,95.538994,604.89386,7.567566,0
132.04312,238.452,118.58315,485.36896,21.367329,0
126.52928,252.30159,141.09657,394.26776,34.04656,0
133.21791,190.45305,82.43487,335.21597,15.793558,0
135.16026,228.26212,100.72137,670.55664,21.220585,0
133.5763,250.0447,119.10409,834.8157,22.253624,0
134.77284,198.4263,81.703064,362.4042,13.405122,0
131.22118,248.23257,117.855156,513.4431,50.057503,0
149.38927,199.09395,85.51294,494.20572,15.935606,0
138.08237,269.8169,128.31958,809.83014,18.968452,0
144.53549,311.74826,176.1093,441.38275,24.682493,0
127.3458,200.08272,90.086205,430.4446,17.521753,0
101.864,194.34267,83.428055,383.6244,32.299423,0
133.20462,215.3046,104.43922,494.3602,24.857843,0
142.9112,190.03778,77.8096,378.12753,9.853504,0
130.04178,227.65532,101.54235,712.5685,26.85905,0
133.56143,292.05862,209.69022,376.0611,43.721035,0
123.82503,304.68262,158.27495,307.4951,8.896725,0
134.5335,237.83392,112.67162,705.05804,27.346321,0
134.15256,206.87498,92.37105,558.8183,29.284925,0
148.73595,201.94485,88.57515,413.74045,18.317799,0
128.2477,269.72336,161.33171,513.41425,27.595142,0
140.82591,198.64598,87.58909,473.06927,17.54381,0
158.1197,269.9283,133.36563,593.2292,21.77175,0
150.86522,227.73254,109.83177,595.153,33.9378,0
108.178116,239.66914,119.450714,710.29944,22.216703,0
125.17327,244.584,114.19557,689.7495,25.95283,0
137.88638,243.77199,117.67254,554.1071,24.261297,0
119.577,187.8861,78.16914,330.34332,33.34913,0
127.241516,190.84625,80.64224,294.65793,12.8216505,0
129.30603,204.28163,90.72028,616.8066,23.384962,0
134.94185,196.06148,104.162506,351.1288,16.825546,1
147.71185,193.77986,82.37511,490.99933,20.350363,0
133.47243,237.62958,118.32256,510.67535,19.410439,0
128.92062,201.68845,89.95799,535.8456,24.52921,0
132.18672,178.50558,75.1871,386.4279,28.609425,0
138.27782,208.3326,104.61639,423.911,16.638481,0
123.118576,321.03122,210.29932,448.924,40.195637,0
134.73431,199.381,87.01452,205.37589,16.004988,0
112.937675,256.86984,160.05031,506.41446,14.414473,0
127.5758,197.35297,81.46046,434.275,37.158813,0
119.334404,260.56744,142.92468,416.46048,12.1625595,0
126.776955,198.51685,90.30657,466.6386,21.353848,0
120.80131,230.26372,100.4608,705.739,13.489972,0
112.903656,212.52298,95.32965,604.05365,22.969631,0
137.00737,199.74243,96.56959,509.98355,28.120232,0
131.7046,207.32462,93.40676,547.91547,17.240309,0
131.45305,212.17108,97.87207,763.4691,29.479387,0
136.06908,201.33652,93.247086,570.737,28.561502,0
111.61057,248.42784,115.05037,856.0275,15.360031,0
138.97627,180.06458,69.50139,227.85222,16.984615,0
138.13968,234.21912,112.65186,596.17755,29.084415,0
132.12637,202.30786,91.33979,424.05222,26.031918,0
136.43774,222.5136,102.131355,761.86206,30.098515,0
142.87999,193.20927,82.96924,423.60928,18.023123,0
119.58667,211.33594,95.808525,523.04834,19.939598,0
130.63763,219.34335,103.34752,564.98755,21.03986,0
144.02785,237.02524,122.203705,508.20294,39.12401,0
130.42177,211.30205,90.56063,439.54764,21.740692,0
113.92831,324.8053,205.00763,347.01746,31.395687,0
109.072876,226.73099,100.14709,612.27747,20.796442,0
130.07317,203.83545,89.17331,358.57385,18.98971,0
137.07388,194.46942,84.59277,390.8104,21.732864,0
133.95865,240.99399,118.77087,265.1406,16.93072,0
128.412,215.48296,98.54278,316.5635,20.167439,0
140.24164,212.49272,96.886024,597.66864,45.764774,0
125.58689,203.11298,82.85566,343.9491,13.743623,0
183.08556,246.13843,115.6471,562.0201,5.1871586,0
123.59651,207.17354,93.43903,438.14087,22.952606,0
128.50015,215.80373,94.72847,607.6061,23.118097,0
119.96542,222.32463,104.412605,581.8223,23.107327,0
126.030205,237.72545,117.59454,538.1725,25.238274,0
135.62555,187.8673,79.27823,441.08173,14.72025,0
126.542114,247.87154,135.50157,415.7535,18.744207,0
134.73083,200.37614,86.86345,389.76437,8.191047,0
115.08227,186.51088,87.14778,507.97992,30.655756,0
118.03088,189.91902,81.87535,354.38474,36.934273,0
135.42815,227.03163,102.491295,677.80505,25.83578,0
133.79553,180.81798,75.38333,294.4699,12.146539,0
123.45596,257.9049,123.82272,812.2242,17.48672,0
135.24136,181.82797,89.11733,376.3317,12.347564,1
124.733894,235.87405,112.372444,650.99664,22.013386,0
138.36024,230.92203,102.24989,641.206,36.959465,0
123.32547,189.71329,80.25322,385.78552,24.591417,0
97.0045,218.44193,101.624435,751.47534,21.044798,0
125.16815,698.7809,652.12427,755.8934,106.79248,0
134.43811,206.02818,91.418976,352.5661,24.925558,0
118.392334,317.44604,223.70865,449.605,27.858555,0
129.65271,196.39255,92.45118,545.09576,27.064129,0
127.066986,305.38538,202.31738,792.9195,48.51212,0
137.91687,198.20331,80.178925,225.26744,14.190271,0
127.83163,211.96771,86.87932,554.67975,37.327393,0
143.59451,245.4316,125.03266,476.08774,28.95845,0
182.97928,252.7874,118.45578,815.6636,19.191933,0
128.36302,229.00847,121.461,224.5631,19.3245,0
137.75674,227.98857,98.77808,745.2535,29.148445,0
118.32627,239.92006,114.13387,725.51355,18.564476,0
136.06207,222.48329,101.63134,610.7119,27.484297,0
144.22536,211.84602,100.87318,610.8069,22.200788,0
135.14679,202.57869,90.462074,544.2229,33.82626,0
132.23146,220.87239,125.48452,562.84686,28.808863,1
134.81424,212.03091,100.350494,573.6305,21.197737,0
107.71552,244.45142,106.26651,835.35504,20.706991,0
136.16238,196.16219,85.8304,342.2985,22.971956,0
126.959305,198.71089,84.05362,413.87482,36.47249,0
128.84828,233.56274,115.011635,569.1434,26.725838,0
120.84919,271.2891,147.46655,760.20026,43.343945,0
125.9459,297.58002,185.58319,641.0514,18.997372,0
130.11826,200.19409,90.43079,312.71393,24.01863,0
127.40866,175.62384,90.99312,248.52834,14.102197,1
119.83489,229.06407,107.67768,721.13196,25.575632,0
130.69623,171.45699,75.82984,213.94386,18.803274,0
145.64545,334.6881,205.46342,384.6231,31.777075,0
121.082306,445.79068,350.03845,769.6666,22.701653,0
139.23065,342.45645,226.40825,475.2549,25.760433,0
121.14497,215.67645,94.383514,566.6667,21.86719,0
117.39057,241.57747,127.968056,488.64688,27.111435,0
133.10657,196.98373,91.759636,467.33466,17.202293,0
126.93536,211.45387,106.11771,602.94,27.132877,0
125.44469,181.43794,89.30873,241.4269,26.362656,0
130.53464,207.77046,89.41793,474.88776,34.39485,0
120.78699,209.3097,118.324646,96.660194,23.171198,0
124.97483,239.1153,111.23639,754.7556,28.604328,0
139.50569,206.7685,83.99365,463.3692,29.841646,0
152.3218,205.65732,91.80265,389.10953,12.163156,0
114.10303,260.1906,138.41089,679.5422,29.468723,0
121.96295,215.11937,97.41782,549.3164,38.605663,0
127.61571,204.3854,97.48234,531.79364,26.370768,0
130.36989,233.29753,119.0057,371.89255,22.573578,0
114.342896,261.54276,127.296165,951.7641,15.783072,0
122.453674,199.38971,89.50304,419.18387,19.279108,0
116.74958,210.60545,95.301476,555.43695,22.694746,0
143.37003,245.62976,114.25771,512.7858,18.301683,0
106.37724,215.0113,92.62455,525.99426,30.186258,0
125.51072,392.9689,265.43723,467.63287,30.08549,0
151.94614,198.50703,87.63228,594.1805,12.891082,0
117.4706,224.26491,104.19189,622.7393,20.441938,0
119.65238,258.828,125.2965,495.81625,21.952288,0
128.62544,194.39131,82.152306,257.81516,22.3054,0
123.54178,224.42998,122.83533,368.35193,38.892715,0
136.6306,210.69652,89.240555,461.51926,31.464674,0
151.54051,228.33182,100.87072,622.8076,29.22263,0
97.023384,257.75763,120.10841,747.8816,10.42245,0
121.415474,238.37003,112.35902,786.69196,18.80086,0
132.48724,178.07515,76.2028,245.82164,11.115079,0
103.933685,210.14995,95.88141,437.63776,36.763596,0
158.2918,234.03601,112.1702,733.3571,25.3596,0
130.6294,188.5594,75.12348,366.3409,36.830376,0
134.75856,199.2606,85.94928,508.73013,24.663069,0
126.65436,217.55603,96.75095,689.3887,27.567467,0
139.7906,220.21063,109.02275,426.20685,23.418367,0
145.2337,193.3075,92.936676,367.36182,10.7390995,0
121.47483,210.31715,98.42916,517.72473,28.785261,0
130.49878,201.67398,85.91559,167.29129,11.695397,0
135.56255,232.04596,116.58457,462.25308,24.342329,0
113.55851,193.55762,81.2071,370.48627,26.822197,0
145.30737,246.45695,112.917175,826.0601,18.456852,0
146.67284,254.44139,130.30992,610.3547,20.120996,0
134.81287,238.49428,125.96713,444.1413,29.067953,0
116.38278,234.71465,107.82178,647.9598,29.199816,0
136.30354,240.80354,108.52996,728.68884,32.394596,0
128.34761,180.47354,79.485176,324.57516,17.006319,0
116.72287,231.34044,103.026924,558.5573,20.109098,0
129.1466,189.99318,82.31856,437.65573,31.115463,0
137.02455,212.28304,103.44037,306.27567,23.658234,0
143.43375,216.16853,95.97184,525.5892,32.503296,0
132.06035,206.36882,97.04872,439.70587,31.458027,0
120.94281,215.6644,98.52004,613.1859,24.816145,0
118.497345,235.1312,108.57873,709.24023,29.597227,0
134.74059,225.95131,104.59869,566.03754,39.101753,0
132.40108,240.18637,113.4026,682.472,23.551205,0
151.66183,246.09932,112.678696,604.98694,22.291054,0
140.94978,193.22263,80.67489,390.78293,15.848132,0
179.115,220.78088,99.41719,763.2239,20.775728,0
115.02172,218.34561,100.227905,646.201,36.707615,0
112.68406,206.18317,93.5722,585.9752,40.750473,0
133.35866,243.97826,107.70208,704.83765,31.67315,0
112.59765,216.07184,96.8031,617.3629,19.81545,0
113.83162,221.22966,101.772,626.51355,34.844288,0
156.8242,229.4763,104.95418,618.56836,27.692911,0
115.680405,252.9378,125.82097,662.437,34.46379,0
120.88601,197.99663,88.04875,426.15067,27.785837,0
135.40256,212.30347,92.26298,574.10126,30.90867,0
1.6074469,441.4752,301.57504,386.12103,0.21617675,0
138.4203,203.79501,86.188385,390.673,19.575117,0
120.66053,264.9018,158.2019,480.38312,19.028492,0
126.83758,192.68864,87.63542,335.72903,1.5644642,0
142.30614,222.12311,105.45246,721.5727,32.893047,0
132.81754,188.8828,84.80466,240.26172,12.979199,0
129.61945,265.20844,150.3554,436.05112,61.233433,0
108.35853,386.94833,247.36967,475.4431,6.6421747,0
125.19916,259.32596,114.27591,788.73157,15.497236,0
115.02746,230.66699,103.61072,730.39844,27.382847,0
150.86423,220.3364,100.075966,715.2894,25.680906,0
117.571556,229.01883,111.738716,625.60406,34.57179,0
127.14402,208.43668,95.157326,468.56665,27.72434,0
126.13063,319.11337,231.0954,500.31924,26.279146,0
105.55399,239.72522,108.928474,739.89545,10.782709,0
130.09453,214.34186,101.35459,597.0959,37.00604,0
117.77023,225.88211,104.405334,714.6783,26.480656,0
119.1531,280.82425,186.10559,461.67984,11.3520155,0
116.337814,221.22742,107.8494,556.011,45.49467,0
133.85252,241.5922,112.80387,839.1447,22.826385,0
107.29416,236.90883,112.44003,717.83105,20.689268,0
123.60134,248.35362,144.05878,423.55246,37.804302,0
117.41374,209.66724,92.70565,464.68906,11.227015,0
136.07729,237.41788,116.75762,519.77313,31.782095,0
115.45543,252.27895,155.29965,334.30853,24.799622,0
137.7184,191.40411,77.631714,317.81015,10.432522,0
117.09892,219.37236,94.20405,504.23947,21.889065,0
133.124,269.13623,145.51283,420.7853,10.266769,0
117.08787,280.28085,130.64104,877.99133,11.041594,0
148.50429,226.65552,91.02815,556.9587,30.622984,0
133.17465,186.7697,79.83748,353.74597,16.743774,0
123.63111,304.99487,213.68724,436.68423,9.219429,0
