age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
184394.33,4,0.0,15,2,14,0,4,1,0.0,40.0,40.0,39.0,39
184849.1,4,0.0,2,4,4,3,4,1,0.0,50.0,19.0,39.0,39
607019.3,6,0.0,12,0,4,4,4,0,0.0,60.0,56.0,39.0,39
169231.69,4,0.0,1,4,3,4,2,1,0.0,40.0,28.0,26.0,26
260561.06,4,0.0,11,4,1,1,4,0,0.0,40.0,42.0,39.0,39
81678.29,4,0.0,5,2,3,0,4,1,0.0,40.0,62.0,39.0,39
35707.406,6,0.0,11,2,7,0,4,1,0.0,50.0,56.0,39.0,39
121917.99,4,0.0,15,2,7,0,4,1,0.0,40.0,43.0,39.0,39
185876.78,4,0.0,12,2,13,0,4,1,0.0,50.0,33.0,39.0,39
264031.84,4,0.0,9,4,1,3,4,0,0.0,20.0,26.0,24.0,26
104310.48,4,4415.543,11,0,1,1,4,0,0.0,50.0,35.0,39.0,39
67378.805,6,0.0,11,2,5,0,4,1,0.0,65.0,48.0,39.0,39
142995.77,4,0.0,11,2,3,0,4,1,0.0,40.0,39.0,39.0,39
359228.34,7,0.0,0,2,14,0,4,1,0.0,40.0,61.0,39.0,39
259454.08,4,0.0,15,4,7,3,4,0,0.0,25.0,20.0,39.0,39
36178.73,4,0.0,7,0,8,4,4,1,0.0,38.0,56.0,39.0,39
115777.84,4,0.0,5,2,8,0,4,1,0.0,40.0,52.972107,39.0,39
197338.38,6,0.0,11,2,12,0,4,1,0.0,40.0,36.0,39.0,39
288518.72,5,0.0,15,4,3,1,4,1,0.0,40.0,26.0,39.0,39
111148.97,4,0.0,11,4,1,1,4,0,0.0,40.0,30.0,39.0,39
173349.16,6,0.0,11,2,3,0,4,1,0.0,50.0,38.0,39.0,39
208104.14,4,0.0,15,2,10,0,4,1,0.0,40.0,51.0,39.0,39
56434.508,4,6117.7837,4,2,12,0,4,1,0.0,40.0,59.0,2.892436,8
199372.47,4,0.0,11,4,1,3,4,1,0.0,40.0,23.0,39.0,39
246049.53,4,0.0,11,2,3,0,2,1,1977.0,40.0,39.0,39.0,39
127887.71,4,0.0,0,2,7,0,1,1,0.0,40.0,56.0,39.0,39
234850.83,4,0.0,11,4,4,1,4,1,0.0,40.0,60.69019,8.0,22
124555.66,4,0.0,9,4,14,1,4,1,0.0,45.0,33.0,39.0,39
306080.4,4,0.0,15,2,3,0,4,1,0.0,40.0,23.0,39.0,39
117561.21,4,0.0,11,2,10,0,4,1,0.0,40.0,54.0,39.0,39
207710.98,4,0.0,9,0,10,4,4,0,0.0,40.0,27.0,39.0,39
105683.62,2,0.0,12,2,10,0,4,1,0.0,40.0,42.0,39.0,39
193738.39,0,0.0,11,2,0,0,4,1,0.0,40.0,21.0,39.0,39
139146.45,4,0.0,11,2,1,0,4,1,0.0,50.0,36.0,5.0,4
48045.277,4,0.0,9,2,12,0,4,1,0.0,40.0,48.0,39.0,39
123615.2,4,0.0,2,0,8,3,4,0,0.0,20.0,21.0,39.0,39
185511.03,0,0.0,9,5,8,4,4,1,0.0,40.0,38.0,22.542425,24
165131.86,4,0.0,11,4,6,4,4,0,0.0,55.0,27.0,39.0,39
199291.52,4,0.0,9,4,4,3,4,0,0.0,20.0,22.0,39.0,39
30789.715,4,0.0,11,4,5,4,4,1,0.0,40.0,19.0,39.0,39
305375.56,4,0.0,9,2,10,0,4,1,0.0,40.0,26.0,39.0,39
161717.16,4,0.0,11,2,12,3,4,0,0.0,40.0,38.19066,39.0,39
186870.61,4,0.0,9,4,4,3,4,0,0.0,45.0,25.0,39.0,39
33224.625,6,0.0,11,2,4,0,4,1,0.0,50.0,52.0,39.0,39
123833.75,4,0.0,15,2,11,0,4,1,0.0,40.0,38.0,39.0,39
130692.61,4,0.0,15,4,12,3,4,1,0.0,54.907566,31.0,39.0,39
181245.02,7,0.0,15,5,8,4,2,0,0.0,30.0,35.0,39.0,39
206867.44,6,0.0,15,2,12,5,0,0,0.0,40.0,57.0,39.0,39
140567.45,6,0.0,0,4,12,1,4,1,0.0,50.0,22.0,39.0,39
49441.6,4,0.0,15,0,10,3,4,1,0.0,40.0,51.0,39.0,39
173760.53,4,0.0,11,0,7,4,4,0,0.0,40.0,46.0,39.0,39
235208.7,4,0.0,9,2,12,0,4,1,2001.4315,60.0,48.0,39.0,39
121760.98,4,13947.306,15,2,12,0,4,1,0.0,50.0,33.0,39.0,39
420649.7,6,0.0,12,0,1,4,4,1,0.0,30.0,62.0,39.0,39
600151.9,4,0.0,11,4,8,1,4,0,0.0,15.0,29.0,39.0,39
36062.297,4,0.0,11,4,7,3,4,1,0.0,15.0,18.0,39.0,39
391248.75,4,0.0,11,2,4,0,4,1,0.0,40.0,57.0,14.0,11
252400.58,4,0.0,1,4,1,3,4,1,0.0,14.797576,18.56004,39.0,39
187614.1,4,0.0,11,0,1,2,4,0,0.0,40.0,27.0,39.0,39
96581.68,7,0.0,11,5,1,1,4,1,0.0,40.0,49.0,39.0,39
244529.9,4,0.0,15,2,3,0,4,1,0.0,40.0,50.0,39.0,39
439582.97,4,0.0,15,0,5,1,4,1,0.0,50.0,43.0,39.0,39
169178.7,4,0.0,15,5,12,1,4,1,0.0,40.0,25.0,39.0,39
168524.19,5,9250.149,9,2,6,0,4,1,0.0,45.0,46.0,39.0,39
230139.14,4,0.0,15,2,12,0,4,1,0.0,75.0,45.0,39.0,39
196952.55,4,0.0,11,2,8,5,4,0,0.0,20.0,65.0,39.0,39
108267.586,4,0.0,11,2,5,0,4,1,0.0,60.0,58.0,39.0,39
197927.5,6,1886.182,15,2,12,0,4,1,0.0,36.0,52.0,39.0,39
306415.3,4,0.0,9,2,10,0,4,1,0.0,56.303986,39.0,39.0,39
213212.27,4,0.0,4,2,14,0,4,1,0.0,53.87871,58.0,39.0,39
330603.84,4,0.0,12,2,4,0,4,1,0.0,60.0,54.0,39.0,39
316169.03,4,0.0,2,4,12,3,4,0,0.0,16.0,23.0,39.0,39
141893.72,4,0.0,8,0,7,1,4,1,0.0,50.0,47.0,39.0,39
336855.62,6,0.0,11,2,14,0,4,1,0.0,65.0,34.0,39.0,39
33685.27,4,0.0,11,2,4,0,4,1,0.0,40.0,58.0,39.0,39
247578.0,4,0.0,11,4,4,3,4,0,0.0,38.0,48.0,39.0,39
115556.02,4,5327.2344,12,4,12,1,4,1,0.0,50.0,45.0,39.0,39
194833.28,4,0.0,8,2,4,0,4,1,0.0,60.0,40.0,39.0,39
132142.11,4,0.0,12,4,10,4,4,1,0.0,26.802649,57.0,16.52208,2
114140.625,6,0.0,11,0,3,1,0,1,0.0,60.0,41.0,39.0,39
19696.277,7,0.0,8,2,10,0,4,1,1994.3445,38.0,38.0,39.0,39
320983.5,4,0.0,7,4,8,1,1,1,0.0,40.0,28.0,39.0,2
240501.58,4,0.0,11,4,6,4,4,1,0.0,40.0,23.0,26.733955,41
72446.86,4,0.0,15,2,1,3,4,1,0.0,40.0,22.0,39.0,39
30389.725,0,0.0,8,2,0,0,4,1,0.0,40.0,31.0,39.0,39
251605.78,4,0.0,11,4,4,1,4,1,0.0,40.0,30.0,39.0,39
316775.06,4,0.0,1,4,12,2,4,1,0.0,40.0,32.0,39.0,39
130984.9,4,0.0,11,4,3,1,0,0,0.0,30.0,20.0,39.0,39
182654.1,4,0.0,0,0,1,4,4,0,0.0,40.0,58.0,39.0,39
225381.27,2,0.0,12,2,10,0,4,1,0.0,40.0,47.0,6.0,3
34357.316,4,0.0,4,4,12,1,4,0,0.0,40.0,21.0,11.0,4
245101.8,4,0.0,11,6,1,2,4,1,0.0,30.0,65.0,39.0,39
324049.0,5,0.0,11,4,3,3,4,1,0.0,40.0,20.0,39.0,39
26643.488,4,0.0,15,0,8,1,4,1,0.0,40.0,55.0,39.0,39
151977.14,4,0.0,9,4,12,3,4,1,0.0,30.0,28.0,39.0,39
208099.64,4,0.0,15,4,1,1,4,0,0.0,23.309889,23.0,39.0,39
280688.28,2,0.0,11,2,3,0,4,1,0.0,40.0,42.0,39.0,39
151702.45,4,0.0,15,2,8,0,4,1,0.0,40.0,36.0,39.0,39
207069.92,2,0.0,10,2,11,0,4,1,1977.0,40.0,64.28351,39.0,39
229527.94,4,0.0,11,2,14,0,4,1,0.0,40.0,69.998795,39.0,39
304310.94,6,0.0,15,2,14,0,4,1,0.0,60.0,47.0,39.0,39
338218.8,4,0.0,15,4,12,1,4,1,0.0,40.0,21.0,39.0,39
112399.07,4,0.0,8,2,3,0,4,1,0.0,60.722466,60.0,39.0,39
409245.38,4,0.0,1,4,1,4,2,1,0.0,11.800359,19.0,39.0,39
249749.83,4,0.0,0,5,7,4,4,0,0.0,40.0,31.0,39.0,39
139851.2,4,0.0,11,0,12,4,4,0,0.0,15.0,28.0,39.0,39
159642.75,4,0.0,9,4,8,1,2,0,0.0,40.0,27.0,39.0,39
37175.39,5,0.0,15,2,1,5,4,0,0.0,4.0,58.0,39.0,39
249401.25,4,0.0,11,4,1,2,2,1,0.0,40.0,21.0,39.0,39
160130.31,6,0.0,15,4,1,1,4,0,0.0,40.0,22.0,39.0,39
106209.61,4,0.0,11,2,1,0,4,1,0.0,40.0,23.0,39.0,39
60695.066,4,7298.0,1,0,4,4,4,0,0.0,40.0,44.0,39.0,39
31276.854,6,0.0,8,2,3,0,4,1,0.0,60.0,62.0,39.0,39
230070.02,4,0.0,11,4,1,3,4,1,0.0,32.0,17.0,39.0,39
68947.516,2,0.0,11,0,3,1,4,1,0.0,40.0,47.0,39.0,39
185148.48,4,0.0,12,2,4,0,4,1,0.0,40.0,39.0,39.0,39
191835.3,4,0.0,11,0,8,4,2,0,0.0,20.0,42.0,39.0,39
258305.89,4,0.0,9,4,3,3,4,0,0.0,40.0,25.0,39.0,39
236891.64,4,7298.0,7,2,4,0,4,1,0.0,48.0,36.0,39.0,39
165781.77,4,0.0,8,4,8,3,4,0,0.0,16.348454,19.0,39.0,39
304162.34,4,0.0,9,2,7,5,4,0,0.0,40.0,34.0,39.0,39
244440.83,4,0.0,11,6,7,1,2,0,0.0,15.0,90.0,39.0,39
136313.05,4,2265.9766,12,2,14,0,4,1,0.0,25.0,38.0,39.0,39
214631.95,4,0.0,15,4,5,1,4,1,0.0,35.0,47.0,39.0,39
118123.95,4,15024.0,7,4,4,1,4,1,0.0,64.8059,37.0,39.0,39
176350.34,4,0.0,11,4,4,1,4,0,0.0,15.0,54.0,39.0,39
195443.2,4,0.0,7,2,12,5,4,0,0.0,40.0,32.0,39.0,39
248221.16,6,0.0,9,2,4,0,4,1,0.0,40.0,28.0,39.0,39
603708.6,4,0.0,2,0,4,1,4,0,0.0,40.0,28.0,39.0,39
175262.47,4,0.0,11,4,7,2,4,1,0.0,40.0,23.0,39.0,39
224093.55,4,0.0,12,2,10,0,4,1,0.0,43.0,47.0,39.0,39
222225.61,7,0.0,12,0,4,1,4,0,0.0,40.0,44.0,39.0,39
370114.7,4,0.0,14,4,7,2,4,1,0.0,35.0,19.0,39.0,39
346313.9,6,0.0,9,4,3,3,4,1,0.0,50.0,28.0,39.0,39
307426.34,4,0.0,9,4,12,1,4,0,0.0,40.0,47.0,39.0,39
192602.1,4,0.0,15,2,1,5,4,0,0.0,40.0,45.0,39.0,39
280481.3,6,0.0,11,2,1,0,4,1,0.0,40.0,38.0,39.0,39
369542.6,4,0.0,11,2,1,0,4,0,0.0,45.0,30.0,33.0,26
189649.08,5,0.0,9,4,12,2,4,1,0.0,40.0,34.0,39.0,39
352067.5,4,0.0,11,2,7,0,4,1,0.0,30.0,45.0,39.0,39
102622.31,5,0.0,2,4,7,3,2,0,0.0,40.0,33.0,39.0,39
73559.4,4,0.0,9,4,4,2,4,1,0.0,40.0,29.0,39.0,39
186605.42,5,0.0,11,2,3,0,4,1,0.0,40.0,63.0,39.0,39
143608.06,6,0.0,11,5,7,2,4,0,0.0,40.0,47.0,39.0,39
34764.78,4,0.0,15,6,1,1,4,1,0.0,19.190477,78.4039,39.0,39
258236.89,4,0.0,15,4,12,2,2,0,0.0,50.0,53.0,39.0,39
81385.336,4,0.0,9,4,10,1,4,0,0.0,35.0,30.0,39.0,39
235625.97,4,0.0,8,3,3,1,1,1,0.0,50.0,31.0,0.0,35
193416.47,4,0.0,8,4,6,3,4,1,0.0,20.0,22.0,39.0,39
130015.34,4,0.0,15,0,10,3,4,0,0.0,45.0,40.0,39.0,39
44076.027,4,0.0,8,2,3,0,2,1,0.0,40.0,24.0,39.0,39
224271.45,0,0.0,8,3,0,1,2,1,0.0,40.0,63.0,39.0,39
95535.19,4,0.0,11,4,12,3,4,0,0.0,40.0,21.0,39.0,39
178046.52,4,4410.613,0,2,14,0,4,1,0.0,40.0,73.27769,26.0,41
299019.3,6,0.0,9,6,12,1,4,0,0.0,25.0,46.0,0.0,0
150274.16,1,0.0,11,2,1,0,4,1,0.0,40.0,39.0,39.0,39
289402.6,4,0.0,9,4,14,3,4,1,0.0,40.0,33.0,39.0,39
231122.64,4,0.0,15,2,4,0,4,1,0.0,40.0,38.0,39.0,39
181042.77,4,0.0,11,4,8,3,4,1,0.0,50.0,20.0,32.22511,2
277965.47,4,0.0,11,0,7,1,4,1,0.0,40.0,30.0,39.0,39
196569.36,6,0.0,8,2,3,0,4,1,0.0,40.0,40.0,39.0,39
266955.38,4,0.0,11,4,1,1,2,1,0.0,35.0,27.0,39.0,39
207141.62,4,0.0,11,2,5,0,4,1,0.0,40.0,55.0,39.0,39
90900.92,4,0.0,11,2,12,0,4,1,0.0,40.0,23.0,39.0,39
189122.98,4,0.0,1,0,7,3,4,1,0.0,18.599064,46.0,39.0,39
215540.83,4,0.0,11,4,7,3,4,1,0.0,32.0,18.0,39.0,39
341392.34,4,0.0,2,4,1,1,4,0,0.0,20.0,17.0,39.0,39
252344.0,4,0.0,15,4,10,3,4,0,0.0,40.0,31.0,39.0,39
63561.99,4,0.0,9,5,4,0,4,1,0.0,20.0,40.0,26.0,8
432004.1,4,7688.0,11,4,1,1,4,1,0.0,40.0,37.0,39.0,39
237538.17,4,0.0,11,4,13,1,2,1,0.0,40.0,42.0,39.0,39
172619.88,6,0.0,11,2,3,0,4,1,0.0,40.0,61.0,39.0,39
58405.086,2,0.0,12,2,12,0,4,1,0.0,52.0,41.0,39.0,39
305085.06,4,0.0,11,2,14,0,4,1,1977.0,40.0,36.0,39.0,39
149516.2,2,0.0,6,2,10,0,4,1,0.0,20.9951,61.0,39.0,39
181270.73,4,0.0,11,4,1,3,4,0,0.0,40.0,20.0,39.0,39
218451.95,4,0.0,6,4,1,3,4,0,0.0,40.0,20.0,39.0,39
140679.42,7,0.0,9,6,10,1,4,0,0.0,40.0,69.0,39.0,39
53291.426,4,0.0,11,2,1,0,4,1,0.0,40.0,48.0,39.0,39
442004.56,4,15024.0,9,2,14,5,2,0,0.0,40.0,31.0,39.0,39
40738.152,4,0.0,11,4,1,1,4,0,0.0,40.0,23.0,39.0,39
280110.97,4,0.0,12,4,10,4,4,1,0.0,40.0,46.0,39.0,39
174023.48,4,0.0,4,3,3,2,4,1,0.0,16.0,53.0,25.528078,31
96745.08,7,0.0,15,2,11,0,4,1,0.0,40.0,29.0,39.0,39
183684.62,7,0.0,14,6,4,1,4,1,0.0,40.0,49.0,39.0,39
29142.043,0,0.0,15,0,0,4,4,0,0.0,40.0,58.0,39.0,39
191146.75,4,0.0,9,2,9,0,4,1,0.0,40.0,20.0,39.0,39
99271.84,4,0.0,12,2,10,5,1,0,0.0,40.0,40.0,0.0,0
274373.9,4,0.0,11,0,13,1,4,0,0.0,40.0,40.0,39.0,39
271701.47,4,0.0,9,4,6,1,4,1,0.0,40.0,23.0,39.0,39
32573.287,4,0.0,0,4,3,2,4,1,0.0,60.0,51.0,39.0,39
228078.3,4,0.0,11,4,1,1,4,1,0.0,40.0,25.0,39.0,39
304393.9,2,0.0,11,4,1,1,4,1,0.0,35.0,43.0,39.0,39
178249.12,2,0.0,11,2,5,0,4,1,0.0,19.880186,68.0,39.0,39
188791.81,1,0.0,9,2,4,0,1,1,0.0,40.0,39.0,26.0,28
117845.445,4,0.0,9,0,7,4,4,0,0.0,60.0,48.0,39.0,39
188883.73,4,0.0,9,2,7,0,4,1,0.0,40.0,35.0,18.251108,36
41936.8,4,0.0,9,2,1,0,4,1,0.0,50.0,47.0,39.0,39
61861.12,4,0.0,14,2,4,0,4,1,0.0,45.0,34.0,39.0,39
152538.61,4,0.0,2,4,9,3,4,0,0.0,10.0,18.0,39.0,39
194027.83,4,0.0,10,2,8,0,4,1,0.0,40.0,43.0,39.0,39
66571.05,4,0.0,15,2,12,0,4,1,0.0,17.470478,37.0,39.0,39
117530.555,4,0.0,9,4,10,1,4,1,0.0,50.0,25.0,39.0,39
174835.98,7,0.0,11,2,1,5,1,0,0.0,25.95396,41.0,39.0,39
117540.32,4,0.0,9,4,10,1,4,0,0.0,40.0,26.0,39.0,39
115357.8,0,0.0,15,4,0,1,4,0,0.0,40.0,28.0,39.0,39
369772.12,4,0.0,15,4,3,3,4,1,0.0,40.0,37.0,39.0,39
185755.47,4,0.0,8,2,7,0,4,1,0.0,12.0,63.0,39.0,39
134908.4,4,0.0,11,2,3,0,4,1,0.0,40.0,51.0,39.0,39
152177.31,4,0.0,11,2,14,0,4,1,0.0,50.0,33.0,39.0,39
225815.31,4,0.0,11,2,8,0,2,1,0.0,40.0,43.0,39.0,39
113318.74,4,0.0,9,4,4,1,4,1,0.0,55.0,31.100067,39.0,39
40220.137,0,0.0,9,4,0,3,4,1,0.0,20.0,27.0,39.0,39
86958.87,4,0.0,15,4,14,1,4,1,0.0,24.0,35.0,39.0,39
196586.53,5,0.0,9,2,4,0,4,1,0.0,50.0,52.0,39.0,39
143628.12,4,0.0,11,4,8,1,4,1,0.0,40.0,30.0,39.0,39
182237.25,0,0.0,15,4,3,1,2,1,0.0,40.0,31.0,39.0,39
33493.11,6,0.0,9,4,4,1,4,1,0.0,45.0,28.0,39.0,39
319281.38,4,0.0,15,0,7,1,4,1,0.0,50.0,37.0,39.0,39
200440.81,4,0.0,15,3,8,3,1,0,0.0,35.0,35.0,0.0,20
256224.27,4,0.0,11,4,1,1,2,1,0.0,40.0,27.0,39.0,39
105429.7,0,0.0,11,5,0,4,2,0,0.0,40.0,52.0,39.0,39
179505.62,4,0.0,11,5,6,4,4,1,0.0,40.0,41.0,39.0,39
173845.23,4,0.0,15,2,10,0,4,1,1996.6458,40.0,30.866707,39.0,39
135457.33,4,0.0,12,4,1,1,2,1,0.0,37.206894,37.0,39.0,39
149610.17,0,0.0,11,2,0,0,4,1,0.0,1.125025,74.0,39.0,39
251271.44,4,0.0,11,2,7,0,4,1,0.0,40.0,27.0,39.0,39
168452.45,4,0.0,13,2,3,0,4,1,0.0,40.0,39.0,39.0,39
126298.914,4,0.0,9,2,10,0,4,1,0.0,40.0,30.0,39.0,39
148211.56,4,0.0,0,0,13,4,4,0,0.0,40.0,45.80587,39.0,39
369962.22,4,0.0,6,0,4,4,4,1,0.0,40.0,59.0,39.0,39
192690.17,7,0.0,9,2,1,1,4,0,0.0,29.188824,34.0,39.0,39
137793.14,4,0.0,11,2,1,0,4,1,0.0,40.0,61.0,39.0,39
233369.22,4,0.0,9,2,8,0,4,1,0.0,40.0,51.0,39.0,39
156542.16,4,0.0,15,4,1,4,4,0,0.0,20.0,19.0,39.0,39
349038.8,6,0.0,5,2,3,0,4,1,1890.1489,40.0,52.0,22.0,11
102525.28,4,0.0,11,4,3,4,4,1,0.0,40.0,33.0,39.0,39
111628.945,2,0.0,6,2,10,0,4,1,1977.0,50.0,42.0,39.0,39
194988.47,4,0.0,9,2,13,0,4,1,0.0,50.0,45.0,39.0,39
52331.938,2,0.0,12,0,1,1,4,0,0.0,8.0,45.0,39.0,39
152165.83,4,0.0,11,4,14,1,4,1,0.0,40.0,20.0,39.0,39
100155.414,5,0.0,11,2,14,0,4,1,1876.0,40.0,35.0,39.0,39
33215.707,4,0.0,11,2,1,0,4,1,0.0,20.0,60.0,39.0,39
266591.0,7,15024.0,12,0,3,1,4,1,0.0,40.0,35.0,39.0,39
131931.97,6,0.0,11,2,10,0,4,1,0.0,48.0,53.0,39.0,39
39107.535,4,0.0,11,2,5,0,4,1,0.0,40.0,23.0,39.0,39
50711.348,4,0.0,6,4,4,3,4,1,0.0,30.0,20.0,39.0,39
188607.95,2,0.0,11,2,1,5,4,0,0.0,30.19009,59.0,39.0,39
161263.64,7,0.0,8,2,4,0,4,1,0.0,40.0,55.0,39.0,39
198408.06,2,0.0,9,0,4,4,4,1,0.0,20.0,51.0,39.0,39
180111.47,4,0.0,15,5,8,1,4,0,0.0,40.0,42.0,39.0,39
238745.7,4,10520.0,9,2,10,0,4,1,0.0,43.0,29.0,39.0,39
117070.375,4,0.0,15,2,3,0,4,1,2001.765,40.0,39.0,39.0,39
334428.2,4,0.0,11,2,3,0,4,1,0.0,40.0,23.0,39.0,39
92107.37,2,0.0,15,4,8,3,4,0,0.0,40.0,20.0,39.0,39
33472.184,4,0.0,1,4,7,4,4,1,0.0,20.0,19.0,39.0,39
61996.58,4,0.0,15,4,10,1,4,1,0.0,50.0,25.0,39.0,39
110725.33,4,0.0,15,2,13,5,4,0,0.0,24.0,35.0,39.0,39
199258.6,4,0.0,0,4,8,1,4,0,0.0,40.0,27.497505,39.0,4
284547.5,4,0.0,11,4,12,3,4,1,0.0,40.0,32.0,39.0,39
263405.47,4,0.0,11,0,7,1,2,1,0.0,40.0,46.0,39.0,39
211549.3,4,0.0,11,4,4,2,4,1,0.0,50.0,44.0,39.0,39
272067.3,4,0.0,11,0,4,4,2,1,0.0,40.0,29.0,39.0,39
107538.71,2,0.0,9,5,10,1,4,0,0.0,45.0,50.0,39.0,39
218978.69,2,0.0,11,4,3,1,4,1,0.0,35.0,20.0,39.0,39
33916.754,5,0.0,11,2,3,0,4,1,0.0,45.0,50.0,39.0,39
91704.09,7,0.0,11,2,10,0,4,1,0.0,44.0,42.0,39.0,39
196786.67,4,0.0,15,0,1,4,1,0,0.0,6.0,57.0,39.0,39
393071.53,4,0.0,11,4,8,3,4,0,0.0,40.0,36.0,39.0,39
237186.23,1,7298.0,12,0,0,1,4,1,0.0,40.0,60.0,39.0,39
126849.57,5,0.0,11,4,12,1,4,1,0.0,45.0,29.0,39.0,39
112162.42,2,14761.939,9,2,4,0,0,1,0.0,40.0,36.0,39.0,39
66494.93,4,0.0,11,4,14,1,4,1,0.0,65.0,49.0,39.0,39
134944.1,4,15024.0,15,2,1,0,2,1,0.0,50.0,45.0,39.0,39
246927.62,4,0.0,15,3,6,1,4,1,0.0,40.0,35.0,39.0,39
164791.84,4,0.0,9,2,4,5,2,0,0.0,40.0,44.0,39.0,39
141733.62,4,0.0,11,4,4,3,4,1,0.0,40.0,22.0,39.0,39
377591.3,4,0.0,4,2,3,0,4,1,0.0,40.0,54.0,30.0,36
81900.98,4,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
261545.44,7,0.0,11,2,3,0,4,1,0.0,40.0,60.0,39.0,39
34566.03,4,0.0,11,2,8,0,4,1,0.0,60.0,45.0,39.0,39
98336.47,4,0.0,2,4,4,3,4,1,0.0,8.62345,37.0,39.0,39
155907.69,4,0.0,15,2,3,0,4,1,0.0,40.0,53.0,39.0,39
341574.7,5,0.0,14,4,10,1,4,0,0.0,49.323116,33.0,39.0,39
138940.55,4,0.0,10,2,6,0,4,1,0.0,40.0,47.0,39.0,39
186533.2,4,0.0,9,4,7,1,4,1,0.0,40.0,27.0,39.0,39
204688.6,4,0.0,11,2,4,0,4,1,0.0,55.0,35.0,39.0,39
230576.62,4,0.0,5,6,8,1,4,0,0.0,84.63445,47.0,39.0,39
124126.97,5,0.0,11,4,4,3,4,1,0.0,48.0,21.0,39.0,39
254968.39,4,0.0,11,4,10,4,4,0,0.0,35.0,26.0,39.0,39
325228.62,4,0.0,11,4,8,4,1,0,0.0,40.0,19.822222,19.0,0
329904.47,4,0.0,11,5,10,1,4,1,0.0,44.0,37.0,39.0,39
195902.52,4,0.0,11,2,1,0,4,1,0.0,40.0,30.0,39.0,39
460454.84,4,0.0,11,0,4,1,4,1,0.0,40.0,31.0,39.0,39
316835.75,5,0.0,15,4,5,1,4,0,0.0,15.0,24.0,6.0472836,9
383885.38,4,0.0,7,2,10,0,4,1,0.0,25.0,28.0,39.0,39
156787.94,4,0.0,12,0,10,1,4,1,0.0,40.0,46.0,39.0,39
75750.48,4,0.0,11,6,3,1,4,0,0.0,40.0,64.0,39.0,39
93261.61,4,0.0,11,0,8,1,2,0,0.0,24.0,62.0,39.0,39
56302.797,5,0.0,9,2,10,0,4,1,0.0,60.0,55.0,39.0,39
67335.016,4,0.0,8,2,11,0,4,1,0.0,40.0,63.0,19.267311,8
252593.28,4,0.0,11,2,12,5,4,0,0.0,40.0,30.0,39.0,39
182169.58,4,0.0,15,4,8,4,4,0,0.0,40.0,27.0,39.0,39
188029.17,4,0.0,7,2,1,5,4,0,0.0,30.0,24.0,39.0,39
235701.86,4,0.0,5,4,8,4,4,1,0.0,40.0,22.0,39.0,39
212314.62,4,0.0,11,2,3,0,4,1,2001.7047,40.0,54.0,39.0,39
64610.89,4,0.0,15,2,12,0,4,1,0.0,40.0,45.0,39.0,39
167281.4,0,0.0,15,2,3,0,4,1,0.0,40.0,56.0,39.0,39
214756.61,0,0.0,11,0,0,4,4,0,0.0,40.0,26.0,39.0,39
136155.39,4,0.0,9,0,4,3,4,1,0.0,40.0,49.0,39.0,39
456940.03,4,0.0,11,4,7,3,2,1,0.0,40.0,20.0,39.0,39
230225.28,0,0.0,5,4,0,3,1,1,0.0,40.0,23.296356,39.0,39
102003.58,6,0.0,11,2,3,0,4,1,0.0,45.0,35.0,39.0,39
219759.45,4,0.0,15,4,6,3,4,1,0.0,40.0,20.0,39.0,39
92211.016,7,0.0,15,2,3,0,4,1,0.0,40.0,25.0,39.0,39
144177.19,4,0.0,8,4,4,4,4,1,0.0,40.0,25.782495,39.0,39
132588.31,4,5178.0,15,2,4,0,4,1,0.0,45.0,48.0,39.0,39
103281.55,4,0.0,11,4,1,3,4,0,0.0,40.0,20.0,39.0,39
130049.45,4,0.0,9,2,10,5,4,0,0.0,40.0,36.0,9.0,11
212868.88,4,0.0,11,2,10,0,4,1,1719.2893,60.0,43.0,39.0,39
164758.31,4,0.0,15,4,8,3,1,1,0.0,40.0,18.0,38.82829,33
218761.25,0,0.0,5,4,0,3,4,0,0.0,12.0,18.0,39.0,39
648365.2,5,0.0,9,4,1,3,4,0,0.0,40.0,20.0,39.0,39
147147.94,4,0.0,11,4,8,3,4,1,1902.0,38.0,26.0,39.0,39
505014.66,0,0.0,15,2,0,5,2,0,0.0,40.0,27.0,30.840504,10
126078.52,4,0.0,11,4,7,3,4,1,0.0,40.0,45.0,39.0,39
288349.88,6,0.0,15,4,1,4,4,0,0.0,43.0,29.0,39.0,39
281856.72,4,7298.0,11,0,1,2,1,0,0.0,40.0,57.0,26.0,24
375510.4,2,0.0,2,2,8,0,2,1,0.0,98.78388,41.0,39.0,39
663310.4,4,0.0,8,4,12,3,2,0,0.0,15.0,18.0,39.0,39
221108.72,4,0.0,1,4,8,3,4,1,0.0,40.0,19.0,39.0,39
180796.27,0,0.0,11,2,0,0,4,1,0.0,40.0,42.0,39.0,39
164022.8,4,0.0,15,2,4,0,4,1,0.0,50.0,52.0,39.0,39
149986.22,4,0.0,15,2,8,5,4,0,0.0,20.0,53.0,39.0,39
300986.22,4,0.0,9,4,4,3,4,1,0.0,50.0,26.0,39.0,39
232343.48,5,0.0,11,2,7,0,4,1,0.0,58.739437,56.0,39.0,39
219198.08,4,0.0,11,4,1,1,4,0,0.0,37.0,18.0,39.0,39
