sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
0,0.7166112,0.55061257,0.22063388,2.1187055,1.0058879,0.4104116,0.6026756,10.0
0,0.5924936,0.47698125,0.155,0.90485555,0.38102874,0.21202798,0.2652152,15.121626
2,0.41063967,0.3080908,0.11,0.30819586,0.12825458,0.0693366,0.09213953,8.0
0,0.49580657,0.36,0.15,0.550059,0.21838322,0.13432336,0.16708036,8.0
1,0.635,0.485,0.17568229,1.1078908,0.42039996,0.2628981,0.36476442,10.0
2,0.1891131,0.13745621,0.0496942,0.03115444,0.008662921,0.0053594983,0.009468617,6.0
2,0.35915598,0.26941785,0.08,0.15535238,0.060091008,0.039961036,0.057683576,6.0
1,0.61,0.47,0.12,1.1180235,0.4603527,0.2548779,0.3352706,10.531953
2,0.5110856,0.40759438,0.1323533,0.7516219,0.37811685,0.13613535,0.18450743,9.0
2,0.4219855,0.3147141,0.1,0.30129242,0.14875463,0.06621376,0.10582856,7.0
1,0.625,0.475,0.17,1.2361767,0.63035506,0.27135673,0.32055998,10.0
0,0.6765773,0.5360509,0.18457289,1.6503446,0.67048824,0.42140648,0.40613842,16.8119
0,0.57,0.46105212,0.15,1.0014641,0.4504098,0.2185902,0.2494542,11.0
1,0.506236,0.40879318,0.14,0.676686,0.34731662,0.1219124,0.18439487,9.0
2,0.42025858,0.3118049,0.098993145,0.37267795,0.16200513,0.09257221,0.09385657,10.0
2,0.5129794,0.385,0.1,0.6669485,0.28503788,0.14080106,0.19625549,9.0
0,0.55,0.4190115,0.165,0.9196244,0.41546297,0.2183155,0.29193908,7.0
0,0.5459781,0.42,0.13655236,0.82728726,0.34948152,0.163383,0.26848853,11.0
2,0.3144318,0.25784805,0.09,0.21122053,0.082736604,0.05699074,0.073667005,7.0995784
2,0.44,0.33319786,0.12765364,0.40658396,0.16962811,0.09388135,0.12537748,7.0
0,0.6088599,0.46430746,0.15,1.1019266,0.5193513,0.23341489,0.26573804,9.0
2,0.43429402,0.33338803,0.105,0.40148327,0.18530588,0.08710233,0.10997449,7.0
1,0.4239426,0.345,0.12,0.40441322,0.18151155,0.08719075,0.119955026,8.0
1,0.28215986,0.21039748,0.059385333,0.11711304,0.052063193,0.020283096,0.03565683,6.0
0,0.5674609,0.41895747,0.15,0.81759423,0.28470802,0.16904569,0.28878838,11.0
2,0.54,0.4009309,0.13,0.6530006,0.30207646,0.11914743,0.20368741,8.0
0,0.5608628,0.44,0.135,0.8545767,0.40222687,0.18875621,0.20660178,9.0
0,0.5846819,0.45542213,0.145,0.91608065,0.5169527,0.19251996,0.23960558,8.0
2,0.45410025,0.35801452,0.12,0.5253746,0.24282728,0.087714106,0.14351536,6.0
2,0.56,0.415,0.14567198,0.8067,0.39939,0.17909239,0.209038,8.0
0,0.37256062,0.31284457,0.115,0.30424988,0.12519063,0.07746175,0.103143536,7.0
0,0.36265013,0.2751937,0.095,0.23383515,0.07707326,0.0619303,0.07142052,12.0
0,0.47050074,0.37,0.15,0.5772873,0.21741852,0.110487856,0.20668001,8.0
0,0.62896675,0.4971109,0.17,1.2492453,0.5677099,0.27377924,0.33037987,13.444157
1,0.4143173,0.31189147,0.1,0.32989848,0.13261871,0.076943755,0.11810299,8.0
0,0.34486574,0.25183952,0.085,0.19040558,0.07856075,0.03167188,0.06911106,7.0
1,0.56443995,0.44,0.17,0.9607692,0.3956723,0.23051964,0.33296153,8.0
0,0.510993,0.41250125,0.15,0.6676232,0.21982394,0.18263198,0.2166172,10.0
1,0.575,0.47,0.155,1.0122852,0.42426476,0.25864395,0.29804125,10.503128
0,0.55028,0.435,0.16,0.92418325,0.48719996,0.14458194,0.2703683,8.0
2,0.5586885,0.43,0.15,0.74559575,0.2828348,0.1830174,0.20750202,8.0
1,0.6691584,0.5270337,0.18,1.2964743,0.51868516,0.27759373,0.4379971,14.0
1,0.6278345,0.4828444,0.14,1.0497229,0.42884207,0.2382152,0.28339285,14.0
0,0.56252706,0.45709768,0.16,0.9344972,0.43535614,0.22304524,0.25997183,13.0
2,0.41952696,0.30655086,0.095,0.35706615,0.17406172,0.05948518,0.09968399,8.404433
1,0.42392683,0.32808697,0.12,0.39003986,0.17151845,0.089742236,0.10275391,6.5232353
2,0.34640354,0.27141073,0.09,0.17287609,0.071926326,0.032779913,0.06519489,8.0
2,0.49551186,0.37,0.118962936,0.5546593,0.2795123,0.120983504,0.10846215,7.0
2,0.19780697,0.15244247,0.059123375,0.05428889,0.017978823,0.014497881,0.014513863,4.0
2,0.58,0.46,0.125,0.8087146,0.30964255,0.16352396,0.27874714,13.0
2,0.44911596,0.345,0.1,0.4324709,0.20105878,0.08390891,0.11384931,7.439635
0,0.7194662,0.5629279,0.175,1.8909013,0.8336813,0.44311187,0.4790938,12.0
2,0.3392305,0.25075257,0.09,0.17033833,0.073710315,0.0391413,0.052449223,8.0
0,0.525,0.46,0.15687193,1.0718772,0.34729967,0.20291469,0.3854674,13.0
1,0.63819575,0.475,0.17,1.1835506,0.4979066,0.2836056,0.31772858,10.0
1,0.7079093,0.53,0.195,1.9445052,0.85432625,0.37945578,0.56608504,12.0
1,0.55,0.4340686,0.14,0.88763034,0.4393352,0.17862903,0.21772979,8.0
0,0.47176352,0.345,0.145,0.5408709,0.18965884,0.13073994,0.18472536,11.0
1,0.5293058,0.39381078,0.165,0.728845,0.32788527,0.16498151,0.20572107,12.0
2,0.4108053,0.28484327,0.11,0.4472967,0.19892573,0.10570192,0.118889,8.0
0,0.51534057,0.4,0.14,0.6168952,0.25658143,0.12957352,0.191406,13.0
0,0.5033204,0.39119887,0.14,0.7078446,0.2851713,0.16495663,0.2042567,10.0
2,0.50219303,0.39,0.135,0.6107829,0.24708647,0.13930704,0.17879254,10.0
0,0.6781972,0.515,0.1974974,1.6346295,0.7128257,0.42529094,0.43029565,11.0
0,0.6109575,0.4743555,0.17069906,1.0535288,0.4706501,0.25509933,0.28985548,9.0
1,0.6054704,0.43,0.175,1.2253962,0.6301273,0.25476313,0.282385,8.0
0,0.66,0.5,0.18755424,1.3716127,0.6531682,0.2814945,0.35978863,10.0
2,0.4782363,0.355,0.115,0.46236375,0.19918995,0.105352275,0.12804744,8.0
2,0.4228801,0.3197555,0.11,0.3283429,0.13662334,0.085556015,0.10255253,7.0
1,0.46202242,0.355,0.12,0.5098777,0.21069035,0.0953716,0.13365272,12.0
2,0.20836106,0.15307622,0.04742732,0.047110185,0.015725218,0.011389892,0.011366287,4.0
0,0.64,0.44438884,0.21878594,1.6931378,0.6817511,0.33763608,0.57521266,13.0
1,0.62084156,0.49641877,0.165,1.3178562,0.6146973,0.27557066,0.3685865,10.0
0,0.465,0.3598847,0.11015874,0.5166038,0.22108401,0.105577916,0.17905305,7.0
1,0.5509735,0.465,0.145,1.0010564,0.4404939,0.18424463,0.36155057,11.468876
1,0.51119983,0.4,0.165,0.6457458,0.24288844,0.13477382,0.22751741,11.0
0,0.7053961,0.5351751,0.18,1.9190629,0.8987292,0.40988976,0.5086769,11.0
0,0.5513488,0.43534794,0.14,0.8128545,0.3852419,0.18085599,0.23177676,9.0
1,0.47,0.36,0.105,0.49840632,0.23722726,0.097784914,0.15244481,7.0
0,0.5663363,0.455,0.15,1.0083954,0.46022484,0.20681968,0.3106241,17.0
1,0.6204923,0.495,0.17,1.1759976,0.49972704,0.27758047,0.35663044,10.0
1,0.575,0.45,0.145,0.85660547,0.36707494,0.20006248,0.26240423,9.0
0,0.5950432,0.49,0.18622234,1.3456851,0.43664452,0.2714471,0.4840976,18.004667
1,0.51512444,0.39392912,0.15,0.61025965,0.2324539,0.12726346,0.18056019,12.0
1,0.625,0.50823355,0.18,1.2507265,0.46880588,0.27809095,0.3793288,15.717661
0,0.57765937,0.4670651,0.16,1.0157921,0.41191107,0.26777133,0.30192083,10.0
2,0.34344825,0.255395,0.08193462,0.13817628,0.07467374,0.032154653,0.052649584,5.669517
0,0.47889963,0.39501265,0.15657525,0.5945891,0.20182824,0.114885285,0.22392564,12.0
0,0.5723639,0.42,0.155,0.9121303,0.41160467,0.2323432,0.2342979,11.0
1,0.7757053,0.5828678,1.0292306,2.1931157,1.2297142,0.46493867,0.6183547,10.0
2,0.5,0.36940068,0.15,0.54531956,0.19440632,0.110739306,0.18084258,13.0
1,0.42557067,0.3167976,0.1,0.33024374,0.13020253,0.06647161,0.09986113,11.0
0,0.5706505,0.43860102,0.15,1.1120664,0.34512135,0.21895711,0.3761448,23.149313
0,0.34836158,0.2702382,0.08977956,0.21511488,0.080562554,0.057918314,0.06644231,9.0
1,0.7346446,0.5716102,0.18974717,1.98468,0.93136716,0.45777962,0.47019193,12.0
2,0.56,0.435,0.175,0.90033764,0.44494325,0.18681745,0.26520368,10.0
0,0.44279242,0.34581587,0.135,0.49416018,0.21874689,0.097895056,0.16211206,8.0
2,0.46475753,0.36,0.1,0.41070762,0.17522852,0.07711021,0.13857636,7.0
1,0.645,0.50435233,0.15,1.3161306,0.52304804,0.31031024,0.29959235,10.0
0,0.65,0.4990755,0.17564026,1.2179765,0.49974024,0.26799217,0.39132053,10.0
0,0.55,0.4244859,0.14,0.8001812,0.29315,0.21446659,0.23939015,16.0
0,0.59,0.4720955,0.175,1.0009793,0.42372435,0.20284925,0.3652786,10.0
0,0.635,0.51,0.20692028,1.463111,0.5811229,0.30497897,0.4402115,11.0
1,0.39832908,0.29,0.09222669,0.28663853,0.09933204,0.06551528,0.101184554,8.0
2,0.29198244,0.20546657,0.07479826,0.10083473,0.038741976,0.027630787,0.033152137,5.8019576
2,0.47686005,0.3660539,0.12,0.6207054,0.28858212,0.12415594,0.12966187,7.0
2,0.465,0.36856216,0.125,0.45728412,0.18956119,0.099006765,0.1263321,7.0
0,0.7020482,0.5443292,0.19,1.8686894,0.77276343,0.4093107,0.4869718,10.0
0,0.6470557,0.51,0.20213798,1.4322907,0.616688,0.29146805,0.48172787,16.259808
2,0.61901593,0.48,0.16,0.98065764,0.41555336,0.26035264,0.3110033,12.0
1,0.58,0.48166442,0.155,1.0873529,0.38963488,0.23878665,0.3888729,15.0
2,0.4249605,0.345,0.105,0.34661677,0.15598099,0.08107692,0.11125897,7.0
2,0.2891798,0.20477383,0.064403675,0.086222626,0.03527998,0.02402578,0.033155944,5.0
0,0.6329812,0.5202745,0.165,1.0666573,0.46564,0.21825176,0.3615442,10.0
2,0.35846463,0.28,0.09,0.23444176,0.10588103,0.044169337,0.07499058,6.0
2,0.5340564,0.42323098,0.13,0.6491485,0.27308267,0.16701528,0.19073528,10.0
1,0.45510998,0.3487921,0.13,0.5789189,0.18362482,0.100604445,0.22458921,17.0
1,0.5075927,0.41955048,0.135,0.8366173,0.43361357,0.16759336,0.23363025,10.0
0,0.55,0.43,0.16,0.91336316,0.43889412,0.21681921,0.2664851,10.0
2,0.54573023,0.435,0.14,0.8722493,0.39740267,0.19435377,0.24941383,13.0
0,0.56945497,0.44796905,0.15,0.83046323,0.33946377,0.17390905,0.3136161,12.0
0,0.62,0.48,0.165,1.2900339,0.5782773,0.28274408,0.3254777,11.0
1,0.6002791,0.48646984,0.185,1.150999,0.48668173,0.21391378,0.35122633,14.0
1,0.63187593,0.515,0.16472673,1.2020925,0.44376215,0.298411,0.33586553,12.532626
2,0.63,0.5016377,0.1748293,1.0399846,0.46251708,0.20544459,0.36851197,13.0
0,0.37074783,0.27644563,0.0893567,0.23016003,0.118477546,0.04650146,0.07437678,5.4720483
1,0.746022,0.58084184,0.185,1.9523324,0.74262863,0.40452203,0.5986036,12.0
1,0.57081676,0.43,0.165,0.92472124,0.40224153,0.2368365,0.2653529,13.99007
0,0.55,0.41624635,0.145,0.81228703,0.42459887,0.15689063,0.22620042,10.0
2,0.49068713,0.37,0.13,0.5600869,0.23439951,0.15222755,0.13990894,7.0
1,0.57,0.46,0.1447746,0.8077977,0.35207465,0.124420576,0.28147137,9.476746
1,0.5952002,0.455,0.17,1.0585202,0.49786225,0.24800146,0.28763154,7.0
1,0.64,0.50443816,0.17035417,1.3720835,0.6920778,0.29742944,0.3633542,10.0
1,0.47216052,0.38,0.105,0.49324214,0.15620443,0.10562031,0.1729894,13.0
0,0.645,0.51623666,0.175,1.413315,0.64894056,0.3549332,0.37525228,9.0
1,0.64423096,0.5151767,0.155,1.2616519,0.61226916,0.22459815,0.315598,11.0
2,0.465,0.36507094,0.115,0.44967863,0.20908138,0.09073005,0.137425,8.0
2,0.19982918,0.1477287,0.045112416,0.031043125,0.012009425,0.0039696214,0.010910011,2.914446
2,0.28387752,0.2118028,0.06529026,0.09525494,0.04413511,0.026084049,0.03154241,7.0
1,0.64,0.49280486,0.175,1.2573583,0.5170058,0.30364072,0.3438225,9.0
2,0.34969652,0.2653071,0.09307486,0.19377235,0.08677662,0.038549956,0.063986406,7.0
0,0.56,0.4252368,0.14,0.7677275,0.3076119,0.22348496,0.20127611,9.0
1,0.61256605,0.47678664,0.15,1.1635034,0.5276177,0.2520829,0.30765727,8.0
2,0.57096994,0.44,0.135,0.78445107,0.28765097,0.17168996,0.25332847,10.0
1,0.5514897,0.42816278,0.14,0.83559936,0.35211828,0.21059294,0.25468525,9.0
0,0.58,0.455,0.17,1.3267654,0.6611724,0.305581,0.28952155,9.0
2,0.32241198,0.23017694,0.0831566,0.11555863,0.05942711,0.030585745,0.039970305,5.0
1,0.65008104,0.53,0.17,1.6391354,0.59010047,0.33810163,0.52841085,25.707167
1,0.515,0.405,0.1286307,0.710294,0.31073993,0.11993717,0.18437958,9.0
2,0.585,0.465,0.145,0.8938026,0.4245012,0.16825657,0.27437872,10.0
2,0.38669136,0.29,0.095,0.26806498,0.12161425,0.07618671,0.084292874,8.0
0,0.57,0.4890451,0.15997982,0.94488746,0.4005788,0.15082859,0.34610838,8.0
1,0.4103895,0.33469948,0.1095039,0.37245685,0.14384049,0.093760684,0.11868035,12.6311655
0,0.6265489,0.4903283,0.165,1.2079052,0.5140681,0.2431708,0.3597877,10.0
1,0.63036996,0.495,0.185,1.1480699,0.4207803,0.2580417,0.38691264,18.382467
2,0.2703175,0.20245461,0.05064402,0.09615537,0.031672075,0.016030988,0.03069177,4.487258
1,0.38895926,0.3106285,0.095,0.268343,0.10707799,0.065794155,0.09350345,9.0
2,0.5988499,0.455,0.14925222,0.87850475,0.4107037,0.14914976,0.29952627,10.0
0,0.55808914,0.43,0.13871653,0.7983704,0.40271443,0.19539137,0.18482433,10.0
0,0.40582067,0.35951954,0.115,0.3708751,0.13888739,0.07786407,0.11708043,10.0
0,0.56556994,0.435,0.13041973,0.8957714,0.37870437,0.20580389,0.20910169,15.0
0,0.61,0.495,0.155,1.2721494,0.5295459,0.3727689,0.28153798,11.0
0,0.5090338,0.39115044,0.1396973,0.7695077,0.2231833,0.14207834,0.27482185,10.0
0,0.605,0.455,0.15,1.0304736,0.48711234,0.225106,0.2491343,10.0
0,0.65634,0.53,0.17,1.3689861,0.5990129,0.30385733,0.33149472,9.0
1,0.535,0.4,0.135,0.6764716,0.28571045,0.17047715,0.23377961,10.0
1,0.55,0.42245597,0.13,0.7881706,0.25129077,0.16788293,0.25957274,18.937925
0,0.34752253,0.274045,0.11352344,0.21948448,0.08057748,0.051257156,0.08069328,8.0
1,0.5915049,0.48,0.155,1.1486999,0.5748243,0.24291348,0.28099677,9.0
2,0.47405708,0.37,0.115,0.5791228,0.20788135,0.1361287,0.14600872,15.099127
2,0.465,0.3569913,0.12,0.50506574,0.2478064,0.08657158,0.1356872,7.0
0,0.55,0.44,0.14944777,1.0374517,0.50526965,0.21525134,0.21558009,8.0
0,0.3118439,0.23683766,0.09346971,0.17750248,0.06972598,0.041648276,0.05810106,7.0
0,0.69596046,0.53889525,0.165,1.6776365,0.73122084,0.3455161,0.50072914,12.0
2,0.36173278,0.26996243,0.09307061,0.20124537,0.088588215,0.0430315,0.066588655,6.0
2,0.3347491,0.26016083,0.085,0.1734146,0.07478117,0.044442277,0.05673771,6.5080733
1,0.70321316,0.5685173,0.17849398,1.6713147,0.73280734,0.4013648,0.51863074,13.0
1,0.52709377,0.405,0.15,0.7471969,0.2744294,0.18097971,0.25903198,11.0
1,0.61,0.4516825,0.17850783,1.1131238,0.4604296,0.29322386,0.28471252,12.391622
0,0.595,0.475,0.12643829,1.0320908,0.50800145,0.19435851,0.19648494,8.0
2,0.3786135,0.27507654,0.105,0.19936755,0.09799841,0.048699785,0.06173055,7.0
0,0.554154,0.41934103,0.1524678,0.8840779,0.34869176,0.15736443,0.33079213,16.0
0,0.58393836,0.47040826,0.15,1.197005,0.54042983,0.18997201,0.33349517,15.0
0,0.6612297,0.53,0.18,1.5413814,0.73428,0.38313234,0.377304,11.0
1,0.58,0.45,0.155,0.9990712,0.45959142,0.23632702,0.26101685,10.0
1,0.70264643,0.563151,0.19,1.599444,0.70492905,0.29669088,0.50604486,11.0
0,0.49238625,0.3673838,0.11,0.56785107,0.2479012,0.12681277,0.16968927,7.0
2,0.37565997,0.28,0.09,0.23103741,0.08970314,0.0535,0.08321722,7.0
2,0.30814955,0.22755478,0.07496605,0.107172124,0.054076016,0.027593773,0.037893254,6.0
2,0.57,0.43,0.16,0.7872566,0.34747288,0.17319617,0.20470183,11.0
2,0.32614508,0.24241626,0.06978452,0.14282043,0.060930546,0.022095716,0.04506383,5.311676
2,0.27941933,0.20740986,0.074865185,0.118351884,0.059279185,0.022009557,0.039030936,6.0
2,0.36460248,0.26691473,0.08209201,0.18362877,0.07573829,0.03982731,0.0484688,7.0
2,0.34576094,0.2606376,0.085,0.18304226,0.07901292,0.040517103,0.06244723,6.0
1,0.4584436,0.35326844,0.15,0.6070337,0.21209165,0.1441838,0.21213102,9.0
0,0.7066951,0.55325437,0.19167697,1.6413049,0.67207855,0.36019826,0.5441892,12.149142
2,0.52,0.39,0.155,0.7287867,0.2919585,0.14646935,0.25067917,16.0
1,0.5147609,0.38303632,0.11,0.6417998,0.2681958,0.13623597,0.19252384,13.0
2,0.36637,0.2709866,0.07281782,0.22390227,0.0928332,0.048191052,0.074457414,7.0
0,0.55,0.45,0.14633018,0.98348093,0.4740059,0.21113725,0.22714889,7.0
1,0.58,0.46,0.14,0.88834375,0.4082153,0.20690198,0.2770782,9.0
0,0.33180758,0.25578144,0.095,0.19610031,0.07439485,0.04969232,0.06161708,7.0
2,0.34869975,0.26661167,0.09,0.2153269,0.152746,0.02163967,0.074408,4.0
0,0.64,0.528905,0.19,1.784323,0.8592978,0.38120586,0.45976228,11.0
0,0.44,0.3276051,0.1,0.36699685,0.15031025,0.07475544,0.10351561,11.0
1,0.6740088,0.55,0.17235024,1.4543692,0.6111916,0.3139191,0.4273482,14.0
1,0.60132164,0.4913684,0.185,1.298481,0.49663928,0.2892232,0.4203067,11.0
0,0.563157,0.45,0.165,1.0964144,0.43586132,0.23340566,0.3254374,10.120763
1,0.548584,0.39698318,0.18317418,0.825091,0.28394926,0.17016134,0.28976122,13.0
2,0.52,0.40587467,0.1536071,0.66738933,0.24176574,0.16545945,0.20250688,11.0
0,0.5420584,0.41,0.15,0.85784495,0.3148485,0.21436745,0.26641238,11.257722
0,0.605,0.47407517,0.17,1.1518903,0.49956712,0.26671284,0.3565465,12.0
1,0.45897767,0.37770906,0.12,0.5680823,0.21206504,0.15892108,0.1650596,10.0
0,0.55,0.425,0.165,0.86501414,0.3945257,0.16944341,0.26538098,8.0
0,0.64015824,0.53,0.195,1.456556,0.64056075,0.301843,0.415286,12.0
1,0.65025336,0.51926607,0.16,1.2803357,0.57370985,0.29919234,0.31907198,15.774831
1,0.6146288,0.5,0.16,1.0991018,0.489427,0.2605851,0.3282101,11.0
0,0.63,0.485,0.14,1.2364244,0.53153867,0.27376804,0.35025993,11.0
1,0.66,0.48130006,0.14,1.0707877,0.48485485,0.27459398,0.26672417,11.0
0,0.71921235,0.5615644,0.18865763,1.919133,0.7356848,0.41137215,0.52126247,14.195806
0,0.49856004,0.37,0.115,0.52836335,0.2605827,0.09368934,0.17536661,9.0
1,0.52856994,0.42090014,0.135,0.74977696,0.36571842,0.17298853,0.19977029,8.0
1,0.68525976,0.5622583,0.20288487,1.5228587,0.59249747,0.32893485,0.55904377,18.5071
2,0.34775016,0.25647917,0.08,0.14572592,0.06366811,0.034317326,0.046227258,6.0
0,0.595,0.47,0.1438793,1.0581892,0.5164163,0.25800258,0.25975496,8.0
1,0.5681901,0.4341384,0.17,1.0581418,0.3402988,0.25426707,0.36181962,14.0
2,0.26912135,0.19426368,0.07285933,0.083404854,0.034907367,0.02234626,0.021044023,5.6757474
0,0.535,0.45270312,0.15,0.8940589,0.30670348,0.20572674,0.31830394,18.029522
0,0.615,0.5047764,0.1602812,1.2032995,0.5393113,0.2390214,0.35273692,11.0
0,0.5379129,0.41077983,0.14,1.0587296,0.5274416,0.2452694,0.26523018,11.0
0,0.595,0.43,0.175,0.95028114,0.42949027,0.18755785,0.3287207,11.0
2,0.3339335,0.25850132,0.08887988,0.14344183,0.079115346,0.030042525,0.045097455,6.0
1,0.66377974,0.49,0.17076941,1.3574846,0.54679143,0.3413349,0.36933365,14.276845
0,0.43309033,0.345,0.105,0.37065443,0.15167569,0.08991523,0.13413408,10.0
0,0.46268722,0.35,0.15,0.4856381,0.18582825,0.09340158,0.22893694,13.417978
0,0.61,0.465,0.16,0.9957691,0.36266714,0.23767622,0.29939574,10.0
1,0.6774014,0.5624343,0.18,1.4235511,0.5784885,0.31323788,0.4671101,11.0
2,0.55,0.41,0.15,0.7107559,0.2790719,0.17028642,0.19760755,10.0
0,0.61604184,0.475,0.52210176,1.2984449,0.49920693,0.2477544,0.4042025,12.0
2,0.48708186,0.3706827,0.125,0.57112426,0.26152307,0.119010635,0.16168003,11.0
2,0.4593201,0.3657077,0.135,0.49808088,0.23109914,0.105752125,0.14007723,9.0
0,0.35758305,0.29,0.09439179,0.25663474,0.09562852,0.052370623,0.11912586,8.0
0,0.5574537,0.435,0.175,0.8894292,0.4108984,0.21796319,0.25055888,10.0
1,0.6885938,0.51,0.18047692,1.8351629,0.83567214,0.3862731,0.62681144,20.011398
0,0.5820214,0.45,0.175,1.1332986,0.5644482,0.26014978,0.29942507,8.0
2,0.5030807,0.37486282,0.119580366,0.5444007,0.23497099,0.12164959,0.15460786,7.0
0,0.65,0.49,0.16566633,1.3923193,0.67330337,0.3211457,0.3482391,9.0
0,0.5549784,0.40295303,0.135,1.0614905,0.5210123,0.22825813,0.22452618,8.0
0,0.41485214,0.32519135,0.13360901,0.3722131,0.17532766,0.08098082,0.10824557,7.0
2,0.42612925,0.3199899,0.1,0.3565792,0.25392404,0.058580294,0.08266339,5.0
1,0.7013666,0.53,0.19076073,1.6431693,0.6956072,0.41420522,0.4238685,12.0
0,0.58,0.485,0.155,1.2470461,0.4751834,0.37886372,0.29279897,10.0
2,0.3180677,0.23152573,0.0768101,0.13487644,0.059387617,0.03761654,0.03978363,6.0
0,0.6354981,0.49,0.16,1.194026,0.52776986,0.27679837,0.3617925,10.0
0,0.6,0.48605192,0.18439448,1.1480333,0.49662617,0.28061745,0.3051844,13.567073
0,0.54,0.415,0.145,0.9154511,0.43183678,0.21963768,0.20932783,8.0
0,0.68272525,0.5433819,0.22027332,1.7367394,0.7606751,0.37514755,0.46436673,13.0
0,0.37189564,0.28,0.105,0.24560621,0.092319384,0.059884317,0.07858978,8.0
0,0.60733086,0.51,0.175,1.2104591,0.5117239,0.24470377,0.3589868,12.0
2,0.37050352,0.28897396,0.097656384,0.19940445,0.07972471,0.045130767,0.07462397,8.0
2,0.37963092,0.27662042,0.11,0.27193335,0.104045056,0.06598004,0.08285802,7.0
0,0.6,0.455,0.135,0.98028547,0.44504392,0.20860292,0.29390508,12.0
1,0.652152,0.5,0.185,1.4383987,0.70504516,0.37897027,0.33003753,11.0
0,0.65,0.55,0.185,1.5065264,0.6369471,0.32164326,0.3724689,11.0
2,0.45991826,0.355,0.135,0.49873582,0.23833689,0.09985954,0.12771814,10.0
1,0.66883767,0.5261922,0.19145018,1.686838,0.7710378,0.40229058,0.44897988,10.151942
0,0.49682295,0.38908005,0.12983614,0.5805791,0.277775,0.123590164,0.18212163,9.0
0,0.30584863,0.24182864,0.08521012,0.15739845,0.06196698,0.03791665,0.054330107,10.0
0,0.535,0.39,0.17457663,0.65210503,0.2524258,0.16707101,0.20854346,11.0
2,0.51765347,0.39586413,0.135,0.73778665,0.33247265,0.13565189,0.24644594,9.0
0,0.62,0.485,0.195,1.3136128,0.57133985,0.29622656,0.39106447,10.0
2,0.595,0.457856,0.145,0.81799084,0.3731324,0.16922665,0.27573675,10.0
1,0.61,0.485,0.175,1.021488,0.39559785,0.25591514,0.32850078,13.651088
2,0.44,0.35610008,0.13135512,0.5299383,0.22449042,0.10507197,0.13900276,12.0
0,0.32824197,0.25431398,0.08,0.13853183,0.048527114,0.02684336,0.056073405,7.0
0,0.5401736,0.425,0.145,0.91328543,0.43030274,0.22196247,0.23490134,8.0
0,0.56,0.43,0.12631448,0.7602644,0.33432117,0.16349396,0.21847792,9.0
2,0.47316727,0.34898484,0.115,0.46293473,0.21976173,0.105485305,0.13431026,7.0
0,0.525,0.41346863,0.125,0.69819635,0.38417637,0.1315404,0.16949865,9.568265
2,0.605,0.48,0.17,0.8963742,0.40127575,0.20361067,0.26519287,9.0
0,0.56741834,0.44,0.16,0.9148719,0.2648491,0.1529402,0.36980903,13.0
1,0.64911973,0.51113236,0.17,1.4058421,0.703017,0.2984455,0.36617044,10.0
0,0.40313303,0.30758262,0.125,0.33148763,0.11968324,0.07579282,0.09097496,11.0
0,0.6894227,0.53,0.175,1.5473672,0.66669875,0.3696393,0.44829914,12.0
0,0.5063839,0.38969928,0.1,0.52059865,0.2214004,0.10283161,0.18447398,8.0
1,0.605,0.485,0.16,1.0295742,0.49824715,0.1849633,0.31535923,11.998015
1,0.7152394,0.55268586,0.19829279,1.7888232,0.83493024,0.3861614,0.50456405,12.0
1,0.4159313,0.325,0.115,0.44720742,0.20534033,0.08900485,0.120037615,9.0
1,0.66282326,0.48187512,0.155,1.3676354,0.618261,0.30185315,0.34730455,10.0
2,0.5104652,0.43,0.12,0.6989088,0.2824398,0.12945661,0.19359821,11.0
0,0.6713776,0.515,0.19,1.5982248,0.75825113,0.31680208,0.46250364,10.0
0,0.505,0.39557034,0.15,0.6896965,0.2459499,0.17766099,0.2367926,13.198864
0,0.62041295,0.484098,0.65637976,1.2580118,0.4431561,0.26191366,0.4242091,17.099257
