GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
120.693855,248.8101,122.44696,662.3202,18.074478,0
138.53041,193.34616,87.86899,289.22284,16.988377,0
119.88976,194.22089,79.530716,378.9803,39.314255,0
126.8814,238.71498,113.47132,591.8536,22.774035,0
135.73209,220.34012,102.30083,716.4421,24.17112,0
123.59334,232.17213,107.84792,732.7517,34.516888,0
115.68808,198.02425,85.6451,400.45248,24.947933,0
125.59403,222.7048,107.15773,446.6722,36.079845,0
115.24304,304.4419,179.42555,828.32214,31.509064,0
120.16881,266.106,167.22992,426.52167,26.483488,0
134.6818,213.21223,107.472084,415.45032,15.975452,0
138.44545,211.40831,98.09356,405.2565,18.021034,0
123.34493,234.15834,103.692276,684.40094,22.791477,0
136.96892,212.7589,99.30001,528.08044,30.773947,0
141.48167,261.7547,137.31918,470.67947,28.466688,0
127.116486,215.2361,101.250786,590.24945,19.784529,0
140.83536,241.27438,112.86325,712.69696,16.726255,0
114.860985,183.4116,78.85927,279.69452,9.506736,0
134.19635,199.18526,88.60726,344.97125,15.854555,0
139.39267,209.66725,92.37184,432.05164,24.53287,0
143.1667,437.109,326.88693,727.02765,105.8918,0
129.18439,213.29355,89.38544,357.95425,32.296993,0
115.079735,240.25723,113.08645,569.19855,17.17369,0
111.972404,251.82092,148.87386,424.4827,25.054098,0
121.57224,248.27484,122.13326,619.3226,15.016283,0
151.0745,190.39047,89.68311,414.41904,16.555862,0
117.79875,254.3204,118.3143,812.7792,8.030065,0
123.71756,226.32414,105.87734,732.2328,24.39029,0
128.21593,242.50754,107.4278,730.2763,18.57633,0
112.992516,201.90004,89.70967,451.7248,49.81095,0
118.77722,218.34744,104.84788,421.49612,27.89706,0
132.12315,212.42682,89.84232,590.5863,18.09329,0
174.70645,227.92828,99.27759,530.6513,15.577044,0
113.56198,213.26172,95.27954,559.05835,27.644632,0
117.47313,270.48596,179.90085,437.95932,22.894484,0
137.11848,190.54495,84.226364,406.71982,23.853922,0
121.32105,434.45874,291.7452,1002.0672,22.062866,0
137.76299,610.1234,371.06128,595.8675,18.196663,0
118.30977,227.12671,111.71049,565.9256,18.85005,0
117.55996,270.57385,169.07185,628.0371,21.359583,0
141.63904,193.17686,76.92684,392.9099,20.188978,0
146.56258,199.78519,87.900055,341.50253,7.0253263,0
117.18843,498.57843,309.79236,370.1996,107.0062,0
129.09676,270.02997,160.81804,256.03433,25.17525,0
116.99557,319.28235,212.00455,421.7284,25.846712,0
106.5873,316.7988,179.58777,890.2614,15.575536,0
135.91396,181.72949,83.87857,386.20428,24.86744,0
115.55001,295.01712,201.00761,502.44803,27.6936,0
114.18506,233.15662,100.422775,620.64886,24.027618,0
124.49841,321.00253,212.69759,378.8391,27.415592,0
130.18808,225.9794,105.848625,557.9564,16.150295,0
107.24197,219.1785,98.77085,546.6568,29.562025,0
127.3803,204.15741,99.94378,293.68112,18.021065,0
132.1447,253.41228,148.68541,240.18565,25.945698,0
121.42568,200.81937,84.342705,393.77066,28.077545,0
139.45967,211.52074,92.13342,481.18863,31.572685,0
148.7201,214.13109,98.76773,582.3464,17.092115,0
127.554855,205.13824,113.875854,506.72247,24.137608,1
125.595955,254.6988,151.41628,331.21823,25.085714,0
125.92236,205.79776,97.69989,580.86035,29.328445,0
127.08709,206.9516,98.850204,460.14154,28.593243,0
135.5388,258.44342,116.14356,909.8889,27.202612,0
120.02357,223.93463,99.30054,523.76495,16.495214,0
133.98134,182.73729,83.81528,361.93842,28.734152,0
119.74554,801.6138,681.77527,706.9011,65.2194,0
120.027245,232.06493,103.587074,621.63855,44.37691,0
130.60672,386.8205,195.50375,434.5898,11.750778,0
120.343254,466.80698,246.71329,485.28732,2.6836576,0
112.6665,228.59685,101.90268,764.2066,30.059906,0
131.51201,251.17007,124.1118,617.0549,35.48753,0
128.84691,203.15811,87.93391,492.99344,27.11811,0
135.1498,183.50667,85.25003,383.30548,19.352674,0
126.43767,225.39041,107.48334,660.91833,20.270096,0
141.28465,198.39021,83.21139,483.72595,18.418077,0
134.1189,245.62918,114.46886,833.439,19.1523,0
103.54988,240.39174,112.94584,788.0699,17.910845,0
144.02992,218.00343,95.966835,637.26245,28.028273,0
118.882866,193.11043,104.51113,331.62625,22.279123,1
124.39492,217.7633,102.125916,617.2588,23.501049,0
126.953545,193.99884,79.141136,230.71161,19.432415,0
129.27538,214.73167,96.74058,632.8158,43.41538,0
114.2117,267.70282,125.34128,858.28784,38.242794,0
129.16185,251.6942,121.13282,809.9811,20.57294,0
127.76636,597.695,506.85413,571.2354,26.86843,0
113.7804,241.90868,117.403206,647.3331,27.204073,0
135.65408,211.15483,91.89223,540.5236,37.76845,0
124.10614,241.69014,128.04054,448.93283,25.065184,0
133.14262,187.12042,84.35641,273.1552,18.868666,0
142.81192,193.52869,82.38021,288.73456,16.803282,0
130.9679,194.93773,83.17696,355.45016,29.074564,0
122.557304,255.8949,122.81733,610.5689,12.995708,0
115.3343,232.3568,122.61383,377.49884,24.487123,0
130.30617,298.18057,147.22961,512.99567,18.881681,0
135.73663,200.25208,89.51435,312.61234,12.513069,0
134.74641,179.82152,75.32446,258.42816,22.219702,0
124.641846,242.93324,113.90547,763.13684,38.101433,0
107.34057,219.25471,97.41475,669.2302,29.180054,0
135.74138,260.24094,154.29243,202.0194,23.732649,0
106.83437,230.73,106.001595,608.9634,25.002579,0
128.90543,204.96391,91.735695,590.47974,25.845562,0
143.2672,276.84064,157.42206,515.1448,37.27438,0
141.35788,217.49814,97.79634,572.80084,26.013165,0
117.85409,203.23932,89.19157,265.5101,12.002518,0
137.17313,186.4718,78.488815,359.5858,20.275091,0
126.41897,199.71562,85.88676,317.37366,34.449547,0
130.08806,254.11348,120.13943,588.4615,16.748066,0
121.35678,215.12904,98.52377,508.06964,22.445036,0
131.37775,203.27174,87.1508,456.38004,31.798443,0
142.76324,215.19395,95.44918,538.4689,31.274792,0
113.68617,242.90161,118.41753,593.06104,26.59764,0
135.58823,204.04318,94.32569,548.0218,21.752928,0
128.8149,223.55257,99.085075,529.4131,29.606693,0
126.087975,197.92578,117.85637,385.13254,24.509499,1
140.76376,232.95465,107.12157,551.5209,23.918377,0
115.70536,266.56656,145.39915,781.0255,35.783863,0
128.72224,219.91046,99.86628,615.78796,20.378765,0
112.35134,245.92432,115.450386,654.6373,31.341982,0
138.16226,233.57684,112.781136,517.5226,28.834984,0
108.732666,203.38937,92.7269,584.52295,20.286892,0
135.3327,218.63945,99.47953,719.53485,24.943806,0
130.64569,199.44914,77.83882,466.92014,32.490387,0
135.7864,214.5688,103.69363,268.9163,17.740692,0
117.45651,204.33441,92.45411,553.34827,26.081758,0
102.90202,222.655,98.64642,580.3781,14.228649,0
108.877815,246.27255,118.15192,773.31384,23.009735,0
136.55313,217.4424,101.56331,402.83658,21.2643,0
126.28235,204.42986,85.391,388.1352,35.13748,0
138.23683,222.45985,104.30137,635.2482,26.737537,0
121.25081,200.3318,91.453125,390.1455,17.972084,0
106.18436,205.95201,95.79885,500.78558,25.327993,0
116.571434,291.50345,185.67303,458.58795,19.00215,0
133.8425,199.11319,81.46767,454.23743,19.689657,0
106.97382,440.9064,303.77182,452.4609,54.051613,0
118.57842,233.9885,107.729675,740.69055,38.37968,0
110.2535,203.2841,90.42313,545.47723,31.09557,0
119.064674,203.73634,87.356964,377.40637,55.630447,0
132.56589,239.89299,111.22936,790.3931,24.584238,0
107.7075,234.56808,115.954124,665.3692,22.946405,0
132.70833,189.39929,83.64249,490.45087,22.367157,0
121.55451,328.9293,267.18497,455.40817,37.951283,0
127.11047,209.04155,89.20183,454.0734,33.359417,0
105.30759,213.56355,103.560974,423.49203,37.956093,0
144.72539,236.83635,113.65575,458.81583,22.849356,0
118.27864,243.5576,112.57694,721.9813,29.8822,0
139.311,207.49278,98.31849,607.187,27.338037,0
96.9729,238.70937,114.24779,621.5371,24.24457,0
123.08049,253.95761,135.58879,537.00934,26.497004,0
116.27626,249.21185,117.48517,601.3014,15.383031,0
132.15947,225.31342,103.26188,643.3699,30.494019,0
146.61716,211.48509,92.06774,532.7601,15.906943,0
136.94058,200.65787,85.68726,409.07794,26.588717,0
155.08505,256.55765,113.45934,614.3673,38.306553,0
123.19463,221.4285,113.74296,537.51556,28.58778,0
120.83778,200.1734,87.1504,550.35236,31.54884,0
116.03439,235.95099,112.00523,782.5809,20.983189,0
112.89425,245.35889,115.098045,761.9733,33.86258,0
108.3753,217.9278,101.36148,640.6482,13.645469,0
134.73785,187.47728,81.56165,402.12076,27.725702,0
126.20826,240.27174,110.91045,608.2393,8.354184,0
115.2524,263.9548,127.81336,599.7842,15.795749,0
96.58213,240.30992,113.33109,604.6303,18.160852,0
137.36555,217.2818,97.24858,535.4545,26.097866,0
117.098724,207.55658,97.606415,510.4046,21.65922,0
117.271736,200.12148,93.18961,465.9571,20.89243,0
89.54466,181.97198,81.93161,420.88556,15.170531,0
122.7807,192.8319,81.89548,360.92096,21.540117,0
131.41623,211.55446,91.72057,517.2806,20.472626,0
130.63719,241.33752,122.79424,425.1469,22.010254,0
123.77887,212.9169,96.97612,575.1306,37.678818,0
146.44559,243.25368,113.3521,766.07916,26.059212,0
144.2457,236.69196,120.20679,527.4847,32.292114,0
134.05824,250.29857,134.93443,335.34186,17.624847,0
139.4812,219.77997,113.17738,463.34033,18.931004,0
143.49953,268.30798,144.45482,368.683,11.88868,0
112.77829,251.35118,119.33117,764.8114,23.997017,0
126.193375,226.15544,98.128624,801.3964,26.05524,0
140.81181,211.18661,96.56999,589.496,27.283611,0
133.53897,215.10208,94.18708,456.4482,27.337635,0
136.63571,226.21233,98.46151,616.90344,23.059202,0
123.089096,325.47546,212.66898,774.7843,22.289803,0
129.13664,222.17299,96.84465,553.2263,20.137543,0
96.61212,258.78555,120.33831,687.465,14.359184,0
119.83285,229.8043,105.208435,724.3959,23.603172,0
126.18855,249.13858,155.53044,309.71945,22.43277,0
152.04807,240.81673,116.706055,743.4337,21.76599,0
111.752014,213.8033,91.923485,457.67874,28.415005,0
119.41555,253.7014,131.40373,648.86743,29.759514,0
117.753555,299.6794,222.15154,504.67886,50.852623,0
136.40616,169.24994,70.76089,232.14687,10.927492,0
128.8518,214.87729,96.41965,389.52383,21.705038,0
128.08485,212.1393,99.47847,496.15054,21.766869,0
142.80621,216.69008,97.22515,529.38806,23.731184,0
120.044395,238.04504,107.314384,717.6518,39.75501,0
123.37561,487.9958,391.7878,623.7209,51.100533,0
140.63708,214.90555,90.460236,524.9751,36.87253,0
114.19695,218.12741,107.43107,599.627,16.877516,0
142.8484,215.49158,98.287796,532.4854,23.370811,0
34.59563,291.73474,277.38525,460.89,22.669498,0
149.28781,229.58337,101.899445,726.4318,22.287077,0
112.30882,202.6677,86.75258,555.4553,24.344671,0
103.93027,262.93356,129.02148,642.318,8.426849,0
116.660995,198.99446,88.33304,470.8367,22.219217,0
131.49107,247.14029,116.348145,743.7877,25.534527,0
125.43166,223.51016,128.6217,488.9916,24.172472,1
132.2898,210.70204,93.40189,555.25494,27.655844,0
162.57503,465.73825,294.5593,612.6286,15.274021,0
141.42128,248.2088,114.22061,804.8003,26.877844,0
121.83715,233.10667,108.92638,801.2141,29.45191,0
132.18327,236.27238,106.841484,552.80035,25.046087,0
120.73499,212.03943,95.55747,552.0944,36.23655,0
117.236435,196.4493,84.739006,406.46387,17.383026,0
128.88773,246.77608,113.56229,574.9363,27.55028,0
148.47198,229.00139,108.97165,640.2356,35.40536,0
127.684296,212.14308,97.25885,557.51855,18.2127,0
116.296646,219.5261,102.41095,499.69907,21.931683,0
110.05795,238.42723,107.40479,691.37823,13.109024,0
130.29298,221.87743,104.79623,545.12195,28.00858,0
122.2198,246.03276,117.66416,837.9883,28.250338,0
102.396385,232.24098,101.47254,679.9163,14.714691,0
182.7139,238.86961,115.77674,532.45886,10.862934,0
113.628265,202.38927,87.45643,482.0215,34.2786,0
124.84443,169.35202,78.366905,202.17758,14.939146,1
123.32821,169.54495,68.12499,261.93817,19.082718,0
124.39832,222.93658,97.81205,606.13837,32.65498,0
125.685844,217.20384,97.0664,582.5252,16.193535,0
105.00176,365.0097,286.69147,393.53812,14.074761,0
101.94499,257.07782,168.34415,494.39142,24.336267,0
112.90803,212.60948,97.18969,532.16223,31.539335,0
126.39887,203.9717,88.45963,447.15506,34.11907,0
144.18546,236.02751,123.93289,403.53986,13.270146,0
130.86365,413.23083,269.53613,373.0145,23.965086,0
126.63993,205.0389,116.17533,409.4399,18.110706,1
135.86041,239.35056,142.61655,319.95514,21.81982,0
122.93801,237.2195,115.14579,559.4976,13.67724,0
128.24417,361.8858,211.9631,297.6607,10.013424,0
110.03887,207.24835,91.36908,485.71417,30.801886,0
117.332535,262.79175,153.82324,560.3532,20.08481,0
130.37157,264.33313,173.18718,421.18213,34.812008,0
124.2778,194.82657,89.75845,474.3093,12.672528,0
129.16919,188.85956,83.23496,326.27045,16.278152,0
124.98824,200.18367,84.702866,394.49747,19.703466,0
134.31573,261.1977,151.88791,393.92603,22.43059,0
130.00145,213.73787,99.37764,802.8611,29.66835,0
145.64052,225.1522,101.884094,746.3114,33.13776,0
135.31477,266.21542,164.59944,447.07062,23.257204,0
130.52924,196.20863,86.2532,478.05463,16.64045,0
125.10205,248.3855,113.18381,666.10394,31.767002,0
109.48534,218.90689,93.044556,595.4863,24.583857,0
143.69972,235.66402,107.81077,790.86255,43.145607,0
127.20367,255.25023,141.06822,562.504,18.113552,0
126.72625,244.16702,113.29454,899.59155,36.816265,0
133.4221,214.4853,100.538994,477.82098,24.58536,0
128.84322,231.41646,142.14114,578.7056,19.30494,1
120.80911,949.0838,692.9276,519.98035,10.132303,0
114.698494,199.31773,84.6596,387.28973,18.224768,0
104.26762,244.32805,115.96569,542.79565,17.035202,0
133.90385,204.56221,93.16073,470.53143,21.074038,0
122.46871,198.56288,113.89887,410.44778,25.034878,1
124.811745,202.07375,87.29764,368.94495,27.404753,0
117.38528,217.60933,96.234116,452.84222,29.725142,0
102.284874,231.58003,126.0026,604.55725,34.99754,0
140.01158,225.91585,106.61698,727.27234,20.135326,0
132.10999,220.56746,100.64171,599.8086,38.06606,0
136.27081,206.01678,97.53084,442.3603,16.395012,0
135.35999,237.00822,105.73096,731.1697,44.399414,0
131.63728,251.97803,136.37321,422.72708,18.671486,0
131.40952,204.51558,95.11678,473.82538,29.309547,0
135.16112,190.54257,84.65436,371.06024,10.822841,0
129.0955,248.73457,114.30667,848.8304,23.429827,0
140.7228,220.73216,98.705475,720.7262,29.652819,0
138.0997,222.5666,105.03757,564.01135,26.803883,0
124.72976,438.4548,298.95325,476.99225,14.69075,0
114.5212,233.41211,114.800186,690.83704,18.604319,0
126.62712,220.11841,100.67273,596.5957,28.865969,0
130.70541,361.03348,210.65065,335.4119,46.981808,0
136.80444,249.12425,129.93741,464.24313,12.70461,0
124.79,197.52745,84.373695,365.47043,30.184582,0
145.57133,226.45198,106.2803,625.9379,29.801847,0
115.42564,386.49384,276.9562,470.27353,19.709139,0
117.32528,245.19954,129.03008,436.67224,23.983118,0
127.61887,200.49226,93.39601,247.94958,42.784054,0
127.847855,227.68622,111.689186,535.5969,17.095722,0
124.02174,232.69235,103.00588,756.67957,19.87978,0
128.06454,227.5818,99.48176,719.12024,29.510025,0
104.19427,329.61768,172.9541,466.73535,2.5072114,0
131.79143,240.1368,114.87446,676.6408,26.92584,0
136.71513,214.52336,104.319595,435.64517,23.28729,0
141.39305,260.0937,138.94218,504.948,16.100985,0
128.5822,239.91687,115.19829,770.6831,18.403343,0
132.99016,203.35463,87.2881,381.14758,33.448902,0
122.50749,357.0585,225.81865,555.7171,12.901761,0
124.93344,209.02507,95.26264,505.2859,48.228752,0
0.04032991,341.01892,285.3845,343.83978,7.26411,0
123.35533,189.06891,83.11176,453.5173,39.06605,0
137.98756,226.03537,107.5381,529.1994,27.057583,0
131.88652,206.64874,91.22307,471.97455,25.293253,0
133.14505,200.85056,91.47333,440.3589,34.267868,0
132.77576,207.95457,93.33862,469.36978,33.941204,0
115.1065,215.66762,94.961494,538.1023,37.44846,0
123.906654,182.32582,75.34558,308.86264,31.887756,0
124.1424,228.41216,105.02432,749.68915,30.925753,0
128.44183,204.9868,85.76569,391.78137,24.6748,0
136.42172,186.01514,77.89783,382.65262,19.66393,0
115.1543,222.44907,107.79604,460.63162,15.371545,0
140.99937,246.82005,116.320244,755.3748,19.984093,0
115.80398,233.13226,105.98113,586.2055,22.715647,0
132.35913,201.67548,87.43618,567.5703,30.464336,0
128.27576,245.4268,122.583755,608.69684,28.61295,0
122.713005,231.1002,106.66421,592.7405,44.535133,0
148.27382,272.30048,151.73853,422.6067,23.481691,0
129.28513,216.75064,94.610954,670.69183,21.876,0
139.30557,220.08966,97.43784,425.85477,13.836217,0
119.68958,234.46304,112.10185,640.554,30.46567,0
118.03779,269.01483,129.48802,641.18567,19.334324,0
171.08206,229.45586,102.30779,727.09283,22.601435,0
176.90634,223.77509,104.73128,589.67126,12.397184,0
113.994736,182.24297,75.81292,363.44418,26.780691,0
131.5852,187.7716,78.76576,374.1174,19.796892,0
135.21156,241.23848,107.647705,668.9332,18.91251,0
142.66223,236.83357,119.351425,524.1862,34.46903,0
120.14684,185.97607,77.66844,378.3978,17.371393,0
139.89717,223.52043,93.84293,646.1959,24.155575,0
115.856606,237.79779,114.198296,698.2501,22.668398,0
110.29719,196.29903,84.75734,396.7406,33.651237,0
134.39038,218.99478,102.02001,508.16718,15.418275,0
119.491104,225.97656,102.29707,673.8469,31.687496,0
111.58971,229.83765,116.563866,441.60373,32.034046,0
127.255615,228.33716,100.68312,643.1335,24.125036,0
135.40952,444.64725,314.3166,381.8464,27.946104,0
129.00967,247.61282,116.040245,647.93005,16.046436,0
116.18565,208.92615,94.273994,398.4547,19.647516,0
127.42169,230.39777,113.91034,615.3645,36.843155,0
132.49503,252.22249,117.77344,812.2823,14.854393,0
102.26841,206.49486,92.49374,483.62762,26.105612,0
113.46921,245.56459,128.92867,497.02084,20.8403,0
123.68423,236.29344,126.949684,320.31152,18.350624,0
133.96617,246.85052,114.60558,652.5906,16.188711,0
134.33168,183.39595,96.37881,250.74062,18.681997,1
154.18823,231.03516,108.22613,699.8368,42.23475,0
174.9578,240.83203,104.83888,666.1007,28.108881,0
131.17688,237.14084,110.658676,739.9479,41.09419,0
116.78629,205.5577,91.10962,541.409,32.01369,0
117.74999,193.55331,84.00982,527.94775,34.379185,0
149.46996,191.35167,87.82919,508.9904,11.763089,0
127.89626,229.53564,103.48632,669.03613,18.980661,0
161.95166,243.52269,112.46167,747.4717,17.614475,0
136.32854,231.47356,107.40068,646.0863,27.949818,0
41.08551,171.84988,67.89088,247.49089,10.653504,0
128.86449,180.8732,82.06267,234.9688,15.639789,0
134.83676,217.52754,98.932434,652.7626,51.887337,0
128.61888,219.89645,110.618706,541.2187,29.046206,0
141.39095,237.1869,109.03135,757.3734,32.59007,0
131.23886,228.89116,131.05048,391.18164,26.450193,0
89.40264,276.9503,171.61977,650.6351,22.611109,0
129.98396,214.44496,105.73577,315.42838,27.125378,0
117.60473,217.6905,96.03733,722.0341,30.177792,0
127.19908,246.72533,112.13234,785.979,23.793797,0
130.50166,272.1159,160.61508,279.73047,18.877188,0
156.90564,257.10632,124.020706,868.5768,9.541803,0
146.2499,227.7963,107.03328,489.99768,20.502066,0
117.800186,261.3262,121.60914,800.628,37.359375,0
130.67657,215.94194,98.22513,619.36285,28.835167,0
158.0413,227.90352,102.61402,615.0824,22.76684,0
127.06321,211.30658,93.0176,506.96393,20.328394,0
126.65908,217.47253,99.66522,328.97467,13.977663,0
114.936386,218.78516,97.7075,451.58398,49.739857,0
143.35727,199.11288,84.71263,388.57242,11.876372,0
143.56323,240.69328,109.79652,769.8814,23.309994,0
64.77444,196.26398,90.5898,455.2432,11.345756,0
111.51238,209.9569,94.603134,602.4361,30.050903,0
