GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
89.88295,242.88243,113.4255,833.0292,10.709332,0
152.82277,219.16365,98.762474,611.4223,23.363989,0
116.905205,208.1615,136.67879,440.40955,31.81741,1
123.585434,213.29254,96.07921,594.67365,30.500023,0
134.91359,188.29758,83.749825,331.0495,19.663834,0
129.85788,188.76257,79.99592,303.38306,22.656778,0
119.25103,271.7624,175.21402,729.33203,35.836105,0
136.47679,203.27603,89.81783,489.2313,23.13555,0
135.16406,211.88327,92.89243,573.8581,15.456837,0
133.76308,234.4623,117.586296,479.6149,28.829117,0
128.87022,211.72159,99.55699,614.1836,23.064978,0
116.39648,243.81088,138.50429,308.79718,13.046465,0
115.56844,261.66147,142.85251,500.93497,20.233423,0
135.35727,200.96365,87.21203,363.03207,24.676062,0
120.3438,195.20122,84.241135,499.06836,17.262753,0
117.86013,239.59077,115.30459,599.2762,27.86168,0
126.37247,396.4391,274.51523,765.5002,85.38458,0
9.522662,184.7351,82.96599,414.75986,3.516219,0
137.25282,218.04982,98.59002,510.50345,33.368797,0
148.32669,244.37875,111.75362,718.6003,25.79662,0
102.80689,299.01047,198.965,452.11755,11.465534,0
125.07446,246.79572,120.98857,584.8867,30.147001,0
130.3815,226.09827,146.76482,519.9124,30.984324,1
138.74187,213.2172,106.88665,374.04678,15.642533,0
121.87896,256.80307,139.47691,519.2893,20.367008,0
126.77848,250.98984,113.84282,656.5109,8.002493,0
117.967636,224.13344,99.42069,690.3168,29.034714,0
143.67822,196.77155,94.330734,547.0509,20.755066,0
139.82118,243.16864,107.29708,688.5794,19.443926,0
100.40301,210.87189,95.06639,654.3803,12.572656,0
132.58977,216.71397,95.40488,612.69696,26.626501,0
111.79439,229.63269,107.97984,604.6524,28.811214,0
96.10018,215.33012,94.27653,636.3548,27.976063,0
134.49344,240.40387,116.146645,587.1073,23.369164,0
102.725815,214.70848,91.41768,571.3456,29.051086,0
130.72064,196.7248,88.284096,369.88992,23.195198,0
108.02619,206.50856,95.80626,480.66354,22.192265,0
133.68814,207.17776,95.27312,328.3281,20.618748,0
119.885,249.93777,117.58738,774.1052,23.362043,0
129.04893,218.80331,103.5045,610.5264,23.878283,0
125.52607,225.01967,105.46971,581.0663,30.01324,0
146.20924,243.49744,117.75705,783.25104,23.398954,0
127.181694,235.59169,108.14296,770.6048,50.560734,0
126.618706,212.23251,92.67846,568.4776,55.09781,0
107.76058,240.58301,112.585754,765.2506,25.575426,0
121.99732,216.74823,97.630226,482.35794,12.315768,0
121.60672,278.28278,159.33685,533.37683,14.607256,0
92.2962,374.66034,276.26224,439.35974,10.995129,0
133.3838,199.38545,86.050705,314.04846,21.642132,0
115.68476,203.9452,97.74397,560.81146,20.408703,0
132.13554,176.9619,77.385666,335.76324,15.849821,0
105.72392,274.52283,188.81061,375.81128,15.947492,0
149.60095,229.85562,105.19548,389.24127,11.987198,0
114.61785,238.61993,115.90802,589.3288,16.868841,0
117.6554,221.72014,94.510086,466.85944,18.449734,0
132.54292,198.75261,86.85825,418.79074,30.0396,0
111.87265,212.15178,93.21957,533.89545,28.825603,0
116.32392,226.34052,103.83438,666.4306,23.493208,0
128.219,223.08792,101.70591,729.0978,27.428461,0
109.82443,192.38841,83.56896,459.91934,10.786207,0
115.43102,189.86673,84.07962,442.47922,24.278183,0
135.77197,200.69627,101.83371,141.3776,20.89667,0
95.50336,184.91869,77.08726,355.7233,16.556993,0
135.35204,217.98283,99.13205,509.51736,17.719124,0
137.03601,224.75198,103.13677,395.0388,18.307314,0
146.68782,192.86003,80.178375,331.3598,10.547646,0
128.913,207.32068,88.026024,384.3863,39.832752,0
136.81148,212.31403,94.04322,540.1274,36.26875,0
133.03288,218.98088,100.0182,337.63504,14.868742,0
120.75036,193.45966,88.23059,361.86337,15.468076,0
104.59197,202.97589,91.24231,479.42975,23.49416,0
135.30824,190.02553,90.01692,425.78378,22.55328,0
128.5637,206.70912,91.71857,470.9275,46.450302,0
104.78888,188.71198,85.99013,377.2887,34.064587,0
108.80258,237.2323,105.725235,590.24274,23.279179,0
115.96402,229.34126,111.70001,720.37976,29.340063,0
125.01156,207.3947,95.87126,549.69666,29.519585,0
123.16398,286.2487,169.93936,855.8272,20.451408,0
134.63605,226.38054,108.98477,465.88885,25.438803,0
129.57265,199.57318,89.20786,447.55566,24.252285,0
98.53822,197.02675,83.73961,385.0646,12.702234,0
112.89876,192.55843,87.18701,510.9057,25.529028,0
118.93985,212.27727,94.649994,505.65356,19.156036,0
122.25087,534.54736,475.8902,577.15796,32.594078,0
122.0474,336.98227,175.99324,602.4168,12.724366,0
163.02148,239.18703,113.303314,799.1346,29.09268,0
112.16091,207.83788,97.15305,621.3682,28.08994,0
114.50431,449.91467,310.44733,687.2939,11.36833,0
128.64076,236.9569,126.60136,257.68677,16.693579,0
115.8426,296.94122,190.95753,447.56198,31.466589,0
101.25297,217.72476,97.78946,661.8825,8.679765,0
118.262535,236.39072,115.115974,723.1558,29.56662,0
109.01315,200.66628,87.027794,593.06165,16.408932,0
120.02829,211.0213,95.884384,631.5778,23.080038,0
120.69931,340.27423,164.78537,348.0933,6.8993673,0
122.29848,240.98639,110.90029,761.4347,32.38423,0
129.22246,186.60706,82.95446,403.20312,35.38172,0
110.12885,259.80658,191.71635,378.51996,22.065117,0
134.24826,193.92043,83.28427,506.03055,31.324987,0
131.27953,222.03116,104.37923,584.4955,32.8866,0
130.73682,188.95604,80.54364,458.9921,25.20972,0
108.25421,244.08035,113.25276,829.1305,23.64954,0
136.99773,190.29247,82.76445,265.72134,11.373139,0
117.6158,226.41368,104.724365,716.6047,22.00129,0
132.42822,220.43365,99.433044,610.1898,26.334288,0
140.13815,213.75995,99.852936,513.201,20.281176,0
133.18697,188.63037,83.16886,288.00467,13.834088,0
128.92534,208.06918,88.947075,544.7896,25.383812,0
131.68468,205.97783,86.487526,414.8118,29.356844,0
116.49853,248.89258,119.2002,772.629,26.201319,0
130.87935,193.65532,89.07401,356.6999,20.56313,0
121.35125,280.84726,187.11433,466.2628,19.124344,0
135.75684,218.34816,98.59011,388.4161,33.06134,0
132.1457,189.85327,88.31347,339.82016,18.929995,0
117.56569,243.93945,116.485886,708.94183,27.002975,0
122.58014,222.6273,101.06094,594.3255,23.422092,0
130.70871,213.59169,93.171074,657.81903,31.620363,0
143.24883,461.5915,277.9838,320.8905,33.295425,0
127.07609,205.82402,90.68577,354.3665,12.900569,0
138.33665,227.17816,122.90547,436.3321,14.095992,0
138.23576,194.25072,85.18583,285.38165,18.87245,0
118.05759,210.06815,91.60959,634.6383,15.811999,0
123.93603,238.96248,108.30726,758.8829,22.839495,0
140.87604,199.20834,90.28045,461.01648,12.195022,0
122.09596,206.1254,91.681786,349.2036,25.375238,0
120.79179,248.52682,118.01884,774.66,23.389301,0
115.5103,215.31104,93.23511,578.2322,24.825264,0
132.23315,196.20096,82.97064,341.89377,19.373924,0
147.55711,216.23015,95.65045,611.97845,17.381105,0
121.403244,267.58533,127.07964,799.0229,28.012756,0
122.03396,260.04517,147.46382,461.25085,13.520628,0
133.14749,172.29492,80.50758,168.80829,15.296609,0
139.54669,212.71208,97.944016,607.3111,26.925697,0
119.13525,276.06772,149.8043,685.8136,33.222046,0
109.37776,212.60983,108.217125,379.0209,26.50799,0
116.932304,195.02898,84.24853,524.25024,35.657394,0
97.63647,259.85608,135.32803,533.3113,9.499584,0
133.12025,202.11305,91.03343,479.23355,23.835472,0
100.60346,187.2873,81.64445,457.34656,18.193163,0
142.03131,222.56563,104.16387,573.34875,15.401212,0
119.95259,226.29456,115.790054,497.35834,20.04191,0
111.25363,216.64159,94.15794,599.2792,16.950464,0
133.80904,214.75778,98.91515,619.77203,37.33981,0
122.77367,192.60509,85.2525,530.29755,36.199863,0
112.808266,237.20126,111.71874,670.2937,26.134266,0
146.14153,211.15646,98.02915,609.00397,25.223642,0
132.5813,219.90123,96.63989,688.36896,43.250576,0
114.493385,217.87639,95.189735,573.04395,24.450571,0
124.15597,243.05165,113.244804,786.8325,22.852371,0
134.20764,251.66191,115.70916,819.01886,14.085263,0
116.9397,246.427,119.444595,800.2271,22.135885,0
118.24914,241.18172,112.5863,754.3719,22.72304,0
117.54497,379.93967,262.23032,628.1458,60.264458,0
117.28487,242.90163,113.96548,813.3393,20.940845,0
129.39037,249.72609,119.75095,794.49854,23.259005,0
123.253,238.0506,112.64709,641.9702,33.970226,0
129.34216,209.89491,93.91774,650.0656,18.516182,0
131.16754,192.13437,85.14032,464.2106,17.573154,0
125.70187,200.7644,85.015465,298.33585,22.621128,0
120.53202,288.1335,172.58759,552.99927,27.491423,0
137.77934,275.64023,176.74026,440.43097,80.3153,0
107.82119,245.56737,139.38083,409.1427,20.936977,0
129.08575,184.53796,87.32628,296.08337,25.322315,0
120.57566,259.9612,144.89973,476.69778,21.774612,0
120.83593,201.37749,89.23635,414.6885,27.203735,0
112.41936,220.71887,103.34433,612.412,18.10658,0
144.84402,211.0968,93.113365,472.47937,27.801609,0
124.169876,351.39557,308.00476,494.66757,24.361336,0
130.66452,206.85564,87.13293,610.5125,28.420122,0
129.16414,248.57501,115.28758,666.1439,26.74711,0
89.60223,278.58212,188.96593,448.33112,22.144512,0
132.08797,223.81259,101.044464,472.6467,21.08176,0
121.32959,261.33704,134.82143,786.9754,16.813622,0
145.01073,232.98857,122.04039,474.25015,31.270329,0
145.89026,231.79205,106.981804,656.5924,24.549816,0
128.12155,181.45386,78.31807,372.52887,19.88438,0
129.4868,216.88649,91.892395,583.4646,30.076773,0
140.61179,222.97536,105.338066,637.36096,29.003864,0
131.23026,230.20673,109.802734,562.7661,16.548323,0
114.179886,206.30606,93.12202,542.03033,20.546352,0
135.18826,181.69397,89.93234,448.69382,19.3577,1
111.91525,193.23936,87.82136,420.92273,21.030098,0
132.50165,237.81769,109.48845,581.2762,33.436653,0
138.61894,259.5917,158.6012,415.40427,12.709659,0
126.279526,242.52113,108.06128,792.94196,19.70659,0
142.39435,176.57599,94.09247,325.69467,15.906284,1
107.89028,245.4648,114.116936,775.42163,19.093765,0
140.5357,207.05725,89.53886,507.32916,22.678074,0
148.49231,240.75163,114.67325,803.1426,14.408233,0
112.75085,204.46544,84.66216,639.30817,30.042599,0
129.64868,255.07484,126.53513,779.526,30.055758,0
133.08267,315.5541,144.36409,972.0728,9.414135,0
138.74069,193.38326,86.47263,448.76065,17.01563,0
135.60841,174.36198,92.6398,315.55896,14.663007,1
128.251,239.31003,114.44672,643.13495,22.716932,0
118.63048,210.83461,88.83233,466.74658,39.806263,0
132.12767,202.79024,92.71372,480.42575,37.486103,0
134.94693,218.02167,103.975395,196.58716,15.171599,0
130.2653,211.3518,95.41231,592.3258,31.57232,0
121.85049,259.9283,119.97303,792.1278,18.448109,0
137.20483,243.12482,114.17318,712.1025,39.31204,0
119.18527,203.50954,93.2259,618.5033,20.167667,0
143.22379,209.3727,88.41619,477.921,14.976657,0
116.80077,220.89899,105.75903,601.24615,27.033073,0
145.1902,251.07095,117.12088,546.7038,8.169336,0
133.024,217.87097,103.11777,643.3588,29.244875,0
110.872856,257.76102,118.72674,689.9267,25.228088,0
128.02026,208.5342,93.26053,482.8678,38.565117,0
127.94035,222.9072,107.45212,621.69934,34.794064,0
125.1755,445.74008,339.00528,518.0221,34.67639,0
137.66806,211.0623,98.29427,567.16284,32.985718,0
135.74158,195.91023,89.64525,382.94565,24.928366,0
144.68643,226.46042,103.34207,769.75934,21.09897,0
126.47176,255.95103,119.68786,757.98615,31.643406,0
123.668915,195.09413,92.88527,316.65213,30.317194,0
137.02238,183.07895,89.10243,299.06268,21.085255,0
120.13954,220.2518,101.96378,570.2945,25.353418,0
143.48856,183.23901,85.31121,395.75296,14.30465,0
133.88686,187.54971,77.75819,330.18094,19.276129,0
133.1679,191.1912,81.86485,345.64062,15.62675,0
110.17881,212.19475,101.47103,488.01877,11.457287,0
113.2535,247.9209,114.10642,831.62305,22.642578,0
128.64212,209.71379,99.05638,496.40762,32.740425,0
101.86093,198.20244,84.490425,449.87463,17.096193,0
131.75432,173.83809,89.478836,296.41852,15.597174,1
142.68512,200.813,91.67836,438.4734,21.080376,0
130.75804,263.65338,145.49953,560.87396,51.819336,0
115.22744,205.6616,95.35724,532.0401,28.414328,0
116.91923,218.08913,104.4323,691.85535,28.16819,0
128.68771,237.91078,111.893196,588.182,21.070414,0
136.50475,216.81715,96.70169,607.0049,25.11392,0
126.36425,283.96295,165.12488,558.41656,27.476326,0
135.18437,211.9601,124.15597,422.32275,22.896465,1
137.20967,200.78685,90.094635,420.14862,25.67152,0
114.03338,243.56267,117.33776,609.29987,20.004223,0
127.16416,220.56807,103.50166,630.98584,27.90179,0
126.5055,203.80286,93.015045,438.72366,38.499313,0
140.54811,239.31729,112.54698,873.5853,25.998785,0
140.63347,222.17276,103.16784,606.968,22.771782,0
18.800825,226.74171,103.361664,609.46844,23.635763,0
119.24148,231.85587,116.45101,721.3067,27.56099,0
127.4634,190.4219,85.44965,390.60394,37.13258,0
119.71651,218.56734,100.1209,573.5959,18.41121,0
105.77053,276.94214,200.93431,377.16495,18.234219,0
155.17192,211.27165,97.7202,666.9669,17.708408,0
133.40283,207.37386,89.85837,473.4942,25.856064,0
119.758514,227.74174,111.97528,508.4157,15.82911,0
134.04076,206.39474,89.844925,493.48474,25.267994,0
117.65637,194.2467,86.34566,488.78918,17.51453,0
127.00842,220.84467,99.039604,359.7266,42.423477,0
126.48986,233.82013,119.63517,447.53336,31.334478,0
122.14269,217.94833,103.9586,619.5816,30.520187,0
16.702002,414.6318,418.66605,469.6534,16.246185,0
131.61526,221.98256,106.997734,520.5497,27.904747,0
143.43158,198.72708,87.635216,579.4169,23.209486,0
137.42665,251.22281,113.75424,731.6447,22.392553,0
132.1095,206.02068,96.31239,327.9221,19.697226,0
110.97316,249.96532,117.47082,633.58746,23.084421,0
136.92006,197.92035,86.03726,397.93304,15.766041,0
115.86359,277.38666,183.19707,472.92786,15.853474,0
141.2541,229.16672,114.97156,453.70523,21.159964,0
134.33336,200.70995,87.799385,422.3253,30.4336,0
152.18729,218.79509,100.08876,646.32983,13.400573,0
138.62178,205.22076,99.57459,494.72086,29.789028,0
129.61905,198.75151,80.75381,331.85336,19.141903,0
127.396355,212.22026,94.481064,419.3225,24.795029,0
129.67015,210.2323,94.463326,475.04654,38.202168,0
161.3337,212.08092,95.02502,563.1834,13.701418,0
127.65729,199.14192,86.58434,396.3434,21.808598,0
120.33519,237.18745,106.34251,744.01276,25.132067,0
116.970245,210.4825,97.862404,664.4635,28.281538,0
126.296104,228.72118,103.20356,700.5325,7.265269,0
129.30649,252.34456,123.78506,648.23346,28.603424,0
120.95296,211.49875,102.8234,406.7439,13.149232,0
120.18223,355.36145,234.22536,480.74066,18.665419,0
137.51718,190.89914,84.99798,259.7603,18.161007,0
111.889565,218.25606,91.78996,620.2687,22.665846,0
134.85297,245.44107,121.47017,802.5018,18.111628,0
118.632454,226.532,103.5963,677.5524,31.640368,0
127.56619,226.14113,106.587135,591.898,23.347288,0
143.17453,242.56348,109.21406,675.2769,41.363518,0
129.47343,242.98018,124.453316,460.265,29.48488,0
133.1525,219.27419,101.39137,457.5384,27.309889,0
127.70897,218.14948,140.16983,468.97263,24.06296,1
100.39622,234.26256,111.52862,689.9143,40.743393,0
135.72266,221.68202,115.492004,326.17902,15.753234,0
143.71689,216.6255,102.35458,442.14594,25.370205,0
133.79726,195.351,78.90166,355.2586,22.660257,0
133.17068,201.49,90.98661,451.13913,35.631565,0
145.93333,267.57547,121.10816,855.7463,21.96924,0
137.66147,244.10088,110.99735,713.74036,27.41367,0
137.73375,248.10951,119.694984,848.639,34.0212,0
130.38783,219.40407,99.11497,637.23724,31.186716,0
129.59666,212.47144,97.58788,660.2352,24.278894,0
131.8189,196.47865,90.099785,391.64172,34.434395,0
131.33055,174.41905,93.51085,229.28256,14.907468,0
116.83574,246.31456,131.00887,429.02948,43.050934,0
110.7412,260.94992,144.88441,452.04187,25.066048,0
127.204895,226.00275,99.29632,730.06335,29.158316,0
130.5173,193.7289,82.60305,314.1164,13.528984,0
142.91266,188.7001,84.62727,402.8772,9.701218,0
161.56285,234.24043,113.34768,771.93677,30.514124,0
108.835266,225.35492,109.68538,422.72766,22.66806,0
132.42996,180.39511,74.74275,177.58147,12.425518,0
134.45015,221.12619,99.1588,515.3398,22.251083,0
117.98211,390.56186,226.64397,679.45593,24.692238,0
124.014565,268.95407,124.1136,691.2342,11.434212,0
136.7185,225.74934,107.82174,409.14032,26.203579,0
133.28038,233.00473,121.43146,475.6155,32.00428,0
134.8878,166.85088,61.858604,139.57925,8.836337,0
128.83792,182.91812,85.18006,240.25775,22.484089,0
119.593376,214.89143,95.59916,565.97546,29.231329,0
137.68565,228.98965,114.37184,515.7329,17.658674,0
131.49261,173.64479,65.040184,209.87817,13.328742,0
128.68625,186.65045,80.082794,310.93622,25.740988,0
109.51406,208.12769,91.07995,443.17694,45.041336,0
120.78908,338.7292,183.28835,431.441,10.762722,0
112.62971,212.41287,91.0129,476.9306,21.470184,0
115.36644,182.13316,80.1144,306.78635,15.80065,0
131.26453,251.14719,126.156715,480.41,133.10777,0
127.54666,205.40248,93.29386,387.38504,29.976175,0
148.31737,233.0671,104.82542,684.4654,11.311032,0
132.15974,216.93214,93.018234,446.89706,26.627155,0
149.37819,256.24265,117.07255,765.17206,34.72702,0
125.64665,259.44897,128.74141,811.018,19.716408,0
148.03203,226.46596,107.58965,657.75793,33.62587,0
147.04527,217.66266,100.36121,678.26355,24.224798,0
140.18997,260.31384,122.815865,761.8905,21.972136,0
120.22323,222.8909,102.56958,595.29645,27.848732,0
95.581566,258.07773,123.28599,750.588,11.154356,0
117.699684,227.36174,107.240234,706.02563,21.069973,0
132.38503,202.44757,86.96346,505.174,29.905424,0
138.83354,206.99638,94.33848,522.8479,23.724916,0
109.80893,242.91975,107.81407,848.15765,22.354786,0
146.14105,245.28767,159.04402,280.5711,20.53241,0
107.34528,201.68849,88.84494,416.19455,45.24593,0
125.68976,235.02818,112.98722,616.22955,23.283854,0
114.18718,203.59578,91.06788,709.4531,16.568129,0
147.99736,182.09995,82.15363,375.02737,9.473322,0
108.09766,233.93188,104.186035,762.42096,16.834179,0
133.64542,227.34483,107.89321,602.0365,24.619335,0
137.44792,202.49426,99.2495,201.84268,9.445738,0
135.77234,205.94388,95.587685,538.4022,21.524986,0
121.66977,256.9161,155.51869,514.323,17.925169,0
131.5961,243.04668,116.19166,555.0562,28.60773,0
130.46603,248.92062,168.61212,364.12317,26.429993,0
117.190094,214.23724,96.27275,611.9694,27.800907,0
142.17406,217.5279,100.036064,665.80286,31.524324,0
116.46532,213.90858,92.726036,474.73312,89.99695,0
108.98315,253.58516,118.16343,826.57715,17.026585,0
123.46637,249.62682,147.68233,494.15848,26.253262,0
123.22146,302.56564,223.1465,426.28748,19.815742,0
135.12643,188.5893,99.30842,338.8381,17.087057,1
117.60488,413.78558,309.48215,508.95703,22.866955,0
106.42569,218.06781,97.96011,716.8923,38.651363,0
141.14659,207.12984,100.84516,384.60913,19.540901,0
133.71436,211.80629,95.085266,583.3136,36.658657,0
140.36191,208.9115,98.54068,425.05167,29.062567,0
139.11716,245.92436,112.86914,791.7166,23.929811,0
102.92281,235.88922,106.900764,818.45935,11.254227,0
158.01503,211.6539,95.47761,639.65594,31.40172,0
134.3953,255.13416,132.69313,407.14874,14.115611,0
130.16885,188.41241,87.47451,244.77013,15.918817,0
102.814896,282.7993,165.8302,800.2798,51.347973,0
120.28762,236.78291,113.4801,767.08795,22.019043,0
133.65012,195.96335,85.12447,289.4768,11.363842,0
118.805824,224.82367,113.85122,489.8115,30.89714,0
120.17603,211.44984,98.89407,580.49274,30.060524,0
126.51473,214.83057,101.125534,357.71423,39.178593,0
119.78734,243.10075,110.55222,725.4432,29.919586,0
127.754974,196.38376,88.64204,337.8887,25.10983,0
135.44525,240.70068,120.05197,94.01912,19.945238,0
