GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
114.50763,218.69183,101.965706,629.24994,18.615067,0
118.366554,228.55704,102.35038,796.6416,26.636345,0
125.50493,262.28622,172.11534,366.55594,20.874441,0
114.6724,208.6922,85.25022,485.85416,22.846352,0
115.108215,218.6254,102.333015,679.4058,24.230608,0
139.57185,208.17041,96.61706,475.23276,17.640358,0
91.54871,223.81631,107.385445,764.77686,10.408876,0
111.307686,246.0697,117.37634,687.16907,27.440145,0
127.584175,217.85843,116.61118,327.5497,27.430582,0
118.362625,263.50375,147.71268,774.3172,22.866726,0
116.72131,230.87605,111.44401,566.7724,25.304836,0
139.33669,307.84863,225.80457,378.4646,27.747112,0
118.5824,202.81056,93.25287,432.4724,16.89027,0
120.301056,239.62775,111.83777,602.6022,17.651348,0
134.75874,201.10603,90.69748,391.43896,10.17354,0
119.23102,274.15207,152.16515,525.0571,18.132381,0
124.50979,263.992,169.03468,530.6757,25.172262,0
123.56506,206.93388,93.04707,595.4246,21.166258,0
117.20608,241.49564,113.05346,765.52423,22.07854,0
125.71397,197.85867,88.836235,430.40424,20.223509,0
122.69118,244.60657,111.40972,851.49036,22.168047,0
134.91881,450.0676,275.96988,427.71936,12.813575,0
116.117836,235.5869,110.3144,640.3174,17.080278,0
136.49294,179.22868,78.39793,362.35187,15.416785,0
126.15835,217.02614,98.14019,625.8624,26.482409,0
115.533875,280.2144,127.19457,762.4358,10.2316475,0
130.39603,278.55707,188.79057,334.82538,24.86554,0
121.83148,239.7698,112.27572,744.8749,31.763441,0
144.2136,228.29071,107.41558,621.0426,28.220037,0
134.1596,190.92296,82.22945,413.65897,18.751303,0
102.949,226.67743,100.52925,587.34515,20.3838,0
122.72081,227.7045,103.27288,702.98596,27.647377,0
130.30354,208.30603,104.13682,299.1251,26.308939,0
127.00935,195.68454,87.29099,399.40253,20.249428,0
112.37069,210.92177,96.0718,516.80756,28.19985,0
152.23001,330.24588,203.09525,369.9063,41.164238,0
129.5087,185.02933,87.39623,138.70966,12.798563,0
128.63303,180.1227,76.21469,201.79457,14.401227,0
120.71517,260.4726,153.60002,476.82855,15.816351,0
117.30853,207.93799,95.84819,600.52057,47.25209,0
139.38812,269.30206,178.35579,529.9976,19.769413,0
135.18996,214.94711,107.71134,518.94604,24.391382,0
131.32062,244.93716,113.023476,705.8661,39.050793,0
133.10745,208.80508,92.96907,675.1505,25.034525,0
136.29424,224.02588,100.199715,506.73422,27.903522,0
125.01724,205.0048,95.13931,679.9451,22.219915,0
140.98692,201.73503,88.26298,384.5516,17.311617,0
134.56517,202.45609,85.628426,426.2932,20.215132,0
113.13182,228.97485,103.12615,728.7206,22.842913,0
137.84319,208.2241,95.394,555.5943,19.619614,0
125.71164,198.294,82.50513,436.9017,27.514769,0
116.19932,208.4514,90.7389,418.98727,23.371824,0
110.4235,223.39163,108.21422,646.5471,26.956991,0
122.1637,196.64404,82.94471,415.13736,35.107414,0
121.019516,211.1586,92.25657,561.5746,27.193752,0
124.871994,237.01308,126.21342,371.4511,24.48685,0
122.14643,230.82782,130.29471,214.33977,11.4348345,0
77.59493,305.94702,175.05858,378.9676,37.520527,0
133.45343,208.07451,92.9663,472.52573,32.81047,0
139.269,207.43352,89.51579,513.549,27.94922,0
116.40961,233.7139,108.22108,650.5254,26.23575,0
134.34555,220.81563,102.83081,456.95126,46.19091,0
141.51514,236.13452,102.30074,686.9397,28.652378,0
125.60264,231.96104,107.349785,701.3107,16.700975,0
128.54889,206.20738,92.72919,383.494,25.180206,0
141.03894,179.82027,81.169785,138.02014,12.519246,0
112.79056,235.44069,107.19202,792.36835,31.158018,0
107.59513,225.0872,104.053055,635.39417,25.758831,0
135.05074,168.65887,67.81324,205.52007,11.104341,0
131.49683,252.8867,122.20516,737.4504,54.245583,0
113.48342,226.789,100.39421,582.059,30.014864,0
115.11088,228.50183,103.30743,623.53845,43.485092,0
103.37479,243.16107,116.57779,755.31396,2.4672048,0
113.27247,225.02628,99.03542,672.9836,18.54327,0
119.0525,227.06267,107.067635,699.90906,40.468407,0
110.377914,210.71132,93.26598,450.46863,18.308874,0
115.815926,260.0659,121.022705,651.87665,14.55046,0
128.88928,227.60875,109.04289,765.86084,32.964138,0
134.70451,198.03006,86.993355,383.1462,25.790026,0
91.52022,225.00522,108.52429,358.89737,12.1381855,0
125.26013,286.8622,188.7377,426.54776,11.37779,0
138.28677,226.915,105.89011,552.06006,31.734785,0
124.27982,241.36736,114.04174,687.7097,18.559217,0
120.05767,219.6106,92.60998,695.6177,25.566494,0
121.64161,182.26443,80.47709,332.23022,24.44358,0
127.43531,205.44864,94.55298,408.8066,15.826937,0
108.92947,214.6085,99.005264,568.7067,22.771801,0
117.177704,222.51274,104.16672,633.2484,36.08504,0
140.85428,238.73245,113.68295,517.5903,38.738087,0
124.71426,231.49593,103.75407,675.74536,19.05001,0
141.94205,200.81921,89.41019,409.12198,14.761887,0
112.16027,228.11139,108.14875,760.8663,19.539692,0
133.23782,176.38417,85.720146,314.7718,14.875933,1
140.68764,187.02797,69.47716,406.59973,14.538457,0
111.40413,208.74907,122.25014,441.5144,17.707123,1
124.96379,187.76447,81.26227,190.25473,21.156462,0
142.53313,207.97624,93.317825,482.8167,30.119747,0
130.84937,222.81903,105.43896,633.2598,35.16853,0
133.59882,246.49219,115.831985,734.1177,30.778948,0
116.4218,249.07455,115.137184,755.24805,27.054472,0
137.24063,261.7656,114.54138,876.54865,22.893682,0
109.56258,211.08087,87.447044,472.54105,38.86039,0
116.75753,337.61694,238.24516,608.33545,25.43405,0
130.28496,209.6009,99.99446,375.6022,35.54574,0
119.14534,215.3821,91.34282,600.71643,33.851967,0
136.9766,219.01071,93.5479,457.20328,27.253962,0
135.92766,194.74022,78.50856,384.97955,26.085556,0
135.44383,232.1422,108.37235,584.7187,25.03861,0
145.12762,221.92754,96.98233,517.3311,19.299114,0
106.445206,225.6156,97.18139,574.79034,24.62358,0
123.586716,222.0441,103.13174,585.23413,30.235493,0
143.21411,223.91824,99.190704,550.4322,19.11245,0
129.99812,209.31035,96.89234,529.934,42.30592,0
134.53917,210.301,86.40072,373.68515,31.94847,0
117.45294,250.03708,115.64232,915.3298,15.888792,0
134.40822,206.48856,91.73646,498.2893,23.928745,0
119.538216,247.64119,115.19681,794.45575,34.324894,0
105.052475,235.25119,102.36684,756.17725,23.37314,0
123.17768,211.73817,99.78627,592.7899,27.541246,0
125.35467,240.59431,112.930855,829.756,19.917559,0
133.73508,202.64305,87.32213,312.92743,16.128683,0
138.22858,237.49417,117.08184,401.6537,19.178555,0
129.9977,204.23183,89.36194,385.43848,38.558964,0
143.12103,229.21861,111.83058,691.9569,28.208572,0
128.0217,215.19792,96.760284,421.21722,29.493832,0
131.5244,237.79784,110.93776,579.2868,15.975704,0
128.2156,212.53293,95.99787,610.54456,33.283283,0
140.81418,220.64943,99.134926,570.0579,26.856913,0
125.64371,204.84705,94.435936,420.52194,50.7069,0
116.6772,247.21529,116.72543,817.3197,27.528162,0
141.92802,208.62614,97.47589,342.56818,12.550395,0
123.04289,223.99332,101.45926,612.2404,21.75305,0
153.46535,234.67659,110.13074,772.8537,18.315132,0
137.9266,197.27243,89.33064,515.09265,22.325176,0
139.29436,211.99826,101.30801,630.3427,30.357834,0
139.38872,220.53957,95.9581,599.00836,26.736473,0
114.020355,688.799,669.5611,735.08307,23.589321,0
120.62559,237.21971,108.352516,741.53357,28.113443,0
126.728096,225.73932,132.56857,495.24347,20.801989,1
117.05756,267.474,156.17278,552.9018,17.115246,0
141.39279,213.42624,99.45487,484.80188,21.67178,0
165.73537,232.03737,105.34725,584.2827,21.077744,0
128.68619,251.11661,121.01165,651.89874,9.240488,0
107.32331,221.31725,97.97497,694.5426,41.094814,0
123.29973,232.31525,95.86352,661.0751,16.394894,0
114.32845,267.88474,160.49875,361.654,18.812897,0
121.60462,193.73886,87.69201,565.3329,21.490887,0
113.62735,199.56331,84.88633,445.16788,7.709765,0
139.17715,196.4915,85.109566,452.27258,11.609076,0
117.687836,237.79492,113.33822,764.41797,29.220495,0
134.7582,259.43823,141.97244,144.31468,7.898754,0
116.86261,231.11595,101.54407,745.6026,15.435897,0
110.41933,208.9379,97.9296,573.12756,25.398865,0
136.96051,239.99849,109.95308,612.74554,31.312428,0
128.35117,204.72473,91.87182,530.674,37.805336,0
129.53531,239.32191,117.70201,580.5551,24.192394,0
98.92518,223.15836,101.667786,555.0882,12.248289,0
133.13805,269.0698,146.22461,545.65643,36.269466,0
136.52264,220.67114,96.135735,666.49475,46.26723,0
112.32468,211.38708,93.00808,522.3092,31.102615,0
117.21375,221.90855,97.10062,638.6359,23.518147,0
136.49931,219.07747,96.36123,544.99634,28.977947,0
143.4877,236.86554,98.818306,594.3382,24.04495,0
113.0827,212.55093,97.724724,710.23444,23.578575,0
134.66914,198.5141,88.120094,371.56143,24.536236,0
134.75021,184.66568,87.287674,334.9459,24.817612,0
133.21428,320.1178,218.9509,462.73416,37.85827,0
131.5974,238.28268,113.92873,702.2806,31.653736,0
126.23277,208.19322,97.104034,521.7332,55.089733,0
124.2065,250.51996,140.51514,417.871,27.549774,0
125.81921,176.13739,67.254326,175.43486,14.472208,0
139.96385,191.77156,83.95603,312.61612,9.973191,0
117.34389,249.95757,107.45465,760.42255,22.17013,0
137.24661,233.57298,110.293594,713.2521,16.86892,0
127.60093,199.02684,85.87395,383.09274,23.057573,0
103.09436,208.00569,94.828896,594.60675,21.793991,0
139.20888,352.4826,182.71709,356.9067,10.317872,0
113.65721,222.95346,100.50393,566.4524,31.9617,0
135.46092,208.859,92.10691,478.4269,23.030993,0
123.73772,200.40056,87.89642,435.27362,38.417355,0
104.79254,233.72339,107.79343,727.3627,16.561,0
121.78686,238.32126,113.42526,612.78906,23.664936,0
130.66751,168.25783,80.76026,121.127396,1.887067,1
146.32205,248.37631,116.51993,486.17462,9.31605,0
132.75755,209.88869,90.85564,476.9724,26.391817,0
135.57578,221.15858,101.921936,578.75146,34.940052,0
112.9441,213.04417,91.748886,579.56134,30.20258,0
114.244125,241.94432,116.12296,783.7007,31.743856,0
146.5679,230.60455,110.52237,586.6343,22.198513,0
101.12773,198.81297,87.95235,559.8043,23.15846,0
128.30798,199.34586,78.926575,317.20538,21.196392,0
111.82381,192.24261,79.54605,389.32562,22.330896,0
118.42831,337.81598,202.221,483.87106,28.495932,0
127.70491,219.76672,104.374275,646.3112,17.340843,0
135.44371,243.58391,122.63409,709.21155,24.001053,0
112.69522,213.69363,95.25746,613.78516,20.12427,0
141.51466,198.28827,87.51968,396.89157,22.258661,0
148.34032,196.77094,85.54624,342.23364,17.136787,0
128.13066,198.84108,85.467834,469.30124,20.031399,0
123.82858,195.9654,85.42799,434.1524,24.662762,0
103.96741,199.00768,85.08095,477.07947,9.815442,0
123.295654,243.47714,111.82454,786.6248,12.978182,0
113.82193,215.07788,101.65588,572.435,47.057064,0
127.1026,216.57953,110.24276,426.8864,28.456724,0
128.98953,190.69958,83.136665,332.51932,30.135931,0
134.40215,221.71046,101.60537,553.12976,26.33435,0
101.7731,257.98425,134.94653,560.33276,51.044506,0
135.10574,536.9289,444.66864,508.29694,60.69961,0
126.96854,226.80113,109.23789,532.09485,26.481234,0
127.84097,237.83736,107.208824,843.71246,16.716454,0
141.54166,196.244,118.55908,288.59067,18.12623,1
132.52309,277.19818,184.21043,327.46564,26.284168,0
139.60794,174.27318,74.61495,246.23419,9.926239,0
135.65057,187.32419,85.70891,343.46854,14.397955,0
132.32544,297.6772,202.43687,274.26663,33.46318,0
136.85654,220.69254,102.15977,591.21106,21.576134,0
118.913,236.44142,122.58063,421.6675,23.218622,0
115.18555,252.55446,119.14264,779.8601,23.964308,0
120.273834,219.7663,126.355934,315.9822,24.611712,0
120.321335,237.20949,112.760925,564.44336,10.749074,0
176.26323,218.23247,106.508675,702.94696,13.289977,0
146.45772,236.64946,111.470665,617.97253,26.857756,0
121.62967,207.17638,90.91102,591.68494,15.370837,0
117.75957,210.13815,99.09715,384.2879,30.480955,0
135.56,252.21336,120.01845,630.0135,20.219141,0
133.98596,187.55347,112.325615,258.888,13.6653595,1
147.4549,212.17352,97.36562,640.2204,35.622524,0
119.94913,209.91348,94.57958,519.1089,28.403055,0
110.2722,221.52635,108.883194,489.19577,33.1071,0
132.82591,223.64468,109.01242,590.0424,27.089571,0
135.87616,202.09836,92.75583,417.15808,22.286556,0
126.204796,482.19632,501.4203,573.17285,24.389425,0
116.507355,218.04991,99.12914,642.5892,28.731127,0
132.08038,188.62646,81.1864,314.04684,16.004675,0
131.53456,165.15665,70.13141,191.43593,19.77977,0
136.37265,258.06088,119.66115,658.9686,24.163956,0
127.48738,196.94888,81.72543,248.55919,20.852749,0
124.12385,661.27997,381.87848,415.74185,14.951724,0
134.25127,458.34323,268.75873,516.598,9.171596,0
136.76598,226.8463,102.01642,649.5886,35.168236,0
114.018,239.72559,116.70253,699.93036,24.94376,0
135.74632,257.11002,123.64308,533.8066,9.974312,0
124.62564,290.4235,188.04031,475.04364,19.91153,0
127.87343,254.3445,124.30649,683.7765,36.196278,0
127.50691,245.11543,118.597015,761.43024,40.0006,0
135.00269,214.64575,91.22031,526.0943,30.047386,0
139.63564,199.0571,87.793205,341.8122,17.113043,0
149.75198,192.78828,91.48271,540.36426,15.670208,0
153.883,212.6653,95.87602,590.7803,27.246538,0
155.56082,237.85228,107.536644,645.37305,34.414677,0
91.54,263.82904,180.217,267.12817,13.924075,0
153.91785,210.74254,87.96262,508.22668,26.993834,0
119.51422,241.93375,115.872986,647.34143,30.080143,0
123.42504,244.03525,112.754364,609.34796,19.547813,0
117.81695,265.871,153.86812,415.7873,38.544094,0
121.92803,217.01524,95.105644,531.2984,36.20597,0
115.677666,239.91652,113.65855,590.88586,35.430397,0
112.580986,223.91635,96.748825,730.43494,20.361187,0
130.22714,217.28802,101.874,589.4614,34.826893,0
75.67916,222.17262,110.805145,710.3966,9.728601,0
94.18319,827.0758,674.27704,732.06866,9.685998,0
128.89922,214.95839,95.25853,467.21228,25.87601,0
133.98764,230.16696,106.40676,603.9261,26.690418,0
118.792694,204.6349,91.67126,583.51074,25.192385,0
131.47198,358.27118,237.57533,440.81876,40.139492,0
117.75528,237.4927,113.95321,739.83014,28.875475,0
123.8266,211.3831,97.99079,514.6674,17.039782,0
114.42164,219.28682,98.79039,560.29156,39.07051,0
129.3016,250.07655,146.85597,291.07303,34.2647,0
136.3348,189.42494,82.17473,445.27136,14.216285,0
107.80671,248.2606,115.99077,772.65393,9.295029,0
106.75454,192.12772,88.62613,350.91486,20.182615,0
112.85425,217.81982,96.297005,625.1436,17.783993,0
138.51933,213.7521,94.78308,534.42426,25.925417,0
118.39251,205.24118,86.16298,428.13538,42.328983,0
117.95673,557.5469,343.33994,461.1656,9.399884,0
125.30803,234.59212,108.04267,656.3067,24.406412,0
130.57256,232.26396,108.81923,776.51965,36.871532,0
125.38088,275.24878,148.2521,609.0914,16.003689,0
138.11913,214.25293,102.69596,570.6797,32.51595,0
118.55952,216.14014,100.4125,592.85266,22.761326,0
127.41346,251.55273,115.65529,721.6316,27.850193,0
91.449394,199.68634,90.536224,660.7652,9.951979,0
147.86133,182.28317,83.12722,320.8518,9.789174,0
120.61899,251.75348,126.2299,463.8892,20.706705,0
124.00654,223.48663,107.579735,606.89056,16.80075,0
116.86007,239.51993,114.41652,694.7997,37.152798,0
110.863396,205.50742,90.61717,538.4729,33.00421,0
125.95145,204.56627,95.33902,437.09787,17.728392,0
136.30807,209.38281,92.030075,580.60565,27.831593,0
130.98657,201.35327,82.39604,398.65652,34.828407,0
127.90503,227.30983,111.74145,497.97134,30.49447,0
146.45186,197.15195,85.3128,598.651,14.920646,0
131.20877,208.36809,92.0378,525.61145,26.775026,0
139.37778,216.42323,96.52,563.1218,24.33254,0
124.61694,202.80153,87.33058,463.1471,15.492526,0
103.26674,208.49022,96.69803,655.4935,19.013159,0
128.05266,221.08351,106.79495,599.7129,26.122711,0
126.59876,207.88971,90.896935,601.2076,18.83685,0
123.38095,368.74576,271.91898,432.52957,31.55549,0
135.26624,190.16248,81.65523,322.9584,11.203822,0
120.2677,584.057,461.85245,530.0403,133.93126,0
123.38868,221.22076,95.96901,584.07745,29.408438,0
128.56683,193.493,83.34315,344.47705,26.102938,0
131.6861,208.10924,99.134094,195.04037,16.3791,0
170.7564,235.91673,133.35411,326.2894,8.259585,0
144.42282,250.43524,137.38911,341.34634,12.136728,0
110.106606,205.50693,89.13272,480.11453,20.876055,0
125.10232,228.46275,102.05247,644.62006,31.335073,0
124.43474,241.4221,113.19886,637.8788,40.888668,0
117.975365,237.23358,112.05468,735.8567,29.47091,0
154.3841,221.96442,100.48646,683.7129,25.516235,0
136.65125,190.31276,85.154015,286.73993,20.396984,0
127.57502,231.05281,119.560875,427.94803,24.852911,0
131.22221,341.24442,268.2427,390.0232,48.6492,0
129.01299,296.33826,188.29744,202.53223,23.825018,0
123.93546,243.91635,127.30671,448.89636,46.50727,0
117.98843,236.37231,116.88778,541.7414,21.297558,0
130.63936,208.59082,94.430954,537.4939,31.48034,0
128.09169,197.39542,83.14362,345.59216,26.058798,0
133.63297,209.58682,88.53441,462.75882,20.19297,0
103.58906,235.23315,103.18513,826.5543,10.784549,0
109.695755,210.58766,91.720146,528.83386,25.944164,0
138.09769,222.47028,107.099236,713.1629,39.018726,0
136.61888,217.77464,94.33754,676.29736,14.931694,0
127.600174,220.78925,104.74416,634.0741,28.16541,0
143.70255,229.50548,104.5624,492.89658,23.24119,0
144.7609,231.9058,107.03121,602.7683,25.318954,0
131.24449,219.96735,99.43937,654.88434,31.37226,0
136.63219,203.51874,83.82679,452.11188,33.667206,0
114.80836,217.63348,103.30971,554.93,31.10879,0
126.88877,212.47748,95.8149,594.9655,27.560375,0
97.70578,210.55498,92.85805,654.3111,7.9056582,0
139.46472,197.7274,87.374374,277.71637,12.001914,0
116.16338,198.40596,87.80522,442.09402,22.850084,0
142.90848,340.17044,231.62918,743.41614,25.943197,0
137.14705,209.94292,91.46407,485.78436,25.007496,0
127.78926,218.67114,96.72605,617.70795,17.90469,0
134.46468,222.57964,99.39451,691.5117,20.478868,0
132.20564,208.77422,91.597115,587.8584,31.069921,0
122.20497,238.3661,112.82312,655.3215,35.73107,0
140.82626,218.54135,101.21693,609.4465,25.794996,0
129.77348,408.75394,211.12108,564.01373,14.1928215,0
137.4791,203.82831,94.20211,455.42422,26.096542,0
102.234535,238.42764,107.856346,687.0884,16.95827,0
133.38025,195.43884,87.62793,417.75052,11.964537,0
119.97194,298.23752,198.92006,358.48776,37.757214,0
147.123,221.92984,103.69609,684.4939,22.863855,0
143.10542,239.52835,146.45729,355.06192,23.36431,0
118.142,610.85876,428.06827,397.1645,52.931698,0
126.33585,186.58446,77.53835,438.89532,17.294,0
140.06087,194.59662,85.850494,436.51895,14.951045,0
125.288445,196.80432,88.15388,402.0104,16.50786,0
122.8033,200.0718,82.825134,508.181,33.07677,0
112.58719,215.46529,95.65576,745.41656,20.197071,0
98.99824,181.40405,64.066925,331.20306,14.564764,0
115.7923,236.81679,107.461845,640.3947,21.495535,0
117.21952,220.76454,100.80234,578.42773,38.23369,0
120.52983,229.9786,104.30803,627.1568,29.214037,0
120.93046,220.30502,96.66713,649.1318,19.281794,0
119.13192,311.89322,202.97833,438.70563,15.461453,0
131.42976,206.28758,89.75261,445.35855,38.513737,0
111.50768,252.65527,118.39197,699.7189,32.692337,0
116.18187,213.2441,89.36795,519.4153,27.016754,0
134.53304,203.24252,91.05139,404.13367,22.274965,0
123.35888,714.78766,325.92267,415.34293,7.754303,0
132.99951,261.43103,135.73366,745.33575,42.63122,0
139.63658,229.24161,101.434494,759.6041,11.207238,0
134.0173,214.0663,100.06125,569.7187,31.034044,0
119.45432,231.0923,150.0142,504.00485,17.322756,1
126.78072,232.68404,109.847015,786.9577,19.681812,0
