age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
162246.22,6,0.0,8,2,3,0,4,1,0.0,40.0,61.0,39.0,39
240439.08,6,0.0,12,6,12,1,4,1,0.0,50.0,41.0,39.0,39
173957.23,6,0.0,9,0,4,1,4,0,0.0,50.0,46.0,39.0,39
98786.08,7,0.0,15,2,4,0,4,1,0.0,45.0,41.0,39.0,39
112623.984,4,0.0,11,2,1,5,4,0,0.0,24.0,46.0,39.0,39
41253.996,5,0.0,11,4,12,1,4,0,0.0,40.0,30.0,39.0,39
169084.92,6,0.0,7,5,8,4,4,1,0.0,40.0,43.0,39.0,39
220919.0,4,3191.4124,9,2,4,0,4,1,0.0,40.0,38.0,39.0,39
162166.45,4,0.0,11,4,14,2,4,1,0.0,40.0,26.0,39.0,39
296267.88,4,0.0,5,4,12,3,4,0,0.0,20.0,78.20092,14.0,8
253058.19,5,0.0,15,2,3,0,4,1,0.0,40.0,47.0,39.0,39
165834.12,4,15024.0,9,2,8,0,4,1,0.0,40.0,59.708576,39.0,39
142543.6,4,0.0,15,0,12,1,4,0,0.0,35.0,31.0,39.0,39
121946.63,2,0.0,15,2,10,0,4,1,0.0,40.0,25.0,39.0,39
256780.66,0,0.0,2,4,0,1,4,1,0.0,16.0,22.0,39.0,39
180880.14,4,0.0,5,0,4,1,4,1,0.0,40.0,55.0,39.0,39
401188.6,4,0.0,15,0,9,1,4,0,0.0,40.0,32.0,39.0,39
91392.37,0,0.0,11,5,0,3,4,0,0.0,40.0,27.0,39.0,39
414052.0,2,0.0,11,4,8,3,4,0,0.0,40.0,20.0,39.0,39
279110.53,4,0.0,14,0,10,4,4,1,0.0,40.0,63.0,39.0,39
62559.242,4,0.0,1,4,12,1,2,0,0.0,40.0,46.0,39.0,39
199051.84,2,0.0,11,2,14,0,4,1,0.0,50.0,36.0,39.0,39
232844.75,4,0.0,15,2,4,0,4,1,0.0,50.0,43.0,39.0,39
189753.64,4,0.0,9,4,5,1,4,1,0.0,50.0,40.0,39.0,39
78116.58,4,0.0,15,2,3,0,4,1,0.0,40.0,32.0,39.0,39
271457.1,4,0.0,2,4,4,3,4,1,0.0,20.0,17.0,39.0,39
249302.23,4,0.0,6,2,3,0,4,1,0.0,60.0,42.0,39.0,39
188496.5,5,0.0,11,0,1,4,4,0,0.0,40.0,38.0,39.0,39
266056.06,4,0.0,11,2,10,5,4,0,0.0,40.0,43.0,39.0,39
194840.08,4,0.0,15,2,6,0,4,1,0.0,40.0,29.0,39.0,39
381280.47,4,0.0,15,4,4,1,4,1,0.0,43.0,28.0,39.0,39
225191.06,4,0.0,6,2,14,0,4,1,0.0,35.0,49.0,39.0,39
230007.25,4,0.0,9,4,4,3,4,0,0.0,10.469121,19.0,39.0,39
260867.47,4,0.0,15,2,8,0,4,1,0.0,40.0,35.0,39.0,39
173162.72,2,0.0,7,2,14,0,4,1,1902.0,40.0,57.0,39.0,39
48063.69,4,0.0,15,0,2,1,4,0,0.0,40.0,27.31338,39.0,39
420565.4,4,0.0,5,4,7,1,4,0,1977.0,40.0,31.0,39.0,39
52585.984,2,0.0,7,4,1,3,4,0,0.0,30.0,29.0,39.0,39
123224.125,4,0.0,8,4,4,3,1,1,0.0,20.0,20.0,26.0,17
99206.086,4,0.0,5,2,8,0,4,1,0.0,32.0,62.0,22.0,32
274920.53,4,0.0,1,0,1,1,4,1,0.0,40.0,38.0,39.0,39
217640.62,4,0.0,9,2,10,0,4,1,0.0,40.0,39.0,39.0,39
74486.14,4,0.0,12,2,12,0,4,1,0.0,80.0,41.0,39.0,39
182408.98,4,0.0,11,4,8,2,4,1,0.0,40.0,25.0,39.0,11
142653.83,4,0.0,12,4,4,1,4,1,0.0,50.0,30.0,39.0,39
223868.11,4,7298.0,15,2,5,0,4,1,0.0,44.57509,49.203766,39.0,39
132716.36,4,0.0,10,0,12,4,4,1,0.0,40.0,36.0,39.0,39
344318.66,4,0.0,15,0,1,3,4,1,0.0,40.0,29.0,39.0,39
150142.64,2,0.0,12,2,4,0,4,1,0.0,50.0,50.0,39.0,39
167728.42,4,0.0,15,4,10,3,4,1,0.0,40.0,23.0,39.0,39
157638.14,4,0.0,13,4,8,3,4,1,0.0,25.0,18.0,39.0,39
165907.06,2,0.0,2,2,10,0,4,1,0.0,40.0,49.0,39.0,39
340691.0,4,0.0,9,2,4,0,4,1,0.0,55.93189,61.0,39.0,39
34434.6,4,99999.0,9,2,3,0,4,1,0.0,70.722984,57.0,39.0,39
95059.195,6,0.0,15,2,3,0,4,1,0.0,40.0,34.0,39.0,39
112158.305,4,0.0,15,4,12,1,1,0,0.0,60.0,25.0,26.0,30
171966.88,6,0.0,11,2,4,0,2,1,0.0,70.0,27.0,39.0,39
330042.8,4,0.0,15,4,7,3,4,1,0.0,40.0,20.0,39.0,39
108677.2,4,0.0,11,2,8,0,4,1,0.0,40.0,29.0,39.0,39
115306.86,4,0.0,9,4,1,1,4,1,0.0,52.43022,36.0,39.0,39
95792.91,4,0.0,11,4,3,1,4,1,0.0,35.0,41.0,39.0,39
102479.44,4,0.0,6,2,7,0,4,1,0.0,40.0,60.918514,24.0,2
45304.945,4,0.0,15,4,10,3,4,1,0.0,48.0,17.0,39.0,39
244559.28,4,0.0,7,4,7,1,4,1,0.0,40.0,30.0,39.0,39
234032.48,4,0.0,13,4,8,1,4,0,0.0,24.0,31.0,39.0,39
22228.314,4,0.0,11,0,8,2,4,0,0.0,9.392563,60.0,39.0,39
168211.73,4,0.0,1,4,8,3,4,1,0.0,36.347916,17.0,39.0,39
258175.28,4,0.0,15,4,3,3,2,1,0.0,40.0,20.0,39.0,39
277041.34,4,15024.0,11,2,4,0,4,1,0.0,50.0,42.0,39.0,39
124706.414,6,0.0,11,2,14,0,1,1,0.0,40.0,33.0,0.0,5
114825.086,4,0.0,5,2,7,0,2,1,0.0,40.0,45.0,0.0,0
338682.44,2,0.0,12,2,1,3,4,0,0.0,50.0,57.143627,30.0,18
235150.7,4,0.0,9,4,10,1,4,1,0.0,40.0,44.0,39.0,39
192619.55,4,0.0,15,4,3,1,4,1,0.0,40.0,31.0,39.0,39
292379.1,6,0.0,11,4,5,1,4,1,0.0,32.0,23.0,26.0,10
81383.88,4,0.0,15,2,8,0,4,1,0.0,40.0,39.0,39.0,39
173506.0,4,0.0,0,4,7,3,4,0,0.0,45.0,19.0,39.0,39
92056.31,1,0.0,12,2,4,0,2,1,0.0,40.0,58.0,39.0,39
137155.88,4,7688.0,7,2,1,5,4,0,0.0,24.0,35.0,39.0,39
266157.47,4,0.0,9,2,4,0,4,1,0.0,40.0,31.0,39.0,39
124314.375,5,0.0,11,4,4,1,4,1,0.0,60.0,44.0,39.0,39
53633.152,4,0.0,11,4,1,3,4,1,0.0,40.0,26.502989,39.0,39
185865.11,6,0.0,7,2,3,4,4,1,0.0,45.0,61.632854,39.0,39
239716.5,0,0.0,1,2,8,0,4,1,0.0,40.0,43.0,26.0,4
385149.6,4,0.0,9,4,4,1,4,0,0.0,15.0,27.0,39.0,39
233223.92,4,0.0,11,2,3,0,4,1,0.0,40.0,28.0,39.0,39
260976.95,6,0.0,11,2,10,0,4,1,0.0,80.0,60.0,39.0,39
170991.61,7,0.0,15,2,7,0,4,1,0.0,40.0,46.0,39.0,39
222459.39,1,0.0,11,3,6,4,2,1,0.0,40.0,33.0,39.0,39
180804.23,4,0.0,9,4,10,1,4,0,0.0,50.0,25.0,39.0,39
72823.836,6,0.0,2,2,3,0,4,1,0.0,40.0,59.0,39.0,39
43896.64,4,0.0,15,4,1,1,4,0,0.0,40.0,36.0,39.0,39
118409.445,4,0.0,11,4,10,3,4,0,0.0,20.0,24.0,39.0,39
205408.53,5,0.0,1,5,10,2,2,0,0.0,20.0,46.0,12.256357,8
389859.22,4,0.0,1,4,7,3,2,1,0.0,20.0,20.0,39.0,39
185168.16,4,0.0,15,0,6,3,4,1,0.0,60.0,22.0,39.0,39
207730.73,5,0.0,11,0,4,1,4,1,0.0,50.0,35.0,39.0,39
188650.16,0,0.0,11,4,0,1,1,1,0.0,40.0,33.0,39.0,33
303328.06,4,0.0,12,4,1,2,4,1,0.0,24.0,21.0,39.0,39
78303.38,4,0.0,11,0,4,1,4,0,0.0,40.0,39.815956,39.0,39
254676.86,4,0.0,9,2,4,0,4,1,0.0,50.0,44.0,39.0,39
303305.12,4,0.0,11,4,12,3,4,0,0.0,27.05562,28.0,39.0,39
24714.305,5,0.0,9,4,4,2,4,1,0.0,40.0,38.0,39.0,39
402748.6,4,0.0,11,4,8,3,4,0,0.0,20.0,19.0,39.0,39
226947.34,4,0.0,8,2,14,0,4,1,0.0,40.0,47.0,39.0,39
103236.984,4,0.0,12,0,10,1,2,0,0.0,40.0,55.0,39.0,39
184011.84,4,0.0,6,5,10,4,4,0,0.0,40.0,58.0,39.0,39
277953.66,4,0.0,11,4,10,3,4,1,0.0,45.0,23.0,39.0,39
92800.71,4,14245.486,11,2,4,0,4,1,0.0,45.0,38.0,39.0,39
223347.73,2,0.0,15,2,1,0,4,1,0.0,40.0,48.0,39.0,39
200900.69,4,0.0,11,4,8,1,2,0,0.0,65.0,24.0,39.0,39
277937.28,7,0.0,15,2,11,0,2,1,0.0,24.0,35.0,39.0,39
137056.6,4,0.0,11,2,8,0,4,1,0.0,20.0,69.708466,39.0,39
227249.27,4,0.0,11,0,14,1,4,1,0.0,40.0,28.0,39.0,39
53390.586,4,0.0,15,4,10,1,4,1,0.0,46.97648,52.0,39.0,39
330464.8,4,0.0,9,2,5,0,4,1,0.0,20.0,62.372078,39.0,39
157289.27,0,0.0,11,2,3,0,4,1,0.0,65.0,45.0,39.0,39
132023.11,4,0.0,15,4,11,3,4,1,0.0,40.0,19.0,39.0,39
425956.2,5,0.0,15,5,4,3,2,1,0.0,40.0,29.0,39.0,39
228795.8,1,0.0,15,2,10,0,4,1,0.0,40.0,30.0,39.0,39
35220.55,6,0.0,11,2,8,0,4,1,0.0,55.0,31.0,39.0,39
33373.965,4,0.0,11,4,1,4,4,1,0.0,44.0,31.0,39.0,39
79624.086,4,0.0,15,4,12,3,4,1,0.0,20.0,18.0,39.0,39
255857.81,4,0.0,11,2,1,0,2,1,0.0,10.704836,39.0,39.0,39
189372.55,1,0.0,11,2,10,5,4,0,0.0,50.0,65.0,39.0,39
341756.3,4,0.0,15,4,7,3,1,1,0.0,40.0,24.0,39.0,39
141392.64,4,0.0,12,2,12,0,4,1,0.0,40.0,44.0,39.0,39
370551.03,4,0.0,9,2,12,0,4,1,0.0,40.0,35.0,39.0,39
329178.6,4,0.0,11,4,8,4,2,1,0.0,40.0,22.0,39.0,39
132745.88,4,0.0,9,2,12,0,4,1,1982.2225,40.0,41.0,39.0,39
316032.28,4,0.0,11,4,1,4,2,0,0.0,40.0,24.0,39.0,39
204153.56,6,0.0,5,2,3,0,4,1,0.0,3.4100966,76.9892,39.0,39
245194.53,4,0.0,13,2,4,0,4,1,0.0,70.0,60.0,39.0,39
209738.1,4,0.0,15,5,1,1,4,0,0.0,55.0,55.0,39.0,39
270791.12,4,0.0,11,2,7,0,4,1,0.0,40.0,26.0,39.0,39
287783.53,4,0.0,8,2,3,0,4,1,0.0,40.0,33.0,25.587254,8
195496.67,4,0.0,9,4,12,1,4,0,0.0,40.0,27.0,39.0,39
285339.03,4,0.0,2,2,12,0,4,1,0.0,50.0,50.07286,39.0,39
139194.94,4,0.0,9,4,12,4,4,0,0.0,40.0,36.0,39.0,39
240979.08,4,0.0,15,0,1,1,4,1,0.0,50.0,51.0,39.0,39
242665.3,4,0.0,5,2,3,0,4,1,2043.4125,24.0,47.0,39.0,39
222764.14,4,0.0,15,2,4,0,4,1,0.0,40.0,38.0,39.0,39
170080.7,4,0.0,7,4,10,2,4,1,0.0,51.866337,22.0,31.0,26
188241.52,2,0.0,11,0,8,3,2,0,0.0,40.0,36.0,39.0,39
90786.086,4,0.0,7,4,13,1,4,0,0.0,40.0,23.0,39.0,39
116668.91,4,0.0,8,2,3,0,4,1,0.0,40.0,32.0,39.0,39
52065.793,6,0.0,15,2,4,0,4,1,0.0,40.0,68.0,39.0,39
197112.05,5,7688.0,12,2,8,0,4,1,0.0,40.0,45.0,39.0,39
334544.4,4,0.0,1,2,12,0,4,1,0.0,40.0,62.0,39.0,39
139671.2,4,0.0,11,2,8,0,4,1,0.0,45.0,36.0,39.0,39
101170.445,4,0.0,7,5,4,4,4,1,0.0,48.0,46.0,39.0,39
108244.99,4,0.0,11,0,7,1,4,0,0.0,40.0,65.0,39.0,39
105880.13,4,0.0,11,4,1,4,4,1,0.0,7.998962,26.0,39.0,39
192112.53,4,0.0,11,4,3,1,4,0,0.0,40.0,25.0,39.0,39
249443.9,4,0.0,11,2,3,0,4,1,0.0,40.0,23.0,39.0,39
199044.84,2,0.0,9,4,1,3,4,0,0.0,40.0,58.0,39.0,39
61392.22,4,0.0,9,2,12,0,4,1,0.0,48.0,32.0,39.0,39
166492.17,4,0.0,11,2,6,0,4,1,0.0,50.0,35.0,39.0,39
241527.19,4,0.0,9,4,7,4,4,0,0.0,35.0,20.0,39.0,39
229432.56,4,0.0,11,2,12,0,4,1,0.0,50.0,49.0,39.0,39
307514.47,6,0.0,0,2,3,0,4,1,0.0,40.0,56.0,39.0,39
101888.72,4,0.0,15,5,8,3,4,0,0.0,48.0,40.0,39.0,39
33721.926,6,0.0,9,4,4,1,4,1,0.0,50.0,32.0,39.0,39
200255.7,4,0.0,12,4,4,1,4,1,0.0,40.0,28.0,39.0,39
251785.52,4,0.0,2,4,7,1,4,1,0.0,40.0,22.0,39.0,39
491555.44,4,0.0,9,5,10,3,4,0,0.0,40.0,36.0,39.0,39
117328.02,4,0.0,11,4,12,1,4,1,0.0,40.0,26.0,39.0,39
218085.25,4,0.0,11,2,4,0,4,1,0.0,35.0,37.0,39.0,39
142996.53,4,0.0,9,0,3,1,4,0,0.0,40.0,40.0,39.0,39
572711.25,4,0.0,11,4,3,3,4,1,0.0,40.0,19.0,39.0,39
238272.27,4,0.0,9,4,12,3,4,0,0.0,25.0,27.0,39.0,39
335352.28,5,0.0,0,2,11,0,4,1,0.0,40.0,48.0,39.0,39
313093.88,4,0.0,11,2,12,0,4,1,0.0,50.0,40.0,39.0,39
379115.28,4,0.0,11,4,7,2,2,1,0.0,3.2780137,50.0,39.0,39
152450.53,2,0.0,6,2,10,0,4,1,0.0,40.0,52.0,39.0,39
498796.6,4,0.0,11,4,7,4,4,0,0.0,35.0,19.284618,39.0,39
168167.03,4,15024.0,9,0,1,1,4,0,0.0,50.0,44.0,39.0,39
157035.11,7,0.0,12,4,10,1,4,0,0.0,35.0,29.0,39.0,39
196369.55,1,0.0,11,4,7,1,4,1,0.0,25.0,39.393097,39.0,39
119626.41,6,0.0,9,2,14,0,4,1,0.0,50.0,39.666225,39.0,39
133426.45,4,0.0,12,0,3,3,4,1,0.0,60.0,35.0,39.0,39
79173.63,4,0.0,11,4,12,1,4,1,0.0,35.0,24.0,39.0,39
186980.58,2,0.0,11,6,14,3,1,1,0.0,40.0,47.0,39.0,39
88994.97,4,0.0,15,2,12,0,4,1,0.0,15.0,70.224594,39.0,39
216083.58,4,0.0,15,4,14,2,4,0,0.0,40.0,22.0,11.560591,7
252121.52,4,0.0,15,2,4,0,2,1,0.0,45.0,54.0,39.0,39
197304.02,4,0.0,15,2,1,0,4,1,0.0,40.0,28.0,39.0,39
196271.7,4,0.0,2,2,10,0,4,1,0.0,50.0,41.0,26.0,26
44087.54,7,0.0,12,2,5,0,2,1,0.0,20.0,66.0,39.0,39
191981.75,4,0.0,9,2,7,0,4,1,0.0,40.0,29.0,39.0,39
112944.73,4,0.0,15,6,3,4,4,0,0.0,40.0,46.0,5.0,22
232987.2,4,0.0,15,2,3,0,4,1,0.0,50.0,35.0,39.0,39
281135.72,4,0.0,15,4,12,3,4,0,0.0,1.1467543,20.0,39.0,39
121827.34,4,0.0,9,4,10,4,4,0,0.0,40.0,46.0,39.0,39
32961.99,4,0.0,15,4,1,3,4,0,0.0,12.0,19.0,39.0,39
218559.06,4,0.0,4,2,6,0,4,1,0.0,40.0,29.0,33.0,2
194209.03,4,0.0,15,4,3,3,4,1,0.0,40.0,22.0,39.0,39
159520.25,4,0.0,11,2,4,0,4,1,0.0,40.0,51.0,39.0,39
334030.56,4,0.0,11,4,5,1,4,0,0.0,40.0,52.0,39.0,39
191282.06,4,0.0,15,4,12,1,4,1,0.0,40.0,28.0,39.0,39
94645.32,2,0.0,11,0,5,3,4,1,0.0,56.0,51.0,39.0,39
308472.78,4,0.0,11,2,8,0,4,1,1653.2771,40.0,31.0,39.0,39
157383.19,5,15024.0,9,2,12,0,4,1,0.0,55.0,58.0,39.0,39
154246.83,4,0.0,15,2,10,0,4,1,0.0,40.0,27.0,39.0,39
225445.4,4,0.0,15,2,7,0,4,1,0.0,20.0,34.0,39.0,39
301647.1,4,0.0,15,0,1,1,4,0,0.0,40.0,40.0,9.0,5
255364.47,4,0.0,9,2,12,0,4,1,0.0,50.0,52.0,39.0,39
120106.03,4,0.0,8,2,4,0,4,1,0.0,40.0,46.0,39.0,39
93376.016,4,0.0,15,2,14,0,4,1,0.0,40.0,39.0,39.0,39
212295.02,2,0.0,2,2,14,0,4,1,0.0,40.0,26.0,39.0,39
111745.1,4,0.0,11,2,3,0,4,1,0.0,35.0,36.0,39.0,39
84982.08,5,0.0,9,2,4,0,4,1,0.0,50.0,46.0,39.0,39
185221.1,5,0.0,8,0,12,4,4,0,0.0,61.409466,33.112785,39.0,39
123097.23,4,0.0,11,0,12,1,4,0,0.0,40.0,30.0,39.0,39
167751.66,2,0.0,11,5,4,3,4,1,0.0,40.0,48.0,39.0,39
94790.66,4,0.0,2,2,4,0,4,1,0.0,50.0,41.0,39.0,39
206299.05,4,0.0,0,4,12,3,4,1,0.0,12.994523,18.024878,39.0,39
206963.1,4,0.0,0,4,10,1,4,1,0.0,60.0,28.0,39.0,39
134967.66,7,0.0,9,2,11,0,0,1,0.0,88.29091,36.0,39.0,39
282524.5,4,0.0,10,4,7,3,4,1,0.0,40.0,30.0,39.0,39
253118.86,4,0.0,11,2,12,0,4,1,0.0,40.0,54.0,39.0,39
379504.84,2,0.0,9,4,10,3,4,1,0.0,60.0,40.0,39.0,39
186488.9,4,0.0,9,0,7,1,4,0,0.0,40.0,53.0,39.0,39
149656.03,4,15024.0,11,2,3,0,1,1,0.0,55.0,38.0,30.0,20
128376.43,4,0.0,11,4,7,1,4,1,0.0,40.0,25.0,39.0,39
205277.33,4,0.0,15,0,8,4,4,1,0.0,40.0,27.0,26.0,26
30984.387,4,0.0,15,2,7,0,4,1,1943.3234,40.0,41.0,39.0,39
190562.03,5,0.0,15,0,14,1,4,0,0.0,35.0,53.0,39.0,39
25544.658,4,0.0,15,0,7,4,2,0,0.0,40.0,45.0,39.0,39
64234.41,2,0.0,11,2,14,0,4,1,0.0,40.0,57.0,39.0,39
315181.6,4,0.0,15,4,12,3,4,1,0.0,10.0,19.0,39.0,39
341322.75,4,0.0,8,2,10,5,4,0,0.0,16.0,28.0,39.0,39
164054.72,4,0.0,11,2,1,1,4,0,0.0,50.0,50.0,39.0,39
206586.75,4,0.0,11,2,10,0,4,1,0.0,40.0,39.0,39.0,39
221523.06,4,0.0,9,2,4,0,4,1,0.0,60.0,37.0,39.0,39
198283.94,4,0.0,11,4,1,3,4,0,0.0,16.0,20.0,39.0,39
123717.555,4,0.0,11,2,7,0,4,1,0.0,40.0,56.0,39.0,39
278132.22,4,0.0,11,4,11,1,2,1,0.0,40.0,37.0,39.0,39
140644.72,4,0.0,5,4,8,3,4,1,0.0,40.0,20.614637,11.0,28
179045.83,4,0.0,11,4,3,4,4,1,0.0,40.0,22.0,39.0,39
157642.17,4,0.0,15,2,12,0,4,1,0.0,40.0,41.0,39.0,39
401165.66,2,0.0,7,4,7,1,4,0,0.0,16.0,27.0,39.0,39
229014.19,6,0.0,8,4,10,1,4,1,0.0,40.0,23.0,39.0,39
523984.22,4,0.0,9,4,7,1,2,1,0.0,40.0,33.0,39.0,39
101136.94,6,0.0,15,2,4,0,4,1,1977.0,40.0,47.0,39.0,39
248597.6,4,0.0,15,4,7,3,2,0,0.0,18.0,21.0,39.0,39
183667.81,0,0.0,11,4,0,4,4,0,0.0,45.0,21.0,39.0,39
384656.84,4,0.0,15,4,12,1,4,1,0.0,30.0,18.0,39.0,39
45063.008,4,0.0,6,5,4,3,4,0,0.0,50.0,27.0,39.0,39
55116.223,4,0.0,7,2,12,0,4,1,0.0,94.6722,36.0,39.0,39
170282.66,2,0.0,0,2,4,0,4,1,0.0,40.0,56.0,39.0,39
165183.94,4,0.0,7,2,10,0,4,1,0.0,45.0,59.0,39.0,39
235121.94,6,0.0,14,2,12,0,4,1,0.0,73.04876,46.0,0.0,0
413699.2,4,0.0,12,2,4,0,4,1,0.0,45.0,36.0,39.0,39
43502.65,4,7298.0,15,2,10,0,4,1,0.0,40.0,30.0,39.0,39
331651.03,4,0.0,1,4,7,2,4,1,0.0,40.0,22.0,23.0,26
188076.25,6,0.0,9,2,12,5,4,0,0.0,40.0,40.0,39.0,39
129584.03,4,0.0,11,2,5,0,4,1,0.0,60.0,36.0,39.0,39
238354.55,4,0.0,9,2,4,0,4,1,0.0,50.0,63.0,39.0,39
230946.08,4,0.0,9,4,7,1,2,1,0.0,40.0,35.0,39.0,39
163157.52,4,0.0,11,0,8,4,4,0,0.0,38.0,54.0,39.0,39
170524.47,5,0.0,9,4,12,1,4,0,0.0,20.0,29.0,39.0,39
176717.45,0,0.0,11,4,0,4,4,1,0.0,40.0,26.0,39.0,39
74063.16,4,0.0,11,4,1,3,4,0,0.0,50.0,23.0,39.0,39
149589.31,4,0.0,7,0,8,4,4,0,0.0,20.0,39.0,39.0,39
215050.4,4,0.0,13,2,7,0,4,1,0.0,40.0,48.0,29.188042,36
200265.3,4,0.0,8,2,7,0,2,1,1977.0,40.0,35.0,39.0,39
379319.25,0,0.0,15,4,0,4,4,0,0.0,40.0,22.0,39.0,39
153919.89,4,0.0,11,2,4,0,4,1,0.0,50.0,35.0,26.0,33
102586.62,5,0.0,11,2,5,0,4,1,0.0,65.0,28.0,39.0,39
146415.08,4,0.0,1,4,12,3,3,0,0.0,15.0,18.0,39.0,39
271517.3,4,0.0,12,2,10,0,4,1,0.0,40.0,55.0,39.0,39
194355.27,5,0.0,8,2,7,0,4,1,0.0,30.0,35.0,39.0,39
71085.75,4,8385.834,11,2,8,0,4,1,0.0,45.0,59.0,39.0,39
250877.03,4,0.0,11,4,7,3,1,1,0.0,40.0,20.0,39.0,39
353851.75,4,0.0,15,2,12,0,4,1,1977.0,40.0,33.0,26.0,26
233966.62,4,0.0,11,4,5,1,4,0,0.0,40.0,25.0,39.0,39
205850.97,5,2407.884,4,4,4,1,4,0,0.0,24.863434,34.0,39.0,39
56516.973,4,0.0,9,4,8,1,4,1,0.0,40.0,20.0,39.0,39
150998.1,4,0.0,7,2,10,0,4,1,0.0,12.410351,40.0,39.0,39
284443.84,6,0.0,11,4,10,2,2,0,0.0,10.120941,22.0,39.0,39
287074.8,4,0.0,7,2,9,0,4,1,0.0,40.0,42.0,26.0,26
284669.75,1,0.0,15,2,4,0,2,1,0.0,40.0,27.0,39.0,39
117252.19,6,6556.2773,11,2,14,0,4,1,0.0,50.0,53.0,39.0,39
248103.34,2,0.0,12,4,10,2,4,1,0.0,45.0,42.0,39.0,39
216859.2,4,0.0,11,2,12,0,4,1,0.0,45.0,27.0,39.0,39
67367.63,4,0.0,15,2,4,0,1,1,0.0,50.0,46.0,39.0,39
275186.62,4,0.0,11,4,8,3,2,1,0.0,40.0,27.0,39.0,39
301979.22,4,0.0,9,4,12,3,4,1,0.0,40.0,22.0,39.0,39
110617.43,4,0.0,7,0,1,4,2,0,0.0,10.0,52.0,39.0,39
196183.28,4,0.0,9,2,4,0,4,1,2146.7068,40.0,35.0,39.0,39
121681.44,4,0.0,15,4,4,1,4,1,0.0,40.0,25.0,39.0,39
276200.75,4,3840.9714,11,4,1,1,4,0,0.0,20.0,40.0,39.0,39
359408.6,4,3103.0,15,2,13,0,4,1,0.0,40.0,60.0,39.0,39
60721.977,4,0.0,15,2,3,0,4,1,0.0,40.0,59.0,39.0,39
101695.6,2,0.0,11,6,3,4,4,1,0.0,40.0,67.0,39.0,39
131046.305,4,0.0,9,4,0,3,1,0,0.0,40.0,73.0,39.0,39
93699.1,4,0.0,15,4,5,3,4,1,0.0,50.0,23.0,39.0,39
317553.97,7,0.0,15,4,6,1,4,1,0.0,17.796343,24.0,39.0,39
194118.8,4,0.0,9,4,4,1,4,1,0.0,72.47215,26.0,39.0,39
204774.53,4,0.0,11,5,9,4,1,0,0.0,32.0,20.0,39.0,39
96593.28,4,0.0,11,2,8,5,4,0,0.0,15.0,51.0,39.0,39
255335.47,4,0.0,15,4,12,1,4,0,0.0,40.0,21.0,39.0,39
185327.75,4,0.0,6,4,1,1,4,0,0.0,40.0,22.0,0.0,0
205968.88,4,0.0,4,4,12,1,4,1,0.0,40.0,23.0,18.715498,8
105753.664,5,4386.0,11,5,10,1,4,0,0.0,40.0,36.0,26.0,36
131043.04,1,0.0,9,0,4,4,4,0,0.0,40.0,34.0,39.0,39
385168.4,4,3116.9243,15,0,7,4,4,1,0.0,40.0,39.0,39.0,39
439796.06,4,0.0,9,4,12,1,4,0,0.0,30.0,34.0,39.0,39
115303.79,4,2174.0,11,5,5,2,4,1,0.0,55.0,56.0,0.0,0
68869.13,1,0.0,7,2,13,0,4,1,0.0,40.0,73.0,39.0,39
106687.21,5,0.0,15,0,1,1,4,1,0.0,40.0,54.0,39.0,39
93980.84,4,0.0,7,2,5,0,4,1,1670.744,50.0,47.0,39.0,39
165934.3,4,0.0,11,6,3,1,4,1,0.0,40.0,46.0,39.0,39
112845.95,4,0.0,11,0,1,4,4,0,0.0,60.0,49.0,39.0,39
119054.984,4,0.0,11,2,3,0,4,1,0.0,40.0,20.0,39.0,39
211184.53,4,0.0,11,2,14,0,4,1,0.0,40.0,22.0,10.058176,8
209152.36,4,0.0,15,2,5,0,4,1,0.0,40.0,47.0,0.0,0
34696.723,0,0.0,11,4,0,3,4,1,0.0,1.2149135,41.0,39.0,39
59516.562,4,0.0,11,4,3,1,2,1,0.0,40.0,25.0,39.0,39
266538.88,4,0.0,11,2,14,0,4,1,0.0,50.0,56.0,39.0,39
190770.52,5,3103.0,15,6,0,1,4,0,0.0,20.0,71.0,2.335028,27
51954.25,4,0.0,15,4,5,3,4,0,0.0,48.0,28.0,26.0,26
129579.51,4,0.0,15,2,8,0,4,1,0.0,40.0,36.0,26.0,4
215093.66,2,0.0,11,2,11,4,4,1,0.0,50.0,32.0,39.0,39
288326.5,1,4415.4727,8,5,1,4,4,0,0.0,40.0,31.0,39.0,39
32541.025,6,0.0,11,2,3,0,4,1,0.0,60.0,43.0,0.0,0
56318.61,4,70625.78,11,4,10,1,1,0,0.0,40.0,33.0,39.0,40
119193.75,4,0.0,11,4,12,3,4,1,0.0,22.518225,20.0,39.0,39
151274.12,4,0.0,11,4,8,4,4,0,0.0,10.351431,23.0,26.0,28
173744.55,4,15024.0,15,2,12,0,4,1,0.0,50.0,39.0,39.0,39
84659.695,6,0.0,8,2,14,0,4,1,0.0,75.0,32.0,39.0,39
601988.56,4,0.0,11,0,6,4,2,0,0.0,40.0,32.0,19.0,36
175523.92,4,0.0,5,2,3,0,4,0,0.0,20.0,75.749825,39.0,39
174228.33,4,0.0,11,2,12,5,4,0,0.0,40.0,35.0,39.0,39
212917.55,6,0.0,9,4,1,3,4,0,0.0,60.0,24.0,39.0,39
191008.61,6,0.0,12,2,12,0,4,1,0.0,40.0,52.0,39.0,39
