age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
257414.81,4,0.0,10,0,10,4,4,0,0.0,40.0,24.0,39.0,39
241257.45,4,0.0,15,2,12,0,4,1,0.0,40.0,37.0,39.0,39
250168.6,4,0.0,1,4,1,4,2,1,0.0,40.0,49.0,39.0,39
410430.28,4,0.0,15,2,4,0,4,1,0.0,40.0,47.0,39.0,39
67812.67,4,0.0,1,0,8,1,4,1,0.0,24.0,64.0,39.0,39
123898.664,0,0.0,11,4,0,3,4,0,1977.0,40.0,19.0,39.0,39
60934.688,4,0.0,11,4,5,1,4,1,0.0,30.0,54.0,39.0,39
179093.42,2,0.0,12,5,10,2,0,0,0.0,40.0,41.0,39.0,39
177864.47,2,0.0,11,2,8,0,4,1,0.0,40.0,34.0,39.0,39
200099.56,4,0.0,7,4,1,2,4,1,0.0,40.0,25.0,39.0,39
100952.54,0,0.0,11,2,0,0,4,1,0.0,40.0,52.0,39.0,39
196921.31,4,0.0,11,2,14,0,4,1,0.0,50.0,34.0,39.0,39
69557.6,4,0.0,11,2,4,0,2,1,0.0,50.0,35.341007,39.0,39
66200.85,4,0.0,11,4,10,3,4,1,0.0,38.0,18.0,39.0,39
97944.54,4,0.0,9,0,4,2,4,0,0.0,40.0,45.0,39.0,39
46629.28,4,0.0,11,2,3,0,4,1,0.0,40.0,33.0,39.0,39
88477.086,4,0.0,6,4,14,1,4,1,0.0,40.0,41.0,0.0,0
188250.02,6,0.0,15,2,1,5,2,0,0.0,40.0,32.0,39.0,39
208398.3,5,0.0,6,2,12,0,4,1,0.0,40.0,28.0,39.0,39
340159.16,4,0.0,9,4,4,1,4,0,0.0,40.0,35.0,39.0,39
50639.895,2,0.0,11,4,1,1,4,1,0.0,60.0,40.0,39.0,39
102495.93,0,0.0,15,0,0,2,4,1,0.0,40.0,38.0,39.0,39
282055.56,4,0.0,9,2,4,0,4,1,0.0,50.0,29.0,39.0,39
97438.266,2,0.0,15,4,14,1,4,1,0.0,40.0,37.0,39.0,39
210887.28,4,4569.7056,11,4,1,3,4,1,0.0,40.0,20.0,39.0,39
342750.5,4,0.0,15,4,7,1,4,1,0.0,40.0,20.0,39.0,39
225678.64,4,0.0,11,4,6,4,4,1,0.0,40.0,24.0,39.0,39
111159.64,4,0.0,11,2,3,0,4,1,0.0,40.0,36.0,39.0,39
313761.16,4,0.0,15,4,8,1,4,0,0.0,40.0,35.0,39.0,39
205123.72,4,0.0,11,4,3,3,4,1,0.0,40.0,25.0,19.399866,3
183716.6,4,0.0,9,4,1,1,4,1,0.0,30.0,24.0,39.0,39
108744.64,4,0.0,11,2,14,0,4,1,0.0,60.0,53.0,39.0,39
274243.7,4,0.0,11,2,3,0,2,1,0.0,40.0,32.0,39.0,39
203810.9,6,0.0,11,0,3,1,4,1,0.0,40.0,41.0,39.0,39
164379.4,2,0.0,15,4,1,1,4,0,0.0,35.0,40.0,39.0,39
142820.42,4,0.0,11,2,13,0,4,1,0.0,40.0,53.0,39.0,39
222743.81,6,0.0,13,0,12,3,4,1,0.0,40.0,45.17144,22.0,31
212871.64,4,7688.0,15,2,3,0,4,1,0.0,30.0,52.0,39.0,39
209506.6,2,0.0,8,2,8,0,4,1,0.0,40.0,23.0,39.0,39
63840.617,4,0.0,13,0,3,1,4,1,1887.0,40.0,48.0,0.0,0
185863.78,0,0.0,1,4,8,3,4,1,0.0,16.0,17.0,39.0,39
148762.98,4,0.0,5,5,3,1,2,1,0.0,40.0,43.0,39.0,39
109167.945,4,0.0,15,0,5,1,4,0,0.0,30.0,52.0,39.0,39
328165.72,4,0.0,1,4,4,3,4,0,0.0,10.0,17.199509,39.0,39
280791.22,5,0.0,2,4,4,3,4,1,0.0,20.0,21.0,39.0,39
478069.7,2,0.0,15,4,4,2,2,1,0.0,50.0,46.0,39.0,39
274769.22,2,0.0,9,4,13,3,4,0,0.0,20.0,26.0,39.0,39
169631.08,6,4596.5522,5,2,14,0,4,1,0.0,65.0,81.00684,11.527098,11
189535.4,6,15024.0,9,2,4,0,4,1,0.0,55.0,70.0,39.0,39
420037.94,4,0.0,11,4,7,1,4,1,0.0,40.0,25.0,39.0,39
104973.63,4,0.0,15,2,3,2,4,1,0.0,35.0,30.0,39.0,39
285213.2,4,0.0,2,2,7,0,4,1,0.0,50.0,54.0,39.0,39
250669.69,2,0.0,11,6,11,4,2,1,0.0,40.0,50.136314,39.0,39
177409.86,4,0.0,12,2,13,0,4,1,0.0,50.0,53.0,39.0,39
77251.04,4,0.0,10,4,10,1,4,1,0.0,40.0,31.0,39.0,39
271108.03,4,0.0,0,4,4,1,4,1,0.0,40.0,39.0,39.0,39
294132.94,5,0.0,0,2,4,0,4,1,0.0,40.0,45.0,39.0,39
382971.66,4,0.0,9,0,12,1,4,0,0.0,20.0,31.0,39.0,39
127895.51,4,0.0,15,4,8,1,2,0,0.0,35.0,22.0,39.0,39
31656.426,4,0.0,11,2,14,0,4,1,0.0,50.0,43.0,39.0,39
157181.22,4,0.0,15,4,1,1,4,1,0.0,30.0,21.377014,39.0,39
260330.66,0,0.0,15,4,0,1,4,1,0.0,50.0,26.0,39.0,39
64048.703,4,0.0,9,2,4,0,4,1,0.0,61.30392,44.0,39.0,39
159349.86,4,0.0,3,4,1,3,2,0,0.0,12.0,27.0,39.0,39
549060.8,4,0.0,15,4,4,3,2,0,0.0,40.0,30.0,39.0,39
157517.0,4,0.0,11,0,10,1,4,1,0.0,60.0,35.0,39.0,39
218177.48,5,0.0,9,2,3,0,4,1,0.0,50.0,30.0,39.0,39
124822.95,4,0.0,9,4,4,1,4,0,0.0,45.0,21.0,39.0,39
255924.16,4,0.0,2,4,3,1,4,0,0.0,40.0,35.0,39.0,39
160795.66,4,0.0,9,2,3,2,4,0,0.0,45.0,52.264935,39.0,39
399283.28,6,0.0,11,0,5,1,2,1,0.0,99.0,57.0,39.0,39
308483.56,4,0.0,9,4,10,1,4,0,0.0,35.0,21.0,39.0,39
57669.742,4,0.0,11,2,14,0,4,1,0.0,60.0,45.0,39.0,39
186265.58,4,0.0,2,6,3,4,2,0,0.0,40.0,43.0,39.0,39
156497.95,4,0.0,11,4,4,3,4,0,0.0,12.0,17.0,39.0,39
88849.766,4,0.0,8,2,1,0,4,1,0.0,40.0,52.0,39.0,39
226246.44,4,0.0,11,6,7,1,4,0,0.0,16.0,44.0,39.0,39
361013.38,4,14116.37,9,2,12,0,4,1,0.0,45.0,32.27962,39.0,39
353551.12,4,0.0,11,0,3,1,4,0,0.0,40.0,31.0,39.0,39
121392.13,0,0.0,5,0,0,1,4,0,0.0,40.0,47.0,39.0,39
135843.84,4,0.0,11,2,1,0,4,1,0.0,30.0,54.0,39.0,39
364116.6,4,0.0,15,0,1,1,4,1,0.0,40.0,50.0,39.0,39
117396.97,1,0.0,9,2,4,5,4,0,0.0,24.0,26.0,39.0,39
153416.39,4,0.0,8,2,12,0,4,1,0.0,40.0,37.0,19.592873,20
81929.54,2,0.0,12,0,3,3,4,1,0.0,40.0,42.0,39.0,39
56493.297,2,0.0,7,2,13,0,4,1,0.0,40.0,51.0,39.0,39
294826.53,4,0.0,15,2,14,0,4,1,1888.4254,40.0,38.0,39.0,39
198052.62,6,7298.0,15,2,12,0,4,1,0.0,65.0,37.0,39.0,39
95670.57,4,0.0,9,2,8,0,4,1,0.0,40.0,30.0,39.0,39
170201.67,4,0.0,15,2,4,0,4,1,0.0,40.0,29.0,39.0,39
98079.53,4,0.0,11,2,13,1,4,0,0.0,40.0,31.0,39.0,39
141221.97,4,0.0,11,4,7,3,4,1,0.0,16.0,24.0,39.0,39
52519.023,4,0.0,11,4,11,3,4,1,0.0,40.0,17.0,39.0,39
104285.42,2,0.0,9,2,10,5,4,0,0.0,50.0,50.0,39.0,39
187445.36,4,0.0,15,4,12,1,4,1,0.0,30.0,17.0,39.0,39
379236.38,4,0.0,11,4,14,3,2,1,0.0,40.0,27.0,39.0,39
308080.7,2,0.0,9,2,10,0,4,1,0.0,40.0,31.0,39.0,39
253345.97,6,0.0,1,4,10,1,4,1,0.0,40.0,37.0,39.0,39
245129.2,4,0.0,11,4,3,1,4,1,0.0,40.0,26.0,39.0,39
174927.02,5,0.0,11,2,3,0,4,1,0.0,40.0,31.0,39.0,39
147328.89,4,0.0,1,4,8,3,4,1,0.0,20.0,17.0,39.0,39
159523.11,4,0.0,15,4,8,4,2,0,0.0,50.0,30.0,39.0,39
177818.5,7,0.0,9,2,3,0,4,1,0.0,37.0,71.12878,39.0,39
89224.33,4,0.0,15,2,12,0,4,1,0.0,55.0,34.0,39.0,39
176853.48,7,0.0,9,2,10,0,4,1,0.0,50.0,47.0,39.0,39
351454.47,4,0.0,8,4,8,3,2,0,0.0,40.0,22.0,39.0,39
70849.7,2,0.0,12,4,10,1,4,1,2235.2236,30.0,45.0,39.0,39
128905.98,4,0.0,15,4,8,2,0,0,0.0,25.0,38.0,0.0,5
128420.68,4,0.0,11,4,12,3,4,1,0.0,20.0,20.0,39.0,39
33635.848,4,0.0,11,4,8,3,4,0,0.0,20.0,48.0,39.0,39
202237.62,4,15024.0,14,2,12,0,4,1,0.0,60.0,41.0,39.0,39
291842.53,4,0.0,11,4,6,1,4,1,0.0,50.0,57.0,39.0,39
82567.84,4,0.0,11,4,14,3,4,1,0.0,45.0,37.0,39.0,39
259829.72,4,0.0,11,4,1,1,1,0,0.0,50.0,39.0,39.0,39
299726.53,4,0.0,15,2,10,0,4,1,0.0,40.0,56.0,39.0,39
185603.2,4,2750.5962,11,4,7,4,4,0,0.0,40.0,24.0,39.0,39
444355.72,4,0.0,13,4,8,3,2,0,0.0,18.0,20.0,39.0,39
234711.28,4,0.0,12,0,4,1,4,0,0.0,50.0,34.0,39.0,39
46446.285,5,0.0,11,2,3,0,4,1,0.0,20.0,67.0,39.0,39
188408.4,4,0.0,11,2,10,0,4,1,0.0,34.894753,31.0,39.0,39
203408.9,4,0.0,11,0,7,4,4,0,0.0,40.0,44.0,39.0,39
302435.06,4,0.0,15,4,12,3,4,1,0.0,33.146324,22.0,39.0,39
302440.8,4,0.0,12,4,10,1,4,0,0.0,40.0,28.0,39.0,39
191983.39,4,0.0,9,6,12,1,4,0,0.0,45.0,58.0,39.0,39
349364.62,5,0.0,6,0,1,1,4,1,0.0,40.0,36.0,39.0,39
108417.29,4,0.0,9,4,10,4,4,0,0.0,20.0,21.0,39.0,39
202115.02,0,0.0,8,4,0,1,4,0,0.0,20.0,28.0,39.0,39
271347.94,4,0.0,15,4,8,1,4,1,0.0,40.0,24.0,39.0,39
264050.47,4,0.0,15,4,1,1,4,0,0.0,40.0,29.0,39.0,39
124885.57,4,0.0,11,2,1,0,4,1,0.0,36.0,58.0,39.0,39
289516.62,7,0.0,9,4,3,1,4,1,0.0,40.0,21.0,39.0,39
191460.5,4,0.0,9,2,12,0,4,1,0.0,50.0,65.01816,39.0,39
283032.28,4,0.0,15,4,12,1,4,0,0.0,25.0,18.0,39.0,39
325975.8,7,0.0,9,2,10,0,4,1,0.0,35.0,35.0,39.0,39
155475.58,4,0.0,11,4,14,3,4,1,0.0,40.0,31.0,39.0,39
120008.31,4,0.0,11,0,5,3,4,1,0.0,40.0,42.0,39.0,39
30967.916,4,15024.0,9,2,3,0,4,1,0.0,40.0,34.0,39.0,39
149098.06,4,0.0,11,4,12,3,4,1,0.0,40.0,30.0,39.0,39
192681.94,4,0.0,11,5,1,3,4,0,0.0,40.0,37.0,39.0,39
131452.36,0,0.0,11,2,0,5,4,0,0.0,40.0,53.0,39.0,39
171132.56,4,0.0,12,2,5,0,4,1,0.0,40.0,50.0,39.0,39
245403.4,4,0.0,9,0,14,1,4,1,0.0,45.0,44.0,39.0,39
254805.52,4,0.0,1,5,3,4,4,0,0.0,40.0,25.0,39.0,39
211432.19,7,0.0,14,2,6,0,4,1,0.0,70.0,47.0,39.0,39
98996.97,4,0.0,15,4,12,3,1,0,0.0,30.0,20.0,26.0,33
107317.734,4,0.0,15,2,10,0,4,1,0.0,40.0,40.42752,39.0,39
328462.25,4,0.0,12,2,12,0,4,1,0.0,50.0,41.0,26.0,11
192490.27,4,0.0,9,2,1,0,4,1,0.0,50.0,57.0,39.0,39
235669.44,4,0.0,15,2,4,5,4,0,0.0,50.0,26.0,39.0,39
214672.08,4,0.0,9,2,7,0,4,1,0.0,60.0,43.0,39.0,39
193917.52,6,0.0,7,2,12,0,4,1,0.0,70.0,63.0,39.0,39
230642.9,4,0.0,0,4,1,3,4,0,0.0,38.0,18.0,39.0,39
111647.7,5,0.0,2,0,8,4,4,0,0.0,40.0,43.0,39.0,39
34043.85,4,0.0,8,2,8,0,4,1,0.0,60.0,54.0,39.0,39
168114.17,0,0.0,11,4,0,3,4,1,0.0,40.0,31.0,39.0,39
87169.45,4,0.0,11,2,5,0,4,1,0.0,40.0,27.0,39.0,39
168437.2,4,0.0,11,2,1,5,2,0,0.0,38.0,26.0,39.0,39
239664.98,4,0.0,15,4,12,3,4,1,0.0,25.0,18.0,39.0,39
93516.72,4,0.0,7,2,12,0,4,1,0.0,40.0,31.0,39.0,39
252254.02,4,0.0,11,3,1,2,4,1,0.0,40.0,26.713463,39.0,39
36191.21,4,0.0,7,0,4,4,4,0,0.0,40.0,45.0,39.0,39
193048.12,4,0.0,11,2,5,0,4,1,0.0,50.0,52.0,39.0,39
107236.63,2,0.0,6,0,4,1,4,0,0.0,40.0,66.66934,39.0,39
73404.55,7,0.0,12,0,10,1,2,0,0.0,40.0,46.0,39.0,39
257221.05,6,7298.0,9,2,10,0,1,1,0.0,40.0,39.77763,26.0,24
147106.25,4,0.0,1,2,4,0,4,1,0.0,43.0,59.289074,39.0,39
136030.12,6,0.0,15,2,3,0,4,1,0.0,40.0,38.622807,39.0,39
97730.03,4,0.0,11,2,3,0,4,1,0.0,40.0,29.0,39.0,39
99024.38,6,0.0,11,4,1,1,4,1,0.0,30.0,53.0,39.0,39
108341.63,4,0.0,15,0,8,3,4,1,0.0,40.0,29.0,39.0,39
66582.64,4,0.0,1,4,8,3,4,0,0.0,8.301514,17.0,39.0,39
152358.56,2,0.0,12,2,10,0,4,1,2052.68,40.0,51.0,39.0,39
132032.16,4,0.0,14,0,10,1,4,1,0.0,60.0,54.0,39.0,39
298254.8,4,0.0,9,4,1,3,3,1,0.0,40.0,24.0,39.0,39
318796.47,4,0.0,5,2,7,0,4,1,0.0,40.0,34.436546,38.350674,13
313494.9,4,0.0,8,2,3,0,4,1,0.0,40.0,39.0,12.148688,33
40967.637,4,0.0,15,2,4,0,4,1,0.0,40.0,27.0,39.0,39
34604.453,6,0.0,6,2,5,0,4,1,0.0,60.0,79.767075,39.0,39
331080.88,5,0.0,14,6,1,2,4,0,0.0,20.0,54.0,39.0,39
181964.05,6,0.0,9,2,10,0,4,1,1885.6451,55.0,41.0,39.0,39
140723.64,4,0.0,15,2,12,0,4,1,0.0,40.0,38.0,39.0,39
193553.7,4,0.0,11,0,12,4,4,1,0.0,48.0,45.0,39.0,39
82099.09,2,0.0,12,0,10,4,4,0,0.0,45.0,46.0,39.0,39
45750.266,5,0.0,11,4,10,1,4,1,0.0,35.0,24.0,39.0,39
354763.7,4,0.0,9,4,3,4,4,1,0.0,40.0,25.0,39.0,39
178577.95,4,7298.0,11,3,1,3,4,0,0.0,40.0,55.0,39.0,39
293621.53,6,0.0,11,2,5,0,4,1,0.0,60.0,58.0,39.0,39
235692.62,4,0.0,8,4,14,1,4,1,0.0,40.0,29.0,39.0,39
59618.613,0,0.0,5,6,0,2,4,1,0.0,15.0,90.0,39.0,39
120525.24,4,0.0,15,4,7,4,1,1,0.0,40.0,26.0,39.0,39
24009.098,6,0.0,15,4,13,3,4,1,0.0,40.0,30.0,39.0,39
90180.44,6,0.0,11,0,14,4,4,0,0.0,11.833231,31.0,39.0,39
192774.83,4,0.0,11,0,7,4,4,0,0.0,50.0,35.0,39.0,39
94121.08,5,0.0,11,2,7,0,4,1,0.0,45.0,47.0,26.0,11
67611.67,4,0.0,11,4,1,3,4,0,0.0,40.0,63.0,39.0,39
100513.79,4,0.0,12,4,12,3,4,0,0.0,40.0,30.0,39.0,39
199091.48,4,0.0,7,4,6,3,4,1,0.0,25.0,17.646212,39.0,39
127768.67,4,0.0,2,4,7,1,4,1,0.0,25.0,18.263834,39.0,39
195634.75,7,0.0,12,0,10,1,4,1,0.0,7.1166234,46.0,39.0,39
323045.66,4,0.0,11,4,6,1,4,1,0.0,35.0,18.0,39.0,39
22702.68,4,0.0,15,4,3,3,0,1,0.0,24.0,22.0,39.0,39
131117.86,6,0.0,11,4,1,3,4,0,0.0,40.0,27.0,39.0,39
149599.25,4,0.0,9,2,1,5,4,0,0.0,52.0,33.0,39.0,39
109938.016,4,0.0,15,4,12,3,4,1,0.0,20.0,19.0,39.0,39
75585.02,4,0.0,15,4,8,3,4,1,0.0,40.0,28.0,39.0,39
249123.66,2,0.0,11,2,3,0,4,1,0.0,40.0,42.0,39.0,39
552465.6,4,0.0,9,2,12,0,4,1,0.0,50.0,30.0,39.0,39
181893.69,4,0.0,11,2,8,0,4,1,0.0,40.0,39.0,0.0,0
175752.67,4,0.0,15,4,11,3,4,1,0.0,50.0,20.0,39.0,39
141548.02,4,0.0,15,4,1,1,4,0,0.0,40.0,22.0,39.0,39
153631.33,4,0.0,9,4,4,1,4,1,0.0,50.0,24.0,39.0,39
224863.83,2,0.0,11,4,7,4,4,0,0.0,40.0,22.0,39.0,39
254027.89,2,0.0,12,4,12,3,4,0,1980.1874,40.0,28.0,39.0,39
206162.06,4,0.0,15,4,8,4,4,0,0.0,50.0,34.0,39.0,39
106892.42,4,0.0,5,5,3,4,4,0,0.0,40.0,34.0,39.0,39
66829.44,1,0.0,11,2,3,0,1,1,0.0,40.0,49.0,39.0,39
254878.47,4,0.0,11,2,4,0,4,1,0.0,48.0,26.0,39.0,39
245891.78,2,0.0,9,2,4,0,2,1,0.0,50.0,32.0,39.0,39
127814.586,4,0.0,0,4,14,3,4,1,0.0,60.0,26.0,39.0,39
281146.53,1,0.0,9,2,14,0,4,1,0.0,40.0,34.0,39.0,39
96173.41,4,0.0,9,2,8,0,4,1,0.0,40.0,52.0,39.0,39
370305.9,4,0.0,15,2,8,0,2,1,0.0,44.691036,32.0,39.0,39
111245.45,4,15024.0,15,2,4,0,2,1,0.0,40.0,52.0,39.0,39
178817.83,4,0.0,11,0,12,3,4,0,0.0,50.0,29.0,39.0,39
194832.12,4,0.0,5,2,1,0,4,1,0.0,40.0,52.0,39.0,39
146531.55,4,0.0,9,2,10,0,4,1,0.0,40.0,33.0,39.0,39
46846.758,4,0.0,15,5,13,4,4,0,0.0,40.0,39.0,39.0,39
320082.44,4,0.0,11,2,7,0,4,1,0.0,40.0,52.0,39.0,39
360350.88,4,0.0,11,4,3,2,4,0,2219.4773,40.0,26.0,39.0,39
175294.11,5,0.0,2,4,7,2,2,0,0.0,30.0,27.0,39.0,39
204517.64,6,0.0,11,2,3,0,4,1,0.0,40.0,41.0,39.0,39
210599.7,4,0.0,12,2,4,0,4,1,0.0,40.0,33.0,39.0,39
35388.69,4,0.0,15,4,8,2,4,0,0.0,40.0,33.0,39.0,39
274058.3,4,0.0,9,0,11,3,4,1,0.0,20.0,39.0,39.0,39
115579.72,4,0.0,1,4,8,1,4,1,0.0,40.0,19.0,39.0,39
204970.27,4,0.0,1,4,10,3,4,1,0.0,5.2556305,17.0,39.0,39
281705.7,2,0.0,9,0,1,1,4,0,1976.6715,40.0,27.0,39.0,39
251888.86,4,0.0,9,2,10,0,4,1,0.0,40.0,51.0,39.0,39
147774.95,6,0.0,11,2,3,0,4,1,0.0,43.0,58.0,39.0,39
212620.92,4,0.0,15,4,10,4,4,0,0.0,15.0,27.0,39.0,39
335381.88,4,0.0,0,4,1,2,4,0,0.0,30.0,18.0,39.0,39
416090.12,4,0.0,13,2,5,0,4,1,0.0,60.0,60.0,39.0,39
134793.9,4,0.0,9,4,12,1,2,0,0.0,45.0,22.0,39.0,39
163668.66,6,0.0,9,4,4,1,0,1,0.0,40.0,28.0,39.0,39
198819.31,4,0.0,15,4,3,2,4,1,0.0,40.0,23.0,39.0,39
145727.16,4,0.0,15,2,10,0,4,1,0.0,48.0,35.0,39.0,39
215847.36,0,0.0,15,2,0,5,4,0,0.0,40.0,43.0,39.0,39
48536.223,4,0.0,13,2,3,0,4,1,0.0,50.0,33.0,39.0,39
179650.83,4,0.0,11,4,4,1,4,1,0.0,40.0,29.0,39.0,39
182170.02,4,0.0,4,2,1,0,4,1,0.0,40.0,61.0,26.0,5
89773.945,6,0.0,9,2,10,0,4,1,0.0,50.0,27.0,39.0,39
238291.0,5,0.0,8,4,4,2,4,0,0.0,20.0,34.0,39.0,39
193006.58,4,0.0,11,0,12,1,4,1,1730.9534,55.0,27.0,39.0,39
75983.25,4,0.0,6,0,8,4,4,0,0.0,40.0,43.0,39.0,39
168459.28,4,0.0,8,0,8,1,4,0,0.0,40.0,54.0,39.0,39
215289.98,4,0.0,15,4,6,1,4,1,0.0,40.0,20.0,39.0,39
171969.5,4,0.0,11,2,1,0,4,1,0.0,40.0,50.0,26.0,28
168111.8,4,0.0,12,2,10,0,4,1,0.0,80.0,51.0,39.0,39
116749.58,2,0.0,8,2,5,0,2,1,0.0,50.0,31.0,39.0,39
212789.28,4,5013.0,9,2,10,5,4,0,0.0,40.0,25.0,23.0,28
162084.62,4,0.0,2,4,3,1,4,1,0.0,40.0,27.0,39.0,39
121682.15,4,4650.0,14,6,10,1,4,0,0.0,16.0,50.0,26.0,11
147931.97,4,0.0,8,6,13,1,4,0,0.0,40.0,64.0,39.0,39
24007.623,4,0.0,8,2,3,0,4,1,1999.6171,40.0,41.0,39.0,39
95439.04,2,0.0,15,4,12,3,1,0,0.0,12.0,23.0,10.910109,34
566539.94,7,0.0,0,0,7,1,4,0,0.0,16.0,63.0,39.0,39
30615.615,4,0.0,15,2,8,0,4,1,0.0,40.0,21.0,39.0,39
223488.53,4,0.0,15,2,5,0,4,1,0.0,60.0,28.0,39.0,39
240778.33,4,0.0,15,4,7,1,4,1,0.0,45.0,32.0,39.0,39
53040.75,4,0.0,5,2,5,0,4,1,0.0,20.0,23.0,39.0,39
74249.055,2,0.0,9,0,1,4,4,0,0.0,40.0,46.0,39.0,39
555897.75,4,0.0,9,2,1,0,2,1,0.0,40.0,47.0,39.0,39
377661.12,4,0.0,9,2,3,0,4,1,0.0,48.0,34.0,39.0,39
248053.0,2,0.0,11,2,3,0,4,1,0.0,6.0,50.0,24.0,4
228573.31,4,7688.0,9,2,1,0,4,1,0.0,40.0,55.0,39.0,39
154770.69,6,0.0,4,2,10,0,4,1,0.0,42.0,41.0,26.0,11
110849.77,4,0.0,11,4,10,4,4,0,0.0,40.0,34.041195,39.0,39
219621.75,4,0.0,9,2,8,0,0,1,0.0,60.0,46.0,19.213827,6
258956.9,4,0.0,7,4,8,1,4,1,1578.3442,40.0,31.0,39.0,39
40089.9,4,0.0,9,2,1,0,4,1,0.0,40.0,36.0,39.0,39
74456.18,4,0.0,15,2,5,0,4,1,0.0,99.0,60.0,39.0,39
449906.12,4,0.0,9,4,1,1,3,0,0.0,40.0,31.0,14.0,17
257537.81,4,0.0,9,4,8,1,4,1,0.0,20.0,26.0,39.0,39
38454.35,6,0.0,11,2,10,0,4,1,0.0,40.0,43.0,39.0,39
53921.184,6,0.0,11,2,3,0,4,1,0.0,40.0,59.0,39.0,39
182797.75,4,0.0,9,0,7,1,4,1,0.0,40.0,58.0,39.0,39
165181.86,4,0.0,0,2,5,0,4,1,0.0,40.0,22.0,39.0,39
336527.25,4,0.0,15,4,10,2,4,1,0.0,40.0,22.0,39.0,39
68940.664,4,0.0,8,0,8,4,4,0,0.0,40.0,54.0,39.0,39
378924.56,4,0.0,11,2,10,0,4,1,0.0,60.0,29.0,0.0,0
115155.88,4,0.0,11,4,12,3,4,1,0.0,40.0,19.0,39.0,39
106920.38,4,0.0,7,2,4,0,4,1,0.0,50.0,53.0,39.0,39
358975.44,4,0.0,11,0,3,4,4,0,0.0,40.0,27.0,39.0,39
133135.58,4,0.0,11,5,1,1,4,0,0.0,40.0,39.0,39.0,39
311816.5,4,0.0,11,0,3,4,4,0,0.0,35.0,44.0,30.0,22
173195.3,4,83963.234,15,4,10,3,1,0,0.0,40.0,25.0,0.0,0
321237.44,0,0.0,11,6,0,4,4,0,0.0,13.03709,54.0,39.0,39
112838.8,4,0.0,11,2,10,0,4,1,0.0,35.0,38.0,39.0,39
423404.06,4,0.0,15,4,12,1,4,0,0.0,40.0,31.0,39.0,39
173669.78,5,0.0,15,2,10,0,4,1,0.0,4.513777,46.0,39.0,39
78781.12,6,0.0,11,2,12,0,4,1,0.0,40.0,29.0,39.0,39
152291.34,5,0.0,15,2,12,0,4,1,0.0,45.0,25.0,39.0,39
62372.85,4,0.0,15,4,10,2,2,1,0.0,60.0,26.244368,39.0,39
213428.16,4,0.0,15,2,7,0,4,1,0.0,60.0,42.0,26.0,11
132289.55,4,0.0,11,5,10,1,4,1,0.0,42.0,31.0,39.0,39
344976.25,7,0.0,5,2,0,0,4,1,0.0,50.0,35.0,39.0,39
205470.23,4,0.0,11,2,6,0,4,1,0.0,40.0,34.0,39.0,39
74292.414,6,0.0,11,2,12,0,4,1,0.0,25.0,55.0,39.0,39
137487.92,4,0.0,11,2,4,0,4,1,0.0,50.0,46.0,39.0,39
184978.72,4,0.0,9,0,8,1,4,0,0.0,2.9053874,74.12464,39.0,39
285597.97,2,0.0,15,2,1,5,4,0,0.0,24.0,63.0,39.0,39
210946.6,4,0.0,11,4,12,3,4,1,0.0,40.0,24.0,39.0,39
24354.086,4,0.0,11,4,12,1,4,1,0.0,40.0,52.0,39.0,39
78568.945,4,0.0,15,0,5,1,4,1,0.0,40.0,35.0,39.0,39
223064.88,4,0.0,4,4,6,3,4,1,0.0,38.0,19.0,26.0,26
50258.516,4,7688.0,15,2,12,0,4,1,0.0,40.0,62.0,39.0,39
126104.43,4,0.0,15,6,10,4,4,0,0.0,1.3301569,90.0,39.0,39
227732.45,4,0.0,11,5,3,3,4,1,0.0,50.0,24.0,39.0,39
200254.42,4,0.0,2,4,5,1,1,1,0.0,40.0,33.0,22.0,7
124604.02,2,0.0,9,2,10,0,4,1,0.0,60.0,38.0,27.360254,26
70895.5,2,0.0,7,2,1,5,4,0,0.0,15.0,39.0,39.0,39
96485.16,4,0.0,11,2,3,0,4,1,0.0,52.26136,28.0,39.0,39
111402.97,4,0.0,10,4,10,1,4,1,0.0,40.0,40.0,39.0,39
321331.62,4,0.0,12,0,4,4,4,0,0.0,40.0,48.0,39.0,39
202796.8,2,0.0,11,2,14,0,4,1,0.0,40.0,54.0,39.0,39
276385.3,5,0.0,11,4,1,1,4,1,1862.3003,35.0,49.0,39.0,39
111225.76,4,0.0,15,2,4,0,4,1,0.0,60.0,50.0,39.0,39
468116.28,4,0.0,15,4,4,1,4,1,0.0,40.0,25.0,39.0,39
173290.44,0,0.0,12,2,0,0,4,1,0.0,40.0,40.0,39.0,39
232323.94,4,0.0,0,2,4,0,1,1,0.0,40.0,36.0,26.0,2
145291.1,7,0.0,11,2,1,0,4,1,0.0,40.0,33.0,39.0,39
201661.77,4,0.0,9,2,7,0,4,1,0.0,40.0,51.0,39.0,39
289827.4,4,0.0,15,2,14,0,4,1,0.0,67.60202,37.0,39.0,39
281103.2,4,0.0,11,2,14,0,2,1,0.0,40.0,57.0,39.0,39
87192.734,4,3103.0,11,2,3,0,4,1,0.0,35.0,64.0,39.0,39
24959.24,4,0.0,5,2,12,0,0,1,0.0,55.0,61.0,39.0,39
174915.06,4,0.0,15,2,12,0,4,1,0.0,60.0,43.0,39.0,39
