GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan,class
129.00545,179.84769,75.70845,267.98117,12.360537,0
139.91571,201.98965,93.0842,460.0928,27.85077,0
115.755135,260.57916,141.6988,661.77765,40.490204,0
133.62698,249.00594,151.32501,360.76254,29.474812,0
126.99003,199.93759,87.25097,479.07062,38.37403,0
134.59216,276.00467,164.37494,463.29504,20.440035,0
124.35878,200.22508,85.36673,348.16238,7.945213,0
115.90276,234.70367,109.94362,794.2799,31.276773,0
127.272026,216.0032,92.490234,650.52594,36.273792,0
131.75562,235.74014,109.76606,750.9994,25.955603,0
138.10406,243.57639,108.579506,709.3488,24.40416,0
121.90676,337.73273,217.94063,619.658,30.921116,0
120.385994,198.04079,87.49262,358.8161,27.026972,0
129.55034,219.18346,107.621826,723.18243,35.42176,0
112.835495,216.45854,97.97541,643.6215,19.822865,0
119.10165,293.1065,192.11456,377.2634,20.268576,0
116.33956,197.25424,79.252304,490.84488,25.041098,0
112.62808,225.72194,104.73311,783.7502,23.62856,0
106.97468,235.04462,113.815285,539.80927,17.588379,0
144.58066,252.56989,137.45798,445.1767,20.181797,0
144.10869,272.29132,148.01357,473.7366,35.388107,0
130.88126,210.34409,93.96288,675.4719,20.258162,0
172.42719,243.06136,123.1022,548.2779,20.77617,0
132.21318,205.68753,93.55734,500.0457,33.05271,0
128.7265,201.82483,89.599724,464.58673,44.87331,0
113.77366,260.7555,139.00366,547.0369,16.936085,0
131.46834,208.22365,91.74583,514.99115,33.32536,0
107.59059,210.82709,88.17558,666.6611,21.861706,0
124.36276,204.34743,92.02492,645.92267,21.365704,0
117.72516,235.67053,108.912766,749.1692,23.634804,0
125.55596,262.7789,123.48096,832.992,26.483814,0
127.15812,481.56424,265.4064,415.7848,11.229854,0
111.28291,251.91537,125.39836,706.6259,13.710932,0
122.44898,213.91359,97.83453,590.30176,33.558414,0
115.38479,207.27321,91.49738,427.23135,21.870064,0
124.92036,229.60338,102.684296,675.9052,28.745123,0
116.296646,239.26447,108.005646,797.70764,19.565975,0
128.0903,208.10732,115.68589,501.3319,20.358892,1
107.518425,244.67097,113.519394,787.405,18.861382,0
101.94649,211.3008,89.62695,529.2802,22.646088,0
116.86541,247.93787,121.64559,924.6225,21.108805,0
130.98743,298.12454,184.71848,416.19647,24.120005,0
116.909225,213.61194,97.221176,648.80334,28.822939,0
139.18698,183.22691,78.77243,267.7016,15.346175,0
131.95795,198.12259,88.1629,393.0444,21.842648,0
109.05694,240.27098,106.3298,740.6969,18.420057,0
135.13817,176.40001,77.772705,414.07007,16.235836,0
114.87431,210.1599,90.917336,457.64584,30.70529,0
137.67389,209.2347,94.13678,556.81683,27.824709,0
132.96689,197.04657,89.24893,464.5443,27.42987,0
123.74789,227.75864,116.01153,580.32715,28.90704,0
123.7967,294.1555,190.3039,499.08945,35.419415,0
113.74726,184.54883,63.65307,319.32764,43.07661,0
131.29625,228.94597,108.90106,638.25006,37.947674,0
123.14004,248.25652,111.98355,799.6601,23.772303,0
103.503426,211.31674,93.38646,477.49023,13.661957,0
110.82869,183.71988,79.000755,336.73093,70.679405,0
112.81862,248.14923,107.288506,736.31305,7.230915,0
126.27952,187.88495,83.08112,430.42148,21.99325,0
117.34811,209.31018,91.6715,561.687,22.653803,0
114.327576,198.8883,87.12987,364.03235,15.855261,0
116.24001,333.8065,203.78049,405.24405,12.893141,0
122.14472,222.31905,139.75282,467.5477,26.218605,1
113.56387,206.39983,88.3143,553.13556,23.032162,0
142.35614,215.78761,97.01645,431.9781,16.18531,0
117.73386,255.32133,122.84796,677.2411,16.532728,0
134.31508,193.88263,83.82743,449.5564,16.236078,0
131.25128,199.29015,96.67573,427.60016,38.38367,0
118.43998,216.85112,92.79174,521.477,42.347515,0
134.67497,388.03018,267.31198,478.79294,28.130688,0
131.1187,234.28221,120.25555,510.77432,22.860102,0
132.87936,238.67844,112.457146,546.95703,27.635523,0
127.041115,219.10616,96.66823,559.7929,33.43377,0
130.48688,240.03523,110.31256,777.484,39.21463,0
130.07275,219.10812,96.33206,529.2311,17.53863,0
136.75035,195.08476,84.46901,357.17224,22.891403,0
137.7137,195.71114,91.17608,452.6318,15.41166,0
139.37259,228.01683,108.450165,727.9781,35.35778,0
118.38208,208.0369,95.7512,544.3285,27.255606,0
127.78182,225.73265,102.26953,760.00366,26.69683,0
115.99765,183.60442,115.3209,268.74756,21.955044,1
121.42733,337.92154,215.76857,390.84735,35.25228,0
128.273,206.91536,90.693245,408.1441,21.63291,0
147.47034,209.89903,91.77855,422.9012,18.225416,0
127.45938,220.55482,104.13597,713.5303,25.715776,0
119.643,194.22223,87.96372,578.7762,18.85033,0
155.64099,258.53375,143.70189,517.65826,37.78651,0
131.28162,211.88602,92.3581,554.86285,27.851393,0
129.04953,210.83028,91.54576,616.63916,18.561512,0
142.42993,198.87086,86.64114,444.62683,15.799777,0
129.52557,195.58212,93.67131,351.78397,19.705381,0
124.874954,216.9658,102.28905,489.1869,17.014694,0
131.4035,189.28758,83.48322,402.25833,16.222013,0
142.16849,223.66315,107.40265,540.96893,23.123108,0
136.53673,210.1931,91.82812,519.07135,22.0041,0
133.72292,261.79196,118.69677,832.3961,14.438595,0
127.0633,211.17848,92.01221,579.95123,38.661392,0
132.87262,234.46504,118.7609,404.12454,29.29474,0
131.75966,196.43907,82.38047,378.84244,24.332832,0
124.81434,212.36195,94.24482,420.17023,27.458454,0
137.40189,215.59416,97.97367,716.64,23.464867,0
140.01746,221.9632,101.412025,527.52014,29.477509,0
131.68639,226.61566,106.5074,677.8137,21.757313,0
129.38156,236.87364,107.704544,702.28973,35.51596,0
119.37784,225.52385,109.994576,579.23334,34.620895,0
149.01807,192.16681,89.22341,363.6779,18.861881,0
125.31415,202.46191,84.124115,458.92587,18.830154,0
113.40824,198.1051,90.72761,584.29846,24.505737,0
116.053734,191.55263,77.05997,389.30896,20.359898,0
128.52213,213.66116,106.98015,596.5572,26.96898,0
109.44045,215.73157,95.80896,589.0084,27.041458,0
110.62963,360.08215,263.52084,801.541,78.95276,0
120.15589,250.8337,115.70162,757.72424,7.0555425,0
102.43596,229.74817,111.511055,479.99564,15.487557,0
129.31908,214.54626,104.81475,436.15936,20.133312,0
128.67401,291.18533,186.3469,346.824,19.111221,0
127.84039,217.82114,97.661606,652.9214,24.395866,0
128.91774,259.04846,123.718605,742.0447,28.626528,0
118.98748,203.8798,110.399925,288.89813,20.401623,0
135.95566,233.05238,110.74022,653.0141,25.661118,0
121.4263,237.25035,111.930984,577.3024,10.9539585,0
133.82532,250.18028,137.79056,321.08636,20.500023,0
119.358536,243.18103,114.9715,778.3463,22.205252,0
125.45238,236.83499,110.83,687.97894,31.296478,0
125.680145,199.03741,87.86334,524.93024,27.392609,0
136.58797,212.16476,95.765434,548.8324,23.939005,0
120.28194,206.25537,91.593346,415.11664,25.122332,0
123.90602,249.08742,120.82476,562.1416,18.606573,0
128.01155,234.36691,110.37679,761.97156,29.048708,0
131.44624,210.47118,91.85946,592.922,33.252533,0
103.8533,261.3913,123.25345,834.36066,13.344217,0
108.36734,215.91612,97.634514,662.0231,20.915989,0
129.67653,238.09003,111.83754,753.4178,31.28087,0
132.15375,239.04425,111.064026,520.7677,51.50752,0
140.48897,206.01956,88.67589,459.08594,23.452108,0
119.99714,229.13197,110.02689,676.3461,30.338665,0
126.63497,193.825,86.17087,423.73688,28.010534,0
146.14587,198.13196,85.5511,475.5351,16.77354,0
133.36163,227.80714,99.87628,661.79266,40.81832,0
129.4116,202.82652,88.412315,624.6451,34.17093,0
115.39194,211.40945,99.646576,729.1157,18.560692,0
123.253456,250.80502,142.04921,506.09116,47.06128,0
113.054214,221.2092,97.09174,640.0203,20.555492,0
91.601295,307.72424,231.38327,378.95337,8.360419,0
132.06635,235.93192,117.30468,507.5944,20.477047,0
114.159904,250.06006,118.34841,576.1793,41.33783,0
113.87791,171.41786,75.28286,203.25449,16.111437,0
125.25346,336.813,210.11891,577.70135,16.290855,0
145.27245,220.75797,99.24213,429.49094,28.689688,0
130.47847,195.70944,93.875946,372.9538,17.747345,0
110.518166,234.06091,100.267525,630.13654,27.254112,0
133.35706,268.32843,122.19596,837.8834,13.29508,0
147.0503,243.58763,113.367615,789.4297,23.505507,0
136.95526,223.82481,103.470406,584.9114,28.946623,0
134.35495,233.13277,111.89878,674.63434,16.910133,0
134.48535,411.26025,213.00305,247.99255,29.24593,0
125.40695,169.64049,66.28267,227.128,19.885738,0
130.32936,216.4651,94.696556,486.6006,11.688313,0
104.39415,196.544,80.29432,365.283,36.334705,0
131.76584,200.96898,91.59635,536.01917,20.849478,0
157.18834,229.78075,119.58382,516.83997,11.350579,0
124.32186,243.79424,116.83633,599.52765,21.028913,0
126.88668,189.6288,80.374435,152.2433,11.181944,0
129.34381,207.989,94.74979,439.4173,27.005054,0
126.80299,355.55136,230.74785,680.97656,30.404474,0
136.0617,189.84366,83.65134,334.37222,25.015839,0
138.6647,203.34409,89.689766,414.93173,28.674381,0
96.6613,259.18326,120.86669,806.2674,2.4677057,0
110.62721,183.14189,79.14787,315.42133,27.939165,0
122.567,235.83398,109.22485,695.11206,16.45815,0
135.24614,205.49113,88.54655,336.64273,25.040752,0
127.33212,251.98611,181.89365,398.42508,35.948063,0
121.57522,186.87366,84.95008,419.6352,21.795866,0
121.588165,210.10088,106.07753,343.12933,15.883637,0
117.542305,247.05759,118.95834,635.0512,27.720736,0
133.5658,217.57317,99.50006,608.2368,30.147415,0
126.03667,226.53835,107.907936,648.65826,29.827148,0
132.19052,205.58534,92.810684,433.753,28.69051,0
139.74228,221.74565,103.11008,707.4246,23.752176,0
117.63485,225.28343,111.013794,522.48395,42.012413,0
179.4649,233.27809,103.22485,689.05725,18.022547,0
103.58217,219.73915,95.21191,547.5642,24.823896,0
105.52556,201.09358,83.19314,381.24133,36.95845,0
126.606415,252.79803,118.285034,940.4618,18.729885,0
124.20835,206.6942,96.59963,461.2656,18.92242,0
119.25208,339.90414,192.3687,396.9545,59.345913,0
115.44556,252.77837,117.649055,947.1428,23.740284,0
109.50206,365.18762,263.81873,414.26764,32.755936,0
114.93942,191.72032,84.74748,443.7275,27.145613,0
123.82685,218.04427,106.1597,367.87927,20.012041,0
121.30297,251.76276,141.08664,477.90857,38.192547,0
123.80069,252.31186,138.31741,375.73898,36.001255,0
125.54553,228.44879,112.25709,502.65854,18.976192,0
95.27778,286.60938,149.80867,498.20636,13.120321,0
124.15591,267.01102,145.5978,569.0437,21.912123,0
145.08417,204.39766,93.27103,509.97598,21.621729,0
125.2318,223.3487,101.871376,677.7338,31.43107,0
118.63162,316.29245,188.55408,422.6313,17.301952,0
128.3063,203.45654,92.70455,544.5638,26.188063,0
118.933716,394.20355,273.9895,711.8232,33.210247,0
122.973694,210.49492,93.04065,427.33597,33.1592,0
108.54063,203.03397,86.96842,478.45328,37.8911,0
118.06689,231.35985,105.79946,693.3877,19.886969,0
110.09333,301.30414,181.26309,521.2758,41.761356,0
128.9859,199.17532,89.920944,437.055,26.58866,0
119.785645,275.6487,197.97626,517.2895,44.02181,0
131.55722,239.6087,111.859985,796.1431,17.278145,0
125.49451,219.9762,101.07413,613.9663,14.910613,0
119.09319,223.69116,98.375435,675.8301,14.282762,0
120.570885,215.94537,105.94737,503.299,30.391453,0
122.95519,397.54977,247.50485,448.03204,20.676922,0
141.00871,345.6155,182.21446,790.4976,11.698415,0
177.26012,246.6659,114.355965,786.3641,13.614998,0
117.660065,209.85878,88.049126,447.75693,39.107258,0
98.56355,307.96097,246.95584,467.81186,12.891944,0
125.3654,209.1075,100.69924,462.83582,18.830418,0
126.0463,214.3652,96.03187,592.371,10.780442,0
120.24856,346.37427,227.60847,399.97906,15.318999,0
135.20444,189.58223,84.205475,354.276,21.799744,0
46.07435,191.06215,87.8545,393.1697,21.799004,0
110.904045,222.8663,98.09445,520.458,23.902172,0
115.53812,203.6707,89.34271,546.9214,22.598843,0
135.68683,302.53546,203.77206,455.72125,32.839977,0
160.7104,205.17017,90.2666,520.4685,17.62147,0
117.86966,238.48225,136.05836,334.65643,15.374343,0
145.70686,248.06793,117.72553,863.7283,47.79897,0
138.87868,210.32448,92.497505,572.0174,29.213017,0
135.82883,199.84886,85.05197,432.1961,29.247938,0
125.75441,874.62054,617.52136,438.0364,15.064693,0
132.6667,237.12076,116.818665,564.2333,18.554314,0
101.38503,212.17441,92.80899,584.8292,18.590406,0
140.83206,219.9408,103.82044,537.5654,24.255268,0
117.26805,246.74284,121.06561,493.02933,26.544199,0
115.82419,234.24985,110.99061,558.17224,13.569149,0
135.11728,247.83925,116.70344,514.5463,27.37567,0
120.61187,509.5411,504.08322,730.171,57.541286,0
140.86688,227.04172,104.781784,621.3381,32.06295,0
121.310524,231.80666,101.70732,738.25275,23.781588,0
133.87471,214.13756,97.0183,566.98126,17.030607,0
127.623116,242.9798,111.710236,721.78156,19.632084,0
131.40224,211.22655,93.850586,543.3997,17.769814,0
125.40867,200.56018,100.014336,709.5682,13.056816,0
131.39584,215.8275,96.51402,593.4092,19.354092,0
109.762634,219.90236,101.83508,641.43427,22.787859,0
107.938126,229.57712,105.39837,614.1386,25.045351,0
129.71667,251.42041,146.04054,255.33905,20.827736,0
132.41861,202.85437,91.01877,448.19055,15.140801,0
135.19197,309.494,205.25453,458.8078,12.504271,0
91.74119,251.11784,141.27142,597.7171,13.815275,0
135.20718,257.2299,141.49461,601.02094,26.333569,0
132.44212,195.1485,85.67622,561.4847,29.32742,0
174.00809,239.36813,109.18613,718.1741,20.540016,0
136.6216,234.30989,118.1551,422.28732,23.100628,0
120.01729,251.8894,128.12929,808.80145,44.56681,0
135.66232,190.66425,88.90358,512.3682,28.984016,0
140.01831,202.18253,91.35164,569.87427,24.907967,0
114.34681,234.56189,104.00566,654.3966,34.96594,0
123.56217,213.68182,94.28255,634.84283,30.549963,0
147.23141,227.94945,119.145386,424.09882,11.136249,0
128.15224,516.9293,450.52386,481.3648,20.157795,0
132.06189,259.35123,139.65182,526.64136,46.496655,0
133.99077,236.96712,110.17783,746.9036,17.269165,0
116.353584,320.5451,189.0837,502.3916,16.929537,0
131.23212,250.98535,119.07908,639.804,24.7869,0
118.43221,220.00592,105.34048,438.67715,38.92439,0
106.77096,220.53793,109.401596,482.24268,20.35563,0
127.19264,465.1298,293.84674,750.26886,14.1748085,0
140.58664,211.97325,99.47933,524.62177,17.995806,0
153.0784,227.91089,99.11933,716.38904,33.238857,0
138.84007,199.57814,95.03325,570.416,10.465422,0
133.22531,214.2849,91.616295,467.13495,29.12477,0
132.44235,255.55531,116.80152,870.6739,21.032251,0
118.36663,270.61807,123.2245,766.91077,18.306667,0
110.706276,210.61421,89.409225,624.89166,26.920069,0
129.36624,254.3278,135.73505,373.6701,9.505577,0
136.23575,211.7133,92.32238,484.86087,18.368212,0
132.38112,198.71811,93.09146,363.54874,22.021425,0
122.91799,194.27463,83.25736,342.40802,18.97225,0
132.96852,222.34877,102.95153,664.62006,26.771091,0
126.82007,300.10474,185.60985,795.4642,134.0324,0
127.14491,199.72935,87.748116,424.63196,39.582497,0
128.05275,239.05667,113.161674,551.80865,40.705723,0
119.3125,253.52441,128.33176,802.156,21.300627,0
126.2365,234.67679,112.18296,818.43945,18.153975,0
126.84607,325.42798,219.74313,337.9662,52.011845,0
132.08514,237.47774,120.08562,551.0729,24.613169,0
113.328865,223.88437,101.15539,698.30554,22.043802,0
126.99093,195.1567,84.77777,415.61237,32.409744,0
144.05092,240.0359,108.6285,632.1603,25.803934,0
132.73216,229.3446,111.04497,626.7102,34.025127,0
137.32222,218.6296,100.84567,387.13574,32.01213,0
130.34244,225.99188,110.33809,372.54114,39.403683,0
112.95914,199.77434,95.205055,595.1286,30.537739,0
129.3793,210.12721,98.85537,520.60596,23.059721,0
140.38525,207.07619,97.400856,448.74445,22.445028,0
117.31916,242.95064,116.14634,941.4483,8.446962,0
132.07455,190.16884,79.30957,337.45258,23.888273,0
137.56932,221.66583,115.83072,374.66458,19.064056,0
127.89937,212.33992,98.614044,395.67007,27.804012,0
110.90012,196.66272,89.09426,371.2705,15.50945,0
124.99149,445.06558,384.80316,499.19086,28.117565,0
119.428185,221.72539,120.60216,296.90384,16.370522,0
118.9466,228.74692,110.21493,766.26184,19.66866,0
129.90019,209.65262,91.80176,563.65717,35.262283,0
138.0204,227.73547,102.55416,648.3118,16.315681,0
112.26378,190.75299,86.37316,386.7557,27.127022,0
133.49757,191.8528,85.123535,296.521,18.043007,0
126.62066,198.80737,90.9954,403.44467,18.389181,0
138.97284,186.29765,81.251015,246.51717,12.469721,0
130.1365,203.86786,89.11768,311.80963,10.288207,0
102.307526,215.16693,95.935,581.91254,34.307983,0
131.19063,209.66522,95.3903,388.92947,25.134256,0
109.124565,215.1019,100.47177,641.6383,21.102627,0
119.921104,213.97809,95.38491,392.9743,38.880608,0
114.61881,218.82861,101.122536,622.0823,21.940159,0
134.9264,211.3209,93.99876,495.1502,27.980024,0
135.1283,248.41962,144.23654,471.52972,15.909713,0
106.856544,256.08862,141.64517,568.019,27.9259,0
120.081985,233.8918,112.90572,507.67844,31.190903,0
117.48423,248.37198,124.09337,576.99133,13.791196,0
113.20848,232.83115,112.29042,623.0402,19.2606,0
142.92831,246.9782,170.2781,250.12114,25.39682,0
134.56357,201.18637,86.56916,533.5283,33.291008,0
123.5987,195.97707,89.62465,471.35385,23.160955,0
105.67024,264.30667,133.39642,927.0182,11.343238,0
119.89148,300.15378,220.74257,419.5516,20.682152,0
140.58548,268.92905,141.96674,417.6867,0.85254604,0
114.444214,248.75899,114.71088,856.6173,8.64544,0
125.44606,201.82954,82.74609,562.07886,25.262905,0
125.95586,205.52078,91.64737,477.1614,36.17001,0
114.51787,257.03394,118.784836,794.6271,24.650394,0
131.1123,181.6815,76.97723,243.66382,20.266663,0
138.0716,205.42328,89.86125,384.8492,30.693604,0
137.27414,202.0231,90.81806,409.90594,29.964037,0
133.65361,195.04655,85.359634,463.12524,31.816376,0
134.586,282.9867,174.77036,308.2688,14.720083,0
115.601616,238.64462,116.5616,596.5693,24.542276,0
106.97951,238.97546,107.86671,705.7763,20.70467,0
134.0976,206.3652,91.71578,401.75647,24.177288,0
130.76938,231.27547,103.28452,615.8134,20.47818,0
110.85896,196.85236,85.15829,415.1837,26.408602,0
127.00202,360.5281,206.33775,390.06006,14.754807,0
131.41655,263.73727,164.62245,210.61778,19.11951,0
160.657,240.36961,113.98736,728.30237,26.380644,0
125.402565,256.6726,113.37968,711.87054,9.879049,0
107.52723,211.68158,94.915825,568.4482,24.515968,0
137.75188,194.40692,86.585976,378.73654,22.473822,0
133.42815,216.83334,96.34211,456.76895,25.483086,0
92.13358,206.36172,87.031296,562.8963,1.581793,0
128.7923,231.16774,107.2555,666.5262,15.946888,0
137.24487,681.43695,618.8575,762.01276,51.170563,0
134.32114,209.84564,142.42496,386.54144,20.648485,1
156.4442,242.82706,120.5306,580.8992,19.818157,0
127.36053,216.26671,92.57021,518.3705,29.883339,0
113.49352,267.3874,149.11795,719.28143,30.954065,0
135.20346,223.22054,101.271454,656.90375,31.437002,0
125.364395,245.09595,110.121086,818.0627,25.77067,0
137.4421,205.21736,86.89433,332.27936,11.566265,0
131.31625,236.47662,111.22951,698.59784,19.64837,0
127.57663,244.97093,123.72858,431.057,28.104239,0
122.512726,196.27318,85.29203,335.30716,33.14092,0
128.18422,237.15558,107.88484,709.48865,32.45301,0
115.53648,246.9064,118.473816,619.61127,45.897125,0
135.85645,187.51292,88.09041,251.21368,24.10107,0
121.13848,223.0256,105.70355,467.4176,30.243288,0
133.4572,210.29382,95.49088,530.375,30.527763,0
97.31574,218.53146,97.13194,539.02576,27.474726,0
120.30507,256.60583,138.43147,590.4592,22.641249,0
129.38402,198.6776,87.64537,322.41693,35.00733,0
118.187386,198.09459,86.350296,549.3339,39.974354,0
