class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,131.3843684794328,209.37913265201877,102.60010735385758,363.78234922819615,21.71042741428731
0,123.49402972071071,268.0524677181481,147.08189941345802,806.7220580331362,8.972442776180646
0,138.501471453357,245.52647259065327,113.44975365011895,675.0311628520942,22.69502176274887
0,127.52459899440537,239.8093142079295,103.92278719540943,630.398015008403,11.494258050149622
1,135.01366266667884,209.4181059128787,104.7893043590317,336.4903494407089,22.258380756939857
0,140.70499329084183,208.67924033339295,94.42318845321685,613.7397957566394,32.689103691937916
0,136.37869319629232,176.43574109853276,90.33581523652225,472.57547376466135,21.438934334368604
0,129.02751743794337,236.51359082390223,106.16922670817253,595.0106995268469,28.596210893086536
0,131.99227432702145,192.51340760763188,86.41739910302466,248.93647705294975,17.718508203022065
0,124.70799051907102,190.55913921179672,92.01527527929957,427.7339165009292,20.871121943552314
0,136.00330741901897,213.94165101344103,95.62742593027646,551.3096645218068,18.853054202918194
0,137.78442509803415,232.55577057015296,118.32993060506475,717.212897832672,28.634993340514782
0,117.17578053500478,246.06245961937998,128.0510435675361,490.5236669716182,35.29871911623327
0,131.23560144492706,210.20508716396537,96.49963377495585,471.8008351216117,38.590216242475435
0,117.98894359787202,282.7457703886833,157.07865891513305,507.7022719997199,13.388371432741621
0,134.07161739501058,228.61371531081474,130.17011006997492,299.0889554369443,20.70064197581549
0,107.53048231450279,194.2625873362067,89.95363042982312,541.340529683359,28.000195233046508
0,119.57282502077982,252.44835093335791,177.28830764613386,365.39077248343375,18.187234014554264
0,113.06608280162186,211.66140701624366,94.9396773722067,489.79935888136765,33.4726088046221
0,135.91242187777556,217.51163671496192,106.10272302545854,634.8894005847236,31.90761579556508
0,120.05169001937887,251.37922885722517,131.37381729944877,668.5991000781714,17.090022968043968
0,121.17957675558532,246.00930102029216,117.20590272522281,753.6624371917322,16.936825359440878
0,131.5083587098344,195.54275006847334,85.28081969344271,466.2297283827063,23.020424124839266
0,112.06851765224955,244.7642287243224,109.33635977493972,645.5402740570751,18.861245879659187
0,126.74821077387551,254.31992350769244,127.79938452766639,470.6602174274181,21.963086994444506
0,142.1351864606871,210.63106886627133,99.55563111933309,485.6487322411151,24.362789625582067
0,123.17351090415653,203.7836830164169,96.10664865919935,446.05798956999035,14.700540731081436
0,139.83074027876236,203.21866031558906,91.14550315607161,608.2622895286515,31.67963652690183
0,107.85062274620226,208.56855823569808,92.19927843934016,588.7693925547328,20.52607573345183
0,148.570357478447,207.3092708121951,92.72800418416463,405.39029735171476,24.496063486969064
0,114.7224183418568,242.02089448509764,114.5230625954666,618.9382732384563,20.619051502189304
0,132.87305426558052,208.8199835613835,88.9543417672861,443.1380514789494,30.56579189994404
0,137.97899102436884,228.88747330986624,118.50574822193275,700.508657650303,29.888906737852917
0,130.45861929347282,260.88883079466655,128.51147191366908,609.2596529060548,22.370957006259424
0,135.06209631326797,197.2544795400222,84.4469954211634,318.7623971495385,23.599217751844943
0,124.89800391575406,226.24119992296204,96.07934698139758,573.2891910123956,27.36632274264729
0,140.1366664949785,241.96455864134117,125.16876640918427,591.426538765688,15.817128078917008
0,125.44595068442271,227.3409113820749,138.15551481538225,342.9450725767641,19.762829198704107
0,126.34278228580897,196.84984715123394,83.02996881781428,401.65885874991574,27.870502262610106
0,140.3802853980114,202.86782418672672,91.12059372888747,544.2489162652067,22.352614763780075
0,131.38415444850935,198.42948657893314,96.54272615589791,299.31914913532364,17.375131800434076
0,117.59400292012666,214.18485295378778,108.94361356928565,427.72258238789135,17.960805694982213
0,131.29139939113887,232.67096373153936,123.24070934099788,442.0959071531676,14.144106210718153
0,165.41655385478484,198.25122377843437,97.85635508845209,480.13969035860464,7.833019208503265
0,136.574638920195,202.4541991399327,86.11448985853141,348.2840307120871,22.35018115679639
0,134.79929287424986,190.73808911978335,83.24578947459484,364.01532852950623,16.653317700093446
0,132.3318267003954,190.8495304327076,92.58538926145525,296.95371257050795,19.67167180611135
0,131.99104678962956,330.95828424439276,391.8923288711318,688.8425816213928,34.89572907517088
0,110.03138612875267,213.83821977076687,96.7761658762197,674.9872005827488,30.926682876514057
0,113.52958539862027,200.0669700437794,83.59415995168447,534.2927244669046,30.22597181243337
0,133.20238393441764,201.7532107719524,90.15676993891458,448.0752696246534,37.85741909865484
0,132.2411513299016,211.87144233953774,94.73870245647844,510.5160496339623,34.229350636074706
0,135.70760196824136,218.6516554591694,99.72898371283301,574.8635168959865,16.64294988277604
0,130.18372851027848,227.89157908454555,138.09157747590535,360.87196048154783,16.556768467576777
0,124.14893329562338,340.95440027777437,168.0138385207733,659.4137238435117,18.054437076518884
0,107.9747319827756,218.8526757273632,87.78060409166523,423.6787237069394,29.791104479631432
0,128.2636259412587,241.36196192336217,117.56507699898204,641.7579533558988,21.168505420374274
0,136.97070233585018,200.05586539204364,96.92377065733886,477.65085778621216,24.296767198685988
0,122.35379047224839,225.1295020471137,101.51449481618488,511.4370222522172,19.464280773885367
0,116.57814333892098,184.4052949564764,83.9145803393285,555.7729053892945,23.35375524004133
0,119.56350777547657,244.57715944097694,115.79698378363943,729.0739377976056,18.34131941377404
0,109.6181687986518,204.56106909134994,82.6767184000405,515.4048723891872,29.776514014213394
0,112.23958234759732,232.35295380198906,108.8455233834992,643.2330232334937,37.394528706867874
0,113.59492284623985,235.338823752005,117.64207052333751,565.5837542479786,18.867593562486917
0,139.33596314917926,189.1389137768788,91.02073684514092,307.26394131832103,11.676958307903643
0,127.90925040663134,429.3919235556602,311.7953041655167,377.50626046775125,5.907013306472475
0,128.61500148840875,242.09814634205048,171.98643165111145,250.50418731172155,13.745021180307395
0,107.92169359875193,260.23744296323287,134.2133885345716,660.4783265032146,13.846951334150434
0,113.2330627404818,222.47015454432943,92.85654002657536,609.2986956228003,29.846563943155235
0,130.07242945233685,218.8629218779058,106.12799415114372,493.3689978056529,26.263555547014526
0,113.21820778582347,220.24132172538856,107.60048290302768,702.4664786710022,20.304351366055943
0,122.80411927818224,191.6255343835988,91.6237778868546,441.0058047362788,40.848015611375644
0,118.97182367388763,242.1725164101155,117.18258674792636,756.1274915580103,11.789890331221919
0,108.48290697636989,274.7262956237188,173.02498956628858,752.3644263867872,18.41833687282786
0,136.98319981314094,220.65940020816794,97.9349828400555,572.6174293406069,21.291774429549676
0,112.38072503620323,322.8746747008462,176.6402849718826,425.5199447182375,18.333237554711086
0,137.8140184423356,215.73695222905718,91.56458361187404,581.3092427477922,27.558010873652055
0,121.88784225918225,226.80869995600398,122.0296154709152,396.70831919812565,16.71523356562095
0,132.8084360998929,239.17228533175256,115.44371855668612,595.3985726457329,26.997423075980535
0,115.208653448014,271.53082035015757,133.15211650732755,840.6431942943212,10.69319631714243
0,136.76429716161357,301.42404289404226,209.42955279035422,261.9591994895676,13.81734150587329
0,119.81996168089225,221.0871821981406,106.03458777093417,787.8307603900371,23.549357160457863
0,127.28533864595806,219.1846673074839,102.60390104228786,262.4739093285872,12.923800974994883
0,123.5402816131109,272.2968256477978,147.90859195666764,650.9480119530513,18.502525090667042
0,127.71042825409552,252.66367654016707,159.15644096383198,251.9836613309411,15.616095799934515
0,143.5430145140929,208.29447064218095,120.73815119825514,693.1806144638567,16.38964460514817
0,114.73255463998262,214.49557544610053,102.07573833994087,624.2611596801445,29.61189998623093
1,131.31556833504814,236.09999267748293,135.0706385167224,249.61494995488042,16.325030340902632
0,120.72315858578925,240.27014175010154,118.0541588599777,718.3526773642326,24.714202511780694
0,142.6899233399766,231.2568122320946,102.4547534309722,583.0512248882752,27.481046168083378
0,137.44683620819865,228.3255465896159,106.02019127178075,795.7177639704905,21.103300201601428
0,128.0989588304139,212.94754677505819,91.06825251733663,623.900532722416,30.668095577850327
0,120.77866985895375,274.89276353736113,149.45090974980437,702.9302879429447,21.39533428508072
0,97.79291758338313,211.83675364008553,90.44842395815735,585.9175609758671,18.54601290757713
0,128.99534214548385,320.84577111267987,213.95249058347306,288.5606859531463,18.108807934819357
0,139.7180089873454,194.16817452652793,84.97080721708178,444.53326140806826,25.48719018007539
0,132.53754814169173,200.53148815138917,91.03879081278524,467.3174212200695,18.970532053668997
0,106.59573415877112,212.47755078126843,98.542083751388,620.3052840163115,28.000377995166307
0,114.41656435258885,204.75219442328319,94.06380295590218,542.8485334511313,37.69663488009132
0,114.75815688565505,229.16854217672275,100.08795623608583,680.4045369158819,27.186539337187458
0,120.77972040980367,227.62010273949787,101.59985985520962,574.1691409090673,21.022195900059998
0,130.07876270805778,208.85578340665074,92.08122868701527,536.8633958614913,29.304417294662773
0,141.17424710711688,226.9037271110136,107.27803703598468,553.1647394477598,21.911445884945646
0,120.51189297065207,234.4660311801985,109.66334308926133,577.5737828878368,15.498163861964148
0,112.91755707575902,247.71811004040316,111.40045847165591,790.9531843193275,18.906549043718808
0,122.68973950772536,208.8462667199189,100.15196475468164,552.3330212607289,17.61384108926543
0,134.62055148922556,199.45078109302446,87.37396075361293,520.1953564832215,12.70551578064808
0,135.84324269454848,205.8641194215024,92.25226159632241,515.8841675634744,15.23593086426923
0,112.72188753373062,248.89030159272284,117.9668359198766,765.6268880373292,25.110114917960804
0,123.1045186071014,245.3250642156192,111.07862520228772,708.4953284444624,23.716718566367298
0,129.23490222789542,191.8022006529561,87.2999920915315,370.8820138255845,23.418108942668205
0,135.8804866901873,217.52521218492728,91.35281624700657,518.0830484905802,35.29999184627825
0,127.83634577200169,214.6714419505959,95.09469530998012,539.1916907606976,32.877245728353834
0,137.90802465339627,226.5647481314449,94.89151643503078,517.294910196156,29.910427223144907
0,120.36826289287924,271.8460763283172,107.40083434803441,739.0897365533987,32.11782521843449
0,133.81480769505012,211.77555842065672,100.93002194352943,486.2173151395738,17.79345121171918
0,118.59170683222307,233.83453709743634,110.01797577773104,711.47031504617,8.928872290964255
0,130.6033189006576,202.01784844978306,100.67296669982518,381.847784221644,14.07851958807942
1,132.23989366117536,203.57930219707197,107.38015572038498,341.718956070911,18.62049121746177
0,141.2609397811171,227.26674352368795,116.84626227260921,689.9981746695737,16.54588762407601
0,138.75244926971376,208.50228009027165,93.44048983507342,499.87795437312604,34.801723575592014
0,112.39720968033672,212.87603429381434,95.74917521881153,578.8678767850521,28.595550539321387
0,128.30164187808893,294.93791638140834,172.49463196907305,456.6990505607728,20.99209574087735
0,134.07031187501815,225.16199037037592,107.37101410104412,638.0868706091185,35.60834071021769
0,136.01368775827478,226.09432652948126,113.66237618174257,779.8400412652699,26.023272444760657
0,106.35387239908107,229.18435484980714,100.33611889737698,613.6721831351413,32.63464385523958
0,142.52997027131994,227.72973141160298,109.01951331093457,662.8643627205083,23.864573313326
0,131.54741507180674,222.12640731223289,106.21478980610476,460.9610077686917,27.538170717985434
0,121.60291221891217,259.42091736216173,116.00424235407958,451.23473848711495,9.824786679644024
0,122.06403284926469,277.0570097406532,200.50558797897605,550.1282957000492,17.504486634548755
0,133.22417483630923,243.88894887305585,111.60801314645981,637.7459927700696,27.346568356874155
0,124.18740596594844,209.85086519659072,93.20068479792836,609.7236158436128,23.055030320992962
0,117.10670382318013,240.53843072638523,107.65777710220877,728.2464891730176,29.68830923839412
0,122.56023894936257,258.05978981894805,140.0806526188535,498.1011119071466,35.508217534812644
0,137.8273175601948,190.1841171910402,86.3447776484552,359.33759868942775,19.008983006538212
0,137.69700384209725,213.39232239393937,107.69863073796621,588.2846547469536,29.93418202932506
0,124.97527152904357,302.44734874385347,191.0025965807849,469.0601811204737,35.208941625428665
0,119.51192203836037,206.89113553059457,95.31773952942937,608.2963826812105,31.386617837264573
0,125.00265839911856,233.20917813963476,107.59527874676202,642.0658852984639,29.922839306804757
0,136.5492983366854,228.1809953543253,114.02155983049487,628.9528638865548,26.57481081254402
0,134.20547918594906,204.92799450222014,94.50271009955857,498.4672016058918,22.820259646644676
0,116.49228058080787,221.130675159852,105.066792789119,566.24318391076,34.228389392460784
0,139.33119939691255,209.9380450204354,90.36742432876318,427.370980300418,24.845441575043342
0,135.9923676684058,202.43211581648447,87.98272644579242,359.26061543985713,18.03770793335199
0,130.31688922249916,225.54132545583684,109.603584717008,355.7867649138631,25.126628603557016
0,137.2610839890672,398.4997904825628,233.69438449041024,357.7010706663379,12.83586443833685
0,133.09797272945718,222.12530551506086,106.94975340670219,445.3441658247701,13.609328089841993
0,118.79583167812493,239.01629248276356,117.96604809897205,723.186717178071,23.743053347486736
0,127.7311724459198,223.08403974059533,101.9467525433925,596.2822268463377,32.71134778605201
0,136.49823189352716,204.09642825334586,103.67583185445955,602.1998055038391,31.549752743034666
0,134.4035129363928,243.57444326525462,116.26473655575182,580.5413462998586,21.756325787580224
0,129.5699986626797,196.89598004509173,95.43358447437126,398.9312922990465,24.41277825509225
0,138.1351045790135,240.03913796198268,106.58188687979141,662.274116615455,25.39811104152431
0,136.21683355560043,205.97162671863973,82.13339148121386,454.7483029344299,28.216071581714345
0,134.18373233338903,214.21590408527692,96.49935378657078,669.3065558915371,19.33816489362926
0,142.21016286434462,215.27904821323474,99.41286408048934,541.7650811499209,25.228518414665327
0,125.43486036852627,438.4619516218139,163.95344741829925,450.7373120074503,14.252520780052615
0,112.87868609441394,208.5436900310036,99.86790477174095,665.8662629628379,26.6254870344695
0,111.34004626247483,200.31369120796785,97.59400152831266,456.65622669972834,26.81501998877035
0,134.36285514494966,234.54510027137118,119.69597360557728,440.88027311847685,35.27547331210528
0,136.19761125833452,223.4625285235654,93.41848943439648,547.8127051670631,34.30950456022972
0,128.94860042748505,239.05951725830582,122.41851894586603,549.079391496054,22.100314758263018
0,114.10270500015052,243.36771650042203,110.68408203743009,738.1456083162498,28.408909283052076
0,136.6691587502777,229.34321790002107,111.22521092860715,366.5296517465566,25.411957647319298
0,118.87104360616433,246.04673860985298,111.97515408883437,762.9479206093137,18.241979930715047
0,136.0115908767062,243.46574973577177,136.14203562989886,392.5672420869378,25.53300885100954
0,131.3120177954993,216.87712754094403,97.47086462636553,512.4852170274235,25.699385748040605
0,138.79198615203072,241.39467611313432,118.08488383056834,650.3331321295858,25.389029980655216
0,110.36253098454141,180.72539200965616,77.69955922149063,479.8520736396079,19.774062801051304
0,131.79410483858135,204.2058836000489,90.13779826290263,493.38678490489764,19.428079886354514
0,128.22552306000475,222.19874274379325,116.50773639176268,490.86598746839377,17.445686047930163
0,114.65290129355459,253.10619424171307,125.26589116108208,623.29056432895,28.25549822289679
0,118.43085993093956,275.7448872299563,163.6400357604612,427.9186938928546,36.85647670525555
0,119.5009341232926,238.13230766495485,116.36707510814236,643.3177623254466,23.67082585462962
0,114.50713549486454,250.79879104961893,115.67534442235352,883.6693532676468,14.3010963233446
0,114.59921179098546,208.8786207432391,104.06671092883542,496.1837384157229,33.309726862762716
0,126.90390169410631,187.7081200688187,97.10383241662774,425.0387268803557,24.56713176494921
0,135.2125234695321,224.07054511098875,104.28086484384329,630.5012956177329,33.9279131570648
0,133.64858012725003,222.01128324501073,111.45212059157521,733.0512888007662,30.57631680475044
0,116.49102022331923,234.04958434932297,111.66412347878696,610.6247944022579,23.0682798457038
0,113.19393404557177,202.67621170161996,96.52191547761065,419.1013854126034,35.03788422712158
0,136.7620231294994,223.10765819183726,90.45948348740424,619.7252646710488,27.563509167802096
0,135.7063792621125,191.74594007035282,81.51017578180785,513.4135991461478,18.464231265134888
0,92.27950172427266,342.86084491825784,235.65351712609103,479.080221556075,19.26283722528119
0,126.31903119163158,231.7542420750866,107.11794517314168,455.23639598085117,22.914781851120043
0,130.39658577592783,210.27503241608937,98.07443078328686,424.72648038706086,19.97746228560497
0,120.09178919783386,246.83323639182265,110.78146525874806,527.6150017549871,19.28700742592357
0,118.43541025159602,229.62388970067093,113.46563908032317,546.7189844563674,22.91883977922408
0,128.32042878800075,253.96396482150428,113.10849666477469,680.0985754834928,10.134007492910163
0,124.1408682537732,204.79930721091932,98.40252267942549,603.3723867848755,27.860782761408576
0,106.91737154046567,228.86202081308252,111.7743776291489,632.9267177754267,19.775625684474083
0,135.12038686370883,218.17597040572676,121.24514255113374,374.6690457477981,20.927210486044036
0,122.38154121153633,374.5885147127986,218.23559723759874,473.31015860261687,12.733921369640541
0,132.79739584257499,242.9634873985464,140.0106915892149,451.64073298969475,12.144957160897306
0,131.03179728565573,240.58613208866936,121.52440592698953,482.9834471669219,19.192459379395064
0,126.81542759087235,232.80997481346668,117.75615426941475,530.7268656115687,20.92713333142532
0,127.4649914675005,208.20811195435397,86.83616352575328,530.0940774548814,23.33654619054944
0,132.51134170699328,194.43630468063583,89.57529343220934,428.4295225498678,32.55048480098281
0,113.96044735559704,214.15610255976543,98.59440621490015,593.0652801542312,31.785098795667775
0,121.79845384826494,227.12628423642911,112.00486382718233,539.0087097891562,26.452808211988522
0,126.26528326237388,231.10126278197063,112.5167666582068,534.3979921171092,24.391807824040576
0,115.87814012686982,207.89270434730773,100.70163582104207,532.5537009690331,25.515108719982628
0,118.12278591750199,210.00817038802276,91.42885902573829,559.5282855007017,26.881337002929484
0,133.04373804854802,245.69584463890425,135.33791080700075,282.47580566614306,9.38930948621335
0,116.78465022685599,236.99469567405305,155.9561263039475,408.0905419710365,24.843230056968956
0,119.7030102160843,207.85224542609362,91.68726256600681,601.2541363792609,27.98948834687308
0,117.34494911449853,206.27612860491183,94.71114671853898,487.2222707077073,16.484213026069185
0,132.6653981638463,197.1842243059469,85.91642794860299,270.4164465072168,18.790059838320936
0,129.19602279009638,201.94290559301623,94.34398643726973,419.36922161772225,20.658532215920726
0,120.87209307549084,237.8415474789841,119.10063454335048,685.4467839283845,23.329805734424408
0,130.2818662123883,189.04004886353874,86.37686156913651,434.066850262004,20.885070383478304
0,122.55932376358204,338.5040873216427,198.52787945463442,443.6590654699819,16.53217972327634
0,131.1152772885443,212.8744445590782,95.71246301743197,425.57335895415326,22.455211486722643
0,137.92469333406262,251.1670204567268,124.22508463730651,403.6331741856619,16.36348069455538
0,124.5663656954575,245.78664150058543,139.80908169362021,531.3975381838711,21.580064301862844
0,137.20370634899663,220.5949467155825,108.58150259883328,650.6791061808274,32.63583632626738
0,124.16930662107721,225.74057915339162,104.54868943380173,504.89273320141365,21.381876685405913
0,136.58270108778456,214.8050321200029,97.29688341549102,454.55500675002014,24.10376774922773
0,126.6869872944816,245.77919956213304,106.77954555338495,679.1876594644651,23.762602261898305
0,130.68568515915103,228.10843131859053,113.53296044493129,623.7179193692765,31.877919887119912
0,139.5858913042493,212.41761037518458,97.31212845929649,407.88075977236093,21.990734305434845
0,136.73913012939275,205.146510444989,92.88023172465076,471.02238539893455,39.31088259946202
0,134.0308060311528,224.4318392362613,119.4847221438855,324.3708430622929,17.164529374272533
0,137.57307422459155,220.0413842252581,101.71489726511092,514.5517656366083,30.707970944004458
0,134.25683809877825,222.61028311447916,110.01315510922345,761.800642975495,35.05521172304888
0,111.54873715935435,206.73648803703992,86.73084314634092,645.2312531074982,25.160858081253863
0,137.6816305217224,191.0357216752106,93.44240984930973,419.6458087805368,15.983774982537208
0,115.58360223688638,224.52070873911745,95.41250566257263,499.170891405874,28.51180140467844
0,116.44833093877682,491.6817733041869,474.3473113909649,707.8282761924243,90.5344543997592
0,136.60511794816446,215.51271415137572,102.57710745305097,322.7397352264997,19.862458402852102
0,116.76635020308301,243.46402039360157,109.17714417854062,635.333322883747,19.95545946702944
0,122.02841876349187,186.98415823610208,91.59314693075093,378.6561350277773,18.8958666726892
0,116.75007110090725,186.12707576112126,96.20702233737379,501.6567888939859,37.23437475558987
0,132.40715460299015,184.63045265041603,88.90633904602792,382.89683047838514,20.219926491986183
0,127.46123134779185,264.65270607095215,153.79031000502377,419.11585476111685,12.043909526539448
0,131.2712159800239,216.48643737098337,101.80841058633862,330.6782766113214,27.01066613448883
0,114.51057618541633,236.43217359096215,108.67344724794087,907.4678832967976,20.073354326071758
0,138.44366658743425,238.41528179486863,115.01492597163251,534.2613392625201,25.9233413510155
0,134.40079716296253,222.25155192131464,95.17287765313785,718.2851430033043,33.24955223384511
0,94.07707249490454,220.00673287368824,102.23287699733692,704.4124547505625,12.039140888160114
0,126.73549692222551,212.7738179456024,91.46889384543586,401.0436923984067,28.571487174103414
0,137.02586899487338,200.55429434337498,83.23957329554092,424.46221812434146,22.11876326924153
0,111.33976320530125,222.7645902659511,107.48473830075503,607.8152271667229,30.94761771035297
0,136.7626578849354,228.71876346656273,108.71712461556328,601.9241640013978,25.47342579074136
0,120.83529769618767,220.20635921003793,104.67403400918312,660.4892592993639,32.700048081980775
0,135.42561433281892,217.73054383813712,95.03717725889113,537.5825822676129,20.70884167278289
0,135.50638575268644,750.4100611808142,569.5973697893226,808.7842988260735,35.51310788838896
0,120.10573716415055,271.64063922476294,111.72602178150382,845.7870285469181,37.03120180301984
0,135.77402662767844,238.0419539434102,108.70765500319978,726.8333442078683,26.893262136766495
0,126.67508682733967,208.56861192968395,89.78481729617634,470.69396048564175,36.998314235158645
0,115.50350481077973,238.0342672267246,133.11050655127394,679.7694517586596,13.50959495526395
0,120.94787993304675,267.5099740200238,137.54522393530695,544.2441217429705,24.37364339097345
0,127.97873555543921,218.74604715335266,100.93062818352229,528.4520790040731,28.017812515418942
0,134.56413011133594,212.4289329699844,91.34395704814304,488.2013875237627,26.42556526964207
0,126.03416972867002,421.3832326738627,636.022786139754,916.0945871086998,59.824143405624355
0,137.5367634056083,253.55739997647052,184.6226127581091,392.83330081034154,14.916706811620434
0,110.35136207289685,234.49911243809828,113.2014206600296,707.1090651942831,22.18304771161589
0,111.87417101100515,214.81222242484935,101.45391768850776,657.6566278425613,24.346594092779366
0,128.18877548612144,194.946413126458,82.60760446212433,343.85815151535814,19.133716991984713
0,105.10789051114068,192.94539172697804,77.46217706238147,324.5117492307391,18.218861178930407
0,128.14053045141392,205.25571344726072,87.3139187335992,313.9432590702972,20.98296474568804
0,114.23066677610812,248.44143568169838,122.45004459019074,712.9269434308575,19.694610771238324
0,119.99239519493385,256.5312734917494,111.46297088746708,640.9045152168048,21.700519833831034
0,115.80133040323743,223.2939549739782,104.33943598416917,703.343820061725,26.985818438482276
0,135.85021951358542,212.99400319365816,94.9361619176747,658.2354085289215,27.140849189013498
0,115.86615494040002,201.44105318734185,95.02038694319008,498.607041845856,24.301970237270037
0,118.81581099744716,224.13481995562177,92.18446113471903,643.5085839157282,38.54131506230474
0,117.14865387372653,255.39782663983618,136.9048356073569,682.415233730131,20.300975346532535
0,118.10847725845413,264.44094897459075,178.48626745385724,431.96465479488614,33.10612537057713
0,122.96957940252734,277.1355967886602,137.63385909925168,699.8954116638121,24.257655167465487
0,138.63191323003818,211.53974527308384,96.36757827528537,649.0983583451447,26.156672947100297
0,138.4157773342614,208.42310105295962,93.12425975182927,531.3464428982059,28.676522466939076
0,113.73085176207648,219.93170534834977,89.69540995633253,627.9899072525793,34.2126269843511
0,101.03681104009625,219.56218803924318,90.99031649979489,547.8571090269705,22.370906954496768
0,133.3677979519481,265.6633887008683,161.92829234782536,350.2732481133603,19.592645241482913
0,132.13051780200868,197.39698052705415,107.8742482594972,470.76905539710384,30.07952709626243
0,118.26005125075562,226.6792814431375,106.62648160116368,544.214034408236,27.98424090339789
0,115.60061120213176,232.82649537855556,111.0792798844235,803.3698522625893,18.13188607800381
0,140.21595073766395,217.2703181329613,107.89492610922512,461.31923452933046,28.652509850663794
0,138.73337006888124,205.4240409258398,96.5070263484914,393.6504185079691,26.288002387788847
0,134.1935858248462,205.25312291381388,102.72128000159454,496.11045221477013,25.376204263540806
0,134.32546913952478,203.08551936430248,96.04711612071496,460.94652260207795,33.235106176313366
0,134.06981715573627,214.81444108926124,94.67824827650536,538.8199901080723,32.38322440403801
0,122.56306805166878,246.0187447872334,111.80505649237011,625.8823528911804,25.345369148126906
0,134.58495074900688,230.71691800380512,117.4880513451432,519.6799530483005,26.25715824925932
0,135.08480171657862,205.40317592569505,89.20988358013197,498.9523784802923,30.32898090204799
0,125.03571509147854,234.49617918968235,110.07623506853469,481.75597187262315,23.099446339712372
0,126.40927594754618,233.69558294520752,109.69281884611748,608.5954895649978,18.647054816542113
0,138.0447791997612,198.88246941681547,94.87127975743027,460.0462563505546,15.959033329945218
0,138.75325382018974,206.87545207235704,100.29862132298415,519.5954640941962,19.746047785031948
0,133.11491847597293,219.72147950400716,94.42598693819818,575.7538106105025,32.57486352271886
0,130.62602189402415,284.52932048306053,144.9419607789251,309.8427520085271,23.592753594133608
0,113.5605625703657,232.5486840357791,103.60284937218991,635.3449377859065,33.255949890962675
0,138.95244980626137,217.5491122158005,127.55601611131002,522.3178593216113,23.323858765839645
0,120.30952030417009,208.7445821116724,85.6008023979943,355.8502350397976,22.063007560806504
0,132.39741015680502,237.4688987008585,106.25493381369971,633.0652554034325,29.200864863370942
0,131.61485739256256,225.4667263571845,103.64555356821452,562.2136977232767,30.34525791441333
0,137.86114480938463,221.04978164498056,96.66025593896042,617.9746591687299,30.143497293084415
0,133.72452700009154,202.29326452067997,90.53081036264197,427.90553487113976,12.567555516328014
0,130.27180354878092,216.622181144805,103.51628805237992,586.2620094728759,25.57528250534473
0,122.14784861668636,276.31478234749227,141.30693786552476,796.1798293020133,7.9556285524983394
0,115.09843322727058,264.67326843091524,124.37059254970767,787.1621834472647,15.107260558160124
0,119.28289586367467,227.59367475713665,106.85352441532761,727.3572774999398,26.957496405569362
0,123.55866635699213,207.5144520781946,89.66867775552774,462.53266088817514,20.685472145896497
0,113.45555504251311,216.73374090047727,98.822488427458,485.4226772204315,35.356806615424986
0,127.51011999993996,275.6182901233272,173.93444349893585,416.2252181810137,16.781566919362756
0,98.98490541896221,367.57029169339336,291.9728894979646,542.3029849002112,53.80617023265162
0,136.05962573846458,215.6510708504338,99.22081240268444,448.12591100147864,33.00313566932655
0,126.70431869458744,314.84615089309693,170.85097669457747,458.9165923271091,12.457438913701866
0,138.61719778099027,203.2248885078217,94.09510790103278,397.97961903648235,17.422947534567747
0,120.88186537132142,233.66996017891645,103.77136625775441,878.9591522381472,23.447846832989807
0,124.1862275723486,303.511166210607,127.18618571748438,783.6772861578008,11.682774756743042
0,133.5697570378132,203.87414464487117,97.26510211003192,489.88218466571124,16.288029911900637
0,133.10311759022096,201.77278543446522,91.17185507768018,432.2404349682546,20.95555080127082
0,117.95574560356646,230.12906610875606,101.83837158246945,574.9425594676445,22.799420805476537
0,136.9964114002744,223.85260754575748,96.99283698268029,473.7691073889734,30.741805335231444
0,140.0950477728523,201.98684057392265,91.75289767705446,616.003105598482,30.37668477613252
0,116.99456142919469,207.33816093782204,93.6075407120994,485.6055635005645,22.58439971705147
0,95.05053844285638,256.8579934756066,119.1824816447382,792.8784414228735,15.243826817172739
0,132.40259304208547,236.77627882349123,110.5749529566033,446.7333035152949,27.457130909358668
0,138.29637533171552,221.78011877752397,109.26969666019625,402.7277893134588,27.046794795124818
0,109.50782014016889,225.11650231547696,111.27325728864955,632.117874803852,26.701782531569947
0,119.37770619976453,316.01660593760323,238.44386381295658,791.8098010229445,14.822240164993499
0,113.99700548690691,239.61531746667976,117.42246846029869,521.870256131584,13.954438980866408
0,116.89411539168304,233.71917237776998,112.4987404643008,578.8235644599533,24.45277168230031
0,130.60212489745487,197.70501503980935,82.76173621436149,456.80193112057236,23.70986276071465
0,135.4686021591541,213.07765369940518,88.65951477312547,506.4088635406725,21.22564862977022
0,130.31972362746149,213.258108126015,94.98448440975218,505.3141264129912,35.83681382756413
0,119.73077686340038,233.67656057386344,106.60316503838656,657.4914002961222,35.342180345386495
0,133.48825489327334,229.44599682705388,112.54912339921927,437.88539945133175,19.473355659770004
0,125.31152118103441,239.9351366834222,115.13547446019317,446.5893174633863,17.386534546606654
0,123.51926924242811,239.09926470609733,115.38880275342913,632.3538552892156,35.31764633735459
0,114.3139020007602,282.6624020901876,142.4455827421183,609.7907968680381,32.52073934178433
