date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
320,3,1.7484864237119395,1704,5922,1.0,0,0,3,7,1154,449,1927,0,98115,47.69943415920103,-122.33448642709924,1793,5287,641190
149,3,1.0001483690432962,1252,7921,1.0,0,0,3,7,796,0,1965,0,98045,47.469987005016556,-122.32029428658575,885,9422,392683
105,4,2.4996582811672585,3248,28034,2.0,0,0,3,10,3128,0,1987,0,98027,47.571129631508654,-122.07634011063143,3461,28989,806925
99,4,2.916494019243855,2434,17720,2.0,0,0,3,8,2330,1,1980,0,98031,47.43642065372681,-122.20290436590254,2242,10012,438755
98,2,0.998155946453433,929,4509,1.5,0,0,3,6,1022,0,1914,0,98144,47.60568427681902,-122.34816455080013,1156,4594,310161
55,4,2.499168413443913,2247,6235,1.0,0,0,3,8,2264,1,1979,0,98055,47.45944386269518,-122.16949857363034,2479,10608,377111
97,3,1.7497862800878694,1829,8654,1.0,0,0,4,7,1893,-2,1964,0,98006,47.55289563713238,-122.18092766442763,1706,10936,528771
83,3,1.006086096470507,1455,4981,1.0,0,0,3,7,1033,373,1957,0,98198,47.39128555576019,-122.36120865313522,1289,3436,476960
51,3,1.7497023481970368,1507,3134,1.0,0,0,3,7,1172,-1,1968,0,98034,47.707917985334525,-122.1675957410191,1825,7642,363235
38,4,2.4995978328155313,2172,17625,2.0,0,0,3,7,2215,1,1986,0,98166,47.50212833579738,-122.18914551495062,1743,12514,419610
71,4,2.500267103452258,3165,16051,2.0,0,2,4,10,2716,1478,1988,0,98055,47.48072603871101,-122.22761355470489,3217,12028,948874
203,3,1.7498850118474616,1446,7538,1.0,0,0,3,7,1424,1,1954,0,98033,47.673103903151826,-122.36531449956082,1516,7920,567230
304,3,2.7536368494403782,1772,37541,1.5,1,4,4,8,1413,-2,1924,0,98146,47.51003869804783,-122.21448243947866,2618,19382,841460
89,3,1.7489074536569411,1576,2304,1.0,0,0,3,7,966,466,1976,0,98034,47.72325290792405,-122.35327578254747,1496,4943,476122
285,3,1.7501390067151534,1626,8657,1.0,0,0,3,7,1571,213,1931,0,98144,47.70775960310344,-122.30961059511405,1510,2787,524799
80,3,1.7507129038114075,1351,6520,1.0,0,0,4,7,1280,217,1956,0,98144,47.57535811958387,-122.33921127368545,1613,5560,543938
363,3,2.0007754705601513,1400,2690,2.0,0,0,3,7,1448,-1,2001,0,98038,47.50941749924791,-122.01914389527491,1499,7532,332084
70,3,1.7487770372281228,1632,9267,1.0,0,0,4,7,1240,698,1958,0,98008,47.58424047546421,-122.13408573254961,1976,8244,358851
70,3,2.499814737838552,2443,3566,2.0,0,0,3,8,2416,1,1986,0,98042,47.50898301351708,-122.14637455973057,2453,6197,226549
21,4,2.5000950066084666,2247,4786,1.0,0,0,3,8,1838,766,1973,0,98004,47.585537504254134,-122.17524215975878,2027,4861,719985
135,3,2.249033134840056,1864,9589,1.0,0,0,3,8,1558,263,1976,0,98034,47.7231266192154,-122.19808145633633,2091,9136,420161
44,3,2.7457613957730493,1826,7775,1.0,0,0,4,7,1631,0,1953,0,98033,47.67386594361744,-122.15035178579654,2001,9173,588921
76,3,2.4993677479372853,1692,6817,1.0,0,0,3,8,1306,319,1986,0,98106,47.536292790196335,-122.35874650928493,1769,6162,414224
98,3,1.0006574667588566,1177,8062,1.0,0,0,3,6,1147,1,1922,0,98008,47.60663908545242,-121.86088868909891,1467,9155,472562
57,4,1.7507978808240356,2393,5792,1.0,0,0,4,7,1127,1098,1927,0,98144,47.71772009726934,-122.3641665238762,1768,7366,477538
65,3,2.5004716436817875,1903,8934,2.0,0,0,3,7,1955,2,1986,0,98056,47.47822058134406,-122.22373205491868,1648,9338,413345
97,4,2.9076489752629184,2040,6820,1.0,0,0,4,7,1302,784,1958,0,98001,47.36962453271044,-122.37312550275442,1752,9187,337869
34,3,1.751394353529039,1180,3305,1.0,0,0,3,7,1415,1,1947,0,98115,47.678621092866805,-122.29619956457292,1356,5846,595591
93,3,1.7505147158668057,1450,4973,2.0,0,0,3,7,1517,236,1949,0,98115,47.672316846496905,-122.3263839479842,1499,4235,573481
107,4,2.499772461660523,2663,271830,1.0,0,0,3,8,2192,0,1974,0,98074,47.614846646387086,-121.9878610670558,2490,114417,609472
164,3,1.0001299770723913,1232,9498,1.0,0,0,4,7,1196,2,1958,0,98034,47.541659993150226,-122.1783433320409,1280,7639,323354
78,4,2.7508881323882615,2989,17624,2.0,0,4,3,9,2480,1056,1925,0,98040,47.510404591168324,-122.37010676038568,3043,15584,1601440
74,3,1.7504493971922082,1319,9508,1.0,0,0,3,7,1339,113,1961,0,98146,47.50625623136346,-122.38615623499365,1492,9644,321327
68,3,2.2490876305443357,1706,3005,1.0,0,0,4,8,1801,176,1967,0,98006,47.71987720257243,-122.1426892300697,2017,10166,462546
354,3,2.499648679656587,1578,1732,2.0,0,0,3,7,1381,188,2014,0,98042,47.349274684092116,-122.10547614481071,1738,5693,346953
47,4,2.4997438937084295,3460,10033,2.0,0,0,3,9,2692,662,2008,0,98033,47.65766363016979,-122.18107424854986,2854,10688,845053
74,4,1.7506014247187225,1936,9343,1.0,0,0,4,7,2074,0,1962,0,98034,47.57933827352106,-122.16215209382078,1857,11625,442673
118,4,2.499385793182306,2159,15254,2.0,0,0,4,8,2788,2,1992,0,98042,47.384009218768945,-122.16568530188518,2283,9777,331899
55,3,1.7504463753421395,1181,8120,1.0,0,0,3,7,1332,0,1985,0,98011,47.75755200888127,-122.22160986604679,1315,10203,383519
348,3,1.7492990507667783,1613,10905,1.0,0,4,4,7,1406,2,1927,0,98075,47.574428462109715,-121.95178400299572,2661,15964,745732
53,4,2.498915727854075,2767,7444,2.0,0,0,3,9,2622,1,1986,0,98059,47.47414765888494,-122.1065161486236,2528,7875,554744
163,4,2.4998011020281083,2716,10259,2.0,0,0,3,9,2996,1,2001,0,98059,47.533944092003665,-122.06758922014996,2975,9788,657688
58,3,1.5021142604683158,1112,1611,2.0,0,0,3,8,1124,166,2000,0,98119,47.659478280581865,-122.35095686133425,1562,1914,493050
35,3,2.5002547589129667,1828,6042,2.0,0,0,3,7,1576,331,2006,0,98042,47.33366436520934,-122.18712900857139,1980,7211,404284
92,3,1.50066228702603,1534,9564,1.0,0,0,3,7,1238,140,1958,0,98155,47.55473371273498,-122.32953730076183,1685,9306,302732
352,3,0.9989616954291543,1354,10189,1.0,0,0,4,7,1329,1,1954,0,98001,47.46938734246012,-122.35297733715102,1422,9123,150389
68,4,2.499644399777913,2670,8382,2.0,0,0,3,9,2643,0,2007,0,98011,47.75164418370791,-122.20233447016335,2593,10581,753112
344,2,0.9995823013785622,1324,5281,1.0,0,0,3,7,1004,2,1922,0,98115,47.65533289744446,-122.35073685795038,1471,3195,475187
328,4,2.5003273700390323,2318,7969,1.0,0,0,4,8,1661,961,1979,0,98006,47.541942315201716,-122.15455220764223,2476,10666,615323
232,3,1.0013708266432515,1441,10443,1.5,0,0,3,7,1266,1,1940,0,98115,47.6777888600711,-122.29920742223084,1554,7927,464154
344,2,0.999384097732481,1220,1126,1.0,0,0,3,7,916,46,1945,0,98108,47.73054154043965,-122.32259516899718,1251,3345,374698
66,4,1.749518268720332,2127,4684,1.0,0,0,4,7,1235,745,1966,0,98011,47.72586976050365,-122.23456835583185,1920,6733,526844
310,3,1.0012701160970607,1085,11505,1.0,0,0,4,7,1199,2,1953,0,98028,47.752444460467046,-122.1681859882404,1894,10827,339117
83,4,2.499306973312159,2464,5136,2.0,0,0,3,8,1981,-2,2003,0,98011,47.760867735550406,-122.19395676370883,2700,5770,561147
313,3,0.9993332856705437,909,2453,1.0,0,0,4,6,1057,2,1968,0,98042,47.384311853486906,-122.10023921641418,1518,8569,343152
36,4,2.499599517534977,2485,7543,2.0,0,0,3,8,1955,732,1978,0,98034,47.726981281946465,-122.19325541644415,2012,4351,578013
113,3,1.749585552694501,1562,7424,1.0,0,0,3,7,1429,784,1928,0,98108,47.55760486137046,-122.31449144661244,1443,6664,452941
282,4,2.49998530929056,2703,8890,2.0,0,0,3,8,2243,0,2012,0,98042,47.323369523438544,-121.97771594305105,2521,4743,326377
22,3,1.7497861563775146,2079,5722,1.0,0,0,3,8,1945,1,1953,0,98033,47.62723357489151,-122.22744865010165,1960,7044,721096
138,3,2.4991407709991433,1844,8836,2.0,0,0,3,7,2214,0,1996,0,98038,47.372347596199994,-122.05878368099464,1943,8603,346244
349,3,2.5001027664204587,2329,2405,3.0,0,0,3,9,2175,107,2011,0,98103,47.67985187179015,-122.27175940141028,1610,325,829202
20,4,2.500423391389952,2587,33429,2.0,0,0,3,9,2743,0,2000,0,98038,47.72597648110504,-122.04849112272225,2437,34769,464074
55,3,2.4998276130685837,1798,9775,2.0,0,0,3,7,1776,1,1998,0,98045,47.352759210509554,-121.79096142198095,1800,9278,260790
-5,4,2.4994045404408047,2842,10854,2.0,0,0,4,9,2250,-1,1983,0,98059,47.50238503471815,-122.145921395937,3154,19045,703548
338,3,2.4991149869847926,2021,8384,2.0,0,0,3,8,1798,201,1911,0,98119,47.652774720830365,-122.37490840492993,1563,2902,726470
307,3,1.749649247459399,1390,7493,1.0,0,0,4,7,1378,-1,1956,0,98056,47.51062145460057,-122.21625824230868,1783,13233,397856
70,4,2.919167591899307,2034,7925,1.0,0,0,3,8,1658,490,1956,0,98004,47.69374315355121,-122.36233467299806,2524,11266,959463
146,4,2.499756503506107,3690,5151,2.0,0,0,3,10,2568,2,2002,0,98052,47.73304228201362,-122.08692118957336,2717,6434,928315
37,4,2.752721049618555,2607,7488,2.0,0,0,3,9,2722,-2,2003,0,98027,47.730067321978375,-122.07150522258468,2657,7826,568273
301,2,0.999730759783308,1076,2713,1.5,0,0,3,6,1192,-1,1917,0,98108,47.56832124956884,-122.30967849036138,1600,5016,380075
353,2,0.9991070864518318,1220,2680,1.0,0,0,3,7,1062,0,1943,0,98119,47.57856939621954,-122.36344609023561,2435,7244,888875
91,4,2.737200775279204,1944,5376,1.0,0,0,4,7,1625,0,1963,0,98074,47.59579518073167,-122.04488903140283,2064,9527,540291
30,3,1.742902913069618,905,6722,1.0,0,0,3,7,1161,201,1980,0,98059,47.48928505516403,-122.17306935296955,1417,5490,246025
141,3,2.499814405152951,1539,9627,2.0,0,0,3,7,1288,0,2005,0,98053,47.724961125711445,-121.98277807611449,1669,7091,502773
111,3,0.999793587471226,1166,3556,1.0,0,0,3,6,784,327,1969,0,98059,47.51024257732601,-122.16707844592658,1397,6635,320198
48,3,2.2506874465254256,1526,3180,1.0,0,0,3,7,1199,541,1979,0,98033,47.667169168509986,-122.21139497766742,1535,3822,490556
117,3,1.749700835701349,1735,18049,1.0,0,0,4,7,1496,-2,1955,0,98033,47.62898462732753,-122.14608815576148,2596,23690,620289
133,3,2.499977960606768,2180,5161,2.0,0,0,3,7,2076,1,1994,0,98065,47.56918948773889,-121.83895873327742,1861,12692,502783
224,3,1.442903084466533,1191,9833,1.0,0,0,4,7,1115,-1,1950,0,98034,47.711425133841644,-122.21292936595465,1389,7755,432765
104,3,2.935014794093653,2144,4986,2.0,0,0,3,8,2110,3,2014,0,98065,47.569313612080435,-121.9784226851631,1769,2818,461009
73,3,0.9997363613234752,1131,6661,1.0,0,0,3,7,961,153,1973,0,98072,47.72881234256976,-122.13413946669378,1506,6748,619374
30,3,1.0002781372016272,945,6550,1.0,0,0,3,7,1120,0,1991,0,98045,47.36066278565303,-121.78039990808647,1196,6446,354542
89,3,2.2503467597380307,1276,6415,2.0,0,0,3,8,1205,-1,1988,0,98034,47.6946639271441,-122.19043173629218,1363,2489,431408
375,3,1.7503428178937177,1219,10407,1.0,0,0,4,7,1234,1,1966,0,98042,47.49614272475955,-122.23658928399507,1509,8123,431966
127,3,2.499726943098654,2543,36519,2.0,0,0,3,8,2325,-1,2000,0,98038,47.31368049575511,-122.00114322795483,2499,196410,520694
307,3,1.3849864736449413,1353,3966,2.0,0,0,3,7,1095,1,1989,0,98034,47.56310324633595,-122.22129170313643,1294,2629,383732
38,3,1.0025656647411816,1641,4925,1.5,0,0,3,7,1743,-1,1908,0,98103,47.68972185901076,-122.34746694043201,1128,3302,640711
47,4,2.500996417331068,3580,17773,2.0,0,0,3,10,3172,1430,1982,0,98059,47.49019913381041,-122.10443533381678,2951,17836,600612
-5,4,4.36589458880218,4375,42567,2.0,0,0,3,11,3243,0,1998,0,98008,47.710047447844865,-121.95934867193043,2580,18931,1379974
7,3,2.500221049047346,1648,4103,2.0,0,0,3,8,1727,151,1909,0,98119,47.60600181775204,-122.3651463893953,1727,4627,1081779
326,3,2.499112902821395,2942,3536,2.0,0,0,3,9,2616,374,2011,0,98052,47.57223211724808,-122.15580945269951,2348,2777,758037
82,4,2.4995972377232123,3040,4297,2.0,0,0,3,9,3143,1,2000,0,98199,47.67996326254931,-122.25317330708376,2777,5911,1067372
37,3,0.9999092241843155,1185,4652,1.0,0,0,3,7,1118,1,1942,0,98118,47.561516139164915,-122.3433217063562,1366,5022,329322
162,3,1.9998355016607552,2062,5891,2.0,0,0,3,7,1690,2,1978,0,98133,47.51795057368244,-121.91574981458923,1460,7058,399962
89,4,2.4997708660688427,2621,1929,2.0,0,0,3,9,2976,0,2009,0,98115,47.69291379710358,-121.75292361644081,1579,3253,811323
53,4,2.2442205450090102,2734,38968,1.0,0,0,4,8,2259,656,1980,0,98052,47.70905604470518,-121.99321886041844,2874,44022,810419
107,4,3.413491496563607,3327,38908,2.0,0,0,3,10,2253,0,1976,0,98052,47.687588779422896,-122.04232924396862,2784,40834,1000360
138,3,3.448418690404273,1793,4841,2.0,0,0,3,8,1437,225,2009,0,98072,47.71544248859469,-122.1621095866416,1726,3688,557725
94,4,2.5009979068863255,2763,8617,2.0,0,0,3,8,2266,-4,1989,0,98055,47.44981474028057,-122.18078693260904,2213,9616,424714
304,3,2.2500123248315433,1761,8553,2.0,0,0,3,7,1877,-2,1988,0,98038,47.40111527507659,-122.00084064577774,1540,9002,278055
90,3,0.9991727767488728,1257,5763,1.0,0,0,3,7,1127,-1,1938,0,98125,47.7322748438696,-122.3006283727649,1153,4064,474952
375,3,1.7507215990648513,1778,15173,1.0,0,4,4,7,1412,0,1954,0,98155,47.76798738973381,-122.31221966075925,2852,9328,688304
20,3,0.9989884457465746,1407,3489,1.0,0,0,3,7,1372,1,1955,0,98125,47.7217596637195,-122.29504292417496,1404,5564,419731
49,4,2.4994416367779606,3280,10447,2.0,0,0,3,9,2790,879,1994,0,98058,47.44837372010674,-122.13239593739684,2892,6858,572702
313,3,2.4999578222637875,2115,3192,2.0,0,0,3,8,2071,211,2003,0,98056,47.52578522921103,-122.1710586975477,2197,3701,432543
77,4,2.499432474367636,2320,6854,2.0,0,0,3,9,2461,0,1992,0,98052,47.66956677211209,-122.19319917457692,2726,8656,921804
296,3,1.7501100935033147,1856,6125,1.0,0,0,4,8,1439,509,1945,0,98040,47.56879770790333,-122.22958536814488,2483,7311,703689
54,4,2.4995877598758485,3015,47634,2.0,0,0,3,9,2339,1,1986,0,98023,47.326147095856946,-122.11336511827336,2345,46601,490750
263,3,1.750567710142417,1390,11262,1.0,0,0,4,7,1421,1,1965,0,98052,47.656792695311566,-122.08152909036701,1596,9620,511531
256,4,2.500696893534313,2615,10754,2.0,0,0,3,8,2675,507,1987,0,98133,47.69506152506193,-122.21842931166844,2270,9262,501540
38,3,1.750595272589076,2031,8762,1.0,0,3,3,8,1595,159,1957,0,98146,47.49946841320721,-122.3759568296947,2613,12299,660999
107,5,4.020504085866145,5723,19997,1.0,0,0,3,9,2437,790,1998,0,98198,47.51593465041744,-122.28565654821561,3238,8241,541034
373,2,1.749871832096702,1588,19101,1.0,0,0,4,7,769,615,1954,0,98042,47.36776752173082,-122.19230336736973,2581,11982,510139
302,3,1.7495154442665823,1433,9324,1.0,0,0,4,7,1111,437,1958,0,98058,47.46101084587258,-122.16885648506585,1797,8173,244002
78,4,1.7491008503279943,2012,10891,1.0,0,0,4,7,1343,989,1959,0,98011,47.78439895673426,-122.1468931726211,1967,12449,474327
62,3,1.7496778448382277,1764,4971,1.0,0,0,4,7,1737,-1,1967,0,98006,47.558018557345946,-122.10412440394154,1646,5248,552888
109,3,2.5001168485059786,2093,1225,2.0,0,0,3,8,2082,-2,1993,0,98117,47.69772623703626,-122.38022018230461,1822,3962,671214
92,3,2.4996955143915884,2510,1994,2.0,0,0,3,9,2191,78,1998,0,98199,47.65017931885835,-122.24338774049812,2275,2554,799475
113,4,3.558947676395515,3419,8154,2.0,0,0,3,9,2738,705,2008,0,98146,47.50097117380828,-122.36100496937993,1904,6146,461474
26,3,2.2494138889121897,2116,6347,2.0,0,0,3,8,1514,89,1991,0,98168,47.51002293112298,-122.32553649860036,1706,5415,305079
55,3,1.750247186090686,1341,5732,2.0,0,0,3,7,1082,0,1991,0,98065,47.55769662289415,-121.8160636744913,1408,5745,369188
307,4,2.5029451633776114,2236,8359,2.0,0,0,3,8,1981,3,1998,0,98042,47.34082065281597,-122.19509650833113,2351,10226,370307
104,3,1.0002876117891193,908,7654,1.0,0,0,3,6,1070,-1,1951,0,98148,47.43093890865321,-122.32258593544711,1250,6512,290009
100,2,0.9998292071545485,1059,6197,1.0,0,0,3,7,991,1,1905,0,98115,47.68794928500583,-122.30588259153338,1165,5265,435401
349,3,2.7401761300229035,1129,3632,2.0,0,0,3,8,1088,0,1993,0,98107,47.662798635294756,-122.36942216259095,1308,2653,449229
59,4,2.500334158551954,2907,4911,2.0,0,0,3,9,2666,0,2012,0,98052,47.55206883531559,-122.04603992118317,3133,6666,752697
106,3,2.4985141435078293,1674,130,3.0,0,0,3,7,1862,0,2005,0,98133,47.70897811304273,-122.35655924613663,1945,4024,414636
81,4,1.750358883073078,2245,8263,2.0,0,0,3,7,2283,1,1946,0,98146,47.50114176487661,-122.32371775267693,1776,4341,430646
128,3,1.7505005156363034,1899,8897,1.0,0,0,4,7,925,547,1947,0,98056,47.56577693234893,-122.18725066947066,1566,10017,417880
29,4,2.4998642708633683,2587,2420,2.0,0,0,3,9,2640,119,1914,0,98122,47.55421427070881,-122.31747955756119,2025,5555,908644
134,4,4.047702334112517,4665,5432,3.0,0,2,3,11,3051,2,2001,0,98102,47.68132954922328,-122.32287887131262,3381,3530,1645541
67,4,2.5003295357581794,2972,8471,2.0,0,0,3,9,2252,710,1993,0,98058,47.42642278005384,-122.13459763874195,2461,12340,407347
97,4,0.9990430639546483,1614,4628,1.5,0,0,4,7,1747,3,1914,0,98033,47.705732511882886,-122.09817253508572,1234,5016,417173
67,2,1.0028307816743989,1367,6808,1.5,0,0,3,7,1346,0,1927,0,98126,47.629926553952146,-122.37696844722389,1417,5517,355524
368,3,1.7492892975178682,1373,9147,1.0,0,0,3,7,1188,143,1941,0,98115,47.67265978436158,-122.3851060387826,2402,9994,723330
50,3,2.5005819464385524,1263,2927,2.0,0,0,3,8,1374,254,2000,0,98126,47.53849908500759,-122.37245374999868,1303,1737,324154
259,3,2.2495329231452046,1752,7644,1.0,0,0,3,7,1200,353,1979,0,98072,47.77547614182046,-122.13204315018685,1760,8375,376253
91,3,2.2482093651519337,2344,7984,2.0,0,0,4,8,1984,-1,1973,0,98027,47.530962818013506,-122.04064271471691,2361,7866,543858
304,3,1.000679650685054,1446,11625,1.0,0,4,3,7,955,648,1946,0,98198,47.4643490050219,-122.32151992206039,1821,8113,392567
55,4,3.257575615228372,3732,8844,2.0,0,0,3,9,2676,1,2015,0,98056,47.55446813257553,-122.19934311456066,3729,6237,1051366
361,3,2.497824348457072,1973,5080,1.0,0,0,3,8,1521,587,1993,0,98056,47.524383107792424,-122.19155847141744,2212,9244,399266
33,4,2.499687940521288,3124,7370,2.0,0,4,3,9,2324,1102,1929,0,98119,47.684632270492514,-122.37175891495967,2992,7656,1519599
64,3,2.5003265309588873,2109,34321,2.0,0,0,3,8,2115,-1,1990,0,98052,47.70528400314172,-121.96653778478517,1976,37052,539861
160,2,1.000249968935686,1023,2378,1.5,0,0,3,6,1115,-2,1911,0,98136,47.55765329218476,-122.39470421942494,1335,2574,344724
39,3,1.7500803376370404,1464,6369,1.0,0,0,4,7,1482,2,1965,0,98059,47.47833739145897,-121.99984521022641,1564,10210,294007
49,3,1.7498324516726484,2000,3620,2.0,0,0,3,7,2321,1,1979,0,98045,47.34859842600095,-121.74941448820755,1883,15140,401458
20,4,1.7492470369484596,2020,8458,1.0,0,0,4,7,1970,1,1963,0,98055,47.47791326059651,-122.2175354965243,1492,12188,386866
288,4,2.4998102101094934,2486,8479,2.0,0,0,3,8,2761,0,2000,0,98166,47.48338408046956,-122.35851709924674,2061,9336,525527
277,3,2.7467392072908323,1495,5146,1.5,0,0,3,7,1503,2,1954,0,98125,47.69381429072954,-122.32521621714325,1422,4002,516303
174,4,2.5000088682431922,3278,7188,2.0,0,0,3,9,2553,804,2008,0,98004,47.6444725367749,-122.18657999539533,2401,3001,1003139
157,3,2.500266335645726,2623,3397,2.0,0,0,3,8,2027,273,2001,0,98103,47.68475626351215,-122.32061266745835,1985,2976,668498
347,3,0.9997846584136534,1307,4541,1.0,0,0,4,7,1168,578,1971,0,98030,47.371831442883554,-122.20655438970245,1778,8903,550129
57,3,2.498960112745966,1666,3332,2.0,0,0,3,7,1649,-1,1999,0,98125,47.53365784484453,-122.28808031069916,1668,4027,375754
46,2,0.9993857165413017,920,2679,1.0,0,0,3,7,957,0,1985,0,98029,47.565505025583,-121.99947519737698,1266,6403,408278
62,3,2.5000055417070466,2057,17249,2.0,0,0,3,8,1863,1,1983,0,98077,47.73293546457224,-122.06009921800893,2571,11454,468894
308,3,2.2501433508409647,1857,6954,1.0,0,0,3,8,1493,453,1975,0,98056,47.51312123543082,-122.21149932114835,1977,9929,282436
29,3,2.5000237624701134,1689,4148,2.0,0,0,3,8,1424,237,1990,0,98115,47.64140346160873,-122.34144232868105,1650,4804,675576
317,2,1.0007516733327901,1103,6094,1.0,0,0,4,7,920,99,1925,0,98117,47.684393583638034,-122.3906218117002,2153,5529,634509
205,2,1.0009791869022462,891,3811,1.0,0,0,3,6,1105,0,1910,0,98126,47.522365483537705,-122.3750723592618,1037,3957,210758
238,3,0.9994837511228489,1253,9257,1.5,0,0,3,7,1363,3,1922,0,98033,47.696526097726384,-122.34863466510302,1403,7880,520421
68,4,2.499533664830625,2747,8659,2.0,0,0,4,8,2531,2,1963,0,98059,47.490968324615565,-122.16685439306596,2736,11680,817471
106,3,1.0013723091870603,1456,7975,1.0,0,0,3,7,1620,-1,1958,0,98001,47.48934740516769,-122.32013544660526,1264,10260,213030
56,4,2.5002643118770567,2589,9150,1.0,0,0,3,8,1769,796,1988,0,98106,47.5119309904174,-122.35039476074208,1969,5543,505008
363,3,1.749679973997953,1805,2984,1.0,0,2,4,7,1193,965,1943,0,98177,47.57422002461887,-122.3733013760053,2078,6930,686039
53,4,2.5011662417855764,2685,10159,2.0,0,0,3,9,2359,1,1989,0,98008,47.684867362863116,-122.00962040374165,2433,9335,732553
118,3,1.7501039084951417,1607,17934,1.0,0,0,4,7,1522,2,1964,0,98006,47.547065961704156,-122.12491724321107,2050,8368,526727
106,4,2.500028162377014,2709,6657,1.0,0,0,4,8,1755,1209,1962,0,98033,47.663705337066226,-122.36936515540575,1992,5683,713225
30,3,2.4991382904282227,2446,4711,2.0,0,0,3,8,2049,-1,1989,0,98072,47.75843189766834,-121.98666836019011,2385,13506,461331
