class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,113.24518132115244,263.18394385901956,118.95534850471518,314.6688009018767,9.168739539023692
0,148.3629664671697,225.80484899755638,104.01704081609954,754.5598205079727,25.606631858656524
0,119.26445156456609,391.0781972369621,220.28363693408775,449.6674622815885,15.488926825148063
0,129.92401578114885,194.20812834707084,91.35493794492966,339.64203888699814,15.338503538912125
0,133.96521855983661,238.64070950389026,123.10886324407318,443.312016158078,21.887860558676735
0,125.26457579109803,227.67234896877073,120.75648592954927,491.6948872588631,27.10765336239427
0,137.01385552177274,230.0634783365613,109.20764939375059,606.7776856481323,19.419090673020172
0,135.68133478289292,218.80213704126297,102.67197315994227,666.9919892063353,25.41380169552248
0,138.69492774956402,233.44975640751045,118.41149359231227,601.8445450608352,28.70489668619
0,132.11256081663674,260.0059288885368,121.63027612433932,608.2628042906796,34.50821584348531
0,114.4812787583933,241.56186295648274,116.43550034621293,782.3571766966891,21.857414722023663
0,126.65533299648786,212.4784936280582,98.53805234844876,552.5524931289877,34.238860979730504
0,126.48726735265811,249.44161957251458,147.17822461239763,453.7959192082015,18.449066783902992
0,124.78467386312796,217.8855571744811,102.76964793506282,470.11432649542047,23.77160231490231
0,112.06030174667916,205.19506472896776,75.9011565765314,433.0320714558143,31.65102138531975
0,137.36974062491004,200.04313882620627,83.22366307072713,395.4312196589248,21.353066718456503
0,113.29093892244948,236.87347175448866,120.25131525116055,597.6061997919362,34.60711119885024
0,132.56894623259015,208.8222693042569,92.94352957626512,483.3441703246001,22.099261507375573
0,114.2493888040875,240.9695869025707,111.73813760736004,641.1612976543962,21.211862918018063
0,140.90343475701977,212.4439728087662,89.96206683940395,457.4310197626138,32.77092331101171
0,138.94623634182594,220.36837402946762,105.72037889874926,629.8930982775468,26.47958473572499
0,139.9727726919373,208.06399626546474,91.15835521041976,477.8068383694694,24.555274288297966
0,127.5957501206826,222.47996074881556,106.12913503162581,570.764831604695,25.422849428811723
0,139.98911075521673,208.6642886571022,94.97581211962846,559.6058242315148,21.78989128411891
0,136.36272462903813,199.89173717699612,92.67715635900036,486.17082059716654,34.26507612202074
0,124.02533525465633,259.3940184562258,183.88980717463747,354.82535028609067,14.413899547705409
0,134.21948463923408,205.38608755579043,94.66053468175801,441.2206380415443,14.275804728723719
0,118.87748256260126,256.63137285534475,120.55517658517886,765.6762531585807,26.756855468891835
0,115.47724665768415,213.2626290468626,103.42119497951357,697.1877765358912,27.826087744532025
0,135.4309202809112,224.51862893040416,109.84937265440115,502.2685844500374,20.633661468154703
0,142.92200032513333,313.92638876020226,492.6833031167805,784.8948721081157,52.18796369717066
0,144.0109077274908,190.25118753390996,97.2813127114901,620.6977069156924,29.373303600927713
0,141.17491712306926,208.9067861468415,98.72329018759238,390.3826575187485,24.874772892562696
0,119.24214595313103,192.7932033923459,94.59829649002958,449.5766308482304,41.696425593869364
0,125.46578411503752,210.39501710983035,96.69501442486832,531.0901492667001,21.357455820125693
0,130.88382800100368,211.7329195007128,97.37394893348085,559.8130959894439,29.558838654587742
0,132.43935283259415,207.0979103547673,91.90431234318214,347.95177294930085,24.095263117587614
0,114.9048876970869,261.3192316048745,144.70375881127356,559.2653884104569,21.258056335548282
0,137.89147337705842,211.99770708852424,108.63179611505902,484.5806939670804,19.458195617785396
0,108.0640413999511,249.83911905748175,121.58768877824907,733.1271449831722,13.202338007049036
0,130.43260897755053,202.66823102975093,89.11438528929581,339.6036314292757,22.859534425428347
0,117.80153736475778,269.10586135188953,145.4360830657188,467.25045750142954,25.89894656205321
0,129.3772243481009,231.605465780245,112.1214493850103,584.7955523110359,24.353487692559302
0,128.76745676749294,330.6829366638971,489.44885991903925,704.179543722226,37.58638094373411
0,136.83060058147788,202.62786232639792,84.91849971715128,473.3287644161983,23.557086343356342
0,137.6184234877903,201.33933787354525,98.86479722885724,439.18472609177576,17.92956282528074
0,140.56129747452755,223.7745302653829,121.1770084286232,543.5600863633682,25.643250897296618
0,119.96871473655042,253.1114478708167,119.17641322585001,794.2658816961916,19.763367955597605
0,164.97886900492983,165.758882634254,78.18916611302868,372.7507571251195,4.949962630361691
0,134.91768829818994,227.12234557321116,108.20801726120983,614.9817776953867,29.553959246261375
0,127.14433341205917,221.56436461610758,115.51679780083604,446.14294715808984,25.66499237281299
0,137.36679414504033,206.89012016765625,92.38896910626123,532.7451721765509,11.838399515594713
0,117.13602976452091,319.6918471162581,221.55203345729225,417.24851905208294,9.51849854687568
0,114.56604085251293,204.81513746283568,88.9050640893926,687.035901723142,26.503270523259918
0,132.22897330457488,196.12300317200274,91.73578087397955,412.9084762249027,20.548939600300432
0,137.60854232616606,200.77542395399985,100.66728555273986,526.0555274620931,38.06177298573458
0,117.00208892027969,232.75998321023906,108.49376006346144,701.4691721071239,19.63071218439676
0,141.39449104961398,208.0576725839472,96.0380903354293,662.0221063377128,33.97560314268616
0,139.07083067852957,229.271673840304,124.68105342479632,396.3541575702002,24.201366988171984
0,134.24245264654635,212.30748127361397,93.51678886406475,370.3543389213052,20.904048952380798
0,147.17857678621687,237.93111695562953,120.75121421736755,701.9804104327494,24.0172558560308
0,133.8417357751532,219.09241705303768,105.67501486425834,694.4630227092084,30.2350042012346
0,138.30261118244616,197.57130687412422,79.47703275880204,584.3417246754211,18.654572521044905
0,125.75704488355544,293.2955546367414,121.94516710084923,647.8353221035229,16.862760332389474
0,132.12292768660336,213.72932007888312,91.70107346889236,560.1135005712604,23.386588923195408
0,138.3046543993106,216.90659486008158,102.2476870688355,516.2050918620695,29.05173441495828
0,110.38601726514278,237.2098214737998,113.1895769804828,725.1155511202569,17.042778491417494
0,129.19831851681002,211.48604504694183,108.63655358757849,455.6257225056087,31.050693272774538
0,139.4611648626452,222.12914475897762,104.91900883532503,598.5797829368705,24.594388153080196
0,118.02033480391854,267.32310461801325,129.93363474066985,718.4589523315954,25.556917470641967
0,134.24620715128862,244.2623401911066,107.98155785593067,726.7317752085696,34.46046542887775
0,117.77804507644052,227.9586912779531,100.09847434233664,532.3981400358366,21.868314783502445
0,126.71971684465727,260.52392697704414,135.20236539647445,500.9180462202192,11.421373660120686
0,133.29803868377977,232.70694862439666,155.549834885175,374.36099857175054,12.062623480787204
0,113.87949727002527,202.51531367497734,95.1242392528733,571.3643155502999,31.556002892673604
0,120.17418828417779,247.62911518485674,122.44870918071092,518.5327741666767,26.80296749131479
0,145.19977523786173,199.14983075121225,93.78523484943997,516.8970578262695,19.78878762678005
0,132.9363347868976,211.452206816328,88.58667560708612,585.1636289161103,33.29640168098449
0,121.2092298256574,244.97228719648126,116.36681666739587,600.3765925418141,16.698413036481412
0,137.51120503415024,203.4031725195268,93.85402606317457,300.4345162691948,12.473426701226739
0,138.68409769441405,200.73790210012476,90.15165640770074,438.58016731255583,20.625259325099886
0,115.71609011134167,209.93479634292385,95.87509386374046,592.5300738565865,34.57123433529098
0,125.46664922205434,247.38505803584584,122.80709409035936,652.1953111301783,23.756796601693928
0,120.90033707592987,236.00026514756595,111.74790921426697,627.8581949436525,25.87997468073399
0,133.62823883721728,217.11024488475098,112.4637225353145,409.3620156970675,17.860768471457487
0,129.51937799643832,186.1080505796492,86.41297102957154,419.8337216668481,23.002931025521193
0,133.5017633916449,222.86711637754857,102.40605286299306,353.37487464358793,20.12227883306387
0,136.17720467508786,210.1837545251461,90.96703895915462,559.6368562850131,35.91598345260912
0,118.43081939375732,202.4112808024608,93.33084713300768,502.1294903147423,24.88791402740251
0,130.67484162470225,238.7486572833122,129.29123474155193,557.744257268052,31.02892350364743
0,115.74789485658937,243.28202106767202,117.29129793253506,485.83130576000497,11.54777971981455
1,122.13795781547783,208.79266975000832,106.9546477720203,218.54092665646607,16.41151067364646
0,115.4419708448027,202.5994472673889,94.1750986731232,577.2386050886654,26.97459266635865
0,136.67123202303236,196.5693494876245,84.78442287939646,386.5263714478434,22.660263320130543
0,131.9643898900672,237.696871508257,109.73445046197685,702.6179800967296,26.631960465599455
0,112.34917274779636,213.37110144237298,101.95478039040707,567.7220970132722,22.75764143950998
0,139.07566491605863,218.70263872454217,94.74237945180273,622.4558482537586,25.519722886095504
0,117.10803032823897,264.75977097174314,125.03689138467678,351.71173414983446,17.031121273859167
0,127.00875133209588,198.17570008881762,92.12334936258485,277.3985875646318,15.985369089366905
0,143.48557917190604,229.57265853732287,118.62421089498365,749.7612241614112,30.10540550903438
0,136.82415520133884,225.1589562718666,106.35270115641352,631.0404943802192,17.85592890902795
0,125.45750869069077,210.66288842338048,95.65698778359483,515.13090044978,33.06096956425838
0,140.46272180452866,213.8407288213471,91.6534079925109,564.5388956432989,25.546041635564762
0,121.5425884037908,212.27880280795267,95.90723357574014,569.2126446237796,27.72217758474315
0,114.72398441623338,267.3542418742417,140.72326831049205,523.339180740215,8.87127158461296
0,109.252153956243,220.28030751961714,101.75342505253981,609.3624530506281,37.933108996030505
0,136.14278921103264,202.06723054440835,90.48488342834322,521.9975936480921,19.424118278316488
0,120.52422738615664,223.36690126737633,106.40527095578904,645.7468645392523,27.332464172941485
0,118.10652016306328,252.42346397777936,135.2098332831837,675.7107852279133,21.744274329062726
0,132.61180448509236,193.1137991899911,91.85109288842796,416.068144383678,21.424464650446346
0,113.39482631829533,1022.8359289202804,784.4639701970038,924.3385544887979,20.40594435043795
0,132.13556982754133,196.3306675700101,85.78889771388342,392.75670526635344,18.766457931246983
0,126.37148216630868,203.11393031330346,89.89483614908761,471.1032238696841,25.6209893602656
0,135.87689759045327,229.75315724643895,105.35029317171697,629.7931465727061,36.108764803504926
0,134.53295927313982,214.30499227197436,97.61423305005258,482.9718605064391,37.452884426790924
0,143.33714750473544,212.45323376749405,91.24338974880364,681.4379086045834,31.328758055096507
0,132.38848272519516,188.66165337091482,91.65017397649486,392.66749593332446,22.799621729203622
0,124.85232196435355,229.62845121763038,125.01995447358183,425.9627375941689,22.36631219442664
0,141.86943626334485,244.55828959080597,114.89073323986136,759.5377094268815,28.148897149282455
0,115.35390939018986,209.1854569583916,102.97719355676774,614.0242569725979,32.607934706697534
0,131.52239368703533,243.5656570723359,97.15926262151348,499.27659863658903,16.788602980815412
0,114.98955114321942,244.78931079297473,117.93602910554218,449.94556912287703,39.558330209497356
0,132.59556884796905,215.22201494341763,97.67002376251085,694.112988513038,34.66462617590428
0,136.19668379536412,218.32632400389195,106.6683680719669,532.3218079265895,27.082986723734603
0,121.83513813450436,225.44653659397676,95.05593757141614,624.4538335204284,26.33099977508797
0,114.97537236787791,240.94058289345026,116.05797802350871,361.8235235971432,15.2407207767011
0,133.035852031966,211.7880107971012,91.12993985367935,599.083921187465,29.643731247744245
0,128.85752508235586,240.60081675341752,115.75456853082119,570.2752758979026,35.67025954983693
0,127.92662542706361,191.57571227151246,95.84895592657045,541.1451404163961,25.400022397204243
0,140.74943768650053,221.7406109928844,98.54224022375547,520.8755137898285,22.014144257482425
0,133.22841635049392,237.5220457786637,122.3659507371445,548.0443200154423,17.911649087306493
0,120.62708786319541,226.84173855430868,98.26611214068451,362.03914769860876,11.364592647237183
1,134.54566647363444,189.2178662213516,96.4598755327126,396.35771612017516,12.280348667933826
0,113.98879364579452,243.425856442967,109.57892452042368,788.8625533470347,16.659055755302457
0,140.73006440288214,182.6690088071503,107.34660019505212,517.1478015794312,37.989769530677044
0,130.3894848894235,201.17776501457737,91.63137258637919,318.38712223079534,21.31151246095375
0,113.50448188578127,223.40040397270946,94.72502698678407,634.0142848519945,30.19829898224111
0,136.8166445875604,216.21135022336554,102.40049847476793,571.3444526486046,30.468083098304152
0,136.53450694563463,234.65462463017388,105.62850298158048,615.2735634937966,29.094485111607195
0,136.29474303951534,211.64370320783377,97.91652870975342,564.940043673222,34.803040414378174
0,129.78840795629054,244.64263788983277,125.20384772893162,616.8941818003747,17.53500487460544
0,125.68709795357361,233.92689332213217,118.00396533787924,558.8717491123267,17.59802328633474
0,133.31307240479921,211.76797454241355,99.15968084796778,515.4841636261716,28.209016299741876
0,137.06105288545626,227.20332705919452,98.11712149313503,666.9822898529943,31.133670049153604
0,112.08897366248597,210.52775841042973,87.69079098130663,511.85253110975015,31.098631167497647
0,118.99496383157222,213.14204171325227,92.79979614868954,493.7753141745043,20.54801153001551
0,125.75776705939161,279.2748385403505,160.0928201026558,593.5076794801925,20.000723140661844
0,122.2840991070893,249.220986920338,126.00149265763565,379.48542473926585,21.058640523993088
0,137.86976768803711,245.84929139999508,132.02618316041742,496.52304703097406,37.771214960804755
0,138.17540206468948,215.4969398574143,99.61363897089615,518.9046027785375,26.63827085428196
0,139.91635501964754,208.5853303431294,91.27646215068522,513.829986175391,23.911340829979533
0,127.13440236164654,257.5004914540783,137.65459879631794,417.39136104498755,14.680331653496406
0,138.96732742611073,211.62256822900125,94.20127851946688,484.47886886943024,25.82526285173057
0,135.95814459219037,199.55383618863374,94.16553625706504,463.03485528245596,34.37637767633218
0,113.27829588740745,252.91959063927698,110.36800324208106,669.9642473645272,16.63875986407932
0,111.22820833003794,209.38292185165187,107.71503689706624,593.35156863028,22.623377360288195
0,135.99497450670077,226.04497351093679,108.5872405927032,723.8857740771635,15.250077719020156
0,120.4575188182454,336.67497908617645,301.44214948393756,755.5090630071279,20.42935970550795
0,120.75201037060016,258.66073983391584,143.80711869555884,403.7759223819139,21.409392302880846
0,116.98603698960672,174.88352267599058,72.81390906078875,324.1922576106199,22.426132335079494
0,108.12966531457975,251.29594439641335,118.8873455647315,770.204592271177,17.468846235944923
0,154.898180665867,224.96182812931622,124.79209084025909,729.0477501317929,20.58877397020895
0,116.49168483005352,289.6390762719372,120.20244181670567,637.8925000618614,18.93918376853545
0,131.16869768497253,216.27219107250843,95.15075263839375,526.3366632111563,16.44160515351075
0,136.11467534700915,240.27807627849091,108.22569791668937,741.3191678118773,33.82004685112475
0,131.9361857812969,192.90505797606718,85.2347901517966,416.9037350472893,31.21148183360408
0,105.21376063829375,222.7170727865901,102.39582145873567,566.3355942742778,23.811484117093546
0,121.93228017598454,207.71892998285134,100.73197424642213,576.3588459660863,29.240246820867334
0,114.11017761639009,253.44065813454716,129.86053285038162,658.791627605155,19.437807231862763
0,117.3216520860985,223.19690590716874,91.36401947591838,514.902727729709,32.6683325265684
0,119.06440674201912,223.03416229504433,101.81377869926283,681.2801415636479,14.960439379301567
0,133.2330894091403,219.56981755365024,97.77902536114566,460.70725832146337,25.088140010279517
0,137.8320559087519,201.52932248894916,87.28354133075712,517.7878273083448,19.019056686153917
0,139.5025140129355,225.44912194128835,111.2905535015739,613.0036637785836,24.954231192126244
0,123.47842584942397,489.2372010070378,246.97473335924474,354.772404691237,83.679688606899
1,131.97009532285998,180.92804293725084,93.44748601652354,228.9402361543326,13.184496959693934
0,127.75337545316863,193.21874247886308,86.65058207297251,357.35783137236797,23.847005337292806
0,118.84693646427533,255.97685870558269,121.83398963927212,734.5526888902309,19.458891202291724
0,133.75698578026172,207.60013895065887,93.75659413759055,516.3678545209879,37.02046091345633
0,134.54092785441892,210.69616754589003,97.05799570902073,397.3961515534681,24.762105965746308
0,125.9137088320754,236.7747092514909,104.87256425439314,607.3092862251692,19.442622498452973
0,132.32448373363397,238.9335768688027,118.05156335680863,537.7171245032291,31.989270544369912
0,131.5030176737967,256.8272284466129,119.24075516326272,459.265460762991,8.995367244698713
0,131.37138326112486,225.6807312663419,112.65916157189442,616.9634802748674,16.208462104002084
0,134.18580287189576,191.77534924940355,87.7413860814601,520.5397433054143,14.014951777539281
0,120.14518453705749,561.1224168854337,110.93304837917172,699.1578424187044,18.8897024515424
0,119.38163683625736,222.47428500103206,101.25791641897665,666.5344280658865,40.033832239272186
0,114.66376632149341,215.96911503037546,104.00518188154643,679.0072782338651,17.604131692025756
0,133.91808054397487,192.52436487192665,73.16346638989197,371.0337755560412,23.080646940321362
0,119.07681310428846,244.62935181464647,109.57192518942504,756.8521327549154,19.617824430634013
0,118.450846798226,219.41581371279807,96.21455054174449,599.7440717962932,26.06792421014937
0,131.981151768019,225.81124061821373,101.69473553976201,483.03334894236184,19.49725052973085
0,130.03585082575714,477.81995326134904,232.9070850842171,745.4293602980051,14.908155253766626
0,136.47566782686275,208.16211048302085,106.91623903294864,393.16733030467674,18.40695070470813
0,127.21822703990875,206.2638137855019,92.86677231049158,521.5805633190396,39.586641271402954
0,115.69469081527396,254.54645243890363,137.71526113491876,613.1346361906651,18.50681058672199
1,133.3747840294762,214.44891684079641,111.41352914618928,429.0478344325173,15.50284453433528
0,123.43225734928217,268.4798039798607,123.42232763011573,780.4998791072467,17.527216454376745
0,136.1088367676635,320.91622457350655,170.99014513063054,330.7770038060752,16.81259499583585
0,117.019389093426,193.52007990643912,86.76134449035611,441.92044657576815,43.05874908934129
0,135.75194624656103,226.7320471804935,109.07362471485706,734.884877159428,30.53054153906893
0,113.41841184733178,235.09876281143502,106.35409162252274,846.0346188200672,20.00589970871594
0,134.04770579638867,213.81279578488494,98.20131712625357,619.8764847454433,26.65255903980237
0,132.20573299640503,256.27369161710925,177.70286464571586,259.8022287808824,15.969387004910324
0,138.16447446233528,230.03786567890955,105.30024577932015,640.4423448321924,32.721936752392985
0,119.00561905312931,250.9763952932077,111.73521015002403,851.2877690206877,15.025865717254856
0,135.281115129359,198.05937483507705,87.37845523101413,431.32600204324666,18.916077911275345
0,132.21750454976745,204.23729728541844,90.87968396759322,482.6596479143328,33.266806222837644
0,118.27922179333544,232.09527562932922,108.49157423341639,781.4116060528903,36.93372089619259
0,135.42426358768998,218.5035946725299,103.66941810728196,484.0934567009472,17.668523631407037
0,133.1497586591471,217.77917125886583,97.31803453830044,600.6733985043403,24.57920608990708
0,136.43980556308102,215.41143190946266,100.18347107962661,510.1225497751554,21.94405813758604
0,124.0015580759194,233.94906957211435,119.88088437601327,444.5048850479807,14.364881762176019
0,121.71671536481793,229.33045716196767,111.69920895836962,771.0226284243382,19.640692115364896
0,114.55138815025994,242.40724631920392,118.79033045169415,837.2188427922508,10.353246563393322
0,138.83552894948642,217.29736650372897,91.82917438550223,630.427447867457,31.423373938521323
0,134.90492453484046,212.9824688203249,91.00591716065829,635.083087758746,28.23916706384554
0,139.69771096789034,212.75833869307405,104.8552175294939,577.5170785329504,22.98995257077673
0,124.24345990448447,235.00728611835288,117.05919087594599,585.7134188292326,22.830513448179087
0,129.73926875684407,188.3705305913283,88.24169623306338,361.9481946423699,22.3920777711498
0,112.64344736800008,220.63715444117338,98.45428146082074,562.4246658199894,23.880125634875363
0,121.23635305817454,238.80419238317393,113.69055126838371,778.4523499930621,14.133172238260627
0,136.63614370263556,207.2107641074348,89.63876704861575,575.0603598366386,31.088019153322737
0,137.01428043978197,187.75444320542516,90.11109298311149,406.0901069968717,13.294554212060087
0,113.76759709878984,217.05146166582588,104.57582647660094,530.0148632598424,23.929008679935098
0,133.68971683948305,228.76621372452598,103.57166482133192,572.5465642832023,28.986853361367615
0,119.86362709093054,214.48041258570595,97.70050665676794,512.4056390490359,21.611064627721145
0,125.4772470564488,205.806667118757,93.86389109208142,394.00522350347933,15.831492471843694
0,130.203120459928,179.0420015212374,76.67430530615974,462.66242122953656,18.156948358334272
0,128.9602707202252,228.6794183951484,112.91438047064241,555.9977281796532,22.611854873340857
0,143.40356231972387,217.93859792452292,92.49751779366153,633.7795302136227,34.94776172799913
0,108.74191653841521,192.2919428273957,87.33687235012981,588.7044458474663,24.225469685725102
0,135.68737249315996,255.4342863872115,154.0805797340607,424.26617300656375,17.340784817757182
0,134.10599963707114,240.48064006543194,113.2724934162381,603.0122486576917,21.160548568684717
0,115.11020591721807,214.72281622197184,94.47290258873264,601.8279182643665,27.253333898504696
0,124.34153061151697,275.66518828565177,113.11861266592395,424.92563261004045,18.2101207707398
0,140.9359141423787,213.48700870500932,102.53474444593202,472.1325089248859,30.337411497833155
0,132.98591805721884,191.34003386705336,81.6063344634892,459.1068759405141,22.082785014504665
0,131.6273726502466,188.55339611144962,90.11119259325763,277.2684664103333,9.592615912122326
0,134.50733877523282,211.48695209324714,102.25228652931564,614.1571380253945,24.945640372016747
0,110.5100965766183,200.42289811353507,92.01499803812048,541.0424408287386,32.47417478221596
0,135.01221175654646,225.77639712224322,107.91024525673943,580.0387622565866,34.49759666315208
0,80.7335841956019,244.04811155615843,125.10058703603985,258.8956411649935,10.120665732797018
0,119.31874323877467,194.8848832819833,94.97224856594676,541.4694832141947,32.04250025316489
0,110.62203709500072,223.51642457082446,91.27694604383126,628.4529198014268,28.277117079690935
0,115.36895899071452,211.35247002462052,96.74140451016392,652.4376510012453,24.325643985108595
0,131.93694165907067,255.25636180596783,151.1383864239539,577.7227555924452,18.79209783692754
0,131.01180978276656,190.01512852424432,82.18648780070302,451.90372942307897,21.528398702711826
0,115.40482210256992,218.24201341665696,91.2712466704493,586.196556668852,32.14365247005873
0,127.62942278333989,243.29470528063152,127.19797772439846,457.83145332541494,16.883991420255317
0,125.84533768515166,263.82628517611465,116.01438680355191,616.9388503158966,18.694339197889274
0,139.93473016138387,216.2869908427794,100.13396839134113,586.3383362851772,32.029757664281064
0,113.56711095279962,218.74304168210907,96.86186842272613,525.8074877714681,34.988057164469936
0,120.47996180996489,196.6075359280418,88.69781468720026,450.0601142701483,24.46717921595894
0,126.07655623223171,277.8374796243167,152.45078171293792,473.8468302567829,22.74454713445393
0,136.32947133476887,226.6427434717571,109.6578159040391,542.1766523425158,26.984446891505748
0,134.47302181828883,221.61244257329537,102.29027797320057,482.4747983634336,26.230266393998463
0,155.62398883959227,230.48551549555063,132.4926075924673,646.4324102983016,30.923458442285007
0,129.80918863811448,218.03507519188088,118.45106693592999,457.1085509329777,27.353122374210727
0,130.44484759893282,282.38287323695573,172.5147849254724,497.83087896329926,14.526802781481793
0,133.3506047685318,214.5622012762913,103.66964753425142,539.6143091238878,26.842816329442137
0,134.53446506433892,265.91674472570674,143.87983652995115,371.5110265327838,16.73357461510221
0,110.50278965314553,208.7418691891857,94.374373183764,651.0360190559215,26.71581829102822
0,129.77306239215366,202.27299503449794,98.24762098139853,415.9791639413747,18.64030291232913
0,132.93886953670327,201.22384648909372,90.9182478546605,450.37861968033434,20.31954769972713
0,123.68337098244649,233.35223878011612,109.63200320705704,509.837485407102,17.03897137309125
0,119.80579776890201,277.1808763970607,140.81162995428738,789.7386199772901,20.984187029006424
0,137.3189951327971,219.40552825847155,102.0876909338547,591.7631631908829,30.05901767290117
0,110.64703429346359,219.74560456874391,107.50688661444076,649.9687201576927,21.66208076162915
0,118.27502062508248,250.07128645342902,113.31467679432191,765.368095825359,22.84729449764145
0,134.09006273219555,245.9364468136517,152.16316870484286,324.47037162948743,17.979628858908022
0,134.14863641226532,188.32219306159828,90.04289186098136,438.3005791521296,19.741688459932448
0,133.3813016242719,210.05480565938274,91.19646503007556,517.0706575473442,31.109651829435812
0,119.28059599463326,253.2402697780501,130.71180109298135,657.6536169656493,17.344488355640966
0,139.02215825009395,198.50167951350102,90.85245075949636,497.2275519237527,18.183465698562546
0,143.83370091881528,189.54718156500158,84.96900620538797,421.1758747967211,17.59420484169784
0,111.31335306969409,264.38101994494116,124.42083414130822,613.8716387529179,21.069444087537253
0,114.53778378837639,227.10959470408284,102.65827097623428,579.4677702494279,35.9521763301179
0,127.65977386910298,265.0247202674337,119.29039170016989,649.4660244451088,14.559500726537651
1,136.49813811725065,204.0046395094627,99.34821055841404,444.33323846708913,23.31419165522996
0,120.97655889593436,295.6047780758401,197.70454956802885,396.4219800768267,16.953966639201
0,133.81172806023784,199.89740489900703,84.90271763111522,305.413647706442,13.79994009782876
0,121.93021926281436,238.5240634284787,125.29171771481037,586.0119711477419,19.879448543206813
0,129.60608325555089,249.441215599655,127.40464528750923,467.86968249491105,12.771196853156624
0,130.85113908796166,231.84161899580667,127.45727234064412,160.7427852690849,16.247219775086986
0,132.62744843716612,222.50599352575938,123.35385829710778,334.23057282142145,21.506325639228823
0,134.62829447801073,209.3409067725913,99.90316958936593,384.41917397728196,26.78822716919681
0,111.72584269087257,222.99308534484442,107.48449628685236,655.5683310016378,19.312261920254656
0,138.62415452431222,190.39474869517827,87.59436202101665,310.9458186005314,21.60233063019117
0,114.40423542139261,206.40075601745164,100.1748356323685,595.130638086377,35.54320232851765
0,135.92030498675976,200.06159617786693,89.70740720681562,424.0591226759932,15.654956541054387
0,137.81898780083617,185.32960312739232,87.923487233732,351.15226719895696,17.27161256416233
0,123.3201090276205,223.040747827679,110.87496158801808,621.5997121584356,19.943568616317833
0,110.35568343035092,244.77440602230564,119.57690560873027,480.5734756846036,20.806532631758344
0,130.7554662022935,193.87148543856858,81.2762725815763,425.31641291571776,23.85070132021154
0,133.46452230730875,220.69550921628715,100.91592245792444,628.2863217754552,25.39905973568475
0,122.12307601460158,232.67552960880857,109.03121327090352,548.4354006370912,29.550901666885036
0,148.88242536906083,245.03466124108238,142.46736649728402,430.13400555593944,6.139050666545382
0,139.80639305425163,191.12908280206221,91.3306738684846,494.8349248720796,10.402872537800649
0,119.52837670816177,655.0531598752045,549.4178938373115,801.6258830804837,18.932688977118918
0,129.43389707049252,208.55822450931785,87.64497103054624,335.66599237830565,16.58727794495145
0,115.08049049728032,226.13688475287037,113.00140949655841,683.8008134267367,23.479033999786544
0,132.69458853743413,208.02074892482264,91.71627955938868,596.521580605938,18.308923049106202
0,115.23904973254182,256.97467849989937,132.67948162286564,802.4955052749074,18.276338718559014
0,114.98820083388605,252.90849301183312,119.7736008081225,792.1656845821656,17.76341875029047
0,110.24130749296316,266.3692609598383,117.77688719031404,927.8979855713293,20.857398003206058
0,116.30398088541774,218.945254796662,100.29214448527522,573.0680297411773,23.016085931638834
0,109.20925421506412,240.9493063518778,103.13291171387439,748.6266083951382,20.253171827489343
0,131.27584192559033,222.55401872719486,109.5737556881247,635.465217531837,27.32089539146063
0,131.3996476426257,205.9226959219152,93.53289008336718,492.51690794701744,20.081351367313967
0,129.80225181002282,194.3556921906843,89.67165999390468,446.85934829889953,21.892544567365647
0,110.0542483577107,205.5468807471282,91.23892611646241,560.5735354742259,24.6342407055431
0,139.87879911479385,213.96381130506887,104.49808466988277,589.4607087233499,19.72784558572989
0,136.42532932758004,193.00748355008707,82.80235588208033,398.637521372859,19.29506543008753
0,137.31533968312033,199.69707139761152,90.39305871465834,284.5297904202292,11.201354992564534
0,105.15385123989468,192.7612310615647,88.65733380409155,427.47497927986404,27.824325853503584
0,135.56090286217417,263.38534034799153,178.31094899252935,307.9926995792722,21.350640029802378
0,122.21268191611261,234.5479092169142,108.5931432087819,636.1198543911213,37.095341911333286
0,111.93277141963823,202.68648270012233,96.99740346794977,634.8775312887817,27.532985086770655
0,139.1450790933261,223.24751783752328,109.91820895325782,360.737979286708,23.772980403679643
0,130.7170804001817,225.13951945304598,109.80508046355335,596.2180963930157,35.10508189978926
0,136.46669594185462,270.0999099990219,169.13165999617746,377.88015453451936,11.76106483853356
0,137.23555912784403,205.43273109875716,90.75901141914972,446.8061217918641,30.01444662279982
0,136.69804269811792,206.22789913694305,93.41198112455757,559.173533400921,27.343487403183367
0,125.51086258157747,261.95088362812976,187.71192948768237,404.9369870744647,14.360137539128363
0,132.9967337603605,193.01852580371454,87.12698740747777,408.8003020871823,20.145618196155752
0,105.45380913267613,233.5884155223014,106.26938693337905,672.6202440807709,18.902145813604342
0,117.10068899237038,219.56854250135993,110.23506634576144,680.8561249202894,34.730184590498624
0,136.12167808340777,190.6217360552826,89.12849000932218,241.3551165815736,20.394232295658934
0,131.7048905911901,214.75271579177166,92.17310583445474,455.1354633390829,16.779386521257816
0,120.80203032982935,245.12671135852563,126.46386046761192,621.868206173244,15.177570107032627
0,133.98378945833917,188.69670664060865,82.97150532350295,390.6231605973681,20.266581444737742
0,132.6116675749001,219.15253997981438,106.93013297810292,574.1588229506333,27.28492126893115
