class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,132.81612579678188,199.88517932031425,79.96908279268114,310.4599906044497,17.69773399453996
0,132.05094834307047,227.2021115522112,102.57807444019762,610.6049609711098,31.17884064718979
0,122.93773570823303,299.0682786839906,216.5943043270116,755.8441793778329,15.157628599126088
0,135.69916402577022,181.25558681461268,89.62917842769433,354.5764053849923,8.964921684118949
0,119.29701425116757,288.95271371937315,172.02084877081225,437.15607824367976,20.69682069415822
0,108.15037052309714,201.0483624338149,83.81280059987122,535.3379910662246,26.6211445834142
0,114.56925005077267,218.31824148142192,100.53297860596408,697.8261835196953,29.814806650365952
0,138.0741486110318,229.79426258282155,113.03406924252411,568.1572253310514,24.898392247214105
0,134.77704483495174,192.30702771840876,82.18215600938548,238.53666196569228,12.799038160613314
0,107.86323512890714,258.9159745470177,137.2311795159868,774.8094132376883,19.999223063066353
0,135.00123728051403,221.96877841360322,95.04754211844121,517.1675427281731,28.06238747144268
0,138.51860421107543,215.64958449452297,98.8290093955096,337.2125165929813,17.62528057311055
0,133.9533556680797,238.30915604297414,109.30498804881834,545.3675100393892,24.040429887023702
0,116.02343077933467,230.12995290162004,102.88798386214167,609.356169618628,30.728979918104752
0,121.74567510171069,255.04473895067582,138.6895084322588,504.6507624494049,22.834341531548265
0,149.55543264774755,232.8267123125564,99.68367071497501,683.1829495626935,29.162084201435356
0,130.75947821922122,230.96227219429255,115.286816717137,426.2470349565708,33.52492734526004
0,108.56142037693009,207.6666023807654,90.23482651329084,740.7500370950662,26.158477452699735
0,115.91592854560068,247.92966712483226,119.01956122267843,620.3912243984566,25.94780529860949
0,120.75479119512656,316.66645943350403,200.92966647571708,394.98362037173223,17.789288393699916
0,116.71347582910104,234.91394279925225,99.3721014327271,711.5007261489441,35.1608607711934
0,134.4594645384684,194.07035402284802,81.84600522717543,293.7905159152008,18.448033743341668
0,130.73922984353922,194.81476721350944,79.29558888524946,436.1586624368056,23.36844491701122
0,138.5171980712617,211.267476549572,96.78083511535397,577.3520952075401,25.479340380115218
0,115.31621313192184,227.20372441024566,103.098446256045,547.8704486859773,16.06174582168515
0,144.3052554164178,199.64645839554672,90.60875791557432,457.8679335832625,29.036572699516892
0,119.38107635255763,215.54785594564908,94.99618851017156,572.2861873402551,23.938733955602473
0,149.8185394082008,234.05161185681888,124.52341125821209,700.0536038347808,25.261212504374846
0,122.78125976295033,244.83930931123962,126.43606505588441,635.5085342974726,26.426386845668084
0,143.53321068184238,227.848244916602,105.29942958549957,732.0679780783066,31.79944820741178
0,135.37717281216723,228.37964221025163,98.67710741803577,670.4239228272212,26.780294545463
0,136.25230916866346,231.8582419439254,124.01193980781974,393.0772321857732,14.629767941139551
0,127.98220517150081,200.3573316511942,92.96457713254246,466.43558731547154,18.667696628339886
0,128.64905049339237,232.22517721600605,110.35496716314199,588.5442707760143,26.794103183822333
0,134.34647419862262,215.88290278083406,104.93552913851782,731.6098264316006,29.078043230251435
0,136.38865213633477,242.3374175737759,136.56850265586957,686.8993187333253,28.666799969671168
0,121.00892452157224,258.6832667418372,126.47773729297427,684.5909137102896,19.445073290128565
0,137.78140352398486,211.2678685774786,98.15993559991118,536.2337037867098,34.326251162477064
0,144.74184074221378,236.45527499074103,115.34283938446478,483.3154802521052,19.341459476999795
0,134.43281446672768,224.97642188243032,103.01879413522259,603.231144239381,36.46482646807251
0,131.4931424588827,211.4562930979603,89.90305990412793,609.1293212094498,31.476480748722153
0,113.10063730916117,241.51214634424502,120.21436270576787,643.9055038899005,18.84103933352091
0,138.5796042705252,203.16294074852746,112.70372741052626,620.4254591330546,33.45669891156176
0,128.58853041292326,310.2042189500699,211.420695147931,450.95692059286495,13.751036966698965
0,117.11905686391904,215.60893770652365,100.87036105808488,395.0988410149796,24.145098328486778
0,111.62651403068135,215.43688746645591,97.3502498154775,614.3142738650317,29.436126669654055
0,119.7753105682122,239.4294577341343,164.2997327759362,420.3376302127765,15.585226665102887
0,134.04594628320365,203.69484536389953,88.2014573437958,525.970538448667,23.191292105418754
0,104.1932383371612,217.5667757781402,95.79765839558547,635.3831192470172,27.455991379745893
0,128.14392368367484,277.935190870812,141.91570504703878,597.9271432956746,17.91382105529222
0,115.90179956830357,253.14607893364496,132.58440917913353,862.5067692897572,16.587604635260636
0,134.22384241634205,219.66107624574326,93.50432322233105,660.2025389534044,31.70529867127763
0,135.34858558132575,213.49862598726665,97.27240630922273,512.2347613516199,33.54849721796219
0,116.21120231108716,226.23612785161967,101.4168627587317,695.8780820288366,23.799141920078917
0,116.66468142372067,208.59420653781956,86.58463548959655,490.0066757123003,33.95058720878901
0,123.16052692403444,218.20081357059107,105.89173323956304,594.897499855942,17.347159254767092
0,116.09417136403286,202.6511592670072,94.37117152364382,484.3455048397894,18.50430457362421
0,125.41406557107672,211.0149343212471,95.7299690076386,451.76931170620355,40.09077388330589
0,114.18432523651029,195.65568912438843,85.57324810467962,533.2703385770949,29.389624845742226
0,113.08613034548966,240.50697943287912,116.99137932673023,635.9458646237028,13.04727420707155
0,139.49504907352883,208.3865733351743,104.32115542778457,540.6700053170312,26.61686356558434
0,126.64248934552863,232.54862828593758,103.22552710429649,455.11352996191596,20.700754388527383
0,121.19955257237257,227.47341992928116,103.87841734827515,579.9485230128953,27.35719928130654
0,135.27169369715088,231.50521841867078,103.19274477856717,638.130302698792,29.896326570753324
0,117.86101500366843,234.0075955468798,106.18782836146168,893.2592036152996,18.049251045069663
0,127.06975640175804,274.33928859211744,151.097103944801,749.2697668724119,18.344172725313566
0,125.09206399937906,201.91797052380537,100.41385288081614,417.84400162107676,23.77344744251093
0,118.91066283999176,235.22053536377106,109.11108414909435,679.1200927788518,20.34297534391812
0,129.37771232526129,217.79970507894308,96.81263366926083,633.8566324328596,34.926337492619254
0,135.58786491527107,246.73525368083082,118.1300334103957,603.9477184263674,25.731056033034694
0,123.48420706981894,344.8809252572975,147.89381377660445,561.3937591060768,20.45602526323206
0,126.72226891189239,190.03282317614753,89.46158915929853,418.16178168494713,13.006767883066866
0,140.15093766510284,216.61713500796387,106.94823734902121,680.0783943640412,26.08187150597767
0,110.09361658038392,213.99303087012225,95.35743611301892,620.5197907162924,21.750687405179
0,121.80968928388454,232.2278310500102,106.84143936319259,691.6391489040317,16.375122929763023
0,118.20451346381752,302.61981428079923,202.273282357191,378.26313269120163,16.345952297206818
0,131.352905830319,203.76955220745674,102.43235187166421,541.705994590177,36.30715239087922
0,123.38073893375251,606.2305305160578,110.4241257063629,617.5713339454193,16.601342157802037
0,126.18926558185524,207.76439515160172,98.03639310896182,615.6819698014403,23.22306469545812
0,126.85627428927162,283.7775722871994,151.21562169994255,413.8713117747915,15.006420145700991
0,127.27220154668711,219.50123438867897,83.68152232780783,492.9170558073915,36.53189692534022
0,111.48770672961388,235.585854682294,111.90591398118417,693.761435561072,18.790927018391855
0,118.91963976609519,237.16042034164576,107.17857456995488,787.9901733770439,29.69416986697361
0,130.67286359673486,231.29703618707148,102.21672611672733,448.3448035300359,22.54700991505558
0,118.44555796564956,245.88563571352861,123.59376217599136,756.634919612912,15.74800317324232
0,127.19425037882458,336.2689547576615,181.04071185489448,342.8495627977712,16.338683213789473
0,128.547200937258,217.1717317728786,88.41706939447594,517.1165950668496,19.091944989254458
0,109.02480530691315,205.8693972634022,94.43065992826979,601.760416478875,26.523672687840175
0,153.25309356328518,198.95142183999414,106.89842211748399,409.83496998600776,15.192853564305551
0,125.53012624441763,201.69557645667385,97.81802601233598,563.1004327674727,34.337071600968464
0,111.71210479103506,200.90586763723428,90.73642784067233,488.4543468906222,27.0511962950871
0,137.86217867584813,205.4026958139399,90.01984300682679,402.20345016798103,22.345579938369855
0,138.21672606262834,206.2827305544668,107.74188872851028,390.9247534255917,20.145544658310875
0,133.10774763279784,214.61488425269636,102.12886837937502,575.8547155992177,33.588219866801346
0,117.48491544645843,269.0483373516348,154.41744250527205,644.7990593951225,13.36844501019376
0,139.4899973254018,210.71496511518717,103.84067509431726,561.5355772700491,26.86293596194129
0,132.6517510673397,195.80150915074594,90.73921391505769,411.88681668076555,21.906930378542633
0,134.01257860550405,224.60420385141427,108.9374825468913,600.7583251199485,23.994617254235187
0,136.09832803947978,215.29068507909346,98.83784219360578,550.5369627826259,27.247122835803275
0,135.3361978532213,218.91468366501968,105.45996210379141,468.4585312048551,18.237739889590127
0,138.37155749586134,204.89946454496163,98.5479040416298,578.2290954510881,36.35422056161574
0,133.82898778535417,183.084509975685,80.89414152600682,407.87554576924583,20.414480703782584
0,111.21213799904793,252.9298850992038,110.23516982975488,748.5493252299442,25.842906400005113
0,132.07360703160344,191.37570859242325,88.11824283196546,393.27835306660756,22.840752019341597
0,135.67363482347017,196.89478147604137,80.84908051437773,191.22251357952615,17.570649818916337
0,122.27055936631442,220.0377746250797,101.33745735425201,477.0566769224682,30.425106364265222
0,137.0188456675068,204.5922534086809,92.71183794045477,256.0004218494338,15.979628728473624
0,140.6482703633039,213.25850027668113,96.76800413804845,554.7344733503011,21.816339730048156
0,135.0305019039752,203.33187560275553,92.81600294347952,606.8971669638997,40.51879444095739
0,143.4183404906472,222.60940704884493,105.57625147971967,482.40938182386265,16.87063350912589
0,126.8619484963582,284.883828223588,147.11408301072004,371.5772307838566,17.48544937702706
0,130.7954038353631,209.25472393763886,96.74593276908784,362.2755491508548,21.80562822254602
0,131.1633794359971,198.16888128532872,88.00635597808714,550.6115870214298,32.67773688572283
0,111.98545167813211,252.60261739985398,114.82301743650171,742.8485363245229,24.522953174496337
0,114.97411305401175,234.49493961741052,106.59405272971811,677.9833547539391,21.527721130979646
0,153.91137260598381,241.61733715545307,116.94909055704316,782.5457753935881,15.559624988209798
0,134.25289511787508,219.9508101152708,97.79354007728989,548.9004836243097,26.7696237062962
0,140.28643907355365,213.19303647027928,99.3386712459117,593.5991043328685,17.164671426828093
0,136.72248742510257,250.66254735337722,121.32910191306883,674.4593014918627,12.728199826212654
0,136.84406772797334,204.6075354673241,96.84520957735037,524.551037554692,20.42698808906442
0,130.49752745421594,208.72562841468527,110.60516597448303,478.25537813859665,20.12410308762869
0,131.7839911311657,208.76615075303891,97.9986568553886,384.4920657450297,20.656473095209385
0,139.59430108944338,229.98715881434225,108.54050489494489,630.6148369922543,31.103137340876685
0,140.62507823728671,227.37845398391195,109.51102418105205,674.3137862842809,30.671391286190353
0,128.2538033876771,224.01798392757664,114.42880126965024,476.32351896643434,21.58282634199583
0,136.00727859343098,207.10358746417407,100.60714357853027,571.7225955540093,12.22516917080382
0,119.22838256302518,262.65300329970455,122.5140917569119,843.4117159781241,24.630925037169117
0,116.1699344521319,236.71702815519564,119.59790291966414,655.1079227399073,13.855619385490645
0,120.02014324168564,275.16033698360195,128.13402403797068,479.85005989096953,21.085980194674942
0,116.10862964383475,285.44016831166664,183.78403511686753,414.6414560030307,20.200868673325132
0,139.3527655904697,214.07587013239223,119.81473927217601,545.9800281860141,18.11783750839074
0,128.28662687725642,259.3298503190615,141.49323675160775,714.9280698244295,16.17623118155906
0,129.1677974563889,228.50775809602152,111.68756941716383,664.4949222790034,19.679098007974908
0,121.50265264562161,480.8766287971566,257.91570767962486,470.87015655258523,58.415258546411344
0,140.70822610358013,217.25467157625718,101.01594306994318,559.0148784737614,27.45088424318183
0,113.21968860159458,243.71087887937233,118.95733669403201,661.1568802883149,19.3429453406153
0,127.20989042785807,243.35618070485273,115.9200313008771,419.14570116094865,18.501715858790252
0,136.6619187379929,279.88425508082724,194.61475711735272,378.9868563573468,14.06709750239391
0,130.6935480268626,217.76923265488253,101.46372254341269,500.9635784744893,23.22736120590602
0,131.77615926007314,239.46519641778426,113.85326790921057,618.7355462154426,16.592819638178867
0,131.14592201647767,216.58662001606058,96.71428906016828,534.0549957745951,28.646799920091297
0,113.12899629550074,206.66080598362373,98.81411957863135,472.4904055669055,29.18088008418732
0,128.12618567110204,238.8443862349061,109.79012929192453,571.2225716053969,26.607335489484747
0,136.1078928435956,212.20211035422864,106.59706809771671,568.7826030496292,20.057318715256994
0,132.25747013980512,435.254755714568,187.5644092763099,409.9386462936681,67.98450677110525
0,113.20561946503801,246.0325069367152,109.59901647795962,800.9031420187529,28.366728605276204
0,141.49845873056879,231.69787586056003,112.79811643344586,709.9707440729321,25.02061400227793
0,121.60130595383528,215.18236031729563,107.80960374734921,496.89001966423837,19.243682182311886
0,136.71734419679694,209.6588227889899,90.40182384144825,437.43883199647235,31.371882253168046
0,135.33190443682616,223.31895921892567,106.37063173743718,707.184154657646,36.726235478002614
0,114.3145133271746,230.75887564564576,110.85742445986563,634.9813550630234,29.637850792365324
0,126.97459813005628,272.2968114875848,138.86548026324033,643.1944667777607,21.10810402759481
0,110.96460755530026,212.14826099405843,99.65943860420282,610.1266094193265,25.9151536371802
0,113.99922982077888,231.5621710986809,125.88267018166718,652.5749300346827,32.5210179452449
0,135.43241721127305,222.14541222161054,108.39545721416073,681.0984899212183,34.16912072684339
0,122.79259109253532,358.3705745006726,181.505037045199,437.8894123929463,17.99348551413552
0,133.41884370802074,195.1070530406048,92.95228047408968,409.71540415886807,27.558673993606117
0,122.45740625616321,249.38649483617158,131.6328613753678,438.6612094183495,18.528492703373175
0,112.00212075851181,226.76651929769554,96.28534178396019,650.9336466166484,23.031116553921354
0,129.0443856994375,212.65075388844252,96.73398937265118,392.31225387612994,20.85080716203
0,137.0951311713177,232.22116428106972,107.18724245863898,519.555243903171,25.06435454761178
0,126.23547058467895,248.99261600895983,169.11130220696833,373.36081492076755,16.867553234910165
0,118.1863350623249,253.39263922299574,135.40777482652337,467.1188670755067,19.219651410966232
0,125.0452736239566,220.49801909810668,92.91386456399306,655.9198515381794,37.53038356777532
0,137.35973722642908,210.38278335148283,90.6536500517216,395.23667241056086,11.344172358279655
0,123.21989329944576,254.91371094744463,126.84937430130203,544.5070401868085,25.517122587213535
0,114.86846921873746,226.02078004379254,107.96922281228589,744.9471035536267,25.074531218404932
0,123.24290096671515,248.7321676935794,126.88431248228132,396.5975789651288,12.396722810449944
0,136.87109112910466,233.52198664931646,108.12903549720252,668.8110822704875,35.19324313074538
0,130.15353972333202,213.445722365419,91.8308953952059,539.5547713171457,28.979217258257513
0,110.31527572181047,220.68062314810157,111.89943951479083,610.5333849040244,30.89190153393295
0,132.71141591423506,229.09421595078254,99.0638597308245,552.9486616476996,25.095556878651806
0,133.70976600342283,205.35863524226366,102.59185833708128,561.5659873777769,18.348715479180186
0,141.73497991169808,227.11290125376598,111.96162489073025,679.1192169282493,24.74535860591649
0,132.21036885545416,257.3270093540015,122.41156770224832,534.4741535490235,15.165540349240036
1,132.8873901555826,245.41794503920076,142.64502249812082,475.10622009420337,17.60085808653064
0,135.0775752707558,218.84238583530987,94.20897366340942,614.1426672735378,30.6112530216659
0,112.82416461856984,264.5499957995235,123.20791433305936,819.1395249208731,28.925113703242694
0,139.4689134003628,231.37683684738045,113.42096346236352,613.682438476247,29.257154447360563
0,142.4558591845705,180.56172651098336,77.07394108342996,364.9806161252622,14.264755027358424
0,122.44221774396632,465.0245010351988,473.8665864273855,730.4315593955771,75.45620286050257
0,112.35476511008312,209.5739807331264,106.96771073716023,508.24896985180806,13.01573564290122
0,133.09984281833363,190.11093241051202,84.95073804014257,367.09683839608726,22.30294908645057
0,150.398149332179,274.9315017771157,160.34560132568467,228.1518786534849,12.621670487228974
0,124.56698397892471,215.9334815636419,102.31567314626673,405.89396044331795,24.656751045164942
0,127.30095835536221,218.81321557887262,93.21539018233292,556.796443885035,25.369514798731917
0,135.00209812606474,218.7891477343232,114.15167763858486,517.975572908912,21.75324620692617
0,138.10259052480907,207.36360834969656,97.55147326062345,600.9587918550617,28.35046207601484
0,126.1652141181535,233.0460611337541,104.20186277022742,531.2306388904876,34.64471518567114
0,138.18740715524876,211.26036861041533,93.14210773290557,443.17543025343514,29.001241370051222
0,126.77715467982244,242.2571780535022,120.00197613016663,811.915936995678,13.475907583364744
0,135.2052241691959,222.9450455691212,105.96066630627621,648.261166866189,25.329297299068706
0,132.33006910049758,215.84904300305632,110.55016741412324,294.4865109955881,14.033182660135191
0,124.66126832790522,259.3354950848524,127.27410665244525,630.6868474750104,17.34388210162268
0,130.84980170697094,191.84832549636047,87.4896286952214,310.15979383936474,15.389465551999967
0,114.26514696930693,211.4615183415791,84.05098834322042,444.26493298182925,25.552676733500427
0,134.87186697585585,204.92545830611266,92.02945981915391,599.4617758877118,23.54419363618272
0,115.27772108485745,217.45988690603133,95.82602506635514,660.9613447599511,35.22462968460656
0,115.22555254463111,210.95952103045994,95.54618739131476,546.8376001966096,19.962177778057303
0,124.25399745008127,278.1995011357003,111.27743014826163,509.67332496522164,22.600090163322612
0,114.08436158806332,225.98574939756278,99.06502330853398,622.2045978466087,31.1330854600345
0,116.98842569080884,208.40659658188883,100.5110495781838,502.18218068245244,23.086782135694612
0,144.6090084159286,221.27512822826762,94.17068111680065,574.7177336516986,28.163158029009697
0,114.34595198283262,241.74923850706045,115.74163466798146,707.8771834506676,27.261956548598654
0,136.9731735012105,217.25947470657863,97.59082376812707,628.6180225031255,28.12299516047286
0,136.80267265388798,198.04317627932735,75.33287085103008,336.24334306763166,19.074114071703377
0,122.92115222316929,216.40483185590534,96.46059867127627,603.939164434503,19.653986502942658
0,128.8165360581617,227.68574867300515,112.91318503602076,554.8335795602055,25.46288131655581
0,132.10883649200068,216.9209310773879,100.94105891387477,465.5632392491566,28.603776427395253
0,120.17766983469943,264.15591783408775,122.97087958911897,645.1831259760077,44.36335849117086
0,124.47348660882685,251.77293229002868,113.74828121887646,613.0425935748782,12.477930977713221
0,141.70458331819475,216.46136681138586,93.51540237624795,547.2295880901439,21.6371563566401
0,119.82856202247683,288.006131985339,126.19308482339629,762.2211058768313,13.209318100152517
0,137.3923651440561,199.43640306225294,90.9887489752952,447.2861720664224,22.146903025350053
0,122.34848532956173,219.62303588997213,104.87779850506824,547.0542255375371,15.190403014620363
0,139.09752924413684,210.53704317945585,91.74587482645069,538.0419748998384,24.539268668048763
0,114.72154841196142,251.81363182735885,117.21520486387114,827.0452737027831,16.843073005203756
0,136.05763135975897,239.03771848358804,114.24211418176883,575.7653137979032,17.24678520053145
0,136.25520404016623,188.80932934023465,94.89181084088695,430.66278551684184,11.757965382562457
0,136.85263136873385,207.7317116265524,86.13431163091813,475.6711998300932,31.407516633498684
0,114.81319981101257,202.0776200888871,93.65885600748047,498.52794908187974,33.51812805488588
0,87.13872079260474,224.51202919758876,92.73349394641234,671.8098379545929,21.18003021821097
0,117.61111667537124,264.4789866286936,134.27287749678308,587.8987466641563,18.900005763345213
0,127.08402418687004,194.34101520966578,85.27321037747582,440.0601009795006,22.084313295454024
0,137.461429266181,224.01349773270766,106.3179211537583,686.2513648034641,29.122090002299498
0,115.19141005054747,251.09523951632494,120.51545155899684,584.0026885142786,12.770518018910554
0,131.51705464835345,213.46416254936906,92.46919152958266,440.7944452100172,37.629479992064496
0,127.81074382842972,425.05480456045575,184.70636188500396,710.059161794159,16.07599196986316
0,131.22703095092294,195.92793168064205,85.87607959788261,446.95192248265806,19.975648861420968
0,132.95040965910422,227.2585367455114,125.93907811465556,430.1425030718333,22.50112479472613
0,135.8238070139383,221.22333906993316,106.956883932918,418.5311327448229,22.21000909061566
0,113.42182899470232,199.36058957091615,83.67842519458408,462.09735345643895,22.59977450708311
0,121.45987636231746,215.37067321605838,97.36232060260896,652.6530875307175,19.51202791304822
0,128.79478939633864,267.2994230366079,166.05501455516307,460.6437253299261,16.339628495117907
0,131.0560563275646,206.26290030545562,97.17503224186095,426.5474362406166,14.934199155917955
0,138.06861577348053,218.57438607949317,102.51310364863652,670.3761641070457,28.532348025955848
0,132.9950647509621,200.06818998257222,93.76181346267627,416.8149966165925,17.319334674612087
0,136.20196705121663,233.45274867385166,118.2153500109441,528.9401727790353,24.62555866201617
0,140.81345177543184,186.50586407084887,80.20696092098208,385.0348783904213,9.635856709556542
0,127.01406666680191,211.27264697996097,104.24375856963755,481.2606320444397,32.671330985866234
0,133.35845032110325,249.53660732578584,143.37973964879075,325.57842582015337,11.931423733258775
0,123.24859569872672,232.19875013789317,112.63340186698106,677.0382636412126,21.860762127916754
0,135.88809384442172,215.07829133168292,99.80182864640886,607.6150674225847,30.13711532708431
0,137.7337774186077,234.36497249228552,110.84784003215844,750.4124865200527,16.250080045018095
0,117.59656425277129,222.1859047742324,105.6006320271902,592.3698396039464,21.985214033914716
0,145.1085023793037,205.44588281305488,96.10250190000619,582.7745319027852,23.86438040446977
0,113.35388988074912,250.2434122478178,130.25786768976863,667.626150297987,17.443068658814894
0,119.49225889888382,230.76229767416754,111.18761469530135,543.8009377846583,23.360287056999567
0,135.5996851819578,218.22888021007398,100.96604770296804,496.4589500048459,36.6737734220809
0,115.86109536094519,184.59554015531964,78.80453427135376,286.63910751476215,19.08467780390856
0,119.17531256079741,249.00425240277775,134.32518864603242,659.3153412415558,20.51509437202768
0,138.7415920989905,208.46291903642916,95.63670003034758,378.4490810101359,20.568405829514326
0,126.17346370602381,269.54349348924785,134.97717687966875,481.028160883156,14.089593942909913
0,129.60771118958087,219.7063801402348,104.49042890040415,445.2890474996203,38.39759098559486
0,127.87061066927956,301.0620223430514,186.23835232967537,538.0478504048731,20.836365492594027
0,130.15632789058952,255.12126633499113,121.0321084183617,705.3682805664216,27.667963449631948
0,131.1768002293741,215.09279649228188,108.14053193208373,495.57704829984675,31.922057666776308
0,123.6791331414039,288.16511314295326,141.62915373931688,454.0590894567245,13.302313268354506
0,135.21165498681518,199.4582897634052,90.4091005701151,339.95380416265266,11.482515968412859
0,115.41572997908051,247.8425280407149,123.87123927985442,749.3072534083237,14.866386750773652
0,136.71153983750432,224.2743649095622,96.47202414880192,624.4350756044026,30.930716950069804
0,120.18970538787484,240.44000052520298,103.13805861687334,641.7959154089848,21.752518332233834
0,110.98348111035698,224.43948561275306,104.19132734436957,554.0708120853674,23.60978327220466
0,128.52707204895208,197.16882566307467,81.1129161478243,358.2057993694653,19.245619307844713
0,134.6422249105542,215.84684503618112,90.77931223889709,434.0348818166608,26.824312417392175
0,144.7124521114256,222.93754576418928,110.79056900663103,570.4877887434933,22.036875472636556
0,116.2846432319915,226.9706140199715,104.24422820031705,603.2322737574392,16.299916271488758
0,124.40487969797721,341.5083935005089,201.20911610145683,408.52278326763417,16.308715964471524
0,116.00508311910309,215.8734596959314,86.41703958560146,580.5172441946175,22.906246691413678
0,146.89064093345473,209.92761437474635,108.87083499445326,464.9616500038101,17.02243990542154
0,122.78527649994406,224.52409217310992,98.80592488438134,685.4997115176519,37.83278561192466
0,120.68234207709199,224.19722932611145,115.60844226704451,624.5789715545014,35.35873844810541
0,114.61587934602038,214.9181194679997,95.87592545453948,573.1559938615302,33.453609047022304
0,136.97112750353594,197.0663938584481,84.94840752066196,459.3628612457532,24.867959798162843
0,134.77975249281644,272.4095670660371,173.70997615247407,289.64155514263507,18.504497381771277
0,120.26086070155719,263.39712726553785,138.27381844927865,801.1911557020892,40.66752985200633
0,132.3262352407939,224.9455253919436,113.56088491036394,494.19828872566467,21.122745811551045
0,134.7032518167139,187.9089448716236,81.31007252815093,302.0266124888574,12.401746934732003
0,113.40261871889658,198.96127403422605,86.038937249602,442.42892337368824,18.205790787873735
0,121.14571378034029,297.7120002818384,189.92653966752647,462.8382138963875,14.10763737858115
0,138.95331261756064,214.17808217994437,108.22588546573162,350.85012849829445,9.795865619502504
0,109.43144438995719,212.47620018969846,92.44905318134,489.1618609210342,25.088737648653286
0,130.44868693043585,204.4874891020561,90.57070704468671,641.1764131478503,25.8694976965754
0,116.9561608152608,208.04768245133434,95.55591286890572,492.30342419636725,37.32829738951378
0,130.57176933141372,224.91662460437593,94.48157107908489,437.16002387852643,21.58090337817198
0,122.19725176972538,230.87926251086407,107.9459521272474,640.6387984423415,22.564309012015947
0,121.07810133480397,230.80582908815177,135.09569738647062,398.1630245281189,20.079958721449266
0,127.05181374622131,209.60282611969484,94.2672639753563,403.9601374758449,33.33813788744002
0,139.28337982434522,209.64110725252436,99.28994066868086,464.73852547203194,14.588630485575816
0,142.0261801314998,209.48361650183142,108.61327344615458,326.40930534911985,13.06072125469808
0,125.36496464129536,253.02311046027538,117.07392640376791,686.3903851529465,15.108649604558261
0,125.29089675428327,263.3551483747536,147.3491973324811,619.8024146873986,17.168967998133382
0,140.4217867079391,226.12636777156325,117.39221054360229,736.0364441402326,29.408447871769365
0,134.07021993586892,205.67293209468482,87.64153090309036,344.61585790705146,13.073319316503307
0,131.7070153642833,254.8067834788504,121.63113697521894,552.2902482885909,25.78519980223058
0,114.33981541657057,245.88659744611414,110.55596736808839,770.9560224581344,30.918809710284965
0,125.89136985419732,250.34941155522196,140.01238122867358,373.27043570188056,15.870939507603623
0,109.9378097256564,229.08621954245933,112.51866448948422,753.2973591321532,31.974185381295328
0,137.37625990173652,190.3730998631715,87.42844096727814,249.25423115541764,13.837803673735614
0,105.02294206363734,227.98578066457492,108.81716298358447,765.566234484848,22.573890198194473
0,128.86792823394543,191.89137240726035,97.03509989784985,421.56306637452474,19.241305871086137
0,114.07298259688454,240.16113265472453,108.88648200954218,685.8516205774038,20.405865966617778
0,125.54579339824997,227.0840149653866,104.71187788680143,406.0674424485466,22.891585334793966
0,140.6804201338794,219.29069454529352,118.2021174284713,697.8894281505313,32.0020829530252
0,117.5566129060876,232.2294028497427,101.25494904408171,526.8812982023197,33.04707022243592
0,133.8278660526897,206.64523344268613,92.96996564901602,621.7710602740966,29.748941768528532
0,122.14853278390804,207.05481053671906,99.84245549629598,566.6580667800466,32.99075012527828
0,136.83907922782964,209.1045628500933,95.82514732567222,451.602776571814,32.77342720944222
0,131.44548923261814,261.5697418626874,109.93053475237747,774.4505288993751,16.142386174865983
0,116.01196561387516,246.74454131928488,106.26114579147725,731.8303953522744,18.87705233953677
0,136.71865044487186,229.03275582242017,125.73818492446046,510.5129581443534,17.07522103265521
0,124.75757213793784,226.08242016302938,111.79120321461434,567.2606824208794,34.41627603895623
0,111.7958225360025,242.12824932868773,115.94112509875097,605.5856535384589,31.81050395611726
0,114.70977605676946,242.86335759810035,121.92886983499778,777.8853314229216,13.686078803405655
0,116.47577464006167,213.57812251366963,100.58019223950143,517.2641747650324,26.978152046271774
0,116.18289777418366,234.15967549657947,104.03623121203856,669.0448381895334,29.951268175399242
0,128.90581598794114,225.60799066752415,103.42663014374459,415.222512469946,36.808544390705535
0,118.26068644860624,247.04785484478984,113.14833477174719,845.1864566379643,19.926185902654225
0,134.18314267927877,224.06061997202139,99.76467432688652,671.8689168160777,31.5540086919576
0,125.46131014677749,244.44390438112092,110.94132817057998,692.7415202837982,28.829242630865025
0,151.33804193429347,210.06481933493083,99.0981439617265,649.500581813026,19.826297257866432
0,137.53599667558007,218.84115034774518,108.05481809090122,488.91037466609777,19.574481242931775
0,116.04231674628268,227.70187606922303,119.6855891347175,758.8886088496764,22.811071295854454
0,135.89096751061066,198.71103023400514,86.6809651533658,403.71238177243345,27.439727614004568
0,116.48640021895683,241.01595776724204,118.28699995116051,675.9305573816263,16.26944948999732
0,124.34368565843936,245.1652709593986,112.23792523379932,637.3369041258467,20.085865361477854
0,111.48201224580328,207.38505655016152,94.28348838681866,646.7811457894754,23.295736991134447
0,139.0467235164157,204.488785962302,90.55077257148572,318.6441865781965,16.365671877705026
0,143.92498664251883,208.06570995667715,90.17193805165489,318.3023571049822,16.267905887534315
0,131.18659094708653,232.77324132320015,104.20219810722139,568.8009908542085,16.460860295159623
0,134.50396616064214,212.56158742780323,97.96079590767293,522.3631421265142,22.360464754256135
0,117.43688043451704,246.8623084916696,105.54570674123016,803.0875266990342,22.59354976443784
0,134.56436892072426,198.73970208996354,90.57810672777477,291.8898840846975,15.790401217554976
