P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3487,0.45850823401040997,0.3978539076180374,0.16875819552896,0.1399990893726489,0.828471246505947,0.04928018069036637,0.7182586724305815,0.0029743580565277797,0.02729890140265126,0.07721702880498016,0.3014541211972677,0.9984683682277541,0.22597714652409953,0.09447806019694177,0.5661568837011846,35117
546,0.4861579718806996,0.0013074387394365493,0.16839553688446965,0.13752414751366374,0.8034137968967249,0.0013656911346293854,0.6297436382981462,0.004686606156259985,0.044250793540466224,0.13610103312269084,0.004342562520826505,0.9958037621971947,0.42959738350918614,0.049124755293992906,0.7742579182537752,31199
-17,0.47410040631597505,0.10588159758775907,0.2031586396036717,0.15361074405686337,0.6957386157435511,8.017795339194574e-05,0.5893674926201246,0.02612186464373112,0.03562038796495705,0.1475936968418904,0.036450855162606065,0.99829373069809,0.27606627727398614,0.005913635803375291,-0.0009018369645303625,17839
209,0.46570295050450666,0.01309696988989377,0.2054719447012603,0.12888003842575732,0.8430070974417714,0.0005608282405609886,0.7124912708009058,0.009122522348224669,0.026587174700455265,0.06971274621968268,0.0017919999137432367,0.9968851252175921,0.22756158149668607,0.05094125209824173,-0.009544490391986755,36663
1758,0.4659207617385126,0.027043606027396583,0.17094601574775228,0.1264944888523055,0.849820013910384,-0.0008816378439649384,0.7141758658101404,0.004047740515562939,0.03825301766621872,0.05421615271150182,0.0012186749623751235,0.9879470774596718,0.3000016155117752,0.04453535193409059,0.39275840778995824,45545
1812,0.4892186066027331,0.0012677129713697427,0.12886911326876502,0.1092903440381131,0.8947715049000033,0.00011989192684810065,0.832363219127377,0.0031001909334893198,0.01789630595207043,0.02495983313714612,-0.0001350962327379548,0.9932766227158509,0.1957098507923787,0.10232231337756856,0.2530478082217102,78877
1383,0.4691229974923345,0.00872357727653271,0.17291863001591065,0.1430308029799039,0.8625055531275482,-0.00026805546936747144,0.7127245599613073,0.0008859700974886088,0.028436560656839416,0.045432718357640886,0.0035029658989678483,0.9983864557711697,0.14070573882185738,0.035491705345804314,0.253130859765459,47668
2656,0.4542101521880724,0.0047779968266688415,0.22829022398856275,0.17300632843868666,0.8194452703986983,0.03087421926233049,0.696403848120162,0.0020987095808908105,0.020054658054704147,0.09195875882330123,0.0003244277292736883,0.9968057023848713,0.39202589527240617,0.05258273493361278,0.7733115603729601,18824
680,0.45221079841972234,-0.0005904045809098316,0.298494491819725,0.17811373245758222,0.8355320524917598,0.0008319931855642104,0.6339441312776977,-0.0009825127714728553,0.00535843953460389,0.2060495815779168,4.8044121541107815e-05,1.0037314376050683,0.28060461201929954,0.06061958861639422,0.869327029934627,16224
1095,0.5096375373657921,0.0013087559486754143,0.10632462190960197,0.07959278901130015,0.9000022420346783,0.000771900634758834,0.7864644369108411,0.005897029793741066,0.038996352243122576,0.08606629461470758,0.00018010913153321273,0.9955932778035025,0.295247074855383,0.0976214555014195,0.9941242427447963,46397
83497,0.4888616497577578,0.2592001451973269,0.07500282436774942,0.07809598752728697,0.800617611461103,0.04936262695355703,0.691583129294987,0.00624419052052323,0.06743447084103339,0.08879505092690884,0.21897872243687966,0.8661436790372206,0.35838256446000916,0.14401393860723466,0.3575129912172861,43363
1327,0.4418187444542693,0.004637454563398562,0.2216264816343316,0.2231374405496421,0.8022219476679358,-0.00036390773887329784,0.6342953495963822,0.0025489755724810797,0.010860671118896433,0.06476204963289986,0.0037516765854301083,0.9973437734991045,0.2907054433340767,0.029548430899578253,1.005725794979059,25890
750,0.48949622602287735,0.0011539500301104948,0.13589703238689305,0.08674536745262218,0.9167196634101972,-9.263806622512676e-05,0.7399514549124188,0.0003183044330001398,0.046574679356957825,0.012169080878936922,-0.0002921218177816474,0.9950063673547788,0.10712310224361926,0.043567799929289594,0.00959268865662036,207222
249,0.47522681317328314,-0.0007161550138882946,0.21140655208962736,0.16351001971461135,0.8222014798806352,0.0006119979213796266,0.6227810236830438,0.007874917987515315,0.03196674543066516,0.28085664085322887,0.000909436642828393,0.9922657210139936,0.4341269422155024,0.09166462561754589,1.0121270435213363,14104
8594,0.4759627961456331,0.03875978702008992,0.14319839941297008,0.12346293987519663,0.8976436458202464,0.006649297384299046,0.7720482118411162,0.003845737329304031,0.02473812185090427,0.0632785101559322,0.0010395938034698953,0.9851454914707453,0.3306275991952843,0.08690943289757867,0.6231519914347226,31493
93,0.506568500762324,0.05386419113552461,0.09947564523316678,0.0599600310473737,0.9174873530309543,0.0014584708841482745,0.802448090206381,-5.177996092827408e-05,0.033522905105215196,0.024745297364894062,0.05616435023545406,1.0004153961409576,0.07006760346591381,0.0033821319949729044,0.0003913766429148027,32075
6195,0.4765014310805916,0.08827017470614795,0.11319889551102125,0.09101983599888186,0.9213770083409119,0.0030941159443550947,0.7895589275194387,0.002668730631370899,0.026844533124002243,0.07337003027343465,0.0526738648065233,0.9825981921130179,0.286263356856372,0.14107389587759941,0.3892736312180608,52357
1749,0.4562695627777792,0.003342564329652894,0.27231515774307613,0.22128557776379035,0.8060401230810122,0.0018301098077590982,0.6712705054742618,0.002514735851392045,0.024538220754278587,0.12240185710301277,0.01201759220439756,0.9955805336689246,0.31575510585133537,0.056977986331145716,0.9172211442716017,26013
2334,0.47152243680042943,0.386667275224191,0.12694513392744794,0.12752141732866396,0.8952341636785546,-0.001027972424462164,0.7280562585426386,0.006733036507960393,0.03058798539600413,0.06651327434514986,0.5822666789456791,0.9995222140208639,0.39454433931532207,0.14664238627064033,0.7939007311594939,32619
1915,0.5203382926935978,0.0025483937739171777,0.16318716230047134,0.11678274508937031,0.8762152874862063,0.0001739973684258289,0.8033108081791147,0.020620676538352062,0.08016962118748769,0.1473064152831189,0.003855197297212096,1.0009343402403421,0.12227004946540326,0.003310481802998092,-0.003634332531412161,127348
1529,0.47694109257904,0.0006535951210131264,0.131597788125644,0.09939322724533095,0.936092051458186,0.0012757803231760092,0.7876490335997801,0.0037630471438589975,0.020355351745955742,0.035962746660431325,0.0006522247319484256,0.9949805552923628,0.17303063280147876,0.10112680452143442,0.0031653596351087438,38197
430,0.5495647158506494,5.0618941492993914e-05,0.028700342425876317,0.11334151441267828,0.8739888377935837,0.0015640093748439197,0.7284060498581663,2.4821207778739484e-05,0.003687433579860422,0.09308989570185916,-0.0010393233973435305,0.9985824122975391,0.3176998740791688,0.384752079716127,0.008995928447525647,14896
1801,0.4923714519517481,0.2638149213729799,0.06849643446597875,0.0697373262238814,0.952219903656247,-0.0019413651837318219,0.828221090833638,0.0029404016628882153,0.022182426729475513,0.10739911703239145,0.20631690893526572,0.9941723208107478,0.29646285803152334,0.20750096696465156,0.8631590190450172,34278
194,0.5266045487123581,0.0036000503256077496,0.10799142747112528,0.06835981917161134,0.8105665533871826,0.028065622535202825,0.7279827485407461,0.02961473806154814,0.07550579520420835,0.0793911639481657,0.002036952153773216,0.9947347944549393,0.29220959098103627,0.0016752706368154068,0.9820278629588151,24791
1806,0.4420215266498445,0.001337690566399162,0.24353165733834703,0.22531492191031444,0.7597619043324632,0.0009095607151890535,0.582844959576492,0.0035114949575091392,0.026558324009960707,0.1999619917493597,0.0017296393011319005,1.0013984042111517,0.3906629076291683,0.07766119369758373,1.0000137810776208,22158
23802,0.4905532688913149,0.0013054496855247693,0.14360872949090292,0.10028583944908971,0.9186356490844755,-0.0008282247458344604,0.8094492222416606,0.002769912120880601,0.020538294911946087,0.05139552660938153,0.002136712076646845,0.950376956266911,0.14164041398722108,0.09496869041296528,0.44439189082137187,187423
7157,0.4624636233856178,0.003666065385311025,0.23411546646209708,0.165948379862783,0.8276379230114449,0.030771297780691542,0.6356688581889307,0.004464915690478132,0.03751420826902549,0.06385617124486542,0.002538107768580639,0.9977902938191967,0.423861439874152,0.052906617352804185,0.6222380211978902,30703
41841,0.46296516422071604,0.28470578840290933,0.2374824885417421,0.19643419244616686,0.6056467097335709,0.042617545125359535,0.6469608110709245,0.0004350835726087206,0.055478969602876516,0.07856113478281065,0.21793109910834518,0.9766082411398507,0.5896345078846048,0.062234441774488114,0.5047556032315543,137274
698,0.48713188808033236,0.0001421690811173196,0.16460178819446086,0.1457014931654462,0.8079618052428424,-0.0010386673340468467,0.6351908014461392,0.0024327942802760396,0.027148385900036133,0.08354542280520151,-0.0005205738764717077,0.9955191658489145,0.3352798042948414,0.09065379414029172,0.504054946602311,20560
4797,0.494014159739187,0.08941004547848896,0.08070182591797685,0.0926614705185225,0.9537824722538233,0.001074453496504947,0.807832622174152,0.004052003613326641,0.0304091886902245,0.08453446371950661,0.09144745099547105,0.8350472134625678,0.3877028416923289,0.19177342964006944,0.18933838417410334,28601
142068,0.4870791387080037,0.054071735604384004,0.10222998999744999,0.08374791300657898,0.7964015813403666,0.015685767107427803,0.6449649740087195,0.006156223362652556,0.07738973977042478,0.08242904277577853,0.0050645208491659,0.8343873418427448,0.4721474371785478,0.04050479152941744,0.27546175754305324,78526
761,0.504877206485506,0.0013469553686561622,0.176346578390718,0.1325792110571694,0.8323342588034736,0.0005724655530321495,0.7170828422937389,0.0002682841322367679,0.01096705498997701,0.05993320356899633,-0.00024069698227503647,0.9999578007750758,0.21091797906702392,0.15988446918319582,-0.009918410191533509,24477
11240,0.45301923056926324,0.0036229947905492424,0.1916287297955613,0.15726154207789297,0.7393089627833059,0.04404445267040442,0.6162456194551277,0.003939403272066407,0.05822011258931255,0.04636412825892932,0.0009926958629024635,0.9927134353576317,0.4234500038955167,0.015496705031288888,0.5497289882981674,30851
253,0.47262247374469196,0.0017212701498705394,0.3258670425582118,0.17227138957756216,0.8217988559740496,-0.0007384092100379258,0.6652121462225249,0.0003637954769879926,0.018092954289728753,0.13851834828053514,0.00027676841070222596,0.9987975514947169,0.2458194656525638,0.03712596334346549,0.9933235283049995,15927
1359,0.44054481076321883,0.0021419543149466896,0.3399434980881844,0.20840067640294194,0.8262553364220029,0.0645461446167484,0.686406024634995,0.002288957920455419,0.02089367268030577,0.12352561760170122,0.002495886506936778,0.996163677721198,0.2698238247882011,0.024764564037793164,0.7431363837252032,21004
174,0.4570725729644929,0.0003245756527822841,0.221035874069467,0.22732600811987155,0.7922168511963152,-0.000342087712462374,0.5807523917707759,0.0003772586401461916,0.02312240988760876,0.10612936178813967,0.0001210097682514677,0.9995467769017232,0.32237756270917384,0.07451985273008059,0.001744008763183081,13907
5829,0.4884761273664954,0.0012254544119615544,0.14690640218680512,0.09081017493781401,0.8459233094810882,0.06401852670643048,0.7671217898589271,0.0025148464311937554,0.02605529853218793,0.04519298691901448,0.0009647409076315377,0.979683860722329,0.3108294713113136,0.0436991040479028,0.3571353634954777,68041
668,0.4501700695685409,0.23884804673367654,0.15698755711124024,0.14050417579707908,0.896709436320463,0.0002147214644707106,0.6989219444006766,-7.327534751640045e-05,-0.001720768675610234,0.1046190258194244,0.3788022827632244,0.9962008470947319,0.31028633960271423,0.1233027686735563,-0.006416114106577927,22477
2116,0.46551625740330443,0.0002315217992859438,0.18559641179967318,0.1605501236274514,0.8767183318746754,0.0003375548714165439,0.7346301083096392,0.003333213908138285,0.01432983507588503,0.05440421362802861,0.00032202167005364573,1.0035776957352693,0.25492945970481207,0.03750478045592471,0.6212749181856805,32219
1809,0.4764715016077959,0.004715062401765361,0.1394588658741059,0.11182939286258894,0.8959184377568551,0.0004943070726467033,0.7457551891003001,0.0022045332141643267,0.012260744161705209,0.09230405891222934,0.00019587250710405703,0.998316409917483,0.32134881657082043,0.09288021261288096,0.9959909392394735,27785
1401,0.49369641502238154,0.0020030481006043624,0.14193140905754656,0.12219324834589507,0.7263660994828806,0.00030557824140923265,0.600377574487063,0.0035759765843397587,0.10208423406441375,0.1378789576466561,0.0017261700056607036,0.9939226638707176,0.557246573411447,0.07597996236615545,0.8809121767921009,31998
15030,0.4692295449217927,0.4873445235190922,0.11421874869312063,0.10024737337654188,0.8260040926993704,0.03358657482620627,0.6172594418907662,0.004035784082482638,0.061929041459578366,0.05350190436975737,0.4590783050485213,0.9802845962685811,0.5030888386211845,0.03898078312575074,0.4066750737374427,59069
556,0.4446330071554945,-4.6698513652626474e-05,0.45439190656533246,0.2271710515048272,0.8193129222646716,-0.0004082895997079383,0.6097812156247857,3.214580437770455e-05,0.020809933406943905,0.8122198833149834,0.00016444361667662525,0.9895235137785601,0.39448097708661306,0.055266656349130944,0.8113313489331058,44635
1256,0.5110282135497163,0.0005470558915533458,0.09534359366868649,0.07144732870634139,0.8586857581797849,0.0011842878678266708,0.6952084386162773,0.0005367717965348608,0.04618047320290822,0.05967162291683653,0.000676315810314397,0.9895384926037311,0.32284303746954124,0.0293036900683255,-0.006537055844290391,41787
2030,0.505351703197655,0.009064745405705543,0.08617137469542313,0.09315736402526371,0.9164435203612754,-0.00020439278498125547,0.7507083296745862,0.019177556510059077,0.04542491137563121,0.16006324417793882,0.007863321963259721,0.9747349970409855,1.0310879361236442,0.19852617865277195,-0.0064945610581275464,16503
864,0.4815923750730625,0.00021273829582375164,0.17585962895121554,0.09579166686031443,0.8513057524495347,4.1439263743899666e-05,0.713479936151892,-0.0001422197027753239,0.012915843334987749,0.1299693419376797,-5.499538973486012e-05,0.9963927551964681,0.2913299000769951,0.06071434256244591,0.5106545812871756,22061
3911,0.4867110726173049,0.05929793058535644,0.09498149185180002,0.06962914758097713,0.8459202169340064,0.000840807018364047,0.7073510868017961,0.0067927345246306175,0.07235591149209636,0.04334491609352186,0.05682926807298984,0.9781866917728506,0.3307246153098071,0.10687009868742381,0.28123466529964086,45699
483,0.48407877543354183,0.0011217644808698924,0.11300194196213846,0.056480483433470174,0.9214612836597331,0.00021419512626590415,0.7872555055561204,0.005418352567985537,0.02198970490914761,0.027413753523619452,2.549782417454944e-05,0.9945800537163996,0.12193322777154336,0.21681415055913736,0.9970294236431169,27567
5847,0.46888368680087467,0.25183527053305166,0.15010969345468703,0.14797410922506607,0.8623232539515784,0.03281398977828055,0.7103625996667596,0.0036225528917914296,0.03392346983173782,0.08702451142339045,0.193466217349654,0.995162000000852,0.3552531711222963,0.10987224057231955,0.4267671639872802,28052
62,0.5007638856036363,0.0005111172575057795,0.14761124732872827,0.1083820608967981,0.9026780597209683,-0.0011969220970320603,0.7455963723202482,0.005328944141790548,0.02409759402089127,0.05387477122477293,-3.677062458450075e-05,0.9998359002244577,0.17556057862542146,0.12557045105967563,0.49399522364237397,32005
-104,0.5664134170510265,0.0029131379219495624,0.15604923064136228,0.02480273467469206,0.8537641512796539,-0.0006734652845540591,0.744776408778725,0.014024230484864533,0.08257383079409532,0.20843740098883237,0.0012277178482264974,0.9981674016227849,0.7764385839297409,-0.006812909915865781,0.9875815169210468,62453
442,0.5087151713070928,0.00298907105852193,0.155290427668418,0.0882700590016961,0.8523125852730213,0.0001785156730224239,0.7604027182737393,7.980305714968714e-05,0.03248693986377931,0.14411284550628098,0.0020474403478382966,1.003040862365255,0.2258096337039692,0.11050607863541473,1.004530279152192,31808
11,0.5101657509717069,0.005388223223541804,0.10105200959993221,0.04199600846154538,0.8903766191764365,-0.000783671498171025,0.8824132890693922,-0.00011178920398619311,-1.0755521002712585e-05,0.08346912936831544,0.0007136896705810761,0.9946622545400257,0.32531739333341075,0.0028111468747295306,0.0025217155851444775,29418
25449,0.44732788461416556,0.004564225411539051,0.20926933461804714,0.1754488240528565,0.798564426154165,0.0442813862458529,0.6277509318346811,0.0018153602386042124,0.02369532763217596,0.08380942233335281,0.0037887261505012383,0.994296064254721,0.3307564844705594,0.05401335443066892,0.5530875198254638,39008
635,0.4903052065874327,0.0022991226239365255,0.17831182526497194,0.11635382767201569,0.8223491464927806,0.0008536202504938324,0.6595151890746263,0.0003622264246000979,0.06189939544896848,0.04772636629425464,-0.00017259704248739904,0.99790498440406,0.2032183856798484,0.08641055523352803,0.9969288868824312,41639
8445,0.48946817881022303,0.04458663325852839,0.07532383870915606,0.08378964373115917,0.8332355171185752,-0.0014186343530555412,0.7074546172610349,0.003498805914579067,0.08691170523968902,0.08341538065345463,0.0026126338239031914,0.981415858310689,0.3519029374793763,0.07717740117059682,0.17934935863613585,70183
1022,0.4820089739755593,0.06752943512327894,0.19305027514917,0.10132188935818422,0.8759953759501311,-0.0008770746666993439,0.7699206185987333,-0.00011399673547406045,0.01930630491419607,0.04024720836605081,0.06481919050528154,0.9999265676419407,0.14065764195755948,0.03860401542676453,1.0070220491370596,44218
3703,0.4872881441312358,0.2805304541392491,0.08445754674909513,0.0794205277049732,0.7962822833960849,0.00040946894572596674,0.6701449917749561,0.0024019765537768704,0.080177508658661,0.06965548550932842,0.27476435198830235,0.9783445425560997,0.40921130986267323,0.058865693626799505,0.17974761052428215,68181
42,0.4842272194032272,0.0007455146573682471,0.21116001780403032,0.14544664947432115,0.8416722504185767,-0.0005460586898664357,0.7528016891117874,9.033639558504031e-05,0.033556933156821324,0.1734801234045833,0.0006440858769883582,1.0016713043188825,0.1227786937496286,-0.003155764637110613,0.9943454202054973,241655
1356,0.4627814679906892,0.00604580741265748,0.2053391995978224,0.16475547344879407,0.8418173084212185,-0.0007350606770664537,0.6594244779769205,0.0012012283546389726,0.014487860924953116,0.09713867660825866,0.010763368626585699,0.9929760194615362,0.2940150844837578,0.06758664886554164,1.0077764227920225,25121
411,0.4669413733652872,0.013304016295892084,0.21895610727320688,0.16072784009337557,0.846493756505677,-0.0017584922836476583,0.7006742816880853,-0.00029111671655257694,0.019351827912902415,0.0428970787446393,0.01875710530782187,1.0005816739483953,0.19031326725033582,0.05609001662064013,0.9991202731805571,32038
-401,0.49874690614147527,0.000543759503916032,0.13094460981902248,0.09114873963090568,0.9443387859196938,-0.0006605348877915816,0.8554627886813146,0.0003823773687566699,0.011331010073164702,0.22564001580836232,9.05495668903903e-05,0.9999073788227657,0.28952346209318935,0.24696886837397508,0.9903419731565423,33375
550,0.4835954511327074,0.0018043518528394935,0.12920285771258405,0.09308441664218756,0.8524762718276315,0.0013856173543622258,0.7011545288524506,0.010196232231347835,0.05313873514828887,0.03717277295381822,0.0026532983851083516,0.993531104682234,0.275694214118429,0.03261576736841775,-0.016116168144831064,36004
9171,0.44520146789142806,0.0013897410186610398,0.2687924255408885,0.23723792435138913,0.7418434537967341,0.042977941415607755,0.6172948478059951,0.00582442769133322,0.025132608965196142,0.09348251762216586,0.0039118231098144935,0.9950177333299728,0.4134661836454241,0.0666584831981597,0.5589865235194879,24661
807,0.4929411488426868,0.000997767417401837,0.08142291245661001,0.07163641285998926,0.9240167903065912,0.0005361620528338302,0.8601358493450156,0.002491725336874074,0.017008583800248295,0.0698550896096973,0.0022115295525638986,0.9938243838239651,0.2703728955624274,0.1586780854383155,-0.011404380312112189,50338
4963,0.49714420359363704,-0.0009354528746321417,0.12666173836521447,0.08256998038347195,0.8038396416234345,0.0008002856094848856,0.6724743612027384,0.004652357884461406,0.0826791085514652,0.03934711881309841,0.009641411576152292,0.9822307330856369,0.27430932177651846,0.03816953132078911,0.09210974861145345,95602
1030,0.5003096958713624,0.8012133322927262,-4.561163997369305e-05,0.054710026552990926,0.9415163008445304,0.0019839245732714283,0.7847929654812095,0.00020881403667805543,0.011996881415104209,0.16934490314233913,0.45752434626582233,0.9997642005504583,0.7375745921423236,0.3018354156706283,-0.005220971613484466,26189
85,0.47294518269278135,0.010342538533386868,0.20483966988006208,0.1720761989039589,0.8049290079156761,0.0001119800093188566,0.6799853718458408,0.0005637826267996132,0.05058654181031474,0.12412809242054172,0.000975470615984097,0.9978802164399452,0.419252890439478,0.0022376163265743067,-0.004366512794689771,21045
720,0.4895401204524896,0.00011422489083533151,0.15659159981516924,0.0597145204487053,0.8806309794322875,-0.0004534639269370295,0.7920140636588576,-0.0003515183574244285,0.028662996102213935,0.1593095612457175,0.00014891894702981606,0.99717418576499,0.1284672576880354,0.12323413460946085,1.0071741364680573,43806
2411,0.4851849089165293,0.003548225008653791,0.11694273981399803,0.053003005343735726,0.9103021686569663,0.00042289616847763015,0.7684102739201095,0.005125668169872027,0.03071278652459237,0.054452884468671636,-0.0001224754055152913,0.9939671034395025,0.1754350300433276,0.1489660275516767,1.0030430517880704,31031
336,0.48965163706901255,0.022544806421088533,0.012208152448475326,0.05127804388366476,0.9322596706263709,0.001401555275035768,0.7646070630530417,0.009670645430166649,0.036111996970540315,0.05937117243453476,0.013768988881408355,0.9996506238675091,0.1399048930486344,0.09908381297289509,-7.676102110513398e-05,50383
52,0.504208639278321,0.0014279217863711457,0.12069889600971989,0.10318248456543658,0.8931167708376375,-0.0006164514866850096,0.750280447862406,0.014900186607258364,0.025332593908333582,0.06637513690191546,0.0010551684150077395,0.9989141993459276,0.3186594158824855,0.09531022445438411,0.0014668104573965003,23641
139,0.47562167808308864,-0.0005475959066313285,0.29857142281245447,0.1368352322622516,0.867558633410493,-0.0015412705461772115,0.7697609194578569,5.7168085453018595e-05,0.018570924661257288,0.01847261133692284,0.0005871745623143138,0.998124792915394,0.12197406190365467,-0.005091925865929189,-0.006887354707835005,117121
3086,0.4857976930001343,0.0021802845983928737,0.10053261528167967,0.07832718901254093,0.9801888357333572,-0.00030433818979645923,0.8442599591846669,0.004607060670756195,0.01573734399097101,0.03762895821359252,0.000410571867868358,0.4373997327164724,0.29093027229216956,0.20820015685115778,0.5555998520653662,38034
642,0.4790614372443626,-0.0005655206009859992,0.1603023591364889,0.0967753867996453,0.839760805926144,0.0007861240567081391,0.7395625282429195,0.003952677566925867,0.04799414918713964,0.044075221213700076,-0.00019552462595716867,0.9994835235067236,0.15857508004352572,0.0578999949823076,0.39369936069056494,62671
1205,0.48813396993712665,0.0001841953221910894,0.09911188659488258,0.08987445333161775,0.8734238663152162,0.0009551347366383755,0.7589719591167954,0.004567476943916691,0.027060720411564272,0.07131135998686057,0.00028753533048935865,0.997334040964014,0.3911707187514802,0.10230124951062011,-0.0006341910688811708,29365
1543,0.4705565428748052,0.009017491289787856,0.20605726830788107,0.14078797878051555,0.8415779944861315,0.0007196226505115231,0.7083588685205031,0.002401004107038023,0.023286819722091876,0.10879301536583368,-0.0011032591339213862,0.9935680783063039,0.3419636749089526,0.12279329677391042,0.7564710334506191,18506
18029,0.488165872677191,0.05003294423968987,0.11812801628687321,0.09280100783490666,0.8600574151189425,0.01133317261737041,0.7480089829401197,0.0035830177230280016,0.03754400875837641,0.05506274828504093,0.03825451948771327,0.9259650175636812,0.4124622560912346,0.131806900413289,0.29698148679449704,43510
-190,0.5342789383138253,-0.00034247232498025226,0.3403565684082041,0.050832374848271945,0.8362512224065193,-0.0006432066621619199,0.6876262259884248,0.01996501894355121,0.09168797301895558,0.7174520592327182,0.00041577429129007176,1.0008508720443525,0.6663175043285006,-0.0040769853908298355,1.0012358954304736,17528
134,0.4811467405425347,0.002007490171690094,0.20097967757201401,0.1740601556117026,0.8501808333208344,0.0003238627501208493,0.6984429607279808,0.007315527575995626,0.01071947253199809,0.13091162119173705,0.0010897406062325473,0.9973365915612826,0.27905768430325056,0.0019767746453364225,0.01102804748781398,21923
2667,0.4427809824708661,0.029927134570138444,0.24674396913923674,0.2320733538874336,0.7888917625146292,0.05334905648483305,0.6895299738933752,0.0052502782058023115,0.01625226269950903,0.13247519033489452,0.03535761345199939,0.9984406046630566,0.3205218509853458,0.05638216413596102,0.628365059204654,21015
907,0.5146999811367381,0.06034603128448436,0.11792792902204144,0.11965463995254275,0.9383067791542974,0.000700854296426388,0.7787989280990014,0.001196169477720477,0.020213986432950356,0.03929862052289211,0.05279492945472293,0.9984304611127139,0.08942396155527452,0.06944428050329245,0.004079657149960929,78329
215,0.5218234418886643,0.015208857764282402,0.1129194301975891,0.06714635246547129,0.8227738386922562,0.0001687439721241678,0.7023397060207432,0.01654193955748989,0.06909302922693152,0.02181427494792927,0.00340993235107754,0.9954654656849381,0.22805532084198912,0.060013004658530475,0.004670219636012485,43616
4953,0.4766432799301607,0.012623611689802907,0.18650951309479652,0.1251308109830223,0.7781705096414923,0.0016755336505069928,0.6702339060167906,0.0038359544072847722,0.06967715514020408,0.04115613172961669,0.011621847774625453,0.9740859190302048,0.29179121301446165,0.037159698729643864,0.31636806946454604,90755
-5,0.5442609531482158,0.00020569472583114538,0.07329478209387304,0.09156391271991152,0.870502275182562,0.00012176070766877745,0.7956599940815476,7.47826819791856e-05,0.04269965885156953,0.22110862240615448,3.522037032152353e-05,0.9984559350528323,0.8762286853608161,0.15296933176784042,-0.010115862618159775,38794
855,0.494887556339333,-6.843085413059716e-05,0.07441183705344338,0.08597854795283846,0.9019896760077244,-0.0005604150178072507,0.8055448311800362,0.006338869305532002,0.016119575428037443,0.11291828818241839,5.581258333364747e-05,0.992347036378801,0.31241565261208815,0.15809596913850957,0.9996858869347154,27921
693,0.4411329023467649,0.05998907056315704,0.20046257223284042,0.17957058959088962,0.7495481157391004,2.414806860436324e-05,0.5978724669248568,0.0002333342353674178,0.056552184257575834,0.05814845368463734,0.03851848541369046,0.997262345463419,0.3476676975799612,0.03402421802805722,-0.004756415714313424,56545
9147,0.48809690059196925,-8.634054541302992e-05,0.11857793807521907,0.1106055388852876,0.8757296715022469,0.0009301704589303863,0.7277981727904818,0.004934433346928059,0.05510999767663555,0.04731459279814816,-0.001273721031330808,0.9762233188796836,0.2521239476795914,0.09093222469924687,0.3065565133388767,66040
565,0.5151728058138914,-0.0003852977906112847,0.26368838594529487,0.10608984888690824,0.871299364482852,0.0009638833908684285,0.7079331691270975,-0.00020601077606454072,-0.00013556329101957438,0.33607127830687167,-0.0017169320777265136,1.0023045979395606,0.1610856950024405,0.08301583845762107,0.8904913921554278,16845
752,0.4572632403453728,0.0011453813139193907,0.19744897786694848,0.14676104860082584,0.8676977358156284,0.056248879751060445,0.7282481323460753,3.7858650540789195e-05,0.025302924426565274,0.05123170711181435,0.0030598130341605314,0.9997583043864448,0.13083545860648035,0.045292339956087876,1.0009221028733966,29407
250,0.48437725048171554,0.005648471848732451,0.18747974663005265,0.12636523733577598,0.8719159534841667,0.0005533986583220064,0.7446374054339309,0.003860873880198878,0.007944691746733196,0.10443128584527203,0.0009039917520531933,0.9969988263812519,0.28048845519364335,0.06382549319178017,0.9955818681882188,17305
-38,0.4923185358886679,0.000459397064593549,0.2964921657427231,0.14812634715705697,0.8227547726057775,-0.0012300596544577661,0.7131541871424746,0.020492071096667064,0.06237667593159957,0.05603030289012134,0.0005239260953048327,1.0052259037274935,0.1148544120236502,-0.002818705089198133,0.9780314961528576,20817
1158,0.46107949177765434,0.14481936537412893,0.19543407101516183,0.16988720514065422,0.7978204330079272,0.07839064092663732,0.6493619160631867,0.0020240431925538952,0.026964884341954508,0.105559700528688,0.18035908597849434,0.9993562875020008,0.30487439006195205,0.047971450323136364,0.8073029511227303,29750
5781,0.4860175037580053,0.03857970159150545,0.09456249446293384,0.07857171979916144,0.9516243149224126,-0.00018320968250165408,0.8228316083557642,0.0030807211803183096,0.010156600436186604,0.04082490622915042,0.05299454706395383,0.9782204014569752,0.11679371587936932,0.09134883706101836,0.3429748686303086,66562
300,0.5183772301343745,0.0005484296849083347,0.1006713008388236,0.08579726183806662,0.8444275816915094,0.06044292160217734,0.7089755683960451,-0.0003177697129752872,0.023729041775395653,0.036187833785062774,0.0019099410262286309,0.9950810647058068,0.3276872023757097,0.07840796209757082,-0.006002177899970531,33603
1155,0.4999542747822869,0.0038493559188750096,0.08635386030865483,0.038847523540813444,0.8530410859380912,-5.3581940670915755e-05,0.7346618262952885,0.008276873894428275,0.0617709402396749,0.07026972570277143,0.004128683442958723,0.960340266127408,0.4721293840396255,0.10268792063612946,0.1529884173512064,63436
