longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-118.25215234356956,33.76145979896329,39,993,366,926,348,3.6825041473617777,235363,0
-123.14601595623238,35.37211156010284,17,3552,605,1708,674,2.7360500192482613,146713,0
-118.02969424849083,33.87108313397387,32,1347,203,936,206,3.2983872569813633,164417,0
-118.20702472539571,34.09337893481476,39,816,182,732,248,3.1173573897396434,84985,0
-118.14419007974041,34.134890949884756,32,3170,594,2197,544,4.687972960857726,221839,0
-122.74180507425028,37.543219412205815,17,2441,533,961,330,5.5859859819586495,347800,4
-117.78110319845649,33.62019383015382,23,2603,509,1642,434,3.796663047814097,155182,0
-117.28800951981077,33.687068467446664,14,2784,412,1081,412,6.051371182946445,325738,0
-118.19370146883817,34.4424785030906,33,693,233,1088,243,3.7228663518766747,179668,0
-121.76678409754948,36.60345860540709,21,2563,630,1027,471,3.491088238539266,399215,0
-118.29235284173892,34.019878247460085,40,2407,731,1594,578,3.278863498781856,183970,0
-118.14971414528242,33.998380371501405,4,5286,859,2129,734,6.064179054506395,335900,0
-118.5707967122203,33.862786845783475,35,1811,464,1154,403,3.278305746679022,174125,0
-118.21073322050607,34.8487759314048,38,864,195,788,222,3.6870511378267063,98821,1
-118.97034819209752,34.28644025213888,17,5172,660,1842,631,6.095002216435321,300299,0
-117.26514170436637,33.73717783746906,18,2247,337,1079,358,4.722834685297484,132847,1
-121.77103190667286,38.13228904400112,46,1548,405,865,370,3.0486714570107742,170403,3
-122.5756241106464,38.79862400703976,18,2515,648,1406,676,2.0650663698819973,78147,1
-117.0764885904337,33.804548034906084,16,2366,470,794,400,3.6857192837053647,126548,1
-118.02929085657003,33.78787609828983,35,1988,388,1233,340,3.0965117372305397,185217,0
-122.08576132872082,37.89219894963839,52,3153,686,1704,670,6.152970463354008,264682,3
-118.10826801864003,34.01130390635569,33,649,0,521,157,4.213272695095355,168355,0
-121.99629129703759,37.425941701069604,39,1167,248,733,207,4.480459417191643,226778,0
-117.92839768398318,34.31832970344844,36,1546,281,819,167,4.681091956736552,254339,0
-118.20736478809695,33.87908723762286,36,2024,390,1307,377,2.5474392957472625,114862,0
-117.14184468785177,32.996566888163514,17,1825,373,906,288,3.1269139197458053,121354,4
-117.85338848023453,34.17157301396139,33,3455,523,1354,577,6.029282674677063,462905,0
-121.66208686012493,37.64774978568328,45,1091,231,807,286,2.2414090607166375,127357,3
-117.16786383759097,32.74520981157499,19,1611,325,789,291,3.3332874785901634,145815,1
-117.95910296118502,33.898420442309586,36,3182,444,1409,495,8.222265457022916,394038,0
-117.8023871392442,34.141486427943306,36,2729,456,1789,424,3.6642466541997307,155274,1
-117.91695659870142,34.02636319414022,32,1852,227,709,302,6.023912636610374,236761,0
-117.21349739280325,33.00498608917523,14,6133,1545,3689,1912,2.3748815812352944,118204,0
-121.43719579870486,38.32373420173082,18,4485,1143,2304,921,3.3299961216813085,118081,1
-118.62686101593675,34.06812249509315,35,834,329,1534,271,2.856304819530684,91324,0
-117.92866834127776,34.114546805768825,28,4052,632,1719,581,5.715380463199778,336744,0
-118.17833959273602,33.99505541292669,35,2159,326,1086,456,3.427273094952802,155989,0
-118.2592840413004,33.847763957755255,20,3325,608,1411,591,4.738732062832377,313309,0
-117.28152823012468,33.8659536239923,15,3459,603,1304,470,4.6500134417347345,215916,1
-122.49484762746054,38.72098157296796,14,2102,400,904,269,2.89738797368618,122317,1
-122.58161121808055,39.43369986259134,34,1210,184,554,346,4.159508431057789,161353,0
-120.96463675117673,36.557694525548484,16,1718,399,709,433,3.039660103148817,74312,1
-122.26734195510981,37.90513544992645,36,2293,394,1132,322,4.933289262016186,245398,3
-118.65575182781137,33.98106855021857,34,1514,312,759,225,3.724534013616549,333810,0
-122.50413795983641,37.69963699313943,49,2068,435,1081,456,3.5255064928952127,363773,3
-118.4302227124633,33.85696396545482,33,2536,525,1034,483,4.868682570661696,270474,0
-121.9814979798198,37.368474688244895,22,3034,732,1765,615,2.1034632762921404,129951,0
-117.2811990788988,33.0643616142592,47,779,234,603,293,3.318505137068473,312676,4
-118.3034063521662,34.08680664323266,42,2898,740,1659,801,2.970497326150634,280053,0
-120.41958060942297,37.56441689202122,16,2504,464,1005,341,3.4207480877274046,82456,1
-122.00645871538183,36.81007071989461,17,3016,556,1349,607,3.392409761382424,240578,4
-117.27598382636451,32.81974611442821,45,1826,291,1019,307,3.8727765084569583,145002,4
-118.11203178749999,34.02085315854535,17,3420,509,1349,499,5.616800242126493,247356,0
-117.00799983876401,32.612629553602325,15,2829,468,1354,464,5.624406227621084,344900,4
-121.99539922001898,38.62247592813208,17,4399,940,2316,856,3.0532555666372585,113618,0
-117.03156449110126,32.935199692670075,16,2625,435,1130,356,4.021958424327107,148427,0
-122.5235283971773,41.16409896182291,15,4981,1381,3522,1158,3.004543080580456,106298,0
-121.43060383576216,38.22751511466017,21,1807,406,936,380,2.1481649989538245,59873,1
-117.09692952087734,32.82944738128851,34,1659,245,877,363,3.319932074604368,212205,0
-117.45287836892297,34.02210339957928,15,3770,734,1527,691,3.524827279402809,149087,0
-121.20240305855064,38.51793491274104,17,1146,250,565,209,4.610398318151832,170449,1
-121.76593925321977,37.90715353324436,20,3579,529,1425,529,6.212800246650548,261213,1
-117.3950453341856,34.017761463295855,5,2509,493,1574,407,4.4172016486862695,129887,1
-121.16979792861571,39.57697899490617,19,1122,243,644,370,1.3014845080383135,119152,1
-118.2585728460933,33.97796493466623,49,1366,352,943,296,4.094559090651895,289306,4
-118.18157969905285,34.14564394999564,33,5686,926,2989,1021,4.689810452168622,285549,0
-120.82568540443559,37.706953227197104,6,3448,607,2370,666,4.744167402214298,140709,1
-117.85329230780296,34.58058405191705,34,3593,1087,2789,1041,2.3927557571942373,116032,0
-118.59012347125926,34.007052980178024,37,1165,263,648,314,4.767906126708383,184962,0
-118.28972443208792,34.04706792847064,52,708,231,991,261,2.2270345472821695,135126,0
-122.22940166936846,37.86489204321407,52,1092,201,680,320,4.056733491070912,257291,3
-117.22553231151306,32.779984315968775,15,3265,659,1471,532,5.408281281105283,261689,4
-118.32444876977165,34.13101333488729,48,1479,335,714,370,2.936059683490797,239468,0
-121.95422946451197,37.241201126199456,27,1732,663,1149,477,2.252837964404651,239497,0
-118.3302343669905,33.91257637810195,37,1735,306,905,309,4.126008760050804,227657,0
-118.18542620962877,33.187999175218366,33,1477,339,1856,334,3.7244009246318415,172040,0
-122.13890562301279,37.4564454807889,14,3927,687,2098,607,5.675789232591652,241506,0
-117.22183223891575,33.01810693629381,37,579,161,512,264,3.4314608014178556,130924,4
-121.90105156389018,37.41422986797059,33,1800,206,785,221,5.6307025595777755,505605,3
-117.8079786322267,34.08151244588535,51,680,130,614,439,3.0651961169076616,127301,1
-122.34070645647378,37.43515174383566,40,364,112,141,178,4.213141410834618,311372,4
-122.03505508710879,37.34891228106945,12,2396,355,742,329,6.853701125980857,488554,0
-117.4395122928487,33.95442279686222,21,4015,849,2423,739,3.712842677200319,116294,1
-118.14033169688734,33.885045851432984,34,825,333,729,295,3.1096278637392434,144892,0
-117.32052352048356,33.95085071945709,40,1715,423,1095,325,2.978630474871485,95879,1
-122.11984370177298,37.88248366031035,39,1962,512,1281,415,3.909996109794659,187892,0
-116.99785442202425,34.049779600621775,36,1241,183,881,267,3.583756548911438,115543,1
-121.04716396191536,37.522352758865786,24,2011,425,1307,396,1.227373807375455,72006,1
-122.4221364739418,38.282283707969555,42,1176,128,441,299,4.266644691180982,277880,4
-118.21013562834317,34.14367682858699,36,2256,729,3198,846,2.734743375153814,146408,0
-118.2940477814887,34.464354271556665,14,2535,372,1118,443,5.805257318818396,261767,0
-122.30109033846017,37.73035802128992,52,2089,377,1165,402,3.388184850339511,149673,3
-118.28541257524664,33.85284253451611,32,1564,282,879,297,4.820184747390572,252480,4
-121.6014480172742,37.83223780266594,42,1804,513,935,416,3.6056120280543635,94034,1
-117.40242884658123,33.17492010333203,19,3870,775,1406,586,6.1330960926652285,459689,4
-118.40574196711569,34.1714360113601,23,1520,345,942,313,1.5576678865337135,90368,0
-122.74367865221603,40.8707117611819,23,1201,300,573,284,3.439748235206869,232908,4
-118.05501265544724,34.03368097571503,37,1751,495,1359,452,1.5684031504504856,75180,0
-120.79527748821015,35.26102478355538,52,1719,539,1105,426,3.202384935148048,310881,4
-116.91247096510654,32.71807146508075,18,2642,571,1228,472,3.436040053207,124506,0
-117.82413764410687,33.96739184551016,23,3917,930,2596,682,2.9465078131468356,76052,1
-117.18286617365219,32.786656159793544,36,1088,21,-69,139,5.606336211628325,355525,4
-122.7111172846395,38.08944060226097,52,2322,473,730,392,7.723915864615029,382652,4
-118.03966075560687,34.19754332140497,40,1077,217,418,266,4.327054265827018,490386,1
-117.16013495007736,32.942229659905536,30,1132,224,714,304,4.906343521886188,164939,4
-120.25914553293644,35.0302451434332,36,1762,197,980,269,3.865758182099071,203020,0
-118.94025503597021,34.18546719689578,15,3243,735,1729,715,3.446676163640608,249202,0
-118.49446925620016,34.17933986576637,18,3507,823,1823,746,3.323968890010807,163912,0
-118.48999420338642,33.9734957459941,38,3307,721,1849,613,5.127459477896373,288981,0
-118.09037622968296,33.9482736693348,34,2409,594,2252,622,2.91290171356042,61866,0
-117.829335416614,34.09890936997937,14,4321,1106,2817,1044,3.4921249199105175,151588,1
-117.13503672535799,39.08714955299457,20,2520,505,1110,416,2.877331076639036,97213,0
-118.22208434700825,33.736618318669855,38,992,80,575,296,5.355224175685983,388125,0
-121.71167882523014,38.22632490277834,11,5240,882,2194,828,5.223108843766511,156032,1
-118.49797228768674,34.185479904706796,37,600,214,692,197,2.6775692035690684,157927,0
-121.38721320111945,39.29696658975583,9,16343,2102,8278,2171,3.2947085358186774,115938,1
-117.40230368438732,34.542481044112805,16,1073,132,449,197,3.5363704766780213,124366,1
-122.5571767288665,38.63519096590852,40,1434,389,931,301,3.15724966850432,169224,3
-122.0401867227715,36.99773126942666,17,3285,430,1060,391,6.539459669457585,365931,0
-117.85704061717529,33.41051258368614,5,4819,1451,4240,1281,3.192318205542351,105433,4
-118.06295976287748,33.595665266953006,26,3441,591,1299,627,5.184582797458111,313249,0
-121.57875382590204,37.65264362807025,19,7522,1033,3159,1038,3.5469075152050715,163486,3
-118.21986649137668,33.8596676088721,36,2744,760,1730,639,3.300551065843195,217412,0
-116.38686322643446,34.20554764821939,18,3009,749,1594,524,3.184894524082705,93311,1
-117.03668239622145,33.156826578164484,14,1036,268,750,219,4.387454300107153,157194,0
-122.62106974336446,38.209730324034254,23,4814,793,1986,848,3.3691036812959223,159610,3
-117.31757396095169,33.59195882885771,36,1669,428,1021,311,3.254566024077747,201667,4
-122.11888037573372,38.42522737247329,20,2011,473,1492,416,3.108956847383583,144977,0
-117.92603618858239,33.52614114239961,15,2379,375,749,405,7.999428461283988,490531,0
-120.3910629628579,35.029180937045425,32,2294,490,1136,514,3.9416695110352986,170317,4
-118.42384228537715,34.29426869895984,32,4289,1005,3339,1452,3.0174303261399755,180162,0
-117.21370879756726,33.08930460328889,17,4426,1083,2345,930,3.2489296955845335,129630,4
-118.05297920428661,33.590330536284974,25,2573,645,1552,675,2.833741558027928,178186,4
-117.09691055047492,32.78418515983235,32,2073,324,743,296,7.016968713158325,372251,0
-118.06199731007172,33.836647139247304,34,3268,619,2068,653,4.877524662820591,210956,0
-117.50376791593466,33.89484942821611,20,1386,297,702,254,3.5279727909221013,234096,0
-122.22389176590995,37.29892310686353,47,1850,394,901,359,3.079678032565966,195003,4
-118.21110307777688,34.0957826226224,41,1193,199,905,229,3.4382394699825403,114334,0
-117.23326434782204,32.93067067455388,33,2178,531,1446,541,3.631455624982573,138623,4
-122.09368363877043,37.64300766345786,35,1443,387,934,403,3.4590301505729655,172912,3
-118.08188363240184,33.77415787909766,35,1037,469,1195,427,2.1115976595963613,100354,0
-118.30387451257216,34.04703995596997,35,2608,680,2683,727,2.564090742410971,143086,0
-121.70756525285474,37.514668200929684,39,295,171,687,223,2.961605600941172,135276,1
-119.02908991875894,34.28122307852105,12,427,188,353,177,6.542713895013707,354220,0
-118.89132226315321,35.194237786146076,15,4472,774,1867,729,3.824081604704516,104110,1
-119.20832902028037,34.322437548964,12,3955,984,1977,745,3.3486045677495837,171559,4
-119.17055006025875,34.26737786824411,28,1458,285,702,241,4.495371876095108,247969,4
-118.08417349374928,33.70961249590875,33,1844,412,1478,503,2.978418022926318,79422,0
-121.41148103207537,37.99489347912901,15,3961,742,1627,600,3.746911979617391,120345,1
-122.27283150607653,37.553704932320144,33,2831,476,1254,517,5.404397682985978,373294,4
-118.40633467062955,34.134008116499054,52,1556,248,694,233,3.7322692222914102,210679,0
-118.3661998474196,34.176416352375725,16,2522,483,1393,600,3.557263018362497,251554,0
-118.38554600698349,33.950383476819795,37,904,237,899,211,3.506692913088178,199009,0
-122.59805171440617,37.60500928029271,53,195,356,470,305,3.552725111076569,380408,3
-117.20669666397652,32.751667524530326,22,1840,418,1202,501,2.5270977122275475,105002,4
-118.1178524120291,33.73759879315622,36,685,315,820,303,3.2270088672107673,172805,0
-118.24415278707882,34.11196474576887,34,1749,338,923,307,5.771119289376927,224975,0
-120.51396386600253,35.39284760142135,15,3662,703,1926,663,5.254436783747004,233054,0
-121.84616329069598,39.15161107620388,19,2438,471,1317,362,4.528074743302502,156874,0
-117.83662045560233,34.03291463469709,36,528,94,716,221,3.44731912557275,169761,1
-121.60621680663687,36.51830523730133,19,3933,907,1987,738,2.517339239221851,209184,0
-121.80878587404668,37.475162493004134,26,2371,399,898,350,5.842315594468545,398237,3
-117.0389323482791,32.84026763554006,16,3079,511,1538,442,5.364100403572517,220998,0
-121.59254558639127,38.503969240349704,42,1340,297,855,238,3.7517204264026875,123665,1
-121.4310451609614,38.64292861732346,52,2594,612,1211,517,3.6512142577242517,116830,3
-118.05400571720544,33.92336293566999,34,2152,434,1427,455,2.572277310684247,89309,0
-118.39937449239551,34.28278025289925,35,1651,347,1117,441,4.100137669174469,192458,0
-117.28637866941278,39.64502657209155,42,766,168,621,248,2.677036600725099,113405,0
-117.10123389299814,32.86327172626363,18,2825,526,1196,411,5.036646519978061,312614,0
-117.19932840369552,32.674081590026006,37,762,199,552,211,3.781003619423172,299584,4
-117.18619297007783,32.832502860687384,34,2422,590,1046,504,4.047800564439005,416124,4
-118.64180062907724,34.76566651944107,36,1751,361,1167,546,3.2473299508474645,232596,0
-118.30015931655643,33.64664143565451,26,2784,653,1531,522,4.798291041615772,296488,4
-117.3644484610824,32.84336458166595,19,3280,657,1790,531,3.474551526612101,142075,0
-116.57482841982043,39.24127698720161,16,3095,922,1820,731,1.731420772392041,68900,1
-118.28974011846938,33.23559755120524,32,1803,519,1839,497,2.8778943077180323,144047,0
-118.45752932860772,33.959930882511834,37,1193,109,418,220,6.06731646847069,477935,0
-122.5137749334685,37.90136668061962,52,1656,318,612,255,3.077356013856662,417679,4
-117.32107044687176,33.227436411976996,16,961,326,648,266,2.930719293564996,143125,4
-122.37060945861381,38.463188945959345,47,2293,473,1112,457,3.635931955706116,177568,3
-116.75775045079689,33.0301169130827,19,1939,386,814,268,3.0514497023280076,82442,1
-118.47500117644132,33.72803534255794,26,1759,690,2030,658,2.0715983651779597,176148,0
-117.1507738709203,33.179205787695025,14,1417,393,1095,399,2.239105779590476,136465,0
-122.23244668991636,37.70838445514405,26,3586,595,1477,568,5.664006902029556,253951,3
-121.41377016308064,37.19071910475413,14,3300,706,1859,693,4.339714368962817,135524,1
-118.15382918834082,33.01712093976204,18,5245,683,2496,940,3.906348152682285,173597,0
-117.89270931406593,33.950265179468474,15,336,283,303,271,4.960915125283048,331671,0
-118.053876637939,33.99259063118137,36,1975,368,989,401,3.9073097402517396,320664,0
-116.42529120820218,39.532289221130405,16,1482,245,816,338,4.2947516727584185,119674,1
-117.7560169494381,34.14090511537691,19,2629,774,2179,735,3.0872436833876145,148934,0
-122.22822210320739,38.565454840935494,20,6946,1270,2623,794,3.758207161101308,160576,0
-117.5450451109657,33.51528906719986,16,3510,693,1719,514,4.689277226451511,217781,0
-117.82582575273469,34.26401058886517,27,4372,577,1848,678,5.027424750381428,313530,1
