P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
4009,0.46352549979182084,0.0067021189381741494,0.20855856652960722,0.15194878214878552,0.8306949432870796,0.0002490876109467228,0.6898857685703528,6.285896654009996e-05,0.03459521598098731,0.06005662632125822,0.006986147078443558,0.998523809119478,0.2594855935189942,0.03518515029101104,0.5150053132660501,28287
19389,0.4655114535234135,0.05104203266911628,0.19352925514237918,0.16295080913343657,0.7690656287950004,0.019136321924165704,0.5975673875345144,0.004975518544673733,0.06347211389283854,0.06410557922761843,0.03947557805954633,0.9920504511728729,0.6077997540566008,0.06216619872841867,0.31813033975296834,49220
439,0.44404596924361384,0.16002871789309153,0.2541453392421048,0.18935847572178308,0.8652075013783918,0.0005730301746849056,0.7479615263191594,0.004639362502587344,0.025567110990147527,0.06765331576881078,0.12196526029616103,0.9966662888651588,0.0837423487627488,0.09512261912037727,0.9930601692623441,34065
2606,0.4830312362361172,0.0001816114273620309,0.218661000419076,0.1328107444680986,0.8955192443954921,-0.0009737021935805765,0.7455685231694992,0.0020963732579088595,0.01271600541647025,0.09480370770872522,0.0008904608994148339,0.9972476430765509,0.15182585455573067,0.09658372389821272,0.9161895020970767,36596
1212,0.4982498327541297,0.00028702473877410904,0.21303201811291922,0.11351362757203681,0.8691506778751984,0.0005545928456158882,0.7085467590229321,-0.00036913995120235136,0.02347496645911051,0.7637358893593178,0.0008078859498231816,0.9849318629854116,0.3596980656691999,0.09014057399006523,0.7950987101809246,58314
7420,0.4678236924919839,0.002758502393851546,0.16254128967776368,0.12107336493738358,0.9137649875826019,0.014364900987855329,0.7828705353465922,0.005627000293080638,0.014705827380075278,0.04007479621541035,0.0018470114432785657,0.9930984141167513,0.18582661104237108,0.08260776343083716,0.3999233047557767,61859
141,0.4772178489422181,0.00388427415528738,0.23330907391864786,0.15506350858649384,0.8397702126783759,0.000491107095302688,0.7015467832020889,0.009717935861051507,0.010080838888451007,0.08548250761802076,0.003472826015857036,1.0057275938161183,0.09888619110847974,-0.0022138065120291834,-0.008514213739581755,15731
328,0.45755660939208925,0.34743883138043186,0.1543163925011605,0.14724912738631613,0.8356821211264475,0.0004814720809998556,0.7103949146130661,0.021209963869387793,0.026431034204996075,0.14953399816929877,0.2988895152943198,0.996418496459975,0.37763099267364036,0.14326677343564304,0.004870805266096786,15458
1511,0.487452413692137,0.0006982313475627746,0.17108625804781113,0.11938204466616738,0.8271045525247298,6.881556258105112e-05,0.6976511194803222,0.00014451232789774006,0.05304854819744434,0.03977949216306625,-1.561624431965162e-05,0.998375072891487,0.15652411011799547,0.049191366899195635,0.0038987671763647492,43525
6792,0.4881116633351291,-0.00030692578000157027,0.08961067368360112,0.09774756177361918,0.9416562215830191,0.00041423890350463524,0.8425296633435501,0.003175279130398434,0.015484629964947993,0.03398176751912395,0.0032278072428544007,0.9896271311064565,0.2340331150868855,0.10642727576231087,0.3208469939955269,208524
16205,0.4714863185137445,0.0006898803202466454,0.1814368277705795,0.1350443783704698,0.8684513578981224,0.006175305090223811,0.6941047460455615,0.0038362120914838577,0.023295376233335812,0.03892569861656004,0.0010744351019518496,1.0002703212125374,0.2384050198042114,0.02661117714589248,0.3860444738061408,32423
1588,0.5018151770023871,-0.0006894398502177994,0.12989478960549528,0.06942100950140119,0.956753374156481,0.00011191908540612172,0.8025234699416088,0.0011887593277926216,0.021520280964581903,0.0995812929850697,-0.00239518265525809,0.9986030631945495,0.24910247140711742,0.12858312821284312,0.2605595560222695,34927
437,0.5138959838714099,0.0019110653407520117,0.2676450185863683,0.14647450646555618,0.7437809449543259,0.0027419021433591493,0.57761038878045,0.00947157563934874,0.06998553613037703,0.4963647379249333,-0.000155243821744466,0.9932146126762633,0.5916996422464545,0.008520832923189552,0.9272916721032359,54444
2076,0.4868567702118903,0.00031246624793608156,0.047572864647383,0.07649262064022519,0.969421575983081,0.00024284512761522226,0.8240690574561468,0.0010845443165101343,0.01585706046654657,0.09601048199639814,0.000852164977172578,0.3236406344149508,0.3833761531257462,0.368352900326756,0.003763346793302989,30102
9738,0.4759673777255346,0.0033812777123365706,0.1493049312570244,0.11266849454894008,0.9059275653054302,0.010941979457416907,0.7846699820408036,0.0038834137422985725,0.023402513324310183,0.0611418846252879,0.0007561785685282498,0.9880165682547865,0.25433590301627196,0.09896964546022803,0.6242947121464456,43389
247,0.48935560595706085,0.0004896415020877851,0.14425163708095484,0.10765492048383836,0.9435824220380336,-0.0007568280175982322,0.7625039166846214,0.004334326352092079,0.01891749817770908,0.09120493139752257,0.0015225286785010505,0.9982405986877773,0.10910335131302831,0.17461351969138003,0.001979143080740901,26141
-57,0.5086479361624469,0.002191690793932187,0.11102086399326017,0.057884038811499505,0.8779429978305804,-0.0005225967730227857,0.7159411224360004,-0.00020587663031263826,0.057727792740873154,0.6093316576675823,0.0031708879633443503,0.9520445165923234,0.37675451305252206,0.05498064479327518,-0.012543699431904504,88092
13095,0.454827473986046,0.0044360062055241335,0.23493740710684363,0.1687675595863735,0.7289660709230037,0.04339797294743673,0.594294899171113,0.005754391224630307,0.054453679813531046,0.06569566374226148,0.0015336555709909517,0.9908725356325303,0.4913198953512522,0.037358006199959076,0.3884495713125642,79815
40566,0.4760370810357428,0.06862836687855488,0.1772186363184233,0.1296111040632572,0.6994754031327025,0.0325229439163211,0.6037618124820748,0.002202462029450225,0.07014768091222098,0.054445982693307235,0.02338920565583291,0.9900751923454636,0.40180304988649224,0.029736890669854132,0.2689321384317937,65409
-462,0.4966316468453062,-7.63699136095879e-05,0.260165158035087,0.19547798100968697,0.856272990432249,0.00018640527255589715,0.6855360835043679,0.019086786870336176,0.026746503171785195,0.2840561980203527,2.8588401887288278e-05,1.0020002516266833,0.3663420054329675,-0.0037742444654786864,-0.013149772603724012,13888
463,0.4915578882837756,-0.000800958830300224,0.12675200431967543,0.0866402789917738,0.8677339168791117,-4.6882653131503135e-05,0.6981374215803516,0.00755466922360867,0.034087155106220256,0.08185666727815648,-0.0001332825526070004,0.9973897337509244,0.3559618862240777,0.07772027573626716,-0.010576289128681736,31948
131,0.4933618968416181,0.0013673822986797134,0.24566377215831212,0.2051700131636951,0.8517604039413402,-0.0009901483548107087,0.6994331478355315,0.018530396854127,0.04303970236345088,0.040982461123688696,-6.789760848087422e-05,1.0016079265468574,0.10709166794561359,-0.0004346370947830482,0.9998595270843909,14950
1258,0.48219049348393567,-0.0004986145224853734,0.18506964542011237,0.11969435110979391,0.8978988240348659,0.0008971874729778982,0.7497421295984015,0.0038420175221284855,0.02287148993477901,0.06791295788173526,-0.0002381746931014976,0.9964272315599667,0.20049539470930125,0.09436278577997409,0.4968591447232284,17707
8995,0.4740520890436815,0.00028192533616048154,0.1531571742326645,0.11852627599155346,0.8415590884035824,0.02601228848615063,0.6799071839630336,0.006778740039770594,0.04084058586582727,0.07578187983623,0.000815060673081384,0.9884960290510457,0.43785201589832606,0.10104694651672722,0.6312140866463462,25949
46016,0.45783578763416,0.027876444140627628,0.1584040649302817,0.1204313714406722,0.8843261544177622,0.002829252303078341,0.7711820355566034,0.0014329358316429702,0.017998389245734533,0.02111610076038977,0.00190706358914377,0.998201542654491,0.19235539445151362,0.04441017493400444,0.31009685214481847,267543
2020,0.47928584780734507,0.0004238682688339152,0.2186617232838594,0.1517980868665013,0.857600909598678,0.0002490947073867181,0.7083636401875195,0.0010269124992531979,0.035949750111431866,0.051453156020281506,-5.8080645778892776e-05,0.9898702995130958,0.2540440836242532,0.049785848795092756,0.2863602575468484,55507
5891,0.4998871588726503,0.018442165643376224,0.08701274994182093,0.09669741171142555,0.8601727358284851,0.040164254367654154,0.8132914458278835,0.002320498393515746,0.04438514412157561,0.05527993255254868,0.0037227835701634814,0.9875925780363225,0.17382510837737938,0.13080649565028848,0.35476364456900117,71185
238,0.5417811721479664,0.00019548592512765332,0.02457710880426046,0.09360173606557871,0.9499796883634747,0.0003055659261881334,0.8008082526131421,-6.0426424277827424e-05,0.03665445663636793,0.0390479485690894,-6.508954473571102e-05,0.9966403308013614,0.10570359242247437,0.3447067436366699,0.0008730172956908733,29593
6366,0.47134117848526585,0.0018558052573203815,0.16330835434939128,0.12055396193017281,0.9159891164278148,-0.0018529274258328177,0.8049182531852215,0.0023795281353182606,0.018317318376218607,0.044625462661875406,0.0007939323588299224,0.9979131798465048,0.09156218056916701,0.06192730282035106,0.512665849632305,42496
52,0.4801932479602793,0.0007210400444510419,0.264111878849987,0.06929292381919111,0.8029433993392536,-0.0008527329215103824,0.6654649253988415,0.0005852667222187038,0.0709347891523732,0.6799982279763241,0.0023068188160874944,0.9867089780839358,0.3125133977883223,0.09425318443119773,-0.00293710590180266,148112
1864,0.4690447888673938,0.045448004510767304,0.15035900734243374,0.1398250411037951,0.9480040069404243,0.00027974498516549883,0.810365932135081,0.0017726379731411819,0.012373283402687858,0.04316528203831934,0.0470724098706956,1.0010552252721212,0.12173564365795742,0.11246984045627534,0.607818935625035,29769
4317,0.4620082828693503,0.0034676791615519467,0.1789234596266389,0.11849890392826726,0.8584542653288755,-0.0004555727891997715,0.7092703557499468,0.0001595188226027203,0.025935804254127105,0.07209771325860904,0.0007557869193460397,0.9970000459854572,0.31577152740147413,0.056549674809182444,0.27983900752959334,34667
404,0.5233325101573969,0.001687432251577041,0.15179108185118348,0.07805807751194467,0.8052236573651776,0.00032214142203622787,0.6674861173767382,0.011080231073618543,0.06450653756583907,0.1648143937499193,-0.0014355124335971962,0.9947791920144298,0.3297271317828594,0.15420934300678127,0.801765976749823,17948
9767,0.48828859506469413,0.0024511768608540788,0.16748794822128196,0.10585899144589747,0.823880485952738,0.058147631287812,0.7223598864392384,0.003814837234311477,0.04099704023782431,0.042985660030034775,0.0010033866501534569,0.9838734871668297,0.3034306227809588,0.04085016592680363,0.30496537193212886,72752
1152,0.4662838791147428,0.00029873897215695867,0.21855960566093766,0.18946483316418458,0.8120572524155061,0.0010883886803080684,0.6650697727853627,0.0020422401148745837,0.025822074669760803,0.05452022470342527,-0.00013985461590088814,0.9989191097047988,0.18897364332615857,0.07805158794332445,0.7635223159574331,14376
4498,0.47947786427829014,3.9287752674194284e-05,0.19851902785778555,0.13329729400480117,0.8368581498107232,0.0010148267049554208,0.7005364967077893,0.0047725020174378,0.036184790991333454,0.0831360462397144,0.002888663536125452,0.9932768637437893,0.2396131466547826,0.05291535378925644,0.34064331240966883,42427
9731,0.4826686496226425,0.0035637907637609285,0.19175443272130324,0.10002392090813969,0.8382752863194485,0.013825927045988371,0.6886592618363471,0.003649642413287017,0.04240768575186431,0.04103475413442295,0.001596132894721723,0.9968004006664785,0.2701626421973285,0.053308115372615934,0.34193101684645555,69276
6150,0.4450383678700991,0.40086879174577306,0.19959049013133748,0.1651494129583671,0.8052908556454238,0.058718563978013553,0.6665873530348686,0.0017027996801989172,0.03779131167802439,0.06324909186820017,0.29321275969705607,0.9925290372460595,0.3808742435106407,0.040310642165595024,0.45209802807513355,45286
3338,0.5012888926099426,0.001517153427458241,0.15973770474366564,0.09443124239663755,0.8491761786145737,-0.00039839311956052243,0.6952772323002773,0.0018411310207270095,0.04566175965700607,0.04301402436609633,-0.00021927157388727488,0.9985615239090828,0.18465840859620586,0.10631299776154596,0.49679792660173994,37251
212,0.505370094019109,0.10156657444249588,0.14302108777992287,0.07214896869787593,0.9385788757147465,0.00036689773426608953,0.7964121964634182,0.008503668760577267,0.021371663614347516,0.046572978469047455,0.034983885988323166,0.9993906131557657,0.1407364504429956,0.0008653049768747427,-0.002186640744209582,45783
-348,0.49094786402647184,0.030030883079858225,0.0701445368706318,0.06455943436374037,0.8699122851125713,0.0005299028683776683,0.7368817994959228,0.041314991249944165,0.054546001162818485,0.18687609340646044,0.041861361622148874,1.0022676465045628,0.2773074570156979,0.003777768128940617,-0.005320326398944607,20217
1558,0.5148078570238734,0.3142828377105833,0.03240108285613713,0.0724203248020618,0.9117594052816415,0.0003995879249827919,0.7834508032830555,0.002522629729779501,0.029739424696079764,0.14550326190953394,0.3107155879206839,0.9902967282348282,0.5878342837075343,0.1647528554755361,0.987823604743476,37905
1127,0.4783466138003793,0.0018674997929543605,0.19046409122833896,0.14121300715516102,0.8623387563811867,0.0015426270020462026,0.7121087233168918,-0.0002324731661323856,0.040574999432275494,0.02558622404127009,0.0023423341246024514,0.9984678365132655,0.24085280838114242,0.07675792414791058,0.20969685993214476,75642
5884,0.46685360710447993,0.03291851521513123,0.1618050880315952,0.11561735284688349,0.8375249555601161,0.001677066895873288,0.7241769513485556,0.002416247257235601,0.04402149580667871,0.0373420188987565,0.030871975143545484,0.9983306929609986,0.19616339378998454,0.040287070396969556,0.4348416682764192,70265
590,0.5014285673886855,0.05248630376308075,0.10311387616387625,0.07737464311142399,0.9141690909874778,-0.0005815257752168012,0.7695814759309287,0.004542217051749769,0.04181724129722867,0.07650611398413328,0.014623291188766319,1.001445208807722,0.25475500993646094,0.13413726944274956,0.0037853327539945276,46499
597,0.4604937565531467,0.0055388386333292475,0.1985334198469876,0.16848137268886593,0.8184688417738287,-0.0009770743229076655,0.6586727714820549,0.0022244555674899207,0.039838751776002615,0.17963103563928817,0.0008050977670598322,0.9980035877430445,0.3579044031374739,0.07920803759685374,1.0100850320909973,15135
905,0.4441588899212429,0.0007471107943984507,0.17926221956894267,0.17109100582677989,0.8369652058355237,-0.0006188235249416185,0.6840228625458495,-8.488196304296675e-06,0.010018829808901297,0.10356587995536258,0.0024665467128896184,0.9981075537247743,0.37271768516394066,0.10620879697964455,0.9974895452903881,15571
12139,0.478032481499571,0.0015363915842354502,0.1817823412089872,0.11091075503700268,0.9148900709978739,0.008010348188669135,0.8410643271585618,0.00190636934877573,0.019177456917262845,0.056734328876122925,0.001314842862046083,0.9772064004245606,0.29967268736161473,0.08259747948534331,0.32743367947560914,180668
2561,0.49065987135072275,0.00031159944608610043,0.08144263993692015,0.0731221664981934,0.9505504033962431,-0.00047094791136511954,0.8395323340780706,0.005347811004770966,0.00757704776297447,0.05861899040490869,0.00021266304687829474,0.9982875143502897,0.2191706745727851,0.12995844411687313,1.0171043550727255,31646
1810,0.47937972795875644,0.018574951862049435,0.16707549299628033,0.13677193782318295,0.8664092823620736,8.11366932976956e-05,0.7094748049703851,-0.0001414449081972428,0.021101087917142432,0.07792978354751348,0.0037880847045046904,0.9973823924057118,0.32875209843285175,0.07993438688256829,1.0012485852903001,24878
1136,0.4744641095615415,0.0007207539136738502,0.13930739813185977,0.10707464101844393,0.8813460350852153,-0.00015940126200641167,0.7130688236565436,0.004136343235785371,0.02254998959560851,0.05054760476057039,0.0014422035711459701,0.9949777894124728,0.24570637994782807,0.06257175036049831,0.9939019612503629,38500
3568,0.45017876898075077,0.26411747915925504,0.26471310485733324,0.2201734516776252,0.743196211298996,0.06350963195332192,0.6311434954584247,0.0009116192715398087,0.020878060532965512,0.08600402873264196,0.3036697929933485,0.9941963900043526,0.34927866986450434,0.03454696689437295,0.7747495868705578,30110
11686,0.49146416930951237,0.031314734898093936,0.035409543744834314,0.04008430474342953,0.9623907351882098,0.000651811008915957,0.7870475589873713,0.004033608606036093,0.03093351750639827,0.0511162850036614,0.02843379584399192,0.9883423506654588,0.27455502555718353,0.14518455853824747,0.20688494501323562,58980
1721,0.4760291109761576,0.0032121073924930824,0.17026243172569983,0.1299668857461842,0.8239417905174173,-0.00010996966544826048,0.6760609602266732,0.0042159625615481615,0.0506124591036501,0.09145926536001653,0.007904311488565156,0.99957101417431,0.40920820791027573,0.05588321289234019,0.6537232382141428,32567
1170,0.5008578547725445,0.0014656156444802185,0.05681222368929072,0.09488727701033098,0.9322773135025796,0.0001906990268252876,0.7816887034092096,0.0053039723129524345,0.024124785431214713,0.02375288583509582,0.00020283266982903643,0.9993027973876778,0.25936827144079017,0.1344158528810076,0.3187176175592982,48889
1491,0.47712930774905193,0.00666304536984067,0.19764490972550178,0.11019620546899218,0.91111677303649,0.000402014201703721,0.7619407232991671,0.0013828700420162186,0.020643262762291524,0.14699149481132534,0.0027764346008725006,0.918803398848335,0.33112821447495017,0.09311006605104163,0.6203436091469152,24071
15544,0.46114167633471437,0.23734230524862285,0.13345504335478184,0.1010539785624632,0.9584435559909593,0.01512562201345492,0.8625519359379574,0.0006036715458669132,0.018300522981333698,0.05516289439093974,0.2139906668527899,0.992416780638048,0.2158213438937865,0.1418601733680019,0.5864989507016724,46817
6583,0.47589891163993586,0.0038428164605822826,0.1447841211938895,0.1298734674779588,0.8334181263742144,0.01396885810829577,0.7090137792426671,0.003919878236056155,0.04029107965428504,0.029139472644349223,-6.71950484076256e-05,1.0021845927673836,0.27601102557565976,0.04751717830873606,0.49903623675670966,40203
8280,0.4647205269757998,0.0014567197558625635,0.21395000410533724,0.15959392142159512,0.8164808513129382,0.03574545876717939,0.6637002044959425,0.0035206745081073788,0.03533537186406185,0.0784042259074112,0.004710514160991727,0.9950415910102485,0.30234816725199765,0.04757788140099344,0.5434597823407619,27936
-40,0.5050347584212268,-7.011257818525358e-05,0.2744371328467243,0.12672559312928358,0.8835637320463579,-0.0007820914925735736,0.7570950196593609,0.01847955815340084,0.0350433406876107,0.2102222279610245,-0.0008377942352020684,1.0023304889965168,0.11776329360325888,8.14169389659555e-05,0.9888639543626256,13418
1669,0.4957006922312302,0.0016409896025948272,0.051045000102430904,0.028034997132596787,0.857397405730049,6.391180083191446e-05,0.7076666162441437,0.0026750053665560805,0.074332063341533,0.033088970742767794,-3.6441822285381074e-05,0.9964939337544896,0.221043184661718,0.1416641526427963,0.011748016424650422,41921
2517,0.49481064586513346,0.011147603139314914,0.12198813494888022,0.07756352411394246,0.924515750239268,0.0006476664298189914,0.8335140519261224,0.003931977418539791,0.03926042314218165,0.044659257123782506,0.0012544403086186353,0.9788199561917623,0.05067032581591216,0.049626370450789346,0.2702332028976529,91062
69241,0.4851791222703414,0.06353553585088363,0.10287121912184638,0.0980482095231995,0.808439582320467,0.01358276935930581,0.6682113879874543,0.0034329448892402633,0.07487329377549971,0.03974509300467688,0.04934205974925348,0.9579102497130529,0.3199387801548745,0.06053338614018931,0.30907487521925886,187479
1725,0.4371182525216182,0.10180649879403658,0.3316903873821464,0.21532168317995068,0.8186263927374653,0.08124297940751314,0.7421394911959209,0.0007832440711790826,0.019449463554981814,0.09823669308984992,0.0648403346418901,0.9970774770393478,0.24915397590888505,0.11632800045106403,0.5897923152927189,28294
1220,0.46160592795560507,0.011839293072686117,0.22059192518450835,0.16971026922230456,0.7886822673269968,-0.00042207908659194315,0.641728121289011,0.0017153980228601857,0.03641391326317103,0.06906839640317049,0.002735814534071018,0.992765613918759,0.3361608292386248,0.06506950492448027,0.9977736374528673,29920
814,0.46312613316979556,-4.820067120077571e-05,0.28869123936347585,0.13684951845283072,0.8340248383170739,-0.001242742514750541,0.6193586948755104,3.0115752298554444e-05,0.014073536068386624,0.14822171847507187,0.001431867146497675,0.998095603799995,0.18757713305157117,0.031522182271794846,1.001592981878739,29250
2090,0.5039070341937044,-0.0001522891715784098,0.13064972388645957,0.07054377973934225,0.9058895347529208,-0.0002748066127091332,0.7481915220508744,-0.00021900747698072901,0.016912836299465557,0.1949606637034752,-7.692357921886765e-05,0.49049352960044634,0.4832346711189378,0.36739286016152317,0.8101492319249848,15640
6700,0.5027079353745212,0.017225895800434467,0.06366725185915172,0.058124692459746385,0.9451396844839156,0.0006528796626152862,0.8469366395189605,0.009408605072952148,0.042359169222669475,0.03833898672791783,0.026369347714958247,0.9235177389972898,0.4536153092920914,0.3196911049480318,0.41932105156640465,68525
7254,0.43703400601775255,0.006112747884889566,0.25327864776781656,0.21180305777519176,0.7807757701501409,0.03385567659441703,0.6298939230014047,0.0032429668009069735,0.021544912378472548,0.09493630484517772,0.006987970031989927,0.9991560815232099,0.38799121048842505,0.059695720235498365,0.5987753478549869,26269
4800,0.4803489071822718,0.0009205102347647151,0.1413699778341579,0.12021289578579296,0.9568934384001224,0.0007393645596958104,0.8126993899186534,0.002794254840418102,0.008721947710085724,0.07297426287737717,-3.474552370698032e-05,0.9931652750731572,0.3149894568843722,0.22199082663806988,0.5880143844609592,19944
581,0.48926176935998894,0.00035468306643868155,0.21179411877585202,0.17138713023185406,0.855612193833843,-0.002220264320137551,0.7160603066943285,-0.00013458837764600187,0.018957544458660276,0.13866977881047687,-0.0007219178148270578,1.0009882176853597,0.28891077638733553,0.12671550952739155,1.0084369395081265,13641
985,0.5076046463239754,0.0008689202346037895,0.054146781562350754,0.060312848577387924,0.9528931357840406,0.0014200767847216962,0.8666268556479892,0.0003751267847458813,0.03984542725690114,0.04353996132351891,0.001959001648677849,0.9881021487758267,0.031649915763050936,0.11097836442704517,-0.007003923000003159,84361
1399,0.4883984975430355,0.0008253276179207523,0.09467050813146319,0.06331181641547366,0.9735541544134763,0.00024089936617956886,0.8111352654799665,0.0035701618444892954,0.019295382449027593,0.049437644612499936,0.001896196815696371,0.9961774568912942,0.2142542370484034,0.1479613055315508,0.40116797594479253,42691
-86,0.47525583722519743,0.0006259245513874833,0.2541535326020733,0.2062118829281568,0.8669880791123439,0.0003293026416343069,0.694757198972047,0.018929192863442572,0.03452880794874669,0.11602471079128272,0.000741072256553018,0.9968830119839578,0.1855631002478916,-0.00032685435880257463,-0.003866012741125845,15023
-4,0.5103297352748271,0.0003163327519943907,0.17814201132863705,0.11958709508698023,0.8315987646666053,-0.0008280269601979462,0.6710197901711268,-0.00019328428445082504,0.0006511986686759134,0.360024458324291,-5.740935931533911e-05,0.9988721946966413,0.3558556456228492,-0.0007700806585306163,-0.006709752188783904,21165
250,0.5198594995194981,0.002973466928252585,0.09806465969006756,0.05734912565542096,0.9260670121385159,0.000625743589932673,0.7444337869634439,0.005542298919109304,0.03051685879680971,0.18730894423495298,-3.8609311310346746e-05,1.0022842933972507,0.20817269658033347,0.10680715746910868,1.0078180715089036,33266
1447,0.4663616763533276,0.019799813877533438,0.1647562598246122,0.1381647360581317,0.845479507136443,-0.001135456516717954,0.7074806981836278,-0.00017852915358033397,0.015475701869152075,0.0810146884217876,0.007250221758632034,0.995639809058023,0.269058702581873,0.0858535894155416,0.7777049116313794,30337
5781,0.4663562851172138,0.004374459172290312,0.14918981941244316,0.11056193852917756,0.8908101377512216,0.043175903081051945,0.731007993319904,0.0029612851993670326,0.023268788209992144,0.034181487553122565,0.00026240271379370536,0.996796130438571,0.15192649526820554,0.051383706131131565,0.37833497126310983,50794
1396,0.47769298987711406,0.024635684399098464,0.1602189756528638,0.11990627373964195,0.8368064833429107,0.002405267457022437,0.7368733484535943,0.0013949307157415352,0.031097741092872385,0.04674348212787957,0.022161137651073907,0.9982796407882958,0.1935213932954895,0.015196040074004914,0.35606821083060763,74122
2502,0.48935342023837236,1.5742508255732436e-05,0.1351616449478175,0.0919384809172165,0.9007043297294786,-0.00122826061213357,0.7722265431567932,0.0007226011529787196,0.01747304563648487,0.029501382874408694,3.261052396131322e-05,0.9999829287299129,0.17076752004155743,0.10234311915799946,0.47953247554085293,30689
606,0.49811619617570296,0.011371449115685706,0.0986714335309738,0.09362785121200685,0.8364629111746277,0.00047548691152066115,0.7235739543501843,0.007438296777965407,0.04225878701280458,0.09176957468440242,0.008900865876132208,0.9785517343734373,0.3023693124662632,0.09667197513666174,0.002770346532169433,34484
764,0.4710936410272932,7.056837818545845e-05,0.2722612107603057,0.11899745743267971,0.8223223984093867,0.0016328632650536752,0.640193930342474,0.004807418748766978,0.044611883094214475,0.6649818548137713,0.00038476752534015587,0.9821771530866938,0.30891452273244985,0.04530374869766957,0.7967585044161993,49891
1091,0.4612910304353832,0.00639221220918941,0.2038692715023124,0.1627436298206713,0.7949905241836717,0.026439263377206916,0.6501254849089397,0.004151987963659268,0.03631040788056511,0.08979100133949607,0.0014633932456126755,0.9990375603039846,0.36468491290675054,0.050990761603000055,0.46853683720896927,32398
1214,0.4878954798528871,0.00038588096156206176,0.08933742018483454,0.05853456274793112,0.955366202235034,0.0005079464928665538,0.8855554599965604,0.007681027975612269,0.028476160555129977,0.039132377772756195,-0.0016495336842926697,1.0027705633271347,0.10093949416275519,0.13237705251047846,0.48686460699819306,80118
1089,0.4648766370410778,0.00042826049283142635,0.19866523878638362,0.1258098573718857,0.8400408162490925,0.0015359640724547999,0.6810732961881262,-0.00010218762927986704,0.008616800746474265,0.05731715601952175,-0.0011326026821222544,1.0013185075575546,0.3101412027499847,0.09381953093087414,0.48271508451806505,26343
9556,0.4796759705538767,0.0016990756142070684,0.16662768731213085,0.10481496905182607,0.8398603101631361,0.010841915203195076,0.7371367914155511,0.002259794336312862,0.03543327686789313,0.02945256331357695,-0.0005302629626422515,0.9966593101669077,0.22076548266815027,0.05899493395359441,0.44094525132797097,64564
662,0.4543002775229146,0.00017731834655986141,0.2682516632719044,0.21148102520304404,0.8229234104829152,0.000413127478332604,0.6581073915663401,0.0021391690211996564,0.010198189497048326,0.17007244168959024,-0.0006415704909239133,1.0005326746638568,0.20825754862212803,0.10938772096751809,0.7830902873714619,13742
1085,0.49372584691508514,0.004474144502643839,0.14048714407408017,0.07205811520490638,0.7184403884542759,0.0005772792149974012,0.6125197438930682,0.002601190402275852,0.0829346387251386,0.43783857948226845,-0.000246344218062179,0.998802408953276,0.27479027011521895,0.037522389832817034,1.020542036179738,35371
3318,0.4697444214150756,0.01231169573793912,0.18440987757680954,0.13767402464033762,0.7825943536150212,0.046096533137317514,0.6330936576917866,0.0031291567367100065,0.068050443278869,0.06585359298752554,0.012901279153810147,0.9936983300650862,0.3739170390726986,0.02966240039854243,0.3980457375398827,70993
7151,0.48169631752101116,0.0007356254711714527,0.13104024809183928,0.10017603885880826,0.8178923044787836,0.05037051165881503,0.7061938290426333,0.0008252079788272017,0.04505846660955284,0.06301148011849425,0.0013919399853932256,0.9976401688124696,0.3498584159713027,0.052347364791896646,0.2951629626191996,50032
2665,0.47768302054798156,0.0037548797111563825,0.13913713972715044,0.09874337545252744,0.8616958516757952,0.00146634661814941,0.7616751379166481,0.0005252945055822193,0.03422015123245257,0.04669971734314873,0.001746492757723646,0.9960766909646747,0.302732825038956,0.03886524268027167,0.3556670710020124,45574
1097,0.4728931424219805,0.1392366252774076,0.10338653227376465,0.1026802621611143,0.9430063160315305,-0.0004619374972485112,0.8189452579601514,0.005562905324453033,0.012655661747707568,0.15253192875918287,0.13545932320297227,0.7404626375559539,0.5014575673349716,0.3208247115902568,0.010307398472609376,14090
1582,0.49738859113205064,0.001610682972244756,0.13827569614504612,0.11104946331755491,0.8560324518814448,0.001054407643661037,0.7117991179362998,0.00664439127350685,0.016019287938571467,0.09760840830201936,0.004990680211591379,0.9849521913060991,0.3134433701210704,0.09229348747293198,0.7120306509239511,17873
737,0.509089013270716,0.019150969025028428,0.16079764636627425,0.12876917055296053,0.8570198915284343,-8.453755904689258e-05,0.7493190787980604,-0.00026472996341604356,0.0009884620275939127,0.061528461898788404,0.02010138054683501,0.9956186689981836,0.3312427287198662,0.08728928684594152,1.0021729981672542,26998
635,0.4956121909898111,0.0008855129641922351,0.16725159231996742,0.12005245056257399,0.8371397768799754,-0.0005571135630614509,0.6512264086291922,0.0038139081251192235,0.03745428386955768,0.10738749307471282,-0.001266562037431529,0.9992685705322641,0.3219970659413392,0.11756686665929283,0.740848204897634,23500
6127,0.4910627272755733,0.03263741461509018,0.14262566619895284,0.08251319300166567,0.8283262796878589,0.0002838306229005055,0.7046047146741528,0.0020700084817203675,0.0834427165653736,0.0456012466471641,0.025838646144834644,0.9738323174125851,0.2715272656910773,0.05238058595777595,0.3106978990145921,100854
