P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
8221,0.48448738123509444,0.002868782924694687,0.1581155479139285,0.10539807388931491,0.867751939575207,0.017916991493701517,0.7538378324942007,0.001057394892673936,0.026355566305100282,0.08786332672279451,0.013481144318698669,0.5942423935383034,0.3369175349657141,0.11674343424739417,0.5759510256849674,34029
950,0.4822030846508377,0.013116809675515114,0.1690306644784388,0.11222495506881175,0.8678674098931836,0.039901536277451896,0.8113739407585342,0.0026970099311883202,0.02612307924846699,0.047356081588781816,0.0033892789337142027,0.9982368153143518,0.2096296865113181,0.12464050725545003,0.9888257691352011,50367
6201,0.4731545062471484,0.005978108115379514,0.21367190301982933,0.14594727479980824,0.8212812805468297,0.017387759467192343,0.6606462835479131,0.003762575185360665,0.0435227744852327,0.04202100262770548,0.0019663695538835514,0.9978390396741174,0.3052111107608595,0.024312755087272705,0.3907478887904846,48825
8381,0.49310615841313266,0.002105623608827375,0.08891673006223132,0.0754461430727879,0.9636895500260436,-0.0003692806284478396,0.8070959601758737,0.004868396480679325,0.01430462073111899,0.021240690971832205,0.002338615907607534,0.9950985996585033,0.04227614555880762,0.06661314748207758,0.4535503966670875,42399
964,0.4369160947001524,0.0034659229565258466,0.29082446442718507,0.2038383710760111,0.7854067666737389,0.05248035787894002,0.614854687884214,0.0017871990208356858,0.025310098729364502,0.12209979192027294,0.0021227724089112657,1.0004580575230881,0.363372751092368,0.061050238388294216,0.7346593339125215,20022
1657,0.4887432787483865,0.0014741172558752236,0.22150587204417566,0.13987437280607937,0.8697536436732466,-0.0009065474385163643,0.7216610742923201,0.0009615591820113919,0.0005322283282399142,0.1610711131512788,-0.0006509568947544703,0.9977824451266114,0.2448163235270796,0.10420109524101681,0.8272573442008625,17563
325,0.4720319318859301,0.00029203009940893506,0.2421789696857164,0.16100787622392415,0.8710161743205156,-0.00047368370835415964,0.7018367506112164,0.0068282082801686605,0.019862566819485797,0.11827496263922085,-0.0009992252849802844,0.9981456605842861,0.2093788530566568,0.13345009022026613,0.6574250839627853,23487
564,0.5019985580459289,0.0012662377267438033,0.14313226139770788,0.0973696329111643,0.8485708455738871,0.00020261297955719628,0.6992462967603782,0.008912595047746106,0.041731566734639146,0.4380783679704452,0.0016792406518480033,0.9955305850504679,0.39250374577360403,0.03694057925025915,0.006431849971908749,54581
4825,0.4787493449461176,0.0018466509503124358,0.16324621782754703,0.1463497745114232,0.8066124874185586,0.04321595127415174,0.6423718282970682,0.0034004909587076805,0.043009370176980956,0.06704270817985589,0.0003665288760491478,0.994433681209708,0.32674138573481054,0.049587601305827185,0.4801449655990375,48139
6119,0.4844352830537873,0.002098687086293646,0.13113475912677547,0.1039019245882605,0.834318487510701,0.054049292247796525,0.7306725922012973,0.0035775609902884975,0.03584663226525327,0.02630801217002012,0.0031289880684298174,0.9976671807983538,0.2298586603502541,0.04246256594103802,0.351967139829689,36042
7978,0.4687873371900779,0.19673315156771662,0.1377032213851238,0.11915508251538152,0.8935541076386099,0.014702461655173353,0.7485163414699918,0.0022882171865912437,0.027538210921344036,0.0269621069710864,0.20474562718742004,1.0003719419740336,0.29252929220556867,0.06940197351898132,0.42296734462599694,43216
15390,0.49153218247225366,0.06528488272672454,0.10472733271115171,0.09754752959630673,0.8564743767123646,0.007346850955041288,0.7636197158136693,0.003991378227218154,0.041692615460697593,0.06711514151569552,0.036722672211632064,0.7999164154211389,0.2676409243470199,0.15140788724736642,0.34710295264056973,36752
4595,0.4812160570613637,0.0013177624876172707,0.17370420726494917,0.12798126154005465,0.8636145251222654,0.0019103986809344124,0.6916441721271505,-6.567011037426863e-05,0.027966047739858776,0.06077505138709687,-0.0009869643997517407,0.9994492403196817,0.2654409071221262,0.11188393119459895,0.2987795727491613,39723
6148,0.4541483240078361,0.04804920324618885,0.19270622953286864,0.1712812195792753,0.799626056369579,0.0789856012878651,0.6240725771540576,0.004919886395506695,0.03777135951160371,0.08580937986910536,0.05956181595940192,0.9997189757516654,0.31761669022098477,0.07124549777513685,0.5796380781388084,30828
-135,0.4141650803083568,0.00020237544055967693,0.3272353047441351,0.194695676852094,0.765045689205628,0.0001367128400257369,0.5961878081263245,-0.0009584910185045431,-0.0007624412699075026,0.09847626575913766,0.0004635170663366459,1.0021781924612903,0.20608883224489377,-0.003118084266993783,0.005500089660293556,14494
3562,0.48832280619907703,0.008597612757317165,0.12146344223124439,0.08091261715909451,0.906675733267608,0.00018825591625496913,0.7777507671953809,0.0028349214963910453,0.03013607656671665,0.050688489842016515,0.0022914851785746913,0.995364869764837,0.10802859533519431,0.06652630324992151,0.3973730221279435,46184
4757,0.44806497672237877,0.11288685176440438,0.23687447560378067,0.19813906593266936,0.8584488134172903,0.07319552054160801,0.7660948721819255,0.0023723309393013214,0.012969754060344483,0.10053582656704245,0.06945587525228372,0.9950499065861661,0.18546965324134196,0.15382778867833605,0.5918078746136334,19884
1781,0.46478190208308273,0.00019292782086905986,0.232864468150755,0.1577814978172614,0.859552175826918,0.00033427069225708435,0.7427045033026302,0.0004965715755272998,0.013804683694644156,0.12254673655088703,0.0012387459997989054,1.0003539687338583,0.23243572978248012,0.07703564159973006,0.7281562748887002,24488
251,0.5135585809393038,0.009818076913751944,0.10900940120216397,0.08530942209474178,0.9259059568070966,0.0005681509274543424,0.7985502876608486,0.006558862359191915,0.029961983835377258,0.12059352228769327,0.0013751531375570298,0.9967971801290306,0.35672391366498213,0.15661780991168509,8.139358260009594e-05,22723
409,0.4919404301833244,0.0013093644814271836,0.179601441601094,0.1316753505186314,0.8790852202720792,-0.00023107892520069228,0.72871957604452,0.008809587756562357,0.021382332864983762,0.1618230045507045,0.00014199023274814426,0.9959420542985433,0.38134444225217784,0.1646707073944044,0.7318710218353426,16248
763,0.47953901701387114,-6.806731665020909e-05,0.2858678800734874,0.15191454873761626,0.8174016521826217,0.0010022507943498122,0.6734649222995942,0.001617860276230215,0.026412189170591245,0.07056968318876067,-0.0012985898149704559,0.9957936567197648,0.19411882210562914,0.04206107757487223,0.7950794953093991,38481
1567,0.4714016931893653,0.3304589155491775,0.1245291836036617,0.10839175280818142,0.8111563143547376,-0.00163246521394629,0.6462107827489785,0.0025529107951382975,0.048945901282500336,0.06874487858765721,0.2724181132278144,0.9833757462580172,0.3680004288089321,0.08261826807471129,0.5943226849579093,40497
271,0.4749922342352647,0.03514038514352922,0.1334514429933294,0.10202406651330544,0.9339574046008841,0.00093966873947604,0.7960531122841739,0.007409804596167595,0.017725290891217205,0.10547279774880179,0.03882374090522448,1.0000283794339258,0.30522636661238534,0.0956040892232608,0.9821176046378411,26742
2605,0.4659048296929274,0.0020717799163873403,0.17603019185031346,0.1533936187488957,0.8255503621367589,0.0004414425038474786,0.7016303960863283,0.0034536284168134495,0.02888136951685486,0.05629455204933161,0.0006340638073274868,1.001578993848177,0.2649599329601691,0.03950484039326387,0.7775807252507685,38331
-365,0.546034414946462,0.000428656812540249,0.10342108006837022,0.07549088156826457,0.8858533827333779,0.0008956407567001643,0.7408267333818628,-0.00014471712874430638,0.08367870220851589,0.3201477487425829,0.0003105123414381157,1.0003281153989085,0.7171711900716624,-0.003809483641947724,-0.002567168454646743,15064
15,0.5010198332460133,0.0022016855339287195,0.20666390652359784,0.12311922176009624,0.8284264664176196,0.00029986583991123124,0.7308501732368671,0.0232757743696108,0.04651248259587002,0.2822811522846315,0.00018590426545248744,1.0021695902266758,0.3613652045846305,-0.0017714251158372745,-0.008195734098687827,22542
2966,0.5018198336880008,-0.0003658779534444802,0.026255141320747695,0.07201420911947351,0.9564027692928928,0.00020267741074939935,0.8594017437739255,0.0027652611927196126,0.021640741656316805,0.11730966445214684,0.00010051371372209053,0.9087107586429782,0.8935012935069896,0.17955025453337226,-0.013741644755045771,46406
15575,0.4705818880622239,0.029849007709716213,0.15183937068992068,0.126136234176253,0.890071029762537,0.014824099067422018,0.8018054724738861,0.0034671209483131404,0.01618137953648896,0.06121189972989018,0.04675374825827423,0.9986557093617046,0.2855100415285566,0.1274540768943483,0.533141069698246,32785
-76,0.5074059412293859,0.0004906861302822758,0.08693581430364185,0.06375063186221677,0.9486242757203762,0.0005491938672438337,0.7852680645361422,-0.000283597890797778,0.0006819971882776526,0.335644800028659,0.0012416766747463286,0.9960491496341082,0.7468886324209388,0.004448783381796179,-0.007192090516888472,27099
-147,0.530122946369212,0.0006704571576201654,0.13788170015328496,0.10811439618604761,0.8721333663081764,0.0006790824299002432,0.6995743216076096,-0.00012267002670960465,5.520188482120489e-05,0.3398429045017773,0.0012689812663601368,0.9971460237110735,0.5651005054020481,0.0038516926877067413,1.00619538527348,16997
23553,0.4548720251433867,0.09848246196457625,0.20063599995197323,0.15245302011392367,0.7841876338064947,0.042107697568290754,0.6273861870275061,0.0008587893897423129,0.038614146964046435,0.05711783268079678,0.11671277136025855,0.9933164739638692,0.41413422970920966,0.061418634594329044,0.5218495980375258,34307
8388,0.4719678455095824,0.0003997759830518216,0.23137744906667845,0.14691282633001387,0.8207566450543633,0.013719078910887616,0.6818243003958584,0.003360140913473847,0.033465089293040706,0.09616246931737056,0.0018087744194456232,0.9841550878582674,0.2424617802451024,0.04687617383010709,0.4796248753784493,160747
14920,0.46751624842564526,0.1185199338558857,0.1841417727793486,0.1580180811388032,0.8250496014081291,0.03138136770616562,0.6665940347808885,0.002887277698911001,0.02827591756318148,0.09298999190022054,0.07726563163504571,0.9935768915152899,0.32894618183096314,0.09315759210969124,0.572594523799799,29246
1091,0.45891404777663625,0.0063035751774093585,0.24011178111428227,0.17215485960320967,0.8132450390022458,0.0005082978915154309,0.6013007675771669,0.0035208007265871135,0.02627698032457309,0.09914151169355362,0.004896480668470596,0.9999568651073687,0.31740342535430854,0.028112482580888203,0.8573664470839245,30605
404,0.46591186974533977,0.042826600408330084,0.15031403555697623,0.1078970315627341,0.8152453608843817,-0.0014474436585573294,0.6135745767862006,-0.00032030122807520786,0.002010119155346642,0.16132275087535658,0.05929831435589881,0.9990333807643549,0.4561593454807642,0.04123482195145774,-0.00539058459896163,33812
171,0.4754118134501702,9.450709453840095e-05,0.20050082852267087,0.12121644611084961,0.8593437352448212,-0.0001334100244929569,0.6751996822587932,0.004612013167957547,0.02185159359223139,0.11916157684713721,-0.0010566471703860655,0.9961630465857213,0.3302464419832849,0.21709099018054168,-0.0034281316491415336,15202
4308,0.47964128159570957,0.16804863764196304,0.15223409272499283,0.11753210198593049,0.8312776019505473,0.001631526313906086,0.6955382596854199,0.005152983497500534,0.03822063431952999,0.06955052803894649,0.16728218482104992,0.9930149268650246,0.25269073202928277,0.07426121163515188,0.4438245114689623,27478
412,0.4921454547046239,-0.00011027192947852442,0.25699457053038816,0.17116352019704592,0.8560885010163456,-0.0002482506631481428,0.7265622328039837,0.0048959872697775355,0.014333090103579433,0.2971508879711525,0.00029273154048596475,0.9971193133504734,0.41971501907780706,0.05814810397645226,1.0084123745795281,18249
3972,0.48577132277670637,0.04901910156565485,0.09003994138867556,0.08150631804969159,0.9518133970990555,0.002214375223872571,0.778602214696897,0.003338843577686478,0.017912855640055306,0.032196634288737376,0.017450953256009746,0.9823160777650559,0.1625460559547825,0.20505220498505247,0.4435375033258549,76283
4152,0.4619877112281808,0.013564221819604065,0.21350118149469963,0.17213806524112157,0.8473195629469764,0.0004020344637861804,0.7160135803502441,0.0003927145607932165,0.010723108111313464,0.055892085318467795,0.005351880372212629,0.9955851031863145,0.17431103005088894,0.055722656723431435,0.2851365597905943,29470
20737,0.4877034207136243,0.09884233711915698,0.048524467829511926,0.06789817473620055,0.8553827058660565,0.0007584736344074355,0.7828493573952928,0.0036873669828228917,0.05403080559386701,0.048144896390901484,0.11108707694530863,0.915836633395077,0.27903670377954387,0.107601936902357,0.27145588342125243,63014
304,0.4690674725824967,0.002225451108276731,0.1803003207669125,0.11521669087094542,0.833909887590636,0.0006624461908671344,0.6990500535036652,0.010544899101887637,0.048210870216181374,0.030110581487118253,0.00011740669377684242,0.9953993263858438,0.20637235596200393,0.07908588137169235,-0.0069919018809559575,33921
-101,0.5038737546056822,0.003968240827670224,0.20061537773325377,0.16569333654574764,0.8441205559878564,-0.00040213417407320936,0.6890251098250773,0.01850204933217811,0.03454017764083038,0.23720472743673413,0.004531958150482311,1.0043887895020804,0.3054150270574581,0.0006482237680197288,-0.00909213695135979,14104
438,0.5188002207188952,0.001780685326271232,0.1077670630842692,0.08189396930993458,0.8605823128560893,-0.0005055112874144054,0.7030758105573164,0.008997793864427985,0.0559812263715465,0.04597172198041781,0.0015631777105803155,1.000754573444332,0.3299158732782563,0.03658419726826186,1.0155381202064087,45120
10108,0.49721866826326955,0.0008518070502609152,0.07249631602007946,0.028996965030409237,0.7682110995397022,0.053316062366702936,0.6613539067084836,0.0024753501869818058,0.07814176018476184,0.059837918309844335,0.002383446844722606,0.989377526724007,0.3915707613435462,0.029315113824445717,0.1763872111275973,72554
-43,0.4458282123251685,0.009691120962652674,0.3138132952484444,0.18105618238505441,0.764757431181754,0.003192074025960268,0.6012028569518586,0.0010596273819502766,0.020680148320393173,0.09127750278098541,0.01050093845529657,0.9992825950774858,0.170992260996365,-0.0013741117842441725,-0.013239129834776625,13305
31147,0.4774860462046959,0.048919032042146655,0.11215611850650867,0.10541015328397478,0.8362511223608196,0.014615226226329879,0.6724081264987996,0.003979538826676097,0.05192871366222804,0.07252177179056925,0.017622783348900203,0.9995456114171064,0.3391951760997504,0.07105697158334812,0.3220808263080294,42157
14659,0.45865207250884305,0.0010414555997254763,0.15798104205071428,0.1754469608016595,0.7508771234028002,0.03482274438441082,0.5662388927922479,0.002113675609697482,0.05096752247543519,0.05935166222619159,-1.1438242865095989e-05,0.9977369002413861,0.33526129587021114,0.05799774539318026,0.5033860193591321,28506
1548,0.4802189762560547,0.00022691347825122684,0.286429428850108,0.18309158441555656,0.8280969772107761,-0.0010209844717131008,0.6610234524832702,0.0042923874768553945,0.01590883393485305,0.24036515231156316,-3.377492865369385e-05,0.9996140336054301,0.26604871567972965,0.03261654441423863,0.7371947672222989,20287
4208,0.4754033469684794,0.07633651740941669,0.09155090448119943,0.08548484969213639,0.8412808924695128,-5.865631429334718e-05,0.7736280646602606,0.003945920373204781,0.043036039559704656,0.0919346167928379,0.03754970494165085,0.9784770464242534,0.3190068697455491,0.08733906833868076,0.3798859226747283,64474
2250,0.521975255180355,-0.00027995489081373117,0.1302808794670469,0.07683214522123244,0.8792059540268039,-0.0011915468689803394,0.7120646047476814,2.2159747751378505e-05,0.01663643745179466,0.08280423102846712,0.00040478872915650633,0.9997886560516848,0.2782673753104425,0.05854657680141341,1.0081638181821093,36470
770,0.49346680899674117,0.5106739425187437,0.029489063627791915,0.04491973417264802,0.9008435003346377,0.00085845180365001,0.8848668940421012,0.009745278245098101,0.015836855107245158,0.12479369904331887,0.5037536243132964,0.9853736551064814,0.4374234873240322,0.4038625594415778,-0.0006995230159627039,36097
2614,0.4860881282934598,0.0037358279349360224,0.08841021532551759,0.08940393781295482,0.8840266755040785,0.0018894080784632753,0.8081726299949071,0.005021382455918183,0.017102295944837143,0.017813467648020272,0.0010039502032957645,0.9957696514335538,0.3108051081627416,0.07467463361560131,-0.0036685251962845,39396
54,0.5319951431831198,0.0004150790582294349,0.17308110674799979,0.10061637948942465,0.8600952624294539,-0.0010981292370390492,0.753439438088334,0.019099044484980874,0.05059443311174205,0.602682507318829,0.0031924716519675187,1.0000686524984155,0.24624165932292855,0.004413171678848235,-0.0015220582851864556,15284
577,0.484972954411992,0.019703552625650735,0.07380071999821985,0.11352166980389691,0.8279516743746349,-0.0009741797688486799,0.6864900289612424,0.006002270019938891,0.07754036125052127,0.061509422720082654,0.0275356211258218,0.971912425860017,0.27355156243618606,0.055871953788544246,0.9853075063762504,67980
42369,0.4664902454502648,0.37155891317009304,0.1368427934645692,0.1404379700065442,0.8901714006831327,0.03205027822786381,0.7324199731950083,0.004840188779211281,0.031190089988973792,0.04688540470889814,0.37504696539379806,0.9972613250797014,0.27521453289863923,0.135947156855002,0.433483070765967,27032
2942,0.4763725705553041,0.0023083498941201784,0.11016861376884003,0.0627189485424577,0.9418415042390851,-7.349871943396107e-05,0.8170791105171079,-0.0002257014042967207,0.029854937223858086,0.052310615810295905,0.0011602923301958245,0.9925151434917735,0.12759960799454265,0.04920723698164685,-0.005947116604118894,76888
-44,0.5032275925461457,0.00012428867406089365,0.1956870793104533,0.17222671848791382,0.8309122756087779,-0.001178865036201303,0.6557848592290231,-1.3224689426929656e-05,-0.00020926708825428074,0.1890449361826695,-0.0003097329790322441,1.0016983053501645,0.387552234814918,-0.0022266938664140855,0.001187175641627609,14789
3666,0.49066856697200606,0.3305698457795681,0.09404146993586837,0.09547506513046598,0.9289339212531676,0.00020282185029630245,0.7860824238102276,0.0031853506777127054,0.023359060079424215,0.08115650067432745,0.24102899716583168,0.6173983489805526,0.38307566773305457,0.35648849056813237,0.42180301548391175,24403
10738,0.46913339550243843,0.0014196047895363385,0.15582715124470053,0.16015155340087447,0.8063315992266892,0.03032116566284558,0.6320567187604478,0.0036425931602254037,0.03584146335141344,0.04112284530073461,0.00020347436994657493,0.9916643480920573,0.336590666698745,0.08166254079674755,0.5102220737153792,17689
218,0.4897535670441616,0.0025741059125775345,0.16869710830291468,0.13913894621262465,0.8703681091162029,0.0009123247322887683,0.6947672524689621,0.011719208336167092,0.042084859419986256,0.049945430328203276,0.0024247114212654014,0.9943326182065156,0.2949779323689029,0.00040684266540477135,-0.0012613601408890938,29953
6960,0.4434749023772036,0.20660265254427465,0.21094028025323244,0.19723285326078122,0.8134796833573528,0.03596476359594695,0.6399004246656976,0.001367365124079091,0.016064898563961077,0.1319107686231089,0.19610352531334274,0.9952860158588002,0.33146411282570126,0.09592144908176121,0.6318747751638008,25121
1182,0.5057479575441314,0.0017726270212056429,0.18837819508763165,0.11508205537370808,0.8732491614526238,-3.7535666245978064e-05,0.7660791685862348,-0.00011402955274726059,0.014934607319113941,0.24800568498909076,-0.0003917115491360151,0.9987086136564158,0.09370151726421433,0.00028773609310371443,-0.003585142701827592,15750
1119,0.4869910782901555,0.0014488586839110635,0.20073203222900243,0.13319397963222163,0.8705506077742806,0.00044130781634699255,0.734486620819608,0.005606888649048775,0.02331325235253425,0.06382283868885108,0.0008374371860385453,1.0016666673615493,0.21545133922672333,0.06694659997350144,0.9335104872167552,35170
1308,0.4604705449771552,0.0008159154948507768,0.20437216526283983,0.15603725338374674,0.8439749439591218,0.03578262874457645,0.6278019278329684,0.00014226046072699427,0.012111675329202423,0.050479964594639944,0.00012964900818387731,0.9971069306200638,0.20282616820578026,0.11702118381531004,-0.001098887285000523,16049
1042,0.49301079572279616,0.0007453335566776142,0.14261934876840446,0.11910087570978464,0.8668251613966842,0.0006036817331969168,0.7312745687444154,0.0051235864305549,0.026749014038230542,0.04794351782910595,-0.00016754810213043746,0.9918435631016905,0.2716850601397422,0.10759330471293489,0.508933671482715,34915
230,0.4925759169790233,0.0005902976733900725,0.13739264828867212,0.07837509484048248,0.9378978045910162,-0.00036573063562764447,0.8185132138031362,0.010294947529730444,0.015455190106708223,0.16156765318311236,0.0017502672104238778,0.9956250137440952,0.23374571978244787,-0.0023167060668928116,-0.006609390260023284,25729
-721,0.5034049270004014,-0.0002790340815788364,0.32079499808132106,0.019945373019611426,0.9114757583514578,-0.0005352296333696049,0.7638749628164647,0.00011090682764455751,-0.0006758550590185702,0.3160762212679148,-0.0014301879450289664,1.0060140248360927,0.18279468276139837,-0.00029675893176523506,0.013586889037002427,14630
19646,0.44113414878448876,0.2691738592051367,0.2504127530491513,0.18016384194131824,0.8143227767502512,0.04367116484198524,0.6940533869449839,0.0036056651605868603,0.019565693053820873,0.05938566945322207,0.21679133983354293,0.994856540346421,0.3163002535752519,0.09098340630988908,0.6308347770326475,31775
1566,0.46515166341077313,0.0017520799902720847,0.11571126219181775,0.10854684084248822,0.8163345695860023,0.05577204194389157,0.63113307220329,0.002310538960458866,0.05136710361937126,0.041678778164082456,0.0029724557613671323,0.9965212749868302,0.24013315104023042,0.0691434227605128,0.0005866355326420395,33942
620,0.4925960420690284,0.03884339083529393,0.14968702780152063,0.10960148210491148,0.737896969008266,-0.00022725715800224754,0.5842040435217938,0.0021575210963605137,0.10809156327541627,0.1054530727521519,0.039230198442958095,0.9964082015642409,0.5226874959347465,0.02573184504645035,1.003246844900549,36484
529,0.4693696001728234,0.0018654918970278937,0.2012225957111561,0.14254827690344393,0.8105409090534837,-0.002064822387142153,0.6412413525063527,0.005095601544997948,0.047869710700169314,0.036975844827695316,0.00014159645403905095,0.9919138275370991,0.2644162332685082,0.058503396637078486,0.9959940109776403,32708
609,0.4829375148841534,0.016285438215716826,0.12702019890542116,0.11527997462529889,0.8137245163434639,0.0017791702387909714,0.6224400515536872,0.004370104993097559,0.03889185484239229,0.18277553547259248,0.04197329727099523,0.895318081424073,0.5130859085135987,0.09657797068723187,0.557062111980467,28566
2531,0.46131835539419175,0.05469215843918526,0.2042967019645509,0.16312063213866304,0.794534726880064,0.05847036738768689,0.6633918109843404,0.003016217656395646,0.027984128894590767,0.04840255123229964,0.020687904995300727,1.0000174495278928,0.33307122029509667,0.036708024308284445,0.5484543093498176,33646
4745,0.4957365115517856,0.002290635367075472,0.11318570728319981,0.09003438717265874,0.9214106734933094,-0.0005858513531068409,0.8189636531318776,0.004235433360794673,0.03144873948705865,0.07030669022407722,0.0017836164889496867,0.9806034184550615,0.2937628897024486,0.11225826210589043,0.3599141647404677,66833
367,0.46185850929600536,0.0011522073754588666,0.21921606133708899,0.2005842859088385,0.8239099743751477,-0.0006011657708853918,0.639865545998651,0.006977945408507848,0.015225555709392536,0.01573806880443989,0.0004674511265218577,0.9935051309829263,0.28523638160512094,0.05024029875300009,0.9973014782200007,25990
744,0.4710339575180596,0.07909843505630235,0.19706671922801536,0.1748442667771153,0.7982209417593522,0.00044969615994252626,0.6141427602002458,0.0019518092203298755,0.03257382717643322,0.08562334981480142,0.14592255425067385,1.001651838969473,0.2905071779357786,0.05504288316912823,-0.005608518563568388,29236
1499,0.4958482519142494,-0.001030059047758899,0.09090051468893304,0.05930914045136253,0.9716402300233272,-3.491369731041871e-05,0.8518163518710381,-0.00013475951989082866,0.016785756343040074,0.044873799254274926,0.0025258621043897367,0.22346025745801662,0.5084211317804268,0.1644046817962683,-0.008695185267508895,34711
628,0.48596683041888766,0.6022221433405348,0.09996566787726817,0.08862826823926451,0.9306827342516472,0.0008170462629807906,0.7734257698333552,0.0072836017070429145,0.01897993807097227,0.14347961011082982,0.41149660334393307,0.7349440778713,0.3969666292314449,0.2314521812140513,0.6294888900153727,14335
7637,0.465967341356446,-0.000305610705415679,0.26631203498707207,0.14620892206568728,0.8690913854612763,0.00022159655105162974,0.7443992392756792,0.0031726902185416567,0.019506191281462852,0.058643454316154905,-7.978962822927321e-05,0.9927699185591363,0.12573576621969895,0.041774575253210586,0.3092175138523356,51107
1254,0.4912427692713981,0.0009014755952460846,0.1258909573667818,0.06197716537268448,0.7996098898170735,0.0003157850158528164,0.6207646558877208,0.0021327809685360204,0.04665936613822111,0.20863708327703395,0.0028509507374746747,0.9818053738134109,0.5026212156891631,0.037946044735001225,0.7794622480591716,44887
565,0.5053140150749285,0.003944479395762831,0.10476721601238763,0.04563301222889972,0.8519670010363495,0.0001767852279784126,0.7256115128483284,0.009187037125524922,0.054299997215697185,0.06345771453947194,0.007913757528044942,0.9997751908594702,0.21164601670959152,0.0583982242946708,0.9987255577319167,28590
1454,0.4984145876826826,-0.0014710243564881788,0.08847660987112306,0.06674372611061549,0.8773839800176708,0.0007322313523402985,0.7341074660701978,0.0023130841939487693,0.03885779368408049,0.07537429800469736,-0.0005148676702596905,0.9989197220923973,0.22911151654887793,0.15238833848199385,0.004228721495962968,44087
803,0.46768369954157446,0.003184389617544133,0.14429151540775428,0.1924796990405467,0.8188482280580338,-0.0005595778023861305,0.6012977169360973,0.0027567091108828164,0.015263914603554252,0.05304948895392637,0.0003767682356649087,0.9947736700425843,0.307359439586342,0.07061079968138204,1.013295586972494,21650
-183,0.5733365568187622,0.0317391848456312,0.17841480077463445,0.12838875068676794,0.8397616812584323,-0.0007587125683447523,0.6221368633483644,-0.001401977628310343,0.0008142963901088373,0.2580244490067065,0.032223365287393,1.0026051508141842,0.7195826609165643,-0.0033701482075255995,1.0076601043876494,13808
774,0.48925265938816737,0.00022517010460904128,0.14851590985812171,0.12257184000907545,0.858797817848955,-0.0004827825607719514,0.7238070080676835,0.005028088669612919,0.019794323924001496,0.08335617747850595,-2.4879189194716646e-05,0.9965615766797488,0.3015229754832037,0.12693353159116255,0.8193317939665615,25668
-97,0.490728924205833,0.0015977110306523944,0.16929976813439135,0.13026125882237752,0.838502456094646,-0.0005991416774609382,0.6860489445668939,0.03513251071811413,0.04903594851147864,0.0361189306899838,0.002575326039977803,1.0014269274268488,0.10095530926217289,0.0015840940222811466,0.011409003356073893,25594
1146,0.5012366729481975,0.001885723937902779,0.07871597615445279,0.08908845369995473,0.8695934679945758,-0.0002604945544061901,0.7562304804317674,0.0038837932470501694,0.048936673333759666,0.036695017932173606,-4.783530599045875e-05,0.9904787321491261,0.34189399959004835,0.11809966922179663,0.005989412893926652,51786
1194,0.4864550032397535,0.000710681740482208,0.12062152867781493,0.06757436835814226,0.9061957226161605,-9.02663298892702e-05,0.7855851420943605,0.0009758761918598621,0.028608565348644314,0.05428321240593647,9.678532311700044e-05,0.9939081893342115,0.12833436708664905,0.09264309465476081,0.7740823023888455,55553
2919,0.4586566895239144,-0.0005243763059769287,0.17513677882679152,0.13935901730778105,0.8499809910291314,-0.0003841136712586725,0.6798982756771508,0.0039226657195853,0.013492339261479904,0.03151622226571642,-0.0007210317137762284,1.0021217061129577,0.20636317109785304,0.07773743606950412,0.4968977480493981,20436
3077,0.4931641390675167,0.00017152391031844587,0.16398893816924887,0.09323773659487655,0.9191216217270703,0.0009406497461812278,0.808278785879346,0.002583847308745398,0.02294033425746718,0.023691236673818325,0.00018619203520805908,0.9815774177782247,0.05962870652115801,0.03709290323725219,0.34562498795698665,80539
21131,0.4616349488147172,0.002950139393696333,0.1684567058843838,0.1409806467650173,0.7982213482202836,0.023368595642086237,0.6285722867102125,0.004751461147973531,0.048298002242493504,0.05417688130264015,0.0006517204804675492,1.0009350005291977,0.3437247186896343,0.021833676656518156,0.4244694728071432,40056
1990,0.47655296732314595,0.015329820819115048,0.13570832823659162,0.0914741137779079,0.9220483837137816,-0.0016238735489391915,0.7515863687155074,0.002045578650430282,0.001604209851700531,0.08148342089101297,0.014001684933552428,0.9943455438301252,0.20250803652521376,0.10443215390441886,0.5505551833944627,35088
555,0.5187575514400252,0.003363953331265644,0.10563946420682621,0.0967380082442074,0.8681081340077605,0.00029755577121680615,0.7639604508086021,0.011032821876659396,0.041923876427613034,0.061003955998867834,-1.4508387710158457e-05,0.9980304592581616,0.22817452402125163,0.1789224663469132,0.0030664577681213307,25318
188,0.45153502110077315,0.001264456597548848,0.3520990660208737,0.24963582391341516,0.8107890231372574,0.11238849418613223,0.7025883259612024,7.546444817994446e-05,0.02215502731478332,0.09394960218090662,0.0029877490086421825,1.0018460336314436,0.2121692175889719,0.0035433520589141093,1.0065084198086405,14282
10660,0.48041550494448293,0.0018471230978731224,0.13763485553130037,0.10710368958603822,0.8545471298154733,0.046579313009405876,0.7218203005003206,0.0008112059026982371,0.02803497184264251,0.06868029983621361,0.002627946526490095,0.9569276537371362,0.32361838682676025,0.08328457741874488,0.5008076627287652,48520
