0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1.30112538487975,0.06208970509008367,0.4497912669353181,1.8302755083269424,-1.41975478359412,0.24490412069820766,0.2505155132617932,1.6504662018838665,2.1730314940199262,0.5887607408134197,-0.07670491421525244,1.399000625091782,3.9108330403193593e-05,1.431149213613925,0.3784742424592426,0.6667097638820765,-0.0005082036547462818,0.525268135240111,-0.29412452751286244,1.0571532021281114,1.8821368305580754e-05,0.4371637628481073,0.6986022351367802,0.9778840571829673,1.3101555588563776,0.27728921827712194,1.037694729470366,0.8932711827152292,1
0.7441312521704636,1.3419551655592492,1.1987040397702626,1.6148705306888251,-0.36978456692457856,1.3158764197769777,1.0988918010583741,1.2222664642296663,2.1730595719632277,0.5140407810360914,2.7667943319143826,0.8713422972387628,8.789644144975499e-05,0.6272809033812115,0.9913619707103951,0.9163793533466669,2.5481188517453646,0.6883213683737985,1.2742961581545273,-1.2032867693091134,-1.687937677408639e-06,0.9543045148664182,1.586403682603846,0.9885096508737744,2.6587381288529572,0.9648879457322804,2.2372426409383763,1.2677252728124107,0
0.5506484484625825,-0.5529005470542281,1.438419110898638,0.9921560779098653,-1.596275791535274,0.4476253079152657,-0.2198252119516387,1.2944481502367862,2.172305491718012,0.6910558927097579,0.14959379865206662,0.778167488994994,2.214705671805341,0.8237200896814275,-1.1156654793306295,1.1159479767801241,4.194949340933767e-05,0.8564185783136676,-0.5547708330643469,-1.2028948310335825,1.9893671838138457e-05,0.8942008592428623,0.9252733012396289,0.9803399180840814,0.9192597689625113,0.6985328819746991,0.8717720986003251,0.9576915112247311,1
0.45632207774381706,-0.3901836391338881,1.3458508079511513,1.0196209805948901,-1.4297425866932933,0.6436535609534643,-0.8628397482816536,1.4350849885848023,0.00010076333535300989,0.8206376630321532,-0.1752004191303421,1.345088917032471,2.214794120138613,0.6616138275333909,-0.18620693394381804,1.5740027279332902,2.54804598100305,0.7454368604598816,-0.8516159788432619,1.35602455862388,-5.451952342930942e-05,0.8265742077722901,0.9481031910344954,0.9897644628976803,0.920039395187051,0.8568698539052052,0.8438229579573007,0.8696132355877462,1
0.5110445966534515,0.3625722775715138,1.4919153923693267,0.5245690855600933,-1.6132528042366432,0.8477889627055721,0.8157330731228322,1.1895465671277963,2.1730273147887593,0.971114222953136,0.40806032366443945,1.2025964710785146,-0.00033227020978773185,1.0354080857670558,0.0852612727671401,1.6466125431663503,2.548218902966912,1.1802844556219967,0.8545696561412677,-1.2547925655164387,8.210764519463649e-05,0.8718857000680503,0.7540731744548105,0.990451277828792,0.9232614994643682,1.1285623879415339,0.9530583932835777,0.8309488513037946,0
0.6028757898033857,0.7423519364601594,1.5925293896341117,0.6340275814852921,-1.5376903705120655,0.8546298885628146,-0.2765558602292016,1.2085792776490754,0.0006068528288173875,1.0905119413979503,0.20703784769572892,1.349764905288794,2.215350291626462,0.8353086942350327,0.03080182351675817,1.0671658048004173,0.0004446269183152547,1.3841823131893791,0.7998492259630559,1.37813213070239,1.5516248377131139,1.0316937303219693,1.1773612071889623,0.982110097858454,0.9243759232975574,0.826955555208822,0.9343537703036096,0.8615815445817824,1
0.4377098778697667,0.7886566341380857,1.2292780756400152,0.6597237177646698,-1.388120737746433,0.6712021751243898,1.1544659020732868,1.367695099082298,1.4779599542371195e-05,0.5251935884822648,2.2327859176233362,1.3456041435998658,7.86892985606583e-06,0.5771787172141414,0.6347541297900976,1.3596973292581955,2.5475038025127206,1.0735581685273852,0.6924874754576189,1.247832830649127,3.1024588534311968,0.9924829282231346,1.0141354756084302,0.9806962986296257,0.6703470575670804,0.35687402013535424,0.5590279608876566,0.7956233299095091,0
0.4820815967872636,0.42470545689703787,1.4812463971376342,1.2507125615354742,-1.3983499281286504,0.6358682121663299,0.5663474718742958,1.2209134955527696,0.0002990437705105128,1.0684460575690098,0.32048172674296005,1.6345256966205477,2.2147645369405744,0.6097278493740971,1.1984257690650435,1.32994200427995,0.0003938953016217891,0.4987039907181765,2.010729089750537,1.287949068179078,-0.00037800452695787586,0.9328335765149333,1.0464806471549162,0.9843528490905524,1.3152167357684135,0.9814344409891146,1.2012702569550584,1.0807709298751413,1
0.5156994904917119,-0.6463538628328442,0.9212606291411571,1.1557520662924716,-1.2518187273595507,0.758390154674867,-0.6181608755527217,1.4674708074637226,-0.0002566357107611665,0.9881015342554696,0.24618247479774774,1.3826633018225103,2.2150755739516894,0.8257141469658378,-0.6241911756727427,-1.262449921613893,2.547926598536023,1.3198337480333961,-1.1489914158425496,1.3194493925696662,6.266583731688584e-05,0.9022000917474401,1.0118116050523898,0.9874888966247034,1.0028837667693793,0.7876259841041083,0.9866737324397852,0.9597056098574082,1
0.5713917683971854,0.4690455016158239,1.1272764619080173,0.7668629112693752,-0.35291897151660534,0.9911918779865165,0.4013449956397545,1.4484554189883072,0.0005863842685567954,0.8536332201414084,-0.15405953510233625,1.2132033251959404,0.0001803694946070583,1.0212935093259776,-0.2597052170044411,1.1332758365926965,2.5473293323575668,0.9732916364920501,0.5512157011661525,0.8597074164957137,3.1018164760216447,0.8109587181301682,0.5902335636645387,0.9863512581531022,0.6992718317878261,0.665243542857882,0.9778602736999907,0.7872393682909772,1
0.7703995120764505,1.1906326308614161,0.892956150759062,0.33743209173851707,-1.4332774187487245,0.7050684047671597,0.21449760005205487,0.5709607564398098,2.17341244504068,0.31480355112458025,2.8276779060370236,1.0579580734497636,0.0001853094837408958,0.6920543931185792,1.12174774171645,1.1784430632110983,-0.0003814071488299326,1.0318995333151397,0.10841668556353568,1.577090049759169,3.102612244256017,0.8442961400047323,0.8427817399330957,0.9838020309882904,0.6822953722638235,0.2698227485998284,0.9798350119012444,0.6976705375665093,0
0.689163033735305,1.1729979579099852,0.9708362031624842,0.8061055174203056,-1.4436885265995882,0.5930744643934437,0.3001129210739256,1.387320410072684,2.173065072281592,0.8417527038433391,0.4512899042930382,1.0529006732950148,-7.360650994767403e-05,0.9309744996000484,0.5103495883255448,-1.2992861585765656,1.2742854365635936,1.5020297993921874,1.1119105632894764,0.9327516388282546,-0.0002848063262159844,0.975196237689822,0.8527339862859132,0.987462121558315,1.0043214006116068,1.0746044294851362,0.9408228647332045,0.8692948774928925,1
0.4608072114782406,-0.6785040916324079,1.2387489155804747,0.8455656932107282,-0.2714870956048635,1.3481463590584082,-1.0731546791997837,1.1665316834402735,-0.0002467127223689203,2.8047412337373085,-0.6289489255477582,1.3737032561510518,2.2151712176672254,1.4504703621672232,-1.0493256083018827,1.2649132781738337,-0.00031175392122166244,1.0794621480262943,-1.1414920767818348,1.1305113101675917,0.0004870022864529753,0.879841050337257,0.9544643482781673,0.9884605777497104,0.7603961673418168,0.9608452579473179,0.887900419214236,0.8437635073489431,1
0.598544058777687,-0.8449656334479465,1.321576353709777,1.4132734341707396,-1.0201279591732573,0.5383607827282384,-1.2409856266499362,1.008307505145024,-0.0002594113518412343,0.8411537011830903,-0.16100513836392918,1.0560751723731494,2.214664356681512,0.868905418414997,-0.8434584354881178,1.3978240002076983,1.272450278477264,0.8601810185229398,-1.2494559626154988,-1.287840252764795,0.0005022037383578011,0.928791193943696,0.6841663732636891,0.9842540906053193,0.9723959069971352,0.32453942480137504,0.798737590167298,0.9571419023060018,0
0.6971503171892961,-0.23458179654576045,1.0997360715901459,0.7398534862437545,-1.4720436519416908,0.8909354433828205,-0.4716685379008864,1.2598206639698997,-0.00010706969608722562,1.1660562386689317,0.15601054228071431,0.8450359034742922,2.2145508032590553,1.165677007853041,-0.29100841324271465,1.3913632366879733,8.662111459278597e-06,1.562220921717749,-0.42101295290941343,1.2176758299460413,0.0005815178460217366,0.7506881666471479,1.3304382876359215,0.9882468917834675,0.8193241643407988,0.826283490870599,0.9458530983697871,0.8531908493578472,1
0.5961584526347397,-0.9688271468885912,1.2928498823248233,1.3258429455033334,-1.255403467147442,0.8896809523067472,-0.3805175319352078,1.159876725698557,2.173027451089481,0.8001951863939311,0.27799890855694437,0.8473737018803056,2.215106117552372,0.8408495691827866,0.19957852710576623,1.2706397850380926,0.00013109876194883352,0.6589456728844374,1.0400090493871945,-1.3274023230665737,3.9959962538807164e-05,0.9237728466939286,0.8027826201356929,0.9897076140146365,1.0243453419063826,1.0288931268042045,1.2892304286450598,1.0217009606952172,0
0.4394536584694543,-0.8263301008562565,1.392453937182129,0.5180318809125264,1.5585508583049814,0.9025350653483346,-0.8453980723756831,1.4683348943889676,2.1731427188769983,1.396996552794272,-0.8818988328017527,0.9177220480009913,2.2155735029610115,0.9695776878417297,-0.9359926368124061,1.2468563562607955,-0.0006058551206051447,0.7903458525197931,-0.995922400305825,-0.5664509393223299,-0.00023468497188373127,0.8785204488919084,1.083642238702461,0.9875467227659387,0.9444034685385108,1.4308258766169943,1.0118685871275552,0.8607891155632922,0
0.6064058331772202,0.6112175327636669,1.3042110363957593,0.9544678636835929,-1.125732024646854,0.7256473101397195,0.6326282478975858,1.0668897881723756,-0.00022725152193472828,0.5827143210588427,0.15947688746599706,1.239708552964899,0.00022895676239361817,0.8541917648165946,1.0282543550281302,1.5006049127067722,2.547922835255386,1.0329016622970564,0.336205480155654,1.4507183315184249,3.1020106086625145,0.7540325989007857,0.9386343696399133,0.9816854157086944,1.0141046305909889,0.32794440886772835,0.7997687544945322,0.8683616104173488,0
0.7937833952265649,1.5750162261414415,1.1904259656224618,0.6893242639175289,-1.2173545807641541,0.7202617263140539,0.5708192859135128,0.8976722208483525,2.1732559111988308,0.35550151461818547,2.7977507758671516,1.3937984645537416,-0.00030452984625275347,1.160334503165117,0.3522192722109065,1.2653171926724827,2.5487078125621405,0.9104531177692995,1.0198142201713527,1.4062498407314312,-0.00010634086338118083,0.9575413323074426,1.003167480420131,0.9808014927912431,0.6968976602654838,0.8995731842665541,0.9153330320753147,0.7981356321915349,1
0.5505256951739682,-0.332637011589655,1.4882969892304683,0.35893561556904136,-0.6707544864154149,1.0772054023917155,0.13540495933418195,1.2258339003620773,2.1726700313948166,0.606403525965277,-0.06998631247251316,0.6441045818665867,4.7044435120766924e-05,1.19956609226045,-0.2713127524192208,1.4692302157105217,2.5495428318948568,1.2476410673991614,-0.34902419480856955,1.2150041937434046,1.551582053030637,0.9189076784652785,0.9631135900546296,0.9895682865434559,0.654920839841574,1.298306308696327,0.9124490680157732,0.7598081591479953,0
0.5548897160463009,-0.5115361451659456,1.3913520473892012,1.1372923621688245,-1.4784293617301927,1.2137840480642177,-0.781540395863787,1.2693117526424262,2.1731025601119134,1.3892636893467487,0.266522591143999,1.3210299215171655,2.2146515375922924,0.49743412976905865,-0.4587006511835253,1.3318254108719452,0.00022347416438139452,0.8900140919341265,-1.394228618867405,0.8259684132463806,7.787946121595756e-05,0.9103289872555897,1.2498325679354898,0.9895697002073945,1.3630901783376905,2.190830914708265,1.479998032088774,1.1925098165126424,0
0.5011082715302889,-0.4039435466871832,1.4415440618113964,1.4016612485414721,-1.2615363630666772,0.8270066860549661,0.0067837644694547505,1.3853760412101805,-0.00020283331702781478,1.1839076862735534,0.24125273423949115,0.9784973345326053,2.214066188237147,0.9682536444681467,-0.11453679271425514,-1.365283645672762,2.5477359145623084,0.9336660951416365,0.917574685941348,1.3285161572314137,8.006903029024004e-05,0.8815312866475986,0.7799230688991865,0.9861752641477617,1.0153317536133424,1.3677128709281425,1.2228031694180173,1.188968665626305,0
0.4945491013015996,-0.7707130562777563,1.1386716483417434,0.5681932998210519,-1.4053020110115668,0.7925210545889587,-0.18986992272005285,1.3448141403641833,2.174046186692902,0.6954909375307216,0.06794847923165913,0.6194122615498412,-0.0007310177949772635,0.8822485500901608,-0.5174731193253657,1.5702998405993647,2.5485622215383206,0.8425913133059219,-0.7298133932982205,1.257326317076623,-0.0002568150451020806,0.8191165396071515,1.026805764610809,0.9833568946377905,0.8231904624499564,0.9136342987396251,0.895232543934465,0.8558277578787328,1
0.621444887188173,1.6205357139291208,0.7860344868908372,1.194325832708269,-1.484666723267307,0.9160285864837544,0.6010259795093875,1.3311116101685148,-0.00044035159722802735,0.7645695273573407,0.9859081733681543,1.5072167055844132,2.2151780793380524,0.9549218244375152,1.6604602352156945,1.3395624114328126,0.0002010462996266512,0.5717708659109976,1.8738394080838674,1.364870395032812,0.00042658080817340594,0.89982552618429,1.0385985078660964,0.9906073674456852,0.9259950322362013,0.5098986362734159,0.9537554864702278,1.1356572431929808,0
0.6319172974618243,0.313443969263348,1.3338952732508258,0.8106369886206187,0.569202550566989,0.44320265451350427,0.4777654685466469,1.4297761142966436,2.172930786349535,0.8877395992596744,0.1265673287646448,1.174876841969084,2.2155434631651523,0.785362660223628,0.34781737445055644,1.273928978874294,-0.0006630246015948306,0.7461518047335531,1.1516513415042648,1.0047648946467207,-0.00029249490420908366,0.9390274959540788,1.2301418742218826,0.9812563286760959,0.8023566995031507,1.2093045052500728,0.9157558103928228,0.8871717098875971,0
0.5904690372079335,1.0540078678267584,1.2373440127319544,1.0227649704423114,-1.187271798853063,0.48923294312984966,0.5810347635806956,1.3757792054112512,2.173313033397659,0.6397622437475631,0.7696254214084239,1.1649944045049845,-9.753025040772401e-05,0.926980474162258,0.5211603738551704,1.065540439231639,2.5477196551316594,0.7162784932233006,1.3527507261228182,1.495522732940437,0.0002674662818649344,0.7866234985275663,0.9518256667651757,0.9844176102386816,0.911811569098659,0.7846221703508008,0.8803003465016531,0.9129988683356512,0
0.4558985945137123,0.4993664741643865,1.0326491815730177,1.3895441869369614,-1.1177573388660202,1.039234791798497,0.6076984470124164,1.6662408744346697,2.1733402289294887,0.8403002372955722,0.2112278053400982,1.0754907789463708,-0.00023976087756350949,1.2093623864579461,-0.1855081096582487,1.3417853729662839,2.5488603359308035,0.8127261599466681,1.5595996016418732,1.720889046240476,5.477535688159798e-05,0.8030921350264305,0.9709610922365949,0.9906739273526305,1.0480487607800844,1.2741748006409634,1.4874603825860688,1.22514757718824,0
0.530082664533162,0.07161057105384024,1.1537156876391643,0.6062491000289426,-1.6050984599945903,0.986819384943449,0.09481476737269738,1.2478059471557346,2.17372410684595,0.5712360107938799,0.1768983935035173,0.9612229880091965,0.0001262789539739785,0.7500995798653746,0.1158392357713898,1.2741394318236066,0.00031603332257685397,0.9229959910811101,-0.08049935342064884,1.308295820494298,3.1013191971699343,0.7388114245289628,1.055857088181477,0.9808917767504901,0.954220108009844,1.1224926228908283,0.9601129208628381,0.8130030201830921,1
0.6038020946561741,1.3992945727030277,1.5328417116949686,0.6122939046931767,-1.340290636239938,0.8151948858919739,0.9205704692642976,1.2509128973786368,2.1733904554817074,0.5516662639218968,1.1594215435719042,0.9755477460979416,0.00018235718814399766,1.6226409685502285,1.2462829870085956,1.4310046075437355,-0.0001335435894022013,0.33566003318146637,1.0606929130719436,-1.162005675495152,3.1024742509419165,0.8750962344356843,0.9278793715306355,0.9826528522799808,0.6355919546776946,0.6024145854833568,0.9770783063943629,0.776202788478314,1
0.7640771327924503,0.07015793631861325,1.0975766041419346,0.953153092196922,-1.2429756717447178,0.8571138196053458,-0.11672954531829535,1.3936220321304735,-0.00016987400029188512,0.8385481588840877,-0.15410180891285138,1.4171658726587097,2.214595904769233,0.5770190152095714,0.13661438437021484,1.1685835297521137,-0.00019601346483183663,0.9360942346269632,0.9702609095568445,1.4284759718649824,0.0007314231115268512,0.8606771534503594,1.0151868094067744,0.9770025161306677,0.8050237170656446,0.5949289922005159,0.913597287681195,0.8941594784892443,1
0.5073647443465306,-0.06635690291254429,1.5137228887808643,0.8853896045573232,-1.4904172393008126,0.8986253935188808,-0.6215698393186527,1.3689868920536272,0.00018507563563912913,1.1411640181409788,0.11144106431725667,0.9486093245253089,2.2145523500863202,0.9513940220080876,-0.02434828501180572,1.3925923248794245,0.0005331008624001045,1.0252035784597655,-0.528555565675459,-1.0353346908107606,3.101762950591489,0.9552239763941215,0.9729570031954715,0.9863331312534469,0.8001914727679255,1.0250741013915399,0.963741940520315,0.767636190158795,1
0.5357120112827526,1.3918545249886705,0.9931780457465812,0.4652845696183734,-0.4409854648486999,0.8569137904565644,0.9927437442173274,1.8016871104285581,2.1720001816400867,0.6369723674971243,2.509277438822452,1.2815089143281675,-0.00018844812995141228,0.8126267749773443,0.5301365736877037,1.448441036340482,2.5490205681169256,1.0460149477155636,1.3878181377752488,1.2857675513172977,-0.0005346430649351756,0.8679739583797486,0.8069728522698669,0.9912835409956535,0.7192591418509623,1.0091727105101473,0.9615927530140227,0.8370012846613509,1
0.5530044947720981,1.7730435488343483,1.4933728876799777,1.1494406360279208,-1.0141009870307065,0.4578184889668642,2.5536692829202887,1.631177277227411,0.0001407778367548613,0.848210853526839,1.317008715107022,1.4828459031835608,2.215055815615974,0.6536950468603233,1.031584906806472,1.1983889048199243,2.5473478538443772,0.6654760482137271,2.4318626804075514,1.042624748209663,3.2097879739846124e-05,0.7649753638391292,1.0637720815332852,0.9889960605570248,0.8700353441914922,0.34704479789376885,0.8167519513957513,0.9044407784790368,0
0.8701957882484894,1.8960963931356218,1.4033605436442445,0.6506432568643766,-1.1965939892582689,0.5651128800480655,1.2634492504303103,1.1521942984413607,0.0003641630379927112,0.8663132492495746,1.5306733324912876,1.0235403943835528,2.2145188728289638,1.109507641839826,1.7209652050427924,1.4707810148931428,-0.00011967323233368489,0.5588703391622712,1.4200739155960385,-1.0238299730518128,0.00014837404096008631,0.8545762252888797,0.9328483874894201,0.9813432925864323,0.9395112618940101,0.7180301002479399,0.9566108713060175,0.8701505961219935,1
0.7628923418650021,-0.31203850433053304,0.9774382176140964,0.5079821124693087,-1.4274208868266638,0.3630106221352635,-0.29578226248614575,1.348016123990927,0.00017123176510110925,0.7426520777735878,0.36611599634826486,0.8341549643155923,2.2146637885420932,0.6377706411011725,-0.39870980715142407,1.4270952109364,-0.00058390499432272,0.6604142295443768,-0.7650914010748987,1.0755412742766033,3.101238145719756,0.8643379024562876,1.0130338446924663,0.9825624701943093,0.5344535177842107,0.744671382911976,1.0069596206948028,0.8350800418475373,1
0.537558417209297,-1.7578870727546043,1.2018590411727588,0.8984479524317445,-1.2831007849426914,0.4014296306713365,-0.8926425720119396,1.3578296182756864,2.1723909508469967,0.6631842234493868,-1.0120554470798062,0.5834394870893369,0.00013258392548552925,0.7679514141101981,-0.8366104528538715,1.1567198123243954,2.5488025974198933,1.4180262677377766,-0.8268578505379889,-1.1596820029331305,-0.0009550877524799608,0.9322107144976829,1.311939740481103,0.9792029404126645,0.841267452163731,0.6897348975277059,0.8963188441714327,0.9158165416972458,1
0.5403762193732276,0.6219671602024425,1.3546371728782634,0.8208402132151595,-1.5838300933612006,0.6828206143707973,-0.33282137027355874,0.9842917210398194,-0.00032140028915989514,0.6314436531705228,0.42506017510356153,1.1954684942783176,0.00028447282045519865,1.5314058646008928,0.7134969318799123,-1.0653861841841947,2.547853149205374,0.6598382016024557,0.7772102087676581,1.3683100590211534,3.1013986799762896,0.9685982152642697,1.3272648603096946,0.9860423434713154,0.891587627381539,0.8959100570281102,1.1044168873916465,0.9657302478334582,1
0.5043575845395605,1.3466226924203626,1.153659892401645,0.6139610726957134,-1.506358157018599,0.5145608650003866,0.8238992487687297,1.2319747094760691,2.1733887623016654,0.7971009793137454,0.667681451342953,1.2856939625645665,2.2146510595290283,0.8587836225113653,1.3320466919183587,1.181656910613115,-0.00024583521105461174,0.5824287631689244,1.761007536265545,-0.8452014889572577,-0.00025784507610335304,0.9432045281639302,1.0731858613068588,0.9826502703261363,1.000867866929963,1.0188149688313126,0.9103072118564491,0.7769289883509084,0
0.6017663646050263,-0.24125161075807983,0.878820630415005,0.809001210726426,-1.0130333991096307,0.41535045601457454,0.13935478696146936,1.3420691312488002,2.17293487353534,0.5262334993250469,0.13605659763238184,1.1418799116042615,-0.0004010679720932949,0.9640865716231369,0.05381824634252724,1.081194357269622,2.5485919674030146,1.0369288817536022,-0.7269786828833884,1.2481576917265518,-0.000980835659035884,0.8570326690230129,0.9404872219191113,0.9900234875742854,0.8962968916217644,0.47927495111042717,0.9739143199255648,0.8570114930137919,0
0.5359033247485928,-0.9326920169587871,1.2362559015079715,2.581894553558057,1.2778291959509005,0.881660164459165,-1.1510806315110396,1.200919988844792,-0.0002342096298916134,1.1411076538240632,0.21680303815213214,1.2027022134462055,2.214501740104469,1.2480375625926867,-0.5260554489472028,1.6312541564399201,2.5485860220143977,0.5303440318247349,-2.0584684954619914,-1.1019532664502958,-0.00018506366886824534,1.1189075471741177,2.2675993868105713,0.9921113882532884,2.1382282869550258,0.18907361281398433,2.1538197360582583,2.2942510682603934,0
0.5700957434993564,0.03188513843470897,1.3956957401824766,0.851586105214217,-1.6005825058442509,0.5403028815312141,-0.47408674632448716,1.3213050997213158,2.172752896553186,0.5344289469424006,0.1788708862019926,1.3883254984477758,-0.00011909709688288022,0.607138802383772,-0.7039271974441695,-1.0041458603219513,2.548176979901685,0.5958858980744219,-0.5223612878423914,0.6566256788304434,3.101959988316161,2.1629569043167964,1.0665163500350936,0.997762512641756,0.7365266559439042,0.6611071855721584,0.910157341521753,0.9750748132682696,1
0.5617145696007763,0.06596557696235497,1.3422773794160183,0.7028360496287611,-1.362978353317084,0.9554027213398985,-0.3989690754238322,1.1639738522787892,2.1730522275862247,0.9495707036907084,0.04558688265101951,1.4215586139425473,-0.0006428338160291573,1.1517767134934227,0.05822853110933851,1.1396510377476665,9.761402750917639e-05,1.1156254585776475,-0.8359174290913749,1.3801862020223932,-0.00016955092394496974,0.8177770169246453,1.0265120894792605,0.987839954134133,1.1720585036093343,0.907790601823757,1.0923554215583533,0.8904053906555757,1
0.5998230167159438,-1.1549771640574527,1.4110353421375117,0.9387852982555724,-0.12968733054603976,1.4111876797530916,-1.1151067969890154,1.4228318626708554,-0.00017559950107438145,1.4878862872751393,-1.4885885271874748,1.7787579015389543,2.215049854630962,1.4006595670756552,-0.825918544400535,0.8893574056193831,1.2727437075852337,1.3234434773536348,-1.235198721690502,1.3818164574879974,-0.0001677707725718277,0.8746583504844755,0.9700295821087195,0.9858755222862604,0.9591881495245069,0.8505867594392869,0.9666761969099353,0.8851570693531684,1
0.6258965473848326,-1.4885618338882156,1.6381423624524898,0.8874923816312984,-1.210930461646447,0.49632145481048323,-1.9711727961127674,0.7156531363328686,-8.614755422435444e-05,0.7362698498434715,-1.3196740784077368,1.2227896815788741,2.2150552041800458,1.0049764896656141,-0.6516929385081173,1.3909506063059898,2.5483266159156277,1.2406770065287613,-1.7142838983769808,0.9689735988039034,-0.0008286173292571318,0.8846865680556029,1.0516672485381735,0.9863675256650141,0.8876008149373708,0.3647815469584075,0.8566530103216445,0.8770127208167235,1
0.35819858569740537,-0.4493559363306012,1.186932941701761,0.9368680809268757,-1.3780467824852034,0.7666482634599437,-0.837347727547586,1.2002883036739294,1.6753064482149116e-05,0.8731911795548262,0.15030788105642617,1.2538395303918184,2.2143504478957428,0.7756223785400357,-1.655594072676879,1.363440377243788,0.00017581693237345318,0.5517705189938873,-0.10402811865946965,1.178859722515354,3.101669570978767,0.8137482639218542,0.9291231811106937,0.9863718091264834,0.9049148540772897,0.8481765874117771,0.9711059746277763,0.899368954514345,1
0.4465916300509361,0.5495501162175052,1.1691611770185004,0.7541661045042114,0.7233719540835593,0.8046614786940447,0.4173506393282563,1.5582855948689323,2.172547767758,0.931331720729621,0.3942593350859185,0.721418125788046,2.214373745468929,0.8746484191944227,0.01540862098455753,1.041404807141275,0.00021078134894530708,0.4667463438057229,-0.44285222377616806,1.2371594024801273,0.00015859184017310288,0.5410357061092259,0.792824186457042,0.9928562598256251,0.6313138797362557,0.49152572861069865,1.0497338681866781,0.6501465645621254,0
0.5091073055172187,0.8240996155873015,0.6145126387390674,1.1452922442502012,-1.3394993371184987,0.7621506466512602,0.2623102684620488,1.2005990179031867,2.1743802676498074,0.5856571171714702,2.43349654191069,1.0899673537772254,-0.0005995689671061496,1.3224567111297123,0.5268335017245493,1.402576279777023,2.5483785244394976,0.7364197509799395,0.9872396265010572,1.4643685802526345,0.0003189532265146398,0.8233037042604553,0.682351322464031,0.9876596241800868,1.806640175744731,1.172856595587739,1.5177007367497115,1.5396950279280872,0
0.5687608815325281,1.741412632705831,1.180604700942283,1.4323422916051012,1.4381108248560706,0.5931617250869434,2.0456291324312903,1.0101737510191027,2.173255245993265,0.5206145490607333,0.9539155456539888,0.9468059888441248,2.2137113457216686,0.7474500284038379,1.218423324361762,1.4161579028072313,0.00016313432325499363,0.739673648975333,1.9747130347341044,-0.4212648074502676,0.00035903809597459004,0.8843557218120499,0.5133452425583617,0.9847228505488174,0.8740942419606373,0.33202660361464437,0.7260310560562082,0.9309808309306121,0
0.5837220172457603,0.8505363374715116,0.84909740372738,0.45890435399632507,-1.22631404127555,0.37930619083025807,1.1655379262181027,1.0520420789696565,-0.0004054620899761105,0.9290502622938268,0.44266410874764595,1.329808038180216,2.2150998100361217,1.536375693487993,0.6083088350325389,1.2649412131659525,0.0001627984696173606,0.7235571909430334,1.0256639764355198,1.303332079886999,0.00010490861011767854,0.9407365951503383,1.0886638487737763,0.9791797942908519,0.6900872606569058,1.261787926577564,0.9482914546683031,0.7815566489220303,0
0.6375848506663342,0.6853308250410705,0.2164343956076845,1.0871530739746171,-1.3719482057392138,0.6969789627181536,1.0875784678042304,1.300963343035358,-0.0005041873785327821,1.2989237673161387,-0.1927558786701654,1.2288237119665482,2.2150252765118417,1.7549314666522446,1.0546438672064473,1.4789774781476337,-0.0009652986595681914,1.2715345066410306,0.8773670928691052,-1.362506185690737,0.00012982346649268093,0.7286267211300907,1.1515950727308335,0.9876784354597449,1.4454260818111393,0.8204596902480225,1.2606202302839802,1.2383767300368378,1
0.6420198417738479,-1.9464663427867903,1.338460620898508,1.3472999492444826,-1.5321472687237279,0.6149319860000675,-0.8890405417535603,1.3010438262535113,2.1725436522124686,0.9197288286824594,-1.321131833262788,0.9296643488553568,2.213810262677657,0.787421545106781,-2.692346084669727,-1.2169110507501075,-0.00014367368507227265,1.2083026189181651,-0.9234248265218202,-1.4273055534841383,4.5567981980146434e-05,0.9046850383976278,0.9605887518912951,0.990287002322352,2.536415866550299,0.8264331864007182,1.5735454080735365,1.6788450693385837,0
0.5875869572685563,-1.3697405391178439,1.0102427575701551,0.7312973012024467,1.389348035868421,0.8886422928967382,-0.5822170877716251,1.3215950300589483,2.173718832316151,1.2896160492757514,-0.948985104177135,1.3984050868265228,2.2143769775176927,1.5253335819450764,-0.9592729542774155,1.4512181858169029,1.2735364970247862,0.4946548223329935,-0.5935878055514043,-1.2338003055834126,-0.0005032748923247285,0.7679739686757933,0.9467832669700919,0.9773059595573639,1.043961563436412,1.2132349490786243,1.114698011309519,0.8970688709660459,0
0.43806927796836315,0.12585188547169665,1.1217477030886371,1.3796669295036428,-0.47401710254972723,1.0978884361539336,0.25635780499241695,1.37564490630835,2.173295325252632,1.1595314115327047,-0.40470204857842507,0.891931760815257,-0.0003459516199128616,1.0470272000782523,-0.6928313432678802,1.2370892381406673,1.273394114434256,0.5675003897947564,-0.8599096724636265,1.214528322683639,-9.750273205865923e-05,0.5323417991853843,0.6038535845393556,0.981692323280761,1.3332801429047456,1.4677579173757171,1.1722710982915276,1.0441136826129784,0
0.42810293621851747,0.47655447701114034,1.1711584250138836,1.4312374242490011,-1.4268911605197732,1.3290081014987256,0.5921458123126225,1.1701692235318217,-0.00012679104717206466,0.6042154906454793,2.883823109459599,1.2873915034182655,-0.0007039097856236506,0.43655609193013245,1.4712325132391135,1.1564838854679582,2.548702070746503,0.7624732707816256,0.40848731505010427,1.031886985512514,3.1015586096148233,0.8813993305630389,0.9571775655592316,0.9836358323216404,0.7654501952872713,0.2925334419993706,0.5783284379510717,0.774541307816427,0
