ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3479,53,25,51,94621,1,2.237930648963884,2,0,0,0,0,1,0
351,48,19,31,94419,2,1.1121290100035,3,1,0,0,0,1,0
4095,33,8,68,94349,4,2.1665225069240757,3,1,0,0,0,1,0
850,33,9,105,94699,1,4.03785095258809,1,1,0,0,0,1,0
4554,30,9,35,95289,1,1.4765134787428995,1,1,0,0,0,1,0
4090,59,33,33,92468,1,0.10948300409847814,3,1,0,0,0,1,0
4833,41,7,39,95044,1,1.5200640176595854,3,-1,0,0,0,0,0
103,51,21,77,94687,1,1.7615549908520385,1,1,0,0,0,1,0
2745,47,20,39,95019,4,1.1071079430476143,2,0,0,0,0,1,0
188,49,28,171,90096,1,6.3420397790797685,1,-1,0,0,0,1,0
3558,48,28,50,94506,3,-0.00850700392607967,2,-1,0,0,0,1,0
289,42,14,74,94325,2,0.47838406571573866,1,-2,0,0,0,1,0
288,44,19,132,94842,3,4.035852417637043,1,2,1,0,0,1,0
298,51,20,40,94810,4,0.7978718526519208,2,2,0,0,0,1,0
75,36,5,46,94929,3,0.5276682449306063,2,1,0,0,0,1,0
3552,36,2,25,94610,4,1.8762866588131735,2,-1,0,0,0,1,0
311,47,32,88,94268,3,2.5696205743948854,1,0,0,0,0,1,0
4495,38,14,132,90021,1,3.4465515760537535,1,1,0,0,0,1,0
416,44,10,51,94783,1,1.1152910081815612,2,0,0,0,0,1,0
293,39,16,92,90152,2,0.07155370138041756,1,0,0,0,0,1,0
4594,35,8,47,94685,4,1.3060738495691042,2,-1,0,0,0,1,0
3860,47,23,109,90660,1,2.7576891027028028,1,1,0,0,0,0,0
197,41,17,70,94129,3,2.6132451427518935,3,1,0,0,0,0,0
1372,38,11,100,91917,1,3.977459962076308,1,0,0,0,0,1,0
101,38,9,201,94897,1,6.33639063453704,1,0,0,0,0,1,0
4966,45,19,34,94733,3,0.3163961868995839,1,0,0,0,0,1,0
457,32,4,39,95040,1,1.3763717282735648,3,-1,0,0,0,1,0
3507,36,7,61,94507,1,1.0652889031335395,3,2,0,0,0,1,0
675,52,25,81,94698,2,2.5881249117333844,1,0,0,0,0,1,0
3946,54,31,52,94498,4,1.5767587882815315,2,0,0,0,0,1,0
2016,55,31,35,94273,4,0.10613438835969646,1,1,0,0,0,1,0
4093,56,26,39,93702,1,1.1189711790292765,3,-1,0,0,0,1,0
481,51,27,134,93416,1,1.9884541426524427,1,1,0,0,0,1,0
252,35,8,188,94449,1,5.157637426496915,1,0,0,0,0,1,0
2903,52,23,155,90010,2,4.4675585247430085,1,1,0,0,0,1,0
756,50,22,41,94996,3,1.6196660800153404,2,-1,0,0,0,1,0
3952,59,24,85,94942,3,2.28722452794022,1,-1,0,0,0,1,0
4843,42,9,48,93959,3,0.03192454741743864,1,1,0,0,0,1,0
-92,55,19,193,90088,2,7.743186156074138,3,1,1,0,0,1,0
2065,63,30,60,94494,4,1.31700222796949,2,-1,0,0,0,1,0
4665,50,36,51,94033,4,2.1791539162715416,2,-1,0,0,0,1,0
4472,39,0,39,94922,2,1.9518123460034715,2,-1,0,0,0,1,0
441,34,10,43,94572,1,1.7667196201434876,3,2,0,0,0,1,0
573,37,12,103,90026,3,3.860254289547166,2,1,1,0,0,1,0
491,49,29,65,94134,3,2.258938598390058,2,0,0,0,0,1,0
3285,56,31,33,94405,3,0.7699109039433276,3,-2,0,0,0,1,0
112,35,6,48,94924,1,1.8287153500933175,3,1,0,0,0,1,0
3522,50,23,70,94061,3,2.2918406424147384,1,0,0,0,0,1,0
4759,52,30,114,94902,2,3.36384883464894,1,-2,0,0,0,1,0
184,48,21,64,94723,3,1.0133436548362535,3,-1,0,0,0,1,0
367,39,11,34,94668,2,0.12498111225966413,3,0,0,0,0,1,0
221,54,22,108,94654,4,3.686467392560009,1,0,0,0,0,1,0
4746,51,22,125,94924,2,4.853625755634015,1,2,0,0,0,1,0
122,39,7,65,94835,4,0.9293675202810995,1,-1,0,0,0,1,0
4219,45,18,161,94042,2,7.079701732951561,1,2,0,0,0,1,0
5130,50,34,39,94903,3,1.3973180086828818,1,-1,0,0,0,1,0
146,58,29,49,94205,3,2.4000327032122564,3,1,0,0,0,1,0
289,54,21,82,94657,4,2.2321091225100194,1,-2,0,0,0,1,0
617,33,3,57,94874,4,1.1943097141122831,3,0,0,0,0,1,0
4484,43,19,93,94447,2,2.5271646700423642,1,1,0,0,0,1,0
555,49,23,88,93136,4,2.7262210684976425,2,1,0,0,0,1,0
3770,35,7,44,94860,1,0.24266509202874637,3,-1,0,0,0,1,0
4539,58,33,58,94678,1,1.0015889641949964,2,-1,0,0,0,1,0
422,47,19,114,89928,3,2.7408011309006035,3,0,0,0,0,1,0
4272,47,29,54,90065,4,2.303181543665939,2,-1,0,0,0,0,0
4473,35,7,34,94984,1,0.6816493128975825,3,-3,0,0,0,1,0
218,44,18,78,94782,3,2.7904576198338518,1,1,0,0,0,1,0
3854,43,18,56,94621,2,0.2949985367320233,2,-1,0,0,0,1,0
659,46,30,38,94998,3,1.2619057020256854,2,-1,0,0,0,1,0
4538,45,18,79,94311,2,2.591301723206408,1,0,0,0,0,1,0
132,50,25,201,89944,3,7.278237363384862,3,1,1,0,0,1,0
165,53,26,66,92325,4,1.946399010851711,1,0,0,0,0,1,0
4577,31,3,26,95097,2,0.23653253463342103,1,-1,0,0,0,1,0
4967,54,32,46,95080,1,1.0188282524909766,1,-1,0,0,0,1,0
44,40,17,91,95089,2,2.837662047775118,1,-1,0,0,0,0,0
4481,42,20,59,94403,3,0.9153514069121635,2,-1,0,0,0,1,0
3275,48,31,107,92422,3,6.546123874053678,3,-2,1,0,0,1,0
1866,50,19,89,94781,4,2.3991231335926013,2,0,0,0,0,1,0
375,32,1,48,94688,2,0.5135703375564785,3,0,0,0,0,1,0
339,33,3,88,94997,2,2.6795880616846772,1,1,0,0,0,1,0
4991,49,24,91,92198,3,2.309229594761702,1,-1,0,0,0,1,0
357,54,30,24,94704,4,-0.0010937628201485583,1,-1,0,0,0,1,0
483,32,6,59,90110,2,1.7786365512813553,1,1,0,0,0,1,0
3813,52,26,78,90099,2,2.2776087680316435,1,1,0,0,0,1,0
4650,31,5,72,94058,3,2.309837559232141,1,1,0,0,0,1,0
167,54,29,81,94776,3,1.57624705473321,1,0,0,0,0,1,0
3434,38,13,103,94324,1,-0.029508852403988317,1,0,0,0,0,1,0
1086,35,11,42,94929,4,0.6400036871448878,2,0,0,0,0,1,0
682,37,8,32,94858,2,0.18586666584163422,1,-2,0,0,0,1,0
4661,49,19,35,94764,2,0.35777669816497704,1,-1,0,0,0,1,0
4044,59,33,48,94503,3,0.7206225185958047,2,-1,0,0,0,1,0
2752,41,18,163,94640,4,6.200623150645508,2,-1,1,0,0,1,0
599,42,15,40,94433,3,0.07708266425664789,2,0,0,0,0,1,0
4753,51,21,38,90030,2,0.3472971157917826,3,0,0,0,0,1,0
689,59,29,44,94961,4,1.7167073025742607,2,1,0,0,0,1,0
3758,61,28,35,94730,3,0.09738992758487955,1,0,0,0,0,1,0
-101,40,13,31,90422,2,0.5071263074297927,2,-1,0,0,0,0,0
1634,57,29,78,94615,1,2.5522092955595626,1,0,0,0,0,1,0
534,32,7,47,94874,3,2.0775303169123562,2,2,0,0,0,1,0
2724,59,24,48,94710,1,0.8765140840400362,3,0,0,0,0,1,0
5020,40,9,63,94779,4,0.9157779471409906,1,0,0,0,0,1,0
1570,36,14,68,94681,1,1.7789339625511547,1,-2,0,0,0,1,0
419,62,30,77,90558,2,1.5916383126511127,1,0,0,0,0,1,0
3580,41,18,44,94052,3,2.060173314329343,1,2,0,0,0,1,0
4275,54,28,65,94645,3,1.4951095822775742,1,-2,0,0,0,1,0
4355,35,2,141,92573,1,3.2139355254390822,1,0,0,0,0,1,0
4708,42,16,80,90017,2,2.3440530821172136,1,0,0,0,0,1,0
1326,45,19,94,89989,1,4.048035862955121,1,1,0,0,0,1,0
4774,30,8,85,94871,1,3.089091730376632,1,1,0,0,0,1,0
457,39,15,84,90121,2,3.0460712073249514,1,0,0,0,0,1,0
511,50,28,37,94871,2,0.7772707374363252,3,0,0,0,0,1,0
3746,46,16,47,94651,2,0.5900224602168553,2,-1,0,0,0,1,0
1446,54,38,100,94170,4,1.9969815948643463,2,2,1,0,0,1,0
4649,44,19,23,94670,4,0.22013389067648653,1,0,0,0,0,1,0
439,31,-2,29,95103,4,0.4600501897667056,2,-1,0,0,0,1,0
1298,53,32,52,92607,1,1.4762575794600201,3,1,0,0,0,1,0
2993,44,9,53,94316,3,0.9566964525595711,2,0,0,0,0,1,0
4124,41,12,123,94294,1,-0.020705196926802838,1,0,0,0,0,1,0
273,47,29,122,94957,3,3.1121020960515073,1,1,1,0,0,1,0
553,59,35,44,95005,4,1.5892716426841818,2,-1,0,0,0,1,0
401,30,1,47,94770,3,1.5218373463188297,2,1,0,0,0,1,0
30,53,25,46,94492,4,2.038654398046689,2,0,0,0,0,1,0
-2,40,1,50,94693,4,1.5252996450292233,2,-1,0,0,0,1,0
3399,35,10,53,90706,2,1.4439777292100433,2,-2,0,0,0,0,0
215,32,5,53,94713,1,1.607313671282293,3,-1,0,0,0,1,0
2747,47,34,43,94457,2,1.0379726940374596,1,-1,0,0,0,1,0
57,45,21,124,94170,2,3.641899454217152,1,0,0,0,0,1,0
4589,52,22,38,92083,2,0.4493087521240901,3,0,0,0,0,1,0
4513,36,4,97,92992,1,3.316407237553088,1,0,0,0,0,1,0
120,37,10,77,90043,2,1.79728813119844,1,1,0,0,0,1,0
637,55,30,91,95012,3,2.7845484067930255,1,3,0,0,0,1,0
1609,46,21,18,94750,2,0.001498010428060137,1,103,0,0,0,1,0
4573,37,12,45,90112,2,0.7590173746625525,1,-1,0,0,0,1,0
223,59,30,77,95148,4,2.0757638396580855,1,-1,0,0,0,1,0
2990,55,28,47,94800,1,2.2214935626181513,3,-1,0,0,0,1,0
4761,52,32,25,94370,2,0.352727797759058,1,-1,0,0,0,1,0
4554,37,6,91,89971,2,3.8764010958959476,1,1,0,0,0,1,0
4325,39,6,45,92598,1,1.4846591464358874,1,0,0,0,0,1,0
27,38,13,169,94703,2,5.166439567555209,1,1,1,0,0,1,0
3555,58,22,33,94597,2,0.3459658975943714,1,0,0,0,0,1,0
258,44,20,124,90031,4,3.605826229755144,1,-1,1,0,0,1,0
4507,51,29,46,90107,2,1.3720993433648838,3,0,0,0,0,1,0
1545,56,30,126,90128,1,6.005271038229727,1,2,0,0,0,1,0
4070,50,25,42,94620,2,0.2881752599001694,1,-2,0,0,0,1,0
2926,50,21,22,94418,3,0.6844709207623976,2,-1,0,0,0,1,0
4853,53,32,44,94006,2,1.596683115169831,1,3,0,0,0,1,0
4729,40,15,77,91344,1,2.6971886774321905,1,1,0,0,0,1,0
2870,55,29,83,94648,2,2.2040405834149754,3,1,0,0,0,1,0
318,49,38,99,94944,2,1.2598759075692634,1,-1,0,0,0,1,0
4633,49,30,91,90007,1,2.6246469019819054,1,-2,0,0,0,1,0
1803,44,17,36,94459,2,0.086520025097924,1,99,0,0,0,1,0
4553,55,30,65,94661,4,1.4695617767363498,1,-1,0,0,0,1,0
4948,32,5,99,91444,1,4.4206620431253185,1,0,0,0,0,1,0
2819,31,8,51,94785,2,0.7095614606139744,1,85,0,0,0,1,0
4735,51,28,62,93170,4,1.7017922673741581,2,0,0,0,0,1,0
198,52,27,91,94699,3,3.119184744435116,1,0,0,0,0,1,0
4654,50,33,37,94589,4,0.8028315423751063,2,-1,0,0,0,1,0
155,29,1,54,94878,4,1.3267725016584329,2,-1,0,0,0,1,0
27,49,28,78,95108,3,2.3922130487142743,1,0,0,0,0,1,0
14,50,34,88,94489,2,1.9563321192806487,1,2,0,0,0,1,0
340,43,18,62,94846,3,1.83546037983061,2,2,0,0,0,1,0
298,45,17,62,94109,4,2.370349782767045,1,0,0,0,0,1,0
4706,43,21,33,94719,4,0.17973775066650494,1,1,0,0,0,1,0
5004,44,20,26,94822,2,0.6236113238366267,1,-3,0,0,0,0,0
238,35,4,42,94786,3,0.9417323383434434,2,-1,0,0,0,1,0
3591,32,6,138,94572,2,4.665146964491405,1,0,1,0,0,1,0
4779,34,0,93,95224,2,4.041862422368707,1,1,0,0,0,1,0
4661,53,27,36,95176,2,0.37571539115689423,3,0,0,0,0,1,0
4650,53,33,28,94716,3,1.3168892966884107,1,0,0,0,0,1,0
4333,60,25,62,94036,2,0.9140879096410179,1,0,0,0,0,1,0
142,48,22,89,92515,1,2.7357448058704814,1,1,0,0,0,1,0
303,56,31,40,95119,4,1.8905780553265612,2,1,0,0,0,1,0
102,43,19,37,94953,1,1.1335545731691772,3,1,0,0,0,0,0
135,39,13,76,90164,1,1.6865914972487777,1,-2,0,0,0,1,0
4697,48,20,47,91985,3,1.4514057314899813,2,1,0,0,0,1,0
944,44,22,34,94875,1,0.9352859781073938,3,-1,0,0,0,1,0
72,46,18,67,94036,2,2.6545383569981995,1,0,0,0,0,1,0
4770,49,25,44,94745,1,1.5327531651786448,3,1,0,0,0,1,0
4421,36,5,105,94223,3,2.555587614167181,1,-1,0,0,0,1,0
107,36,13,32,94584,3,0.4155098293177201,2,0,0,0,0,1,0
5052,35,8,30,92089,4,0.5269455838779982,2,-1,0,0,0,1,0
4432,58,30,36,92619,1,1.4220616044365055,3,-1,0,0,0,1,0
463,54,26,39,94757,3,1.4035169828580865,3,-2,0,0,0,1,0
3008,55,17,86,94933,2,2.6063895805223654,1,0,0,0,0,1,0
161,60,36,93,94763,3,2.341205751366326,1,-1,0,0,0,1,0
2672,56,30,73,89984,2,2.913605036694003,1,1,0,0,0,1,0
4406,56,22,117,94666,2,4.185509569681756,2,-1,1,0,0,1,0
244,35,8,79,94867,3,2.230492472669984,1,-1,0,0,0,1,0
410,34,8,42,94981,4,0.5928723470582626,1,-1,0,0,0,1,0
2662,38,14,35,94657,2,0.5049938482654699,3,0,0,0,0,1,0
2093,63,26,46,94809,3,0.3346602427145429,1,-1,0,0,0,1,0
817,43,21,49,92379,1,1.3058646344055833,3,-2,0,0,0,0,0
2313,46,32,108,94629,2,1.9009811343023808,1,0,0,0,0,1,0
680,32,1,40,94305,1,1.8007370863564012,3,-1,0,0,0,1,0
3110,50,24,90,94526,2,5.111798251606361,3,0,1,0,0,1,0
207,58,29,65,93974,1,1.5987623946529008,3,2,0,0,0,1,0
4595,52,36,57,94643,2,1.7854160732051838,1,0,0,0,0,1,0
4598,43,17,55,94070,2,1.3906339685870848,1,3,0,0,0,1,0
513,53,31,51,94796,2,0.17382191247592235,3,0,0,0,0,1,0
570,54,24,30,90080,2,0.2400155768174216,3,0,0,0,0,1,0
2659,56,22,185,94444,1,7.916667118177249,1,2,0,0,0,1,0
37,46,20,97,94291,3,3.136687887307951,2,0,0,0,0,1,0
396,35,7,45,90142,2,0.864038099238527,3,-2,0,0,0,1,0
785,44,18,80,94697,4,1.8664866300185599,3,0,0,0,0,1,0
453,58,30,97,94898,2,2.394094880981852,1,-1,0,0,0,1,0
502,35,9,147,90107,2,5.808066327374592,3,0,1,0,0,1,0
3780,57,26,43,90009,2,1.1541815812036376,3,2,0,0,0,1,0
1091,32,11,70,94809,3,2.8658901729467967,1,-2,0,0,0,1,0
4794,49,28,49,94929,3,0.8148659922745045,2,-1,0,0,0,1,0
4311,36,7,27,94629,3,1.2491723523328933,2,0,0,0,0,1,0
5086,46,27,54,94958,4,1.4903773022069498,2,-1,0,0,0,1,0
10,49,24,67,94921,2,1.4538415066340997,3,-1,0,0,0,1,0
335,38,13,36,95025,1,1.0540339746108909,3,0,0,0,0,0,0
683,52,30,29,94037,2,0.28736115684315333,3,-1,0,0,0,1,0
4018,36,4,53,94019,2,0.9500946914748077,3,-1,0,0,0,1,0
2991,31,4,78,95045,3,1.0854696433203443,3,0,0,0,0,0,0
286,44,21,112,94685,1,2.9520998611019995,1,0,0,0,0,1,0
1663,27,8,60,93994,4,1.3133028528230886,2,-1,0,0,0,1,0
2931,53,31,146,94690,2,5.678392923480453,1,-2,0,0,0,1,0
3503,51,23,72,89985,2,2.5925485750254484,3,-1,0,0,0,1,0
481,50,23,45,94938,4,0.5439927361279371,1,-2,0,0,0,1,0
440,54,37,35,94924,3,1.321789303323818,1,0,0,0,0,1,0
55,43,20,46,89952,4,0.25277436181107715,2,-1,0,0,0,1,0
1726,55,34,57,94541,1,1.3890073918912402,3,-1,0,0,0,1,0
1551,43,20,70,94804,3,0.8352118474555592,1,0,0,0,0,1,0
1613,40,15,14,94777,3,0.16089697011894602,1,1,0,0,0,1,0
4630,52,28,89,90090,2,2.489073295699517,1,0,0,0,0,1,0
5023,54,31,46,94764,4,1.0552272225347203,1,0,0,0,0,1,0
4564,31,5,45,94431,4,1.1788287648197426,2,107,0,0,0,1,0
4755,51,33,79,92609,3,1.205797736991188,1,2,0,0,0,1,0
526,31,1,73,94795,3,2.1756638264056827,3,0,0,0,0,0,0
2206,58,32,112,94375,4,2.2167435625343006,2,1,1,0,0,1,0
346,40,12,26,94652,4,0.15516606642913394,2,0,0,0,0,1,0
593,36,4,90,94892,4,2.495112052309882,1,1,0,0,0,1,0
4648,62,35,102,94426,4,3.8922245608332244,3,0,1,0,0,1,0
127,47,25,109,94826,1,6.51783583306168,3,1,1,0,0,1,0
289,53,30,111,90036,4,3.7977583383743996,3,0,1,0,0,1,0
4985,44,18,63,95198,3,1.8800628064509657,1,-1,0,0,0,1,0
911,59,28,69,94856,3,2.315135639862499,2,-1,0,0,0,1,0
3827,38,9,60,94784,4,0.45860482647227324,3,0,0,0,0,1,0
208,32,1,40,94782,1,1.6493534887074426,1,1,0,0,0,1,0
3932,45,16,45,94323,2,0.1831062478279546,1,-1,0,0,0,1,0
2277,51,26,156,95132,2,8.181285457553736,1,0,0,0,0,1,0
493,49,30,171,94999,2,7.286438487015083,1,-1,1,0,0,1,0
554,32,7,118,94255,2,6.110949615522343,1,-2,0,0,0,1,0
4861,52,26,58,94922,2,0.1822897646406135,1,0,0,0,0,1,0
3475,61,34,46,89957,1,1.4434484311695661,1,0,0,0,0,1,0
2177,52,31,73,94779,1,6.207559269428993,1,0,0,0,0,1,0
3299,57,21,165,94708,2,7.296189499023462,1,-1,0,0,0,1,0
4522,38,5,15,94734,3,0.6895314660017151,3,-1,0,0,0,1,0
4755,52,32,54,94838,4,1.7285973398519794,2,0,0,0,0,1,0
25,54,30,38,95023,3,1.284484389388973,2,0,0,0,0,1,0
781,28,5,55,94324,4,1.6624478527782505,3,1,0,0,0,1,0
446,60,36,153,94738,2,5.880926843781269,1,0,0,0,0,1,0
239,36,12,50,94960,3,1.408921288277197,3,2,0,0,0,1,0
84,37,-3,37,90157,4,1.3106887720123324,2,-1,0,0,0,1,0
625,48,21,44,94306,4,2.062986826081096,2,-1,0,0,0,1,0
5032,41,19,68,93953,3,1.693337396463291,2,1,0,0,0,1,0
498,55,36,60,95210,3,2.016371077181928,3,0,0,0,0,1,0
733,45,19,87,95267,3,2.974545540172679,3,0,0,0,0,1,0
579,47,19,45,95159,3,1.3617710227301951,2,0,0,0,0,1,0
4101,33,6,80,95071,4,2.150590369101132,2,-2,0,0,0,1,0
504,57,39,74,90143,2,1.342640625641027,1,0,0,0,0,1,0
5063,44,17,64,94862,1,1.8927832266911466,3,1,0,0,0,1,0
666,32,-2,59,94833,4,1.6267175698748018,2,1,0,0,0,1,0
4687,38,14,97,94246,4,2.070981661299846,1,1,0,0,0,1,0
5201,53,26,46,92664,4,1.4495413743151966,2,-1,0,0,0,1,0
4348,66,31,157,93944,3,6.208360268819644,3,-1,1,0,1,1,0
2314,58,31,144,94508,2,5.284680803164539,1,0,0,0,0,1,0
173,56,26,64,94639,3,2.201364807209457,1,0,0,0,0,1,0
342,45,21,70,94935,2,2.616466171419174,1,1,0,0,0,1,0
1719,32,6,66,94811,4,0.7143825068896926,1,0,0,0,0,1,0
4244,56,27,91,89819,2,2.2458319376582088,1,0,0,0,0,1,0
156,53,32,87,90118,2,2.175828890009028,1,-1,0,0,0,1,0
4791,30,5,90,94682,4,2.532713375282262,1,-1,0,0,0,1,0
4184,58,20,53,90092,3,2.0802490130712954,2,-2,0,0,0,1,0
4647,31,7,33,94884,2,0.8502690449430208,2,0,0,0,0,1,0
945,52,28,56,92404,1,1.649100901339537,3,1,0,0,0,1,0
908,40,18,47,94471,1,1.1421489715528397,3,-1,0,0,0,1,0
4442,53,20,45,94532,3,0.2097345247064804,2,0,0,0,0,1,0
4664,38,11,92,94625,2,3.675910645092657,1,-1,0,0,0,1,0
4743,34,7,45,94685,2,1.024731890822113,1,-2,0,0,0,1,0
2216,67,34,39,94721,4,0.4291027583081509,2,0,0,0,0,1,0
239,36,13,84,89876,2,3.690929683631832,1,0,0,0,0,1,0
389,36,9,88,94952,2,2.292079857701876,1,1,0,0,0,1,0
3644,54,28,48,94802,1,0.9870718313748099,3,0,0,0,0,1,0
2669,41,9,46,94454,4,0.1697004604378003,1,-1,0,0,0,1,0
1921,34,3,51,93562,1,1.2578669375147515,3,0,0,0,0,0,0
952,34,12,81,94736,3,2.363765522858751,1,-1,0,0,0,1,0
15,50,30,86,90097,1,2.6740928046394035,1,0,0,0,0,1,0
413,39,6,47,94867,4,1.6164965237455406,2,-1,0,0,0,1,0
336,35,5,54,94606,4,1.7032785790018,2,1,0,0,0,1,0
419,38,10,30,94096,1,1.3829291321711241,3,1,0,0,0,1,0
4723,32,3,44,95757,1,1.5174892814482277,3,0,0,0,0,1,0
4665,36,11,36,95243,2,0.8343957697969198,3,-1,0,0,0,1,0
3660,62,26,61,94806,3,2.509206767571352,1,-1,0,0,0,1,0
2646,51,26,31,89974,2,0.0010939877350415461,3,-2,0,0,0,1,0
658,52,26,46,94524,3,0.7828078172806716,3,1,0,0,0,1,0
595,49,17,38,94662,1,1.300436468043039,3,1,0,0,0,1,0
4190,37,10,90,94419,2,4.078517575317073,2,0,0,0,0,1,0
1206,36,11,25,94143,1,0.13420235663767172,3,1,0,0,0,0,0
106,33,-3,69,92784,2,1.913001182961992,1,-1,0,0,0,1,0
739,39,14,36,94817,4,0.5476518261622342,1,0,0,0,0,1,0
1055,31,8,195,94918,2,6.262734474605745,3,2,1,0,0,1,0
3520,61,26,40,94789,2,0.01551977107570579,3,1,0,0,0,1,0
4704,50,32,51,93650,1,1.425159655680666,3,-1,0,0,0,1,0
264,31,0,44,95104,4,1.476365227154337,2,-1,0,0,0,1,0
217,31,2,27,94537,4,0.14071305198068376,1,87,0,0,0,1,0
386,57,27,43,95173,3,0.489502614382389,2,0,0,0,0,1,0
4771,52,24,58,90043,3,2.414785564390654,2,-2,0,0,0,1,0
131,42,16,54,94625,1,1.4787858366080089,3,-1,0,0,0,1,0
3556,51,30,30,94145,4,0.1235404521931901,1,-1,0,0,0,1,0
3317,45,18,56,94446,3,1.981102077426538,1,1,0,0,0,1,0
1006,45,25,84,94813,1,1.8969036182752077,1,-2,0,0,0,1,0
547,42,19,127,94138,2,3.772112554478418,1,1,0,0,0,1,0
320,35,9,75,94944,2,2.810936173305326,1,-1,0,0,0,1,0
3223,26,3,98,95023,2,4.826722527335034,1,1,1,0,0,1,0
4972,52,23,51,94864,4,1.5327070780919685,1,1,0,0,0,1,0
1686,55,33,83,94646,1,2.5580559874695616,1,2,0,0,0,1,0
656,55,28,79,92793,4,2.4346754218867703,2,0,0,0,0,1,0
467,33,10,92,93087,1,4.063300467938966,1,0,0,0,0,1,0
536,44,19,72,89942,2,2.1926801174023973,1,-1,0,0,0,1,0
3486,33,6,45,94600,1,0.10473596006091304,3,93,0,0,0,1,0
145,44,22,27,91721,2,0.43366130877876863,2,-1,0,0,0,1,0
514,55,24,42,89925,1,1.165864213623571,3,-2,0,0,0,1,0
627,38,7,30,94314,1,1.6352059767649219,3,1,0,0,0,1,0
3920,38,14,96,92182,1,2.478224479648765,1,1,0,0,0,0,0
4781,39,9,171,94967,1,3.7589891105479385,1,0,0,0,0,1,0
4278,58,29,46,93934,1,2.3825579027653334,3,0,0,0,0,1,0
4750,37,10,76,89999,2,2.427365292613059,1,-1,0,0,0,1,0
2760,56,25,49,94092,3,2.4974463882371216,3,-1,0,0,0,1,0
4188,39,17,52,91164,2,0.22560716974824846,1,-1,0,0,0,1,0
123,39,16,74,94961,1,2.761522130002447,1,1,0,0,0,1,0
3970,55,29,59,90632,2,1.1997701689125344,1,-1,0,0,0,1,0
4371,48,21,68,94519,4,2.156717931866034,3,1,0,0,0,1,0
298,30,4,37,94810,4,1.0052870471720767,2,-2,0,0,0,1,0
287,53,26,32,94777,3,0.22585960229750623,3,0,0,0,0,1,0
2955,38,14,38,93463,4,0.22795061454705307,2,-2,0,0,0,0,0
509,34,4,46,94117,3,0.8984666148597104,2,1,0,0,0,1,0
550,43,15,54,94870,4,1.6476959025171196,2,1,0,0,0,1,0
-21,56,24,44,94693,1,1.3229101052574024,3,-1,0,0,0,1,0
304,54,36,188,91553,2,7.077933383297614,3,0,1,0,0,1,0
2032,46,16,107,94345,3,7.235733507664259,3,1,1,0,0,1,0
4816,48,26,86,92162,1,2.202382424405503,1,0,0,0,0,1,0
3224,53,29,90,93661,3,2.4996557484168203,1,1,0,0,0,0,0
38,56,30,74,90093,3,2.5164268527453864,3,-1,0,0,0,1,0
106,35,12,80,94709,1,1.7702763068148222,1,0,0,0,0,1,0
4395,35,5,69,94687,2,2.430413496153443,1,-1,0,0,0,1,0
117,54,27,73,94698,2,2.930941821852912,1,1,0,0,0,1,0
913,45,20,49,90069,1,2.272817841964772,1,0,0,0,0,1,0
310,58,43,30,94153,3,1.5312194222108557,2,0,0,0,0,1,0
948,48,32,39,94735,2,1.5087465444162924,2,-2,0,0,0,1,0
1882,33,7,78,94854,3,2.7726378591924004,3,0,0,0,0,1,0
4717,40,15,135,94199,3,2.8962453603455534,3,0,0,0,0,1,0
1816,55,15,53,94791,3,2.27360166522299,1,-1,0,0,0,1,0
1111,31,10,79,92457,1,1.5444856453027416,1,1,0,0,0,1,0
698,51,22,27,94017,2,0.41586283191419754,3,0,0,0,0,1,0
2852,47,27,37,94723,4,0.9545562483066833,1,1,0,0,0,1,0
2938,37,9,49,91998,1,1.8559122807007833,1,0,0,0,0,1,0
2936,38,13,79,90168,2,2.4400922909013882,1,0,0,0,0,1,0
2059,35,6,85,94486,4,2.415473513771631,1,0,0,0,0,1,0
1918,32,0,140,93192,1,5.970804265665449,1,0,0,0,0,1,0
204,51,28,32,94935,2,0.37783068862055375,3,0,0,0,0,1,0
3700,42,15,101,94856,1,0.1358888241936064,1,0,0,0,0,1,0
1338,38,5,80,89843,3,2.1334932696006566,1,-1,0,0,0,1,0
4171,45,21,126,94644,3,3.0550651471716916,2,0,0,0,0,1,0
657,49,22,117,94829,4,2.9294458091517765,2,-2,1,0,0,1,0
427,48,26,40,94650,3,1.417563808031079,3,0,0,0,0,1,0
158,50,28,52,94650,3,1.936931559613732,2,-2,0,0,0,1,0
4759,33,7,32,95015,2,1.120065740992161,2,-1,0,0,0,1,0
4023,56,32,100,92113,4,1.8748447612484833,3,1,0,0,0,1,0
416,50,32,53,90097,3,1.6891795172468504,3,2,0,0,0,1,0
1801,35,9,121,95019,4,2.2137758665780005,1,3,0,0,0,1,0
4333,32,5,85,90089,1,-0.03836277140996841,1,2,0,0,0,1,0
4474,58,42,38,90047,1,1.4537061768193729,1,-2,0,0,0,1,0
2,47,23,31,94384,1,0.5103894602418664,3,0,0,0,0,1,0
4719,36,8,20,94449,3,0.9350389861898121,2,0,0,0,0,0,0
943,34,5,95,92973,1,4.602128571087345,1,0,0,0,0,1,0
3155,59,20,66,93980,1,2.7524672789645255,1,0,0,0,0,1,0
4271,36,13,43,93955,1,1.5470155409241058,3,0,0,0,0,1,0
