index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15655,3,427,2,4,0,0,0,1,6.411107614680976,32,4155
23275,5,1552,2,2,0,4,0,1,21.43925334545724,16,11930
5171,2,147,2,2,2,5,5,1,2.043557786203098,30,3911
13870,5,1386,2,1,0,4,4,1,25.157256101103343,22,4356
38421,1,706,2,0,1,4,1,1,19.255259855412707,19,7433
30944,5,1523,2,2,2,5,3,1,2.2206326237270835,44,2846
16654,3,113,2,4,0,2,0,1,6.171406177073357,32,4675
16885,4,1264,2,1,0,1,0,1,26.900303158906443,23,5615
34670,5,748,2,4,0,2,3,1,11.50020028824003,41,6018
35722,0,1211,2,2,2,5,1,1,2.7541327335978183,5,7513
4275,2,1019,2,2,2,5,5,1,2.3062169877373675,15,4733
35851,0,108,2,4,0,5,1,1,12.248922661969448,4,9370
12877,2,1019,2,2,0,1,0,1,10.228399743532444,18,4245
7750,2,1536,2,0,0,0,5,1,5.368845753968452,41,5888
37105,5,1559,2,4,0,2,1,1,9.261161381255382,4,9740
8850,5,1468,2,2,0,5,5,1,25.56017143256884,46,5980
24756,2,1014,2,4,0,2,4,1,6.166229615480647,11,7275
5281,5,1543,2,0,0,4,5,1,17.917192901370477,8,10829
41894,2,338,2,2,0,3,3,1,7.939998036215008,43,4725
4623,3,131,2,0,0,5,5,1,7.15918501681872,28,4310
1148,1,812,2,1,0,1,5,1,7.168557229105386,22,5178
21508,3,1543,2,0,0,2,1,1,4.709510005139521,13,7518
12292,3,1338,2,1,0,0,0,1,2.1466657301368706,5,7958
31233,5,1435,5,4,0,0,2,1,20.095612382104196,28,4862
16141,2,1543,2,0,0,5,0,1,7.029852294448614,30,4783
4127,3,97,2,4,0,0,5,1,5.244848224638415,29,4131
26787,5,746,2,5,2,5,4,1,2.2219045171923257,40,4056
7170,4,1412,2,1,2,4,5,1,2.2424365463103935,35,2479
27514,2,1085,2,2,0,4,4,1,14.672681673064167,43,5931
11068,0,1209,2,0,1,5,0,1,13.56471698568042,7,12502
20339,5,1014,2,0,0,5,3,1,7.678859925388576,17,5976
42475,2,1015,2,4,0,3,1,1,16.649743890477485,47,5711
45601,0,1236,5,4,0,4,2,1,7.50690241524231,26,2316
41803,1,711,2,2,0,5,1,1,6.109962956916088,45,5982
32758,0,1187,2,5,0,1,2,1,11.154535976053985,30,5145
22481,2,1474,2,0,2,2,0,1,2.3380359349805513,16,3447
6639,5,1069,2,1,2,4,5,1,2.1147840081909237,35,5365
549,5,1443,2,1,0,2,5,1,8.479059497149638,22,10316
48316,2,1388,5,2,2,5,2,1,2.4898191161352727,30,2391
49154,1,785,5,4,0,2,2,1,26.7896450808603,25,4321
8861,5,1544,2,5,0,5,5,1,2.03977580273201,42,5148
48291,3,425,5,1,2,4,2,1,1.730903853581275,27,2462
22338,2,946,2,2,0,5,4,1,13.360728263962582,12,12736
12075,2,1019,2,2,0,1,0,1,9.090650484853992,4,7083
6967,1,874,2,4,0,2,5,1,24.94903661551556,37,4672
35678,2,1014,2,0,0,5,4,1,11.540818001170292,5,11629
35476,1,736,2,2,0,2,3,1,27.084585876806262,45,5910
30508,5,1468,2,2,0,4,3,1,15.017958068071614,19,5839
33355,5,1546,2,2,0,0,3,1,16.939583643369204,44,5906
28207,2,1027,2,4,0,0,3,1,4.305463841851552,6,7667
46531,5,1502,5,4,0,5,2,1,10.416188518731856,24,5717
2756,1,812,2,4,0,4,5,1,2.0032643354830455,7,5931
9173,2,1223,5,5,0,0,2,1,15.072508467766228,11,7640
26961,2,1013,2,1,0,5,4,1,14.404868657115212,36,6214
11653,4,946,2,2,0,3,0,1,5.625054349370026,3,10280
9636,1,1447,2,2,0,0,5,1,16.233653949065165,50,5958
6347,5,900,2,1,0,0,5,1,6.66384125450868,33,5067
26824,4,167,2,4,0,0,4,1,4.393367748733944,44,2670
18100,5,1543,2,0,0,5,1,1,7.3811998321089645,35,5014
6970,4,1387,2,1,0,4,5,1,2.782462208674909,37,4819
43633,2,85,2,1,0,0,2,1,7.078092452432783,5,7552
37556,1,766,2,1,0,4,1,1,16.859786873340244,24,4425
14133,0,1220,2,5,1,2,0,1,10.851801480786186,20,4835
11250,3,120,2,1,0,5,0,1,9.63508589394465,18,9908
9517,1,841,2,2,2,4,4,1,2.1899540967718423,11,7758
14062,2,1013,2,2,0,3,0,1,6.283987851854536,21,4285
3751,0,97,2,4,0,2,5,1,5.682583184478681,21,3869
28035,2,1089,2,2,0,5,4,1,3.8548021113664257,38,6910
35775,2,974,2,1,0,0,3,1,7.035084385983401,43,4475
25632,2,1089,2,2,0,5,3,1,5.428284970430981,39,3216
14348,1,766,2,2,0,5,0,1,16.818979354126377,15,5900
733,4,1249,2,1,0,4,5,1,26.623572269603912,19,9275
32032,1,762,2,2,2,5,3,1,2.5590281428275734,31,4899
35512,3,204,2,5,0,4,1,1,11.72841366882447,2,7710
32900,1,746,2,5,0,5,5,1,8.806379090065462,31,6165
37287,1,766,2,1,0,4,1,1,17.807347646932943,42,5772
4121,5,1451,2,1,0,5,5,1,4.572775801546365,39,4395
48761,2,966,5,1,0,5,2,1,8.187963156508562,31,5997
39495,5,1559,2,4,0,5,1,1,9.70872865688617,29,4722
17350,3,498,2,2,0,5,0,1,5.242481652880861,39,3365
13164,3,933,2,5,2,5,0,1,2.8506118649823797,22,4024
32372,5,1451,2,1,0,5,3,1,13.361812618063961,31,5793
7673,2,925,2,2,0,4,5,1,15.131281630684777,31,6150
36992,4,200,2,4,0,5,1,1,11.831969704094309,4,10109
24920,2,1543,2,0,0,5,4,1,8.454965296431132,28,5827
16892,3,113,2,4,0,5,0,1,9.168836372730881,34,4922
28356,2,1474,2,0,2,2,0,1,2.6884301735898934,40,2679
28567,1,764,2,4,0,1,4,1,18.316462020658722,45,5789
12625,4,1507,2,4,0,4,0,1,17.133679105129414,22,8705
40991,1,1482,5,5,0,2,2,1,16.32410290638738,20,3646
16283,2,955,2,4,0,2,0,1,8.866234515641063,43,4214
9760,1,748,2,4,2,0,0,1,2.5791302071503415,3,7749
4645,1,748,2,4,0,4,5,1,23.95495963970729,37,7140
9007,1,744,2,0,0,5,5,1,16.201973286446545,36,5156
13606,5,1546,2,2,0,2,0,1,24.811039713839964,22,4827
2678,5,746,2,5,0,0,5,1,17.098581205119903,17,7646
31643,5,1546,2,1,0,5,1,1,14.736004892404877,19,4549
6062,5,1516,2,5,2,4,5,1,11.943420819526358,28,4662
33262,0,85,2,4,0,2,3,1,8.163622359575191,32,5784
46698,5,1517,5,1,0,5,2,1,6.052078312411107,19,6830
40059,5,1487,2,4,2,4,1,1,2.5986162603681384,22,2658
10767,3,42,2,4,0,4,1,1,16.157805621808944,4,8898
48119,5,1478,5,2,0,4,2,1,14.355693746407823,29,4200
2481,2,922,2,1,0,2,5,1,7.14622660971555,12,14421
20280,5,1557,2,4,0,2,4,1,7.536880252786515,4,16426
39941,3,127,2,2,0,1,1,1,10.084160480522918,19,4842
20474,4,1451,2,4,1,4,4,1,24.09799044096399,4,27980
46599,5,1457,5,4,0,5,2,1,7.567111581320892,4,10329
15267,0,1213,2,2,1,3,0,1,9.095810077079939,26,3857
40768,2,1546,2,2,0,5,1,1,5.489702780269678,36,5862
18359,5,1543,2,0,0,5,0,1,5.806636534131541,44,5822
46873,4,79,5,1,0,4,2,1,5.621237207162541,17,5940
21937,0,1226,2,0,0,5,0,1,14.39742527697762,21,5046
27007,2,1015,2,4,0,5,4,1,9.297240854836188,40,7302
37054,5,1551,2,1,0,2,3,1,9.813692849374608,16,6011
32920,1,748,2,4,0,5,3,1,9.530730289088506,18,5962
19730,5,1390,2,0,0,4,0,1,21.329400514457056,44,3799
36084,1,844,2,4,1,5,1,1,12.035258620586767,19,9168
13613,5,1439,2,0,0,2,0,1,28.357442131148716,24,7649
27387,0,1210,2,4,1,2,4,1,7.015645598326826,38,2459
41676,0,1220,2,1,0,5,1,1,15.172667950231855,33,2011
42589,5,1546,2,2,0,1,1,1,15.052460799469213,46,6007
5588,1,704,2,1,0,5,5,1,11.988200147817093,28,5997
12971,1,864,2,2,0,5,0,1,26.872546067405136,12,13733
18630,4,1468,2,2,2,3,0,1,2.2214291343809154,36,4329
23045,1,709,2,4,0,2,4,1,26.57003461333821,14,12519
10333,1,1507,2,4,0,0,5,1,22.631610438672958,47,4890
30088,5,1442,2,0,0,4,3,1,23.54837655977821,12,8878
17818,3,97,2,4,0,0,4,1,6.031924644512516,8,10693
14062,2,1088,2,4,0,5,0,1,7.5225473757225885,19,5687
17782,2,1013,2,1,0,2,0,1,13.626382612717283,41,4083
17085,4,1011,2,5,2,5,4,1,2.2172425374509297,30,5330
3233,1,892,2,2,0,2,5,1,22.42766903413586,19,9531
10774,2,938,2,4,0,5,0,1,19.750884885043902,3,10055
33326,5,1554,2,2,0,0,3,1,14.462289032728854,25,6031
41803,0,1220,2,1,1,4,1,1,16.817201777739008,44,4702
28151,1,891,2,2,0,0,4,1,14.753259776697686,44,6265
20633,5,1559,2,4,0,2,0,1,10.895534393548212,41,4128
31912,0,1208,2,1,0,2,3,1,8.569428799001201,4,11289
42630,5,1559,2,4,0,5,1,1,8.83737406327616,35,5088
4185,3,516,2,2,2,2,5,1,2.260502941286355,45,6186
35655,2,922,2,1,0,5,3,1,16.427983569017233,47,5940
12914,2,1552,2,2,0,2,0,1,24.92240312702753,12,7923
41038,3,121,2,1,0,0,1,1,5.898202673810309,26,3733
19951,5,1559,2,4,0,2,4,1,9.664598148044137,47,6477
2714,1,865,2,2,0,4,5,1,13.925541823830512,14,12942
24917,3,120,2,1,0,5,4,1,7.0350081180068065,29,3684
6813,1,735,2,4,0,5,5,1,13.982411184390442,39,4621
15819,5,1468,2,2,2,5,0,1,2.770479588386164,28,3837
34282,2,928,2,4,0,0,3,1,5.85495409045423,40,5163
5962,1,748,2,4,0,4,5,1,20.997095100467657,23,5959
23815,5,1552,2,2,0,4,4,1,12.451872211085611,25,7272
35384,0,1208,2,1,0,5,3,1,5.372744513160192,46,2397
6983,3,79,2,1,0,5,5,1,4.215442548114822,37,2350
2987,2,672,2,2,0,5,3,1,6.924392689901159,5,5875
13727,0,1211,2,2,0,4,0,1,4.77210583186435,23,3528
29764,5,1549,2,4,0,5,3,1,12.538705912668634,16,6070
25624,2,1008,2,2,0,4,2,1,13.164272511879119,31,5981
16051,5,1541,2,0,0,5,0,1,6.403407712340019,20,3191
34876,4,1278,5,5,0,2,2,1,13.857470929120508,20,5604
16490,5,1516,2,5,0,4,0,1,12.751676925145853,31,3864
4646,1,735,2,1,0,4,5,1,17.634444522203466,49,4441
-236,5,1538,2,2,2,2,5,1,2.2283595121984865,2,6125
10181,1,1474,2,4,0,5,3,1,14.80944167059328,47,6073
3623,1,841,2,2,0,5,5,1,9.161696362936297,17,4651
22589,3,355,2,0,0,5,4,1,18.991418270723415,21,4064
31493,1,762,2,5,0,4,3,1,13.787337779600652,25,4555
2854,1,734,2,5,0,2,5,1,21.125605222033357,18,8161
47115,5,1510,5,4,0,5,2,1,10.25039324557513,6,11864
1601,5,1516,2,5,0,0,5,1,20.298241517591908,5,16749
9256,1,728,2,2,0,5,5,1,13.79139425907355,42,5431
18797,2,1549,2,4,0,5,4,1,13.636751197517182,44,7110
12070,5,1559,2,4,0,2,0,1,7.567397847509694,17,5119
32266,3,52,2,4,0,0,3,1,7.291877485870462,29,4294
22111,5,1546,2,2,0,1,4,1,15.337865173803799,6,9676
1939,3,97,2,4,0,5,5,1,5.752358513137029,14,6236
801,4,1412,2,1,2,4,5,1,2.239731807559412,15,5982
36843,2,1014,2,0,0,5,1,1,9.211670713050399,9,7728
16881,2,1013,2,2,0,5,0,1,5.526948559717873,34,4874
16979,3,35,2,0,0,5,0,1,7.986999387565238,30,3462
8748,0,1208,2,1,2,4,0,1,2.4627071439106065,6,7454
33527,2,968,5,4,0,0,2,1,6.2985260037584325,35,6005
22099,1,812,2,1,0,2,4,1,27.485959296930538,5,10102
18783,4,1546,2,2,0,4,0,1,15.018558999337792,38,5056
11306,0,1186,2,1,0,2,0,1,11.497986393166956,6,7495
33394,1,748,2,4,0,1,3,1,18.977207001983718,37,6297
17047,1,746,2,5,0,4,4,1,2.982704370106357,28,4102
7135,2,1413,2,4,0,0,5,1,5.223687380751351,45,9479
15123,1,715,2,4,2,4,0,1,22.92688671899471,30,5401
3510,1,766,2,2,0,5,5,1,27.492158257762362,5,6409
11825,3,427,2,4,0,5,0,1,10.409672531642208,17,9744
41734,5,1541,2,4,0,5,1,1,14.51020652441459,44,4822
36220,3,42,2,4,0,5,0,1,10.455662500673176,-2,19197
44456,5,872,5,5,2,5,2,1,2.2209982394031873,7,10199
7843,5,1296,2,0,0,0,5,1,20.97279409394411,36,9709
37874,5,1546,2,2,0,1,1,1,4.68462133134009,11,11008
35570,5,1435,2,4,0,2,2,1,5.473209595360317,33,5915
42575,5,1421,2,4,0,5,3,1,8.39217478907909,44,5077
35528,5,746,2,5,0,1,3,1,24.56247784900537,40,5849
24122,5,1552,2,2,0,2,4,1,21.452662112229735,24,8194
40512,5,1474,2,0,1,5,1,1,21.66695805529358,19,7288
15082,0,1211,2,2,2,5,0,1,2.41034757284267,31,4948
22327,1,878,2,1,0,4,4,1,27.025563537704706,10,12614
40336,1,1491,2,2,2,5,1,1,17.41233165294841,16,3447
47614,5,1326,5,2,0,4,2,1,14.718898145467339,30,4333
24438,5,1543,2,0,2,2,0,1,2.2384826978315333,27,6848
18793,3,167,2,4,2,4,0,1,2.2958707700298735,42,3336
22965,2,1084,2,5,0,4,4,1,11.101920585019812,22,4116
11044,5,1460,2,4,0,5,0,1,15.905287785228577,10,11389
36530,0,1211,2,2,0,1,3,1,6.979519640294598,49,2090
26697,1,759,2,2,1,0,4,1,15.90474608724706,40,4220
38044,2,1021,5,4,0,5,2,1,7.942181370903708,19,6188
30163,5,1559,2,4,0,5,3,1,15.224973225518386,8,5454
12771,5,1543,2,0,0,5,0,1,6.983390245357624,15,5792
41352,2,1013,2,1,0,5,1,1,4.716459642939801,41,5854
39011,5,1464,2,2,1,2,1,1,13.562263446674223,29,9361
4765,3,961,2,0,0,2,5,1,4.2609991463752666,22,5251
22633,1,798,2,4,2,4,4,1,2.5511971761932637,19,4540
12944,1,723,2,2,0,5,0,1,24.203172259346232,19,4309
31905,0,1326,5,2,0,4,2,1,14.893860652712368,24,2442
33039,3,79,2,1,0,0,3,1,5.255092425656121,36,5400
3575,5,1530,2,0,0,2,5,1,26.221679335720143,19,5202
31597,5,1551,2,1,0,5,3,1,15.792876628018682,29,5785
37743,5,1559,2,4,0,2,3,1,8.574680321504012,23,5679
26523,1,746,2,5,2,5,4,1,2.2691920468254,38,4917
11904,4,1420,2,4,0,0,0,1,6.668859711635802,4,20968
13212,2,1085,2,2,0,3,0,1,6.751060006587761,16,7488
14389,1,859,2,2,0,2,0,1,25.01688578619208,20,4194
28832,1,748,2,1,0,4,4,1,21.630178098152502,46,4389
10944,0,1208,2,4,0,5,5,1,9.956644332979764,45,4592
28704,3,951,2,4,0,5,4,1,7.640654714393148,42,4846
26649,1,759,2,2,2,4,4,1,2.0980113897697326,38,4063
48725,5,1453,5,1,0,5,2,1,13.529789563630645,29,6298
3038,1,798,2,0,0,2,5,1,27.41347499214586,20,4659
39473,5,1546,2,2,0,4,1,1,13.859080102644532,29,5372
24411,5,1484,2,1,0,0,0,1,7.982866789782178,25,7125
26002,3,131,2,0,0,2,4,1,6.172714331277202,35,2499
12032,5,1446,2,0,2,2,0,1,2.85242612877308,5,13269
4430,5,704,2,1,2,4,5,1,2.2400177799972063,22,2456
21527,5,762,2,5,0,4,4,1,17.642165947087793,20,6368
17461,3,18,2,4,2,2,0,1,8.686908703100707,36,4853
45046,5,1552,5,2,0,0,2,1,22.788112878285435,0,10136
22688,1,715,2,4,0,2,4,1,7.968999448183857,15,10677
31607,1,744,2,0,0,5,3,1,6.531930533651106,19,9899
32895,3,89,2,1,2,4,3,1,2.347684330871726,31,4024
17348,3,1203,2,5,2,5,0,1,2.7668766738276895,36,4395
14900,2,1013,2,1,0,2,0,1,8.540095089193283,23,5134
30683,2,1552,2,2,0,1,3,1,13.984277124716634,6,7458
47850,3,425,2,4,2,4,2,1,1.7550000978357958,25,2338
27857,3,598,2,1,0,2,0,1,10.826592566100032,45,3858
16334,0,1137,2,4,0,5,0,1,7.7761940061879935,33,4607
815,1,715,2,1,0,2,5,1,7.015424636027599,2,9977
21303,5,1541,2,4,0,2,4,1,25.270635072060543,18,12361
19548,1,878,2,1,0,5,4,1,14.827186352439194,12,13372
49371,0,1236,5,4,0,4,2,1,14.68863727764113,31,3615
49334,5,1500,5,1,0,4,2,1,5.367355405709919,36,6067
35273,4,1410,2,1,0,4,1,1,25.98419672398744,3,19435
46034,5,1521,5,4,0,4,2,1,5.048549298887658,19,4900
10040,3,1410,2,1,0,2,0,1,13.825941845041525,18,10982
33981,1,878,2,1,0,4,3,1,23.210739549262968,44,5779
20269,4,1389,2,2,0,5,0,1,5.439752519188737,40,3800
27212,5,1523,2,2,0,4,4,1,17.974544116959734,38,4196
21967,2,1484,2,1,1,2,4,1,10.437175019756541,18,11235
2344,4,1487,2,1,2,4,5,1,2.8821330989842617,13,6597
40929,3,1536,2,0,0,5,1,1,6.32804825661487,36,3994
11695,3,42,2,4,0,2,0,1,11.598747388431265,5,7407
7394,5,1474,2,0,0,5,5,1,5.106774853002583,41,6140
28774,0,1175,5,5,0,4,2,1,24.64863331895656,9,5952
35380,3,1543,2,0,0,5,1,1,8.551697795406884,3,16906
33776,5,1557,2,4,0,2,3,1,7.354256474278453,33,5847
21114,5,1523,2,2,0,4,4,1,17.057038374797308,4,12857
40203,4,1412,2,1,0,2,1,1,14.734457879093846,21,3947
22543,1,844,2,4,2,0,4,1,2.2459100541487143,24,3885
33814,1,861,2,2,0,5,3,1,27.785602959072616,38,7673
32117,4,262,2,2,2,5,5,1,2.1382000040038855,27,3717
12550,1,878,2,2,0,5,1,1,26.250982903524363,20,6328
14145,0,1213,2,1,0,0,0,1,8.557926655759415,10,3398
16768,3,42,2,4,0,5,0,1,10.097979264307465,36,5459
26403,5,444,2,4,2,0,3,1,2.5850849903719166,3,7412
4622,5,1546,2,2,2,5,5,1,2.267447081622727,19,3091
42254,5,1441,5,4,0,4,2,1,23.828568061628353,3,12289
37434,5,1559,2,4,0,5,1,1,12.87320992287524,15,5780
29246,3,213,2,0,0,5,3,1,8.945589739976793,18,5973
34495,2,928,2,4,0,5,3,1,5.680793020432439,46,6145
49314,3,373,5,2,2,5,2,1,2.1946091578713496,32,3917
28161,1,1543,2,0,0,2,4,1,22.936951064478148,50,4532
48335,3,67,5,1,2,4,2,1,2.1446612420543523,31,2348
23758,5,1543,2,0,0,5,4,1,6.044510924092467,20,5664
44547,2,968,5,4,0,0,2,1,6.003942199526875,28,6076
40558,4,1462,2,2,1,4,1,1,14.103166679080086,35,5519
3503,5,1489,2,2,0,5,5,1,15.193397515973642,11,5200
48489,5,1388,5,2,2,5,2,1,2.4353066036534172,32,2176
14523,5,1530,2,0,0,4,0,1,21.885191626396054,23,3508
4943,5,1464,2,2,0,4,5,1,11.894354763874325,22,6196
1871,1,800,2,4,0,5,5,1,7.143389785066545,25,5967
25652,1,1451,2,1,2,4,4,1,2.1547692540340417,30,3981
2730,5,1431,2,2,0,5,5,1,4.39844624124934,31,4481
46089,4,1537,5,1,2,5,2,1,2.183470527577008,19,2251
13467,5,1523,2,2,0,4,0,1,16.883532187111168,18,4553
31694,0,1211,2,2,0,3,3,1,8.68683420583034,32,3414
18037,3,1203,2,5,2,5,0,1,2.7577444566519116,38,4834
23870,2,969,2,1,0,2,4,1,8.236429260278141,15,14073
47824,4,1534,5,2,2,5,2,1,1.8780937415470218,13,5591
30669,5,1464,2,2,0,1,3,1,10.796781551350653,15,5937
13895,2,1549,2,4,0,2,0,1,10.292541695617583,3,7445
40491,2,1085,2,2,0,0,1,1,7.136776293409515,34,4307
13240,1,900,2,1,0,0,0,1,6.489520124912314,44,9548
19614,5,1557,2,4,0,2,4,1,4.432790150248465,41,7246
26209,5,1507,2,4,1,4,4,1,25.838178541773676,40,8515
27789,5,1507,2,4,0,4,4,1,24.58527353571291,36,4112
5018,1,861,2,2,0,4,4,1,14.057984977624633,28,6297
32992,1,1439,2,0,1,5,0,1,17.466700838572052,5,14574
33840,5,1558,2,1,2,0,3,1,2.2776172558118817,38,2031
47302,0,1167,5,2,2,5,2,1,2.2132222253085705,21,3484
26132,5,1466,2,4,0,4,5,1,5.717933857364193,34,5895
33976,2,1003,2,1,2,0,2,1,2.158381220604497,38,5046
49090,5,1521,5,1,0,4,2,1,21.88281457439431,29,5873
24147,2,1013,2,2,2,1,4,1,1.9372444109197313,22,4746
31657,5,1546,2,2,0,0,3,1,19.50964037589814,24,5989
41253,1,878,2,4,0,5,1,1,12.75651582028592,27,4374
20043,5,1557,2,4,0,2,4,1,28.119306926629058,6,13530
45838,5,1495,5,1,0,0,2,1,7.228715738210808,33,7061
30875,5,1474,2,0,0,4,5,1,15.910618780521151,21,5078
868,1,892,2,2,0,0,5,1,17.31206213499508,3,10974
16061,5,1523,2,2,0,1,0,1,5.856116404638171,23,3938
250,2,925,2,5,0,2,5,1,11.434206947748951,6,13605
47328,0,110,5,0,0,5,2,1,6.054415484934578,23,2425
689,5,1451,2,1,0,0,5,1,14.308878655749034,0,16745
19705,5,1546,2,2,0,2,4,1,15.335525276793579,1,17304
8763,2,1085,2,2,0,4,5,1,14.447534837321589,43,4398
9612,0,1210,2,0,1,5,0,1,12.322481041383595,2,17020
22624,5,1468,2,2,0,5,3,1,27.167313922320353,19,6118
9712,5,1474,2,0,0,5,5,1,8.402584931769656,41,5954
2747,3,355,2,0,0,5,5,1,8.412539401616518,16,8902
44280,1,786,5,1,0,5,2,1,27.7620897337799,10,9654
24387,5,1552,2,2,0,4,4,1,14.585835103274114,40,6695
25975,5,1516,2,5,0,4,4,1,12.799894819269916,31,7198
5486,1,744,2,0,0,2,5,1,6.16582031408349,40,6714
26821,1,746,2,5,0,5,5,1,13.278561364800893,38,6214
39404,2,1084,2,5,0,4,1,1,9.835861929206425,29,3516
49355,1,794,5,5,0,5,2,1,2.26185197620797,34,4252
40885,2,446,2,4,0,5,1,1,8.833878337787167,40,4235
47909,2,1534,5,4,0,0,2,1,2.0470021602522723,32,4027
14793,1,873,2,2,0,2,0,1,23.122122381399098,16,4825
29067,5,1549,2,1,0,5,3,1,13.7992755733918,3,10334
11439,1,871,2,4,0,4,0,1,23.249369982469396,9,9933
31781,1,746,2,5,0,1,3,1,11.508851663555946,26,5687
5299,1,715,2,4,0,0,5,1,27.925701363244187,29,4748
30187,4,1420,2,4,0,0,3,1,5.721264281579809,20,7656
23989,0,1211,2,2,0,5,4,1,3.7280425994244495,23,2089
19957,3,173,2,2,0,4,0,1,4.711820895908308,42,4824
42635,3,446,2,0,0,5,1,1,8.350518907582945,43,4166
15200,0,1474,2,0,1,5,0,1,9.011067633246899,24,6018
9277,2,950,2,5,0,5,5,1,5.770433185667385,44,6015
25651,1,726,2,1,0,4,4,1,29.413683496039134,33,5614
9135,5,1536,2,0,0,5,0,1,7.906810802698466,4,10235
26185,1,723,2,5,2,3,4,1,1.8509056858113262,33,4265
28857,3,42,2,4,0,4,0,1,4.9361993346990864,40,4243
11143,4,1546,2,2,0,5,0,1,15.072586425899193,4,11180
19857,5,1554,2,2,0,4,0,1,13.81458646468213,43,5779
18762,0,1213,2,1,2,1,0,1,2.035678813773695,42,3599
20721,0,1208,2,1,2,1,4,1,2.259261352897904,13,6255
18843,2,1014,2,0,0,5,4,1,8.699836951445098,46,4535
3012,1,734,2,5,0,5,5,1,28.09997423484756,16,5763
26613,4,1221,2,2,2,5,4,1,2.437841138878127,32,3418
1783,1,1489,2,2,0,0,5,1,6.628229061775028,30,4609
38223,5,1546,2,2,0,1,1,1,12.287072912011363,31,4440
12837,5,1523,2,2,0,5,0,1,5.140682891950016,18,5177
38852,5,1559,2,4,0,2,1,1,10.242870208662092,26,4656
4735,0,120,2,4,2,4,5,1,2.2773028371974995,24,2287
2748,4,337,2,4,0,4,5,1,13.78886036691899,15,5906
28670,2,598,2,1,0,0,4,1,7.09535837441508,40,7370
33532,2,925,2,2,0,0,3,1,6.949965516300842,32,3737
14302,0,427,2,0,0,3,0,1,12.009508598699012,26,2962
8763,1,744,2,0,0,5,5,1,8.668000447548751,44,5085
10392,3,746,2,5,0,1,0,1,5.9906984596924,3,7353
14898,0,1221,2,2,2,2,0,1,2.743469466490714,27,3407
19288,2,955,2,4,0,2,0,1,6.724808969045659,42,4157
12878,1,732,2,2,0,2,0,1,23.143054343215915,20,5025
39099,5,1554,2,2,0,1,1,1,9.22819616291159,28,4791
13000,5,1546,2,2,0,5,0,1,6.054618150768172,4,10914
35052,5,1553,5,5,2,5,2,1,2.0976497189529257,24,2480
40891,1,723,2,2,0,1,1,1,15.179210079185461,29,4098
4425,2,925,2,2,0,5,5,1,10.175269887776402,23,6021
23903,5,1282,2,2,0,2,4,1,25.766861469472936,25,7751
12128,2,922,2,1,0,0,0,1,10.908822066650968,18,9675
2541,3,364,2,0,2,2,5,1,2.5008851269994063,15,3458
46253,5,861,5,2,0,0,2,1,14.499392360749358,15,10284
28453,5,1543,2,0,0,1,3,1,19.452551029934593,2,12501
23480,1,746,2,2,0,4,4,1,12.46580841686854,18,4607
28048,5,1534,5,1,2,4,2,1,2.0691410758183153,3,7138
39075,0,1211,2,2,0,4,1,1,13.931926511571227,21,3822
28492,3,213,2,0,0,5,3,1,7.022855847375685,10,5996
3254,1,906,2,1,0,5,5,1,12.83642948652422,17,5352
28830,5,1474,2,0,2,0,3,1,29.36421562722895,2,12884
23259,5,1546,2,2,0,4,4,1,15.735715703109351,14,11284
14223,5,1442,2,0,1,2,0,1,28.71960582354908,22,7646
16534,4,1523,2,2,0,2,0,1,15.081006492295367,31,3801
2076,3,82,2,2,0,5,5,1,5.883686083734486,19,3764
1303,3,355,2,0,0,5,5,1,2.2972469598674605,8,7475
48522,5,1487,2,1,0,5,5,1,16.97078078872893,37,3743
12729,0,1210,2,4,0,5,0,1,8.587847105857156,25,4604
17196,5,1533,2,4,0,2,0,1,9.776282819124068,47,3514
30787,1,871,2,4,0,1,3,1,22.723502781425477,22,4456
46853,1,811,5,0,0,5,2,1,7.839725677590315,14,13445
49007,4,1297,5,4,0,0,2,1,5.309477817853679,32,2590
38288,1,812,2,2,0,4,1,1,2.5901337258744745,16,4025
46235,1,806,5,4,0,5,2,1,6.872081508905563,15,12117
41557,0,715,2,4,0,5,1,1,11.777766045096428,42,6846
21850,4,1085,2,2,0,4,4,1,15.984210213486639,15,8565
46971,4,1429,5,0,0,0,2,1,2.8194878409487867,21,3544
24623,4,1419,2,0,0,4,4,1,19.1823189951035,21,5943
33725,1,876,5,5,0,5,2,1,6.207647531956524,34,6186
28265,3,1543,2,0,0,5,4,1,8.437491611883962,44,3411
4772,3,34,2,0,0,0,5,1,4.68444890486436,27,3845
2328,5,1493,2,0,0,4,5,1,16.687845129839804,10,6204
1493,1,748,2,4,0,5,5,1,9.386179109245171,1,21413
13363,4,1420,2,4,0,0,0,1,6.86078716609225,43,5403
27021,0,1221,2,2,2,1,4,1,2.373472674674115,34,2555
2235,2,110,2,0,0,5,5,1,9.250010681298829,10,6294
30527,5,1530,2,0,2,4,3,1,2.271706785256315,24,2292
9192,5,1533,2,4,0,2,5,1,7.42938791204859,35,10908
17094,5,1554,2,2,0,3,0,1,9.616218222519672,30,3925
45337,1,785,5,4,0,4,2,1,18.382703313699505,19,4348
25090,2,1013,2,1,0,5,4,1,6.705615527655634,35,6145
25470,0,516,2,5,2,5,4,1,2.283965955850036,39,3608
