sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5907970995718705,0.4847107734367692,0.16584184516414116,0.9869780640731431,0.4829332274111346,0.22675086446837936,0.2878986850462572,11
0,0.6942466558702791,0.4766916248762131,0.1835335278432322,1.4184134473852625,0.612276133924256,0.32308413384650597,0.4291730668690157,10
2,0.4081206621815816,0.2847019676928307,0.09011325505964136,0.6368129364273099,0.15477871152162315,0.06075508092898155,0.143721921537482,7
0,0.6258317484736027,0.4642676315948191,0.17362718031542693,1.2207754633721648,0.4860019773491475,0.25134803243955134,0.3383204323082024,10
1,0.7306098291529312,0.5615793610619758,0.19395133818636312,1.6184817573272159,0.8256252693685976,0.4107676182734708,0.5200132922252839,11
2,0.37934029452336593,0.3041721476846757,0.08725563502640135,0.13235441289987737,0.2758380290437339,0.0795927657221789,0.11953262263114661,7
0,0.5910564352460278,0.45290239883418165,0.16500879027664123,1.028839648643057,0.44595213250757426,0.22714733993747332,0.3010406199848404,9
2,0.45095613220044045,0.35160715222029987,0.12785925514761037,0.4597986605735249,0.1760322118490606,0.06678681222743188,0.13659693692849156,8
2,0.45148358644129327,0.2172477305756579,0.09135798287028987,0.3690929948958979,0.04602352937315421,0.04417323976194838,0.04945466591350056,6
0,0.6500972008368114,0.48223717804900895,0.18996518091071068,1.4907393414652064,0.6082471404571012,0.29509233831108694,0.2765417477530696,10
0,0.7004897992891002,0.5304351948119324,0.18016688562536345,1.6940899509092946,0.5483717552537802,0.39233333779964036,0.4849497579195319,11
0,0.4873517126204052,0.37868618649501695,0.1317131487180353,0.653514815701142,0.2973138848089838,0.1686611113781772,0.200102217529595,8
0,0.601245226129934,0.46767396757729945,0.15106584460421046,1.0350429361390356,0.4733155180716156,0.22515039686564936,0.24167622079379464,9
1,0.5225179010536878,0.41093645690185376,0.13727456829940002,0.8874189518055808,0.26343028298913923,0.13280775768012057,0.21428224797932993,9
0,0.6341320507525942,0.47905218827505464,0.1714546324003722,1.1544698269975056,0.5413502930647969,0.21904881548699712,0.3846653111091736,11
1,0.6429724857928726,0.5500464363187637,0.1878673392304107,0.9065531678664287,0.6657277305472832,0.346001299087703,0.4694278172020268,17
2,0.4336436977857928,0.30562526713183297,0.09221806846657245,0.41641860891153093,0.1239383956244102,0.08207675940209704,0.08594317732711963,7
1,0.552618916291879,0.44022632174089293,0.1580633753524919,0.9377561591967782,0.313719344949373,0.17919039486258098,0.2731525061413001,9
2,0.4967648414990061,0.3609549690499965,0.10987269565296207,0.5494495608238565,0.2562292571644292,0.11303287379858304,0.17745111654389087,8
0,0.5193092843151547,0.3755395152588724,0.12573350652706916,0.60965763697218,0.28299136906924816,0.12619808512514885,0.18322119472468376,8
2,0.5480495822305206,0.4077549659672963,0.1389133011162454,0.6643700439238573,0.2573977489918453,0.1710712971862319,0.1977604208020812,9
0,0.6126266121161558,0.47064857274751015,0.22144143032750133,1.282484837732452,0.6645308742434861,0.33307684440932384,0.4901341837231632,18
0,0.6195940806132572,0.45598774384571267,0.16369772286706014,1.115735240229276,0.43241644556944464,0.22338965186554793,0.2809592466396435,9
2,0.364438974300731,0.23992252850053006,0.09210318636350374,0.26944440574998796,0.16579327594382737,0.09291203365395341,0.07708892368712418,6
1,0.560622464532895,0.4776707556879165,0.1571561816740681,0.9768505187218027,0.39442045113615776,0.20857053587828336,0.3113127492962067,14
1,0.5455721997236879,0.41010473073280274,0.136097446864441,0.7057698188011254,0.3337760446749592,0.17883455840439344,0.21201804404152147,9
1,0.6202284650588353,0.4852145847389472,0.16470425920280093,1.1302970910789865,0.46363736442040276,0.25783611002094725,0.34826197544907866,10
1,0.6155306150496825,0.5298111009001549,0.13688902764312672,1.0046367917679917,0.6865241977453918,0.30760174176068683,0.4289978531596145,10
0,0.5708036072432452,0.4491183657565636,0.16229251938121736,1.0177042255747741,0.3733494126517662,0.2073691789023381,0.27574126961260387,9
2,0.3916482529881685,0.32854479643206136,0.11656973344160176,0.687006886940195,0.1797625207618307,0.1571277361837417,0.11626488567181052,6
0,0.5834404410373473,0.46848360037769715,0.15226841450242928,1.176245791867557,0.402452248454744,0.2566916162645576,0.28152612283663053,9
0,0.6278811503679633,0.49093187381745584,0.19677292992400597,1.4974929732931126,0.606050725245256,0.3019943136615331,0.37750198278525593,17
2,0.5303781305593951,0.39764454345268013,0.14183359269186763,0.653819565357874,0.26288593081036227,0.13800011980987034,0.19307633948506328,9
2,0.4266444807151759,0.33971118868422956,0.10830966426717924,0.3886706306643316,0.12579563208998207,0.1347595573161422,0.10023989967555019,7
2,0.3963016332640305,0.296830585167556,0.10335544149315316,0.5711987275728756,0.2288399199623574,0.1224239374364639,0.05483675270037998,7
0,0.4992473095273756,0.39413221812792293,0.13404980088210217,0.5604081047398717,0.28904303042962165,0.14087327878629924,0.2011486212924707,8
2,0.4478904378430315,0.3543309820399684,0.12272686057427079,0.38017217061649433,0.2605981590171492,0.12888487977498658,0.1301452977083619,8
1,0.6440343658774745,0.5026299406610275,0.17766841787046866,1.5054553308418142,0.5955537969413848,0.28575813358783403,0.3878599835706729,17
2,0.5093124551914866,0.4056137931563325,0.1426929350404027,0.7547123314985855,0.3677667852068509,0.15845702851241283,0.16770059561703304,8
0,0.5441659328674526,0.4198668252634192,0.1538595520871658,0.8665385594722226,0.2954969135951366,0.17171474762085312,0.2021734945760295,9
2,0.3559820081902213,0.2549046005290167,0.07977199133057597,0.31831681045619076,0.14294558141757313,0.08361814481950834,0.10876055744574192,6
2,0.38676785708504036,0.26435157927377684,0.07826895246848413,0.4567371246104806,0.22146332660958407,0.06609377166528266,0.13990883950026203,7
2,0.4512426197248295,0.33998717978735,0.13112849747155514,0.5367420265731206,0.23986704250245575,0.11142724531936274,0.13984813221626,7
0,0.5955436750060692,0.45611309370212444,0.16136486113082565,1.0222514536643887,0.4328093344709939,0.22591465176298195,0.26244964861794756,9
2,0.4940703176046805,0.3497119937280533,0.111628481302417,0.44369882139662736,0.21921280846266206,0.10694930799827157,0.14028225883233836,7
0,0.5881060954979414,0.48984881468335284,0.20655753876611957,1.3311816419514588,0.6148552047655341,0.2776288169713292,0.39064072022456914,17
1,0.57799474545553,0.47194025752911034,0.1611235156451142,1.0512110168615219,0.4591376917991612,0.2204767720980561,0.2919436162086157,9
1,0.6251633208264273,0.4821907595215949,0.16754715858348576,1.1878155221040914,0.5008368586841083,0.2543068158354841,0.3694919025263069,10
2,0.3604015703543219,0.270693992742301,0.06518740264924947,0.4289709516649328,0.20226580158185598,0.0907536970620724,0.11496998321547641,7
0,0.6381110982075958,0.4892932524586688,0.1790362063353536,1.8289154732885389,0.6336127178282114,0.3477468158738477,0.29150524455456384,10
2,0.4531032386519585,0.34230106734415133,0.11428361463286499,0.4560708902137758,0.25749374008836085,0.09437477897457772,0.12488920416600233,8
1,0.46421168455444917,0.3951130827192116,0.11237091869098698,0.4907325298451415,0.24816730736693232,0.13268912095341967,0.16748363948218634,9
2,0.38505391235347913,0.30529602580510057,0.09725734874102089,0.31376464737162485,0.13983647251492748,0.15344295753904189,0.17331274883935896,6
0,0.6444200097356816,0.5405728954477385,0.14870799074207935,1.2816144545298387,0.4610555339660949,0.28960178496482336,0.3357415992149323,10
2,0.23044634869144515,0.24726880267743614,0.0610103138091535,0.28708569760645947,0.07473710713414891,0.05725161074257277,0.166217178396869,4
2,0.3329212738032463,0.33401566497529456,0.117726221080335,0.37601127571535087,0.026773190266458698,0.09377754200041458,0.11352699925828755,4
0,0.66324675168364,0.5277860782897663,0.20773234765357673,1.8751142368032867,0.6473444688136422,0.3390245512398451,0.5087216224011427,11
1,0.6598202307120764,0.5188459046018923,0.18040499930229437,1.4071810611972968,0.5486007927763661,0.3114161012581429,0.36172409576062703,10
2,0.5345694851639331,0.39203131788931883,0.12215328457858687,0.694957542696406,0.27405805173654374,0.14657745736564023,0.17885124004133732,7
2,0.4321441074556766,0.30990681145293447,0.1038736994653665,0.4706472248861596,0.13102352899898584,0.07342360755820901,0.08968666977652232,7
1,0.6083982362475902,0.506939096902196,0.16637520868744146,1.185574319760016,0.49118380752334256,0.2830460105218819,0.36000037883070674,11
2,0.5252870496096342,0.3334886983154979,0.11016394682601635,0.3857239805406707,0.22398093957299614,0.11227182158703888,0.13490938645377304,7
2,0.4816356452335041,0.380498151807406,0.12485228576141476,0.603009724613543,0.19731536201078217,0.1345382076014695,0.17843695510491925,8
0,0.67976793325103,0.5191147266839762,0.1688200483652188,1.1911342902289839,0.45565659393457736,0.3936828900000163,0.400947970514729,11
0,0.5527769838333202,0.4429889835978844,0.13056376844068482,0.8023700110087251,0.33680175247317257,0.1737051266263001,0.23085055867070783,8
1,0.5299824082179685,0.40579672184972454,0.1404307058677495,0.7923004677546741,0.2597110444557678,0.1675563780514184,0.21322754253223886,9
2,0.5088179887387684,0.3824787736608385,0.12074359704287627,0.376169402033546,0.2854016458427103,0.11226857875510075,0.1706794827176517,7
1,0.6038691003534182,0.4569814167211498,0.1481376596889371,1.0038697150713087,0.42665268602775336,0.21117640086077433,0.30467456648221547,13
2,0.4496305745337006,0.36969611768539407,0.11116266306442946,0.4848856702949886,0.19772253187472658,0.1224280986095282,0.11817588114682182,8
2,0.4753916570543131,0.40104520909458885,0.12700215666792652,0.6546476640898746,0.21977778139825974,0.11386770658927307,0.13683904992909554,8
1,0.6747627575992678,0.5366084631905035,0.20272724680834486,1.398048207323903,0.6105416666781077,0.2929212690231213,0.3552716294239917,11
0,0.5917562577870095,0.4659915026012173,0.1594473719683062,1.1045953938826423,0.4568448854665897,0.2120124924018975,0.32052633049789586,10
2,0.424394122915198,0.36007102598075663,0.11300501724334744,0.3530862706546538,0.11598655776521555,0.0694687585904934,0.16406481899439923,8
0,0.5990673291901505,0.42252363779032,0.1774418587365359,1.1851085788112896,0.5898878009230204,0.26601970073457826,0.2765245333738055,10
0,0.626348278263751,0.469622780472476,0.1567624684505044,1.1537044541849388,0.4960202133545053,0.24579082915734807,0.3489578726018725,10
2,0.3681458428230022,0.3357784594210498,0.10867299806967144,0.5360796189488641,0.14603418564905485,0.11806491523624914,0.14926038155157167,7
2,0.3628275311461448,0.2086739683699603,0.08438554641536043,0.21448436291870188,0.13181901902286325,0.04835566364774223,0.10538612508063108,6
0,0.5603557946353181,0.44761382150504075,0.16444904056634468,1.0560981667966167,0.44236605631719994,0.22712005809217758,0.2960020735529015,9
0,0.5624806048199408,0.45558335827951735,0.1605448961086454,1.1353414314240302,0.5163182609958539,0.22601917346236186,0.3414907508730783,9
0,0.6868121771027401,0.4924502860370825,0.18294851865811312,1.4813327819861537,0.7361823183976013,0.24579786852243074,0.43231962916318034,10
2,0.39409000327189736,0.21265843520287026,0.06772865417994539,0.538439853002516,0.1185635685413716,0.056050976023632855,0.15520551268933536,4
1,0.5187836690946166,0.4173527533943807,0.15240716093297735,0.776453882402506,0.37278988482523057,0.15797591991282342,0.24191059750913174,9
2,0.41784991052643305,0.2644522862870515,0.09015659255909893,0.20827688990741844,0.18791968368893688,0.03371155592213191,0.08390668373431527,7
1,0.6509700794609474,0.5514677088643495,0.19570227069718651,0.888428022704603,0.7817042453473941,0.4184676319960163,0.48589326829235063,15
2,0.2690559126861669,0.1977567029626643,0.08598459626102115,0.26302729836995287,0.19193145897142833,0.07838140516174819,0.09249159563964462,3
1,0.5875830721515339,0.46091444890942274,0.1609487825119472,1.1401194354355273,0.4393828271062319,0.23118497253456471,0.3399044263314113,10
0,0.5920745770024837,0.424334147986319,0.1408253271598629,0.90374436679364,0.49671834500827455,0.24695466147372797,0.1896190110278202,9
2,0.4104195338985966,0.31285053021989073,0.09731781110314308,0.3378462581299821,0.15015493801297508,0.07900746408051969,0.12674821042279588,8
2,0.4686879212828803,0.22315581428557596,0.077507070390672,0.5182184968781237,0.18575369234500996,0.10364185956858106,0.020024171044703852,6
2,0.3085244560777882,0.22151424186170815,0.10087525824400718,0.715848978271334,0.2928384894788132,0.11407842880770215,0.12928030216860292,5
2,0.2983802197919666,0.19642296164886275,0.09979797741332615,0.5010970463544338,0.24992886858826346,0.02026381106149283,0.07425737684474044,3
1,0.6421386786488856,0.4671972336775574,0.17182899587332032,1.0008973421109113,0.4423217583697274,0.23024853682620194,0.3376312519490591,11
2,0.24701191431383643,0.08721412890534902,0.056498844184184896,0.12887541790449464,0.1473118812306778,0.07610600202265783,0.06784330932624383,3
2,0.3743471068696137,0.24211269912728745,0.08503434309350721,0.5866087059617495,0.2442220172128155,0.08045778959842945,0.11167197151014822,5
2,0.4952803569767799,0.36130442928218176,0.11441111168489185,0.5997660786261031,0.2392746914352576,0.10050000673667739,0.14257796293029043,9
0,0.6276568544972064,0.5228491267887561,0.21160807216092425,1.3288027595352778,0.8786875944821558,0.4726198002105012,0.6659103783001612,18
0,0.5968449067277108,0.48736759008588737,0.1604606451981128,1.1323377516361122,0.4364057142622552,0.23637442972843636,0.3024792733430509,11
2,0.5170353703437948,0.3980145732468966,0.1322695681685765,0.6979454583361553,0.32498357908135816,0.1522661026513918,0.1735578413004758,8
1,0.6832676035901498,0.5371766766473793,0.1994143446926094,1.474801303401112,0.6664167155287429,0.390631894770066,0.430548739785344,11
2,0.30863057693471385,0.2164593789387776,0.07136185844881916,0.3981822351421606,0.15312022488662247,0.06870584402885815,0.12016696394741425,7
2,0.33626077500884094,0.24614887211822642,0.08876618282715071,0.4497959494002998,0.22327936220765204,0.04706537139984886,0.11881627552870688,7
2,0.5253228102581363,0.40868770554400785,0.13508578223794437,0.5468073906475953,0.2664177237048067,0.126132774844796,0.1665021131032167,8
0,0.6742889314745547,0.48075861623318844,0.1948912512232614,1.2654131902619705,0.7029327587265217,0.352170862742593,0.32685532497629327,10
2,0.48164326016862247,0.36946772977617603,0.13004764229698196,0.44490270687552447,0.28635332323279045,0.12741920527106293,0.15686877724976644,8
0,0.5227693256409188,0.37639397727678425,0.11690995138945644,0.7051628770220628,0.25321212271086935,0.14310347533868906,0.16454574758645,9
1,0.5789893160221169,0.44773004498013386,0.15271180571376863,0.9862921531612573,0.38509001256387315,0.18092741703951334,0.24296467934274651,9
0,0.5734793452453504,0.40406716060878106,0.14071429961255405,0.7924720729962138,0.4164830039535177,0.16472526153142714,0.2228068591945063,9
2,0.4876292908648941,0.3702639591017857,0.12641655940097887,0.5770024920597052,0.20372584574330815,0.13081503713614684,0.20746894343920902,8
2,0.4552560227607676,0.3279037986437769,0.10503137150141377,0.46182455730158795,0.24985273928395046,0.09996907194445351,0.13004506752155376,8
1,0.523460205085175,0.4096755489410204,0.14776113010975667,0.7637882977608194,0.24476136936867898,0.18868350932734534,0.19028513271816982,9
2,0.3800268346601892,0.3213991339284307,0.11066578799807558,0.5536271512368329,0.32843646081047606,0.082991622237777,0.11446210714828015,7
0,0.5629001982505045,0.4465111458372614,0.16033201405456943,0.8803142243278607,0.44344548836992775,0.1856836526922547,0.23696183501657564,9
0,0.6401536761426913,0.4903667899952714,0.16673377158918795,1.9397446050793419,1.0313627900003524,0.4277608620570592,0.37201948830198117,11
2,0.4268978831365947,0.11843854849837462,0.05290613852207106,0.27937730211674683,0.13733478046637076,0.02871240996901661,0.1017443072656572,4
1,0.5951511256861804,0.4625879300029255,0.15073203958076864,1.1554650022862245,0.47376702653441144,0.2103624521490223,0.27056477115535504,9
2,0.4125096766258905,0.29287904570256224,0.09725233690667515,0.712272309743311,0.09223268712606979,0.06349374224649837,0.10410516187799182,7
2,0.5233637937318463,0.40161385715739767,0.12921000184465645,0.680803474128266,0.30297447001225175,0.15110202223891364,0.21167975523221594,9
0,0.6089463537633367,0.48802995376844366,0.15440733409316448,1.1415982062536596,0.43956374840652424,0.24759995197096163,0.3339323671219111,11
0,0.58855019087498,0.4576614087814571,0.14325167589880913,1.0255565603054884,0.4536188537358597,0.23810817641499868,0.301644586113939,9
2,0.47346523407870555,0.3451551322224424,0.11914509924318051,0.43177995270470315,0.26539540301114,0.132561661023433,0.20784782556561004,8
1,0.5322354095482419,0.4389132322917713,0.12877198480353327,0.70067530495795,0.3619676252415881,0.17352657861226156,0.21367134036862812,8
2,0.4017192316205276,0.29742014311650933,0.08854532807245992,0.536139068672972,0.15414089102692613,0.16164404014618686,0.206410094615964,6
2,0.36396487635321284,0.27185534577323345,0.10952147128932462,0.48331400617323994,0.17794769858136372,0.06963189576915985,0.11388181977811707,7
0,0.5866156695744636,0.476548540920533,0.18984693024560828,1.035507754464425,0.43113053541597357,0.18819435414177654,0.3363890937469471,10
2,0.4640809051256859,0.26898341482699406,0.1043579076556512,0.25315037269190804,0.2541481753406858,0.032435726204133236,0.18189547939577977,7
1,0.6738967232523654,0.5625662324949849,0.1807407043751612,0.8934836563302715,0.6756643962823927,0.377693325473472,0.20376100939664865,12
1,0.6422991275662455,0.5074925372269293,0.1646590241267047,1.421062259751518,0.5843025450057237,0.3345591698182432,0.3647761628791814,10
1,0.555595692814802,0.4427585550684792,0.13315007049339334,0.9401990127360639,0.3687488149881267,0.1820389535384887,0.26116581818962925,9
0,0.5062618638746599,0.4200555095801673,0.14026717413363637,0.7059122042244417,0.27204673082555175,0.1321175063290374,0.16191061160992642,8
2,0.35434377097657926,0.15619587055608739,0.07929436830510146,0.47520000400670076,0.051563602081223264,0.12456412863188474,0.069429132538685,2
2,0.3672373335166408,0.10449832895666386,0.057460794348882835,0.328972248729398,0.14013957899045323,0.10186403682231597,0.12392617652223586,2
2,0.4837670957415535,0.370558448480773,0.11356906156458153,0.5213651890024434,0.20263249319116328,0.105478828311169,0.15475281069969077,8
1,0.5501154887821578,0.4552343401684772,0.1501441579475788,0.9430990840492249,0.379795255653346,0.18300015028636527,0.25273839296332296,9
1,0.6044158548390642,0.46445402989240786,0.15077554276335148,0.8960757290872204,0.40844663695826827,0.20626479450955063,0.28910769666866026,9
2,0.38903754939394364,0.35278793960504684,0.12111125953139128,0.7362235021943107,0.2527174826192066,0.08512326606277545,0.0876954584451211,7
0,0.5653835568036688,0.4591273977651672,0.1857427007845433,1.0557127647743036,0.42741952740911576,0.22585359520865472,0.26980598571862413,17
0,0.5897158469491086,0.4851006760644682,0.1705401546021726,1.0629930314227094,0.4572691156511033,0.22703288571408436,0.32577049131295177,10
0,0.6861244207688204,0.5065961139546111,0.19812537008642375,1.66880268702423,0.75762755262751,0.38487379699516566,0.3781689054984818,10
2,0.4965736780079837,0.3817072804332628,0.138519036568653,0.6272894583864679,0.25031265569863653,0.12132064809047009,0.1423568829823859,9
2,0.33713594792678464,0.15822300413734117,0.0787948223895273,0.20526036404011466,0.052677544772113866,0.07572229399075966,0.057893627743295886,3
0,0.5599795737661512,0.42286105377900496,0.1377672283999241,0.6535407215514417,0.3713160917103494,0.15626643896615044,0.23687168237485254,9
2,0.36304910475480656,0.18565482362468175,0.07084259911955704,0.37683346721684463,0.17893241826144538,0.1363061525919792,0.12304615344992763,5
1,0.5098080008282716,0.40454190931307954,0.13245670278233931,0.6987958825292351,0.30254114637702567,0.15547856972984825,0.19770365524043923,9
2,0.4763186393385241,0.32703298344696863,0.11912771732483583,0.38569817752792923,0.16503213894960528,0.10671997695674194,0.18386301685851747,8
1,0.6097512849331875,0.487251802103259,0.14985384725625336,0.8391199793572558,0.4547991076528719,0.23466915582519915,0.31617116620177915,10
1,0.6281103942093604,0.48198390808856917,0.16180822977302853,1.1220179641074608,0.5304014099138528,0.2307509802696472,0.30939079860393237,9
1,0.6597225979972751,0.534306279105403,0.1950025548757666,1.2216789812821527,0.40901108201621017,0.4312730148299881,0.4967603238871027,16
0,0.6356978788135264,0.4676685573352227,0.1964957159841696,1.349977781180796,0.5863098172864725,0.33091650579373044,0.3546729938628164,10
1,0.5834062233071484,0.45310569412236346,0.155657509845749,0.9666759024005563,0.3622876356741319,0.16955482202207928,0.24937409482267273,9
0,0.5804688598345563,0.48229119380175867,0.15901794083849405,0.9007756815267567,0.3572559521332826,0.182311013399773,0.24347839479449696,9
1,0.7002481933299876,0.5282505715509561,0.20812670150263637,1.6686657089475663,0.7146564224878689,0.362317352128772,0.47272603978120664,14
0,0.547060194939748,0.39616874634287264,0.12422353328495819,0.6206650214913493,0.31502062585485113,0.15190356033566288,0.22372710825371295,8
1,0.600411483138199,0.48143863063487075,0.1789530336228785,1.1094208485582502,0.3890858604721341,0.24531413400322738,0.30463944451581026,11
2,0.3780757024848779,0.23600008496958721,0.0914335168086271,0.30112120474660814,0.22099801649164177,0.038204024943214177,0.21201193841514485,6
0,0.5857177470689178,0.4473381358940663,0.21064546364698553,1.3899761422702162,0.6649714544452738,0.35320874504035255,0.4941708284586692,16
0,0.6664093521216639,0.4756357306836392,0.18124282180880047,0.9225742038585381,0.525833658733324,0.3138524273653917,0.37339447316091096,10
1,0.5765372080843446,0.46296744867891243,0.14265463696736047,1.0339742072274767,0.4145451679121437,0.20074615915073013,0.3050501710968664,9
0,0.6472611691502355,0.5133542340784162,0.2013880452607388,1.3918056370115979,0.5926408429643253,0.28715810261776253,0.39701079728881794,11
0,0.650711078713292,0.4884243483379727,0.170206593959307,1.2453218268173567,0.5135053299456214,0.2924955513446976,0.3018970097754994,10
2,0.45293126667476,0.3538278595814608,0.11962523652595636,0.6305386428204235,0.20113143722415341,0.10760870308587087,0.21325154768315674,8
1,0.6136334864430184,0.4859906787637842,0.16399717591631885,1.1645436079199172,0.4683279354860098,0.23748235697666095,0.3215308008342104,14
0,0.6499149221571141,0.49472732554850696,0.1621810349637094,1.2111170427843811,0.6632040147914998,0.29032236172454906,0.348492033091477,9
0,0.6579596390276296,0.4630799935579999,0.20007186171089045,1.8327130910013898,0.8082077439982538,0.41599397226999935,0.3731103014430883,10
2,0.5164136351682296,0.3801073318587104,0.13618241302306772,0.7277345659435157,0.20202719678215358,0.13461299385975056,0.21654395820960373,9
2,0.3950852529719235,0.29582984905271426,0.10697687762126193,0.47644725661469356,0.15232209666987076,0.14379256277743563,0.12351946657107306,7
0,0.5878151151860046,0.4271462654197661,0.16665031648724257,1.1301856356711377,0.5239153824193274,0.27440908471658343,0.27147807856648803,10
1,0.630899842868774,0.46991604832354383,0.1725773164397965,1.1839354840642777,0.5884325598889536,0.28522383094180775,0.3759340672336429,9
1,0.704807305566882,0.5570566865299705,0.18684233755297594,1.824890045994098,0.7541028381218564,0.40220677875216443,0.5205042340370903,11
0,0.6128830106668226,0.45706347956236165,0.12559480012102903,0.9450560319485648,0.48449471580253745,0.24706585359521707,0.30760607613700147,9
0,0.4995480179433307,0.41378512484299457,0.13538948414598048,0.7347677793144349,0.2531228301026902,0.15627819792437378,0.15872984126482223,9
0,0.6387387588817552,0.49163686915262617,0.1485789659985832,1.0608324202020867,0.472244437864768,0.25458676904992134,0.2790182976784319,9
1,0.665966131687316,0.5306502152508186,0.20416561855880444,1.3224281512204297,0.6821194540006532,0.29406897895200385,0.4181703607589826,11
2,0.357656837142481,0.22858020621922304,0.07592038714782261,0.43474608325908726,0.17968314108222533,0.04869788766250736,0.022062743551467083,7
0,0.5756676370349056,0.4414422803773832,0.1424315994297206,1.0195203476954093,0.3981298870025977,0.17858536647611437,0.26547779373389535,9
2,0.5003993390564467,0.38249541150244204,0.13766243939185993,0.567483797135675,0.28220729144737633,0.16761275685919283,0.22344849460314983,8
0,0.534656132942378,0.4349255159407586,0.13005171658833606,0.7905707749643037,0.3279173414967709,0.1547158581464016,0.23565158441950312,9
0,0.5637533206644104,0.45100249131347236,0.1355954176682386,0.8641549220774535,0.34985921851458474,0.176545579872826,0.25505389989377003,9
2,0.4607138989572469,0.3604579771327971,0.11124954014278478,0.42338467686756825,0.3280422564158113,0.12215947579523427,0.14155947816582148,8
0,0.5866938195949222,0.4514163618541258,0.16589905049612205,0.807959048306406,0.36853563858167004,0.21560920588982577,0.2668121459769199,9
0,0.6519742249935684,0.48329496384806425,0.18202070178278695,1.524889814173065,0.6867289074864761,0.3918544269079195,0.33164495933782046,10
1,0.7071689841408156,0.5415761786664357,0.14400171149179913,1.2467768618857316,0.6607989910249348,0.3756453913527271,0.41193338791629835,10
2,0.38870848503800526,0.35949469389273936,0.10901800936687427,0.6832493564001602,0.16665254881983893,0.05075245241443886,0.1513049484091556,8
0,0.6042046129896375,0.4684349156470117,0.16752996407538082,1.088194467161155,0.5241359567771668,0.24167241558005675,0.31379634844607746,10
0,0.5966254261851569,0.46836997995445895,0.15214130822150462,1.0119117242433324,0.5033159157677749,0.20538929434897266,0.27766418028970075,9
0,0.6948773440863579,0.5466190106839711,0.18568406244555868,2.186332861641092,0.7960009867925478,0.46762448296378845,0.44040887970656833,11
2,0.38105174724522284,0.31240659331110854,0.10249384247963393,0.3507367085953952,0.12054138246493519,0.17351947493667697,0.09685340505621234,7
0,0.5746695528312689,0.4341753231399297,0.13932133135984906,0.876767383836628,0.3328604209401977,0.19276340473858722,0.22513678300400183,9
2,0.4216776757888779,0.27968073005928906,0.10040780390892712,0.4771846214103471,0.12345557628090958,0.11167347298502346,0.11741061829165066,7
0,0.5236383759072696,0.42729370793666405,0.1422667466100573,0.851168908496125,0.3756941248474238,0.14839866074901326,0.2796575064967116,10
1,0.5792525259267731,0.4537975595554416,0.15678654106243706,0.9335542330250577,0.44460552221250554,0.2180368286854187,0.28232559753707526,9
0,0.6126206170978455,0.5038622625142252,0.1789367614688797,1.3596906740025516,0.5617392027595813,0.310254832770772,0.31801033104465093,10
2,0.31294547651789806,0.14909250223082338,0.05681472748007409,0.42110311207485934,0.23190281230817,0.06362053450342103,0.11444520060429134,6
2,0.40010295227325754,0.3005895066301023,0.09130253037208874,0.37767709551428486,0.1573510702999101,0.08955538338803135,0.07932224520561028,8
2,0.35381734627489325,0.19960561619450545,0.05197637648897983,0.3503930964383897,0.08817554746066161,0.06577739234758881,0.10883460056174668,2
2,0.3933154739266089,0.25343486454394354,0.11898256183259938,0.4589672133746341,0.14316209961808807,0.12620145724383913,0.14557299869700796,6
0,0.6835356161758238,0.5118933430913012,0.16215092531468572,1.19503644030625,0.5759044796526894,0.3500153446767803,0.3896436288562114,10
0,0.5454344601666995,0.4716390834096278,0.1585833335613528,1.1010867672005207,0.3713575505970498,0.21475427131783273,0.3015185852170974,14
0,0.6327206703656222,0.5118320719011257,0.16659718750762642,1.1077015372376928,0.5725696009744602,0.27391615042333356,0.3255711113566025,10
0,0.5453084305865813,0.4432454925835633,0.14821865729230382,0.8488290123519073,0.3663610923196537,0.17243974873235965,0.2388610993710102,9
1,0.5699489942991562,0.45985995432301907,0.1485061022631366,0.8365375066954187,0.3545241474280448,0.19417856535408712,0.3079638349309069,9
2,0.47909798564745826,0.2887883731414789,0.09127290981498691,0.3010311621678778,0.2337438188799325,0.04883520190988806,0.0380697461055087,6
1,0.6515789824649982,0.5061800267176758,0.18410920598664474,1.2209271194410394,0.44323462929219604,0.33639334955931205,0.38709619229113235,10
2,0.39705404902044894,0.2943315628296531,0.10234968398373737,0.5142979550021348,0.15612512484040875,0.07844434816243769,0.09514548689051952,8
0,0.5397174989765388,0.40306799513491237,0.13540353943380196,0.8501871449330332,0.35305800359119566,0.1710755518781934,0.19691891917490484,9
2,0.4705177835693074,0.3263608802342615,0.10777202136876748,0.3763134525379853,0.236957400662751,0.10095640516315155,0.13432972726598094,7
2,0.4431383192294216,0.3347510870950544,0.11143551425916193,0.49513737635705984,0.21909708260302369,0.08056966381628497,0.15414011180113255,7
2,0.35763631085852005,0.19529700789483767,0.0833000828758495,0.34222702658347887,0.06539657047360284,0.06113082024037565,0.2051956406632308,4
2,0.36883322458579426,0.2563696486225691,0.09407187260965821,0.34679905236198105,0.2303135183377571,0.15316881969962004,0.16127002151869413,7
2,0.48209739235798765,0.3709004041783649,0.11333038800882166,0.5487821791811013,0.2952307928460556,0.11279701624815329,0.15136994309349697,7
0,0.618551231647501,0.48400993776266577,0.16541127453385587,1.240029869323477,0.5005563454430785,0.24046615634181046,0.34244238096400764,9
