sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.5031353651045662,0.3775734775330255,0.10931127438210597,0.5662971178560766,0.263801528554878,0.1348917343995945,0.13156850004269793,8
2,0.3831571707364547,0.26995459601104943,0.0949234424831178,0.6263692547481771,0.23509037495842994,0.07849762144407028,0.16433454723579313,6
0,0.5521218527648387,0.43106116519662585,0.1474039509842429,1.0195045289371225,0.3019248263125308,0.1982623264148756,0.2851262758633887,10
0,0.5574665634041894,0.39651306767373756,0.12633186222980286,0.7907270448456487,0.3319709581323814,0.16194246904219,0.22181880086866318,9
2,0.42557323086938914,0.3341705647403131,0.10996342086038509,0.5792170598290314,0.11401383082903893,0.09875421845464226,0.06355081032464231,7
0,0.4579474515752382,0.3395010793945583,0.10917185452082155,0.5876628062565893,0.20268934088377932,0.09118835920727095,0.1544351868094201,9
0,0.5646925637787454,0.47286674079980545,0.14376862210359517,0.9600094832240916,0.32400003939952904,0.19901057084029275,0.27302869066508295,10
2,0.3388926227307018,0.24743601124935444,0.12291679152869395,0.43543322541396184,0.11259978779442144,0.11812463126468373,0.07829228860431837,6
2,0.4477579524520497,0.3572240335304141,0.1275542382240029,0.8058059221230671,0.23721510846801655,0.12212563845689044,0.12349152664458644,7
0,0.5588973544335617,0.4639610049435273,0.1589625093507836,1.0403406278582177,0.382248915138027,0.21317195506621478,0.2909075694091927,9
1,0.5688374527566826,0.45719492949734,0.152353070672528,0.919470430693861,0.341957471960039,0.18123564106513204,0.23370882339995164,9
2,0.4566959447637599,0.3797454209612536,0.12141272728257692,0.5890154902222092,0.22509377755016546,0.10085408342606862,0.10508165699165661,8
1,0.5777465692289764,0.4482659870980698,0.15449946085024352,1.0059418217313811,0.491932369391028,0.19000900517451688,0.3245004888346607,9
1,0.6236950755146815,0.46142475729572335,0.151824931944035,1.1269993941863248,0.4723880160405359,0.23935658562074927,0.2970333601982919,9
2,0.4218658112630968,0.24668614168241942,0.0819779114747046,0.5291801236330902,0.19641006510735343,0.02341264878723933,0.09274288803137215,7
0,0.6418888903313716,0.5056412149000289,0.1530659997107057,1.2852342905950254,0.6219308845902166,0.3190195187304349,0.29125642493161324,10
1,0.5870137551118331,0.4692040012121197,0.1736739207969893,1.095599246642955,0.4771462354123317,0.224803228336845,0.34377242675028846,9
2,0.4482388787066735,0.3549088676548769,0.13106381589714547,0.6849297853830756,0.19936238184742658,0.08714421206172984,0.096027435592937,9
2,0.4773909083391968,0.35595438844683536,0.11191742878570132,0.363097266805282,0.21323504422239992,0.14113019416503872,0.1598695456331464,8
0,0.5507503541528358,0.4516330709520118,0.1542548037192989,1.081477015980785,0.4571813500218544,0.2143545757516648,0.2824600190817701,9
2,0.38767450193091546,0.2797892605269866,0.084455544070051,0.4464408820029054,0.25696382076451024,0.05896046354330672,0.15237518961937704,7
0,0.6116006266746301,0.4829469110429729,0.15788016284547632,1.1760874502442369,0.5166548282410968,0.23755923797930642,0.2897227280698749,10
0,0.5677629793441076,0.4297277825043518,0.14939990274919238,0.774471875239187,0.2716160310098722,0.15543802611192176,0.20103793173047863,9
0,0.612830940686525,0.4893270221736541,0.15337728164244624,1.1433199292014276,0.51518333277749,0.26549245557620277,0.2982682138120136,10
1,0.5882650558708864,0.43798057121752954,0.1489983213336343,1.0030513228955305,0.39328449845050867,0.22726059529723858,0.26486795364204757,14
2,0.4626978813081723,0.24060703238298586,0.09420044884418234,0.29606490937428404,0.0844848023020546,0.08604646336701624,0.13298538921635597,6
2,0.43722874044076193,0.3297948221444474,0.10684429093724734,0.8060110612375977,0.1486279490736766,0.12974627905369204,0.1373731329712046,7
2,0.3614608648271823,0.3507534068368411,0.10146784443228407,0.7170122925822653,0.1929086936273592,0.16582524214649827,0.1403318735450711,6
0,0.6234886427604096,0.4512306219700727,0.15907133115158179,1.084739330404574,0.5802978941565298,0.2642394637742805,0.270692064633337,10
2,0.3859155671959317,0.3128407710029703,0.10883830530970343,0.23535483136407542,0.1379386303696541,0.0627516714903696,0.09949605550313448,6
2,0.3669993368828192,0.3160588589284046,0.0906201758164896,0.2593424741109353,0.30956872252655854,0.13286733278966778,0.1515036174737204,7
0,0.5822104272598839,0.42036221773363314,0.1709562500952209,1.0967919383003442,0.4465965939514853,0.2507964501506392,0.32218341992896604,10
0,0.5991428027918698,0.465282390873236,0.14288786370941917,0.9343496584890557,0.39157506362081024,0.17331844410035535,0.2933880398003676,9
2,0.525847682716718,0.404600392273332,0.14305251904807295,0.6601318332262732,0.3189002022104138,0.16141146442419899,0.18225665188034834,8
2,0.2545350298409349,0.24103607421786385,0.07068675768904353,0.428690533503256,0.18590409333481328,0.07095947674565384,0.10386817453593133,4
1,0.5590524533919585,0.4164029078370874,0.15324791123939546,0.9407486410978505,0.35152292925506906,0.16757060845770333,0.2553457833275571,9
0,0.6002868037488405,0.46279323134798794,0.14972723492050777,1.1390170350517819,0.4450488430856704,0.25368030814139175,0.3108506883070353,9
1,0.5414622773898873,0.4423083204083366,0.14415777635024457,0.7613166937130202,0.36957753721022013,0.16817171961483196,0.23474807911739226,9
0,0.6503779733418436,0.488360043065085,0.18931210058614392,1.6127092613712197,0.6854246564345778,0.34697338034777414,0.3956407426830405,11
1,0.6477677368749153,0.5136816842629851,0.16584827622618745,1.038727209305032,0.5184346924374126,0.26180492949530654,0.33034347482244236,12
1,0.5375924188121319,0.39316545033310046,0.1348690790819778,0.8041817328688938,0.25199138371969354,0.17257679630098383,0.2192354259522007,9
0,0.5957437129911487,0.5258398457977267,0.18791058920299128,1.3081764497899542,0.7206088379838184,0.2649576920937099,0.4796873851228506,10
2,0.4223697626836446,0.3326197638202078,0.10915705729068682,0.3971943667360768,0.15985634496263693,0.15273584926008288,0.09869960995409856,7
0,0.6089877369413964,0.48524413507309144,0.1646976528721178,0.8754832765123375,0.5009222759525318,0.21700626909254506,0.29699012965733584,9
1,0.6529532187718091,0.5164171691748898,0.1799684448286912,1.0716973177798863,0.5337972978516825,0.2519987662879616,0.38571868289230204,10
0,0.6339015511915727,0.4749985679633901,0.1929050945981499,1.5763789040629628,0.7071019381601514,0.371362777130391,0.35294081108010006,10
0,0.5906334965460038,0.46358758874255174,0.1604024414483612,1.0587423791522026,0.45874588144349787,0.2576476315233782,0.2816056455386528,10
2,0.5358027913181871,0.40268735763432123,0.13411942468682828,0.7941942462266436,0.2777675371932835,0.171995005287654,0.2101889795672989,9
0,0.6023365686674974,0.49995748842780724,0.1747875031238084,1.2887806605698315,0.5014497948027603,0.23053938302082083,0.3141403813629742,10
2,0.4029340723709207,0.25410001973106167,0.09201766726698302,0.2579522588614188,0.25259706830856377,0.11047439195340329,0.08836333003438299,8
1,0.5956474926151166,0.4941400117839372,0.16765645492622325,1.0573488163863995,0.4517662553569042,0.2035056252336966,0.3102843696875056,10
1,0.5663257245961494,0.45800813644006555,0.1726116550157436,1.0011487613417243,0.2728585314186536,0.20842198516070964,0.2983754190961262,13
1,0.6325960125643381,0.47879248556267706,0.17591211297027262,1.16597546831397,0.5074296385415384,0.26636627717580746,0.3622966290214319,10
0,0.6702043520103053,0.5163782197013118,0.16052168984772341,1.9177699945344528,0.627980771181413,0.25575084678660154,0.5216256076951815,11
2,0.4084906716704684,0.2545671936916103,0.14764890852563672,0.5880786557293753,0.19042239153481982,0.12095552513069706,0.21324128475475546,8
2,0.48956078843115725,0.3836099132368705,0.12716302189373513,0.47301937154296053,0.25815652259612426,0.1203785590991908,0.17334045405618137,9
1,0.5942108650643653,0.4708934472047007,0.18095166520275727,0.799456388682693,0.4058380928301607,0.2681301628058235,0.3374146814447977,19
2,0.4668987008626596,0.32543501877229364,0.09782422808430515,0.44387453150838346,0.3032158244435407,0.04987658459799482,0.15847794961149417,8
2,0.45876984236065677,0.3290127683603432,0.10461992565066983,0.5303192445603833,0.20529376035809346,0.09800947938457939,0.12463468986223579,7
2,0.48452075421030755,0.37038370911994767,0.12941308204756047,0.5655047387746995,0.2645727463531635,0.11370618990320651,0.1204425011254562,9
1,0.559334646470491,0.4083348992485885,0.1476713288363707,0.7089268158637148,0.29890440997206424,0.14790298300441015,0.25052144903608514,11
2,0.31173223735517436,0.27543695938604396,0.08211195370946595,0.32943634044351167,0.07677607596188848,0.12634978610864894,0.014071879737505982,5
2,0.5356447145342813,0.39470679239954104,0.1335967331481711,0.7206398216216081,0.25755428284907905,0.14883818819981914,0.1997782751630119,9
2,0.26421921632206,0.19890602579929578,0.08219521005245772,0.2612733362787788,0.0850291366078205,0.06388982962041174,0.13353393087044832,5
1,0.4966912740085772,0.3703289840125579,0.12469001989428852,0.622398743981053,0.198818086597362,0.12245281461791542,0.19322771440353015,9
0,0.6752009536441594,0.5220480025004218,0.1938368647207816,1.4475914655162063,0.7565212859022039,0.40948147727697637,0.7588798114494442,12
0,0.5989778946150113,0.47028544901899905,0.15567858617292285,1.0496736767206223,0.4981185896630761,0.2209211292774399,0.292954861308073,10
2,0.494134209319519,0.3923093918801556,0.12093919873598519,0.6634912399710162,0.23068694234796322,0.1268150813043629,0.21751535212414375,9
1,0.6061981702646004,0.4798325733527063,0.15845650603788416,1.0296559195101835,0.5119507050631177,0.23434390640867908,0.293001954153636,9
0,0.5163876595550823,0.419062204840359,0.1400725909238401,0.8124140613681357,0.32107840953396877,0.17655591722192227,0.24832064601650594,8
1,0.605881028755327,0.4707940206636929,0.17582239994430846,0.9849626091300214,0.46115965163221306,0.20033421468137363,0.29532627082502677,9
1,0.6568743118158646,0.5800963054308317,0.19037467480242598,1.1784818967170203,0.5804875199266843,0.3253664082407808,0.5095737460267886,18
2,0.3476551258852833,0.1535248789458487,0.10922394945088616,0.3428492659267218,0.11907721633351798,0.10846146025186652,0.12324182441076639,3
0,0.6193806589102075,0.4704950899113545,0.17133297515285226,0.8775008094497317,0.44572145441971756,0.2879241993763804,0.2922578090818575,10
2,0.4555534927467202,0.3278123467242584,0.10088623207114744,0.3730446211315043,0.14115875691979704,0.04799807414670285,0.1821451456730833,8
1,0.6527566510334029,0.4847256461069007,0.20215573038057197,1.3435554928237097,0.6941298711260472,0.3410323011828098,0.4037533220806258,10
2,0.3441600080097565,0.30391759621381853,0.09104258597711908,0.4822202289590911,0.0992653971562529,0.11903149896404233,0.16935263252955968,5
2,0.45060601953215434,0.3810376791922278,0.1125271994419374,0.7994753522797675,0.15104067611520605,0.1339090045545611,0.13114049318983914,9
1,0.5267110192377813,0.446985700131129,0.12770743948332977,0.7790852884267797,0.3615344690590305,0.17973239505978272,0.19374745816878478,9
2,0.3822321197016531,0.24270671688493983,0.08573152855076677,0.3575889459236158,0.19686401908089643,0.05833118381727741,0.03313686386925041,7
2,0.42415388015242284,0.26331972125635733,0.09704931929082285,0.21005839224780193,0.2208413730673102,0.0661201621269806,0.17864766694845738,7
0,0.528424689143372,0.40946202990863,0.1332476866514845,0.7693673264918249,0.25703429021005153,0.1814626920466279,0.20319143385872468,8
2,0.4455357146323149,0.3308134904271698,0.09066142701205138,0.44371456039777507,0.21079744922014532,0.08074907087975051,0.1637958239305352,7
1,0.5505109897028019,0.41701251054623467,0.1492910636241827,0.7450468006077277,0.2953429946718126,0.16136680975798431,0.22247551861934428,9
0,0.5065852771377455,0.3763336896646746,0.13758933261428155,0.7178449281072383,0.24479215830346976,0.15223367796536613,0.1777037329463616,8
2,0.47760823482368786,0.33453870872349467,0.11632893835064283,0.4020887763540545,0.2101020614477343,0.10091237493268389,0.10126896723664025,7
1,0.6225597647157882,0.47219047429325167,0.16305055836019983,0.9352636908715737,0.5339383579941862,0.25678999027678207,0.2773562667231162,9
2,0.431962590464643,0.28399198392517677,0.10152181056483917,0.6224524453998702,0.21974361502635414,0.10502113649848524,0.11838626347431175,7
2,0.4687256088923237,0.3502891726698237,0.10250421906508089,0.47425402708671066,0.16396141237480671,0.09779343216587466,0.12747689852841276,8
0,0.5861890629167372,0.44621748632399016,0.1648480639514115,1.0167985561964188,0.4030453194855207,0.21006823436216424,0.29100394244615174,10
2,0.3962437143753361,0.23055848607084178,0.10440604245910483,0.20687739627339768,0.1170667788160849,0.1410021600445498,0.1087199757953725,7
2,0.5571276203319387,0.35566606836505626,0.12097434799934548,0.4791968445981388,0.1954265218530339,0.10174394059607739,0.11585747012610388,9
1,0.5312574932354249,0.4127593251397857,0.13234151252909268,0.837454975695244,0.3186217795206194,0.17870009304379125,0.2253203581560491,9
2,0.4936619755957249,0.35220060785656304,0.11486359381963628,0.6173396739419847,0.1636768483422555,0.10477095720354235,0.18416144379197352,8
2,0.3082012435061706,0.16792659677527816,0.06126233552821876,0.43530067488392266,0.16224518373117708,0.061068205427667124,0.10827927558478026,5
0,0.5736840813216807,0.4672161207150201,0.1582538374738243,0.9577269338593882,0.4301537954184664,0.2384728085541703,0.29987809335075977,10
2,0.3019002245795005,0.21326114697690474,0.06841724427993748,0.43342490556551144,0.22582102208807797,0.060219211371531675,0.12856382565091026,7
0,0.6147260691503987,0.4895670269277112,0.15814165277599118,1.1924383050603657,0.4600576460786178,0.2884932860874955,0.34996114868306055,14
2,0.44925289937866114,0.3165348075682813,0.11786513828044115,0.4279347825072095,0.20507254588012785,0.11108878024978852,0.15365754168611226,8
2,0.31844897592738663,0.1817828414150755,0.0901200742802735,0.6073106263037888,0.09822445705240791,0.08740670070604831,0.11518777220379064,1
0,0.6347907777409295,0.5151449335382737,0.16059626437773727,1.2720289107181562,0.6704245242066234,0.27275022712141767,0.33384082828034306,10
2,0.3330447837948469,0.16922248226791814,0.07158531289288923,0.35459013423902147,0.10070708214480946,0.0972351260533472,0.11995128976805625,4
1,0.632364047881157,0.5137408006983554,0.14074609460501922,1.2556761785162742,0.6025941515903194,0.2652314113653747,0.2998772383698938,9
0,0.5043301760369788,0.38763200437097234,0.1280649359815595,0.7482023352313713,0.276537140478421,0.13353015413514008,0.2182170290467914,10
1,0.6117470519761515,0.4899471363007507,0.16320530596495497,1.1934838464933075,0.44717874555047865,0.2556644687157193,0.3130962248119246,9
2,0.2807059485675993,0.18553597705692204,0.06795885677652501,0.33847644318662784,0.0997881055740164,0.03730205668694993,0.1355299787232249,5
2,0.49879728685930025,0.3741721767740299,0.12478524033749996,0.5607669617325863,0.21362380528563205,0.1021853656801742,0.14711403540222756,9
2,0.5483645687775365,0.40974941203849774,0.12156184949654061,0.7040694549869166,0.29049310024686803,0.18719728263535143,0.2006748022057913,9
2,0.45136917982865604,0.35789884275092676,0.11757465037896868,0.6539894598430911,0.216958945189567,0.11220239226908861,0.1693432061591787,8
1,0.6019308459505316,0.48433914316799725,0.162774431492462,1.1618350056165458,0.38639840844447637,0.23974526231868276,0.3175202306794307,10
0,0.5942833949412489,0.4905917314386048,0.1718107697386422,1.2523844038832954,0.4867447730379177,0.24021812993799957,0.3237462031078635,10
0,0.6571465632635118,0.49709059657348853,0.20704835885447187,1.2379921911852254,0.8853288997322696,0.34043101149848426,0.45845251470836806,11
2,0.4941861919911049,0.3756917911929691,0.12357623261941633,0.5696205247325214,0.29449928052276725,0.1555845808527307,0.15434946154437532,9
0,0.5827866793416033,0.5224566731369391,0.17815151582960764,1.403126426512173,0.6408038233400387,0.30589908720582376,0.3826357040202909,10
2,0.40465528591527583,0.3490449235879716,0.1048600748274209,0.441274630246383,0.20585084865922199,0.08959133434591177,0.19257529631148623,7
1,0.6513521036753983,0.5026604576633829,0.18918847387730808,1.3725757958065055,0.7001219176085374,0.27823677506745415,0.33321992042879073,10
0,0.6009064051480768,0.49114791702304506,0.14308900039472974,0.9782477001775491,0.3422830861849695,0.2161043309053321,0.28515833310209515,10
0,0.6056034625426744,0.48502023767343233,0.16965424515056543,1.2223918175223525,0.49537464697984324,0.26554013007182825,0.35724708926490745,10
2,0.4451598282819545,0.3051412120098601,0.11560083070191964,0.43290576748104553,0.254703826755916,0.10432786754551313,0.18025546730466108,8
2,0.4429483283791104,0.28988972411176683,0.09861898046186339,0.6545321086289754,0.17910849589725866,0.11752455214946393,0.17730455809189324,7
0,0.604686967052099,0.44478857649663406,0.16430649568017106,1.0036035617325192,0.4791321944307121,0.2343019380320716,0.24894503555699518,9
1,0.5661926516693254,0.4653140754248088,0.1596866423461995,0.8880480289748336,0.3958416956934632,0.20415419593909845,0.2588610732777258,10
0,0.5813730359134459,0.44107447250666865,0.14543717060764835,1.0703852212025124,0.5022662788992368,0.2528881403689193,0.2728996713193371,9
2,0.4034917253671674,0.33023358363277555,0.1152721505292154,0.6992344357639774,0.17675367805275913,0.14303641553218227,0.12257208891718492,7
2,0.45642452656167315,0.2695078197461982,0.09950103062856122,0.683139439463479,0.2507863817457801,0.1421312435169362,0.18200587088620027,7
0,0.6804150833908729,0.5091922078764343,0.20459258853091067,1.029550800908243,0.6445403189823146,0.2494634274612418,0.4522441825458057,12
2,0.30255532993827994,0.1519253661761211,0.05351820428301208,0.39651328872153824,0.1388065752233217,0.03495730878687356,0.07077319257657663,3
1,0.5887707692897849,0.44435403850887384,0.14783538152608416,0.8892554315200866,0.3532004205766046,0.18979556556076044,0.23381817346653858,9
1,0.5888365577647274,0.5034888900569328,0.15493973288868756,0.61372095162636,0.4663567194410476,0.19960727189354865,0.20915608686924486,11
1,0.680232835007479,0.5337894231198242,0.19698986549412922,1.5864882817494532,0.7124982282031311,0.23670387730796644,0.4288379132038561,11
2,0.42511747806225647,0.32997919052403824,0.08433469210235563,0.3170375036081191,0.18915233076950502,0.10118748153041357,0.09047160019592672,7
0,0.685334562719447,0.501915409496911,0.1907342357313109,1.9671156227485564,0.5991016840631042,0.4412331792046307,0.40247662742349344,10
2,0.49328661166642485,0.3412831373242213,0.10664664955732718,0.6131309294523246,0.15475398866305087,0.09166585091085985,0.17333927876751348,8
1,0.6852156625166629,0.502322684903244,0.20260785335932247,1.7104143356261783,0.7487580822480285,0.28725956518292933,0.4258627538731127,17
2,0.5049118498783999,0.3675487208212299,0.13075674549690128,0.6196578943349293,0.2244989877611689,0.13872109489228854,0.16106421435849258,9
2,0.5072141403841618,0.3410445462900551,0.11772754649138796,0.402049074263536,0.1920564773050508,0.09832101936659886,0.09752870436699891,7
2,0.40320864749986285,0.2375075645874235,0.07631416812397299,0.5663553289818115,0.21885142698985122,0.16113815727736594,0.1384697816646946,7
0,0.6792900446892994,0.5096599662187531,0.1766610148086349,1.4662433479882888,0.8562303663775596,0.450934024000707,0.3784393718099668,11
0,0.671159403382628,0.5436786255117146,0.17051666505659258,1.7809157224821663,0.7714688506986701,0.39996183476114433,0.4812076358571564,10
0,0.619991649663177,0.5013047796706469,0.17331300146764703,0.9222962304917411,0.44089650214117193,0.2563515384566135,0.33331770754502343,10
2,0.2960084082489363,0.2646329249906858,0.07042887862784081,0.4119501812892863,0.18160179906316604,0.07710177354122973,0.11507941984386137,6
2,0.4086593180971071,0.22946661344055388,0.07033171220377499,0.5888373659749289,0.05624317606252374,0.10110733752681811,0.13152922675921622,7
1,0.6342791739389865,0.5132651081042441,0.16552589606258336,1.173441281831538,0.5451245170219697,0.2830919646707539,0.3773903908321734,11
2,0.2761244519426707,0.22766636334786533,0.07580613296245638,0.3993370421690339,0.14509801226422334,0.008665161831965543,0.15121670682598484,6
0,0.5858437149724872,0.43776879286772064,0.14610586842169335,0.8360123392124071,0.4186818974695806,0.16467922367529783,0.2382048876680451,9
2,0.46052583679370923,0.2703139589772719,0.11344221831553505,0.4057495449485946,0.15131729149713963,0.12528358444631482,0.1499589907257138,7
1,0.6158714316055389,0.48701423923813647,0.16100881047812046,1.0401908236428798,0.5152228829573267,0.22292631189015,0.31306171969724556,9
0,0.5581428791911784,0.4633761025380491,0.17232102618735348,1.1747983438190939,0.48252736755835113,0.22328446006496921,0.33103717966085916,9
0,0.5058642408327767,0.4193728498325784,0.12759074985814706,0.7641310096613231,0.2814806662553439,0.14717316471853895,0.19941355126238086,8
0,0.6480491283508072,0.5007827256884579,0.16139674419470132,0.885753346025381,0.5757060955211767,0.27988071072509424,0.22428091764689304,12
2,0.37099396217409064,0.2132330234386267,0.07875016634192937,0.49872486018011397,0.1285495524703627,0.0425396140162979,0.1113183185588128,3
0,0.562082718041456,0.5169352444339039,0.1892563685851858,1.353560753099094,0.6522986343987529,0.32724307581637135,0.5792863088385829,16
0,0.5535763228001489,0.41986837023350326,0.1499929870504424,0.771834004670127,0.30577410463652915,0.1671360282672208,0.18926948806430458,10
2,0.3304834414154435,0.3073129427225226,0.10217862892633661,0.3712453281176166,0.12158439374421796,0.06995751308473436,0.1649952376123239,7
1,0.6401714119632983,0.49978244895165835,0.15826189827491746,1.3385546159618107,0.5772076154588819,0.25269484783778023,0.3655336395788665,10
0,0.6119880660117633,0.4601203068348199,0.16998720577410312,1.2425739991004152,0.5438966106491926,0.2597971921397383,0.3169775959260512,10
0,0.5968825643433757,0.48974658612599425,0.18941144818283817,1.4560828353615247,0.6089896509761525,0.2815694275811411,0.3650489337848408,10
1,0.6271922625744857,0.5281792085807728,0.17991865891248104,1.3230096001266924,0.5376302932093662,0.2838152128383543,0.3902738117000172,11
2,0.42335628234238065,0.3539505724512903,0.11220996037263564,0.48530070558954036,0.11978691049513612,0.09114639611619779,0.16985623232006328,8
1,0.6040870352699419,0.489956479365635,0.17091658254264894,1.0471859019557541,0.4624114943668721,0.20969148217055442,0.39794800988092566,17
2,0.3571831619600987,0.3148668291264127,0.08679369034001408,0.5060422159669736,0.1937127994199953,0.1498038883269957,0.1448168157583879,2
0,0.6509022145305343,0.48258326503723403,0.16641449273645526,0.8556847703192341,0.4969446587310862,0.2912455673394803,0.40541123312908184,10
0,0.5971286984431896,0.5038086210403103,0.15333824187622386,1.1691547474266313,0.28782606010045714,0.17327704641710812,0.323689493932813,10
2,0.5328831274422094,0.37908019525815456,0.13461764338226231,0.631344410947572,0.27562663376998453,0.14572510461521054,0.20039987039574736,9
1,0.48832109223960063,0.39475608775109544,0.12292522541781871,0.7262437058941831,0.33894846960411046,0.13384343471606028,0.23532578099696952,8
0,0.5670662269533315,0.4536930055455443,0.14632695859860795,0.9144878149111508,0.42312685346319534,0.19670281210234497,0.22285400969587454,9
0,0.6500618418317581,0.5106958536771787,0.18334658344925447,1.195422691814125,0.644705628918749,0.295911793676248,0.41567874659141446,11
1,0.6489854816431322,0.5138598441573556,0.15600950405497765,1.236270316509398,0.5162937512933308,0.2632797034886193,0.2950838756759371,10
2,0.5276842119308676,0.39700203834578296,0.1290621640292586,0.6440332243519593,0.2328476654708011,0.14643858009508298,0.24003456261721356,9
1,0.5739955277534673,0.4582159188711287,0.13955400962346814,0.9473781454548448,0.3783639211913081,0.18319426587605672,0.26119968661479503,9
2,0.518721228397413,0.40438566467416986,0.13480855250548324,0.7391608416572412,0.2941256829403317,0.12138711427736738,0.16999963564984516,9
0,0.5243147703894062,0.43601573680056593,0.13322145117896844,0.7617706123766528,0.3360705937738044,0.18224257532685603,0.1908706287831455,9
1,0.5505394309264241,0.4329651336964556,0.14202692035932643,0.8394100449881586,0.28618305371164193,0.1405465206568687,0.23625393418440288,9
1,0.6008489311427841,0.4731147617493916,0.16020647450617037,0.8080169163389928,0.4235051032198195,0.20919951184620517,0.2797481724188251,10
2,0.4853466143342442,0.38998301563958787,0.11709057803452028,0.5165236252759,0.279210660642637,0.13235493760736217,0.1973566685971428,8
2,0.49611030288273394,0.3508184093556026,0.11258002696369485,0.7252667817547425,0.17592577279636437,0.10387860827190322,0.12391245334930831,8
0,0.5522714639877385,0.46883781424779014,0.1505664855763308,0.9742424837904712,0.5135506639844264,0.2146101417662625,0.2632298725184625,9
0,0.5862881135464998,0.45892218850864724,0.1622173751164199,0.9535240912773655,0.36893372205299585,0.21592205093712424,0.3130288168043436,10
1,0.6026096820484952,0.4770187573132795,0.16048346935111957,0.9524337068765006,0.4882881558911432,0.20462153568601182,0.2661980044521286,9
1,0.5606036797895566,0.45413983707962857,0.15289797663279284,0.7651339714672591,0.30975590659909263,0.14278972976087306,0.22799002391942605,9
2,0.4234635182447446,0.2675507454600642,0.08677130699496997,0.2561819492219958,0.2391124339298089,0.08836901004803902,0.16163536393145025,7
0,0.6019059725258489,0.44649004891998084,0.19932807975033662,1.3479074564444715,0.3147308651363526,0.29517008072281536,0.4794452619753123,15
0,0.6462420884079757,0.492470584633335,0.20284181380915858,1.1796367487646793,0.5653037236344671,0.22741800795833894,0.34906502589875466,11
2,0.47387761425036456,0.35869771082662383,0.11129258439115094,0.5190594676870482,0.16760394858071814,0.11463900594177848,0.1238408220937652,7
2,0.33802138346960175,0.24791292130765866,0.09610185754804906,0.23759865148444426,0.12426327259760052,0.1273679281145552,0.13393427121957052,7
1,0.655783619916368,0.5215612009674515,0.19015715713705392,1.2669083870303777,0.4715206511650747,0.2921486077269453,0.3434615326392089,10
0,0.5237973405161197,0.40958858317877583,0.14816162212214046,0.6062920524700993,0.2766283468102524,0.13861128548316942,0.21464620670561774,13
0,0.6498691449647119,0.5020188524742966,0.1747104888300386,1.2597207995793436,0.39266487376334847,0.3320870727895861,0.3291729823764017,10
2,0.5282940571101287,0.4122826703177744,0.1389766169023784,0.7418207652082355,0.28974685801855515,0.17329349543176173,0.18127996239360933,9
2,0.5334147206814883,0.3921419375400325,0.1325000498220259,0.5642983698764937,0.25031265760144045,0.1298977075304979,0.1877989143430675,8
0,0.6146248508262563,0.5134823607148505,0.1654071133917058,1.2636395107364358,0.6556074130929032,0.2828498963119535,0.36621388702541935,11
0,0.6519298808903586,0.5194908805665819,0.19498159604986562,1.294503137775655,0.4930390599105856,0.3270817557276875,0.5790497750471856,15
2,0.36077818631380115,0.30289692802763707,0.07560774130792959,0.3660400618343458,0.2147561443051239,0.03940279151117372,0.04344036259291957,7
2,0.3414415486597338,0.22813826606272372,0.09041983506778056,0.33860397414772214,0.11707533832565425,0.14175933845054914,0.09321158648226345,7
0,0.5683185565047207,0.440681836143311,0.13795403428491715,0.9040345988381671,0.4665124562579243,0.21554788198830094,0.2303218518265021,9
1,0.5590893349478853,0.4459630278391185,0.1556747485613118,0.8831207923662602,0.342968891409919,0.17929790833617085,0.2284980858172867,9
2,0.5059733243465246,0.425826292763889,0.14247059615622,0.6743879565422987,0.2788407067747794,0.1416205448973866,0.19787855776023489,8
2,0.5154937859012915,0.3984890607454684,0.11105415993649417,0.6166712571467152,0.23872646593514954,0.13128791374356802,0.19817549784741745,9
2,0.36526045677090446,0.2858549106705228,0.15339680999121125,0.5100704883063493,0.24346644840568257,0.12076348226807185,0.1950857848259454,7
0,0.5770482134625414,0.4813891610216146,0.1703418532938919,0.8572823676420394,0.4919059433310236,0.28666227917671744,0.2996645512385111,10
0,0.6825369169120917,0.512282570973883,0.2010778929362546,1.7955006946536782,0.540672469377592,0.4674282594731678,0.3740404161083703,11
0,0.6563884979559826,0.5053354062079816,0.18447758107308768,1.099673836268128,0.6126852842465187,0.27649305718949974,0.3810040820251564,10
2,0.3610457821930656,0.27031352667623126,0.08265057904057159,0.4649847784568772,0.24499484597774637,0.07046482056071568,0.02565302040357803,6
2,0.4369949427296855,0.3231454271856863,0.12658410753081933,0.6967272274666886,0.19865586813732186,0.08637796242188828,0.19356569140893404,8
0,0.5859848153087837,0.4667985436708288,0.19632832989855015,1.1496149403063287,0.7427633277349103,0.3496210350273091,0.3127061059369571,10
0,0.6491813294541409,0.47241550065166044,0.15922590667690661,1.2649822776940693,0.7275468988681193,0.3413504413450159,0.3729711031695596,10
2,0.5099394478889936,0.42110467989413425,0.12949153462748797,0.7671985565697828,0.2803887710585441,0.1418032577517968,0.20611310997400115,8
2,0.3907301791559368,0.31872066882582406,0.09554910995028272,0.4617409060063781,0.11410086004168997,0.10534875451970789,0.09466077004122714,7
1,0.605836234062677,0.46595976932487343,0.15687445828988264,0.9433822506253021,0.41623146544121736,0.20228610654730117,0.24757002038473905,9
