class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,129.86982279587113,230.83543254997326,106.12333446332612,538.4329936795673,18.714817121548844
0,137.2330948290977,208.24342498756872,99.64182456873462,436.9621271670157,25.67681185308622
0,119.90769681580707,223.4230718586001,95.55238179033528,510.155875653703,31.502139655542372
0,121.89244599480195,247.9902411036643,135.95900636411238,611.1401850394737,26.55889107337564
0,132.2602425500945,239.38435625895806,111.12876736843484,710.6211240506392,30.997544085183467
0,122.84135199780462,199.95175164854282,94.47042610016337,428.9733663939109,26.72887245336419
0,139.92990462674442,217.0653853589808,100.68324786933009,541.6752266462513,19.014990119638966
0,133.52383522733749,233.9209762919581,112.02650176981122,550.3131011454108,29.955008294246458
0,108.06891556456746,206.3464474005699,105.69821958148052,457.7913011061938,27.369843205583464
0,131.46984160138734,201.71774808106844,101.43129368715199,541.099180116486,29.677873065019767
0,136.1453650081879,214.49441614925826,91.15040800830508,512.5027763496248,22.60876921267209
0,110.03476515308704,230.6778110327809,109.47494502550924,711.936118217353,29.657937177462195
0,133.6546292308653,201.5864384724266,90.03537589250672,446.9131760752063,27.12767663149844
0,140.28188599136902,215.96658298131774,112.6703540538492,674.1774398204577,30.9896053377304
0,125.44982564378208,233.13723409207986,110.19281652139375,737.8727050298131,31.431056346786598
0,166.34610562265235,252.62492378863556,111.38388455981584,717.1413167957546,6.122862144445881
0,118.03999725379133,239.61799635082795,109.07938743721822,768.8972723327676,22.00714762908636
0,115.44416846271272,225.8456836334366,122.51129212778777,525.0779183171923,32.56205676439549
0,138.3110990072746,227.95415332562288,99.0532127373341,577.3160271628062,17.420437970775005
0,115.46543857505716,264.3119590904985,136.6742375662901,759.8289958123638,16.938900019384945
0,112.54062401198026,221.18931343792215,94.45368371577361,633.259591914828,28.328847451243707
0,138.1731916623376,196.83601285943627,91.64915023522332,597.1013300879819,23.366114733671772
0,138.19813358069575,234.34682658136836,112.45615643112279,560.6619811792638,24.28192290787043
0,133.7405360112263,208.72060520602466,95.82355471552403,507.78190864702054,34.370433498234256
0,127.94664853097035,212.95125091230713,101.42655146696629,419.99953622104084,18.754731327804347
0,126.00293918765078,198.06035605216033,89.53689693323994,439.72075661458103,12.812189447372266
0,125.62432990183339,204.773880431366,103.61378582964467,462.27279500431234,20.305376220158927
0,139.52859918875177,210.49816102138433,94.15956829687559,545.4340768917763,19.981707300823928
0,132.12154196367044,189.0108684810952,85.14158073470898,405.2573936320742,23.810091442582696
0,125.30312118809867,255.37034454075842,107.79588925866517,716.0713274862583,21.212979483927498
0,112.98509235822691,239.60701639091224,120.44653857675162,451.6382545610471,42.56635675071792
0,134.23965399938484,233.45946406665834,109.7952398346616,581.5288817462745,28.27905737260839
0,126.88027973643756,195.67670655883853,92.85760302411029,680.3474641220673,31.574658179313296
0,135.5176661604516,208.5008089006256,88.55356819648505,454.5122056247009,29.352097250990482
0,116.90387509815892,218.1855894146168,110.01291639014386,506.03947478836807,26.669393215346098
0,114.81534631232509,231.96946481664332,110.944921117833,629.0113541687402,19.518223668184145
0,129.3689158861456,329.4289888077056,142.48764073368062,576.2204754851552,14.716417328526374
0,136.20334432959874,200.00892820178126,90.5394092634424,442.9614120740049,20.14293450225015
0,147.54824499659628,210.91371037903886,86.18879928006007,482.2060821554135,22.421109165588295
0,115.68789484976331,223.972120920855,97.3380242108081,599.4918132666464,30.87306333319734
0,148.9009782363457,234.379510911503,121.63288686199003,519.2128764394606,27.722900136990347
0,135.8942764755179,176.06397687600634,85.10999488764958,484.696306869326,17.458242232249045
0,119.58647682092884,225.20188710940303,138.8459366259976,385.5579509699198,45.69284496798723
0,110.17910347024473,228.9596428707966,102.70959614795437,599.9080859139707,36.125678296435666
0,147.8628231250178,224.72872874772702,119.39037637820111,665.8024578488656,17.38300275894708
0,111.02077704966202,218.25419823015503,100.34170411668265,794.2519788387123,31.911987587460988
0,123.92981450178449,214.17139173839013,91.24704989920637,467.3859620828139,26.2774814006141
0,139.32878358873975,216.00733891245676,94.53706104256713,571.9626045119842,29.336354495988644
0,118.5504984803168,398.66389018681696,260.56689908184194,417.8840122340137,29.26580855630601
0,134.78331229021765,216.40681237019928,104.29352908740337,565.202003602792,29.886788806531612
0,144.2225076196265,219.1074279150231,89.80467624954214,536.0690131453816,18.037982385268357
1,130.42514971369718,186.5546755866434,110.52240304382136,385.9195267779254,17.62617313864565
0,130.57451803804972,227.0118957705513,102.23870016613117,494.81526584341066,33.63961052165139
0,133.9996767628034,197.65222841580348,87.31168090128926,486.735855014654,17.594570502625775
0,127.68780511769661,192.34773160754787,82.66014957426765,379.7595377717292,22.756221296305224
0,120.70848754731755,223.86655912917132,94.5454172281693,525.2328037114454,34.563327650186025
0,132.790991032549,215.58426901876643,97.84063960494485,461.9703032197922,27.28759884973542
0,130.74175094212737,209.72373698547062,90.39152690776127,543.6369774041447,33.63017532283901
0,112.94959002246007,183.59511584947427,95.42453286486494,318.01321733609115,19.27280826411173
0,113.27062097807922,220.20212276492543,95.52026767309647,663.8770905861313,24.7899457738006
0,142.3282873191569,227.73124687834678,125.15861771465997,657.6474419149253,27.562184260358887
0,142.92735023747468,204.40323581474027,92.48027002678477,397.78042230381135,14.30488232146842
0,131.7914337935705,257.2642695045081,137.09166413044548,392.6542963123061,17.721309613208867
0,121.12611026077845,238.2278059856909,122.35260571149931,496.1779111230129,17.382539568153586
0,124.80058577324799,397.31049704544,262.4605587781609,688.3177153442796,29.382169482889864
0,130.5342167719797,203.05206293445775,98.7174648044674,526.7562095677503,18.33378460955811
0,134.72344291505368,207.05090864709464,88.64337810482631,544.0547289248068,31.083137121433467
0,137.84925547215175,227.79479309668756,100.5308869898927,529.7741179413922,26.765034412612554
0,138.6374660631465,202.0450036651861,93.68848297022663,461.16394211649214,24.074713184688658
0,116.95706196801822,201.26183540525702,89.67759747876143,629.7714645683986,25.898556066798662
0,131.50459783453104,234.48012380265777,120.3633322237519,507.1002024295725,26.56488985191691
0,132.19946067652288,220.78790352756843,102.45037155882429,603.9719152431164,23.025853720395478
0,133.9117480937564,226.40331095438665,107.78558436269229,531.229212429685,32.94260932116173
0,131.72652704820024,226.26791676885412,101.76217984242722,537.1183814265969,35.18887867722584
0,117.88668609861945,243.49132970682666,110.77530500083637,711.2517777650872,28.27306594668723
0,109.06820059834916,211.76813759320274,96.9340134685682,690.4248376226342,26.89331320541738
0,122.91631856267001,217.87157765589996,96.7674483836629,671.1214376640676,26.60330817200876
0,133.49269431210814,204.0273247083956,100.49855066166216,643.6795718168596,25.117216406933185
0,130.49578599515775,216.89030425042637,85.51743662512808,554.8497038015121,31.17497757556889
0,134.00172724236955,213.25239558184936,113.19428994289375,367.8707075642065,19.9788038187323
0,117.30423417881234,228.8216900366691,97.42301141396032,628.577985697422,27.994532519774587
0,110.54130766643654,238.40775602119484,114.43344286436614,669.2441386732535,29.704802743265137
0,108.9779054322627,216.8643188514324,96.65048463215629,658.2643062720973,27.948758190802266
0,139.78302942117088,201.1379461024917,96.76798481786356,422.4693227454123,16.654583914007112
0,113.88435022011423,227.662404319572,95.63380052449823,644.4415227373133,22.492347768699634
0,136.60380866828157,206.14490172056725,95.89346410483294,408.6369919694607,17.940467503170726
0,119.20824787349258,280.5580981455927,125.70449178710125,575.6005615341678,35.85286624843763
0,141.45027606792982,233.18270239832407,103.42819390653601,574.8820045344058,30.7875730759024
0,132.32141997777993,191.73732543836124,89.15121374113771,399.433741745396,25.288204986808786
0,121.88069637709626,212.11874708448522,90.58883270723373,572.565977479628,33.19942785572523
0,111.8158590988916,228.12980685996706,104.7564011495139,610.846006436868,20.390465799173406
0,130.5502611056703,204.58609971482014,87.68753351266596,330.291650864638,16.393707039666513
0,136.48091173700607,218.52300977503037,113.2928854505724,378.09860891804675,20.67045875648139
0,127.79851496655638,220.92800191809852,97.80088340763513,462.87226389016433,32.00341757564275
0,113.8410722940896,268.12060502892285,119.41174180712036,796.1066274618241,12.785846338662415
0,120.27582600733363,199.43255786880337,85.71451253762145,562.9840422574516,34.028391847825475
0,108.09976135217877,209.78708422178954,91.92932704569891,617.9901180887684,22.91446892471022
0,135.46106557329915,221.48607248653235,118.41284660834052,222.93961837375892,18.202213315307233
0,129.80808365753927,197.78607920612,84.5211978638242,488.22892751433227,21.893551250976845
0,134.20131334873608,204.37319294455259,90.81713506243153,446.72066759230887,17.068612273249904
0,120.40350111471231,216.0072915545096,100.14306949294624,616.3453224023333,29.72705180339448
0,116.7664049743297,217.9645157931748,104.42174120616414,648.8270360738874,27.314932397486047
0,131.9471112533697,235.4506276658593,118.31439140486407,471.38108218025326,29.857012924982104
0,136.32635885065022,213.58624146782256,102.82415437366106,510.74616743121396,37.51094352463112
0,104.04006908905275,200.92027105870412,87.84772784152537,439.7871190135877,26.831409441949678
0,118.3798520985714,233.36780316600147,103.42108763957576,791.5304802206782,28.09407723387016
0,113.68941446728724,232.01871709639641,125.0820009015619,495.3222327522925,20.556057503365306
0,117.9237924003651,242.5020866522733,109.75087979856647,592.5235495788801,21.028912198627815
0,116.2832183838629,275.64887759500914,136.86155976056517,783.1474282942096,9.390830762413385
0,112.79139315960197,202.5771895508954,90.993944566463,480.06235700693264,29.768598042104262
0,135.63904518388577,229.35606849572505,116.79319804660186,432.3292352729211,18.441922323348223
0,132.09382777244778,212.8827154819792,94.6389974074593,590.3369942952427,27.324223935998315
0,115.98534652030844,244.83777215717987,117.64598918945048,478.4331188328964,22.706194421622584
0,135.61689505826646,216.77865615971513,171.16936251120734,338.15582391594205,16.83057323637163
0,137.87869438907146,240.04294753696033,114.6093923918692,775.1045863557899,24.992495024409067
0,129.1548536815312,229.97499841470136,127.14867574594408,513.0308746573792,20.47074228392492
0,127.45212773044283,236.66277019626213,121.62533003385887,478.93113330277265,19.35941363575485
0,131.4072336517885,236.06790180663265,120.77836152612875,517.5879822660147,18.851359394278088
0,131.5464753659121,194.803044272388,83.68473790682089,334.0242832121221,19.049538633341506
0,135.62285245872525,215.04143511621987,101.56301055110097,516.2135596271454,23.911969350281147
0,132.70558916593848,219.9686021563484,103.62811230431251,389.8231072604268,29.331716691015945
0,129.33912209389956,226.5524849502383,119.76881156111888,447.03363101481096,17.52329349791917
0,114.95131773573657,234.94806170218604,114.02337895847295,830.8665162074972,15.982006998657184
0,119.94213893535695,236.25704488555698,107.47313332859238,671.142337027903,23.470533947711683
0,128.3000510248497,197.624567289359,94.56434605232745,384.6801510590007,28.062086188429348
0,122.18914492731504,398.33011260835656,323.1059189075919,756.0844189403072,48.46667400851997
0,131.40286422203644,239.46545159901206,110.24262849737066,572.056333215284,29.275271991129525
0,126.14904827055852,240.98066565365014,112.67346241692202,711.2744322896722,17.049099234888182
0,125.05492130228606,260.2148678805536,156.67474778643523,417.0650981394963,17.585396526934893
0,132.20786494166262,210.03733823883726,94.90233284304118,514.5930026190347,23.686217983194144
0,112.64391277830298,236.5126350437993,107.7634770137735,835.8198628316849,26.23035086209243
0,122.07660579826302,251.03066766033257,110.9410613025055,913.782373731126,22.534491725441733
0,120.3383682960031,222.89714909591976,91.90785496809198,636.1952971037858,29.453083609749623
0,132.7488482175357,230.86839933864928,121.77619869839995,346.31242010161753,27.445366693438487
0,119.86971103179894,203.82175414691858,97.7982915138571,434.322832305558,14.374069755144104
0,110.24321285505093,229.20931849803236,110.12778281909515,592.5847857620302,29.687306965845405
0,109.14535710642679,252.22377760440207,119.24612487059207,784.0014377870542,19.448669062535497
0,130.80637164527357,216.35045323265928,103.77282992453377,566.965520176649,33.455036012306394
0,137.516807957259,209.4931243690795,97.53946885067657,535.1158984698842,30.94051474775821
0,137.52190807057394,234.60553816488004,101.67422804273522,537.3514255295456,14.866499627045036
0,131.55108882170654,228.58886584767123,97.84669970853547,447.0330251054195,33.81197103211566
0,117.93259578395072,243.78693092643425,117.31444599043546,580.1829312248476,13.307866968879962
0,118.06695418983459,241.31611726805224,127.19710883558767,543.8038658220823,17.742143584556043
0,133.56087874731887,196.0808933428317,82.79629221864401,388.63379034954096,17.572060119022026
0,122.60421417152975,220.6473441068023,94.58863919311344,569.74351148859,34.132890625112836
0,138.9476037011831,218.98240183042162,97.78913725684292,550.5104932084303,37.359427572201255
0,135.45375811545568,207.9901701342719,91.55544042209078,563.2024047464942,33.398868019264754
0,135.72930522637267,211.3022579140262,102.84681923528882,479.3596918480507,38.43774236692567
0,121.76256007425184,249.90961603515507,121.96037627065256,712.1589157674769,19.175687660682247
0,122.10090546649793,215.78824246503166,97.24261652358717,473.0929168835844,35.40069991934705
0,142.41273151895638,220.01411577546855,121.43998059096467,601.1664728041692,22.51994528866041
0,150.52103749981498,200.19705067049847,94.61872587645746,428.01089729969266,10.086412250855082
0,110.57790483364204,274.10472900073535,171.50258022414997,630.3583823873272,19.734636527872574
0,119.6272070088647,224.63432913739823,102.96759739263749,702.1489718602647,26.252466527667274
0,134.26776233312304,191.91411288623982,87.48462976033535,547.1201691363083,25.823309901345997
0,134.82221219918148,237.8427510824207,128.26271069221218,611.5385414486702,29.912198353997326
0,136.437844191688,246.70039307433578,138.57378011570773,517.2609936782245,15.41636624871006
0,137.27520060315769,206.4724740216314,103.30091945424003,363.5703135443389,24.99643005288541
0,115.03686736962484,230.01126538065253,97.05062488149386,510.73527079290886,33.47045129367747
0,131.77964449579733,219.22952532376624,108.06913736408067,413.43749041905664,24.566517571403526
0,127.78932783816111,219.27368647165815,102.0030071895912,402.92374112656586,11.924222301999263
0,117.87375309467298,239.43709600486585,137.6988230961701,655.7686677493442,6.988798548480604
0,143.13747592096553,205.94305104398975,90.0998469030169,551.6230745574998,24.391452648039607
0,135.9700107159738,212.0781233200421,95.39178677046931,492.1580628900709,36.921614983033834
0,116.7172460204273,268.2040217633916,163.328547631909,464.827352381431,24.145858823285366
0,130.94971846323355,212.82170013123002,98.45204913966026,646.636714625183,28.341718835209523
0,112.7898165456003,226.44011443377232,108.54878336161231,547.3595537524122,21.937324291290683
0,124.59688236678588,225.20156387610282,107.02047835346684,582.1621078295952,19.155177040657417
0,115.32421402878528,278.98727521527326,129.21249344653873,804.7034629527558,33.67535203015272
0,127.52748526371879,217.81415238396528,100.66198223477369,462.7653301915245,17.485434589093337
0,126.64783941340926,228.20502763649117,143.14689788602388,377.89295391658175,17.543665455124625
0,114.35926397593659,255.5730499262744,119.56020731606691,762.4029469334992,20.238718242393507
0,129.16815820560498,213.0155027061026,107.43989152967733,564.4643538508483,34.78111633987439
0,112.75884381197845,214.55164012149555,107.52371512323782,708.6622532281766,26.639733852636585
0,133.59947667605036,197.3761104912535,101.5118288909919,213.17328772996316,14.872790495199569
0,126.07520693237869,215.8694264904144,117.06076111305454,370.22212735621815,20.09429871609107
0,138.87467690362948,205.72831469144282,112.67721538329938,574.6022358725727,26.372982830557568
0,129.9359665101573,208.71579514027036,92.32659051180646,536.2591454171719,33.940017572227134
0,127.30995859407906,223.8364967337128,119.00067179936906,549.1761835008231,27.34484432882475
0,132.70945918011978,429.7029331734893,260.16403990706647,443.2068724499992,10.874928204985856
0,142.87070872255723,193.8518732430089,85.15626444888252,425.5049922583339,13.32552240285954
0,130.9199977425709,198.7981330992612,89.11189785222253,453.43313209525803,18.551095285149167
0,129.71342302882672,199.7167402979008,92.99015826216576,476.4282625036477,20.790668020061336
0,139.53111829685784,194.09355914126934,85.65678245506751,373.8020222896491,21.969121593432114
0,120.05353970639945,225.8121399204159,109.65393160652533,655.2782113782715,19.89437373375614
0,113.44924439832536,236.2537006763515,108.5466275707296,680.3835355776506,20.297786521332473
0,136.1573916509918,210.9492445621038,93.02837363028712,385.11669885184165,21.278084305008832
0,128.09909958681914,205.6108654933007,94.65617495479273,534.6126167940164,15.79885208400038
0,126.99255033934946,250.4162918041176,113.38592035548727,809.3003917430012,23.39609741934955
0,127.77836927376842,228.80222362615052,108.36408465610383,659.0232116728018,26.908916831745596
0,115.26534236309512,226.15540332008533,99.27561439542623,729.092710197879,25.300614696671534
0,132.57106764717085,202.82947861956984,92.85873601187697,388.2071945979786,17.51712134811694
0,118.31299874047193,274.1545456675636,127.94799191018622,900.0600254969893,18.99507883987547
0,112.12686493842136,272.84943934190983,138.42653477667875,598.8877829352651,22.800605861337136
0,116.94009873345627,221.09119211155115,98.60018890093232,574.1805377571951,22.41851546303914
0,131.48770274129598,217.7129036117657,100.52126021540418,592.6666040807224,36.036641663226206
0,124.65211088403215,228.13592402085138,109.40363497962113,884.6858582837492,17.923999789845144
1,136.7737017756265,209.69128218857824,115.38031926399833,488.97771555247016,17.806261204888887
0,113.11622170420264,214.81902888767894,96.78125309645687,668.6545664887094,30.65520524168862
0,132.65156665720727,184.69640989616445,80.13835312050057,420.2708679574702,20.126488145316728
0,115.02478161226935,217.35262712040867,92.44203346097859,561.4473172183477,36.034179044716964
0,111.99942011300179,237.35327368295077,118.4068628521598,576.5935694462486,28.377892213576878
0,144.5919573122086,212.20419462909982,94.75223565501082,618.8297881251967,29.035185890420728
0,144.83765670884782,193.22372441153382,93.18670794181308,489.47823213053846,25.179655878246507
0,130.5275147485957,261.66068446875266,186.60978738969547,772.2440780289892,14.401217037146102
0,125.30217245358587,206.77615978249642,101.95465758015433,440.0172804903958,19.707192856289467
0,118.12234232232079,238.6445334900883,106.70279648277702,780.2317778465272,25.540350454770927
0,106.03989643928665,222.01986147696957,98.77366707589388,579.7191149632661,25.93212717574687
0,119.06372451649511,261.080748402152,115.98420030584832,738.159124930683,19.593206012462453
0,134.5327774465631,205.0458086125708,104.07851776108325,480.4293101457986,23.531928597517425
0,127.68553845436942,299.72159633280023,170.05613440975554,437.50002195966647,16.09017489641581
0,106.51027111897997,202.2636416511505,95.66964396050365,508.54726725969704,30.642693880512812
0,117.83921379912789,283.76360417074267,138.09526761810233,721.7901909064088,31.78457439664834
0,116.84460707769587,223.27502257014172,98.14445567103978,456.82140921102024,24.927190982381042
0,134.57662375858564,218.878061508839,105.27415478909661,547.5592471204852,28.84864901042538
0,110.67416947697201,217.40874957025736,102.82162459921763,613.1055598695061,26.051237948184795
0,124.57490329528078,251.69079520506892,110.22828212977058,638.9181008294009,19.748212638328972
0,132.1619070636681,197.73302890350294,85.21458108736505,483.67686894032664,28.03097015639846
0,121.04599906374143,254.2248767498225,142.82081649864605,462.80907420925735,15.911067930569935
0,115.25399722359923,200.44059872655566,86.97650850417409,605.5592231409441,24.8638835308573
0,122.32818444326729,313.46661724868073,230.3611573700345,404.9205472948864,18.133791130208046
0,126.03022687003414,206.1247033288089,100.52150019342855,447.7480359349756,20.435542154294914
0,134.4632063535759,227.79568099402016,99.52499233479926,447.072416521436,23.23529515208156
0,132.85169039961704,209.22551042478585,91.6918902805877,641.0069188288612,35.09389632955133
0,116.173230822117,448.2676729023645,186.68358884351653,524.1925925851826,15.82816674089861
0,136.4306431070377,202.12037900095396,96.14411022528884,439.2959613874849,24.1391326412593
0,118.11578873756369,342.153831866967,188.2405231523624,451.182080819132,14.975451026772108
0,106.10966893277468,224.74903721795215,109.00124277952906,772.9748161877227,28.29936718989566
0,138.37829660733067,223.4725564046297,106.51517983695759,635.6528520193893,29.750570508593185
0,114.2016477264792,253.62302309973052,114.90360564731837,644.6513653481454,24.17371592007006
0,133.14588600420217,260.4424547987543,149.88882760498268,450.8422768021097,20.609818538369638
0,129.76292941567098,200.44865019685875,95.19569157743962,339.78295983349255,7.210305019518016
0,133.29490734309778,215.28343412549225,97.59122611377573,519.5291754862883,16.84693064114524
0,120.58882215382468,439.4937823391371,315.09399455083906,727.9300724228979,61.02203108436301
0,131.72942319775913,210.58336741602713,92.85529686505124,607.6735917488486,26.79616164099101
0,111.78044125696215,216.2999718246086,101.80880625333955,706.0569183624896,21.94602158430348
0,105.75371969671247,215.1042182936872,88.41780243174271,460.3351165746193,28.147270144553698
1,129.4024203807931,234.99736032067804,128.49339770501092,409.9620333956448,18.420587268103482
0,120.34130700668533,357.1205267921355,223.61732619453733,443.7347076671906,33.724360912213356
0,139.67870265026326,206.67627620758623,105.90682102245907,597.3857017830114,22.95056085477404
0,123.20835207025821,231.7845443806071,124.21192453387658,491.50703514386805,14.574323229525081
0,132.69519974839906,207.44267291449052,95.2687642580021,495.4557122230199,23.688276678456667
0,134.45030081450153,201.85231635119894,87.56700943810405,462.3353212782586,22.907984550785045
0,117.24591122754809,202.20941754692197,89.6428768501691,445.49047722177687,23.55094859087845
0,102.21504935459924,208.4787241667325,98.97758923529805,648.0516560086951,17.02802219365738
0,124.67710851214545,215.85528592589918,102.06314373964955,544.9721374361739,28.051466859063282
0,122.6358308588088,268.24649882377145,120.43791377696925,815.437182192225,15.579927769965373
0,115.47087597962437,229.48053428872288,103.95428165416298,732.9813557561849,31.081942851326232
0,110.58738746335051,213.16353120291302,92.58436833669849,746.9677156972588,29.82296778634095
0,138.20373056961495,225.4334557934476,99.2953537022774,599.4455330673824,36.07126235997975
0,122.32372064298404,195.87316223129451,103.03274556986165,361.4325355057564,23.412129794541197
0,132.94680615380767,239.34544350254566,119.7060555307678,573.429420293754,28.66941518205618
0,129.04604158022428,297.34170190487015,192.63610243513546,440.96778460110943,14.851341571148238
0,135.97457031837587,245.5066655774389,121.92842839329647,505.3417829034275,22.697211602751565
0,126.13217358604254,446.7998104245806,291.9741851861244,399.6524159256943,12.685255183421045
0,114.26082955864953,397.51141665860666,311.6594401459779,794.4317233324842,81.31515737369236
0,136.6984524248904,215.66529397036578,92.62123362999009,536.1037327405244,33.92514059549894
0,133.71889038525268,199.2901781050884,95.18932333129737,376.99124447412265,24.578204529663015
0,136.50189826862973,227.38630694417864,106.6992590004689,564.6970341439992,26.342288084884682
0,114.5153672668072,227.94306679079503,109.36344512342677,860.3621826121703,12.236079611231428
0,134.84597568893403,189.51391874184932,85.11041880847215,367.19594248215236,17.054049428254697
0,133.06028980988586,191.92970725658694,82.25556033837164,363.07063363008166,16.29848068940968
0,135.40678839663687,216.54905172560262,100.38963361357007,692.0568859937268,33.63341977069763
0,134.1108017253422,209.14564945494757,96.73773677303667,571.764868448978,33.99080788783086
0,107.96913472492808,211.05992135223167,115.17013109967262,595.0087166974242,26.202809341623755
0,115.46025212611217,259.61709646983337,118.71199829914326,772.4472334647585,17.833444058478626
0,121.0956473726055,226.93118967025202,121.45838378788238,511.66789603561443,24.27328955919363
0,131.56490059852638,244.48197991266144,142.36935301827157,559.7447685045072,16.24893287949934
0,124.60350780044938,247.37820115718438,134.78227966943916,711.1580368895543,21.163743684872113
0,132.85808645355354,200.08910972318185,91.35121041402651,484.1079795992504,29.672447710609312
0,112.70260449555194,232.14458457029463,100.81675744652813,652.5849307043146,20.881280077524274
0,132.057886604425,226.24551959922678,110.15781143815461,726.9311173418291,25.842063505300395
0,119.15295304067918,237.38144769886011,120.9323288531253,758.5046060687263,25.846695837416526
0,132.2607007370515,218.1413968155939,105.41882040316543,547.9362128201079,33.059545935921
0,137.65255277592917,219.0212435285687,95.78548466295949,599.231110548771,36.95842536057599
0,146.41770731423838,264.0738477641248,130.80580924069304,378.32865891648663,19.498352003958633
0,118.2724748880832,215.14437644228008,106.14667683673407,570.1447647300106,26.236607286480343
0,131.19763140360098,197.80800079327292,90.81667475212255,336.27828922998174,18.95300840942037
0,123.31034452061938,229.55707992863032,98.50128084489228,584.2688990432686,23.18004933756526
0,131.0262927860545,246.8429096501436,119.85293515414381,571.6281431161062,21.328301394324257
0,138.5643096987343,188.86613007790817,86.83494237783395,393.05131187974234,22.765617799983005
0,114.4400470728303,237.4599514055668,106.6809105359754,651.5497323793197,19.687719257317696
0,138.1872080584651,224.11723171031477,103.97576265836199,643.3224566361915,37.28959126361992
0,136.20520202305977,199.25036604948005,92.0169327825887,449.9926089439853,23.51936116422222
0,141.2911222102294,230.3829335149385,106.35327452004415,552.1159646877206,16.782497942242106
0,105.09118789054631,229.35596508459827,113.24020382219878,811.4755255666648,16.112553288489188
0,139.60486298055505,211.56109786487863,96.23079691924443,498.3584957894012,29.69738693701717
0,132.96455864748103,226.2164223729675,127.12020517396243,288.39600791653834,14.441971785314408
0,132.8544462307309,205.2267520000316,94.40597965194112,432.4871990119952,29.86700266401362
0,117.5257448752453,236.959554193643,104.54846686787441,547.1537086799578,26.02911076102136
0,117.50439352525471,227.64778954885637,99.03154664373463,727.8437789385365,27.121283387151948
1,133.9781474087034,216.87590611016944,123.64560685332428,380.1306821797737,15.180984834845422
0,111.87682540853785,221.62356459013358,105.20097975467341,508.00961556561595,32.043110713532975
0,141.71078911959185,186.75721165150486,92.8324715828278,245.4412716297215,12.37637979756037
0,135.1595877819058,209.99206227060716,98.22799325358835,563.6963721698157,31.98176386368916
0,121.24592055271148,233.9153715585138,112.41829346365665,529.7215409183605,28.376400261728016
0,114.02663210693504,225.4217884281872,107.35714901451843,625.8046073599119,27.439977205516662
0,124.66577835701361,266.11492511814197,146.1491759950711,713.2894362195767,9.558223834391352
0,118.53601096205456,210.3508513152596,94.08891818478344,602.3823470607938,24.220951266380386
0,131.3323673638712,461.4725841169459,305.4608212274086,318.611950856988,13.493103093950031
0,140.9421645614431,188.34741790219056,90.14812353452297,557.9291548720469,13.671740304820627
0,141.4261614002223,227.19847741060252,109.44409499711682,712.3778125839332,34.59153231136757
0,130.9751335794644,205.72903261370527,87.79023917905755,342.2777023136597,17.434288612410075
0,133.92047303936397,253.88621723860825,130.04051996989676,546.43445661242,12.621621309329228
0,130.80725753405028,206.5316023356379,90.98983225660339,424.9184548079837,25.681311424905005
0,113.84996659705156,229.3403632921222,111.95148592506214,475.97026819439105,19.27016054934996
0,118.09382660271811,200.2180426633887,95.02077087544886,504.2159832426568,39.717573430128475
0,135.14593107753961,224.24626043431593,105.72966015178956,616.332255562102,25.019944359494424
0,135.31992198322234,239.93270472832916,115.40910949103288,690.9165435143318,25.530221829054568
0,123.86038909375567,234.04934326936745,105.95877831195561,698.1475156165715,31.391651714304615
0,131.41876098939244,291.9076075189344,125.09276557862208,584.9836953567905,12.703073143932233
0,125.48150438299429,176.6148589633449,83.08614788418316,359.03022730717686,14.056657138984425
0,111.46054345408697,209.99652207757666,90.84997427201574,680.9238127517956,28.398611573374538
0,117.06752528085788,249.06444593663187,125.53847795810387,795.59160978158,15.546455855194992
0,135.4403769776912,209.64073222284247,92.42995375380552,529.639560680268,19.757372839717736
0,120.42098245782775,231.607231446025,120.10381804179029,469.29032193886496,15.844735541392726
0,115.72354971302256,232.76998267456486,116.527704864446,564.9052009640902,17.771610713383414
0,137.20093661790784,188.84402675136604,84.84995414883181,365.7772713101213,18.0182304785668
0,119.64707934426524,243.5559806356951,100.74836151920161,717.8660537548069,15.15452154625578
0,126.25012702573491,221.9062119728745,100.35106249825733,518.4515600096494,34.337451303477295
0,118.73041897570853,359.14241320964277,268.70569874497534,420.11433332199084,12.776130718587329
0,135.48502931008943,207.00555224606805,82.31396845744882,364.33446369735515,24.132358683388375
0,139.5177184319779,207.73953445742052,92.56075149519408,506.9535219786107,27.537847397839506
0,140.43317724973016,214.9987770333705,98.82949455373627,529.4954503537405,29.263598253538564
0,141.49434666895695,224.73156130783485,108.87086916776461,645.1771439475232,28.212316467585914
0,114.37506693383754,200.70509237683268,86.91000517532183,566.194468794974,24.64564194421144
0,119.66555313909275,260.8952260354896,122.54430192586527,784.1723846416353,14.83873285819879
0,133.4229709390612,208.57487274776915,86.3605762924923,442.5027881430927,32.520955488339304
0,130.05528294145796,221.5441133302141,115.43523332459158,541.5644053854763,23.018462087531976
0,135.49199299968228,183.1025737453942,74.09771160444824,263.91880196694717,11.113488648861733
0,117.97047070031704,223.09542252502504,108.23223659721286,540.76775812141,25.11141931567537
0,115.50773346320418,221.26551215705348,121.69451582722704,516.4204591819022,31.4878524072597
0,134.63699802227447,235.74978196031304,115.20118032178952,364.4877337485426,18.35361631571944
