age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
61,6,128997,8,2,3,0,4,1,1,0,70,35,0
37,5,96928,7,2,3,0,4,1,0,0,40,39,0
48,4,139637,1,2,12,0,2,1,-1,0,37,39,0
39,4,188355,1,4,7,1,2,0,0,0,34,39,0
29,4,335066,15,4,13,3,4,0,0,0,40,39,0
41,4,86368,11,2,7,0,4,1,-2,0,40,39,1
39,4,145910,15,2,5,0,4,1,-3,0,40,39,0
31,4,50481,1,2,7,0,2,1,-1,0,50,39,0
51,1,173049,9,4,10,1,4,1,0,0,40,39,0
57,4,336163,15,2,4,5,4,0,0,0,40,39,1
17,0,146590,11,4,5,3,4,1,2,0,40,39,0
48,4,189723,11,2,4,0,4,1,0,0,33,39,0
34,4,31213,8,5,8,1,4,1,2,0,54,39,0
35,4,190877,1,6,7,3,4,1,-1,0,40,39,0
50,7,337570,9,2,5,0,2,1,0,0,40,39,1
26,4,234654,9,4,3,3,4,0,1,0,40,39,0
34,5,178396,1,4,14,1,1,1,0,0,60,39,0
62,4,213287,7,4,7,1,4,0,0,0,27,39,0
54,4,176104,11,0,1,1,4,1,-2,1952,50,39,0
49,4,308757,12,0,4,4,1,1,99613,0,40,3,1
33,4,224929,15,4,7,3,4,1,-1,0,30,39,0
53,2,177463,14,2,5,0,4,1,2,0,47,39,1
52,4,225992,15,6,7,3,4,1,1,0,40,39,0
32,4,203119,9,2,12,0,4,1,1,0,60,39,0
24,4,118859,11,4,8,3,4,0,0,0,40,39,0
30,7,155789,1,2,7,0,4,1,-1,0,52,39,1
19,4,174385,15,4,8,2,1,1,2975,0,20,39,0
44,4,282744,1,4,3,1,4,0,0,0,60,39,0
33,2,132511,8,2,5,0,4,1,1,0,40,39,0
33,4,233197,12,4,13,1,1,0,1,0,40,39,0
18,4,198496,15,4,8,3,4,0,2,0,43,39,0
42,4,391781,15,2,7,0,2,1,-2,0,40,39,0
57,0,64343,7,0,5,4,4,0,-1,0,19,39,0
31,6,176030,12,2,12,0,4,1,-1,0,33,39,0
17,4,99383,1,4,8,3,4,1,0,0,25,39,0
37,4,117975,6,2,5,0,4,1,-2,0,20,39,0
52,4,245240,9,2,8,4,4,1,-1,0,21,39,0
66,4,172539,9,2,4,0,4,1,-1,1897,30,39,1
32,4,54533,1,2,7,2,4,0,2,0,46,39,0
60,4,284234,8,2,4,5,4,0,-1,0,40,39,1
37,1,147264,7,2,5,0,4,1,-2,0,40,39,0
35,4,151614,8,2,4,0,4,1,2,0,60,39,1
18,4,267167,15,4,1,2,2,1,2,0,20,39,0
20,6,178373,1,4,3,3,4,0,0,0,33,39,0
48,0,102722,15,2,5,0,4,1,1,1651,40,39,0
44,4,161124,1,4,5,1,4,1,0,0,40,39,0
30,4,319266,8,4,4,3,1,1,-2,0,40,30,0
64,4,205560,5,2,7,0,2,1,1,0,49,39,0
48,2,204552,11,2,4,0,4,1,1,0,40,39,1
36,4,127804,1,2,3,0,4,1,-1,0,35,39,1
32,4,130600,15,4,3,1,4,1,1,0,46,39,0
29,4,108838,7,2,5,0,4,1,0,0,40,39,0
41,4,208816,9,2,4,0,4,1,-3,0,40,39,0
49,2,174970,1,2,7,0,4,1,2,0,40,39,0
20,4,230855,1,4,7,2,4,1,1,0,60,39,0
36,4,114684,0,4,3,3,4,1,-1,0,50,39,0
29,7,165063,9,4,1,1,4,0,0,0,40,39,0
42,5,140815,15,2,5,0,4,1,-1,0,60,39,1
38,4,153948,9,2,4,0,4,1,-1,0,60,39,1
31,2,30315,9,2,5,4,4,0,0,0,34,39,0
49,4,319607,15,2,4,0,4,1,-1,0,40,39,0
23,4,317301,1,2,3,0,4,1,4846,0,38,39,0
30,4,350579,11,2,3,0,4,1,1,0,65,39,0
53,4,295572,9,2,12,0,4,1,1,0,50,39,1
24,4,248073,9,4,3,1,1,1,0,0,40,39,0
36,6,91989,11,4,5,1,4,1,0,0,40,39,0
43,4,174101,9,2,12,0,4,1,0,0,48,39,0
40,4,328353,9,2,4,0,4,1,-1,0,40,39,0
41,4,122643,1,5,1,4,4,0,-2,0,19,39,0
37,5,184028,11,2,7,0,4,1,1,0,34,39,1
19,4,262150,1,4,6,3,4,1,0,0,40,39,0
50,4,183671,15,2,4,0,2,1,2,0,40,39,0
37,4,130111,15,2,8,0,1,1,0,0,49,39,0
45,4,234369,11,2,3,0,2,0,1,0,20,39,0
49,4,203225,15,2,13,1,4,1,-2,0,46,39,0
26,4,238576,2,4,8,2,2,0,-1,0,40,39,0
45,2,185140,15,2,8,5,4,0,0,0,9,39,0
37,4,121857,8,4,13,4,4,0,1,0,40,39,0
32,4,285852,15,4,7,1,2,1,1,0,40,39,0
39,4,55638,1,2,1,0,4,1,1,0,40,39,1
53,2,122567,15,2,3,0,4,1,3846,0,50,39,0
48,4,206276,15,0,13,4,4,1,-2,0,40,39,0
32,7,104134,9,4,5,1,4,0,0,0,47,39,0
46,0,208931,5,2,5,0,4,1,-2,0,12,39,0
24,2,233492,0,4,3,3,2,1,-3,0,40,39,0
58,2,52599,9,4,5,1,4,0,-2,0,10,39,0
46,7,231724,9,2,7,0,2,1,-3,0,40,39,0
33,0,38781,9,2,5,0,1,1,-1,0,40,30,0
28,4,323550,15,4,3,4,4,1,-1,0,60,39,0
65,4,80431,1,3,5,1,4,1,2,0,33,39,0
48,4,159576,15,2,3,0,4,1,-1,0,64,39,1
36,4,179669,11,2,4,0,4,1,-2,0,49,39,0
36,4,200259,12,2,8,0,2,1,2,0,20,39,0
45,4,311616,15,2,3,0,4,1,0,0,40,39,0
59,4,178748,11,2,12,5,4,0,-2,1701,40,39,0
28,4,246435,9,2,1,2,4,0,1,0,35,39,0
31,4,241097,0,0,5,2,2,1,-1,0,40,39,0
36,2,187964,6,4,6,1,4,1,1,0,48,39,0
63,4,337715,15,2,6,0,4,1,-3,0,44,39,0
56,4,405733,9,2,4,0,4,1,0,0,40,39,1
37,4,120684,9,4,7,3,4,1,-1,0,40,39,0
49,4,185928,15,4,3,1,4,0,0,0,46,39,0
32,4,183785,15,4,8,1,1,0,-1,0,19,39,0
51,4,149650,11,2,5,0,2,1,1,0,51,39,0
37,4,181905,15,0,1,4,4,0,-1,0,33,39,0
35,4,157210,15,4,7,3,4,1,0,0,45,39,0
36,7,223689,1,4,4,1,2,1,2,0,36,39,0
31,4,194876,15,2,1,2,1,1,0,0,40,30,0
50,4,76161,11,4,13,1,4,1,-1,0,35,39,0
29,4,161367,1,4,8,1,4,1,-1,0,60,39,0
36,4,207550,11,4,6,4,4,1,1,0,49,39,0
31,4,215783,12,4,4,3,4,1,0,0,40,39,0
55,4,234784,1,2,14,0,4,1,0,0,40,39,0
33,4,22839,15,0,8,1,4,0,1,0,51,39,0
31,2,157420,15,4,5,1,2,0,-1,0,40,39,0
21,4,120110,7,4,13,3,4,0,4724,0,35,39,0
63,6,200849,5,4,12,1,4,0,-1,0,40,39,0
37,4,247218,11,0,3,4,4,1,-1,0,40,39,0
36,2,95911,0,5,6,1,1,1,-2,1918,40,39,0
35,4,68927,1,0,3,3,4,1,1,0,40,39,0
43,4,28460,0,2,3,0,4,1,1,0,40,39,1
29,4,232223,1,2,6,0,4,1,-1,0,35,39,0
59,0,117124,9,2,5,5,4,0,1,0,40,39,1
35,4,315974,9,5,1,1,4,1,-1,0,40,39,0
60,4,234693,1,5,14,1,4,1,-2,0,60,39,0
26,4,170740,5,4,8,1,4,0,-2,0,37,39,0
28,2,155479,9,4,5,1,4,0,2,0,40,39,0
38,7,272064,15,2,4,0,4,1,0,0,50,39,1
45,2,289199,3,5,8,1,4,1,3,0,44,39,0
70,5,119415,1,6,6,1,4,1,1983,0,20,39,0
55,4,78830,3,4,10,1,2,0,1,0,20,39,0
28,4,122507,0,4,8,3,4,0,2,0,39,39,0
31,4,92533,15,2,1,0,4,1,4,0,60,39,1
29,4,335353,11,2,1,0,4,1,-2,0,23,39,1
46,4,147312,15,5,7,4,4,1,-1,0,67,39,0
30,7,113899,9,2,5,0,4,1,-1,0,40,39,1
53,5,231209,9,2,1,0,4,1,14947,0,50,39,1
33,6,137508,2,2,5,3,4,0,3,0,40,39,1
29,4,175240,9,2,8,0,4,1,-1,0,46,39,0
19,4,168775,1,4,8,3,4,0,-1,0,8,39,0
22,7,218151,15,4,1,1,1,0,-2,0,40,30,0
28,4,252614,9,4,4,3,4,0,-2,0,40,39,0
20,0,193417,11,4,5,3,2,1,-2,0,38,39,0
67,6,27610,11,3,5,1,0,1,-1,0,40,39,0
31,4,160584,11,4,4,1,4,1,-1,0,40,39,0
34,4,259954,9,0,1,1,4,1,0,0,40,39,0
28,4,112476,1,4,5,3,4,1,-1,0,40,39,0
29,4,275089,15,4,3,1,4,1,0,0,40,39,0
32,4,250907,9,0,13,4,4,1,-1,0,44,39,0
49,0,150377,9,2,5,0,4,1,2,0,22,39,0
33,4,184214,15,2,4,0,4,1,0,0,40,39,1
28,4,254833,8,4,4,3,4,1,0,0,22,39,0
48,4,178144,0,2,14,0,4,1,2,0,40,39,0
19,6,203968,1,4,5,3,4,1,3,1756,40,39,0
40,4,210593,11,2,5,0,4,1,-1,0,20,39,0
39,4,202992,9,2,5,0,4,1,3,0,40,39,0
54,4,105823,1,3,14,4,4,1,1,1714,46,39,0
26,4,31895,11,4,5,3,4,1,-1,0,23,39,0
35,6,246499,7,4,14,1,4,1,-1,0,40,39,0
25,5,260365,15,2,3,0,4,1,2,1902,60,39,1
43,7,98054,1,4,8,3,4,0,-1,0,30,39,0
32,4,224562,9,0,7,3,4,1,1,0,40,39,0
29,4,212985,15,2,5,0,4,1,-1,0,46,39,0
50,4,260581,1,4,8,1,4,1,2,0,60,39,0
31,4,151934,11,4,8,4,4,0,0,0,51,39,0
28,4,159168,7,2,13,0,4,1,1,0,50,39,1
35,4,225660,11,4,8,2,4,0,1,0,40,39,0
33,4,335088,1,4,1,3,2,1,-1,0,40,39,0
48,4,161062,15,2,8,0,4,1,-1,0,40,39,0
46,1,64103,7,2,12,0,1,1,-2,0,40,30,0
36,4,111176,0,2,9,5,4,0,0,0,23,39,0
63,4,105562,1,2,5,0,4,1,1,0,43,39,0
31,4,206718,11,2,3,0,4,1,0,0,47,39,1
18,4,156347,15,4,4,2,4,0,0,1,33,39,0
41,6,105200,1,2,3,0,4,1,-1,0,50,39,0
42,4,135331,15,4,3,1,4,0,4,0,55,39,0
33,1,68019,1,2,1,5,0,0,2,0,40,39,0
42,2,113950,1,6,8,4,4,0,-2,0,37,39,0
32,4,109429,11,4,4,3,4,0,1,0,50,39,0
30,4,34102,8,4,3,4,4,1,0,0,48,39,0
30,4,174673,15,4,13,3,4,1,0,0,40,39,0
65,7,206471,9,2,5,0,4,1,7114,0,20,39,1
62,4,213457,15,2,13,5,4,0,0,0,22,39,0
55,4,169577,15,2,3,0,4,1,1,0,50,39,1
34,7,85791,7,2,5,0,4,1,-2,0,60,39,1
35,4,80229,11,2,5,0,4,1,2,0,40,39,0
30,5,189999,9,4,12,3,4,1,-2,1657,40,39,0
36,4,233149,15,2,4,0,4,1,0,0,45,39,0
44,4,108427,9,0,8,1,4,1,2,0,43,39,0
30,4,127635,1,2,7,0,4,1,-1,0,40,39,1
63,4,110367,11,2,5,0,4,1,0,0,40,39,0
25,2,235185,11,4,5,1,4,0,-2,0,21,39,0
54,4,103820,15,2,4,0,4,1,-2,0,25,39,1
36,4,169392,15,0,14,4,4,1,0,0,40,39,0
38,4,122336,1,0,7,1,4,0,0,0,40,39,0
38,4,152750,15,2,12,0,4,1,-2,0,50,39,1
33,2,156088,1,2,8,0,2,1,0,0,40,39,0
28,4,67965,1,0,11,2,4,0,0,0,40,39,0
60,4,330974,15,2,4,5,4,0,-1,0,40,39,1
65,4,32429,15,2,14,0,4,1,1,0,40,39,1
32,4,156431,14,2,5,5,3,0,1,0,35,39,0
37,4,196703,5,2,4,5,2,0,-3,0,40,39,0
45,4,159885,1,2,12,0,4,1,-2,0,46,39,1
33,4,230055,1,0,1,4,1,0,2,0,40,30,0
65,6,244932,8,2,8,1,1,1,100092,0,40,30,1
38,4,182400,9,4,13,4,1,0,1,0,40,39,0
36,4,130060,1,2,3,5,4,0,1,0,40,39,0
37,4,123742,15,0,3,1,4,1,-1,0,40,39,0
31,4,213057,12,4,5,3,4,1,0,0,40,39,0
31,4,199015,8,2,3,0,4,1,0,0,48,39,0
31,4,189134,9,2,4,0,1,1,0,0,50,30,0
31,4,118565,1,5,1,4,1,0,-1,0,40,39,0
38,0,111027,11,2,5,0,4,1,-2,0,50,39,0
32,4,80672,1,4,3,3,4,0,-1,0,8,39,0
50,4,190585,11,2,5,0,2,1,2,0,40,39,1
71,4,206845,15,2,8,0,4,1,0,0,23,39,0
30,7,354951,15,2,5,0,4,1,2,0,37,39,0
34,4,67787,9,0,1,1,4,0,2,0,52,39,0
24,4,107005,11,4,7,3,4,0,-2,0,40,39,0
31,4,112727,7,2,12,0,4,1,0,0,24,39,0
22,4,101327,0,4,6,2,4,1,1,0,9,39,0
49,2,159496,15,2,8,4,4,0,1,0,33,39,0
53,4,211364,11,4,8,1,4,1,1,1688,37,39,0
24,4,218313,6,4,8,3,4,0,4,0,33,39,0
30,4,173841,0,0,7,1,4,1,1,0,40,39,0
32,5,173045,1,2,8,0,4,1,-1,0,63,39,0
32,1,262161,9,4,1,1,1,0,0,0,40,30,0
45,4,167458,15,2,1,5,1,0,-3,0,19,30,0
38,4,112055,9,0,1,4,4,0,0,0,63,39,0
74,4,295033,9,2,4,0,4,1,-1,0,40,39,1
47,4,143182,2,2,5,5,4,0,-2,0,40,39,1
35,6,134743,9,2,4,0,2,1,-2,0,40,39,0
29,4,189607,1,2,6,0,4,1,-2,0,31,39,0
29,4,214052,15,4,13,4,4,0,1,1649,25,39,0
31,4,186488,15,2,13,0,4,1,2,0,46,39,1
27,4,111829,5,5,7,3,4,1,-3,0,40,39,0
66,6,40119,0,2,5,0,4,1,-1,0,40,39,1
53,6,214049,7,2,5,0,4,1,-2,0,44,39,0
33,4,330809,1,4,7,1,2,1,1,0,40,39,0
55,4,90150,15,4,1,1,4,1,-1,0,48,39,0
31,4,290322,0,2,4,0,4,1,-4,0,40,39,1
40,4,237053,1,2,14,0,2,1,0,0,40,39,1
30,4,217611,8,4,8,1,4,1,-1,0,32,39,0
75,4,111699,11,2,3,0,4,1,0,0,35,39,1
64,4,210565,3,2,3,0,4,1,2702,0,49,39,0
31,4,77341,1,2,5,0,4,1,-1,0,70,39,1
61,4,251094,9,2,12,0,4,1,1,0,49,39,1
42,4,264488,1,2,14,0,4,1,1,0,40,39,1
52,4,83854,11,4,5,3,1,0,5,0,37,39,0
28,4,162223,15,2,7,0,4,1,2,0,49,39,0
32,4,61838,8,4,11,1,1,0,-1,0,40,39,0
52,4,323048,11,2,3,0,4,1,2,0,40,39,1
32,2,142959,15,2,5,0,4,1,1,0,40,39,0
47,5,190493,15,2,3,0,4,1,1,0,60,39,0
35,4,243171,8,2,5,0,4,1,0,0,40,39,1
33,6,105650,1,2,3,0,4,1,0,1938,40,39,1
42,4,127359,9,0,3,1,4,0,0,0,39,39,0
39,4,126262,11,2,4,0,4,1,-2,0,40,39,1
20,4,161915,9,4,13,3,4,0,-2,0,40,39,0
31,2,188434,1,2,5,0,4,1,-1,0,40,39,1
21,6,75268,0,4,12,3,4,0,-1,0,40,39,0
49,4,230406,15,2,3,5,4,0,7,1656,10,39,0
30,7,123999,9,4,5,1,4,1,1,0,50,39,0
75,0,36967,11,0,5,1,4,0,6792,0,20,39,0
56,4,104660,7,2,1,0,4,1,-2,1946,50,39,1
30,4,148491,11,4,7,1,4,1,-2,0,40,39,0
28,4,53298,8,4,4,1,4,0,1,0,40,39,0
29,4,198977,9,4,5,3,4,0,-1,0,40,39,0
34,4,78971,11,2,1,0,4,1,-1,0,56,39,1
40,4,226139,12,2,3,1,4,1,1,0,35,39,0
17,4,271325,0,4,8,3,4,0,-2,0,40,39,0
61,6,147383,15,2,14,0,4,1,1,0,40,39,0
34,4,110674,0,0,11,4,2,0,0,0,60,39,0
75,4,120392,1,2,5,0,1,1,1,0,27,39,0
31,4,131996,15,4,13,3,1,0,1,0,40,39,0
63,4,304081,9,2,3,0,4,1,-1,0,26,39,0
61,4,178185,9,2,4,0,4,1,0,0,40,39,0
53,4,148480,9,2,13,5,4,0,0,0,66,39,0
35,4,318497,1,0,14,4,2,1,0,0,40,39,0
19,0,187471,15,4,5,1,4,1,-1,0,40,39,0
61,4,222545,9,4,8,1,4,0,1,0,66,39,0
52,2,170281,11,2,14,0,4,1,-1,0,47,39,0
27,4,44034,8,5,4,4,4,1,1,0,40,39,0
35,6,147015,9,2,7,0,4,1,-1,0,40,39,0
39,4,147925,11,5,3,1,4,1,-2,0,40,39,0
45,0,197606,9,2,5,1,4,0,0,0,40,39,0
30,4,71507,1,4,7,1,4,1,3,0,48,39,0
27,4,133538,15,4,1,1,4,1,-1,0,40,39,0
59,4,175090,11,2,4,0,4,1,0,0,40,39,0
34,4,83534,8,2,8,0,4,1,-1,0,49,39,1
32,4,168384,11,2,14,0,2,1,0,0,60,39,0
56,4,42480,8,0,7,1,4,0,3740,0,40,39,0
40,6,205432,15,2,8,4,4,1,-1,0,45,39,0
58,7,199897,12,2,8,0,4,1,0,0,40,39,0
52,4,55139,11,0,7,1,4,1,14968,0,40,39,1
20,4,169442,8,4,4,2,4,1,1,1898,35,39,0
36,4,116359,12,0,4,4,1,0,-2,0,40,39,0
34,4,173690,11,0,1,1,4,1,0,0,40,39,0
53,4,216216,15,2,1,0,4,1,-1,1740,60,39,0
47,4,205455,1,2,3,0,4,1,15017,0,40,39,0
30,4,36629,1,3,14,1,4,1,-1,0,40,39,0
26,4,147882,11,4,4,1,4,1,1,1753,46,39,0
41,4,133684,15,2,4,0,4,1,-2,0,40,39,0
32,4,148022,7,4,6,1,4,1,0,0,48,39,0
54,4,154025,11,2,8,5,4,0,0,0,40,39,0
31,4,159715,15,4,4,1,4,0,3,0,9,39,0
37,4,185168,8,4,3,4,4,0,-1,0,40,39,0
55,4,94080,14,2,13,0,4,1,-2,0,48,39,1
31,4,182304,8,2,7,0,4,1,0,0,50,39,0
60,6,161903,15,2,7,0,4,1,0,1895,40,39,0
58,2,164096,9,2,5,0,4,1,0,0,40,39,1
29,4,245811,8,2,4,1,4,1,0,0,43,39,0
41,4,347841,14,2,5,0,4,1,1,0,40,39,1
43,4,226688,1,4,8,2,4,0,0,0,43,39,0
29,1,182676,15,2,1,0,4,1,-3,0,40,39,0
55,6,206429,15,2,4,0,4,1,2,0,45,39,0
52,4,47121,15,0,3,1,4,1,-1,0,53,39,0
34,6,181863,15,4,3,1,2,0,-2,0,20,39,0
29,4,113484,1,5,3,1,4,0,1,0,35,39,0
33,4,32111,11,4,1,1,4,1,0,0,40,39,0
50,4,195336,11,2,1,5,4,0,1,0,35,39,0
28,4,77780,12,0,4,1,4,0,0,0,40,39,0
42,4,327836,12,2,4,0,4,1,-1,0,40,39,0
36,4,81644,11,2,14,0,4,1,-2,0,60,39,1
39,6,172122,5,2,7,5,4,0,-1,0,50,39,0
42,4,258084,9,4,3,3,4,0,4,1779,40,39,0
41,4,192330,5,2,3,0,4,1,2,0,50,39,0
32,7,117323,12,2,5,0,4,1,-4,0,40,39,0
31,4,129977,7,4,12,3,4,0,0,0,19,39,0
41,4,199214,1,2,14,0,4,1,0,0,50,39,1
36,4,134899,11,4,3,1,4,1,-1,0,34,39,0
30,4,489348,15,4,3,1,4,1,-1,0,51,39,0
53,1,113521,9,2,5,0,1,1,3,0,50,30,1
34,4,159942,12,2,1,0,4,1,2,0,52,39,1
43,4,68365,7,0,3,4,4,0,-1,0,43,39,0
29,4,186685,11,4,5,3,2,1,1,0,31,39,0
47,4,218445,15,0,7,1,4,1,0,0,70,39,0
28,4,174921,0,4,7,4,2,0,0,0,35,39,0
33,4,125122,7,2,1,1,4,0,0,0,60,39,0
32,4,334879,15,4,11,4,4,1,1,0,60,39,0
37,0,91378,1,0,5,4,4,0,-1,0,40,39,0
56,2,314460,1,4,3,1,2,1,1,0,40,39,0
54,4,121112,1,0,3,1,4,1,4,0,40,39,0
46,4,182665,15,2,5,0,4,1,2,1930,60,39,1
32,4,167054,0,2,7,0,4,1,-1,0,40,39,0
32,4,199387,12,2,4,1,4,1,0,0,29,39,0
32,4,107460,8,2,1,0,4,1,0,0,40,39,1
19,4,141804,1,4,12,3,1,0,0,0,35,35,0
29,4,323846,15,4,7,4,4,1,0,0,60,39,0
30,4,224061,11,2,14,0,4,1,-1,0,60,39,1
34,4,193762,15,2,3,0,4,1,1,0,50,39,1
45,4,174580,15,2,1,0,4,1,0,0,35,39,0
24,2,205953,11,4,5,3,2,0,-3,0,50,39,0
37,4,46120,0,2,7,0,4,1,-4,0,40,6,0
32,4,147008,7,0,4,1,4,0,-2,0,40,39,0
33,6,262146,5,2,14,0,4,1,0,0,60,39,0
32,4,164802,15,4,3,3,4,0,1,0,20,39,0
17,4,138925,0,4,8,3,1,1,-2,0,40,30,0
50,4,259161,1,4,13,3,4,0,0,0,40,39,0
35,4,151363,12,2,12,0,4,1,0,0,45,39,1
38,4,90548,11,4,1,1,4,1,-1,0,40,39,0
56,6,294800,1,2,12,0,1,1,-1,0,40,39,0
29,4,76350,15,4,14,1,2,1,-1,0,40,39,0
43,2,57816,12,2,4,0,2,1,-2,0,40,39,1
70,4,76958,1,3,7,1,1,0,0,0,40,3,0
18,4,108972,14,4,5,3,4,1,-1,0,16,39,0
41,5,268423,7,2,5,0,4,1,1,0,35,39,1
33,0,109357,15,5,5,1,2,0,1,0,40,39,0
24,6,196965,11,4,6,3,4,0,-2,0,35,39,0
52,2,116148,15,2,4,5,4,0,-2,0,40,39,0
39,6,113733,9,2,14,0,4,1,3057,0,60,39,1
53,4,165642,11,2,5,0,4,1,0,0,54,39,0
21,4,204692,8,4,3,3,4,0,-1,0,40,39,0
28,4,337892,1,0,14,3,4,1,0,0,40,39,0
25,0,142474,7,4,5,3,1,0,-1,0,19,39,0
43,4,138212,8,2,12,0,4,1,1,0,47,39,0
51,6,305175,1,2,3,0,4,1,-2,0,69,39,1
63,0,116415,11,2,5,1,4,0,1,0,35,39,0
44,4,124050,8,2,5,0,2,1,1,0,40,39,0
31,4,117350,1,4,8,2,1,1,2787,0,40,39,0
19,4,195564,9,4,3,3,4,1,4,0,40,39,0
35,4,129545,15,2,3,0,4,1,1,0,40,39,1
30,4,224871,1,4,12,4,2,0,0,0,50,39,0
57,4,62343,15,4,14,1,4,1,-1,0,21,39,0
26,4,148719,3,4,11,1,4,0,0,0,14,39,0
31,4,348594,9,4,5,1,4,0,1,0,60,39,0
37,7,108127,15,0,8,4,2,0,1,0,48,39,0
42,4,194910,4,4,5,1,4,1,0,0,48,39,0
36,4,99438,9,0,10,1,4,0,1,0,40,39,0
29,4,116906,1,2,7,5,4,0,0,0,40,39,0
35,4,187972,15,4,10,1,4,1,1,0,40,39,0
30,4,187767,8,2,4,2,4,0,1,0,30,39,0
28,4,303150,9,2,7,0,4,1,1,0,40,39,1
56,4,185698,11,2,7,0,4,1,3,0,45,39,1
39,2,75699,11,0,8,4,4,0,-3,0,33,39,0
52,4,258316,15,2,13,0,4,1,-1,0,40,39,1
53,4,90724,6,6,1,2,1,0,3,0,35,39,0
70,6,218535,11,0,3,1,4,1,4,2293,50,39,0
52,6,122551,12,0,12,4,4,1,-1,0,51,39,0
57,4,202407,1,2,12,0,4,1,0,0,50,39,0
30,4,26204,2,2,14,0,4,1,0,0,40,39,1
53,4,248458,15,0,3,1,4,0,-1,0,40,39,0
45,4,69279,2,2,12,5,4,0,100426,0,17,39,1
48,4,81685,7,4,8,4,4,0,-1,0,25,39,0
48,6,55927,15,2,14,1,1,1,3,0,40,30,1
48,0,192050,9,0,5,1,4,1,0,0,65,39,0
29,4,365545,1,4,7,3,4,0,2,0,40,39,0
50,4,68421,8,2,3,0,4,1,1,0,50,39,0
45,4,121694,11,0,1,1,4,0,-1,2032,40,39,0
53,4,307971,9,2,7,1,4,0,0,0,60,39,0
31,4,182265,5,4,7,3,4,1,-1,0,70,39,0
35,4,117014,5,4,7,1,4,1,-1,0,40,39,0
28,7,49962,12,4,4,1,1,0,2,0,40,30,0
26,4,144711,15,2,3,0,3,1,2,0,38,39,0
44,4,334762,15,2,4,0,4,1,0,0,45,39,1
33,4,147864,1,2,1,0,4,1,-2,0,31,39,0
62,4,173216,7,2,1,0,4,1,1,0,46,39,1
49,6,174724,1,2,3,0,4,1,-1,0,80,39,0
50,2,166508,12,2,12,0,1,1,-2,1899,60,39,0
19,4,212658,15,4,6,3,1,1,0,0,40,39,0
56,4,129348,11,2,3,0,4,1,3126,0,40,39,1
67,4,44245,5,2,4,0,4,1,3,0,40,39,1
38,4,278804,15,2,6,0,4,1,2,0,40,39,1
29,4,278846,11,4,3,2,2,1,-1,0,40,39,0
30,4,90607,11,2,3,0,4,1,0,0,28,39,1
20,4,235299,15,4,8,3,4,1,4037,0,50,39,0
31,4,127107,11,5,5,1,4,1,-3,0,35,39,0
41,4,183707,1,4,9,1,4,0,-3,0,66,39,0
54,4,277466,15,2,3,0,4,1,1,0,48,39,1
36,4,219462,1,4,13,1,4,1,0,0,34,39,0
35,4,102102,1,2,8,0,4,1,1,0,21,39,0
64,7,40222,8,0,4,1,4,1,-2,1514,40,39,0
28,4,118164,5,0,5,1,4,1,-3,0,35,39,0
28,4,316233,2,4,5,1,4,1,-1,0,40,39,0
22,4,283424,2,4,5,2,2,1,1,0,40,39,0
39,4,192976,15,4,13,1,1,0,2,0,46,39,0
33,4,116833,2,4,14,3,2,0,3,0,19,39,0
36,4,198897,9,2,4,0,4,1,1,0,56,39,0
44,4,185652,11,2,5,0,4,1,1,0,20,39,0
30,4,189279,9,4,1,3,4,0,0,0,20,39,0
35,4,364887,12,2,3,0,4,1,0,0,35,39,0
37,4,173235,11,2,5,0,4,1,2,0,50,39,0
65,2,155129,5,2,4,0,4,1,-2,0,4,39,1
58,4,240920,1,6,7,4,2,0,0,0,40,39,0
43,5,115794,12,0,3,1,4,1,-2,0,50,39,0
65,0,96479,8,2,5,0,4,1,0,0,42,39,1
27,4,244678,11,4,8,1,2,1,1,0,35,39,0
36,4,163787,9,2,14,0,1,1,1,0,48,3,0
30,7,375939,15,2,4,0,4,1,-2,0,40,39,1
50,4,186661,9,2,3,0,4,1,3233,0,70,39,1
27,4,30128,11,4,14,1,4,0,2,0,80,39,0
50,4,205297,12,2,12,0,4,1,15041,0,40,39,1
50,4,91925,1,0,7,4,4,0,0,1541,36,39,0
27,7,367586,15,4,3,3,2,0,-1,0,40,39,0
39,1,145404,9,2,5,0,4,1,-1,0,32,39,0
41,4,142655,1,2,6,0,4,1,0,0,32,39,0
30,6,128522,15,4,4,1,4,1,-1,0,35,39,0
20,4,199894,9,4,10,1,4,0,1,0,16,39,0
45,4,246856,9,2,12,0,4,1,1,1932,40,39,1
32,4,115777,8,0,4,1,2,0,1,0,50,39,0
74,2,205231,11,2,7,0,4,1,2,0,40,39,0
31,4,239217,9,2,5,0,1,1,-1,0,60,39,0
28,1,104425,15,4,1,3,4,1,1,0,49,39,0
49,0,32001,5,0,5,4,4,0,0,0,40,39,0
42,4,155189,15,5,8,1,4,0,0,0,40,39,0
71,5,134336,15,2,5,0,4,1,-1,0,40,39,1
55,4,184887,14,2,4,0,1,1,1,0,40,19,0
57,6,115837,5,2,3,0,4,1,-1,0,26,39,0
46,4,382492,9,2,3,0,4,1,-1,0,40,39,0
40,5,85343,1,2,3,0,4,1,-1,1853,50,39,1
43,4,108827,11,2,1,0,4,1,1,0,40,39,1
30,7,187119,11,2,5,0,4,1,1,0,40,39,0
