index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23284,3,458,2,4,0,0,4,1,5.546242184775334,5,8740
33605,5,1537,5,2,2,5,2,1,2.16290116299939,32,2636
17153,1,746,2,2,0,4,0,1,12.04038706100018,38,5696
46705,5,1521,5,4,0,0,2,1,12.83167780767591,20,6032
17334,3,1541,2,4,0,2,0,1,4.968507979593092,36,3566
49063,5,1543,2,0,0,2,1,1,18.363402831995607,31,9537
4885,5,1487,2,1,0,5,5,1,7.180039737218943,28,3669
15184,1,812,2,2,0,2,0,1,23.853823057042337,29,4043
39776,5,1538,2,2,0,2,1,1,5.89774150344349,27,5230
27058,5,1559,2,4,0,2,0,1,7.455397722427389,44,6080
42505,5,1462,2,5,1,4,3,1,14.94485747294921,43,6665
18523,2,925,2,2,2,5,0,1,2.5933776346130686,40,4320
9528,3,1213,2,1,0,0,0,1,10.047695698406695,3,8349
20697,3,85,2,1,0,2,4,1,6.8541679084253575,7,10049
17789,4,1410,2,1,0,4,0,1,4.678761155281679,37,4062
19782,3,427,2,4,0,2,0,1,5.1386127179015455,46,3712
26054,1,812,2,2,0,0,4,1,24.797936911535455,46,4161
10811,0,1210,2,1,0,2,0,1,11.793833027742975,5,7978
24161,5,1543,2,0,0,5,4,1,7.67311382175619,26,5838
19612,0,1186,2,1,2,1,0,1,12.47197454320743,43,3421
17100,2,1543,2,0,0,5,4,1,8.137217315753666,38,7482
38657,4,1264,2,4,0,4,1,1,21.029807055279623,30,5947
10294,0,1213,2,1,0,0,0,1,12.529256484855766,7,7480
2959,1,867,2,2,0,5,5,1,16.76972446311076,13,12877
5239,0,1211,2,2,0,1,5,1,11.432025437451353,29,2745
15032,4,1283,2,1,0,4,0,1,15.420670104461514,25,4233
23721,3,389,2,5,2,3,4,1,2.119452506556799,19,2463
24140,3,167,2,4,2,0,4,1,2.1672111370621874,22,4116
3620,3,458,2,0,2,4,5,1,2.4946792299370815,18,3863
25657,1,748,2,4,0,0,4,1,22.483786887061143,26,6093
1911,1,766,2,2,0,5,5,1,5.86967785189547,15,6189
9184,2,1484,2,1,0,5,5,1,14.467610302698887,41,9222
5361,5,1466,2,1,0,4,5,1,6.199986335451617,27,6235
1598,0,1213,2,1,2,1,5,1,2.396781048619165,4,6216
26941,2,955,2,4,0,0,3,1,6.185710842453558,38,5971
23089,2,1014,2,0,0,5,4,1,11.263998175099657,17,5974
32944,2,1013,2,2,0,5,1,1,5.351227392493718,37,5230
27770,1,1543,2,0,0,2,4,1,16.394579579680215,43,2621
5994,5,1523,2,2,0,4,5,1,17.33723706365477,28,6080
922,0,1226,2,0,0,3,5,1,9.618641857205034,9,5768
20638,1,723,2,0,0,2,4,1,6.927615057870089,7,10147
40521,1,878,2,4,0,5,1,1,10.661378325395303,32,4643
43841,0,1278,5,1,0,2,2,1,14.369747544218125,7,6056
34152,5,1472,2,2,0,5,3,1,24.246367092231257,29,6159
29742,4,1419,2,0,0,5,3,1,5.826348153344135,16,6048
28521,1,734,2,5,1,5,3,1,25.632738018514974,7,15519
35381,0,1208,2,4,0,0,3,1,7.9329180076529555,38,2326
31436,1,786,5,1,0,4,2,1,18.290678625416227,24,4641
42139,1,1472,5,2,1,5,2,1,24.948127968481177,5,10650
14652,5,1484,2,1,0,5,0,1,10.902229054350098,20,5636
34905,2,961,2,0,0,5,3,1,7.193126353727575,43,4503
39399,5,719,2,1,1,4,1,1,2.3947029347365727,30,7409
1733,1,1489,2,2,0,5,5,1,15.857125740435816,8,13512
11367,2,955,2,4,0,5,0,1,8.388990545368555,19,4428
20523,1,723,2,2,0,2,4,1,9.011145583653128,1,13464
15599,0,1211,2,5,1,3,0,1,2.7185603581674185,29,4912
38999,1,871,2,4,0,1,1,1,22.527992882031025,25,4905
18629,2,925,2,3,0,2,4,1,20.640796354584477,45,7138
9535,5,727,2,1,0,4,0,1,25.949363741135663,5,9848
20696,3,213,2,0,0,5,4,1,5.583535601926019,3,12867
18002,0,1221,2,5,0,3,0,1,10.50510716929681,33,3248
42373,0,1210,2,4,1,2,1,1,13.728769533879497,45,7529
7823,3,1007,2,2,2,5,5,1,2.312198525024263,43,2671
15603,4,138,2,5,2,3,4,1,2.364949644757479,29,3060
6196,0,1211,2,5,0,4,5,1,9.483336605835323,27,2352
26255,1,726,2,2,1,5,3,1,16.073346944125287,3,11669
46951,1,818,5,1,0,5,2,1,7.756003768623273,17,6006
27446,1,764,2,4,0,1,4,1,22.554520612085305,45,5640
28107,2,925,2,2,0,2,4,1,23.490898899377136,41,7196
22290,3,1048,2,5,0,4,4,1,6.0355249828757005,18,4379
34659,3,1543,2,0,1,5,1,1,5.571361854056177,3,17484
37220,3,355,2,0,0,5,1,1,7.839221026425241,8,9972
24335,1,861,2,2,2,5,4,1,2.8121348508509536,32,4786
7125,3,1211,2,2,0,3,5,1,5.190575355213618,43,3468
29819,1,812,2,2,0,5,3,1,25.217422244305226,17,3885
21505,5,1282,2,2,0,5,4,1,23.263002935867497,5,14251
31345,4,1420,2,4,0,2,3,1,5.771368452594331,23,3589
44776,1,800,5,4,0,5,2,1,11.084359639736704,19,6133
13175,4,1523,2,2,0,5,0,1,6.510001495569957,25,3978
39611,5,1466,2,1,1,4,1,1,25.525639396324248,25,3589
27445,1,812,2,1,0,4,4,1,23.334140522183844,46,3874
18450,0,1220,2,2,0,5,0,1,6.836231348046958,41,4442
23100,3,1211,2,2,0,3,4,1,3.5518786213733784,15,6215
33962,3,1211,2,2,0,5,3,1,9.261703681297208,42,3961
15283,5,1541,2,4,0,2,0,1,6.140451599612323,43,6925
9073,1,1516,2,2,2,5,5,1,2.678078234149738,42,4094
14133,0,1210,2,4,0,5,0,1,12.855554663775994,30,4489
5942,3,99,2,2,0,5,5,1,4.761122614976162,26,2859
33459,2,950,2,2,0,4,3,1,11.597796178737902,35,5992
44964,1,777,5,1,0,1,2,1,23.416218069882955,20,4428
27283,0,1186,2,1,0,4,4,1,4.950356468387145,42,3280
20767,5,1523,2,2,1,2,4,1,16.52784767001628,5,17045
34588,1,812,2,1,2,4,5,1,2.3331483097314285,44,4290
45061,3,1218,5,0,2,0,2,1,2.086018454574057,19,3185
24765,0,1210,2,0,0,5,0,1,14.869357659990918,30,3719
41921,2,1013,2,1,0,5,1,1,15.763152352805566,41,3046
9288,3,427,2,0,0,4,0,1,5.31078382242355,4,9485
20211,3,120,2,1,0,0,1,1,6.8564288264736994,47,5465
7813,5,1559,2,4,0,5,0,1,14.623597342255394,2,11802
37544,5,1553,2,5,0,4,3,1,13.47338861913862,19,5773
8451,5,1516,2,5,0,2,5,1,21.48050785508831,34,6968
17204,5,1551,2,1,0,2,0,1,11.247549577994022,42,4069
17432,5,1554,2,2,0,1,0,1,25.025605882269538,32,7524
40457,1,884,2,4,0,2,1,1,8.740435656756437,36,7586
41381,0,1220,2,1,0,5,1,1,14.499983625138494,39,4078
31344,5,1541,2,4,0,5,3,1,7.383956293127273,15,11602
36975,5,1474,2,4,1,2,1,1,5.240147084885159,18,7532
1168,4,1251,2,2,2,5,5,1,11.999063100360209,20,2979
30711,3,245,2,1,2,4,3,1,2.2029614854418105,17,2275
21746,5,1484,2,1,1,2,1,1,10.62604963993969,15,8858
6818,3,364,2,0,2,2,5,1,2.5275156556406735,33,3507
35470,1,766,2,2,0,5,1,1,14.79224746107249,4,11309
637,3,426,2,4,0,2,5,1,7.884091549670199,19,5463
47137,1,803,5,0,0,0,2,1,6.02017149022624,24,5572
2767,0,1389,2,5,2,3,5,1,2.569235511530536,8,5956
3294,5,1249,2,1,2,4,5,1,2.4350880400880133,23,3888
7492,5,1523,2,2,0,5,5,1,18.44538985193898,42,6206
32789,5,876,2,5,0,5,3,1,14.136339051653225,29,6386
12942,0,110,2,0,1,5,0,1,8.821007518095914,16,13284
24164,4,1013,2,2,0,5,4,1,17.800452479179103,26,6086
30118,4,1419,2,0,0,4,3,1,17.837278649365658,14,5549
17846,0,131,2,0,1,5,0,1,6.528809352864529,42,4601
11468,3,131,2,4,0,2,0,1,7.287403178211667,14,5410
18461,4,1460,2,4,1,4,1,1,25.08112894195736,35,5312
17626,1,878,2,4,0,5,0,1,13.731494253702685,37,4633
4803,5,956,2,4,0,0,5,1,5.968217925937547,27,9452
23708,5,1464,2,5,0,4,4,1,12.353786309916103,20,5798
40663,5,1466,2,2,0,4,1,1,25.708438198162774,25,5407
23733,2,1552,2,2,0,1,4,1,13.845105587602234,18,5897
2450,0,1208,2,1,0,5,5,1,14.47786029523101,16,2398
18529,1,877,2,4,0,5,0,1,14.68568976680042,39,6963
9227,3,1543,2,0,0,5,0,1,9.398787385847147,1,21683
9500,0,1210,2,4,0,5,0,1,8.589718323764371,2,9876
18551,3,18,2,4,0,2,0,1,6.71390888588696,39,3610
41460,3,121,2,1,0,5,1,1,6.0899433806097045,42,4274
24682,2,1015,2,4,0,2,4,1,8.670305096072013,31,6568
6561,3,604,2,1,0,1,5,1,6.250400523339663,33,3937
26149,5,1431,2,2,0,4,4,1,15.654068146527234,37,10098
2841,1,723,2,2,0,5,5,1,2.156007674360515,18,3554
38888,0,1221,2,2,0,5,1,1,18.524728856704794,26,2029
14324,3,18,2,4,0,2,0,1,7.1074884016223585,14,10200
26994,1,841,2,2,2,5,4,1,2.5024890585852058,34,3540
20177,2,1549,2,4,0,5,0,1,12.394389115007293,44,4788
18043,5,1546,2,2,0,1,4,1,24.345618005806557,34,4876
46338,3,442,5,3,0,2,2,1,8.571866498289106,29,3155
11798,0,1210,2,4,0,3,0,1,6.264844335118152,6,8308
15188,3,1405,2,1,0,0,0,1,7.698489433343111,18,8404
18937,3,1543,2,0,0,2,0,1,4.872909994314716,42,3910
36031,5,1441,2,1,1,4,1,1,1.8673119128744444,6,12388
36416,5,1482,5,5,0,4,2,1,13.423265782390956,8,13794
22493,5,1431,2,2,1,2,4,1,23.39988915198712,6,13929
39302,5,1462,2,1,1,4,1,1,25.068159612548072,18,14685
16391,5,1543,2,0,0,5,0,1,10.396136188458998,32,4925
20332,4,1549,2,4,0,2,4,1,8.534619091140963,2,12652
25136,1,746,2,2,0,0,4,1,22.160573409703503,32,5486
38023,3,746,2,5,0,4,3,1,4.91782562576557,18,2074
15132,5,1451,2,1,2,4,0,1,2.1345598630465807,26,5165
34836,4,79,2,1,0,4,1,1,5.510033461771451,40,3465
23117,3,167,2,4,2,0,4,1,2.1350982824057883,11,5950
9672,1,764,2,4,0,0,5,1,27.43694183851487,17,8289
10488,5,1460,2,4,0,5,0,1,10.768693839929327,7,7357
36100,4,1386,2,4,0,4,1,1,22.70461398887089,4,7761
30754,4,257,2,0,0,0,4,1,20.00324567394062,46,3611
36013,1,791,2,2,0,5,3,1,25.348305914203348,44,5050
22580,5,1554,2,5,0,1,4,1,11.189635711056845,9,10116
16279,3,79,2,1,0,2,0,1,9.518654675350614,44,7538
8633,5,1543,2,0,0,2,5,1,25.229905615292825,41,3844
8142,1,748,2,0,0,3,5,1,14.22956975247255,44,6944
27160,2,1014,2,4,0,5,3,1,11.766340154439593,5,5847
2535,1,704,2,1,0,5,5,1,8.285307680889039,9,6315
15932,3,1226,2,0,0,5,0,1,7.446909961430914,31,5193
27208,4,1399,2,1,2,4,4,1,2.0828412215476924,41,3977
25386,2,944,2,1,0,4,4,1,4.709535579529685,40,5966
38687,0,1208,2,1,0,4,1,1,16.03556331754412,32,3288
5633,1,861,2,2,0,5,5,1,23.447349820162167,29,7641
41976,5,1559,2,4,0,2,1,1,9.635302029008566,43,5836
27445,1,762,2,5,0,4,4,1,16.43018604200667,40,4872
46147,1,792,5,4,0,0,2,1,24.829330551349827,15,4438
1250,1,1543,2,0,0,2,5,1,24.218823317657723,2,12877
1631,0,1211,2,2,0,4,5,1,12.865983068320547,4,7449
16493,1,861,2,2,2,5,0,1,2.626761353232713,30,4759
42403,2,1089,2,2,0,0,1,1,7.333385060544489,25,4595
44606,1,1480,5,4,0,2,2,1,5.068404856011204,10,16669
42593,1,723,2,2,0,2,1,1,21.031660644967115,40,4324
19713,1,723,2,2,0,2,4,1,25.647897766199055,42,3762
38239,1,723,2,2,2,5,1,1,2.84219055726147,17,2415
43133,4,1397,2,2,0,4,1,1,14.688852916447496,44,5878
24501,3,152,2,4,0,2,4,1,8.658476057117664,28,3881
18300,3,49,2,1,2,4,0,1,2.3405402140898577,41,3693
31086,1,759,2,1,0,4,3,1,22.54835694424795,45,2754
2720,5,939,2,0,0,2,5,1,7.051876499566067,5,11110
20572,0,1213,2,4,1,2,4,1,10.21256989303253,3,5898
35073,5,987,2,4,0,5,3,1,11.58211105104736,34,6229
45808,5,1478,5,2,0,5,2,1,6.222423518122456,13,11631
10433,5,746,2,5,0,2,5,1,18.93670302263912,42,7661
14295,4,125,2,3,0,4,0,1,13.513900498636032,27,4318
14862,5,1546,2,2,0,2,0,1,25.31502594000571,5,12620
16691,4,1390,2,0,0,4,0,1,23.320603083224228,28,4876
42956,4,1419,5,0,0,0,2,1,6.066424798866246,1,11226
40268,0,1211,2,2,0,4,1,1,14.21683837073138,20,3572
30547,5,1546,2,1,2,5,5,1,2.3786021171586595,21,4625
21932,1,865,2,2,0,4,4,1,15.744355041109271,16,11083
24177,1,878,2,4,0,4,4,1,23.92545541169892,19,4313
3224,0,1211,2,2,0,5,5,1,12.166706992318138,17,3568
1812,1,1430,2,0,0,0,5,1,26.151613675087326,7,13486
3215,0,1221,2,2,0,5,5,1,9.161203064811916,21,3424
23037,5,1541,2,4,0,0,4,1,25.11154741757179,19,11171
16493,1,744,2,0,0,0,0,1,26.783486367693186,39,4733
27432,1,812,2,2,0,2,4,1,24.551693684266958,43,4072
33463,3,113,2,4,2,0,3,1,2.1754933735995197,33,2476
18619,5,1543,2,0,0,5,0,1,7.476364421134996,49,4720
13716,0,245,2,1,0,0,0,1,7.568618106727643,33,4770
-553,2,922,2,1,1,2,5,1,8.946048310646795,4,14141
2283,3,516,2,5,2,5,5,1,2.5479422086868113,21,3067
23981,5,1552,2,2,0,4,4,1,14.674363266364042,22,6304
32408,2,922,2,1,0,5,3,1,10.668906147720842,20,5940
11987,5,1538,2,2,0,5,1,1,7.325256069176885,19,11696
31735,5,1546,2,2,0,1,3,1,21.984175333651027,20,5510
6029,3,1015,2,4,2,0,5,1,2.339738548629039,32,5104
27115,1,1523,2,2,0,4,4,1,22.74002477028671,42,7421
4732,5,1530,2,0,0,2,5,1,24.298796259227696,22,5007
18740,4,1220,2,1,0,3,0,1,13.699532742190591,44,4047
27920,0,1208,2,1,0,4,4,1,5.668683554579676,35,2381
19036,2,922,2,1,0,2,4,1,10.103842650676626,42,7233
8996,5,973,2,5,2,4,5,1,12.514722099332145,34,4126
7646,1,715,2,4,0,2,5,1,28.542528340048385,36,7124
39042,3,108,2,4,0,2,1,1,4.7099592706338,31,2081
30843,5,1383,2,4,2,4,3,1,1.8391932409090028,18,2456
43053,3,689,2,2,2,5,3,1,2.3407249299848876,47,3811
26317,2,1015,2,4,0,2,4,1,9.967864477817614,35,9486
17709,2,955,2,4,0,2,0,1,7.435480932926515,35,3363
7610,3,1282,2,1,0,4,5,1,4.268886857212019,43,3234
31318,5,1468,2,2,0,0,3,1,15.375169621728599,20,5778
15621,4,204,2,5,2,5,0,1,2.045478730764643,19,5016
24167,2,1085,2,3,0,2,4,1,18.316066228623708,20,7461
36174,1,1541,2,4,0,5,1,1,8.249294380069395,-1,16209
13485,0,1213,2,1,0,2,0,1,8.505180848573234,19,2647
23905,0,1211,2,1,1,0,4,1,5.917228312013649,22,3668
26237,0,1187,2,2,2,4,4,1,2.7896404434331488,19,3993
37097,5,1472,2,2,0,4,1,1,15.879326172548543,18,8665
2594,1,723,2,2,0,4,5,1,16.135601261704675,17,4973
40305,5,737,2,1,1,4,1,1,29.311112252061278,32,9195
26486,1,704,2,1,2,4,0,1,2.220487921051346,36,4752
813,2,933,2,2,0,5,5,1,6.1941389475137765,4,10440
35272,4,427,2,4,0,5,1,1,11.94649281414428,20,4148
39539,5,1439,2,0,1,0,1,1,2.4427054593071373,28,7525
21043,5,762,2,5,0,4,4,1,11.381855688429571,11,13987
31305,5,1476,5,1,0,0,2,1,6.586759082335987,29,9017
2258,0,1137,2,0,2,5,3,1,11.94772636328403,17,6269
38007,5,1559,2,4,0,5,1,1,14.150038892109475,19,5107
15912,2,746,2,5,0,4,0,1,10.332079667663239,31,4060
25707,1,744,2,0,0,4,4,1,17.340851454404607,33,5869
7526,4,1516,2,5,0,4,5,1,13.31777401722314,24,4880
17064,1,704,2,4,0,5,0,1,14.627328599094392,35,7311
3589,5,1543,2,0,0,5,5,1,8.850908346818448,9,10490
12582,0,1264,2,1,2,4,0,1,2.4766118111858715,16,3380
9726,1,1507,2,4,1,4,0,1,22.175833961626694,14,10046
22592,3,18,2,4,0,2,4,1,6.610510406663073,16,22791
28615,2,1011,2,5,0,1,4,1,10.734325536203759,47,4895
22626,5,1546,2,2,0,4,4,1,16.29956477445493,2,14899
33138,2,1074,5,1,0,0,2,1,8.796172364525312,19,11152
14655,2,1085,2,1,0,2,0,1,8.06422483694457,15,7639
997,1,865,2,2,0,4,5,1,15.141701702626287,2,9710
8672,1,762,2,5,0,0,5,1,20.17136905918536,46,3964
12834,5,1559,2,4,0,5,1,1,8.735985992004034,18,4900
48660,1,728,5,2,0,5,2,1,6.4953443481455615,32,5790
22127,1,764,2,4,0,2,4,1,21.036901254656684,1,14032
28092,1,723,2,2,0,4,3,1,14.289223280601062,6,14271
28654,5,1546,2,1,0,2,4,1,16.095310912621784,43,7619
23200,5,1507,2,0,0,4,4,1,20.087812482141633,43,9243
41486,3,204,2,5,0,4,1,1,11.758489538502154,32,5359
38306,1,1551,2,1,0,2,1,1,14.259179305979066,29,5636
23474,2,1014,2,4,0,5,4,1,9.579539070978567,20,7147
6554,5,1489,2,2,0,4,5,1,13.492444748988838,33,3929
27414,1,723,2,2,0,5,5,1,24.86663637090663,5,12813
46622,1,744,5,0,0,2,2,1,7.008399625702724,15,5981
35317,2,1019,2,2,0,1,1,1,11.654201453219649,21,5688
31832,4,1220,2,1,1,2,1,1,27.064017003899867,29,7164
4786,5,1491,2,2,2,5,1,1,2.6968081103774555,12,9202
30057,5,1538,2,1,0,5,3,1,14.002146142493789,20,6204
38667,1,737,2,1,0,0,1,1,26.291168181495127,18,6791
27418,1,820,2,4,2,0,4,1,2.41370759877523,39,4853
41754,2,1019,2,2,0,1,1,1,6.519963690686557,44,4478
3492,0,1213,2,1,2,1,5,1,1.9272909024315317,21,2595
33753,0,97,2,1,1,0,3,1,8.320435570351252,45,3638
23479,2,1089,2,2,0,4,4,1,13.760735665392495,15,5754
4240,1,744,2,0,0,2,5,1,23.23252191421846,31,4663
26582,2,1552,2,3,0,2,4,1,6.957799804330791,35,6893
40238,1,841,2,2,0,5,1,1,24.652491234051638,30,5998
22465,2,1546,2,2,0,4,4,1,14.385920851482073,4,12654
7528,1,746,2,5,0,4,5,1,8.765050499687526,37,5712
10535,5,1541,2,4,0,2,0,1,5.150681516047239,5,9810
29835,5,1552,2,5,0,1,3,1,9.7998611937257,17,9806
35309,3,969,2,3,0,4,3,1,5.945658687420452,41,3154
12324,0,1203,2,5,2,5,0,1,9.423584276428256,21,4150
22609,4,1419,2,0,0,4,4,1,18.361228925432826,19,5985
17212,0,167,2,4,2,2,0,1,2.727784504880443,32,5130
46755,1,806,5,4,0,4,2,1,23.336311743744766,27,5368
46651,2,1031,5,4,0,4,2,1,5.1763195302266976,22,3792
37493,4,1326,2,1,0,4,1,1,7.208209185560636,16,4946
17015,5,864,2,5,0,5,0,1,25.45172521001436,36,5232
5088,5,1523,2,2,0,4,5,1,2.465114568687363,19,5000
40763,5,762,2,2,0,1,1,1,12.373862860477477,38,4092
23528,0,1213,2,1,0,0,0,1,8.776930591956845,18,3176
39498,3,121,2,1,0,4,1,1,5.29253927267323,21,5378
598,5,1087,2,0,2,0,5,1,2.051093967221658,1,7475
28242,1,759,2,2,0,4,4,1,15.435126331242527,48,3961
34941,2,955,2,4,0,0,3,1,6.521633073121599,43,9203
30439,5,1472,2,2,0,4,2,1,14.757858382183557,18,10250
16390,2,1543,2,0,0,5,4,1,8.74410677861562,45,6608
14604,3,427,2,4,0,0,0,1,6.169896867511008,48,4104
25643,2,1085,2,2,0,4,4,1,15.182966212375723,15,6222
17200,2,1089,2,2,0,3,0,1,7.575574853792367,27,3656
25529,4,1404,2,3,0,1,5,1,13.343447092301256,30,4100
41819,3,250,2,4,2,4,2,1,2.6751983985296217,0,13580
6146,5,746,2,5,2,4,5,1,2.0809363608206306,30,6271
5159,1,1441,2,1,0,2,5,1,8.31041006280585,15,13660
15778,0,268,2,4,0,0,0,1,5.9058214049741204,30,4245
6378,1,709,2,4,0,2,5,1,9.235848920114249,32,7279
11424,3,427,2,4,0,5,0,1,5.508167031977508,6,8719
37823,5,1474,2,0,0,1,1,1,17.345909387188684,33,4299
31977,5,1460,2,4,0,5,3,1,12.431493254806561,31,6066
32838,5,1559,2,4,0,2,3,1,11.603531424941675,24,6228
6181,5,1507,2,4,2,4,5,1,2.1825093689926396,44,2524
46111,1,762,5,5,0,3,2,1,1.9608148630994984,19,3898
38142,3,604,2,4,0,0,1,1,7.08162991226631,21,5031
38354,4,1089,2,2,0,0,1,1,20.372286943233323,17,5788
32720,1,744,2,0,2,2,3,1,2.213615315389995,23,3666
1496,3,1217,2,5,2,3,5,1,5.443802564775944,4,7122
1214,1,1546,2,1,0,4,5,1,2.7488291041121617,7,8383
39542,5,1474,2,0,2,2,1,1,2.1755855845721275,32,4135
7271,5,1470,2,0,0,5,5,1,13.761411200658532,33,5881
3356,1,1472,2,2,0,5,5,1,5.39140427863284,8,13956
44861,1,874,5,4,2,0,2,1,2.4594558659198036,5,5923
4665,5,1472,2,2,0,5,5,1,19.090344253015086,26,7033
14586,5,1546,2,2,0,5,0,1,6.056688711982732,26,3502
27644,1,878,2,1,0,5,4,1,27.10410183436366,39,4278
49736,0,1199,5,2,0,4,2,1,6.964626894686622,29,4004
37146,2,1389,2,2,0,1,1,1,6.308778612220141,34,6015
41214,5,1546,2,2,0,4,1,1,15.160702531198424,29,5037
15307,1,864,2,2,0,5,0,1,27.21684769750612,29,3820
31426,5,1474,2,0,1,5,3,1,7.473612710220597,16,8806
27534,1,744,2,0,0,5,3,1,8.042725438712072,3,14422
8552,0,1221,2,2,0,1,5,1,8.149546484996597,42,3311
11549,1,812,2,1,0,5,0,1,14.054033506088311,2,11794
33916,5,1552,2,2,0,1,3,1,13.465127456669823,36,5907
37142,4,42,2,4,0,2,1,1,8.626346978353563,9,17557
7000,5,1451,2,1,0,5,5,1,12.23492939166814,37,7624
41652,1,812,2,1,0,4,1,1,26.17101713322739,42,5126
36419,0,1217,2,2,0,2,0,1,14.525105301224876,3,11597
14289,5,1541,2,4,0,0,0,1,4.827223628990361,11,10469
20492,5,876,2,2,0,4,0,1,12.20858445330417,44,4351
33000,2,955,2,4,0,0,3,1,6.352352895858543,34,6026
5292,0,1211,2,2,0,1,5,1,8.382380782012385,23,3300
25220,3,105,2,4,2,0,4,1,2.341678808663763,28,4849
3436,3,105,2,4,2,0,5,1,2.3651965391045198,16,3870
2920,0,1210,2,4,0,3,5,1,12.74985943628808,31,5401
40796,1,791,2,2,0,1,1,1,14.226466435697683,26,5777
46908,4,74,5,2,0,4,2,1,4.512478606701617,25,5363
29218,5,1549,2,1,0,5,4,1,13.747874998125711,2,11889
3523,1,844,2,0,0,0,5,1,2.362998226090522,18,4899
22821,3,32,2,4,0,0,4,1,4.739542916957247,19,8218
11697,3,204,2,5,0,3,1,1,7.542053101081655,7,9192
32907,3,85,2,1,0,2,3,1,11.246985072757468,32,3651
42952,0,1208,2,0,1,5,3,1,9.520688764042356,42,3526
9547,3,262,2,5,2,3,5,1,1.9945228623403772,45,2612
35588,0,1220,2,1,0,5,1,1,17.64140261958183,7,8988
33805,5,1552,2,5,0,1,3,1,11.33622715533303,33,5475
17356,5,1523,2,2,0,4,0,1,15.124846823719313,35,3863
15033,5,1497,2,4,0,0,0,1,5.639453783339504,27,10324
18056,5,1442,2,4,2,4,4,1,21.270795667404613,43,3852
41320,2,1022,5,4,0,2,2,1,7.870442541053932,35,6007
9961,0,1211,2,2,0,5,0,1,5.197408726266583,5,5964
37559,5,1464,2,2,1,2,1,1,23.963254499997905,22,11629
25267,0,97,2,4,0,4,4,1,4.250756404452121,32,2093
29629,3,624,2,0,0,2,3,1,4.822483986914371,3,7670
9017,3,1085,2,2,0,5,5,1,5.6611482050542765,41,3149
37205,4,1397,2,2,0,4,1,1,14.291092031311024,28,4581
41184,2,1031,5,1,0,0,2,1,9.567698834718916,5,21313
44742,1,785,5,4,0,0,2,1,25.042036141336155,20,5089
3344,5,994,2,1,1,2,5,1,9.77651800454958,15,18599
38857,5,1516,2,5,2,5,1,1,2.643024902996763,15,9318
28884,5,1439,2,0,1,2,1,1,10.695751960487389,14,16517
40044,5,1559,2,4,0,1,1,1,20.61495384566251,33,4829
12123,2,937,2,4,0,5,0,1,5.547603535557409,4,9950
6294,5,1553,2,5,0,5,5,1,4.349703548293884,34,3766
1077,5,1523,2,2,0,5,5,1,22.269756687929593,5,8763
47983,2,1022,2,4,0,2,3,1,8.03303658877568,28,5654
47603,5,759,5,2,0,4,2,1,17.31555445036573,31,4484
46482,3,63,5,1,2,4,2,1,2.5555891151851706,23,2492
31713,1,1549,2,4,0,5,3,1,12.747054451851334,30,5908
46997,5,1519,5,2,0,0,2,1,21.73002998377556,21,5879
38691,4,1420,2,4,0,2,1,1,7.657941957834544,22,3665
45411,2,988,5,4,0,2,2,1,7.341633790630713,19,6006
13744,0,1213,2,4,1,2,0,1,10.292551566112058,23,4664
14780,1,820,2,4,0,2,0,1,6.39959264378906,23,5552
27789,1,746,2,5,0,4,4,1,13.531658305767397,38,7347
11049,1,728,2,2,0,5,5,1,25.272521483040755,6,22037
24837,4,1549,2,4,0,2,4,1,26.396580500309465,32,6293
37121,5,1541,2,4,0,1,2,1,19.036625094235614,12,10562
17936,3,35,2,0,0,5,0,1,7.183663232224589,43,3874
23705,3,42,2,4,2,4,3,1,2.1970484325145714,18,2478
40926,4,1541,2,4,0,2,1,1,8.47534124449793,17,8545
34302,3,108,2,4,0,5,1,1,6.162472511431231,8,9166
3326,5,1443,2,2,0,0,5,1,7.587440597157804,23,5801
16910,5,1541,2,4,0,2,0,1,6.398833778923291,35,4531
18071,1,859,2,2,0,2,4,1,19.218893401147234,40,4703
32476,2,204,5,5,0,3,2,1,8.833887868611678,25,5332
14467,2,922,2,2,0,1,0,1,15.196980756218,21,3882
33245,5,746,2,5,0,2,3,1,23.57068553114263,44,5785
25392,2,1084,2,2,0,1,4,1,12.581155223148302,22,4132
35759,1,844,2,4,0,2,1,1,9.331566877797673,3,15280
3349,3,67,2,1,2,4,5,1,2.2175735938215366,19,2373
8120,5,1472,2,5,0,5,5,1,8.94752200250694,42,6065
12897,5,1541,2,4,0,5,0,1,10.156399640792092,15,5090
14559,5,1541,2,4,0,2,0,1,6.430442857763776,26,4821
48504,2,965,5,1,0,5,2,1,7.017816096427514,30,9354
42957,5,1464,2,2,1,2,1,1,24.794011380391762,47,7554
25740,4,1013,2,2,0,5,4,1,7.950884931112428,27,6147
47759,5,1550,5,4,2,4,2,1,2.2528651742792656,20,2688
38436,1,715,2,4,2,4,1,1,2.6093766592012138,22,2494
8838,2,1543,2,0,2,2,5,1,2.009481814708052,42,4023
2513,5,1546,2,2,2,5,5,1,2.2989438452897155,19,3641
17344,2,1541,2,4,0,5,0,1,9.17929327047099,36,4189
6668,1,730,2,1,0,1,5,1,22.563768864031136,33,5474
34198,5,1552,2,2,0,4,1,1,13.2070998218195,21,11368
8869,2,1011,2,2,2,2,5,1,2.245450826870279,44,3672
