sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
1,0.5611006359289352,0.44333672068766977,0.1525836990106898,1.0066603362562148,0.3618409484091061,0.19877535664305243,0.2962748588787687,9
2,0.42542395041372855,0.31457013808333334,0.11578929122255693,0.5748005029383002,0.2336617419091834,0.13710694416655356,0.13427893618057768,7
0,0.6956740089587132,0.544922620039669,0.19223758325011875,1.8276822182921446,0.8484757265787126,0.401907858705776,0.43609801751474464,11
0,0.56766427163275,0.4758139903700601,0.13978855050053102,0.9360767939049817,0.449013846347436,0.19629331341628733,0.2616264313623204,10
1,0.6745541096545303,0.5576663493578203,0.20596037603817252,1.4933116664395498,0.6409942353091974,0.3753761702763826,0.41283624874103547,11
2,0.4608359722764519,0.36751224744627936,0.13694371531788124,0.357516555080126,0.2746696123294308,0.10016666078383271,0.14297468489442364,7
0,0.5869184563500525,0.46223023442804534,0.16671247762022928,0.9377904110334454,0.36435842152888975,0.2019502415756825,0.3001102617556674,10
1,0.5740425577375745,0.47811633550528376,0.16198035480833406,0.9118471870314381,0.3952182033075814,0.24597434006073185,0.2692938758928749,10
0,0.6237857530760531,0.4573495613749165,0.18790603632337297,1.2416782001115827,0.6984272714387216,0.3028943111331636,0.3481947333633135,10
0,0.6663981297839323,0.49742725973086954,0.19871031950684523,1.3559664312058655,0.7600968861866862,0.3715394416354024,0.38203666931611363,11
2,0.48015555440261637,0.391023173495841,0.11462438641613344,0.5303502214466559,0.24752608674460658,0.11636310795605269,0.1747623415016571,9
2,0.39104101433386745,0.3371718878642858,0.09520628701813226,0.6614900571445153,0.15760476803626877,0.12250591641470751,0.0917324211169409,6
0,0.5617121223456427,0.45112483476940046,0.13746590822000881,0.9087483463114022,0.3566463646909477,0.18681729292369156,0.24353059423391418,9
0,0.6029414442502654,0.46489329584029404,0.16274639408106925,1.1026785622944153,0.5476153639614902,0.2654740401194586,0.30430874635585803,10
0,0.532747796607038,0.4361182916070782,0.15363177119853183,0.9220191418637587,0.35756581565784357,0.19421986881042963,0.2571295689898067,9
2,0.45294873367768757,0.3590737628563274,0.12390814824622752,0.45884087200030443,0.27471956245780105,0.09879615777395905,0.19306625889924756,9
0,0.6205111413121123,0.5155398403355337,0.2021346200227225,1.3678257017925144,0.7754206748921865,0.43352005323965614,0.5295780215839442,16
1,0.4891944873667475,0.3826864969745028,0.12349926460854882,0.5823512992201206,0.26271814063053833,0.13468960433960547,0.18163379081982806,8
0,0.6180858864752727,0.4966011051411669,0.1853399823994659,1.0816324182177761,0.485651172180041,0.23328802517180774,0.3171124172572828,9
2,0.39560822410585494,0.20607197623318851,0.06804099874386518,0.28646516069209293,0.026885113553372177,0.09900348161550582,0.054022206941127124,6
2,0.47855807977752735,0.37551576327653613,0.12842702650943963,0.47177121806111083,0.2833460235131561,0.11547995066177909,0.19360575515778702,8
2,0.3372359513144596,0.3261634091908495,0.07144463880666936,0.6288145399630889,0.018390004985767844,0.1092154387496966,0.15847544217913997,2
2,0.28684300345283,0.2010354557319407,0.07054149543579671,0.5529591840979586,0.13309879376296313,0.08828865901119554,0.09638702411766831,6
1,0.5713959594779501,0.4618423632418166,0.1524589380343879,1.00167007656282,0.40664791720849724,0.20423637470478403,0.3428029315158432,9
0,0.5642843160294472,0.44846724607321453,0.15714379972955456,0.7269653339786303,0.3692217098142213,0.20359191681842287,0.30403144310124536,10
1,0.5621639213181698,0.46849054229221443,0.15018942523140974,0.924470758557619,0.41446592101655155,0.2060235515458436,0.25757111985183123,9
2,0.46139906687463805,0.36032182351177044,0.12090456472874911,0.5162883493937023,0.2716617123461241,0.11992145437939863,0.1481089663643692,8
0,0.5813598218771034,0.5297433340331438,0.1773150724644718,1.341251824942597,0.7237120966399001,0.3782281134748663,0.409998835349794,11
1,0.551382090414012,0.44326759728326953,0.1613667140191137,0.952103039236688,0.4712540511712523,0.19883303942247824,0.32588234539323396,9
1,0.5290066187232438,0.435363540772236,0.14103197976424645,0.866256751310517,0.3375331106794061,0.18317141358060932,0.2825079852588566,13
0,0.6575950808359705,0.5280860594947443,0.20188711606419846,1.8382364188891487,0.711186643440227,0.3318429568492742,0.4884942609942985,11
2,0.45381838325731605,0.3524790429384078,0.1316128125556042,0.5902737051920021,0.23725822369014982,0.11626609925950623,0.13314184886396516,7
2,0.29123826776690465,0.19363128331458823,0.08502444883156761,0.5294869334594313,0.1044649106153234,0.10182975586030696,0.13645721467528876,3
2,0.4000406733051928,0.3179902777280522,0.09601269745185279,0.5911436969793172,0.2151462141327709,0.08979275878476733,0.09521072750942976,8
0,0.5699811968827391,0.41978465411971677,0.1504597493340499,1.0024345232966294,0.40488663846854356,0.22506618253605162,0.265486924944412,10
1,0.6176617289793853,0.5058136655280192,0.17016554579349677,1.14808813528175,0.504522839860054,0.2357831741253163,0.29995083727492283,10
0,0.5628592497111434,0.4342356364030172,0.1532664851908688,0.8929745181233488,0.3796499975102962,0.18882338931593978,0.27978567715314046,9
0,0.5917330328329138,0.4840123641924789,0.1354659980225417,1.0760726603142245,0.5548382751736245,0.24570718641875666,0.26716195741376925,9
1,0.6217459439492976,0.4881011643693248,0.18496833756559408,1.1915398872546332,0.46217250212583044,0.2697452733955121,0.3154732547550579,16
0,0.5648580575778223,0.4491939295004052,0.14888027860171155,0.9797775123224742,0.3385128062899359,0.20975678816499993,0.31734497886603436,9
0,0.5848370632141522,0.4277591282835259,0.1578088954603755,1.1035709281048935,0.5698166456425026,0.27702874754512685,0.3085052845479179,10
0,0.5695863464262664,0.4593757852023182,0.15208634297805568,0.8973126766500515,0.3178675682262745,0.1675404372584507,0.24738819291826558,9
1,0.5747737538895653,0.453461920017485,0.16479476831105208,0.8765966656004244,0.48086044347648454,0.20527135533115903,0.23860047704763684,11
1,0.7243501476713257,0.5846765334460496,0.18832926932910488,1.2313142001071327,0.6796792709258204,0.42678806465897157,0.5123218556745102,11
0,0.5594133131663461,0.5032357000644381,0.19073167375809205,1.222856335097411,0.37165479838446613,0.2384711960514646,0.35526608633006973,15
2,0.2803688105496902,0.1631145607610816,0.07758396544374535,0.22718791599927413,0.13833533657674052,0.04123998555855206,0.02811038787219111,6
2,0.3982934522651743,0.2914671357539622,0.09627647073069825,0.511598260116369,0.11775298007964338,0.08296692424951889,0.07940679712572674,7
0,0.544582390834669,0.3898650760248292,0.16911843248431918,1.0929408911094844,0.42291902323310315,0.23584744228024385,0.2990481358666996,10
1,0.537915012386071,0.4137144983277184,0.13626716559295926,0.7632575278019256,0.29214016783774516,0.1607677804541254,0.1894104188596243,9
2,0.3164825834641497,0.18728764571318962,0.05699913893805546,0.4645673496763958,0.20633639555658698,0.09679933766117824,0.14635102777651413,3
0,0.6049855499494335,0.4569274307161103,0.15226339559206542,1.004039444570814,0.4979748808700161,0.29057010575245046,0.23241948301174928,10
2,0.36112780487041674,0.27583946004588855,0.10120233362738862,0.26055460396984564,0.17168040411905378,0.0787606213731363,0.11686567730254702,7
0,0.6178161998824735,0.4754248364841591,0.16560256521510874,0.914493165554119,0.5258519019185398,0.27916801730754986,0.37482772935927366,10
2,0.2709093549867259,0.22356806683244276,0.10665565965072624,0.30942629341159633,0.14639779003967257,0.07352269150181948,0.05767718707575584,6
2,0.32268344251837866,0.18405026551045994,0.07217357976390672,0.31507697963012493,0.12819290903550704,0.1017524742039439,0.10610230569636794,5
0,0.5920782352488881,0.4565748037091094,0.1681416709036187,1.1722220286640153,0.6084015323630488,0.27985854680084465,0.35059868873771227,10
1,0.5706390860828505,0.444477960786626,0.1689049200466163,1.0305980000783141,0.44277050746719243,0.21180853028035335,0.30120759299160416,9
0,0.5071134613870594,0.38338022288190343,0.1341342966506057,0.6301581680198078,0.31305963344701726,0.14472197695394923,0.2170207230577718,11
2,0.55364903685783,0.40874853374029463,0.12536543367760095,0.9138565411264554,0.3495848668528184,0.16435217868051927,0.2468921308883984,9
2,0.5139938870690746,0.41072434964101184,0.12310008252082598,0.7535915784905114,0.21552547335547456,0.1267206364958586,0.19821251873438603,8
2,0.4818494554645066,0.3766428363826423,0.12638235286354452,0.498293677298277,0.22560036844171158,0.12246826827133687,0.14196319278028385,9
2,0.45315943435981376,0.36458896225722615,0.1097246667190896,0.6994261107399227,0.2734359525785973,0.08599431815452256,0.16740499950311058,8
0,0.5684949820145253,0.44350935859876156,0.15160014049038395,0.8250232891501912,0.33167450061281906,0.16517302085016614,0.2244440470967191,8
2,0.399883649342363,0.2641856719895024,0.09786077453718436,0.5168663980176018,0.1997722553837211,0.12672994656995393,0.15506052829772451,7
2,0.3084403665051699,0.14692616954350146,0.0838826957119082,0.42502148474027085,0.2499312500416403,0.11307318700938243,0.07559152395280679,3
0,0.5375828907285548,0.41091294959571384,0.15176917028699283,0.7996440725592238,0.3188246918302572,0.16026809777861645,0.2347409666718722,9
1,0.6906169077091784,0.5401267273470538,0.18739721984575855,1.626207862784514,0.7103389924937143,0.35302125927404465,0.44857499345290497,11
2,0.5173714467936462,0.4051508810392686,0.14086779218384665,0.6167878826694451,0.3036927953138309,0.13980248996339464,0.22071875274087838,9
2,0.4265135335759364,0.2863630474786869,0.1106070755266136,0.38607152079404444,0.1848509685991584,0.1005852863669405,0.06977328929039048,8
2,0.32805037112546326,0.26002591369650624,0.08610666734061145,0.5248703004996844,0.20857698533335298,0.08912688361192542,0.13083676492643725,7
2,0.3447415315377049,0.28441319445152047,0.10279930240630236,0.3642308974040692,0.28259316983572713,0.07645550784384907,0.17554930099488558,7
1,0.5101946682475844,0.42349575713710236,0.12963265646866676,0.6515532579040828,0.34868936183180377,0.14109519636036996,0.18739906464408682,9
2,0.4733170396144539,0.31968010294768384,0.1053668089069527,0.45359897626397017,0.20037438301915853,0.10734930938227509,0.13370416200267843,7
0,0.6562952539492,0.5065891868084195,0.17237634678035313,1.4022093717904693,0.5959453066544681,0.28111407546366346,0.40791707896805396,10
0,0.7280725096721808,0.5698958178296262,0.19073398213766177,1.2883130058431904,0.8394810686960215,0.3610422009295935,0.6873102114755848,12
2,0.4408942980566684,0.3279820957120499,0.10752084707280397,0.4142697118921862,0.24768214249318465,0.0926731262814291,0.21686939319510162,8
1,0.5708414252903927,0.4569262158170741,0.14603761983716557,0.9819097985685193,0.4372154658148191,0.1792609193317659,0.23856915354378516,9
1,0.6033431536261703,0.49915170372817863,0.15691733319219936,1.0590562097581115,0.4650021804142865,0.23090010056921886,0.2808296249999074,10
2,0.4460398775166643,0.3093806560265967,0.1098891130292944,0.39578556686135535,0.15949775554425874,0.1190001714107096,0.1729625381123123,8
2,0.26625664537030613,0.26319974984215283,0.09076473753268909,0.4063381028627976,0.19135887154381145,0.06090493757488681,0.13682024315692906,6
2,0.41518718172182556,0.28254379800605545,0.09307496342603026,0.5458133365229901,0.19285132406857414,0.11067443576156685,0.17885966008465112,7
2,0.36838660501518056,0.30345925530161383,0.10516375781852984,0.5631053091771338,0.2486557056470478,0.06053703971985316,0.21260367508393047,7
2,0.5028318539115788,0.3836362995025365,0.12053369879888717,0.5732755892418063,0.31841978760047657,0.15985825881055638,0.19207746489978023,7
2,0.2475083261942964,0.1495440887357094,0.08288520634726823,0.43184512868185976,0.11814562791863957,0.08696773299762052,0.14205506862863418,3
2,0.44003611292025924,0.37345737205948515,0.10068102147553985,0.44298197904971287,0.2421056340960366,0.16075416983176197,0.21377051396333874,8
1,0.5466350935799729,0.44295438213366334,0.14964101902504823,0.827337617405238,0.38051699060145994,0.18963989484389843,0.22127404108516602,9
2,0.28483848774443715,0.16814107875257067,0.06954292132234205,0.3788574988802215,0.1938975635502992,0.06452632284234408,0.11655705708333082,5
0,0.6070004617214088,0.47419584293087075,0.17533837981130992,1.2852740974138874,0.6366872801585589,0.28093759392309,0.2948441121849367,10
1,0.6610136068938302,0.5035965457061831,0.19779181018504732,1.4987995309158415,0.6272563582019863,0.29050070697158936,0.44385019966528166,10
1,0.6166088782543118,0.5045311233082674,0.1809763903334096,1.1361249077981255,0.5264852843677428,0.23697986820320174,0.32153243861094954,9
2,0.4716256527272206,0.3366690445167749,0.10220679434608015,0.4018877243425816,0.28390997915299293,0.11479049535058729,0.08563743113130105,7
0,0.5764520897555805,0.46582917927386225,0.16300151234129437,0.9869885521884649,0.4506056034187794,0.17952966447675833,0.26271092260648315,9
1,0.5118009695512128,0.4223076820810812,0.1355100077223827,0.7915617563625081,0.25970961246300955,0.1585015748848989,0.19620545597294586,9
0,0.5786703259223811,0.45833235541649886,0.15161822878413414,0.9270061981743171,0.40439500835770403,0.18758860623814125,0.21501361217727938,9
2,0.3164259615914673,0.21995842716469097,0.07128769924129716,0.5041055224814209,0.233075556493621,0.11098319619887889,0.10920381126149831,6
1,0.6292214468798704,0.44445834934735684,0.17285739826602414,1.1768442163892348,0.5142892294162298,0.2571135490969286,0.31667641303196364,10
0,0.5998398920573027,0.4583307080349026,0.1477044735563211,1.0339444796670427,0.41263665876375766,0.21254941151374673,0.31322759654488985,9
2,0.5409878387573708,0.42395321882350123,0.14589281335703516,0.8272170044934803,0.309352653164226,0.14373950232370777,0.1687798030965836,9
1,0.6230435531860516,0.4841237555627792,0.17730976448471322,1.2789112427873097,0.5024267472340606,0.24815201066563783,0.3263488056667452,9
2,0.4043640599082219,0.2112441547026342,0.10460110143526499,0.6124196210843045,0.15702078249451304,0.13865769120885799,0.14665996949109308,6
2,0.4990157252580848,0.3637565920139511,0.12687177030815144,0.4219830456986102,0.3803148171707524,0.10140016671954877,0.1349994137383703,8
0,0.6112396639680712,0.47890164383435635,0.14641026445422675,1.118353923386533,0.5009011276928945,0.2612806813884645,0.3472712980776087,11
1,0.5195645817770804,0.3880878131337115,0.13603739580445304,0.7939516239338189,0.3374406577999648,0.14875557743990964,0.20408665634076154,10
1,0.6568099880599093,0.5026898813744757,0.1902497449592893,0.9779228468598867,0.6274759634104958,0.3127701628001784,0.39497130098609007,12
2,0.5346344546098774,0.39277222418972724,0.13106963057323123,0.6493631035755133,0.254071883955551,0.12991163273823744,0.19468020399787933,7
2,0.43759569313694846,0.3082258584842521,0.12973566003285036,0.252666495371891,0.21087506402930017,0.14299347364848902,0.18398621921490982,8
0,0.5434525315148397,0.472757947650588,0.1591808057681118,0.9490070977679033,0.40084962967272864,0.1925903494459796,0.29451601290799917,9
2,0.46311296801426577,0.29214503437419775,0.09822770863005947,0.4701155671170428,0.2058112531010528,0.08035115480484681,0.2300869767028093,8
2,0.5082337139845147,0.33645134110076214,0.11160180290593161,0.5373916334773684,0.229535078053707,0.08793704185714807,0.1348969117304909,8
2,0.45559994561358497,0.34560045486890983,0.11559212709841406,0.6582460960177998,0.22312991759195666,0.0910344738174986,0.127277245782205,8
1,0.5244389664728522,0.40064418231045656,0.13338138091531676,0.7533377857382497,0.2576484446348808,0.16349557363872327,0.2499930980589156,9
2,0.39844733310294095,0.27370291640219074,0.09555679704468706,0.3022508964723793,0.22232591591018472,0.0958602066631154,0.13139987763525707,7
2,0.43200673925989197,0.2989023580702033,0.10229413896029713,0.671138095308522,0.14101705310875848,0.13972490219149997,0.10247819513366682,7
0,0.5734782905686981,0.47249064130854196,0.16960365963015908,0.9579097188258804,0.4678299271524363,0.26603592737408677,0.25294212093343416,9
1,0.6151305006480223,0.4666648006383916,0.16256200489370648,0.9532254757568591,0.428720476410815,0.24882494975289074,0.3047118168511702,10
2,0.41410516861872637,0.3282800892595231,0.11228644949871017,0.32124755741646216,0.2831974246870285,0.09050421239760675,0.12503372168069532,6
0,0.5639902065673315,0.4737030596061592,0.16310320174857662,0.9299766732352956,0.4875851365526095,0.17961343910363334,0.2544840180845978,10
0,0.4902174325229526,0.3856134444248061,0.11378029817579813,0.5458296172412815,0.24403567013292882,0.12063629941819033,0.12703024513606137,8
0,0.6013458225937687,0.4417492805600153,0.14972190892038298,1.0318679656103378,0.3047155523920757,0.23254775154965018,0.2739223100212875,17
1,0.6009771712838452,0.47114833432793585,0.15705020021020966,1.0789216791143221,0.45336968634066754,0.2262875939983452,0.317216567043271,9
2,0.28604311431538443,0.19944127031125092,0.054440725531730745,0.30898802497398115,0.17691864641177238,0.03128018806407251,0.11744984086796126,4
2,0.3620527842173786,0.2270193966756121,0.07164532129078997,0.33875574934636243,0.13527526495265993,0.10607991211269459,0.12221670024695339,4
0,0.6192461542525589,0.4695969945636079,0.18632202799140818,1.237047140407162,0.42094319479088227,0.23170479103094857,0.3435606582859738,16
2,0.3157200771587639,0.18073718926970506,0.07095972481108703,0.360686762410234,0.19118787606055831,0.09643925386266879,0.1320073762360319,6
1,0.635436835354268,0.4681642020287114,0.17870999851919603,1.0581747109948036,0.5048184617728831,0.22910603894234277,0.31535815351231955,11
2,0.36820032436816674,0.11655994095141167,0.04145299517490792,0.17515751916747652,0.21002275843844903,0.0785198288399499,0.06459211495719039,2
2,0.4152354682963224,0.2977997938108741,0.14986829789440623,0.6352274039585041,0.10222885882207045,0.12326697928483327,0.04231758983266373,6
0,0.5490579593884969,0.46929534831756803,0.15785273357525126,0.8797760505828711,0.3862048415637014,0.15703361001606672,0.252679699721526,9
2,0.43910536543710216,0.3404850904697698,0.09121890248580856,0.3620863528018208,0.18048118259908502,0.06853152197355894,0.12472946090191583,8
0,0.5065728246089329,0.400135740839319,0.1393304515101181,0.6144338146777262,0.19342519458786261,0.14668628288746752,0.1529300789332898,8
1,0.6359273357836782,0.5175874641855864,0.17823219568441753,1.2124059527420226,0.6321370616476765,0.29354778574827173,0.26905685685251096,10
0,0.6009810935944154,0.4941308573608248,0.2080300138739917,1.4685709615922824,0.5569188346203058,0.27419055645430607,0.46086856174215013,16
1,0.6705965037047956,0.5461946286242868,0.16589666678248588,1.2140998524751256,0.6593455987301855,0.3461918590944086,0.3805562122136512,11
2,0.515411131679561,0.3231579955791068,0.10127477463479317,0.5707629922573244,0.12086139679513205,0.036482777375092465,0.10887562269268902,7
1,0.593504244061683,0.47836619759433724,0.16768622785478904,1.0835812100640447,0.23722711380088357,0.20696337426725345,0.2622440663266435,12
0,0.6766128145014817,0.5258831466147136,0.19778029280378642,1.8507966381412448,0.7726750757914043,0.35097464428664316,0.4339012113192495,11
2,0.5274712514279323,0.3937542499691347,0.11820725007871387,0.600989470980032,0.3127922374978229,0.13010086296024337,0.17415481727999643,8
0,0.658819192457148,0.5049114946597455,0.12974022691132509,1.1945903899810268,0.5015040230678105,0.28088148933411294,0.3864594789835958,10
0,0.5940764346912428,0.48947411491062837,0.17775562174889067,1.2915213256757159,0.5524815113805348,0.25537865998820936,0.28247663447893545,9
1,0.5923141559040116,0.4669077762503294,0.14525171981605242,0.8957535074021732,0.3960386793738267,0.2029222131518176,0.2928175946039519,9
0,0.5849034882753007,0.4246128446221679,0.1621473978550579,1.1438469719304418,0.5325676465805851,0.2585712284567393,0.3118817175460511,9
2,0.5385399915994332,0.39373308234686816,0.12280279574111708,0.6751611998681777,0.29746716793742045,0.17521454791473665,0.17134187000096235,9
1,0.6689793994609925,0.5326123953351417,0.1574509959303418,1.2164772340250023,0.7942369688551786,0.31862594173963754,0.4659466635500737,11
1,0.5982977151150639,0.45886703516350275,0.163531967353805,1.1204194982622793,0.41699267908962906,0.19670581416602653,0.27269400638594304,9
0,0.5562214325327224,0.43222615389312263,0.14401471760563697,0.9382848014130079,0.3752176368646677,0.18633083243703932,0.272243906389236,9
2,0.5218385952190536,0.4195096608779674,0.1247040429063832,0.655336495572614,0.2692235893675661,0.16199345867471454,0.2405082630874335,8
0,0.7099538828573152,0.5611640564673646,0.18774790106753925,1.6195192039854553,0.5208803110184634,0.4466396356656901,0.5700871099485245,10
2,0.39713969225345247,0.3274322569067417,0.10716506590923755,0.2654142190628639,0.21495803414142914,0.07290670118804468,0.09684299072891542,8
2,0.3259847049739255,0.22684603539788067,0.08843081151016464,0.49608297770174825,0.252381606545941,0.12198458395057205,0.1292065383564927,6
1,0.5730113798407243,0.45778466597323536,0.15370164329609542,1.1144143750804836,0.40902371301456525,0.2217752817764452,0.24736216284277557,9
2,0.4432862853298343,0.29833555405132195,0.09703027755297938,0.6649859541154669,0.21632647675204555,0.07229548377007439,0.08184687343561409,7
0,0.5407823213911396,0.42122073993299947,0.1429914643906321,0.7197739926866863,0.3497895820427884,0.15765945806135775,0.20607632612805915,9
0,0.5969730957116234,0.4681138191359181,0.16075279274111356,1.0718186677275057,0.4108507024817971,0.22473625471227754,0.3146977691436288,10
2,0.42698739527709795,0.2538924691009622,0.09226864097519039,0.5595679731513369,0.1297624057559637,0.08405947235875952,0.061417779988702625,6
2,0.5140338474689712,0.4345650678842754,0.1300641066817419,0.8062219424254183,0.324880145303765,0.15978322607262532,0.19583853970345497,9
2,0.4729604901885204,0.3433217889939806,0.13045572297645514,0.5776824030942951,0.24785782419107066,0.10629457932886179,0.2083890527055278,9
1,0.6503295134373616,0.5116576033534582,0.1710538049792806,1.1782553981550694,0.4846820993801408,0.3122933191856866,0.36281325133591485,10
2,0.4386800807232627,0.3375472089191637,0.09275984456182632,0.34551736435788327,0.178647772312921,0.08793479075186182,0.13490665201562174,7
1,0.633606801629036,0.5098531308070752,0.18310162470112712,1.284719259634759,0.5367029214458761,0.2899447200865195,0.31372698729455223,9
1,0.6552332647799257,0.5336152661321739,0.18007376392842697,1.5377377004633423,0.6048292925258686,0.3904040855799801,0.4145576484422018,11
2,0.410156067880328,0.29324684603961726,0.08999023985806494,0.44402371618887226,0.11608003376960842,0.09796720727954149,0.15000350010369407,7
2,0.3727238508011797,0.25777979369449044,0.08650295902238397,0.2902665942404806,0.2839913943441475,0.11598738945679946,0.09972923271565876,7
2,0.2356951251868332,0.11362797855620949,0.07757611985156782,0.2858937237689445,0.08488146476017747,0.05971939464531852,0.09596288528858687,3
1,0.5176552850812487,0.4229561217302093,0.14574612516133975,0.8826780996558736,0.33251647976130017,0.1727307518236387,0.24262733989992658,9
2,0.5592378495053462,0.4361958221302242,0.14487192472869334,0.7256721746032868,0.3395029202267457,0.15344322170729402,0.2510888420756333,9
0,0.7116252613708353,0.5465137735244703,0.22809086650292992,2.3181132037016203,0.5617377055657382,0.30699231665793647,0.5268547488898835,14
0,0.514062787678828,0.41021441190887786,0.1262746840506341,0.7003016974963533,0.2857766854452509,0.13057358059721735,0.16821496850854875,8
1,0.6298147886519757,0.45835955949531326,0.1779648401927779,1.075200716094573,0.4619311074231774,0.2621547596646059,0.3637941781957363,10
1,0.5601818747829369,0.44710024152598915,0.13807470420567444,0.8549333451647002,0.38386356831685786,0.17126480427278845,0.23980066121013838,14
1,0.666537020750308,0.5703413034240292,0.18603832640148496,1.3296969655339637,0.7258237625251676,0.404632355779478,0.5536246518016145,15
0,0.6577660694276058,0.49114849729295956,0.16545886775499047,1.1250936927306745,0.798419044520046,0.33174737276631316,0.332551862630119,11
1,0.6137952279602609,0.4844517430981992,0.17556514872710569,1.1804276708021402,0.520029470547197,0.2768930481495421,0.29634955805996294,9
0,0.5867128066872793,0.49683562606587844,0.1695686641730973,0.995685162130071,0.5537370209358013,0.2944707242375472,0.36685779259426776,17
1,0.5381112946818463,0.4218685075895273,0.13970543135278946,0.8035034342637498,0.4118808255975629,0.19874585335516556,0.2284706160160948,10
2,0.33522885401944325,0.21346773838685879,0.062293952275905534,0.3884366215691703,0.19801636930205174,0.07948901360545628,0.10657645206454074,1
2,0.3033601710655599,0.2751759235870137,0.11557011126929678,0.3908983282841562,0.17865574655613264,0.09593276658984838,0.14748443341831452,6
2,0.3811750581211766,0.3118205713973296,0.11757755227274977,0.45742445640766555,0.16955191850281576,0.08574935142495602,0.07456691991839243,7
0,0.5561338291972002,0.46283886135155244,0.16626438040786484,1.124290265276592,0.46058377124986805,0.23344129908826677,0.2900560610995398,9
0,0.5922006084189256,0.4343952467444658,0.15804432512939648,0.819284081029509,0.5003254706111077,0.23619392292430383,0.3026011143357817,8
2,0.3331860119866831,0.19955313725195775,0.056790098447369264,0.3349738586925523,0.09165272469771328,0.06548501985488175,0.07782024125131598,4
0,0.5149476918180635,0.3933252830669885,0.11898385367773737,0.6079134139297069,0.23629076775525745,0.1623594628877727,0.1767580917044121,8
0,0.6418828987685598,0.527335465862227,0.20291121195070058,1.174252477725089,0.7758871614369152,0.36714460946133165,0.4606675662590559,17
0,0.7174793876204754,0.541254646841789,0.19586443804248657,1.8790520238039998,0.6821828689527968,0.44311383673825844,0.44186204006876284,11
2,0.3575358469978005,0.2564922223633196,0.09301397954370501,0.5282213007085877,0.17603680323474888,0.08916970789018892,0.16417924041560286,7
2,0.4483259538392987,0.35775074196103185,0.1041522469887987,0.4363555132681135,0.1550867107254219,0.09480067143761495,0.19394808286999127,9
1,0.5866533613756022,0.44362797938258663,0.16425528716840812,0.9073426701730115,0.34376893984592816,0.23142869629750024,0.2792945170418521,11
0,0.7168720342536413,0.5151513306783417,0.1946877778113589,1.918804270058466,0.8428855431834283,0.2122901194293353,0.37927388522341476,10
0,0.6866332505214406,0.4930343778817135,0.1672837040797978,1.669703728549736,0.6972282772857833,0.3257966895669612,0.37589197442159,10
0,0.515323313391152,0.42407646135817695,0.12355227872260484,0.6775159460193806,0.2718153058041366,0.14251309666995482,0.2388047923135913,8
0,0.61451814498025,0.4942152486454896,0.1717718971266267,1.1284348380772837,0.44970388801744043,0.22411477537852992,0.3282200100190413,10
2,0.41831916381996853,0.33953649689709664,0.0937371329448122,0.48943831097737855,0.25040371925369037,0.12601678642028258,0.17824838997941206,8
0,0.5794155717615399,0.5378452140966109,0.18707520898755678,1.1783443505988145,0.4991542956143777,0.2798066774255375,0.3980601813663846,16
0,0.5946799692662698,0.46266130854163023,0.1609288715004592,1.0558136816166925,0.4877416437535282,0.25439981121425437,0.26873962674426494,9
1,0.6620189392566279,0.5489420399435874,0.18071591040457996,1.4726135247188636,0.6051501888990496,0.30488732028930743,0.5115367463490545,11
0,0.6498581988285159,0.48779512390132995,0.14959626217742722,1.3188070045574487,0.5764731343997282,0.2673033369053653,0.3266708636906618,10
0,0.6485875549027611,0.45467434878838586,0.18092982992092282,0.9489715954261162,0.6317881878619118,0.30763042543347663,0.38826747078196394,10
1,0.5766920428786771,0.4959238905207615,0.17238353879653448,0.9480391544867508,0.48176157025946154,0.19171109589474478,0.34255466108011245,9
1,0.5700928361636454,0.48077309258457845,0.17680852692340224,1.0596987492293064,0.4005313389961421,0.17327291123490537,0.25979804502034637,11
1,0.6146485630966225,0.44714124914377384,0.17436822924644932,1.0341149637215334,0.5299658658857227,0.2589274278242932,0.29155151640342164,9
2,0.3639526457752513,0.21355432682010433,0.08182782720176973,0.4470629349134264,0.09479904188306165,0.13462280073479602,0.1522527629104488,6
2,0.4588196558810102,0.3275703196744458,0.08419714140696509,0.26089226655136727,0.09346942820007495,0.0609280575542627,0.15871380687836759,7
2,0.4472554550796874,0.297800197045465,0.11297579777956668,0.6034883834991486,0.2696153144049316,0.06373428378469995,0.11527194219173634,7
2,0.5087261066942393,0.3870054887694604,0.1364264094676706,0.6569616274597132,0.24671977933962222,0.14310533282306676,0.20978549538877203,8
2,0.3614258318904586,0.2526953681903114,0.13490248341590666,0.4615034264873758,0.293008256260516,0.0820995441173319,0.11982010450872932,7
2,0.3729666409910066,0.1951128373149553,0.06721652341772215,0.4027941848009165,0.18109897094927616,0.07782570935777863,0.0752746555412135,4
2,0.44339792356500574,0.2558180728338953,0.08226270278853028,0.5806603815760542,0.22067802933803543,0.08966216929431244,0.17993834928652824,6
2,0.37487113805434386,0.3207459218397804,0.10148373683141579,0.45729609155601225,0.22285192490192987,0.08087703351280984,0.11891653443734673,6
1,0.5418297080910576,0.4157937086948562,0.1417352374076288,0.8695673256735166,0.29011079084832003,0.19179097956391256,0.20510786165312017,9
0,0.7247299780352083,0.51863091029519,0.1575439553812754,1.6631704575649966,0.3724997016923154,0.4539106023329146,0.5830881659284584,13
