P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
3746,0.4509280774600211,0.0488608105424891,0.2352881146807393,0.16608852837985277,0.8406435365984852,0.030801595089162814,0.726741464113575,0.002755722639879313,0.02876035641759713,0.07577405821009701,0.06398362838905788,0.9978722372308498,0.31035164531581355,0.10421196198378838,0.5687565768127554,29442
4295,0.4602942842690076,0.0013007758364375365,0.2409897026980591,0.17252973076219622,0.8042776357519243,0.025488077268316346,0.6628784074596926,-0.00010313408282812669,0.03519774273231928,0.6953213045564997,0.0003278561227161677,0.9993503927634135,0.36032142112601073,0.023276098621322846,0.3965026106350611,64771
14184,0.4911678444261357,0.00352584342002501,0.10306027084570162,0.061254475305161316,0.7602972202174345,0.07217716648355783,0.622109575931915,0.004412942611898641,0.09862963446659453,0.08060859447360556,0.0036968344534081357,0.9869328236764245,0.46478956252906123,0.04135986874547347,0.20310580549971552,55515
632,0.4631960845509395,0.20884543460939237,0.12790484412322878,0.13117750839971612,0.85524509563969,-0.0011248180412483464,0.7482667826341969,0.003465868914061096,0.038343909826380154,0.0685057369937654,0.22747135506807042,0.9965965259975433,0.2176055859878423,0.09658877924692819,1.0025841527277837,37829
717,0.4752307954090605,0.0013654608459647143,0.16704361649464933,0.12618299003424086,0.9173424349544751,-0.00044338631095470777,0.7998571969557099,0.0017809710670692708,0.009020904531813676,0.08436973077438942,-0.0001519847682060841,1.0006460388976655,0.3811377101063553,0.17788787249072505,0.8385599378477016,20705
710,0.5145341068796606,0.0014120661098143716,0.18470682816830727,0.08548046010597254,0.8867986227811891,0.0405749789265869,0.7489456712347943,0.0002799221378461691,-0.0004856852993326363,0.45331472081283647,-0.00041861253313515534,0.9987583484706561,0.2938882467912117,0.07910301800174446,0.9997177887242061,15414
8558,0.45386701320077877,0.3534244680924034,0.14678751427865389,0.14128157729708815,0.8446091862155236,0.049459149224397835,0.7213112747583716,0.0007761964903577273,0.016089361253602653,0.06610900062530933,0.2338718575029591,0.9943853241417029,0.3559797318436072,0.07514367483244494,0.3992293850385658,22343
806,0.4752280662954655,0.0018520819131162586,0.13303898183169924,0.08927601711227826,0.925286454939292,0.0008772634707735667,0.7884120648809876,0.0041648752131801855,0.010315552900774468,0.049479242232087044,-0.0007891411606608399,0.9957170226420375,0.2001925093783863,0.1439425533382531,0.5610078608859125,43673
854,0.4729256710279735,0.2131273856222223,0.14218262531509446,0.13739238984647253,0.8507477347094333,0.0014557417560171304,0.7082500097544561,0.0017581881070523131,0.028765088506029435,0.10034028009973439,0.22543714246297436,0.9960608185910018,0.29071865827865506,0.13902341981920546,0.6399286883136608,39540
1928,0.45872400273242653,0.004289689471094588,0.2808223550139267,0.1912276796310935,0.7741976388669952,0.05742051260244507,0.6821074696187229,0.004462482049764939,0.029736690944424066,0.07693406321405008,0.003918094467333774,0.9926713845038572,0.3129811142970648,0.011905361883505793,0.32417454142514135,48821
858,0.5034190762167363,0.0050124420669800055,0.11247326481288021,0.09165638643719069,0.8931630568354062,0.000585055636786879,0.7348977334541699,0.0027929656509890423,0.04551938205239767,0.08842451041545281,0.004368638902152151,0.9768950690850217,0.2827882065926849,0.04729168880987514,0.36847580278854375,110053
1781,0.4974290995455132,-1.605098386790651e-05,0.12005065393754866,0.08890489510154977,0.8476999293394988,0.0018154877382116283,0.6792476000453408,0.005666542286007021,0.05354700742464817,0.06906318427460019,0.00013232471507227197,0.9966866712611795,0.34939294662958803,0.11832037120027016,0.514841621957072,31907
2254,0.47199696357794996,-0.00032899433307157747,0.18283363839029604,0.13472364299087933,0.8327400847726061,0.0008989624239088757,0.6434281722145045,0.005151395805231086,0.03366220226379455,0.10077752768440211,-0.002318172128971475,1.002029816184013,0.21996219597883718,0.09779623527554898,0.4918152138689083,16948
3841,0.44741017820887224,0.5169251087412232,0.1370038977121907,0.15196570078948632,0.8720642159089328,0.00030905579736937954,0.7049808616555696,0.004216828977149508,0.03251409481776589,0.09331998911224518,0.2904598635386118,0.9980694465253656,0.3286178042604471,0.1372486961008897,0.7455276974084428,29119
1253,0.46504077470498184,0.00034542225481214053,0.23231429155689284,0.184712419430835,0.8483518588019933,0.0006145972454980492,0.672634993903946,0.0023320532007309767,0.011144335640908647,0.08603162044060185,0.0006367720153080646,0.9985913618058729,0.32473783046833854,0.039541858480357996,0.5472559101782432,23512
-164,0.5106960257935395,0.0025244791948674005,0.2493744219175423,0.15556300151571753,0.8265451465428212,-0.00036508263699009194,0.711371067680918,0.018003067516946122,0.07287569971373668,0.11395796998232444,0.0011108859062545033,0.9997321857827092,0.13113370632864688,-0.0009604073249007048,0.005495612017520077,16147
-292,0.4476991866340609,0.0011220764956035925,0.3903318729066406,0.183156035689241,0.8313869618894553,9.43042813523742e-05,0.6325079397358012,-0.0001075160989176616,-0.0014449716277545124,0.23085338499451905,-0.000124106816376113,0.9992967192063842,0.38373810734058206,0.0029977643921764914,0.0024458865160337574,12598
23205,0.47845446866347535,0.00044051832336342,0.1513096426517887,0.10425368922332255,0.7998772405496168,0.06067488305985337,0.7006664290982437,0.004355713181189392,0.04419324273894332,0.06499232159405474,0.0005624396560311569,0.9792278001801321,0.3357874681896697,0.05534997580037134,0.21403963327172154,33954
305,0.481653311792636,0.0005972010427911267,0.21539285272499048,0.1855016288854071,0.8215392057808332,0.0011777865233056585,0.6137371746116906,0.00044737945523627893,0.025784286958653545,0.06398575908531814,-8.485136589010634e-06,0.9950433272693519,0.26728867064365974,0.146956877621877,0.9975143444831387,11357
7172,0.46339444969768756,0.004360257193373908,0.19928491976327545,0.16981379525132778,0.8390292480579363,0.028206561057584043,0.642341109880694,0.0024994049584512804,0.012093119950614368,0.03985851136725962,-2.6012648294517307e-05,0.9983856873863252,0.172994858078974,0.06503494340984903,0.4957074430821842,21609
4082,0.46797129789665526,0.0006737481494090479,0.2527882207885015,0.1639154378930287,0.8452179267514168,-5.63695867038608e-05,0.7412004848459933,8.6402773734587e-06,0.013906622674867926,0.019077530483540824,0.0014522450599680063,0.9943630951195985,0.10129714065805434,0.06313480871057905,0.313044809165634,57508
29629,0.48243005432672886,0.0022300233999513457,0.14656444033459662,0.09255097901639256,0.8713542105782173,0.009796970965900986,0.810446924155983,0.006246212750819623,0.03523070245540543,0.056489910031803404,0.0029571304027305504,0.9801657821943158,0.23589382473617246,0.07776973340119868,0.30086228117739183,206075
7301,0.45261406774921276,0.6374741714165033,0.1616788147057638,0.17223899926653066,0.8386447587946433,0.04496526138390593,0.641357007495944,0.0033898701937136663,0.021915512006339143,0.10173493332955952,0.41687151174958176,1.0033777550831673,0.4020482989124807,0.13689866094138792,0.5635462147363366,19057
6530,0.4762811987780664,0.0012204496055626816,0.18625518251126227,0.11617445510837908,0.879965974642749,5.02988339965281e-05,0.754931372519866,0.0014691649947286276,0.010798106487356154,0.18408644427600074,0.0032073820667655327,0.9828977302168728,0.3336950911179492,0.07372839749160454,0.6140701106158055,29645
2158,0.4643154054961278,0.02692012740301626,0.21458649891593987,0.14013050030303564,0.80943655145668,-3.443187159325972e-05,0.6082794007968881,0.006734402601305127,0.03509248869443634,0.08350105721599253,0.01594253983423427,0.9955922771465883,0.35637615488360364,0.03586899631437937,-0.00592554264113165,41308
6993,0.47640473639771636,0.00196782593822928,0.19882497993102635,0.15089328593409757,0.8178880015284008,0.059362273253109714,0.6852806640127902,0.003147873473397477,0.03456915633676652,0.04489946079746916,0.002783403478022176,0.9949679798643056,0.24886572199421655,0.05765289184794971,0.3220520423109223,54709
2064,0.469048340467729,0.00023022756775304483,0.2907299224249132,0.20568364496667096,0.8134240696318861,0.0009705811788054116,0.608231299061856,0.005063770433296954,0.02632797512657918,0.16632574840408662,7.629924288313087e-05,1.0023510888958826,0.43665080441054394,-0.00020480740540676972,-0.012177099360496808,15157
1475,0.460961461499205,0.0029515285245219356,0.2925419363546836,0.18007510814610597,0.8507202810206486,-0.0004917196618116277,0.6859592721334586,0.0021149094122785337,0.01493033570137623,0.058284461724783625,-0.0014471733736849302,0.9996333700907147,0.26717608515052704,0.0758227949735354,0.7576191008896056,24093
6703,0.4809714069513042,0.00028406758756335825,0.15931522952647906,0.11918314454696753,0.8562217385279541,0.0009250257404085847,0.6985483412922623,0.004060069274948063,0.03688495523163184,0.034612709973294714,5.200244246992658e-06,1.0004103124578752,0.20413263547306623,0.04327547994301451,0.49781322869087397,36067
-322,0.48356523522781225,-0.0003252162940797314,0.23964701610266184,0.01985833352890585,0.7409461790135254,-0.000318337478537447,0.6129668587955719,0.0005977187209351461,0.13137152085606993,0.2274861780569302,-0.0028031623730099195,0.9997211222190044,0.2638288959842912,-0.005591296399274963,0.007686414866081757,19041
576,0.46357616278309477,0.1110417372062567,0.2398486726708755,0.24089878973373993,0.7874445647473425,-4.710711664686462e-05,0.5974834549437674,2.8998448585757647e-05,0.017250216074468853,0.13027685633183497,0.07760274402925915,0.9988765980846251,0.30107703458410073,0.058431147415976305,1.0132639183181673,15023
-215,0.44005483830910486,1.6297779975996737e-05,0.235872320966146,0.19528453850372005,0.8551599995004221,0.00033950675537801,0.7084662626127294,-0.00030252601287882866,-0.0014877856898792895,0.29596748911994797,8.078898282985834e-05,0.9986984987207715,0.32758220626640155,0.11318632884132138,0.006067997965337517,15344
5898,0.48718591248342685,0.5224259158324197,0.08063715638725438,0.0566794568307412,0.8570633749940267,0.0005116503290356247,0.7368527143684225,0.005143074848666998,0.05430844296574438,0.12271947391573043,0.2949417195438008,0.9848227726285345,0.40613627401163016,0.11534530001480507,0.4050404263203151,54610
2865,0.4810052203720154,0.002691599559337361,0.18122347268297087,0.11597753487255434,0.8395148171689408,-4.204896220735957e-05,0.7286314796776323,0.00663489692915031,0.02641045416115251,0.16923997308023708,0.001096610774991562,0.9963400317450464,0.33017744322501885,0.11164798471295205,0.8204717747524383,29450
1197,0.4829355922770454,0.005599579682358687,0.19941007256353993,0.127171252189043,0.8449199428532285,0.0012922303484275417,0.7110568188612879,0.005224947919781197,0.028842341983701496,0.1054275171957065,0.003759153556582398,0.9972678014237729,0.25766735467566804,0.0597829075252308,0.8004637452113791,36917
1251,0.4898495017357586,0.2658964718706314,0.0937914605947357,0.10109953971142252,0.8641092374904772,0.0006708395733360077,0.7287393719424661,0.006591976870838782,0.04903747229311653,0.04058330794684948,0.2236558921410501,0.991209595304775,0.3229999902133996,0.08255378743977862,0.22351622650648303,52307
1079,0.4655876456138655,0.0072333342161956474,0.19945532042711708,0.1229435643821826,0.9007547216830988,-0.00033590713867698096,0.7312829048732755,0.00036120429829187965,0.02046770023694432,0.08650558778783697,0.003123807054385201,0.9985268463695085,0.2181328617403464,0.07476281432430089,0.38117670576690726,35939
6098,0.45845310258928657,0.1930017459104953,0.19962660576373123,0.14616154506333293,0.843430863182024,0.027888376432540544,0.703134421662485,0.004274187504391498,0.0164280818603543,0.11456456852967135,0.09061406459244403,1.001987805709496,0.3060591566373378,0.08623579468225245,0.562597177656152,27584
19828,0.46882109997152493,0.6903889918248443,0.1363519616562981,0.12012587277141537,0.8691131050731603,0.04950464395695227,0.7357951842994291,0.003717345100381632,0.031773302217203495,0.06082582291429385,0.43397986081630713,0.9981219396159515,0.32117667355092633,0.11018690759786681,0.401272700776808,38447
4113,0.49675665121208407,0.003596297286405112,0.09646057198367167,0.06814704701961741,0.9215067381425376,5.211414656732148e-05,0.7908810686078277,0.003597377488938824,0.020870988707894077,0.02809575394571547,0.001958388795309149,0.9957378378835491,0.17295360494474293,0.11706511035192825,0.3032486416198523,57081
757,0.4548840077406733,0.06739187010017833,0.21989514914906774,0.17934075287855808,0.8166898883309519,-0.0012876915168069849,0.6510937615784962,0.005810677770014344,0.015006019520748027,0.09189656904812123,0.07237493246319977,1.0004075762668339,0.3617253045703537,0.08502929049264993,0.5999173510422645,31197
2285,0.501727081183122,0.0007367343463351611,0.14935057042800878,0.12824532927156285,0.8452066758681824,-0.0016250872698337082,0.707036375676531,0.012698236117443059,0.05370866217387518,0.1390060735272749,-1.254767219087871e-05,0.9954170154429803,0.4296476627118132,0.00018121319142407156,-0.0008718881327145209,30313
3909,0.47563247449627954,0.0010263737438400606,0.2216100582650389,0.1448083170717119,0.823797657866409,0.03559471740542393,0.6419718797263052,0.004045716446693021,0.03286505176576452,0.051352857537157015,-0.0017637584797373842,0.9967928361772257,0.25616778031688087,0.055942096470452174,0.18655716378022766,28132
627,0.4710491443383148,0.042032002693074874,0.17786002104029758,0.1418488912333977,0.8524760446342579,0.000943312900864919,0.6588524680065047,0.002871788523544344,0.027143917862310133,0.07663629782088689,0.08594211248340164,0.9955052098428626,0.31665733525965745,0.08635138021521874,-0.00028919855600782,25373
2111,0.47556768328804677,-0.0012215061360160494,0.19943249589648246,0.15393573927396909,0.8583533168410178,0.0001644279560109266,0.7147841888811385,-0.00015027746959615004,0.016906588602452383,0.07445280681225479,-0.0009629703047636754,0.9927754599924273,0.23715775145792026,0.08833152443928341,0.5581567367855911,35045
1674,0.5032119639665983,0.00020176722060771379,0.12407335300437132,0.08786421051966906,0.8146525004426959,0.001908719583133124,0.6012618700916721,0.003325395277441452,0.06516661914681238,0.06210119405847642,0.00042106738859393796,0.976075034691041,0.31729898080582974,0.052587223469521986,0.9876387345374305,42505
1787,0.5003226405404152,0.027658399945089007,0.15937709662700095,0.1399053266061196,0.819045293125034,0.22291313667810167,0.8013761194568524,0.00609148723746273,0.023434699262219867,0.010121687983615901,0.01338198257093073,0.9944955915011189,0.2730529029025815,0.08060918962950277,0.001516379296433371,29032
1851,0.47795542564045196,0.0018690784238362245,0.1659306249852121,0.1496927499196799,0.8587284456751457,0.001182412483111711,0.7203914349412249,0.0021953455395700224,0.02084250980314862,0.12871569510885572,0.0011083088864804057,0.996254074613518,0.30868453429359854,0.058214292122325095,1.00297453188828,26572
9093,0.47142359539554374,0.0007757345217464178,0.11790894777816387,0.11745477626606532,0.8950879864812431,0.00018534060043934672,0.7731043869856681,0.0018329978746163156,0.025298101346832046,0.04896975082105108,0.0011400932923423103,0.9981674438868405,0.3178857999849688,0.05293849465865447,0.4373495975510081,38674
3150,0.5132701876271236,0.00014135411605171338,0.11571561278350362,0.0683876304815473,0.9210674064672064,-0.0003571588013035477,0.8417088693990276,-0.0001569039195250723,0.02562282689996992,0.24921937790269044,0.0015210352416910721,0.704486336567281,0.3121947918964175,0.17644907431261905,0.375941722307253,48756
372,0.46720743469750114,0.016729403467934556,0.17055594023350817,0.11816977724625286,0.9070958414910748,-0.00012024237511739581,0.819449764936554,-3.5481618197678345e-05,0.019841239510531097,0.0053122592446956315,0.024139827716463978,0.9957026294275519,0.025541433870468953,0.09114213269411403,-0.004271587232740305,70672
307,0.49226157380393054,0.0025043996149973894,0.16149263346572001,0.11122146370675706,0.8649197472909013,-8.589386358528144e-05,0.7726150460832942,0.005376565655556574,0.013814256546410445,0.2268388041001827,0.0010090791510202059,0.9982218274126639,0.3390077714585906,0.1426492467644544,0.6951937975771598,20762
2571,0.4658142187842347,0.00020507163598644973,0.27947544474196956,0.17457631257476564,0.7857089329422381,0.07256921604403524,0.6275529313672069,0.002060521789705331,0.021876797741990604,0.08564783834840368,-0.0014690511960451847,0.9983601825773689,0.3410352003084686,0.05601124043652152,0.7694008075286228,22995
2006,0.4841177940713325,-0.00033717029284073227,0.17686309117813803,0.11186141779590367,0.8866680116650597,-0.0009744230208905094,0.7337311592927258,-0.00022624454354853822,0.015150907819000798,0.22126568959330623,-0.0011242249674662903,0.99448384368624,0.30340666044330084,0.0986037078939243,0.8346001033513232,34676
14846,0.49042784902760134,0.04240401559184487,0.08978483685030328,0.08574816816529077,0.6894902231537765,0.016388733901293227,0.6066688697514147,0.005741568469654236,0.20031311698009904,0.07506847689386342,0.03665267953473675,0.9515417886597177,0.7676699673321079,0.046469304023603906,0.22909254931191517,136890
8969,0.4566757580097448,0.36199188925203424,0.18985904167353684,0.16828039250826232,0.8177748043275702,0.03284553947336136,0.7065061366066299,0.002617119746827736,0.019918654415530444,0.0486797185812753,0.23108386713240447,0.9974965904594493,0.29830024081769263,0.09056858814996158,0.5177106335932701,27421
1332,0.49884200909062276,-0.00010074468825207474,0.16495599267542055,0.11074374278061773,0.8424042796509792,0.0006614236475451549,0.7057631373681775,0.0025262026811005847,0.017728466696284497,0.1822854997127119,-0.0013885249678198784,0.9501851546022507,0.3294310624193968,0.13976634666846005,0.5614170607914818,22431
1419,0.48510334554477225,0.00040371966251350453,0.11633969647858171,0.11029635467422083,0.8679233322637454,1.5446429728124166e-05,0.7272449315435087,-2.2779650107494429e-07,0.015033963406765409,0.052051393323462855,0.0014174539183293192,0.9945472708972075,0.29754440844443286,0.048578645264851374,0.98657306229461,27141
7070,0.4990546256136377,0.001667970674683872,0.1594887719156351,0.10821796417359826,0.8694001111474856,0.07749528632662135,0.7626773517846794,0.0013004180115454205,0.02826680365405486,0.02276460907853925,6.117301421688752e-06,0.9838068658178443,0.1765222795447869,0.07869967129373587,0.3781649166639594,281936
142,0.4489785704013041,0.001015538232418929,0.27118936702495433,0.2439952887000732,0.8260817018448504,0.0015493148756114852,0.70040206905866,0.01370734929119794,0.018588834647492305,0.12659280615200286,-7.191643347218815e-05,1.0012125415535935,0.19615653716076709,-0.005417675511152679,1.003282206789945,17638
229,0.4719782349831854,0.0009225931372678577,0.13623470253313752,0.12120511418828973,0.8399258306494788,0.001361377570807244,0.6941550667727356,-0.00010920409822025908,-0.00020394484374538873,0.09214669002201657,0.0024060402189492146,0.9976506488259976,0.30028568607720296,0.04373242850801069,0.9952333685346111,30587
2052,0.5174200354088532,0.011170701507753187,0.03786163788528982,0.030436735788613764,0.8547005088174288,0.24775152854122745,0.8858588770607395,0.0017741864272664137,0.024544950878320062,0.0328127956621885,0.0027094164920726544,0.38110285312037645,0.2342608859951038,0.17546144721690254,-0.011517426295539297,98127
278,0.47298817529682924,0.001837623674167657,0.28089236790741595,0.16757441564132491,0.8107030510476974,-0.0001541899601711854,0.6099915409324296,3.4069920591192106e-05,0.01868458562259055,0.21640241134008908,0.0010691752632739995,1.000710987906439,0.4121771902193889,0.08110570094711744,0.8800466106196948,15524
1190,0.5266077629031546,0.04949153954463884,0.06958589381873714,0.08676608766432148,0.9325769858237344,0.00035211730111347627,0.7963075065764232,0.005728718154517948,0.053731940022319985,0.0715407591642334,0.038665407588496147,0.9760445506937957,0.2224996664684269,0.10869103918933018,0.006710663145043078,80418
1361,0.4794409089107408,-0.00014169362343482202,0.18018920478324887,0.1257260342211039,0.8914644105254909,0.0005746956230141251,0.7667396190177005,0.003982662156636762,0.033174294547845345,0.028958291951834733,-0.0011539851411523877,0.9991447160097742,0.1515428943088808,0.068389431162482,0.2943466487829086,79300
3201,0.4997526157040564,0.0046483107161482615,0.09047679768356726,0.050442203512496876,0.9105398276637355,-0.00011731794077416135,0.819246997005989,0.0014076411099782872,0.020653742053412256,0.03512437764100978,0.002827785484679856,0.9998683458122594,0.2093561780262701,0.10547945909645962,0.3314099620304256,45862
8921,0.4774643179624367,0.0010035792610730422,0.13699604854975428,0.0928909154377681,0.8808387198791473,0.007270340499000415,0.7495342116601953,0.0020560809534480094,0.040621293264397985,0.016991657910758518,0.002766560266686804,0.9960095741413708,0.25334781790795297,0.04091439762431889,0.5043563530585735,51432
29006,0.4793035334944465,0.005903032652289933,0.18553526410035653,0.13521989579309615,0.7946088785866231,0.03265861318650601,0.6616247877112755,0.00410256071825276,0.05360329780789771,0.0739888413074941,0.0030120630503112566,0.9831754152927452,0.3058184204703718,0.0809494607948386,0.2489980781467222,42081
1727,0.4545232313667249,0.0005235772900666008,0.23245983454182878,0.201932099015258,0.7950661906558871,0.03479498865174474,0.631787441817485,0.004170307024945627,0.012112883284762645,0.13168240287191763,0.0014555264387568789,0.9964653644923838,0.3591767318936988,0.05722372142061121,0.897295495176236,17477
43780,0.492403272354396,0.003334395975388688,0.12813376895014864,0.07728993559054187,0.8438285833615522,0.0071550550089921495,0.7462576525286506,0.0043971009564387625,0.037825274053328466,0.03906239361108501,0.0027713324690985326,0.8031578409640905,0.3153953686724741,0.11837950688341226,0.39774132560485836,54377
1861,0.4804442462529464,0.001545717862460529,0.155493746552848,0.13074835304698199,0.8609017170902781,0.00015182725323003684,0.727415954447075,0.0031544693965322966,0.031581633218083376,0.05548538696894258,0.0004381398811055617,0.993680547541955,0.2618029714840124,0.061169735316523435,0.27171385567524975,61665
90,0.5282710048780642,0.002506690110168964,0.07887345874545251,0.048032303517932924,0.8495839459307168,0.0001855895338279679,0.7242695402692789,0.03895135452073392,0.07416914737540277,0.2605248290299181,-0.0009014253545360805,1.0040584107797057,0.17422113530729427,0.24632949428563655,-0.005137462972939926,15454
9721,0.48666278593859547,0.24228594331170203,0.07508330177422873,0.08401719818845363,0.8706184380828853,0.006736714307760299,0.7891458295022534,0.004457191754551646,0.02767218122387583,0.12380933586425816,0.20528785814842682,0.6481987921251559,0.3436690308104936,0.19563757985529195,0.41676206750502665,21962
1354,0.4631941096593385,0.00038275058645588934,0.21405894188682165,0.14642506438180763,0.8397029218849522,0.0018084490667705454,0.6767259925954755,0.0035081484908801993,0.029342860775980237,0.09141480679532141,0.0009411370718464084,0.9961234349300326,0.4194917295842035,0.0834585521946804,0.8178810482296441,27271
4176,0.4894874354316116,0.0004140080272993429,0.1461878095941624,0.08193283732564342,0.8877623657358911,-0.0004991866078465415,0.7927274415313331,0.001310391442982119,0.029932466866698523,0.03352593608223968,0.0001210228947932455,0.9977681897808885,0.17970530866184325,0.03637945837875167,0.25106416519686237,79001
8561,0.5044262485741068,0.16056543508574833,0.05621436143912428,0.07997943496957889,0.8708298024663074,0.0004945363920988773,0.7286563084466234,0.004121126791841372,0.041928333119377596,0.07428291249799386,0.10814997438007101,0.7782167221594353,0.3919434139174726,0.10606214092777291,0.3164247696185377,46282
8759,0.47933659750124946,0.1441542227759715,0.14760244479415402,0.12654296497198142,0.8933023908102893,0.0169079439247606,0.7374464704761764,0.003171501020660676,0.030810537059460394,0.045655993272568085,0.11714493784958535,1.0062917264908486,0.34262698360114424,0.09777665658985155,0.3587667020421639,30463
15733,0.48175007646368123,0.02833945558863642,0.09126612628497094,0.06708035519453578,0.8330650430630381,0.010061928580594308,0.7096340303067837,0.008268353052464983,0.06264106554795609,0.03949744174011503,0.0004719012930354484,0.9591163554221795,0.3828601610574723,0.07585527769035168,0.3296011497501689,59379
1942,0.48488335910612324,0.002584971175037992,0.16202797922108306,0.12778630837706267,0.8465487046742161,0.0006362816431115832,0.7110924982648137,0.0029132413906801185,0.027768705840458874,0.07743591280450672,0.0012461534824635577,0.9926981549143692,0.2781961131163137,0.07871005900471618,0.274458142083963,41688
-415,0.5224291044691755,0.0020088931177346357,0.2455722782607352,0.13629214124401637,0.9185408537240737,0.0004038936166762762,0.8062245150906193,-0.00013135678692415258,0.001749123016708344,0.22533429096787488,0.00012275484679504065,0.9999366030200099,0.070924281942422,-0.0032547482560358956,1.0148997655267846,-27978
7573,0.49147396323815845,0.0009327393451591467,0.09703486332828744,0.0882347324579675,0.8572821913665797,0.00032781888272527386,0.7609928365409903,0.00424124674652966,0.029258996444019317,0.032362285567905366,0.002133819477648866,0.9965930579810567,0.24209429448994801,0.049308365925197745,0.4037624572748901,38358
3125,0.4718315087602584,0.09260528073760163,0.15507444775905055,0.12168941667721862,0.8763436503105837,0.0006944669443584785,0.7495448256364609,0.00237744071483734,0.012986461375205378,0.04857565460052377,0.04011632200256171,1.0030913509749584,0.24702480489277323,0.09365524921850388,0.39026435398118947,38692
4133,0.5143706681122894,0.012953967765364581,0.07076433083670111,0.0529615137107263,0.9687066251821187,2.5045908919146614e-05,0.8661246672229264,0.001164575649147618,0.020438304860749407,0.052529220031591384,0.0115774255096561,-0.0609307274476697,0.3978984432302317,0.5113523128716588,0.003572426570569947,59067
8424,0.48026060994150793,0.0014389288825389472,0.1482016355431906,0.11419389848874849,0.8789423651260303,0.01618540138903638,0.7538905464441423,0.001583507270981296,0.029027128280323663,0.0770353223052903,0.0001311259277639188,0.9933552393029371,0.3210690935514178,0.0875865034896687,0.38744244747383294,33862
6319,0.4855214018376286,-5.370084245638878e-07,0.14899469963622985,0.09648900214568526,0.8661931385335178,0.0006332509611676417,0.7776630570228509,0.0033482328095830976,0.030987449324292208,0.018440802402345597,-0.0006822434725849332,0.9982508808104865,0.18720012177268225,0.05573500849586216,0.2714855338252866,67083
-530,0.5333736191284993,0.001645689041997758,0.17888355960680244,0.10188953494498551,0.7762591013691567,0.0013575779360248535,0.6494403949556352,0.00012588162793795467,0.08398257945981459,0.5220616166794292,0.0009935320291348064,0.9995481223173949,0.15878261111295638,0.00429208671647561,0.00864625476038524,16204
3790,0.4915510981664989,0.02950380474126213,0.076250121079583,0.07471531426195611,0.9390223983234777,-8.841154902955282e-06,0.8522083762137845,0.0009413589134359785,0.01825520392978745,0.037960407423757656,0.001268537567057821,0.9821363250799414,0.2587048740666828,0.1521851859145671,0.3107782385928968,63802
3365,0.46828186898016466,0.2316733551302055,0.14321337567736087,0.12725253709056564,0.776296873374296,0.041359166514955595,0.5802437767394714,0.0023468498805260243,0.0477609538064713,0.07207072735867061,0.22716834610161538,0.9909302280053741,0.41838974000538676,0.02004607892395534,0.33730082056695754,65313
1433,0.4925860334558172,0.02295367891697426,0.15459673093832885,0.11433133635897719,0.8360366163485635,0.0001418805400647142,0.6986011383245454,0.005296997942669166,0.027693814134795196,0.0842372597791716,-0.0010816304949374813,0.9962471297227607,0.3949270075604478,0.10173940935886344,0.7623631006146905,29052
511,0.5018286541844543,0.0040956855642182875,0.13119091851894035,0.10327886099980746,0.9122798940359179,0.0011404397556534474,0.7543101282069624,0.006398573201257859,0.021749750407118358,0.21408077175954693,0.0010947133607330038,0.8447135464778506,0.40322137771970695,0.13623825425145408,0.7865308248688427,38571
256,0.44112824759535324,0.0008635946136565189,0.22571961259239554,0.1707789559227144,0.8181035846884782,-0.001267361589883607,0.636839959372686,0.005462288713986194,0.016017419325152583,0.12074140809654232,0.002152710777919558,0.9952479920398158,0.3068131144267216,0.03395762537155278,-0.012633166313551828,21073
2733,0.4597313083880149,0.4502773477260712,0.1612197756003347,0.16191741835157863,0.8458247966632602,0.0013495515495953931,0.6714337436762944,0.01533953088649829,0.026813953352419304,0.1430463110371007,0.3203005018173276,0.9964114789390034,0.31797727972462175,0.13260301503162153,-0.01109218069742403,15984
342,0.47774120288380767,1.4922464188664398e-05,0.20681604091513506,0.10833877293462135,0.8754984784552556,-0.0012217886725256976,0.7378799444702157,0.011096509248308104,0.022815650697767545,0.12600291337869973,-0.00012580842349147793,0.9998476246636058,0.16736082895474347,0.12182994580301809,0.878130597773458,15504
736,0.48037870614669426,0.02404399141354812,0.1897584314270755,0.14100293183975285,0.7926795080449713,0.06826650989210307,0.6864863946251086,0.003862017302080265,0.039243603533476216,0.05737689397939387,0.007084439695829805,0.9927412837242473,0.3429778642309938,0.06079265436199551,0.5631260692448377,35802
-28,0.45979782928354535,-0.0005278952509195581,0.18206533657311652,0.10579467221913141,0.8616476629207045,0.00012547440411921117,0.722755356830686,0.01529926956986764,0.05408563284483147,0.3090312393467029,0.0009790558515399591,0.9981233975807776,0.2742764525219202,-0.0019754427237016884,0.9929940624975055,14072
5545,0.46767468458126094,0.0012739147095246449,0.22272449645601594,0.15389961175829578,0.9028415955150058,0.0006211120495278459,0.7443625159736199,0.0008392973382531973,0.007273146466538196,0.024308498439672935,0.003530449137318213,1.0003401715318032,0.13710951684800196,0.05578662006860484,0.3740645069981402,47232
