sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.4344334363811637,0.22795934844647925,0.08483205234285976,0.5660312990942308,0.22670996411866778,0.13377205733063383,0.03868250363777512,6
0,0.6406784999562729,0.47314710032006024,0.18302939636430568,1.8928917111538544,0.7961147879521769,0.3886790786383398,0.40417693538033905,10
2,0.3696984677314085,0.29544044731403957,0.10379550110174426,0.2806724853737402,0.20213384323529576,0.1555947647927348,0.11784642219825985,7
0,0.5758196381853204,0.4488806886290766,0.19876552905169714,1.056228717005995,0.6993121646937411,0.3293575716477661,0.3473860778285192,10
1,0.6447839649150258,0.5175687988038662,0.18767174896212271,1.223128311422791,0.31306000668793466,0.3079699231280007,0.39439317862571377,14
0,0.6187514915972188,0.4931886781996983,0.1708956767523681,1.136486651450845,0.5649561844633433,0.2622551635420969,0.3792401053110871,10
0,0.5751388799876227,0.5038564287065816,0.19956021346050312,1.2045329904968154,0.5478312773288083,0.32961931955941814,0.43679637743223804,16
2,0.44934695838736505,0.28904420577294226,0.08807286339757163,0.3929648741542526,0.12752153204382605,0.10971446682650231,0.08912739151809881,7
2,0.4607433276768538,0.3353189876401499,0.1224611130503992,0.5465763385071926,0.21000614618268512,0.10716164842777881,0.11130501902820177,7
0,0.5881376285603044,0.4431497628088391,0.14932070873752923,0.9296680613101389,0.3637457220292778,0.18904730133132158,0.2339605458845267,9
0,0.5072467908182802,0.49067063829953067,0.14625157149788606,0.7459247641949931,0.3593951064065469,0.26193302450816386,0.33211804827552815,16
2,0.3722761398008083,0.2250766048861715,0.0779092735487173,0.505879975044189,0.2083358840928184,0.0726253353126396,0.12588994790484273,7
1,0.5366899287352891,0.4421664955010269,0.15088722532021545,0.838585598793785,0.3438773393743326,0.1866448932489189,0.25617336147966846,18
1,0.6029983823076333,0.47558594446330793,0.15571114581238216,0.9901952177651991,0.362644686325429,0.2374452719695947,0.3229588733460013,13
2,0.4828570664765786,0.3048219455677872,0.08696593326757426,0.2644723489429174,0.2557584024849659,0.08147496637562568,0.12838794557670935,8
2,0.3846507334431503,0.27949179880418645,0.08320594681628904,0.33667934458528426,0.15667228298413788,0.06465727875729946,0.05550333316558344,7
0,0.5848528314866389,0.4996218509817665,0.19853411393288484,1.42776656352379,0.5725244730303989,0.2775888274352053,0.4399201912086336,16
1,0.6234622389471812,0.5027310430717101,0.17940833575554757,1.1615790911655712,0.563230841832466,0.23284555189421918,0.3246713023186008,9
2,0.321828034482688,0.2929966826073116,0.08457077746755062,0.2708956657030389,0.1843623384878116,0.04596856879122404,0.1739029471513821,7
2,0.4183936322973224,0.34557158978101626,0.11450881721062486,0.26050089816127575,0.20562871366510144,0.0935686549915542,0.12888691099150623,8
0,0.5459786470558394,0.4686761595595578,0.17173064224435686,1.3490575455028695,0.5525523081223945,0.25848511077379377,0.36285579654657724,17
2,0.4800913976121628,0.3751792991856366,0.12714325186626257,0.4814349060082433,0.2296522541195803,0.1208043559566922,0.2269094091749502,9
0,0.633667643118554,0.4387770110873871,0.18033155979079415,1.2325643383828544,0.660367570172186,0.3510426986251033,0.33461041936400676,10
0,0.5919958236352351,0.4490566601660607,0.15859805757649842,0.9641957343679446,0.3891492227523818,0.19976356436718937,0.2777308095086132,9
0,0.567915554294013,0.45206999752695215,0.14306689392599775,0.9119569864329707,0.39995187424635587,0.1654108976893261,0.23214190018661068,9
1,0.5549560055257156,0.42024993625964996,0.1302795590012039,0.7775140372105352,0.3630242319289353,0.15630681674142194,0.23423696973289693,9
0,0.5829531278590857,0.4910052392277423,0.19977556087081128,1.2489717038766772,0.48529927204370227,0.2580083912554454,0.4177253178033613,17
2,0.5333817336383999,0.42402514379898304,0.13350267633946925,0.7014179105848656,0.34457749469913235,0.13371941446908625,0.1995488150075511,9
2,0.34346464509265223,0.2837283488084482,0.09833486189596255,0.5075268829077096,0.13460175211480477,0.07555015110144597,0.16666026461467176,7
2,0.37172928654065346,0.28380038613275105,0.10583684686087452,0.5543898729390131,0.15385401523087974,0.10852904665560997,0.18197458663107943,7
2,0.45140767119640635,0.3192029538879654,0.10034597576119705,0.3256885703651476,0.32296212435289573,0.06530389199848174,0.12591847700162026,7
2,0.4255697836735804,0.3142298018358339,0.10683793485514163,0.4811502079129363,0.13799918739951456,0.1366027838732303,0.1317241016576563,8
0,0.5985301097245899,0.4550037034560108,0.16821374398587569,1.0467665990693704,0.6111157683028718,0.2160962235889323,0.28365132185334513,10
2,0.47025753995091557,0.37311589987087934,0.11931521023586748,0.5479617547953775,0.17935816268269986,0.09839364938140967,0.10222131903201541,9
0,0.6574652593781777,0.48164186129698155,0.1589515971052459,1.0453996428895664,0.5944864417162763,0.30345483531605366,0.37730061957516337,10
1,0.6210315359193741,0.46804784589450626,0.16839010432153947,1.0890439002666936,0.5157139565276591,0.20969014162773886,0.31008027499375074,9
2,0.42423585153370486,0.2712515123918136,0.1128685475796399,0.6180706178627653,0.15653868513351296,0.13538778833095277,0.16399543631162136,6
2,0.42310531467747653,0.30867936782705957,0.09190225185815673,0.4391651786649054,0.1919583339309379,0.10381390661680573,0.1382548771666222,7
0,0.5048212660901641,0.4097343514041257,0.11963469128908386,0.6480601595173929,0.29969085175658616,0.14782267005810212,0.22461447453231964,8
2,0.36011114511365294,0.2504886470013059,0.07591264241376555,0.5647040579174674,0.13938946209537312,0.10177071602484648,0.1757547535205997,6
0,0.6004513327445905,0.45355916720000905,0.1625792099474361,1.1007919499171803,0.4162954953398649,0.21960784665786687,0.31118589638800553,17
0,0.5041736950523437,0.42285583361558854,0.13620873514736062,0.722165930871834,0.2394415653801483,0.1362416992575694,0.16059934794224848,8
2,0.4671309862210285,0.38757550815834724,0.1050136924178472,0.5010596922087622,0.1676460884861929,0.11797211744158945,0.13716829690808774,7
2,0.355963317947887,0.23941270261822933,0.10425621008109173,0.17957954846112045,0.18962699714642606,0.08283394974103486,0.11981857256013222,7
2,0.4943257609329443,0.3930750404347438,0.13608653835856538,0.5433494824597227,0.25464754083353563,0.12148743289248316,0.22976920935976744,8
2,0.3651426397277385,0.27043900824055767,0.07978799603198047,0.3450104596666307,0.12982839047268138,0.07251268670199851,0.14760604267469063,7
0,0.7329575015480728,0.5692282468321345,0.17171616514776242,1.5676799859721866,0.7349272217896425,0.47449319724829975,0.71283427002445,11
0,0.7424656712797746,0.5514507561903953,0.20904270220240648,1.220163340649722,1.2853852386700544,0.3155410457045043,0.5296003933314226,11
0,0.63217654106344,0.48172337220042216,0.1405604524412501,1.195703334658113,0.668571795144948,0.28963985947148607,0.32510734918569256,9
2,0.5278977328080482,0.4099256501819227,0.13648322874156849,0.7780312601612386,0.2552220359534255,0.15038062857859102,0.1785254281528559,9
1,0.571141644729525,0.46953648007434773,0.15910543069076663,0.9287883202266423,0.44204479379186995,0.18514063167222972,0.271873019735015,9
0,0.5858041008447636,0.5071121922603687,0.15846674948676737,1.1852059402046105,0.48326790508786677,0.23987624033538613,0.39547231680654266,16
2,0.4484056220696734,0.34279517568499457,0.11793504326375175,0.5183563677816556,0.20175063988035577,0.10322746888974214,0.14138019829161458,8
0,0.5616536665909065,0.43637133122275396,0.15383336628776723,0.8708506397758639,0.38206789705233074,0.1864069178332533,0.2536276828384155,9
0,0.6552071075265969,0.5112300997649384,0.1817513658589631,1.2988688100488748,0.8683825879518312,0.39629037200028344,0.4291993974860208,11
2,0.4044730851087503,0.3033517020444616,0.10407160322159535,0.5521528168775504,0.13675493935230038,0.09410976211812017,0.10122229940986643,6
0,0.6838436959431419,0.5498159566273395,0.17161794445538917,1.3729803012217814,0.7540179714742631,0.2988789607249118,0.59619113708212,11
2,0.4759466449619748,0.356354452608995,0.13219291947696837,0.4937938610299235,0.19237227383451888,0.10919445725418273,0.15224857917840312,8
1,0.5701959285158025,0.4687056532450269,0.16546690956534402,0.970636413749836,0.40939235048483025,0.24779876762067943,0.2937480659955174,13
2,0.39105291901602396,0.30645632592877503,0.0852955704532321,0.5876286167068926,0.20751444847027373,0.13675394984525852,0.13297838792912942,4
0,0.5704900467492515,0.4499193116957214,0.16413926828242148,1.1332697625682546,0.49624626421888607,0.22624343900439345,0.26823154137967936,9
2,0.5172883443608057,0.4094351025692086,0.134777744135594,0.6713638885192617,0.3290528824204981,0.1800380341332426,0.21575495016596755,8
0,0.6302324517061552,0.47488519944305085,0.16807518479353512,1.2046417547394268,0.5876910505851195,0.177852397749315,0.2820780664343778,10
0,0.5509061743845136,0.428441388357815,0.1433506615913726,0.7968410048372147,0.2937318339548521,0.1655303140234613,0.26227103809278507,9
1,0.6839415978234257,0.5349911848846227,0.19990649607870117,1.2769562378315882,0.6834704791060888,0.3717179962167665,0.49276948707794466,11
0,0.6424464399727634,0.48718466668855454,0.19321722759419288,1.5148297975488525,0.7756212792808586,0.2800698796552478,0.40392774885937976,10
2,0.3541028915449138,0.2513556603589978,0.10499349552954833,0.5578368891028684,0.27990276824015825,0.06946393725653402,0.16752214921445752,7
0,0.5287629612440833,0.3848292945698109,0.13936994254156534,0.7475910394070259,0.2994465476944884,0.1469883258326467,0.15373630220877305,9
2,0.39837230963159426,0.3385162697642705,0.11317176282171183,0.5114929083606523,0.11456740829869325,0.14121806610854992,0.1222327999996968,7
2,0.3704380902477395,0.19875382421622953,0.07261298804898848,0.43707033734627965,0.07323797479757488,0.11071003824041757,0.13596584746726534,6
0,0.6165318240033322,0.49878206746494613,0.17889753166366865,1.2654132815604848,0.690943592087568,0.275337112808502,0.3516460267298669,11
1,0.6217970804387825,0.5048933791828906,0.17517864517186185,1.1530839749310922,0.58659278948046,0.28448398623357335,0.33075428196493156,10
0,0.5375364816049893,0.42727363433242327,0.16267252650517117,0.9116646301780478,0.4142187649185914,0.20408707123160486,0.27238295731244844,9
2,0.3225278907940698,0.26942884766105457,0.08586580705829214,0.343650754182412,0.09567318771488031,0.15707134016013097,0.11491114275720553,6
0,0.572874882144628,0.4311984656922204,0.15033636767638486,0.9536932997629631,0.4186334772002328,0.23212079706269306,0.27210583618543255,10
0,0.5446598252283638,0.4301668161901908,0.12699322051005474,0.7979087396345719,0.32754086299001944,0.15212211598551642,0.20073032816563824,9
2,0.5273737384682179,0.38234605443935715,0.13742793192899425,0.6513204821847922,0.27944911398575134,0.13673680456351747,0.2360691589501834,9
0,0.5839359897141201,0.4806954603992546,0.17750757897090794,1.08727460066576,0.5230210948681454,0.27632603911157994,0.30668784119339565,9
1,0.7479312862559789,0.5845829254401906,0.20272288273066702,1.763991750374257,1.08357045183218,0.3494151467627297,0.5149297027071337,11
1,0.538221627058229,0.42712670044250517,0.1398638408734869,0.7971173265775465,0.3012852082785948,0.16010224857337912,0.24129920331599394,9
2,0.3955329450679668,0.28770988672361814,0.1054476203076259,0.24542277495600368,0.23405480127840692,0.11254990182721802,0.08852893193587162,7
2,0.3958229675162526,0.28176332457305725,0.10624306807791987,0.5108438556500755,0.23415742297396072,0.0776205368313896,0.15983833158284128,6
2,0.5230827215759652,0.40279954709853405,0.14517150035469886,0.7158004063669781,0.3047624878628526,0.1959560045785932,0.18485761694610586,8
2,0.31174717624408504,0.27739347994898444,0.07365534023605932,0.32030538971827527,0.19857680547500217,0.1085315208217103,0.11214318393608937,4
1,0.5500526873368528,0.4170154672937084,0.1557159357709662,0.9200356865101179,0.3436095921892917,0.18081880798624766,0.21772299047325086,12
0,0.7013574699551219,0.5702365559101155,0.18986822471578746,1.5608894717803574,0.7487226438256227,0.32733757405621494,0.8955284214847573,12
0,0.5472730955409971,0.4167840448228075,0.15729853741503808,0.8057199808188689,0.3293097586089054,0.18756771000210576,0.2787361312340621,9
0,0.54943845214297,0.46045997935450045,0.16137560159665598,0.8253024745736242,0.40461590259539243,0.2033252240283192,0.27286735320501476,9
2,0.4113529291022879,0.2980749626946674,0.09000485421310991,0.41431421851427497,0.223071300228099,0.15455377502494363,0.16306053049925456,8
2,0.4291923191298938,0.3405785720169112,0.11416389947128922,0.4711151060695036,0.2674712168292541,0.12620478028461288,0.17465054654365791,7
1,0.5592461469489183,0.4555779336175808,0.1438893392283734,0.9266597327953956,0.455796388613148,0.19819819160327526,0.27330772750174454,10
0,0.5537343033116647,0.45130377301745417,0.13232775515184245,0.6730748811991771,0.32404251074498414,0.11563133843303175,0.19814742319931283,9
2,0.4091492155025428,0.34118625035877254,0.1100363037729091,0.4146522928677799,0.16697909372419406,0.08913414777637255,0.13707434911634112,8
2,0.346326477127499,0.21614011382040893,0.07862766058598744,0.5740495497367993,0.17644266455897206,0.09993694066057214,0.12803692492285917,6
2,0.2928055252130846,0.23109125216506085,0.07743667093908452,0.2878703196514937,0.17456770039335145,0.09714290659095451,0.11140436185184154,4
0,0.58899394070419,0.4594818424954047,0.16733611179973737,1.040386849911235,0.4632871887471016,0.21830006998241352,0.2812219819868176,9
1,0.6061390321169031,0.47174799977069887,0.1466982661576767,0.9806661514374014,0.3634231180744719,0.18083587744818028,0.24567264464329744,9
2,0.49253605831656355,0.37323463331739565,0.11519618317727412,0.49362503557211207,0.23805872593009336,0.10050425552927966,0.16348574239810248,8
0,0.580283629565217,0.48074870630619393,0.1572011137098715,1.0151383933823885,0.43670321218985253,0.188949244411535,0.25665123127209705,9
0,0.607627542355541,0.4987896874175628,0.16758973128974614,1.1511144922070442,0.4034875646330136,0.24143899310118427,0.3055534151220906,10
2,0.30057767870689356,0.19369241556975153,0.06516404893183411,0.3028867691634248,0.11368100525457032,0.0807309086803282,0.08508607263592968,5
1,0.6330056957534866,0.5048225615260504,0.17040676205684618,1.1786723237140782,0.46431710896843675,0.2679793343745462,0.334612338698392,11
2,0.5140572509607295,0.4138195635207926,0.14425115405075947,0.7377872210441274,0.3398518197249183,0.18887732756319445,0.21218085956027838,9
0,0.5523846449342626,0.43048547639786133,0.15911423681908696,1.0066828927496165,0.39008846013508364,0.23218699742958587,0.2719392904894638,10
2,0.32407520129071027,0.2627081851154689,0.0829566368476029,0.3644392202004755,0.09433169562561097,0.08156065636390056,0.13424905906578669,7
0,0.6066652695825766,0.5536650005454858,0.19420182338484637,1.3492972001181927,0.9974132994906979,0.3991428219930668,0.4955357016972784,18
2,0.3768678415633882,0.2322644072678881,0.07469978353074759,0.3314475919082977,0.01797134018966593,0.09614258768973291,0.11045375825612994,7
2,0.45562083463827896,0.32440844223388293,0.09729640214822927,0.27453562200520865,0.13283507751769244,0.08290215579464713,0.09989265263443953,7
0,0.7312496276801552,0.5388518351737956,0.1957392856915255,2.135896086560798,0.7305058978735405,0.44234103187446117,0.515854343073938,11
2,0.4309127056089344,0.30430463169367455,0.08652333805359803,0.6725505824154562,0.1281319166710259,0.0998073146226652,0.17312574532381653,6
2,0.3767258763290114,0.15977273046788204,0.07481220620110972,0.35773250980151294,0.15948598330318314,0.06423851538177469,0.10744228829201594,4
2,0.5269469652311425,0.3936063556945703,0.11784798187168369,0.6324716124802049,0.2853308442025772,0.13781565403387847,0.22916204646809146,7
2,0.3650428359744228,0.2678582247729885,0.08416600047051705,0.44493191784172476,0.1896530505718487,0.07125807163505601,0.12187424203014632,5
1,0.6343214251406595,0.47772078967811515,0.18028264206331931,0.9364602019085153,0.5141752615490979,0.2623312440143071,0.31533796832864236,10
1,0.5794767805299592,0.44658471545091755,0.15534362092813553,1.1605962771640344,0.46016736778406,0.19808665657675517,0.17989597992525982,10
1,0.6979251062649177,0.536946751557544,0.20221275471576874,1.5004722904248773,0.6191484696649513,0.4603499025486757,0.42435133361941624,12
0,0.49160986291638575,0.36278316803112876,0.1265600852697281,0.6954243186360222,0.17230304675390834,0.11176629765114897,0.24973038226451233,8
1,0.6327438299381593,0.487376502839903,0.15551732908901406,1.133336268085203,0.46254128478109735,0.2164981899051608,0.2683878783878505,10
1,0.518156622428587,0.40174091751678687,0.1320654804990911,0.5559841977116536,0.30721029266489064,0.14266080699788986,0.18362342301246634,8
0,0.490261927941002,0.42123797008636216,0.1264754046913166,0.7588121560545055,0.25339278062133697,0.1421180867606301,0.21595212172860476,8
0,0.6896940248241515,0.5375901264018019,0.16990583158411574,2.0171319080216152,0.5814499615498128,0.34802350555571754,0.50405188656341,11
0,0.5969557690412615,0.4301251473109836,0.167928707050037,1.0342992460104974,0.45746168747954646,0.1857522649257327,0.2757466767041702,9
2,0.4663457655365513,0.40300268435341724,0.12287699827733004,0.6870353045513193,0.24042058602710642,0.15240363222448916,0.2426724276496639,9
1,0.5843347955681414,0.4401596593132959,0.15533885278901902,0.930721216469982,0.3523112186636136,0.18128191865000057,0.24524134484540008,9
2,0.37185240012943516,0.28524044748842015,0.09817625358172333,0.48962657357365574,0.1708042248139382,0.03073394145105,0.05447558596079387,6
2,0.33801795397487416,0.2529533308611977,0.09725850184243902,0.5467906726918562,0.2248303647816025,0.12362088062864375,0.09004011563014098,7
0,0.6017705386831855,0.4582847958814913,0.1549072758428002,1.108757656718684,0.5145225085476737,0.2624015315442904,0.30472207963434395,9
2,0.4722445249946593,0.3452606177804029,0.10689875363051074,0.38319661722441106,0.143190260753484,0.08947145951767733,0.21136267140533416,8
1,0.5509247427290449,0.4492857580318944,0.14376175157304788,0.9532552219353433,0.4513652561745786,0.188315802243738,0.23343615340538965,9
0,0.593771221271977,0.4478565380564177,0.15763164787666914,1.1260369971008686,0.49235570429989206,0.22954632967712452,0.2673273303235649,10
0,0.5167123777968566,0.41470603371581677,0.13255714996041176,0.8775751737406123,0.3787413795219633,0.16095783619599785,0.24483629132790657,10
2,0.36198718539671954,0.19656496653735173,0.08627409236151348,0.4293152085619425,0.06352256697534364,0.13042492422779345,0.13192484938925714,6
2,0.4989167976777846,0.4052268965986312,0.12722948379219035,0.5023765033168587,0.32151201210271396,0.15581909005636263,0.18652809113941513,8
2,0.32136854897509826,0.24254388306520547,0.09124509744273353,0.4155043830313284,0.1590196686470433,0.03349709126045959,0.13448269746849498,7
0,0.5542487372165659,0.42393748172794854,0.13975564290884537,0.7411698098374099,0.34849494814641296,0.19549416247245974,0.24427404247043968,9
2,0.27564220212316126,0.19271028075532587,0.0796897465782758,0.5570182019403406,0.18423187602712757,0.07453975661428185,0.10950962338956918,4
1,0.5336737724928753,0.4412712111732437,0.1449715389030491,0.8248685731697374,0.3048562305456609,0.2018069977765467,0.2628385433302621,9
1,0.6232039644042635,0.4840342184174857,0.16034528811838594,1.252440929496087,0.5377802353076124,0.2695765282568045,0.3059013605015706,9
2,0.43374821992753965,0.3623835833391492,0.11587164991970314,0.3304805423390681,0.20101522459517399,0.0980901197422493,0.16726466119304945,8
2,0.29543274420125193,0.2432639226360322,0.08121542978282288,0.22632305503923827,0.18486555787734898,0.07964346427272224,0.09439478514265232,5
1,0.5188941136006843,0.43631041749959465,0.14614556084139574,0.8780321872630685,0.3771104472476168,0.1705277949527158,0.28038958610376685,14
1,0.5996017122521234,0.44683970548008234,0.17805576046756835,1.114156966074932,0.4259023125597169,0.22562237522032516,0.32374424648817013,10
0,0.6402488640696796,0.4367408083644575,0.17499397386174448,1.5830488288701052,0.6234322254295492,0.30585384123045095,0.3426724030747049,10
0,0.6363426066272335,0.5023103618354813,0.18917085773424488,1.2910267784621274,0.6989740553572085,0.30040730394516607,0.3811913430088901,10
2,0.4383746431842901,0.32295728421905223,0.10897579985876167,0.5543446632004754,0.16282898046871017,0.1308396527503919,0.1350013419267598,7
0,0.5801622724870878,0.4570174086227733,0.16553892360132458,1.0339612526771778,0.41913763731785214,0.20435675333804126,0.3147981208430421,9
2,0.4619470664469011,0.3857504910762515,0.12334059279982848,0.5395536958530062,0.2705799800358295,0.1091126368543698,0.15958665660753707,8
1,0.6333469209635163,0.5185651248372343,0.1716894049570522,1.099746809459322,0.5583273051128368,0.24536036163098995,0.3308869792803949,10
1,0.5628740332661248,0.48615075234123456,0.1638909069653179,0.8877785924993978,0.41589397264766614,0.20359691143503,0.2735820660485032,9
0,0.606540306537113,0.4671341307639088,0.1906980822871012,1.121363290317655,0.651313846041819,0.3091866721521631,0.40103493101959314,10
2,0.36923686229611163,0.25150216184930935,0.09424746474064044,0.08732416363766093,0.1422449735313508,0.0353018223735988,0.1217957549853942,6
2,0.44467942391535353,0.3690345973439758,0.11259332402313653,0.5643835661210652,0.18484323962423332,0.12147902195328131,0.18810306700752133,7
1,0.6890582307379342,0.5335136717998388,0.1945311818050413,0.9071693610211394,0.5548313169616478,0.29228823358811035,0.3991735365339459,10
1,0.6137083464675699,0.46582971698298403,0.17279260395378332,1.0532857966302172,0.4340919834139108,0.254266629889072,0.34666498750410757,9
2,0.4554235341920913,0.3187506145500147,0.11182792224140911,0.46635020189343335,0.2162551925701631,0.10148427410796555,0.13344872867609592,7
2,0.4294682476744899,0.3009582625909636,0.09044102463116253,0.31448517775848095,0.15179897971257242,0.0690388620167216,0.08906321013086341,7
2,0.3455893316205789,0.24220005608450937,0.10931903711330902,0.4682292318958164,0.0206290964731354,0.10738360021709605,0.10212301530046589,4
2,0.4615755898549501,0.27911110979899156,0.09943268114365109,0.4330860201024809,0.15729528391649492,0.15361549345241612,0.21057868885922143,7
1,0.682588264364238,0.5106826581438881,0.21520121550330723,1.1688729694842643,0.8950896276072642,0.33787752517644254,0.5075989173679604,16
0,0.6303045797327226,0.5082805121032477,0.16649780374569045,1.0863006753404654,0.3869165183029869,0.27256020917146756,0.36624667430654784,12
0,0.5713620361029075,0.4384119561041957,0.1489121931357578,1.0895252197334082,0.4642251796706417,0.21332670208267426,0.3107529938530969,9
1,0.6371650574513406,0.4761447738673423,0.1783089626037068,1.3112097129735631,0.4811266902954346,0.26089207615540505,0.27214271125763756,10
1,0.5799731888893506,0.4546050643931291,0.1815833523195494,1.065334435331096,0.41007067281188514,0.2244410972277624,0.2740861975083415,18
2,0.33005279290915185,0.16267108230261956,0.09661783930821519,0.38761870320819325,0.2583276165142049,0.0889498284212033,0.1388336455580796,4
0,0.6398380898544486,0.47017549225315414,0.2021362690622578,1.1508742956349571,0.5502035426645935,0.34531780176194404,0.46122154300667717,16
2,0.46978657758440423,0.3753290525711652,0.113613549013645,0.35091138591326065,0.23132651811458285,0.1167385867382268,0.22212710904579014,7
0,0.6109942624268082,0.49538920996746527,0.16246535509305654,0.9638709329977487,0.4617215978790924,0.22416441084152372,0.3471579136831504,10
2,0.531259309885257,0.4313889471411577,0.1419628672212547,0.7466438767035157,0.32232487253566555,0.14993705217231615,0.20846087540573854,8
1,0.5566590826179291,0.41838421642746465,0.142404507556915,0.84996829720615,0.3557915780502633,0.18146807917370233,0.23068600992642163,9
2,0.46485496142411137,0.3353073013530815,0.1153850803571707,0.5576201169528278,0.11497724622005766,0.08705112490641012,0.13033744126236427,6
1,0.5360967600837019,0.4084608222834612,0.15057260580651274,0.7530711934301567,0.3340664617331906,0.13298590944612795,0.20366640362779698,8
1,0.6303391568320215,0.5005722304053793,0.1700384855645862,1.121426227693596,0.4960302518337703,0.23688925037518643,0.30051156891108316,9
2,0.4177233223532927,0.32394922036495766,0.10225624733130612,0.3560082078488769,0.12914918933872713,0.06789913826505002,0.23555373135018373,8
2,0.3122766706092876,0.17817368440471187,0.06055192568869784,0.37998927696046064,0.19138175714206712,0.11193942505109668,0.07320280549531119,3
0,0.5896079894681012,0.46449191229573805,0.14691508065413977,1.0177623925309358,0.45925950719691705,0.23991185270294138,0.25699589694376623,9
2,0.5203173096973784,0.41501061506900633,0.12883527742778336,0.7232265138185262,0.29830868731423793,0.1800861506211847,0.22778793816169868,9
2,0.4593925808281551,0.3339350518771491,0.11714952492186677,0.4702532376157199,0.2343015152440674,0.16500910059303997,0.1689527974584191,9
1,0.638870863014386,0.4855453539711525,0.16267358420372935,1.171239139781646,0.46989107702091887,0.24196855572888534,0.29816604298702276,11
1,0.5903605884299765,0.46673610991489684,0.1603362977391875,0.9284555109031165,0.43929779558443294,0.21056687177526576,0.28180825222165956,9
0,0.5461529642933787,0.40214867311235386,0.14663103634103045,0.8107685813167269,0.37164520653911703,0.18670119813248467,0.21995172206869484,8
1,0.6828694984094134,0.4599414176025204,0.1822276933765045,1.3779525328824005,0.6349535083729857,0.3207216970468434,0.3705154901920077,10
2,0.4154354966475255,0.3317106718404172,0.11483939388290883,0.5656016549498417,0.14888158904159224,0.11674653413734426,0.19406808614230955,7
0,0.5893214760699296,0.46804404011248824,0.15081479749279336,1.1788053945655408,0.4526746100941971,0.24722587876905947,0.2831321799022975,10
0,0.6766000222095895,0.5214067433278905,0.20181426582335119,2.318338057738268,0.6752974196866337,0.4167590416086757,0.5502787265969518,11
0,0.5901838199437692,0.46807000308147656,0.16094639243161593,0.9288655985854225,0.42094544623497127,0.20864653337820688,0.29913499333048876,9
1,0.5115741726403281,0.39665661801376395,0.12780047633210928,0.6996797814478282,0.25694320319493136,0.16036819878618574,0.20965971342409373,8
1,0.6392205526334374,0.5077156460562116,0.1808993725358594,1.2632923146353638,0.4198930548276274,0.32407528054079,0.3631134526087802,11
1,0.5447883024117164,0.41043659498899876,0.1447308875781016,0.8071638001976427,0.3457294577612785,0.15234116206065793,0.18231827808579495,9
0,0.5515869666925357,0.4487039074574712,0.14522188103307254,0.7891617872806708,0.24319030652168097,0.17750117776329888,0.1940923406641295,9
2,0.40227858965393004,0.19238825740084453,0.0538962539032805,0.41203379204231877,0.10753619800601795,0.07787010574190284,0.1131488620155163,4
2,0.43218263912975996,0.33554788190991736,0.10251568599655642,0.33354306014355545,0.24276717316668353,0.07954249650672028,0.10274844499342006,7
2,0.3521494529915394,0.29041286383202053,0.08165248965031108,0.40092977517267786,0.10575547793212393,0.04726193465170477,0.08157402968815125,7
0,0.698556603399188,0.5515378214008461,0.1982408360476004,1.6849209752581378,0.8025748192381427,0.5422704643731853,0.403083927486613,11
2,0.551927445932289,0.4104599344694655,0.1320925655576411,0.7740562442412203,0.24808124395734088,0.14863336696897017,0.19931484091793383,9
2,0.4633540410530593,0.2227288572877265,0.08127007850862877,0.6557289054331736,0.23977339923157884,0.06859124429813136,0.1878620500702823,6
2,0.48919226655861264,0.37264786618146944,0.11946142121744494,0.6574195810366184,0.2267035350868438,0.1354114144699079,0.13331949495382484,8
1,0.5728948890556729,0.4531134042461753,0.1625449277279479,1.0170189499471034,0.41379046375966805,0.24197614047801963,0.3162461182237064,9
2,0.447587671057331,0.34231771837278174,0.10388825935610617,0.5204711517840571,0.19527227243882853,0.05385819820431923,0.22666427194307148,8
0,0.559858389445776,0.44483348012753393,0.1569519775354329,0.8499559363896703,0.382125628884956,0.20463930519278356,0.251940064804556,9
0,0.6347922449271727,0.4958880284015676,0.15146966046267893,1.2173720409881184,0.5833599287335778,0.29031598913176826,0.2745945910325169,10
0,0.6671032697905351,0.5305040337227638,0.17638951346693027,1.6608167572213037,0.6002989981499874,0.38894969587792183,0.33349003422742346,11
0,0.5840191523929258,0.4679467345007974,0.15446243860134384,1.1153870958162622,0.4916668315006224,0.22265948228428262,0.29758702212701876,15
2,0.4429418369965935,0.37617425915164276,0.10199690470526343,0.484808099792961,0.14093371383145553,0.1030718626662557,0.22307410814450118,8
0,0.6308964475908561,0.4464099312825304,0.1617682496314085,1.3661971261340764,0.6576228676418943,0.2867925769766828,0.3572056666737956,10
2,0.37643756479838997,0.16527277836267157,0.06489694825162001,0.5335709224889101,0.11609524035012815,0.07221311981612798,0.09227471827970704,3
1,0.5372870277291861,0.42062849637731986,0.15117530689577277,0.8195338759985542,0.32993981475222955,0.16260192277437865,0.25648498346941456,10
2,0.28056978172666536,0.1797749924763659,0.06561780292191362,0.5214862300896942,0.043271927774966745,0.1727384329521205,0.10079270921580086,6
0,0.6348580625955563,0.5156109035757482,0.17249162708658103,1.5323683276370421,0.7085081104079969,0.35667780454873366,0.33445331094728675,10
0,0.5594245304228238,0.43379286172630993,0.17897780227880172,1.0690306596277408,0.4706410273078098,0.23738558949462105,0.3143960489921052,10
