age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
31,6,246379,8,2,7,0,4,1,0,0,60,39,1
22,4,223150,1,4,5,3,4,0,0,0,40,39,0
61,6,83260,15,2,7,0,4,1,5142,0,50,39,1
31,4,341812,12,4,8,1,4,1,2,0,21,39,0
56,4,264098,1,2,4,1,4,0,-1,0,40,39,0
23,4,314877,12,4,6,2,4,1,-3,0,40,39,0
35,4,251968,15,2,5,0,4,1,0,0,50,39,0
35,4,24097,15,4,1,3,4,1,-1,0,60,39,0
72,4,116966,11,2,7,0,4,1,1,0,40,39,0
46,4,428802,11,2,1,0,4,1,0,1914,40,39,1
37,7,392839,11,2,13,5,4,0,0,0,40,39,0
35,0,82754,7,0,5,1,4,0,0,0,35,39,0
58,4,167204,9,0,4,1,4,1,-1,0,52,39,0
22,4,219198,1,4,5,3,4,1,-1,0,50,39,0
45,2,130543,1,2,7,0,4,1,99532,2046,45,39,1
62,4,176657,15,4,1,1,2,0,1,0,24,39,0
28,4,228400,1,2,6,5,4,0,-1,0,40,39,0
49,4,201893,0,4,3,2,4,1,-1,0,40,39,0
59,4,110045,15,2,4,1,4,0,2,1745,20,39,0
34,4,111559,11,4,1,1,4,1,1,0,21,39,0
52,4,230124,9,2,3,0,4,1,3,0,50,39,1
38,4,190139,1,2,6,0,4,1,-3,2098,40,39,0
47,4,112629,9,0,10,1,4,0,1,0,35,39,0
69,4,219664,12,2,1,0,4,1,0,2327,40,39,0
33,1,263107,15,4,1,1,4,1,1,2013,40,39,0
39,2,331119,11,2,4,0,4,1,3,0,40,39,0
19,4,206887,15,4,10,3,4,1,-2,0,36,39,0
59,4,142693,7,2,6,0,4,1,0,0,40,39,1
52,5,131505,8,4,13,1,4,1,1,0,50,39,0
44,4,203570,15,4,3,4,4,0,0,0,49,39,0
50,4,352455,15,2,5,0,1,1,-1,0,24,39,0
26,5,232272,12,4,10,3,4,0,-1,0,20,39,0
42,4,111716,1,0,7,1,4,1,2,0,46,39,0
44,4,231970,8,2,3,0,4,0,1,0,60,39,1
31,4,107006,15,2,8,0,4,1,0,0,46,39,1
33,4,316936,15,4,4,3,4,0,0,0,40,39,0
41,4,171918,15,2,13,0,1,1,3,0,40,30,0
69,4,97665,7,2,4,0,2,1,1,0,45,39,1
48,1,198574,9,6,1,1,4,1,2,0,45,39,0
34,7,79055,1,2,14,0,4,1,2,0,43,39,0
49,4,207041,1,2,3,0,4,1,0,0,50,39,0
42,4,143051,15,5,7,1,4,1,1,0,40,39,0
52,4,89143,15,0,4,1,4,1,0,0,40,39,0
45,4,184790,1,4,7,1,1,1,-1,0,60,39,0
35,4,96299,1,2,5,0,2,1,-1,0,37,39,1
36,6,137785,7,4,8,1,4,1,-2,0,48,39,0
34,4,172302,15,4,4,1,1,1,0,0,50,39,0
52,4,53653,8,0,13,4,4,1,2,0,40,39,0
41,2,188892,9,2,7,0,4,1,6004,0,40,39,1
30,4,174480,1,4,7,1,4,1,-1,0,52,39,0
35,4,125207,12,0,1,4,2,1,2,0,40,39,0
61,4,337151,11,2,14,0,2,1,0,0,40,39,0
42,2,86018,11,2,5,0,4,1,2,0,60,39,1
31,4,218785,11,5,7,1,1,0,1,0,40,39,0
48,4,280491,15,4,5,3,4,0,0,0,40,39,0
17,4,183885,11,4,8,3,4,0,-2,0,8,39,0
28,1,29218,9,4,6,1,4,1,0,0,40,39,0
28,4,387519,8,2,3,0,4,1,4570,0,40,39,0
32,4,123069,9,2,13,0,4,1,-2,0,40,39,0
40,4,55034,11,2,4,0,1,1,1,0,60,39,1
25,4,361440,15,4,8,3,4,1,-1,0,34,39,0
34,6,179914,7,2,5,5,4,0,-2,0,60,39,1
44,7,413062,11,2,5,0,4,1,-2,0,19,39,0
37,4,192245,1,2,7,0,4,1,5149,0,60,39,0
56,5,190889,1,3,8,1,4,1,15031,0,70,39,1
35,0,226436,11,2,5,0,2,1,2,0,32,39,0
30,4,167363,1,2,7,5,4,1,-1,0,27,39,0
50,4,122223,1,0,7,1,4,0,1,0,42,39,0
49,1,100444,15,2,5,0,4,1,0,0,35,39,0
34,4,211177,7,4,3,3,2,1,-2,0,40,39,0
73,4,76171,5,0,8,4,4,0,0,0,33,39,0
38,4,137794,1,4,8,1,4,0,-1,0,50,39,0
36,2,90700,15,4,14,4,4,1,-1,0,40,39,0
57,4,216001,15,2,12,0,4,1,0,0,9,39,1
57,4,169593,9,2,1,0,4,1,-1,0,14,39,0
43,2,102198,1,4,1,3,2,0,2,0,35,39,0
57,4,113842,1,0,12,1,4,0,-1,0,21,39,0
29,4,120515,15,4,3,3,4,1,0,0,38,39,0
48,4,199886,11,2,4,0,4,1,-1,0,44,39,1
43,4,187062,1,2,3,0,4,1,2,0,50,39,0
53,0,204498,9,2,5,0,4,1,-3,0,40,39,0
18,4,91367,1,4,8,2,2,0,-1,0,20,39,0
40,4,192809,11,2,10,5,4,0,0,0,40,39,0
55,4,309577,9,0,7,1,4,1,15086,0,40,39,1
39,1,74008,7,0,6,4,4,1,-2,2322,50,39,0
30,4,178792,9,2,5,0,2,1,-1,0,40,39,0
42,4,142559,14,5,1,1,4,0,0,0,47,39,0
62,4,169670,11,4,1,1,4,0,3,0,60,39,0
33,4,100656,11,4,1,1,4,0,0,0,40,39,0
60,6,197297,14,2,5,0,4,1,1,2353,40,39,1
60,4,136972,15,0,4,1,4,1,5,1692,40,39,0
42,4,88643,11,2,1,0,4,1,2,0,40,39,1
41,1,34166,8,0,4,1,4,0,4,0,40,39,0
35,4,191129,0,2,8,0,4,1,0,0,40,39,0
48,4,201243,7,2,5,0,4,1,2,0,43,39,0
43,4,244217,9,2,4,0,4,0,2,0,40,39,0
40,4,106184,14,2,5,0,4,1,-3,0,39,39,0
50,4,188373,9,2,10,0,2,1,0,0,40,39,1
35,4,333252,15,4,3,3,4,1,-3,0,40,39,0
73,4,303272,11,2,1,0,4,1,0,0,40,39,0
30,4,379517,1,4,1,3,2,1,0,0,40,39,0
20,4,174356,1,4,7,2,2,1,2,0,40,39,0
29,4,275809,11,0,5,1,4,0,2,0,60,39,0
46,4,216106,11,2,3,0,4,1,0,0,36,39,0
56,2,185920,15,2,5,0,4,1,0,0,44,39,1
70,4,217915,1,2,14,1,4,1,0,0,40,39,0
52,4,101981,11,0,5,1,2,0,-1,0,40,39,0
28,4,37284,15,4,13,1,4,1,-1,0,60,39,0
27,4,204396,5,2,4,0,4,1,7336,0,49,39,1
32,4,35472,7,0,3,3,4,1,2,0,40,39,0
53,4,164307,15,2,4,0,4,1,-1,0,40,39,1
36,4,178337,11,2,1,0,4,1,0,0,40,39,1
45,4,109439,15,0,8,1,4,0,1,0,52,39,0
54,7,63472,0,0,5,1,2,1,0,0,40,39,0
41,4,137203,5,4,3,3,4,1,-2,0,31,39,0
37,4,174498,1,2,14,0,1,1,-1,0,40,30,0
30,4,202855,1,2,6,0,1,1,1,0,48,39,0
34,6,263659,15,2,12,0,4,1,1,0,40,39,1
27,4,195124,1,2,6,0,4,1,0,0,24,39,1
38,4,138507,1,2,3,0,4,1,2,0,40,39,0
32,7,131982,7,4,5,1,4,1,-1,0,35,39,0
51,0,73650,14,2,5,0,4,1,0,0,35,39,0
34,0,103412,11,4,5,1,4,1,-1,0,40,39,0
59,0,187160,11,5,5,4,4,0,0,2453,24,39,0
30,7,276156,15,2,1,0,4,1,-1,0,42,39,0
63,4,193168,1,2,14,4,4,1,0,0,8,39,0
34,4,167098,9,2,4,0,4,1,0,1861,70,39,1
62,0,148986,14,2,5,0,2,1,-2,0,29,39,0
19,4,183429,1,4,5,2,4,1,-2,0,30,39,0
37,4,212022,11,4,8,3,4,0,0,0,40,39,0
34,4,76312,11,0,5,1,4,1,0,0,32,39,0
46,6,200092,15,2,7,0,2,1,-1,0,40,39,0
20,4,212807,7,4,13,3,4,1,-2,0,26,39,0
52,4,89169,9,2,3,0,4,1,0,0,55,39,0
40,4,117044,15,0,13,1,2,0,-1,0,37,39,0
31,4,103817,1,2,3,5,4,0,-3,0,50,39,1
32,4,139306,2,4,8,3,4,1,0,0,16,39,0
50,4,76360,9,2,13,0,4,1,2,0,44,39,0
21,7,310467,1,4,13,2,2,0,-1,0,40,39,0
39,4,66575,12,2,4,0,4,1,-1,0,37,39,1
45,2,128390,11,2,3,0,2,1,1,0,50,39,0
53,2,113861,9,0,5,1,4,0,3,0,20,39,0
38,4,354839,8,2,1,0,4,1,0,0,40,39,0
40,4,269974,7,0,3,1,4,0,-2,0,40,39,0
40,4,255772,15,2,12,0,4,1,0,0,33,39,1
61,4,319995,11,2,5,0,1,1,2,0,40,39,0
30,4,204002,2,2,6,0,4,1,4115,0,36,39,1
30,4,70907,1,4,5,3,2,1,0,0,40,39,0
47,4,72772,15,4,8,4,2,0,-4,0,26,39,0
31,4,109545,0,4,5,1,4,1,1,0,40,39,0
31,7,80136,15,2,5,0,4,1,-1,0,46,39,1
32,4,331385,9,5,5,4,4,0,0,0,40,39,0
41,4,258673,11,4,1,1,4,0,0,0,70,39,0
49,7,305740,1,2,7,0,4,1,0,0,40,39,1
20,4,164152,1,4,3,2,4,0,1,0,8,39,0
31,4,94544,15,4,4,1,4,0,0,0,49,39,0
28,4,184224,6,4,1,1,4,0,-1,0,40,39,0
32,4,219830,1,2,7,5,4,1,-2,0,38,39,0
58,0,136404,15,2,5,0,4,1,2,0,40,39,1
28,4,34564,8,4,8,1,4,0,0,0,40,39,0
34,4,121666,1,0,7,1,4,0,-2,0,40,39,0
50,5,176559,8,2,13,0,4,1,1,0,36,39,1
66,4,111139,15,4,4,2,4,1,0,0,50,39,0
37,4,137328,8,5,1,4,2,0,-1,0,60,39,0
50,4,142366,9,4,4,1,4,1,0,0,35,39,0
50,4,106650,11,2,1,1,4,0,2,2033,60,39,1
32,4,232571,1,4,1,3,4,1,-2,0,40,39,0
26,4,140990,0,4,8,3,4,1,-1,0,35,39,0
55,2,217606,5,2,11,1,4,0,-1,0,27,39,0
19,2,108769,15,4,4,3,4,0,1,0,40,39,0
44,4,101527,15,5,7,1,4,1,0,0,40,39,0
52,4,85265,1,2,7,0,4,1,0,0,40,39,1
38,4,362785,15,2,5,0,4,0,2,0,60,39,1
47,4,102906,1,2,7,0,4,1,0,0,40,39,0
32,4,191245,11,2,7,5,2,0,0,0,38,39,0
37,4,133405,15,2,4,0,4,1,2,0,46,39,1
30,2,103046,11,2,5,0,4,1,2,0,35,39,0
44,0,121202,11,2,5,0,4,1,0,1614,40,39,0
33,2,110014,7,4,5,1,4,0,0,0,13,39,0
38,5,78279,6,2,4,0,4,1,14867,0,40,39,1
46,4,172501,9,2,4,3,4,0,4911,0,37,39,0
24,1,129189,9,4,1,2,2,1,-2,0,49,39,0
63,4,328587,11,2,7,0,4,0,0,1928,40,39,1
64,4,55966,6,4,7,1,4,1,-4,0,40,39,0
33,7,182668,15,4,5,3,4,1,3672,0,60,39,0
44,4,141309,9,2,4,0,4,1,-3,0,40,39,1
33,4,59428,9,4,13,1,4,0,1,0,40,39,0
37,4,376768,15,2,1,0,4,1,-1,0,60,39,0
35,2,397796,15,2,7,0,4,1,-2,0,40,39,1
46,4,166515,11,2,7,0,4,1,-2,0,45,39,1
18,4,282196,1,4,1,3,4,0,1,0,40,39,0
27,4,232456,9,4,5,1,2,1,0,0,40,39,0
37,4,179398,11,2,1,5,4,0,2,0,49,39,0
36,4,117111,0,5,12,1,4,1,2,0,45,39,0
63,4,116978,11,2,7,1,4,0,-1,0,40,39,0
31,4,148998,11,2,4,0,4,1,2882,0,50,39,0
59,4,178568,8,4,8,1,4,1,2,0,45,39,0
18,7,189436,9,4,4,3,4,0,2,1793,20,39,0
39,0,195374,0,4,5,3,2,1,0,0,38,39,0
41,6,319344,8,2,5,0,1,1,1,0,69,39,0
35,5,66235,9,2,1,0,1,1,-1,1923,40,39,0
21,4,212856,15,4,7,2,4,0,3436,0,35,39,0
31,4,122966,3,4,5,3,4,1,0,0,33,39,0
68,2,150534,11,2,5,5,4,0,3,1832,60,39,1
43,4,62080,1,4,5,3,4,1,-1,0,40,39,0
71,6,214076,1,4,3,1,4,0,-1,0,10,39,0
64,0,313274,9,2,5,5,4,0,0,0,40,39,1
31,4,182543,15,4,13,3,1,1,0,1751,17,39,0
69,6,119476,14,2,5,0,4,1,0,0,60,39,1
52,0,64557,6,2,5,5,4,0,-1,0,40,39,0
45,4,104341,8,2,4,0,4,1,-2,0,40,39,1
21,4,224596,15,4,3,3,4,1,-1,0,17,39,0
19,4,234772,1,4,3,3,4,1,-1,2054,40,39,0
38,4,276709,15,0,14,1,4,1,-1,0,40,39,0
36,6,30890,15,0,3,4,4,1,-2,0,40,39,0
60,6,120200,9,2,4,0,4,1,0,0,50,39,0
65,2,287627,8,2,7,0,4,1,21,1611,40,39,1
39,4,82139,1,0,7,1,4,0,2,0,43,39,0
38,4,91517,1,4,8,3,4,0,-1,0,48,39,0
40,4,344174,11,2,4,0,4,1,2,0,51,39,1
33,5,329563,15,2,5,0,4,1,-1,0,50,39,0
34,4,157925,15,4,3,4,4,0,0,0,40,39,0
39,4,133666,1,0,7,1,4,1,0,0,48,39,0
52,7,127255,9,2,5,0,4,1,1,0,48,39,1
28,4,169018,1,4,8,1,4,1,-3,0,40,39,0
43,4,47203,15,4,7,1,4,0,-1,0,26,39,0
31,2,143627,7,2,5,0,4,1,0,0,25,39,1
34,4,115836,11,2,7,0,4,1,1,0,40,39,0
30,4,196458,15,4,3,3,2,0,4,0,35,39,0
29,4,179538,15,4,7,3,4,1,-1,0,8,39,0
28,0,172914,8,2,5,0,4,1,0,0,60,39,0
31,4,178431,2,2,3,0,4,1,-1,0,52,39,0
30,4,101959,1,4,7,1,4,1,-3,0,40,39,0
29,4,102888,9,4,8,4,4,0,-7,2349,60,39,0
32,4,95590,1,4,10,3,4,0,1,0,7,39,0
59,6,165861,11,2,4,0,4,1,2,0,48,39,0
45,4,92804,9,2,4,0,1,1,-1,0,50,39,1
43,4,344512,15,4,1,3,4,1,1,0,40,39,0
33,4,199518,9,2,3,0,4,1,1,0,24,39,0
54,2,347644,11,2,5,0,1,1,3,0,40,30,0
54,6,109174,11,2,5,0,4,1,0,0,40,39,0
47,4,141714,11,0,5,1,4,1,-2,1980,60,39,0
34,2,135583,1,2,14,0,4,1,2,0,35,39,0
26,4,171784,1,4,3,1,4,1,-2,0,32,39,0
51,6,271851,15,2,3,0,4,1,-1,0,60,39,1
50,2,109317,1,2,1,5,4,0,-1,0,40,39,0
29,4,154609,9,2,1,0,4,1,2463,0,40,39,0
31,4,181315,15,4,7,1,2,1,2,0,20,39,0
43,4,165823,8,2,7,0,4,0,1,0,40,39,0
33,4,231695,1,4,4,1,1,0,1,0,80,30,0
46,1,346890,0,3,1,4,4,1,-2,2020,40,30,0
35,2,299982,11,4,5,1,2,0,0,0,40,39,0
50,4,77011,1,0,3,1,4,1,-2,0,40,39,0
39,1,43508,11,2,11,5,2,0,0,0,40,39,1
32,4,136698,15,2,1,5,1,0,-1,0,20,30,0
20,0,188852,7,4,5,3,4,0,911,0,60,39,0
53,4,186823,1,2,3,4,4,0,-2,0,21,39,0
40,4,72084,15,4,13,1,4,1,2,0,25,39,0
44,2,202504,15,6,1,3,4,1,-2,0,21,39,0
37,4,89064,8,2,5,0,4,0,0,1555,40,39,1
31,4,215327,11,4,3,1,4,0,2,0,40,39,0
29,4,219865,0,2,7,0,2,1,-2,0,40,39,0
50,4,133556,7,2,3,0,4,1,0,0,40,39,1
35,2,210786,12,2,5,0,4,1,-5,0,60,39,1
82,2,269211,11,2,5,0,4,1,-2,0,21,39,0
60,4,244445,11,4,4,4,4,1,28,-1,37,39,0
61,2,194789,1,2,3,0,4,1,-4,0,15,39,0
32,2,47701,6,2,7,0,1,1,-3,0,40,25,0
53,7,200967,15,2,5,0,4,1,-2,0,13,39,0
33,4,138618,15,0,3,1,4,1,0,0,50,39,0
30,4,118961,11,2,5,5,4,0,-3,0,50,39,0
28,4,142108,4,4,9,2,4,0,2,0,40,26,0
38,4,339787,11,2,8,0,2,1,1,0,40,39,0
41,4,192742,15,2,7,0,2,1,-4,0,40,39,0
57,4,201844,11,2,14,0,4,1,-1,0,49,39,1
17,4,158997,1,4,14,1,4,1,-1,0,50,39,0
55,4,87143,0,2,14,0,4,1,-1,0,45,39,1
26,1,332146,9,4,12,4,1,0,-1,0,40,39,0
17,5,215194,7,4,4,3,4,0,3,0,2,39,0
42,0,34572,11,5,5,1,4,1,-3,0,51,39,0
31,4,33339,1,4,3,1,4,1,-1,0,26,39,0
44,4,129756,1,2,13,0,4,1,1,0,25,39,1
45,4,317216,12,2,4,5,4,0,99335,0,40,39,1
39,4,271397,1,2,4,0,4,0,-4,0,52,39,1
39,4,189032,9,2,5,0,4,1,0,1869,51,39,1
30,4,56409,11,4,8,3,4,0,-3,0,43,39,0
43,4,222246,14,2,4,5,4,0,-3,0,40,39,0
25,4,179000,15,4,8,3,4,0,0,0,15,39,0
22,7,122689,15,4,1,1,4,0,0,1777,35,39,0
59,4,118375,6,2,14,0,4,1,-1,0,40,39,1
43,4,218767,11,2,5,0,4,0,2,0,42,39,1
37,4,126448,15,4,3,4,4,1,2,0,23,39,0
34,4,223250,11,2,7,0,4,1,-1,0,45,39,0
29,0,247676,3,0,5,4,2,1,-1,0,40,39,0
34,6,334377,8,2,4,5,4,0,0,0,20,39,0
37,6,290483,8,2,5,0,4,1,4617,0,60,39,1
56,0,126231,0,2,5,0,4,1,1,0,40,39,0
48,4,194684,9,4,8,1,4,1,-2,0,46,39,0
62,2,165816,1,2,12,0,4,1,1,0,33,39,0
28,4,171111,9,4,5,1,4,1,1,0,40,39,0
34,4,183868,15,4,13,1,4,1,0,0,40,39,0
23,4,237710,15,4,8,2,2,0,-3,0,40,39,0
78,4,181711,9,2,12,0,4,1,-2,0,54,39,1
25,4,345059,11,4,14,3,4,1,1,0,40,39,0
23,4,66201,1,4,8,3,4,0,1,0,35,39,0
41,0,148071,13,2,5,5,4,0,-3,0,22,39,0
63,2,140288,7,0,5,1,4,0,-1,0,6,39,0
19,4,96488,0,4,5,1,1,1,-2,0,11,30,0
42,4,120197,12,2,4,0,4,1,0,0,48,39,0
52,4,179783,15,2,7,0,4,1,3573,0,48,39,0
36,4,111416,6,2,7,0,4,1,1,0,50,39,0
41,4,107418,8,0,13,1,4,1,4549,0,40,39,0
33,4,164046,1,2,7,0,4,1,0,0,48,39,0
33,4,230968,9,0,4,1,4,1,-2,0,55,39,0
32,4,63406,8,4,1,3,4,0,1,0,40,39,0
20,6,256702,11,4,5,1,4,1,3,0,40,39,0
30,4,114098,15,4,13,3,4,1,-1,0,40,39,0
33,4,23078,15,4,13,1,4,1,0,0,40,39,0
58,4,148078,15,4,12,4,4,0,-1,0,40,39,0
38,4,129280,9,2,14,0,4,1,-2,0,40,39,0
27,4,144958,0,4,3,4,3,1,-2,0,60,26,0
20,4,191435,15,4,7,3,4,1,-1,0,50,39,0
50,4,140376,1,4,3,3,4,0,0,0,50,39,0
51,2,68615,15,2,7,0,4,1,0,0,40,39,1
24,4,290281,1,4,7,1,4,0,0,1859,20,39,0
40,4,185572,8,2,5,0,4,1,2,0,40,39,1
33,4,94122,1,2,7,0,4,1,0,0,60,39,0
44,4,146773,11,0,8,1,4,0,1,0,20,39,0
34,4,106100,9,2,4,0,4,1,-1,0,40,39,1
48,4,164901,15,2,4,5,2,0,-2,0,60,39,0
28,4,131402,8,4,8,3,4,1,2,0,38,39,0
29,4,449693,1,4,1,3,4,1,1,0,40,39,0
44,4,156415,1,0,8,1,4,0,2,0,27,39,0
52,4,366708,11,2,5,0,4,1,-1,0,11,39,0
45,2,127873,15,2,14,0,4,1,99941,0,79,39,1
27,4,199259,0,4,7,1,4,1,-1,0,60,39,0
24,4,301874,1,4,3,3,1,1,-1,0,40,30,0
30,4,190820,15,2,5,0,2,1,-1,0,40,39,0
31,4,160523,11,4,1,3,4,0,1,0,17,39,0
46,0,98671,9,2,5,0,4,1,1,0,40,39,1
31,6,171266,9,2,4,0,4,1,2,0,50,39,1
34,4,116181,8,2,6,0,4,1,0,0,47,39,0
42,1,78487,9,2,4,0,2,1,-2,0,40,39,1
36,4,73733,15,2,11,0,4,1,5142,0,60,39,0
64,5,167279,0,2,5,0,1,1,3,0,40,30,0
67,7,152382,1,5,7,1,4,0,-1,1,40,39,0
41,4,119918,9,2,13,0,4,1,2,0,52,39,1
36,4,231841,15,5,5,4,4,1,-1,0,50,39,0
41,0,180275,7,2,5,0,4,1,1,0,40,39,0
46,4,81493,15,0,8,1,4,1,1,0,50,39,0
23,4,175430,1,4,7,4,4,0,-2,0,40,39,0
49,4,95264,15,2,4,0,2,1,0,0,48,39,1
40,4,232991,15,2,7,0,4,1,0,0,40,39,0
47,4,120715,15,0,1,1,4,0,1,0,35,39,0
70,4,104479,15,2,4,0,4,1,1,0,70,39,1
34,4,207134,1,4,13,4,4,0,1,0,22,39,0
37,4,209807,7,2,3,0,4,1,-3,0,70,39,1
30,4,125114,1,2,6,0,4,1,3,0,45,39,0
32,4,116121,11,4,13,3,4,0,0,0,11,39,0
52,4,97317,1,2,8,0,2,1,1,0,49,39,0
29,6,103388,2,4,8,3,4,0,0,1765,26,39,0
39,4,243812,7,0,8,4,1,1,1,0,40,30,0
63,4,121561,9,0,14,1,4,1,1,0,35,39,0
48,4,71727,15,4,5,3,4,0,-1,0,25,39,0
55,7,121531,9,2,1,0,4,1,0,0,40,39,0
61,4,141801,11,0,1,4,4,0,3,0,50,39,0
45,4,203849,9,2,13,1,4,1,1,0,50,39,0
43,4,31161,1,4,8,1,2,0,-1,0,40,39,0
57,4,133019,15,3,3,1,1,1,0,0,31,39,0
43,4,313506,1,4,3,1,4,1,-3,0,60,39,0
58,4,156239,6,0,14,4,2,0,-1,0,40,39,0
36,4,127879,9,0,3,1,4,0,2,0,44,39,0
72,4,223685,15,2,1,0,4,1,-2,0,40,39,0
31,4,139434,1,2,5,0,4,1,1,0,40,39,0
32,4,206099,11,2,7,0,4,1,-2,1911,50,39,1
40,4,469685,15,2,8,5,4,0,0,0,40,39,1
55,4,108341,9,0,5,1,4,0,-1,0,40,39,0
54,4,175273,9,2,1,0,4,0,3,0,70,39,0
28,4,134659,8,4,7,4,2,0,-1,0,50,39,0
43,1,92531,9,2,5,0,1,1,3,1879,93,39,0
33,4,99101,9,4,4,1,1,1,0,0,60,39,0
18,0,173326,11,4,5,3,4,0,-3,0,38,39,0
41,2,176730,11,2,1,5,4,0,-2,0,39,39,0
31,6,246747,15,0,4,3,4,1,1,0,40,39,0
30,4,93308,1,4,1,3,4,1,-1,0,48,39,0
30,7,40088,11,0,3,1,4,1,-3,0,40,39,0
41,4,75068,5,4,9,4,4,0,-1,0,35,39,0
56,4,199109,11,0,5,1,4,0,0,0,40,39,0
18,0,132153,2,4,5,3,4,1,-1,0,40,39,0
55,4,297418,1,2,8,0,4,1,-1,0,36,39,0
26,1,223368,12,4,1,3,4,1,2,0,50,39,0
30,4,101718,11,2,3,0,4,1,0,0,50,39,1
35,4,217129,6,4,7,2,2,1,-2,0,35,39,0
36,4,78613,12,4,5,3,1,1,-3,0,51,39,0
54,6,139895,9,2,3,0,4,1,-2,0,52,39,0
46,4,265747,9,2,4,5,4,0,-2,0,60,39,0
48,5,99813,8,2,3,0,4,1,0,0,54,39,0
45,4,178320,9,2,4,0,4,1,5292,0,49,39,1
52,4,120200,7,0,12,1,2,1,-3,0,40,39,0
31,4,229550,15,2,5,0,4,1,3,0,35,39,0
43,7,106159,11,4,5,1,4,1,-1,0,50,39,0
62,0,446432,11,2,5,5,4,0,0,0,40,39,0
16,5,176832,11,4,1,3,4,0,3,1723,35,39,0
36,4,107393,0,2,4,0,4,1,2,1915,51,39,1
45,4,182837,5,2,5,0,4,1,0,0,40,39,0
71,4,97563,15,0,7,4,4,0,1,0,51,39,0
32,2,380188,0,4,5,4,2,0,1,0,40,39,0
70,4,187977,15,6,7,4,4,1,0,0,16,39,0
70,4,78551,11,2,1,5,4,0,-1,0,33,39,1
36,4,297735,1,2,14,0,4,1,1,0,40,39,0
43,4,202136,1,2,4,0,4,1,-1,0,60,39,0
39,4,330231,0,4,12,1,4,1,-1,0,60,39,0
24,4,194455,0,4,3,3,4,1,-1,0,50,39,0
31,4,164539,1,4,13,4,4,0,-1,0,33,39,0
19,0,63047,2,4,5,3,4,1,-1,0,40,39,0
40,4,233388,1,2,4,0,4,1,0,0,55,39,1
34,2,133610,9,0,5,4,4,0,-2,0,40,39,0
34,4,161522,0,4,8,1,4,1,-1,0,40,39,0
28,4,74915,11,0,7,1,4,1,2,0,35,39,0
33,4,125368,2,2,12,0,4,1,1,0,35,39,0
21,4,381769,0,4,5,1,4,1,-3,0,54,39,0
34,4,125946,9,2,4,5,4,0,1,0,45,39,0
29,0,167119,15,2,5,5,1,0,1,1730,40,39,0
56,2,276674,0,2,7,0,2,1,1,0,37,39,0
42,4,160124,1,2,14,0,4,1,0,0,40,39,0
39,4,103135,12,2,4,5,1,0,3,1916,49,39,0
37,4,230237,9,2,3,0,1,1,-2,0,46,39,0
41,5,193696,1,4,3,1,4,1,2,0,65,39,0
71,4,184159,11,0,1,4,4,1,-1,0,33,39,0
18,4,184326,15,4,5,4,4,0,0,0,40,39,0
51,4,112614,11,2,14,0,4,1,0,2012,60,39,1
56,4,113442,1,0,3,1,4,1,-3,0,40,39,0
34,4,160605,1,4,3,1,4,1,2,0,40,39,0
29,4,270964,6,4,3,3,4,1,0,0,46,39,0
38,4,96054,9,2,13,0,4,1,0,0,55,39,1
27,4,157403,11,4,3,4,4,0,-2,0,40,39,0
44,4,216411,11,2,5,0,4,1,-1,0,77,39,1
18,4,322979,15,4,8,3,4,0,0,0,40,39,0
36,6,141823,1,2,4,5,4,0,2,0,40,39,0
51,4,236122,9,4,4,1,4,1,0,0,40,39,0
38,4,117783,7,2,10,0,4,1,-3,0,48,39,1
62,4,191445,12,2,10,0,4,0,1,0,40,39,1
29,4,373528,15,2,7,0,4,1,-1,0,35,39,0
46,4,62691,15,2,5,0,2,1,-1,0,40,39,0
42,4,95111,15,0,6,4,4,1,-2,0,40,39,0
34,2,33719,1,2,8,4,4,0,-3,0,40,39,0
49,4,223680,15,2,3,0,4,1,1,0,40,39,1
21,4,176902,0,4,7,1,4,1,0,0,45,39,0
19,4,47823,1,4,1,3,4,0,1,0,45,39,0
21,4,95837,15,4,8,2,1,0,3107,0,40,39,0
46,4,128085,15,2,6,0,4,1,1,0,35,39,0
40,5,120297,1,2,14,0,4,1,-1,0,60,39,0
31,4,86785,1,4,14,3,4,1,-2,0,48,39,0
36,4,379503,15,2,12,5,4,0,-2,0,34,39,0
29,4,416248,1,2,13,0,4,0,1,0,40,39,1
53,4,140624,15,2,4,5,4,0,-1,0,40,39,0
44,4,132319,1,0,4,1,4,1,-2,1727,70,39,0
67,6,142300,0,4,12,3,2,0,1,0,15,39,0
44,4,276737,11,2,7,0,4,1,0,0,40,39,1
44,4,36355,1,0,8,1,4,0,2,0,40,39,0
30,4,205192,15,4,1,1,4,0,0,0,40,39,0
28,2,275638,11,4,8,4,4,0,5378,0,40,39,0
30,4,97790,9,4,5,3,4,0,-4,0,40,39,0
35,4,357075,0,5,14,1,4,0,2,0,40,39,0
26,4,138516,15,4,3,3,2,0,0,0,20,39,0
27,4,120263,9,4,4,3,4,0,1,0,25,39,0
33,7,327632,15,2,5,0,4,1,1,0,40,39,1
43,4,261848,11,2,8,5,4,0,0,1719,70,39,0
26,4,156345,9,4,5,3,4,0,-1,0,40,39,0
50,4,186864,11,2,1,0,4,1,0,0,47,39,0
53,4,143901,12,3,5,1,4,1,2,0,50,39,1
59,4,134214,11,4,5,4,4,0,0,0,40,39,0
