0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.7097286238122794,0.2381591568867047,1.453553913443295,1.1770334601439014,-1.108076523191033,0.9470287258646938,0.21594302571807938,1.4696179870411992,2.173473535532519,0.435761193364695,0.21666107808311832,1.3975870663674517,-0.00045295419047783835,0.7654876525357559,0.553003633435983,1.0216019573543196,1.273556106829375,0.7307964233729535,0.9995378147653432,1.4382490862655544,-0.0005872347725863372,0.9314485403551441,0.910067384015757,0.9849179335290886,0.9289218503775442,0.6078616657354502,0.9674947615065672,0.9430486578996131,1
0.47132559127495477,-0.18274076789061616,1.1525173202049546,1.3845663254256166,-1.4125056821726305,0.9239739114567521,0.46851658531892704,1.3908146415159992,-0.000145296914521989,0.9448534838978045,0.152332886719296,1.0375409656484986,2.214598636171587,0.6807777503983918,0.1522425242598916,-1.209953086637647,2.5482541115905066,0.7985655060084247,0.824577506605055,0.994241135537124,0.0005020359160917212,1.8984417649933343,1.1916395725313251,0.9937927435010221,0.8083864531939083,0.33987029517014655,1.0338693854289838,1.4178626467867153,0
0.5682268851470677,-0.2556211819448148,1.1670125456415334,1.2297735541277295,-1.5197125536759395,0.5989398094875937,-1.002687684401917,1.1003692537348644,-7.330686612039725e-05,0.8940430041531766,0.2422782712048663,1.496379314513285,2.214986040367387,0.8061452111873427,-2.0707814598206093,-1.2011358394864091,-9.020042192014068e-06,1.6077304516688318,-1.3851594033995416,0.9918634808084135,-1.1018409289382614e-08,0.9614279334843456,0.9971199496591536,0.9938025727877524,1.4644627208787524,0.6317854804981727,1.1029896429692199,1.1087908281141572,0
0.5504898141205284,-0.6833381741292895,1.6328614983950116,0.7090889204451731,-1.6032903913167558,0.9218773565722685,-1.3356280978979367,1.4189114992812186,-0.0002092169333378955,1.1122939101255462,-1.6449637553525136,1.0723072376187384,2.214855333863384,0.6398009911943461,-2.5122215801001513,1.0773250407312909,0.00034778011749912654,1.2630890653558513,-0.67535371616563,1.1860758330932304,3.1019883340290346,3.484224596344085,2.2893536728103596,0.9892982884989848,0.893863903315215,0.3461326671743775,1.3092994522949095,1.1388972945850726,1
0.6971590755459891,-0.15955453940036707,1.32428941526758,0.6825395743202769,-1.302292772335864,0.3656257093393728,-0.7097236588918248,1.0155083606812103,8.047747558804697e-05,0.6534855456677335,-0.22955246773273788,1.0093579505128945,-4.9635791427709163e-05,1.1787527474947952,-0.22422953480095925,1.447000042483317,1.2740658456451825,1.3733524063061584,-0.3798926855058854,1.1542318673319447,3.1030195539878123,1.0393905095565772,0.9686012563810185,0.9882351982447073,0.7611639076648573,0.6666269445779184,0.7665821727435541,0.8180579033420754,1
0.8332388472128972,1.2195390615672135,1.3017613550056912,0.7788353288784655,-1.0557532652996897,1.1301125001418522,1.000155148213156,1.0649979039633273,2.1736337941442962,0.9032681389013549,0.544067327688437,1.5095661443248591,2.2151731741999074,0.9544886482059669,0.9784822855618625,1.4506045396312794,-0.00021068190155811644,0.9617030081995382,1.755206376607028,1.2007615187624117,-0.0007555591700643025,0.8507137565428329,0.8194017935097406,0.9858403900060507,1.1048181559864203,1.3629644139017165,0.9672911209924804,0.9257936166459002,0
0.4660822248377189,0.8174382610049574,1.344743272279524,0.5371421626275005,-1.1106582716741389,0.48632483854490727,1.3272276505263592,1.080715291402984,2.564059388812942e-05,0.43105364744632735,0.630698655852383,1.1928913338295812,0.00039387538944471337,1.1919809316622938,0.630801434580304,1.2632911046894968,0.0003024471692978013,0.9160550051048342,0.5743876526674965,-1.6734166013244154,1.5497594291075316,0.7537040890095582,1.0008634127182772,0.9807722841672105,0.8023110004950265,0.3631585465722006,0.928280589057235,0.6617563186685433,1
0.4566277558640586,0.2206419381167845,1.1277152348511228,0.6808865197737974,-1.1191331431282676,0.959378200227597,0.4032480297731714,1.215799605672681,-0.00019241909732959554,1.0478271148572076,0.20213294177192231,1.3721498928316849,2.214929071676163,1.3845767940932854,0.08698903044090828,-1.1589570189368443,1.2740004124568303,1.7358511209042522,0.8822358962595963,1.4106299937676716,0.0003561896935120925,1.0166632759846828,1.1635215769394731,0.9743863145691511,0.7811992269277394,1.0998334218921966,0.9691666996247089,0.8944022795964909,1
0.51208645569409,1.0337201865801897,1.3892298864758303,1.6116673194738809,1.0431050485784266,1.1160580007833163,1.4392955777764085,1.6329371951584262,0.00019724459860511107,1.2681462145864038,0.6113980212240983,1.2178001734415047,2.214517843606364,1.4257803562649094,1.847039293481202,1.4174906750098133,0.0001131156854060536,1.4867502498563188,1.1485209978771016,-1.3583777512418231,-0.00019086297661321516,0.9981665762365355,1.2857493517752445,0.9892986491115393,1.2572845711739984,0.5409609881364665,1.1698634376709844,1.4199888698496237,1
0.4103201454517853,0.7657931047320403,1.3014248064882326,0.7891618074319066,-1.30011930355193,1.1432367162305308,0.028818918691238427,1.380082025236941,0.0005175466052256048,1.039159197821921,0.20393436853416683,1.482577738045688,0.00013030821379606246,0.8254515242116593,1.0749720054632426,1.235587560008226,4.1598570150517866e-05,1.1914457036040835,0.6111788255716737,1.432196966988882,3.1026159718695894,0.9883935122341904,0.9293219971082891,0.9826556554477973,0.7370383306956201,0.7173414162099003,0.801873501620325,0.8280767238596302,1
0.5194978038921538,0.7474668497461084,1.368538333750547,0.6484150261834363,-1.3415731678039773,0.7848846515875901,0.3361526339703293,1.3057628172838307,2.1726276466535785,0.6696327847883228,-0.06022079726625121,1.3186415241618323,-0.0002499399150917738,1.2094484270365644,0.6034052382763333,1.3877644797159694,1.2740830236317588,0.4753745560394957,1.6992401020599122,1.228256882998757,6.436865448629031e-05,0.9046207501651923,1.084380910207135,0.9899056987362147,1.12155655332487,0.7856673592277181,0.9986040356127801,0.9474397066188969,1
0.6425237256754863,-2.0537124079546607,1.2239934188420651,0.49809258056146516,-0.39090763688322466,0.44537847279483306,-1.1802233034909388,1.2609495895667577,2.17289931664171,0.5524067186268925,-1.0948005324185732,0.9715155012877543,-0.0001956939877052072,0.631432863841441,-1.0142649521058311,1.0564974296689607,2.5486754084281937,1.2352423369931955,-0.9412204330279713,1.4092692820527248,7.568560715053138e-05,0.844706264306154,0.8312028116390253,0.9918314556953951,0.5799972905918744,0.7974374382329247,0.9427133222692029,0.8564201594161891,1
0.6413288356135731,-0.17138406507590376,-0.7480119443929192,1.0859767195580587,-0.3999512593773543,0.8913627953892619,2.5148259425753516,1.168353811904319,1.0231385044218651e-05,1.5700809318028013,0.062773784993994,1.1846234028896732,2.2152332913175683,0.780008616903704,2.2200701087478123,1.137698534970955,-0.0006261811016941906,1.0820374004720639,-1.2132545102315415,-1.2387738427456898,3.102230778361766,5.90767238516953,2.0522155000757833,0.9983832643134987,1.4212294142754853,0.4988661398253106,2.8083789912394472,2.822425375055963,1
0.7255898461408229,1.2117661333167808,1.1010113487162851,0.7512025462563444,-1.2324314298317027,0.5108049537464826,0.7950250524506388,1.3536454413111736,-0.00011641329001575379,0.5213875517092983,0.8369904240352825,1.2620213303631038,0.00011475784292463862,0.7746786971759436,1.975297218310009,1.3360098075558031,-0.00041117408347312646,0.6602358442226796,0.920063934578348,-1.2649874722932917,1.5521021449423675,0.925491464422543,2.3538451508896303,0.9906025669830746,0.5208048970826907,0.29010605067547796,0.6765224530447005,0.8525372329567735,1
0.6569635105330556,-0.2315533630668245,1.272039590040775,0.7108649888171453,-1.5936995341209963,0.9417246353979697,-0.2033959135529836,1.423190353242266,2.1729341841430574,0.6265044264089199,0.33788860438718815,0.971950795754987,-0.00031276478463633777,0.9436387246614817,-0.10284605242270267,1.1001096319316965,2.54816618427674,1.0319059506200905,-0.6736403964621475,0.9781921834131871,3.102119051661046,1.8782624633408156,1.2944866912654118,0.9834622828360392,0.8475144018800104,1.1652359110206958,1.0228677183511727,0.966198502811439,1
0.7016589000241086,1.5551310469927382,1.2841059175812537,0.5683688688305649,-1.2615049919159451,0.5741733444693935,0.8399495081683759,1.1148822579600577,2.1729573797959847,0.5224143013680168,0.6258434068467893,1.3081508316025439,0.0009320491019750739,1.1325181383851823,0.725797379279243,1.0687829072105977,2.5480439574937304,0.779091885444087,1.5040566430922924,1.3612256330658192,0.0001893531675173218,0.7076014147261505,1.1717992010641698,0.9958268436255375,0.8512945564203119,0.8131021660476245,0.8822948277427325,0.8578554255924455,1
0.634190860682163,-1.4671374750998616,1.1886659933787294,1.1473120179094456,-1.1831251176919404,0.78646310210312,-1.0439541689028682,1.2245544336127077,-0.0006022912910146219,0.7755032034734572,-0.8215202837605582,1.337025404733256,2.215005142948306,1.050939644780438,-1.1708894178553158,-1.096404622388774,2.548712891263343,0.6286886058237057,-1.3501708792221179,0.967498985638943,-0.0005098216141838966,0.5701009586448741,0.8978157082810799,0.9824321516447837,0.8535486826603168,0.9520328111463786,1.1217286135753513,1.3302519730611353,0
0.5790696314414999,-0.3697799000470181,1.4921931511227586,0.9132539016049395,-1.7700753827522293,0.37737695350216083,-1.2234266196167387,0.9311265562029609,7.184694717538367e-06,0.647256284839204,-0.46977469434637714,1.1063546619349227,2.2151687238120177,0.8247617357779764,-0.41075659133494236,-1.2356227025558397,2.548600073819125,0.79561790864905,-0.7764563436402225,1.2698371581967403,-0.00020743555960763484,0.8825659533253996,1.0194370869821119,0.9915413040055476,0.851295604570782,0.4423491156071073,0.7659038082532373,0.8098801862092464,1
0.6733966763404612,-0.3698215274918043,1.3044802313457555,1.242876686284404,-1.224307479122033,0.4529314852283475,-0.6589202432504532,1.1020744959787234,2.17382751658898,0.8382740223837514,-0.7762467581850789,0.6190745847635918,2.214603151015784,0.7976990524460131,-0.998946821136729,1.379433904172093,0.00035072989056568634,0.9222024303546357,-0.9568281898202262,1.2026818469496556,0.00047234959828419855,0.7369342527979276,0.9813801577985634,0.9911244193033496,1.140417374396012,1.0445197526085974,0.972097234321174,0.9478689563709055,1
0.6332001698917022,0.6724961005271797,1.3037840835845556,0.7547777250154085,0.6540811237008237,0.5335043492386301,0.4904248690875898,1.216998420979719,-0.0002526869696651809,1.0574141710702794,0.6022727090534347,1.2568169747366116,2.214663089459421,0.8684900696868462,0.9929165298266032,1.157469964450082,-0.00013529879610977668,0.857547470302459,0.9772714494741308,1.2566923569472372,1.5846691620427362e-06,0.8732016218443297,0.9352781483168516,0.995609728503133,0.8415610531706679,1.2206577149344506,0.9819538648704019,0.8273187546020867,0
0.458957889916944,-0.2562221232965072,1.2793436124226227,1.1640387645006343,-1.1437797939082839,0.9067652552243803,0.2152199732522303,1.5085253706299984,-0.0006676141868901856,0.825071757960183,0.021837176056217822,1.4818555503953152,2.2154453000639087,0.9368657293383909,-0.3204595082667616,-1.1511209707733718,2.548159980282177,0.49182109422689957,-1.3503397513946982,1.340757927312875,0.00018449532986074981,0.843070329432287,0.9950452250103671,0.9882651908376344,0.9428856423902792,0.6743765250485277,0.8443034126389314,0.893055236205962,0
0.7017534283084875,0.40278119009895996,1.3955236782548315,0.6968950140821846,-1.3151473027676135,0.9906121085018957,0.6252153077394568,1.1508715865045884,0.00044254094953594933,1.2088330997133847,-0.34490508825412136,1.2539840371004352,2.214562934733531,1.4125084326360529,0.38996148604657,1.2808607233583058,-9.104105546105822e-05,0.7608279903472368,0.9908404044916761,1.0751547400959889,-1.414198602773586e-05,0.9696916553140716,1.1278143629723427,0.9911255306395232,0.7921166723685544,1.0087958781913167,0.9781860068601244,0.9243606867049262,1
0.7106197044351568,-0.5587082172759291,1.0836731037030645,0.9566191214383217,-1.4775042360493855,0.881292736182944,0.23950600051325693,1.215140623130019,2.172631722293161,0.6284487261675359,0.12844443887927173,1.1227394594636655,-0.00019051092446530546,0.5244540850272111,-0.17750529720884553,1.2155759456873494,2.5484852325553047,0.9089729649844525,0.845977668766535,1.2224802143560536,-0.0002397520965599277,0.7994549849567735,1.296468810400877,0.992372556720726,0.9463822006319815,0.4426193673135867,1.0227175584521688,0.9779292105214304,1
0.5656875361430115,-0.8066022811569185,1.2776029927517283,0.6141737597835352,-1.03324656248292,0.5362227193591048,-0.5464015124998862,0.9184088664709518,-0.00042063846426168913,0.7262494591775802,-1.3599381756273563,0.552432842512668,9.33452700388269e-05,1.3097613403974706,-1.0538499351895736,1.3031824656546316,-2.933888129649552e-05,0.5800630605486561,-0.8084072721171752,-0.9689656342984851,3.100923184782359,0.7820772798973235,0.8889744331449021,0.9820836550707945,0.949103248587591,0.7609414964451993,0.942609117145509,0.7883861302700649,0
0.5466462214218942,-1.2165667456127807,1.8095241988644106,0.89158788575568,-1.1593219029427482,1.267429329784615,-1.6685570849110667,1.0857747520378693,-0.0002756725707661071,1.5947817053718303,-1.3443470556545212,1.5234947910897465,2.215088981340452,1.656671150006416,-0.9746484079072041,1.2898181532107713,-0.0004161522152938802,2.1668425487295577,-0.6833275545154318,-0.9245055055446716,3.1018491602247233,2.963066112809103,0.6447944700493957,0.9897857914443761,0.8730278092724447,1.4073264448032898,1.5256350763653281,1.4047783258435331,1
0.5220715679252423,0.2735135297314044,1.0969569184618646,0.6045758527074778,-1.3540380260058282,1.1007631177369341,-0.45107174000101374,1.3366641904578056,2.173741443376485,0.8712316336097401,0.3771049909733376,1.2675171130067668,2.214244108448473,0.7610771292450811,0.17621041600585524,1.0618112707132514,0.000196385887708516,0.9584205616088561,-0.4883156325106788,1.0450857696231792,0.0004811587037674761,0.8442462568863356,1.235134156895976,0.992640652038801,0.8794057433030656,1.2187159910713024,0.9155407751139113,0.867693890213889,1
0.7030719148790594,-1.1069666832778697,0.9777937768408473,0.24305795653835904,-1.2174725410169114,1.0907209329582306,-1.9185406349672949,1.2086968431939282,2.173079922763339,0.7768210156065058,-0.9682268400326399,0.9878573792991558,0.0003786659051597462,0.7425113959811522,-0.9844780823182466,0.8944445403651178,-0.0005777640822461946,0.7940875609776986,-1.229113511396745,1.0790797686164835,0.0003477159115185461,0.894210641990433,0.8299326942276141,0.9833130248923855,0.8388116328379878,0.9067697667788572,0.8067951091722638,0.8295737958829337,1
0.4829600030961504,-0.6027899480896449,1.4767828670344825,0.38030746265507326,1.259561672922701,0.8220906813727037,-1.0380403017473014,0.9261718201142766,-0.0002367473260030764,1.2628052723887804,-0.7956662411900955,1.1603220799397789,2.214779094837776,0.7572753447457164,-0.48437468974395015,1.4923319475284202,0.00019048342441904816,1.3753274757832734,-0.6557328653786678,-0.7096172905644847,-0.00020138929074678218,0.8511239029000955,0.846693084407921,0.9910383376662404,0.8241033260411205,1.0994969095737326,0.9027273924547086,0.8904373221499408,0
0.6765414171288725,-0.5578134159534245,0.8522954523207475,0.8475082589741563,1.2950397354669998,0.9953411838006918,-0.7992620027745198,1.5361031195647141,2.1729533432855157,1.2047887875663548,0.005169918592475203,1.1172244548054076,2.2142005292585796,1.3678520548271984,-2.2228812574146253,0.9198208454212903,-0.0004152358748544323,1.4120954672546144,-1.3537777934549715,-1.4101467516748372,-0.0004064948490129745,2.3404629830185986,2.467097063730134,0.9846616685736838,1.0640685296773813,0.21277620308326037,1.405872356860393,1.1717309852534763,1
0.5190547498352716,-0.37594371578777236,1.0683231775050859,1.5718799390136553,-1.5444312575847534,0.32036321726435923,-0.29164409003568226,1.4995992897885193,0.00023851176220239978,0.24191474050362155,0.19678692303625128,0.9311598432698232,-0.0001921476352162059,0.9492407418900638,-0.2806486324287677,-1.2017112531160217,2.5472767037803536,0.488404571201698,-0.253764792745872,-1.5694565702078247,3.1006545055745534,0.7492111601547169,0.7551960231403381,0.9949666149011439,1.0470701180929374,0.2681373990490601,0.8731649557070075,0.8834565272139515,0
0.44367996658158393,-1.59782688981035,1.104201544345639,0.6273102265268143,-1.2469363097767108,0.8083863181182491,-1.0372752510943402,1.1581868674193472,2.1724198178307987,0.8417721342805581,-0.9818453363924702,0.979548427925546,-0.0005405313703247897,1.4348334754556646,-1.185982281022456,1.1763913849516108,-0.000345463214005093,0.7745219638432009,-0.4837788547197905,-1.7563868859541767,3.1015180668917406,0.8473296790111693,1.676328782848127,0.9922270555506684,0.7565438823843814,0.776977709262445,1.0047620766558674,0.7827271599493427,1
0.5038257968326376,0.38226856259325126,0.9773625164808019,0.7589506103342089,-1.4819310686212044,1.0395850192306844,0.5816528123879691,1.5480552067936422,-5.74025429000588e-05,1.2997524030850474,0.146254086271576,1.3948854443357215,2.2150073370597245,1.395262446678141,-0.3388191159851738,1.1387485227009875,2.548333810416962,1.4681680555913657,0.5995355611949211,1.2459742985862463,0.0003855346129687854,2.3082377800659772,1.6555323176027021,0.9888849056925827,0.8558937623019847,1.1938701152341622,1.3759098041012998,1.3233261205830351,1
0.433641928335449,0.5419150237544991,0.8886599919476719,0.7552431675794062,-1.4923839635493301,1.131069304976914,1.674171972721823,1.192275244793247,-0.0004626449453747551,1.1642932583294705,0.2906244218984551,1.1631013944346273,2.2144639349029225,0.7452234692939376,1.6997557344321144,1.257253757881965,0.0008792299871686627,1.1507986534916423,0.5609108834790121,1.064540747514657,3.100844491987152,0.7219566178941583,1.2808548078289763,0.9909232062826475,0.7596658757641169,0.17260949817487856,0.9854063978411673,0.9348274921546531,1
0.4133856876391935,1.7493093268059468,1.18232465921329,0.7033062595085398,-1.648793787123607,0.7838666091006279,0.8980712510573629,0.7714799981498142,2.173190707000586,0.6588849129845822,0.9628340532712196,1.1536007990805883,0.00010748998604931834,0.6445446771891139,1.6712277463330936,1.233047089813747,3.6534795303463534e-05,0.8709722625294346,0.6722314746035607,1.113602014451994,1.5514173191059635,0.8443810961729353,0.963606645906933,0.9916694419105625,0.8834004946669195,1.2297955173856723,1.0031102283196698,0.9073073464930184,1
0.4429113156590809,0.5948857539869401,1.1231216168542209,1.0768521863503362,1.3382256689313348,0.8138603293865351,0.529520111968558,1.6508974079041607,8.737145470968591e-05,1.1688951848238238,0.35183941896820026,1.3056846581520514,2.2146185915831222,0.9671824667687283,0.4489023893299092,1.2040973971907725,0.0004923888814790519,0.9859023551702678,0.9004800303819087,-1.2538481154187409,1.5515207354780434,1.0058444963123279,1.1753302143366666,0.9919189269853341,0.9766946707590501,0.6069008553970289,0.9473129419199345,1.0577688542169654,1
0.7164253021399581,-0.8940086026046307,1.3588664119101082,0.9959664015068834,-1.2883932090365038,0.9027020431618575,-0.6310767635837327,1.3530599674404575,2.1729329851206707,0.6439048734878298,-0.03325976311907064,1.2669288289305358,0.00020625481063411334,0.798919575614914,-0.7861805498875181,-1.244322670840014,0.000468156993170657,0.6406099154432592,-0.6359323011821302,-1.1643059193127137,3.102032770112573,0.8999250368724,0.8911270379373952,0.9906934061446447,1.583732897201687,0.9434838447904322,1.54081725829659,1.373672044063377,0
0.6025038898050997,0.8559550570836129,1.3378710031163372,0.9758303522914189,-1.3371857680673072,0.48717246495931044,0.4675407680121972,0.580191316266461,2.172810054755621,0.6827643383391854,0.44684770025759857,1.4907169864002703,2.215274690427579,0.7971370177038543,1.5748177910761756,1.2267575937154125,-6.461640879300062e-05,1.330501697215333,0.9299989346254169,1.1078246683261066,2.2361376970745365e-05,0.8619298550335288,0.9420115274219067,0.9896078895664455,0.9920919714713188,0.701516673310932,0.9291478814540113,0.8610623477174816,1
0.4475038525589832,-0.32022039742222114,1.3297620262307002,0.544384551388508,-1.3485299033069735,0.6271066748736908,0.1464790036791726,0.8656569188812393,-0.0003065731968247451,0.9909210122698086,0.26775222619775907,1.0991901968293374,2.214334149831459,1.20867982911652,0.15517604481804803,-1.6801649147943718,-0.00018386087606204283,0.6624893961313387,-0.22769122281195683,-1.4125799509695272,3.102559290713846,0.8585241537525804,0.841862588444557,0.9878367851150095,0.9911123295391676,0.8236447717790173,0.8894236713398407,0.8653268545616467,1
0.5947438486448337,0.3136641175935957,1.316237489630417,0.7452391777985999,-1.5790627312140777,0.44509129627462324,1.001485818850902,1.1464408031326512,-3.5914803478387904e-05,1.074351049843114,-0.09210093948022663,1.1947845444107172,-1.8822146455337207e-05,1.0188125901103242,0.7601805475882553,1.118681193366296,-8.808950869090662e-05,0.7722759625082883,1.0464075054810547,-1.4993889180191315,3.102305549349126,0.6744864436559389,1.1002835954901395,0.9861999766627491,0.7179725860518815,0.9735431935236629,0.8571771176743722,0.8523396555897755,1
0.4936846990744789,-1.3803124046644322,1.3299504452248219,0.7529103993190374,-1.0986655970151782,0.8844405358982703,-1.4332811661213425,1.1943067051234435,-0.00036192377823264705,0.829108216873193,-1.4112200026061033,1.2653380901380376,0.00048305017438094583,0.42064611297016075,-1.252456565224535,1.4226568154562085,2.5476032297691473,1.481685687718323,-1.0386167691441197,1.3166010478945689,-0.000555891386183448,0.9845726400013297,1.1219615503097644,0.9838086379890543,0.7076383359807721,0.3459069952388534,0.8730396082807074,0.8990796018106373,1
0.47334519143924153,-0.5797873785986042,1.6999994879415836,0.3200607411139249,-0.6441141241255582,1.5885035246798327,-1.0399223412544374,0.9438308549788792,0.00036569592279939823,1.1734922680859616,-0.2971380781111272,1.0985472167608863,2.214016805014838,1.3255863040266769,-0.3961208705596908,1.3854756896892388,-0.0005928902872215453,0.48723649789505136,-0.937216024874921,1.128544776757757,-7.670181009638769e-05,0.9100270937063786,1.0364402186752923,0.9783954911079022,0.8500368584250664,1.0006543827388081,0.8937655723479077,0.7981061496265247,1
0.6827314184325741,-1.5026353147082205,1.0262169639462992,1.4281412562348166,-1.6467709868317246,0.9609399614844941,-1.387168029047208,1.364750656409238,0.00040935361363148096,1.8077494100767557,-1.2286493870379394,1.3366432890171869,2.214847059660996,1.466160047925107,-1.3013657251694979,-1.441940442869389,-0.00015660993280361833,0.7981637429266697,-1.1344097936765625,-1.5666552205064477,1.5496374654120177,0.7838563674612785,0.6772585734651718,0.9905082562453242,2.416435787936179,1.1727253805632782,2.140510238252949,1.6892445557707154,0
0.5792390708139773,-2.214262330518415,1.254460114011184,1.3920351989715365,-1.2833926575255539,1.3201507384211009,-1.050935259155805,1.0987435497483877,0.00024734450897585336,1.0667863424551076,-1.6858554284177458,1.2639760337894144,-0.00010140380482273723,1.356542396271335,-1.1385515599407656,1.246321616715373,2.5483742138706904,1.110250041932227,-0.9283632586290755,1.3690401350619517,3.100032323437321,0.8091677195415773,0.7128156461718221,0.9894422822707057,0.894321177071926,0.8641707847029167,1.0494949803132236,0.9461049641344275,1
0.6873439829463563,1.148777992538613,0.9824757853494979,1.0887419001180643,-1.455593877471724,0.5478863763137896,0.9110449972203566,1.4051856980469095,-4.523700791558624e-05,0.5762633227113061,1.0530451589929053,1.7543210661937252,3.479948808944971e-05,0.6890350093409912,0.4017372198470056,1.1358249081832743,2.5491656507846443,0.6222998084516227,1.3158695824138116,1.60271714468636,1.2147728798090264e-05,0.9164175647636756,1.0067086561368335,0.9797563096937378,0.9310335683537339,0.39762052041898277,0.8072942286544056,0.8147890942859614,0
0.45106094962462884,-1.6520101534813936,1.442931858520848,0.3803054391526923,-1.2139726316850357,0.35333300276937624,-0.8017182407786588,1.1558287720493783,2.1733201701635427,0.7950129284266588,-1.1242163790557727,0.9584964426798626,-0.0001189331011583597,1.199473085944504,-0.5585342957419172,1.2618909401454983,0.0004599021895623759,1.2112551777585905,-0.6719212968204541,1.2567624708341396,3.1025450266714194,0.85845601413051,1.0065159871491733,0.9903795261943092,0.8285022271893009,1.4080983482054277,0.9327588885970065,0.8771422509936814,0
0.6547654123085108,-0.12231969529558528,1.2063629166465364,0.7470965169794692,-1.1669639462341133,0.9713234111506309,-0.4135669016315292,1.421258853089937,-0.0001245430173955404,1.2597715134386784,0.4151431459735294,1.3831867446815556,3.549607996886889e-05,1.320953700538937,0.097748351284106,1.1503837884464014,2.5478797894257705,1.0062081128595068,-0.5624478055085629,1.2557793172798748,3.103461137944187,2.0208979262848494,1.336041774203626,0.9877051972987115,0.7811015358296878,0.8039455276436454,1.1057948406439058,1.3395942938709764,1
0.7262095340747247,-1.7826132222003768,1.361750965924901,1.4269255821603388,1.105453536553533,0.4716357531153758,-1.1930882356286874,0.4966546426940681,0.00032446361615093424,0.44500279730302467,-2.510629282102152,1.3306779121945165,0.0004582673556488326,0.7247398724210519,-1.4361255695474413,1.2152652411059164,2.548084989381814,0.4128895521930916,-0.7983280875510969,1.1359554926353053,3.1014204806592987,0.8463037091531276,0.7793455374094754,0.9897242666687937,0.6550743369795763,0.29558163422114614,0.7853604192526329,0.7237338889463438,0
0.7545861379884835,-0.8282826655181774,1.4805791800513985,0.7293517120764532,-1.2405770489953478,0.9352206025834615,-0.931356777397272,1.4025773630922203,2.1730680480649918,1.0789748926314293,-1.4875256771140974,1.0794436650271064,2.2156056482600555,0.9832672274773258,-0.7510784884147543,0.9763370155511765,-5.819848565511767e-05,0.8104072641521628,-1.1558845747482185,1.2047679377750082,-0.00020456479195380127,0.9716164086509502,1.0356486369902107,0.9867580035779531,0.7997378286794221,0.9516934293077879,0.8285118350579496,0.836609524552272,1
0.3932056727104394,-0.5782563770419736,1.2678815140841666,0.22274159249448705,0.2351873064392797,0.28101509389171725,-0.4457179981342565,1.1282223340741042,0.0001182438637355592,0.24176541411888894,0.12832096624362177,0.6879911875077049,2.214066862210354,0.7272751728759057,-0.6814480992604666,-1.281674839690566,-0.00018501764931831772,0.8124800644597454,-0.8455694586009196,1.5885044812701614,-0.0004124468404105363,0.6711667348216964,0.47825421442944327,0.9811121841266996,0.7828242356738642,0.8073680419473107,0.6147613016174879,0.7790207344367978,1
0.7580645955360911,-0.01112057406245226,1.1797985834401015,0.7741295446706783,-1.0453281730932162,0.7315473049633427,1.0213108945402944,0.7620650206010909,2.17274099208417,0.5098796783072047,-0.026850685664532525,1.4038733628580826,-0.0005781334910088891,1.3829799697266565,0.5751542336772351,1.404096709811728,2.5481983501610572,0.4848507331917423,1.376944673803499,1.0784205535161862,-0.00028927409555793224,0.82456301739445,0.9757969184589831,0.9751720563285724,0.9616545753505882,0.7935622534187596,0.9652665929071477,0.8144289224667128,1
0.8262002854899966,-0.15875554885718357,1.5843034216560419,0.7063843165203438,-0.9747073207708024,0.9311579432722855,0.7235745536311501,1.0383888501003864,9.905673633840047e-05,0.9380015738987525,0.09918299807421649,1.1235079479133125,2.2146057974861058,0.7836810115090186,1.374925901586135,1.323870416118323,-0.0003423909400824942,0.817773934437308,1.9623464389989227,-0.6455436162268459,-0.00021818181015078564,0.46489628140980843,1.4577592435849136,0.9855937571867809,0.7280785295274377,0.3986983144974172,1.039055639179858,1.1654322669218442,1
0.5236922628139108,0.6565663230503964,0.9183174483664577,0.7738880496300198,-1.3237070110139266,0.5799080235895178,-0.1500294649892486,0.6657566848366735,2.1729196646767677,0.7125752194361907,0.25619014148906327,1.211013306752373,-0.00014043775147728,1.1702365659883343,-0.40176253147360547,0.913064690301127,-0.0004051266211475026,1.5501425804521567,0.6876675543316937,-1.2711207968308154,1.5511256407881702,0.8292896441366949,1.0658689720983123,0.9879610615809244,1.0610253945015202,0.8480857951982103,0.9188811049471385,0.8984133433597721,1
0.6536804565791364,-0.07149766947718666,1.146933308767022,0.9854545919960497,-1.0519748816023193,0.6447464091011514,-0.16756049410877472,1.3667832304060064,2.172262255232209,0.46664549568868086,0.2477115842322663,1.0379317339280094,2.9275509852156252e-05,0.7945586267888103,-0.28385156792933325,1.1331158674251811,2.5487237700226895,1.1073751532115057,-0.6343989659396516,1.2457382944533162,-0.00032089979345989005,0.7865535664984792,0.9937589359491228,0.9888572996247381,0.8738689344976969,0.8012278132093104,0.986369294755987,0.8560079935065097,1
0.6425052419561345,-0.04086555115278248,1.222459947499008,0.8940386526003631,1.7454931180551343,0.38206748671676527,0.02744109873956664,1.1890852867320845,1.5571765980089182e-05,0.6128277429794912,0.07264549261028991,1.613612761405449,0.0002478702529656779,1.1260578536942107,0.015920150547114847,-0.9595500066677173,2.548373812297554,0.9880244398531728,-0.33618783506562466,1.5390163176561948,-0.0006299943514350761,0.7073681238515561,0.9511396399244147,0.9806515965225218,0.9054563753192667,0.3937154956096509,1.0079040736630231,0.7107528043085295,1
