date,bedrooms,bathrooms,sqft_living,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,yr_built,yr_renovated,zipcode,lat,long,sqft_living15,sqft_lot15,price
60,4,4.030771211280784,3524,7135,2.0,0,0,3,10,2706,1,1956,0,98052,47.61029820286503,-122.19224215785732,2666,11011,2520812
50,2,0.9991542198423488,1021,8268,1.0,0,0,3,6,854,1,1945,0,98146,47.55295952828721,-122.4117599373474,1256,8595,224058
67,4,1.7503701582801534,2160,12103,1.0,0,0,3,7,1520,940,1967,0,98058,47.449998244824734,-122.18330213477553,1728,9275,281979
52,4,2.499266655754228,3719,5329,2.0,0,0,3,9,2519,0,2001,0,98065,47.568971626892825,-121.81192679551991,3390,5485,847070
87,3,2.4978817730902554,2366,6625,2.0,0,0,3,9,2403,1,2006,0,98115,47.70563183146305,-122.31965150278381,2096,7199,735580
68,3,2.4999019196032735,1013,4506,2.0,0,0,3,7,1438,0,2005,0,98001,47.29204489158242,-122.25242710156397,1146,3465,410865
44,3,2.250104491450141,1631,8683,1.0,0,0,3,7,1228,246,1979,0,98177,47.728893786982354,-122.36885298069895,1675,10708,518357
301,3,1.749697004898696,1350,7564,1.0,0,0,3,7,1284,1,1979,0,98198,47.48071798060959,-122.36133882151368,1440,3854,236336
157,3,0.9994865106215575,1424,8061,1.5,0,0,3,7,1251,1,1944,0,98136,47.53594544836441,-122.3955754800257,1298,6517,422926
117,3,2.89060534888743,2192,5320,2.0,0,0,3,8,2358,1,2004,0,98008,47.647066158921746,-122.04218458047362,2059,5540,603244
71,4,2.500252653727632,2729,2555,2.0,0,0,3,8,2607,-1,1920,0,98117,47.69289800334459,-122.31224073917157,2049,5053,675730
109,3,1.7493846255824161,1170,5565,1.0,0,0,3,8,1403,251,1979,0,98033,47.65699894506572,-122.10866339530934,1411,3358,452182
81,4,2.5004519931996385,2328,17968,2.0,0,0,3,8,2290,0,1980,0,98001,47.45419188403133,-122.27248942898719,2189,16211,257035
294,3,1.0008637186172544,1340,6087,1.0,0,0,3,7,1139,100,1947,0,98155,47.74334570771812,-122.3103615913948,1716,8145,443237
87,4,1.4994122559320586,1639,21090,1.0,0,0,4,7,1508,-5,1971,0,98042,47.34798157456147,-122.12283843887296,1632,10656,268518
72,3,2.250275169129241,1742,6785,2.0,0,0,3,8,1691,1,1985,0,98028,47.75550843752668,-122.37865010485574,1671,8430,432139
67,4,2.4999707626348036,2460,7443,2.0,0,0,3,8,2242,-2,1979,0,98075,47.573836913654254,-121.98428363134853,2600,7651,608973
38,3,1.7495426815690684,2256,43829,1.0,0,0,4,8,1728,2,1971,0,98052,47.59333386090033,-122.04722066222153,3207,44026,873021
376,2,0.9993633898236144,1012,4500,1.0,0,0,3,7,1034,-1,1911,0,98103,47.69939685004302,-122.33864640203375,1631,6734,564121
97,2,0.9990039991451136,1083,5705,1.0,0,0,3,6,975,1,1930,0,98133,47.69761684562775,-122.34583732896887,1283,4720,384338
92,3,1.7490334215040573,2123,8919,1.0,0,0,4,7,806,1029,1951,0,98118,47.5207400979015,-122.32786097131086,1756,5907,479064
50,3,1.7495910552386142,1956,9852,1.0,0,0,4,7,1895,-1,1964,0,98092,47.30400842550299,-122.13453482867612,1987,13305,276372
86,1,0.9977856517036291,511,5143,1.0,0,0,3,7,1295,-2,1962,0,98133,47.707532323477096,-122.32708352332722,1134,7153,487165
104,3,1.0002308551590602,1278,6268,2.0,0,0,3,7,1500,2,1955,0,98115,47.668060936595936,-122.31754053012926,1589,8149,425244
58,4,2.5001750576059543,2844,8722,2.0,0,0,3,9,2511,-1,2004,0,98065,47.53761347029848,-121.87585140666928,2882,8693,607406
96,4,2.5000949236631214,3588,7468,2.0,0,0,3,8,2556,737,2003,0,98001,47.32711236485242,-122.27532331318653,2694,8602,367332
49,5,3.595561609318359,5707,5039,3.0,0,0,3,10,3735,1,1999,0,98065,47.56382903287953,-121.83066311089544,1771,2948,1132242
65,4,2.7476281870089743,3611,7358,2.0,0,0,3,9,3277,-1,2005,0,98008,47.67614596723953,-122.02945798076159,3103,6056,982605
12,3,1.7500911996175696,1559,4387,1.0,0,0,4,7,1557,0,1953,0,98146,47.49431655177091,-122.35294803076833,1550,5995,410824
50,4,2.4991480782254865,2424,8415,2.0,0,0,3,9,2286,1,1995,0,98038,47.31984900410697,-122.0099064461754,2365,7360,394800
104,3,2.500776396676485,1656,1252,2.0,0,0,3,8,1352,2,2003,0,98103,47.694932670099924,-122.35536277492812,1592,1540,457607
95,4,1.7495496967754223,2485,7044,1.0,0,0,4,7,1227,727,1963,0,98001,47.360936176233,-122.31090142887325,1771,6334,378895
311,3,2.4994484067880633,1686,5686,2.0,0,0,3,7,1710,0,1996,0,98042,47.36751675915443,-122.15828007273458,1678,7075,362829
366,3,1.7500877085423776,1843,7983,1.0,0,0,4,7,1595,0,1965,0,98001,47.539149642105976,-122.38704446000231,1829,9608,515741
68,3,0.9998696485290763,1334,7885,1.0,0,0,3,7,1354,1,1967,0,98029,47.55304173884564,-121.83188485398725,1440,7405,396820
58,3,2.499660525805337,2130,4455,2.0,0,0,3,8,1599,833,2006,0,98001,47.29768844044218,-122.38005174768404,1968,1745,328747
276,4,2.5002484350780274,2703,27638,2.0,0,0,3,9,2322,3,1996,0,98042,47.331427933693426,-121.98190104150504,2511,33496,481393
124,2,0.9996829134687041,959,6974,1.5,0,0,3,6,1228,-1,1910,0,98118,47.554897751094195,-122.31076744485306,1226,1242,350472
95,3,1.0008527102188374,1180,8749,1.0,0,0,4,6,1080,553,1954,0,98034,47.539666642489365,-122.19791099325968,1395,8648,276161
144,4,2.501642481643432,3449,5782,2.0,0,0,3,9,3070,426,1999,0,98024,47.712711367495984,-121.9826919578047,2622,2702,651347
314,4,3.4427623953380384,2008,6874,1.0,0,0,4,7,1467,604,1967,0,98006,47.569260012153514,-122.18585670805219,1764,7183,569729
210,2,0.9993763503473844,1296,830,1.5,0,0,3,6,1125,0,1947,0,98115,47.693483835788,-122.31400900872173,1246,6000,361443
312,4,2.499338117963109,2944,6824,2.0,0,0,3,8,2473,694,1998,0,98056,47.473270334255695,-122.18318321124033,2373,6469,448441
26,3,0.9999208560256567,1291,7419,1.5,0,0,3,7,1261,2,1910,0,98115,47.61412243071496,-122.33539034126792,1218,5000,482316
55,4,2.4997659986710894,3123,1215,2.0,0,0,3,8,2709,1,2016,0,98059,47.50095045129798,-122.14490641083144,2014,2400,478910
118,3,1.749246359883257,1619,53484,1.0,0,0,4,7,1656,-1,1957,0,98058,47.39716445406759,-122.14224948055816,1712,30707,245350
274,3,1.7497546420391117,2092,10739,1.0,0,0,4,8,2119,232,1958,0,98168,47.483023761089285,-122.29663045505269,2428,8771,431045
42,3,2.0008796478426514,1257,7753,2.0,0,0,3,8,1537,1,1987,0,98033,47.66479272664646,-122.36077417612756,1459,7014,561229
58,3,3.245110407493822,2001,3969,2.0,0,0,3,8,1798,209,2013,0,98118,47.52263080796782,-122.29037525002357,1791,3221,411435
76,4,2.499575103895034,3299,6208,2.0,0,0,3,9,2801,0,2009,0,98001,47.35258568263247,-122.375160473615,2669,4227,368623
39,4,2.4999149259262516,2906,49113,1.0,0,0,4,8,2545,805,1978,0,98042,47.369998573197435,-122.15332114767368,2866,16788,396869
69,3,1.7494474617588407,1236,6523,1.0,0,0,3,7,1265,136,1948,0,98115,47.69834203935498,-122.34426673491261,1933,6636,576873
61,3,0.999988704849257,1104,7358,1.0,0,0,4,6,1581,0,1965,0,98072,47.52644765321436,-122.12666864083918,1330,6718,469838
110,4,4.089604473160292,3345,6228,2.0,0,2,3,10,3239,991,1924,0,98116,47.7005952949614,-122.32395252648939,2605,7112,1208943
340,3,0.9998925822850383,1329,9791,1.0,0,0,4,7,1457,-1,1964,0,98042,47.32495708050578,-122.20462923553465,1548,9753,221386
78,4,2.7618495478670977,2021,11232,2.0,0,0,3,8,2103,1,1980,0,98008,47.61342874931392,-122.12272954192369,2146,10331,635132
24,3,2.499564884619201,2019,4910,2.0,0,0,3,7,1862,-1,1987,0,98059,47.46557971291616,-122.04745373730317,1730,4952,439740
73,4,2.500245823909356,2738,7884,2.0,0,0,3,9,2688,0,2000,0,98118,47.54871313976678,-122.27080592842948,2647,5630,702023
38,3,2.2504500261001517,1718,5806,1.0,0,0,3,8,1344,122,2005,0,98028,47.77156073241378,-122.24460985313759,1508,3276,381342
80,3,1.7489848525196796,1397,10498,1.0,0,0,3,7,1288,1,1969,0,98198,47.502189252310004,-122.3807269484745,1461,9412,442909
133,4,1.7487897920082869,1971,9071,1.0,0,0,4,7,1335,710,1964,0,98056,47.53562038103115,-122.19234811135236,1976,9329,446992
45,3,1.7505726132601223,1350,18531,1.0,0,0,4,7,1224,0,1956,0,98059,47.54785822258245,-122.13531354390571,2303,11927,436944
364,2,0.9980582985432478,745,2961,1.0,0,0,3,7,1345,165,1974,0,98055,47.45176164620127,-122.19311545540151,1087,3894,450503
138,3,2.499637177428999,2285,3317,2.0,0,0,3,8,1547,56,2007,0,98133,47.56020472272207,-122.33004104407982,1736,3263,432189
330,3,3.408845006938195,2754,1317,3.0,0,0,3,9,2346,235,2010,0,98103,47.58625739149995,-122.37139500520716,1400,-1251,755724
51,3,2.2491116686034305,1942,10485,1.0,0,0,4,7,1693,1,1979,0,98058,47.45276313149179,-122.0304830058924,1920,13798,410942
78,4,2.9712182657837136,2163,8920,2.0,0,0,3,8,2355,3,2005,0,98198,47.287841926610014,-122.34625780706556,2071,6588,337147
138,3,1.7495489696291313,2195,10203,1.0,0,0,3,8,2266,0,1957,0,98155,47.751217556625534,-122.34553302269265,2394,7074,547362
87,3,2.5004494200959932,2009,5242,3.0,0,0,3,8,2284,0,2004,0,98103,47.6081187266168,-122.34453288528327,1527,3217,590453
117,3,2.000034117705559,1541,5186,1.5,0,0,3,7,1887,0,1911,0,98001,47.51996098190477,-122.32900661549452,1912,22835,504471
137,3,1.7492701255400067,1385,7235,1.0,0,0,3,7,1459,0,1951,0,98198,47.38868285147506,-122.2985850492595,1622,8737,270205
365,2,0.9983240550706654,1466,7051,1.0,0,0,3,7,1342,0,1948,0,98105,47.64858496214554,-122.33655822136842,1823,7583,727577
63,2,1.0006228894097027,800,7309,1.0,0,0,3,6,957,1,1944,0,98033,47.650141585091646,-122.2068754395775,1650,6609,442745
126,4,2.499853643572009,3065,6394,1.0,0,0,3,8,1901,1048,1966,0,98155,47.75146615259922,-122.29141810823288,2005,10652,518884
91,4,2.5000469750873915,3216,8439,2.0,0,0,3,10,2570,2,1998,0,98056,47.531718805117414,-122.20610613711067,3069,9303,660373
61,3,1.751090083398717,1827,1797,1.5,0,0,3,8,1583,214,1949,0,98144,47.5646467113816,-122.30809308246363,1853,5026,662659
114,3,1.7498860567362693,1695,7010,1.0,0,0,4,7,1568,0,1959,0,98006,47.59849421816088,-122.16840146010966,2567,15499,655146
53,3,2.4992598474370786,1921,7251,2.0,0,0,3,7,1921,2,1987,0,98023,47.348278823791276,-121.78264974790841,1981,9546,458169
82,3,1.0016703676750613,1002,3312,1.0,0,0,3,7,1199,3,1958,0,98155,47.55374221422579,-122.3548635809829,1341,5751,298894
55,4,2.4993614656885064,2130,9996,2.0,0,0,3,8,2052,0,2002,0,98011,47.77049818548255,-122.1489107729596,2298,7946,526375
149,4,2.4991321069649066,4802,38504,2.0,0,0,3,10,3404,4,1995,0,98038,47.414976426875086,-122.02840775642554,2256,39420,788315
87,3,0.9981242348087279,1323,7480,1.0,0,0,3,7,1183,1,1956,0,98001,47.34253962724754,-122.33339974639053,1290,6176,463824
45,3,2.499836616798134,1602,-711,3.0,0,0,3,8,1697,0,2008,0,98065,47.681848481905575,-121.862247029168,1619,4015,408233
81,2,0.9991065652417944,1253,861,1.5,0,0,3,7,1133,1,1911,0,98119,47.65105553642202,-122.31588367520925,1613,4776,690965
1,3,1.7500967021138687,1540,6157,1.0,0,0,4,7,1202,634,1968,0,98058,47.45295723554577,-122.11843762659191,1510,5575,343514
53,4,2.9282302803199434,2251,5487,2.0,0,0,3,8,2410,0,1993,0,98034,47.53337761328136,-122.18247690587931,2296,6828,586016
67,3,1.75026450706505,1409,11925,1.0,0,0,3,7,848,240,1960,0,98178,47.49216895655829,-122.40895686803181,1204,9195,211987
97,3,2.4994163311994826,1776,6400,2.0,0,0,3,8,2173,2,1992,0,98027,47.70786642114455,-122.05517730029527,1940,7834,531024
127,4,3.5126955124224044,3009,7300,2.0,0,0,3,8,2079,696,2009,0,98198,47.38293570201329,-122.32813473320955,2346,8030,418704
46,2,1.4998972904054086,1016,1168,2.0,0,0,3,7,1117,1,1990,0,98133,47.69283607852593,-122.36549608887513,1142,4554,391168
36,3,2.00034394523865,2147,6707,1.5,0,1,3,8,2016,0,1923,0,98105,47.66803853301671,-122.32884739381917,2664,7272,1188468
61,4,2.9701002232727753,1892,7305,2.0,0,0,3,8,1876,-2,1985,0,98034,47.745305516057705,-122.18026886103324,1680,9170,519786
310,4,2.7553282931690353,1969,7007,1.0,0,0,4,8,1769,782,1960,0,98040,47.560894037698084,-122.20189636342404,2731,10722,825421
58,3,1.7499182687709933,1806,8970,1.0,0,0,4,8,1645,0,1958,0,98040,47.50935282202324,-122.21015012994327,2437,5917,642494
101,4,1.7503407824295496,2206,5736,1.0,0,0,3,7,1196,1242,1958,0,98118,47.52721338486962,-122.34221309193063,1520,3757,357088
100,4,2.923344573282556,1627,6278,1.5,0,0,3,7,1771,0,1935,0,98133,47.616387222863764,-122.33001658373244,1293,5978,477496
81,3,2.987567666017733,1733,9545,2.0,0,0,3,7,1776,-1,1990,0,98059,47.536378410607306,-122.07082201397854,1743,10285,391956
46,4,2.249952279207414,2925,9267,2.0,0,0,4,8,2556,2,1978,0,98056,47.518401036383004,-122.17132009728968,2478,8126,508913
32,4,3.2581952904635094,3538,32452,2.0,0,0,3,10,2551,0,1999,0,98077,47.72225734151443,-122.03816616488952,3234,38456,908389
88,3,0.9998221455597307,1406,18160,1.0,0,0,4,6,1341,-2,1950,0,98027,47.560836368210225,-122.02491691572618,2359,11461,563690
24,3,1.0011772027556263,1580,12748,1.0,0,0,4,7,1070,675,1961,0,98008,47.67858726171287,-122.15100453602928,1958,10683,696214
34,3,2.7563803419169948,1619,6484,2.0,0,0,3,7,1358,-1,1988,0,98108,47.49063410154693,-122.30569414621861,1513,6122,468229
56,3,1.7501181297301045,1029,5591,1.0,0,0,3,7,1199,2,1985,0,98155,47.76207415344977,-122.35699877017768,1322,7076,386773
89,4,2.5005365878263537,2995,41534,2.0,0,0,3,10,2228,0,1982,0,98008,47.61539876761037,-122.08070255651029,3536,22145,1604240
131,3,1.7496607059515725,1394,8189,1.0,0,0,3,7,1552,2,1969,0,98034,47.56939801534042,-122.07420351037538,1467,4541,463887
46,3,1.7500516053049213,1748,4854,2.0,0,0,3,7,1883,1,1964,0,98034,47.74115165209023,-122.19400143097263,1649,5553,430920
40,4,2.9121493916049594,2517,6376,2.0,0,0,3,8,2125,-2,1989,0,98042,47.49098870890459,-122.19454550297499,2187,9814,348595
113,4,2.5001784303470487,3390,31172,2.0,0,0,3,10,3110,3,1985,0,98052,47.681975593880686,-122.03348173294201,3068,40648,875522
39,2,1.0006725510163883,955,3275,1.0,0,0,3,7,934,135,1949,0,98125,47.715537953237266,-122.36658727952019,1231,6061,297361
144,4,1.7504906856196503,2180,7403,2.0,0,0,3,8,2435,-2,1950,0,98168,47.49337966985825,-122.31338707191979,2229,7218,720766
87,4,4.328572649883067,5984,5059,2.0,0,0,3,10,3491,2,2005,0,98108,47.557637780558366,-122.32920616808187,1520,4822,1257167
75,4,2.4988602819904004,3106,5927,2.0,0,0,3,8,2531,1,1921,0,98103,47.67694972883034,-122.35553531423601,2138,5817,888250
60,3,2.5000146951017426,2404,11592,2.0,0,0,3,8,2225,-2,1992,0,98053,47.56845540528845,-122.09401710899625,2457,11158,525886
47,3,2.500881732799907,1225,10233,2.0,0,0,3,7,1459,-1,2006,0,98059,47.749491276202576,-122.1548165159088,1906,8565,342737
143,4,2.5003192825333778,3057,5202,2.0,0,0,3,9,3165,-1,2011,0,98072,47.55018008734113,-122.17687145710049,2922,7114,835271
54,3,1.7489943334620144,1774,49978,1.0,0,0,3,7,1529,-1,1978,0,98077,47.4780632032272,-122.06076060105906,2187,10295,413427
318,3,2.7437141240115763,2159,-18,1.0,0,0,3,8,1650,-1,2004,0,98038,47.72011050068689,-122.04803032643194,2002,4493,400839
71,3,1.7494616624698849,1640,7624,1.0,0,0,4,7,1295,178,1956,0,98005,47.61941432591501,-122.14077581154937,2227,10710,699266
36,3,1.7492238767443586,1274,8972,1.0,0,0,3,7,1051,-2,1978,0,98074,47.61064830177054,-122.05659515830374,1542,10385,379259
79,4,2.498923140036421,3181,4399,2.0,0,0,3,9,3314,0,1988,0,98033,47.674913148078495,-122.38183796191655,2792,7449,1126949
168,3,2.50042966728606,1791,4502,2.0,0,0,3,7,1794,-1,1985,0,98029,47.501931255578576,-122.00645870704525,1708,6913,373558
308,3,1.7500531264458483,2015,10071,1.0,0,0,4,8,1414,530,1954,0,98040,47.77045761429795,-122.20081269200713,2212,7691,627229
325,3,2.49915567150087,2017,7650,2.0,0,3,3,8,2509,159,1955,0,98118,47.535808364469005,-122.28445490461527,2324,8183,698067
33,4,2.4993137240514867,3652,19097,2.0,0,0,3,10,3636,-2,1982,0,98059,47.48686657251442,-122.17278012766043,3511,18219,998932
59,3,1.7495299613701372,2092,5586,1.0,0,0,4,8,1985,1,1947,0,98040,47.54055939239251,-122.20550383625664,2467,6449,600998
310,3,0.9992822734690308,1052,7683,1.0,0,0,3,7,1134,2,1962,0,98106,47.492154762981436,-122.33185753904449,1288,6652,471552
118,3,2.499636438639557,2333,3468,2.0,0,0,3,9,2316,0,1996,0,98074,47.71229490523405,-122.04980648727229,2754,10305,678302
106,4,2.5000416440555795,3397,5929,2.0,0,0,3,8,2141,1287,1911,0,98107,47.651970522108456,-122.36230685817588,2148,3139,875261
83,3,2.499155599286503,3033,174627,2.0,0,0,3,8,2525,0,1993,0,98014,47.72256009874797,-121.8151378316571,1616,213067,509808
159,3,1.0003433612859478,1242,3724,1.0,0,0,3,7,1017,224,1921,0,98103,47.68876532874136,-122.34105444215098,1363,4848,444781
323,3,1.7499663667150893,2392,8603,1.0,0,1,3,8,1380,773,1931,0,98106,47.51971899853012,-122.34120322500293,2450,7212,637079
56,3,2.0003115857463594,1381,4801,2.0,0,0,3,7,1277,0,1898,0,98119,47.675427790853,-122.42064541417109,1485,3896,635153
149,3,0.999743072440865,1201,7549,1.0,0,0,4,7,1340,-2,1950,0,98006,47.5605347463292,-122.19132412822339,1620,7494,622534
195,2,0.9993492722841363,963,2771,1.5,0,0,3,7,1273,1,1929,0,98105,47.642858437279436,-122.33454360592012,1729,5793,711498
71,2,0.9993253228952009,842,7383,1.0,0,0,4,6,1159,449,1947,0,98001,47.3488432600394,-122.362956763637,1564,9402,302088
171,4,2.499789415539984,2521,4416,2.0,0,0,3,9,2359,781,2000,0,98133,47.747568583449876,-122.25759971700465,2281,6978,574967
81,4,2.4994968787757808,3473,4205,2.0,0,0,3,9,2790,726,2006,0,98118,47.53010494313223,-122.31413043614461,2540,6035,785783
335,3,1.9992933299899043,1513,9650,1.0,0,0,3,7,1147,2,1994,0,98042,47.76051700081273,-121.99079556154119,1149,10615,336641
338,3,2.500851308855977,1557,1750,2.0,0,0,3,8,1406,104,2005,0,98107,47.67221107438042,-122.38174036913288,1635,2396,636183
77,4,3.2818832640928153,3015,5791,2.0,0,0,3,10,3759,1,2004,0,98008,47.57714023739786,-122.17258289312902,2996,5740,1351854
41,3,1.7503685426660138,1917,1458,1.0,0,0,3,7,1297,562,1970,0,98103,47.70407929305781,-122.36319796693411,1444,4304,502684
313,4,1.7499764287149817,1819,13063,1.0,0,0,4,7,1459,564,1966,0,98133,47.70653308432681,-122.20171025754243,2107,8965,438606
79,3,1.5019573159445934,1523,7163,2.0,0,0,3,7,1393,1,1992,0,98055,47.56096794539444,-122.34947020505315,1207,2818,370740
202,4,2.499296797973537,4100,12394,2.0,0,0,3,10,2702,1145,2002,0,98052,47.55658736856263,-122.19023573511366,2707,7240,885932
102,3,2.500073526339082,1428,2665,2.0,0,0,3,7,1007,365,2015,0,98118,47.515785412371855,-122.35593571282827,1407,2480,190454
56,3,2.248778785722473,2064,4249,2.0,0,0,3,8,2049,2,1968,0,98136,47.756157607125374,-122.40216950429259,1819,8146,421528
75,4,2.7523542006928987,3055,10013,2.0,0,0,3,9,2183,521,2009,0,98074,47.68075196787567,-121.81677453489658,2568,10540,635866
22,4,4.011590328188021,4570,16113,2.0,0,2,3,10,2861,1632,2007,0,98126,47.54698055226516,-122.37280032156026,3133,11867,1173971
86,3,1.5006195794957664,1037,2876,1.0,0,0,3,7,1137,241,1978,0,98146,47.51880848415465,-122.33184967853009,1119,4786,371137
25,4,1.7498203137762147,1919,9869,1.5,0,0,4,7,1891,-1,1953,0,98178,47.52301712587681,-122.20913990796025,1682,8960,503030
33,3,2.7449457290605133,1577,2320,2.0,0,0,3,7,1436,1,1926,0,98117,47.687538752587095,-122.35920915628088,1283,3668,528055
29,4,2.500450329863562,2668,8902,2.0,0,0,3,8,2332,3,1984,0,98031,47.40898617409075,-122.16446310983449,2578,7556,392943
86,3,0.9996430750496742,1139,8941,1.0,0,0,3,7,1267,0,1982,0,98198,47.485029885147696,-122.3662025671364,1566,9552,158060
27,3,3.5028189070860574,2292,46559,2.0,0,0,3,8,2202,1,1983,0,98027,47.52329768829961,-122.01258275755487,2419,29534,539556
58,3,1.0002442332025967,812,4290,1.0,0,0,4,7,997,2,1969,0,98059,47.47932372614322,-122.05310974209841,1045,6170,520047
50,3,1.7505669588255854,1827,9476,1.5,0,0,4,7,1548,1,1927,0,98103,47.704612667278845,-122.35118187304748,1670,5411,540662
79,3,2.748178517862642,1869,45455,1.0,0,0,3,7,1259,873,1986,0,98027,47.547655149011035,-122.04398245098137,1636,40701,453773
55,3,1.0006186116906297,1285,5514,1.0,0,0,3,7,1458,1,1957,0,98155,47.74600134159766,-122.31972049424125,1443,9886,340177
328,3,2.499994445225195,1694,658,2.0,0,0,3,7,1620,-1,1989,0,98106,47.75709691447356,-122.33815123013285,1444,4981,556693
119,4,2.499593952452093,2860,7358,2.0,0,0,3,9,2772,241,1928,0,98117,47.67579642095716,-122.37526174879802,2535,6258,888374
56,3,1.7506870387426958,1587,6346,1.0,0,0,3,7,1077,417,1943,0,98117,47.66203704809156,-122.43611848766392,1527,6633,538437
54,3,1.7497135134073312,1808,9835,1.0,0,0,3,7,1091,596,1964,0,98001,47.3492528496577,-122.35792296621334,1544,7334,242353
59,4,2.5004110191091633,2728,8802,2.0,0,0,3,9,2886,-1,1994,0,98027,47.4416184971377,-122.01757665383144,3006,10386,577664
79,3,2.4994424655214504,1800,974,2.0,0,0,3,8,1792,0,2003,0,98056,47.5418334980275,-122.20747092932302,1590,2331,461209
31,3,2.4986390184731033,2441,2986,1.0,0,2,4,8,1723,1256,1955,0,98136,47.53954275634745,-122.38739594040972,2683,5710,713147
89,3,1.7504054040764063,1708,16967,1.0,0,0,4,7,1443,0,1965,0,98038,47.46721037700675,-121.99489055696887,1701,44585,359199
219,4,2.4999751404804007,1928,8816,2.0,0,0,3,8,2102,-2,1999,0,98030,47.335002666340486,-122.22248144958701,2072,9275,285905
63,4,2.4992058755487165,2503,9700,2.0,0,0,3,8,2627,2,1992,0,98001,47.30118970266525,-122.22483915468699,2464,8217,324130
359,3,1.7495365883030922,1531,9203,1.0,0,0,3,8,1530,2,1959,0,98125,47.70743443809348,-122.38834177434751,2221,8586,595675
