index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
19612,1,764,2,4,0,5,0,1,10.299233504346812,44,3698
1964,5,1014,2,0,2,2,5,1,2.1349650199571033,2,8940
10986,0,121,2,1,2,4,0,1,2.5358238375536692,5,9412
26718,0,245,2,2,1,3,4,1,8.327247119738692,37,4441
284,5,1507,2,4,0,2,5,1,7.891414466236191,20,8074
23765,0,1137,2,0,1,5,5,1,11.596085480253192,34,5447
50269,2,1102,5,0,2,0,2,1,2.2917149708496742,43,3087
23367,1,884,2,4,0,0,4,1,5.727585605307507,33,8066
43994,2,925,5,2,0,3,2,1,5.176175264844423,4,12936
39851,3,213,2,4,0,2,1,1,6.557473711294325,32,5118
49141,5,1543,5,4,0,5,2,1,8.926514547127399,31,5874
27943,5,1543,2,0,0,5,4,1,5.009225347361434,41,5970
19420,1,737,2,1,0,4,0,1,6.063456471762438,42,4711
49329,2,1500,5,1,0,5,2,1,7.926687934841255,35,6103
35043,3,52,2,1,2,4,1,1,3.0962599690447736,0,8087
36370,3,108,2,4,0,2,1,1,6.981262484616343,22,6627
46214,2,1035,5,4,0,5,2,1,8.638994774222637,15,10845
5163,2,982,2,1,0,2,5,1,10.600275248619624,36,10202
12994,5,1541,2,4,0,5,0,1,13.056578467234466,17,9734
15712,3,929,2,2,2,5,0,1,2.7922674597919377,12,3809
24261,5,456,2,5,2,5,4,1,2.0681669923030195,25,2294
20547,2,1085,2,2,0,5,4,1,6.8010927375075605,11,5994
16545,5,1554,2,2,0,1,0,1,13.974334676839552,43,5061
16224,3,113,2,4,0,2,0,1,9.071609547107311,33,4699
40674,3,1262,2,2,0,1,1,1,12.276970126711737,35,3743
1079,1,764,2,4,0,5,5,1,14.591842878376376,19,6048
43393,5,1546,2,2,0,1,1,1,23.02782207021181,46,6174
23556,1,861,2,2,0,4,4,1,16.639224864072137,20,3433
6339,1,721,2,1,0,4,5,1,26.37879220083504,34,4044
26955,1,878,2,4,0,5,5,1,14.131604609669381,1,10119
13426,2,1014,2,0,0,5,0,1,5.585124679237496,23,4436
2490,0,1213,2,1,2,5,5,1,12.267034394973928,21,2459
35873,1,759,2,2,0,4,1,1,15.395097228660726,3,16933
2693,5,1516,2,2,0,0,5,1,16.825224085786346,21,4929
13531,0,1226,2,0,0,5,0,1,10.528960275966641,17,7572
39431,3,1474,2,0,2,5,1,1,2.811663740921124,34,3645
47195,2,1018,5,5,0,3,2,1,2.561544073656664,21,5885
20466,2,1013,2,1,0,2,4,1,7.818125659586056,2,12463
47909,5,1553,5,5,0,1,2,1,8.755874318586068,28,5553
18505,5,746,2,5,0,4,0,1,13.221056571665141,42,3831
44273,5,1092,5,2,2,5,2,1,2.113925006613416,12,6009
47158,1,792,5,4,0,5,2,1,14.03248591610607,12,11751
-336,1,721,2,1,0,4,5,1,27.76921092715513,2,9364
36231,4,1262,2,5,0,4,1,1,11.667104625104788,2,7699
33006,3,173,2,1,0,4,1,1,4.863212428978915,2,7689
15059,4,1538,2,2,0,5,0,1,16.02860691426776,27,5606
2499,2,1516,2,5,0,4,5,1,11.935755967970598,12,14411
23277,3,1221,2,3,0,3,4,1,9.914194014507395,15,9533
11223,1,791,2,2,0,5,5,1,2.2297810443303816,47,3932
41127,4,1549,2,4,0,1,3,1,19.30064892084817,46,4874
17904,1,729,2,2,2,4,4,1,2.262268421980154,39,5467
26041,4,1413,2,4,0,0,4,1,5.975235967292198,35,5938
44853,3,101,5,4,2,0,2,1,2.115428259544064,19,2475
38071,5,1551,2,1,0,5,1,1,15.014155258967579,18,5644
33692,3,110,2,0,2,0,3,1,1.7761409467372469,43,2148
29517,0,1211,2,2,2,5,4,1,1.949996034800337,41,4291
36660,5,1544,2,2,0,4,1,1,12.958316222877931,12,11695
38583,2,1013,2,1,0,2,1,1,11.300947884971318,20,5618
17138,3,35,2,0,0,5,0,1,7.17236343244238,37,3029
28041,3,213,2,0,0,5,4,1,7.7658760903480335,42,2425
21413,1,744,2,0,2,2,4,1,2.2166208937156067,19,3495
1760,2,18,2,4,0,2,5,1,7.254323391553994,2,19221
14251,3,1221,2,2,0,3,0,1,9.039145433975506,24,4527
41649,1,766,2,2,1,5,1,1,5.974514218840396,47,5616
21888,1,812,2,4,0,5,3,1,14.18797801862869,13,10898
13376,2,1546,2,2,0,5,0,1,5.898715597726429,19,3952
33240,3,61,2,0,0,0,3,1,5.000194894890086,31,4220
31200,5,1326,5,2,0,0,2,1,17.660857594797836,19,5795
46025,4,1407,5,4,2,0,2,1,2.2971632073632016,17,5985
31430,1,715,2,4,0,0,3,1,23.902174684327544,31,3993
34055,0,1137,2,4,0,2,3,1,5.458161917373218,16,7092
20252,1,1523,2,2,0,2,0,1,25.762210277564446,46,5254
23872,1,857,2,1,0,2,4,1,10.594380637774668,21,7251
35660,3,120,2,1,2,4,3,1,2.1791043159146493,45,4034
33499,2,955,2,4,0,2,3,1,8.785789776635271,40,4489
1557,4,1389,2,2,2,5,5,1,2.554489827343171,5,6905
40470,1,766,2,2,0,2,1,1,10.930852356859592,47,5962
10230,5,1533,2,4,0,0,0,1,7.0692677883694905,6,11307
16191,4,1410,2,1,0,5,0,1,14.752053274571638,35,5503
37074,0,1137,2,4,0,2,1,1,7.0645279336138955,2,10322
30214,1,748,2,4,0,5,3,1,5.900191664974429,21,9911
49790,0,1543,2,0,0,5,3,1,4.6862523382271135,37,2930
27653,2,1420,2,4,0,2,3,1,8.82016898976169,7,22858
25581,5,762,2,5,0,5,5,1,14.155572108760158,42,4664
41453,2,1543,2,0,0,5,1,1,5.492472653577576,36,4954
34518,5,1559,2,4,0,5,3,1,14.168299818433907,42,5214
18699,0,1208,2,1,2,0,0,1,2.574662391271404,36,3966
1337,1,899,2,4,0,0,5,1,8.205979345896976,23,6821
40642,5,1480,5,4,0,2,2,1,11.520340093949528,34,10284
15223,0,1137,2,4,2,0,0,1,2.512531269897996,28,4939
20177,0,1211,2,5,2,5,4,1,2.3657897850001164,47,2373
14105,5,1447,2,2,2,4,0,1,2.349002938981456,29,3800
33946,5,1460,2,4,0,4,3,1,15.301746394674142,42,6221
23163,1,812,2,2,0,2,4,1,23.504934589967963,18,5356
6958,1,709,2,4,0,0,5,1,2.3097990700714077,40,3893
30718,5,1474,2,0,0,5,5,1,5.669695250447801,19,6108
10785,2,1003,2,3,2,0,5,1,2.4510666783368116,50,3828
48796,4,1407,2,4,0,4,5,1,2.6272056235720473,27,2612
45818,3,1553,5,5,2,3,2,1,1.8823559545773816,16,5944
23970,0,84,2,1,0,0,4,1,7.979992552862449,33,2840
24392,2,1554,2,2,0,1,4,1,13.504749980132289,26,6313
28736,5,1546,2,2,0,2,4,1,22.83174140695326,42,7095
30994,5,1551,5,1,0,0,2,1,5.897174587471967,5,10860
25272,5,427,2,0,2,0,3,1,2.2387456862832185,29,2380
39269,3,52,2,4,0,2,1,1,9.919349353405199,34,3994
28680,2,1006,2,2,2,5,3,1,2.4385967759953506,11,3910
21699,5,1546,2,2,0,4,4,1,14.661843830119079,13,10243
46996,3,26,5,4,2,0,2,1,2.348374629466533,20,3109
33268,3,95,2,5,2,5,3,1,2.2335436882776314,31,3930
27247,1,812,2,2,0,2,4,1,26.550196631591383,45,4363
36282,1,798,2,0,0,2,1,1,24.29725600216807,1,18452
22210,3,762,2,5,0,4,4,1,11.234445782465535,18,7443
28168,2,268,2,4,0,5,4,1,5.407074462295177,12,4920
5789,3,131,2,0,0,2,5,1,5.930774976362642,29,2420
34763,5,1434,5,1,0,2,2,1,8.480892470737711,23,5971
23060,5,1431,2,2,0,4,4,1,15.889596478811555,15,12126
30267,1,878,2,1,0,1,3,1,22.943767729415953,19,5388
23219,2,1544,2,5,0,1,4,1,8.711636643326072,16,6324
33614,2,946,2,2,0,3,3,1,23.825167555716995,34,6215
34234,2,1552,2,2,0,1,3,1,9.396111217129446,44,5710
3023,5,1451,2,1,0,5,5,1,7.82893421770828,12,10049
32801,1,839,2,5,0,5,3,1,22.601332694156728,35,4203
23057,1,764,2,4,0,4,4,1,22.09763680269846,18,5889
35616,2,1013,2,1,0,5,1,1,13.671261381825481,0,7681
6240,3,131,2,0,0,5,5,1,9.090736231014805,46,3284
436,5,1430,2,0,0,2,5,1,26.04328352416423,15,10764
39693,5,1551,2,1,0,4,1,1,5.893186734383713,31,5252
35572,1,871,2,4,0,4,1,1,20.98494827303197,2,16665
13042,5,1559,2,0,0,5,0,1,9.63465023083809,18,5734
27293,4,1386,2,1,2,4,4,1,2.1885037248771955,42,3654
2086,5,1507,2,0,0,2,5,1,6.919538112258551,24,4907
23092,0,355,2,0,0,5,4,1,9.210321990974974,18,11106
38436,3,605,2,0,0,5,0,1,10.74550528444166,22,7541
27770,3,108,2,0,2,2,4,1,2.698186995897439,45,6554
27569,0,6,5,1,0,2,3,1,8.157465178671867,16,9945
32758,0,1211,2,5,0,1,3,1,5.826280574484017,32,3816
41244,0,1208,5,4,0,2,2,1,11.03502175782651,31,3462
39393,5,1462,2,5,1,4,1,1,13.666599055928799,30,8476
3962,3,6,2,2,0,5,5,1,6.468316946327639,20,2471
46664,0,1197,5,2,0,4,2,1,5.922863051591515,20,3369
12709,5,1541,2,4,0,2,0,1,4.5025616297520195,13,3957
38968,5,1559,2,0,0,5,1,1,10.905943981215339,26,5951
30476,5,1557,2,4,0,5,3,1,10.740049305761215,22,5846
20235,1,723,2,5,0,1,4,1,10.644483334969895,4,12143
2362,2,925,2,5,0,3,5,1,9.24369627623637,20,6027
30243,2,1523,2,2,2,5,3,1,2.490379945829113,23,2021
32185,4,1297,2,4,0,0,3,1,5.477569163463791,33,4434
5965,2,949,2,1,0,2,5,1,8.10414616527002,25,8169
15236,3,1220,2,1,0,5,0,1,14.411999730074903,47,4009
1865,3,85,2,1,0,0,5,1,5.644770723558439,1,11529
17839,5,1543,2,0,0,5,0,1,6.549234324054139,41,5078
22873,5,925,2,2,2,2,4,1,2.4019517816745797,16,4146
24492,1,746,2,5,0,1,4,1,24.052851856642775,39,5744
24297,1,798,2,0,0,4,4,1,19.28329965116865,28,3949
1594,5,1387,2,1,2,4,5,1,2.3222541569978623,9,5463
2107,1,746,2,2,0,4,5,1,13.201805828944606,18,4482
49287,2,1096,5,4,1,5,2,1,8.457419220741196,34,5886
24522,2,987,2,4,0,2,4,1,8.439243145253577,40,6170
44932,5,1545,5,1,2,4,2,1,1.9288250837163528,18,2545
17929,2,427,2,4,0,5,0,1,8.467408835642596,40,3406
43790,2,1003,5,0,2,0,2,1,2.2315134810988386,6,2452
48653,1,744,5,0,0,2,2,1,2.158577527723393,28,5924
17686,5,1484,2,1,2,0,0,1,2.313334528294064,47,3096
27396,1,812,2,4,0,2,4,1,10.281152160798253,40,4524
22234,0,1137,2,4,0,5,3,1,10.611013570925568,12,5344
31541,3,746,2,5,0,4,3,1,8.343353253399375,26,3558
47301,2,425,2,4,2,4,5,1,1.8003742083402305,34,3688
44212,1,810,5,5,2,5,2,1,2.8120208451330013,13,2656
34510,3,381,2,4,0,2,3,1,6.070199372234497,39,3417
42780,5,869,2,2,1,4,1,1,17.915821863074363,46,4990
33936,3,42,5,4,0,0,2,1,5.081106897158902,33,3576
36183,5,1464,2,2,1,4,1,1,15.166494910878692,8,15730
3320,5,1460,2,4,0,2,5,1,9.17337832719559,20,6426
20720,1,759,2,1,0,4,5,1,21.80741085860059,5,10233
31329,5,1474,2,4,0,5,3,1,6.1611685592100205,13,10521
37814,5,1559,2,4,0,1,1,1,21.708580221165196,10,10443
39905,4,1408,2,2,2,5,1,1,27.5697394864976,41,9071
7794,2,1218,2,0,2,2,5,1,2.2008728689285424,35,2658
50105,2,338,5,2,0,3,2,1,7.08265310089345,41,2979
25329,5,929,2,1,0,2,4,1,12.365414249423658,34,7952
12373,4,1296,2,0,0,4,0,1,19.238997878902147,17,5951
44420,5,793,5,1,0,5,2,1,14.60068843594787,4,9919
25129,0,1208,2,4,0,3,4,1,14.19935856330802,41,3475
34540,3,204,2,5,0,1,3,1,10.376678937487469,40,6221
47915,2,1500,5,1,0,5,2,1,5.011067215042417,18,6204
46288,1,772,2,4,0,5,5,1,17.022787426857626,21,4809
40787,5,1541,2,4,0,1,1,1,23.541476591949163,35,5796
1355,5,1543,2,0,0,5,5,1,7.900427778360948,5,11508
12213,1,878,2,4,0,5,0,1,17.826622929056807,41,10029
21049,5,1559,2,4,0,5,4,1,14.1053361996012,4,13167
29017,3,167,2,4,2,0,3,1,2.0875656647540115,13,3666
35323,2,987,2,4,0,0,3,1,4.6531090734509775,48,8395
7301,5,1559,2,4,2,0,5,1,2.2746759280945343,38,3411
15795,0,1222,2,1,0,5,0,1,15.976728193211976,31,2867
48236,2,1026,5,2,0,5,2,1,4.730375752658458,15,6031
29798,5,1474,2,0,0,0,3,1,5.560130589379502,8,10953
6930,2,1038,2,0,2,0,5,1,2.1876514131693523,33,2345
28111,1,1543,2,0,0,4,3,1,20.542705723200026,4,16881
34460,3,274,2,4,0,5,1,1,15.814288700358748,19,3401
26413,5,1539,2,1,0,2,4,1,11.351436904538108,36,6679
35201,5,1462,2,5,2,5,1,1,2.403035373692135,6,8538
44516,2,29,5,0,0,5,2,1,8.091008147207013,13,7672
36279,1,710,2,1,1,5,1,1,24.216176925483865,22,7892
39381,1,874,2,0,1,4,1,1,19.180072746728396,37,9364
26897,3,458,2,4,0,0,4,1,5.864805153056716,43,3619
31845,1,861,2,2,0,4,4,1,14.291338976767534,20,6234
12466,0,355,2,0,0,5,0,1,8.651424373428982,13,8618
29153,5,1544,2,5,0,2,4,1,20.081017802584935,47,7384
16080,4,1546,2,2,0,5,1,1,14.611499432129287,29,5566
17591,5,1546,2,2,0,2,0,1,23.387322765242917,37,7305
2533,2,1013,2,1,0,5,5,1,16.090360666728923,12,7603
39277,5,1466,2,1,0,5,1,1,13.964846414005923,26,5458
14891,1,728,2,2,0,5,0,1,6.528663633560207,36,4967
17290,5,1543,2,0,0,5,0,1,14.099088652693107,35,5229
22020,4,1386,2,1,0,4,4,1,23.061036024899533,18,13165
36976,2,1019,2,2,0,1,1,1,12.013721445832024,21,7626
47001,2,1022,5,4,0,5,2,1,6.272952766054812,16,11289
44324,5,1500,5,1,0,0,2,1,7.378595274788142,4,12775
19640,5,1559,2,4,0,2,0,1,7.4789900419868784,43,4530
34253,1,857,2,1,0,5,3,1,16.06117113278811,42,3718
36595,3,54,2,0,0,5,1,1,9.39825470593944,6,9697
11728,4,1420,2,4,2,0,0,1,25.260169239531567,4,7700
18818,2,1559,2,4,0,4,0,1,14.246841807759125,36,3976
4021,3,1014,2,0,0,2,5,1,2.174185987779161,21,2876
25056,3,1553,2,5,0,4,4,1,11.384318581726216,29,5476
4119,1,734,2,5,0,5,3,1,23.68629251390433,32,9284
30046,0,1210,2,4,1,5,3,1,6.597586267158534,4,7917
27440,1,812,2,2,0,0,4,1,22.749042045247027,36,5041
5457,3,303,2,4,2,4,5,1,2.2416772366908138,18,3227
32480,5,1489,2,2,0,4,5,1,12.649331181257764,47,4871
41974,3,1397,2,5,2,5,1,1,3.1480241366155024,18,2114
27915,3,762,2,5,0,4,4,1,9.151016875196095,34,3744
12898,5,1559,2,4,0,5,0,1,11.410030654132008,20,11946
34509,1,721,2,1,2,4,3,1,2.544326041709924,38,2463
20685,0,1186,2,1,0,2,4,1,9.922149890720348,11,6013
6834,3,1543,2,0,0,5,5,1,8.685480924654227,36,5350
26391,0,1211,2,1,0,5,4,1,5.609467863161475,34,3970
4785,3,1221,2,3,0,1,5,1,8.329821688243621,22,3585
3409,1,861,2,2,0,5,5,1,23.79051115722889,12,15067
35562,0,1137,2,4,0,5,5,1,9.057632867346696,36,2382
49237,5,1502,5,0,0,5,2,1,10.274810869878303,34,5994
39677,5,1424,2,2,0,2,1,1,16.55945492387663,26,9324
48131,2,427,5,0,2,0,2,1,2.354107603814632,29,2164
37854,5,1546,2,2,0,5,1,1,5.033685034405311,28,5981
15764,1,723,2,2,0,4,0,1,17.812261239666725,33,3973
27723,5,1084,2,2,0,4,4,1,14.732449521518047,43,6822
31225,5,1551,2,1,0,4,3,1,23.282316380830853,18,6078
6936,5,1536,2,0,0,5,3,1,9.765479563979913,19,5800
18472,0,1210,2,4,0,0,4,1,5.498002609695804,3,5964
2518,3,56,2,2,0,0,5,1,9.473334839144236,11,9357
27246,2,922,2,1,0,5,3,1,14.189231994963354,3,5881
26383,5,746,2,5,0,1,4,1,20.989787930390886,37,6147
19975,5,1559,2,4,0,5,4,1,14.431220463765184,44,6170
5562,5,1553,2,5,2,5,5,1,4.888817611111845,30,3539
46632,2,26,5,0,2,0,2,1,2.4370382339626637,23,3580
2199,3,62,2,5,2,5,5,1,2.1620692635054506,12,6196
28262,1,723,2,2,0,0,4,1,24.148974035830573,44,4394
19798,5,1484,2,1,0,5,0,1,14.397528625427075,44,8018
14247,5,1410,2,1,0,5,0,1,12.088940567635646,21,3291
37945,3,42,2,4,0,0,1,1,5.697387628464366,10,7759
6192,1,762,2,5,0,5,5,1,22.99895273116222,34,3766
32368,5,1460,2,0,0,1,3,1,17.474851911122066,32,5982
48387,3,248,5,1,2,0,2,1,2.246672539701216,19,5951
47124,1,883,5,1,0,0,2,1,24.01680218842607,30,7471
40899,0,1210,2,4,0,0,0,1,5.436625719388264,44,4978
48208,5,1498,5,2,0,5,2,1,7.445021417593605,28,6188
25050,1,759,2,2,2,5,4,1,16.367066836826233,28,4165
12278,5,1516,2,2,0,2,0,1,23.913183630565953,14,4841
34700,0,1205,2,5,2,5,3,1,1.9334028722193484,46,3674
47006,1,744,5,0,0,5,2,1,8.293055446445743,22,5630
29957,3,1543,2,0,0,5,3,1,6.8243368744991875,4,8379
6119,1,719,2,1,0,5,5,1,17.81800823467191,29,6040
20050,0,308,2,4,0,2,4,1,7.39777737558026,5,7687
15991,2,1552,2,2,0,4,0,1,13.354063189677177,30,4734
33508,3,110,2,0,0,5,3,1,7.975468885314002,38,2165
8322,5,1536,2,0,0,5,5,1,7.254852498144005,33,6535
44468,2,1236,5,0,0,5,2,1,10.151487729647164,20,6291
2916,1,730,2,1,0,2,5,1,7.3952329220327275,14,9230
25233,3,1208,2,1,0,0,4,1,6.511856202261733,29,2411
27993,5,1554,2,2,0,2,4,1,9.351595372570083,45,6471
3029,5,1440,2,0,0,0,5,1,25.542720334802713,19,5555
15755,4,1410,2,4,0,5,0,1,13.395508051710443,27,4279
19271,1,859,2,2,0,4,0,1,14.436857521038014,39,4258
42193,1,762,2,5,0,4,1,1,13.284392533298037,43,3841
17312,5,1516,2,5,0,4,0,1,12.025253280242524,35,5198
29494,1,857,2,4,0,0,4,1,13.91376400486858,44,5839
39714,3,709,2,4,0,5,1,1,8.997691776392783,42,5679
27379,5,1552,2,5,0,4,4,1,16.380801812754505,36,7029
16126,1,709,2,4,0,2,0,1,7.731282157508665,34,4896
1256,1,746,2,2,0,4,3,1,11.192894013035886,6,13048
8851,1,723,2,2,0,5,5,1,24.992225879470965,46,3157
6162,5,877,2,0,0,5,5,1,11.851701144375552,44,7543
26831,2,1013,2,1,0,5,4,1,16.332564479190545,23,4350
24733,1,744,2,0,0,2,4,1,4.495742655104118,17,10074
46855,0,1199,5,5,0,3,2,1,6.697183039318617,22,2373
13732,1,136,2,1,1,0,0,1,5.231642049100597,20,10230
15995,0,1211,2,2,0,4,4,1,15.9211234349911,43,4020
32680,3,42,2,4,0,4,3,1,2.274677160911971,32,2427
23905,4,1491,2,2,0,4,0,1,16.671231639362155,13,9346
14500,4,1516,2,2,0,1,0,1,25.724863074537055,26,4216
46066,2,945,2,4,1,5,3,1,8.315792192279341,20,5892
32858,4,1197,5,5,0,2,2,1,12.60624768592954,15,10425
38003,1,878,2,1,0,4,1,1,25.047565168966443,20,4598
14401,3,42,2,4,0,1,1,1,6.073180574194619,24,3458
37586,1,766,2,2,0,4,1,1,16.776695330374075,10,12503
37534,4,1389,2,2,0,1,1,1,25.808951957914722,34,3559
34086,3,1211,2,2,0,4,3,1,5.426281923267997,33,4432
1597,1,878,2,1,2,0,5,1,2.0042894186109255,7,3144
34894,1,762,2,5,2,5,1,1,2.758439651351583,38,2040
8081,2,1069,2,4,0,2,0,1,8.545074978021526,25,3839
18330,5,1468,2,2,2,5,0,1,2.740210387719436,40,3907
17649,4,1397,2,2,0,4,0,1,13.327742501072132,33,4127
26000,3,79,2,1,0,0,4,1,7.365856009384446,41,3794
40713,0,1211,2,2,0,4,1,1,14.392725661401224,43,4847
35304,5,1544,2,2,0,4,1,1,15.79573687278673,36,5431
14581,2,1085,2,2,0,3,0,1,7.980515213846576,24,5422
29892,5,1551,2,1,0,5,3,1,15.227476231128138,16,6318
12215,1,704,2,1,0,3,0,1,18.26522065258045,19,9810
21716,5,1549,2,4,0,2,4,1,12.463683165078288,8,13498
10770,1,877,2,4,0,2,0,1,5.543998292123883,6,10837
34631,2,1470,2,4,0,5,3,1,15.305579444912322,42,5882
37599,5,1543,2,0,0,5,1,1,8.186321234567394,25,11352
26784,2,1014,2,4,0,5,4,1,8.762920431820659,35,6177
25129,4,925,2,2,0,4,4,1,15.87017296535452,28,5965
16313,5,1541,2,4,2,0,0,1,2.577167347895741,30,5313
35583,1,844,2,0,0,3,1,1,8.376126785693442,4,10489
9237,2,1536,2,4,0,5,5,1,7.443330523111777,49,5730
30479,5,1539,2,2,0,5,3,1,15.013318441115345,9,11703
45741,4,1326,5,5,0,0,2,1,14.918426890365799,23,3556
17207,0,1210,2,0,0,2,0,1,11.981022408473553,38,2565
2955,4,1296,2,0,0,4,5,1,20.982659797462276,15,5915
14819,5,1468,2,2,2,4,0,1,2.3862709453112743,31,4184
49802,1,815,5,4,0,5,2,1,13.550713177106614,36,4380
22969,1,723,2,5,0,4,4,1,15.126358721372002,20,3735
32059,0,1424,2,2,0,4,1,1,15.134080016212708,28,2403
3241,4,1388,2,2,0,5,5,1,13.655291867360408,11,5950
32640,5,1480,5,1,0,5,2,1,16.656113267035348,30,5127
16838,2,1516,2,5,0,1,5,1,11.485762119117846,46,6265
3889,1,906,2,2,0,0,5,1,7.170614756699356,37,4491
4879,2,961,2,0,0,5,5,1,4.9753696698616325,21,4942
18925,2,1015,2,4,0,2,4,1,9.142476733894958,41,4048
4806,1,759,2,2,0,2,5,1,24.75613196865659,28,5838
9195,0,1221,2,2,0,3,0,1,8.125005649580824,1,17794
5292,5,1543,2,0,0,2,5,1,24.081271505189648,28,6849
29425,2,303,2,4,2,0,3,1,2.468110999763177,19,5974
11899,4,427,2,0,0,5,0,1,14.417064011494515,20,5580
13858,3,925,2,2,2,2,0,1,2.6750698261204615,2,3746
41309,1,1468,2,2,1,4,1,1,18.157266217731284,42,5887
6927,0,1211,2,2,0,3,5,1,7.591844617483926,35,2515
20805,5,1441,2,1,2,4,4,1,2.178184946569609,7,8092
12825,5,1484,2,1,0,5,0,1,16.204350141560635,11,10382
14057,3,113,2,4,0,0,4,1,7.615166851874198,24,5932
12763,3,458,2,4,0,0,0,1,22.114749567833826,21,5088
40299,3,1218,2,0,1,5,1,1,10.924918866592716,31,3470
15865,5,1543,2,0,0,2,0,1,5.354230242615162,28,5582
23335,4,1085,2,2,0,4,4,1,4.474327899101994,3,7482
3654,5,1504,2,2,0,0,5,1,17.344326861911775,18,7680
2581,1,735,2,1,0,0,5,1,14.297996648265347,5,9574
46167,5,826,5,1,0,0,2,1,7.9112163723769715,4,12893
22797,2,946,2,2,0,1,4,1,14.160058309043782,18,4265
2505,5,1451,2,1,0,5,5,1,13.685345850707805,19,6990
25821,1,752,2,4,0,2,4,1,6.548724771899593,46,5853
31198,5,1552,2,2,2,5,3,1,2.2768795458785136,28,3920
40142,2,1013,2,1,0,1,1,1,15.674347350894145,37,5943
9553,0,1211,2,2,0,5,5,1,2.1701197896401867,48,3043
2153,0,1211,2,2,0,3,5,1,8.93699463912675,11,3370
40572,1,857,2,1,0,4,1,1,26.158440117415935,42,3784
41885,4,1423,2,1,1,4,1,1,25.565264434040213,43,8961
21937,5,1559,2,4,0,2,4,1,8.552906390604708,17,7625
32969,5,1554,2,2,0,2,3,1,23.045259173983528,32,5916
5896,3,105,2,4,2,0,5,1,2.419438911909023,32,2911
17147,5,1559,2,4,0,2,0,1,8.932207918053654,34,4173
6846,1,877,2,4,0,2,5,1,5.256671698158893,37,6265
3900,5,1474,2,0,0,5,5,1,8.242816847208445,10,13245
26941,4,1264,2,1,2,4,4,1,2.5431944446736328,33,2412
32333,5,1543,2,0,2,2,3,1,2.195409722272145,22,2174
44742,1,721,2,1,0,4,5,1,28.037181923552563,5,9893
38266,5,1541,2,1,0,4,1,1,25.47281110597952,4,13210
3536,2,922,2,1,0,0,5,1,7.683319371565559,20,7820
34209,1,1554,2,2,0,2,3,1,21.908698239541526,36,5890
15442,2,62,2,2,0,1,0,1,10.251160446104375,30,3811
22926,4,68,2,2,2,5,5,1,2.6449970032546237,42,4524
32019,5,1519,5,5,0,2,2,1,25.841936598215188,28,5112
40255,5,1541,2,4,0,2,1,1,8.649193537103782,33,4471
6855,5,1451,2,1,0,0,5,1,6.988286591407844,45,7552
46191,5,818,5,1,0,0,2,1,13.951136718186532,17,5621
29949,5,1552,2,2,0,2,3,1,25.203738837030702,15,11615
35527,5,1559,2,4,0,5,3,1,10.488085197988628,45,5682
36137,3,100,2,2,2,5,1,1,3.1286759950751795,42,2373
28183,2,1015,2,4,0,5,4,1,13.448551461521406,46,4047
23295,5,1554,2,5,0,4,4,1,13.467903738127525,20,7458
17291,2,1013,2,1,0,0,0,1,7.581068443781089,39,4188
2950,5,1516,2,5,0,2,4,1,20.52410412316706,17,6349
30305,5,1478,5,5,0,2,2,1,16.799139820998597,12,16962
48393,4,1278,5,5,0,5,2,1,15.511958483722069,35,2562
45978,0,1165,5,2,2,5,2,1,2.2287061309487632,17,2651
33411,1,812,2,2,0,1,3,1,16.779390406719234,36,4287
16165,5,1544,2,5,0,4,0,1,13.966969937372888,33,3946
14861,0,52,2,4,0,5,0,1,9.35925940441384,21,5992
25206,1,857,2,4,0,2,4,1,10.844439373688111,12,6447
10463,3,1085,2,2,0,5,0,1,7.2549303732118915,4,11075
23530,2,929,2,1,0,4,4,1,6.358753712117181,18,7715
35974,2,1019,2,5,0,1,1,1,9.477799501996472,5,7368
31179,0,1137,2,4,0,0,3,1,6.254011943127084,22,3776
31725,3,213,2,4,0,5,3,1,5.835484709020938,33,5440
6068,2,923,2,0,0,2,5,1,9.165483512736566,33,5881
18374,2,1543,2,0,0,5,0,1,9.276109306580327,41,4469
17104,5,1466,2,1,2,4,0,1,2.668719236503542,34,3072
48895,3,26,5,4,2,0,2,1,2.3143416343192986,33,2357
21548,1,873,2,2,0,0,0,1,22.228530549656206,3,22012
2586,3,1474,2,0,0,5,5,1,7.027860479024236,31,5484
2467,5,1536,2,0,0,0,5,1,22.001979433206206,20,9463
1534,5,1507,2,4,0,5,5,1,15.737742565098268,3,8830
36531,2,1011,2,5,0,4,1,1,11.452515149559012,16,7315
21337,5,1484,2,1,0,2,4,1,10.577142882747554,11,14109
16031,2,1013,2,1,0,5,0,1,7.256378870593814,27,3922
29960,1,815,2,4,0,5,3,1,13.040749383080028,12,10716
1122,4,1523,2,2,0,4,5,1,16.199794451096114,21,4747
20541,2,925,2,2,0,3,3,1,5.478730925736736,6,6022
25021,2,1015,2,4,0,2,0,1,6.624678068259874,28,6796
23673,2,1413,2,4,0,0,4,1,5.3421155276107966,27,6812
8907,1,723,2,2,0,2,5,1,20.922686415491864,44,3309
12746,2,945,2,2,0,1,0,1,11.290557873616768,20,5380
27200,5,746,2,5,0,4,4,1,11.951197163873932,40,3453
25202,5,1539,2,1,0,2,4,1,9.851017296530948,30,6931
42980,3,85,2,4,0,2,3,1,9.677048766501384,6,10313
