0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5165647147563328,1.0165456254827634,1.479848607944041,0.8179577188680303,-0.9465135825320248,1.4947812458568641,1.3411831098272509,1.3706654878763564,0.00013656704404494454,1.3031387117794722,0.5136655359636669,1.8923783406854784,2.2144472051680473,1.2421184754774186,1.2982552639281195,0.9812012016303766,-7.568740672084318e-05,0.9748757884301829,0.4916855807271564,1.0760047529334835,3.1015903781674705,0.9045986647482477,0.9567332948907727,0.981997608829314,0.8438892019708432,1.0756938287426374,1.0589263272838982,1.0074030412844792,1
0.520698390490228,-1.1552665770427468,1.4650991134081497,1.2610973323929597,-0.8641632954246774,0.5769274824359726,-1.1080384863001072,1.300718061103875,-0.0001700708816195149,0.8306698802483906,0.6982717949865213,1.1387387121179708,2.214456761294991,1.655407830149845,-0.5164031779372293,-0.9303085604565557,7.473550113762818e-05,1.2601232021007673,-0.8404170531358799,-1.3579839125757596,-0.0005571485267225124,0.9184216005541208,0.5849627097877068,0.9874998324135928,0.9119661952442439,0.72268378677744,1.0182704064951902,1.0355924643482788,0
0.6031933130535094,-0.1645343849692878,1.1113689435146374,0.6367566041246309,-1.3202855177471173,0.711516488990397,0.5932238897059133,1.3710907434746198,2.173903539751884,0.5729359774363548,-0.368881607997289,0.8189079993663964,2.2155441013475103,0.6589665102326433,-0.11794897626839526,1.3559712441598837,-0.00036419850766565597,0.6005907635693393,1.156915240494081,1.518860590935209,0.0001357780242193453,0.8021284282597501,1.0086071725332664,0.9764780995686013,0.9283803418197787,0.9480138626734491,0.8136952823205084,0.8430982138844471,1
0.5844410185080073,0.12410877240241988,1.1058869322909664,0.8566888062502445,-1.3698590466584302,0.810720692628573,-0.4998284534088468,1.266225019811751,-0.0005970426489368802,0.5257377021768991,-0.04822067337096894,1.3157438563797927,8.671895065471928e-05,1.1074973905904122,0.03770065440649961,1.1188930761208669,2.548736990375787,0.562336781207096,-0.2784335817455183,1.179675240765552,3.1023496999396536,0.7661133308118369,0.9293728151069595,0.984097769344312,0.6896904840601802,0.36360296296002437,0.7855633618119532,0.8399379005020791,0
0.4773042658068112,-0.26260268874196874,1.5881701978306402,0.4761141368266026,-0.7788045183641602,0.9110956246963089,-0.5447397550136892,1.1755992243827411,2.172413581437781,1.2940239450566788,0.2788915903851824,0.7340044064286974,-0.00029076545850682253,1.4729139250062264,-0.22522479158353279,1.2839537112181891,2.5489969276914386,0.5657511109998723,-0.5832307839384044,1.2470013955201564,-0.0009485091898350496,0.8250563803006461,0.963700603799954,0.9832662610255711,0.7186120419441311,1.1098577316100073,0.9278474204853427,0.8303018878529871,0
0.7078181351568995,-2.3409273615837334,1.3256619949370034,1.737885580740172,-0.35757344911725264,0.5272710106807694,-1.2093191258723062,1.1221843031783811,0.00014874378676867425,0.6684432175807812,-0.9481085873069617,1.4462077861345943,2.214217795214248,0.57898891716652,-1.171106727319462,0.8855806598060579,2.547590053278424,0.6733337487898974,-2.3921135956695405,1.1735872833945125,0.0003154928492974738,0.793128388418657,0.8499338945225612,0.98232017984553,2.4492484470344453,0.6805424470136082,1.2372628372085592,1.723642855103146,0
0.41217287738555247,2.0502913816664603,1.0434902994947084,0.8972234678115094,-0.7897339383140796,0.7927266523304848,0.9610155622621936,0.8345318381452504,2.1732001524820377,0.5992846139044915,1.2071573505128823,1.1918463277800964,0.0004566644739290762,1.056351243839977,2.167440318038249,1.3506194366484492,-0.001430764761877085,1.2595209464876536,1.62268770276885,-1.3227145351804064,-0.0009827656585460385,0.8995809252499162,1.044490496995977,0.9883016776623772,0.9954093932986113,0.6206669792059061,0.8725835221386067,0.9514965653393941,1
0.5373995861364823,-0.6383920007447897,1.063919790832851,0.6448978150507763,1.1859290352572514,0.9402543984602372,-0.23313529552245943,0.34646679438303746,2.1730002397449186,1.0297240414910207,-1.135170943245374,1.2206720698318694,2.214597163690981,0.8079095666880687,-1.0598521142900725,0.8375871805882966,0.00010613635098508109,1.1194741608343304,-1.3327846204309868,1.3140012410906656,-0.0003222682130497728,0.9653541311125649,1.035608673721637,0.976568423583172,0.9575222700604272,0.4311697166365912,1.097849480664039,0.8750655689943146,1
0.4149800926785462,0.8908680978497208,1.3044398113119144,0.9241481340628968,-1.0496418533006584,1.379101158038068,0.2780678544480967,1.2202956998873402,-5.23100011854847e-05,1.2754283664033221,0.19662791016297665,0.8475450729659648,2.215721372159339,0.841174417166454,0.9297478474839747,1.2354378923520235,0.00016598763236631107,0.9776633751711323,0.6859326779784457,1.2467479748089956,1.5504110796904897,1.0565049884783102,0.9281653816052725,0.9783034122755575,0.9314113689176642,1.0444277892352378,1.0465769749393383,0.9459214540793122,1
0.3931182084279422,-0.1993808473896715,1.0920513884562653,0.8949993686526287,-1.3072662985123542,1.0243781451657263,-0.5384760863007729,1.4630649340143644,-7.759443824904228e-05,0.8932912197700893,0.38051379481877157,1.264834968663291,2.2151761260618543,0.9644370407483621,-0.10930335464112756,1.0698167779397132,-0.00036883824791201006,1.0630936014160173,-0.19976139296885373,1.2341825677457974,1.156590524432454e-05,0.7608744038964683,0.9905544318738612,0.9810540542983238,0.9016921784299226,0.7673325610996146,0.8042544801393782,0.8743047822371174,1
0.6240703037862239,1.520595297696757,1.383231682400115,0.7610968054373439,-1.340185899792268,0.4812818372890742,0.6031916268399942,1.4459423792740622,-2.6229992862587917e-06,0.597414952831162,1.5474371216636698,1.499895701846873,2.2145410832112264,0.8786873975242361,1.3915593651141784,1.1135102719562269,-0.0006629564728440147,0.7178094820539915,1.1607551423633822,-1.4930165259289478,1.5521727894873552,0.9010787397705794,0.846355061665569,1.000509167798914,0.7831293195122297,0.304156555672004,0.6924005245960049,0.6821480067154626,0
0.6662897448811443,-0.423631923791719,1.5664366286137685,0.6400404021255621,-1.2021878295771287,0.4752591053617027,-0.1963957325757282,1.1870501002834468,-0.00011249203428624762,0.787718086912527,-2.379865168128805,0.5959953478455022,3.2418969142949696e-05,1.4159223394176421,-0.07035430735763418,1.447309110634639,2.5487740932777077,1.3029879571829883,-0.26550059298547657,1.4014158433127062,3.1021706640074607,0.7922448664017913,0.9440772979625882,0.985098972936582,0.5583433044587272,0.6443510041675251,0.8914693152706636,0.7676897138684968,0
0.36290940141405237,-0.3109397218022232,1.1078985594724846,0.7078400610939184,-1.5774885003032373,0.5379919522881175,-0.350133467077991,1.365682651411166,8.370257181253789e-05,0.9306710402767502,-0.12342027906134731,1.2969616229342171,2.2141146312568214,1.2789914443707884,-0.4226084486421376,1.3725006361230276,-8.9521353241117e-05,0.8088756811203558,-0.9948579570405001,1.3375413162915677,-0.00014334077208000526,0.961166418129576,1.0395519952069414,0.9878288374542256,0.8350616385281137,0.8549222714876741,0.9845983726127457,0.7295049680777469,1
0.5177731409128173,0.55845722952228,1.6201190287684955,0.7675418257232738,1.4251629221943871,0.5879387586128424,0.20094635156147023,0.9718654472215029,2.1735006761596565,0.6755891118053297,0.4592184844219329,1.160048708093916,0.0004343525477878608,1.3502973881596898,0.5027819442065139,1.618880231583465,0.0002331672508406451,1.4481208131120686,1.3793067204119713,-1.2927926199891093,-0.0002096059226013974,0.9391411535915195,2.190254333067528,0.9807631528899293,0.9186528376654614,0.6155154864225327,0.9640177305209185,0.9671167864464567,1
0.5285349357115046,1.3881350704293223,1.5176301618593886,0.9903228135468791,-1.3898187239361866,0.5950578844546589,0.32430218386370097,1.5342662228678308,2.173486701078027,0.918532048398691,0.7994176385754215,1.5651825394347079,-0.00012040434864473595,1.0739856039734896,0.8356299598826404,1.482038684133252,2.5488054282306316,0.9847157432024529,1.88754688824361,1.2565429859965902,-0.0002900667831036937,0.9987292812624243,1.225270215345248,0.9936697339970315,1.533280138737306,1.251531291187528,1.3479878271571024,1.2938401417291887,0
0.5832435301385264,1.9592692971651346,1.1270901341505382,0.6304420279833801,0.4463436162671284,0.7516552248267467,1.299784460995149,1.2717492028621222,2.1726789572909806,0.615649937972412,0.882318744342398,1.0216275935442205,2.2151510065551694,0.7583893691008338,2.3793649257508718,-0.10399026263348293,0.000743885147123588,0.4120128079778618,1.795682585160611,1.3554575327373581,-0.00016501673014833904,0.7113826172899591,0.99242585086103,0.9802111659818086,0.605586383523457,0.4034878621543265,1.0248279465545589,0.8035710936823066,0
0.5297183601160351,-0.15230005197597807,1.4010606232633382,0.4536938134060792,-1.2630241661007122,0.6396523775547831,0.021008887560357126,1.1314792770737097,-5.20904231149551e-05,0.5949230167886574,0.20125879988797407,0.6249367663988399,3.791756668826457e-05,0.6496132418375116,-0.22080313603062718,1.4071410417717958,2.5475723907693624,1.4817879383084316,-0.4073257504741352,1.1225086393793715,3.101622809404504,1.0784408425789782,3.0608311866448963,0.9867925753002764,0.5666514643209165,0.7380762866789191,0.8957405639104815,0.8478499931860182,1
0.5053040023315282,-1.5767940332581205,1.3538027067459641,1.4302973412651308,-1.054067643135139,0.9121830857826313,-0.7982299469707086,1.4536958052047253,2.173521972972016,0.5047467106343038,-1.4843298127050903,1.3403540551670534,0.0004872506063214467,0.6991648805258541,-0.8703794286984975,-1.0884368086626799,-0.0007506205975718314,0.6096268741029275,-0.30572482650951716,-1.3492924450279047,3.1025573334436354,0.7297223078966786,0.6126854561631547,0.9846171160321946,1.5786815393624287,0.9713203406196558,1.3715481237641123,1.4063445028888224,1
0.4033737980251888,-0.3808142231649629,1.6763025272560221,0.6239950604711698,-1.318958558918516,0.4519026821100622,-0.39986083328192557,1.2567876346728888,-0.00033092485078134584,1.0337844804939906,-0.12836075496081653,1.231014164664364,2.2132950143725156,0.8418803630541205,-0.3079409140512468,1.2846391001944149,1.274143875427137,0.4902781174225297,-1.4723219177814548,1.3818011011882037,-0.00037348658028401487,0.8377633767578607,1.134413336154029,0.9881850484435704,0.8161920619756486,0.9066481021531638,0.9369250499874369,0.8638697159720382,1
0.5055201505280746,0.16105097445941496,1.3295127437273293,0.6807285839773033,-1.018283730271177,1.3284255790778878,0.1995059530965862,1.210186495763204,0.0002956765516404862,0.9020120084664969,0.06770275156933606,1.4652341527445536,-0.00022196919326877704,1.509696057084506,0.2654079543742333,1.2231087036051627,2.5481294181628744,1.125151045496474,0.9350580802259589,1.0067378909042266,1.5507121147681773,0.8736189434010139,1.055628752156052,0.9811096215290057,0.8351449993963252,0.2283698916302823,0.7920157433141959,0.7890442118826483,1
0.5203682607203766,0.658161570923258,1.4000451411914483,0.8508181706721916,-1.2048670685348188,0.970735457090639,1.1910914919506537,1.1638390294285266,2.172839636422956,0.482270561195015,0.3159196126926239,1.1771065243348227,0.0004561929772819961,1.4702119711629136,0.5204414611686861,1.0358308238064176,1.2731081044217407,1.0135009781991997,0.49290203567133617,-1.2172819490157079,3.1018895929160686,1.5490504608215947,1.3278180515690114,0.9900824343965259,0.999883750814782,1.052567977758309,1.0971804245691492,1.0277418751815404,1
0.6441403839294889,0.28005770005098324,0.7452763416632977,0.9203269458275221,-1.2141676259764176,0.818687613246747,0.1102860928221935,1.4504856148700933,2.172848961843156,0.49339663423052765,0.5226188525485621,1.562171544468454,0.0001720343792281711,0.8091166942146455,-0.3874221493316785,1.370558328270765,0.0003878698359890059,0.9525089227523149,0.059219113050028555,1.264384130551166,-8.088259101087867e-05,0.894250148799117,0.939188726636953,0.9866474649618627,1.0444129691755775,0.8924973938956041,0.8754883625453058,0.8914568827479271,1
0.6717304259220995,-1.1314071027106563,1.4822649852046417,0.7372206465036653,-1.4549100638593777,0.9579468584526111,-0.3743279697386746,1.0860881191549139,-4.313975470591954e-05,0.8367237890940078,-0.03854009262015609,1.4083988280821373,0.00015254623107000833,1.2707282285732222,-0.10203564790800868,1.0562960054167483,1.274882163079524,0.8407380282904127,-0.44228737680928065,1.4615808272988415,1.5511438409022105,0.9998847091581237,0.9658334356948209,0.9886099773540065,0.8418501008017474,0.7475366802461826,0.8809031644959129,0.8779426867536548,1
0.7695068487544394,-0.3219160063918761,0.993213020394029,0.6650328214324123,-1.5223859217381626,0.5986496559836396,-0.10054261109592211,1.4549085104365176,2.1730398431023468,1.2104570961742604,0.1350711225314526,0.9415968277325171,0.00048266865109981524,1.3652090406422355,-0.07056316436234704,1.3686465777247039,0.00019383726128675822,1.0513851886403132,-0.4983586829948138,-1.4126601911239918,3.1018166226252997,0.9518591750320392,1.2981515891605528,0.9887146104636434,0.9518181910485211,0.8574624030419319,0.975362356142693,0.9576902541533472,1
0.48208640544070563,-0.1198442972670262,1.4984675595630859,0.7007603351975114,-1.136772454344629,1.065125224345003,0.018953696320298058,1.3256478609718088,0.00018815732524294168,0.5453932643689026,-0.04894768316931061,1.0345521391371093,6.23913200566415e-05,1.6098632712827199,-0.0737931023094435,1.4684005718234179,2.547613694174819,0.5007845553404572,-0.32380521325517336,1.0434294779394466,3.1021912002633005,1.8886447207216062,1.3738276056907677,0.984301166942869,0.6851309088032865,0.22890741275867704,1.04989738691963,1.426992376191824,0
0.52732587004449,-1.2823977469650436,0.9476804852682769,1.1967593741514586,-1.6044913997968842,1.1308071675264892,-1.1931309101706793,0.8568490195850973,2.1735817152039223,0.6246668940635438,-1.0869670787632724,1.3587648678204616,-3.182290227525596e-05,0.8248915474257464,-1.5375522947505604,1.700043352853625,0.0003223167011830399,1.0433414426445276,-0.811945351608339,1.4207803735269655,6.134799889520416e-06,0.6981462883745277,0.8711709152942282,0.9939818847682574,1.3243278443112476,0.9592357269691053,1.2577801477494548,1.3053351955817007,1
0.6637045270327658,-0.4203654487923987,1.0940834792456515,0.9975234413389978,-1.2437619462382135,0.46426800350472813,-0.4826060258563545,1.2017729157658072,2.173020602454179,0.5823213502699179,0.24358340571992643,1.238576663025733,0.00011334854496602458,1.0746151284667158,-0.3155686093740049,1.170882427103198,2.547726238161486,1.1049037315396228,-0.1995301365227179,1.515006045316705,-0.00047633599402820023,1.1566127316842163,1.0048627755045716,0.9869650341165657,0.9753628538166325,0.7490872996317742,0.9243118306877635,0.889924786950923,1
0.5069353710112867,-0.741272431690976,1.1834104839759536,1.0880377987135117,-1.2171246867154657,0.4677911354807458,-0.4367091143230141,1.1778446294948701,0.0005855850258206187,0.8224736851613947,-0.02145019215479063,1.1679384173012122,2.2145286577438816,0.7987884472619992,-2.400430354565532,1.334027659305708,0.000572826094868062,0.8090473816001723,-0.20949256767348745,1.339830231584632,3.1017447272397423,0.8803401632301844,1.0679511633914858,0.9822368383822517,0.9993712029277996,0.7294294694314988,0.9276251440496085,0.9102796534940708,1
0.5500904977273753,0.40711538253802076,1.3437838192497107,0.550363820680571,-1.3732610549736295,0.4583844065486955,0.10435830511424178,1.3951227465394385,-0.00046031969054964795,0.9008118614579166,0.6971421641684026,1.4740374707200312,2.2144067214149503,0.7063421492088071,-0.15216805012898732,-1.2339374733778903,-0.0002868262444675677,0.5534192862548551,-0.81974430777559,1.4116735300053225,-0.0001664690301248796,0.9849355597965612,0.9303246987725085,0.9784105537536739,0.8023222550184446,0.9175634162346531,0.7565874837312975,0.8026517801790505,1
0.42706277297782824,-0.013937244974344287,1.361058179863977,0.7089193548830975,-1.2129637996340363,0.9410366555330509,-0.4567469683587433,1.1668710972324874,2.1738452227063814,0.5259173193071565,0.03306737582312218,1.4318306439380593,6.92832018942339e-05,0.9411334013394586,-0.18891944540758498,1.1870963089360413,1.2746175594205706,0.5942068905827602,-1.0953230803962464,1.6112346603004875,-0.00046527971775888166,0.7790782225107494,1.0172940609057215,0.9902097494945604,0.9710464006616958,0.662478350099905,0.952866443529534,0.9236551856573463,1
0.6212746558944616,-1.349256302901481,1.0320536783569692,1.5108566335318727,-1.383976495800547,1.215108901951725,-1.5560520266586932,1.3297973551664677,1.0960750795529385e-05,1.0823773274004571,-1.2884016367270308,0.8350330165988822,-0.00034806646475982374,1.4580992120566583,-0.9855131172691465,1.1752439059571358,0.00033692355269743853,0.7998338798377218,-1.157765523088924,-1.33011468800601,3.1039370705110483,0.9785826086725948,0.7758042115014244,0.988270299207983,0.8558127819859517,0.7453245729175958,1.0653509918150863,1.1725781563645519,1
0.8806711911348764,-0.3567874101046391,1.4412041534335587,0.7560224901734091,-1.4603312652447278,0.8696876101497643,-0.04783284089070042,1.3678608894430488,2.1733196256643375,0.5666790132479951,0.3040234812189746,1.031794370414416,3.941464985649479e-05,1.2708702504928193,0.19588165176428274,1.3748650160009717,-0.00021676399210234342,0.6639585809916755,-0.6202974637884241,-1.3833584719270946,1.5501130619393384,0.7822674134386866,1.3775177433865904,0.9890991697924767,0.7320308092899075,0.4891305112637112,0.98142702102451,0.8913857179260929,1
0.5777175809853089,0.014345214111081084,1.2170440798112627,0.5193866958155899,-1.1516805767382312,0.9632881189585152,0.8817995657099027,1.4605796091810541,2.172979113646257,0.9883029394271042,-0.3625888761187791,1.0954806298131254,-4.533948424863884e-05,1.3720950026007777,-0.10393607013065338,1.1734986273825538,-0.00011449073470131847,1.7113986335456348,0.842347774310073,-1.364925146547486,-0.0002244839922453801,0.960813526439504,1.0998560926406644,0.9849660858294867,0.9153070288390345,1.3827117975663628,1.0367509092687097,0.9736529272710498,0
0.6819962168054308,1.7971822392552215,1.1169300304017846,1.4866749846183676,1.3225940796525437,0.6618358715326895,0.8715573521070821,1.5720996078002663,2.1728625179525247,0.5115923593508819,2.5997417410494505,1.1292463031383024,3.106658378140078e-05,0.7487316966290437,2.0099679828232473,0.8832820705494804,-0.00016346055992043777,1.062540471116025,1.2369870553202809,-1.5099776761919623,0.0002946823813235968,0.8291325129776272,0.9637110380909757,0.9901002179582317,0.7951129685827169,0.40129845272067655,1.1717657099360292,1.138526721088825,0
0.6675233114190351,1.3203143378482298,1.2892019685298997,1.2137042537760439,-1.3394363019438942,0.7149115671235836,0.2738673446205552,1.1953498135504923,2.1728175142190302,0.6638694234334211,2.3727008194303014,1.0028289652072404,-0.0005988850315723473,1.1528967381435817,0.9294020289776999,1.2878652718218486,2.54851701763057,1.0487521388470746,1.2860677549191748,1.3907178255090389,-0.00024637540260088363,0.8732573796773996,1.0063054091013988,0.9889954080315941,1.2208424727245144,0.7307530554329256,0.9555512318119647,1.062630352645024,0
0.49746294301620875,0.4153699909882164,1.48572208468655,0.9676315386566925,-1.055070611912925,0.879260709740385,1.0995733136775716,1.3385200791370186,0.0003735260329986028,1.3935718584962287,0.3964236170048322,1.2508398016985292,2.2140743698454664,1.4793072019847762,-0.493609098649683,1.0786371432844142,-0.00016663890844134901,0.9862913493629982,0.9997160709011375,-1.434853385668112,-0.0001406242267282419,0.9544623082560888,0.894183485107565,0.9885408233458026,0.9454008349890525,1.4368993204453033,1.2329333780231182,1.0929381802048526,0
0.6008714518029711,0.5619470214687216,1.2453749920085033,0.5705818548862673,-1.4070330279243253,1.290204521831029,0.38580100459443223,1.2315291605408434,0.0001607856022053826,1.4027015163835328,-0.03552607602448893,0.8820456546073144,2.2150290535919197,0.9077989826886869,0.3168048748445342,1.4199259645499336,0.0004942625320631524,0.9798841108429608,0.555507123087066,1.335445866425574,3.101608616043842,0.7681039346305633,1.1341361137454822,0.9839035782870037,0.6910690424238969,0.9804094845432884,0.939594535229471,0.768504342347643,1
0.6754519477879959,1.4450418591521974,1.3405900430624407,0.8635765847790842,-1.21464923940711,0.9066751813066285,0.6679644438275586,0.8441931228984207,2.1722409809485623,0.520422091877455,0.5554932957838621,1.1721754742567676,0.0002097880021696183,1.116857641485191,0.8401076069190394,1.3999899513765919,2.5480053400257185,0.6937555467963311,1.2628237429635085,1.2027330893621055,-6.594453745325778e-05,0.9414174941693179,0.9234616417329828,0.9897032092615011,1.3557471344746677,1.0273106061817654,0.9725239118270269,0.9301056223207006,1
0.5202842667154612,0.3907328987599252,0.8299900920445131,0.7931382187884477,-1.1239823019279258,1.0424412473855136,0.2981732594729802,1.3827392157466285,-0.0001168735210204991,0.7558125621133187,-0.08797574561365579,1.0136646915574998,1.0299817277096016e-05,1.2548256662659885,0.2958058500681584,1.3944461845465754,2.5480161911407264,0.9466376349853031,0.6874816304566418,1.1138649641969054,3.102779304041086,0.795208349730103,0.9142310267268461,0.9854014007804933,0.7983398065383502,0.8798047767445025,0.982793566963049,1.061045990080621,1
0.6369767185681803,0.8428214636323186,1.2295320317953442,0.7691542449194766,-1.2739069366098654,1.4048373441664046,0.26812155215496375,1.3417661194506485,4.73999320472275e-05,1.1673151797802415,0.3158049974445236,1.019510326259032,-0.0007263954924745503,0.6185415636191784,0.2014771380831202,1.1973350123699713,2.548868212055419,0.8071867869600069,0.7278468412185986,1.2138052868924258,1.549798679546401,0.97782559934093,1.177115154728801,0.9804761775481518,0.622700413380429,0.6183721027840114,0.7372009027779026,0.808995052615527,1
0.8395880101580028,-0.09372943822168142,1.3181849133019536,0.7663232945594995,-1.2869676108967953,1.414871173336713,-0.044062075488299685,1.3034927662358617,2.1735828207450947,0.6259829345477236,0.031324878024748384,1.166115856211512,-0.0002733587680771,0.696604563409283,-0.1651646113061638,1.0230045763510667,-7.058348330013377e-05,1.1782043359365137,-0.2517021080165845,1.0762250227202064,0.00014154120016506054,0.7533829854416985,0.7850759427721368,0.9992104164570939,1.0470539610126455,0.7783906288150999,0.8719029165772411,0.8034318919757453,1
0.6463584339440495,-1.4141405202982167,1.3113108271982619,1.5235052968550806,-1.1649546352246958,0.7991616227735683,-1.0829057541405975,1.4680297161306488,2.1729174715654804,0.683461355499669,-1.2930810377116426,1.4589864985238052,-0.00011753633069616677,0.8707308744669933,-1.7797874777433467,1.4261211905258062,5.391641041758104e-05,1.1132359581616684,-0.6475882348416847,-1.2373606429747317,3.101462946430511,0.9340186875423185,0.7671685713486325,0.9888164701551357,1.3160378147571004,0.6946877909318099,1.04638064117007,1.064440137269474,0
0.626653019762342,0.8349912695250101,1.432318953493594,0.9546454004366838,-0.9768196242143233,1.507214357127986,0.3653697990474364,1.6588596675154892,2.173192779000088,0.9034635965803003,1.9500835734372148,1.403348369231688,-7.760905156943269e-05,1.3177924786040227,0.4256501899156745,1.0761786920396312,2.5490414799450694,0.9969765889809045,1.8014033884261997,1.4138276961927634,0.0005221092167615027,3.455082438104836,1.7361345648032418,0.9863733155164477,1.101525579572001,0.2733603980066721,1.3951114133293527,1.1232333388828935,1
0.5197193705662309,-0.7613122559563872,1.5672433963148698,0.7397370128332068,-0.5486834167837928,0.9147153377673233,-0.43323041977681787,0.9903682183680459,-0.0005276587941078228,1.39720522858667,-0.740253606410672,1.1704132591453504,2.2136732453609995,1.56413906463145,-1.070026053367616,1.2579066088723148,1.2745775466775218,0.693912788160588,-1.4234082477338712,-1.362970560594116,-0.00017847747256997425,0.9138249062510583,1.2901633281429778,0.9930784780826234,0.8461871178072576,0.9552193268938994,1.553480911855654,1.4026054564702306,0
0.48475532556204615,-0.003162279074995722,1.5122804957298688,0.9800811708242232,1.396068174749498,0.9075563385475616,0.624618802414887,1.3652416974675927,0.0003342876374515258,1.205921211916119,0.2529778473308605,1.0474750688283234,2.2149105226007997,1.0279168286605398,-0.11276278259260701,-1.2699593944609187,-0.000580310685976335,1.0873255908135264,0.6513700072822344,-1.2074325108827417,-0.000488172333880336,0.8087753356798685,1.0340261953727752,0.9833593479808204,0.9393283230578926,0.671345902761634,0.8977758526165547,0.8746465854097306,1
0.5158863171051017,-1.816181950460994,1.2126935355480228,1.3271363527342197,-1.4157528533799604,0.9325642082575056,-1.1540174953986448,1.031693871663697,4.009463016577289e-05,0.6266357909867593,-1.7464343315913045,1.3324178533683295,6.615130183410045e-05,0.9569781842498636,-0.932082294136145,1.2542054022485607,1.2738465297558668,1.2062948174910668,-0.37998884671025035,-1.2437133404976397,3.100765800040283,0.7819660569667729,0.630271837103435,0.9871375966946467,0.8085614838317133,0.7727232080580327,0.8251556010472606,0.9957480487756803,0
0.6895163703184294,1.4721796517625083,1.501201181644364,1.5357700718345413,-1.2285287653184096,0.5561318584449882,1.050603135973585,0.8308850364459621,0.00022410617057594908,0.9269497526735327,0.8701515147728484,1.3665299617533033,0.0002110380522235018,0.6072912041297871,2.5172728247746208,1.120631016505793,4.221255325046959e-05,0.6076565786106878,0.9289362961166421,-1.4723643440810326,3.102317405470722,0.8989060450907922,1.194993036002331,0.9896297698613704,1.436861753577482,0.556003585853193,1.3850419343181577,1.634650968640526,0
0.6047284493113052,0.125595032563846,1.105089246618254,0.789796730776882,-1.6034560441848387,0.6044672517352323,-0.29207906506512243,0.8520809442367216,2.1726319505259943,0.35433106506880535,-0.03359525911833952,1.2140822748204751,-2.337972230429991e-05,0.3453068550478765,0.09239907953218668,1.5844439395328274,2.5476176716483185,0.9182320308584293,0.6165340197641498,1.0826421877235806,0.00015261029701647795,0.8719173128323788,1.0466745185633701,0.9918101168220895,0.7455814960161948,0.23688751771889033,0.9227768987821696,0.7943588777762647,0
0.6117854885701306,0.19104609453361804,1.4132412167323831,1.2958491345907046,-1.2302992162254551,1.0688404480166929,0.14292082583569438,0.9017567133988892,-0.00022867742386247446,0.7733629082633544,0.0451987672758577,1.5117468472961675,2.214934089697904,0.9529150925769938,0.12329606823639583,1.1944112746552533,-0.00012710810101350194,0.6802089827400216,0.02505236547530104,1.1015117833184125,3.1012869562040373,0.797326398610956,1.0359279005450222,0.9904554276082072,0.7822580013466879,0.383426676589953,0.8046184472454675,0.7718084309786237,1
0.5522211362151918,0.30195538025457136,0.8963962220424224,0.7048911913550815,-1.3547902591289935,0.7147568663580688,0.2189606583151435,1.360016131410138,-0.0005628587650338942,0.8599101380514809,-0.10507067723624336,1.4084403510429728,2.2142265825862095,0.7940064194112945,-0.4488421130519962,-1.255586928893816,-0.00020445766419665735,1.3536688578170613,0.8421532380012535,1.4396427269964827,-2.4335572855968347e-05,0.8828081215647834,1.0801537003306512,0.9831055288427881,1.2138733344043047,0.9093573160595692,0.9456661942284568,0.9207859840754155,1
0.6267550752692416,1.6276387039259306,1.6411869012229792,1.648722668455095,-1.6184781956382024,1.3547745329935377,1.0631697723058338,0.7814014190318206,2.173333172485092,1.3227170363234826,1.1060236820848226,1.0819318565732232,0.00038589690766165243,1.0819175152059795,1.9793033570454992,1.0250628749445068,-0.0004126146100383712,0.9571199438004976,1.3566871477948381,-0.4856778012844323,0.0008057520233897998,0.8853323994280745,0.9812801216402693,0.9805389786816311,1.633922806571342,1.0518174201646269,1.1116501563190029,0.9662884455583014,1
0.5959183134568434,-1.903617285345196,1.1967995451048492,1.0824070674227813,-0.4468446100907757,1.5190911709303179,-1.7342347365127546,1.192535655624926,7.112634366880394e-05,3.337183604778148,-1.325370503998872,1.5765387790776408,2.2145732298327063,1.6816961536709318,-0.757172812658292,1.1206908372683153,4.986784678402054e-05,1.8370959671352174,-1.0607064730783344,-1.1689099099926272,0.0001869959818028787,4.963916313141492,3.5793248866943372,0.9926347590146868,1.0998370864648956,0.3339103897394151,1.6396707443790937,1.2332874680154358,1
0.8104310578841623,-0.18371125372766467,1.4993685303091888,0.7638355751789544,-1.1999744395748042,0.8791538000489847,-0.03849928494439345,0.6313132218850838,2.173760813964177,0.47909685891345083,-0.0503921769907375,1.037491400897217,0.00023707582119634847,0.833105364491812,-0.19123755989290736,1.2514081961534789,3.389046504293002e-05,1.0971438730169285,-0.16446272681202123,0.8800088970657824,3.1034686391554684,0.8092461316609847,0.9689184339524879,0.9925496488058788,0.8409869376226891,0.3523651145084966,0.8320928440559702,0.8186767119334831,0
0.5424676770203062,1.4304865180009576,1.3627415602801871,0.6786120043119599,-1.038919749292831,1.0644325313505771,0.9662144586985983,1.4541060927595626,2.1738345186908687,0.7302661666378883,1.1054890643434947,1.42960492636472,-0.00018605006304068335,1.2302361137706168,1.2455786025435835,1.2140631357001475,1.2735392419404679,0.4522023794517426,1.898792959831014,1.5570185452733951,0.0001516718518159266,0.8813779648082495,1.3071078713054811,0.9939373252794114,0.8055276214266225,0.4449491025624896,1.1011689181186064,0.8885395048591425,1
