ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
4489,33,10,62,94948,3,2.1726403667123275,1,1,0,0,0,1,0
4859,55,29,63,95006,3,2.104303966469533,2,-1,0,0,0,1,0
4772,58,36,35,95020,1,0.34956518265286785,3,0,0,0,0,1,0
403,43,18,45,89924,3,0.6917439135565462,2,-2,0,0,0,1,0
4147,37,8,80,92091,3,1.9949096286148773,1,-1,0,0,0,1,0
238,51,28,106,92542,4,3.7915353882185165,3,-1,1,0,0,1,0
3688,58,24,94,95028,4,2.89873809757027,1,2,0,0,0,1,0
-14,38,13,88,94131,3,0.13221157760380894,2,0,0,0,0,0,0
4855,38,7,87,94801,2,3.1526529875685023,1,-1,0,0,0,1,0
326,51,27,39,94774,2,0.28035881179693195,3,-1,0,0,0,1,0
284,59,22,53,95029,3,1.3546154046585972,3,2,0,0,0,1,0
3140,56,21,115,90053,2,2.8807181431304003,3,0,1,0,0,1,0
4612,34,7,54,94773,3,2.3957455245721873,1,0,0,0,0,1,0
3002,48,26,124,90190,2,7.181772287331461,1,-1,1,0,0,1,0
280,52,25,74,95944,1,1.5160661018665997,1,-2,0,0,0,1,0
799,44,23,149,94987,1,7.616044436830738,1,1,0,0,0,1,0
4804,53,24,58,94861,2,2.038840786553882,3,2,0,0,0,1,0
349,37,13,127,95201,2,2.7912876515281844,1,-2,1,0,0,1,0
626,32,9,113,94415,3,4.673367809391109,3,-1,1,0,0,1,0
273,40,12,36,94484,3,0.20606815328334627,2,-1,0,0,0,1,0
328,38,17,84,95287,1,2.5003645360249243,1,1,0,0,0,1,0
2991,51,34,76,93980,4,1.9504572005796297,3,0,0,0,0,1,0
896,52,29,148,94813,1,4.604988245755873,1,-1,0,0,0,1,0
577,48,23,45,94773,2,0.4231153585165247,2,-3,0,0,0,1,0
4680,51,24,49,90167,1,1.6931881201400185,3,-1,0,0,0,1,0
4697,37,8,82,94720,4,3.596285230437585,1,1,0,0,0,1,0
688,45,22,52,94864,2,1.69301126123367,3,0,0,0,0,1,0
36,39,13,111,90089,1,4.1208408415986435,1,0,0,0,0,1,0
2871,38,16,56,94897,3,2.221098521808195,2,-1,0,0,0,1,0
508,46,24,39,95061,4,0.5527874240403821,2,0,0,0,0,1,0
495,56,21,52,90090,3,0.16216553003344591,3,-2,0,0,0,1,0
1667,33,-1,66,93214,1,2.43418598343214,1,0,0,0,0,0,0
3492,57,30,51,94560,1,0.4894821811745087,3,-1,0,0,0,1,0
4556,49,23,128,94338,1,2.8772410522919847,1,0,0,0,0,1,0
373,45,23,83,92491,4,1.241281896993603,1,0,0,0,0,1,0
3944,28,0,69,92809,2,1.8444447253174938,1,-1,0,0,0,1,0
3738,49,23,56,94187,1,1.9825099706989109,3,2,0,0,0,1,0
752,60,35,71,94994,3,1.705427674405624,1,0,0,0,0,1,0
4593,35,9,98,94644,2,3.7881374354644852,1,0,0,0,0,1,0
155,42,16,76,94961,2,2.496694445050204,1,-1,0,0,0,1,0
4351,33,9,31,94665,2,0.921490519108176,2,1,0,0,0,1,0
881,32,6,128,95011,2,6.49220402863568,1,1,0,0,0,1,0
799,55,22,24,94796,4,0.13902221603915868,2,-2,0,0,0,1,0
1152,41,16,88,94936,3,2.8472244755220264,3,1,0,0,0,1,0
4580,53,33,33,94972,4,0.30739038871807806,2,0,0,0,0,1,0
606,54,33,172,93103,2,6.298307531164359,1,-1,1,0,0,1,0
4503,48,22,33,94715,4,0.48002356229537085,1,-1,0,0,0,1,0
4410,59,30,111,94815,4,3.6662672683896593,2,-2,1,0,0,1,0
328,55,32,152,90040,2,3.866848603448843,1,0,0,0,0,1,0
315,34,3,45,90081,1,1.3177644074886534,1,-1,0,0,0,1,0
4920,42,12,101,90051,2,3.2689021733630925,1,-2,0,0,0,1,0
3882,37,10,40,93722,1,0.7141832711689825,3,-1,0,0,0,0,0
4529,53,23,87,89994,1,0.9512170839160279,1,2,0,0,0,1,0
637,51,22,80,94884,3,2.4626397616976075,1,0,0,0,0,1,0
480,49,31,48,93371,1,1.9212546672856194,3,0,0,0,0,1,0
475,54,27,75,94758,2,2.476033289413737,1,0,0,0,0,1,0
3656,53,28,86,94004,4,2.3567612406952207,2,1,0,0,0,1,0
4907,53,33,39,90063,4,1.6171004211306588,2,-1,0,0,0,1,0
4700,36,11,66,94745,2,0.9875299928101081,3,0,0,0,0,1,0
4619,49,26,88,92899,1,2.775869594177917,1,-1,0,0,0,1,0
4694,52,28,35,90038,4,0.12830099218571414,2,-2,0,0,0,1,0
87,46,24,57,94686,3,2.5402757055913026,1,1,0,0,0,1,0
1245,39,9,61,94521,1,1.6979812818228803,1,3,0,0,0,0,0
4898,35,11,85,90101,2,2.162740766461687,1,0,0,0,0,1,0
2350,51,32,33,90000,2,0.07819182082727638,1,-1,0,0,0,1,0
61,48,27,39,90011,2,0.5329644117940229,2,111,0,0,0,1,0
4791,52,21,39,94868,4,2.1588740458314897,2,1,0,0,0,1,0
4554,57,32,42,92082,2,0.09874178491237312,3,0,0,0,0,1,0
303,61,29,22,94981,1,0.6466734150581507,3,-1,0,0,0,1,0
4514,41,16,82,94837,2,2.4217611415750313,1,1,0,0,0,1,0
1056,36,4,72,95232,2,2.106605333303,1,0,0,0,0,1,0
543,56,29,51,94734,3,1.3320078352340659,2,0,0,0,0,1,0
4936,57,30,81,94843,2,2.248485607371501,1,0,0,0,0,1,0
2350,49,31,158,94641,2,6.337139366827923,1,0,0,0,0,1,0
2963,58,15,93,94914,1,0.18688197659698022,1,1,0,0,0,1,0
1213,36,7,107,94581,4,3.634191123750581,3,4,1,0,0,1,0
225,48,22,81,93956,4,2.5929774739902727,1,2,0,0,0,1,0
2983,52,34,53,94873,4,1.9052268608609029,2,0,0,0,0,1,0
414,53,28,83,95007,1,2.4574535761939362,1,1,0,0,0,1,0
179,36,4,51,95191,3,0.6970539610787693,3,-1,0,0,0,1,0
3138,57,23,50,94896,2,0.8189808852845698,3,0,0,0,0,1,0
442,45,23,43,94906,2,0.26232653410269113,3,1,0,0,0,1,0
656,37,12,27,94114,1,1.4454824303559943,3,3,0,0,0,1,0
520,66,28,35,95208,1,0.12051821661887652,3,-2,0,0,0,1,0
2710,44,20,33,94618,3,0.25839021768916515,3,-1,0,0,0,1,0
187,54,23,111,94966,2,7.440268828362448,2,0,1,0,0,1,0
878,38,8,103,94687,2,4.431188015507406,1,1,1,0,0,1,0
3904,54,36,50,94703,1,0.415727280768005,3,1,0,0,0,1,0
4705,40,14,136,94649,1,4.264707860565661,1,0,0,0,0,1,0
599,51,25,57,89889,4,1.9704858895690793,2,0,0,0,0,1,0
530,38,6,56,94996,3,0.785665170609862,1,0,0,0,0,1,0
300,33,8,107,90102,4,3.52127486964401,1,0,0,0,0,1,0
405,39,14,50,90024,4,0.11978673120227376,2,-1,0,0,0,1,0
5062,58,31,40,94896,3,0.07084899589293164,1,0,0,0,0,1,0
21,48,32,65,94548,4,1.0604419508763185,2,-1,0,0,0,1,0
4989,57,33,121,94655,2,2.5289267074048145,3,-1,1,0,0,1,0
443,49,22,41,90023,2,0.2224320472240153,3,1,0,0,0,1,0
301,54,31,37,94885,4,0.312499527474576,2,-1,0,0,0,1,0
398,55,32,51,93922,2,2.118792267988857,2,0,0,0,0,1,0
4484,35,6,65,92797,1,1.8045569379585868,1,-1,0,0,0,1,0
803,53,31,176,94799,2,5.672428712137622,3,-1,1,0,0,1,0
2209,54,13,68,94591,4,2.1281325870091963,2,1,0,0,0,1,0
4961,37,7,171,92418,1,4.0760327489371075,1,0,0,0,0,1,0
3746,42,16,112,94165,3,3.658012481909566,1,-1,1,0,0,1,0
526,49,26,30,94659,4,0.4874683044778021,2,-1,0,0,0,1,0
4982,48,22,37,94854,3,1.9856039174642874,2,0,0,0,0,1,0
1024,52,25,55,94802,3,2.0088196749049514,2,-1,0,0,0,1,0
4655,33,3,124,92301,2,3.9451343277189213,1,0,0,0,0,1,0
5116,39,0,111,94604,2,2.7882183712980675,1,0,0,0,0,1,0
1029,48,30,60,94806,3,1.9507417435098762,1,-1,0,0,0,1,0
800,44,23,83,90178,3,2.045436885379001,1,-1,0,0,0,1,0
2674,60,21,32,91951,2,0.582474075918382,1,1,0,0,0,1,0
3789,34,6,29,94102,1,1.5637831595485556,3,-1,0,0,0,1,0
246,53,26,131,94987,2,4.345638674435407,1,1,1,0,0,1,0
4957,38,6,36,94796,4,0.24719456277803076,1,0,0,0,0,1,0
2932,50,25,39,94217,1,0.614669302416874,3,0,0,0,0,1,0
-31,51,18,81,89969,3,1.3266765841069206,1,1,0,0,0,1,0
646,44,23,159,94929,2,5.6692318747986,1,-1,0,0,0,1,0
3791,35,8,50,94262,3,1.2948515379588237,2,0,0,0,0,1,0
317,40,15,117,94497,2,3.833735267939623,1,-2,0,0,0,1,0
270,38,14,63,95037,2,1.3217796943960756,1,0,0,0,0,1,0
4500,57,35,156,94640,4,3.591855305000607,2,-1,1,0,0,1,0
1051,53,25,66,94815,1,1.7464185360896647,1,0,0,0,0,1,0
254,50,23,60,93947,1,1.7935550600822556,3,0,0,0,0,1,0
553,40,18,79,94951,3,2.5654859131028735,2,0,0,0,0,1,0
4566,38,15,81,94960,2,2.9266354507057013,1,2,0,0,0,1,0
435,51,30,41,94608,3,0.4725424742020475,2,1,0,0,0,1,0
87,39,12,89,94477,4,2.2000024903392257,3,1,0,0,0,1,0
1160,37,13,111,94179,1,6.453002143745364,1,0,0,0,0,1,0
141,36,1,53,94637,2,2.027129278363695,1,-1,0,0,0,1,0
1978,42,18,103,91488,2,6.0401676721056665,1,0,0,0,0,1,0
2409,57,31,90,94090,2,2.759632887099263,1,0,0,0,0,1,0
123,33,5,58,94324,4,1.7297086828121846,1,0,0,0,0,1,0
289,36,13,25,94700,2,0.067190608596051,2,1,0,0,0,1,0
4155,58,32,49,94619,1,1.5940494198033373,1,-1,0,0,0,1,0
4661,37,9,35,95045,3,0.8942012280139984,1,1,0,0,0,1,0
575,49,26,51,95219,3,2.1411498705971437,2,1,0,0,0,1,0
322,44,24,27,95241,3,0.9103277354140182,3,0,0,0,0,1,0
4691,35,3,36,94960,3,0.8007831289665523,2,-2,0,0,0,1,0
4671,31,3,90,93377,2,2.8146827466044115,1,-1,0,0,0,1,0
145,43,19,54,94474,2,1.2349308293484702,3,0,0,0,0,1,0
326,39,12,52,90015,2,1.7228488023111956,3,-1,0,0,0,1,0
300,51,32,45,94719,4,1.3698292260902714,1,0,0,0,0,1,0
473,52,22,60,90303,1,1.5547898530204725,3,0,0,0,0,1,0
4568,51,28,41,92149,2,0.9745443179616913,2,0,0,0,0,1,0
5000,32,3,120,94574,3,2.250782364718246,3,1,1,0,0,1,0
108,39,9,87,94915,2,4.119694005668693,1,0,0,0,0,1,0
1843,42,19,171,90027,1,6.3266265654684535,1,-1,0,0,0,1,0
1328,41,17,70,92626,4,2.233415149752887,3,1,0,0,0,0,0
2093,58,36,19,93905,1,0.20168637937700545,1,-2,0,0,0,1,0
229,39,14,57,94683,1,0.2844906291785317,3,2,0,0,0,1,0
4678,35,0,45,95019,3,0.8532064386169826,2,1,0,0,0,1,0
169,34,5,51,93028,1,1.4663014144049087,1,1,0,0,0,1,0
27,51,21,38,93969,2,1.40037145889684,3,1,0,0,0,0,0
112,41,17,76,94804,2,2.2654339832354258,1,0,0,0,0,1,0
757,52,26,118,95056,3,2.486568283007905,3,0,0,0,0,1,0
1300,52,25,130,94609,3,4.390808251907094,3,514,1,0,1,1,0
130,57,30,176,94744,2,7.382547345322665,3,-1,1,0,0,1,0
366,50,25,78,94728,2,2.5095226511309736,1,0,0,0,0,1,0
310,35,11,69,94949,2,1.470039079378675,1,-1,0,0,0,1,0
239,49,27,117,94946,4,2.5343408681464785,1,1,1,0,0,1,0
755,52,30,136,94381,4,2.8152397346272187,1,0,0,0,0,1,0
5075,54,29,44,94817,3,1.937057497169787,3,1,0,0,0,1,0
4722,37,13,82,94711,1,0.22083567977278418,1,0,0,0,0,1,0
4953,47,32,91,94959,2,3.351892786692298,1,1,0,0,0,1,0
154,43,19,47,94875,4,2.063275022431425,2,1,0,0,0,1,0
4452,40,15,99,94578,2,7.762656599796944,1,0,0,0,0,1,0
693,45,20,129,90145,3,3.773087987034182,1,-1,1,0,0,1,0
4491,30,4,48,94024,4,1.4044217216763484,2,0,0,0,0,1,0
4776,44,18,33,94671,2,1.2805543437128784,2,0,0,0,0,1,0
531,46,22,132,94486,2,6.427040471148866,1,0,0,0,0,1,0
4268,43,18,125,94239,2,2.870300958186232,1,2,0,0,0,1,0
1763,35,6,66,91880,2,1.4308134464985478,3,-1,0,0,0,1,0
1909,50,26,121,94846,2,7.994315630252274,1,0,1,0,0,1,0
2800,44,16,88,92430,2,3.2548411805525297,1,3,0,0,0,1,0
195,63,30,84,90234,2,2.3761032349427986,1,-1,0,0,0,1,0
103,61,28,32,94744,2,0.36046564179934065,3,-2,0,0,0,1,0
131,45,22,80,94239,3,1.3711807886008813,1,0,0,0,0,1,0
4618,38,7,94,94661,1,3.199357012335197,1,1,0,0,0,1,0
3411,39,10,42,94678,4,0.8866211001468284,2,-2,0,0,0,1,0
4687,54,28,41,94361,3,1.3873795893078795,2,0,0,0,0,1,0
4709,53,36,38,90000,4,1.3021205901908406,2,0,0,0,0,1,0
304,41,2,84,94738,2,1.971771959359323,1,1,0,0,0,1,0
3788,57,38,128,94552,4,1.9523300996758828,2,0,1,0,0,1,0
618,60,29,172,95120,2,6.524077295661724,1,1,0,0,0,1,0
3728,32,4,66,94391,4,1.6525768635932245,2,-2,0,0,0,1,0
4861,42,9,43,94642,4,0.1950267653657361,2,0,0,0,0,1,0
3074,35,9,55,95159,3,1.8462819869368925,3,0,0,0,0,1,0
1855,49,19,87,90034,4,1.5596115161820465,1,-1,0,0,0,1,0
1128,28,6,72,95193,3,2.42944918106799,1,0,0,0,0,1,0
4371,58,31,191,94679,2,4.871801419884181,1,2,0,0,0,1,0
4894,48,28,34,94699,2,0.22998147421167212,1,87,0,0,0,1,0
4873,46,25,39,95088,3,0.5391936251391662,1,-1,0,0,0,1,0
1131,36,10,46,95129,3,0.5206783654224436,2,1,0,0,0,1,0
257,43,19,18,90048,3,0.2743068578379926,2,-1,0,0,0,1,0
4346,47,23,87,94778,4,2.5783755573460847,1,0,0,0,0,1,0
220,33,9,42,90074,2,1.0910555154671773,3,0,0,0,0,1,0
839,31,4,79,94958,3,2.1732985651854135,1,0,0,0,0,1,0
105,45,23,59,94224,3,1.755830391535926,1,0,0,0,0,1,0
4788,43,15,86,92789,1,1.6959996462683664,1,1,0,0,0,1,0
4871,40,9,103,94666,2,2.063536788767639,1,-1,0,0,0,1,0
343,36,5,76,94998,3,2.464765264357274,1,-4,0,0,0,1,0
3046,52,28,30,90123,4,0.5418256447228573,2,0,0,0,0,1,0
313,37,2,79,94655,4,1.7872459913136423,1,0,0,0,0,1,0
322,42,14,49,95269,4,0.29867494170707465,1,-1,0,0,0,1,0
361,42,15,45,95088,4,0.2308958593384286,1,2,0,0,0,1,0
4337,43,19,35,93914,1,0.3707374680357649,3,0,0,0,0,1,0
1160,42,12,125,94815,1,3.8355983725498506,1,2,0,0,0,1,0
4773,52,28,32,94702,4,0.3049128668653167,1,1,0,0,0,1,0
4337,61,32,36,94567,1,1.2038167923524536,3,-1,0,0,0,1,0
173,57,36,77,94959,1,2.191297384892241,1,0,0,0,0,1,0
80,29,1,50,94881,2,0.4941138853506274,3,-1,0,0,0,1,0
4937,56,31,79,95032,2,3.021319526150714,1,0,0,0,0,1,0
148,44,18,79,90023,1,2.630384280080808,1,1,0,0,0,1,0
4932,53,34,42,95151,2,0.13384751365495515,3,0,0,0,0,1,0
211,34,3,42,94924,4,0.552202951861439,2,-1,0,0,0,1,0
4468,34,5,83,94860,1,2.0509852806700435,1,0,0,0,0,1,0
3502,29,4,53,90011,2,0.7858831098276983,2,-1,0,0,0,1,0
871,32,7,159,94811,4,5.307180872275337,3,0,1,0,0,1,0
36,47,19,46,90185,2,1.2245141338759675,2,0,0,0,0,1,0
1064,38,5,87,94672,4,2.749590090154357,1,0,0,0,0,1,0
309,51,22,103,94666,2,3.8366155078718873,1,-1,0,0,0,1,0
3826,50,25,58,94045,1,0.6504216472452763,3,1,0,0,0,1,0
687,46,20,117,94982,4,2.288631212530498,2,0,0,0,0,1,0
1418,37,6,105,94943,3,4.080617445706198,3,0,1,0,0,1,0
119,58,28,37,94816,1,0.46240889813669483,3,-2,0,0,0,1,0
434,32,3,33,94846,4,1.6417483829629864,2,-1,0,0,0,1,0
3009,52,21,50,93953,1,1.7577756730191936,3,2,0,0,0,1,0
1394,58,25,47,94878,2,1.5708476019300543,2,-1,0,0,0,1,0
3249,52,21,113,94199,1,2.9929916333043796,1,-1,0,0,0,1,0
102,53,23,32,94744,3,0.027845611415368565,3,-1,0,0,0,1,0
1210,28,-1,76,94969,1,2.1384871237334435,1,0,0,0,0,1,0
735,29,3,33,94598,4,1.9493302545181295,2,1,0,0,0,1,0
397,33,9,179,95073,1,5.65228313284283,1,0,0,0,0,1,0
3539,60,37,29,94109,4,0.6929545327564949,2,-1,0,0,0,1,0
4723,49,28,31,94818,3,0.31044764961535654,1,0,0,0,0,1,0
4753,50,29,73,92053,2,2.4289667201383462,3,-1,0,0,0,1,0
87,38,7,50,92778,1,1.4902062406980556,1,-1,0,0,0,0,0
489,49,27,198,94871,3,6.978292382314388,3,1,1,0,1,1,0
4916,53,37,47,92015,3,0.3362508745830529,1,0,0,0,0,1,0
4176,38,12,137,92102,1,6.843559695885071,1,0,0,0,0,1,0
2993,45,18,151,89980,1,5.524530807150569,1,-1,0,0,0,1,0
201,56,27,68,94670,3,1.4921080724670326,1,1,0,0,0,1,0
598,55,28,83,94917,2,2.350562825264463,1,-2,0,0,0,1,0
4698,34,6,31,95072,2,0.7457405684058156,1,0,0,0,0,1,0
341,30,4,72,93069,2,2.3348537371796048,1,0,0,0,0,1,0
103,41,16,79,90221,4,2.1694433274375156,1,0,0,0,0,1,0
378,38,7,105,95057,2,4.0260905967574185,1,0,0,0,0,1,0
3887,58,31,166,94151,2,3.14128940449804,3,2,1,0,0,1,0
166,51,22,89,90056,4,2.0201563900696904,3,0,0,0,0,1,0
3752,49,26,22,94633,1,0.07872865957322234,3,-1,0,0,0,1,0
116,42,17,75,90139,3,2.4800499232217548,3,0,0,0,0,1,0
388,37,10,115,94572,3,6.0727369091710885,2,1,1,0,0,1,0
243,54,32,36,94779,2,1.274027922761587,3,-1,0,0,0,1,0
245,40,12,91,90088,4,2.3994352190373354,1,0,0,0,0,1,0
4785,49,20,35,94668,4,0.9709399479017126,2,0,0,0,0,1,0
353,46,17,108,95117,1,3.0194204355194083,1,-1,0,0,0,1,0
1424,45,20,105,95008,1,8.503144548788612,1,2,0,0,0,1,0
3305,54,33,122,90129,3,1.9009629684661367,1,0,0,0,0,1,0
3583,39,14,46,94707,2,1.27791069944641,1,0,0,0,0,1,0
-19,53,24,83,94858,3,2.554959099096886,2,-1,0,0,0,1,0
3944,34,9,60,94494,3,1.8532622117945954,2,0,0,0,0,1,0
494,54,30,122,94925,2,2.739366946555539,1,2,1,0,0,1,0
624,35,9,55,90012,3,1.53563336014483,2,0,0,0,0,1,0
3794,40,10,28,95146,3,0.7613201949176059,2,0,0,0,0,1,0
1257,49,22,88,90085,2,2.8104873131504418,1,-1,0,0,0,1,0
4799,40,18,47,94345,3,1.0336169294820254,2,2,0,0,0,1,0
4924,55,35,49,92769,4,1.8439756926587458,2,1,0,0,0,1,0
186,44,21,111,95096,1,6.700436841822233,2,-1,1,0,1,1,0
4664,54,32,75,95257,4,1.6666717716598332,1,1,0,0,0,1,0
3966,47,24,79,95057,1,5.235400562699307,3,-1,1,0,0,1,0
91,47,20,71,94681,1,1.3958239652254587,1,0,0,0,0,1,0
4596,37,9,77,94891,1,2.667741440007999,1,2,0,0,0,1,0
4991,41,11,31,94077,2,1.2453261888568155,1,0,0,0,0,1,0
3849,56,25,33,92880,1,0.33124210713515884,3,0,0,0,0,1,0
27,55,29,53,89973,3,1.7263006798222373,3,-1,0,0,0,1,0
1987,52,28,34,94736,3,0.800603585021013,2,1,0,0,0,1,0
4557,48,19,40,93981,3,1.631267195479098,2,-3,0,0,0,1,0
212,53,23,29,94712,1,0.5852550897112018,3,0,0,0,0,1,0
498,39,7,77,94483,3,2.17972180497608,1,0,0,0,0,1,0
569,39,17,39,94932,4,0.8225981554606986,1,0,0,0,0,1,0
624,59,34,57,94754,4,1.6372962215131797,2,-1,0,0,0,1,0
4555,56,36,34,94651,4,1.398114175508772,1,-1,0,0,0,1,0
1661,34,7,110,95011,4,3.811083730348288,1,0,1,0,0,1,0
4685,41,7,77,94906,2,2.084184179230959,1,0,0,0,0,1,0
4675,48,27,67,95062,2,1.9304608159766674,3,0,0,0,0,1,0
579,50,29,149,90072,2,3.6143207294028112,1,0,1,0,0,1,0
312,52,31,33,92185,3,0.7689736921294174,3,-1,0,0,0,1,0
3255,53,19,106,90042,3,3.2931871635669943,2,-1,0,0,0,1,0
1208,56,30,44,94362,2,1.679819587555024,1,-1,0,0,0,1,0
4873,31,0,81,94742,1,1.3678727467814091,1,-1,0,0,0,1,0
639,55,35,54,94966,2,1.4306514349743078,1,1,0,0,0,1,0
4987,45,23,28,94748,2,0.20289436646646297,1,1,0,0,0,1,0
741,55,30,122,94804,2,3.0278363336952716,1,0,1,0,0,1,0
4585,35,11,92,94582,4,3.5382884803925183,1,0,0,0,0,1,0
194,39,16,75,95052,4,2.5542822821628923,2,0,0,0,0,1,0
4914,34,5,77,95255,2,2.5605305530171205,1,1,0,0,0,1,0
406,56,29,42,92154,2,1.5089858248578076,3,-1,0,0,0,1,0
4399,47,21,85,94983,4,1.478385650539689,1,1,0,0,0,0,0
2551,39,17,63,95026,2,3.0566790168245443,1,-1,0,0,0,0,0
635,28,6,61,94713,3,1.8133217525881427,2,-1,0,0,0,1,0
104,54,30,88,95150,3,1.5158473267910926,3,1,0,0,0,0,0
147,54,24,71,94806,3,2.6602479852946694,3,0,0,0,0,1,0
4069,46,24,100,90043,1,4.392557525335539,2,0,1,0,0,1,0
4468,35,5,43,94417,2,0.3533018439519559,1,1,0,0,0,1,0
475,37,9,48,94890,1,1.9798903851604595,1,1,0,0,0,1,0
1227,45,17,138,94562,1,3.484343796448395,1,1,0,0,0,1,0
1472,35,6,146,94924,2,4.668333147413718,1,1,1,0,0,1,0
99,42,15,91,94634,3,5.102643671478485,3,-1,1,0,0,1,0
4091,30,2,33,94545,2,2.0690939881091683,2,0,0,0,0,1,0
2434,55,28,76,90003,2,0.9649015991071249,1,-2,0,0,0,1,0
613,37,11,55,89958,3,1.8304952148202582,3,-1,0,0,0,1,0
3564,54,29,93,94076,2,3.1282566529883002,1,1,0,0,0,1,0
813,48,21,59,94083,2,2.068723892493114,3,-1,0,0,0,1,0
448,47,20,85,90165,2,1.545516496003598,1,-1,0,0,0,1,0
1667,46,22,46,94672,4,0.49348148210487675,2,0,0,0,0,1,0
4676,32,6,42,94926,2,0.7200063354361694,3,-2,0,0,0,1,0
4866,37,3,145,94065,2,3.474451602773194,1,0,0,0,0,1,0
184,37,11,82,95003,2,3.6747759714038155,1,0,0,0,0,1,0
4388,58,30,86,94809,4,2.7127974294650716,1,1,0,0,0,1,0
473,40,15,73,95117,1,1.3124444973249125,3,-1,0,0,0,1,0
158,33,3,70,95886,1,1.5887729750247983,1,1,0,0,0,1,0
2845,47,21,59,94708,1,1.1750125138795782,3,0,0,0,0,1,0
4679,42,14,42,94381,1,0.8536122669794399,1,0,0,0,0,0,0
4672,35,8,87,92985,2,2.7771055901601045,1,0,0,0,0,1,0
3160,28,1,13,94682,4,0.807233807024811,2,-2,0,0,0,1,0
478,54,27,54,94935,3,1.9951891684680052,2,0,0,0,0,1,0
4336,38,4,64,93959,2,1.9661067628538245,1,-2,0,0,0,1,0
319,53,27,32,90102,3,0.3659307617431626,2,-2,0,0,0,1,0
347,52,28,37,92790,1,0.8004853723356712,3,0,0,0,0,1,0
4286,34,5,58,94953,3,0.9863598192202825,3,1,0,0,0,1,0
681,50,23,54,95041,3,0.868529118502183,2,0,0,0,0,1,0
210,52,25,77,94576,2,2.0270098128650202,2,-2,0,0,0,1,0
5012,36,10,68,94975,2,1.9714838121266731,1,2,0,0,0,1,0
675,28,3,52,94806,1,1.2376004770751523,3,1,0,0,0,1,0
4442,34,9,49,94543,2,1.087798462694578,3,1,0,0,0,1,0
288,36,11,72,90121,3,1.4602075806088872,1,0,0,0,0,1,0
4550,39,11,28,94672,1,0.7041041867255923,3,1,0,0,0,1,0
4394,32,5,119,94418,3,7.874213426072048,3,-2,1,0,0,1,0
4957,38,6,66,94763,3,2.2607262056574875,3,0,0,0,0,1,0
49,55,21,75,94247,3,1.9553338400475053,1,1,0,0,0,1,0
4147,51,31,75,94909,3,3.2277373118793027,3,0,0,0,0,1,0
4358,50,32,56,94743,2,1.570880723310654,3,1,0,0,0,1,0
416,48,23,106,94777,2,2.963071339594978,1,-1,0,0,0,1,0
2584,34,9,22,94472,3,0.1437748474067253,2,-2,0,0,0,0,0
468,63,36,93,94912,2,2.51707514319631,1,-1,0,0,0,1,0
428,61,26,111,92404,3,3.576787572815392,1,0,0,0,0,1,0
3703,49,32,102,94886,3,5.25926367919468,3,2,1,0,0,1,0
4741,43,14,49,94733,3,0.6118605327052125,3,-1,0,0,0,1,0
3867,41,16,87,94710,3,2.734880486257439,1,1,0,0,0,1,0
802,45,20,50,94974,3,0.490520146682207,1,-1,0,0,0,1,0
2510,36,10,40,92061,4,0.5882465521931135,2,0,0,0,0,0,0
678,53,23,66,94780,2,0.9517353355011736,3,0,0,0,0,1,0
1041,47,19,28,90095,4,1.0750982280812598,2,-1,0,0,0,1,0
4800,37,6,61,94776,2,2.0932862623908135,1,-1,0,0,0,1,0
3935,35,7,63,94831,3,1.8997289991683142,2,0,0,0,0,1,0
3695,47,23,88,89955,4,1.8205997740537943,1,1,0,0,0,1,0
2179,53,31,38,89841,4,0.9872960922872288,2,-1,0,0,0,1,0
1866,49,28,30,94675,1,0.08957913729916966,3,0,0,0,0,1,0
94,40,14,79,94344,1,3.7338005479804233,1,-2,0,0,0,1,0
2791,38,9,58,94900,4,1.5761458543793903,3,0,0,0,0,1,0
1803,44,23,67,94158,1,2.5710322007884483,1,-2,0,0,0,1,0
5065,48,33,48,95060,3,1.7656684821429147,2,1,0,0,0,1,0
2284,47,18,55,94615,4,0.22800723146311086,3,0,0,0,0,1,0
345,34,9,49,95318,2,0.5677888374401736,3,0,0,0,0,1,0
929,44,23,48,89940,4,1.5618647469803821,2,0,0,0,0,1,0
44,54,21,20,95164,2,0.4107296558790884,1,0,0,0,0,1,0
352,55,30,72,90026,4,1.7937934845165917,3,1,0,0,0,1,0
4576,35,5,43,92694,1,1.6944427308160954,3,-1,0,0,0,1,0
4940,39,12,38,95343,4,0.37691420664900865,2,-1,0,0,0,1,0
4530,56,30,58,94527,1,1.8148045197444873,3,0,0,0,0,1,0
4970,48,23,92,90015,3,3.708581069918337,1,0,0,0,0,1,0
4315,48,23,113,94610,4,2.6948300339524316,2,0,1,0,0,1,0
146,54,36,94,94158,4,1.6689260897521427,1,-1,0,0,0,1,0
3244,34,3,35,94390,2,1.1208684734826406,2,0,0,0,0,1,0
513,36,15,142,94693,1,0.1621492852651464,1,0,0,0,0,1,0
2747,44,20,208,94648,2,4.710679619253677,1,0,1,0,0,1,0
4189,32,3,141,92507,4,3.8654977458893325,1,1,1,0,0,1,0
3699,57,30,76,92820,4,1.5602124211195092,1,0,0,0,0,1,0
4054,32,4,33,95077,1,0.3348995282864461,3,-1,0,0,0,1,0
