age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,2,143593,3,2,14,0,4,1,1,0,40,39,0
26,4,94644,6,2,14,0,4,1,-1,0,50,39,1
36,4,183380,15,5,1,1,2,0,1,0,31,39,0
46,4,101277,11,2,3,0,4,1,-1,0,40,39,0
33,0,70603,1,0,5,1,4,1,1,0,21,39,0
30,4,160111,11,4,11,3,4,0,-2,0,40,39,0
71,7,57350,8,2,8,0,4,1,1,0,40,39,1
38,2,169610,9,2,5,0,4,1,3638,0,40,39,0
40,4,128304,8,2,8,0,4,1,0,0,21,39,0
36,2,197391,11,2,5,0,4,1,2,0,48,39,1
40,4,317705,1,2,3,0,4,1,2,0,40,39,0
25,4,192529,15,4,7,3,4,0,0,0,40,39,0
36,5,148419,1,2,4,0,4,1,1,0,48,39,1
61,4,113856,11,4,13,2,4,0,-4,0,40,39,0
44,4,228629,9,4,6,3,2,1,-2,0,40,39,0
34,4,30046,1,0,7,3,4,1,-1,0,34,39,0
35,4,115174,9,2,5,0,2,1,-1,0,40,39,0
49,4,188181,15,2,7,0,4,1,-2,0,40,39,0
33,4,252897,11,2,5,0,4,1,0,0,23,39,0
57,1,291130,15,2,11,0,4,1,1,1973,40,39,0
26,4,363859,9,4,1,3,4,1,1,0,40,39,0
35,6,96754,11,2,7,0,4,1,0,0,70,39,0
32,4,59419,9,4,13,1,4,0,0,0,40,39,0
31,4,184216,1,4,1,3,4,0,1,0,47,39,0
44,0,237214,5,2,5,0,4,1,1,0,37,39,0
36,4,116737,11,0,14,1,4,1,2,0,44,39,0
30,2,172728,6,4,7,4,4,1,0,0,40,39,0
48,4,161149,15,2,5,0,4,1,0,0,66,39,1
55,4,163666,11,2,14,0,4,1,2,0,40,39,1
18,4,236150,12,4,5,2,4,1,0,0,40,39,0
40,2,114175,1,4,14,3,4,1,-3,0,40,39,0
43,2,153785,9,2,5,0,4,0,0,0,36,39,0
39,4,243075,1,2,3,0,4,1,1,0,50,39,0
30,4,193862,7,2,3,0,4,1,0,0,24,39,0
54,4,81827,9,0,10,1,1,0,99712,0,50,30,1
55,4,166204,15,2,14,0,2,1,1,0,60,39,0
75,6,160792,11,2,4,0,4,1,0,0,60,39,1
42,4,174279,1,2,3,4,4,0,0,0,19,39,0
39,4,265911,1,4,7,1,2,1,-1,0,34,39,0
38,4,139172,11,0,5,1,4,0,2,0,38,39,0
24,4,94377,11,4,12,2,4,1,0,0,22,39,0
39,5,33051,9,2,3,0,4,1,-2,0,40,39,0
75,2,208334,7,2,7,0,2,1,0,0,35,39,0
29,4,220614,8,2,3,5,4,0,0,0,35,39,0
52,6,203952,15,2,8,5,4,0,0,0,35,39,1
33,4,139325,1,5,3,4,4,1,-3,0,38,39,0
29,4,193049,9,2,1,0,4,1,0,0,40,39,1
64,4,121534,15,4,7,4,4,0,2,0,40,39,0
38,4,223004,1,2,8,0,4,1,-3,0,40,39,0
60,4,248361,9,2,7,0,4,1,0,0,40,39,0
33,4,333269,1,4,5,1,4,1,0,0,40,39,0
40,4,184397,1,4,3,3,4,1,2,0,24,39,0
57,2,112585,11,2,5,0,4,1,14938,0,40,39,1
60,4,209575,15,2,14,0,4,1,0,0,60,39,0
44,4,197988,11,4,6,1,2,1,-2,0,35,39,0
53,4,161554,8,4,4,1,4,0,1,0,40,39,0
37,1,47910,15,2,5,0,4,1,0,0,40,39,0
18,7,189486,2,4,5,3,1,1,0,0,60,39,0
30,4,224089,1,4,8,3,4,0,-1,0,15,39,0
63,6,164357,5,0,3,4,4,0,0,2353,40,39,0
31,4,315246,1,4,7,4,4,0,0,1646,40,39,0
65,4,163284,9,2,14,0,4,1,-1,0,40,39,1
57,6,197330,9,2,8,5,4,0,0,0,40,39,0
29,4,96274,11,2,1,0,4,1,1,0,48,39,0
45,4,170625,12,2,12,0,4,1,1,0,51,39,1
35,4,49213,9,2,5,0,2,1,-1,0,40,39,1
46,4,210423,1,2,8,0,4,1,2,0,77,39,0
31,4,86185,1,3,8,1,1,1,3,0,46,39,0
35,0,96081,1,2,5,0,4,1,-2,0,40,39,0
50,6,109097,1,2,5,0,4,1,2,0,40,39,0
41,2,183341,14,2,13,0,4,1,-2,0,46,39,1
50,4,71719,7,0,3,4,4,1,-2,1715,70,39,0
30,4,159086,1,2,14,1,4,0,0,0,27,39,0
59,4,148052,15,4,3,3,4,0,-2,0,32,39,0
46,4,209198,9,2,4,0,4,1,0,0,51,39,0
51,4,68583,1,0,8,1,4,0,-3,0,50,39,0
31,4,173865,9,4,5,1,4,1,1,0,60,39,0
18,4,161752,1,4,7,3,4,1,2373,1,20,39,0
46,7,102512,11,0,4,1,4,1,-2,0,40,39,0
42,4,192714,9,4,3,1,4,1,0,0,53,39,0
34,4,152214,9,2,4,0,4,1,1,1834,70,39,1
32,4,204024,1,2,6,0,4,1,-2,0,48,39,1
54,5,164036,1,2,3,1,4,1,15027,0,70,39,1
57,1,195092,9,2,3,4,4,1,3,1980,40,39,0
49,4,113028,11,2,14,0,4,1,0,0,45,39,0
40,7,173823,1,2,6,0,4,1,-1,0,40,39,0
82,2,202800,11,2,5,0,4,1,-1,0,45,39,1
42,4,232348,1,4,6,1,2,1,1,0,20,39,0
31,4,212746,9,2,3,0,4,1,-1,1880,60,39,1
25,6,201411,1,4,12,1,4,1,0,0,23,39,0
76,2,108586,11,5,8,1,2,0,-1,1848,40,39,0
20,4,179999,11,5,10,4,1,0,-3,0,40,39,0
72,4,184127,1,2,3,0,4,1,0,0,70,39,1
55,0,119454,12,3,5,4,2,0,-1,0,20,39,0
18,4,192074,0,4,6,3,4,0,2,0,40,39,0
60,0,233065,11,2,5,0,4,1,1,1936,40,39,1
55,4,210808,1,2,3,0,4,1,-1,0,40,39,0
19,4,169153,0,4,7,3,4,1,0,0,35,39,0
38,4,111880,1,0,7,4,4,1,-1,0,49,39,0
59,7,123036,9,2,5,0,1,1,3,0,40,35,0
21,4,47595,1,4,8,2,4,1,-4,0,50,39,0
25,5,130122,0,4,4,2,4,1,4719,0,60,26,0
54,4,206627,1,2,12,0,4,1,1,0,58,39,0
33,1,159027,15,4,13,1,2,1,0,0,40,39,0
41,4,100067,1,2,3,0,4,1,0,0,43,39,0
45,4,167001,11,2,5,0,4,1,0,0,53,39,0
33,4,184173,9,2,5,0,4,1,-1,0,40,39,1
49,4,110971,11,0,7,1,4,0,-1,0,56,39,0
32,4,178122,15,2,3,5,4,0,1,0,40,39,0
36,7,196851,1,4,5,3,4,1,1,0,35,39,0
42,4,228615,11,2,12,5,4,0,0,0,34,39,0
48,4,107909,8,4,5,2,4,0,0,0,21,39,0
50,4,136895,13,0,5,4,4,0,0,0,36,39,0
45,1,115474,15,2,4,0,4,1,-1,1959,40,39,0
50,6,252939,9,2,3,0,4,1,15016,0,49,39,1
53,4,76172,11,6,4,1,4,0,-2,0,66,39,0
30,4,160069,5,2,8,0,4,1,-1,0,40,39,0
59,1,32421,15,0,4,1,4,1,0,0,40,39,0
36,2,123609,9,2,5,5,4,0,1,0,14,39,0
40,1,257392,7,2,5,0,4,1,1,0,40,39,0
41,4,220261,1,4,3,1,4,0,-1,0,40,39,0
19,4,176303,2,4,6,3,4,0,3,0,40,39,0
42,4,206064,1,4,5,1,4,0,0,0,38,39,0
30,0,57637,15,4,5,1,4,1,-2,1493,20,39,0
24,4,298241,9,4,7,3,1,1,0,0,40,30,0
56,0,99513,11,5,5,1,4,1,-1,0,66,39,0
30,4,191501,9,4,13,3,4,1,1,0,46,39,0
52,5,126549,8,2,3,0,4,1,0,0,60,39,0
46,4,200816,8,2,4,0,4,1,0,1757,40,39,0
36,4,273727,1,0,5,1,2,1,-1,0,34,39,0
28,0,49624,9,4,5,3,1,1,-3,0,40,30,0
30,4,271366,9,2,4,0,4,1,2,0,40,39,0
40,4,124870,5,4,7,1,4,1,-1,0,50,39,0
34,4,107043,1,2,7,0,4,1,-1,0,48,39,0
22,4,196910,9,4,4,3,4,0,5609,0,40,39,0
77,0,177684,11,2,5,1,4,1,-2,2272,25,39,0
40,0,94812,11,5,5,1,4,1,-4,0,50,39,0
47,4,189323,9,2,5,0,4,1,-1,0,35,39,0
75,6,251791,9,2,3,0,4,1,99662,0,40,39,1
30,4,115029,15,0,4,1,4,1,0,0,46,39,0
53,4,156882,7,2,4,0,4,1,-1,0,44,39,1
39,4,94815,15,0,8,4,4,0,0,0,50,39,0
37,4,203436,11,4,8,3,4,1,2,0,40,39,0
43,4,55023,7,2,8,0,4,1,1,0,40,39,0
51,4,179966,8,2,7,0,2,1,-1,0,40,39,0
29,2,120263,15,0,13,4,4,1,-2,0,31,39,0
34,2,173162,11,2,5,0,4,1,-1,0,40,39,1
32,6,38482,1,4,12,4,4,1,0,0,60,39,0
50,5,123965,1,4,8,1,4,1,2,0,48,39,0
42,4,149121,1,4,8,3,4,0,1,0,48,39,0
37,6,230583,9,2,12,0,4,1,-3,0,40,39,1
44,4,407743,15,2,8,0,4,1,1,0,40,39,0
41,4,141081,12,2,1,5,4,0,0,0,35,39,0
32,4,43764,11,2,4,0,4,1,0,0,40,39,0
56,4,129555,11,2,5,5,4,0,0,0,40,39,1
55,6,101292,1,2,4,5,4,0,0,0,35,39,0
47,0,28900,1,0,5,1,4,0,-1,0,45,39,0
63,4,285999,1,2,7,1,1,1,0,0,40,30,0
30,4,235329,15,2,4,0,4,1,6916,0,60,39,1
36,4,211817,11,0,1,1,4,1,1,0,40,39,0
24,4,239691,1,4,1,2,2,1,1,0,35,39,0
43,4,202387,11,2,8,5,4,0,0,0,60,39,0
31,4,270773,2,4,5,3,2,1,-2,0,40,39,0
29,1,30873,9,0,10,1,4,1,-2,0,69,39,0
57,5,155323,11,2,8,0,4,1,1,0,20,39,0
22,0,68897,11,4,5,1,4,1,0,0,26,39,0
35,2,108015,15,4,4,1,4,1,0,0,52,39,0
34,4,69893,9,5,5,1,4,0,0,0,42,39,0
46,6,92651,11,2,3,5,2,0,-1,0,36,39,0
54,4,108135,0,4,3,2,3,1,-1,0,40,39,0
41,4,109386,12,4,4,3,4,1,-2,0,40,39,0
31,5,285978,1,2,5,0,4,1,0,0,47,39,0
43,4,124042,1,2,3,5,4,0,2,0,42,39,0
52,0,54210,6,0,5,1,4,1,1,0,40,39,0
54,4,206749,6,2,8,5,4,0,0,0,60,39,0
28,4,179587,1,4,7,1,4,1,1,0,40,39,0
33,4,82522,12,4,1,3,4,0,2,0,35,39,0
52,4,222898,8,2,4,0,4,1,5039,0,70,39,0
43,5,104764,11,2,8,0,4,1,3,0,70,39,1
28,4,124415,1,4,1,4,4,0,1,0,32,39,0
46,4,110240,11,2,13,0,4,1,1,0,40,39,1
32,4,416978,1,2,4,0,1,1,0,0,40,40,0
41,4,184373,15,6,5,1,4,0,-1,0,30,39,0
60,4,173115,7,5,8,4,4,0,-1,0,19,39,0
39,4,185128,9,2,7,0,4,1,3144,0,52,39,0
58,6,98105,9,2,5,5,4,0,-3,0,40,39,0
67,4,210603,11,4,7,4,4,1,2,0,40,39,0
43,0,153469,11,2,5,0,4,1,1,0,80,39,0
34,4,77135,1,2,6,0,4,1,-1,0,67,39,0
42,6,174218,11,2,12,0,4,1,2,0,23,39,1
19,4,215215,1,4,6,3,4,1,0,0,25,39,0
42,2,203653,1,4,8,3,4,0,3,0,40,39,0
56,4,113287,1,4,8,2,4,0,3,0,22,39,0
49,2,145898,12,2,4,0,4,1,0,0,49,39,1
20,0,88685,1,4,5,1,4,0,0,0,20,39,0
43,4,190925,15,2,8,4,4,0,0,0,37,39,0
31,4,131533,1,0,7,1,4,1,0,0,34,39,0
44,0,246238,7,2,5,0,4,1,1,0,66,39,1
48,4,148518,15,4,8,4,4,0,0,0,40,39,0
16,4,160481,1,4,1,3,4,1,-3,0,40,39,0
27,2,62220,7,2,5,0,4,1,0,0,40,39,1
48,4,127126,1,5,3,1,4,0,0,0,40,39,0
30,4,121185,15,0,7,4,2,1,0,0,30,39,0
40,5,179931,7,2,4,0,4,1,-1,0,77,39,1
20,2,306590,15,4,8,2,4,1,-2,0,40,39,0
34,4,97664,11,2,14,0,4,1,-1,0,40,39,1
31,4,190322,1,4,6,1,2,1,2,0,40,39,0
36,4,233054,9,2,1,0,4,1,-3,0,45,39,1
36,2,108967,1,4,1,3,4,0,0,0,33,39,0
50,4,132708,1,2,8,5,4,0,0,0,40,39,1
36,4,192628,15,4,3,1,4,1,-1,0,40,39,0
73,4,93110,9,2,3,0,4,1,3269,0,48,39,0
23,4,104523,1,4,3,2,4,1,0,0,25,39,0
46,2,191319,8,2,7,0,2,1,-4,0,40,39,0
64,2,196435,0,4,8,1,4,1,0,0,25,39,0
36,4,111088,15,0,8,1,2,1,-1,0,40,39,0
25,4,202395,15,4,8,3,1,0,-1,0,60,39,0
34,7,173237,11,2,1,0,4,1,2403,0,40,39,0
44,4,209130,1,4,1,1,4,0,0,0,50,39,0
60,4,159151,15,2,4,0,2,1,-1,0,40,39,1
34,4,201205,11,2,11,0,4,1,2169,0,50,39,0
23,2,218404,15,4,8,3,4,0,2991,0,40,39,0
26,4,129110,0,2,7,0,4,1,-2,0,40,39,0
30,4,214399,1,4,8,4,4,0,0,0,40,39,0
30,0,152314,15,0,5,4,2,0,-1,0,40,39,0
44,4,250235,11,2,7,0,4,1,0,0,48,39,1
32,4,200850,15,4,3,3,4,1,0,0,35,39,0
19,4,192498,1,4,1,3,4,1,-2,0,13,39,0
52,4,71042,15,2,4,0,4,1,0,0,40,39,1
25,4,186607,1,4,6,3,4,1,-1,0,35,39,0
19,4,163712,11,4,8,4,4,0,0,0,14,39,0
33,4,178782,15,2,8,5,4,0,-1,0,31,39,0
28,4,193389,9,2,5,0,4,1,-1,0,40,39,1
34,4,106227,7,2,4,5,4,1,0,0,54,39,1
33,4,161410,12,2,8,0,1,1,0,0,52,39,0
49,4,247877,8,2,5,5,4,0,1,0,18,39,0
49,4,138285,1,0,7,1,1,1,0,0,40,30,0
68,1,188533,12,2,11,0,4,1,1,0,40,39,0
47,5,130484,8,2,3,0,4,1,2,0,35,39,1
35,4,193382,1,4,14,4,4,1,0,0,60,39,0
34,4,358643,9,2,3,0,4,1,-1,0,59,39,0
38,4,146916,1,0,3,2,4,1,1,2016,70,39,0
42,4,257865,1,2,12,0,2,1,1,0,40,39,0
64,7,136239,11,2,5,0,4,1,2961,0,50,39,0
28,4,75876,1,0,7,3,4,1,0,0,40,39,0
43,6,132573,15,2,12,5,4,0,0,0,26,39,0
65,4,231759,1,2,8,0,4,1,0,0,33,39,0
51,4,148889,12,2,4,0,4,1,-2,0,37,39,0
32,4,220365,11,2,8,0,4,1,4,0,38,39,0
60,4,165285,6,2,4,0,4,1,1,0,40,39,0
17,4,150515,1,4,1,3,4,0,0,0,35,39,0
45,4,56302,2,2,8,0,2,1,-1,0,10,39,0
35,5,100121,11,2,4,0,4,1,1,0,75,39,1
44,4,102581,7,2,5,0,1,1,-1,0,60,39,0
19,4,188650,11,4,13,3,4,1,-2,0,13,39,0
51,4,331201,7,2,12,0,4,1,1,0,50,39,1
29,4,208744,15,4,4,1,4,0,1,0,49,39,0
58,7,179849,7,0,12,1,4,1,0,2210,40,39,0
33,4,111730,8,0,8,1,4,0,0,0,39,39,0
17,4,200117,1,4,3,1,4,1,-3,0,40,39,0
36,7,186700,11,4,8,1,4,1,1,0,24,39,0
37,4,93806,1,2,7,0,4,1,0,0,32,39,0
30,4,216249,7,2,3,0,4,1,0,0,60,39,0
56,6,180610,8,4,4,1,4,0,-4,0,22,39,0
67,7,122641,7,2,5,0,4,1,0,0,35,39,1
35,4,182954,11,4,5,3,4,1,0,0,40,39,0
54,4,92756,0,2,5,0,4,1,-1,0,50,39,0
35,0,28549,15,4,5,1,4,0,2,0,20,39,0
57,6,96477,15,2,14,0,4,1,0,0,78,39,1
48,6,129538,15,4,4,1,4,1,0,0,20,39,0
30,4,307854,11,2,8,2,4,1,3,0,21,39,0
33,0,191988,11,2,5,0,4,1,-2,0,40,39,1
40,4,160094,9,2,4,0,4,1,-3,0,35,39,1
51,4,198653,15,2,8,0,4,1,0,0,66,39,0
24,4,222464,1,4,7,4,4,0,2,0,64,39,0
42,4,181340,15,4,7,1,4,1,1,0,40,39,0
20,4,211203,1,4,13,3,4,1,-3,0,20,39,0
49,4,193950,11,2,3,0,4,1,0,0,22,39,0
44,4,33195,8,0,1,1,4,0,-1,0,40,39,0
32,4,190631,15,4,1,1,4,1,2,0,35,39,0
35,4,154382,7,4,3,3,4,0,-3,0,12,39,0
42,4,177425,1,2,3,5,4,0,-2,0,32,39,0
47,4,105761,15,0,1,1,4,0,0,0,40,39,0
45,4,91264,8,4,7,1,4,1,0,0,40,39,0
25,4,196312,15,4,5,3,4,1,0,0,37,39,0
41,2,257780,15,2,4,4,4,0,-1,0,40,39,0
31,4,136026,15,3,14,1,1,1,-1,0,60,39,0
73,4,131792,11,2,3,0,4,1,1,2350,40,39,0
33,4,163663,7,2,6,5,4,0,-4,0,40,39,0
36,4,157585,11,0,7,1,4,0,2,0,40,39,0
30,4,105127,9,3,3,1,4,1,-1,0,38,39,0
39,5,76034,6,0,7,4,4,1,1,0,40,39,0
37,4,128197,6,4,7,3,4,0,-2,0,20,39,0
27,4,68809,15,0,7,1,4,1,-2,0,40,39,0
74,4,152259,8,2,5,5,4,0,-1,0,21,39,1
60,4,142394,11,2,14,0,4,1,-1,0,40,39,1
38,7,205093,12,0,4,1,4,1,-3,1969,40,39,0
34,4,69027,1,5,12,3,1,0,1,0,35,39,0
45,7,108874,12,0,4,4,2,0,2,0,49,39,0
52,4,170833,11,2,8,5,4,0,1,0,35,39,0
30,4,81107,15,2,4,0,4,1,0,0,40,39,0
32,4,152002,5,0,5,1,4,1,-4,0,49,39,0
73,4,196505,15,4,1,1,4,1,0,0,60,39,0
37,4,208954,8,2,4,0,4,1,-2,0,40,39,0
71,4,111515,14,2,12,0,4,1,1,0,20,39,0
38,4,112728,15,2,13,0,4,1,-2,0,26,39,0
55,0,267599,8,2,11,0,4,1,4907,0,40,39,1
25,6,220881,1,4,12,3,4,0,-4,0,12,39,0
68,7,276990,14,2,5,0,2,1,-3,0,1,39,0
38,4,159354,12,2,4,0,4,1,-1,0,40,39,1
55,4,152216,15,0,4,1,4,1,0,0,35,39,0
39,7,86537,9,0,4,1,4,1,-2,0,67,39,0
51,5,412667,9,2,12,0,4,1,7663,0,40,39,1
43,4,30133,8,2,3,0,4,1,2,1683,40,39,0
31,7,147112,11,2,5,0,4,1,-2,0,20,39,0
42,4,105795,9,0,4,4,4,1,0,0,40,39,0
36,4,192474,15,4,6,4,4,1,2,0,36,39,0
55,0,168465,11,2,5,0,4,1,-1,0,50,39,0
35,0,113760,7,2,5,0,4,1,0,0,40,39,1
41,4,119937,7,0,6,4,4,1,2575,0,40,39,0
37,4,209598,9,2,8,0,4,1,-2,0,40,39,0
31,7,123272,9,4,5,1,4,0,1,0,35,39,0
47,4,323528,11,2,1,0,4,1,7720,0,40,39,1
57,4,217869,12,2,4,0,4,1,0,0,40,39,1
44,4,208747,8,2,5,1,4,0,2,0,40,39,0
30,4,207412,12,2,5,0,4,1,0,0,81,39,0
52,2,141498,1,0,1,4,2,0,-1,0,35,39,0
35,4,211640,1,2,4,0,4,1,0,0,40,39,1
41,6,278583,12,2,1,0,4,1,-1,0,37,39,1
48,4,180158,11,2,8,0,4,1,-1,0,25,39,0
33,4,267101,11,2,5,0,4,1,0,0,35,39,0
18,4,28440,1,4,13,3,4,0,1,0,40,39,0
42,4,94023,11,2,7,0,4,1,1,0,60,39,0
29,4,250684,11,4,3,1,2,1,-2,0,50,39,0
79,4,100843,15,3,8,1,4,0,1,0,23,39,0
31,4,80030,11,2,6,0,4,1,3,0,84,39,0
30,4,131124,1,4,7,3,4,0,0,0,40,39,0
35,4,191258,15,4,8,1,4,1,0,0,40,39,0
36,4,185509,8,2,3,0,4,1,1,0,60,39,0
28,4,113840,5,4,7,3,4,1,-1,0,40,39,0
38,4,130653,15,4,7,3,4,0,1,0,35,39,0
39,4,45848,1,0,3,4,2,1,2,0,35,39,0
25,4,295276,12,4,5,1,4,0,0,0,40,39,0
30,2,227137,11,2,5,5,4,0,-1,0,40,39,0
24,4,226201,9,4,13,3,4,1,1,0,40,39,0
26,0,118556,1,4,5,3,1,0,0,0,60,39,0
45,4,126868,11,4,3,1,4,1,0,0,40,39,0
47,4,148486,7,0,3,1,4,1,4497,0,47,39,0
72,0,297616,9,0,5,1,4,1,-1,2224,25,39,0
33,2,168173,1,2,7,0,4,1,0,0,40,39,0
51,4,75206,15,5,8,1,4,0,-2,0,40,39,0
46,4,160362,1,2,12,5,4,0,-1,0,32,39,0
57,5,100979,1,2,14,0,4,1,0,0,49,39,0
29,4,137609,15,4,14,1,4,1,0,0,48,39,0
46,4,159388,9,4,8,2,4,0,0,0,65,39,0
56,1,289924,15,2,1,0,4,1,2196,0,40,39,0
30,4,145483,11,5,12,4,4,0,-3,0,40,39,0
56,4,265428,11,2,4,0,4,1,-3,0,40,39,0
26,4,209265,15,0,7,4,4,0,3,0,49,39,0
59,4,113813,15,2,11,0,4,1,0,0,48,39,0
50,4,348050,15,0,6,1,4,1,0,0,60,39,0
34,4,343829,15,4,1,4,4,0,0,0,60,39,0
28,7,310658,1,4,5,1,4,1,0,0,40,39,0
43,0,141056,9,2,5,0,4,1,1,0,8,39,0
36,4,80509,9,2,10,0,1,1,1,0,40,30,1
27,4,68380,15,4,7,3,4,1,0,0,40,39,0
35,4,315743,15,2,4,0,4,1,0,1892,40,39,0
61,4,131709,5,0,3,1,4,1,1,0,35,39,0
33,4,238816,1,2,7,0,4,1,1,0,32,39,0
39,5,116911,11,2,14,0,4,1,3016,0,40,39,0
45,4,278774,11,2,14,0,4,1,0,0,60,39,1
32,4,126488,15,0,13,4,4,0,2506,0,40,39,0
28,4,292760,9,2,4,0,4,1,0,0,20,39,0
32,4,202455,11,2,5,0,4,1,-1,0,47,39,0
52,4,151426,9,2,3,5,4,0,-2,0,24,39,0
35,4,140186,1,0,8,1,4,0,0,0,45,39,0
50,4,105402,7,2,4,0,4,1,99426,0,40,39,1
25,4,316841,12,4,3,3,4,1,14261,0,40,39,0
19,4,167756,1,4,12,3,4,0,671,0,20,39,0
43,4,113210,15,0,1,1,4,1,-2,0,51,39,0
49,4,150915,15,2,1,0,4,1,4,0,40,39,0
62,4,178664,15,3,3,1,2,1,4,0,70,39,0
35,4,269677,12,4,1,3,4,0,-2,0,40,39,0
22,0,20181,15,4,5,1,4,1,-1,0,65,39,0
34,4,90741,9,0,7,1,4,1,1,0,45,39,0
38,4,91018,9,4,13,3,4,1,32,-1,40,39,0
42,4,449208,14,2,5,0,4,1,1,0,40,39,0
28,0,197354,2,4,5,1,4,0,-1,0,10,39,0
57,4,138455,5,2,7,0,4,1,0,0,40,39,1
35,4,222521,11,2,5,0,4,1,2,1637,40,39,0
36,7,105688,7,2,1,0,4,1,0,0,51,39,0
30,4,52328,9,2,13,5,4,0,0,0,40,39,0
56,4,173553,9,2,12,0,4,1,-1,0,40,39,1
34,5,127256,15,2,4,0,4,1,2,0,46,39,1
33,4,197463,14,2,11,0,4,1,-2,0,51,39,1
43,4,129236,1,0,14,4,4,1,-1,0,60,39,0
50,4,103514,15,0,12,4,4,1,3,0,60,39,0
28,4,58015,5,2,14,0,4,1,-3,0,80,39,1
61,4,187503,15,2,3,1,4,0,1,0,37,39,0
51,4,211420,11,2,7,0,4,1,1,0,47,39,0
39,4,153537,8,0,4,1,4,1,2,0,49,39,0
20,4,116495,0,4,6,3,4,1,2,0,21,39,0
16,4,219280,1,4,7,3,4,0,0,0,40,39,0
31,4,110799,1,2,7,0,4,1,-3,1919,52,39,0
33,1,210684,15,5,1,1,2,1,2,0,40,39,0
34,4,145785,1,4,3,3,4,0,-2,0,3,39,0
44,4,158390,15,2,3,0,4,1,1,0,47,39,1
39,4,149936,11,4,1,1,2,1,0,0,37,39,0
36,4,163215,15,2,13,2,2,1,0,0,40,39,0
59,4,182300,11,2,8,0,1,1,2,0,40,30,0
30,4,139851,1,0,7,4,4,0,0,0,34,39,0
36,4,92014,0,0,8,3,4,1,-1,0,40,39,0
23,4,201782,15,4,13,1,1,0,-3,0,40,40,0
29,4,181760,15,4,1,3,4,0,1,0,37,39,0
36,4,140718,15,4,7,4,2,0,-1,0,40,39,0
40,4,98593,15,2,7,0,4,0,-1,0,40,39,0
56,4,120762,11,2,7,0,2,1,-1,0,40,39,1
33,4,260565,1,2,3,0,4,1,-1,0,48,39,0
44,4,137248,11,4,1,4,4,0,1,0,27,39,0
28,4,195783,8,4,5,3,4,1,0,1755,60,39,0
28,4,114998,11,4,5,4,4,1,0,0,37,39,0
37,5,236707,1,2,4,0,4,1,99585,0,40,39,1
31,4,114800,1,4,1,3,4,1,0,0,9,39,0
25,6,86035,15,4,13,2,4,0,-1,0,9,39,0
63,0,122945,8,2,5,0,4,1,-1,0,32,39,0
30,4,125404,15,4,13,3,4,0,-1,0,51,39,0
33,4,174824,15,2,4,0,4,1,2,0,60,39,1
32,4,188381,7,4,6,1,2,1,0,0,46,39,0
27,4,213469,1,4,8,4,4,1,-3,0,40,39,0
30,4,228295,12,4,4,1,4,1,2,0,40,39,0
19,0,169676,1,4,5,3,4,0,-1,0,40,39,0
44,2,49830,8,0,5,1,4,0,-2,0,35,39,0
30,4,186367,11,2,4,0,4,1,-1,1898,48,39,0
28,2,35085,1,4,7,4,4,1,0,0,40,39,0
34,2,123392,9,0,5,4,1,0,-1,0,50,30,0
58,4,176569,7,2,4,2,4,0,-1,0,40,39,0
37,4,199493,11,2,4,0,4,1,3,0,25,39,1
42,4,208335,15,4,1,1,2,1,1,0,35,39,0
60,0,158225,15,2,5,1,4,1,4646,0,40,39,0
19,4,192567,0,4,12,1,4,0,-1,0,22,39,0
34,4,249885,11,2,3,0,4,1,0,0,40,39,1
39,4,336751,1,2,14,0,4,1,-2,0,40,39,1
44,4,210854,1,2,7,1,4,1,-1,0,22,39,0
41,6,85427,5,0,1,1,2,0,-3,0,40,39,0
48,4,54278,15,5,7,1,4,1,0,0,40,39,0
39,4,116407,1,4,14,1,2,1,1,0,49,39,0
53,0,18524,11,2,5,0,4,1,-2,0,40,39,1
72,4,152295,15,2,5,0,4,1,-3,0,31,39,0
24,4,190813,12,4,10,1,1,1,1,1785,60,39,0
33,0,315889,15,2,5,0,1,1,0,0,26,36,0
75,1,271983,12,2,4,0,4,1,-1,0,40,39,0
31,4,43570,15,0,5,3,4,0,1,0,40,39,0
57,4,148353,9,2,4,5,4,0,5,0,8,39,0
58,6,225921,6,5,12,4,4,0,1,0,40,39,0
65,4,27678,5,3,8,1,1,1,-1,0,40,39,0
32,4,124690,5,2,3,0,4,1,-1,0,40,39,0
39,4,191856,14,2,10,0,4,1,2,0,51,39,1
27,4,188021,15,4,5,3,2,1,-2,0,40,39,0
39,2,172721,9,2,5,4,4,0,-3,0,50,39,0
26,4,197428,7,4,11,1,4,0,0,0,25,39,0
64,4,179850,11,2,7,0,4,1,0,2227,40,39,0
44,4,234176,5,0,7,1,2,1,-2,0,40,39,0
23,4,140425,1,4,6,2,4,1,-1,0,40,39,0
43,4,212706,11,4,1,1,4,1,-1,0,40,39,0
36,4,115675,1,5,7,1,4,0,0,0,40,39,0
50,4,125984,15,2,7,0,4,1,-1,0,40,39,1
32,4,96821,11,5,7,1,4,0,0,0,40,39,0
70,4,128839,9,2,1,0,4,1,-1,0,40,39,0
17,0,71309,11,4,5,1,4,0,1,0,40,39,0
35,4,168298,1,0,7,1,4,1,-2,0,49,39,0
31,4,206002,12,4,4,1,2,0,2,0,45,39,0
33,4,177060,11,2,14,0,4,1,-1,0,51,39,1
42,4,121227,5,4,8,1,4,0,1,0,8,39,0
