age,workclass,fnlwgt,education,marital-status,occupation,relationship,race,gender,capital-gain,capital-loss,hours-per-week,native-country,income
29,4,200320,11,4,12,3,4,1,-2,0,50,39,0
34,4,208036,1,4,8,1,2,1,2,0,48,39,0
35,4,278043,2,0,5,1,2,1,0,0,40,39,0
43,4,132766,15,2,4,0,4,1,-1,0,50,39,0
45,4,185561,15,2,5,1,4,1,2,0,50,39,0
24,4,139972,1,4,1,3,1,0,-4,0,20,39,0
38,4,187314,1,2,3,0,4,1,-2,0,25,39,1
32,4,314422,11,4,14,1,1,1,-2,0,40,30,0
16,7,227084,0,4,8,3,4,1,-3,0,40,39,0
34,4,160516,12,4,4,1,4,1,0,0,50,39,0
38,2,99950,1,4,5,1,4,1,1,0,70,39,0
41,4,127539,9,2,4,0,4,1,7682,0,44,39,1
49,4,149985,11,2,7,0,4,1,0,0,35,39,0
40,4,252511,0,4,3,4,4,1,-2,0,42,39,0
28,4,187999,9,2,4,0,1,1,-2,1996,40,39,0
26,4,105737,15,4,8,4,1,0,-2,0,20,39,0
49,4,131070,15,2,4,5,4,0,1,0,36,39,0
31,5,152244,14,2,5,0,4,1,-2,0,65,39,1
38,7,150400,12,2,8,0,4,1,0,0,40,39,0
69,4,217379,9,2,1,0,4,0,0,0,10,39,1
29,6,120118,8,4,14,4,4,1,0,0,40,39,0
32,4,34688,15,4,5,4,4,1,2,0,20,39,0
31,4,148991,15,2,14,0,1,1,0,1953,40,39,0
32,4,94174,7,2,7,0,2,1,0,0,30,39,0
45,5,234785,11,2,4,0,4,1,1,0,60,39,0
43,4,90533,15,0,7,1,4,1,5003,0,40,39,0
84,4,143681,11,2,4,0,4,1,-1,0,48,39,1
56,5,95465,15,2,1,0,4,1,0,0,51,39,0
36,2,255905,2,6,8,4,4,1,-1,0,27,39,0
41,4,190734,15,2,13,0,4,1,1,0,40,39,0
22,4,241525,15,4,1,3,4,0,-2,0,35,39,0
34,4,138302,9,2,1,0,4,1,0,0,48,39,1
30,2,139725,8,2,4,0,4,1,1,0,60,39,1
62,4,115512,9,0,3,1,4,1,-2,0,40,39,0
46,1,129266,8,5,1,1,4,1,1,0,33,39,0
30,4,297534,9,4,4,3,4,0,1,0,40,39,0
47,2,265082,9,0,5,1,2,0,0,0,29,39,0
45,6,159520,14,4,12,1,4,0,-3,0,35,39,0
56,0,99349,15,2,5,0,4,1,0,0,22,39,0
18,0,201953,11,4,5,3,4,0,3,0,20,39,0
59,4,179277,11,2,1,0,4,1,0,0,40,39,0
64,4,408735,11,2,5,5,4,0,0,0,40,39,1
53,4,256810,15,2,14,0,2,1,-2,0,40,39,0
50,4,310908,8,2,4,0,4,1,-1,0,60,39,1
53,4,108964,14,4,5,3,2,1,-1,0,60,39,0
62,4,212792,1,6,3,1,4,0,0,0,36,39,0
50,2,291748,9,2,4,0,4,1,0,0,40,39,0
60,6,108898,15,2,7,0,4,1,-1,0,40,39,0
43,4,87387,1,2,1,5,4,0,0,0,60,39,0
58,2,155560,12,2,5,0,4,1,7772,-1,40,39,1
26,4,38708,7,0,8,1,4,1,0,0,48,39,0
28,4,167265,8,2,7,0,4,1,4325,0,40,39,0
33,4,117647,7,4,8,3,4,1,1,0,23,39,0
56,4,111461,15,2,7,0,4,1,2,0,47,39,1
42,4,26728,15,2,3,0,4,1,-3,0,40,39,0
48,4,69809,11,0,1,1,4,1,-3,0,40,39,0
32,4,214390,1,2,8,0,4,0,1,0,80,39,0
32,4,157308,1,4,6,3,4,1,1,0,21,39,0
27,4,94161,6,4,8,1,4,0,0,0,16,39,0
29,4,92306,1,2,7,0,4,1,-4,0,40,39,0
40,4,181346,7,6,4,1,4,0,1,0,44,39,0
57,4,328776,1,2,7,0,2,1,-1,0,40,39,0
71,0,129515,9,5,5,1,4,1,0,0,37,39,0
35,4,104411,1,0,7,1,4,1,0,0,40,39,0
56,4,98435,8,2,13,0,4,1,15019,0,36,39,1
56,4,207985,11,2,4,0,4,1,-1,0,40,39,0
18,4,192607,15,4,8,3,4,1,-2,0,13,39,0
32,4,25205,11,2,1,4,4,0,0,0,40,39,0
49,4,156236,15,0,3,1,4,0,0,0,50,39,0
46,4,187834,11,0,10,1,4,0,-1,0,33,39,0
33,5,210297,1,2,3,0,4,1,1,0,40,39,0
42,4,172157,1,2,8,0,4,1,-1,0,40,39,1
28,0,127658,11,2,5,3,4,1,-1,0,21,39,0
41,4,123125,1,2,6,3,1,0,1,0,20,30,0
61,4,126595,1,4,8,2,4,1,1,0,23,39,0
36,2,99392,1,2,8,0,4,1,-2,0,20,39,0
16,4,176260,1,4,8,3,2,0,-1,0,35,39,0
25,4,198071,1,4,7,3,4,0,0,0,30,39,0
31,4,257074,1,4,7,1,4,1,1,0,50,39,0
32,2,85406,2,4,1,4,4,0,0,0,30,39,0
28,4,97232,9,4,3,1,4,0,1,2211,50,39,0
32,4,381810,5,2,3,0,4,1,-4,0,49,39,0
73,7,178821,10,2,13,0,4,1,3,0,22,39,0
29,4,162683,15,4,8,4,4,0,0,0,40,39,0
40,4,231461,1,0,5,2,1,1,0,0,40,30,0
44,4,148749,9,2,5,0,4,1,0,0,40,39,1
29,4,212165,12,4,8,3,4,1,0,0,40,39,0
34,4,114571,1,5,7,1,2,0,-2,0,40,39,0
40,4,122412,11,2,4,5,4,0,-1,0,40,39,1
31,4,152172,15,2,12,0,4,1,1,0,26,39,1
54,2,104609,15,0,5,1,4,0,1,0,40,39,0
62,5,180508,1,2,8,1,4,1,0,0,40,39,0
62,4,137574,1,2,1,5,4,0,-4,0,9,39,0
37,4,263244,9,2,12,5,4,0,1,0,40,39,1
69,4,123209,11,0,8,1,4,1,-1,0,42,39,0
20,6,210569,0,4,5,3,4,0,0,0,40,39,0
21,4,179291,8,4,13,3,4,1,2460,1898,40,39,0
50,2,179816,9,4,5,1,2,0,-1,0,50,39,0
37,4,128546,1,4,14,1,2,1,0,0,38,39,0
28,4,148362,1,2,13,0,4,1,2,1770,43,39,0
27,4,189961,11,4,7,1,4,1,2,0,40,39,0
44,2,117865,15,0,5,1,4,0,1,0,66,39,0
68,4,91090,11,6,1,4,4,0,-3,2326,40,39,0
41,4,60280,12,2,4,5,1,0,-1,0,50,3,0
56,4,181781,9,2,3,0,4,1,-3,0,42,39,0
21,4,111767,1,4,14,3,1,1,-1,0,44,39,0
42,5,211948,15,2,4,0,4,1,0,0,50,39,1
59,6,89237,7,0,13,1,1,0,100278,0,60,39,1
50,4,313007,9,4,10,1,4,0,-2,0,40,39,0
44,4,182772,1,0,14,1,1,0,99270,0,40,39,0
32,4,444198,15,2,14,0,4,1,-1,0,40,39,0
34,4,208331,11,2,6,0,2,1,-1,0,47,39,1
60,4,232842,11,2,4,5,4,0,1,0,60,39,0
43,4,224932,1,2,3,0,1,1,0,0,48,3,0
50,4,110057,1,2,3,5,2,0,-1,0,35,39,1
29,4,118312,1,4,7,3,4,1,-1,0,50,39,0
32,4,278387,9,2,1,0,4,1,0,0,40,39,0
49,4,56314,15,2,4,5,4,0,1,0,60,39,0
45,4,232782,11,0,5,1,4,1,0,1962,60,39,0
29,4,227296,1,2,7,0,4,1,-1,0,40,39,1
23,4,203111,7,4,5,3,4,1,3,0,13,39,0
42,4,169608,0,5,1,4,2,0,-3,0,40,39,0
54,4,125714,1,2,7,0,4,1,-1,0,46,39,1
36,4,178868,11,2,1,5,4,0,-3,0,40,39,0
39,4,247875,11,2,5,0,4,1,0,0,40,39,0
65,4,83935,12,0,7,1,4,1,0,0,49,39,0
28,4,97747,0,4,8,3,4,1,0,0,40,39,0
39,2,358428,9,2,4,0,4,1,-1,0,60,39,1
16,4,142048,2,4,8,3,2,1,1,0,16,39,0
36,0,230312,11,2,5,0,4,1,1,0,40,39,0
45,4,211326,1,4,7,3,4,0,-2,0,65,39,0
51,1,120657,11,4,1,1,4,1,4795,0,60,39,0
26,2,168383,8,4,5,1,2,0,2,0,50,39,0
49,4,237408,12,2,4,0,4,1,0,1948,60,39,1
26,4,184448,0,4,11,1,4,0,2382,0,20,39,0
26,4,136502,11,4,5,1,4,0,0,2117,50,39,0
32,0,206673,6,2,5,0,4,1,1,0,13,39,1
44,4,102989,1,2,13,5,4,0,-3,0,40,39,0
19,4,240289,15,4,13,3,4,0,-3,0,44,39,0
53,2,213640,15,2,5,0,4,1,1,0,40,39,1
76,4,92263,1,6,14,1,4,1,0,0,44,39,0
33,4,121885,1,0,8,1,2,0,-4,0,40,39,0
52,4,99711,1,4,4,1,2,1,-2,0,35,39,0
61,4,135658,15,2,14,0,4,1,1,0,50,39,0
38,4,219567,9,2,12,0,4,1,1,0,48,39,0
31,4,80919,1,4,13,3,4,1,-1,0,40,39,0
30,6,276077,15,4,12,3,4,1,2,0,60,39,0
62,4,62798,15,2,3,0,4,1,-2,0,30,39,0
33,4,250252,9,4,14,4,4,1,0,0,60,39,0
20,6,202109,2,4,1,3,4,0,-3,0,20,39,0
39,4,94582,1,2,4,0,4,1,-12,2054,40,39,1
47,4,116041,2,2,4,0,4,1,-4,0,40,39,1
30,4,207535,15,4,7,1,2,0,1,0,40,39,0
43,4,100552,15,6,7,1,4,1,-1,0,50,39,0
31,7,198735,9,4,13,1,4,1,0,0,35,39,0
62,4,131176,8,2,7,0,4,1,-1,0,35,39,0
46,4,57673,8,5,8,1,4,0,0,0,66,39,0
51,2,124242,14,2,5,0,4,1,2,0,47,39,1
49,2,266010,15,0,8,1,2,1,2,0,40,39,0
55,6,319229,11,2,5,0,4,1,0,0,44,39,1
28,4,92132,11,4,7,2,4,1,0,0,20,39,0
51,4,69863,9,2,4,0,4,1,-1,1903,40,39,1
58,4,270797,11,4,8,4,4,0,2,0,40,39,0
49,4,118890,6,0,3,4,4,1,-3,0,60,39,0
44,4,414724,15,2,3,0,4,1,3,0,40,39,1
64,4,194626,9,4,1,4,4,0,-1,0,24,39,0
53,4,111900,1,4,7,2,4,0,0,0,44,39,0
33,4,115139,9,4,5,3,4,1,1,0,44,39,0
16,4,196175,2,4,5,3,4,1,-2,0,9,39,0
29,4,74486,14,0,4,1,4,1,0,0,40,39,0
56,0,217037,11,2,5,0,4,1,-2,0,50,39,0
50,4,109003,15,4,8,1,1,1,-1,0,40,30,0
32,4,136749,12,2,3,0,4,1,0,0,30,39,0
50,6,228226,7,2,8,2,4,0,-2,0,60,39,0
46,4,231447,9,2,14,0,4,1,-1,0,20,39,0
41,4,94009,15,4,7,3,4,1,-1,0,45,39,0
72,4,153015,8,2,7,0,4,1,0,0,40,39,0
18,4,236310,11,4,5,2,4,1,2,0,60,39,0
42,4,331419,15,2,7,5,4,0,3,0,40,39,1
41,4,227960,8,4,12,4,4,0,-1,0,48,39,0
43,7,309544,15,2,12,0,4,1,0,0,20,39,0
44,4,102469,9,0,13,1,4,1,-4,0,47,39,0
69,4,193983,15,2,3,0,2,1,1,0,20,39,1
33,4,222494,15,2,12,0,4,1,-1,0,50,39,0
38,4,136916,0,2,6,0,4,1,-1,0,48,39,0
56,4,114418,15,2,7,0,4,1,1,0,48,39,0
31,4,151844,11,2,10,0,4,1,-1,1747,40,39,0
41,4,113483,1,5,13,1,4,1,-2,0,24,39,0
58,4,103944,1,2,3,0,4,1,3,0,60,39,1
56,4,175730,15,2,4,0,4,1,1,0,40,39,0
21,0,122752,5,4,5,1,4,1,0,2105,40,39,0
44,2,140446,15,2,4,0,4,1,1,0,49,39,0
34,6,340265,15,2,7,0,4,1,1,0,40,39,0
53,4,117947,9,0,1,4,4,0,-1,0,40,39,0
54,2,175543,11,2,5,5,4,0,0,0,40,39,0
35,4,207959,11,2,4,0,1,1,0,1815,50,39,0
28,6,371590,8,4,3,1,2,1,-1,0,40,39,0
50,4,197480,9,2,10,1,4,1,-1,0,50,39,1
45,4,361648,15,2,7,0,2,1,2,0,20,39,0
31,4,197173,1,4,7,1,2,1,1,0,40,39,0
44,4,261557,1,4,3,1,2,0,1,0,47,39,0
33,5,190600,2,2,4,0,4,1,1,1692,50,39,0
48,4,185104,15,2,4,0,4,1,-2,0,60,39,1
63,5,203203,15,2,8,5,4,0,2838,0,60,39,0
21,4,225369,1,4,1,3,4,0,2,0,16,39,0
52,7,343207,15,2,6,0,4,1,2,0,40,39,0
35,6,125947,9,2,5,0,4,1,1,1990,70,39,1
39,4,250886,7,2,10,0,4,0,-1,0,45,39,1
40,4,379565,0,2,1,0,4,1,-2,0,40,26,0
55,4,158431,9,2,13,0,4,1,1,1883,40,39,1
35,7,162752,15,2,8,0,4,1,1,0,21,39,0
32,0,167840,15,4,5,3,4,1,0,0,24,39,0
25,4,240594,12,4,5,3,4,0,1,0,60,39,0
33,4,48312,15,0,8,1,4,0,-3,0,48,39,0
53,4,223258,1,6,7,4,4,1,0,0,40,39,0
51,6,204160,1,2,12,0,4,1,-1,0,48,39,0
47,4,253596,0,0,6,1,4,1,-1,0,45,26,0
56,6,57304,11,5,5,1,4,1,-2,0,40,39,0
28,4,313356,7,4,13,3,4,1,0,0,40,39,0
41,4,98356,4,4,3,3,4,1,-1,0,40,39,0
54,4,94348,1,2,14,0,4,1,1,0,80,39,0
76,0,119393,5,4,5,2,4,1,0,0,40,39,0
48,4,99594,11,5,8,4,2,0,0,0,35,39,0
79,0,210504,15,2,5,0,4,1,1,0,33,39,1
45,4,145611,11,4,14,4,4,1,-1,0,40,39,0
45,7,227246,12,6,5,1,4,1,2,0,40,39,0
51,2,257682,1,2,12,0,4,1,0,0,79,39,0
23,4,210461,1,4,6,3,2,1,-1,0,50,39,0
39,0,40143,9,4,5,1,4,1,1,1563,40,39,0
39,4,262057,15,2,14,0,4,1,-1,0,50,39,1
62,0,92561,15,2,5,5,4,0,0,0,20,39,1
38,4,269201,1,4,8,4,1,0,-1,0,40,30,0
41,4,182956,15,4,8,1,4,0,0,0,40,39,0
36,6,161017,15,2,8,0,4,1,0,0,40,39,0
37,4,103675,0,5,8,1,4,0,-2,0,31,39,0
52,5,82988,15,2,3,0,4,1,-2,0,40,39,0
51,4,325822,9,2,13,0,4,1,-2,0,34,39,0
42,4,127475,7,2,13,0,4,1,5065,0,40,39,1
34,4,194131,1,2,6,5,4,1,-2,0,66,39,0
56,4,202300,7,2,3,5,1,0,2935,0,21,30,0
60,6,132990,15,2,4,0,4,1,-1,0,70,39,1
55,1,167857,9,2,4,0,4,1,-2,0,47,39,1
34,2,176463,11,2,8,0,4,1,3646,0,56,39,0
42,6,304257,1,2,4,0,4,1,-1,0,40,39,1
17,4,301589,0,4,3,2,4,1,3,0,40,26,0
34,4,105300,11,0,13,4,4,0,-3,0,14,39,0
44,4,307278,15,3,7,1,4,1,3,0,40,39,0
34,7,336524,0,4,7,3,4,1,-2,0,40,39,0
54,4,236757,11,4,3,3,4,0,0,0,38,39,0
30,4,258462,11,4,5,1,4,1,0,0,21,39,0
41,6,403817,9,2,4,0,4,1,0,0,40,39,1
36,4,189034,9,2,5,0,4,1,0,0,40,39,0
64,4,74467,9,2,5,5,4,0,-1,1930,60,39,0
52,4,309777,1,2,7,0,4,1,-1,0,60,39,1
37,4,93694,15,2,5,0,4,1,0,0,35,39,0
50,4,157108,1,4,8,1,4,1,0,0,47,39,0
65,4,342145,11,2,5,0,4,1,-2,0,40,39,0
36,2,178156,15,5,8,1,4,1,-1,0,40,39,0
73,4,194473,11,2,5,0,4,1,0,2037,48,39,0
38,4,97157,8,5,13,1,4,1,0,0,50,39,0
73,4,69463,9,6,4,1,4,1,1083,0,50,39,0
52,4,291562,1,2,3,0,1,1,-1,0,50,39,0
64,4,222843,15,2,13,4,4,0,3001,0,40,39,1
35,4,91501,12,4,13,3,4,1,1,0,40,39,0
31,6,226150,15,4,3,1,4,1,-1,0,40,39,0
29,4,102628,11,4,7,1,4,0,0,0,35,39,0
44,4,94767,1,2,8,0,2,1,2,0,40,39,0
30,0,344166,7,4,5,4,4,1,-3,0,60,39,0
34,4,212096,14,4,5,1,4,0,-3,0,22,39,0
38,4,324357,7,2,12,0,4,1,0,0,60,39,0
42,5,86464,9,2,13,0,4,1,1,1895,50,39,1
54,4,153210,11,4,7,1,4,1,-1,0,36,39,0
44,4,28345,15,0,8,1,4,1,2,0,26,39,0
35,4,28222,8,2,4,0,4,1,-1,0,40,39,1
31,4,253887,8,2,7,3,3,1,1,0,32,39,0
37,4,155611,11,2,5,5,4,0,1,0,46,39,0
57,4,109741,15,5,7,4,4,1,2,0,45,39,0
65,4,153727,15,2,14,0,4,0,-2,0,12,39,0
39,7,223999,5,4,5,1,4,1,4,0,43,39,0
65,0,199910,9,2,5,0,4,1,1,1851,50,39,1
34,4,96200,14,4,4,3,4,0,-1,0,49,39,0
49,2,116805,9,2,13,0,4,1,-2,0,43,39,0
50,4,266358,11,2,7,0,4,1,-1,0,51,39,0
40,2,213335,11,4,5,2,4,1,-1,0,24,39,0
43,4,91282,15,2,3,0,4,1,0,0,24,39,0
44,4,61971,1,0,14,1,2,1,-2,0,20,39,0
65,4,109385,15,2,3,0,4,1,0,0,40,39,0
59,7,77557,15,0,5,1,4,1,2,0,45,39,0
36,4,187069,15,4,8,1,4,0,4,0,21,39,0
64,4,192974,11,6,6,4,2,1,-1,0,25,39,0
52,4,168141,11,2,5,0,4,1,1,0,64,39,1
26,0,56432,11,0,5,3,4,1,0,0,40,39,0
30,4,110365,15,4,14,3,4,1,1,0,22,39,0
33,4,102462,11,0,5,4,4,0,1,0,35,39,0
29,0,104802,15,2,5,0,4,1,1,0,40,39,1
49,4,138507,0,2,3,0,4,1,0,0,40,39,0
72,4,193377,11,2,3,1,4,0,-2,0,17,39,0
38,4,214992,1,2,3,0,1,1,-3,0,60,39,0
33,4,89507,5,2,14,0,4,1,-1,0,40,39,0
33,4,173146,11,4,3,1,4,0,0,0,40,39,0
49,6,158404,15,2,12,0,1,1,0,0,50,35,1
34,0,80921,15,4,5,2,4,1,1,0,43,39,0
38,5,62636,8,5,7,1,4,1,-1,0,40,39,0
34,4,259059,15,2,12,0,4,1,0,0,40,39,1
59,4,249075,15,2,3,0,4,1,-3,1940,40,39,0
29,2,153720,12,4,5,1,4,1,0,0,40,39,0
55,4,210760,11,2,14,0,4,1,-1,0,27,39,0
47,6,35739,15,2,5,0,4,1,-3,0,40,39,1
34,4,75739,15,2,6,0,4,1,0,0,48,39,0
43,4,189301,12,2,10,0,4,1,0,0,47,39,1
44,0,194334,15,6,5,1,4,0,0,2401,35,39,0
26,4,177089,11,4,7,3,4,1,3217,0,40,39,0
31,4,134033,12,4,4,4,4,1,1,0,40,39,0
30,7,152387,1,4,8,1,4,0,-1,0,40,39,0
49,4,79605,1,2,8,5,4,0,-2,0,40,39,0
61,2,303840,14,2,5,0,4,1,-2,0,60,39,1
57,4,97183,15,4,7,1,1,1,5,0,36,39,0
46,4,215477,12,0,13,4,4,0,7181,0,60,39,1
27,4,161929,1,4,12,3,4,1,1,0,30,39,0
18,4,212901,1,4,8,3,4,1,1,0,32,39,0
22,4,174502,15,4,4,3,4,1,-2,0,24,39,0
70,0,114207,11,2,5,5,4,0,3548,0,20,39,0
32,4,179916,11,0,10,4,4,1,1,0,25,39,0
31,4,142495,11,2,3,5,4,0,1,0,48,39,0
71,4,103633,0,4,1,1,4,0,0,0,40,39,0
45,4,237915,11,2,3,0,4,1,0,0,40,39,0
36,4,70487,9,0,1,1,4,1,0,0,43,39,0
37,6,127426,9,2,5,0,4,1,-3,0,40,39,0
43,0,112009,11,2,5,5,4,0,1,0,40,39,0
51,0,415254,8,2,5,0,4,1,-1,0,40,39,1
32,4,390824,15,2,4,0,4,1,0,0,40,39,1
37,5,219164,9,2,13,0,4,1,0,1643,40,39,0
18,4,230405,2,4,5,3,4,1,0,1745,32,39,0
30,4,214257,11,4,3,3,4,1,-1,0,49,39,0
33,4,101669,1,2,7,0,4,1,0,0,50,39,0
39,4,215884,15,4,4,1,4,0,2,0,33,39,0
56,5,120250,14,2,12,0,4,1,-2,0,47,39,0
35,2,36635,1,4,8,1,4,1,-2,0,40,39,0
30,4,305174,9,4,13,1,2,1,2,0,40,39,0
21,0,163534,15,4,5,3,2,1,-1,0,20,39,0
35,4,92052,1,2,11,3,2,1,2,0,20,39,0
57,4,210239,6,4,12,1,4,1,0,0,50,39,0
27,4,58683,15,2,1,5,4,0,-2,0,40,39,0
28,4,137641,1,4,8,3,4,1,0,0,35,39,0
31,4,162971,1,4,6,3,4,1,-1,0,22,39,0
50,4,111400,0,4,9,1,4,0,2,0,43,39,0
65,4,142806,1,3,5,1,4,1,2,0,40,39,0
25,4,155128,6,2,1,5,4,0,7054,0,34,39,1
72,4,82461,9,2,5,0,4,1,-1,0,50,39,1
37,4,233088,14,2,5,0,4,1,99271,0,67,39,1
33,4,180093,11,0,8,4,4,0,-2,0,32,39,0
43,4,98300,15,2,4,0,4,1,2,0,40,39,0
31,4,109466,1,4,8,3,4,1,-2,0,40,39,0
34,5,36580,15,0,4,1,4,1,1,0,70,39,0
24,4,105842,15,4,14,2,4,1,0,0,46,39,0
31,4,129965,8,2,3,1,4,1,-4,0,46,39,0
44,4,271567,9,2,4,0,4,1,-2,0,40,39,1
39,4,102936,9,0,8,1,4,0,-1,0,40,39,0
43,2,319156,15,2,14,0,4,1,2,1950,40,39,0
33,0,24286,9,4,5,1,4,1,1,0,40,39,0
17,4,73472,15,4,7,4,4,0,1,0,24,39,0
44,4,90464,15,2,4,5,4,0,-2,0,54,39,1
46,2,174350,9,4,5,3,4,1,0,0,23,39,0
59,4,276416,3,2,8,0,4,1,1,0,8,39,0
73,4,151683,1,2,3,0,4,1,-2,0,35,39,0
38,4,99092,9,2,5,0,4,1,2,1894,50,39,0
45,5,322112,15,2,3,0,4,1,4,0,40,39,0
46,4,201524,1,2,3,0,2,1,2,0,40,39,0
57,6,277604,9,2,5,0,4,1,-1,0,50,39,0
45,4,144445,9,2,5,5,4,0,0,0,33,39,1
41,4,102955,0,0,7,1,4,0,-2,0,40,39,0
42,4,195011,8,2,1,0,4,1,0,0,49,39,0
54,6,229223,1,2,5,0,2,1,-1,0,50,39,0
47,4,211010,9,2,13,1,4,0,-1,0,40,39,0
29,4,47998,7,5,4,1,4,1,0,0,40,39,0
69,4,201406,15,2,4,0,2,1,0,0,40,39,0
28,4,231836,8,4,13,3,1,0,-2,0,40,39,0
19,4,133222,1,4,7,3,2,0,1,0,40,39,0
29,4,67995,1,4,7,3,4,1,-1,0,12,39,0
28,7,116864,15,4,4,2,1,1,1,0,20,39,0
33,4,187652,9,2,4,0,4,1,0,0,40,39,1
64,4,208378,5,3,8,1,4,1,-1,0,26,39,0
41,5,171764,11,2,4,0,4,1,-2,0,24,39,1
40,5,201033,15,2,1,0,4,1,-2,0,51,39,0
37,4,340766,9,2,8,0,4,1,0,0,40,39,0
31,4,309950,15,4,3,1,4,1,-1,0,40,39,0
29,4,315103,8,4,13,1,4,1,2,0,40,39,0
68,4,184933,15,2,10,0,4,1,2,0,56,39,1
26,4,251221,1,4,3,2,4,1,3790,0,40,39,0
38,4,179668,11,2,1,2,4,0,0,1797,20,39,0
64,4,187034,11,2,5,5,4,0,1,0,20,39,0
32,4,102345,0,2,5,0,4,1,1,0,35,39,0
45,6,150069,11,4,14,3,4,1,3,0,40,39,0
29,4,221680,15,2,7,0,4,1,-2,0,40,39,1
33,0,204134,1,2,5,2,4,0,1,0,40,39,0
55,4,88429,11,4,3,1,4,1,-1,2283,40,39,0
35,4,85165,15,2,8,0,4,1,-1,0,21,39,0
40,0,161276,0,2,5,0,4,1,0,0,49,26,0
45,2,179602,15,2,4,0,4,1,-1,0,60,39,1
51,4,203632,7,2,3,0,1,1,2,0,60,35,0
53,6,295279,11,2,5,0,4,1,4,0,79,39,0
28,4,277506,9,4,5,2,2,0,1,0,45,39,0
77,4,203796,8,2,3,0,4,1,1,0,31,39,1
40,4,246321,9,2,5,0,4,1,7671,0,40,39,1
20,1,170960,1,4,11,1,2,1,0,0,40,39,0
45,4,231440,2,4,6,1,2,1,-2,0,46,39,0
33,4,94220,9,0,5,3,4,0,-2,0,19,39,0
31,6,118715,1,4,3,3,4,1,0,0,10,39,0
28,4,113294,15,3,7,4,2,1,0,0,20,39,0
47,4,198160,7,2,7,1,4,0,2,1696,40,39,0
18,4,214527,1,4,8,3,2,1,2,0,40,39,0
29,4,163964,11,4,3,4,4,0,-1,0,31,39,0
37,4,206704,8,5,13,4,2,1,1,0,40,39,0
20,4,70353,1,4,1,2,4,1,1,0,26,39,0
29,4,374787,7,2,5,0,2,1,0,0,70,39,1
30,4,96240,15,5,10,1,4,0,2,0,35,39,0
43,4,247319,8,2,7,5,2,0,0,0,40,39,0
38,4,148351,12,2,5,0,4,1,2,0,66,39,1
64,4,123986,1,2,8,0,4,1,900,0,60,39,0
64,4,114556,15,2,1,5,4,0,0,0,25,39,1
38,4,191479,8,2,4,0,4,1,0,0,49,39,0
33,4,198030,1,2,14,3,2,0,-1,0,60,39,0
32,4,172330,5,2,6,0,4,1,1,0,49,39,0
30,2,227877,1,2,8,4,4,1,0,0,40,39,0
61,5,193775,15,2,4,0,4,1,1,1988,40,39,1
23,2,198873,11,4,5,3,4,1,-1,0,39,39,0
43,4,130097,14,2,10,0,4,1,-1,0,40,39,0
30,4,112719,15,3,13,1,1,0,-1,0,40,39,0
31,6,136845,7,2,12,0,4,1,-2,0,78,39,1
42,4,176654,15,2,7,1,4,0,0,0,48,39,0
28,0,148146,11,2,5,5,4,0,0,0,46,39,1
68,4,177139,8,2,12,0,4,1,0,0,40,39,0
32,2,195057,15,2,1,3,4,1,0,0,53,39,0
30,4,260601,1,0,5,4,4,1,-1,0,40,39,0
38,4,102560,1,2,8,5,4,0,4056,0,24,39,1
31,4,79837,14,2,4,0,1,1,1,0,40,30,1
63,4,187755,15,2,4,0,4,1,0,2441,60,39,1
49,4,81844,1,2,14,0,4,1,-3,0,40,39,0
37,4,73137,12,2,4,0,2,1,-1,0,48,39,0
44,4,180244,11,4,5,1,4,1,0,0,46,39,0
31,4,73836,1,4,13,3,4,1,-1,0,32,39,0
20,4,131610,11,4,1,2,4,1,4720,0,37,39,0
27,4,122311,15,4,1,3,4,1,0,0,23,39,0
53,5,22130,15,2,12,0,1,1,-1,0,40,30,0
31,4,157596,15,4,5,3,4,0,-1,0,15,39,0
20,4,197732,15,4,7,3,2,0,0,0,40,39,0
42,2,224655,15,0,4,4,4,1,3,0,21,39,0
36,2,348733,15,2,5,0,4,1,2,0,40,39,0
43,5,197052,7,2,4,0,4,1,-1,0,51,39,0
39,4,277119,9,5,10,1,4,0,3965,0,40,39,0
48,0,176494,0,5,5,4,2,0,2,0,32,39,0
47,4,232290,15,2,3,0,4,1,-3,0,50,39,0
66,2,112442,9,2,5,0,4,1,1,1589,44,39,1
44,4,499345,1,2,4,0,4,1,2,0,40,39,0
70,4,195777,11,2,7,2,4,0,1,0,10,39,0
35,4,28782,15,4,8,1,4,0,-1,0,50,39,0
29,4,334728,8,2,8,5,4,0,-1,0,46,39,0
50,4,369684,1,2,7,0,4,1,2,0,40,39,1
30,4,73575,9,5,7,1,4,1,1,1951,40,39,0
31,4,252606,1,4,3,3,4,1,0,0,34,39,0
34,4,186511,1,4,8,3,2,1,0,0,40,39,0
29,4,91324,9,2,13,0,4,1,-2,0,47,39,0
55,4,213883,1,4,7,4,4,1,-1,0,40,39,0
57,0,111675,7,2,5,5,4,0,3301,0,40,39,0
74,6,209434,9,2,5,0,4,1,-1,0,42,39,1
44,4,209427,8,2,5,1,4,1,1,0,40,39,0
32,4,103709,9,2,4,0,4,1,-5,1955,48,39,1
39,2,102917,7,0,5,1,4,0,1,1628,60,39,0
22,4,239350,1,4,1,3,4,0,0,0,27,39,0
39,4,164599,11,2,5,0,4,1,0,0,50,39,0
43,4,27267,11,3,4,1,4,0,-2,0,56,39,0
35,4,208974,9,2,4,0,2,1,3,0,51,39,1
