RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9154,15757759,2598,615,0,1,42,6,-4.076520216894799,2,1,0,4574.706969478419,0
49,15783058,2816,654,0,1,32,4,-52.732316991600115,1,1,0,198182.43851075845,0
8683,15607812,2803,663,0,1,31,4,139954.26254935077,1,1,1,40925.34823072581,0
160,15779457,2494,616,1,0,45,2,100929.5333343691,2,1,0,182695.07073290236,1
9350,15593294,2721,626,0,1,38,1,143382.8255946429,1,1,1,157532.63492496684,0
7939,15624266,2654,679,0,1,26,0,66.29857740083702,2,1,1,110835.3874583114,0
219,15607895,2518,633,0,1,33,7,100426.00079428042,2,1,1,195656.84516336286,0
248,15763448,2636,644,1,1,36,2,127485.10030616722,2,1,1,50422.789448866606,0
2016,15797140,2610,642,0,0,46,6,3.389855913398449,1,1,0,195185.04246684603,1
707,15647628,1848,539,0,1,38,4,129172.53907962434,1,1,1,106515.68686205332,0
8038,15780576,2014,665,0,1,28,4,165768.26027005492,1,1,0,1856.1522095343607,0
4377,15780806,785,499,1,0,48,9,126961.28781261448,3,1,0,181889.51772631358,1
8556,15608533,2755,631,0,1,29,9,161731.45630321154,1,1,1,38652.5406453453,0
5506,15795047,2697,706,0,0,48,3,129064.31061008314,1,1,0,3873.641641773909,1
8079,15743893,2802,652,0,1,28,2,121645.72534161793,1,1,1,167662.1106849478,0
6553,15622821,2743,604,1,0,44,6,145521.78405066882,1,1,0,196029.06042358364,1
6871,15801456,2782,610,1,1,36,8,128798.33811152587,2,1,0,198750.50519410905,0
299,15806004,2663,627,1,0,46,2,114076.68616740144,1,1,0,5311.676632523055,0
9602,15756419,2047,629,0,1,36,7,45.709345833828266,2,1,1,38225.41388141972,0
176,15573292,2682,670,0,1,34,4,66.65279751362802,2,1,1,6587.981528222284,0
8269,15626920,2726,671,0,1,31,4,150015.9285303079,1,1,1,2148.524692756524,0
98,15749134,2619,570,1,1,22,9,80696.02000668213,2,1,1,200329.82698662716,0
8125,15630236,2677,641,0,1,33,9,-81.17812851387319,1,1,0,84812.01267364295,0
230,15629471,2834,632,0,0,45,9,79.48995380261323,1,1,0,74537.19733076099,1
6604,15574947,2821,670,0,1,28,2,2.292305039424914,2,1,1,16598.097309019096,0
566,15750022,525,815,1,0,37,5,115012.05839160502,2,1,0,194244.63614067234,0
9339,15766588,331,709,1,0,38,1,100951.2825245927,2,1,1,190885.14060106673,0
322,15595275,2792,715,0,0,39,4,5.588717020185982,2,1,1,191620.80875337246,0
6416,15755325,550,623,1,1,38,3,124171.55415309347,1,1,0,187377.1387869636,0
70,15716436,2589,673,0,1,31,4,144226.24704039318,1,1,1,8619.927568711977,0
419,15775829,2800,658,0,0,42,6,137293.7821809609,1,1,0,193793.83544134034,1
9176,15614371,2308,700,0,1,29,4,63.42929549689035,1,1,1,12340.508422313342,0
8142,15637003,2716,679,1,1,30,8,139201.6480820835,1,1,1,2803.5214959105724,0
76,15698693,2889,776,0,0,41,7,129.1648376203006,1,1,0,194380.71293695536,0
242,15704126,2791,640,1,1,20,4,101645.98033981811,2,1,1,172265.5907454497,0
9676,15803477,2714,647,1,0,34,6,110741.91292175547,1,1,0,187065.72309419105,0
8134,15610077,1967,680,0,1,24,4,135039.31289520618,1,1,1,191983.7576816489,0
9139,15778382,2120,629,0,1,32,8,-27.38733661337583,2,1,1,186112.8405322755,0
7330,15687018,482,724,0,1,31,1,126661.62417883093,1,1,0,187960.55871714326,0
84,15672695,2725,688,0,1,32,2,6.042418845253074,1,1,1,14359.573261346819,0
9674,15781697,2149,664,2,0,37,10,-31.508958496412774,2,1,1,186523.6281144413,0
929,15717408,1630,626,0,1,31,4,-116.78598769721764,1,1,1,150822.69243688104,0
7420,15586151,2608,729,0,0,36,1,117415.42648895332,1,1,1,10511.438994749507,0
9564,15765373,1992,595,0,1,32,7,-1917.4551090223888,2,1,1,192707.3113655761,0
8277,15606010,2661,695,0,1,37,4,97.26025551111046,1,1,0,139332.3136887565,0
8129,15585067,2763,661,1,0,40,5,147828.76100537542,1,1,1,175614.86794108298,0
8687,15800780,2866,686,0,1,38,3,112385.30102838406,1,1,1,9805.321874228644,0
557,15795248,2561,622,0,0,51,4,123698.91031153745,1,1,0,185396.2948239841,1
10238,15745460,2000,660,2,0,36,5,37.459201699161284,2,1,1,186248.07641763808,0
977,15611731,2624,670,1,1,33,4,106108.65265583855,1,1,1,42558.84662976823,0
6411,15726258,2890,701,0,1,33,8,3.2330560740608796,2,1,1,168645.16009121708,0
8541,15752657,2898,697,0,0,42,3,108732.02211873244,1,1,0,188835.52395059544,1
9033,15605484,2741,638,0,1,26,4,147373.8877694568,1,1,1,156414.77574935398,0
8305,15590204,2770,705,0,1,35,5,297.22785616229226,2,1,0,190536.0262659191,0
7871,15742754,2897,758,0,0,32,1,123409.45423033506,1,1,1,38837.631900088185,0
155,15702525,2834,703,0,1,31,2,124825.85373370591,1,1,1,16558.416562105198,0
8578,15615049,2387,689,0,1,35,7,147725.6034310674,1,1,1,4746.005755871018,0
8186,15634542,2749,679,0,1,30,4,155147.75057041895,1,1,1,113458.24405819156,0
9046,15781162,2758,654,1,1,30,2,141504.58097283417,2,1,1,193491.39611112644,0
8594,15804615,2721,676,0,1,38,3,-44.1041798062565,1,1,0,83889.16604249686,0
7061,15602934,2499,594,0,1,25,7,112362.54177060485,1,1,1,199454.79547626647,0
8684,15606533,2851,782,0,1,42,4,40.427109331501825,1,1,1,187308.20624432527,0
8212,15590028,2640,681,1,1,42,5,124890.03321777459,1,1,0,8803.445138621071,0
8428,15625018,2796,689,1,1,32,0,158871.3132083355,2,1,1,44530.15985013265,0
6667,15573489,2697,647,1,0,46,3,130265.66505321987,1,1,0,178570.45628642992,1
9839,15587895,1834,663,1,0,36,5,95573.3921777741,1,1,0,10125.04572772072,0
7721,15568953,2645,661,0,1,34,4,119711.46957474874,1,1,1,2165.989850003123,0
6651,15769403,756,627,1,0,53,2,104068.5387969251,3,1,0,186500.7568346843,1
8838,15619914,2910,671,0,1,35,2,125465.00894204256,1,1,1,192367.27572501893,0
9644,15764580,1920,657,0,1,27,8,67.21029366068194,2,1,1,8991.527174351479,0
6796,15600260,2610,599,1,0,40,6,122780.3586588743,1,1,0,193699.40405149787,1
506,15594479,2600,681,0,1,28,4,136988.13794738424,2,1,1,14145.734607508266,0
9291,15797991,460,634,1,1,35,2,110574.98425522083,2,1,1,159884.2288265932,0
2762,15724144,1101,705,0,1,28,7,279.6971217863712,1,1,0,39061.20209273062,0
9342,15769218,426,615,0,1,37,8,-2.8643411005225374,2,1,1,186440.26269497862,0
9004,15621070,1819,590,0,0,39,3,105120.74267051792,1,1,0,168811.55967592218,1
6702,15727456,2690,678,0,1,42,2,140514.9059366264,1,1,1,23533.54480483103,0
9780,15794285,2642,716,0,0,45,5,102831.9696850664,1,1,0,186013.13632797633,1
7845,15614441,2844,725,0,1,25,2,82178.67464215869,2,1,1,197727.84652398288,0
350,15751246,2809,647,0,1,40,2,50.26982028533584,2,1,1,6807.143907050445,0
9203,15618576,2841,640,0,1,47,6,168477.73091514152,1,1,0,187703.36909505754,1
697,15577198,533,717,1,0,48,5,137466.13967247918,1,1,0,185614.35178488484,1
9113,15590902,471,645,0,1,34,7,117.47660349330589,2,1,1,187009.76617434222,0
9810,15755618,1944,704,0,0,40,5,104648.8073115308,1,1,0,188187.34263547024,1
8656,15801502,2457,639,0,1,44,6,132431.62622797734,1,1,1,6417.850689591394,0
8238,15729833,2635,673,0,1,43,5,165326.29690575105,1,1,0,139263.01927845276,1
241,15703845,2871,641,0,0,45,9,-15.460301511996427,1,1,0,183842.02175537802,1
8090,15685449,2892,739,0,1,32,2,49.13082927871716,1,1,1,43013.98737108193,0
9312,15590456,2597,654,1,1,33,6,130642.49518147492,1,1,1,59411.52148680414,0
8729,15757734,2850,669,1,1,35,3,115170.98274534679,1,1,0,154216.6809265689,0
7442,15634143,2902,697,0,0,42,3,-26.294138101730425,2,1,0,190904.80929987758,0
2275,15593767,2540,630,0,1,21,4,1420.9059524961028,2,1,1,70648.83762293153,0
8547,15593605,2921,686,1,0,47,3,115609.34629395102,1,1,0,182413.10313829046,1
9309,15597248,372,724,1,1,32,4,122052.72829362568,2,1,1,37219.565726504785,0
4881,15766238,2483,636,1,1,50,9,123243.95993445643,1,1,0,69938.40716966438,1
7660,15587715,2825,637,0,1,31,4,76.79772674369816,1,1,1,190140.13346711456,0
706,15801324,2736,672,0,0,48,1,101966.39076816356,1,1,0,182807.99428832353,1
102,15798791,1800,526,0,1,37,7,-118.20702601953342,2,1,1,13689.663430550345,0
8020,15617391,2638,609,0,1,23,4,105707.17827878827,1,1,1,165700.84106726776,0
8672,15602029,2616,648,0,0,46,6,809.7194337330026,1,1,1,5399.834017924033,1
7373,15786856,831,616,1,1,36,2,113594.49945725079,2,1,1,198982.4668777693,0
8806,15609024,2568,674,0,1,35,4,116724.86774301756,1,1,1,35410.96094136093,0
9310,15650166,2717,705,0,1,32,1,27.17582311669577,2,1,1,13132.523044396197,0
7316,15619556,2637,695,0,0,45,3,105.37483131100906,1,1,0,194639.1162649271,1
1710,15802083,2670,607,1,0,41,7,111333.31508016048,1,1,0,179574.67780811363,0
9684,15593168,2584,726,1,1,33,4,137097.49406068528,1,1,1,2284.583701502135,0
9549,15611689,2683,674,0,0,48,3,118376.53778766067,1,1,0,92737.13594270333,1
490,15609526,2812,638,0,1,30,4,123560.76077001962,1,1,1,4502.890045440034,0
2155,15777231,2698,666,0,1,46,8,171222.69797300667,1,1,0,184606.81822611004,1
9377,15637191,1431,644,0,1,26,7,166738.59111549566,1,1,1,97248.48952238439,0
2564,15766854,2611,595,1,1,30,9,98297.78343832212,1,1,0,47484.467792055395,0
6748,15717060,2605,697,0,1,36,2,123783.52203268581,1,1,1,142368.2378568955,0
679,15655165,2667,706,1,1,20,4,99884.8879463375,2,1,1,4617.729282212038,0
6271,15796702,379,720,0,1,30,2,382.19014549580334,2,1,1,32746.19849838622,0
8033,15771380,2389,684,1,1,32,3,163395.65853711526,1,1,1,43774.383187983425,0
9607,15801975,1726,613,1,0,41,9,123171.84190284407,2,1,0,182973.93911062676,1
9575,15768942,2745,741,1,1,29,2,106429.6633421557,2,1,1,185876.90802696324,0
1229,15761952,2889,644,0,1,31,2,118276.66148734238,1,1,1,514.4207750723945,0
9410,15768864,450,727,1,1,29,2,98263.98859528828,2,1,1,13451.418946086214,0
8168,15808237,2291,651,0,1,37,4,115968.58615328046,1,1,1,196163.36799070745,0
271,15765846,2550,632,1,1,36,7,158181.25008011947,1,1,1,199300.71619931966,0
1649,15769495,1994,662,0,1,29,2,-33.211686219047785,2,1,1,176236.9846628165,0
2239,15781098,1793,607,0,1,38,6,130800.73314077826,1,1,0,82984.24891520367,0
8046,15611505,2793,670,0,1,34,4,138434.96665714317,1,1,1,10419.164599169639,0
6843,15766501,1777,667,1,1,32,7,172444.76613476817,2,1,1,42993.753244748055,0
7586,15611854,2772,695,0,1,36,5,102087.51473327995,1,1,1,4833.381801877165,0
9101,15807888,2776,622,0,0,45,6,113839.95692879573,1,1,0,192318.5375565323,1
157,15574554,2631,599,0,0,49,1,-13.634227658184834,1,1,0,136084.06752420845,1
9831,15790391,2719,715,0,0,48,3,112536.41366940264,1,1,0,6590.666304749688,1
9608,15746732,279,691,0,1,30,5,-54.96290524838281,2,1,1,8616.643110036981,0
3038,15614388,1600,572,0,1,49,6,150.2980968798645,2,1,0,171269.64015139727,0
7130,15740086,2054,629,0,0,45,10,-91.28571732673616,2,1,1,14171.939961937922,0
8138,15807598,2767,649,0,0,43,7,31.526252553111632,1,1,0,183864.25968469068,1
8202,15800956,2817,707,0,0,42,3,2.3194336869017107,1,1,0,1772.8777620270848,1
9493,15810397,2723,610,1,1,43,1,112987.05333567581,1,1,1,183745.7798254104,1
9877,15778007,1846,654,2,1,39,8,-19.558164691927765,2,1,1,184716.77241175083,0
7716,15603012,2885,652,0,1,26,4,-823.4458144529171,1,1,1,99663.84539520368,0
8280,15775902,2004,617,2,0,43,5,-43.92824584215194,2,1,0,186485.29125486145,0
50,15609208,2885,628,1,1,35,9,119556.67475339289,1,1,1,186964.23563039102,0
9017,15616667,470,636,1,1,28,2,127464.30885387157,2,1,1,186264.30353848377,0
6270,15771079,784,628,1,1,41,8,113611.18140729284,2,1,0,187767.47534663597,0
6574,15721317,2615,651,1,1,34,2,113852.12637677652,2,1,1,39666.602028199275,0
7951,15592376,1550,630,1,0,44,3,131014.6928286281,1,1,0,510.9159984044927,1
1865,15775962,2893,650,0,1,36,1,1665.6165113041886,1,1,1,173399.43218601675,0
8731,15732796,2780,651,0,1,26,4,131978.83271300874,1,1,1,157862.65489940555,0
1069,15773282,1743,637,1,0,40,5,87070.0315143839,1,1,0,187104.48277249967,1
8686,15600456,2729,668,0,1,30,4,130031.36912094135,1,1,1,4726.726931599946,0
267,15785163,2777,639,1,0,37,9,119624.89467647043,2,1,1,68067.2921171731,0
8822,15606606,2781,803,0,1,35,2,143821.4487887831,1,1,1,156015.3287880619,0
5159,15592855,2626,679,0,0,44,5,115961.70023157439,1,1,0,193217.74871308813,1
3081,15622223,2483,680,0,1,26,4,863.2493501554368,1,1,1,65968.55035340461,0
8229,15770018,2006,639,0,1,31,3,-38.78094217325872,2,1,0,185912.15900102802,0
324,15766309,2404,557,0,0,41,9,-12.889926606133187,2,1,0,16284.395802224659,0
7851,15567474,2553,721,0,1,51,1,103917.23948922411,1,1,0,5662.5211375100025,1
624,15612643,2543,610,1,0,42,6,115132.19675694118,1,1,0,158173.20935169823,1
8162,15795208,2822,732,0,1,34,3,36.0784320394367,1,1,0,41957.249050337436,0
8340,15789235,2176,642,0,0,42,7,154415.90902312283,1,1,0,108575.47705600265,0
9287,15795592,1953,671,2,0,38,5,28.146032166937296,2,1,1,184253.82478020695,0
9880,15779714,1845,723,0,1,36,9,59.28094009265502,2,1,1,5675.3898716361255,0
8438,15605168,2456,666,0,0,50,6,125204.98458485228,1,1,0,4814.937585268832,1
9563,15789357,206,730,0,0,51,5,30.660729006456585,1,1,0,38344.00654176344,1
3193,15594880,2516,691,0,1,27,4,131124.32509911578,1,1,1,49555.04508347548,0
8979,15714951,2605,818,0,1,38,4,-25.432518244845348,1,1,1,197268.2107996282,0
8280,15803950,2745,794,1,1,34,3,133241.07099825735,1,1,0,198296.03187481564,0
8749,15606994,2794,581,0,1,38,7,387.6057878144811,1,1,0,187187.36457408653,0
2774,15657700,544,582,0,1,28,7,117726.7614168356,1,1,0,154822.58243026494,0
8904,15760381,492,655,0,0,45,5,-27.88487526387938,2,1,0,181261.3878302095,1
8059,15615191,1846,632,0,0,44,6,86232.27529400002,1,1,1,51951.85195136847,1
9730,15628434,2079,606,1,1,28,2,150556.16830239273,2,1,1,52874.09117618769,0
6530,15760384,2827,583,0,0,47,6,-0.7848775982580669,2,1,0,189730.38953823785,0
8216,15803755,1881,724,0,1,26,3,83.67461723500227,1,1,1,8624.133076438155,0
8450,15612651,2678,663,0,1,36,3,131567.80811792493,1,1,0,75722.35703529397,0
8045,15624297,2614,687,0,1,27,4,128694.98024103009,1,1,1,141135.9330601247,0
7826,15633818,2490,661,1,1,27,7,95917.33927462406,2,1,1,130130.8581389575,0
8692,15591708,2809,653,0,1,33,4,84990.63408218714,1,1,1,192207.15407263036,0
7757,15604662,1814,697,0,1,36,0,87804.89336415246,1,1,1,199078.51599089222,0
7678,15790904,1771,665,0,0,44,7,146178.67649591083,1,1,0,196422.21216442517,1
9569,15756667,1928,641,0,1,44,10,-56.4373787774948,2,1,1,85469.52391748852,0
49,15785682,1903,661,0,1,29,7,33.36934120024266,2,1,1,4151.7495033039595,0
171,15662259,2613,640,0,1,35,4,120663.42468280233,1,1,1,43445.25475761105,0
8812,15750966,1930,698,0,1,22,7,-52.84567866333681,2,1,1,190278.70787666936,0
287,15620592,2729,647,1,1,35,2,127603.12927833572,2,1,1,52604.154820276446,0
7834,15576951,2760,654,1,1,33,8,111388.0658986157,1,1,1,35302.20781958024,0
8219,15609161,1786,593,1,0,44,6,122041.94505208592,1,1,0,33217.49866298335,1
381,15775331,1829,718,1,0,48,9,105227.83236159153,1,1,0,194538.08219265117,1
8759,15794366,1945,680,0,0,41,6,88.58588969745273,1,1,0,199090.63024634,1
8280,15800928,2722,674,0,1,31,4,-10.640324999883212,1,1,1,195677.3816104114,0
200,15629602,2705,690,0,1,34,7,131689.34472948566,1,1,1,15997.116325809999,0
8771,15777118,1995,661,0,0,40,5,-23.373910211116254,2,1,0,192055.23174163824,0
7475,15624521,2561,537,0,0,49,1,-2.9101329003495913,1,1,0,200293.29147850192,1
8630,15634186,2815,645,0,1,31,8,180130.7107566353,1,1,1,193566.2074995094,0
8367,15774772,2094,663,0,0,42,3,118617.00158012725,1,1,0,182167.17726293858,1
6534,15811393,2621,650,1,0,40,2,125683.46889033324,2,1,0,1863.706448620016,0
7006,15809167,2754,664,0,0,41,3,-6.377963630514955,1,1,0,81651.58009195194,1
7665,15655910,2725,645,0,1,28,2,-187.37055391914254,2,1,1,37187.271863054106,0
210,15605180,2831,647,0,0,40,9,140792.36821328723,1,1,0,189724.75165327438,0
8281,15612966,2588,657,1,1,36,6,151377.94153291098,1,1,0,43594.42066090356,1
9704,15783603,487,634,1,1,36,2,129341.67675297591,2,1,1,187270.68094074595,0
9873,15762067,1801,642,2,1,39,8,-61.99851053396834,2,1,1,181640.43991100963,0
9476,15766533,466,635,0,1,32,8,28.04794931243037,2,1,1,8148.780977336639,0
7885,15772386,1779,686,0,0,42,1,168242.14939025373,1,1,0,9240.331599550143,1
8983,15785114,2032,674,2,1,34,10,-87.71647632233233,2,1,1,176372.71774102224,0
8234,15606157,92,681,0,0,40,3,58.146311587527705,1,1,0,8001.779717688246,1
8029,15630473,1608,726,0,1,33,1,99.2088612560573,2,1,1,5941.863497211442,0
9123,15598562,2784,661,0,1,30,4,-15.691388929495155,1,1,1,41128.00047708477,0
8907,15617177,2692,618,0,1,28,4,-72.42800240246127,1,1,0,2508.2190937950127,0
1607,15576025,398,655,1,0,39,5,120224.42403050247,1,1,0,33083.835960211036,0
9419,15775447,2022,658,0,1,40,5,-127.88168886336904,2,1,1,137892.87563905644,0
8007,15630005,2507,676,0,1,31,4,118918.2648632584,1,1,1,7707.964098623915,0
241,15700121,2579,684,0,1,24,4,77.76694209753259,2,1,1,120632.02680240198,0
430,15633921,2590,688,0,1,32,4,122872.30548728288,1,1,1,10708.41449657563,0
344,15571185,2600,611,0,0,43,9,132874.62799711814,1,1,0,188591.96761949742,1
7679,15796123,1951,626,0,0,48,4,88064.30825085317,1,1,0,61949.765155624715,1
473,15593051,2721,637,0,0,41,9,128392.39386225268,1,1,0,194151.93649144733,0
2634,15762400,569,668,1,0,40,5,137739.13138666062,2,1,0,186894.12648662357,0
8153,15634627,2778,664,0,1,32,4,143787.22016175927,1,1,1,167304.69934637198,0
8678,15760870,357,647,1,1,36,9,140427.97260410895,2,1,1,181953.16846125116,0
340,15614044,418,707,1,0,42,5,127892.80343256937,1,1,0,186663.97185179562,1
7621,15618792,2693,664,1,0,36,7,116108.84384131998,1,1,0,193133.88404039672,0
475,15811192,2659,622,0,0,36,9,32.906782960510924,1,1,0,138700.8321537872,0
5828,15576971,2817,783,0,1,41,5,126106.98477134467,1,1,0,197779.18187728763,0
1160,15784717,2766,729,1,1,35,8,153276.42079803845,1,1,0,88354.23968666118,0
7402,15626845,2612,640,0,1,30,4,78697.6163505798,1,1,1,5160.624363851199,0
9753,15757153,2528,659,0,1,30,4,131184.56490682563,1,1,1,27644.02508177331,0
8057,15594392,2598,649,0,1,45,1,128447.45418936714,1,1,0,46616.06300388673,1
9895,15626796,2729,658,0,1,25,7,145801.52785434926,2,1,1,8180.823539004204,0
9060,15595496,2774,644,0,1,33,1,133710.18771560508,1,1,1,190856.0506906998,0
4910,15611232,2726,665,0,1,35,7,91.59032322851883,2,1,1,195105.9608272664,0
71,15675505,166,699,1,1,35,7,161950.91822296157,1,1,1,146851.88349637916,0
8277,15618105,2820,675,0,1,29,4,16.90643106021035,2,1,1,5899.152203906643,0
6733,15788432,2142,662,0,1,28,7,-23.32162765609315,2,1,1,14715.43512927179,0
9326,15624437,2547,683,0,1,34,1,-185.15884070597286,1,1,1,5805.307817087066,0
8095,15753623,2486,636,0,0,45,6,-74.59161178835632,2,1,0,5125.941561280382,1
7106,15593902,2671,634,0,0,42,6,136447.37137597846,1,1,0,39085.74871060863,1
255,15649311,2479,697,0,1,31,4,144750.57975368563,1,1,1,163385.89514708892,0
-8,15645749,2817,641,1,0,43,1,95926.32805673924,1,1,1,191189.23328757662,0
7820,15616659,2781,633,1,1,30,8,149039.18952558664,1,1,1,32516.93741774986,0
375,15805023,2560,612,0,0,46,4,112561.87223745887,1,1,0,2436.5139829798663,1
6799,15628226,2757,641,1,1,34,2,98142.71513668406,1,1,1,112782.86694707797,0
286,15769649,2832,613,1,0,33,9,115083.6214510588,2,1,1,193657.97241444155,0
5965,15728744,2919,577,0,0,46,6,52.00636524259233,1,1,0,188093.4409858013,1
4862,15783903,2753,652,1,0,36,3,105459.59308196121,1,1,0,188238.52263387435,0
246,15808429,1884,672,1,0,41,1,126570.37380455788,2,1,1,42830.26884919697,0
9443,15791872,1818,660,0,0,43,6,134829.67384855248,1,1,0,97647.78232184872,1
6737,15583650,2145,732,0,1,35,1,124922.93228884228,1,1,0,4839.580181178691,0
1419,15804578,1720,618,0,0,44,9,118476.10553496162,1,1,0,86709.57716499694,1
8030,15576924,2476,624,0,1,21,2,104.74836087032374,2,1,1,4900.910736123196,0
7904,15695923,2478,634,0,1,32,1,60.413072775334236,1,1,1,47962.99394029119,0
8423,15605049,1617,682,0,1,21,4,155935.95661670502,1,1,1,9664.678789134588,0
9540,15792872,1854,634,0,1,36,6,-6.481739016026143,2,1,0,188358.78353364364,0
9196,15686019,2869,518,0,0,49,6,125164.31663613513,1,1,0,192000.2107829584,1
9093,15780072,366,652,1,0,39,2,112327.97962563635,2,1,1,194559.1841385514,0
5664,15803512,2729,662,0,0,41,9,129991.20148870237,1,1,0,90354.05729288254,1
2478,15594957,2641,807,0,1,39,7,142685.7884874397,1,1,1,199042.37935939993,0
8434,15797179,2496,655,0,1,37,4,123511.96829632224,1,1,1,8884.266933748637,0
8789,15599485,2582,698,0,1,34,5,157978.5392326088,1,1,1,144237.65752596874,0
7990,15606220,2691,641,0,0,46,6,744.7078418961719,1,1,0,44879.681126263,1
8092,15808074,2809,636,0,0,44,3,5.712319859212961,2,1,0,200190.14912023235,1
6557,15804826,2541,596,0,0,48,7,159.88114331688945,2,1,0,41914.60177371764,1
439,15758926,2910,676,0,1,39,4,-651.5008121135025,1,1,0,8423.342716889978,1
5327,15748019,428,648,2,1,36,8,-81.2093772713559,2,1,1,10890.910724976009,0
9296,15574900,511,711,0,1,39,1,99.0024367706199,2,1,0,191933.97708584176,0
943,15785499,1749,630,1,1,32,9,116349.31014028331,2,1,1,11305.94870838031,0
5792,15740145,238,652,2,1,35,8,-26.776253342830657,2,1,1,3575.3896326095055,0
6687,15594050,2842,712,0,1,38,6,-206.7479034682459,1,1,0,135541.2918414889,1
9460,15622462,2544,699,0,0,38,1,119062.72546111759,1,1,0,186666.66638427795,1
504,15808818,2549,682,0,0,42,3,-20.827692034541904,1,1,0,197801.3584737816,1
8982,15794289,2760,701,1,1,42,3,95436.11208941024,1,1,1,685.7338377847791,0
500,15574110,562,665,0,1,34,4,49.886931083755556,2,1,1,7407.470186949319,0
8890,15605120,2553,634,0,1,36,6,-1420.7638762347915,1,1,1,5794.30539376313,0
7445,15641644,1731,619,1,0,40,9,122230.68378960955,1,1,0,190136.54696711962,1
8041,15729902,2849,777,0,1,28,4,356.8884422217398,2,1,1,199321.9164127093,0
274,15718105,2755,695,0,1,29,4,25.2471147765657,2,1,1,15991.184252460078,0
8464,15610205,2633,701,0,1,26,4,134111.55592940978,1,1,1,134802.1182904252,0
9663,15626841,1860,702,1,0,50,9,123717.69361529822,1,1,0,78490.55513006302,1
5755,15762757,2784,627,0,1,41,8,-14.776622925267084,2,1,0,186391.4645235754,0
8937,15605095,2774,689,0,1,37,3,156090.5481647881,1,1,1,186507.44575305018,0
3914,15623199,1881,824,0,0,46,5,63.59294206718278,1,1,0,194137.89286410814,1
7752,15614661,2570,612,0,0,44,3,15.529199094257283,1,1,0,91203.86716759333,1
468,15739540,2875,579,0,0,35,7,68.60802386593605,2,1,1,195855.74278803455,0
4026,15801790,2339,736,0,1,47,7,7.055965051067716,1,1,0,190645.50484461605,1
135,15639129,2619,646,1,0,44,9,100456.80936926803,1,1,0,9085.714071416536,1
9508,15777182,2237,612,0,1,37,8,-29.82723493529074,2,1,1,192141.88509475312,0
7737,15621676,2745,660,0,1,33,4,-156.5578652261537,1,1,1,48856.01601128153,0
241,15614372,2445,561,1,1,28,7,100322.30011504554,2,1,1,71585.93606631858,0
8260,15620211,2818,693,0,1,21,4,88789.70410960977,1,1,1,161498.1018016778,0
8912,15772491,2069,611,2,1,37,1,-94.44815641029356,2,1,1,178478.84006993144,0
8305,15605123,2662,673,0,0,44,4,87.18613428244866,1,1,0,72113.01748625771,1
266,15794181,2338,712,1,0,36,1,85297.32615390072,2,1,1,197129.27882996981,0
415,15631890,2892,637,1,0,42,9,138407.35597056645,1,1,0,84761.64676512413,1
7195,15696922,2647,672,0,1,30,1,26.382126870312955,1,1,0,198660.89567062535,0
386,15591027,564,588,0,1,37,5,153.62642878563776,2,1,1,137015.460147673,0
8650,15693413,2848,801,0,1,30,3,126689.63335754356,1,1,1,194890.35696845225,0
9226,15603492,2713,647,1,0,47,6,112676.88187568149,1,1,0,191524.72837040646,1
8141,15814082,2740,663,1,0,55,3,124968.29920473031,1,1,0,1947.1411681692516,1
9292,15760853,1616,655,2,1,38,10,33.010057538349585,2,1,1,176371.0910074074,0
8329,15585520,2728,678,0,1,40,3,139273.53328066328,1,1,1,39574.43175914581,0
7778,15743703,2809,679,0,1,38,8,170526.11931409134,1,1,1,190170.30782549872,0
1614,15759225,2733,617,0,0,43,8,177400.63130808758,1,1,0,174559.46653350786,1
7738,15769014,1940,653,0,1,35,6,-35.45536953448896,2,1,0,41799.222157475335,0
8944,15581305,2600,655,1,0,44,6,155471.68680604338,1,1,0,38043.02273251776,1
6546,15615719,2539,686,0,1,31,4,138778.0740633433,1,1,1,154752.50862182787,0
6517,15583292,2864,621,1,0,42,8,158848.2239659571,2,1,0,189740.2672560271,1
446,15802327,1968,601,1,0,48,9,129220.86209965075,1,1,0,194472.325274911,1
8875,15608818,2612,619,0,1,30,6,119655.9278950032,1,1,1,43432.04670320683,0
762,15642186,2720,671,1,1,33,4,102710.66368345334,1,1,1,135096.89619192027,0
9006,15808350,2888,656,1,0,47,3,107129.80338568891,1,1,0,188561.38907752142,1
191,15566619,2663,654,0,1,37,4,125303.22920337328,1,1,0,4676.553066694169,0
7553,15799001,2629,691,0,1,35,4,-26.77216634922064,2,1,0,196327.1693719542,0
3395,15801518,1704,642,0,1,45,2,-59.55521549094037,1,1,1,158441.312543778,0
32,15644787,2692,659,0,0,37,9,103622.95325234586,1,1,1,197197.04450898097,0
1980,15768253,2256,586,0,1,49,7,141025.4595129772,1,1,1,11157.440165335489,0
9783,15587149,2712,644,1,1,36,2,119394.40772685135,2,1,1,5739.792194327418,0
7745,15810584,2682,766,0,0,45,3,134175.6376918776,1,1,0,16413.38128997918,1
819,15600062,2837,795,0,1,37,4,-51.02102067320537,1,1,1,138623.68151549375,0
8396,15606509,2576,641,0,1,32,4,114831.50872950227,1,1,1,50576.05962013359,0
7797,15638723,1988,592,0,1,32,7,148667.75707483088,1,1,0,138287.32940123323,0
