ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
396,35,5,83,94600,3,2.350622525798423,1,0,0,0,0,1,0
4776,31,0,54,90083,2,0.9587136609516188,3,0,0,0,0,1,0
1438,37,11,114,94741,1,8.15971392866715,1,1,1,0,0,1,0
4891,39,14,159,92900,1,6.566751330250094,1,1,0,0,0,1,0
4188,58,33,51,94658,1,1.4914389579009768,3,-2,0,0,0,1,0
146,54,34,83,94779,2,1.4837434000002523,1,0,0,0,0,1,0
382,34,3,92,92471,3,2.3634312130316597,3,2,1,0,0,1,0
717,50,24,52,95048,4,2.0349472538281486,2,-1,0,0,0,1,0
291,43,20,26,94969,3,0.3483438330349443,2,0,0,0,0,1,0
78,50,28,66,95439,1,1.6976618530680718,1,1,0,0,0,1,0
1527,36,12,80,94957,1,2.8585480934921117,1,1,0,0,0,1,0
-50,39,16,72,93115,1,2.0211677875918714,1,1,0,0,0,0,0
359,49,21,34,92172,3,0.6942866126804074,3,0,0,0,0,1,0
307,37,6,104,94697,3,2.3923234182458986,3,-3,0,0,0,1,0
4386,37,2,180,94117,1,4.281895406684825,1,1,1,0,0,1,0
4807,52,29,80,94731,2,2.1263335715321805,1,2,0,0,0,1,0
3972,38,12,61,91197,1,2.3664998846436434,3,-1,0,0,0,1,0
395,47,19,122,94790,1,6.491579913753606,1,1,1,0,0,1,0
4585,56,32,54,94791,4,1.7020270530034707,2,0,0,0,0,1,0
117,43,20,34,90173,3,0.2568456954866642,1,0,0,0,0,1,0
4601,55,26,48,94724,4,1.4866401190385328,2,-1,0,0,0,1,0
3421,52,28,120,90145,2,2.9570637495052297,2,-1,1,0,0,1,0
3345,43,16,86,95033,3,3.34981735608856,1,0,0,0,0,0,0
4985,50,22,98,93087,2,5.531534482599854,1,-1,0,0,0,1,0
4648,32,5,35,94763,4,0.9241139745394631,2,-1,0,0,0,1,0
2502,46,31,194,91948,1,7.053714676965753,1,-1,0,0,0,1,0
41,63,37,34,94836,3,1.0661095593036993,1,0,0,0,0,1,0
3963,33,9,36,94868,4,1.9714107524087217,2,1,0,0,0,1,0
165,47,23,43,95038,1,0.30396989749905434,3,0,0,0,0,1,0
47,50,28,45,94695,3,1.1434428739421887,2,0,0,0,0,1,0
3835,56,31,86,94588,2,4.839072923574172,3,0,1,0,0,1,0
237,33,8,34,94907,4,0.7242359924326909,1,0,0,0,0,1,0
35,66,18,76,94837,2,0.9484507648370479,1,-1,0,0,0,1,0
3749,38,9,61,93898,3,2.565456686328022,3,0,0,0,0,0,0
1697,40,9,75,94998,4,1.7544222071466355,1,-1,0,0,0,1,0
238,51,27,33,90073,2,1.168500339847085,3,1,0,0,0,1,0
4434,39,15,31,94692,1,1.032395862462736,3,0,0,0,0,1,0
3226,51,33,47,94619,1,0.13299378833026182,3,0,0,0,0,1,0
3155,44,17,40,89935,4,0.6518400876360544,2,-1,0,0,0,1,0
510,40,14,48,94820,3,0.5125932716083913,1,-1,0,0,0,1,0
983,59,32,46,94795,2,0.03351962482738696,3,-1,0,0,0,1,0
4818,55,32,42,92121,3,1.1989801338472836,2,0,0,0,0,1,0
2187,62,38,23,94691,2,1.1192729898862617,1,-1,0,0,0,1,0
3509,58,34,80,94331,1,5.545729890922143,1,1,0,0,0,1,0
4778,38,4,68,93908,2,2.246525267238947,1,-1,0,0,0,1,0
4666,45,19,163,94907,1,5.445475829897171,1,1,0,0,0,1,0
1664,45,21,43,94769,2,0.08657566463633945,1,93,0,0,0,1,0
221,38,9,61,94915,1,1.6249502963815414,1,-3,0,0,0,1,0
425,30,4,83,94702,4,2.327544990129932,1,-1,0,0,0,1,0
4732,40,17,199,94876,2,5.322407824252367,1,-1,0,0,0,1,0
1394,50,22,84,94147,2,2.225098145160244,1,1,0,0,0,1,0
837,51,27,64,94915,2,1.6164571542556208,3,0,0,0,0,1,0
4118,52,27,54,94408,3,0.7429992245072876,2,0,0,0,0,1,0
525,28,0,76,94671,2,2.0750108557438156,1,3,0,0,0,1,0
147,34,6,54,94621,2,1.0322683608869334,2,-1,0,0,0,1,0
4311,52,27,75,94464,1,4.471499887167093,3,0,1,0,0,1,0
414,36,2,56,94490,4,1.7641841968619845,2,1,0,0,0,1,0
890,39,3,189,95034,4,5.863139040063916,2,2,1,0,0,1,0
213,36,7,83,94499,3,2.6862424767573514,1,-1,0,0,0,1,0
4464,38,10,25,94671,2,0.6811910350731334,2,0,0,0,0,1,0
4704,37,7,33,94681,4,0.48781154163198764,1,103,0,0,0,1,0
713,48,23,50,94150,1,1.8152776569076372,3,-1,0,0,0,1,0
1464,62,18,44,94751,2,0.2466215204258257,1,0,0,0,0,1,0
3503,41,5,58,95061,3,0.9661186099900764,3,-1,0,0,0,1,0
267,48,26,55,94702,3,1.430805618473102,1,-1,0,0,0,1,0
4231,51,26,101,94629,2,5.587272143027888,1,0,0,0,0,1,0
1091,33,3,70,94724,4,2.426662434470774,1,0,0,0,0,1,0
1503,32,3,195,95044,2,4.010538971858024,1,2,1,0,0,1,0
4379,29,3,172,94653,1,6.133110744319097,1,1,0,0,0,1,0
1006,45,18,16,91803,3,0.33756542328749006,2,-1,0,0,0,0,0
4289,41,16,22,94312,2,1.1522064826221317,2,1,0,0,0,1,0
7,54,32,93,94832,1,5.939296132593666,3,0,1,0,0,1,0
4589,43,20,29,94583,2,0.30887773997988355,3,0,0,0,0,1,0
600,52,24,104,90092,2,0.06884159451759403,1,-1,0,0,0,1,0
4047,57,33,53,94639,4,1.9738077981356157,2,0,0,0,0,1,0
731,36,6,55,93466,4,1.557386119488326,2,0,0,0,0,0,0
35,34,3,54,90021,3,1.2084498830615358,1,-1,0,0,0,1,0
611,34,7,32,94563,4,0.8359123651877486,2,1,0,0,0,1,0
355,36,11,115,95101,1,0.0828241279920657,1,-1,0,0,0,1,0
4209,40,16,123,94725,1,4.071127090910718,1,0,0,0,0,1,0
4780,53,22,46,94923,2,0.16792529765968273,3,-1,0,0,0,1,0
4554,43,11,89,94535,2,2.8186684323279616,1,1,0,0,0,1,0
4882,46,21,82,94832,2,2.787550213544402,1,2,0,0,0,1,0
220,34,9,125,94391,2,3.213159308640907,1,-1,0,0,0,1,0
236,55,28,159,94900,1,4.575088207852718,1,1,0,0,0,1,0
3984,51,28,51,94687,1,1.6161565062419037,3,-1,0,0,0,1,0
3198,48,31,71,93509,2,1.7077789478186938,1,-1,0,0,0,0,0
477,31,2,47,95278,3,0.6122494902500784,2,-1,0,0,0,1,0
489,49,21,85,94031,3,2.410530522879916,1,1,0,0,0,1,0
2950,37,12,84,92048,2,3.021938322675675,1,0,0,0,0,0,0
4453,53,24,96,90368,3,2.766693322138647,1,-1,0,0,0,1,0
799,50,28,49,94666,1,0.9254729118580574,3,1,0,0,0,1,0
2866,49,34,79,94576,1,1.2594731710188036,1,-1,0,0,0,1,0
723,42,20,50,94192,3,1.8430801043437361,3,1,0,0,0,1,0
1946,51,26,25,95046,2,0.08458393991211838,1,-2,0,0,0,0,0
371,36,11,50,94767,1,2.0893952608316497,3,-1,0,0,0,1,0
591,57,35,87,95051,3,2.3745887544179727,1,0,0,0,0,1,0
4878,56,30,56,89963,2,1.6360609586826713,2,-2,0,0,0,1,0
3788,42,14,115,94659,4,2.3905563825220413,3,0,1,0,0,0,0
36,45,14,104,94629,4,2.44222535384931,1,-1,0,0,0,1,0
366,41,16,76,89991,1,1.361102478459776,1,-2,0,0,0,1,0
4008,49,33,66,94178,4,1.9542862958986882,1,-1,0,0,0,1,0
4046,42,15,48,93588,1,0.8924765236201202,3,-2,0,0,0,0,0
430,51,24,32,95043,2,0.2939059446783049,1,0,0,0,0,1,0
259,38,10,23,94382,4,0.926757841241852,2,0,0,0,0,1,0
182,54,34,46,94797,4,1.6109803857850498,2,0,0,0,0,1,0
3566,35,6,105,94748,4,2.994948680422015,1,0,1,0,0,1,0
4645,39,13,85,89962,3,2.4497830316148352,1,1,0,0,0,1,0
304,33,8,62,94937,3,2.7137738266501343,1,2,0,0,0,1,0
4253,59,36,77,94036,3,1.479220181073641,2,-1,0,0,0,1,0
4442,39,11,23,94059,4,0.23424791478857487,1,1,0,0,0,1,0
95,48,24,82,94849,2,2.301608895116834,3,-1,0,0,0,1,0
1688,56,34,23,93952,3,0.6087850559745328,2,0,0,0,0,1,0
3369,40,14,92,94724,1,3.4134441237388624,1,1,0,0,0,1,0
964,49,34,28,94883,4,0.9946287557443159,1,-1,0,0,0,1,0
4891,45,23,55,95069,2,0.08057252625515388,3,-2,0,0,0,1,0
427,39,5,39,94878,2,1.3080808632896708,3,1,0,0,0,0,0
322,37,12,95,94807,2,3.9840065669611615,1,2,0,0,0,1,0
4790,42,16,30,94542,2,0.19854924832458457,3,-1,0,0,0,1,0
195,33,7,84,94751,2,2.433924666419429,1,0,0,0,0,1,0
489,46,18,52,94992,3,1.727499806312748,3,2,0,0,0,1,0
2665,42,16,53,94515,4,1.6639432467422737,2,0,0,0,0,1,0
4779,43,19,35,94533,3,0.30599444748452703,2,0,0,0,0,1,0
614,30,0,46,94402,4,2.1205282712997255,2,-1,0,0,0,1,0
1334,55,38,31,91210,2,1.1444181562362827,2,2,0,0,0,1,0
698,35,9,65,94565,4,1.5141049354707579,2,0,0,0,0,1,0
491,50,22,72,94904,1,2.3683938944546066,1,-1,0,0,0,1,0
309,54,29,66,94853,1,1.751779460361232,3,-1,0,0,0,1,0
603,54,28,42,94793,1,1.4163059104305669,3,0,0,0,0,1,0
-12,48,21,64,92511,4,1.7462946704296978,3,0,0,0,0,1,0
404,39,15,61,94820,4,0.5485496051473194,2,-2,0,0,0,1,0
575,56,32,59,93969,2,1.5072485306590422,1,1,0,0,0,1,0
575,51,24,43,94757,2,1.9480178253593532,2,1,0,0,0,1,0
98,59,24,36,94273,3,0.5022001814237169,1,0,0,0,0,1,0
192,49,20,75,94961,4,1.8977929423583313,2,-1,0,0,0,1,0
1086,51,28,32,90032,3,0.9751427302023512,2,0,0,0,0,1,0
381,50,23,39,95210,4,0.2538239538205002,2,-1,0,0,0,1,0
363,38,9,38,95221,1,0.8584054121470253,3,1,0,0,0,1,0
1281,36,6,73,95662,1,2.308832633993137,1,-1,0,0,0,1,0
1259,32,4,69,92409,1,1.4257976089079627,1,-3,0,0,0,1,0
74,55,25,114,90023,2,4.698980317544313,1,-1,0,0,0,1,0
1250,43,12,71,94117,4,0.6880734398455313,1,1,0,0,0,1,0
1911,37,10,100,95144,1,8.49645986198361,1,0,1,0,0,1,0
605,34,9,84,94636,2,2.8918105009446733,1,1,0,0,0,1,0
1282,35,4,163,95076,4,4.52246260002655,3,-1,1,0,0,1,0
378,39,12,49,90098,1,1.4800077738560196,3,1,0,0,0,1,0
159,39,14,44,94526,3,1.5801893631873978,2,-2,0,0,0,1,0
4526,42,17,46,94952,3,0.9013760226722975,1,1,0,0,0,1,0
406,44,19,31,94696,3,1.1821428653262869,2,0,0,0,0,1,0
1077,52,23,78,94812,3,1.2932235137498267,1,1,0,0,0,1,0
160,58,28,69,94745,2,2.3332189764880025,3,0,0,0,0,1,0
352,47,22,59,94213,2,0.09379598516027884,3,2,0,0,0,1,0
4916,48,29,31,94806,3,0.29133302769196356,1,0,0,0,0,1,0
3,37,6,52,90016,1,1.3151544840163234,1,-1,0,0,0,1,0
398,41,18,86,92513,4,1.9351825409716215,1,1,0,0,0,1,0
2841,36,13,104,94621,2,6.608540035627525,1,1,0,0,0,1,0
625,24,1,52,94425,3,1.555828881181493,2,-1,0,0,0,1,0
4219,58,27,32,95183,2,0.26615211628546276,3,1,0,0,0,1,0
3530,52,23,29,95238,4,0.9891772676629471,2,-2,0,0,0,1,0
4642,38,9,83,95047,3,1.8047884767158544,1,-2,0,0,0,1,0
654,45,24,61,95092,3,2.0492482618016785,1,1,0,0,0,1,0
432,54,27,35,93920,1,0.9271990480923912,3,1,0,0,0,1,0
440,43,13,137,90093,2,3.7968408761668826,1,0,0,0,0,1,0
-68,52,32,62,94931,3,1.772161710601499,3,1,0,0,0,1,0
823,40,17,150,93508,1,6.422986814712969,1,1,0,0,0,1,0
420,44,18,42,94874,3,1.4288539831458162,2,0,0,0,0,1,0
1607,48,25,43,94782,1,1.3391407358612106,3,0,0,0,0,1,0
215,46,23,182,90184,1,7.8546071240092115,1,0,0,0,0,1,0
839,42,17,68,95016,3,2.318548911482801,1,1,0,0,0,1,0
594,40,16,77,94995,3,1.9584880456924854,2,1,0,0,0,1,0
3996,47,34,89,94945,2,3.0414600414922965,1,0,0,0,0,1,0
3496,62,23,181,90049,1,5.933923996679458,1,0,0,0,0,1,0
-12,44,23,115,94700,4,3.549515085663024,1,0,1,0,0,1,0
896,53,26,51,94648,4,1.484876894030281,2,1,0,0,0,1,0
240,53,32,50,94472,1,0.9452327431335787,3,0,0,0,0,1,0
4003,55,21,45,94545,4,1.8904028678690317,2,1,0,0,0,1,0
4782,44,14,88,94993,2,2.6188497591156135,1,0,0,0,0,1,0
3403,55,26,43,94091,3,1.4861503813964048,1,0,0,0,0,1,0
4774,25,2,80,94037,2,2.3102611019873787,1,0,0,0,0,1,0
1541,32,5,95,93063,1,3.894299033257572,1,0,0,0,0,1,0
336,37,10,25,94879,4,0.8046669607488245,2,-1,0,0,0,1,0
226,45,17,87,94882,2,4.163154004753182,1,0,0,0,0,1,0
4074,49,31,55,94873,3,1.848949047892027,3,-1,0,0,0,1,0
2984,49,25,194,89995,2,8.299812773386176,3,-1,1,0,0,1,0
153,50,25,69,89927,1,1.5275335575648787,3,0,0,0,0,1,0
630,50,22,176,95206,2,3.6098649372319205,1,0,1,0,0,1,0
4902,39,6,180,89928,1,3.3113377209805743,1,-1,0,0,0,1,0
507,52,25,32,94970,3,0.9999434317095344,2,-2,0,0,0,1,0
1338,64,37,29,92032,2,0.32913605437052496,1,-2,0,0,0,1,1
4928,31,5,25,94888,2,0.4085220215493064,3,-1,0,0,0,1,0
157,54,17,58,94768,3,0.5716786399563005,1,0,0,0,0,1,0
385,39,14,71,94183,3,2.800823962591607,2,0,0,0,0,0,0
319,40,12,51,95095,3,2.500809175482864,2,1,0,0,0,1,0
96,51,26,65,94789,1,1.8152274853651298,3,2,0,0,0,1,0
3498,42,17,29,94580,1,0.3489971492197116,3,1,0,0,0,1,0
1200,49,22,49,94888,4,0.628736250316218,2,-1,0,0,0,1,0
4640,54,29,137,94878,2,2.561984256735342,1,0,0,0,0,1,0
-27,38,14,105,94726,2,4.506188580299727,1,-1,0,0,0,1,0
4620,59,29,46,94947,2,0.34195805086346864,1,1,0,0,0,1,0
4919,53,30,35,95232,1,1.7265963429133053,3,0,0,0,0,1,0
343,45,18,87,93941,4,2.164105764652022,1,-1,0,0,0,1,0
4718,33,6,76,89912,1,1.7520221652895471,1,0,0,0,0,1,0
138,45,18,79,94374,2,2.464269801480241,1,0,0,0,0,1,0
287,31,2,40,95012,3,0.8348750579327562,2,-1,0,0,0,1,0
3642,42,17,37,94668,1,0.20698277913526633,3,2,0,0,0,1,0
2011,37,12,100,91313,2,4.217098286529612,1,0,0,0,0,1,0
508,53,32,61,94081,3,2.0481916952761274,2,0,0,0,0,1,0
3465,37,8,11,94146,2,0.21817372361617948,2,0,0,0,0,0,0
277,58,26,92,94572,2,3.0132885141202763,1,0,0,0,0,1,0
2919,35,6,38,94610,4,0.389836373818773,2,-1,0,0,0,1,0
122,28,-2,63,94860,4,1.2760792179905491,2,1,0,0,0,1,0
4315,42,16,80,94122,1,2.859895659651756,1,0,0,0,0,1,0
3736,36,7,51,95026,1,0.5749938765862515,3,-1,0,0,0,1,0
4768,35,7,48,94619,2,1.6885130676373847,1,-1,0,0,0,1,0
144,34,5,143,94549,3,3.5265147363046485,2,-1,1,0,0,1,0
289,59,32,64,95123,1,2.3589082137534767,3,0,0,0,0,1,0
308,56,25,139,94835,2,2.758544343045275,1,0,0,0,0,1,0
4391,40,16,50,92145,1,0.17036050723807553,1,0,0,0,0,1,0
4730,43,21,167,90120,1,3.809909272195883,1,-1,0,0,0,1,0
306,52,27,49,94750,4,1.2910616593245772,2,-1,0,0,0,1,0
434,35,10,81,92440,3,2.174214367450407,3,0,0,0,0,0,0
174,47,22,82,92878,3,1.897833552975462,1,0,0,0,0,1,0
193,52,20,54,94907,4,1.9861714917485878,2,0,0,0,0,1,0
169,44,19,73,94905,3,2.4548109891706584,1,-1,0,0,0,1,0
3984,41,15,83,95220,1,4.470394730721733,1,1,0,0,0,1,0
2924,52,27,130,90124,3,4.23645304065151,3,-2,1,0,0,1,0
82,46,21,133,94725,4,6.5730584779721095,3,0,1,0,0,1,0
3023,45,20,85,94121,2,2.4153623068187327,1,-1,0,0,0,1,0
4923,39,13,44,94843,2,0.6753895384843531,3,1,0,0,0,1,0
3708,60,31,44,95685,1,0.3605196339136995,3,0,0,0,0,1,0
4423,53,36,84,90065,3,1.8812641287460685,1,1,0,0,0,1,0
4450,53,30,121,90076,1,2.4532085384568894,1,-1,0,0,0,1,0
249,52,28,97,95214,2,2.193214218284667,1,2,0,0,0,1,0
454,53,26,77,94349,3,2.8712879931661597,3,-1,0,0,0,1,0
996,45,19,47,94498,3,2.182409581312749,3,0,0,0,0,1,0
63,48,25,66,94449,3,0.8713147840983256,1,1,0,0,0,1,0
3364,52,29,95,94643,1,6.146818850079081,2,0,1,0,0,1,0
86,57,30,78,90058,4,1.4263871601884959,1,2,0,0,0,1,0
4675,39,14,37,95131,2,0.19212587187189306,1,2,0,0,0,1,0
207,48,18,39,94538,1,1.187539082964044,3,0,0,0,0,1,0
2803,52,25,71,90014,1,2.4505652013383283,1,-1,0,0,0,1,0
2039,40,9,76,94875,1,2.1916296987745,1,-1,0,0,0,1,0
2106,34,5,41,94663,1,2.0428610664976006,1,-1,0,0,0,1,0
564,40,17,76,94844,2,2.20855656617681,1,1,0,0,0,1,0
305,57,31,117,95102,3,2.961333762975095,1,0,1,0,0,1,0
10,40,16,148,90023,2,6.086956059003098,2,0,1,0,0,1,0
487,49,23,41,89943,3,1.2333375813579768,2,1,0,0,0,1,0
267,33,5,74,94751,3,2.7088508826394344,1,0,0,0,0,1,0
3999,38,7,36,94676,1,0.39690405070288853,3,-1,0,0,0,1,0
398,51,22,82,95192,3,2.3135839037434778,1,0,0,0,0,1,0
2550,40,15,93,94319,1,6.688384428487215,1,-2,0,0,0,1,0
4552,58,35,55,94611,3,0.29752959253285816,2,1,0,0,0,1,0
269,57,40,29,89999,4,0.43966660012265557,1,0,0,0,0,1,0
4032,59,34,42,94002,2,0.9063654310115987,2,1,0,0,0,1,0
597,32,-1,44,94804,4,1.8495152557184185,2,-1,0,0,0,1,0
171,44,22,79,90191,2,2.9383203731670937,1,1,0,0,0,1,0
1607,45,14,106,93126,1,3.09972859427985,1,1,0,0,0,1,0
3088,58,35,74,94630,2,1.120545017390115,1,1,0,0,0,1,0
343,41,15,47,94759,2,0.15420771015194032,1,0,0,0,0,1,0
4019,41,19,67,89930,1,2.621847085363571,1,2,0,0,0,1,0
4398,56,24,54,90025,4,1.68188130973217,2,-1,0,0,0,1,0
416,54,35,93,91380,1,3.0785951046201725,1,1,0,0,0,1,0
4936,43,19,85,90037,2,3.2188229277622846,1,1,0,0,0,1,0
4383,42,19,107,90932,2,2.3888454152620002,1,1,0,0,0,1,0
467,48,23,28,95056,2,0.5417353778273672,3,0,0,0,0,1,0
4563,40,8,48,94766,2,0.7282956782098745,2,-2,0,0,0,1,0
200,51,19,39,94974,3,0.25555589120106714,1,0,0,0,0,1,0
3868,59,35,159,94789,3,5.452204772524975,3,2,1,0,0,1,0
135,53,28,49,95017,1,1.0606873283916551,1,-2,0,0,0,1,0
4834,37,9,107,94699,1,3.4936351873776577,1,1,0,0,0,1,0
422,32,2,47,94383,3,2.16661718146949,2,1,0,0,0,1,0
819,52,24,70,93061,1,2.658951396128969,3,-1,0,0,0,1,0
1286,44,16,121,94790,1,8.393513393829537,1,1,0,0,0,1,0
471,48,24,62,92214,3,1.7108285001873296,2,1,0,0,0,1,0
505,37,8,55,89928,2,1.5517185488976268,2,1,0,0,0,1,0
850,50,25,67,89961,2,1.8852495035913917,3,0,0,0,0,1,0
4487,44,18,30,90072,1,0.7958356876735617,3,0,0,0,0,1,0
3664,47,25,37,90048,2,0.4010786784899303,1,95,0,0,0,1,0
571,39,14,66,94845,3,2.1900088900749166,3,0,0,0,0,1,0
1617,51,25,114,94681,1,6.946519918865095,1,-1,0,0,0,1,0
438,28,4,84,94519,2,2.3620384874963594,1,0,0,0,0,1,0
3453,48,35,111,92835,3,3.2752697795361225,1,1,0,0,0,1,0
297,35,8,69,94129,1,2.1878921981196733,1,-1,0,0,0,1,0
613,43,16,177,94752,2,3.087995393771789,1,-1,1,0,0,1,0
621,52,27,82,95148,4,2.295068146680545,1,1,0,0,0,1,0
4510,34,8,75,94932,2,1.046991238723138,1,-1,0,0,0,1,0
2795,42,17,46,95052,1,1.280481732879237,1,1,0,0,0,1,0
938,30,-1,172,93059,1,6.809998551287894,1,1,0,0,0,1,0
320,50,25,32,95017,4,0.4751050856151222,2,-1,0,0,0,1,0
4610,48,21,117,94696,2,2.4824615211916683,1,0,0,0,0,1,0
613,38,10,183,95117,2,3.436059512243138,1,1,1,0,0,1,0
3007,41,9,41,94048,4,0.8481220354368583,2,1,0,0,0,1,0
218,49,28,53,94831,1,0.9040072745185955,3,0,0,0,0,1,0
4297,63,34,125,90104,1,4.9130038800225915,3,-2,1,0,1,1,0
79,53,32,57,94958,3,1.5295434368319927,3,1,0,0,0,1,0
4571,53,31,186,90024,3,5.892115840903101,3,0,1,0,0,1,0
4947,44,19,88,90107,2,2.4339826638731648,1,-2,0,0,0,1,0
2098,58,23,36,94830,3,0.062311064382146675,1,0,0,0,0,1,0
4615,37,7,41,95838,1,1.3707519491810205,3,0,0,0,0,1,0
1589,40,18,47,94644,4,0.44372132942725195,2,0,0,0,0,1,0
4301,46,23,59,93905,1,2.683544939311688,3,-1,0,0,0,1,0
579,60,29,90,94994,2,2.5856732607885444,1,0,0,0,0,1,0
3563,35,2,29,93630,3,0.8110588561210925,2,0,0,0,0,1,0
496,47,19,30,94789,3,1.124915223422429,2,0,0,0,0,1,0
4581,39,8,87,94410,1,0.050509799198851596,1,-1,0,0,0,1,0
678,42,15,38,89986,3,1.6593156618819584,2,0,0,0,0,1,0
302,29,3,100,93761,2,0.2208532474064792,1,-1,0,0,0,0,0
428,38,6,155,94733,1,4.338043797195827,1,-2,0,0,0,0,0
252,33,2,37,94850,2,0.14512788461616122,3,1,0,0,0,1,0
4348,53,37,90,94575,2,1.46554240679334,1,2,0,0,0,1,0
53,53,19,88,94288,4,2.459525482432925,1,-1,0,0,0,1,0
643,47,21,53,92121,1,2.116424004274662,1,-1,0,0,0,1,0
259,57,21,44,90021,2,0.4667895979672384,1,0,0,0,0,1,0
156,39,14,80,94323,1,3.3068877944071895,1,-1,0,0,0,1,0
4897,39,15,29,94568,4,0.15649655047389938,1,0,0,0,0,1,0
4597,35,6,26,92153,2,0.617539073147948,1,-3,0,0,0,1,0
4934,52,28,45,89947,1,0.817114004723722,3,0,0,0,0,1,0
4625,49,21,49,92155,4,1.7622287369576584,1,0,0,0,0,1,0
38,45,21,134,94557,4,3.0170999987811458,3,0,1,0,0,1,0
1580,51,22,91,94836,3,2.679876980899047,1,0,0,0,0,1,0
694,36,11,81,94873,2,2.269218922914115,1,1,0,0,0,1,0
4395,30,5,50,94487,4,1.9143815418340697,3,2,0,0,0,1,0
3936,33,6,128,94958,1,6.143710558925139,1,0,1,0,0,1,0
3032,40,18,159,95042,2,5.22839138391422,1,-1,1,0,0,1,0
-68,45,14,31,90142,1,0.896195232018947,3,-4,0,0,0,0,0
279,52,22,66,94792,2,2.6368311650623055,3,1,0,0,0,1,0
2744,52,32,60,94820,4,1.9740916245433042,1,1,0,0,0,1,0
4620,51,30,50,94855,1,1.201824851569854,3,0,0,0,0,1,0
197,46,22,63,93989,3,1.9455184543089339,2,1,0,0,0,1,0
533,48,24,139,94802,3,3.4541883045159514,3,-1,1,0,0,1,0
393,33,2,50,94816,4,1.6693139385247486,2,0,0,0,0,1,0
1222,46,18,97,94274,1,2.8660851455201035,1,1,0,0,0,1,0
4014,43,17,86,92473,3,2.713227097116037,1,0,0,0,0,1,0
211,58,35,82,90013,3,1.331290720892058,1,-2,0,0,0,1,0
1203,49,23,46,94715,1,2.045621227577831,1,-1,0,0,0,1,0
2975,44,19,61,94672,4,0.8691680157287004,2,0,0,0,0,1,0
4350,44,16,54,94017,3,2.0985902113269166,2,2,0,0,0,1,0
2900,57,37,192,94124,3,2.9793188506725254,2,1,1,0,0,1,0
2856,40,14,79,94506,2,1.0224320180245015,1,-2,0,0,0,1,0
4915,27,4,94,92999,1,2.63806966097218,1,0,0,0,0,1,0
3337,50,29,63,94395,4,0.1872476791400154,2,0,0,0,0,1,0
94,50,26,57,92651,1,2.2381088733447725,1,1,0,0,0,1,0
539,40,16,42,92082,2,1.8306933695869392,2,-1,0,0,0,1,0
24,47,23,76,90090,2,2.754693762279039,1,0,0,0,0,1,0
4615,50,30,135,90094,1,1.7945003216978832,1,0,0,0,0,1,0
4611,56,33,65,95020,2,1.9281523472796813,1,-1,0,0,0,1,0
4587,32,10,45,94870,1,1.1885647884734594,3,1,0,0,0,1,0
4634,44,17,208,94782,2,4.345654193700765,1,1,1,0,0,1,0
410,43,17,71,95152,3,2.01739392481605,2,1,0,0,0,1,0
314,36,5,34,94659,4,0.922401989838224,2,0,0,0,0,1,0
962,47,27,122,94734,2,3.841811184592368,1,1,0,0,0,1,0
3804,57,32,32,95009,4,0.5227584636599166,1,-1,0,0,0,1,0
2268,44,19,35,94804,1,0.08970425256990844,3,94,0,0,0,1,0
4426,43,11,33,94777,3,0.39919861773197135,1,1,0,0,0,1,0
4531,51,21,25,94790,4,0.13849029319384837,1,1,0,0,0,1,0
4837,39,12,79,94053,4,1.8461857323373665,1,0,0,0,0,1,0
1800,55,19,35,95032,1,1.3656535635597618,3,0,0,0,0,1,0
4483,49,22,80,90041,2,-0.045368095564392086,1,-1,0,0,0,1,0
4730,53,28,29,92892,1,0.30800216883789366,3,2,0,0,0,1,0
5039,45,21,40,93957,2,1.7785971375263834,2,0,0,0,0,1,0
4426,51,25,63,94740,2,2.2011778728240836,3,-1,0,0,0,1,0
2073,56,26,73,89861,1,1.0026209904029162,1,0,0,0,0,1,0
81,52,25,53,89997,3,1.5063361087358065,3,1,0,0,0,1,0
4610,25,3,90,94319,2,1.7929737823198615,1,-1,0,0,0,1,0
4959,42,17,81,94548,2,2.9306792259296923,1,2,0,0,0,1,0
114,46,22,72,94576,2,2.185416006858755,1,0,0,0,0,1,0
301,57,30,45,95826,3,0.680991583698133,1,-1,0,0,0,1,0
3598,36,8,52,94497,3,1.2470660779842053,2,1,0,0,0,1,0
4402,47,28,55,94185,1,0.925508186023101,3,-1,0,0,0,1,0
4439,45,22,80,94569,1,0.04770032325171494,1,-2,0,0,0,1,0
2651,51,23,28,94547,1,0.5673372016044165,3,0,0,0,0,1,0
4814,49,27,77,94703,1,2.815784372710869,1,-3,0,0,0,1,0
4886,48,25,41,94860,2,0.5300522318194287,1,1,0,0,0,1,0
4801,39,16,83,95176,2,2.1379442238116892,1,0,0,0,0,1,0
2972,51,22,129,94355,2,3.8638584997665517,1,0,0,0,0,1,0
5237,49,39,42,94269,3,1.5795775519216544,2,2,0,0,0,1,0
578,42,17,57,94747,4,2.0227479049153874,2,-1,0,0,0,1,0
584,29,3,85,94823,1,2.545359820196964,1,1,0,0,0,1,0
679,43,17,75,94679,3,2.0440918797201766,1,1,0,0,0,1,0
4072,52,15,42,95095,3,1.8291760091934965,2,1,0,0,0,0,0
283,38,10,49,94789,3,2.381742152878711,1,-1,0,0,0,1,0
