0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.6247681217600045,1.6841980952743516,0.9956807148267078,1.5368688947351539,-0.7987962356081559,0.9783254944691872,1.6175584156872644,1.2760971186602144,0.00040158030707708323,1.5710823685010287,0.9186213648291729,1.0855015351928154,2.215316232903497,0.5235066441485334,2.2370353105130385,1.3130102633613825,0.00030884514944254187,1.3426354295541496,1.2679024553800546,0.9931238643039,-0.0006833587055154954,0.8974487979234361,1.1621082769294981,0.9879458125373627,1.8153362601610263,1.307078161281075,1.735265559017671,1.8583566633650697,0
0.547199899840653,1.2645955799340152,1.1575939713688679,1.4579680683496634,-1.3381418495825528,0.8540777403449175,0.8554952025339063,1.3249193100000132,5.267573848018974e-05,0.8339149924207996,0.3871288452407152,1.3838251971035356,2.214589531549334,1.1248176753358268,1.4826866784951707,1.296741770208076,-0.000574562288690898,1.1167020386884208,0.5387129473497967,-1.210874401634736,3.10064559909796,0.7951779849714758,0.9177534396395826,0.991617514887626,1.358013128126824,0.9011633102481325,1.2719877043507795,1.4890527103543718,0
0.4637878998209808,0.32493199559734276,1.5088042040598197,0.6806903901849297,1.1650686380926991,0.9193747455467615,-0.32208290670693956,0.9949773864906746,-9.042232033721094e-05,0.8119233511569685,0.55347802225691,1.1844439444620445,-0.00021257073682224268,1.0530722500505647,0.38799192259168425,1.071189194870048,0.00014112595633150392,1.0171589949278221,0.041158589292341424,1.3588608115302336,3.103751166406385,1.0308375918212687,0.8566657680458108,0.9789018866369987,0.6895056794593561,0.5910077105764161,0.8991531749139572,0.7410915940801083,1
0.6141940982946357,0.3956237465160886,1.4372058862380672,0.6929241567865012,-1.3437107815881828,0.776862782833605,0.2612527406346105,1.3056585782794712,-0.00029413099241327583,1.1569032909539898,0.45649777328611196,0.8146972817759828,2.215082027254134,1.4913494195636103,0.00834812876742208,1.1518428427794665,2.5481268153518686,0.6538422252125262,1.199316204341085,1.373571797852182,3.583954234457651e-05,0.9137415272104763,0.9516671341891182,0.9942865102037035,0.9164374663825668,1.3131846628194646,1.06617707764892,0.8855014147349757,0
0.46515100196618425,0.22649037179046005,1.0123689648566772,1.179690206114651,0.6338187034485517,0.7742194486408591,-0.03395421610968455,1.1032286141495597,2.173196132961953,0.8768696682437084,0.38466572329239646,1.0544493855349524,2.2149896061740715,0.8645614785803759,-0.029253423162830805,1.2474388288509095,-0.00019621637348456628,0.8881821441882121,-0.3313659346622515,1.4127268404028372,-0.00021934331520647978,0.8196036772772609,1.0338385443647442,0.9968662890151079,0.8820123587158812,1.1707805643313687,1.0377038937489804,0.8601947508258219,0
0.4494738544583664,-0.5853336561382442,1.2563011408922768,1.2856282864486537,-1.0517604128209517,0.4880066058708282,-0.27397184078472997,1.1467006725566358,-0.0001425770733589195,0.5498423313232911,0.03872813380513264,1.260450125173875,2.215440447648948,0.5181341129911874,-0.7188038506541479,-1.1332003245147833,7.830482496171324e-06,0.9189494550139455,-0.6371001991646639,1.2099427134235254,3.1023652710597265,0.896637370803381,0.9564234585124682,0.9870140296493173,0.8450009835823888,0.8234817684681595,0.9685187882773927,0.918951603520867,0
0.491908818629033,-0.32233988257209933,1.2785625562290004,0.8508668146595985,-1.216599575003761,0.7360994678841507,-0.13571769446178691,1.4969735341030126,2.1735407047223463,0.6018618465936301,0.11365786046149484,1.2881645350798827,-0.00047166746643118577,1.227380210350682,-0.2867806237193666,1.3970791723389082,0.0004469803046246642,0.6094864309606762,-0.8304179793643576,-1.1382604576957793,-0.00019012069459553967,0.658345145279062,0.9443599778656466,0.9875882448668308,1.210552294633415,1.097298654232429,0.8748703281075946,0.8015554992454539,1
0.50874409214081,-0.12728284689349745,1.218266124523485,1.2295542415912863,-1.4949813248146255,0.6208110331992296,-0.38880075714675577,1.4897078582955912,0.00013633041971602432,0.6369187755290173,-0.18482019623122195,0.9135372626524081,2.05138681032881e-05,1.221765277440784,-0.07858357343772751,1.4627187457762887,2.54728320202572,1.1005663471636096,-0.2740758414934192,1.2340126041819965,3.1025629593122424,0.7980997822198052,0.9902975145530173,0.9792352274124044,0.9197459532427303,0.7627698568280523,0.8875013379581975,1.184049946299096,0
0.6861511900475972,-1.3919999615234349,1.294987885492946,0.9677787355898504,-1.217909822652826,0.8848081026106582,-0.47467581687091714,1.3921510332034084,2.1733459666671333,1.1986565401574487,-1.6939241884326237,1.0768244597862369,0.00027197510251463956,1.3046975071113005,-0.47263860087287574,1.4377755382160842,-0.00046769372938379537,0.9751415090319249,-0.6210750037665832,-1.4465850005776744,3.102933675370826,0.75599942510899,0.617983147095352,0.9891205921878847,0.952109365089392,1.4303529509027209,1.4564590813958733,1.354779300765145,0
0.6363990775440383,1.6092194433678981,1.543500799990495,0.6925866540165013,1.0015868123893863,1.5098577421985395,0.8503953047657802,0.5071831628269938,2.1728185876977903,0.6276262799394193,0.9595793469920573,1.1059252240047817,2.4173031516093602e-05,0.7439325828773247,1.160957417735904,-1.4377973668002997,0.0005713522605513544,0.44736098244003586,0.34018546196587346,1.2259146231093823,3.1021918376734323,0.7108677710157943,0.8612842791001226,0.9894564319768772,0.774284372133046,0.8808155845523261,1.01490958326806,0.8713373585500133,1
0.617750398137873,-1.004168278975808,0.9970340245426189,1.0738709039599061,-1.3466802381809106,0.6551195804715775,-1.008364542178531,1.32873217206428,0.0002568604719162742,1.0872451982806217,-1.3770321943792434,1.2397313076228438,2.214956285973462,1.128878078495227,-0.5521847129467291,1.2185128333484032,2.5478392998086448,1.0897930593688363,-1.2264642208122836,1.2181532362537262,0.00011540324333802188,0.9739768771246617,1.1942630512382661,0.9857136672800508,0.8345382012401716,1.5886075660105008,0.9432259692055692,0.8707666819674845,1
0.6641880800298434,0.024809789761351536,1.2524817417157261,0.8546412236305371,-1.0048151777055438,0.9067402102812023,0.1722219103316879,1.59570461211272,1.29585676840696e-06,0.9588470204133632,0.4408018173850189,1.0524519068342986,-0.0002797118366116084,0.965488113491844,0.23578028289009284,1.5118020825337009,-0.00018117802243352226,1.7876875745738166,-0.06393780208375657,1.1736366024795444,3.1023172343578174,0.8651076399424362,1.075882548783929,0.9879557691928096,0.7274076312162248,0.804671021570784,0.9572341809302326,0.8464975593028184,1
0.6239609235904122,-0.5854795105844134,1.4925378902848423,0.6754003327362075,-0.7618765013813913,0.6608876669455255,-0.07080929324588423,1.2521918474332607,2.1730211371879182,0.8379782030256909,0.27095824372113897,1.3099477897689114,2.2147242657205393,0.732507454412358,-1.156972650541467,-1.1011720153334494,-0.0005844386844194586,0.9991062192265004,-0.7574215817199642,1.096080206882759,-0.00011967160200769355,0.8503970527446657,0.9553491217971122,0.9850332483610003,0.8057093337961219,0.9725873560600292,1.053197184884933,0.778771942789004,1
0.6573746958995145,0.5838778947947054,1.4393066281649542,1.0140166524143728,-1.5321570006359795,0.7824737719309399,1.85888314809291,0.6055849450392535,0.0003534110625564671,0.8890534206203381,1.4042431154684745,1.3863477579726489,2.2148107829217505,0.6570324131817973,1.603729988441996,1.2311586348524393,-0.0002173863924132694,1.5041249566141583,0.7208529358355316,1.343067708527329,3.1024820426131945,0.9309689877229915,0.8814927875576917,0.9933454657437717,1.0276726473863977,0.9943585402394188,1.0016074471950087,0.961835546481761,0
0.552831849406818,0.00510270542443339,1.5952231020690844,1.4100777694156008,-1.415431059278411,0.8826426302309573,-0.13327278850804708,1.1488197918928487,-0.00028563115924346645,1.1308653704422496,0.07194742123579793,1.513466429647798,2.2144928539808686,0.9930753296339598,-0.1763969100113266,0.8950039380896566,1.2737734148368447,1.4752846616505748,0.8628523500602657,1.1443210579707523,-0.00028241392178340337,0.9064703988173004,0.956720793945016,0.9838793580799828,1.1944079451243237,0.8897085413179786,1.0106058381666079,1.0260108617340138,1
0.5328294834794146,0.1424986526137535,1.3721187985909606,0.655716370882033,-1.3683851300742997,0.8460892105596544,0.15349592248405186,1.3997811760867163,2.1724731624732603,0.4636786553956005,-0.06311106203344707,1.3598816851619782,-0.0006372018763146963,0.5824915910074292,-0.3501554915050066,1.5204587387980752,2.548467694418521,1.2195343814071522,-0.24040117222870247,1.6491307532310633,0.00041885411507682554,0.7718767050731574,0.8829428592293934,0.9795570040840794,0.6559378573527669,0.7039318054065119,0.882485874810085,0.786442603436429,1
0.3650629615808858,-1.252861094965071,1.5944867658389783,0.6918181018903413,-1.1521719410924034,0.45640302169274405,-1.1923839339653333,1.5240048525854621,-0.00011207934900593652,0.8375813575995712,-0.7632231109323446,0.9188873526122956,2.214781176316658,0.6252809387201063,-0.7937509372691106,-1.2295880161449462,2.5483333113191464,0.43164982460597845,-0.663880842946968,1.2530186663966172,0.00026738770496189437,0.4462812613914,0.8926081914271256,1.000458778043081,1.0196145976194126,0.8069977699910155,0.864980521297494,0.8815409062479861,1
0.49675418026578916,-1.0193142515148124,1.1616704044346604,0.47698553798762755,-1.2041103018029342,0.7613023486596616,-1.490376374540741,1.1213104180901405,-0.00042961416164160254,1.0384383708100031,-0.9756290203416007,1.0561824228051702,-0.0004537086021772741,0.9615765165603672,-0.9679229856272056,1.1776076258974073,1.2752789088821932,1.3218819989871196,-1.0740945725447697,1.2080343631026076,1.5498296115657293,0.8575409003742911,1.1835742068017456,0.985341644189798,0.7317340662919593,0.8218136035487246,0.9491290651102223,0.8929814265436933,1
0.6359212855091899,-0.26838180404528245,1.3215358430551465,0.5206695681886753,-1.488064758776562,0.9538186974400487,-0.14449678960995335,0.9212177365825864,2.173497431963446,0.4671567399599407,0.3488488694948057,0.6071961582091389,-0.0005156677618108196,0.8115698639340755,-1.0838772711477116,1.5315824866932835,9.933715661001524e-06,0.6428383675216497,-0.2093007329450915,1.2348572561950244,3.1023993745153935,0.7446581248706746,0.8929544841047781,0.9844289972556182,0.6227442898338529,0.5998035003372196,0.7118071447879789,0.6862002687320257,1
0.6184466610909753,-1.4946873647215648,1.4804596542722397,0.4518637264383219,-1.3433851796929828,0.8431133795510949,-1.0339311670927913,0.9155819734178312,-0.00039267814068187764,0.7938807111725664,-1.745199778480535,1.4167730419253932,1.3656325520529171e-05,1.3594348747643787,-1.5439065433532586,1.3964733907040991,2.547495602229401,1.0715638543699129,-0.8604346956446671,-1.1908144329362487,3.1027994430743737,0.819263369813534,0.9071959501497537,0.9849058447797229,0.8319792096992789,1.0688884761464128,1.0809713818827926,1.0454180683842158,0
0.6506685281995038,0.12417580585281687,1.1240483278154056,0.8312038237955364,1.0846575800028022,1.4629792421101306,-0.11653332829164437,0.29469179784702615,3.078658488658554e-05,0.965747013192954,0.09604585200611832,1.420556833357549,-0.00017057323480110817,0.7858474812300058,-0.02910056465902905,1.0299969169132401,2.548762496966058,1.2931716747041304,-0.3356896494908873,1.3934557400215395,-0.0004774775109630085,0.813539843226906,1.3985084810872215,0.9905529572280581,0.7057079146960672,0.1966021170888256,1.043934783126757,1.271688903711043,1
0.5651091903444633,0.15511004831065672,1.3775324924254329,0.5013004877533528,-1.2837041804639326,1.091222654362676,0.22020043701854175,1.4978048668264428,2.17249050956722,1.2166339042965835,0.1913139801821393,1.3871742021237434,-0.0004366190478714853,1.1567603086084277,-0.10964823840685826,1.4485719898357232,-0.00011731042632591226,1.1173079219024125,-0.1806001633959521,0.7183514227835337,1.5512659524829575,0.8475689902890395,1.0001349683298242,0.9887039472362953,0.9106600060847472,1.2368637980372483,1.0378325442059535,0.9193968645492151,1
0.5954771559373193,-0.8140546084024972,-0.7895929746093671,0.9683825653524747,-0.4597518686000644,0.739674086099073,-2.57380529272592,1.1241462690147095,0.0002748747980379103,0.970961604895019,0.030477544480341748,0.9102770216213889,-5.727483803328234e-05,0.9533773533864232,-0.5847867194886589,0.706868005819189,2.548076198614394,1.337837243161071,-1.1058252341727015,1.1499048178756803,-7.876587453348676e-05,0.8651015370434815,0.8655725343542148,0.9832673192192597,1.5975503794595047,0.8946222805124318,1.264641556796986,1.2465938207248546,0
0.6747411816749133,0.7370451226967518,1.5598405045782378,0.7141182581321454,-1.2511047417491303,0.9393294528526649,0.22354072994755753,1.3654420130240732,-0.0005574319279964344,0.9850903438464985,-0.16760524963254467,1.3139317536293613,2.214335745157735,0.7790086967693873,0.06385354375155261,1.373160892311131,0.00014327653370016285,0.6643771184418841,1.3428950689135088,0.9779111120170696,0.00014545632018386347,0.831868198412167,0.905104762119412,0.9865214284753452,0.878688232105113,0.7735908491238255,0.7718554905007677,0.8559323796007466,1
0.529657631681757,-2.3907694120265908,1.6986543502509461,0.8880404345355503,-1.095298474281324,0.7097053870555771,-1.4426994755766354,1.324713431045431,2.1727775292353364,0.537557734531298,-2.0502087872480423,0.9240107136092994,-0.0003665073438082391,0.841957471048137,-1.6605990245875994,1.187095330500822,1.2755281129718203,0.5747681286789917,-1.934458373771436,1.3678405427472395,0.0003849163531361711,0.8037480915438582,1.3253222955819681,0.9846565421071365,0.7656944051697611,0.2668176088136216,0.9047999699009388,0.8755568780763316,1
0.838500236258741,0.10464033480747711,1.383377968757866,1.4689831267412958,-1.3122815429961983,1.7061200521880924,-0.16319738562314917,1.0438690330249925,2.1728679883543425,0.718719514749567,0.4988143649665351,1.0166577072362966,-5.811031552396109e-05,1.5560592803073847,-0.11611639978824723,-1.3464414040981494,-0.0001806986122357913,0.8656487419798206,0.3718945368986589,0.8819992543797345,1.5518871595530068,0.7976173552052008,0.7489026640270497,0.981330294872404,1.5959969714328628,0.9917699743389234,1.2680988263023467,1.199617939546424,1
0.4428066875689918,-0.9717538289949549,1.202241504947479,0.7461367031322773,-1.4378465251416586,1.4946293880243873,-0.2667808520909519,1.2215354512362866,-0.00022721458848634093,1.0999649478216642,-0.3648927133382739,0.9038789946402133,2.2144529155678088,0.8259113998085229,-1.1863365315901513,1.6107210597880046,2.2191081930162953e-05,0.8708149383081769,-1.057506223380325,-0.5504609189102765,0.00018686269658922065,0.7793608446655361,0.9839262735756421,0.9851536911632689,0.8507902101798283,1.0988431737292461,1.0571107227060492,0.8720993714685894,1
0.515471679057601,0.45798773597404613,1.1584145209215206,0.7549616091507869,1.40306089734852,1.224086365660935,0.1746465728957291,1.0523636328066468,2.17293325143967,1.6010861563393057,0.3777290145695359,0.9310736153135535,2.214893871397404,0.8842790265979285,2.2570219482327296,1.137466867739537,0.00010488542487334485,1.1827492950145322,-2.100481799336605,-1.3736466282221997,-0.00031614431780199606,4.0392860747848465,2.863951588687217,0.9878681611492992,1.0797496740333503,0.49978928219644136,1.5917847664234006,1.6137299384383523,1
0.4773077020326979,1.1745424416263506,1.2312463056024747,0.9772389299789943,-1.0371186710875426,0.8269489157366714,1.5915169685665287,1.3122935706749583,-0.00032634059519732523,1.0525648893727455,0.7411960915922242,1.1642770716599953,2.214901544358706,0.6351760841714483,1.6816566799906174,1.0890221790377854,0.00013314908017565815,0.7182066899597025,2.3885713528757275,1.0323891403248615,-8.474219752001817e-05,0.9738483480631029,1.2671109714165905,0.9768514741045455,0.9495951676827411,0.8934440742934517,1.0179843769347723,1.258109776691692,1
0.5703845115422772,-1.3619747168544334,1.1487726321990945,0.9389329231386543,-1.6302932094687976,0.3417600997372501,-0.9305349020955735,1.4895780721226772,-0.0003645581471383242,0.6499162635685731,-1.0065057781204692,1.2904127637745966,0.0003107881176098386,0.6958453679171098,-0.5454562962725096,1.1462744190400815,2.5476353541520096,1.0054011702213448,-1.181013852975289,1.1965764602831388,6.340907137785297e-05,0.7880881108358084,0.8760761099178832,0.9866377730631996,0.8224778015059073,0.7608984301015289,0.8824469442170094,0.8843349263855668,1
0.5350982907436255,-1.3845638110712222,1.3030369392655814,0.8394232246044956,-1.3992808641289665,1.1777702246102337,-0.6062921152197076,1.155840082217275,2.1728947392416287,0.6323906319731236,-0.8851615052987993,1.3433428125598545,0.0006100339468388803,1.1037355669123485,-1.2693508576513028,1.0287554613247096,1.2743629816001731,0.5607277062442831,-1.2113363084966347,1.5316371126713308,0.0002605012257006764,0.8649045615470674,1.1147389255969413,0.9777579652203587,1.408449649503604,0.7429173455766336,1.017468373936946,0.9320454064580713,1
0.9061615190785861,-0.5141121485513108,1.3015233048546746,0.7892046687007108,-1.1202952419830987,0.781347730374476,-0.26632473761544634,1.0045887152839572,-0.0005308840006639499,0.9816699324881681,0.519857479207621,1.0668852044418273,2.214295405698943,1.2969906590201494,-0.23777517716008195,1.374042030270009,-0.00024058861235871565,1.181818158152314,-1.1879551705496654,1.4391733981624473,-0.0001084092034321321,0.8250901942763389,0.9872546019589867,0.986428593115414,0.8590162338274615,0.7523905204830755,0.8244375570993094,0.8859116443673207,1
0.4256935914111727,-1.3295957395167237,1.2039296919304077,0.28377831073115584,-0.226233257580694,0.47533649038341885,-0.60023257016998,1.404092842728164,2.1729979094789718,0.5933687201149603,-0.5521809453498793,0.32406296915314536,2.215301146124804,0.747608878721693,-1.0924013314002246,1.4390791822012383,-0.0002364006384488928,0.5350611449409235,-1.0997762284382981,1.470637612660916,0.0001883150045752079,0.7801333964717296,0.8832626592836458,0.9855350192835335,0.9209253513621177,0.9914031838962657,0.9458502100853501,0.6373074604837956,0
0.6711605453752195,-1.986037197813354,1.3858810836929905,0.6922054148509749,-1.0910150672330994,0.4653501487563417,-1.0193554435572136,0.8461946142455485,0.00010155290276210854,0.485720116612423,-1.325002763583974,1.2326929022723667,-0.0002305640633529963,0.7549816908059602,-0.801108982339525,-1.3690633644087473,1.2738915952717573,0.5856152132942533,-0.4481793225542142,-1.480673973972134,3.100888019778531,0.9017692819051001,0.8603292622859957,0.9803760539675535,0.7471914846497891,0.6700175692903009,0.7822551695471752,0.8098915597527362,1
0.8813773528964447,-0.18186751490363406,1.2450359213429463,0.6009877971554123,-1.277260699719426,0.6101560455914707,-0.24371783399312846,0.9744628791033907,6.551012197849756e-05,0.5524718510313615,-0.06394037427404636,1.0154908052635228,-0.00012055321892241836,0.9839212021628562,0.12877084194955296,1.3863364187157217,2.54721535272606,1.1561041428214645,-0.23417863079973877,0.8692830150575125,3.102091612366526,0.8467881165550439,0.9239306044289768,0.9800436120626633,0.8899121203409031,0.8294774000785683,0.9430435595782846,0.8605437007266068,1
0.5667211950404047,1.3381668574937708,1.477504043332246,1.1890035221479973,-1.3033859727812804,0.6290147105699317,1.3258677895446802,0.8681664604592618,-0.0008383423868602721,0.9754233794296876,1.1211091808505873,0.9438240864453427,2.2147815728687577,0.834061713176955,1.8057870087908203,1.354191365319384,-0.00035458989200872555,0.6850035354884915,0.7646785913999191,1.5268070385399817,3.1014785551327617,0.9261409468223033,0.9170313970344878,0.9860530899008203,0.9205091351033702,0.6931896858296731,0.9702333524324845,0.9804480554972232,1
0.5254094394889187,-0.20799907246416796,1.6121755397899522,0.6101853190676059,-0.9587124796194972,0.9072121874935842,-0.5911829889510625,1.3078124590823001,2.1735171176883554,0.5280670964491364,0.30297147929791424,1.164169593668797,-0.00010401044571243704,1.3784965569628094,-0.7795358690419819,1.4256228381661429,0.0006171818724327423,0.5010988890098034,-0.36238024888488385,-0.9818074075808045,3.102422676977328,0.8681332842675562,0.9583183539811864,0.9832771542362533,0.6608030645166029,0.5923136703216643,0.9891558322340723,0.8477258818420703,1
0.5411284596453145,0.35542494611056424,0.9901741831078512,0.7994201955773873,-1.3284838040055489,0.7892009889288538,0.47826591891240183,1.1673543463380098,2.172620033953857,0.6092759332900832,0.029010078333755185,1.4748769909134574,2.214911106250029,0.6926306474530546,0.8383135191719255,-1.2984301350385954,8.684255452933177e-05,0.5788107435180488,0.8107602573956026,1.2336820905700259,-0.00028795497388278435,0.9448665438651365,0.8814588448187455,0.9966148881899679,1.0692366299677885,0.9498328655358257,0.9269311286248857,0.8939775932813662,1
0.9500627843272993,0.2146681527971541,1.3182702465738574,1.4423611166252002,-0.9540576914497063,0.6552513711925164,0.19501492484853167,1.5485717829234995,2.1733560021619116,0.5717583265178537,-0.05321178349910449,0.9775170575152581,0.00043104679267390664,1.5170200446448125,-0.05840152753258139,1.461457231824427,2.548540700268362,0.48121772779643424,1.4725211512627001,-1.4273152815554382,-0.00012484423976252956,0.8250742737693896,1.082723262638677,0.9884596062233302,1.1704840338515188,0.6770862319625766,0.9498533009659238,0.8217213726397988,1
0.7545214038260799,1.1075764936365597,1.2801053736703052,0.6384994790589782,-1.45195834838566,0.8475084494538908,0.6813552510170591,0.7333279381257937,2.1726917007743127,0.36314011245905475,1.2868022616742922,1.156407472251364,-3.181415142484342e-05,0.3931861037920098,1.0579339814761577,-1.3812834385170256,2.5482999536365427,0.5151182507370112,1.0080215955684997,1.5030134704562679,-0.000183042379110894,0.7314775419559587,0.9496184126760068,0.9809566919990084,0.8405872928002874,0.5095380885150717,0.7548392199853109,0.7745888405044422,1
0.38810719532292653,-0.2874543463588647,1.5226482825740364,0.5096388164320338,-1.2899336670520014,0.42329736378370525,-0.6240226354661914,1.522836848831016,2.1729825768973616,0.5330925039728467,-0.21393287543134876,1.0047936650945177,-0.0006167478729298775,1.555827906378927,-0.7691151253111733,1.5212327135769965,-4.0183728214148424e-05,1.269500013883635,-0.19064058160428815,-1.238472305163988,3.1016689750356585,0.769160577921622,0.8010755369425246,0.9907068584807095,1.089895195652994,0.9073260130448801,0.9128006394483549,0.935554170981626,1
0.4404787816554746,-0.8713652313045568,1.4923372445636809,0.7009108387289,-1.5533815064027774,1.020015722261591,-0.5170740711078996,1.351196272708353,0.00015497453451474607,0.7741577732444228,-1.3599008162836779,1.1195381231006052,2.2152037419399737,0.7500928344865541,-2.3700640734086975,1.290054655215274,-0.0006411113853462591,0.9230943662453859,-1.2507119777215796,1.2671370332288803,0.0004717911774289653,0.9740922823200888,1.2156015452790627,0.9909433514392251,0.8849177732194333,0.19890956966179718,0.8491259232380118,0.8452806628039564,1
0.5190532361403561,-0.16525674774454668,1.054419343302204,0.8375345680399222,-1.3581206879491756,0.7716331258543236,0.5600099518103214,1.5629239077127433,2.173538735972387,0.6078381055611156,-0.19543753510909898,1.1295537483644178,0.0002024200578278916,1.3526044434006332,0.027388535072414483,1.1559433606551384,2.5480964325196704,1.0315409084123301,-0.22657153981879044,1.2954398531938698,1.5519728696574375,0.8417224847918711,1.0908918154530027,0.9828479375822085,0.9071142803312727,0.9078805375005745,1.0095929242868542,0.836191630245206,1
0.6070073668616099,-1.9282952949230852,1.1544444801959801,1.0329940312014894,-1.3261365096056146,0.4563290740762984,-1.3796624753663833,1.5483445053189901,-2.8491179114842948e-05,1.2422445074376829,-0.38374474095898714,0.6811626224333381,2.2154798889477374,0.9473535498287899,-1.331357799073372,1.4757646796696622,0.0005162821136120572,1.0776866885085987,-1.2470330032883905,1.153089268681921,3.1019889216570338,1.1093963749718707,0.9703460870682955,0.9849132906807573,1.0482892721789387,1.1144866959716475,0.9901426851988129,0.863028280064393,1
0.5617075126541268,-0.8277065395606403,1.383769737354272,0.9641017946651883,-1.8390631030646487,0.8147882468979223,-0.2940053814649974,0.6868171337434855,2.172720004647845,0.5128597570183248,0.13950806002522728,0.9541425444525075,0.00014806049804934218,0.7306123379730781,-0.6478743177625259,1.392997773748123,-2.873516068499532e-05,0.806609470443123,-0.5050951270374061,-1.2834585205891007,3.101793045211464,0.9448067008056182,1.0229528528948606,0.9895333236749259,0.8379420960843538,0.5001180867341428,0.7824806708359963,0.8547846092718411,1
0.32966274089231584,0.5922795110472268,1.65687490605291,0.8335888162329704,-1.4124766150277817,0.7135323009434661,-0.13301529929346045,1.2238703293684514,2.173360618728973,0.5198776944364305,0.10922322074873592,1.3935396916810792,-0.00021052370313304634,1.2831739141485305,-0.11725693303922144,1.4720564868216053,-5.843003242054187e-05,0.667570830976004,-0.7787788871461157,1.0035872225172733,-0.0002547502895185073,0.7780839859245315,0.9212558510363177,0.9940264117098718,0.8053677202566344,0.9334842257406507,0.6890001882920732,0.86629049188035,1
0.4570337777089235,-0.3851847037819256,1.2372806389270272,0.7912661443922744,-0.3972905992821557,0.3921251088101667,-0.12812215083962025,1.229353093143692,2.1731938931064962,0.6217143044767728,-0.15553065630298873,1.0236516065546204,2.214908750275577,1.4024678351030717,-0.34272528284629455,0.9939521308415507,-0.00047041775008670476,0.5541072139576965,-1.0226747882604215,-1.344849605377996,-0.00017944573606307076,0.872356982333921,1.0203650533186128,1.0035460642407765,1.2061377944822624,1.0344109767302827,0.9782071956502995,0.8647762084711166,1
0.5250482296537483,-1.0694365931996868,1.5158405335714416,2.8708867212317726,-0.5695853814091734,2.3211782746580103,-1.8745408428034644,0.949319577864359,-0.0006016071844107032,1.2826209092437215,-0.7175805535353017,1.3842870454450564,2.2151315135859933,0.3989883975056331,-2.1158637888550356,1.3018618854573922,0.0001131182436729461,0.594494331867806,-0.8103523487978044,1.3243117947470127,-0.0004989895252880939,1.0516042987133245,3.3136809704536745,0.9838221192844198,2.578354567996018,1.37627699090295,1.974493787978479,2.1822119361469374,0
0.5540290588032486,1.0332857407115916,-0.6784606593707667,0.8445614076394748,1.473765008767163,1.3988267820505815,2.27065012822193,1.1870173291226576,0.000302442028893155,2.084868060471192,1.9742623911214026,1.1451112968603914,-0.00022093065294816487,0.6352446042694853,0.9828186915832633,1.1596592850940426,2.5483311167130207,0.9190056956753786,1.0095899478978072,-1.3661724269708062,3.101714652035114,4.467116030496713,4.2408653473858795,0.9906334081053043,0.7268280628512236,0.6901496894181132,2.0893916986098993,1.2976005864687559,1
0.5631884919020878,1.6476511963203813,1.1387596882968323,1.6214566923468658,-1.0815818000460757,1.1723211940662925,0.8744215518674352,0.9565450179745933,2.173016188031998,0.5398097013611202,0.2742288764518449,1.2667277263130194,0.00027869921291178275,1.0683860761681645,0.7874179938816086,-1.1513433914198445,3.364761576889476e-05,0.6180959373638754,1.2450205211193046,1.1688166208489599,-0.00019364499889827004,0.7299597872442263,0.769988469369454,0.9777919980993018,1.357660909169163,0.7650915705082354,1.016747103293403,0.9024196884024717,1
0.4694578525687016,0.5866006070306522,1.545587935375029,0.8107960437674387,-1.6612830976444672,1.2807745978493155,0.17643207014357942,0.9669664565431648,2.1729321887644675,0.9720370400619316,0.027490604430652876,1.317026006069753,0.00081449949541447,0.9581054357316405,0.056983382527376586,1.054833387239487,0.00015147081985205832,0.867804066424506,0.5168049079551329,-1.4393164388802353,1.5523042020712239,0.7902816578288093,1.0208988754346426,0.9929929799765684,0.9396146895566099,1.2895178238385263,1.018936878557903,0.8684922467714146,1
0.4925840924210107,0.07743162367044075,1.1384736276672967,0.8880992629071669,-1.167469736408203,1.1654619680148333,0.5572177455422409,1.573511757870328,2.1720818161009303,0.5127487682778855,0.3393929270310596,1.187260119187184,0.0003563575708547913,0.8718111888276032,-0.11611352544760034,1.3220467756997591,1.2742336346624301,0.9536958519182845,0.7561498594606723,1.437238054426898,1.127263231523542e-05,0.8660644581158671,0.6315879072450921,0.9850176576743565,1.2439000465825902,0.9120580058929695,1.1686865403644566,0.9759331227096324,1
0.6541118834818012,1.7839945806034867,1.1618917377074354,0.9203924932182861,-1.4578176289416247,0.7895849933522657,1.1662278801643784,1.3812821477600046,-0.00012859051707855983,1.1639993178445702,0.7128994187898484,1.0806144400045576,2.215122003949626,0.7943952361080179,0.8536354066717962,-1.1674932665608744,2.548004005012917,1.079634194155633,0.7874786775397377,1.2555467525064081,-0.0004545513838958697,0.8088867162389206,0.9202781784344642,0.9755719329983712,1.0748343725803187,1.144993599329596,1.0972123546541392,0.9762913809569057,0
0.5273979108863528,1.3926712333469573,1.0948213293017595,0.8377020445128956,-1.1876294240479837,0.9165241244792979,0.7927227967218123,0.5175036223711534,2.1736295403094372,0.4955233212480027,1.8556390226418105,1.0309532882724592,3.2608951346338035e-05,1.0707261718088523,1.4382793971341477,-1.4310203569255928,-0.00028901711261968195,0.8552215537944691,1.1421266026887973,1.0849485204385805,1.5510924637095316,0.7870421916071436,0.9256949685762802,0.9842905993292129,0.6907450281710552,0.3960708399981099,0.6291338930179309,0.8761183571413196,1
