P1,P5p1,P6p2,P11p4,P14p9,P15p1,P15p3,P16p2,P18p2,P27p4,H2p2,H8p2,H10p1,H13p1,H18pA,H40p4,price
1572,0.46916887651438555,0.007301020504875004,0.21024778800971494,0.14141557596799786,0.8350662608687314,0.00161779262537585,0.6559677107866106,0.0030348611346487316,0.03629751402057117,0.08178958751196146,0.001461809159928675,0.9947701124515015,0.3841865186386773,0.0578100709706958,0.8301249275239336,26490
1398,0.4954713649781622,0.0009042568415196946,0.1393387172642091,0.10816321686517939,0.824727974897329,0.0005848651408501006,0.7172182506881586,0.003935709140452529,0.05533133970768537,0.08865193245893453,0.001301166277135434,0.9897885210802018,0.32245279952969874,0.05954195008182403,0.2952221645627632,64787
8702,0.4810226189083797,0.0009819759531499693,0.20659278577448495,0.11895393135869214,0.8845601865073105,0.0013094820988587162,0.7486113449891614,0.0006403118680629136,0.031036681810095806,0.04842614996302411,0.002630651831521504,1.0024826757512577,0.3055301757983359,0.035043130875255055,0.30095015504981004,102912
1065,0.49151677573341196,-0.00030129994189675405,0.1825580448419611,0.08650120247534226,0.9295425190499805,-9.634370225379877e-05,0.8002602655270644,0.002698681580531732,0.01856290535422373,0.03782256163957229,-0.0021207711427684624,0.9970613879330105,0.056724626968920354,0.12631159497503225,0.4993194585689378,59029
6324,0.48204625336363893,0.04405090082992775,0.12819400406072054,0.11480185342957051,0.8617834510893955,-2.3271680959066426e-05,0.7836006449720087,0.0027850350209057476,0.0246361282982495,0.08425944045549923,0.04149080518770856,0.9977414218043302,0.34227737771777417,0.12419863580247865,0.2650762637854867,49773
6139,0.49121089530516593,0.3100922601333827,0.014743722722439713,0.09394871765487202,1.002837594262995,0.0011540983959512367,0.8304479596385508,0.004413776261875268,0.016590511632366287,0.02437939563610835,0.32553347235293717,0.9830673447118096,0.1504164010088616,0.3699980705915059,0.0011298217215008936,44665
2765,0.43601617635802,0.45915848499597045,0.24204195066668882,0.18755392492979522,0.7962080216603901,0.03750929391474983,0.6460041117758183,0.0005366275420055457,0.022194434852164477,0.07979006860010314,0.3278797397839746,0.9976462054360197,0.2593438469742778,0.0733466925784958,0.862861829924977,28511
2274,0.4674918228231139,0.0025226399820827737,0.21916713958029257,0.13168103721057683,0.8015516300760287,0.029617282856033825,0.6483193214750288,0.0033567839069827054,0.050246337912450104,0.04876215243934973,0.0008851398480506456,0.9984617907998604,0.4058256629907324,0.007715589429686219,0.3583763191700443,65089
963,0.48591222780515014,-4.5768758179141064e-05,0.2724317641227592,0.15861543048013546,0.8401421713335426,-0.0009739748397070721,0.7118640077479745,0.000454393225911778,0.015420908698167106,0.12573490005743984,-0.0016602768533728663,1.000059890467826,0.17430559503927764,0.12987514187306712,0.7344044855157973,15193
860,0.47776213438954285,0.004252617559545911,0.19346357441080034,0.1445498137179599,0.8615363659202858,-0.0002220324163747424,0.7048310732312358,-0.00012795154774698217,0.042943217476805684,0.0290661855748989,0.0018257360319094591,0.9967456571933831,0.20797823602543783,0.07102449674207356,0.9871360021424967,48992
9934,0.4723618491876794,0.0036252801610810437,0.2513058541519118,0.16055631365668394,0.7797311075364218,0.04565712803274333,0.6553732667406705,0.0033524865642644416,0.03942480322669572,0.07750223629670704,0.00234348388907856,0.9996934233661108,0.3350427117943822,0.042524956478518956,0.5609512846891308,38498
17131,0.46993545897599515,0.14013685366159204,0.16248710118908127,0.11739426035808663,0.8250466393487608,0.02564169763893607,0.660958600644592,0.006192390492306329,0.040684674943370774,0.08405847225485283,0.12381104583429914,0.9877760713833015,0.30886147208830733,0.06691832542675631,0.3816878255094856,46207
14,0.5576557562349717,0.0032024280465447657,0.056681277640917994,0.07799112841504946,0.9324823945279189,-6.738014106953807e-06,0.7814853691786557,0.014358423893527905,0.039197913305294464,0.05105873884511004,0.0011059209818788762,0.9972330950731695,0.06646107371442606,0.0014394680856917464,0.0065166509458891774,43239
1940,0.4857263143073211,0.005278416105540534,0.16312197768131959,0.09131108999776733,0.8619136389254001,-0.000624251560246496,0.742793311664226,-0.00029154326040942667,0.03669227050755261,0.42817184487345583,0.0017112839458471544,0.9960954864716239,0.1735324938216829,0.06507478143782718,0.3458830966953212,81731
1207,0.4622665359193101,0.18211298460930517,0.16531995871677224,0.1301665899153221,0.8498907084987942,-0.0012278215238366863,0.7547573178609351,0.004109408301045997,0.022077344584147583,0.06846615724711166,0.20375177964441477,0.9993390803644772,0.28179076352793603,0.08100457322649346,0.42343137396501074,33778
545,0.47629054303100515,0.002400419868738366,0.23621618366338057,0.16779342448721515,0.842923761447592,0.0007280909094938749,0.6819429008502771,0.005464958568367509,0.018482940246178473,0.09739867622292113,0.0006511862561939671,0.9981411666859238,0.2929171017434814,0.027478531050698217,0.7107062495565657,24317
885,0.4538925758476602,0.0007009825286348857,0.15928430767058077,0.13422976552239127,0.9313527616604964,0.0008651855107954799,0.8109189284161966,0.005267086789226496,0.009899453585453749,0.07684819709698826,0.0009393100142694165,0.9951707208514833,0.2696956995253526,0.16938895977045568,1.0048091978877645,33358
338,0.450151588741704,0.46442102103084815,0.2239762529229736,0.23015509135826479,0.8321198925299641,0.003025823544019913,0.6338873009338741,-1.5126608988725622e-05,0.012061877009236978,0.12337875652043473,0.28270014807729255,0.9983379825938988,0.29831980908052974,0.1261471854005321,-0.008242133210742266,16489
189964,0.4870438447957821,0.04404547196561743,0.13453789194619714,0.08409164913314937,0.7315825382041262,0.010122477299308817,0.5932402723850948,0.0022125591023681103,0.12203567495023843,0.05982599196098158,0.015889765695808078,0.9752698526212508,0.4772687927111139,0.04012099325831087,0.20115118608649835,89542
3505,0.49285123149989263,0.00011454763762360322,0.1286875754315887,0.105268602401205,0.8442367393664347,-0.0006754620796197891,0.706655247505504,0.0037946625562095978,0.04253991335098277,0.14145154759958606,0.002144383553036839,0.8494049612418373,0.3661523474883916,0.12942538185316643,0.6745502399591567,30407
1674,0.48560125268507065,0.017380186826276497,0.09322875806716935,0.06698601231950237,0.9278486116303675,0.0006355790407353448,0.7810840062415546,0.0017444293591616943,0.03120205038786521,0.03456151962552092,0.016714427692660006,0.9950642858607232,0.16363827122501232,0.061654979797375095,0.9920424912082182,52262
1768,0.4947367426549564,0.0018704885661530149,0.1474101377161925,0.09810017001612178,0.92829995827514,0.0005853445737211119,0.7814161531689029,0.0019954222965201645,0.019611627894286783,0.07672182183524377,0.0024848479529836695,0.9805858088453423,0.2763224692164364,0.10276226455477895,0.5819805002047567,41584
530,0.5100234819259881,0.06724266378995016,0.07956532960276966,0.08731874990881938,0.8827927934688325,-0.0006484416331719351,0.7679096454747503,0.008791065962753903,0.03757633014963897,0.11557933971737111,0.0977924814306426,0.9962050689564245,0.3345540725180497,0.14995978325912457,0.0066024593704641045,41976
8676,0.4568527069057786,0.0011390003257535854,0.17250985429802282,0.17078692735481413,0.8230097753612621,0.04731749522396761,0.6805891885136048,0.0027935539032837905,0.012870204765502507,0.03230001393124633,0.002862595741350768,0.9935462245331237,0.24167319817876873,0.049429469049585485,0.3891777642970541,27178
1238,0.48368515552969515,0.0021614619441553424,0.21652357458892763,0.14955777476368207,0.8244353410201726,0.0015632032584745078,0.6517721885445655,0.0025060608864223488,0.043550550987513925,0.07203002793327984,0.002690876705346891,0.9928443740734457,0.23334851330212608,0.03415936932011134,0.3462806033628476,46273
2357,0.4832654196377027,0.12000742126181436,0.16938437531698824,0.12111556027048957,0.9305502078815967,-0.000229009269500502,0.7633099987473467,-0.00029441905594111695,-0.0006948724615143243,0.09189143477639877,0.0788540143779564,1.0028403843611309,0.23911106890947137,0.07852450206021921,0.993484712412139,24193
1378,0.5048939983869994,0.0009932626837912575,0.06962417785303553,0.09149369500485378,0.8334940157797917,0.00043413668631128076,0.6887233971064353,0.003414627322611054,0.11033088275488147,0.019862981851985664,-9.318742006268808e-05,0.9942088881798425,0.3047778259962165,0.0522436963656731,0.00468358000462835,48026
688,0.4523854444570871,-0.0005234647968155065,0.2025311021241415,0.14586064274464994,0.7989232044543035,0.0012389675677115242,0.6072139312426286,0.0046756195966007365,0.035804191844652555,0.06652287696438614,7.565784182189206e-05,0.9964142541056795,0.2363310484012011,0.07705563570671164,0.9977999265185957,28233
1310,0.45563741676945174,0.3105129711830922,0.14841145239481338,0.13274259798171903,0.8647830291169496,-0.0009460038818220865,0.7635162484531428,0.00042904834198652765,0.027547560390980233,0.06545869095883186,0.28024700392310725,0.9974913525680074,0.16621157367493022,0.08250341088447369,0.007811068344956452,30672
5989,0.4781730685113372,0.21502811051757226,0.11366474980051863,0.10998405173414189,0.8720354074375978,0.0009495149624006255,0.7934605779748561,0.005141868778171801,0.029015281042147196,0.04916236980548543,0.12168459973318467,0.9963709001195729,0.22646067152095026,0.10572378631543401,0.22274996793678334,32278
75,0.4983321550594347,0.0004456450232376139,0.16427110044924254,0.09912617124843365,0.8544683996596856,0.0007301592202549495,0.7230335669233858,0.020319667022456207,0.02929789610300247,0.22040943110777247,8.132864026753623e-05,0.9986779236360811,0.3188921188215042,0.0008014179359209952,0.013257610744581462,15649
3048,0.5037557642013772,0.006937330306990695,0.09556203877121824,0.09014630428183712,0.8793409463449978,0.000257001974134373,0.7178898331915174,0.00488781956923404,0.0518736301092072,0.0747276740451215,0.001694393016214166,0.9890264632945938,0.26217831575685097,0.07150649632576159,0.17487671304463812,39973
317,0.445325114860152,0.00034502580660761176,0.3893929058562432,0.2144367098109279,0.7083951957803777,0.11580597804091104,0.5893097455620881,7.708808821615086e-05,0.018552506788737357,0.12811494153622874,0.000987514502825724,1.0014729708868382,0.29513224016008804,0.024258788124567356,0.790787576419524,14370
5885,0.487344788374985,0.00014409637869503564,0.12633344688008005,0.1060724029175907,0.8508834958666844,0.01019727352602027,0.7907252624398955,0.0072635240585094685,0.017914216174069318,0.0215948155072515,0.00016695479876628746,0.9969385470750463,0.1323627263862774,0.18446973516888623,0.5028556350531563,34382
-222,0.5463037905569279,0.00028723484715443247,0.07887239736568916,0.009206442675332896,0.841768696722251,-0.00041361341539904433,0.6089101236145158,-1.8842009204307706e-05,0.05935035442111297,0.12692328131282263,8.878711380528508e-05,1.0068393752810987,0.09892227387724914,0.42374066428758395,-0.008593637496434535,24305
2015,0.4931589613643871,-0.0004810693436262468,0.10356135645679818,0.09496597336039113,0.9403872643662959,-0.0007370138609497236,0.7915128592101394,1.1270796410667305e-05,0.009655163218892975,0.27882113275983944,0.001369493035920812,0.9784001786790117,0.2914702730403408,0.13264846868014163,0.823822816131599,45215
13,0.5164454411073767,0.0009782794368436397,0.09925323513847874,0.07195339996917752,0.9267453283197722,0.0006903901850702929,0.8013872613682649,0.019165200483676828,0.04625330656667061,0.2473046441923746,0.001772076999095633,1.005504503372695,0.4075077049580567,0.00044052100819154947,0.9956773126271015,26347
6949,0.4914854400765559,0.020678078269279313,0.1270944581070192,0.07587365840061394,0.9059381721340051,0.0004955884274307231,0.7845288166698016,0.0037846751143741715,0.04490858655464712,0.06605902733093913,0.04357091093130089,0.9820870146071822,0.2521936442740993,0.08950312309634247,0.2885752438473772,63723
884,0.45359873497461806,0.18014321576646308,0.22055552048028007,0.17813635210343928,0.8028133117780001,0.0008924003163397596,0.6445345413107072,-0.0001224569054377343,0.029573823385808745,0.06013434961470482,0.1287620483671641,1.002037114055705,0.2798396197449087,0.02575467184309965,-0.0039186867933088685,40463
209,0.47788188311246727,0.0011353904416547408,0.17290544988637516,0.1550345690478918,0.7765604361555171,-0.0006535692423054508,0.6380388714920964,-4.1383672079100577e-05,0.043812357059483324,0.26181329541279563,0.002141545803216643,1.0002954674036346,0.37408246456456185,-0.0024972441003800827,1.0038422021737494,14547
1016,0.4704677663359068,0.0022579278253402847,0.30343674370452245,0.2352493273392378,0.7724366051406754,0.0010042881925341161,0.6799694990622078,0.00414196523492068,0.023757317995558757,0.1505032320481054,0.0023896332956219644,0.9981074930162487,0.4665642364046831,0.0420201226136238,0.804082143039846,22684
4559,0.4931879582589903,0.036870392863444,0.035622435369859685,0.06792505859602324,0.9819850133040352,-0.0001734614805166548,0.896837433803158,0.006405888494013189,0.021306484815923517,0.03912798181667387,0.03957593098233358,0.9784427813867584,0.6451455324118782,0.28581602934708444,0.00786785215223092,69461
455,0.5038542202749132,0.00016551719715610178,0.14061143188450803,0.08565264946318969,0.9106098208092357,-0.0010713563725652264,0.7455890883933324,0.0004930230735784025,0.02975550092367564,0.20896339376298873,-9.684970611681658e-05,0.6010621848092405,0.5524689874399806,0.1348221893382473,0.6647123831270861,34144
1143,0.48704157588124436,0.00022437827362716662,0.28711671882979745,0.1580820632626504,0.7141240584396397,0.09453247829967748,0.5807480723003569,0.0026778786591211455,0.026687088197553964,0.15591806489696905,-0.0007893598751055883,0.9995513790341961,0.2626646588301894,0.08159147788352042,0.8418277160504444,16067
1188,0.4803183564345484,0.0005424809373871646,0.1555024704121839,0.1177834937693949,0.8722948339708072,0.0006924438594285648,0.7367547986078444,-0.0005265046613020827,0.018720295289431383,0.13023801231646606,0.0030364970055826116,1.0019470465434899,0.35752845712278963,0.10676513824795057,0.7654919706314918,20058
532,0.45210970234212666,0.0015741882922297914,0.25852793908722194,0.16642119192271293,0.7887128724514535,0.038936890532294266,0.6258517818552249,0.0011270671772776967,0.0324639860575111,0.06099883065083451,0.001183718658791165,0.9989012594220957,0.25010073954018064,0.011176440995642321,0.004424042421674762,32157
22723,0.46689063173132145,0.0023414921229038058,0.17427927901857374,0.13259817179497077,0.8285698403676717,0.03303255753276593,0.6999875454004859,0.002114177993299569,0.03886903621045031,0.07113124339397818,0.0013484200501684982,0.8707785052263746,0.36007477778685426,0.07806060295101706,0.5620923165475662,41984
1383,0.48744417641498844,0.012979338898083666,0.14956139948551422,0.10595375628710808,0.824316742301475,0.0008593098895299467,0.7081063906562495,0.006533228203438656,0.03767052049736233,0.055784570093123105,0.004244762924644397,0.9978740468908409,0.2644994367260605,0.055036922647829375,0.26106762274252454,45407
