longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-120.42769412974503,37.174053064637796,33,1770,333,726,271,3.322236615305136,97073,1
-121.81217436993443,37.33655625859826,27,2562,472,1694,563,3.9570369520021083,165450,0
-122.311229618112,38.00262062287532,19,1350,234,473,273,5.834366987739003,425461,3
-122.36429257585124,37.76202402429352,50,1465,438,804,349,3.27266108552301,208879,3
-122.11711646318226,37.69242671911901,34,1650,237,755,314,5.25951599678352,216837,3
-117.17822456721741,34.971343221928095,14,3421,808,2116,698,3.1448205530325644,161510,4
-117.88769127755654,34.07695717087562,32,2829,651,2497,616,4.273431481865622,196517,0
-118.24730635353463,33.94754870555808,38,1575,339,1265,371,3.910137652690932,312762,0
-121.57153512191034,39.587112535317566,17,2109,432,1046,364,2.9907031435767313,139253,1
-118.1854031913322,33.73173771141792,33,1374,199,743,241,4.4801105525956135,273130,0
-118.36231221196286,33.91100746034849,41,30,259,580,298,1.3724334961693312,191665,0
-121.9038217493034,37.64726534274218,11,6202,1027,4004,887,6.261751770712723,259537,3
-122.64832308043898,37.53431662451678,35,3402,742,1474,530,5.868054033917045,389087,4
-117.45807976483741,33.96453761260771,17,1211,227,393,351,3.24631847682566,126756,0
-121.48913379892538,37.77690978249529,44,1166,262,813,298,3.439034059591672,124831,1
-117.93433211805471,33.913502187862726,19,4802,923,2035,961,5.039192198921643,411147,0
-122.6016650388658,38.51642354919016,41,1593,316,936,315,3.3019187210728234,133306,3
-118.06995254576356,33.7356513536009,37,732,217,454,164,3.731776655943407,142830,4
-117.8847498809268,34.20182222581518,32,2787,489,1714,513,3.487488542465402,109493,1
-118.1236583915524,34.011982187179974,32,985,148,617,254,3.163759929685061,285507,0
-118.47256477003631,34.654945478102114,25,4876,1125,3970,1055,3.4258402865244193,244982,0
-117.65773850997577,33.811922930984835,8,4265,714,2499,654,4.547317319060471,170321,0
-122.64477322763437,37.884045191617105,51,2964,591,1396,562,3.4347491208660808,291745,3
-122.56153994000103,38.052405154402535,37,1232,292,518,256,3.041240759621016,133372,3
-121.26561816805317,37.67773550235344,44,1390,374,823,366,2.937891867258864,94180,1
-120.85468223706431,37.1465129124084,36,843,288,967,318,1.9221905585061547,105384,1
-116.44073515138999,34.36086623551477,18,5518,1014,2791,906,2.8281603647082294,111903,1
-123.35351477367608,37.601135163746385,17,5277,1062,2486,990,3.8230300877138923,166391,0
-117.93601163846704,34.11740293264207,6,20747,2811,5862,1961,6.029818814688536,393086,0
-122.4742944561656,38.16541367129649,25,2522,463,1150,398,6.167882275169549,362724,3
-118.30256633953195,34.02355664109954,32,3241,432,1592,458,6.857070447253054,258791,0
-116.9874544703582,32.727029487801296,33,1366,260,614,263,3.1232030873136756,70077,4
-118.37615757590147,34.02369482624549,36,2674,681,1615,743,3.1736027657433605,290276,0
-122.01512489179076,38.03706324800092,12,2744,450,1328,433,6.1378682903943025,228159,1
-118.61960784206029,34.01487327067205,26,1389,530,1622,529,3.013111690654877,136766,0
-120.03651323312347,34.344865006394464,27,5045,1103,2417,934,3.9859042643133242,340263,4
-121.28054304837661,38.04905256234867,16,4166,844,1981,762,3.1194248841404466,109313,1
-117.168708550513,32.981120378729706,19,3173,510,1194,410,7.193379863891302,269307,0
-118.34759276530127,34.10854756991302,39,2138,364,976,461,3.440282529313569,235449,0
-120.18992454229254,37.932744743243695,19,2853,639,1824,687,2.6236014356105635,96353,1
-119.18752646442688,34.24647296005328,52,1057,355,1092,378,1.8567043945599844,289635,0
-121.77059221399085,37.4169181163681,29,2886,885,1296,743,3.056705301035176,315826,0
-122.18146520493805,38.04491535909206,52,1106,284,846,368,1.1219632343287735,330661,3
-122.17247289484993,37.860555425386366,36,2184,439,1246,489,3.2204625036313077,132502,3
-121.95245616962504,37.935400650823404,38,2803,311,1177,419,6.038714920956461,513423,3
-118.58862495621739,33.998401547457625,27,2581,568,1406,589,3.6918419558513538,210789,0
-118.05453788736209,34.00137831587059,37,925,166,503,335,2.6375568408621723,91929,0
-117.0601821122904,32.7094886977965,37,342,40,903,168,3.9516014075251245,148320,4
-121.98293373987222,37.1701400064618,35,1475,178,691,166,5.129679615368843,499764,4
-116.12605567897188,33.99401624472559,37,916,303,618,242,3.349632002465574,113738,1
-117.97007526903934,33.20172532799351,16,1834,309,898,423,3.9860025422992793,161583,4
-118.07344387398217,34.088960310645795,32,2223,266,677,270,4.65652053698853,293463,0
-118.24849666137547,34.16815551046644,20,3798,643,1700,644,4.762022356077723,185119,0
-118.01123020182692,33.90077471866699,34,597,317,1041,335,3.006225578041092,91231,0
-121.973353223573,32.75083949580169,35,2778,655,1619,521,4.633282482055399,266558,0
-117.46021929165454,33.94481096103984,18,3491,577,1590,588,3.4489397105864463,149440,0
-121.31382299547565,38.27514800159805,17,2144,354,1000,333,3.9637496869312367,138134,1
-118.27978995489366,33.71831441094358,16,2589,538,1372,513,3.40581931116845,132008,0
-119.89727989277698,36.73554811676209,15,4497,748,1925,682,2.6086901701931775,76058,1
-121.34070298993741,39.998182997389,14,1140,270,692,303,2.8583975840702847,102905,1
-117.08918729172157,33.97459735841216,11,3693,878,1721,843,2.7556303521228602,148972,1
-121.5972382286743,38.17450948675213,35,2630,564,1201,525,3.7647858088965953,162562,1
-122.40090592095544,37.72416678451056,16,2584,511,1583,559,4.061010781502425,162148,0
-121.99905339382816,39.786266563716424,17,970,286,404,289,3.742223803586774,142856,1
-118.3066953288827,33.95979214898209,36,876,318,952,325,4.142554432776974,176617,0
-117.91608661669018,33.99138669105323,35,3007,481,1222,442,6.654821722946759,501667,0
-122.32444838193081,38.255670516694565,41,1610,383,994,294,2.702328868038944,169219,3
-118.39023833794666,33.79679639485744,28,2577,553,1937,514,3.300883846007715,209681,0
-116.3444064946781,34.03599589208972,19,4366,785,2196,781,3.0923844140009535,81644,1
-117.05739421694422,32.7147231298031,17,3714,1007,2055,868,2.862006452526484,180475,4
-122.37157329781213,38.17616464782749,52,754,290,515,195,1.4435283581762826,88785,3
-117.89106966921707,33.947468484109635,36,1627,310,994,295,3.695785987095455,251543,0
-119.02567526403503,37.162861102638544,5,6295,907,3258,933,6.91688316761514,223557,1
-118.01091880864718,33.96337759208573,35,909,279,1175,292,3.4495396243069636,99480,1
-118.3528244226346,34.04959645899536,35,3742,851,1706,832,3.945235189087216,389256,0
-122.5146946071229,38.83370882845776,12,3220,754,1941,542,3.3615490422398246,130776,1
-118.08804036579704,34.050808540643416,14,5201,838,2233,805,6.271063550417562,278154,0
-118.25526830349669,33.93126379481326,28,1715,505,1123,509,1.1079505720171818,294941,0
-120.98962242194052,37.76844682654931,34,2203,331,994,366,3.6829986181511196,103474,1
-118.19566654714775,34.21006837721681,36,1955,505,1414,532,3.200777218020405,276476,0
-118.34590700519749,33.84308420264381,47,754,250,481,231,3.254371963161241,326368,0
-122.53647885181933,37.778736773899276,52,1375,329,856,362,3.9179098276815463,242891,4
-117.42446825327885,33.452668441257906,16,4098,811,2353,703,4.833890705696746,259312,0
-117.76048732852585,34.49709322079773,18,3383,756,1305,503,2.89292001976989,127498,1
-120.00450912043858,37.63957194390749,17,1869,296,879,253,4.695206002181176,173306,1
-122.29390571956142,38.13757604702852,15,6402,1366,3406,1000,4.652392957469617,166342,3
-117.2350939472818,33.050686113668206,12,4122,660,1572,594,4.398418770651471,159740,4
-122.01249857949861,37.39424949830722,35,2215,385,985,337,4.610567248572602,275726,0
-118.10495676085714,34.09358053126203,32,1344,313,851,315,4.439794459770445,142335,0
-122.11786789440522,37.976376267065234,51,589,141,121,214,3.7185792117185907,235731,3
-122.41601185829767,37.44976642273603,42,968,232,753,306,3.0817888533047664,340287,4
-120.62279752569047,37.98667676809433,31,4458,876,2319,744,2.905817592904591,81618,1
-121.51921117081194,38.45457134273658,18,1950,413,914,368,2.667445049605841,105038,1
-118.72768786901025,34.16403519638824,18,2829,295,1078,427,5.613412615868915,394959,0
-117.1526877954791,32.84678607476259,14,2980,517,1325,438,5.24052715457117,163236,0
-121.21661843042914,40.14313559276184,19,4977,1043,2230,867,2.9966850261387483,70705,1
-119.0621663521062,35.156264985234536,18,1768,380,827,337,3.4695177039294474,80865,1
-118.08832061555842,33.552666054400184,29,1958,464,1244,417,2.548519138921967,92010,0
-119.66827869038862,36.96331692449099,14,3467,805,2166,772,3.7115192529542087,102139,1
-118.3438130045246,34.40956100251554,16,3337,747,2035,728,3.5875217126836083,147670,0
-120.48956963287418,35.11975496065109,37,1097,182,618,184,2.9227433752883956,115232,4
-121.45132004581689,38.55573107558055,20,2826,713,1978,772,2.025936705658106,57021,1
-122.04167540717208,37.370340483604004,33,694,227,411,313,5.59219697161023,308623,0
-117.82791875095708,34.08028991606951,34,2609,571,1785,508,3.6031144283848997,136049,1
-122.27180223930897,37.87180553569404,52,1843,276,754,322,5.026675271123049,437204,3
-122.48294183296555,38.07836342179933,35,1971,368,1137,435,3.7921753211081564,148055,3
-118.46585747489257,34.252353714261105,42,488,134,264,238,4.155856927492551,163150,0
-121.37849107654394,38.52790867964675,16,2592,522,1143,437,5.6950490993181395,268373,1
-117.27355323781462,32.85360732703021,6,12377,1151,3496,1154,5.114907458608199,423023,4
-121.88077142686133,38.462075586509414,14,10281,772,2169,729,5.9998120549853375,309024,1
-118.1125008876274,33.9693408423377,36,2053,416,1179,446,2.658631314268127,109283,0
-122.4759836488832,37.88502765891722,52,2105,477,975,401,4.310072041488518,378607,3
-117.9192811004494,34.304894741272804,28,2772,712,3475,788,2.3743205231598603,88912,0
-120.20483326947036,37.23406775039074,35,2436,525,1369,530,3.486058309416456,170621,0
-121.1610188379004,37.805959833585895,20,2040,536,1206,451,3.028678789645309,91941,1
-117.25196315787369,32.68122457234354,21,3245,427,1251,422,5.411420154919378,291757,4
-122.54866135217158,37.72991279865832,53,498,167,475,248,2.547864039498945,144302,3
-118.05401399183363,34.110185273696445,37,676,238,890,289,2.512737332630052,100934,0
-118.15644577357963,33.888373690745546,36,1425,320,1133,269,2.864285909044599,106135,0
-122.45557080984548,37.8262542106474,19,3109,550,1294,530,5.848727465854093,351934,3
-117.6407937262852,33.48985028557761,34,1513,274,1333,307,2.8429829471422217,128473,0
-123.58002053931651,37.310838437404016,19,1410,329,932,264,3.84298825926639,172013,4
-118.44989582023642,34.129936758285915,35,768,235,1016,338,4.123934197003039,172992,0
-119.61402325262344,34.467033641520764,27,2795,381,867,426,5.495764261053409,346834,0
-117.97831913189735,34.2265531269278,35,1504,153,505,250,7.135821609157579,273482,0
-119.81027014690355,36.97973366340683,36,1161,384,1312,409,1.525273274257927,62211,1
-117.70257639926399,33.67391118481358,21,3547,688,2025,523,4.247398019926354,155148,0
-119.13448076276269,35.227921521789895,37,891,229,855,272,2.6593820736147187,92185,1
-118.01452183734689,33.9349527431254,37,746,120,522,245,3.6612882474893964,195769,0
-121.11655957987584,40.10896463483916,15,1433,382,922,413,3.3123388323666916,73748,1
-118.02596107653925,33.82932197396459,37,907,278,586,254,3.672665308510795,316533,0
-118.24814583463834,34.11379111544935,32,1178,141,760,276,4.12206239909947,253892,0
-118.00650303818155,33.83278903778617,23,2558,562,1658,501,4.974003555771822,193414,0
-117.9011769653979,34.0101240094166,19,2832,506,1353,485,6.86041257464232,246728,0
-117.1788207998998,33.877719074777744,23,2789,750,1629,540,2.4605611475901767,77537,1
-118.31308885028876,34.14266156133323,31,618,156,1070,204,3.04858788523507,124827,0
-122.21361787798752,38.83699830882914,10,4488,809,1785,560,6.961236999652087,278531,1
-123.68281155280249,35.61136463230452,36,1260,402,989,374,3.3871437006653125,204041,4
-123.94841204642007,40.07901594446026,45,2170,480,946,434,2.859834975815177,109019,0
-121.23174808636988,37.901218398865005,6,1059,167,464,143,6.065501977498514,373014,3
-122.17212175036262,38.129345342435926,19,3991,977,1914,1017,3.1384339032612307,142793,1
-118.28457780441148,34.37040507873042,38,667,221,1295,372,1.751129437900511,203136,0
-117.07428121816619,32.959911092692955,34,1731,264,880,263,4.512622992305447,167285,0
-118.29010463429806,33.618833282634064,18,4913,886,2210,557,5.057602733051663,277058,4
-117.11595821976783,32.92684230743676,20,3475,470,1010,480,5.870795765927754,346264,4
-119.89292967100194,36.98919670480937,18,2762,513,1319,550,3.816580464147381,88305,1
-118.15324281918777,34.27221177299385,28,11385,1373,3593,1806,4.868845517912905,249160,1
-117.47939601127932,33.71693014573165,52,3400,824,1423,748,3.019311054487157,417217,4
-122.12629359882192,37.87588798773793,34,3360,820,1710,751,4.524962028982449,319592,3
-122.07710160846119,37.35898962549806,24,2837,887,1782,703,2.2735181268580287,107298,0
-119.14559784605665,35.86181380370812,18,2979,671,1545,475,2.9833925442723856,63447,1
-121.20578160498434,39.109608133173715,19,1853,341,876,359,4.0858671560568,106758,1
-121.9044821454514,37.36119743028975,21,3692,779,2151,617,4.518420172432283,182638,0
-121.18996533423568,35.22385487307776,11,10444,860,2378,220,5.89144810034159,163413,1
-124.0199111079753,40.061295867185414,19,2593,827,2226,894,2.5156092378181594,89256,4
-121.97223242419744,37.25211720635522,36,554,215,189,203,2.3365433579262826,153227,0
-121.14198832134088,37.90755061449523,19,4330,958,2138,766,3.2986474502203205,135972,1
-117.15448303542759,32.55200768401379,37,1879,360,1112,353,4.860675227024912,354299,4
-121.75299786279032,37.669982459843254,27,4024,729,2288,850,4.51992433913448,199702,3
-118.351703793683,34.30773395593904,35,3431,717,2393,662,6.108775572879619,240876,0
-123.78259035417072,38.68081179125954,52,1151,65,476,185,2.0061248111710523,130834,3
-117.96920889537517,33.95908920719882,35,3135,629,1762,586,4.007412738594477,326011,0
-118.1101893172595,34.12854309528953,38,2024,424,1442,442,3.8849534165008692,145192,0
-118.2707101337394,33.82212455423727,29,2856,514,1457,575,4.175548054193772,253530,0
-118.2895881921121,34.07056935869474,43,1483,302,814,314,3.334663931021635,153468,0
-121.52624361551432,38.2170089317612,19,3552,536,1344,611,5.095517086884684,167685,1
-117.31626889668765,34.033306823372,3,12620,1056,4525,2116,3.1026463075898514,117814,1
-117.98606638086945,34.186432452591056,33,3618,786,1755,530,3.4615873410339497,144321,1
-117.76893106582098,39.79161695406899,19,2511,716,1648,510,2.5418287767333907,76151,0
-117.94800467730204,33.95497289393918,31,1945,542,1435,474,3.208825679390408,181318,0
-118.01631565286267,33.762886764966716,37,1069,153,520,167,2.8896845068062813,222349,0
-122.24629632976249,38.83270945533334,35,2203,578,1351,519,3.923998241364308,137088,3
-121.35269409535996,37.95410139730206,37,1603,476,1075,362,2.3068531267835968,91601,3
-117.07060179698435,32.867170434880585,17,3474,878,2050,775,2.559976509301787,120913,1
-122.03687619209825,37.578307413771576,35,2450,458,826,417,6.81913183374913,389526,3
-118.0117631847379,34.205462211879194,27,4823,856,2274,1023,3.589537861008527,218510,1
-117.92866932298998,33.993031449587896,35,2101,471,2828,600,3.144054922084587,144561,0
-121.9317245562722,37.39927579031517,17,1881,252,1134,277,6.120474590221695,326584,0
-118.00903713354502,34.21437224364274,28,1433,530,1332,433,3.0489834934061615,114961,0
-122.00717913609734,38.01270162920169,19,2470,450,995,450,3.235322810842066,109188,0
-117.1443520847476,32.86390137428088,47,1676,460,1034,382,2.5192934022715705,85182,4
-116.9524722305661,32.87118268553569,14,5590,1327,3358,1086,2.37334171238476,90333,1
-122.10708098282778,37.9149548857762,52,3022,851,1337,667,4.211275367807556,348602,3
-121.80343983747393,38.4025461018782,14,4000,636,1823,556,3.875952291425827,163782,1
-115.52510986374321,32.76505391531555,38,851,263,539,168,3.2050353286556965,53441,1
-121.37232280995357,37.704028650335744,14,3421,432,1508,553,7.013341136444849,293754,1
-118.09769754991133,33.897115406203035,35,2082,608,2418,503,2.872771156770654,109535,0
-120.1951074631235,37.885783824910156,35,1523,259,743,353,2.88425653635425,69213,1
-118.5349820434694,33.623864346645775,28,3661,1544,2588,1621,2.3144264644362607,178660,0
-117.20385739087595,34.06353332180097,42,2463,463,1244,461,2.3491437270964513,116548,1
-122.24929819309598,37.831417297959455,16,4857,876,2382,1021,4.40694679356839,170606,3
-118.28113944855802,34.43295746701319,7,3094,508,1662,439,6.339761984539039,237304,1
-121.95850888714422,37.14773240202099,16,5761,1087,2422,1021,5.383224782784849,313413,0
