RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
304,15628476,2902,696,1,1,35,2,132899.14455797468,1,1,1,9419.804618674822,0
9213,15637597,1413,649,0,1,32,0,63.989245840993654,1,1,1,11812.58281369828,0
8492,15782464,2708,691,0,0,54,3,137682.45619376402,1,1,0,185045.12862967476,1
8769,15618850,2896,677,0,0,47,1,-21.13169186454865,1,1,1,184002.40941714562,1
9583,15789403,1712,612,1,0,44,2,80587.743956211,3,1,1,189765.9336479574,1
233,15574690,2753,647,0,1,41,1,66.4346646942642,1,1,0,74366.0986548352,0
3691,15615869,2620,588,1,0,47,7,110330.32076007531,1,1,0,196704.7225111024,1
7792,15605516,1707,725,0,0,43,5,306.2589443602943,1,1,0,190179.19995074684,1
7952,15736721,2540,671,0,1,30,4,119071.27991185941,1,1,1,199977.9412616655,0
8074,15755170,2807,813,0,0,40,5,117550.88503774021,1,1,0,195015.56286752934,1
5636,15805054,2619,775,0,1,36,3,102523.54767168073,1,1,0,40067.344949631464,0
8222,15618327,2733,631,0,1,28,4,143157.79762434837,1,1,1,90341.76396130584,0
6560,15801174,1023,669,0,0,45,5,-0.367893342966763,2,1,0,197495.58304157405,1
7919,15738495,2372,602,0,1,29,1,125083.66361952452,1,1,1,1220.9311081906053,0
9351,15741465,1844,607,1,0,51,8,138368.86957099478,3,1,0,188520.81136339536,1
9520,15758661,421,621,2,1,39,8,-25.58998694383338,2,1,1,197534.01744582027,0
8465,15587419,2873,706,0,0,46,3,78096.58964855096,1,1,1,187293.96961251652,1
8972,15751910,492,600,1,0,42,9,124729.38770810906,2,1,1,186723.99218001522,0
3190,15741172,2330,648,1,1,49,1,147048.92599310563,1,1,1,53062.717366830715,1
9017,15763288,449,684,1,0,36,5,138815.69140433928,2,1,0,183953.8994610565,0
3240,15585628,2551,625,0,1,36,4,114585.53031654524,1,1,1,16139.45438377098,0
7040,15570439,2885,666,1,0,49,6,133366.1534809086,1,1,0,190754.56434252602,1
41,15808480,2594,678,0,0,43,3,97967.67451603836,1,1,0,191566.53451249562,1
7775,15569314,2706,638,0,1,32,4,131465.58573435497,1,1,1,45333.08435137382,0
9288,15579310,2647,645,1,1,26,2,183089.89819520325,2,1,1,38631.94989203976,0
8259,15638231,2064,534,0,1,44,8,2332.7462354291556,1,1,1,110950.72085722262,0
6654,15626942,2737,700,0,1,32,4,-86.94284256112695,1,1,0,45021.56753226818,0
625,15647775,2328,617,1,0,37,7,120300.20719995568,1,1,1,6871.488824139431,0
1938,15573758,2794,733,0,1,23,7,47.79034624061066,2,1,1,198564.0504788663,0
7837,15724943,2564,701,0,1,26,4,51.601017257087655,2,1,1,113345.61882061037,0
171,15654915,2524,692,0,1,37,7,144770.06175224605,1,1,1,55032.70321024945,0
164,15734415,2441,736,1,1,38,1,116494.31427813512,2,1,1,186282.6918761548,1
8165,15631364,2570,653,0,1,24,4,129654.653279672,1,1,1,5491.276484478707,0
3362,15797985,533,614,0,1,28,4,103388.65396838642,1,1,1,2474.6007961838714,0
8014,15611751,2721,809,0,0,42,4,126.6590750308109,1,1,0,75176.92829618328,0
482,15659201,2796,575,1,0,41,9,97953.60763345975,1,1,0,62630.674272520446,1
8170,15613359,2673,636,1,0,48,8,152282.18900879982,1,1,0,194034.06493896848,1
9165,15798663,1982,636,1,0,39,6,108951.50771565957,1,1,0,188949.48242759614,1
8802,15649906,2645,636,0,0,41,6,-16.815032954955427,1,1,0,178908.33953785597,0
172,15813345,2598,655,0,0,34,1,1166.2224376452646,1,1,1,193246.13799159997,0
8572,15778684,2748,651,0,1,31,2,-30.106184127880574,2,1,1,124353.09420440669,0
7264,15748959,1976,678,0,1,26,0,-25.198953503916975,2,1,0,183644.28203214039,0
730,15792296,2727,615,0,0,34,2,83400.36025461965,1,1,1,198851.08092035603,0
506,15777448,2917,666,0,0,43,9,-129.4903680103398,2,1,0,9069.265514312307,0
6448,15808550,2656,681,0,0,42,3,24.95674435403469,1,1,0,95999.80044987184,1
8907,15736698,2271,647,0,1,43,5,-2.6100901286058686,2,1,0,4175.722162188291,0
9561,15769357,2736,666,0,1,25,7,-10.978911976035526,2,1,1,13690.28860167755,0
7885,15603175,1624,694,0,0,35,0,-53.261082790713616,1,1,1,7210.104555788941,0
8115,15574383,2525,605,1,0,45,6,133266.1312125336,1,1,0,33516.97162806679,1
582,15765164,2012,648,0,1,37,8,83771.23702724936,1,1,1,115307.61788156754,0
9504,15786810,1796,649,0,1,36,6,16.49099681592038,2,1,1,11835.038675079099,0
9396,15614874,2826,665,0,1,36,3,1668.3152849692742,1,1,0,184377.81863483792,0
9439,15786447,2791,595,0,1,40,8,46.247050687630306,2,1,0,187998.1340374477,0
9574,15655013,2707,784,1,0,39,6,137708.87846846008,1,1,0,44980.5099137433,1
9343,15739928,2040,635,0,0,50,5,77.7712983880671,2,1,1,184896.92809072294,0
406,15764992,2662,593,1,0,39,9,101599.0129368425,2,1,1,187668.93788239325,0
8992,15603070,2731,654,0,1,32,0,201.5298788350986,1,1,1,76286.59334938703,0
99,15801364,1874,629,1,0,36,7,122386.59197216068,2,1,1,72912.68418346118,0
501,15807727,2768,518,1,0,51,9,139485.8236650709,1,1,0,194933.80506489406,1
8106,15613804,2653,692,0,1,33,4,-9.816111949640717,2,1,1,58363.69143860838,0
8704,15638880,2688,653,0,1,26,4,69.34350176579099,1,1,0,3727.5704591443173,0
9722,15763926,502,611,1,0,43,8,131913.80768909722,1,1,0,186262.69095200757,1
8881,15764818,2793,677,0,1,38,1,64.79477776782291,2,1,1,190852.388523359,0
3369,15671906,1920,493,0,0,37,7,-281.0525538217804,1,1,0,136826.76695560338,0
477,15724016,2811,635,0,1,27,4,56.10167181703839,1,1,1,192108.3575877987,0
1927,15614049,2830,837,0,0,48,1,147836.54856582676,1,1,0,50810.85505395664,1
5182,15808435,2778,648,1,0,40,9,119323.23493392882,1,1,0,192177.72462225228,1
743,15635494,2734,616,1,0,41,5,89263.10839094018,1,1,0,80505.70704686527,1
9350,15631982,2768,643,0,1,33,7,42.57237845386362,2,1,1,35302.739620597895,0
730,15810767,2483,642,1,1,36,7,152056.1846317775,1,1,1,195801.00544271342,0
9302,15783025,1948,605,0,0,46,8,27.21995751838901,2,1,0,158664.0408176757,0
5202,15742102,2788,607,0,1,34,7,-32.90989068135567,2,1,1,188040.4885700678,0
1485,15797128,1950,677,0,0,41,4,94625.55017890822,1,1,0,74530.19528564977,1
8442,15616280,1514,663,0,1,31,4,134499.75649789354,1,1,1,11481.609133551177,0
3673,15635483,2276,642,0,1,27,7,20.093565385046325,1,1,1,14019.123019136912,0
2441,15639263,2789,698,0,0,62,5,118519.58034727718,1,1,0,3353.6214003343975,1
495,15808831,2564,661,1,0,42,3,117996.18410396032,1,1,0,2305.489449133389,1
7801,15618690,2459,715,0,1,31,7,133620.09590887802,1,1,1,61348.50887142161,0
7220,15590099,2730,797,1,1,43,1,146917.43643895633,1,1,0,180805.45452792698,1
6605,15604933,856,617,0,1,40,5,158720.26313746616,1,1,0,11273.407800291767,0
7871,15799467,2733,648,1,0,45,9,122304.63973691846,1,1,0,192577.43462670126,1
9839,15764807,1909,606,1,1,39,2,98893.6695152558,2,1,1,192757.09194586248,0
8150,15565564,2604,630,0,0,45,6,145235.36838470105,1,1,0,167382.98512410914,1
9460,15801140,2571,626,1,0,45,9,119254.41289359909,1,1,0,169578.17670866338,1
8316,15809894,2714,637,1,1,32,3,123639.56867679712,1,1,1,190405.43476186364,0
2114,15761779,1796,619,0,1,32,2,957.2728754487564,1,1,0,84845.11758936412,0
9028,15799825,2717,631,1,1,29,4,106871.50296123199,1,1,1,162266.06197680414,0
9467,15762486,2770,640,1,0,41,5,95851.48860814705,3,1,0,191107.5190820907,1
472,15637536,2838,516,0,0,47,4,33.98814515996359,1,1,0,5297.764219536506,1
7325,15657186,2415,540,0,1,27,7,333.46391899732976,1,1,1,136876.05099634628,0
178,15633423,2860,650,1,0,41,2,108693.5883626819,1,1,1,39363.96059377739,0
7579,15753869,2634,692,0,1,36,1,144946.10141928258,1,1,0,191078.93783934167,1
7886,15766639,2428,617,0,0,45,5,-77.69841646702922,2,1,0,190774.41806769828,1
8240,15596791,1440,725,1,0,34,4,130123.01235045874,1,1,0,1424.2800036760364,0
373,15587771,1965,659,1,0,44,3,139532.23206880895,1,1,0,75646.8002728236,1
7584,15683878,2854,703,0,1,30,4,-45.26991087639013,2,1,1,190619.0873639358,0
977,15788030,2438,650,0,1,34,9,121628.734595371,1,1,1,180270.2415956887,0
8755,15590928,2518,649,1,1,32,6,138395.92083039996,1,1,1,37543.35178077848,0
643,15803462,2661,712,0,1,34,4,107399.69391100567,1,1,1,51852.77224544443,0
8200,15732917,2741,775,0,1,31,4,-176.02632198829764,1,1,1,196152.79593268014,0
8469,15605940,2586,640,0,1,27,4,146172.7922987416,1,1,1,153241.97756263317,0
7914,15587170,2890,794,0,1,38,4,-6.844477692404414,1,1,0,31291.505991529113,0
9793,15766142,449,642,1,1,35,2,137305.06106267523,2,1,1,162639.71421633472,0
9306,15776438,2068,654,2,0,42,10,-128.78659360967708,2,1,1,188122.79293347354,0
8084,15604820,2551,638,0,1,23,4,112954.64763296406,1,1,1,55740.81943345752,0
443,15723063,2774,556,0,1,36,6,-78.33983375808357,2,1,1,36057.88184033643,0
2821,15647886,2210,803,0,1,58,5,122368.35721606646,1,1,0,144310.48613206393,0
8258,15769237,2842,660,1,1,35,2,149276.65914255346,2,1,1,8410.803008833504,0
8936,15814796,2893,628,1,1,34,2,119714.07165543013,1,1,0,165856.06611415345,0
8107,15626718,2835,634,1,0,42,3,125385.46202961591,1,1,0,81575.29116134268,1
9511,15748440,297,683,0,1,33,5,177.83713377213604,2,1,0,44902.67118743324,0
9708,15807849,2714,684,0,0,35,3,103847.36168564403,1,1,1,80020.24850915092,0
8962,15596153,2566,652,0,1,42,6,632.6597505305214,1,1,0,73633.80181536663,1
9073,15803891,2674,755,1,0,40,5,115856.33424959882,1,1,0,134019.6136172657,1
7730,15601259,2806,683,0,1,35,4,-905.7598033511924,1,1,1,10769.63766595006,0
9694,15772049,361,631,2,1,32,8,8.882650734967985,2,1,1,13221.506765909178,0
465,15768806,2781,619,1,0,40,9,140961.6041330287,1,1,0,96661.82187164215,1
7920,15596468,2549,631,0,1,35,4,26.107051732587088,2,1,1,11265.840657628853,0
9543,15575213,417,631,1,0,43,5,154628.53086934687,1,1,0,40400.20274234004,1
8804,15729991,2735,693,0,1,27,7,54.20990968341721,2,1,1,193372.28368393925,0
8793,15603699,2749,638,0,1,25,4,132914.06578015615,1,1,1,147299.35124550498,0
8008,15767499,2701,669,0,1,42,3,156474.7597485692,1,1,0,188230.75394808818,0
361,15578370,2754,688,0,1,37,3,126401.46642606865,1,1,0,169509.2347420903,0
618,15575831,2581,683,1,1,32,4,88060.3457533358,2,1,1,7974.669130671628,0
8149,15649517,1846,653,1,1,32,2,159662.93706065806,2,1,1,161122.69415737892,0
9785,15761904,2017,661,0,0,47,3,-98.43317294154811,2,1,0,85502.18100400628,1
4363,15750893,2086,622,0,1,41,8,-55.91725859722534,2,1,0,191705.33031730543,0
7954,15611113,500,686,0,1,32,4,131192.716436907,1,1,1,127534.86269755047,0
7833,15788574,2689,675,0,1,21,2,-24.78697714247769,2,1,1,17264.03582668987,0
8716,15770463,2572,642,0,1,28,1,11.019092122522414,2,1,1,1848.6830986164696,0
955,15795446,2765,654,1,0,42,1,114473.07272792308,1,1,0,147461.78501432558,1
717,15616424,2545,643,0,1,38,4,-50.42799293976293,1,1,0,71830.21349035966,0
9117,15788573,2335,693,0,1,37,1,-26.549125460150798,2,1,1,181383.10125685076,0
8017,15635403,2694,683,0,1,30,4,116717.43081760654,1,1,1,282.3605526470492,0
8868,15609284,2600,678,0,1,32,4,129751.45547413608,1,1,1,48498.826823955606,0
8595,15587798,2839,722,1,0,43,5,95580.28328006258,1,1,0,170053.1502160099,1
295,15576551,2868,562,0,0,52,2,121232.97832087449,1,1,1,675.9678669144887,1
9235,15803205,2691,755,0,1,34,4,36.966413765225475,1,1,1,200097.35850543078,0
9385,15791133,365,695,0,1,31,5,37.33812505466451,2,1,0,10361.496379853555,0
7942,15802126,2658,702,0,1,32,3,-51.77964324974616,1,1,0,199244.7091644458,0
8356,15588836,2818,677,0,1,45,1,89612.83292692175,1,1,1,181693.07960792462,0
7956,15753359,2837,662,0,0,41,6,-11.160210331401053,2,1,0,194346.6482732306,0
7646,15590688,497,694,0,1,37,5,-9.192464118330076,2,1,0,5232.8482417707055,0
9791,15762114,2806,655,0,0,43,3,37.626512144917044,2,1,0,179840.53028709054,0
8242,15800217,1858,592,0,0,50,5,108517.24139871947,1,1,0,33645.03695023298,1
8143,15815179,1951,673,0,0,44,6,29.859805947496042,1,1,0,194737.56896537443,1
8225,15605686,2718,667,0,1,22,4,-546.6748495628059,1,1,1,119710.62890031471,0
98,15620119,2727,548,0,0,45,9,-21.116130192752678,1,1,0,192648.28846029,1
5649,15627476,2874,490,0,1,43,9,151802.1426868196,1,1,0,38885.29377940247,0
6387,15613901,2532,631,0,1,27,7,-149.10214782781907,1,1,0,49400.062671535794,0
3251,15613776,2715,642,0,1,32,7,95.56913585369932,2,1,0,148200.17317853012,0
8311,15620708,2902,782,1,0,35,1,142297.17540103628,1,1,0,194422.95271351928,1
453,15754977,336,633,0,1,40,5,-58.27278550293296,2,1,1,9382.07887056708,0
6263,15744568,2035,651,0,1,37,5,-16.515378532929226,2,1,1,4913.238423052397,0
279,15568467,493,673,1,1,31,2,142584.18771325098,2,1,1,118538.4802097332,0
6637,15760638,122,579,0,1,46,1,93.63370748319383,2,1,1,71170.69365577807,0
7773,15750041,2893,628,0,0,40,6,76.47446714865481,2,1,0,179837.74363642847,0
611,15635439,2813,630,1,1,33,2,75858.52631742689,2,1,1,167088.36735695484,0
8466,15732856,621,752,1,1,35,5,128582.93963557556,2,1,0,172120.22509268636,0
7886,15625264,2816,669,0,1,38,3,108753.87002513764,1,1,1,183421.22782598186,0
570,15618641,2869,643,0,1,34,4,-44.035601714238865,2,1,1,33525.55375992459,0
2249,15636447,2054,686,0,0,43,7,-30.865518737497148,1,1,0,194696.16142823262,1
8127,15612036,2726,699,0,1,32,1,60.8365657362738,2,1,1,196467.59199751023,0
307,15605632,2685,658,0,0,40,8,89.10598378701421,1,1,0,76430.07578260635,1
8243,15682127,2862,715,0,1,29,4,96481.42417406278,1,1,1,195960.9478145591,0
238,15582600,2693,689,0,1,38,7,11.743090309642886,2,1,1,146708.4420783066,0
4395,15742783,2688,618,0,0,39,0,-41.876750143397715,2,1,1,192969.93576841225,0
1160,15616197,2513,631,0,1,40,6,121657.31264249944,1,1,0,180349.0655012022,1
7361,15630666,2851,589,0,0,44,7,-63.88158077906898,3,1,0,53342.620629631274,1
9217,15773072,2295,572,0,1,38,8,-3.2232383268371017,2,1,1,181970.99729518147,0
8062,15636629,2714,675,0,1,30,3,157111.14873725406,1,1,1,13141.912588681935,0
9385,15794717,2020,649,0,1,36,8,84.49030044177047,2,1,1,187718.64269703644,0
8044,15587100,2761,666,0,1,36,6,146299.41672096588,1,1,1,37400.810241422165,0
6867,15649474,2810,727,1,1,32,1,115770.51102019675,1,1,0,1713.272951457262,0
356,15615818,2737,744,1,1,37,5,91810.49652120331,1,1,1,4487.068413073986,0
970,15597655,2509,614,1,1,33,6,113635.85951522437,1,1,1,6502.5052588081735,0
8894,15621705,2684,666,0,1,25,4,146377.78108535847,2,1,1,195886.84929080837,0
8772,15793361,2884,631,0,1,35,3,95655.96519546192,1,1,1,158460.6375593322,0
7080,15783570,2006,731,0,0,41,5,144141.45994622775,1,1,0,30696.297167529105,0
7637,15661388,2752,681,0,1,25,4,141218.44747393025,1,1,1,45909.212148506194,0
98,15696709,2857,651,0,1,26,4,105356.66102924504,1,1,1,141851.7512248012,0
8613,15588464,2622,639,0,1,51,1,2262.0993393537433,1,1,1,173714.75289057053,0
6420,15751941,2360,631,0,1,35,7,63.830877699099766,2,1,1,194991.7901239346,0
8986,15725151,2595,814,0,1,34,4,126905.05791228564,1,1,1,13393.383928812988,0
6022,15752290,2863,631,1,0,46,2,113704.64591710977,3,1,0,181177.32410954716,1
8688,15772268,2272,684,0,1,31,1,134526.47753523116,1,1,1,86459.687453566,0
8571,15762088,2778,717,0,1,37,5,145808.70956547078,1,1,1,136200.912850804,0
7829,15803954,2811,700,0,0,40,4,-12.002942017978043,1,1,0,194498.62489508968,0
9546,15780441,1940,597,1,0,44,8,153718.1216818676,3,1,0,186689.56157173053,1
1625,15575356,2521,708,0,1,37,4,128259.33788603565,1,1,1,160822.70888639768,0
307,15669221,1617,618,0,1,35,7,1457.6199979089226,2,1,1,18661.107063002517,0
8670,15611555,1603,680,0,1,26,0,227.55544055618367,1,1,1,8170.779167313492,0
7821,15573383,2724,638,0,1,27,4,1227.06616052242,1,1,1,199337.842626477,0
4014,15636769,2923,696,0,0,47,5,110907.31402008353,1,1,0,105134.58689352681,1
197,15770258,1920,717,1,0,39,1,174895.40072081657,2,1,0,188193.2050691447,1
7359,15799153,2891,726,0,1,36,2,-16.099122806598487,2,1,1,2015.4491493541555,0
2006,15612942,2822,611,0,1,31,9,168290.32122554057,1,1,1,13531.882032747908,0
5675,15570546,2840,615,1,1,39,8,80760.83472168673,2,1,1,194730.80911685142,0
1384,15595449,2698,794,0,1,39,4,-19.80725382952724,1,1,1,12269.530696839925,0
193,15759027,2361,607,0,1,35,9,152.20035629544122,2,1,1,183131.76250402385,0
2599,15788723,2618,692,1,0,46,5,100926.125011181,1,1,0,193869.63301597672,1
8532,15636806,1911,636,0,1,34,4,109354.37945188297,2,1,1,9452.399540038168,0
8340,15815275,2015,627,1,0,47,9,134043.6624756549,1,1,0,195592.3625425405,1
9421,15765818,2034,578,0,0,38,6,20.049140387071162,2,1,1,186273.07759647342,0
5259,15733205,2816,667,0,0,42,5,-17.953140504072316,3,1,0,190822.3383678015,1
456,15592348,2695,646,1,1,19,4,113736.05496947595,2,1,1,5155.247047536577,0
1868,15761438,1813,617,1,1,47,3,120455.96707225204,1,1,0,5663.034361918028,1
6293,15575716,2787,793,1,1,57,9,130807.66270756217,1,1,0,185763.05818733768,1
7243,15776771,2578,665,0,0,41,6,-446.443740458233,1,1,0,41922.71166469912,1
4802,15763271,1878,669,1,0,50,9,126245.77403870621,1,1,0,195623.29344060685,1
3075,15625358,884,556,0,0,38,3,-175.56799772060486,1,1,0,65370.57977098079,1
7360,15799065,2454,677,0,1,43,1,113025.60801458983,1,1,1,189442.6012110668,1
2575,15642874,1951,596,0,0,41,3,104842.76588913637,1,1,0,128952.19626238728,1
4705,15771162,2112,653,1,0,44,3,102473.08070703593,3,1,0,196956.60077864362,1
8599,15603588,2200,626,1,1,34,2,124820.29170543165,1,1,1,51328.549208208344,0
8857,15599378,2805,666,1,0,42,3,170876.27654745267,1,1,0,179821.8114725446,1
9037,15765375,399,639,0,0,42,1,58.267067522694695,2,1,0,199709.4256650289,1
8862,15600366,2733,644,1,1,31,1,122357.81306427487,1,1,1,36154.68922187938,0
8535,15619271,2615,623,0,1,38,6,69.02129334196134,1,1,0,10803.448232170671,0
7298,15792797,2055,670,0,1,30,7,167090.35200063486,1,1,0,7286.905935946422,0
7121,15759063,2856,721,0,1,34,5,12.440696012341173,2,1,0,9641.997055159141,0
8947,15625625,1532,682,0,1,30,4,159680.2308539569,1,1,1,7299.126086783684,0
640,15806329,2729,659,0,0,58,3,119406.48366927718,1,1,0,167946.13859563853,1
8112,15790276,2816,674,1,0,39,5,128553.22015855444,1,1,0,185853.8985003851,1
9716,15752580,2708,612,0,1,43,6,-60.29124666971161,2,1,1,192847.80176337936,0
65,15767506,2570,661,0,0,44,1,1.9321846138657186,2,1,0,11540.649884524059,1
8640,15601191,2757,684,1,1,33,4,141759.12102586866,1,1,1,7501.72921157139,0
6031,15642879,2911,630,0,0,43,9,115549.1135310988,1,1,0,182440.47387528676,0
1982,15585470,517,726,1,0,48,5,129081.02933265844,1,1,0,196724.66581614644,1
6388,15637320,2782,695,0,1,32,2,-132.90456130064325,2,1,1,38764.09265608886,0
9293,15764228,2764,635,1,0,45,3,127937.00029479261,2,1,0,179804.69356295143,0
2102,15587895,2770,731,0,0,51,9,127453.8376815638,1,1,1,195203.84768509358,1
9310,15764297,471,594,1,1,33,9,131442.86199080377,2,1,1,178707.64770549722,0
834,15748247,2613,712,0,0,50,5,142569.5201733676,1,1,0,185171.2121180901,1
9248,15752030,493,684,0,1,36,8,25.99614301478016,2,1,0,195190.40257227476,0
654,15624399,2703,689,1,0,53,1,110061.33774524926,1,1,0,81143.82287951198,1
7857,15617233,2692,702,0,1,32,4,101420.8351543085,1,1,1,196811.1643059494,0
6828,15566456,500,694,1,1,30,2,139419.38582668017,1,1,1,5290.886519949578,0
9070,15606747,2746,681,1,1,36,7,133371.53501275653,1,1,0,4721.340804946829,0
9446,15765076,2753,614,1,1,38,8,113079.97035266421,2,1,1,2888.457628566681,0
8361,15721438,2811,709,0,0,48,6,-100.00439847766867,1,1,0,91069.18182034159,1
9121,15797197,2039,545,0,1,45,10,-102.40845484189686,2,1,1,194854.9073980569,0
7314,15575494,2593,667,0,0,48,4,-120.2617504232782,3,1,1,801.9883173656144,1
9457,15752036,421,657,0,1,27,8,204.35730358156928,2,1,1,51036.100445174714,0
9257,15594066,2834,638,0,1,33,4,-54.8466306222892,2,1,1,2614.7700026514885,0
7998,15805515,2850,725,0,1,30,2,53.71041955639207,2,1,1,12135.428974963434,0
8496,15767799,2784,639,0,1,25,4,58.82718743766264,2,1,1,11370.08234237038,0
9207,15762987,352,624,0,1,38,8,52.13220117651015,2,1,1,190937.2223414794,0
9446,15758610,2755,635,1,0,43,8,128130.12414013462,2,1,0,192930.30834408314,0
8739,15797302,2621,696,0,0,37,4,42.303132971974186,1,1,0,4018.6196908066395,0
7592,15753515,2765,706,1,0,39,5,106049.57590369944,1,1,0,184856.3926076108,1
9793,15710116,2620,828,0,1,37,4,118509.98550161942,1,1,1,194779.46005159552,0
714,15625761,2712,607,0,1,30,9,-13.907971192717845,1,1,1,9750.290252713898,0
4575,15753193,2780,720,1,0,47,1,100877.6511347183,1,1,0,189470.25159354336,1
4421,15665410,760,525,0,0,45,2,96918.08179188153,1,1,0,151018.37076188254,1
9105,15606810,2803,639,0,0,44,6,-122.45770421505831,1,1,0,185362.9038104278,1
8915,15572957,712,629,0,1,30,2,56.39735517130909,2,1,1,7700.504689778289,0
1940,15770393,2935,627,0,1,27,7,-75.15835360360668,2,1,1,1010.4354699314135,0
548,15759050,1778,623,1,0,40,10,85440.03739563456,2,1,0,177408.9371584511,1
8162,15594775,2736,648,0,1,31,4,134439.63244801448,1,1,1,36951.13332824621,0
407,15626387,2687,654,1,1,38,9,107310.7920877977,1,1,1,184080.82558458776,0
7629,15619569,2540,714,0,1,35,4,134269.7736726743,1,1,0,11360.01899081514,0
9664,15774904,2728,627,0,0,36,1,95.68944640070633,2,1,1,186470.48861894823,0
189,15762678,2925,681,1,1,36,5,157338.61554333806,1,1,0,26768.89441334181,0
309,15629278,1810,696,0,0,39,9,147517.6466186041,1,1,0,137533.1817677128,1
7624,15612497,2893,696,0,1,37,2,-83.19667009010661,2,1,1,148173.4150078423,0
9272,15772433,1728,627,0,1,36,7,86.72223529951798,2,1,1,16615.332752060305,0
6683,15777951,2794,676,0,1,41,5,121.17110034073626,1,1,0,5812.893638833636,1
8585,15602317,2854,690,0,1,35,3,-79.32085781483462,2,1,1,1658.7768417780553,0
482,15736793,2559,688,1,1,36,9,153306.48825940472,2,1,0,191666.91261931456,0
7818,15586153,2598,704,0,1,33,4,129166.64152046166,1,1,1,5799.183357126688,0
2821,15721256,196,423,0,0,45,7,137350.25903302396,1,1,0,46414.4641398907,1
6590,15611694,499,503,1,1,44,3,125183.67415856593,1,1,0,186849.75347763542,1
8363,15737751,2734,724,0,1,28,4,-4.083216776409909,2,1,1,57318.14320100153,0
218,15749967,2098,638,0,1,37,5,-17.236186756452426,2,1,0,8523.237358187665,0
8069,15618003,2675,646,0,1,33,4,132925.5623497475,1,1,1,113199.67686716057,0
6579,15799349,2627,629,0,0,40,9,110430.94903419637,1,1,0,89241.46025149999,1
7498,15626688,1656,682,0,1,31,7,814.7433292787367,1,1,1,14906.070378782386,0
4902,15577100,2672,804,0,0,46,4,170.20710814739942,1,1,0,194328.46146523068,1
6867,15721555,2862,683,0,1,25,3,138276.79704626527,1,1,1,188363.97958335155,0
676,15617677,2690,677,1,1,34,4,89249.70281031576,1,1,1,5134.851552719241,0
623,15599575,2445,639,0,1,36,6,342.68720395923367,1,1,1,12386.03945326797,0
8525,15608008,2643,676,0,1,46,4,-60.451646548048814,1,1,1,58089.05078811718,0
727,15624814,2566,636,0,0,33,3,595.6404251684374,1,1,0,181082.0214772376,1
7299,15781161,1793,727,0,1,30,2,185232.71789652025,1,1,1,14428.567717084938,0
9837,15590893,7,688,0,0,36,5,-12.751507879214756,2,1,0,41293.704278838486,0
4239,15587173,2761,668,1,0,56,5,117160.23711201781,1,1,0,180812.03548828917,1
8011,15714649,2595,586,1,1,40,2,133809.33892837522,1,1,1,26584.13979304312,0
9291,15775132,1970,643,0,1,31,1,66.9652873933145,2,1,0,4762.182143738375,0
903,15578415,2506,617,0,1,40,7,105812.95253525849,1,1,1,15425.59944034115,0
8735,15618685,2558,620,0,0,38,6,133709.03662264993,1,1,0,143813.03059989883,0
7787,15622182,2889,554,0,1,38,5,155090.75744568685,1,1,0,190750.233998161,0
7729,15651769,1797,659,0,0,43,3,165629.10450047176,1,1,0,3540.2484817503373,1
7882,15603094,454,692,0,1,33,5,65.44796259067385,2,1,0,47439.18175330383,0
6722,15624580,2794,683,0,1,33,4,106957.60358163444,1,1,1,71661.73264600655,0
27,15694650,2580,656,0,1,34,4,-103.5575701189443,2,1,1,13273.97464316181,0
9102,15738361,474,716,1,1,27,2,117507.91150689292,2,1,1,184990.37767481135,0
45,15579140,2855,693,0,1,35,2,119508.7060550506,1,1,1,5555.667794723589,0
8818,15617538,2608,652,1,1,36,1,123142.09939288176,1,1,1,195126.39910559866,0
517,15779754,2040,623,0,0,37,1,31.622919508409744,2,1,1,142951.1754785373,0
3558,15623287,2947,717,1,0,41,5,113138.92040040894,1,1,0,185299.49877973407,1
8652,15583122,2735,648,0,1,22,4,114080.11134886893,1,1,1,53974.56095853394,0
487,15570437,2593,648,0,1,43,6,111683.32092500651,1,1,0,150894.8380601664,0
6796,15731090,2892,706,0,0,45,2,101.04495567297859,1,1,0,186791.2499721507,0
7509,15763335,2777,667,0,1,34,2,183515.21008712365,2,1,1,12691.320277428582,0
8005,15607902,2634,660,0,1,26,4,137927.78692898664,1,1,1,47172.97125156458,0
3556,15604957,2739,646,0,1,38,7,5.782109267400408,2,1,1,30777.788013959347,0
1530,15801266,2034,647,0,0,44,7,100317.383735765,1,1,0,79860.8453404759,1
8568,15616840,2455,635,0,0,41,1,-297.31298736453994,1,1,0,154912.3933608992,1
-8,15642301,2708,657,1,0,28,9,72782.77273427347,1,1,1,139946.58022458814,0
8672,15600273,2787,660,0,0,48,1,64.39811455234064,1,1,0,186482.12337859385,1
9511,15773519,2664,622,1,1,33,2,113796.01181325692,2,1,1,8111.266534426788,0
4532,15776764,1884,681,1,1,31,2,182317.78033559286,2,1,1,41888.204603910264,0
720,15810354,1892,573,0,0,38,5,-27.393295031071105,1,1,0,148495.63789868075,0
8677,15606524,2731,696,0,1,28,4,125826.83253679913,1,1,1,8799.728723389735,0
649,15610721,2412,678,1,1,31,7,133313.00154091776,2,1,1,65603.15802664687,0
