index,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3776,5,1533,2,4,2,0,5,1,2.1634950857588273,17,6874
45791,3,110,5,0,0,5,2,1,6.447349103602832,22,2294
38166,5,1460,2,4,1,4,1,1,2.3765329184300508,26,2453
3410,5,1460,2,4,0,2,5,1,7.327692217795851,27,7644
42051,2,1014,2,4,0,5,1,1,7.8741845755039295,29,4845
25808,5,1484,2,1,1,0,4,1,6.0011182425476814,23,12608
35653,3,1543,2,0,0,2,1,1,5.630621197709281,16,8376
42265,1,764,2,4,0,5,1,1,12.147257382113299,44,5607
33099,4,1035,5,2,0,5,2,1,5.328648684790271,32,5688
28090,5,1466,2,4,0,5,4,1,15.569494236819413,45,6226
16871,0,1210,2,4,0,0,0,1,9.330064511149736,43,3601
21367,5,1448,2,0,2,4,4,1,1.984560913391602,17,7514
23386,5,1546,2,2,0,2,4,1,24.25991504638805,20,7442
26692,3,1085,2,2,0,4,4,1,5.902857884067785,46,4911
32239,5,744,2,0,0,5,3,1,16.097498676161518,27,4782
13921,2,204,2,5,0,1,0,1,8.332485607210824,25,4087
16706,3,167,2,1,1,0,4,1,9.788733059932305,34,10873
1829,5,1516,2,2,0,0,5,1,18.208671774500253,4,16303
38079,0,1203,2,5,2,5,1,1,2.012440174980255,29,3237
5849,1,1543,2,0,0,2,5,1,1.8259956850447676,20,5976
7679,5,1442,2,0,2,4,5,1,2.2807666028777187,37,4429
26887,2,1013,2,4,0,2,4,1,6.503149970218628,42,4625
47386,4,1429,5,0,0,0,2,1,2.763004048481063,16,2356
33022,1,1543,2,0,0,5,3,1,6.470003626115584,35,3815
3267,1,877,2,4,0,5,5,1,10.25589148430279,20,6145
2619,4,1249,2,1,2,4,5,1,2.411612561407865,12,8715
20787,1,764,2,0,0,2,0,1,4.557761031087772,40,4129
8740,2,103,2,0,2,2,5,1,2.162080807476143,41,2614
14685,5,1533,2,4,0,2,0,1,11.631046690976081,25,5014
31179,2,1102,2,4,0,2,3,1,7.705706502983228,20,5523
16187,1,892,2,2,0,0,0,1,17.910304228475685,29,4218
18358,1,878,2,1,0,2,0,1,11.885738121581232,31,5741
31890,5,1541,2,4,0,5,3,1,8.524886719572091,34,5953
29004,1,704,2,4,0,5,3,1,11.088164488283711,8,14138
33972,1,744,2,0,0,5,3,1,18.409251319818424,47,5432
48199,1,815,5,4,0,5,2,1,14.586093906233948,18,5313
39582,3,721,2,1,2,4,1,1,2.877325924121358,45,2411
29748,1,812,2,4,0,5,3,1,12.959543036869166,7,10763
32019,2,1013,2,4,0,0,3,1,6.327689989476816,28,6098
38363,5,1264,2,1,0,4,1,1,26.07789366144692,21,5827
20860,5,748,2,0,0,1,4,1,17.35428766038328,4,14223
14983,4,1262,2,2,2,5,4,1,2.4071147772417882,9,4395
38511,1,1554,2,2,0,2,1,1,12.758468790959965,32,4172
8174,3,458,2,0,2,4,5,1,2.36545382193846,41,3239
7080,2,1087,2,4,0,5,5,1,6.111269215231045,31,6001
46356,2,1035,5,0,0,5,2,1,5.886833055797129,15,5788
37585,5,1557,2,0,0,4,1,1,18.85539958322526,18,5789
12045,5,1541,2,4,0,5,0,1,9.01672383217442,7,10346
4902,4,79,2,1,0,4,5,1,5.881232037928166,27,4732
21805,5,1474,2,0,2,2,1,1,2.4166044794508768,12,7933
32942,5,1543,2,0,1,2,1,1,4.367388546910239,3,11034
37810,4,95,2,5,1,5,1,1,2.268480653252132,7,10739
10966,1,878,2,4,0,5,0,1,7.112461790652671,5,11237
47865,1,728,5,2,1,5,2,1,25.14339857147279,20,10568
32686,2,955,2,4,0,5,3,1,7.884669229913049,37,6147
21571,5,1546,2,2,0,5,0,1,6.04196912332688,5,11190
42886,1,764,2,4,0,5,0,1,13.80481087207342,40,3491
22570,5,1523,2,2,0,4,4,1,15.222095803243066,17,11269
2859,5,1462,2,2,0,4,5,1,11.207033109625792,20,5711
42452,5,1470,2,0,0,5,3,1,5.546069703910285,43,5800
3829,1,711,2,2,0,2,5,1,25.310874891336947,24,7302
345,4,969,2,3,2,1,5,1,2.347246496674453,5,5806
12972,5,1546,2,2,0,2,0,1,25.691253801017368,16,6903
34595,5,1468,2,2,0,5,3,1,4.497887922829986,45,5868
9917,5,1523,2,2,0,5,0,1,23.679284803786544,4,11309
29344,5,1451,2,1,0,5,3,1,15.390013671675776,7,14388
11597,2,945,2,1,0,2,0,1,8.846718960721534,24,3828
43277,0,1197,5,1,0,0,2,1,13.433327800728824,4,7948
46468,5,1500,5,1,0,5,2,1,13.814832619066262,16,5896
41999,5,1474,2,0,1,5,0,1,26.207770189218294,40,7452
3937,0,355,2,0,0,5,5,1,9.36981166199394,20,3240
7172,3,204,2,5,0,1,5,1,10.85348931286194,44,2381
13639,3,1460,2,4,2,2,0,1,2.037792070046122,19,3741
49660,1,817,5,1,0,5,2,1,14.964858703404657,34,5891
32269,5,1035,5,2,0,0,2,1,5.815313124969355,29,5907
19435,0,1186,2,1,2,4,4,1,2.4412451918299563,6,3280
33310,1,762,2,5,0,0,3,1,14.479435264127556,40,3599
8781,5,1497,2,4,0,2,5,1,6.989730153574317,45,7790
16726,1,715,2,4,2,0,0,1,2.7973029006909322,35,4762
34638,5,1552,2,2,0,1,3,1,22.86413853117342,42,4826
27324,0,1221,2,3,2,2,4,1,2.7936669892020696,48,5518
2315,0,1223,2,5,0,0,5,1,12.900442308461763,14,6082
26254,3,32,2,4,0,0,4,1,4.895798236557913,30,10625
7627,5,1541,2,4,0,2,0,1,27.895004079057085,5,22698
26991,5,1546,2,2,0,1,0,1,13.11413236765312,40,4354
10700,1,874,2,4,1,4,0,1,22.698835292312474,3,13587
29795,3,1215,5,1,2,2,2,1,2.1505270831388765,22,2396
37335,5,1559,2,4,0,5,1,1,6.029800823411418,6,11832
33378,5,1549,2,4,2,4,3,1,2.415794204824252,32,2571
9296,0,1210,2,4,2,0,0,1,2.5814266259091103,-1,7372
17280,5,1516,2,5,0,2,0,1,20.327910034191188,36,4274
29511,2,969,2,2,0,2,1,1,6.8333366344905455,0,10717
16345,3,1226,2,4,0,5,0,1,10.710806523322088,20,5023
34430,0,1211,2,2,2,4,3,1,2.560780666725676,44,2364
42076,1,764,2,4,0,1,1,1,22.300175992579252,33,5640
27286,4,1416,2,4,0,4,0,1,24.696081945885272,40,3927
13423,0,1208,2,1,0,0,0,1,2.818663090988778,40,9060
21287,5,1282,2,2,0,2,4,1,26.70070091514308,2,15198
43740,5,1548,5,4,2,0,2,1,2.0803048916900337,3,7365
46955,3,6,5,1,1,0,2,1,6.559935507649205,23,3937
7524,3,426,2,3,2,1,5,1,2.187903546145125,40,3761
2076,2,32,2,1,0,4,5,1,4.694095965475318,10,10437
18481,5,1541,2,4,0,5,0,1,13.658753183488683,36,4698
22991,5,1559,2,4,0,5,0,1,8.63234231502486,5,11074
30473,4,1550,2,1,2,4,3,1,2.495739922745044,17,2286
9663,3,245,2,1,0,0,0,1,8.025180055497241,1,12540
2617,4,1387,2,1,2,0,5,1,2.3489115639517038,21,5143
22829,5,167,2,4,0,0,4,1,2.0448745221671394,3,20225
32750,4,1420,2,1,0,0,3,1,17.95812113496647,21,5712
3084,3,270,2,3,2,0,5,1,7.866891246967968,19,3846
33304,1,839,2,5,0,0,3,1,17.96859058904387,38,4138
1119,5,1530,2,0,0,2,5,1,6.512999573007503,19,5978
11067,1,812,2,1,0,5,0,1,18.186216502973156,11,4476
2369,2,1085,2,2,0,5,4,1,6.152871503120461,10,6284
9179,1,715,2,4,0,4,0,1,28.28229482970785,2,11866
49442,5,1455,5,2,0,4,2,1,16.793186357721215,35,4816
46075,2,1474,5,0,2,2,2,1,2.150084018100827,15,2212
35933,0,1208,2,1,0,2,1,1,12.6696759851844,16,5957
25628,5,1552,2,2,0,1,4,1,12.232094104216458,32,6020
8789,2,981,2,5,0,1,5,1,9.882969786243661,42,5255
39123,0,762,2,5,0,4,1,1,9.598156894510426,28,2669
6539,5,1439,2,0,0,0,5,1,5.4564279029208995,32,5202
6099,5,1389,2,2,2,5,5,1,2.416427234486383,33,5221
41098,1,766,2,2,0,4,0,1,13.796298500596784,43,3537
22341,1,873,2,2,0,4,4,1,15.312018603776156,20,5029
9126,1,746,2,2,0,4,5,1,14.576732477218755,46,3626
42075,5,1408,2,5,1,5,1,1,14.029101199583735,34,8570
3610,5,1443,2,5,2,5,5,1,1.8807467686692088,14,6946
8653,1,871,2,4,0,4,0,1,24.85386160790396,4,10977
1299,1,735,2,4,0,0,5,1,12.792218524519773,8,4560
36630,1,1543,2,0,0,2,1,1,6.088521068839715,4,12607
37995,5,1262,2,2,0,1,1,1,10.20141187462421,21,5139
39606,3,1203,5,5,2,3,2,1,2.5146108863337067,25,2423
4905,5,1516,2,5,0,2,5,1,20.37110430685003,25,9932
12158,0,1213,2,4,0,0,0,1,9.35728945281807,16,3433
40125,1,873,2,2,0,5,1,1,6.789042871592589,23,6036
44018,1,785,5,4,0,4,2,1,23.863364181175434,2,10094
41965,4,1399,2,2,0,4,1,1,2.0123622222192035,42,3908
14327,2,1552,2,2,0,3,0,1,26.431971522803348,23,4508
10001,5,1491,2,2,0,1,5,1,17.551197756758064,45,5138
20279,1,723,2,2,0,4,4,1,9.45970025907149,42,3708
14025,5,1431,2,2,0,2,0,1,19.47619233112,43,10765
20395,2,427,2,4,0,2,4,1,6.254321066972359,3,16612
29962,5,1543,2,0,0,5,3,1,8.93301132349805,10,12660
14304,1,704,2,1,0,2,0,1,9.273034487761512,18,10381
2074,5,956,2,1,0,0,5,1,5.928529565270102,30,10046
41409,2,1049,2,1,0,5,1,1,10.22899359059068,39,3320
23257,1,762,2,2,2,5,4,1,2.6598650970795235,24,3393
40266,3,498,2,2,0,5,1,1,5.726057407545718,42,4860
38253,1,759,2,2,1,2,1,1,20.285546308412037,27,7386
36006,5,1559,2,4,0,5,1,1,9.06516396808123,2,10214
15661,4,1283,2,1,0,5,0,1,17.77093164874937,36,4981
30478,5,1554,2,5,0,2,3,1,22.60093220017538,24,4859
42512,1,723,2,5,0,5,1,1,26.406604220628843,40,4323
2349,5,1491,2,2,0,0,5,1,17.753240460682036,6,6040
7948,1,730,2,1,0,0,5,1,7.095639932567883,35,4204
3640,3,1544,2,5,2,5,5,1,2.2371374876991346,12,2473
18046,5,1474,2,0,1,2,0,1,2.6996605550297583,40,3961
3657,1,748,2,4,0,5,5,1,13.002378248713796,12,13537
33931,0,1205,2,5,0,5,3,1,2.2972868244906794,48,2429
44755,5,968,5,1,0,5,2,1,13.39267430083213,7,14600
43812,4,1248,5,1,0,4,2,1,25.502754542130706,8,5997
27889,0,1210,2,4,1,5,4,1,13.087438924586145,45,3783
42564,2,1088,2,0,0,5,1,1,16.174976188711376,43,4946
47085,5,1510,5,4,2,0,2,1,2.3494907563547613,28,2725
25346,5,1559,2,4,0,2,4,1,9.910049760165098,15,6589
12128,4,1386,2,1,1,4,0,1,2.8443471899303416,11,10410
13741,4,1472,2,2,2,4,0,1,17.632516182217884,17,4776
36799,5,1468,2,1,1,4,1,1,26.90550191545272,18,10514
19112,4,1221,2,2,0,3,0,1,24.87008921282944,39,4458
22099,5,730,2,1,0,2,1,1,12.311712753432008,10,7658
45086,2,961,5,4,0,5,2,1,6.60147165273915,12,15390
3611,1,733,2,0,0,0,5,1,25.724750178225058,23,4174
20344,5,1541,2,4,0,2,0,1,8.130538032971078,37,3954
35223,3,746,2,5,0,4,3,1,2.304816617257116,40,3799
21430,1,726,2,2,0,0,4,1,22.032724525790336,4,18642
38003,2,1546,2,2,0,5,1,1,16.53509992036321,19,4929
37810,4,1412,2,1,0,4,1,1,5.146774133014652,18,9978
12501,5,1539,2,1,0,2,0,1,8.141038407337705,15,13867
6053,3,84,2,1,0,0,5,1,8.13146515137254,29,6409
45958,5,1510,5,4,0,5,2,1,13.502082999554277,3,10776
24169,2,1013,2,4,0,0,4,1,4.298697378754377,24,7036
47907,0,1218,5,0,2,2,2,1,2.0936193465652266,18,2323
31976,5,1551,2,1,0,5,3,1,15.446257280067039,29,4315
5559,5,1516,2,5,0,4,5,1,14.185464787748394,30,5624
33437,1,748,2,4,0,5,3,1,11.603947596249247,38,5802
36600,5,1487,2,1,2,4,1,1,2.667030780130082,12,9628
44658,4,204,5,5,0,4,2,1,10.294173782716323,12,12698
25206,0,355,2,0,1,5,4,1,5.612972175632573,30,3920
26042,3,245,2,1,0,2,4,1,7.921874559710586,35,6128
49493,2,945,2,1,0,0,2,1,6.750313564634257,38,6125
47791,5,1510,5,4,2,0,2,1,5.694598761735032,20,2488
5184,0,1223,2,5,2,1,5,1,2.467054718531573,28,3866
33543,2,961,2,0,0,5,5,1,6.565475631400118,38,5567
17387,4,1386,2,1,0,4,4,1,5.126277467465248,38,6110
8926,2,1014,2,0,2,2,5,1,2.2321846739433777,43,4776
22213,0,121,2,1,0,4,4,1,2.616755074197675,10,8999
31073,2,1013,2,1,0,0,3,1,17.595293687743453,26,4830
5895,3,262,2,2,0,5,5,1,4.364101410896289,32,2975
45449,2,1087,5,0,2,0,2,1,1.9644184826300817,18,2371
26704,1,704,2,1,0,5,3,1,12.773767372392753,5,10562
47666,5,1484,2,1,0,4,2,1,4.875703161386391,21,5671
9890,1,721,2,1,0,2,5,1,9.371215717380853,40,4674
28394,1,791,2,2,0,5,4,1,16.24726631706229,41,4823
47459,1,1502,5,0,0,5,2,1,7.330748733154893,17,6140
14103,5,1516,2,5,0,4,0,1,18.033421733340276,21,4597
31975,0,1137,2,0,0,5,3,1,5.94429118829226,21,2006
33195,1,744,2,0,0,5,3,1,14.922134454602153,38,5530
10007,5,1549,2,4,0,5,0,1,14.220847876588055,4,10269
12708,3,691,2,2,0,5,0,1,5.999623120066406,15,7585
44904,5,1510,5,4,0,5,2,1,8.654149833201245,6,12666
4035,0,1137,2,0,1,5,4,1,12.192396253026821,18,4003
48451,1,1540,5,0,0,2,2,1,2.358459520438388,32,4355
8223,3,604,2,1,0,0,5,1,5.731323126871808,36,3814
44501,3,127,5,2,2,5,2,1,2.5799882678907595,7,6149
24928,5,1546,2,2,0,2,4,1,13.105097682068436,38,6588
34768,3,98,2,5,2,5,1,1,2.8009433300948823,17,3625
32743,5,1516,2,5,2,5,3,1,2.331882548947166,28,2070
22454,0,1211,2,2,0,5,4,1,7.172782169407758,17,4083
48360,4,624,2,0,0,4,2,1,22.539768434107195,35,2395
1629,5,1487,2,1,0,5,5,1,12.845390316626933,22,6460
7100,5,1507,2,0,0,5,5,1,6.372958036810802,37,5311
5637,3,18,2,4,0,2,5,1,25.22858407817683,31,10829
4486,3,516,2,2,2,5,5,1,2.312510162471658,34,4026
15965,5,729,2,2,0,4,0,1,17.19185357614938,47,6138
30887,0,1211,2,1,0,2,3,1,9.033661314232827,22,1967
15082,1,878,2,2,0,5,0,1,11.833333975638592,26,3776
16101,4,1546,2,2,0,5,0,1,5.526350597363196,30,5425
10480,1,710,2,1,0,5,0,1,14.455507676616469,24,8756
1647,1,748,2,4,0,1,5,1,18.38586974612655,6,12785
1749,4,1282,2,2,0,4,5,1,15.972343335520064,5,9315
42959,3,1487,2,1,2,4,1,1,2.932957923926454,45,3823
5733,5,1516,2,5,0,1,5,1,20.36041129526109,28,5905
13373,0,1210,2,4,0,2,0,1,8.962256603085184,14,5112
12666,3,42,2,0,0,2,0,1,9.15651549362075,15,3770
15942,5,1543,2,0,0,5,0,1,8.434013866381,29,4904
16263,3,427,2,4,0,0,0,1,6.553451240032516,44,4696
16689,1,844,2,0,0,5,0,1,9.993778604558914,30,4393
22598,4,1013,2,1,0,2,4,1,11.720056733275316,19,7654
331,5,1546,2,2,1,2,5,1,19.280960911172098,4,18967
15669,0,110,2,0,1,5,0,1,10.046932164754953,27,3449
16163,1,873,2,2,0,4,4,1,15.411934263764643,30,4644
2156,5,1430,2,0,0,2,5,1,17.79158725723475,22,4777
33848,5,1521,5,4,0,0,3,1,5.3651610066171616,34,5812
18423,5,1484,2,1,0,4,0,1,26.402952001790478,33,5498
25863,1,711,2,2,0,2,4,1,23.712991085889485,38,6871
32543,1,732,2,2,0,5,3,1,16.447398797198662,31,5932
39830,3,52,2,4,0,5,1,1,9.706356176731592,29,4560
42227,1,871,2,4,0,5,1,1,16.56461400780318,30,5497
12191,5,1551,2,1,0,2,0,1,9.995090832564685,14,5461
7901,3,262,2,2,2,5,5,1,2.1607957275193392,39,3462
17657,2,945,2,1,0,2,4,1,7.565484031626442,43,7437
1301,4,1516,2,5,0,1,5,1,12.747027602655617,3,5970
4081,5,1470,2,4,0,5,5,1,13.510764303108068,36,6022
16327,0,1211,2,2,1,5,0,1,6.0150287352308265,29,5103
19853,0,1213,2,1,0,0,0,1,8.894307481944422,41,3120
31500,5,1552,2,2,0,1,3,1,22.534895865206273,25,5947
8002,2,1085,2,2,0,5,5,1,4.1158977898139595,42,5063
21767,3,355,2,0,0,2,4,1,6.283161983014926,17,6548
21369,2,1014,2,0,2,2,4,1,2.5400167428291907,7,5998
46305,3,330,5,2,0,4,5,1,4.307953500958722,19,5998
18875,0,204,2,5,0,4,0,1,8.270380583165466,39,3591
30586,0,204,5,5,0,4,2,1,11.309863241034028,22,5151
4446,1,766,2,2,0,5,5,1,18.586249535119354,46,5732
26676,5,1474,2,0,2,2,0,1,2.7933352268618727,48,3594
31592,1,746,2,5,0,4,3,1,22.86772637131313,25,5860
42251,1,704,2,1,0,5,0,1,14.545545818158708,44,7937
19097,5,1491,2,2,2,4,5,1,2.933439249586314,7,10280
32096,1,873,2,2,2,4,2,1,1.9676452113963627,23,4005
7269,1,706,2,4,0,2,5,1,6.813536323502985,33,4039
11080,0,1474,2,0,1,5,0,1,10.131039046904466,5,10102
5838,5,1497,2,4,0,0,5,1,7.170340461141068,41,4288
12211,5,1484,2,1,1,4,0,1,26.814494515445627,16,4295
25339,3,1014,2,0,0,5,4,1,8.122660732983524,33,5976
8943,2,426,2,4,2,0,5,1,2.16989189554441,42,4433
36500,5,1468,2,1,1,4,1,1,25.918288267392267,17,7461
27818,1,715,2,4,0,4,4,1,2.037229888037052,42,4079
13601,5,1474,2,0,1,5,0,1,8.410134668232047,18,8952
36267,2,1049,2,1,0,0,1,1,11.183739414810661,3,11542
3389,5,1489,2,2,0,4,5,1,15.76292068752953,32,5218
37869,2,969,2,2,0,1,1,1,6.661052474480477,13,5095
17313,5,1460,2,4,2,4,0,1,2.7093981140069365,38,4967
7611,2,1019,2,2,2,5,5,1,2.219504790965338,39,4681
15337,0,1439,2,0,1,5,0,1,9.107805634157554,24,7533
6088,5,861,2,2,0,4,5,1,14.946229491904514,23,7528
13090,5,1543,2,0,0,2,4,1,20.270962201191715,18,5449
3610,1,877,2,4,0,2,5,1,9.55481396605855,20,10150
44429,3,148,5,5,2,5,2,1,2.207359232469311,5,6182
19391,0,1210,2,4,1,2,4,1,13.523205181925334,42,4307
20150,1,844,2,0,2,2,4,1,2.3554568454292357,4,6177
42334,1,844,2,0,0,5,1,1,12.530538569894448,45,3784
24158,4,1549,2,4,0,5,4,1,8.443281718424458,19,6241
25894,3,427,2,0,2,0,4,1,2.41179708540415,33,3066
16928,4,1397,2,2,0,4,0,1,15.802806804024003,31,3269
47657,4,1297,5,1,0,2,2,1,5.936833623540269,25,4092
49373,5,1510,5,4,0,5,2,1,13.574798334163289,31,5895
43922,5,1500,5,4,0,5,2,1,15.578755169560752,2,11804
15771,3,120,2,1,0,0,0,1,5.501644000051171,33,3418
6855,3,77,2,1,2,1,5,1,2.39163950989203,45,4210
40054,2,1013,2,1,0,5,1,1,14.55701676058363,33,3839
12992,0,1210,2,4,0,0,4,1,5.274118091057889,24,5940
22271,5,1442,2,4,1,4,4,1,24.626830358151057,18,11935
11262,4,1283,2,1,0,4,0,1,16.65558475758811,4,9434
36030,1,704,2,1,1,1,1,1,23.799225104000254,20,7620
5227,1,841,2,5,0,5,5,1,15.740199317266002,24,6078
27374,5,1549,2,1,1,2,4,1,7.916458323634082,35,9375
9854,4,1414,2,2,0,5,5,1,13.82566155694239,44,3665
32005,2,925,2,2,0,4,3,1,11.564734141196618,38,6166
36434,5,1516,2,5,2,5,3,1,2.3185003957400507,42,2081
39664,5,1474,2,0,1,5,1,1,9.224255782629761,29,6672
38825,1,723,2,2,0,4,1,1,12.190929040811403,27,4543
37024,5,1412,2,1,0,4,1,1,25.03731199268955,26,5081
44816,5,1554,2,2,0,1,1,1,8.097740432256064,45,5724
49717,3,1388,5,5,2,5,2,1,2.73873499696656,37,3785
29534,1,723,2,2,0,2,3,1,24.51050175254771,4,13024
12638,3,131,2,4,0,2,0,1,8.548667033397399,11,7685
43934,1,867,5,5,2,5,2,1,2.341772843379007,4,5891
16795,3,204,2,5,0,4,0,1,2.931348405670567,31,4272
36592,0,1211,2,1,1,5,0,1,12.33368263172793,14,5996
43687,5,1551,2,1,0,0,3,1,7.911884362703775,44,5332
29809,2,929,2,4,0,4,4,1,16.86199505503675,45,5892
30635,2,925,2,2,0,1,4,1,16.354638718774392,48,7447
19432,2,1015,2,4,0,2,0,1,8.288449660332313,40,4598
16455,1,723,2,5,0,5,0,1,15.697399464328596,36,4542
15770,1,859,2,2,0,4,0,1,15.132765923910934,31,4018
5833,5,1448,2,0,0,0,5,1,5.035877173883598,33,5715
20392,2,1013,2,2,0,5,4,1,6.513966471316407,4,5969
17866,3,604,2,1,0,0,0,1,7.841597536704034,32,3503
8345,5,878,2,1,0,5,0,1,14.534570774367378,2,11943
16028,1,728,2,2,0,0,0,1,21.331944853411816,33,5326
31686,3,266,2,0,0,5,3,1,8.432143658059221,36,3650
2547,5,1549,2,4,0,5,5,1,9.72035091273602,5,12712
26096,5,1543,2,0,0,5,4,1,10.047379349430589,37,6314
7293,1,841,2,2,0,2,5,1,22.81033116003676,36,3994
16083,3,121,2,1,0,4,0,1,5.802141994097584,13,4335
31568,1,746,2,5,0,0,3,1,13.343278345547349,23,5900
3040,0,63,2,1,2,4,5,1,2.3863003079942735,19,2390
4696,2,1523,2,2,0,5,5,1,7.786733213190203,21,3416
36485,4,1424,2,1,2,4,1,1,2.234929594646195,5,13637
2197,3,355,2,0,2,0,5,1,2.7119458490307355,17,7500
38222,0,1187,2,2,0,3,1,1,7.4672734114662065,21,3984
9094,2,1389,2,5,2,5,5,1,2.4363293869077816,43,5305
36977,5,1474,2,4,1,4,1,1,22.93430058576982,16,8804
41604,5,746,2,5,0,3,1,1,2.406995878769731,33,3760
31168,1,812,2,1,0,2,2,1,24.888693003865185,18,4280
4694,2,1544,2,5,0,3,5,1,3.982175011981351,43,2425
10636,5,1460,2,1,1,5,0,1,13.800036660420899,0,13291
5024,5,1468,2,2,0,4,5,1,15.082111313589207,24,6296
32413,5,1554,2,2,0,4,3,1,15.57325527197123,23,5914
34154,1,748,2,4,0,5,3,1,9.633629683713288,40,4878
23847,2,1013,2,1,2,4,4,1,1.960435134728658,22,4670
19112,5,1530,2,0,0,4,0,1,23.51900605248118,44,3202
20657,0,303,2,4,0,3,0,1,10.7140972388264,45,2726
45172,5,1462,5,5,0,0,2,1,14.083438849811271,17,5885
16368,2,1015,2,4,0,3,0,1,6.0069350198622296,33,3706
19415,5,1546,2,2,0,5,4,1,27.325519978805882,3,13865
22385,1,707,2,4,0,0,4,1,5.425413440308693,11,15460
7539,2,62,2,3,2,2,5,1,2.1369530190774535,31,4205
27835,5,1474,2,4,0,5,3,1,7.040934822037307,3,12337
47331,1,818,5,1,0,4,2,1,23.766001038916183,20,5198
18773,3,152,2,4,0,0,4,1,5.331320723197525,4,12855
42261,5,1517,5,1,0,2,2,1,11.896009134265189,1,13531
2302,1,735,2,1,0,0,5,1,5.815814243148505,16,9894
26591,1,723,2,2,2,5,4,1,2.327555837855782,31,5113
29000,3,263,2,4,0,2,4,1,9.098214039338124,44,3890
13146,4,1221,2,2,2,2,0,1,2.4636186862202636,14,5317
4210,5,1484,2,4,1,0,5,1,5.908053574086511,16,11117
30378,1,878,2,1,0,5,3,1,15.430724889889081,43,6000
38740,3,95,2,5,1,3,1,1,25.322987644650194,7,15073
32776,4,1419,2,0,0,0,3,1,21.552117463635845,32,5018
31902,5,1543,2,0,2,2,3,1,2.5010295370462594,26,3752
32582,5,1468,2,2,0,5,3,1,6.948227129076922,32,6467
31889,1,723,2,2,0,1,4,1,11.775011484072891,11,7283
28637,1,726,2,1,1,2,4,1,17.12583405933152,44,6162
8047,1,746,2,5,0,5,5,1,24.26328398793891,40,6102
36862,5,1533,2,4,0,5,1,1,13.810849554714721,4,12131
34024,3,925,2,5,2,2,4,1,2.350850461799971,44,3683
18114,3,458,2,4,0,0,0,1,7.19966178220935,48,4176
40501,0,1208,2,4,0,5,3,1,11.655944371762152,35,4057
17685,5,1536,2,0,0,2,0,1,22.919093374032773,21,5189
43224,0,1421,2,0,0,2,3,1,5.933130512247718,45,4083
11844,3,1543,2,0,0,5,4,1,6.408100885973294,0,9413
35180,5,1464,2,2,0,5,3,1,24.355071479477466,45,7871
39281,2,120,2,1,0,5,1,1,6.0402143671752455,5,6584
4773,1,748,2,4,0,4,5,1,22.385649388549783,20,6250
4625,5,1523,2,2,0,5,5,1,7.334851201011293,17,5141
34891,1,874,2,1,2,0,3,1,2.1152427639274136,17,2466
13689,0,1543,2,0,0,5,0,1,8.007296461187057,25,3931
7450,3,105,2,4,2,2,5,1,2.6045723361870565,40,3971
33934,1,877,2,4,0,5,3,1,9.90063637620625,38,5904
44590,3,1555,5,3,2,5,2,1,2.1165595189430144,15,2917
42866,5,1541,2,4,0,5,1,1,14.052870267831294,44,5632
1682,5,1474,2,0,0,5,5,1,6.617601459850409,13,10370
39660,0,1208,2,1,1,0,1,1,8.06489649487307,45,2041
5758,0,516,2,5,0,1,5,1,11.11112792335067,30,2429
37776,2,1014,2,0,0,5,1,1,6.654864828264016,39,4291
3286,1,748,2,4,0,2,5,1,14.831949143615025,27,5935
16842,1,873,2,2,0,4,0,1,14.411840279420147,37,3998
16525,4,204,2,5,0,1,0,1,10.216846522128602,35,5547
41551,5,1516,2,5,2,5,3,1,2.483076282335433,42,2394
35824,5,1559,2,4,0,5,1,1,5.51467237549745,4,11947
1486,2,1549,2,4,0,5,5,1,7.428177297396283,15,12891
20700,1,759,2,1,0,0,4,1,26.394856293670276,5,9974
17662,5,1552,2,2,0,2,0,1,20.152949794992097,40,6490
34545,5,1468,2,2,0,5,3,1,9.067189344915842,43,6142
2027,1,704,2,1,0,5,5,1,10.942751772072366,20,6101
24154,2,1089,2,2,0,4,4,1,17.42357794972152,26,6593
37841,0,498,2,1,0,5,0,1,10.995226144646363,5,9648
32739,5,1093,2,1,0,0,3,1,7.928840244133249,33,6082
12263,5,1533,2,4,0,2,0,1,10.362759768432955,18,4547
35896,3,1474,2,0,2,5,1,1,7.71192862970061,11,7453
31800,5,894,5,2,0,2,2,1,25.647651168915875,4,12632
20428,5,1559,2,4,0,2,4,1,7.4895505987018955,9,13525
4093,1,1507,2,4,0,4,5,1,23.202616085041505,19,4269
18891,5,1523,2,2,0,2,0,1,25.973019351584583,45,2771
5020,2,1539,2,4,2,4,5,1,2.2579114035701418,25,4022
45152,0,1137,5,4,0,2,2,1,7.514085215003876,3,14808
604,3,925,2,2,2,2,5,1,2.3209674475643216,4,6178
24600,1,1443,2,2,2,2,4,1,2.186990472026296,26,4272
43152,3,691,5,2,2,2,2,1,2.2536243479279623,4,6302
13083,0,1210,2,4,1,0,0,1,12.170735234259787,16,7575
6891,5,1507,2,4,0,5,5,1,13.34503981083799,31,5898
18317,2,1069,2,1,0,5,0,1,9.786473971241817,39,3903
4885,5,746,2,5,0,4,5,1,10.607238364054629,29,4422
48369,5,1559,5,4,0,5,2,1,9.020855892335128,15,5620
43150,5,1435,5,4,0,2,2,1,5.3267504276016595,5,11314
