RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
9737,15755155,2781,659,0,1,26,7,12.66286122394634,2,1,1,151751.62886424756,0
256,15577872,448,663,0,0,46,5,59.58907577811148,2,1,0,188497.2404229341,0
903,15744211,2528,580,0,1,46,8,104652.33662410785,1,1,0,74546.73167427353,1
8604,15807994,2723,662,0,1,36,4,94.22946526534318,1,1,0,77399.81953185756,0
9163,15761487,2653,578,0,0,47,6,16.05100396672459,2,1,0,39178.65702496876,0
2975,15632502,2653,768,0,1,38,2,9.290958094140455,1,1,1,96664.36434364351,0
4794,15576361,286,678,0,1,46,5,123381.17183449527,1,1,0,40964.21969087548,1
265,15672654,2882,617,0,0,45,1,9.644419177833774,1,1,0,6849.513122646252,1
9438,15773126,2472,448,0,1,35,8,84.6163001455608,2,1,1,2597.3894570103294,0
7797,15804108,2730,621,1,0,40,3,151988.3570081427,1,1,0,123657.70863192825,1
9849,15777119,1845,679,0,0,39,5,73.42187489386687,2,1,0,2517.078453840768,0
6441,15792751,2675,772,0,0,41,3,76.9467631927875,1,1,0,92891.1560098679,1
8282,15801254,2798,798,0,1,28,3,-65.26289106492786,1,1,0,166183.41323982563,0
4360,15631595,2848,665,0,0,47,2,101847.03585181947,1,1,0,99415.06608536358,0
428,15776480,2546,646,1,0,43,1,88400.27643700382,2,1,1,1156.0436898695316,1
7182,15629074,2789,714,1,1,33,2,139190.84552532254,1,1,1,12001.189874117872,0
8093,15786910,1886,681,0,1,37,3,157739.08742558115,1,1,0,74822.76662294108,0
7920,15577495,372,681,1,1,52,1,141783.71183765263,1,1,0,141702.07332203447,1
7454,15791764,2031,676,0,0,46,5,144370.42178081872,1,1,0,186949.6878903175,1
436,15569308,2423,665,1,1,27,4,132436.8561455546,1,1,1,134592.30355230728,0
9482,15759027,2614,672,0,1,34,7,-84.97945948213811,2,1,1,197791.2857113597,0
408,15586763,2526,668,0,1,30,4,148853.48046967626,1,1,1,152658.3702480686,0
8270,15635620,2786,684,0,1,30,2,176454.0108222431,1,1,1,8376.683575800822,0
8956,15609082,1945,743,0,1,27,4,95949.62146694181,1,1,1,180275.68716422707,0
10078,15757965,2693,694,0,1,24,2,-66.48500881488461,2,1,1,165313.12688327883,0
9486,15803103,2634,718,1,0,35,3,119396.21603969959,1,1,0,9992.087617612911,0
8424,15777085,2858,614,0,1,39,2,-16.273250634055948,2,1,1,168047.65269937934,0
451,15584016,1498,643,1,1,40,3,115186.2357479375,1,1,1,129059.80240351282,0
10035,15767678,2108,677,0,0,31,1,-80.18490138793209,2,1,1,172585.3056411468,0
9451,15764471,511,677,1,1,40,2,139597.27634489522,2,1,1,165695.42206083215,0
9627,15796365,2697,662,1,0,34,3,125921.35542050736,2,1,0,189852.5912370692,1
7537,15740074,2339,654,0,1,26,0,53.45008072315173,1,1,0,9707.092905398426,0
3372,15804806,1926,665,0,1,41,6,136088.8191965671,1,1,0,186549.102889329,1
8637,15579605,2395,715,1,0,41,5,109176.66120172763,1,1,0,15525.86017490981,1
5782,15594368,2616,621,0,0,41,5,108512.41424545604,1,1,0,192487.75178973319,1
1585,15774019,1678,623,0,1,34,7,-302.8384076756287,2,1,1,17404.39921090257,0
7425,15601638,2910,717,0,0,45,5,-5.4479381218270895,2,1,0,191363.99760817707,1
8383,15585793,2801,663,0,1,29,6,135539.1520839594,1,1,1,171753.03981170186,0
5349,15584153,1825,664,1,1,41,0,127362.39600951246,1,1,1,189652.41925996344,1
435,15777763,2653,635,0,1,35,7,-34.917904929257595,2,1,1,45546.43049577672,0
6208,15576082,2644,602,1,0,43,5,120079.36009098677,1,1,0,70386.10511575677,1
7747,15632377,372,680,1,1,27,2,150591.60924353576,2,1,1,48413.28794342235,0
8493,15601637,2579,643,0,1,37,4,-123.30079199894898,1,1,1,40868.44715137622,0
8106,15690169,1437,623,0,1,35,2,150551.0230486478,2,1,1,8126.73700094447,0
8644,15755391,368,582,1,0,33,9,133528.17693514714,2,1,1,171333.11535207427,0
371,15667556,2746,638,1,1,31,1,135960.57208892785,1,1,1,102980.56658724134,0
9317,15641990,457,580,1,1,29,7,117237.19714012097,2,1,1,151875.73269868578,0
7984,15815003,2796,690,0,0,46,3,23.856228454096417,1,1,0,2739.5344322032706,1
9810,15761949,2903,675,0,1,28,8,27.93617138798977,2,1,1,69275.79302957325,0
8508,15581722,2481,708,0,1,33,1,137314.03455141143,1,1,1,134827.9295098315,0
8287,15601659,2709,781,1,1,31,7,123112.13185323085,1,1,1,196612.67506822702,0
3274,15624765,2227,680,0,1,29,4,111534.64198252039,1,1,1,124009.25543008052,0
2295,15710717,2849,637,0,1,27,4,138306.86683746296,1,1,1,95566.84383219997,0
9363,15772066,2786,623,1,0,42,5,111849.97102634236,1,1,0,92242.97058483378,1
2485,15803120,2621,588,0,0,50,4,128882.67158229352,1,1,0,3450.547434603499,1
9027,15595132,2715,676,0,1,35,4,149081.28365929238,1,1,1,42411.74594986472,0
7026,15798442,1607,730,0,1,29,0,47.72345928508462,2,1,1,31011.2894453778,0
9291,15763023,504,674,0,1,30,2,90.32889468282545,2,1,1,41005.63522991092,0
9448,15745045,482,643,1,1,41,2,121273.52667154626,2,1,1,188332.8730503735,0
1017,15616492,2434,634,0,1,38,9,109926.38514022426,1,1,1,12252.42336679775,0
1395,15583082,2558,707,0,1,37,9,88.71050713723396,2,1,0,65493.21636540923,0
9660,15700203,2672,651,0,1,26,4,147161.23358829244,1,1,1,176997.00271430373,0
8086,15692348,2770,719,0,1,20,2,78.09571254276358,2,1,1,123905.11919049671,0
8383,15800972,2798,717,0,1,31,0,-27.55854129844426,2,1,1,112118.96735913033,0
8610,15635433,2651,667,0,1,26,3,161414.29279965677,1,1,1,149332.93103302017,0
6439,15580902,2809,629,1,1,35,0,107645.48091614948,1,1,0,76334.6544114594,0
2195,15662515,393,734,1,1,27,2,140105.75617751307,2,1,1,125675.791437788,0
8139,15799283,2664,809,0,1,36,3,-74.42424192113309,1,1,0,194410.78550250555,0
1508,15577042,2778,690,1,0,42,5,126372.4314700111,1,1,0,181175.68918873149,1
253,15793820,2602,665,1,0,45,6,117941.1910233462,1,1,0,191947.5792613342,1
9719,15765223,2828,666,0,0,39,3,141101.50080168244,1,1,0,165084.54004869718,1
2512,15734110,1907,642,0,1,26,4,118.17140182865391,1,1,1,167537.0729504888,0
9745,15787565,2063,618,0,0,38,5,78.6894092926592,2,1,0,184233.63678913444,0
457,15628843,2857,609,1,1,28,2,127774.53950174809,2,1,1,79412.93884495998,0
9599,15775415,541,638,1,0,37,2,111417.83214883733,2,1,1,190896.48992167527,0
9152,15798712,185,660,0,0,47,5,-8.84693758039134,3,1,0,94980.43968875555,1
7937,15604310,2754,697,0,1,32,2,103.05438299813665,2,1,1,194924.3221261356,0
6420,15592421,2752,652,0,0,42,3,-444.4106885851209,1,1,0,46858.307615144135,1
8463,15605323,2869,699,0,0,45,1,888.6370092557315,1,1,1,185197.4942670674,1
6992,15777475,2747,566,0,0,46,5,6.017391165198035,2,1,0,179547.66603938598,1
6936,15759132,2614,676,0,0,47,3,-11.145467297275552,1,1,0,6233.549991363733,1
9411,15800477,2589,647,0,0,50,6,35.15454918974876,2,1,0,197739.74872663096,1
8765,15808572,1672,597,0,1,38,2,100474.03676559063,1,1,1,69923.87776800248,0
72,15580669,2700,668,0,1,33,4,-6.795892018649084,2,1,1,11318.190632625554,0
9721,15783817,2644,618,0,0,35,5,-647.2568631596225,2,1,0,189000.57528294093,1
9785,15592396,2587,639,0,1,32,2,109.71246092434157,2,1,1,108554.27159200242,0
525,15614120,2359,681,1,1,19,2,79220.21157887517,2,1,1,196151.19185496095,0
9460,15777472,1946,650,0,1,28,8,78.990186860358,2,1,1,7802.905093533591,0
369,15568326,2688,670,0,1,35,2,8.064248978029536,2,1,1,3076.0963188679616,0
629,15598022,2798,643,0,1,30,4,161314.60558675227,1,1,1,36408.25546224249,0
3690,15797707,2802,631,0,1,35,4,95726.75079152285,1,1,1,165161.9551428596,0
4827,15764153,754,612,1,0,45,9,102551.05072185345,2,1,1,190021.56215285847,0
7573,15781371,2039,600,0,1,36,1,109.97863692649825,2,1,1,177447.808751987,0
6624,15796397,2612,633,1,0,47,3,120024.56162227031,1,1,0,166219.5887963825,1
346,15621765,2924,642,1,0,44,9,124217.40975596439,1,1,0,34066.94427168636,0
6539,15623046,2679,636,1,1,31,2,93630.12650051105,2,1,1,87484.63887562574,0
7660,15798599,2053,611,0,0,38,4,199.06440147417646,1,1,0,1034.8582669477437,1
8601,15672732,2568,730,0,1,36,1,117165.96894703463,1,1,1,41506.580367720744,0
8024,15624568,2573,656,0,1,34,6,-30.483345979294967,1,1,0,11763.237281349264,0
8726,15595895,2702,655,1,1,31,8,131028.70487123392,1,1,1,56899.12218676435,0
404,15802171,2413,650,0,0,39,7,135023.48094059597,1,1,1,192652.33298370006,0
9332,15765995,1969,613,2,1,33,8,2.692896691195809,2,1,1,6044.212678258188,0
8274,15602034,2805,653,0,0,44,6,367.78076474077596,1,1,0,181512.66018698493,0
7894,15630561,2753,641,0,1,32,4,150213.14977259387,1,1,0,189776.4328796627,0
6859,15776442,2404,621,0,0,42,6,47.75286362340832,3,1,0,11587.233532023707,1
9297,15746538,2829,567,0,0,49,6,31.498845856348943,2,1,1,192100.10394236518,0
7641,15631050,2880,657,1,1,41,2,132794.0046555844,1,1,1,189016.20289281863,0
1597,15793807,2728,690,0,0,35,4,120048.76492955603,1,1,1,152755.9404380039,0
8017,15687297,2903,736,1,1,22,4,85513.3877237483,1,1,1,188297.21322382873,0
359,15590166,2540,601,0,1,29,7,108924.28189258145,2,1,1,195030.92125361905,0
7957,15769788,2744,644,0,1,42,1,173197.37176700545,1,1,1,191164.0073237786,1
8924,15792749,2745,668,0,0,39,3,125593.43366609837,1,1,0,157762.67188890942,0
8579,15600647,2700,783,0,0,41,5,73.09332531300976,2,1,0,69656.30158210712,1
365,15807056,2506,591,0,0,43,3,109.13664279601083,1,1,0,6752.770640880741,1
876,15762423,2745,651,0,0,43,9,146255.18284331553,1,1,0,190007.73222100525,0
374,15802907,2608,628,0,0,38,7,97927.78393104338,1,1,1,109568.2390416021,0
2338,15713754,2669,631,0,1,25,7,140900.31691543965,1,1,1,195417.69083347436,0
8072,15793740,2807,685,0,1,34,1,-49.568961305554964,1,1,1,2296.037273987662,0
9236,15778156,2737,640,0,0,40,5,-153.37668789340785,2,1,0,184089.7673754296,1
3849,15580195,508,676,0,0,44,3,133861.4988745787,1,1,0,78271.10289529977,1
8206,15807564,2678,691,0,1,36,3,-13.267154326917336,1,1,0,93524.40483568623,0
9568,15789933,2546,666,0,1,39,1,39.13687547008193,2,1,1,49048.30718059486,0
-47,15812474,1892,605,0,0,41,9,-15.072517947680183,2,1,0,130796.45945310613,0
5264,15678800,2685,755,0,1,23,7,166970.4740565563,2,1,1,195530.87958764588,0
4447,15575557,519,597,0,0,48,5,-34.29533086660356,2,1,0,195025.06667784762,0
5672,15577152,2874,586,0,0,48,6,61.53898795537585,2,1,0,197060.1178803986,1
9239,15759737,493,614,1,0,42,1,122205.32489718057,2,1,1,184211.25975835862,0
8467,15608262,2756,699,0,1,34,4,-1.7837040728272626,1,1,1,1856.9919660109626,0
679,15599432,2494,683,0,0,41,5,31.932668831625648,1,1,0,49723.62225670383,0
8902,15773082,2123,681,2,1,37,10,-15.058145095347633,2,1,1,195266.15451068408,0
9064,15757825,2014,697,0,1,32,2,116.02011459441529,2,1,1,12569.360419198078,0
7699,15639524,162,610,1,1,31,7,145026.56552001945,1,1,0,139425.05250540076,0
8146,15676303,2759,642,0,0,36,1,-277.15050251166616,1,1,1,8790.424448248927,0
4715,15771945,381,670,1,0,38,1,126353.03583685128,2,1,0,190876.9178882663,1
101,15762646,2695,648,0,0,44,9,-1.2161607097336464,3,1,0,4925.13978553173,1
246,15572625,2877,688,0,0,50,5,121575.3921773053,1,1,1,176993.56646211154,1
8062,15620735,2346,650,0,1,33,2,103850.37635584986,1,1,1,30128.846582888953,0
8433,15613782,2612,646,0,1,33,4,-82.85309384786648,1,1,0,145377.9401186559,0
8236,15615473,2758,667,0,1,37,3,156348.5414290145,1,1,0,60070.521810276376,0
193,15694154,2806,665,0,1,30,4,-143.40289661214587,1,1,1,8273.707046552647,0
161,15763062,1855,640,0,1,42,1,-13.69322787167902,2,1,0,4727.078416869401,1
361,15733177,2824,651,0,1,38,4,19.719962435491208,1,1,1,48209.81401558778,0
7850,15596951,2760,662,0,1,33,4,38.214137235176025,1,1,1,45657.07380776277,0
295,15808406,2833,640,1,0,51,2,133336.41630588606,1,1,0,9243.412514138407,1
535,15679110,1508,681,0,1,38,4,152649.393876357,1,1,1,13296.277962237677,0
8217,15766357,435,662,0,1,29,4,126.40621268845075,2,1,1,13429.511060629704,0
489,15572829,2795,644,1,0,40,5,135025.09050337624,1,1,0,87440.31729282565,1
627,15803652,2553,649,0,1,37,7,120943.58473538436,1,1,1,52960.94513486912,0
250,15674655,2719,669,0,1,23,4,137571.9602869697,1,1,1,16446.4455126109,0
333,15780985,2650,653,0,0,36,4,39.05161050075597,2,1,0,8153.683672632363,0
7625,15602337,2731,649,0,1,25,4,179245.95762622764,1,1,1,126046.71724314272,0
1383,15580147,2705,675,0,0,46,5,133039.91029831953,1,1,0,188157.7083912994,1
7775,15626347,2896,690,1,1,38,6,119256.73166898613,1,1,1,194940.79534298615,0
8526,15618927,2739,639,0,1,32,6,150144.68994745554,1,1,1,189815.21217437997,0
9885,15604866,2631,699,0,1,32,4,121056.69095311372,1,1,1,146678.5575661027,0
7719,15634537,2836,711,0,1,32,2,124711.02535846125,1,1,1,3382.800792463804,0
142,15767771,2640,598,1,0,44,9,92259.64258618194,2,1,0,184637.87692664532,1
8567,15603524,2817,649,0,1,38,1,121195.88860012917,1,1,0,40003.07487488939,1
2645,15570212,1452,731,0,1,25,4,1144.5744658437807,2,1,1,36448.83952747817,0
33,15806684,2563,670,0,0,50,4,-51.888827304639875,1,1,0,191897.22705290906,1
9831,15767354,2154,622,2,1,40,10,95.37973506339578,2,1,1,175284.31467146098,0
1492,15578365,524,662,0,0,44,5,135847.69797408927,1,1,0,135194.26694691752,1
7611,15801011,1798,689,0,0,39,0,57.63658727799686,1,1,0,184772.50341783554,1
9676,15754605,2014,620,0,0,47,5,-21.23868929608605,2,1,0,41422.99653435027,0
7741,15636187,2692,653,0,1,31,4,70.40655033524098,1,1,0,3693.0205576455355,0
496,15599761,2660,674,1,1,26,7,125648.55659274987,2,1,1,159695.95483235043,0
5823,15777859,1947,628,1,1,43,3,141144.7180892975,2,1,0,196874.92510027663,1
224,15629409,2699,705,0,1,32,2,120823.45846859357,1,1,1,18421.810944666136,0
7999,15634348,2449,664,0,0,37,3,116754.95973648256,1,1,0,180364.65711655037,1
9608,15770852,2072,573,0,0,49,6,101.08380721371859,2,1,0,194347.5945873666,0
7904,15623983,2573,645,0,0,39,1,78331.31800408874,1,1,1,51928.710245694056,1
7597,15606505,2843,783,0,1,37,8,125006.16000816689,1,1,0,196715.25012825243,0
8560,15805802,2757,648,0,1,30,2,144628.09365176305,1,1,1,190792.96927790315,0
8922,15760300,487,660,2,1,40,10,133.15624058189036,2,1,1,184913.4892414398,0
8384,15572989,2697,677,1,1,32,2,129578.31592830927,1,1,1,6473.196878204832,0
8762,15620484,548,499,0,1,32,4,11.8229424338053,2,1,1,38510.32449283902,0
209,15811694,2707,678,0,0,45,9,29.70652831645559,1,1,0,192569.57893250263,1
6009,15757040,2589,637,0,0,42,1,66.92215314990376,2,1,0,200268.12641349493,0
7158,15775078,2067,665,0,1,35,1,-45.51632675582637,2,1,1,194122.5976310552,0
782,15793100,1924,620,0,0,43,7,45.486567827538806,2,1,0,130008.69266963148,0
351,15806722,2438,616,0,1,37,4,-9.30847718047989,1,1,0,134771.58958434605,0
423,15767117,2626,641,1,0,43,9,106553.85256364716,1,1,0,195448.33900481096,1
9788,15768027,2861,660,0,1,35,7,38.75079535277894,2,1,1,1851.2067000121606,0
8312,15575032,455,722,1,1,33,5,138987.27006033075,1,1,1,50701.41901439286,0
1525,15638809,2341,542,0,1,37,4,117685.26319863574,1,1,1,6299.844561975972,0
8065,15690155,2825,780,0,1,23,4,134655.97775066333,1,1,1,199500.8607404948,0
8428,15806706,2673,637,0,0,36,3,114533.94996991573,1,1,0,193787.70709382617,1
74,15661135,2708,668,0,1,37,7,138537.03688885583,1,1,1,198582.20037130636,0
9094,15793401,2818,748,0,0,45,3,149721.411992141,1,1,0,181651.376580884,1
8376,15630411,1560,637,0,1,33,2,155933.90528793386,1,1,1,11202.30999617711,0
8582,15591964,2644,702,1,1,32,2,138586.36108049427,2,1,1,10936.926161105617,0
8672,15813656,2363,625,0,1,35,2,126212.07747220405,1,1,1,12473.831423816251,0
8302,15576245,2710,669,0,1,33,2,150063.5333538872,1,1,1,48435.64821284133,0
9601,15793547,374,668,1,1,31,2,138326.41633664505,2,1,1,8470.535879736057,0
7399,15741832,2029,622,0,1,29,4,-9.05164920438649,2,1,1,1115.8184097002995,0
8760,15599938,2183,655,1,1,30,4,131377.56942089155,1,1,1,51955.52676564239,0
8506,15807571,2821,625,0,1,32,3,105762.67256059364,1,1,1,198600.77615004533,0
7947,15633298,2638,677,0,0,35,4,120845.5715816529,1,1,0,89175.08539832948,0
9348,15742500,481,673,0,1,36,5,68.20973715569849,2,1,1,11548.480762433333,0
5698,15606687,2815,610,1,0,38,9,83396.48608708172,1,1,0,191419.47067553093,1
247,15662157,1962,706,0,0,30,7,-42.80363878255412,2,1,0,145630.60812864878,0
6589,15772184,2840,612,1,1,37,9,124376.67018273578,2,1,0,178330.65875621102,0
8454,15604788,2710,765,0,1,33,4,-256.0302331080026,1,1,0,124174.66668267161,0
8464,15798587,2792,635,1,1,30,8,129391.50236197251,2,1,1,165252.37578286196,0
9103,15599647,2832,654,0,1,28,4,120402.75245211665,1,1,1,158722.26963100123,0
7679,15562282,2717,656,0,1,34,4,-507.53385345374386,1,1,1,6402.541952283225,0
601,15598357,2820,626,1,1,24,3,162073.67451268394,2,1,1,180855.80729503016,0
9371,15809367,533,735,1,0,46,2,95611.29438898845,3,1,0,165916.03478370002,1
5636,15759874,2766,614,0,0,40,9,-94.84461004421922,2,1,0,89426.0461138731,1
9121,15617095,840,470,1,1,28,3,99777.11821522053,1,1,1,162006.2098636701,0
8080,15607193,2708,672,0,1,33,1,-840.6335497298229,1,1,1,197223.97835229107,0
165,15646994,2622,674,0,1,27,7,133093.89264212016,1,1,1,108823.1285816454,0
8390,15803151,1900,652,0,1,40,4,78257.06322629974,1,1,1,187465.7723896596,0
7862,15788834,2047,633,0,0,42,3,156215.56426057033,1,1,0,127962.09833771441,1
732,15596513,2767,734,0,1,27,4,6.085042481815389,2,1,0,192348.5902103927,0
9935,15788563,2768,741,0,0,46,5,-32.375727143978644,2,1,1,46384.89824924144,0
8377,15746250,2401,681,0,1,34,5,21.34146271499038,2,1,0,193419.85733350494,0
7110,15576527,1497,685,0,1,32,4,1150.8090251479216,2,1,1,1583.1808510724459,0
5573,15684946,2836,630,0,0,43,1,-20.489697502191845,1,1,0,94643.07917200256,1
1484,15752144,2385,638,0,0,44,9,188690.50739501943,1,1,0,191024.26312629724,1
444,15771521,2884,667,1,0,48,2,177825.8083321472,1,1,0,28176.230484579868,1
56,15654352,2657,717,0,1,37,7,13.017253274789818,1,1,0,198757.9324216803,0
5803,15584895,506,669,1,1,42,2,138652.58406515792,2,1,1,191406.5074259304,0
8022,15607488,2668,634,0,1,32,4,-1676.9035237589953,2,1,1,2253.2593670374827,0
551,15605743,2726,632,0,1,25,4,168194.17235395705,1,1,1,197087.89879947063,0
2055,15802483,1476,585,0,1,48,3,73.55917719160627,1,1,1,5438.090841342444,0
8491,15732953,2630,685,0,1,25,4,58.916379249832694,2,1,1,114494.13282877477,0
7934,15621920,1666,687,1,1,33,2,141759.81332698007,1,1,1,15650.671099465138,0
2314,15615863,2467,678,0,1,23,7,27.266595931170233,2,1,1,64262.32121520265,0
8389,15621452,2617,631,0,1,29,4,101624.21552841991,1,1,1,157194.9267411605,0
4228,15793520,2825,727,0,1,43,5,-14.9694930923201,2,1,0,187181.0399786667,1
2173,15736522,1384,624,0,1,30,4,124669.34571953531,1,1,1,6771.21586582291,0
439,15600380,2601,620,0,1,34,4,88.25510892379563,1,1,1,11868.350509787342,0
3315,15775795,2699,589,0,0,39,5,103068.02247317966,1,1,0,190268.4550776994,0
541,15628939,2670,686,0,0,46,5,100939.29595532503,1,1,0,191549.14788671836,1
8809,15613304,1529,647,0,1,28,4,126332.70296836834,1,1,1,128751.96219428469,0
7883,15570193,2746,755,1,1,29,9,129040.04380888019,2,1,1,168109.7443980093,0
7880,15751748,2797,640,1,0,45,6,117919.08220639237,1,1,0,192532.04998325088,1
5954,15624559,2857,656,0,0,45,9,133589.6040186106,1,1,0,76547.68584742871,1
9828,15763835,2813,659,0,1,40,8,74.21126290083521,2,1,1,8520.999917437846,0
4474,15601092,2752,634,0,0,63,9,42.335638143182464,1,1,0,186799.41949455053,1
5350,15754522,189,660,2,1,41,1,36.31846855061239,2,1,0,187994.60370848604,0
140,15606707,2726,658,0,1,35,7,88019.51916675703,1,1,1,73185.68468237546,0
7376,15806660,2873,624,0,0,49,2,118385.66675498273,1,1,0,186797.12803456944,1
252,15754232,2602,679,0,1,31,4,38.14995769607394,1,1,0,38089.730786514905,0
707,15580597,2638,647,0,1,38,4,126836.27578757562,1,1,1,6692.754689981618,0
8860,15804730,2581,675,0,1,44,1,17.653018038915775,1,1,0,198269.89261654767,1
9347,15755796,2898,675,0,1,33,5,-44.16034429232617,2,1,1,10467.86271014767,0
9322,15596226,2761,691,0,1,30,4,178.80376199267556,1,1,1,2567.0686296267904,0
9345,15611686,2664,664,0,1,32,7,150155.70576512467,1,1,1,7203.937160268142,0
402,15802973,2604,666,0,0,42,3,-163.134673940734,1,1,0,104944.17341497494,1
9781,15798549,2689,617,1,0,45,4,119851.62103470686,1,1,0,74523.15500439666,1
7955,15807012,2811,625,1,0,44,6,126533.08886317484,1,1,0,190672.81195605965,1
7097,15597787,346,649,0,1,37,7,23.050482685194538,2,1,1,40166.50433107191,0
302,15658537,2668,688,1,0,48,5,138391.69172492408,1,1,0,150598.51988975125,1
9718,15775641,1938,581,0,0,43,5,30.409514741077032,3,1,0,191851.8524341489,1
356,15756851,2503,642,0,1,30,2,-67.34976894762741,2,1,1,3920.2222489438573,0
297,15802098,2559,612,1,0,41,8,119481.11161509213,1,1,0,35090.98833461702,0
6171,15624149,556,632,0,0,45,5,83188.93928677513,1,1,0,191447.69685143186,1
9246,15590966,1999,706,0,1,32,4,89964.92239740407,1,1,1,11471.331853344493,0
552,15794493,1866,655,0,0,44,5,-48.67358265276091,2,1,0,9346.911221205943,0
2872,15612546,2577,706,0,1,20,6,124776.84440736417,1,1,1,199152.86325816205,0
9420,15780526,794,653,1,1,35,2,99213.75742161955,2,1,1,193421.0210645054,0
7610,15607468,2747,683,0,1,43,5,4.441094056349982,1,1,0,92780.97147021117,0
7938,15763756,2747,685,1,1,39,1,158883.09078487594,1,1,1,185978.76396476754,0
855,15778594,2622,629,0,1,35,4,116867.91417813362,1,1,1,117223.35677098784,0
691,15800931,2597,711,0,0,45,4,90332.79754081983,1,1,0,1189.5415311269262,1
7798,15605669,2546,680,0,1,30,4,128379.67046748314,1,1,1,14085.793626362494,0
7796,15601670,847,650,0,1,31,4,98224.55118065528,1,1,1,195959.19380318915,0
