class,GLCM_pan,Mean_Green,Mean_Red,Mean_NIR,SD_pan
0,137.90068332836532,225.4996957533703,117.16768182195537,611.3963273831669,22.904936611489145
0,129.7586090566389,195.50932744442238,85.67419545788619,359.42508797364553,16.910041190414756
0,137.0642821477599,259.09522906925105,112.73127094315502,851.7372969084349,18.859180982870896
0,126.207730255467,235.41024676512188,114.72500332962703,624.469013206349,26.924602834901137
0,116.52061877056296,222.86173965021447,107.32743504312857,500.0619072455844,26.880913817149846
0,134.29667334837092,217.2798151870934,111.0656990487624,372.9729108718451,26.28792246442096
0,131.6604857275726,205.5288554384572,103.01872601694046,360.5433246555545,21.175529527115444
0,136.1843867080677,217.9289720027943,99.34744362793694,503.2671826323037,29.98766058351365
0,124.12499263382236,251.4782536399738,128.49183004152434,703.41548882329,15.107952338185164
0,128.66730499735252,184.7544625187159,85.73753301271573,301.2035604024557,24.196285812706968
0,139.14448435562883,193.9340396271207,93.30185492820817,528.5670313129887,36.05442906269154
0,136.91134056258403,229.0714437143,104.30523002920182,616.539499392517,24.78054472130458
0,111.65680053164867,202.5244983622613,98.70691155695133,535.7769811617496,36.18370059463775
0,111.6758892209497,222.19360259546406,94.79049618852761,520.9602508457031,37.115845420099504
0,125.39604760179287,462.9308354176386,474.35619224810324,728.4508065032286,31.96745568178889
0,133.858377920773,206.87909453387246,85.1653423785856,407.57903890412683,19.39818047681961
0,134.7212301831202,230.5312936950837,97.96491519975159,602.1181220362951,25.499760908388247
0,125.63889236098142,223.2280395060497,103.87860468355012,729.8994372833881,32.354621779214206
0,139.458220869311,225.818053183487,122.99493248359681,542.7767525237169,22.225941398915538
0,136.347011996131,222.4550090556979,97.93146746348667,545.6764832984577,21.665514256502203
0,131.79032221002836,218.0050015406219,99.12297490686666,503.99061245643367,25.292044841870773
0,135.52422518778707,229.28749526303238,112.26296362950333,706.8677887416318,29.38032615433094
0,134.63944793734518,215.99182008915702,93.49926415275038,576.7413568759885,25.710179159256107
0,135.24006160867907,185.32239078814422,86.5671296519757,292.8496668873468,10.60390565210096
0,129.9513818226434,236.71198391476062,144.9044995469426,383.4276574642438,20.23251128614952
0,118.09904115789894,236.82016648320706,112.6110019252222,779.3469033196078,20.79112790427525
0,134.46241952799394,218.54052531750347,107.28095845027177,464.6400356140764,21.464423598514887
0,136.4761728736411,222.3173264760883,100.41259461814795,464.34432921669077,32.27567224898153
0,107.96050344213792,228.659617310406,98.87404199231246,659.2765768974647,27.351195234686077
0,116.5256013039094,246.36864306236848,112.61227581220074,762.8816357861169,11.075360774644096
0,117.48742377701849,247.8826399969569,113.61331240590063,741.2750702499646,20.335191263138917
0,112.74887387842747,207.43625250459814,92.8174225096367,514.4813700255526,19.28638227724191
0,137.54078807171166,208.71805587577364,93.47258165101027,469.1345217615527,32.592236184143815
0,95.6029688660474,426.56164421432504,349.13494203234455,757.0357338705485,69.51020517213433
0,135.6691363329731,187.4985144943659,99.30842468201124,294.0750562693433,17.82373415590429
0,136.68341511508964,170.9167218322976,74.68971966621787,370.0414991316825,14.302328984326529
0,142.72734676033218,224.81435475027726,95.2466980507766,476.6848950069149,9.028078045503477
0,129.37312567239712,210.14022023328621,90.2744146457755,356.83082244569897,20.439964255019916
0,122.16398604071408,196.44734020965782,80.3201421427272,495.76296708703796,25.928473062099293
0,132.3073769709692,224.72625695104279,112.10291568269405,508.5607253280446,27.80805275604103
0,128.71679840664953,241.9434435919327,115.925597620898,559.8709537523359,20.815842135131092
0,119.64953527197434,223.59584799970582,106.87051860529614,547.3704152532005,22.650338831492295
0,114.09768422295532,237.541124345195,121.70443931551368,518.9520101420318,12.800380294194916
0,135.88653503376798,219.0832708761962,118.52445500304628,386.0313985923837,20.036568033203395
0,125.41387939406171,272.7026164214927,181.64161713110946,441.02721039494554,13.461509989931056
0,132.0233526147895,222.53628011613475,109.16847367178359,477.15436997496295,28.385557032231443
0,137.98920038919408,200.91323224263056,88.95320604332898,570.9761785025706,29.254967261498372
0,136.6768884326279,233.6492920406146,110.76258078930942,756.0747695389621,16.452711017807243
0,135.20852426260257,223.14698025973195,90.69279977579197,521.7018382530869,22.746930142063754
0,138.74344272149676,247.25130356579038,112.191426284187,774.7542886174529,22.7901428191285
0,115.37613906022744,228.01571788297733,99.02961475465489,641.5383676032445,31.198226828367243
0,141.061553281784,201.8349833270798,88.76540372125366,366.2583528966831,19.17896772892276
0,124.64892637766411,230.6856498734727,106.14888368233872,613.4908507808537,29.294527444571877
0,125.4239064318821,234.08126509276795,111.9365576242687,659.1109244366701,16.633295443870985
0,133.01978874250574,202.9785285081533,96.28267582599327,409.13524942833294,25.8874767301147
0,109.24216818665064,204.21123914584444,93.24881253950369,497.7625684116858,41.115313177060884
0,122.41183909421677,184.0098200947871,81.31851583707471,437.2632877465614,17.993088362550438
0,110.67054157617426,225.745093849352,98.48407017817132,626.0031584896334,25.89497566523361
0,107.09503711850982,232.70080903945794,115.5787943990298,698.0166217957224,19.301547505696266
0,140.27950826015496,246.8108224878777,118.69423550227569,647.913376012242,25.77539680481117
0,127.12195439437568,233.8970418932747,115.58233043360612,349.48368184236466,22.66692886269006
0,128.04361671967038,228.52483528042455,112.01225772711702,669.4345305880773,23.386075043947194
0,120.47223809347409,215.88001210163924,100.56786552749472,593.7602455480459,25.053392736009513
0,137.85647232827577,235.72277172946474,104.02855636026698,626.6838122830375,29.18202045654958
0,135.6477311903259,223.1959779142642,108.97942061786557,365.7123057010687,29.040864475182932
0,135.31134244001402,196.21351359148747,87.76798055905496,513.0048268626955,17.799391381598696
0,114.18207848286221,235.68084099671307,112.20613646823145,606.6294517515873,20.848768544179386
0,130.6614226689238,233.08690573114524,100.43179478893441,657.9619329545997,33.078011010541424
0,126.16714650240252,443.13761287096025,159.9981779987932,604.8555244939334,12.24560170772277
0,114.98949475485037,208.5685559917118,93.99829615629626,600.9781611292009,22.439196801487228
0,114.88295298802923,219.241094716069,97.57963511109125,603.998198145201,23.29304510191498
0,137.72138740174245,183.0080037076517,87.10010979732193,365.61597721962573,9.20390730794514
0,136.2715244534704,213.90494920848244,95.4837006584719,468.07378089063286,18.031143601845947
0,141.53987864189722,188.78143847102342,88.74266383380218,321.4439030654297,11.909849293077375
0,123.915033371462,200.60643447297545,90.46077514739072,272.4892091377498,24.71741777938417
0,130.10409303705387,203.9385010062257,99.77994753675117,460.3972390175783,21.908320943424357
0,132.45705916939434,222.2506139599482,104.3938391112655,483.82409172554844,21.484422634891867
0,139.62687614412533,200.07024346643934,85.31348765505346,488.16720462868557,20.398202422877223
0,126.88330667145863,233.06577498900847,110.85861516935141,674.4512150104101,16.677709404068747
0,121.06603671392374,222.85991117571405,112.97231719482033,647.6400354206671,16.44765533772087
0,121.2207803268653,184.74070788242508,86.02458131924455,435.5248049181678,22.295623690900676
0,128.86640660790337,204.45828883571616,95.3286362970655,390.3605390382627,20.013770679330126
0,138.21841459277445,206.57373165922064,87.03747845480314,442.30725926265114,26.018793138130885
0,135.12323462064086,194.0022845082821,90.47922321933778,552.5169545438284,30.108493124054355
0,137.28872047776906,200.71693279744872,97.27776359591621,421.6506437396491,12.304033106842468
0,115.21749782324841,239.63507776009564,114.26049521786284,775.9900296897529,24.391028574524107
0,132.79292980441662,220.63564515989376,98.58930940686871,533.8809148261254,35.49049712685957
0,114.00425882450216,207.67989105697413,99.49992180894209,381.7199556307192,31.528661799509468
0,115.14975501362285,235.82162543556115,114.21355681372575,634.3245008119497,33.287499011930436
0,122.78073524512729,249.45100555758148,125.86822951380258,555.2132088821526,19.97407835399651
0,127.4293281086901,205.64361459989513,88.23869721665099,473.80265897291764,23.86450258849957
0,138.04845542528784,190.88443554124564,89.70563274580823,438.1526604201796,22.59227282119214
0,122.16706577369263,293.3485794653866,143.8910092178408,562.1718656436178,17.193153707209042
0,146.64392708981924,197.66754977404108,91.55069674062547,438.08535697652724,19.661811160283076
0,124.68973507761692,187.9379913276087,92.58855262945343,408.3816262622791,19.25893295269267
0,135.81541499710107,211.75056914705374,89.76422030609795,485.4823499456168,28.615899301433927
0,116.44458253686439,203.84740525325154,86.63677752982612,528.0738680356855,22.660174564967804
0,131.5745635782181,218.45313418954595,103.47321802392364,506.57728588054636,35.139002982163646
0,107.61165688180054,209.331843521462,98.40038789255594,683.1024731586106,22.775969693876615
0,129.5681526194628,239.54566485091658,106.11115176726994,373.8735638960469,30.77039647043999
0,133.0628318179726,226.76795031018136,97.53118351445089,533.7090109564197,25.305117265352198
0,123.74283966350598,227.74669475573995,109.58585984602499,638.0095992996963,22.19800928497083
0,125.09000684938857,220.29321204138552,99.73800294829763,644.3282636974874,38.30923089638405
0,116.82001711853879,245.45911147691507,122.55360343200967,573.8398957923235,25.97898038617581
0,119.19971404980654,231.32222952410203,102.55628082265449,783.8199488367434,18.68265081317326
0,135.90742267466328,206.54370607244874,92.42971779262946,390.4069989569122,23.791517148216574
0,128.21485963645733,194.08834191597452,91.21472156535317,530.0300108390429,30.117711636038898
0,123.1884859232405,196.81060774320835,85.4450714421658,412.65475321631004,28.708259715209127
0,137.38909937404514,268.82348457001376,87.57393962156391,328.6579473119086,28.482621189953303
0,113.09423240354437,218.9492389696285,108.9913222898641,661.1292927534016,40.09038431883375
0,122.42646731143589,250.79878302335018,126.40180576031148,481.2689916381659,17.382193384604196
0,128.02808218308013,228.4282877853598,105.79815080478002,463.9929792733154,39.190188236744326
0,124.83244677475331,212.64016019638552,150.72516618772593,257.1721286889576,16.923180123136394
0,127.03128492258925,250.42205961075112,129.97797134251613,506.8702900574798,20.454902317123757
0,102.23886980825228,368.14792809766186,223.2098853446855,458.7453708463421,33.45241877876604
0,110.91369110371961,230.020573065844,114.67136352731946,678.2630533502962,22.91229190417871
0,110.07191351423545,239.97629756278477,108.30654196902594,823.8573014207279,22.511632919968054
0,137.54163741976936,190.82668292625416,79.8392724569153,335.13602537111336,20.296963098103273
0,126.23120280715719,250.65286634488723,123.67881071537792,639.0563435731289,25.04799318389287
0,136.9092855671092,230.5479823102252,106.95604572370615,446.7533055586723,24.988713647613125
0,130.6670549287042,212.82140537691083,96.77646477254181,544.2024272536078,37.07990563117109
0,118.49505831388262,258.78610084595226,160.40853412011418,222.70873761669037,12.914146293427672
0,115.0149382653541,206.17754630450986,102.53455648688185,485.73461847463466,32.736008654216356
0,118.68165705660634,240.3924284739496,116.94234915612118,739.018903245458,16.530234345492378
0,133.4546169843169,196.97132364265855,88.28818703033305,438.10549071384446,20.283929891838007
0,111.25832115714661,198.73367642463205,84.06081478445941,461.7382373098908,28.81725921044632
0,116.64974229518678,200.71153316565582,98.78753166122522,602.2312058783775,33.56463872531229
0,137.42461441221343,219.38299460659195,102.82587272470812,591.6323847103289,31.179938345266002
0,138.4045397776194,230.26995838837666,109.66479963572253,690.1620066813362,17.880072116479877
0,132.49317965601372,206.2234458637021,91.95100184383577,484.78882862332404,28.98171059240706
0,108.67095393744685,219.79209387178759,93.24472463942583,642.5317816764709,31.128836060598182
0,141.14289084118718,199.19759100552017,91.6223239546456,418.82264204735714,11.251224252055863
0,121.79436899365794,238.78630357988118,123.78017689274452,626.7677230913029,20.53628791178795
0,129.15166504133364,238.33596141558812,121.75749893057503,513.8445604446136,14.96047418980898
0,118.23788520389802,243.2995959123022,126.92234413520505,492.8557402835503,15.641810184853021
0,124.00648614324422,211.6933976855167,92.25248445747357,473.309543775425,20.161331040152007
0,136.55703790841002,219.66038385948792,107.59586562885394,571.8097089092469,25.125822255722582
0,134.73315629982696,208.06848895847452,99.81220925032667,368.57410288456225,23.813173483038966
0,134.56652269122722,211.37702199853032,98.956506313047,594.3272346450385,29.239350292353002
0,130.2979092480765,212.27107984474645,97.6279610972529,567.8705027395044,24.94462796987511
0,128.43796401259726,214.3878662219175,94.97768876677196,485.8352802339212,34.15104605347438
0,122.91537176782333,201.46775993262133,90.68260573078868,573.7636810892382,33.94211502504653
0,122.03578412710091,238.1051845011562,109.28020601381407,473.186341373298,31.955740193285802
0,125.91969759804412,275.5680212938318,165.8086535792977,454.71586784947004,17.530679946738744
0,122.95441061102244,192.8869853126795,99.00202710832981,447.90430209082933,19.112490639651632
0,134.39117385016712,202.08497675583084,96.45123766343183,443.3682857913423,27.315182466181824
0,111.10492279235035,250.0071181206094,129.67420978329466,897.4621373541734,17.26815216372777
0,134.6404113717505,211.1623267847865,95.94293647770776,328.34697193702704,26.48909801503021
0,131.59372107889243,214.98045162681348,103.85651614568872,671.4447870754573,34.508633956321155
0,137.89260898897368,208.99327645148236,95.89119931980771,589.2937444718206,25.317387991346834
0,122.46961841449271,235.2444755660762,125.28903599446843,579.6328742823415,19.25483848719391
0,132.85458073347527,227.80785918080153,128.38029380278348,415.50294491184775,24.290515394305004
0,115.79135662143112,248.3139329596321,115.7126668402566,852.932612463287,19.72733269099139
0,139.78948932778027,224.59953849313507,124.04140869464432,418.52498815939964,29.292780225914186
0,132.6365273724677,193.51806550332972,83.95692839887026,452.57810432306707,20.2754092464489
0,137.08417536823768,201.60174048699085,89.62354408999533,426.0431000609483,16.964710115469423
0,132.49578180311065,224.59320005021974,111.12945603936515,250.94807753170173,14.035569886441037
0,120.71805105616124,407.61611579480046,282.5841413757354,420.89618448762025,54.77768233854594
0,122.54185554222292,232.4727229474057,121.43354571850732,523.1967198742951,18.268710576438615
0,123.6236169494109,247.12708380424783,117.51229048357938,762.3876130477038,14.806087238255133
0,110.54067123796922,254.2454769151905,132.18894982260986,457.9416406762857,37.94153717380212
0,138.58107593057932,222.42719715281638,97.82256841098585,518.7920441538397,16.565031225794094
0,138.03605800715292,244.49731451928173,109.9585590433862,836.5551511532432,18.52907677717921
0,139.63768042759668,225.7449033378836,110.5404515286353,789.7049522444635,25.358970497776586
0,138.50931662640826,249.07717865097428,125.60011966480894,563.3851991499839,18.717992290774813
0,133.05254100372971,202.6663137093329,88.59254729997926,372.1245291063593,23.611227080884866
0,127.52290999871103,257.7938735431508,149.85457127471125,369.91838390592136,38.97093009624689
0,132.40518613930269,190.68241653224862,85.04723129125517,292.0564159335896,20.52588783544975
0,123.45094739331427,247.27730319044605,127.89275801292972,491.59874691490353,18.806970289143717
0,120.22567578176448,257.7411732888566,145.2019669492372,553.8119341923476,16.233847616043008
0,109.54014728977273,194.7714380153858,89.75450449392135,400.1734176450241,30.760144645887475
0,132.85300334441837,241.54463073843095,114.65794228437991,443.94706428974456,28.33072114195332
0,136.92940555668298,211.36419908771384,87.58645013728145,415.5176249369048,15.506420625753368
0,133.80026952063702,215.69373844392123,93.55562437991773,633.8037740390977,29.927964720115128
0,115.07504955716578,238.4526167084467,114.75160089871115,818.8463440281289,31.914751429738885
0,131.91029326676608,198.07207291617618,89.68494064190276,465.6128475154124,11.742778251958022
0,113.92642259864274,218.89960285485986,98.41418957323035,681.4337548144418,28.742166196410984
0,135.87203616849817,230.45221175839092,111.36447404957224,575.1663821806756,16.481302192651793
1,134.9714873713184,206.96868686682996,115.30997981911011,346.59051179991405,19.95839451250672
0,123.47586324638534,218.36028009140003,98.0633341042217,634.3570897261288,20.846268024348404
0,129.21791445988322,231.36848488623312,107.87314708143981,366.36477778000136,31.099047438252875
0,110.57947680506864,232.285905183951,94.15631734018879,607.547629030526,27.29650085195062
0,141.15336201666238,231.25166282048963,105.83319567318193,736.7526483166796,26.729492592670535
0,111.02599365778451,202.25961614256804,92.63792572783454,508.8817212917254,19.2230855408198
0,138.4757721872401,197.46264200656097,91.41109567038004,458.05388072301315,16.860455955987014
0,109.80321426512452,203.56040287373366,88.26446421192233,554.6082283861418,31.473567288782856
0,127.99662622554064,279.15930784013784,168.49660951501025,428.3852237300299,36.50749159877142
0,133.66456809461516,198.59845270630933,84.12294611535722,478.05611081080934,34.241545372930894
0,121.91005615212842,292.53987369535895,135.7279771777956,586.5600493308139,19.097652487912338
0,124.17702480988378,194.82282609664028,84.1830969372155,430.57273034666656,30.29421874485265
0,139.09366896104297,199.1437826148947,107.23041988279307,508.44602791405845,38.137189868347086
0,120.25742050451899,403.0039963557861,275.10830095810104,406.2819860560481,27.64243792182397
0,133.42280712308764,222.34058282957307,115.27729845701545,380.40460289941353,22.025744244879537
0,145.59276981589215,188.50643541200094,106.31271635828986,419.7744801781133,21.074896266703654
0,130.38836376853018,212.98909094486453,93.1899117465992,405.90375393945664,30.32987076184018
0,131.4520203152583,197.10430804021397,89.72637490106975,371.09162446803305,22.58172329938331
0,137.1700681040502,188.5330547182141,93.02542578286617,402.1487429619771,21.0316689122129
0,120.49878495964143,256.0700364016561,190.6513508536363,815.9861790705521,14.394491622013367
0,119.4723547363119,323.0019471963516,261.35857803512,438.37322757544,14.478556640121226
0,136.05680108850314,190.89948556012106,82.74241191944274,410.2329068310226,20.72873285181333
0,107.73763104001843,228.2866986934943,121.07959920346565,654.6066031339233,25.202336177272137
0,124.19765922136602,200.52779619116916,101.93281464420016,594.9243294691823,27.370272643551253
0,141.64150775459342,207.61448003469476,93.19982840457988,629.4126073224149,31.67572276933423
0,127.55401012959913,214.5462782285355,96.85653142337307,469.08265226654277,37.36500004419667
0,123.26847831376003,192.68071398751928,89.52675523052551,397.9041492603293,14.990258650817776
0,137.5779680304882,214.83665134856113,101.80242387748108,508.8546047951278,26.390273296717755
0,116.24064304289509,236.18958148960087,107.92280396953304,771.0780196792542,27.395601227527447
0,115.79171186513807,226.65938139350698,102.8699238378482,701.1484789943268,23.4286217591107
0,138.05356218709974,241.82821187316506,132.0159092932231,515.3772174583412,15.266959188159953
0,135.9290588629486,214.0954246587376,98.13326866939776,538.012770919191,26.645641663241083
0,115.64058044454066,195.67684924510155,95.41458273445714,548.7399228150314,40.19274711426525
0,112.65734954112692,239.2932064774622,107.4976094722923,841.2085295468298,18.099049898268763
0,132.88535142313725,218.1559050651332,96.71540571059224,554.6233289177085,37.71359604475689
0,135.17099261419852,218.11163613818593,100.32777445646899,643.5078481335389,33.15432220276772
0,126.64021077773533,227.55281433294152,113.95900015934106,589.5958721596269,23.48545570988258
0,135.2297725970898,208.81706005472662,89.76466464050922,487.68395462643525,11.348154203975595
0,139.8337218932712,196.30511121563765,88.17986665445633,337.9197464957181,12.115938121705614
0,131.18266546744346,194.74251733785061,101.19548552535296,404.12592644934375,28.78430205868394
0,139.11882399714918,236.75259707957412,126.75041020568378,416.62775793840154,18.67457941248127
0,121.25431341409157,241.11521836432792,125.87716492010088,625.3078095032661,22.736690707474903
0,115.26777554837417,222.1075862289771,103.46956953723308,609.4523328798698,31.607965586035284
0,146.53481227182252,211.30838844614706,119.14573311275309,620.2443514378284,31.751114154569866
0,133.7641241041396,185.70855579044425,86.38382893015273,330.714877565362,16.602122287048893
0,133.21407369790342,204.17940473939643,90.63664016087262,457.9837672681015,28.775794274741536
0,135.54259319561726,227.5417356055966,115.16074996847678,735.0230845313871,25.304063937064317
0,138.9221561368127,225.18381321693667,114.18435811278225,571.503165010472,28.00606589991888
0,134.0342377119511,227.66332879546005,113.06755089296793,806.4612388267865,16.39596766720388
0,136.28530790250886,213.9026300245032,91.27866794810501,505.5183801625873,31.370614911831957
0,139.2091841535045,242.51801338856916,127.99248255166677,449.2899625875156,24.744986402010138
0,126.97801232453872,295.15912560736365,197.45339632655123,486.9167739439326,11.369716354815807
0,122.10963865078965,252.21863522847215,130.0025910006774,443.16677540972415,15.077515139529694
0,125.88168068863874,302.0006494859713,113.89874257163254,482.4322155168293,36.8671472840545
0,118.51605972801069,222.17585299362824,104.19863458121152,603.3537067426014,18.8016688301852
0,132.4317881941166,218.58205456826772,113.3883422691735,652.8596482399063,30.026950703531238
0,135.5863553596683,205.6093539656544,92.96637552154894,610.8258793089834,34.788099848609335
0,135.4190575166398,225.29673676388663,98.76413934801732,572.1973323885487,26.593628590117483
0,117.54236765790777,248.28811942874006,119.12148231292402,769.3215782353826,22.442453149333623
0,128.64361758907398,236.36453413804944,110.1910399394144,609.9504455851536,25.953793726299892
0,131.73700653906923,198.18694435214303,89.08240139804705,370.79813766408915,25.461632143897987
0,133.95219493337632,243.93597644662347,135.28081509415492,558.7882910582588,19.245338718464357
0,129.87043080404214,201.35647433220484,92.7453639006105,424.95558846683565,17.853903392627657
0,114.54095171316695,245.3688813557377,112.37306943859998,803.9889225301099,10.137127640631004
0,114.11880261617215,209.29337041356231,94.51097715122684,521.6082377498429,27.64225675208868
0,122.07381051537142,224.0864482609985,102.50547100019907,638.4120589797128,31.776857281796204
0,108.2506161275725,221.09484713964827,97.49783708595938,609.5541258255846,29.997675528435906
0,142.2950101882552,202.94992864867885,85.75761274715067,353.82722811093026,17.39231576819197
0,139.44632545543496,233.70273060385844,107.50277204858918,627.5591139031909,29.66590154459416
0,133.50441447601182,182.00785381338696,78.78444685702367,434.23897080457556,15.555676168830512
0,121.92602154764963,301.08825604728383,169.93258925577575,401.61806351725414,14.734507240915185
0,126.94497988329773,203.10727947515886,95.18817380922526,327.2286389492406,16.366375849313897
0,117.28541902537404,231.25248173167788,104.2207036210347,633.4813532643172,33.306598290196106
0,132.23633004645313,227.9141150438107,117.55022406577584,335.18840013919447,15.84805356755031
0,117.83904499203777,274.8107612282108,124.65550796885636,741.1204362212549,9.872095649023073
0,137.53284688180423,218.29213842179888,110.09445661404334,361.5122384449215,20.764960938867212
0,140.81148786569108,226.447057065937,108.74122045026861,589.5225424290463,19.90481899953943
0,134.04938265835912,219.01986259942385,112.88034369794279,464.60072561668915,31.48927306682577
0,136.11418419950581,203.35516063948722,85.7791208109726,376.8322140109778,22.279191200208402
0,136.54412703138036,217.76361397798289,105.75505518221715,678.9639394053769,30.054187000209573
0,134.2260534986431,216.05162308388566,99.18611229967561,550.183388107699,34.238633919399824
0,136.12791995791198,192.56505978112443,90.06818038288299,498.5906827801964,23.902277543192085
0,107.06183547913429,241.37526935152547,107.8334033887449,722.736839315581,20.52954891837627
0,136.38310448041,210.80865227117968,101.6615695227813,400.36365490125746,20.111437714082175
0,135.79092273212805,217.26080139566494,99.09981030979297,593.354016915743,26.901084570656643
0,119.41006016396288,307.1172147750284,224.53943629052057,409.8371928298957,15.778134385375175
0,135.81207130408586,191.90811117625321,79.55513466831805,347.16914368465564,16.62859551962632
0,133.52400541147824,205.74833257576148,91.17701480167234,388.5514619958951,21.87126995295395
0,135.22637174497393,188.7688197103404,89.20881579217281,258.6704950060041,14.266851803043236
0,116.8090626404593,231.26825304856064,101.4230315964654,690.989581543908,41.43957010832145
0,118.02517800415737,233.3168431078033,98.54826421295557,618.9534540193666,23.725989263525125
0,118.39861634441738,288.3300784569055,120.6846940041471,913.8539591552303,14.647772780490754
0,130.16308661049018,211.33566156025478,111.85457005946036,516.6321400180502,28.873479806818473
0,123.78037775007074,196.4682595455829,86.03781917928025,456.52405128723814,33.304260199776856
0,136.99146876044435,243.85800735503094,102.28266184377448,881.6251863236174,26.835361347287414
0,134.18124888186136,201.43244124369656,86.04791480658179,427.92754922136857,32.460922768515616
0,120.86147194339344,264.4764843670951,123.91390138532678,662.8605716462847,16.54228173749992
0,121.86505850858647,223.225837313985,98.85359812656857,707.4218262440822,26.30294588793672
0,126.45976857113506,437.27794367386133,248.1946657752396,384.8252803956051,94.09072205414456
0,123.56199546357215,253.58218232008974,152.7916406699673,424.508220418012,12.206897041408808
0,118.30888858298287,262.96546398647615,126.5193911910284,746.754216586351,27.035054972803444
0,107.21293929754671,201.11250211770917,85.28031823389045,500.6938824468805,18.69235803904538
0,123.32599160462648,228.62720143064635,122.36611188566974,706.8328303618423,17.08127484564134
0,133.79803360617322,222.80655644361477,117.50078910168676,451.02519840441926,36.60463943916813
0,123.76742286375945,212.57638908833565,93.94290286645851,498.4310730681904,19.635478269842338
0,119.29930036448086,258.21617210012226,127.15535160818959,586.1346135802487,21.59270416613592
0,131.90020114730552,217.7229989231663,104.60862904666541,620.8429172362828,19.964190598978327
0,118.99459711381687,247.04020054590066,121.19132463449041,341.0372481828239,18.141855415393852
0,119.01841635968388,272.6412512795324,152.4289418536524,450.39156810322186,20.182916253907784
0,129.17742403114747,202.57389741061283,91.84954693641116,441.18820686183415,22.30999673337931
0,126.45824465582452,400.2958868539352,219.2680391724286,463.5805466338048,12.019858397526065
0,111.38232537327298,256.50075534132156,116.87700987847425,620.0536956637953,20.470996336033213
0,114.57560825975712,335.95883325393527,232.6496605023854,451.08397624823874,12.980671248923697
0,125.12996006644708,276.4532251106295,152.1140859308377,919.9769106932913,19.682613687831157
0,134.27966132097643,234.93885762750688,112.16031808143195,773.207154449772,34.74081251589317
0,116.38708891161666,201.22770959353656,88.83259331553194,487.9843121318356,22.418304669085536
0,117.9328568336439,255.28453498689726,109.58329616880889,772.0143137524942,22.07682103819826
0,135.37785980616903,205.1933100470686,88.17595211730836,480.74751916221123,23.320418161773325
0,113.36327501641144,196.618500681439,94.87581035547944,486.3323665355539,36.273836839547656
0,96.62280090376116,203.7720232387889,101.29579220873221,492.0140655633353,22.809031897260397
0,137.88502433444108,207.3924987788334,92.31267142311677,551.0573929511787,24.669237785464073
0,131.67371522577938,222.92259099414383,100.56144190245809,396.3946508977196,16.88173489353013
0,133.53132535911067,239.4496060478398,102.03846242056278,493.94379380902984,38.083496115559974
0,126.36133243636289,260.0583146392936,145.58341309729727,296.68317640366706,20.544924866446934
0,135.90229262353878,212.76147327922905,107.35068256027273,517.158790768449,30.918339507709547
0,139.61663315418468,206.71252917090592,92.16023433734678,584.9035796442661,24.52518311259801
0,136.54392657138624,207.4763874398896,98.32390423182463,627.3094756611779,28.74038800175218
0,107.54353565545696,199.08647061512715,85.43519216636761,458.31108538114916,40.54000275961095
0,117.57987091564357,240.50999091436003,109.9781867130054,427.4975613613547,22.963305730971527
0,140.85407228528135,219.07887709980824,98.0692272141478,656.1127930693053,36.445232978968846
0,126.09170095582296,193.49520483787035,82.23751121314493,346.0573381607844,15.43435773063074
0,136.59515940926724,198.8815945773018,83.50804234972766,331.92989430461324,26.39454683856863
0,120.46146895541023,249.92759956715173,124.03614543883653,591.9775913933303,22.310908542011646
0,141.4493591494295,201.42931161056995,104.79405982080414,479.72879517424076,33.05955483828012
0,110.08762028290067,233.712668382104,107.98067894441292,788.9175454137011,13.817717274215662
0,114.37747478208279,251.93601281161352,107.51854129394968,767.2144438520747,22.81226488108935
0,116.35101890991706,222.59038120881615,105.80379449358122,699.4751820400405,32.489631261750084
0,139.3968874765262,225.59165514731956,129.83593497930926,524.8158133702409,28.518223645262296
0,119.40596352715134,222.73852369388771,98.43606799158746,637.4953176669807,29.5717435822755
0,135.36629520030849,217.90055954602965,92.76630237014126,465.5808582712873,30.31268676558339
0,112.72181199405932,215.63715619497586,95.1541465402367,647.5492848004627,25.473606949619327
0,126.14129447128349,250.09672180585275,132.58303805292695,746.3971737372772,15.28700751788645
0,139.90527477052342,196.04825619603238,95.71921962507557,430.5469222768449,15.690326837457693
0,127.02476618324648,482.87978571881314,305.7557662547763,562.5786163291019,39.51664648994721
0,129.38507041474534,194.74962201952442,84.54980778441279,483.87054368129714,21.774671143924653
0,135.21311084691553,212.8605153626749,88.44824505134603,472.2849315989606,22.813953549664
0,125.91687960650326,253.07355358304335,130.92791841307053,363.25867419071614,14.585987066353884
0,129.1452245580757,218.65158068899825,109.01803121948613,606.4151962612132,30.436564909661985
0,139.85962622609603,203.1201470704404,94.80567535535323,405.4176063151822,17.47040841019401
0,112.83410878702816,200.70197220961023,90.07457912449556,443.2711289442833,32.38763822371279
0,115.29228956906366,203.84736260849215,95.80922290037401,491.6829980991077,23.32948024122681
0,112.5130642407757,225.01378028050004,123.54167813320338,478.2437334815453,34.11470179083544
0,146.04288039244693,201.5248574804425,94.8074355883861,671.6061150454827,22.8872783244281
0,134.95855456562535,241.36717276612154,101.31076278159362,677.0796630099387,27.76008899179786
0,119.80864010944788,207.62729767855367,87.50626021563134,563.9845811398628,30.719230117062402
