ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
401,31,4,86,94870,2,2.926539588177091,1,1,0,0,0,1,0
3095,51,25,58,89946,1,2.110926981949748,3,-1,0,0,0,1,0
667,30,3,125,92134,3,3.238308102491798,1,0,1,0,0,1,0
770,48,33,39,94356,1,1.7432886717727625,3,-2,0,0,0,1,0
4783,39,9,35,94874,2,0.36756704607243085,1,0,0,0,0,1,0
292,39,15,51,89899,3,0.8528061684548812,1,-2,0,0,0,1,0
626,54,28,45,94500,3,0.2444576349106068,3,1,0,0,0,1,0
429,48,26,51,93998,2,2.392798055486877,3,1,0,0,0,1,0
402,41,14,43,95029,3,1.093170067396132,1,-1,0,0,0,1,0
1025,42,15,54,94625,3,2.0139478266812283,2,0,0,0,0,1,0
4720,35,11,92,94305,1,2.669534936912463,1,-1,0,0,0,1,0
3127,34,5,51,95029,1,0.9347110322482659,3,0,0,0,0,1,0
3582,53,27,78,92993,1,1.3636025893018568,1,0,0,0,0,1,0
4186,31,7,47,94368,3,2.057847770675779,2,1,0,0,0,1,0
513,40,13,94,95024,2,2.4698876648218357,1,1,0,0,0,1,0
152,34,0,36,94978,4,1.059173806548553,2,1,0,0,0,1,0
232,49,23,63,94964,2,1.9222858773266756,3,0,0,0,0,1,0
574,31,3,60,94995,4,0.7972699183948383,2,-1,0,0,0,1,0
989,44,18,60,94238,1,2.8301613583820204,3,0,0,0,0,1,0
495,45,21,86,94831,2,2.780788382127909,1,-1,0,0,0,1,0
3546,30,6,43,94515,1,2.0470224208618815,3,-2,0,0,0,1,0
4266,35,11,68,95327,3,2.0271710023218796,1,-1,0,0,0,0,0
3974,49,21,185,94352,2,6.7152507155943475,1,-1,1,0,0,1,0
454,44,14,69,95112,3,3.158376991710814,2,-2,0,0,0,1,0
50,51,25,125,94599,4,2.1347350922032304,3,-1,1,0,0,1,0
4557,52,25,25,95148,3,0.16497227664558217,3,1,0,0,0,1,0
293,57,26,36,94815,3,1.703343196140605,1,2,0,0,0,1,0
573,32,3,55,94418,2,1.8639657797031166,1,1,0,0,0,1,0
464,32,6,179,94603,2,7.212595987551602,3,0,1,0,0,1,0
441,57,23,30,94048,2,0.5789654977758193,3,1,0,0,0,0,0
165,46,19,78,94735,2,2.4410798648689402,1,-2,0,0,0,1,0
1018,50,29,30,94757,1,0.06012873301964983,1,-1,0,0,0,1,0
280,34,3,48,90115,2,1.4257669510338795,1,-1,0,0,0,1,0
3445,57,34,86,89986,3,1.5157103383400794,1,1,0,0,0,1,0
1732,43,9,81,94860,2,2.7425718971208495,1,-1,0,0,0,1,0
3472,40,9,175,95058,1,5.690489860091801,1,1,0,0,0,1,0
139,43,16,41,95105,3,2.1749824700322016,3,1,0,0,0,1,0
1053,56,24,91,94716,2,2.5889345404975446,1,1,0,0,0,1,0
72,49,26,79,89922,2,1.9930923355499086,1,1,0,0,0,1,0
480,30,1,81,93206,1,1.6125866437929508,1,0,0,0,0,1,0
396,42,17,75,94873,4,2.4034566624931384,1,0,0,0,0,1,0
4643,54,27,67,90073,4,1.4392816067113008,2,-1,0,0,0,1,0
34,51,24,87,94868,3,2.341193328591213,1,1,0,0,0,1,0
390,46,22,26,94708,1,0.8796623912158282,3,1,0,0,0,1,0
654,35,9,34,94546,3,0.8349936410353583,2,-1,0,0,0,1,0
3003,34,4,46,94589,2,0.05268915060262644,3,-1,0,0,0,1,0
4595,47,24,75,92271,1,2.1217608737382565,1,0,0,0,0,1,0
428,36,10,65,94889,3,2.4174291251392446,1,0,0,0,0,1,0
4905,55,29,94,90003,2,2.7375964573641673,1,0,0,0,0,1,0
2715,56,19,31,94549,2,0.30016973430419946,3,-1,0,0,0,1,0
360,54,23,45,95007,3,1.055424267378627,3,-1,0,0,0,1,0
631,45,19,120,94312,3,6.081802512355034,3,1,1,0,1,1,0
531,51,19,91,94968,1,6.3172029083571815,1,0,0,0,0,1,0
618,41,13,95,94536,2,2.815477951935811,1,0,0,0,0,1,0
4711,32,8,48,94683,1,1.0496559418940914,1,0,0,0,0,1,0
3625,40,16,77,95139,3,2.7590227431348042,2,0,0,0,0,1,0
333,40,15,77,95134,1,2.2251092904784118,1,0,0,0,0,1,0
379,27,3,52,94689,1,1.8706473518860762,1,-2,0,0,0,1,0
4905,45,18,23,94371,1,1.0243213678341105,3,-2,0,0,0,0,0
2785,43,17,49,94838,4,0.1638675710098419,1,85,0,0,0,1,0
693,55,29,42,90021,3,1.2460994478865697,2,1,0,0,0,1,0
240,35,7,75,94429,3,2.2485345341815743,1,2,0,0,0,1,0
74,35,7,82,94906,1,3.744822916426657,1,0,0,0,0,1,0
162,50,21,106,94842,1,5.7039086425825625,1,1,0,0,0,1,0
3620,40,15,146,94882,1,3.2583303522782234,1,0,0,0,0,1,0
1060,49,27,53,94809,4,2.0047628366822727,3,-1,0,0,0,1,0
4453,55,31,51,94208,4,1.6421068601260727,2,0,0,0,0,1,0
656,40,14,86,94503,2,2.4759300327672555,1,0,0,0,0,1,0
4671,53,27,28,94068,1,0.4950813843850664,3,0,0,0,0,1,0
4062,31,7,71,95181,3,1.8248327201962755,1,-1,0,0,0,1,0
1197,49,21,180,90932,1,6.610888266061546,3,0,1,0,1,1,0
4753,49,28,32,94992,2,1.113084963064461,3,1,0,0,0,1,0
1550,39,11,64,94234,1,1.3236121993658576,3,0,0,0,0,1,0
317,48,24,111,94833,2,3.4285177534526268,2,0,0,0,0,1,0
620,46,25,41,91846,1,1.9926553701605165,1,0,0,0,0,0,0
105,51,28,53,90098,3,0.4666484169357639,1,-2,0,0,0,1,0
4811,31,-2,78,95081,4,1.5405606825824985,1,0,0,0,0,1,0
4609,37,6,127,94948,2,3.627945991818116,1,0,0,0,0,1,0
212,29,6,50,94834,3,1.6451402050167951,2,-1,0,0,0,1,0
144,59,26,33,94281,4,0.36970836707582133,1,1,0,0,0,1,0
4883,40,9,31,93854,1,1.0143521189930826,3,0,0,0,0,1,0
5096,54,38,47,94629,3,1.2529522682457903,1,0,0,0,0,1,0
437,52,22,42,90173,3,0.2822470209268223,3,-1,0,0,0,1,0
-35,56,28,125,94207,2,3.4595705253743643,1,0,0,0,0,1,0
4614,34,8,19,94659,2,0.4186620269745801,3,0,0,0,0,0,0
1315,52,19,86,94359,4,3.3198824327476117,1,-1,0,0,0,1,0
319,50,27,140,94803,1,3.4656734904367212,1,0,0,0,0,1,0
4662,38,12,32,94872,2,0.2192814958855141,1,-1,0,0,0,1,0
4901,42,17,86,92145,1,-0.0285703175707675,1,2,0,0,0,1,0
5018,45,21,31,95185,1,0.21578822134634737,1,-2,0,0,0,1,0
323,39,5,75,95202,3,1.8866081429177917,1,-1,0,0,0,1,0
4511,42,18,88,93952,1,3.144080520882395,1,0,0,0,0,0,0
3780,34,5,51,94840,4,0.5236632898725451,2,0,0,0,0,1,0
5067,36,7,96,94877,2,3.6696567662432966,1,-1,0,0,0,1,0
3497,38,11,97,90087,1,1.0647141211749365,1,0,0,0,0,1,0
1223,49,22,42,94821,2,0.36795246487316674,1,87,0,0,0,1,0
1333,37,13,22,94143,2,0.9772690766901238,1,1,0,0,0,1,0
903,40,8,43,94216,4,0.7634966154589241,2,0,0,0,0,1,0
3674,60,36,80,89989,4,1.7297412630933646,2,1,0,0,0,1,0
177,55,29,126,95200,3,4.642428347649784,3,-1,1,0,0,1,0
4232,52,29,54,91978,3,0.45947359300600604,2,-1,0,0,0,1,0
3738,40,10,35,94484,2,0.25514743503193954,1,-2,0,0,0,0,0
498,55,28,53,95217,2,1.2977197970921512,1,0,0,0,0,1,0
-52,55,19,82,94056,3,2.999806414824577,1,0,0,0,0,1,0
77,41,12,38,94745,3,1.5378152389966653,3,-1,0,0,0,1,0
281,35,11,82,95067,2,2.571426037238676,1,2,0,0,0,1,0
398,49,24,55,94992,2,0.0694172872371476,3,1,0,0,0,1,0
871,45,20,75,90034,2,2.358092720052216,1,3,0,0,0,1,0
5058,33,2,59,92913,1,2.2428650507669916,3,0,0,0,0,1,0
3542,40,15,61,94281,4,1.9186935068374813,3,-1,0,0,0,1,0
4624,37,6,55,94683,3,1.2008124386390286,2,1,0,0,0,1,0
4669,29,0,44,94028,1,0.6841404412208613,3,1,0,0,0,1,0
844,50,20,74,94671,3,2.7403710542465416,3,0,0,0,0,1,0
166,50,16,71,94913,1,1.926277056692048,1,-1,0,0,0,1,0
2667,57,33,34,94029,1,1.4422622312543898,3,0,0,0,0,1,0
2898,39,11,75,94539,1,1.4388572287031822,1,1,0,0,0,1,0
2098,38,22,193,94630,1,5.091071441441415,1,1,0,0,0,1,0
4040,50,26,168,94260,2,5.499987679642297,1,1,1,0,0,1,0
712,46,21,37,94277,1,0.12512023918958765,3,0,0,0,0,1,0
2735,51,31,34,94835,1,0.9586224492400963,3,-2,0,0,0,1,0
5090,55,25,47,94924,4,1.8546532610236794,2,-1,0,0,0,1,0
52,44,25,108,94349,2,2.393683028525464,1,1,0,0,0,1,0
756,29,-2,107,91241,4,2.5016139952872556,3,0,1,0,0,0,0
526,54,25,51,94710,4,1.6824429017083145,2,1,0,0,0,1,0
528,46,21,94,89928,4,2.4026569833890914,3,2,0,0,0,1,0
1638,53,25,49,94860,3,0.09880474405656145,3,1,0,0,0,1,0
841,41,15,50,94964,4,2.0292355875659527,3,-1,0,0,0,1,0
4807,44,20,69,90020,2,1.6983518391145762,1,0,0,0,0,1,0
499,54,19,43,90185,3,0.4568387458098442,1,0,0,0,0,1,0
4993,60,26,33,95066,2,0.23551258097046662,3,-1,0,0,0,1,0
2827,59,33,47,94551,4,0.15289373357876918,1,0,0,0,0,1,0
301,35,5,112,95232,2,0.23873805008946444,1,2,0,0,0,0,0
426,49,21,77,93038,1,1.873189254293487,1,0,0,0,0,0,0
220,36,5,44,94653,3,2.4458468510892275,2,1,0,0,0,1,0
419,48,24,123,94230,3,2.2046203649451415,3,0,1,0,0,1,0
4544,58,36,49,95180,2,0.4350805429429241,1,-1,0,0,0,1,0
1719,49,27,32,92417,2,0.41363074323160565,2,-1,0,0,0,0,0
4779,35,11,36,94845,4,0.4852752231009686,1,0,0,0,0,1,0
44,31,1,82,94811,4,1.7532137330827404,1,1,0,0,0,1,0
3710,38,7,167,90137,2,5.234041047962135,1,0,0,0,0,1,0
4721,42,20,24,92171,3,0.4182651977454358,2,-1,0,0,0,1,0
104,28,0,31,94792,1,0.6422226667771926,3,-1,0,0,0,1,0
1792,50,26,71,94850,4,1.353216345082238,1,1,0,0,0,1,0
141,49,27,37,94900,1,0.34846449559199516,3,1,0,0,0,1,0
2693,56,19,144,92367,2,0.46345731377336286,1,0,0,0,0,1,0
5022,53,31,104,91204,2,2.024819717693521,1,-1,0,0,0,1,0
781,40,14,53,94813,2,0.8631534641879454,2,1,0,0,0,1,0
2764,52,32,80,90056,2,1.4848101434340366,1,0,0,0,0,1,0
4782,41,13,39,94110,2,0.745405462176353,1,-1,0,0,0,1,0
251,52,17,52,93923,2,2.069485882708621,3,0,0,0,0,1,0
68,44,15,38,94709,1,1.297236835080155,2,0,0,0,0,1,0
422,54,29,44,95015,2,-0.01599428755952753,3,1,0,0,0,1,0
1139,35,9,108,94908,2,4.159271416193299,1,1,0,0,0,1,0
160,49,25,47,94900,4,1.4717359305768039,2,-1,0,0,0,1,0
485,35,12,106,94472,4,4.437336552486019,3,0,1,0,0,1,0
114,46,21,36,90085,3,0.7633876093195175,2,0,0,0,0,1,0
209,37,11,126,90104,3,3.673432054318252,1,-1,0,0,0,1,0
4920,40,13,84,94887,3,2.1507140112444345,1,0,0,0,0,1,0
120,53,27,33,94334,1,0.06866109611220331,1,0,0,0,0,1,0
563,45,20,84,94999,1,3.311058744039334,1,2,0,0,0,1,0
4152,49,24,75,90085,2,2.0416509473271414,1,-1,0,0,0,1,0
4228,56,26,55,90182,1,1.1747507424477948,3,2,0,0,0,1,0
2533,46,18,110,95040,1,5.231028241363948,1,-1,0,0,0,1,0
3689,44,18,55,94745,3,0.5440380919664035,2,2,0,0,0,1,0
559,49,29,43,94939,4,1.8731808893361492,2,-1,0,0,0,1,0
177,33,8,67,90051,4,1.5826460429266955,3,0,0,0,0,1,0
335,49,22,34,94367,2,0.7623352298842541,3,-2,0,0,0,1,0
128,44,21,40,90199,2,0.485532199605756,1,-1,0,0,0,1,0
4476,38,14,171,94721,1,6.071313782352974,1,-1,0,0,0,1,0
520,52,33,83,94935,3,4.114211291014297,2,-1,1,0,0,1,0
1030,62,24,50,94485,3,1.219017034684991,3,-2,0,0,0,1,0
375,54,25,34,89964,4,0.2598481051266732,1,-1,0,0,0,1,0
111,40,13,37,94671,4,0.28231331553515127,1,0,0,0,0,1,0
1883,53,24,193,94474,1,9.094875146726347,1,2,0,0,0,1,0
596,39,13,54,94315,4,1.9621307787903755,2,0,0,0,0,1,0
3707,55,33,79,94127,4,2.3275279673853952,2,-3,0,0,0,1,0
742,33,9,115,93133,1,3.9089716958281615,1,0,0,0,0,1,0
272,52,26,26,94995,2,1.0063774709121214,3,0,0,0,0,1,0
4874,49,29,191,92416,1,6.057260757190725,1,0,0,0,0,1,0
278,51,26,48,94552,4,0.2356468809582839,2,-1,0,0,0,1,0
4304,56,24,45,94717,2,1.9914181025042734,3,2,0,0,0,1,0
245,39,11,36,95085,3,0.3758028652890198,3,1,0,0,0,1,0
433,28,6,122,94711,2,3.3970433100384025,1,0,0,0,0,1,0
4526,30,8,46,94539,2,1.8605489168585605,2,-1,0,0,0,1,0
3773,39,17,57,94504,4,1.6394522354591152,2,0,0,0,0,1,0
397,45,20,59,94153,3,2.3526933388742104,1,0,0,0,0,1,0
427,48,30,85,94060,4,1.85827335175921,1,-1,0,0,0,1,0
166,36,8,141,94695,4,4.8867537326093995,2,1,1,0,0,1,0
4566,34,5,45,94154,3,2.250581599335259,1,1,0,0,0,1,0
4854,47,24,45,94945,4,0.4103962569718743,1,-2,0,0,0,1,0
690,35,4,84,95150,4,2.737117943605256,1,1,0,0,0,1,0
1145,57,36,41,94308,1,1.2147699169623658,3,1,0,0,0,1,0
-18,39,12,45,94740,4,0.7206963230959649,2,0,0,0,0,1,0
563,47,24,116,94893,4,5.965771563933917,3,0,1,0,1,1,0
468,40,16,91,94980,1,2.0692947033316766,1,1,0,0,0,1,0
770,37,12,89,94953,2,2.538282970115463,1,0,0,0,0,1,0
2282,45,17,33,94523,2,0.37381444827581184,2,89,0,0,0,1,0
1339,57,34,180,94081,1,9.80896824661169,1,1,0,0,0,1,0
4681,48,26,93,95103,2,2.8349462348639016,1,0,0,0,0,1,0
2504,35,11,45,94057,1,0.7554819908513357,3,-1,0,0,0,1,0
5102,53,27,88,94809,2,2.396756082731553,1,0,0,0,0,1,0
323,38,15,182,94510,2,7.515815026487809,1,0,1,0,0,1,0
4742,42,14,61,94608,2,1.8902917774665597,1,0,0,0,0,1,0
171,52,31,63,94604,1,2.063698071655363,3,0,0,0,0,1,0
2654,39,7,73,94597,3,2.9487482413217423,1,0,0,0,0,1,0
1729,51,29,69,92867,1,1.646737610533823,3,-1,0,0,0,1,0
1320,54,29,94,92020,1,1.9071686250319186,1,-1,0,0,0,1,0
4669,57,35,81,94073,1,1.5858188686602872,1,0,0,0,0,1,0
5046,53,36,43,95074,2,0.925335701712138,2,0,0,0,0,1,0
121,56,32,78,90056,4,1.1615122742253532,1,2,0,0,0,1,0
462,37,11,117,94845,2,8.460294580605463,1,1,1,0,0,1,0
135,37,8,54,92097,3,1.730308762146934,1,-2,0,0,0,1,0
3495,53,30,197,89983,2,6.674541100258543,3,0,1,0,0,1,0
-78,39,16,27,94231,4,0.15014580319128373,1,99,0,0,0,0,0
4021,30,6,31,94808,3,1.0678191923256453,2,0,0,0,0,1,0
3502,61,23,40,95118,1,0.6174210609349046,3,0,0,0,0,1,0
329,37,12,55,94927,4,1.8687491979125228,2,1,0,0,0,1,0
237,34,0,52,94867,4,1.0739455094893846,2,-1,0,0,0,1,0
319,53,27,64,94973,3,0.8088859422968149,2,0,0,0,0,1,0
85,29,7,68,94348,4,1.674377642690288,3,0,0,0,0,1,0
208,43,15,116,95009,2,3.970328550663775,1,0,0,0,0,1,0
4193,39,15,89,94055,4,1.6673223680463451,1,2,0,0,0,1,0
4274,50,27,32,90036,4,-0.07908996832574255,3,-1,0,0,0,0,0
4817,45,22,32,94764,4,0.2342927035419318,1,-2,0,0,0,1,0
4854,40,17,37,94798,4,0.3692630532540961,1,0,0,0,0,1,0
1843,43,18,100,94828,4,2.1277022614138548,2,1,0,0,0,1,0
4554,39,14,130,90071,1,3.6796611124995864,1,1,0,0,0,1,0
4652,48,21,48,94158,1,2.5326730126065837,3,0,0,0,0,1,0
4120,38,16,77,94339,3,2.5312012050013135,1,-2,0,0,0,1,0
4106,43,35,157,95096,2,5.011917222987495,1,-1,1,0,0,1,0
1594,51,34,53,93025,1,1.945539788734834,1,0,0,0,0,1,0
569,28,2,34,95780,3,0.4479680258640223,2,-1,0,0,0,1,0
360,30,4,48,94742,1,1.4864430162867996,1,0,0,0,0,1,0
1300,44,9,83,92640,1,1.6616373643001652,1,-2,0,0,0,1,0
4604,31,6,34,94485,1,0.1855915332969894,2,-2,0,0,0,1,0
806,49,20,56,94906,3,0.794233545473463,2,-1,0,0,0,1,0
319,35,10,47,94863,4,0.8166143899822248,2,-1,0,0,0,1,0
2944,40,15,58,91951,1,0.11631447006404907,3,0,0,0,0,0,0
3538,55,27,23,93581,1,0.1140999899767704,3,1,0,0,0,0,0
4892,44,27,45,94553,4,1.7077970861791847,1,0,0,0,0,1,0
196,50,27,82,94789,4,2.9821645998628594,3,2,0,0,0,1,0
595,49,30,111,92978,3,1.9652472944334345,2,0,0,0,0,1,0
1621,51,29,78,94153,1,2.6879944759435723,3,0,0,0,0,1,0
305,55,30,96,90099,4,1.532701485980957,1,1,0,0,0,1,0
4571,50,25,47,95255,2,0.16908890845347913,3,0,0,0,0,1,0
520,34,5,166,94920,3,5.236722671124757,2,0,1,0,0,1,0
5104,50,23,85,94730,4,1.985692530115287,1,0,0,0,0,1,0
4939,49,20,37,94790,2,1.560973683987123,3,-2,0,0,0,1,0
1494,38,2,91,92900,4,2.3080381688652456,1,-1,0,0,0,1,0
4885,45,22,48,92173,2,0.2284930652574313,2,-2,0,0,0,1,0
4701,49,26,89,90131,2,3.9278148110959434,1,-1,0,0,0,1,0
4597,48,22,54,94415,3,1.5791407970729745,2,1,0,0,0,1,0
335,35,6,38,94826,2,0.9916376735884491,2,1,0,0,0,1,0
4074,59,23,37,94455,4,0.26705287204884304,1,0,0,0,0,1,0
3966,41,17,28,92118,3,0.4892190304569378,1,0,0,0,0,1,0
373,45,17,85,94500,1,2.358282134532899,1,2,0,0,0,1,0
5085,33,5,48,93959,1,1.9449810543130157,2,0,0,0,0,1,0
175,37,14,112,94169,3,3.4713457888799315,2,0,0,0,0,1,0
4590,39,17,49,94834,2,0.09278484780747309,3,-1,0,0,0,1,0
1599,54,34,34,94684,4,0.09102699928222882,1,0,0,0,0,1,0
4622,41,14,30,94778,1,0.35186097539557376,3,0,0,0,0,1,0
542,50,28,80,94667,4,1.9357298888844516,1,0,0,0,0,1,0
4790,30,-1,51,94711,4,1.0442065819902466,2,0,0,0,0,1,0
533,41,16,45,94646,3,0.40930721900752987,2,1,0,0,0,1,0
282,41,15,65,94354,1,2.5152342772806184,1,0,0,0,0,0,0
2837,60,39,40,94610,2,1.78193557110945,2,0,0,0,0,1,0
381,36,9,40,94992,4,2.1539102343822973,2,-1,0,0,0,1,0
4539,61,28,37,94051,3,0.909171657156746,2,0,0,0,0,1,0
4782,52,32,33,92080,3,0.09164572506084095,1,0,0,0,0,1,0
380,44,17,90,89951,3,3.166549073183745,1,0,0,0,0,1,0
2244,51,27,145,94777,1,4.400106415592624,1,-2,0,0,0,1,0
4613,34,4,139,94836,2,3.0326476763848023,1,1,0,0,0,1,0
3580,43,20,47,93949,1,2.1054678592385057,3,-2,0,0,0,1,0
121,35,10,42,95023,1,1.912059736780829,2,1,0,0,0,1,0
563,40,12,71,94885,1,2.057053318459363,1,-2,0,0,0,1,0
3260,47,23,37,92550,1,0.850509131963601,3,0,0,0,0,1,0
1162,39,13,84,94768,3,2.456504264271163,1,-1,0,0,0,1,0
243,57,29,181,94833,3,6.177462767507166,3,2,1,0,0,1,0
4717,29,8,70,95003,2,0.2065152377663516,1,-2,0,0,0,1,0
300,55,21,36,94871,2,0.27597334321681294,3,0,0,0,0,1,0
3492,49,22,121,94807,2,3.9394308566485208,1,0,0,0,0,1,0
151,40,15,81,90079,2,2.5842985475357296,1,0,0,0,0,1,0
116,48,31,140,92972,1,8.761532381093193,1,0,0,0,0,1,0
4107,38,0,53,94592,4,1.8864137074394938,1,2,0,0,0,1,0
905,31,6,82,94892,2,2.520445267257439,1,1,0,0,0,1,0
543,40,19,53,94778,3,1.048051431068806,2,0,0,0,0,1,0
2651,54,29,56,89978,1,0.9403965395650029,3,0,0,0,0,1,0
4495,52,35,46,94787,4,1.0523086559908539,3,-1,0,0,0,1,0
4836,51,19,43,95045,3,0.9269015041208915,2,-1,0,0,0,1,0
4337,38,14,83,94459,2,2.711611098970602,1,-1,0,0,0,1,0
3264,38,11,138,94479,4,4.452617733634099,3,0,1,0,0,1,0
4600,40,7,33,94638,3,1.1225006514190254,2,0,0,0,0,1,0
412,45,15,44,90201,4,1.6579445710218303,2,-2,0,0,0,1,0
523,39,13,35,95155,4,0.8566036405437455,1,0,0,0,0,1,0
4469,40,15,87,89944,2,3.39840720906042,1,1,0,0,0,1,0
3915,48,21,81,94507,3,2.7925355776428313,1,1,0,0,0,1,0
3726,53,31,107,94666,3,5.310772445817841,3,0,1,0,0,1,0
4803,32,2,16,94415,1,0.5864214171220404,2,-1,0,0,0,0,0
1692,64,22,59,94722,2,1.3835919415299796,3,0,0,0,0,1,0
172,33,3,61,94569,2,1.857754890652782,1,0,0,0,0,1,0
755,52,35,32,92157,2,1.2030499492412243,3,1,0,0,0,1,0
4764,39,14,86,90013,1,-0.000605386628254434,1,-1,0,0,0,1,0
4872,39,12,21,94921,3,0.7460693178058037,2,-2,0,0,0,1,0
577,43,20,72,95079,2,0.6339863723936224,1,0,0,0,0,1,0
4660,47,31,28,92061,4,0.7369691925658715,2,0,0,0,0,1,0
3218,61,34,13,94650,2,0.09073530806479904,1,1,0,0,0,1,0
4490,54,30,93,94927,1,1.853808616279742,1,-1,0,0,0,1,0
202,55,28,68,94654,2,1.4310661527214599,3,-1,0,0,0,1,0
4812,40,20,51,92211,1,0.34699642657829616,3,-2,0,0,0,1,0
473,50,24,75,94809,2,2.876598432363174,1,0,0,0,0,1,0
4932,37,6,85,94609,1,4.0029847383540025,1,-1,0,0,0,1,0
4657,53,28,144,90017,2,4.014195673725146,1,0,0,0,0,1,0
348,29,5,45,94678,1,0.8461419631020535,3,0,0,0,0,1,0
570,38,13,85,94146,4,1.889767182243076,1,1,0,0,0,1,0
357,47,20,115,94771,2,3.164606347923271,1,2,0,0,0,1,0
1264,33,4,57,94698,1,0.08021801619553146,1,0,0,0,0,1,0
3643,35,3,179,94804,2,4.008702837299027,2,1,1,0,0,1,0
3933,32,9,60,90147,1,1.6078370400191706,3,-2,0,0,0,1,0
4063,28,7,117,94589,3,0.1471106326933455,1,0,0,0,0,1,0
609,47,22,97,94963,2,3.520488403674992,1,0,0,0,0,1,0
903,38,13,86,92805,1,2.155436819797491,1,0,0,0,0,0,0
743,39,15,50,95059,2,1.3071765728010243,3,0,0,0,0,1,0
109,42,15,39,94760,4,0.5282083887892897,2,-1,0,0,0,1,0
216,39,14,149,95251,1,5.663759152694218,1,0,0,0,0,0,0
4736,39,9,22,94604,1,1.1284916778780731,3,1,0,0,0,1,0
3877,48,23,137,94726,4,7.345463768614178,3,1,1,0,1,1,0
925,45,22,84,94734,4,2.5925250354875247,1,0,0,0,0,1,0
789,37,13,81,92974,1,1.2182386342589258,1,-2,0,0,0,0,0
4098,49,26,136,94123,1,2.980439520186511,1,-1,0,0,0,1,0
4698,53,28,92,93938,2,2.7975972326697978,1,0,0,0,0,1,0
1767,39,17,88,94953,2,2.55933228382494,1,-1,0,0,0,1,0
4817,50,22,80,94775,2,2.640361573795675,1,-1,0,0,0,1,0
391,53,25,78,90180,4,1.7520773711525366,2,-1,0,0,0,1,0
1425,41,8,76,94956,1,2.234428445494135,1,0,0,0,0,1,0
4519,50,35,37,92400,4,1.5625666292228386,2,0,0,0,0,1,0
353,41,15,67,94726,4,1.6986522742110532,2,-2,0,0,0,1,0
3489,39,7,96,94922,3,0.011847066335668732,1,-1,0,0,0,1,0
472,38,12,35,94983,3,0.6844966387146523,1,-2,0,0,0,1,0
1635,30,5,40,94766,4,0.09392226678333321,2,-2,0,0,0,1,0
2013,53,36,38,89950,2,0.4485128751966555,2,-1,0,0,0,1,0
4675,36,5,47,94932,4,1.2032036307974416,2,0,0,0,0,1,0
4871,37,11,47,95024,1,0.2666992851147025,3,-1,0,0,0,1,0
3465,59,36,171,90072,1,5.694763831917229,1,0,0,0,0,1,0
4906,46,30,81,92036,1,1.4646541298762883,1,-2,0,0,0,1,0
499,35,14,100,94336,2,3.8569060578664374,1,-1,0,0,0,1,0
4505,36,8,47,94269,2,1.9147157142433815,2,0,0,0,0,1,0
5121,35,4,70,94912,2,1.6366587432854578,1,0,0,0,0,1,0
4142,58,34,37,94909,4,1.4783236013122556,1,2,0,0,0,1,0
3830,62,24,91,95344,2,4.059906816792608,1,-1,0,0,0,1,0
5046,35,6,29,94773,4,0.16373858454132717,1,0,0,0,0,1,0
4936,32,9,29,94134,4,0.3873534902816929,2,0,0,0,0,1,0
3024,50,30,24,94862,3,0.23805413154359667,3,-1,0,0,0,1,0
80,57,24,36,94955,3,0.5222777171580844,1,0,0,0,0,1,0
268,62,32,164,90047,2,7.570481780023789,1,1,0,0,0,1,0
263,43,20,84,94741,2,2.7064947414210505,1,0,0,0,0,1,0
115,36,5,32,94892,3,0.3611367259919404,2,0,0,0,0,0,0
1369,56,21,54,94813,1,0.09759778314782774,3,1,0,0,0,1,0
470,33,6,101,94347,3,2.0616700681190476,3,1,0,0,0,0,0
456,53,23,44,94678,4,0.060694687173611706,2,-1,0,0,0,1,0
443,46,21,135,94699,2,3.801572278879955,2,0,1,0,0,1,0
2614,58,39,27,92950,2,0.040505634308556915,3,0,0,0,0,0,0
4592,51,22,107,95062,3,3.5463225737049378,1,-2,0,0,0,1,0
116,29,4,137,91978,3,2.866423963856129,2,0,1,0,0,0,0
277,51,23,63,90080,1,1.4023434798624428,3,-1,0,0,0,1,0
417,39,17,50,93994,1,1.648426294959753,3,-2,0,0,0,1,0
4799,44,17,46,94728,2,0.5463252192008289,3,-1,0,0,0,1,0
3642,45,25,85,90594,3,2.564381886776973,1,0,0,0,0,1,0
1247,31,4,37,95090,1,1.3601255581021858,1,-1,0,0,0,1,0
1881,52,27,84,93895,3,2.411410756040568,1,0,0,0,0,1,0
3340,35,12,76,93762,1,1.5258096975275839,1,1,0,0,0,0,0
227,40,20,91,94507,2,2.8815092014200876,1,1,0,0,0,1,0
4659,58,25,39,94718,2,1.5669506660648098,3,1,0,0,0,1,0
456,32,5,53,94563,4,1.86838822314603,2,-1,0,0,0,1,0
4550,43,17,25,89943,2,0.314840906473187,2,1,0,0,0,0,0
-276,38,17,68,94696,2,3.0046741003762105,3,0,0,0,0,0,0
340,47,27,203,94861,1,4.917328524355107,3,415,1,0,1,1,0
4539,41,19,29,94781,3,0.6681333376386214,2,1,0,0,0,1,0
552,58,34,101,94914,1,2.6933544333564226,1,1,0,0,0,1,0
201,40,11,55,94712,1,1.9496328356126351,1,0,0,0,0,1,0
454,29,4,81,94902,2,2.4956935846000787,1,-1,0,0,0,1,0
