0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.5399867272204405,1.2737362749650651,1.508257223483497,1.0911876060428267,-1.3486719912566811,0.2663722730792879,0.8967763680566717,1.3515177260736435,2.173133784346009,0.46980915986846083,1.0551189548619841,1.287133539082801,-0.00014159167840663566,0.6570829914025664,0.7045366897410086,-1.1037177392625348,1.2728669016101914,0.6071323472159591,1.4609287236671296,1.5004438571696253,-0.00015744823886093307,0.4077380765380385,0.9161603654772464,0.9909952097201505,0.9748076689775168,0.44592034367651434,0.877134387273173,0.840190660739353,1
0.5296639204358652,-0.44113020709039796,1.2669658916348616,1.1706990030343798,-1.3657154980488038,0.5408221093013611,-1.4053943613790627,1.0188141184306034,-0.00048752127076209247,0.8895026437808168,-1.1309192313186216,1.4277790762803666,2.215098373111192,0.7549428180484185,-0.8859527032030724,1.3486662216032785,-2.7843005735074414e-06,0.8381361827879069,-1.4459738680422551,1.350462482528139,0.00013284555633362794,1.0243407779606364,0.993628264409091,0.9840385923574818,0.9567102324312823,0.35799926698068224,0.8764140846474426,1.0507114527580914,0
0.6600501336323507,0.016260057364490793,1.3445166248263178,0.5782580002780822,-1.4513190502828222,0.3453492793184494,-0.27705045329887684,1.5022983943568444,0.00017473044093457095,0.910407986928558,0.4265105027610714,1.4591326648051515,0.0005845170882689147,1.2858752348037827,-0.19311807347995413,1.1072894320300957,2.5482348737520315,1.3651361165243308,0.08358431098113145,1.2813467616594125,0.0002952540186083856,1.0709986360952362,1.162739076401035,0.9819006348793609,0.8215777269110635,0.7760090585942641,0.8879114749280416,0.8511189000815794,1
0.7370356086346849,1.5587019264892714,1.427863936291292,0.8454741413638152,-1.3739539802123086,0.8916435937359317,1.1400565713285908,1.4305500948364231,2.173617394526812,0.4234422097542354,1.26996416348153,1.010011376049525,-0.000486055690905789,1.171683284628039,0.8994393756124668,1.4211823286129481,0.00043447720463363594,0.5271084419095404,1.6524380774178427,-0.300125434625728,0.0001915598067450042,0.8928317908491568,0.9160143388438573,0.9812678308449303,1.1408778775944126,0.38153874875623006,0.9812879326604711,0.8688390403067758,1
0.46588997228658874,-0.01785589343172697,1.7167239473634823,1.7670422866643976,-1.2357759513141309,1.487016447755177,-0.3356724214693823,1.4093620546744,2.1728548136391455,1.331671236118414,0.25498172750904413,1.4974271108846968,-0.00010821394762590409,1.3822176414056506,-0.3006165861651746,1.2885160064683414,-0.00039376028013900417,1.4088746619592916,-0.829990136866016,-1.5788671809713215,8.690255794236763e-05,1.0064016239953357,1.0564663769257618,0.9846076312658093,2.16228119823295,1.6735813155918895,1.434040197585907,1.567004496850913,0
0.7142563825132886,1.80454853026406,0.9949650135700553,0.8474588995252175,1.059943468144322,0.651317769198805,1.0528290486686462,0.8704797081448248,0.0001684469462770559,1.114891333607418,0.5621700622184314,1.2588498486940072,2.2152338008478734,1.2795721225731471,0.8691375878042947,1.5007236706689515,2.5485885559721506,0.7933226501445669,0.8191947206115645,-1.0861890674219732,0.0002178316322868556,0.7896079160374059,0.9821769016235931,0.9850299208570859,0.9832312378965716,1.1876656599779054,1.0105479817044527,0.8561538125033644,0
0.7273886123359999,0.8226963061075627,1.3682632085494366,0.8556898506477948,-1.0885221765950253,0.6611787860675551,0.18225828506732683,1.3318121220793584,7.305108372610797e-05,0.9370652152002648,0.08847878106738634,0.904011320875113,2.214417972244549,1.2818919383210274,0.39459472469927026,1.214768183953257,-0.00025806240330307614,1.130471312666425,0.5303005536852119,-1.4547618407367866,3.102508416717995,0.8233569913477744,0.9575884711628899,0.9886255475945951,0.9493388329359441,1.052055735523581,0.9591387769700447,0.9130286962655745,1
0.6579083363956365,-1.624439426614424,1.2066232423983514,0.7456446712012436,1.0398755035268568,0.943893743091829,-0.8396131488011208,0.9824120625543225,0.0005355480103900207,0.8204052459198586,-1.220841944314629,1.2917595280178873,2.2153640686729137,0.6589365785018613,-0.5040720609650349,1.3015604751351786,0.0001544795526708096,0.810980153844291,-1.423572994809613,1.2821786851207564,1.5502575622127408,0.8900882802354486,0.9940322717954921,0.9944656815456605,0.8788213760061206,0.8189550279944202,1.0889062169918178,0.8399565644734045,1
0.5921697287466677,-1.1255296049451917,1.3782175311482714,0.31964378429893137,-1.5251099334102567,0.6748277271609289,-0.9982185498044409,1.2614391728672014,-0.00021694998265271893,0.8147437555430452,-1.2162524284303828,0.6300332624321657,2.2144219165999854,0.9338426224404349,-1.9166722159871497,1.2741671143130238,-0.00010453948339778465,1.223856785962215,-1.0063828665174588,0.9053118510008412,1.5503983486522899,0.8829620870544944,1.162747753027418,0.974655302135078,0.5284266348069874,0.8527009676537527,0.534717341928558,0.7340337005227457,1
0.7045480080756767,-1.1982881582824005,0.9884598415159123,1.2190516729525716,-0.5351999967118365,0.7228733365008382,-1.1357515517305046,0.9935159651359311,0.0003395836343887347,0.6874151956932208,-1.261387058800914,1.5944569490677338,2.215404248304868,0.6462885550238153,-1.498209550262851,-0.40669141147946264,1.6702100541197187e-05,1.0903503376594086,-0.5263068417063533,1.2998118357531852,3.1010436130651873,0.970688052519231,0.6935783828195836,0.9786189977597383,0.7039918075548153,1.271268711848384,1.2765024716343871,1.444033688508352,0
0.7313719147342121,0.2723140058275941,1.2955364924057977,0.6215695584599567,-1.3808361348749998,1.0668133069101258,0.7640654640522831,1.849888483359516,-0.0005579732263749453,1.1585353200434754,-0.034642383888586564,1.2431210696834278,2.214605952716233,1.2241948400087792,0.4944194980770519,1.3086667389469995,0.000411862237467138,0.6163366383950969,0.8415251002052148,-0.9934022123765163,0.00020377679644471806,0.7675805304454978,1.1109555497958588,0.9849690670752724,0.9066995801590058,1.1319745955236091,0.9108593850632027,0.8956420825812347,1
0.45352726567906554,-1.2646718612327443,0.4702059290680523,0.7127890970196475,-1.1667068142681252,0.5060949181648844,-1.2627790413041988,0.6986505163540059,-0.0004832536295001271,1.4694316995006615,0.14616099968220342,0.9945345200414235,0.00019605284224540984,1.1830872784707007,-0.6572126003721916,1.2903762323655257,2.5489456829358788,1.1940557415563762,-0.9796694752273131,1.147900080532045,1.5505513858129756,3.3226374771493625,2.978622737324282,1.0020963396895401,0.8613644259502473,0.2359176539591188,1.5479798583603186,1.3928015389009032,1
0.5154000104332106,1.0994793525306243,1.2610762680749175,1.5039654432237346,-1.29620085473733,0.9951195505372555,0.7058956201134006,1.3920118042227836,2.172824406091307,0.5920356931052397,0.9117403482463502,0.8294828175464404,-0.0005970296377292375,1.22715679879582,1.7587238291900702,1.239389919855641,-0.00021862268453926365,0.5519907706883003,2.21653780719405,-0.8557844177563804,-0.0006151487962584716,0.8666417979766708,0.7558601047934298,0.9824168833910213,1.1766279836478732,0.7129663454285887,0.939664630523737,0.886876720944713,1
0.8727671089402471,1.0892572928741382,1.3376797001050074,1.3028309413719354,1.1457979789178072,0.479445774735055,0.4385494274938921,0.7229156766197866,2.1731459271614004,0.4124761739143208,0.48401455470246035,1.0360368788165517,2.2143122941359623,0.8462338739781224,1.891886158827644,1.155619076749529,-0.00044048853908247956,0.9846349755638677,0.6754450203777828,1.1553888507932824,9.121298223848493e-05,0.9107409037590134,0.6011344121558835,0.9899526802553958,0.8372911670828823,0.48721232810708426,0.9413364922838271,1.2822585228056969,0
0.4935623545149926,0.6948089763869103,1.2835300290395368,0.5561252007162797,-1.1982141637976333,0.8689171276265476,0.2088508894316215,0.8016200645121035,2.1733525668000566,0.6466874667105988,0.06244596169856813,1.2077352968036994,-0.0001943362937036708,0.8062799757585434,0.6530674063038312,1.2452031272774282,-5.284760095923748e-05,0.815035444216175,0.1610185387724551,1.1441983878570274,3.1020951753546235,0.8363626791359247,0.858720681795482,0.9908402952423085,0.7481422130236528,1.1355550496797753,0.869225002449197,0.8055917257019546,0
0.47735506335883005,-0.024145143241460637,1.2935589653337574,1.190380274348053,-1.4061006266149185,0.5734001474002646,-0.02467006630924362,1.4359472581939527,-0.00026382755946825634,0.34789965539583245,0.031158023775291782,1.0743853475259741,4.7945907371491375e-06,0.4382988985285331,-0.465015618824952,-1.2359932101520466,2.5479527661975805,0.9322538358860928,-1.1819828969251218,1.4048772408705321,0.00014393966162484494,0.8706918851309691,0.9093165483851741,0.9896719786285348,0.8501840579277761,0.3020472773634571,0.8894228694368033,0.9297340215467949,0
0.6525921460543838,-0.08772300648731565,1.194464624087983,0.7540847724961446,-1.1700943625907572,1.363000608694977,-0.04743718979947831,1.428960854342402,0.00043717074964000216,1.379623370269623,0.20677844114481092,1.2963219488626498,-0.00037541083242633843,1.5836455049472256,-0.2284860010450035,1.3702230181374706,0.00020166324180620793,0.9048826639294703,0.013222975096369771,0.9700019483081119,3.1009500980706983,1.317063599725612,1.2640506849081552,0.9919119446569191,1.3005689059103995,0.8606643081573184,1.152227630807048,1.082735340525603,1
0.6046928295513692,1.3797847456060324,1.037234070714103,0.5660405713348534,-0.25364921421367737,0.5272345103079797,1.0483399921862275,1.3359636083258724,2.173590843178425,0.8303101368172333,0.5994954020215458,1.2474836812562844,2.2149087208787246,0.8143379583601928,1.4697947680363725,1.3210854919281856,-0.0007405983551209876,0.553148908587506,0.7263769545283176,1.3095487250156328,5.624095957961491e-05,0.7238823924075175,0.8920615903418804,0.9905985692077646,1.014398046283686,1.0847711932677506,0.8640973332961636,0.8375846606424531,0
0.4496218470041166,-0.49789736108289884,1.1422692224617121,0.5016562523745318,1.2995220278811626,0.7371753966852151,-0.5438836847475286,1.4836576488067639,3.429601615806584e-05,0.8082965576560757,-0.4109814155852739,0.8757618997464484,2.2140070029023184,0.9600850381848521,-0.8142266248266096,1.0562108869292608,-0.00040478707759607083,1.1038166985614255,-0.8002087502197027,1.4756726255072459,3.102332615922628,1.0814623144566349,1.0476709891837528,0.987875343705833,0.8060999929203403,0.7041496722642234,0.9680237685809828,0.701116032121069,1
0.7431483159003072,-1.3470874429574964,1.4360859622020783,0.9402939637659842,-1.6978733051864552,0.45862660173425923,-0.8017245553220183,0.7335212459567808,2.173253151528374,0.6402956387086075,-2.0868877096046217,1.453099739632952,-2.6300856558405593e-05,1.0021862770304453,-2.269305830551357,1.4252393419185583,-0.0001431135668374465,1.1982160556147758,-1.3531586187913205,1.4068317688872523,3.101197587660327,0.7874164887103812,0.7069947863878147,0.9825438951149917,0.9084303198112034,0.7193141571526257,0.7838324328654741,0.777743448556958,0
0.5408115503481863,-0.3158141054997563,0.9873138006468424,0.6994401187230714,1.416436926642896,0.4193937350423823,0.5098383247501045,1.2379852918233722,0.0003673411498068555,1.11382337805691,-0.2610652335992326,1.1796838469057145,2.2149906208641323,0.7923325413846765,-0.4159312568432272,1.154617946316324,1.2739968603249356,0.8303394227285361,-1.8009496133349128,1.1678220174454461,8.465950941543714e-05,3.0091178551668034,1.4551762131410493,0.98982712255076,0.8315219490505836,0.7495702480083997,1.4712903568800204,1.236302869728209,1
0.4194060540072191,-0.44923875511955963,1.5042493657631182,0.9075634072910066,-1.2649981028700148,0.39073937056147695,0.8511605451615537,1.3569677960892144,-0.0003424669658982496,0.5097660293448253,0.09511559253306862,1.1922391959451715,2.2145067197217316,0.5502400884323965,0.07975594276478118,1.1798614986223266,2.5485811899797493,0.48445222310333486,0.9906333426622881,1.174533717716916,1.9858866682834852e-05,0.8310088254545108,0.9528233295296025,0.9812882266365146,0.9491110882274673,0.8560037940574216,0.9465080007424488,0.81243616678755,1
0.676373908851342,-0.2716621475040576,1.4037968058878996,0.9598982324569998,-1.2481403085472105,0.4472324676037187,-1.121611872225885,0.9556316791000412,0.00015588158594154896,0.9820974103888112,-1.3321152640765923,1.3317228993700323,2.214890605554108,1.1230069761774968,-0.7981071841987863,1.5320697857235093,2.548023821384344,0.7558588292815597,-1.1011071322914228,1.0652600665452503,-0.00023080814451826434,0.6806893002929612,0.9195260077667895,0.9801168733642778,0.8596037629622044,1.1017830201891559,0.9000616741140092,0.8492119867434469,0
0.559890387187284,0.04159195741617831,1.048242679054067,1.4929647016506011,-1.458020696645386,1.2784630733591793,0.342438679526878,1.0354001296842694,-3.518596168973426e-05,1.3341395519978747,0.05337739582420582,1.3989064716853283,2.2148969208307823,1.1321252340709482,-0.44381998182971966,1.2240743061765456,0.00019439471245957533,1.0370285333938574,0.7494404127394716,1.2119261181242995,1.5515359373597395,0.7287239118363517,0.9665773816650634,0.9853360011559358,1.4554558931946664,0.6608312162943454,1.0663301709135258,1.0516041983225046,1
0.6256500003673007,2.112765206864785,1.162494972499183,0.7718783495243895,-1.5203806024595672,0.515351448580418,1.5702342302850003,1.2576956197185383,0.0003278312291534045,0.5728774623397771,0.5997877484247605,1.393764864766031,2.2148341045622812,0.8572132469058023,1.6373253401409664,1.255902332297231,-0.00034332613492912367,0.621702888526391,1.9321258836313513,1.2093238666114066,-0.00018121653228170376,0.8700575091764109,1.0994257179083684,0.9946026531530068,0.7128282246415477,0.35039245739908376,0.5902616532610133,0.847326052597246,0
0.682129549340723,0.2450560936251444,1.1099438932578602,0.850306735886719,-0.756776781829157,0.8166872087204244,-0.13965895388467686,1.3113081393128632,2.1731971931137095,0.2912173325284926,-0.04482400403921319,0.641620446186598,0.00040160470098001537,0.650494042980015,-0.07822652596746074,-1.2145312414508573,2.548463846608424,0.6566343462077404,-0.8353893990628362,1.3429099836935563,-0.0004867586150072767,0.5078495495443379,0.8939737696043509,0.9793438015647431,1.1622947071278131,0.8837271078809417,0.947075161095519,0.8943716498447319,1
0.4958475616016017,-0.04440326643249301,1.647108457552124,0.2729937991817119,-1.512859717923552,0.658170735269632,-0.2259279008047754,1.3193510181299115,2.1723324753516002,1.234373681054536,0.08024624929769428,1.3463613330152484,2.2145569232478346,0.7729092687137387,-0.8804354362719805,1.2608982990297164,0.00030411840863371294,1.3020812934054091,-0.6442011882822136,-0.9906611984095882,1.550884717074978,0.813562427503055,0.6030995026760604,0.9901505702445226,0.8771689193152233,1.8799687771474316,0.9116352944185213,0.8597004233703426,0
1.4103246598521215,-0.5422872162996893,1.1903138660013877,0.8336503653949525,-1.1247481006879272,0.6460862778389196,-0.6151605301774353,1.3079046954742484,2.1742355138376106,0.6335663753873599,-0.06987533695046533,1.6346218110213229,-0.00024984407308530933,1.4179764799262624,0.23675362938963068,-1.029899436118751,2.5484368012353156,0.5211927410651668,-1.4362583110678964,0.886116884855804,9.387303732428831e-05,0.7814030948587445,0.9913688886449268,0.986093945831783,1.0140376999293061,0.5496211256719987,0.92280907811465,0.8183343893743115,1
0.5981478659927388,-1.6532843317210082,1.0955468607604022,0.4378414896372559,1.4155408862803631,0.6887665109485626,-1.3296970611914767,1.4574864467506528,2.172242333719682,0.3910745379260769,-1.165716707962302,0.024787731298953397,0.0003314676739728987,0.8914317303436725,-2.0904590791792224,1.334745238636391,0.00022356909848131147,0.9327730120434627,-0.5300779518464662,1.2219345707471954,2.1752271823846737e-05,0.46578107849972766,1.0344950115404132,0.9896540188686032,0.6256798188060808,0.5204685490758624,0.6402925414623991,0.7712436909626916,0
0.6701863843413043,-1.7043525671039892,1.2797995019312143,0.7945498816803649,-1.400456776925391,0.4669431140803473,-1.1842550884494523,1.0864255610955083,0.00022242348853218643,0.5237468652507284,-0.855296496054321,0.7816787738044431,-8.51262576258137e-05,0.6241761956985423,-0.7384927955853431,1.374295907410542,2.547802307041033,0.6776335988574236,-0.9731587424464446,1.3403737907822955,1.5499075920882914,0.7810699286299881,1.8231521421727166,0.9896122474648533,0.45788879541334715,0.20570953476854043,0.7225348891655623,0.7712689994578252,1
0.5282394936139281,0.21823720207408048,1.4226379688317001,0.843217195461755,-1.1554899400045777,0.6189496723991049,0.7607025746680538,1.2774498995863668,0.0007675663430713805,0.747792352580101,0.2109613574570665,0.853247577415242,2.2149508431811764,0.7505955228514531,0.20895104042251372,1.5030568162843239,2.5487584682518967,0.816309462743229,0.8819394282591954,1.188986764906825,-0.0004149965484894211,0.8409649218616466,0.8544719001048511,0.9866938359798773,0.7817865953019905,0.6027882825864243,0.6395590076307641,0.7785790613922,0
0.49252481769132683,0.4080552641968944,1.324772930251446,0.9020389229065315,1.752674388993598,0.5280658534932312,0.30369625598450223,1.2774069646561694,2.1734805277796525,0.5025814908924826,0.15014530790728536,0.8302336274237019,0.00019215379985160574,0.8322379547592346,0.9179456039675963,1.5774428706956563,-0.00041242624484842086,1.1653709461609738,1.305665039847917,-1.2627770190972514,2.9182331672846603e-05,0.8108599547412533,0.6165786936144757,0.9801438503512955,0.8736427359538133,0.24090723645326229,0.739610328937793,0.7328478700413399,0
0.6860811533666749,1.4503992093048261,1.1837631419622587,1.546207323369979,-0.981365635858309,0.9509830441589903,1.0236427317991923,1.3012664972618353,0.0002670466111547333,1.2031717638595043,0.3062735882594347,1.6924017400047575,-0.00026042766522922607,0.7124818951593994,0.719398672649674,-1.213966566886912,2.5482559166696257,0.7171357012819735,0.6881680553600961,1.0567754515315981,3.1018326817493023,1.0208237823875181,0.8833926087073308,0.9881711173944271,0.7587208804157186,0.7577081576155368,1.1299945924285315,1.2845561684816615,0
0.6177879275813866,-0.33350109398463074,1.2212522934585524,0.8498872673776923,-1.1312417270257467,1.0496834376565989,-0.4511784093582204,1.3950465028866075,2.1731546792685212,1.059530098526733,0.2066227413009344,1.178246562094245,-0.0008613360937275009,1.120402232481164,0.037147924214822575,1.5360152418079176,1.2729716641542974,1.0813234972523862,-0.7599737128401228,1.2526710300774468,-1.1067640752856163e-05,0.9132568821997096,0.9182312157978216,0.990616565953986,0.7620852555735574,1.4158941920168466,1.076202208788994,0.9299202967268101,0
0.6558336757590021,-2.350374212053308,1.232365611070563,0.5948818639368348,1.2764688592822533,0.755887578996936,-1.0139790990661788,1.2557808085981779,2.1728266670847414,0.5800336834041898,-1.1950663035746174,1.4675811720234517,-4.2352953914700374e-05,0.710972633157381,-0.8080258551283829,1.079325864024125,2.548620335267756,1.0465169494787583,-1.5079406903052641,1.2885296980613161,0.00010677987973849111,0.8972634050303228,0.981406616973207,0.9840196843839181,0.7894114065436078,0.6045369283399068,0.8153230159768087,0.7602804761058044,1
0.6936227904172129,1.3147663384458743,0.6650859887935698,2.5168802227710385,-1.357619403066284,1.3931072444069506,1.2394257657211396,1.071865613768709,-0.00019876018330975133,1.9569284167993848,0.025180373417625454,1.238991487348191,-4.786077362377383e-05,0.7800630092697677,0.7084453286644878,-1.1517782870917548,2.5471255958702987,0.5941095889960237,0.43208570909880617,0.82029075523853,3.1028271024656338,2.4084018984503204,1.7380802317017536,0.9792306222348374,0.9369058085249661,0.5029886976966609,1.2113285314304048,1.4466507874219614,1
0.698559314598574,0.3159411358847477,1.2328371703531125,0.5239709209792995,-1.3370455414704046,1.2430088038730034,-0.025235054992019557,1.351499199640284,2.172656308942174,1.3926063902281798,0.1871879630069327,1.224069493657646,2.2154091525031365,0.9761411702469065,0.14447749168624852,1.17850746071755,0.00010814335823897455,1.4767243950115678,-0.1310541811146774,-1.3224443376792852,0.0001775868936018397,0.9881129318891093,1.1893167434690777,0.9858264710602342,1.2684850535469498,1.117217475158591,1.3519336904830572,1.1783791208143777,0
0.3876528298696329,-0.23138894164251322,1.2553659160339605,0.8597634973223174,-1.2595216111498158,0.6901538539075878,0.45191764575029525,1.3268743501939158,0.0003813586558202991,1.2621514147992432,-0.23774610939207677,0.9012606395362561,2.21494083565818,0.764990310642099,0.061212318253880765,1.1350543757090197,6.905129789998684e-05,0.8133179675047286,0.5632921200319869,0.7832519590506744,-0.00020468936162878527,0.8483912615697208,0.9439069498455045,0.9915025809252727,0.9719697279840285,1.0570549709246089,0.9905756042200787,0.8490763118278435,1
0.6939784039333543,0.38505420044954863,1.1917889108296709,0.7894759662050133,-1.2990100200798862,1.4393528325802536,0.27962676011901855,1.1795645022045693,2.1727970599726802,0.9451166098731347,0.7609461619119439,0.9715445416101045,2.2153312493916593,1.03520094083988,0.6300196507433935,0.701574160815532,0.00020245344570885246,0.47328295070239,1.2405697439350265,1.0817825526247735,0.00023726412313294644,0.8163126595686748,0.8205839575767033,0.9859859672061039,0.8741761846122197,1.6542404546378386,1.045885116488634,0.8864072691526913,1
0.5682312540429522,1.0362878090155707,1.4262791443928888,1.3207503291912388,-1.2285184922232224,0.6830094598683334,1.129347882444143,1.4555942350582909,-0.0001994235437864706,0.78332922432397,2.0417243505500875,0.8467079664082542,8.882093812671019e-05,0.9593624627559155,1.1490859420444228,1.5166309823999666,2.5487605250437313,1.411441047510286,0.28978944015683394,-1.0854956963842235,3.101311694619868,0.834008093950362,0.8878886233710854,0.9820716927539597,0.8751032973526979,1.1393898754942184,1.389457373439671,1.527849728061314,0
0.6774531982448815,1.296320261182322,1.3310065907289241,1.3910379723190425,-1.3087957483126003,0.5629500479015025,1.0813423295393134,0.7047732578858357,2.172282881315627,0.49904502510582627,0.8882275425573035,1.0256408277172202,0.00034975492599475003,0.9939667002948936,2.3559007071723124,-1.2831226877962896,-3.945872963467339e-06,1.2524313654212735,0.5452967747102526,-1.2723797835029558,-4.111750876294261e-05,0.9782951342340437,0.9549150717865098,0.9879001971558705,1.8226810983178408,0.793610359766728,1.5299080224712627,1.3383223397367658,0
0.5577711283052077,0.5129191665912267,1.3993575827438698,0.7326990598041005,0.5710720875549428,1.492938906890348,0.7618634743773356,1.3370645460549664,2.173451545118037,1.153996330915356,0.33775560240035546,1.4212583934386256,-4.756629991007852e-05,0.881126606623727,0.8378498117671676,1.06777422653977,0.00013498886113978283,0.7862360534497362,0.3340455541166407,1.261924528840157,3.103241349411173,0.763661923156429,0.9272794967958642,0.9807633234765123,0.7942137247629464,1.2146073502600514,1.0440943102768032,0.8020375179784527,1
0.5404333294452908,0.49068478802546867,1.2812477713543458,0.7787944092702441,-1.2425047469152681,0.5185257536638141,0.6522531684240825,1.349165260607331,8.77281728355785e-05,0.7453987353311721,0.1053675884074865,1.3094660491399654,2.215016994624419,1.1514358301451335,0.4697319813000261,1.0558041471398458,-0.0006198485661322873,0.6766735237395647,0.4320319456183695,-1.277384215133527,3.1023594651176807,0.814294845411077,0.9159972990291249,0.9822490145512847,0.8147535676763995,0.32256341992106236,0.7394068326213776,0.8049214120335791,0
0.5597522883055999,-0.12737049605342182,1.1923468468282656,1.8116106808921528,-0.8948306301042124,1.4702701558299154,0.10294855124457453,1.287609843835053,6.7323849840004e-05,1.38541637377842,0.10523155784380932,1.1602074233523303,2.214521012543124,1.0086324412256396,-0.841975550094164,1.5234487004869033,0.0005081281215791872,0.8158281518061873,-0.4137525062233346,1.2067057183131118,1.5510413693943566,0.9228242596443048,1.0828054785785144,0.986066936809542,0.7229570954153337,0.2249977726250697,1.1511071893831395,1.3288871294349929,0
0.5783039327339529,0.08928612896527408,1.3895598624937135,0.618783478060174,-1.4383676296256487,1.019015753482851,0.0543326500611966,1.365321788222447,0.0003052060308868267,1.0226841842567789,0.3790463706465089,1.2390496892645486,-0.0002615115197192095,0.6494896470980497,-0.011644578714284981,1.468859617280974,1.2743263906245197,1.2193247374815255,-0.6761169210146902,1.3469850809225545,0.00045791954591388104,1.0522001591803893,1.0055960803058048,0.9910456606594784,0.7215126813085003,0.698716345119882,1.0094434132069157,0.9912336212990414,0
0.7138001332967947,-0.570387534504537,1.245444343398994,0.9439859993259598,-1.2914741957402347,0.7534117502763786,-0.856326692656856,1.3353155057911725,-6.19237002705853e-05,0.9281266336202192,-1.3800139372383713,1.0908115607197497,-0.00022429991644180776,0.7378968995964861,-1.6043132009221175,1.441434884922435,-0.000612659529602897,1.8752528201903542,-0.4631675008719179,1.263967392854445,3.102664875185934,0.8382072940107851,1.09987339068156,0.9846893722713809,1.160013370525371,0.8769609738042996,1.0583717645620794,1.106862163216509,0
0.6005579658898148,-1.6402306553303898,1.243078088383678,1.3085598434454389,1.1870625586048211,0.778996656982903,-1.031460829089986,0.9548554363039699,2.1734347881641862,0.45812992897388616,-2.267912890214685,1.2268360327462393,-0.0005570184278203029,0.8819552309341621,-2.3968160862214423,1.202580282096943,-0.0002914237534111045,1.4573916783673848,-0.4752480236882733,1.3506225586731948,3.101690107300228,1.064183079321118,0.8753329116803137,0.9875454453045707,1.5599651679775712,0.6610441254513821,1.3991200897597154,1.4700137766658545,0
0.5763107386704249,1.0689905480762822,1.411224648240181,0.5524791616641901,-1.2603833601688748,1.4619611372510568,0.4314711703011903,1.4564397837499328,-0.00027617557646070163,1.2366030199990028,0.6802172931993771,1.4636500799362266,2.214680048698982,1.2045178640698846,1.8655541601980232,1.1564515299790514,0.0004106015986916411,0.7459687385783037,1.8210022882288102,1.4075162527323006,-6.322111017458812e-05,1.0186281213188273,1.1580731669433333,0.9812956497935366,0.6076193139999465,0.5702721082893445,0.6297749706653251,0.8401219690213524,1
0.7514577314280749,-1.4309315330370627,1.5006127676970218,1.1030479144084082,-1.3642232071137212,0.8405367746600683,-0.34315720881306705,1.5545713898948486,-0.0004206639169904062,0.9371771743196757,-0.0076674195555127556,0.9723635679434598,0.00014811605585975422,0.7281435805165565,-1.4784639881647923,-1.2704182252327223,1.273578453314638,1.2255677968556349,-1.2696253239904922,1.512591516474795,-6.4309053334759e-05,0.9103043403904997,0.8782975960535102,0.9995176091264737,0.8216925615806631,0.6152574505204885,0.9041283022619153,0.9987492752805017,0
0.5861239099491469,-1.8342293243250403,1.5834612731059101,1.1799481270516037,-1.125168478351104,1.2430076184190266,-1.2536291296849802,1.1934126014552822,2.1733907047644094,1.069246576421714,-0.9923642104312446,1.220049637038003,2.214689878775147,0.709470703115533,-2.1039988793783055,1.2638897792730492,6.883991922047552e-05,1.153797133751636,-1.3773970060494785,1.4173155186190427,-0.00011643169247580352,0.9784611641136794,1.2855167362726159,0.9743236071561625,1.6230524413673924,0.9443743264743297,1.2725853812253334,1.0834103689451728,1
0.46619927776816616,-0.820783755245394,0.9937910366922849,0.6367295372342667,-0.7945417978027893,0.9382536159742975,-1.1048127197583704,1.694779593659447,0.0005656588807481959,1.3223743706108362,-0.41437665465690254,1.7578164950935558,3.884926240655659e-06,1.3664007874688666,0.1219310790362571,1.3801664156154696,0.00026482827816787376,1.2962699017407027,-0.7107167567140997,1.2306456477168746,3.102714550464003,0.8129009493929455,0.8480099652225047,0.9906322184811241,0.6973033050578302,1.0156746236312975,0.9744827359265821,0.9020595053599403,1
0.5735260076735192,0.227712799127944,1.2603106882406168,0.6699307471209927,-1.5494774950074015,0.8887602592681071,0.1514428406147318,1.09091565461465,2.1734085576370705,0.6831122607376049,0.008082311736652442,0.8471945313029284,-0.00015632749828075308,0.9522131006656885,0.38249600525784616,1.2619927579868178,2.5485866965869994,0.8051016366229161,0.7758380808285431,1.462646447236164,-0.00045492526295993384,0.9213822743911866,1.1436593513283348,0.9840017606053713,0.9014785093314177,0.992627273725058,1.0949311218922992,0.896416247489104,1
0.5820124409634713,-0.6678705285402308,1.3926038563055232,0.5789494401540494,-1.648879379399062,0.8136955893884421,-0.6566054566094992,0.8531758015274297,2.1737618135317023,0.5651047516491873,-0.43061183311214535,1.4101840367560468,0.0003425394991257488,1.2298080006648737,-0.6419000344169004,1.1488104041566194,0.00028115997639493345,0.4394909299048214,-1.4846880811678596,1.0139787037279149,6.722138590096601e-05,0.971949918745193,0.9884872811452894,0.9822797730006669,0.6713164031373523,0.809512081094275,0.9314702139688575,0.8292478232198435,1
0.8287420432498604,-1.550906890556449,1.0493761706387452,0.5427186173299597,-1.2323506387005267,1.3066799352897642,-0.817524392516182,1.2738386797962065,2.1730626356253837,0.5591341813157874,-2.390435364835211,0.9289520461720635,-0.0006521216758056175,0.7973788941909747,-2.2614793717163284,1.586501279680494,0.0001468559892158698,0.47142542311977903,-0.8966997623748577,-0.6574652403435924,3.1025935903778152,4.6159841876201,1.2130305694753423,0.9871878119535299,0.6741040317981429,0.21141742341348518,1.2755198757923856,1.3599190636379848,1
