RowNumber,CustomerId,Surname,CreditScore,Geography,Gender,Age,Tenure,Balance,NumOfProducts,HasCrCard,IsActiveMember,EstimatedSalary,Exited
408,15806458,2623,614,0,0,47,4,-23.48487470154462,1,1,0,194949.6105987337,1
42,15802434,2483,603,1,0,45,9,135608.1258236806,1,1,0,47856.3568952094,1
1469,15758482,1773,631,1,0,47,5,94998.41808372912,1,1,1,7641.068061575177,1
7871,15608464,2731,671,0,1,26,4,-40.91122581511619,2,1,1,197602.42437521007,0
3343,15799900,2924,681,1,0,38,2,116768.79394028202,2,1,0,192194.35628260302,1
9072,15752303,2168,645,0,1,31,8,-55.284858496533786,2,1,0,189741.3320325068,0
7301,15749543,2558,696,0,1,26,4,90.7039876208684,2,1,1,11193.31669784504,0
6624,15586713,1665,716,0,1,40,2,128335.88213930577,1,1,1,19268.390471693718,0
8622,15803513,2919,693,0,0,39,3,132300.20033731544,1,1,1,1376.327138976305,0
9580,15750417,2920,660,0,0,40,3,21.908234850128714,1,1,0,3898.765565817872,1
8181,15622197,379,710,0,1,36,4,135408.10506557682,1,1,1,9219.861416360307,0
1654,15610414,1855,689,0,1,29,4,96669.95489136544,1,1,1,12008.945148376915,0
9330,15602011,2758,648,0,1,36,3,142374.27406288637,1,1,0,187958.58224502698,0
1426,15749944,1916,665,0,0,47,5,125.8043835415704,1,1,0,45491.902445462634,1
187,15673119,2733,695,0,1,26,2,128044.03604450167,1,1,1,44568.41436229934,0
8064,15616606,2758,660,0,1,27,4,126924.44200804485,1,1,1,78638.9349266257,0
8383,15623843,2536,680,0,0,34,4,-101.0386705514444,1,1,0,9838.885321261612,0
6206,15592072,2660,719,0,0,42,6,21.100172932814846,2,1,0,149798.84214415125,0
7502,15629045,2635,706,1,1,31,0,106842.92724993672,2,1,1,188426.352197402,0
7934,15633872,2877,666,0,1,30,4,103503.84202546094,1,1,1,198301.8303605927,0
7259,15750825,2628,711,0,1,34,2,143296.42156410028,2,1,1,35031.31694295755,0
763,15618473,2854,652,0,1,33,7,111.23615822284796,1,1,0,7252.9649068738,0
9683,15619789,1625,647,1,1,39,7,148782.18915395203,1,1,0,41149.98024764028,1
346,15745628,2614,538,0,0,37,9,-49.48207801531241,2,1,0,14032.643297805796,0
9191,15803044,632,632,0,0,34,6,119251.2172598964,1,1,0,189031.24147681985,0
9390,15781215,2782,629,0,1,29,7,87.80338542721455,2,1,1,9096.183021202443,0
4306,15640627,2773,635,0,0,35,4,-44.84508179068037,1,1,0,125734.68868542576,0
8447,15623153,1578,614,0,1,30,6,119958.0069226579,1,1,1,29992.946944233652,0
8915,15764157,1944,632,0,1,30,8,-37.47086255836117,2,1,1,132979.56641907076,0
8980,15767207,464,632,0,1,29,8,-23.474140175881345,2,1,1,11366.00728712287,0
6387,15615597,2766,781,0,1,38,7,-23.393520208060714,2,1,1,197671.02644197858,0
9268,15757600,2627,627,1,0,31,9,135870.8122088775,2,1,1,193872.81541805773,0
908,15770727,2630,708,0,0,44,3,133759.05863104263,1,1,0,183031.24034469074,1
4428,15662398,1981,527,0,1,40,2,116784.61737429164,1,1,0,183147.39763115384,0
235,15746076,1783,608,1,0,49,8,107756.29657657818,3,1,0,191718.98903701158,1
6362,15652276,2378,686,0,1,33,2,136300.18712604805,1,1,1,151033.85969738534,0
8408,15758401,2715,713,1,1,34,2,122077.40887704215,2,1,1,51228.87450473692,0
7811,15764662,1928,662,0,1,32,0,182174.64661897678,1,1,1,2301.0769094672323,0
136,15667125,2797,760,0,1,39,4,-341.97967761330915,1,1,0,85849.19928469347,0
8162,15605543,2872,694,0,1,30,2,151211.4714683536,1,1,1,9959.126723786438,0
8897,15770858,448,758,1,0,41,1,118475.05492973649,2,1,1,173629.4178607339,1
8255,15795959,2025,608,0,0,49,5,59.60075522853061,2,1,0,98605.76127187088,1
8398,15772395,1387,596,0,1,35,4,42.106727176505714,1,1,0,5691.479682735118,0
7705,15619882,2476,617,1,0,38,9,112263.85536042144,1,1,0,5537.363476398872,1
7949,15618812,2653,668,0,0,43,1,121982.92016140916,1,1,0,95694.39332641308,1
397,15625633,2509,665,0,1,29,7,137859.13621810006,1,1,1,13391.308943852539,0
7778,15578343,447,695,0,1,31,4,45.554068001378184,2,1,1,12807.858205825622,0
6607,15806165,2493,618,0,0,46,7,104.40240700043182,3,1,0,192974.85560136323,1
8820,15602819,1856,640,0,1,33,4,101993.31367828832,1,1,1,2722.064395509493,0
7684,15762436,2566,667,0,1,48,1,-19.720267755709855,2,1,1,10753.452020568991,0
9120,15758693,2099,582,0,1,37,8,85.07127019859813,2,1,1,183248.89694468369,0
7330,15792497,2828,655,0,0,51,3,108567.15123458527,1,1,0,179726.3990055369,1
7641,15774234,1964,621,0,1,28,0,253.2629675760386,2,1,1,148208.9338574385,0
9015,15591397,2625,634,0,1,37,6,131216.84535075494,1,1,0,71876.10351626649,0
8249,15807047,2758,687,0,1,26,4,136688.6170076304,1,1,1,4607.70780361948,0
165,15671111,2851,649,0,1,32,4,118035.00009427234,1,1,1,184893.70129489893,0
8907,15591774,2634,670,1,1,25,4,129187.11725062226,1,1,1,54511.60340340793,0
423,15577235,2821,666,0,1,44,4,54.655292641979266,1,1,0,606.471734298153,0
6984,15767941,2664,628,0,1,31,8,-21.175036100087127,2,1,1,196551.22740944754,0
7389,15792894,2566,692,0,0,42,3,69.00637073986634,1,1,0,185078.71105858867,1
6789,15650127,2829,655,0,0,43,4,50.29203002369208,1,1,0,4686.576072325299,0
7991,15629968,2560,678,0,1,28,0,757.1608305255058,1,1,1,123365.43010956925,0
9417,15599888,2543,621,0,0,40,5,90.78406705618575,2,1,0,49009.619800577275,1
2370,15800942,2760,610,0,0,53,4,116867.6541497396,1,1,0,34724.29917164128,1
5964,15764138,2592,601,0,1,36,6,-16.73774750495943,2,1,1,185236.39185526627,0
7951,15632453,2635,671,0,1,26,4,124410.37808354644,1,1,1,4110.744856011439,0
4686,15612070,386,654,1,0,46,5,146594.41107570293,1,1,0,188929.554628673,1
1108,15633730,2429,682,0,0,50,4,82192.9697007077,1,1,1,191753.07396347754,1
8772,15610274,2852,656,1,0,43,8,178618.8792223572,1,1,0,183171.50703755222,1
9075,15592058,514,838,1,0,43,5,134761.66717368757,1,1,0,51270.47350250746,1
221,15631231,2576,687,1,1,32,7,107761.89681023486,1,1,1,191983.79477199118,0
6815,15749180,2423,657,0,0,45,5,65.90115116085056,2,1,0,10119.26210600239,0
7251,15635501,2593,702,1,1,28,2,135985.48714420345,2,1,1,188139.44069251858,0
785,15624402,2645,803,0,1,36,4,44.97833762142087,1,1,1,11750.859788743415,0
8642,15611799,1686,577,1,1,39,2,120676.90070037676,2,1,1,196097.5807470083,0
391,15665534,2592,754,1,0,45,9,117288.38883172203,4,1,0,121529.7722574554,1
8206,15614979,2793,662,1,1,34,4,118364.21359664686,1,1,1,40750.78644197824,0
7906,15797842,122,679,0,0,47,3,138773.71930445073,1,1,0,7346.600774602938,1
769,15616397,2686,606,0,1,22,4,113591.98892727644,2,1,1,10128.508473423914,0
909,15774157,2634,631,1,1,34,3,105822.88670150003,1,1,1,196440.89047863524,0
8307,15605706,1560,684,0,1,28,4,-113.96046270057683,1,1,1,133851.49506368017,0
478,15797312,2656,653,0,0,44,3,47.59108465791344,1,1,0,82825.4160089698,1
9487,15752427,2649,718,0,1,25,4,11.388761362076483,1,1,1,131761.95866317436,0
2008,15756333,2809,542,0,0,50,2,143913.5148634062,1,1,0,1255.8441366161005,1
7738,15614682,1926,569,0,0,45,5,119946.5405856403,1,1,0,191026.67762395888,1
8531,15630687,2664,701,0,1,24,4,152919.90921807272,2,1,1,3866.174208175844,0
8360,15610635,2313,725,0,1,42,7,-1638.8164804976159,2,1,1,192036.69891652177,0
7780,15646700,2759,678,1,1,33,2,115436.53654913796,1,1,1,157977.46225748924,0
7997,15613027,2758,667,0,1,23,4,105908.50391173584,1,1,1,4342.119093456809,0
8147,15595858,781,698,1,1,28,2,95059.02091249409,1,1,1,9050.28320084969,0
8616,15592631,2706,645,0,1,31,4,124166.91778352532,1,1,1,11801.321798370971,0
6022,15793310,2382,747,0,1,27,7,11.745852864759962,2,1,0,161404.82438512825,0
3034,15636620,3069,502,0,1,48,4,35.093706368671185,1,1,0,28194.739868278506,1
1440,15792219,1738,647,1,1,37,6,118634.2791939276,1,1,1,187152.2804599271,0
241,15777823,2714,621,0,1,37,1,1231.4514577172934,1,1,0,3545.090475661191,0
9740,15622119,1889,679,0,1,31,4,118658.4844350551,1,1,1,8435.71782203392,0
7369,15657716,2710,635,0,1,34,4,112296.13032108989,1,1,1,49816.471966763485,0
7602,15618451,2660,678,0,1,36,3,112121.91368373527,1,1,0,188804.5186837153,0
5881,15761891,512,589,0,0,52,10,107.88443161404719,2,1,1,177181.4540397152,0
8831,15814117,2794,601,0,0,44,6,112876.63962388207,1,1,0,164789.07367228487,1
5591,15757936,2044,710,2,1,33,8,52.88009997443935,2,1,1,193107.64745245143,0
9083,15809204,1696,631,1,1,39,1,116152.42001735458,1,1,1,8412.79096735434,0
110,15781568,2582,634,1,0,38,9,108569.4032827834,2,1,0,185421.1748514923,1
7909,15755020,2833,658,0,1,36,4,18.535804641185006,1,1,1,172199.31480256928,0
7756,15806992,2487,665,1,0,38,3,118332.26479038382,1,1,0,3005.03798536246,1
162,15801222,2553,677,1,0,39,7,150809.5523676097,1,1,0,48081.84560472271,0
7114,15775909,1812,658,0,0,42,6,31.275390833700783,3,1,0,140634.79046916481,1
8955,15767214,221,686,2,1,32,8,1.424545907811332,2,1,1,195311.70372312132,0
7978,15803057,2782,725,0,1,36,3,-45.18685606931312,1,1,0,197502.36011925808,0
8687,15620332,1440,654,0,0,45,6,-61.11802684683177,1,1,0,3808.767476046374,0
7802,15627483,2571,639,0,1,33,4,119802.31080206047,1,1,1,37515.89125344607,0
308,15736465,1943,651,0,1,35,6,1235.8062167115268,2,1,1,7023.406429691988,0
556,15695136,2660,632,0,1,30,6,14.945590096415083,2,1,1,147737.80224338846,0
9701,15766285,554,656,1,1,30,2,89292.32439604585,2,1,1,8236.323087881787,0
9645,15774620,2315,726,0,0,45,3,-75.64927551395535,1,1,0,49007.95691997114,1
9158,15614102,2812,644,1,1,49,1,156645.41712680878,1,1,0,169868.98089328175,1
243,15629819,2870,677,0,1,29,2,26.222116796592804,2,1,1,15372.191767262584,0
8345,15609562,2601,685,0,1,32,3,152928.76853518124,1,1,0,45490.466242909395,0
855,15760918,2673,697,1,0,50,7,159499.87896065647,1,1,0,196585.73953725593,1
9605,15771241,2392,618,2,1,36,8,50.34706881016111,2,1,1,183898.92969347286,0
29,15625043,2633,686,0,0,38,7,138258.92707531533,1,1,0,190436.4443840494,0
8218,15600202,2882,680,0,1,26,4,117416.7998018713,1,1,1,385.23076585069066,0
128,15735059,2928,661,0,1,25,2,122971.09121180887,1,1,1,115035.5093069259,0
7935,15767640,2522,627,0,1,47,5,46.770482160953016,2,1,1,186089.2181205932,0
2199,15767036,2033,625,0,0,45,9,95.42747530659412,3,1,0,196080.4674540447,1
61,15765028,2267,688,0,0,40,1,57.25936778582153,2,1,0,4334.514317454754,1
8141,15783292,2800,643,0,1,27,8,182031.37894755916,1,1,0,4689.355317782925,0
3077,15629810,1592,626,0,0,43,3,104.62771189040585,2,1,0,1168.3332512284323,0
7488,15708495,2598,733,0,0,38,1,1308.8809119059142,1,1,1,28970.26436080811,0
1032,15605525,2823,697,0,0,47,5,121488.27972842647,1,1,0,191025.7677915082,1
7491,15609213,2496,637,0,1,27,7,-7.204793794236085,2,1,1,3179.2154924397255,0
8518,15784356,2823,637,1,1,27,2,108428.00932595495,2,1,1,168303.5107444093,0
8449,15624053,2710,647,0,1,45,3,107117.52671796731,1,1,0,54302.497256515366,0
8151,15598570,483,686,0,1,32,4,129488.07913845808,1,1,1,6995.87953816343,0
3180,15794016,2855,686,1,0,46,0,103772.45661998459,2,1,1,171613.5663211777,1
8284,15586502,2739,663,0,0,40,4,93056.40418937955,1,1,0,3432.6641536865827,1
6891,15770935,2869,676,0,0,43,5,55.09306589041372,2,1,0,189947.31158011357,0
9359,15787903,1875,774,2,0,43,10,125.07861969679703,2,1,0,33861.54882448328,0
8244,15601711,2730,694,0,1,35,3,138678.49135145286,1,1,1,11365.306296402418,0
6816,15584757,2054,633,1,1,29,8,150130.2908318912,1,1,0,106016.0497706518,0
8436,15610487,2706,617,0,1,29,6,130860.2110549513,1,1,1,92139.96616170429,0
7993,15769781,2889,705,0,0,37,1,-27.748815584302,2,1,1,4950.959375388738,0
8759,15636273,2606,640,0,1,25,4,102642.02779050858,1,1,1,53713.43634956285,0
6218,15808673,2374,526,1,0,35,3,132644.8807462286,1,1,0,54163.19861303112,0
7939,15620556,402,727,1,1,25,4,134931.00062197028,2,1,1,30640.312130946648,0
8243,15624500,2795,628,1,1,30,0,112376.70992640738,1,1,1,115481.44927046358,0
9508,15756965,1666,552,2,1,40,8,-38.189705599235424,2,1,1,81445.2873538618,0
7413,15756367,2700,603,0,0,44,6,124.42731146480727,2,1,0,201484.91302274595,0
6355,15625736,2885,641,0,0,38,2,112421.479451439,1,1,0,81463.95894071924,0
8564,15597805,2725,654,0,1,31,2,33.951269403177974,2,1,1,158929.2877775997,0
8649,15702270,2876,661,0,1,26,4,108.2378594651157,2,1,1,184608.9622743521,0
2376,15642731,138,691,0,1,28,8,148068.56360408792,1,1,0,4521.0189744962845,0
7244,15792577,2587,631,1,1,27,2,120630.29015294122,2,1,1,51984.08933488811,0
9317,15777167,507,524,0,1,31,8,-16.95778490830937,2,1,1,8066.5833123471175,0
8340,15783534,2732,678,0,1,37,4,127.17936435704526,1,1,0,4732.762933126336,0
8712,15574873,2728,698,0,1,33,6,28.451091612487588,1,1,0,197342.29287851736,0
8534,15795899,2689,692,0,1,37,3,126483.32430870803,1,1,0,189084.11109375535,0
7832,15606184,2515,596,1,1,35,6,132118.0338261255,1,1,0,6633.904180725445,0
8647,15603290,2745,679,0,1,32,4,94040.1895072603,1,1,1,10619.718728266684,0
472,15588747,2726,756,0,1,34,7,145459.13898964386,1,1,0,199064.88037830204,0
8167,15584800,1487,616,1,1,38,3,141754.44673505455,1,1,0,2669.5132335754315,0
115,15638732,2894,658,0,0,47,2,95237.667572262,1,1,0,186798.8640414353,1
9453,15798916,2560,738,1,0,38,4,112929.09358442019,1,1,0,132142.0616756429,1
5388,15800646,2710,697,0,1,22,4,60.210109006711335,2,1,1,2942.8829026199764,0
2755,15807065,1889,622,1,0,46,0,118754.47482473364,2,1,1,186508.3627243748,1
8410,15591328,2871,716,0,1,31,6,115.30445845677184,2,1,1,194953.88573529586,0
8718,15635184,1612,630,0,1,31,4,84.1380028345798,2,1,1,141332.32403092048,0
1310,15570828,2666,681,1,0,49,5,95380.96612713543,1,1,0,180652.0173236418,1
293,15758104,2614,689,1,1,36,8,114516.76281957311,2,1,1,47252.906603426236,0
9320,15771945,2022,637,2,1,35,8,76.40022924144434,2,1,1,177276.17466257437,0
311,15578936,2706,669,1,0,44,5,109944.2038250415,1,1,0,186069.13749922652,0
277,15631878,2695,695,1,1,31,4,107580.87952639919,2,1,1,38530.32964627422,0
8317,15597714,2836,659,0,0,42,6,-21.19957315005943,1,1,0,191703.48369615155,1
5089,15661240,2612,736,0,1,31,4,-30.53248899829662,2,1,1,45238.97635903014,0
8549,15584407,2625,675,0,1,26,4,128697.74130651077,1,1,1,9977.025899951235,0
7750,15592583,2616,641,0,1,27,6,97078.70606057064,1,1,1,51702.83929887692,0
7313,15672972,2688,685,0,1,33,4,132615.40569294294,1,1,1,146914.80494728519,0
8101,15633146,2799,648,0,1,29,4,79.44059729213373,1,1,1,84886.26200616901,0
9011,15738035,2087,672,0,1,32,5,-80.7269189874765,2,1,0,7958.306280866459,0
8321,15768722,2707,684,1,1,32,4,122152.03931666152,1,1,1,190428.3339927111,0
8614,15597762,2530,632,0,1,33,2,110289.81319835773,1,1,1,70120.98902207083,0
8031,15762467,2901,668,1,1,36,2,138510.88435135628,2,1,1,194488.285576875,0
8242,15804677,2011,649,0,0,45,1,106552.99571527138,1,1,0,193866.2272593154,1
8590,15751841,2740,704,0,1,34,5,154339.17158706082,1,1,0,145963.5321392131,0
1912,15769052,2704,629,0,0,40,9,149300.85018063374,1,1,0,60282.84860297429,1
7609,15785209,2429,697,0,1,28,4,115.56984032537304,1,1,0,12987.227024573644,0
858,15712616,2799,659,0,1,30,4,123469.26221833067,1,1,1,193972.57755730124,0
281,15613458,2798,668,0,1,35,4,-466.561015096584,1,1,1,194729.53386716553,0
9407,15762068,2104,601,0,1,37,10,-79.53334199302348,2,1,1,3100.282431465457,0
1786,15693292,2705,725,0,1,21,4,105.93441791139948,1,1,1,128605.10306719384,0
9184,15764726,2039,625,0,1,43,7,61.5485697398956,2,1,1,143662.85329562105,0
8315,15647228,2808,673,0,1,31,4,112753.77948186942,1,1,1,185398.8888359097,0
4158,15749175,780,580,2,1,49,5,138603.8942627841,1,1,1,101584.5738576827,0
9365,15798317,2730,694,0,0,40,3,28.19910399101438,2,1,0,194666.61138178903,1
7969,15801777,2855,494,0,1,35,6,139425.04340127803,1,1,0,190028.7940546139,0
8063,15615954,750,611,0,1,30,2,14.802980751097952,1,1,1,10940.087380074758,0
8725,15605963,2777,677,0,0,42,1,162956.95421128583,1,1,0,188412.4920893095,1
7768,15639783,2717,717,0,1,26,2,127918.26604214625,1,1,1,3943.5117391983476,0
8915,15809801,2826,649,0,1,37,6,161.42640784386833,1,1,0,190357.82610270055,0
2382,15768775,2837,551,0,1,38,7,758.1921722584933,2,1,0,185694.7848209898,0
9132,15761206,396,615,1,0,45,5,102523.28435345663,3,1,0,179880.09314626036,1
9346,15762776,2202,622,2,1,31,8,57.39985008861562,2,1,1,190505.00797099425,0
8364,15619657,1611,689,0,1,27,4,155.90910881894678,1,1,1,108803.23846623658,0
9484,15760382,2604,594,0,1,40,8,-27.80243497271404,2,1,0,67004.19339519343,0
586,15639854,2742,665,0,0,41,3,-773.7930010476299,1,1,0,88987.21624660231,1
9432,15779302,450,602,1,1,36,2,155248.64926082792,2,1,1,195245.40145545325,0
1898,15793703,2112,649,0,0,39,7,49.346906506767894,2,1,1,2469.3278941486697,0
10088,15792060,296,596,1,0,33,2,135770.29564781723,2,1,1,185465.20229814446,0
8072,15736995,2685,707,0,1,46,1,119350.95456554482,1,1,0,166232.2012831509,1
8323,15619370,1660,651,0,1,29,4,105024.01768942917,1,1,1,107810.56617108951,0
7841,15632729,2578,658,0,1,29,4,102113.97777435434,1,1,1,4343.957457393359,0
9329,15581006,2815,636,1,1,26,2,134661.1346338449,2,1,1,122220.64361949082,0
8388,15789870,2708,684,0,1,38,4,122012.68282057226,1,1,1,7967.139262114619,0
7923,15772029,1857,636,0,0,41,3,1020.5350841867385,2,1,0,182508.75643660204,1
850,15607245,2518,639,1,0,41,6,129453.9209646716,1,1,0,144746.48681304845,1
9827,15764157,293,687,1,0,36,9,125681.8489003062,2,1,1,184069.22324124462,0
9236,15789903,2900,629,0,1,34,6,-25.371326774867306,2,1,1,200034.29769673335,0
9633,15792370,2810,672,1,1,30,4,124981.32741570628,1,1,1,152361.37109394686,0
5915,15600523,2752,570,0,0,45,1,156319.3751138799,1,1,0,191801.59592142142,1
6925,15636179,1868,694,0,1,31,4,136151.88358401725,2,1,1,157779.85694856098,0
7282,15654274,2923,704,0,1,31,2,142109.25416023197,1,1,1,2979.9663771850137,0
1666,15594378,2527,723,0,1,33,4,120104.83991478723,1,1,1,37811.297569574344,0
5079,15765614,2708,670,1,0,49,9,114972.08351521293,3,1,0,192785.53491988554,1
423,15581004,2755,625,1,0,46,8,120897.47985213458,1,1,0,5359.332034573385,1
671,15802631,2568,636,0,0,50,3,118730.72140020947,1,1,0,106968.5387493415,1
2929,15631370,2730,618,0,0,52,5,142125.800236456,1,1,0,186896.6994290431,1
9666,15764513,333,681,0,1,24,8,86.02030191129981,2,1,1,8407.716046916496,0
669,15600946,2707,630,0,1,34,4,123547.90963364085,1,1,1,4834.714492139068,0
8703,15794343,2782,666,0,1,27,4,121389.78445911143,1,1,1,6942.804923557909,0
10,15572718,2613,650,0,1,34,4,130428.64322336072,1,1,1,33713.66595070275,0
338,15610293,558,706,1,1,32,2,134175.50026534603,1,1,1,5154.302888435786,0
8063,15612843,2662,704,0,0,51,1,-316.9604460376034,1,1,0,93805.82499990509,1
9506,15607011,1591,649,0,1,29,4,140954.3010933899,1,1,1,18237.746607679524,0
3354,15630195,2843,685,1,0,46,9,140872.39054776527,1,1,0,186824.45213945315,1
7925,15812972,2784,647,0,1,35,6,117781.00360764537,1,1,1,199638.24061195707,0
6861,15586161,2771,548,1,0,46,6,116448.57462670952,1,1,0,46581.72842672065,1
9212,15774911,2640,676,0,0,41,3,33.61073702426845,2,1,0,92700.38163094044,1
8070,15801799,2772,658,0,0,43,6,-11.059191339607644,1,1,0,102469.49845333071,1
9553,15776655,2006,655,0,1,29,8,14.32766938523976,2,1,1,4282.871268385887,0
8952,15746316,1892,627,0,1,35,8,-10.031163575698777,2,1,1,6852.378394924092,0
9186,15805133,2782,659,0,1,31,4,-19.510229562502587,2,1,1,184679.1758516106,0
9520,15799621,1889,595,0,1,40,6,47.91503880107315,2,1,0,193250.0692029004,0
4527,15768139,618,657,1,1,41,2,111599.1057224768,2,1,1,193745.2362293278,0
1151,15620708,2398,554,1,1,40,4,162272.20323897206,1,1,1,108292.1163862892,0
7332,15599233,2773,703,0,1,33,7,-580.2397197628896,2,1,1,13009.801032458989,0
9139,15580459,2703,658,0,1,26,0,132671.44445042443,1,1,1,58468.269835803745,0
7924,15601015,2847,646,0,1,24,4,-28.997517810063904,1,1,1,12142.836695847283,0
9836,15621925,2595,723,0,1,30,1,134387.07744487547,1,1,1,169102.1012741787,0
66,15754857,2887,675,0,1,27,4,136685.27531673352,1,1,1,4497.157525196166,0
466,15574847,2602,599,1,1,31,8,135325.4339534322,2,1,1,40497.336385847724,0
314,15595658,2781,661,0,0,48,1,604.8626602347039,1,1,0,3336.195143025132,1
7861,15599333,2838,703,0,1,30,3,123426.68424315158,1,1,1,11143.43615816089,0
6148,15618381,2935,575,0,0,41,6,318.1258731800277,1,1,0,184783.8645910432,1
2064,15620664,2851,655,0,1,22,0,119563.82884933465,1,1,1,113647.6147829606,0
1016,15588989,2576,745,1,1,33,7,122641.3903270791,2,1,1,196747.66657892315,0
7267,15624178,2713,702,0,1,30,2,130432.63369106727,1,1,1,191909.30066266502,0
4796,15659031,2676,727,0,1,34,7,-14.147749632566473,2,1,1,55324.77022001505,0
6621,15571532,2748,772,1,1,28,4,120757.52520683187,2,1,1,157756.11281550836,0
8591,15612435,2648,610,0,0,41,6,30.55996872929115,1,1,0,9636.65391732775,0
8615,15618904,2741,633,0,1,29,4,-23.244789753898402,1,1,1,30908.660189910635,0
7667,15625918,1505,676,0,1,29,1,154032.21692118328,1,1,1,4199.748869652762,0
356,15760436,513,668,0,1,27,2,-18.1867833702764,2,1,1,9043.64099973159,0
9554,15777918,564,643,1,1,35,2,124387.50935561532,2,1,1,127124.392236433,0
8530,15595969,2789,632,0,1,27,4,150852.40292522937,1,1,1,45302.80021860428,0
9781,15772623,301,660,0,1,37,8,-107.23147125900853,2,1,1,51063.865352569715,0
380,15804417,2637,669,0,0,44,3,89.03184634571,1,1,0,83510.25107986422,1
8566,15589606,2666,693,0,1,39,1,2.88104807943116,2,1,1,195000.140703361,0
8528,15579568,2798,618,0,1,42,9,65.83550727292032,2,1,1,188369.93901804052,0
699,15642798,2509,622,1,1,27,2,125819.66183728137,2,1,1,5844.483935554995,0
