sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,rings
2,0.504730798412139,0.3993737027940679,0.13615516858337842,0.6244279191753037,0.3093739820679695,0.17128093601389466,0.20520831706333031,8
1,0.5926742306753447,0.47648660780620095,0.16435229571764648,1.1121129767715445,0.4066365317466048,0.23769214598734756,0.29864926883072973,17
0,0.6068530111632688,0.4512386459070372,0.15273945513646758,1.024031371540499,0.2958093660818164,0.23024317135767597,0.29874174728846686,13
0,0.6134260343900984,0.4662071341250853,0.17683479001898994,1.0169004575288878,0.5101973439871271,0.19241467917987967,0.3033887670899478,9
0,0.6191864782366203,0.47599609047272845,0.16890590551284984,1.1409278576130435,0.5834863291067722,0.24218053155447788,0.3259754363557341,10
2,0.3612265967699111,0.2191978205706783,0.06719917604727554,0.280795786905783,0.1860429987628601,0.09545439027456923,0.1621823615940294,3
0,0.6660986092584473,0.5510583201140545,0.20889575947479774,1.9497330810460891,0.7544837749738476,0.3530706135174027,0.4846664019847901,11
1,0.4956306774479172,0.39682675043640253,0.12069662034412074,0.662196629264303,0.2622147427599006,0.1308106212953602,0.16536969300981103,9
0,0.64866789505678,0.5140906468072083,0.1918532399376343,1.24773882949388,0.5127416938848045,0.27002934963592795,0.4145008803339011,16
1,0.49013268177502906,0.3707496871016346,0.12808312199265667,0.5782481573604729,0.21992012757793541,0.11786672309931126,0.24462604254460033,9
2,0.5450400110303139,0.41494125020465866,0.14076980593650626,0.8158831074512878,0.2640609766482072,0.1410388440432103,0.1739711266111786,9
0,0.7100911184937434,0.5479595219130386,0.18452792633657059,1.8019296742189657,0.9503372199715046,0.4378066868364298,0.47866487620628095,11
0,0.5909405519293852,0.4827458337318529,0.14902131992889794,1.0893263349076796,0.4976006099719109,0.23709587693621814,0.2774114956901305,9
0,0.5451207533753005,0.4194667090993577,0.13485543287789462,0.7839038916219371,0.34492879527053916,0.16239847982642858,0.19376978401291445,9
2,0.45220246374074496,0.23701843985346308,0.07898074835619004,0.3106126256322851,0.20296927418102892,0.052665671555090346,0.15766395345096063,7
0,0.6152693189227993,0.5109251470198544,0.15790822160260087,1.3469840775548347,0.6317139496578785,0.2378924341762605,0.322159373265147,10
0,0.5931289615141419,0.4618530246181783,0.15838341791210592,0.9724478133983512,0.4852489785252395,0.23962872705467664,0.3384902497520602,9
2,0.46343300429324435,0.310927270333009,0.0920157820330586,0.3931001097868869,0.15444088535680306,0.12213679321401738,0.09965068190141588,7
1,0.6005967760658922,0.4433288876459145,0.15758888137062635,0.9218798236320854,0.3691612341488808,0.1903594638204398,0.26651054627134035,9
1,0.6416256496450281,0.5083430330187448,0.1735120068494509,1.2614080509230858,0.6007072763072571,0.24555692862645667,0.34574495206924494,10
2,0.3332170883069829,0.24027101378205049,0.06552721355744183,0.5595666197191433,0.13660912870053737,0.06963521256838172,0.18696147536018137,5
0,0.5534187384992258,0.4470288421050623,0.15238355228782827,0.8800035461430018,0.35212758568456254,0.1791725127476157,0.24989129059950296,9
2,0.3133674619695601,0.27183446822471957,0.08806667008040159,0.5825203662962193,0.143918895918255,0.11310035698302831,0.18316698219275554,7
2,0.35943519014117686,0.23726863771843956,0.07822211524199021,0.5044893985847496,0.2160498841437507,0.11690093869512368,0.1318538326363501,6
0,0.6238184649894489,0.4879893305914306,0.16388776427023005,0.977580710033123,0.4888868840119943,0.2865901509855277,0.31653218249378995,10
2,0.36624393629502394,0.3177526667286442,0.10755263515482587,0.3327700858495566,0.11176494786721419,0.09919672276944103,0.1758211329817482,7
0,0.5103867583214634,0.4053234481823852,0.13999178998899225,0.7586331686472545,0.3222613960388613,0.15820842313651937,0.19319500009656881,8
2,0.3950125168291297,0.2590634070321275,0.09643493994843852,0.3882697336779123,0.19315752331008437,0.14599286556795008,0.13218733402295602,7
1,0.5860429417402594,0.4860360464958549,0.16028705542639396,1.1385042175801612,0.4462464393132479,0.2402448018224655,0.3198644386325484,11
1,0.6126211973704909,0.48537611341604836,0.18011276288993405,0.9303198227841357,0.4919170097318777,0.2942395842176323,0.33848409121621925,10
0,0.589231477298897,0.4362244481359844,0.17772119249420373,1.092447984548841,0.49215847569244925,0.2381118388314551,0.28518101987720507,10
2,0.4366854464989241,0.3142963068494547,0.11420768743480324,0.3035907080150507,0.21805524235355508,0.16813049200983865,0.08348273319376603,7
0,0.5284087458970709,0.4344566234038519,0.15927730859687694,0.9196825272157131,0.37977275150485557,0.20046344835671456,0.2705630255289902,9
0,0.6163409664646573,0.5381157922035837,0.20575471154804809,1.1776858581903924,0.5739333409356832,0.3734187067444428,0.470961269847522,14
0,0.7174230329789744,0.5070834033133119,0.15945345280540152,1.266198900746502,0.944955773823971,0.4489036840950884,0.44402002035598587,11
1,0.604329985430677,0.4804264577982039,0.15922389047307764,0.8305685455384081,0.44103881447543947,0.19653491735927003,0.30506350269135346,9
0,0.6439860130087632,0.49601229631404287,0.18907988611956272,1.3694863260470203,0.5460465728353923,0.377677959710908,0.3293551367792997,10
0,0.6601270227029737,0.4603060638885561,0.19627569595123115,1.0460848296286895,0.6391169545925292,0.29871585453161464,0.4151985920565195,10
2,0.41754029896675565,0.3252198410693991,0.09626632228791349,0.668015484515107,0.2475780784527927,0.07156235593338285,0.1481013136534494,8
0,0.6448972756231293,0.507287050109788,0.1991067726987598,1.5287564466902177,0.6163258332086982,0.30432991698352196,0.36656138104017194,10
1,0.6775070407877445,0.5253018161161206,0.18160573724007384,0.6979793613164169,0.578281017555867,0.24046004259897275,0.41871935523867654,12
0,0.6050765552450211,0.4813030411053602,0.1769439086314143,1.1844496446114758,0.5650098778311872,0.26849838063968356,0.30495372070564525,9
2,0.5061664854197356,0.39209402354115536,0.12925309995408893,0.6293120811258741,0.26441934272558604,0.13327222626176027,0.16626137076524364,9
2,0.4048085195132844,0.3024808008706579,0.0995402857860098,0.44737881684702485,0.1489504507977781,0.1152942641729583,0.07669639964533376,8
0,0.6920804370769291,0.5857877120805262,0.17167374799024462,1.5919703725732441,0.558792773086798,0.2552956274269542,0.46571155624582183,11
1,0.539605434285476,0.39688384054766135,0.12563495022630652,0.6917060828408834,0.2588899389679821,0.16382592207272295,0.17642479846939912,8
1,0.5197632974919004,0.41592641764305505,0.14748437954874247,0.6203697252979613,0.27744357798008606,0.17870196559489782,0.2562182650368109,9
2,0.48857092236801636,0.3861686861602668,0.13538104140128418,0.5292612713265893,0.24322653118973653,0.1441190688057432,0.15774430029657208,8
2,0.44617332164328444,0.3803316219444117,0.11729602755003683,0.6487496523958133,0.12086507878212815,0.11916713561359663,0.1736288664069395,8
2,0.5089639717115515,0.39208108370889655,0.1336781163193588,0.7400290064564262,0.2526224659091388,0.11965476140538935,0.22778914739110434,8
2,0.4735526043512348,0.34788120681364876,0.10742029106797535,0.4876857545910179,0.21563885094699092,0.053313666211529206,0.14055823495322994,8
1,0.6072187199102591,0.4626152678953828,0.17818445975020084,1.1258002626382262,0.5297382923881495,0.2429362937761982,0.3134867844974497,10
0,0.6189311223745825,0.4811063704547159,0.1741754467975309,1.286911577455967,0.4730908505987009,0.25552500509460624,0.3134605241609382,10
1,0.6693967581559108,0.5258977503642542,0.19425038966893649,1.3492919919092254,0.6648885446074949,0.35323657942214215,0.4670975892791796,11
1,0.7149834707194986,0.5334734437325247,0.17096269019011792,1.8186728334446258,0.48172048891716324,0.4166509814462703,0.49078240426236064,11
0,0.7226051436834775,0.5732143609269192,0.17648251372889087,1.5383099492810879,0.830685135546872,0.261077239803778,0.4312579597702678,11
1,0.5699037846816956,0.4151743658609931,0.14538940766104927,0.807234363811193,0.35910359890887833,0.1689007852418186,0.23228699198329572,9
0,0.6876727409207162,0.5148199833082331,0.15860264111012448,1.50136590668536,0.6678244066723231,0.26497685175256563,0.36957758183426626,10
0,0.6026496745914213,0.4490456477310378,0.15455802318803807,0.9662850288947169,0.4827048650772475,0.20930129682766638,0.29909052692557253,9
0,0.6014186598875383,0.43856097366153035,0.18490639091965072,1.2584770276181607,0.508444362740142,0.2735896369486145,0.2859529864648509,10
0,0.702364222707281,0.5545485467320785,0.2810717496769387,1.8907858043653545,1.1215885674392185,0.27756276429462823,0.5546319204529526,18
1,0.7186098513760526,0.5389545387859535,0.1929750949688004,1.1758958270541855,0.6495129548409913,0.33287682643803757,0.50022878637092,11
1,0.5566919480070356,0.40347081296239706,0.15803418378167378,0.8713696974309488,0.32915278178206997,0.17689415848628218,0.2556453987055129,13
2,0.30695073693770314,0.17489367053094462,0.059707818809150395,0.4981947436838625,0.14987832613731983,0.03912198179911183,0.13613052169531378,2
2,0.4870159924964458,0.3614348900074266,0.12967799822731949,0.6024765309839969,0.2423819182118575,0.14225794147692278,0.16070820675249195,8
1,0.5567762149273286,0.4018086481251919,0.12022534188954577,0.6950166894956247,0.30074139928131344,0.14670800393534505,0.23467302651263858,9
0,0.6011649214002663,0.4734492618540471,0.16500233690620186,1.215180850977243,0.4864994487006223,0.252923245371371,0.3504015247667138,9
2,0.40610877959014097,0.22309944096538004,0.07541793354004443,0.3213640222277445,0.1976766236677585,0.00830799585372563,0.06974172821979276,6
0,0.545505280837121,0.46130348260751164,0.15213050209298395,0.7886345083432964,0.34422493512458796,0.18483688327884812,0.2592567495293016,8
1,0.5439792945458238,0.4791092120792848,0.17003446261474486,1.0863848058841574,0.45507629073977074,0.2579029896408292,0.34288159288444364,7
2,0.36764306300881766,0.27261621441761086,0.09911350106542628,0.4825399607376346,0.19416556972841664,0.09295615921430027,0.1500226353059,7
2,0.44774774179060617,0.2711328010634538,0.0961543040711398,0.6738077735062736,0.21326532000755194,0.08014464185319856,0.144817957043865,6
0,0.672052066023348,0.529299066670663,0.15500266023429063,1.444565818411122,0.6470023320896001,0.33919175404482915,0.3946958847128244,11
0,0.6135912348981257,0.5012486604084393,0.20145273623718613,1.3751685706502086,0.8794560408471803,0.42614000725763584,0.43560323827164504,16
1,0.5504144825239674,0.42679239613873854,0.13934702431251159,0.8740161145033885,0.41039085009640314,0.1649827502688863,0.24830806336780076,9
1,0.5930251938817301,0.4871549529183543,0.17676224505333496,1.1287415517927237,0.454102066684635,0.2322065685615785,0.3094998165040874,9
0,0.6256723290336461,0.4899086399402474,0.168925898397551,1.5453109485025571,0.6344137182790126,0.32273283642430467,0.399788281749967,10
1,0.5377695922285004,0.41430136258459777,0.12160631647173899,0.72290433017966,0.31867623427965514,0.1735139024883051,0.2374770055991094,9
2,0.5172824026890368,0.3694986339446592,0.1360447690032573,0.5394939154900281,0.27268865066507936,0.13987495200806052,0.16629069916407876,7
0,0.5694009621751316,0.450793886486627,0.14449132402926299,0.7210393095229846,0.41278184726847245,0.18759224930095578,0.2945077688614537,10
0,0.5956934745755565,0.4942792770700505,0.157216227780969,0.9395580608199814,0.42784033980893754,0.228564344977586,0.32687533493074017,9
1,0.5870329106832666,0.4710106128617722,0.14256868663466196,0.9505546679277633,0.34469971960103885,0.21400763996195377,0.25216032291089635,9
1,0.6133428946106423,0.4848476401691263,0.17393178230288575,1.1498976439161726,0.45574526137289706,0.26164112327872635,0.29623529725188363,9
0,0.697347855881331,0.5301657165527108,0.1595594769919797,1.2999669346476581,1.037129056584098,0.34175598974604227,0.42179024593653996,11
1,0.5788444310275176,0.48271007393938753,0.159160660247016,1.0100691077527184,0.4704522156286609,0.21419551708539913,0.2586257030517182,9
0,0.6877183354011529,0.50897222928994,0.18534963451028366,1.8539445015017608,0.6521820354447532,0.41345624818429505,0.4037482243787222,11
0,0.5355576079074074,0.4192017190203272,0.1429755948052941,0.8683491882547524,0.430597203664997,0.20410927301989493,0.23402982869760017,9
0,0.6228996729613144,0.5120629043204225,0.176842538557699,1.1407840289612374,0.5307121666162153,0.25013087141659035,0.3622285855096832,11
0,0.7635015778293229,0.5675725530925952,0.18655820638784285,1.995489451481352,1.1711773349814751,0.30672436657430774,0.46174029466579264,11
2,0.37719943258872174,0.2325289440175888,0.0900650750515266,0.33669509681788234,0.1534067176393168,0.06517094928531039,0.159248747630091,4
1,0.5153195112425891,0.4157851728816604,0.14240549157479163,0.6844634842915418,0.3898237074335513,0.14475007003437837,0.21822345711992353,8
0,0.5697443224842916,0.46686451614740593,0.14583403574206538,1.0552307840600188,0.44389782243405784,0.2315943199834043,0.283287220586947,9
0,0.6403874454943705,0.49864915186346503,0.15943929141644123,1.2925427696216107,0.6623155554953025,0.19296805700697683,0.38778312090831546,11
2,0.21969554537843755,0.2538213891403862,0.06224467755220829,0.40111510025455355,0.09805328163803317,0.009879179971437183,0.12293064008393875,4
2,0.451730712197925,0.3165214801638935,0.09561864686312838,0.5251715272744061,0.18200214452863453,0.1403598550297407,0.15768959635384647,7
2,0.3064582682326752,0.17789701989326445,0.10221088937118739,0.3812474580290157,0.16946415191599107,0.09163700750678483,0.12718039915244067,6
1,0.511936417678302,0.4193238712407582,0.1405408465626778,0.7165435272303178,0.3510394844444146,0.14109815476459234,0.18625915600320633,8
1,0.5736344618168335,0.4791791864926992,0.15673686057127473,1.0107644475510371,0.502842216947589,0.18767305180592983,0.2738741090069699,9
0,0.5818132177554153,0.42272221152932515,0.17650692927062023,1.0769773664194704,0.4306510185658887,0.24326525490249626,0.335148999195829,10
0,0.6010847275533584,0.450955460266362,0.1622919038798791,1.1156919251973472,0.46217540994712414,0.23081645746399287,0.2650358926236399,9
1,0.5782286787490254,0.4757975820476401,0.16126109264592578,0.945243988456521,0.40255976902490065,0.19392495683646313,0.2799831369851111,10
2,0.3350141784715515,0.14553848590353302,0.05554609131854289,0.35020987681399385,0.11661914049237823,0.10320924401120295,0.11721962067457178,3
0,0.6256720993214915,0.4941400838046241,0.16582964561901092,1.4163182568686192,0.602842811374013,0.29892504472502013,0.4147583341809272,10
0,0.5647632361613336,0.4599816617705942,0.16090353938266597,0.9274756062881782,0.43126802084997357,0.20067839460336553,0.2794310760385867,9
0,0.6417334488890848,0.5208224914573685,0.19780357051363784,1.2452952705835147,0.6375394963280955,0.24772350485410918,0.4556909974993658,16
2,0.44978794622144136,0.3518210380547589,0.11089366407325173,0.47192614689157564,0.3315663646668098,0.10716648769753534,0.11058536011506326,8
2,0.340886587832197,0.23481669380555897,0.07931041263980276,0.3242103005229311,0.10937675558783248,0.09793893190976967,0.07281034791952888,7
0,0.6064416665636809,0.56470026470826,0.20781892013729772,1.5532991946531922,0.6861765853109377,0.302513895029175,0.5297972444746015,16
0,0.5817443521968146,0.4295814307299105,0.174316485343778,1.3769726508144653,0.688332689919668,0.34646662813026013,0.36589134225282627,10
2,0.3922563454235608,0.27186986633077403,0.10154537313660639,0.672523545402749,0.18658666472897972,0.03598273232503402,0.1535941719534692,7
0,0.7310423627819918,0.5394811322624602,0.2060207098823117,1.9166500557292119,0.6898403560718197,0.5030663810246309,0.39969681665606627,11
2,0.42935699187544757,0.3393669484234366,0.185060072740663,0.6607821810184772,0.18250584076288123,0.08372714651092791,0.18175627496197405,8
0,0.5773615731049169,0.4419128492482073,0.15152821207621006,0.999466993637275,0.3979819963710173,0.19720313633275374,0.23309196461432385,10
1,0.5979785399989276,0.46704337011369745,0.16367828114761157,0.9783895609478863,0.4540599524940496,0.22766542465122208,0.31149766074086244,9
1,0.7006042872272571,0.5597215652772248,0.1728224006532487,1.0667235043805416,0.6973979095430055,0.35578884979839576,0.38449294942745205,10
2,0.4148165459514551,0.34570911674744786,0.12131352607725787,0.6636358035650651,0.1906821796169918,0.08783863967199998,0.1856535907018049,8
0,0.5927638020761635,0.4536332139241625,0.16683677434744093,0.9892409573781681,0.4947872303923041,0.2043266942178406,0.29139406812534707,9
2,0.4218349781146213,0.33124397069916556,0.10625394903583023,0.43515554028877645,0.21629277805768699,0.0967066995185266,0.14072554015536304,7
1,0.6282774938263364,0.4702433460048052,0.163188937721508,1.1543338232139417,0.5030236429317433,0.2519261821349808,0.3114921434292058,9
1,0.6284691282559187,0.48217190754822464,0.183429151020792,1.228655574370408,0.45189434924221095,0.2576709229909993,0.35718518658969495,11
2,0.4099652121050327,0.2503749218815093,0.08824330003442778,0.5084633552331789,0.20775058345524408,0.11228978729339839,0.1568498453775634,7
0,0.6059301639013912,0.5051502880558998,0.2122229009795505,1.5094307406641132,0.5973598920127854,0.31352165832781986,0.3877932105162394,15
0,0.5909319890807048,0.4188839752764352,0.1648972041716958,0.9827373691638999,0.5031655768040998,0.23045202236873957,0.28614189378878413,10
1,0.5572712238605421,0.39841079993822165,0.1300288487420085,0.7990734516064341,0.30888801875402716,0.14051002249820957,0.23314967135212328,14
1,0.5927248966290802,0.4703535388222597,0.1610386862278186,0.9916303613563097,0.46333357615539955,0.2029760256222355,0.33730905846760356,9
0,0.6754876683967145,0.5221778911794236,0.17886258579019393,1.3048633366602813,0.7859624846810438,0.4590862600128587,0.48538107384040496,11
0,0.6680472374724614,0.4822567835619153,0.20479598731177528,1.7341745641900728,0.4921408628856757,0.35464052490685344,0.3703417065339883,10
2,0.3215608087519402,0.20430389845288544,0.06169061858358028,0.5087196110634195,0.09856429964024013,0.1373387969763693,0.12534379011025584,3
0,0.4991593921158664,0.40684614304922706,0.1424095689833029,0.6107867072437241,0.30662537427619857,0.14206852267096715,0.16850512057241207,13
0,0.6061332341318845,0.4658258111310739,0.15410554991594647,0.9945616650175612,0.4272234903554083,0.20633128373367937,0.26755271277942927,9
2,0.48429875376943,0.3538750015865076,0.10708570454457825,0.6004809352179759,0.19345893820524962,0.12119223901190816,0.1393422312286777,9
2,0.4635310036211808,0.3661813816165707,0.11498861153161505,0.4529580507960703,0.20617013806468823,0.09809177896701156,0.16356438886760896,9
0,0.6741184419315333,0.49657375294135286,0.19934644751047997,1.5944051047202912,0.8303856021515245,0.3875887945839934,0.29243619381592323,10
2,0.3871280922905671,0.28623577598107636,0.08051144040001915,0.3417996769528189,0.1007878718629919,0.1036979422446155,0.06368410092720357,7
2,0.4621736182059989,0.3227483187261262,0.10154397892153208,0.36993483621228895,0.1737379773229053,0.0826243588060378,0.21803398803349427,8
2,0.5314616512153754,0.4076683119256633,0.1349279621903102,0.839294556265358,0.3008352334159675,0.15326014631670704,0.20733673824827867,9
1,0.603868705715501,0.44910357233321946,0.16122963339146612,0.7764903990209058,0.40720803518364407,0.2003197590199039,0.27261783036266546,9
1,0.6597439650262605,0.5311922527626929,0.1867318933240011,1.3722259904461396,0.6561913908962271,0.35484738416118367,0.40583782593040524,11
2,0.42220775295959834,0.22833768933832385,0.09253404292667101,0.22793503948649946,0.2390376669901063,0.057761694739825155,0.17269526635396934,5
2,0.2968673158529491,0.08867967763024961,0.050105803157332374,0.28587430616632703,0.12689821571490834,0.05778948524333497,0.09498659738864727,3
2,0.46274384487746417,0.3513836916239127,0.11351586870610755,0.6538492737108823,0.18240120298668946,0.1143734353601185,0.16520752051874646,9
0,0.5209007912522706,0.39949585538832605,0.12430541425537939,0.6234152215751205,0.2493516899032103,0.15941042828578314,0.2347651492914915,9
2,0.513678884285313,0.39509185078630427,0.12693602600155865,0.5182715024457785,0.2573144867615696,0.13807787285751433,0.17485700343923938,7
2,0.43409129435196364,0.3375251071589118,0.09956292577656585,0.3733297329813482,0.19177737082318216,0.13182542749559656,0.1326619618107048,7
1,0.564595216540194,0.4652587421629241,0.14014462426337573,0.8734080097821257,0.3800277967932037,0.1972247044778388,0.27968256287851667,9
2,0.3104337665933748,0.2215952476389874,0.06518097120770924,0.43837262020605916,0.07204568366437247,0.10231369566899717,0.10236551094314968,5
2,0.41092151673838057,0.30757817902226137,0.10412776282815073,0.32758143132043127,0.26022048548073656,0.11041749829262743,0.09831943063105959,7
2,0.4790380891646602,0.3884569698305431,0.13970233784651387,0.603484059462002,0.29545259995484185,0.15070475855405557,0.1681647376922628,14
2,0.4578195718394039,0.3722608055366409,0.10644492595974661,0.5044919431806737,0.198508946221589,0.1468284478087915,0.15190192400136665,8
2,0.495923758612424,0.3311774416157645,0.1166542448186836,0.45421624168405483,0.19948007059367498,0.10573827847780072,0.15414860802388963,7
0,0.5481243633647408,0.4672626225175059,0.15311559197331526,1.0288220740030196,0.3826223178551526,0.20792096848234165,0.24398409650986622,9
2,0.29086276949319045,0.2943761178407933,0.09824600933631351,0.3514534709057435,0.12740111956598624,0.06142765105251814,0.08039557239147453,3
1,0.6519650223979824,0.5656447106119789,0.19173427339238816,1.9085749833060737,0.596756209471521,0.41810093082078037,0.5193739899219356,16
0,0.6307637815964491,0.45636236471747427,0.1809040659307937,1.3135879037439282,0.5435393408695285,0.3089093836335856,0.3568551521704829,10
2,0.39348749725619375,0.315751270435993,0.09013526981566586,0.2725187660285214,0.19892662236359945,0.057351603069226806,0.1376231735639327,7
2,0.4659657275259678,0.3510933904433928,0.11993888381743573,0.5354925890578138,0.17187343019123313,0.11231261722903937,0.23145460570444354,7
2,0.2646626452705291,0.16936208587029122,0.09635511575915169,0.4644125071300768,0.26086717874710863,0.09168323185006047,0.1284544952733431,6
2,0.49395935233894195,0.34376496550125774,0.10986630824200394,0.5987595560919304,0.2380585761883143,0.14854975918217217,0.14661134903827117,9
2,0.42937519081047093,0.2838235744606898,0.09429560440790488,0.5617690870440776,0.16605848341172924,0.12891632435141526,0.18236213413145916,7
0,0.6108156733792485,0.5142794372046593,0.1717138555132685,1.2825241909661274,0.6082498600822424,0.2960808341999755,0.40677622738026636,11
2,0.4476953323708664,0.36917412618514,0.10463641842004263,0.4795229073074792,0.2142006023429436,0.15380488999709274,0.13945591159590934,8
1,0.5681216710629406,0.4304349935954945,0.15249122833813541,0.9298450262142539,0.3916476581548731,0.18132497405050207,0.3195838989063577,18
0,0.5800332077873677,0.4881543187693554,0.16373924438782658,1.225746574195468,0.5568776729403419,0.2603978331109279,0.3380274167652525,10
2,0.4837635115734549,0.3697561735394591,0.12804431156508886,0.4643797687677417,0.2682881648389737,0.10007826942653969,0.15488363433174784,8
0,0.5967551437190778,0.46865392267583517,0.1524886931620931,1.0188529185978004,0.4725264917677892,0.23523426528247035,0.3089984824456672,9
1,0.6313471968876097,0.5168003236622886,0.19021907687144168,1.3246129523286538,0.6088312066362321,0.2778582437686806,0.36436086349860153,10
2,0.4694208149592896,0.40823310533947565,0.12195809238955956,0.519943278073085,0.2678419132764237,0.12125980532847447,0.1508770933140636,14
0,0.7244537801934556,0.5625036326548651,0.1499512629081127,1.0814004015460374,0.6874230894940039,0.229770706599845,0.4288125160305234,10
1,0.550461817284014,0.44272398625895204,0.1562344482304573,0.9808564358512956,0.44573671561747036,0.20649839423093896,0.28383763548365915,9
0,0.6347078631869069,0.4878282244962202,0.18223968534283064,1.2740317578621372,0.5402648357460211,0.2771078238644688,0.30814057250992366,10
2,0.47357161520180263,0.35277894850824887,0.1175022167187447,0.41220330221402657,0.22253762253978632,0.13282593454673863,0.15195094729970007,7
0,0.6386643796943619,0.5202345335585461,0.1725004473055488,1.5139565705624918,0.6445241960970276,0.3266371171081676,0.4995152554882804,11
1,0.6349198362054264,0.510665928237831,0.1770744119329204,1.2299938171030675,0.6373969278878141,0.358403507872778,0.433927116029814,11
2,0.4624243195387333,0.40224949959512946,0.10806950057887818,0.7528246990924157,0.2415777551317877,0.08781753029819642,0.20713793218599416,8
1,0.6378257408520063,0.5122043293002518,0.20367337365371524,0.9874586683085801,0.5692635539093869,0.3277700703532001,0.40064046981242907,19
1,0.598214341950792,0.4695172709372534,0.16865587534186308,1.153361119291309,0.5275579528848299,0.2429049464781582,0.34028473764952777,9
1,0.5974004020485673,0.43833569991425286,0.15540072839914662,1.109886854662141,0.3085052843881842,0.2073074210247655,0.30625495999413765,9
1,0.6540155579856181,0.4998539830009977,0.1599114492869185,1.2300797168382993,0.6094037829078309,0.29256276541251525,0.33022412620521807,10
2,0.38201026697251206,0.2726271275670172,0.11434031135287812,0.7463284608256806,0.19393010590739548,0.11018955210963809,0.22346960211691447,8
2,0.5007535668525019,0.41007423448110103,0.1352763594894887,0.7287894507253607,0.2878172555789739,0.15537906113614108,0.20546154890777277,7
1,0.548715240643891,0.4239585468070158,0.14521098510004668,0.890056668980601,0.37163544441972707,0.16887415394599664,0.218179881265279,15
0,0.6231236072222528,0.47058378403814516,0.18386728704845612,1.498551087273817,0.769503648315639,0.2850617284243959,0.3565892404147233,10
0,0.590702549918848,0.4390637689174064,0.14819493324116642,0.8242078431973847,0.3923253754942161,0.21087204916640592,0.3034370356938317,10
0,0.5635812639647185,0.44141762448764166,0.15539683757029696,1.0810688332905667,0.4795385143974594,0.24794052290792037,0.2919603941773833,9
2,0.3955430409665587,0.2736646559309903,0.09709335883223223,0.48438484855723896,0.1723093343310243,0.02986349373249702,0.07020594969583116,7
0,0.5137978401939903,0.4065723783724958,0.1268535831104431,0.7016092506201781,0.30930416612515993,0.1489538917331717,0.22788843603722886,8
2,0.45740636186381245,0.2919250708412362,0.10394740653009597,0.354622275148506,0.13661933059234188,0.06585928068310501,0.1376651504303514,8
0,0.6199204298417731,0.48839867416491306,0.1698532550498986,1.1679931460661799,0.5403183346362543,0.254448331777956,0.38870286424979916,10
0,0.573804320078358,0.4814897321883455,0.17756374628677962,1.0635701597529228,0.46742025442345353,0.2976884708452995,0.32274907521797297,18
0,0.6949703940047246,0.5146891076205816,0.15668572589491742,1.801980068961909,0.6837680387364016,0.3086643164223796,0.350666095660566,10
1,0.6204889799693243,0.4833671581231545,0.16713353420646562,0.9832413881892826,0.4356822896946231,0.25348282840491854,0.26728995047727044,9
2,0.34185141503348737,0.2623552095781475,0.10260323348602718,0.2660843540515019,0.26604641843610044,0.1015350608511173,0.09192269561186943,7
1,0.5561665671515253,0.4128830490384498,0.13234150671907108,0.803738558032704,0.3935386759599463,0.14902900181971301,0.2042720385493799,9
0,0.564265731682385,0.4716061760228098,0.15222547813215623,1.092447093904143,0.39218741002221047,0.26031457804068314,0.29727474916658975,9
0,0.6422470425529672,0.5117091154175004,0.17146768354007744,1.2613368487286283,0.595501957789918,0.28978069710875887,0.40847959912021314,11
0,0.6301099917318974,0.4997486761601125,0.15657562480968737,1.302108919686546,0.6178206793870776,0.2603326262165109,0.42715099591366473,11
0,0.6417321751926859,0.48569589895156123,0.15733142894967406,1.3506611510363815,0.45273176760896006,0.28022124395430353,0.40036349395039444,14
0,0.5884004404615318,0.4464367850555504,0.17563336545274227,0.9977719803786484,0.5910293854261378,0.22178065436991334,0.31635922327475785,8
2,0.39968129651221945,0.22559446238742545,0.09507139165239822,0.3532805877535289,0.15330904310275079,0.07734772149319365,0.11213962894188026,7
2,0.4087714071333027,0.2847609441306731,0.09670605837938967,0.285295195903183,0.10851615087215973,0.08254202808344865,0.0409633632934021,7
0,0.5644599154318067,0.43299893393682554,0.14970601021698193,0.9296174509036064,0.4752388650449946,0.21440304969950713,0.2526841058942004,9
0,0.5507683332839058,0.4085903311264734,0.1538646857086436,0.8166536432652249,0.3774034531122815,0.1800628474748989,0.2452921026841881,18
1,0.5675168320048665,0.43534486804045536,0.1319811423882773,0.7806665451090331,0.3377470524587971,0.18232391124441266,0.20711112349112146,9
0,0.6238311559441415,0.46366430895487587,0.18214938921608695,1.5328803904001762,0.6804680452543461,0.31411250242094,0.33152884503208474,10
1,0.6975221152793878,0.5293218802015337,0.20796262650163863,1.4270400647703223,0.37307502865137393,0.3526253686348768,0.5108195541410699,16
2,0.35792593314805554,0.20300488247154705,0.06577586729057489,0.41660787011296263,0.1363108342259998,0.06048986685137419,0.017285238404041614,6
1,0.636169490169446,0.4812667534273427,0.16567465406375134,1.1993759066921923,0.40526399462399193,0.24350151528596833,0.39020666248144675,17
0,0.6345842259442214,0.489309895897003,0.15946863556518096,1.2333166501508883,0.4901884913882324,0.2418738984439081,0.3278509389740784,10
0,0.6290995003761793,0.4963376177137042,0.18932322520013437,1.310150503447887,0.5190874781009818,0.2693016874796958,0.3713178436665707,11
1,0.6146340278241863,0.5122465607101744,0.164671366109666,1.0126269819492306,0.5595557066782835,0.24004897717730123,0.3311892631915001,13
