longitude,latitude,housing_median_age,total_rooms,total_bedrooms,population,households,median_income,median_house_value,ocean_proximity
-117.07943861994445,32.88404911908145,31,1175,348,949,370,3.478155043653768,138665,0
-116.37710726377362,33.083539378950384,13,3126,434,1085,349,4.448575176220463,150387,1
-117.99226609171001,33.71771961639044,24,4069,573,1661,589,6.216673185399948,344485,0
-117.4693810431792,34.839098044427246,22,3027,564,1742,616,3.6655364486976665,149725,0
-119.1079632233079,34.27048174413522,24,5030,784,2234,769,4.249656724199939,241981,0
-118.11982487967289,34.10150017556366,38,2660,464,1075,354,5.819991211396666,275231,0
-118.12124954456952,33.71726970487802,17,4384,1018,2786,1024,3.8754467909382324,192580,0
-117.9056970385275,34.540258678559155,36,2509,707,2460,691,2.994434563320599,68391,1
-119.15898514562669,34.25876401500442,38,1225,167,455,340,6.109762630580975,469799,0
-118.01775508743621,33.62058990659574,23,3818,929,1605,742,3.3512214928609687,206808,0
-118.56979186932236,33.94862466892211,28,2336,535,1021,479,3.0942159647548415,262753,4
-118.21061521182114,33.85998708191146,25,3387,841,1770,645,3.761892739739938,282174,0
-123.09008682129169,37.51625215824284,39,1115,209,596,244,2.7304552704776532,85882,0
-122.33456014749498,37.88647209170441,52,3660,724,1607,663,6.4820290512599925,445483,3
-118.07076847161248,34.13167531021118,32,959,183,185,225,9.419119891540449,469773,0
-119.99823461489112,39.025176818420704,18,1504,270,779,198,4.4805948997552925,143462,1
-118.09977815873515,33.79690638891181,35,2163,502,1117,384,4.683653804153714,197776,0
-117.36017688076407,33.06745257579076,19,2957,348,1244,432,6.813507456755905,403207,4
-120.86911259019794,37.58472574152878,35,1586,226,896,325,4.736580057410346,93440,1
-121.32753147834352,38.55797954344215,13,3050,462,1078,379,3.937184410399512,121654,1
-122.05548231040612,37.33298234666531,33,1812,293,803,326,5.555498166482932,418583,3
-122.35851843916993,37.496107594675586,48,1326,402,829,382,1.1239272834042469,232257,4
-118.54738896458267,33.525366459901925,22,4001,629,1646,686,5.939206399821319,368560,0
-118.22295689044351,34.09290391649863,37,2405,509,1766,426,2.814047923154685,171827,0
-122.3639278051806,37.50199931735933,53,1801,298,800,392,3.7527604165555974,348807,3
-121.53846415893963,38.98153974799319,20,1912,347,732,322,3.4011992081690314,104058,1
-122.02429155691415,37.5142248248545,18,1525,214,388,251,6.003621811911821,436811,0
-121.18881650905355,39.378834882151715,17,2412,524,1008,379,4.338469161043697,110617,1
-121.96908823428416,38.773559148307925,16,2713,429,1192,285,5.347471275272543,172936,1
-119.92998822109811,36.72701001529725,17,1128,222,406,306,3.6282184434959213,72805,1
-118.26408276730696,34.05855197605478,27,3084,1247,3424,1295,2.5668043239521747,194006,0
-118.00971138988055,33.64105757045671,34,1273,292,750,406,3.2876302357030065,210561,0
-118.18823699594431,33.688284215671,38,1439,275,421,435,6.276501968202035,351253,4
-117.4422648656873,34.5965979862936,14,1842,379,816,333,2.961082044024738,133643,0
-118.05824440418718,34.114243821294544,16,5226,828,1971,853,6.1298480514966425,399316,0
-117.0664565538905,32.848544647206886,15,2749,459,1232,305,6.488486076105662,219406,0
-118.32025512550652,34.02519474437289,34,1429,432,1801,491,2.730939185796994,154668,0
-118.01451492374835,34.054440896420424,34,1214,417,970,385,1.9396207441278779,113276,0
-117.04698516371612,33.076101738065994,18,514,62,406,90,3.113995027984415,161252,4
-121.13972596717794,37.82759554781577,18,3199,490,1177,446,6.323132568198886,194650,1
-122.1069710397125,37.1187710957574,38,1158,228,618,288,3.272484294740165,248002,3
-118.29464069304544,33.979517642112896,33,1695,347,815,336,5.1431441380201735,183026,0
-118.01985794221382,33.95295285707711,32,2934,637,1813,577,3.574256832111623,112436,0
-117.04459305758806,34.06454143935207,27,4577,1174,2671,1114,2.8332664105238323,78121,1
-117.37643093150155,33.06618884298406,20,10989,685,1817,800,6.930980728929727,371408,4
-117.99975007529493,34.03225067463728,19,9390,1815,3839,694,2.977919723474794,180456,0
-121.39631063843703,39.42661958807814,20,2450,546,1431,624,2.92468364858651,79728,1
-118.12931428567514,33.7820365873026,23,4097,774,1825,753,5.339109405865881,353367,0
-122.27076766663586,37.736221339665896,52,4544,748,1808,424,5.6237049955051335,347567,3
-118.01092839186644,34.34639696167024,52,1797,485,1196,406,3.013659507252399,101356,1
-117.31694039611867,33.9247947200549,8,10420,2209,5239,2030,3.01491546595616,81712,1
-118.20086612428601,34.31475011802176,41,1861,443,1322,364,3.2228380659133165,168281,0
-117.31140043163772,34.05364525884356,18,1836,483,1107,445,3.366783280826448,121595,1
-123.10154749168669,32.790324466659285,18,1076,195,595,171,6.087710418213457,261179,0
-119.8251543484267,34.35683677662269,36,1628,322,762,320,4.031249125724288,358713,4
-117.09148839942249,32.59803521942999,25,2244,585,1315,449,3.332131046974662,137573,4
-121.58697409299943,37.78227278144456,34,1767,292,814,360,3.4192251972427274,138886,1
-117.83287064961561,33.81296230074654,12,7229,1275,3571,1090,5.770968197544858,333932,0
-122.5579057075705,38.27125195574998,17,2147,564,1409,432,3.3895034224649936,124104,0
-118.53981927379559,33.84329268127705,33,1575,463,1192,538,2.917199461621914,313545,0
-116.90395253083223,34.50475636253981,14,2099,483,1364,423,3.8419367047024373,149567,4
-121.42698235539976,37.9039009732278,13,3102,514,1586,534,3.992660840771733,144510,1
-122.54204121872806,37.71986438749562,36,2527,423,867,420,5.473040080573768,353683,4
-122.44333624636585,37.89879148340998,50,3033,620,1460,569,4.297885615279469,258661,3
-122.6701124950831,38.548418652760446,18,6248,1073,2952,1239,4.067427662687769,222151,0
-118.34009589383086,33.84982467930967,39,1941,493,799,367,2.9905016118686056,251952,0
-122.10906264640718,37.66583053586423,52,2423,580,1105,559,3.420180051784352,222015,3
-121.07384674316963,37.87977906298864,42,1283,284,799,305,3.6058605555321295,98735,3
-122.47538314929896,37.77771578344801,41,207,-6,145,125,3.7153943276181542,118590,3
-122.05118220717742,37.824227514189865,38,1894,283,912,281,6.322208815778243,503722,3
-117.9960098711049,34.09920730552894,33,3854,1077,4094,876,2.837763678371794,58233,1
-117.38111241188963,33.523476869789285,42,218,101,458,221,2.9683279273432555,117563,0
-117.25224222596361,32.678249695532585,14,3466,927,1596,816,2.7714795564020376,230831,4
-118.19478248989385,33.70783638279046,45,376,93,703,240,3.116765833710394,158223,4
-117.01316720424208,35.24408402191788,24,8008,1353,3615,2065,3.265853946672593,73129,1
-122.06812977890206,37.94087265516232,34,2399,453,1269,347,5.056655891125694,173027,3
-118.65565797125781,34.067919357904934,37,2750,554,998,421,4.455933449737718,382739,0
-122.26866565948495,37.56060021520783,36,1860,321,832,344,3.7455506112388854,325970,4
-118.17971396255955,34.18702226239378,36,1484,297,924,348,3.141606932668129,146931,0
-118.02700198731446,33.678574256629354,23,1264,281,747,318,3.5376317287885386,89008,0
-117.27148710338801,32.61265812478395,35,1235,298,833,244,4.814920797790792,231354,4
-121.53512367871981,38.67071690388571,18,7142,1195,2714,1479,4.97301166185803,176107,3
-118.50687222082666,33.96154102564909,34,1716,451,1850,510,2.8935008995640983,267094,0
-118.40822599617736,33.78665727474534,35,1585,307,923,338,3.3956764402306017,201209,0
-121.9002365498937,37.432866352132606,17,16281,1338,2652,1039,5.994290146496564,374681,4
-117.23751614646577,32.91820322114357,16,7130,1097,3722,1616,2.9709315203087465,197679,4
-121.42001232659695,38.60415380607847,16,2741,385,1127,409,5.298268513868262,157276,1
-117.88741161068918,33.7603167585633,35,971,129,144,200,5.620023649379156,290109,0
-121.30341450963265,37.82656720203064,17,2953,732,1576,629,2.8163829489025103,140804,1
-121.19569831789994,36.65312423039326,17,4128,617,1516,509,5.0363801496603,221330,1
-118.82767652286506,34.103236636057844,19,2862,490,1141,435,4.589114625634688,307019,0
-118.45782782043065,34.11567031387925,42,967,263,784,241,3.213928567013318,176564,0
-121.28423516911305,39.86362894253367,17,3014,458,1409,491,4.260696659124173,167963,1
-118.04938359101779,33.574460651965005,37,1769,503,1318,430,2.9882109722162236,98478,1
-118.09405263714703,34.022100739373066,25,4693,584,1168,489,6.449113746091057,395073,0
-118.006879630325,34.0380138572052,18,4098,1049,2668,709,3.155201513326229,96082,1
-121.36245627575813,37.59013888920907,40,2969,602,1544,714,3.078828176185505,94173,1
-117.76795421337617,33.75904219804468,14,1966,567,1230,483,3.4076391042166714,201327,0
-122.33530478493483,37.61802870872207,51,3036,668,1370,695,2.5176040117934138,317765,3
-122.3741815699212,37.795583539412746,52,641,219,449,314,1.135937445699568,297227,4
-118.91505339084053,35.56946747050099,18,2686,475,1137,521,3.000957699169157,115530,1
-116.82607993842456,34.087080931851574,27,1588,446,1241,364,2.8076679701033442,92555,1
-118.02031081617667,34.189124950682846,36,1752,428,1102,404,4.142653902406419,128228,0
-117.16244959597822,33.11647982583451,16,1563,375,1037,326,3.0004102199797806,147480,4
-119.87707711960078,37.58156075324714,17,1563,320,747,278,4.301078201221541,137138,1
-121.43217188788255,38.338737815045434,21,1424,421,1171,285,2.9147908465624353,60215,1
-121.02523295577431,38.39676600900678,19,3367,544,1542,505,4.416279637660943,162069,1
-117.75210416476637,33.66456419362534,14,1419,199,871,314,5.273782385461382,201945,0
-117.53897130858158,37.534952877532255,37,2379,374,549,285,7.3604898503621765,329697,4
-117.07937171611523,33.11400704061453,15,3216,599,1707,511,4.67329833027947,251436,0
-121.10835326598955,38.89024356855731,18,1268,112,669,269,3.764433930742588,142839,1
-118.36462473870898,34.07489804729302,36,1930,247,1107,311,5.970689985224706,376710,0
-118.24428380615667,33.933453774657174,37,1023,254,780,212,5.601957465459673,270362,0
-119.73740848437801,34.252567883464245,20,4444,780,1856,764,4.905525954701403,323833,0
-121.11008211795291,38.850143130603264,15,4126,720,1986,595,3.5037090505676667,103873,1
-118.11953452798934,33.88433020954573,27,5791,1051,2438,699,3.8252665728505924,266714,0
-121.03203046485596,39.7641213851978,18,3215,785,1944,658,2.7054037915685485,72570,1
-119.57797909880945,36.467798080933406,15,1496,265,600,283,4.683993589997567,82409,1
-120.44684973812372,34.89588580339028,34,806,165,720,190,3.1651847347250515,121728,4
-122.59790566549079,37.903032182561944,33,3679,568,1221,534,5.576575899435585,498593,4
-121.45815728743177,38.865928053504916,13,4760,642,1731,638,4.57682891754315,229246,0
-118.1658751150088,33.922756839382515,29,4879,999,4135,1194,3.484470729970255,261678,0
-118.5687312373735,33.76732323879287,31,2819,634,801,538,7.591231216010158,381534,4
-117.74090744475615,33.414858938299126,5,5441,1025,3640,834,4.8883434779727715,207143,0
-117.70953725680054,33.59205867212921,17,3454,542,1444,449,5.989595958642187,213326,0
-118.4225567941967,34.219592588521934,28,2393,555,1563,586,3.4344365898638713,228960,0
-117.76700901020183,33.89416421575104,37,831,130,557,301,3.038634903224868,95995,0
-118.13952873628794,33.90921857039719,35,355,178,336,477,2.666205042119339,134026,1
-122.45506360120497,37.9020363439213,15,12292,1507,3494,1662,6.894058404060632,359199,3
-118.00753554708244,33.579123733671324,23,1405,316,1062,219,2.5091800938287836,133093,0
-118.10747816884187,34.023898619398196,15,6557,1848,5445,1232,2.7945886402579676,93124,0
-117.32524360237889,33.09930552981883,35,1141,196,641,267,4.552826599568715,379325,4
-118.0192509004815,34.186491210697405,33,2092,444,620,388,4.762441325771994,445056,0
-119.11771988603533,34.41061946004327,27,465,96,419,219,6.14061110574133,277209,1
-117.85439831660834,33.971289997777376,37,191,138,65,183,5.544022389483775,487750,0
-117.28363585761224,32.87672037132394,37,1873,456,1063,453,2.901425526411813,165740,4
-118.37519703478176,33.65074705688611,19,3956,748,1641,944,3.935825766789476,175803,0
-122.23152087661718,37.94810724966141,52,1601,252,1044,383,3.718970183451858,256118,3
-118.03383141412061,34.42255210321545,32,2339,471,2451,417,5.5157250736332655,163595,0
-118.0816052467068,33.68462605665117,8,4748,745,2571,748,6.301196862639281,209767,0
-118.89268724303125,33.93334333975117,23,1797,575,1698,753,2.6636907077092076,251766,0
-117.99270227594629,33.86502033947329,25,3356,646,1563,579,4.865216392302069,261484,0
-117.91304078946187,34.068568829157314,27,3974,558,1907,604,5.009863814440128,222626,0
-118.32738037067676,34.05059242170982,39,554,65,341,234,4.771383658828145,181829,0
-117.20714845669097,33.02786667027747,15,2118,328,1162,400,5.28315813631421,219878,4
-118.00145613044822,33.87939079597331,34,1566,271,765,267,5.757927216921066,295183,0
-121.32869143660582,38.418220567267035,21,2093,443,1145,400,2.7861849486562407,99048,1
-118.13226425809918,35.368999398801286,36,5339,1042,3472,818,2.8902741956703517,113559,1
-119.23787705921895,36.60566014844347,18,2258,445,1026,446,3.0931166643732833,71822,1
-121.80871401082099,39.855442211849216,20,3505,676,1855,758,3.0041810727258182,90217,1
-118.19505840327167,38.97383856088753,16,2214,531,1353,447,3.1148210030228682,110556,0
-118.38191506083542,34.01868597550712,35,3297,728,1357,800,3.8034831689140547,317119,0
-119.15738256277153,34.13774698340285,52,2687,625,1291,601,3.140445644196009,226605,4
-116.97254797132281,35.68035388740721,25,1690,422,1305,382,2.7853825056468775,143996,1
-119.18440204336385,34.35291212978729,18,3061,746,1825,851,2.757856647796528,201957,4
-118.29927121915318,33.933204904584834,52,2285,272,698,268,6.024363763000117,503895,0
-122.16423738538245,38.768451333262334,52,331,200,341,243,3.421990924377587,57905,1
-122.22842139295574,37.95347306321675,53,1953,366,953,254,5.618637456067608,257297,3
-122.07714650701091,38.351457943170026,29,1704,353,958,334,3.634937394191914,181269,1
-122.40703443124484,37.85495748867571,49,2084,706,1322,584,3.352925134387891,253161,3
-121.88815105303256,37.882401568884056,33,2502,445,1321,381,3.921160179858028,189243,3
-122.2960889963113,37.97274241202524,52,1510,315,537,330,3.014837365647687,76670,3
-122.15153272460235,37.182193283971706,28,3821,730,1384,680,4.746018423487719,402709,4
-121.14685946638055,38.75832742282084,37,1086,277,644,372,2.6886559748278422,72657,1
-116.75955692009829,33.744575553014684,5,4212,1650,1858,463,7.593188151543902,247378,1
-122.24333276659934,37.720799170978594,44,1830,474,1179,345,3.3131345629413036,113330,3
-117.88898649661779,33.939167888364786,23,2636,356,1048,378,5.004707452028029,199549,0
-120.73262623327435,35.25188066120992,18,5385,1030,2191,967,4.121705398356527,242990,4
-118.14311768306031,33.91724479798558,23,3699,1257,2237,898,3.5086110264769363,217696,0
-118.19869553801568,34.18718140476853,34,2444,552,1724,503,3.198036380643551,99528,0
-122.23119450817144,37.50246059894586,31,3225,518,1278,453,5.030981663069659,234906,3
-118.30198197294469,34.06083933665806,34,759,114,707,325,3.0528175642349527,192584,0
-121.51520545436922,37.77750146267149,49,1672,269,869,297,3.250202077533951,106461,3
-118.03629230592087,34.01668273028444,37,2639,529,1645,510,2.189143024377536,103945,1
-122.03607232558879,38.31055825806526,13,3307,546,1745,595,3.391099678979737,128602,0
-117.89221758754574,33.93114297448783,25,1949,539,1263,510,3.3506113553222074,223501,0
-119.12688415447569,34.75857131324215,9,3279,496,1473,541,4.439845453572271,125969,1
-118.47615734512678,34.09727901891812,36,2886,614,1445,575,5.2338229078545915,339096,0
-118.0270421180911,33.78402781440046,52,-23,192,190,70,3.528456087994682,262691,0
-117.09107422940794,32.41280241763989,18,5645,886,2469,749,6.414307391305654,333794,4
-121.25280552748539,38.14919510720059,17,2188,510,1047,447,3.650070835871168,128979,1
-118.85250625341143,34.31709610834335,23,2755,785,2226,743,1.8171433318175407,202929,0
-117.99580794991832,34.06813834571622,29,3359,697,1469,636,3.9304058503744956,287296,0
-118.05751762560537,34.256755756553474,34,2003,479,1055,400,4.104440648422353,174948,1
-122.34369875492688,35.906081415334555,35,2613,401,975,454,5.3996719073166295,327382,0
-117.45608385047807,32.94537647428608,7,808,194,431,325,3.730900201340137,201415,0
-122.06065752261068,37.39063349647716,37,1400,384,722,298,3.8378446769023835,281743,0
-119.83785090129096,33.091734665015935,35,2241,540,1297,420,3.591475068310074,247262,4
-117.98592211256101,33.838238905372535,34,471,145,665,298,2.698754808088885,196609,0
-117.43349731980327,34.08800766701839,16,7337,1425,3957,1979,5.415411479228589,308945,0
-122.16427891606276,37.60449559097801,34,2724,567,1575,628,2.9314849850126907,247469,3
-118.17591265946508,34.16513218097805,35,894,270,1229,254,4.025957399597985,205883,0
-121.82738088085698,37.93395899871067,48,2000,333,1105,337,2.9843609760461076,143785,1
