ID,Age,Experience,Income,ZIPCode,Family,CCAvg,Education,Mortgage,PersonalLoan,SecuritiesAccount,CDAccount,Online,CreditCard
3612,36,1,66,94214,1,1.9124020618434212,1,0,0,0,0,1,0
867,39,17,109,93076,1,1.9084350919487776,1,-1,0,0,0,1,0
737,47,24,72,94819,2,2.182354068878139,1,-1,0,0,0,1,0
139,33,3,72,94945,4,2.5824254337183232,1,0,0,0,0,1,0
274,50,35,139,94956,2,2.6815207089062434,1,-1,0,0,0,1,0
346,49,23,50,92076,3,1.168605814553949,3,0,0,0,0,0,0
963,32,10,37,93551,4,1.9087634455151448,2,0,0,0,0,0,0
164,59,31,48,94992,3,1.1698258809246758,1,-1,0,0,0,1,0
4789,37,11,43,94891,2,0.36205767170438474,1,-1,0,0,0,1,0
4397,53,22,23,94791,2,0.3996420150559059,1,86,0,0,0,1,0
604,51,20,110,94884,2,3.4713390629324556,1,2,0,0,0,1,0
732,36,8,89,94850,1,2.6828118081072616,1,-1,0,0,0,1,0
3021,50,34,105,92015,3,2.719851258797282,2,-3,0,0,0,1,0
4110,55,37,115,94842,2,3.2019190913435747,2,0,1,0,0,1,0
4549,37,8,52,94755,3,2.501411494074723,2,0,0,0,0,1,0
74,57,35,79,94493,3,3.4208538480081767,1,1,0,0,0,1,0
1716,35,11,80,92521,1,2.2913876309926047,1,3,0,0,0,1,0
4569,33,8,42,94045,1,2.171563427810874,3,0,0,0,0,1,0
184,53,29,92,95044,3,3.5175280290789583,2,1,1,0,0,1,0
1501,32,6,65,94747,2,1.6076343344748214,1,-1,0,0,0,1,0
-4,64,29,44,94916,1,1.4849184488672158,3,0,0,0,0,1,0
5275,54,29,50,94486,1,2.2497094785353973,3,1,0,0,0,1,0
4823,57,35,30,95089,2,0.39720997087435483,1,-1,0,0,0,1,0
431,40,15,37,95057,3,0.622280057522783,2,0,0,0,0,1,0
211,30,5,49,94782,2,1.894771709281907,2,1,0,0,0,1,0
3918,46,35,109,90535,2,-0.036940632798368844,1,2,0,0,0,1,0
986,48,24,132,92239,2,3.288979406535155,1,0,0,0,0,1,0
4522,40,13,92,94732,3,3.643079839080742,3,0,0,0,0,1,0
439,49,19,46,94494,4,1.0111857284577785,2,-2,0,0,0,1,0
3472,48,25,75,94351,1,2.9081914539681626,1,1,0,0,0,1,0
1194,59,28,59,94754,4,1.4073544451541793,1,0,0,0,0,1,0
4582,33,6,105,94703,2,2.611391441584917,1,0,0,0,0,1,0
4786,55,37,94,94788,3,1.6580196524689848,1,0,0,0,0,1,0
466,47,34,82,93924,2,2.4011423566922727,1,-2,0,0,0,1,0
4702,32,6,88,95058,3,2.250481953847573,1,-2,0,0,0,1,0
-45,53,36,54,94671,2,2.033620247198035,1,-2,0,0,0,1,0
101,46,16,26,94081,3,0.2482764001604575,2,0,0,0,0,1,0
4463,56,26,108,94805,4,2.5566622068627387,2,0,0,0,0,1,0
811,34,11,170,95037,3,7.049922960731557,3,0,1,0,0,1,0
1815,44,20,188,94745,1,6.131498429151943,1,1,0,0,0,1,0
3944,60,25,83,95035,4,1.9362528510948127,1,1,0,0,0,1,0
285,39,10,82,94773,1,3.2365596990746304,1,0,0,0,0,1,0
4957,42,16,41,90018,1,0.8052474865516773,3,0,0,0,0,1,0
5043,49,20,29,95037,2,0.09110970959348158,2,-2,0,0,0,1,0
217,39,11,27,94998,4,1.0547356132202552,2,3,0,0,0,1,0
4732,44,17,30,94733,3,0.7085364820689306,2,1,0,0,0,1,0
2851,32,9,31,95178,2,0.9299874614883793,1,1,0,0,0,1,0
1085,34,9,78,94784,3,2.4831173970787113,3,-1,0,0,0,1,0
478,49,23,79,94881,3,2.458911870632871,1,0,0,0,0,1,0
4592,38,6,72,94440,3,2.6676001706428765,1,1,0,0,0,1,0
478,44,17,46,94941,3,0.2187296549017143,2,0,0,0,0,1,0
4401,53,28,43,92169,3,0.5742981546369937,3,1,0,0,0,1,0
4628,47,21,67,94737,2,0.7219020652865051,3,1,0,0,0,1,0
3782,47,24,122,94735,2,3.2586999010726223,1,1,0,0,0,1,0
4878,43,18,72,94830,2,2.735403842043997,3,-1,0,0,0,1,0
291,54,26,122,94907,2,3.774525401862326,1,0,1,0,0,1,0
4313,53,25,33,94724,3,0.03278711003178164,1,0,0,0,0,1,0
5024,32,12,153,94574,1,3.6960984892970052,1,2,0,0,0,1,0
924,54,26,58,94351,3,2.1462765854209374,1,0,0,0,0,1,0
536,36,5,39,95241,3,1.8295694768735142,3,2,0,0,0,0,0
121,53,25,50,94099,2,1.55624868961974,3,0,0,0,0,1,0
78,56,18,87,94486,3,2.456455529663192,1,1,0,0,0,1,0
597,41,16,54,95077,2,0.3925378333704332,3,1,0,0,0,1,0
4834,49,26,169,94347,1,8.123017561288952,1,0,0,0,0,1,0
592,48,25,25,92860,1,0.33758530724665703,3,-1,0,0,0,1,0
4701,33,6,43,94376,3,0.3067105341285103,2,0,0,0,0,1,0
1285,46,25,124,94697,1,7.012255306267288,1,1,0,0,0,1,0
2100,34,3,102,94792,4,2.1490791031804277,3,1,0,0,0,1,0
384,33,4,97,92832,3,2.9826398698240157,1,0,0,0,0,1,0
445,43,19,83,94844,2,2.2214056307461783,1,-1,0,0,0,1,0
895,30,7,178,95228,4,4.751560833385129,2,1,1,0,0,1,0
4789,33,12,48,94107,3,1.6774908158948676,1,1,0,0,0,1,0
2367,28,7,82,92968,1,2.1472045379258256,1,0,0,0,0,1,0
5020,44,21,67,91067,1,1.3916715451503885,3,-1,0,0,0,1,0
1505,41,12,64,95129,1,1.961483140121002,3,-1,0,0,0,1,0
468,35,10,81,95842,3,3.216667616640984,2,0,1,0,0,1,0
459,48,22,50,94866,2,1.5206536109203652,3,0,0,0,0,1,0
525,56,27,135,94847,3,3.1913658407401253,3,-3,1,0,0,1,0
1763,46,26,38,91440,2,0.5440868641648409,2,0,0,0,0,0,0
300,41,21,32,94950,4,0.49840243413431706,2,0,0,0,0,1,0
4122,50,23,65,90072,1,2.306985911379847,3,-2,0,0,0,1,0
612,54,29,46,92166,3,0.9702313956586448,3,-1,0,0,0,1,0
350,52,29,46,94680,1,1.6715642538244946,3,-1,0,0,0,1,0
4647,42,17,56,95552,3,0.8281827168805806,1,-3,0,0,0,1,0
1517,39,8,81,94030,3,2.558003592988026,1,1,0,0,0,1,0
75,55,29,108,94864,2,2.7441025791865603,1,-1,0,0,0,1,0
1109,38,12,88,94307,3,2.528490385802907,2,0,0,0,0,1,0
5041,48,22,32,94618,1,1.2442028423285383,3,0,0,0,0,1,0
3670,44,17,56,94707,2,0.2527104595909836,3,0,0,0,0,1,0
3514,54,21,33,94085,1,1.3484555403153022,3,-2,0,0,0,0,0
1955,38,6,70,94757,2,2.098293509563113,1,0,0,0,0,1,0
465,28,2,107,95000,3,2.549441895474192,2,0,1,0,0,1,0
4740,38,17,37,95113,2,0.9128912995232467,3,0,0,0,0,1,0
221,42,12,77,90156,3,2.496344169126726,1,1,0,0,0,1,0
384,51,37,72,90152,2,1.687642933796663,2,0,0,0,0,1,0
3740,47,11,76,94086,4,1.8085855807501514,2,0,0,0,0,1,0
3622,38,10,91,94026,3,2.8779320587531694,1,0,0,0,0,1,0
3363,40,17,64,90711,3,2.7091481839380096,2,0,0,0,0,0,0
1827,50,26,80,89965,4,2.90074900117693,3,0,0,0,0,1,0
590,38,13,79,95098,2,2.093928209103407,1,0,0,0,0,1,0
537,50,23,63,90035,3,1.8415114161379627,3,-1,0,0,0,1,0
3858,52,23,38,93976,1,1.2922932776592095,3,1,0,0,0,1,0
873,40,10,36,94290,3,0.5628647826987321,2,0,0,0,0,0,0
115,50,25,80,94976,4,2.906489009385614,1,-1,0,0,0,1,0
3820,54,27,57,94563,2,0.8105623425230154,2,-1,0,0,0,1,0
-30,58,28,44,94227,2,1.3821324057224322,3,1,0,0,0,1,0
4798,57,31,49,94546,2,0.7879364770133246,3,-1,0,0,0,1,0
367,56,27,86,94828,2,2.193411989845319,1,-1,0,0,0,1,0
213,36,2,28,94909,1,0.8320834870770986,2,0,0,0,0,1,0
3436,28,3,19,94919,1,1.2224257426971323,2,0,0,0,0,0,0
1538,48,33,64,94863,2,2.002720833950824,1,0,0,0,0,1,0
3904,32,9,140,94585,1,6.467295496911476,3,0,1,0,1,1,0
4051,40,17,64,94470,4,1.6672294003411188,2,-1,0,0,0,1,0
1042,55,26,59,94558,4,1.7592007051184073,2,-1,0,0,0,1,0
1621,50,25,79,90202,1,1.891119938406635,1,0,0,0,0,1,0
707,52,26,97,95061,2,2.210548061266177,1,0,0,0,0,1,0
3962,41,16,89,94262,2,3.059271024507306,1,0,0,0,0,1,0
4365,34,5,123,94733,2,7.295594488459731,1,-2,0,0,0,1,0
4681,27,1,132,92348,3,2.5973398820730194,3,1,1,0,0,1,0
512,48,22,39,94104,4,1.835964253597303,2,-1,0,0,0,1,0
263,41,18,86,90063,2,2.638248939635757,1,1,0,0,0,1,0
645,49,21,141,94640,1,6.327359876168619,1,0,0,0,0,1,0
4171,42,19,97,94603,3,2.7665239962187376,3,0,0,0,0,1,0
4804,54,33,78,94969,4,1.9002595789490202,2,-1,0,0,0,1,0
331,50,20,78,89950,2,2.52202868750867,1,-1,0,0,0,1,0
234,52,28,138,95024,4,5.3268878298412865,3,0,1,0,0,1,0
4538,64,29,76,94320,2,2.29779939464881,2,0,0,0,0,1,0
1343,29,6,30,94568,4,0.24516296887935854,1,96,0,0,0,1,0
367,35,9,113,95045,3,2.421767980923288,1,0,0,0,0,1,0
343,49,32,57,95136,3,1.8075785883387379,2,1,0,0,0,1,0
255,41,16,26,94592,1,0.9727388389508594,3,-1,0,0,0,1,0
2924,46,21,41,94760,1,0.45739635890602626,3,0,0,0,0,1,0
1147,50,21,78,92789,1,1.295674612249376,1,-1,0,0,0,1,0
66,49,23,92,90040,3,2.6179637341122888,1,1,0,0,0,1,0
2374,49,21,51,94305,3,1.134372491200394,2,0,0,0,0,1,0
118,49,25,30,94454,4,1.0390668119713007,2,0,0,0,0,1,0
347,45,22,170,90125,1,5.6125478371488144,1,0,0,0,0,1,0
127,47,23,81,94922,4,2.0522746759266837,1,-1,0,0,0,1,0
104,58,27,86,94937,3,2.339214666369691,1,1,0,0,0,1,0
1820,47,21,24,94759,4,0.033864481162244026,1,1,0,0,0,1,0
4549,51,33,38,94787,2,0.1369002106626252,3,0,0,0,0,1,0
3218,43,25,42,93868,3,1.3134794208096707,3,3,0,0,0,1,0
276,54,32,40,94746,2,0.2224999321182652,2,-1,0,0,0,1,0
4597,54,26,29,90200,2,0.2999741790825859,3,0,0,0,0,1,0
180,53,30,48,94750,2,1.0114916717678892,2,0,0,0,0,1,0
4738,48,23,25,94639,2,0.36632211577992346,1,0,0,0,0,1,0
354,43,18,59,89959,2,2.076159376338232,1,0,0,0,0,1,0
4724,42,14,70,94410,3,2.1057252176893653,3,1,0,0,0,0,0
4798,35,6,47,94582,2,0.21691497038115823,1,-1,0,0,0,1,0
129,59,36,175,94927,2,6.33174704204828,1,0,0,0,0,1,0
5010,56,33,32,94703,4,-0.005861779443532222,2,-2,0,0,0,1,0
664,34,4,34,94166,1,1.7797002633241468,2,1,0,0,0,1,0
2089,54,30,79,94011,4,2.2567785281343737,1,1,0,0,0,1,0
1235,53,27,55,93944,1,1.779059397180696,3,1,0,0,0,1,0
180,51,26,47,90036,1,0.311476025437576,3,-1,0,0,0,1,0
3070,28,3,24,94879,2,0.8187075164093942,2,0,0,0,0,1,0
4833,57,33,50,94650,3,1.7615274247976795,1,-1,0,0,0,1,0
350,49,25,78,89959,1,1.5914980311758857,1,0,0,0,0,1,0
3599,38,9,53,94568,1,1.0262978262204003,2,-2,0,0,0,1,0
422,42,19,40,95093,4,0.313760486972018,1,0,0,0,0,1,0
4574,57,34,39,95129,2,0.23898540738077495,3,0,0,0,0,1,0
3892,30,6,94,94589,4,4.0646760593011795,3,1,1,0,0,1,0
3622,58,28,101,94442,3,1.3141179466238113,3,1,0,0,0,1,0
4615,39,0,51,94066,1,1.7050389764913052,1,-2,0,0,0,1,0
2618,55,27,87,94795,1,2.4661385453072606,1,0,0,0,0,1,0
1418,30,10,29,94608,1,0.79545814317901,1,-1,0,0,0,1,0
213,47,21,68,94913,4,1.7296026642910405,2,0,0,0,0,1,0
4832,52,34,40,94978,3,1.3176672669992413,2,2,0,0,0,1,0
4472,31,5,88,94746,4,2.1465052592960987,1,1,0,0,0,1,0
1509,38,7,90,95027,2,7.295632175338138,1,2,0,0,0,1,0
330,45,17,92,94792,2,2.4612643332332467,1,-2,0,0,0,1,0
4338,44,20,49,94288,4,1.5948964313669696,2,0,0,0,0,1,0
3748,60,24,49,94693,1,1.180811358269089,3,0,0,0,0,1,0
4725,52,31,37,92779,1,1.159635479078828,3,0,0,0,0,1,0
467,38,16,131,95162,2,2.719544519126105,1,0,0,0,0,1,0
5172,33,0,120,94339,2,4.049269301588177,1,0,0,0,0,1,0
385,34,6,76,94681,4,1.9279987902857896,1,-1,0,0,0,1,0
4216,51,30,131,90199,2,3.311722594624473,1,-1,0,0,0,1,0
966,54,25,48,94564,4,1.74242319013705,1,1,0,0,0,1,0
1592,43,1,86,94996,2,2.2708456683026803,1,0,0,0,0,1,0
3834,40,8,92,94281,3,2.7951090872233384,1,1,0,0,0,1,0
4252,57,33,39,94034,3,1.3992275964689334,2,1,0,0,0,1,0
4631,36,13,41,94805,4,0.22942638668493848,1,0,0,0,0,1,0
1068,52,21,43,94305,2,1.3703858698429114,3,-1,0,0,0,1,0
772,46,19,74,94862,3,2.205599806403462,3,-1,0,0,0,1,0
503,57,34,46,89992,3,0.8456467840642071,3,-1,0,0,0,1,0
4567,34,12,69,92548,1,1.3580621518240428,1,-1,0,0,0,1,0
3225,42,17,152,94946,1,4.734402885394889,1,-1,0,0,0,0,0
2193,33,4,67,94880,2,1.151929049439155,2,-1,0,0,0,1,0
82,38,17,28,94560,3,1.1128057338856945,1,1,0,0,0,1,0
283,38,8,54,94682,4,0.6863659575920663,2,0,0,0,0,1,0
4607,37,14,66,94898,2,0.8384297282138214,3,0,0,0,0,1,0
191,53,29,72,94121,1,2.7563961526672,1,0,0,0,0,1,0
3649,34,5,58,92172,1,0.1699963828758406,3,0,0,0,0,1,0
378,55,27,113,94905,1,2.9072160408205563,1,1,0,0,0,1,0
1125,51,26,80,94939,1,1.9880358457843095,1,-1,0,0,0,1,0
4803,30,5,86,94706,2,2.6431635249947814,1,0,0,0,0,1,0
384,53,24,80,94010,1,2.909712370137122,1,0,0,0,0,1,0
2950,35,4,111,94738,3,3.882528875299641,1,-1,0,0,0,1,0
3066,54,23,43,95148,3,0.80769208767123,2,0,0,0,0,1,0
168,40,12,60,94952,2,2.2544362914826697,1,0,0,0,0,1,0
4205,36,6,30,94087,3,0.32577582054687254,2,-1,0,0,0,1,0
296,32,9,74,90142,3,2.1708372188789298,3,1,0,0,0,0,0
1018,55,27,25,92145,3,0.16678964575225447,1,-2,0,0,0,1,0
383,28,1,102,94533,2,2.44494589608976,1,0,0,0,0,1,0
4637,32,5,34,94542,3,0.2685103835713805,2,-1,0,0,0,1,0
4931,33,4,50,95093,3,0.308147051495107,2,1,0,0,0,1,0
1055,55,29,187,94967,2,9.566274725013935,1,-1,0,0,0,1,0
69,36,3,85,93281,1,1.6252691572983593,1,0,0,0,0,1,0
702,50,29,69,93010,1,1.5801483677789112,3,-1,0,0,0,1,0
726,41,17,56,94888,3,2.0145464290874417,1,1,0,0,0,1,0
518,49,21,149,94804,3,6.025953985128653,3,0,1,0,0,1,0
3971,59,29,27,90056,4,0.3922401326099527,1,0,0,0,0,1,0
4735,32,4,43,94620,2,1.2021218537540141,2,-1,0,0,0,1,0
258,34,3,65,95168,4,1.7826557366195253,2,0,0,0,0,1,0
455,43,16,36,94980,1,0.7604253578887784,3,2,0,0,0,1,0
2038,51,29,24,94786,2,0.2799457321795248,1,83,0,0,0,1,0
2462,55,32,49,93191,1,1.7105154360078416,3,-1,0,0,0,1,0
4612,38,15,18,94969,3,0.575863538738782,1,-1,0,0,0,1,0
4692,52,37,28,94700,1,1.127546396358088,2,0,0,0,0,1,0
4354,37,9,36,94456,2,0.9942063029180799,2,1,0,0,0,1,0
395,31,3,38,90074,3,0.2663488344713093,2,-1,0,0,0,1,0
4718,34,11,45,94655,2,0.8153258618005403,2,0,0,0,0,1,0
1631,42,9,39,92803,1,1.9401708401079676,3,0,0,0,0,1,0
5104,36,2,31,95116,2,0.7688472553104413,3,-1,0,0,0,1,0
4869,36,9,83,94808,3,-0.010002378582901816,1,0,0,0,0,1,0
4732,42,17,69,90120,2,1.9232695291747046,2,-1,0,0,0,1,0
4615,40,9,79,95216,2,0.6928327838274159,1,0,0,0,0,1,0
612,40,11,53,95234,3,1.4949852481830517,1,0,0,0,0,1,0
243,49,30,78,90004,2,1.485075508203607,1,0,0,0,0,1,0
338,58,27,66,95004,3,1.929535677189331,1,1,0,0,0,1,0
4215,29,4,126,94187,1,8.336624701429002,3,330,1,0,1,1,0
3223,33,7,95,94257,2,7.8566371347215975,1,1,0,0,0,1,0
1579,29,6,81,92519,1,1.710088739283199,1,-1,0,0,0,1,0
502,40,20,32,94676,3,0.17214319942957873,2,-1,0,0,0,1,0
3360,48,20,48,93910,3,1.6437099837546467,2,0,0,0,0,1,0
2863,43,18,182,94987,2,7.303773855299272,1,-1,1,0,0,1,0
4945,32,8,125,95883,1,4.925552320536828,1,1,0,0,0,1,0
789,48,22,77,92647,2,2.84914218858633,1,0,0,0,0,1,0
146,35,7,58,94525,1,2.7657829644813696,1,-3,0,0,0,1,0
387,50,22,61,94448,4,0.673620398885351,2,-1,0,0,0,1,0
26,55,40,41,94676,3,1.0604541156066467,2,-2,0,0,0,1,0
-53,50,21,37,92183,3,0.8146331149835754,2,0,0,0,0,1,0
312,55,24,21,94580,4,0.23262866037061705,2,0,0,0,0,1,0
5239,56,43,30,89961,4,1.130235144049908,1,-1,0,0,0,1,0
83,47,16,77,90108,2,5.803934412428149,1,0,0,0,0,1,0
150,54,26,180,94634,3,8.120555968642691,3,-1,1,0,0,1,0
1944,60,27,183,94784,2,5.232970440090758,1,0,1,0,0,1,0
4090,36,9,52,94081,1,1.088112695729523,3,-1,0,0,0,1,0
502,37,17,85,90089,1,2.550245625823228,1,0,0,0,0,1,0
769,43,19,41,94611,4,1.7466385928712953,2,0,0,0,0,1,0
544,57,35,43,94825,3,0.562464136514142,3,-1,0,0,0,1,0
-112,32,2,55,90177,3,1.7277627677829448,2,0,0,0,0,1,0
1538,51,28,205,94873,3,7.314764525491674,3,2,1,0,0,1,0
608,33,8,83,95000,3,3.1182057005948627,1,0,0,0,0,1,0
4582,24,2,41,94247,4,1.8684420696834898,2,0,0,0,0,1,0
771,52,24,65,95127,2,1.910385261657314,2,0,0,0,0,1,0
4506,51,29,80,94994,1,1.5020623640057478,3,-1,0,0,0,1,0
362,43,20,69,94743,3,0.9331378759022402,3,0,0,0,0,1,0
3029,46,21,34,94096,3,0.41073740022554206,1,-2,0,0,0,1,0
3737,39,14,61,92039,1,1.390708291449849,3,0,0,0,0,0,0
580,51,27,120,95222,1,7.093512998234234,3,2,1,0,1,1,0
1714,49,25,71,92643,1,1.460702618403483,1,-1,0,0,0,1,0
526,47,23,46,94931,3,1.0652594518191887,2,0,0,0,0,1,0
213,45,19,17,94991,2,-0.013235672350481065,3,0,0,0,0,1,0
4544,49,20,55,94689,2,1.2406627824820216,3,1,0,0,0,1,0
4138,57,32,47,89995,3,1.3766314259758476,2,0,0,0,0,1,0
401,56,19,50,94095,1,1.965995225167608,3,0,0,0,0,1,0
652,38,9,191,94515,1,3.036917416941434,1,-1,0,0,0,1,0
295,53,30,92,90069,1,6.062521495956639,1,1,0,0,0,1,0
962,37,10,69,94738,4,2.5926814495963506,3,-1,0,0,0,1,0
5055,34,4,62,94795,4,1.7834306772051587,1,0,0,0,0,1,0
1020,56,28,103,93973,1,6.125182082334864,1,0,0,0,0,1,0
4346,55,28,72,94371,3,2.5589304152855696,3,-1,0,0,0,1,0
528,54,29,48,94640,4,1.8321649239272852,2,-1,0,0,0,1,0
730,33,8,70,94519,3,2.345014931007544,3,-1,0,0,0,1,0
4963,36,4,51,94850,3,2.043178626156535,2,0,0,0,0,1,0
3892,65,32,62,94700,3,0.8814688186181289,3,-2,0,0,0,1,0
206,57,28,27,94750,4,0.5714261473979143,2,-1,0,0,0,1,0
378,50,31,62,94102,1,0.8035671421452457,3,-1,0,0,0,1,0
174,55,31,118,94116,1,3.766964310252692,1,-2,0,0,0,1,0
5048,38,19,47,94685,3,0.5812589778696517,2,-1,0,0,0,0,0
4497,35,11,57,90119,4,1.4707558029799983,2,-1,0,0,0,1,0
94,38,17,49,94387,4,1.920887285398296,1,1,0,0,0,1,0
4727,48,26,44,94808,3,0.15055762982139037,1,0,0,0,0,1,0
372,51,26,78,92941,1,1.590516368549593,3,0,0,0,0,1,0
654,50,21,36,90040,3,1.1912447934892485,2,-3,0,0,0,1,0
571,49,27,52,89893,3,2.0258881041145163,2,1,0,0,0,1,0
101,41,11,50,92077,4,1.6391793647629274,2,1,0,0,0,1,0
67,37,0,48,94889,1,1.277586564743288,1,0,0,0,0,1,0
148,53,26,72,89999,3,2.821397314386208,3,1,0,0,0,1,0
486,32,4,27,94632,3,0.6771878279091461,2,0,0,0,0,1,0
2940,53,30,79,94176,4,2.366280858727199,1,-2,0,0,0,1,0
2303,46,19,43,92830,1,1.270482991567903,3,-1,0,0,0,1,0
1638,34,9,59,94764,3,2.2166219345046807,1,-1,0,0,0,1,0
1996,62,35,36,93827,4,1.0766789571479656,1,0,0,0,0,1,0
5167,38,6,168,94636,1,4.3872603087440325,1,0,0,0,0,1,0
4264,66,40,50,93559,4,1.9188060239852274,2,1,0,0,0,0,0
4420,41,10,76,92119,3,1.1266302143413727,1,1,0,0,0,1,0
4098,41,17,50,94670,4,1.6199915010442065,2,0,0,0,0,1,0
3508,35,6,38,94726,4,0.5593963949859349,1,95,0,0,0,1,0
124,54,30,26,94618,4,0.4681175176480845,2,-2,0,0,0,1,0
4701,35,9,24,89882,2,0.3047184666722945,3,0,0,0,0,1,0
551,51,22,46,89942,3,1.6703687062427623,3,0,0,0,0,1,0
279,32,8,74,95893,1,1.4139802287986236,1,0,0,0,0,1,0
4283,52,31,57,94594,2,0.872523539021131,3,-1,0,0,0,0,0
1214,37,7,148,94813,3,4.936886039390434,3,1,1,0,0,1,0
3543,38,6,60,89945,3,1.8058271303536915,2,-2,0,0,0,1,0
1046,40,14,101,95052,1,0.09083902560519796,1,1,0,0,0,1,0
336,36,6,94,94788,2,2.870254107078494,1,0,0,0,0,1,0
4784,52,25,98,89877,1,5.629469837122413,1,-1,0,0,0,1,0
106,47,31,56,94638,1,1.311737746236882,3,-1,0,0,0,1,0
1871,56,33,61,94674,1,2.2387855913593873,3,-1,0,0,0,1,0
2368,42,16,87,94770,2,2.8028806752982582,1,0,0,0,0,1,0
351,47,20,95,94871,3,4.217028684145092,1,1,0,0,0,1,0
4994,32,8,33,94862,2,0.8105974901245444,2,-3,0,0,0,1,0
2741,52,24,42,94992,3,1.3058159134076985,3,-1,0,0,0,1,0
2478,38,6,49,94980,2,0.3106739188664725,3,2,0,0,0,1,0
877,37,9,46,94869,1,2.419771449211549,1,0,0,0,0,1,0
2727,53,28,65,92758,4,1.48996928701107,1,1,0,0,0,1,0
4008,33,7,87,93454,1,7.29592325069586,1,-1,0,0,0,1,0
910,33,9,48,94573,1,1.2616869166318612,1,-1,0,0,0,1,0
2970,39,14,90,94956,2,3.565357496613778,1,0,0,0,0,0,0
2438,51,26,43,94641,1,0.31038465036969787,3,0,0,0,0,1,0
1540,45,23,84,90094,2,1.6405969958132245,1,0,0,0,0,1,0
285,62,27,87,90172,1,0.9788579564266836,1,1,0,0,0,1,0
597,36,13,82,95033,4,2.367382362301377,1,1,0,0,0,1,0
427,55,30,56,94093,2,2.1103015471818938,3,-1,0,0,0,1,0
308,55,30,200,95000,1,4.6869262371241485,3,0,1,0,1,1,0
4421,52,26,33,92009,2,0.19409989670461072,3,1,0,0,0,1,0
247,34,9,47,90036,3,1.4659924425607154,2,0,0,0,0,1,0
4544,39,13,120,94758,1,3.156392785312477,1,0,0,0,0,1,0
4892,42,15,41,94593,3,1.8796914395755324,2,2,0,0,0,1,0
289,34,4,79,94710,3,1.8423243456973175,1,0,0,0,0,1,0
4799,44,19,52,93938,3,1.756966867293714,2,2,0,0,0,1,0
474,48,28,80,94912,1,2.2763966252969787,1,-1,0,0,0,1,0
4392,26,3,78,93933,4,2.0262815574467012,1,0,0,0,0,1,0
999,45,17,81,94727,2,3.01813315943175,1,0,0,0,0,1,0
449,37,12,73,94811,3,2.0748125493015466,3,0,0,0,0,1,0
4678,59,37,20,95103,2,0.5085059284118835,1,0,0,0,0,1,0
2299,36,6,123,94749,1,6.751186849788414,1,0,1,0,0,1,0
2945,37,8,30,94339,4,0.24248857107080363,2,-2,0,0,0,1,0
3065,48,20,62,95140,4,0.25535186961261025,1,-1,0,0,0,1,0
870,32,2,48,94313,3,1.9872229775856212,2,2,0,0,0,1,0
330,43,19,47,94755,2,0.20099517903285266,3,-1,0,0,0,1,0
3658,44,19,75,94575,3,2.624045861732992,1,0,0,0,0,1,0
757,44,24,66,94083,1,1.8418658112797068,1,0,0,0,0,1,0
2100,51,25,41,94731,3,0.05846894832795954,1,1,0,0,0,1,0
4458,43,15,34,94798,1,0.3467856454929716,3,0,0,0,0,1,0
1452,36,5,90,94925,4,2.3839886751644532,1,-1,1,0,0,1,0
2969,54,28,50,92746,1,1.6773819025374737,3,0,0,0,0,1,0
1033,44,23,42,94917,4,0.3239875812146408,1,0,0,0,0,1,0
4770,45,22,21,95272,2,0.964354887331669,1,1,0,0,0,1,0
224,39,9,83,94663,2,2.6872537108153813,1,-1,0,0,0,1,0
595,30,5,44,94664,4,1.6872824358583163,2,0,0,0,0,1,0
482,33,9,89,92584,2,2.772204456729788,1,-1,0,0,0,1,0
433,33,-1,38,94888,1,1.7078847940854378,3,0,0,0,0,1,0
438,38,15,30,95208,2,0.7449575251476999,3,0,0,0,0,1,0
5053,37,13,85,92092,2,2.3403039418097706,1,1,0,0,0,1,0
4867,37,8,94,94572,1,4.462366664389275,1,-1,0,0,0,1,0
2624,52,26,171,91541,2,6.755576008734276,1,0,0,0,0,1,0
4559,43,19,74,93713,1,2.200398652795823,1,-2,0,0,0,1,0
4850,47,16,34,94909,2,0.14779821627747988,2,0,0,0,0,1,0
4075,52,29,47,94967,1,0.1063386000926014,3,-1,0,0,0,1,0
4532,36,12,48,94718,2,1.1523463865536665,2,-1,0,0,0,1,0
4793,37,7,38,94331,3,0.5999625337624235,2,-2,0,0,0,1,0
233,51,23,38,95003,1,1.3393471499563672,3,-2,0,0,0,1,0
402,41,13,52,90193,3,1.260690850684524,2,0,0,0,0,1,0
2787,52,30,24,94534,1,1.1953722929975035,3,-1,0,0,0,1,0
235,33,12,74,90045,2,2.379747443338764,1,0,0,0,0,1,0
4523,34,6,90,94751,3,2.903655246778933,1,-1,0,0,0,1,0
6,37,10,72,94270,3,2.3422616793887125,3,0,0,0,0,0,0
4246,48,19,105,95016,1,2.6828692609146736,1,1,0,0,0,1,0
1104,54,25,115,94924,1,6.119465789400096,1,1,0,0,0,1,0
5036,50,34,30,92129,1,0.8614502358877666,2,-1,0,0,0,1,0
202,63,35,165,94950,2,6.700793856699516,1,-1,0,0,0,1,0
368,49,20,44,95009,1,1.194217317111411,3,0,0,0,0,1,0
3963,54,30,166,94772,4,6.018108198623999,2,0,1,0,0,1,0
427,58,25,49,90005,3,1.4443970146778173,3,2,0,0,0,1,0
4147,64,29,47,95099,1,0.29417470578494676,3,-2,0,0,0,1,0
